Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7332492831014417,0.0,5.008289449785508,292.0,2.1394373022094006,1.0,65.0,247.0
1.0474989758592022,0.0,7.751791907538396,244.0,2.1394373022094006,1.0,65.0,247.0
0.0,0.0253939145662836,25.788199820848295,274.0,-1.9648541395661994,0.0,68.0,247.0
0.0,1.5426803099017343,20.586355690367835,260.0,-1.9648541395661994,0.0,68.0,247.0
0.0,0.0380908718494255,4.031128874149275,255.0,-1.707740754582579,0.0,71.0,247.0
0.0,0.36821176121111343,8.68020422406368,267.0,-1.707740754582579,0.0,71.0,247.0
0.0,0.5332722058919576,21.188325867354955,278.0,-1.707740754582579,0.0,71.0,247.0
1.561725745826447,1.768051301677502,28.315429845371902,260.0,-1.707740754582579,0.0,71.0,247.0
3.571019235883645,3.5900646718083573,9.83674848763939,276.0,-1.707740754582579,0.0,71.0,247.0
0.0444393504909964,0.0793559830196365,6.403124237432827,299.0,-2.164831216775685,0.0,74.0,247.0
0.1777574019639858,0.796734069517151,3.889730067755304,296.0,-2.164831216775685,0.0,74.0,247.0
1.3395289933714647,1.3903168225040323,22.973711818236225,260.0,-2.164831216775685,0.0,74.0,247.0
3.529754124713434,3.8725719713582634,5.842797209019647,276.0,-2.164831216775685,0.0,74.0,247.0
0.1904543592471277,0.06983326505727999,8.664743376337137,278.0,1.3522259506546064,1.0,74.0,247.0
0.7046811292143725,0.6189766675531649,10.007894037560254,292.0,1.3522259506546064,1.0,74.0,247.0
0.796734069517151,0.43487078694760795,3.889730067755304,296.0,1.3522259506546064,1.0,74.0,247.0
1.3903168225040323,1.368097147258534,22.973711818236225,260.0,1.3522259506546064,1.0,74.0,247.0
3.8725719713582634,3.7075115266774192,5.842797209019647,276.0,1.3522259506546064,1.0,74.0,247.0
0.0,0.0190454359247127,10.259142264341596,274.0,-1.4379304123158132,0.0,78.0,247.0
0.0,0.0793559830196365,3.006127076488963,255.0,-1.4379304123158132,0.0,78.0,247.0
0.0476135898117819,0.3237724107201171,10.42669067865093,294.0,-1.4379304123158132,0.0,78.0,247.0
0.1142726155482766,0.3777344791734699,11.406930821115512,299.0,-1.4379304123158132,0.0,78.0,247.0
0.18093164128477118,0.4951813340425319,4.5451615765012905,296.0,-1.4379304123158132,0.0,78.0,247.0
0.0,0.0190454359247127,15.628499608087784,294.0,-2.383853729909882,0.0,82.0,247.0
0.15553772671848748,0.7300750437806561,5.600983426119377,292.0,-2.383853729909882,0.0,82.0,247.0
0.6316736248363066,1.3776198652208902,11.653036534465505,296.0,-2.383853729909882,0.0,82.0,247.0
1.5363318312601637,1.5775969424303744,20.867994375023653,260.0,-2.383853729909882,0.0,82.0,247.0
1.0951125656709841,3.0567924659163994,13.778141275328025,244.0,-2.383853729909882,0.0,82.0,247.0
1.072892890425486,4.15507927090817,5.041766202220539,276.0,-2.383853729909882,0.0,82.0,247.0
6.5897208299506165,7.34201554897677,23.264780248263683,0.0,-2.383853729909882,0.0,82.0,247.0
0.0190454359247127,0.0,15.628499608087784,294.0,4.1582535102289535,1.0,82.0,247.0
0.0222196752454982,0.0,8.54400374531753,273.0,4.1582535102289535,1.0,82.0,247.0
0.7300750437806561,0.5459691631750994,5.600983426119377,292.0,4.1582535102289535,1.0,82.0,247.0
1.3776198652208902,1.320483557446752,11.653036534465505,296.0,4.1582535102289535,1.0,82.0,247.0
3.0567924659163994,0.0,13.778141275328025,244.0,4.1582535102289535,1.0,82.0,247.0
4.15507927090817,0.3047269747954043,5.041766202220539,276.0,4.1582535102289535,1.0,82.0,247.0
0.0,0.0444393504909963,16.89766995771902,274.0,-2.7647624484041353,0.0,84.0,247.0
0.0,0.3269466500409025,16.791606667679044,299.0,-2.7647624484041353,0.0,84.0,247.0
0.0,1.0252793006137042,8.400496360355465,244.0,-2.7647624484041353,0.0,84.0,247.0
0.3047269747954043,1.1459003948035518,11.399935742530534,276.0,-2.7647624484041353,0.0,84.0,247.0
0.1904543592471277,0.1999770772094839,11.01135777277262,292.0,-2.237838721153749,0.0,88.0,247.0
0.0,0.5872342743453104,4.877828397611292,267.0,-2.237838721153749,0.0,88.0,247.0
0.0,0.8157795054418636,31.38816182497769,244.0,-2.237838721153749,0.0,88.0,247.0
0.406302633060539,1.1109837622749117,13.628009988622697,296.0,-2.237838721153749,0.0,88.0,247.0
1.6823468400162946,1.9585056609246299,26.819125837418753,236.0,-2.237838721153749,0.0,88.0,247.0
0.5872342743453104,0.5427949238543139,4.877828397611292,267.0,1.6918695579786487,1.0,88.0,247.0
0.8157795054418636,0.8030825481587218,31.38816182497769,244.0,1.6918695579786487,1.0,88.0,247.0
1.1109837622749117,0.5300979665711719,13.628009988622697,296.0,1.6918695579786487,1.0,88.0,247.0
1.5014151987315234,1.4538016089197414,20.397907611757777,260.0,1.6918695579786487,1.0,88.0,247.0
1.9585056609246299,1.9108920711128476,26.819125837418753,236.0,1.6918695579786487,1.0,88.0,247.0
0.0,0.3428178466448298,16.90399188656219,294.0,-1.8728011992634208,0.0,90.0,247.0
0.5427949238543139,0.5586661204582413,9.773341682588851,267.0,-1.8728011992634208,0.0,90.0,247.0
0.8030825481587218,0.9237036423485692,5.3945524995253695,244.0,-1.8728011992634208,0.0,90.0,247.0
0.5300979665711719,1.0506732151799878,21.525173945738253,296.0,-1.8728011992634208,0.0,90.0,247.0
1.4538016089197414,1.5045894380523088,20.77535338486749,260.0,-1.8728011992634208,0.0,90.0,247.0
0.2602876243044079,0.0,16.83706076220119,299.0,1.2760442069557563,1.0,99.0,247.0
0.742772001063798,0.5681888384205976,9.421158011489334,244.0,1.2760442069557563,1.0,99.0,247.0
1.0601959331423445,0.0,13.304498870699282,267.0,1.2760442069557563,1.0,99.0,247.0
1.333180514729894,0.0,12.95184807202142,260.0,1.2760442069557563,1.0,99.0,247.0
0.2253709917757677,0.4253480689852518,14.331912261335098,299.0,-1.2823926855973262,0.0,102.0,247.0
0.0,1.5109379166938797,11.322090498059072,260.0,-1.2823926855973262,0.0,102.0,247.0
8.868824662274577,9.906800920171424,16.224980739587952,0.0,-1.2823926855973262,0.0,102.0,247.0
4.02176121943518,6.005660794926093,11.335784048754634,258.0,-1.3839683438624617,0.0,47.0,251.0
6.005660794926093,4.050329373322249,11.335784048754634,258.0,1.3077866001636105,1.0,47.0,251.0
0.2285452310965532,0.0444393504909964,10.124657058663995,263.0,2.142611541530187,1.0,3.0,258.0
0.9840141894434932,0.0,26.32546809748135,275.0,2.142611541530187,1.0,3.0,258.0
0.0984014189443493,0.0,0.7284313590846294,254.0,2.2156190459082516,1.0,40.0,258.0
0.3650375218903281,0.0,12.210157227018263,263.0,2.2156190459082516,1.0,40.0,258.0
1.2982638822012538,0.0,15.363579469959356,275.0,2.2156190459082516,1.0,40.0,258.0
0.0,0.1618862053600585,7.929858325419465,254.0,-2.0981721910391897,0.0,42.0,258.0
0.0,0.2920300175122625,4.283353499568842,263.0,-2.0981721910391897,0.0,42.0,258.0
0.0,0.9586202748772096,10.34071606582457,275.0,-2.0981721910391897,0.0,42.0,258.0
3.1202772523321083,3.2313756285596,10.816653826391969,209.0,-2.0981721910391897,0.0,42.0,258.0
0.7713401549508672,0.0,3.0823951812697525,263.0,1.9838995754909128,1.0,46.0,258.0
1.1871655059737627,1.0284535399344896,15.208938402575543,275.0,1.9838995754909128,1.0,46.0,258.0
1.5839454210719455,0.1999770772094838,4.299368314210229,251.0,1.9838995754909128,1.0,46.0,258.0
5.240669118616794,4.501071356873783,14.582671942674125,0.0,1.9838995754909128,1.0,46.0,258.0
1.0284535399344896,1.1712943093698351,15.397030554327516,275.0,-1.9553314216038435,0.0,48.0,258.0
0.1999770772094838,1.5077636773730942,5.622718065913815,251.0,-1.9553314216038435,0.0,48.0,258.0
0.117446854869062,0.2158482738134114,14.951782363576333,250.0,-1.6379074895252979,0.0,61.0,258.0
0.0,0.3396436073240444,10.933005717890492,263.0,-1.6379074895252979,0.0,61.0,258.0
0.0,0.7935598301963653,12.807613572656738,275.0,-1.6379074895252979,0.0,61.0,258.0
0.0,0.2158482738134114,10.649495983654951,263.0,-1.514112156014665,0.0,68.0,258.0
0.5618403597790267,0.5745373170621686,15.805378435365594,275.0,-1.514112156014665,0.0,68.0,258.0
0.0,0.9713172321603512,8.734746993030337,254.0,-1.514112156014665,0.0,68.0,258.0
0.0285681538870691,0.0,6.649050800167619,272.0,2.656838311497432,1.0,0.0,271.0
0.0539620684533528,0.041265111170211,21.26102400799432,280.0,2.656838311497432,1.0,0.0,271.0
0.0952271796235638,0.0222196752454982,24.481852689514923,279.0,2.656838311497432,1.0,0.0,271.0
0.117446854869062,0.0,46.18438132268566,283.0,2.656838311497432,1.0,0.0,271.0
0.1460150087561312,0.0920529403027783,2.8141050345639047,266.0,2.656838311497432,1.0,0.0,271.0
0.4221738296644664,0.0,36.14141263530942,277.0,2.656838311497432,1.0,0.0,271.0
2.929822893084981,1.3490517113338212,14.874528353399871,284.0,2.656838311497432,1.0,0.0,271.0
0.1015756582651347,0.0,10.87313202347874,279.0,4.063026330605391,1.0,3.0,271.0
0.2094997951718404,0.0,13.76499099321024,300.0,4.063026330605391,1.0,3.0,271.0
0.7713401549508672,0.0,8.727157107647452,277.0,4.063026330605391,1.0,3.0,271.0
0.0,0.0190454359247127,8.558621384311845,288.0,-5.904085136660958,0.0,6.0,271.0
0.0,0.7713401549508672,13.991769547325088,277.0,-5.904085136660958,0.0,6.0,271.0
1.0633701724631286,1.9838995754909121,32.87034950442735,0.0,-5.904085136660958,0.0,6.0,271.0
0.0,3.444049663052226,5.434151267677375,284.0,-5.904085136660958,0.0,6.0,271.0
1.3744456259001039,1.2062109418984748,32.019432893794985,0.0,4.88198007536804,1.0,7.0,271.0
3.4980117315055788,0.0,10.015421781901523,284.0,4.88198007536804,1.0,7.0,271.0
0.0,0.0253939145662836,7.106335201775948,284.0,-1.4664985662028833,0.0,9.0,271.0
0.0,0.0317423932078546,15.008331019803634,300.0,-1.4664985662028833,0.0,9.0,271.0
0.0253939145662836,6.246902983305788,7.754031209635412,284.0,-6.119933410474371,0.0,10.0,271.0
6.246902983305788,0.0507878291325673,7.754031209635412,284.0,6.716690402782037,1.0,10.0,271.0
0.0,0.0476135898117819,3.0118285328203607,279.0,-5.748547409942471,0.0,15.0,271.0
0.0,4.589950057855777,2.624880949681324,284.0,-5.748547409942471,0.0,15.0,271.0
0.0476135898117819,0.0,3.0118285328203607,279.0,5.231146400654442,1.0,15.0,271.0
4.589950057855777,0.0,2.624880949681324,284.0,5.231146400654442,1.0,15.0,271.0
0.0,0.330120889361688,12.998926048038257,283.0,-6.557978436742765,0.0,17.0,271.0
0.0,5.250191836579154,7.5947661828907655,284.0,-6.557978436742765,0.0,17.0,271.0
0.330120889361688,0.0,12.998926048038257,283.0,4.3836245020047215,1.0,17.0,271.0
5.250191836579154,2.164831216775685,7.5947661828907655,284.0,4.3836245020047215,1.0,17.0,271.0
0.0,0.4221738296644664,7.290069851186979,283.0,-4.088420245171674,0.0,19.0,271.0
0.7269008044598707,0.7269008044598708,12.121924611005094,277.0,-4.088420245171674,0.0,19.0,271.0
3.5392768426757892,3.6345040222993523,26.100766272276374,0.0,-4.088420245171674,0.0,19.0,271.0
2.164831216775685,5.9739184017182385,12.265579661982777,284.0,-4.088420245171674,0.0,19.0,271.0
0.4221738296644664,0.3269466500409025,7.290069851186979,283.0,5.716805016734616,1.0,19.0,271.0
3.6345040222993523,3.358345201391017,26.100766272276374,0.0,5.716805016734616,1.0,19.0,271.0
5.9739184017182385,0.1079241369067056,12.265579661982777,284.0,5.716805016734616,1.0,19.0,271.0
0.0,0.076181743698851,7.334398596870594,279.0,-2.0188162080195546,0.0,23.0,271.0
0.0,0.241242188379695,16.457786174384868,283.0,-2.0188162080195546,0.0,23.0,271.0
0.152363487397702,0.5523176418166703,18.690496300669064,300.0,-2.0188162080195546,0.0,23.0,271.0
0.0317423932078546,0.5745373170621686,9.565181100133042,277.0,-2.0188162080195546,0.0,23.0,271.0
0.076181743698851,0.1364922907937748,25.22243929567078,279.0,-5.0597374773320265,0.0,24.0,271.0
3.0948833377658245,4.218564057323877,27.526441833262773,0.0,-5.0597374773320265,0.0,24.0,271.0
0.1364922907937748,0.1110983762274911,25.22243929567078,279.0,6.3484786415709245,1.0,24.0,271.0
4.218564057323877,3.5075344494679337,27.526441833262773,0.0,6.3484786415709245,1.0,24.0,271.0
0.0190454359247127,0.0,1.118033988749895,279.0,1.3839683438624615,1.0,26.0,271.0
0.0476135898117819,0.0285681538870691,7.955431408094042,284.0,1.3839683438624615,1.0,26.0,271.0
0.5935827529868813,0.0539620684533528,21.638416462457016,300.0,1.3839683438624615,1.0,26.0,271.0
0.6792872146480888,0.6919841719312306,7.507530658019012,277.0,-5.751721649263257,0.0,28.0,271.0
0.0285681538870691,5.2184494433712985,8.942284073123794,284.0,-5.751721649263257,0.0,28.0,271.0
5.2184494433712985,1.8918466351881351,8.942284073123794,284.0,3.0504439872748295,1.0,28.0,271.0
0.0,0.0380908718494255,1.5811388300841898,279.0,-3.8059129456217686,0.0,30.0,271.0
1.8918466351881351,5.599358161865554,9.394147114027968,284.0,-3.8059129456217686,0.0,30.0,271.0
0.0380908718494255,0.0,1.5811388300841898,279.0,5.494608264279634,1.0,30.0,271.0
0.6729387360065179,0.5427949238543139,3.173413509739704,277.0,5.494608264279634,1.0,30.0,271.0
5.599358161865554,0.041265111170211,9.394147114027968,284.0,5.494608264279634,1.0,30.0,271.0
0.0,0.0984014189443493,5.875751330176359,279.0,-2.7933306022912063,0.0,32.0,271.0
0.0,0.2031513165302695,5.764333358030224,283.0,-2.7933306022912063,0.0,32.0,271.0
0.041265111170211,3.1456711668983925,31.156110917311317,284.0,-2.7933306022912063,0.0,32.0,271.0
0.0984014189443493,0.0,5.875751330176359,279.0,2.837769952782203,1.0,32.0,271.0
0.2031513165302695,0.0,5.764333358030224,283.0,2.837769952782203,1.0,32.0,271.0
3.1456711668983925,0.0,31.156110917311317,284.0,2.837769952782203,1.0,32.0,271.0
0.5491434024958849,0.5872342743453104,12.06341292241721,277.0,-5.110525306464593,0.0,34.0,271.0
4.399495698608648,5.043866280728096,36.66939383797401,0.0,-5.110525306464593,0.0,34.0,271.0
0.0,6.034228948813163,18.166708795927654,284.0,-5.110525306464593,0.0,34.0,271.0
0.0253939145662836,0.0,0.7071067811865476,279.0,3.313905850900021,1.0,35.0,271.0
0.2666361029459788,0.2539391456628369,47.730969661767894,263.0,3.313905850900021,1.0,35.0,271.0
0.5269237272503866,0.0,14.143050398788354,277.0,3.313905850900021,1.0,35.0,271.0
5.402555323976856,3.0567924659163994,16.695707266416584,284.0,3.313905850900021,1.0,35.0,271.0
0.0317423932078546,0.0,4.031128874149275,279.0,2.9679137649344076,1.0,42.0,271.0
0.3904314364566117,0.3809087184942554,13.631026302108726,277.0,2.9679137649344076,1.0,42.0,271.0
2.5266944993452274,0.0,18.917609308430258,284.0,2.9679137649344076,1.0,42.0,271.0
0.0,0.0888787009819929,3.921747319858378,279.0,-3.374216397994946,0.0,45.0,271.0
0.0,2.688580704705286,17.555519134112966,284.0,-3.374216397994946,0.0,45.0,271.0
0.0888787009819929,0.0,3.921747319858378,279.0,3.60911010773307,1.0,45.0,271.0
2.688580704705286,0.0190454359247127,17.555519134112966,284.0,3.60911010773307,1.0,45.0,271.0
0.0,0.0253939145662836,20.506096654409877,283.0,-5.615229358469481,0.0,47.0,271.0
0.0952271796235638,0.24441642770048042,48.21211901730614,300.0,-5.615229358469481,0.0,47.0,271.0
0.2825072995499061,0.3079012141161897,9.426216305825589,277.0,-5.615229358469481,0.0,47.0,271.0
0.0190454359247127,4.5709046219310645,32.16653507127424,284.0,-5.615229358469481,0.0,47.0,271.0
0.0253939145662836,0.0,20.506096654409877,283.0,4.713745391366409,1.0,47.0,271.0
4.5709046219310645,0.0,32.16653507127424,284.0,4.713745391366409,1.0,47.0,271.0
0.4570904621931065,0.5237494879296011,8.06225774829855,277.0,-1.7394831477904322,0.0,50.0,271.0
1.0157565826513475,2.5266944993452274,23.009081372864255,284.0,-1.7394831477904322,0.0,50.0,271.0
2.6504898328558606,0.8379991806873619,27.283783473304474,284.0,1.7394831477904331,1.0,51.0,271.0
0.0317423932078546,0.0,9.98649087517739,283.0,1.4379304123158132,1.0,53.0,271.0
0.3872571971358263,0.0476135898117819,10.14692521768477,277.0,1.4379304123158132,1.0,53.0,271.0
0.9173551637069984,0.0,22.879506320833,284.0,1.4379304123158132,1.0,53.0,271.0
0.0476135898117819,0.3047269747954043,9.118255212758633,277.0,-1.3204835574467522,0.0,55.0,271.0
0.0,0.6284993855155213,13.012674792143162,284.0,-1.3204835574467522,0.0,55.0,271.0
0.0380908718494254,0.536446445212743,17.09852877546756,284.0,-1.3522259506546064,0.0,71.0,271.0
0.1618862053600584,1.1681200700490497,24.73747213705714,284.0,-1.3395289933714656,0.0,73.0,271.0
0.0,0.076181743698851,6.001301942078902,283.0,-2.047384361906622,0.0,79.0,271.0
0.0,0.3682117612111135,9.032064035269952,277.0,-2.047384361906622,0.0,79.0,271.0
0.0571363077741382,1.6252105322421564,3.2167098442698223,284.0,-2.047384361906622,0.0,79.0,271.0
0.076181743698851,0.0,6.001301942078902,283.0,2.2187932852290366,1.0,79.0,271.0
0.3682117612111135,0.0,9.032064035269952,277.0,2.2187932852290366,1.0,79.0,271.0
1.6252105322421564,0.0253939145662836,3.2167098442698223,284.0,2.2187932852290366,1.0,79.0,271.0
0.0,0.2729845815875497,3.9838947001838236,277.0,-1.295089642880468,0.0,82.0,271.0
6.5897208299506165,7.34201554897677,26.988709940853823,0.0,-1.295089642880468,0.0,82.0,271.0
0.3618632825695426,0.453916222872321,7.666979917497421,277.0,-4.66613180155463,0.0,87.0,271.0
0.2825072995499061,4.999426930237102,8.374365647617788,284.0,-4.66613180155463,0.0,87.0,271.0
0.453916222872321,0.0,7.666979917497421,277.0,2.460035473608733,1.0,87.0,271.0
4.999426930237102,2.5139975420620857,8.374365647617788,284.0,2.460035473608733,1.0,87.0,271.0
0.0,0.4348707869476083,7.774490212609482,277.0,-2.272755353682392,0.0,95.0,271.0
1.6410817288460835,4.396321459287864,13.107522961264912,284.0,-2.272755353682392,0.0,95.0,271.0
0.4348707869476083,0.4094768723813246,7.774490212609482,277.0,1.7204377118657206,1.0,95.0,271.0
4.396321459287864,1.822013370130855,13.107522961264912,284.0,1.7204377118657206,1.0,95.0,271.0
2.0918237123976193,0.28568153887069136,5.852349955359813,284.0,1.672824122053937,1.0,99.0,271.0
0.28568153887069136,2.4409900376840197,9.504713097660725,284.0,-1.8918466351881342,0.0,101.0,271.0
0.0,0.3840829578150408,15.86422136659519,277.0,-1.3300062754091098,0.0,112.0,271.0
1.0633701724631297,1.2760442069557552,41.20425768967779,251.0,-1.3300062754091098,0.0,112.0,271.0
0.9744914714811365,2.0378616439442663,18.474053627708418,284.0,-1.3300062754091098,0.0,112.0,271.0
6.272296897872069,7.167432386333568,33.48054279073339,0.0,-1.3300062754091098,0.0,112.0,271.0
0.3396436073240444,0.330120889361688,17.51243272724272,277.0,1.4664985662028842,1.0,118.0,271.0
2.256884157078463,0.9903626680850641,17.130116787035092,284.0,1.4664985662028842,1.0,118.0,271.0
8.157795054418632,8.027651242266428,35.00357124637428,0.0,1.4664985662028842,1.0,118.0,271.0
0.0,0.1745831626432004,14.52331269271054,277.0,-1.631559010883727,0.0,131.0,271.0
0.8348249413665763,1.9997707720948403,5.9806937775597095,284.0,-1.631559010883727,0.0,131.0,271.0
0.041265111170211,0.0,17.69983117627508,268.0,2.8314214741406314,1.0,102.0,274.0
0.5015298126841029,0.3491663252864008,22.31887612324954,294.0,2.8314214741406314,1.0,102.0,274.0
5.510479460883562,4.7994498530276175,22.97984898033275,247.0,2.8314214741406314,1.0,102.0,274.0
4.7994498530276175,5.243843357937584,20.03002823887177,247.0,-2.9107774571602683,0.0,104.0,274.0
0.041265111170211,0.0,16.401219466856727,273.0,4.053503612643035,1.0,105.0,274.0
4.6883514768001255,4.501071356873783,19.48017713278121,247.0,4.053503612643035,1.0,105.0,274.0
0.1491892480769166,0.3364693680032588,9.860205729334142,276.0,-2.634618636251933,0.0,110.0,274.0
2.145785780850972,5.250191836579154,18.61830000897473,281.0,-2.634618636251933,0.0,110.0,274.0
5.250191836579154,1.031627779255275,18.61830000897473,281.0,3.1901105173893893,1.0,110.0,274.0
2.1426115415301865,5.35811597348586,17.322071589893266,281.0,-2.466383952250304,0.0,118.0,274.0
0.1269695728314183,0.0888787009819929,3.8078865529319543,294.0,2.539391456628369,1.0,118.0,274.0
5.35811597348586,1.422059215711887,17.322071589893266,281.0,2.539391456628369,1.0,118.0,274.0
0.0888787009819929,0.2444164277004805,13.052852588673314,294.0,-2.4124218837969504,0.0,120.0,274.0
0.29520425683304785,2.380679490589096,6.324555320336759,276.0,-2.4124218837969504,0.0,120.0,274.0
0.2444164277004805,0.1428407694353457,13.052852588673314,294.0,2.123566105605474,1.0,120.0,274.0
2.380679490589096,0.4475677442307499,6.324555320336759,276.0,2.123566105605474,1.0,120.0,274.0
4.742313545253479,4.5709046219310645,21.452278552686256,247.0,2.123566105605474,1.0,120.0,274.0
0.1428407694353457,0.2444164277004804,10.297147663309486,294.0,-3.218678671276458,0.0,122.0,274.0
0.4475677442307499,1.2252563778231882,12.341600232741037,276.0,-3.218678671276458,0.0,122.0,274.0
0.48565861608017546,0.39677991509818256,0.8809261152284374,276.0,3.177413560106247,1.0,124.0,274.0
0.0,0.03491663252864,15.363905323089563,273.0,-2.6568383114974314,0.0,133.0,274.0
0.0,0.1618862053600585,8.60596701158771,294.0,-2.6568383114974314,0.0,133.0,274.0
0.9364005996317109,3.682117612111136,21.936496450965222,281.0,-2.6568383114974314,0.0,133.0,274.0
4.993078451595531,5.269237272503866,30.02863647028386,247.0,-2.6568383114974314,0.0,133.0,274.0
0.03491663252864,0.0,15.363905323089563,273.0,2.060081319189765,1.0,133.0,274.0
0.1618862053600585,0.0,8.60596701158771,294.0,2.060081319189765,1.0,133.0,274.0
3.682117612111136,1.196688223936119,21.936496450965222,281.0,2.060081319189765,1.0,133.0,274.0
5.269237272503866,4.631215169025988,30.02863647028386,247.0,2.060081319189765,1.0,133.0,274.0
0.6411963427986631,1.8474072846971386,23.958505796480694,276.0,-4.2249125359654505,0.0,135.0,274.0
1.8474072846971386,0.1269695728314184,23.958505796480694,276.0,4.805798331669189,1.0,135.0,274.0
0.3459920859656153,0.4063026330605391,22.187462863085116,305.0,-1.5109379166938801,0.0,2.0,276.0
0.4063026330605391,0.3174239320785462,22.187462863085116,305.0,1.6633014040915821,1.0,2.0,276.0
0.3174239320785462,0.4158253510228955,23.699382742615427,305.0,-1.622036292921371,0.0,4.0,276.0
0.5269237272503865,0.6792872146480887,28.419816157273488,294.0,-1.622036292921371,0.0,4.0,276.0
0.5427949238543137,0.5237494879296011,18.7949461292125,294.0,2.183876652700397,1.0,6.0,276.0
6.665902573649469,3.9931930655481107,24.10936023664684,281.0,2.183876652700397,1.0,6.0,276.0
6.424660385269774,4.70739691272484,12.604327218040586,281.0,1.974376857528557,1.0,9.0,276.0
0.0190454359247127,0.0,18.5,273.0,2.1426115415301874,1.0,17.0,276.0
0.2190225131341968,0.1745831626432004,7.133100126334182,305.0,2.1426115415301874,1.0,17.0,276.0
0.2539391456628367,0.1904543592471275,2.080384579831347,274.0,2.1426115415301874,1.0,17.0,276.0
1.6950437972994365,0.0,12.723877962011741,268.0,2.1426115415301874,1.0,17.0,276.0
2.0664297978313355,1.834710327413997,11.890261612004444,281.0,2.1426115415301874,1.0,17.0,276.0
0.0,0.0317423932078546,12.175795661885921,268.0,-2.7933306022912068,0.0,19.0,276.0
0.1904543592471275,0.2158482738134111,6.692453013330807,274.0,-2.7933306022912068,0.0,19.0,276.0
0.4189995903436808,0.4380450262683937,4.877832776464978,294.0,-2.7933306022912068,0.0,19.0,276.0
1.834710327413997,4.253480689852519,24.32840140993015,281.0,-2.7933306022912068,0.0,19.0,276.0
0.0793559830196364,0.1206210941898474,24.422464865845498,305.0,-2.0346874046234813,0.0,24.0,276.0
0.1206210941898474,0.1174468548690619,24.422464865845498,305.0,1.8950208745089205,1.0,24.0,276.0
0.0412651111702109,0.0285681538870691,24.12985702402731,273.0,2.3806794905890962,1.0,28.0,276.0
0.117446854869062,0.0,8.008623912751471,274.0,2.3806794905890962,1.0,28.0,276.0
3.6662464155072065,3.5805419538459993,20.846315954836943,0.0,2.3806794905890962,1.0,28.0,276.0
4.450283527741218,1.837884566734782,11.82910126829911,281.0,2.3806794905890962,1.0,28.0,276.0
11.792299076717988,8.170492011701779,8.74642784226795,247.0,2.3806794905890962,1.0,28.0,276.0
0.0,0.0571363077741383,9.6641120506953,274.0,-2.091823712397619,0.0,30.0,276.0
1.837884566734782,3.9677991509818273,10.516517471153408,281.0,-2.091823712397619,0.0,30.0,276.0
3.5805419538459993,4.250306450531732,14.972567507871796,0.0,-2.091823712397619,0.0,30.0,276.0
8.170492011701779,9.04975630355935,25.944217082039703,247.0,-2.091823712397619,0.0,30.0,276.0
0.0,0.0317423932078546,18.480530295421737,305.0,-1.8378845667347825,0.0,31.0,276.0
0.2031513165302695,0.3079012141161897,30.033617399318356,294.0,-1.8378845667347825,0.0,31.0,276.0
3.9677991509818273,6.6976449668573235,10.616025803231413,281.0,-1.8378845667347825,0.0,31.0,276.0
0.0317423932078546,0.0,18.480530295421737,305.0,1.574422703109589,1.0,31.0,276.0
0.0412651111702109,0.0,22.051077071199945,274.0,1.574422703109589,1.0,31.0,276.0
6.6976449668573235,4.228086775286235,10.616025803231413,281.0,1.574422703109589,1.0,31.0,276.0
0.0,0.0190454359247127,13.82931668593933,305.0,-1.30778660016361,0.0,33.0,276.0
0.4729616587970338,0.6380221034778777,26.15578329930113,294.0,-1.30778660016361,0.0,33.0,276.0
4.228086775286235,5.599358161865554,17.7932072012226,281.0,-1.30778660016361,0.0,33.0,276.0
0.6380221034778777,0.4443935049099646,26.15578329930113,294.0,1.7743997803190732,1.0,33.0,276.0
5.599358161865554,4.205867100040736,17.7932072012226,281.0,1.7743997803190732,1.0,33.0,276.0
3.977321868944183,5.824729153641322,8.3668395237893,281.0,-1.910892071112848,0.0,36.0,276.0
6.3865695134203495,3.0218758333877593,21.812176596255682,281.0,3.1393226882568217,1.0,38.0,276.0
2.8917320212355557,6.110410692512014,10.452423546552474,281.0,-1.9838995754909141,0.0,41.0,276.0
6.110410692512014,3.8186099029049103,10.452423546552474,281.0,1.4855440021275963,1.0,41.0,276.0
0.7935598301963654,0.8602188559328601,8.146954467612268,268.0,-1.3712713865793198,0.0,48.0,276.0
0.1237953335106329,1.3427032326922501,5.024937810560445,274.0,-1.3712713865793198,0.0,48.0,276.0
2.0473843619066225,2.5108233027413003,14.156737729452217,281.0,-1.3712713865793198,0.0,48.0,276.0
0.8538703772912892,0.1142726155482766,4.490355525798671,268.0,1.628384771562942,1.0,53.0,276.0
2.704451901309213,6.107236453191229,9.250030233381969,281.0,-3.4599208596561537,0.0,57.0,276.0
6.107236453191229,1.196688223936119,9.250030233381969,281.0,4.243957971890163,1.0,57.0,276.0
2.4981263454581577,6.605592026554546,20.643531460128223,281.0,-3.304383132937666,0.0,60.0,276.0
6.605592026554546,2.6663610294597886,20.643531460128223,281.0,2.2949750289278885,1.0,60.0,276.0
2.6663610294597886,6.262774179909716,9.30014788710737,281.0,-1.802967934206142,0.0,62.0,276.0
6.262774179909716,2.4759066702126606,9.30014788710737,281.0,3.1075802950489675,1.0,62.0,276.0
0.0,0.7618174369885108,21.773404154431677,268.0,-1.3744456259001048,0.0,70.0,276.0
