Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,72.0,134.0
0.0,0.0,0.0,72.0,135.0
0.0,0.0,0.0,72.0,136.0
0.0,0.0,0.0,72.0,137.0
0.0,0.0,0.0,72.0,138.0
0.0,0.0,0.0,72.0,139.0
6.67225105229104,7.8657650369063745,0.0,73.0,0.0
7.8657650369063745,6.573849633346691,1.0,73.0,1.0
6.573849633346691,6.516713325572552,0.0,73.0,2.0
6.516713325572552,4.097942963134031,1.0,73.0,3.0
4.097942963134031,6.358001359533279,1.0,73.0,4.0
6.358001359533279,6.053274384737875,0.0,73.0,5.0
6.053274384737875,7.383280660146983,1.0,73.0,6.0
7.383280660146983,6.221509068739505,0.0,73.0,7.0
6.221509068739505,6.107236453191228,0.0,73.0,8.0
6.107236453191228,9.183074355032339,1.0,73.0,9.0
9.183074355032339,9.471930133223816,0.0,73.0,10.0
9.471930133223816,8.837082269066725,0.0,73.0,11.0
8.837082269066725,8.96722608121893,0.0,73.0,12.0
8.96722608121893,10.846375759123925,1.0,73.0,13.0
10.846375759123925,11.51296601648887,0.0,73.0,14.0
11.51296601648887,11.382822204336666,0.0,73.0,15.0
11.382822204336666,12.820752616652477,1.0,73.0,16.0
12.820752616652477,3.2028074746725306,1.0,73.0,17.0
3.2028074746725306,7.748318182037312,1.0,73.0,18.0
7.748318182037312,9.237036423485693,1.0,73.0,19.0
9.237036423485693,4.545510707364781,1.0,73.0,20.0
4.545510707364781,7.522947190261543,1.0,73.0,21.0
7.522947190261543,0.7046811292143724,1.0,73.0,22.0
0.7046811292143724,13.05247208706982,1.0,73.0,23.0
13.05247208706982,11.005087725163195,1.0,73.0,24.0
11.005087725163195,9.925846356096137,0.0,73.0,25.0
9.925846356096137,5.361290212806644,1.0,73.0,26.0
5.361290212806644,11.706594615056783,1.0,73.0,27.0
11.706594615056783,6.323084727004639,1.0,73.0,28.0
6.323084727004639,10.443247365384169,1.0,73.0,29.0
10.443247365384169,5.399381084656071,1.0,73.0,30.0
5.399381084656071,4.780404417102905,0.0,73.0,31.0
4.780404417102905,8.69424149963138,1.0,73.0,32.0
8.69424149963138,1.5426803099017343,1.0,73.0,33.0
1.5426803099017343,8.837082269066725,1.0,73.0,34.0
8.837082269066725,10.255967245457827,1.0,73.0,35.0
10.255967245457827,1.618862053600585,1.0,73.0,36.0
1.618862053600585,1.4093622584287446,0.0,73.0,37.0
1.4093622584287446,1.3934910618248175,0.0,73.0,38.0
1.3934910618248175,4.612169733101275,1.0,73.0,39.0
4.612169733101275,1.3490517113338207,1.0,73.0,40.0
1.3490517113338207,12.522374120498647,1.0,73.0,41.0
12.522374120498647,10.881292391652561,1.0,73.0,42.0
10.881292391652561,11.871655059737629,0.0,73.0,43.0
11.871655059737629,12.024018547135329,0.0,73.0,44.0
12.024018547135329,11.947836803436477,0.0,73.0,45.0
11.947836803436477,12.170033555891461,0.0,73.0,46.0
12.170033555891461,11.427261554827663,0.0,73.0,47.0
11.427261554827663,11.49074634124337,0.0,73.0,48.0
11.49074634124337,11.503443298526514,0.0,73.0,49.0
11.503443298526514,10.963822613992985,0.0,73.0,50.0
10.963822613992985,10.795587929991356,0.0,73.0,51.0
10.795587929991356,11.512966016488868,0.0,73.0,52.0
11.512966016488868,2.27275535368239,1.0,73.0,53.0
2.27275535368239,13.763501694925763,1.0,73.0,54.0
13.763501694925763,2.3616340546643837,1.0,73.0,55.0
2.3616340546643837,3.218678671276458,0.0,73.0,56.0
3.218678671276458,12.992161539974893,1.0,73.0,57.0
12.992161539974893,2.1870508920211824,1.0,73.0,58.0
2.1870508920211824,5.973918401718238,1.0,73.0,59.0
5.973918401718238,13.579395814320206,1.0,73.0,60.0
13.579395814320206,9.754437432773724,1.0,73.0,61.0
9.754437432773724,14.823697628068107,1.0,73.0,62.0
14.823697628068107,6.516713325572551,1.0,73.0,63.0
6.516713325572551,11.055875554295763,1.0,73.0,64.0
11.055875554295763,4.482025920949072,1.0,73.0,65.0
4.482025920949072,6.840485736292669,1.0,73.0,66.0
6.840485736292669,1.736308908469647,1.0,73.0,67.0
1.736308908469647,4.824843767593902,1.0,73.0,68.0
4.824843767593902,5.818380674999751,0.0,73.0,69.0
5.818380674999751,5.348593255523503,0.0,73.0,70.0
5.348593255523503,6.100887974549657,0.0,73.0,71.0
6.100887974549657,6.592895069271405,0.0,73.0,72.0
6.592895069271405,13.496865591979784,1.0,73.0,73.0
13.496865591979784,4.6851772374793414,1.0,73.0,74.0
4.6851772374793414,6.650031377045542,1.0,73.0,75.0
6.650031377045542,8.211757122871989,1.0,73.0,76.0
8.211757122871989,3.0218758333877593,1.0,73.0,77.0
3.0218758333877593,9.427490782732821,1.0,73.0,78.0
9.427490782732821,3.6916403300734917,1.0,73.0,79.0
3.6916403300734917,3.485314774222436,0.0,73.0,80.0
3.485314774222436,11.814518751963487,1.0,73.0,81.0
11.814518751963487,1.7394831477904327,1.0,73.0,82.0
1.7394831477904327,2.986959200859119,0.0,73.0,83.0
2.986959200859119,2.691754944026071,0.0,73.0,84.0
2.691754944026071,2.0188162080195533,0.0,73.0,85.0
2.0188162080195533,1.8569300026594946,0.0,73.0,86.0
1.8569300026594946,3.374216397994945,1.0,73.0,87.0
3.374216397994945,1.4188849763911011,1.0,73.0,88.0
1.4188849763911011,7.170606625654357,1.0,73.0,89.0
7.170606625654357,7.395977617430125,0.0,73.0,90.0
7.395977617430125,3.453572381014581,1.0,73.0,91.0
3.453572381014581,3.431352705769084,0.0,73.0,92.0
3.431352705769084,2.3521113367020265,0.0,73.0,93.0
2.3521113367020265,4.202692860719951,1.0,73.0,94.0
4.202692860719951,2.7552397304417804,1.0,73.0,95.0
2.7552397304417804,3.5773677145252147,0.0,73.0,96.0
3.5773677145252147,4.5709046219310645,0.0,73.0,97.0
4.5709046219310645,2.75523973044178,1.0,73.0,98.0
2.75523973044178,9.538589158960313,1.0,73.0,99.0
9.538589158960313,3.8725719713582625,1.0,73.0,100.0
3.8725719713582625,3.031398551350115,0.0,73.0,101.0
3.031398551350115,18.05189901730692,1.0,73.0,102.0
18.05189901730692,17.474187460923968,0.0,73.0,103.0
17.474187460923968,2.3330659007773136,1.0,73.0,104.0
2.3330659007773136,5.402555323976856,1.0,73.0,105.0
5.402555323976856,19.997707720948405,1.0,73.0,106.0
19.997707720948405,5.332722058919575,1.0,73.0,107.0
5.332722058919575,4.539162228723209,0.0,73.0,108.0
4.539162228723209,3.910662843207688,0.0,73.0,109.0
3.910662843207688,4.688351476800126,0.0,73.0,110.0
4.688351476800126,5.0311693234449555,0.0,73.0,111.0
5.0311693234449555,5.177184332201087,0.0,73.0,112.0
5.177184332201087,5.199404007446585,0.0,73.0,113.0
5.199404007446585,6.4659254964399855,1.0,73.0,114.0
6.4659254964399855,4.666131801554629,1.0,73.0,115.0
4.666131801554629,7.1515611897296445,1.0,73.0,116.0
7.1515611897296445,5.240669118616797,1.0,73.0,117.0
5.240669118616797,5.466040110392564,0.0,73.0,118.0
5.466040110392564,5.459691631750994,0.0,73.0,119.0
5.459691631750994,5.475562828354921,0.0,73.0,120.0
5.475562828354921,5.7104565380930445,0.0,73.0,121.0
5.7104565380930445,5.872342743453105,0.0,73.0,122.0
5.872342743453105,5.767592845867184,0.0,73.0,123.0
5.767592845867184,6.4310088639113445,0.0,73.0,124.0
6.4310088639113445,8.068916353436643,1.0,73.0,125.0
8.068916353436643,8.272067669966912,0.0,73.0,126.0
8.272067669966912,11.205064802372679,1.0,73.0,127.0
11.205064802372679,5.913607854623314,1.0,73.0,128.0
5.913607854623314,6.399266470703489,0.0,73.0,129.0
6.399266470703489,6.189766675531649,0.0,73.0,130.0
6.189766675531649,10.14804310855112,1.0,73.0,131.0
10.14804310855112,5.815206435678966,1.0,73.0,132.0
5.815206435678966,11.290769264033887,1.0,73.0,133.0
11.290769264033887,8.151446575777067,1.0,73.0,134.0
8.151446575777067,5.539047614770629,1.0,73.0,135.0
5.539047614770629,5.3676386914482155,0.0,73.0,136.0
5.3676386914482155,5.516827939525132,0.0,73.0,137.0
5.516827939525132,5.4819113069964915,0.0,73.0,138.0
5.4819113069964915,0.0,1.0,73.0,139.0
0.0317423932078546,0.0,0.0,74.0,0.0
0.0,0.0,0.0,74.0,1.0
0.0,0.0285681538870691,0.0,74.0,2.0
0.0285681538870691,0.0190454359247127,0.0,74.0,3.0
0.0190454359247127,0.0,0.0,74.0,4.0
0.0,0.0,0.0,74.0,5.0
0.0,0.0,0.0,74.0,6.0
0.0,0.0,0.0,74.0,7.0
0.0,0.0,0.0,74.0,8.0
0.0,0.0,0.0,74.0,9.0
0.0,0.0,0.0,74.0,10.0
0.0,0.0,0.0,74.0,11.0
0.0,0.0,0.0,74.0,12.0
0.0,0.0,0.0,74.0,13.0
0.0,0.0,0.0,74.0,14.0
0.0,0.0,0.0,74.0,15.0
0.0,0.0,0.0,74.0,16.0
0.0,0.0,0.0,74.0,17.0
0.0,0.0,0.0,74.0,18.0
0.0,0.0,0.0,74.0,19.0
0.0,0.0,0.0,74.0,20.0
0.0,0.0,0.0,74.0,21.0
0.0,0.0,0.0,74.0,22.0
0.0,0.0,0.0,74.0,23.0
0.0,0.0,0.0,74.0,24.0
0.0,0.0,0.0,74.0,25.0
0.0,0.0,0.0,74.0,26.0
0.0,0.0,0.0,74.0,27.0
0.0,0.0,0.0,74.0,28.0
0.0,0.0,0.0,74.0,29.0
0.0,0.0,0.0,74.0,30.0
0.0,0.0,0.0,74.0,31.0
0.0,0.0,0.0,74.0,32.0
0.0,0.0,0.0,74.0,33.0
0.0,0.0,0.0,74.0,34.0
0.0,0.0,0.0,74.0,35.0
0.0,0.0,0.0,74.0,36.0
0.0,0.0,0.0,74.0,37.0
0.0,0.0,0.0,74.0,38.0
0.0,0.0,0.0,74.0,39.0
0.0,0.0,0.0,74.0,40.0
0.0,0.0,0.0,74.0,41.0
0.0,0.0,0.0,74.0,42.0
0.0,0.0,0.0,74.0,43.0
0.0,0.0,0.0,74.0,44.0
0.0,0.0,0.0,74.0,45.0
0.0,0.0,0.0,74.0,46.0
0.0,0.0,0.0,74.0,47.0
0.0,0.0,0.0,74.0,48.0
0.0,0.0,0.0,74.0,49.0
0.0,0.0,0.0,74.0,50.0
0.0,0.0,0.0,74.0,51.0
0.0,0.0,0.0,74.0,52.0
0.0,0.0,0.0,74.0,53.0
0.0,0.0,0.0,74.0,54.0
0.0,0.0,0.0,74.0,55.0
0.0,0.0,0.0,74.0,56.0
0.0,0.0,0.0,74.0,57.0
0.0,0.0,0.0,74.0,58.0
0.0,0.0,0.0,74.0,59.0
0.0,0.0,0.0,74.0,60.0
0.0,0.0,0.0,74.0,61.0
0.0,0.0,0.0,74.0,62.0
0.0,0.0,0.0,74.0,63.0
0.0,0.0,0.0,74.0,64.0
0.0,0.0,0.0,74.0,65.0
0.0,0.0,0.0,74.0,66.0
0.0,0.0,0.0,74.0,67.0
0.0,0.0,0.0,74.0,68.0
0.0,0.0,0.0,74.0,69.0
0.0,0.0,0.0,74.0,70.0
0.0,0.0,0.0,74.0,71.0
0.0,0.0,0.0,74.0,72.0
0.0,0.0,0.0,74.0,73.0
0.0,0.0,0.0,74.0,74.0
0.0,0.0,0.0,74.0,75.0
0.0,0.0,0.0,74.0,76.0
0.0,0.0,0.0,74.0,77.0
0.0,0.0,0.0,74.0,78.0
0.0,0.0,0.0,74.0,79.0
0.0,0.0,0.0,74.0,80.0
0.0,0.0,0.0,74.0,81.0
0.0,0.0,0.0,74.0,82.0
0.0,0.0,0.0,74.0,83.0
0.0,0.0,0.0,74.0,84.0
0.0,0.0,0.0,74.0,85.0
0.0,0.0,0.0,74.0,86.0
0.0,0.0,0.0,74.0,87.0
0.0,0.0,0.0,74.0,88.0
0.0,0.0,0.0,74.0,89.0
0.0,0.0,0.0,74.0,90.0
0.0,0.0,0.0,74.0,91.0
0.0,0.0,0.0,74.0,92.0
0.0,0.0,0.0,74.0,93.0
0.0,0.0,0.0,74.0,94.0
0.0,0.0,0.0,74.0,95.0
0.0,0.0,0.0,74.0,96.0
0.0,0.0,0.0,74.0,97.0
0.0,0.0,0.0,74.0,98.0
0.0,0.0,0.0,74.0,99.0
0.0,0.0,0.0,74.0,100.0
0.0,0.0,0.0,74.0,101.0
0.0,0.0,0.0,74.0,102.0
0.0,0.0,0.0,74.0,103.0
0.0,0.0,0.0,74.0,104.0
0.0,0.0,0.0,74.0,105.0
0.0,0.0,0.0,74.0,106.0
0.0,0.0,0.0,74.0,107.0
0.0,0.0,0.0,74.0,108.0
0.0,0.0,0.0,74.0,109.0
0.0,0.0,0.0,74.0,110.0
0.0,0.0,0.0,74.0,111.0
0.0,0.0,0.0,74.0,112.0
0.0,0.0,0.0,74.0,113.0
0.0,0.0,0.0,74.0,114.0
0.0,0.0,0.0,74.0,115.0
0.0,0.0,0.0,74.0,116.0
0.0,0.0,0.0,74.0,117.0
0.0,0.0,0.0,74.0,118.0
0.0,0.0,0.0,74.0,119.0
0.0,0.0,0.0,74.0,120.0
0.0,0.0,0.0,74.0,121.0
0.0,0.0,0.0,74.0,122.0
0.0,0.0,0.0,74.0,123.0
0.0,0.0,0.0,74.0,124.0
0.0,0.0,0.0,74.0,125.0
0.0,0.0,0.0,74.0,126.0
0.0,0.0,0.0,74.0,127.0
0.0,0.0,0.0,74.0,128.0
0.0,0.0,0.0,74.0,129.0
0.0,0.0,0.0,74.0,130.0
0.0,0.0,0.0,74.0,131.0
0.0,0.0,0.0,74.0,132.0
0.0,0.0,0.0,74.0,133.0
0.0,0.0,0.0,74.0,134.0
0.0,0.0,0.0,74.0,135.0
0.0,0.0,0.0,74.0,136.0
0.0,0.0,0.0,74.0,137.0
0.0,0.0,0.0,74.0,138.0
0.0,0.0,0.0,74.0,139.0
0.0222196752454982,0.0,0.0,75.0,0.0
0.0,0.0,0.0,75.0,1.0
0.0,0.0,0.0,75.0,2.0
0.0,0.0,0.0,75.0,3.0
0.0,0.0,0.0,75.0,4.0
0.0,0.0,0.0,75.0,5.0
0.0,0.0,0.0,75.0,6.0
0.0,0.0,0.0,75.0,7.0
0.0,0.0,0.0,75.0,8.0
0.0,0.0,0.0,75.0,9.0
0.0,0.0190454359247127,0.0,75.0,10.0
0.0190454359247127,0.0,0.0,75.0,11.0
0.0,0.0,0.0,75.0,12.0
0.0,0.0,0.0,75.0,13.0
0.0,0.0,0.0,75.0,14.0
0.0,0.0,0.0,75.0,15.0
0.0,0.0,0.0,75.0,16.0
0.0,0.0,0.0,75.0,17.0
0.0,0.0,0.0,75.0,18.0
0.0,0.03491663252864,0.0,75.0,19.0
0.03491663252864,0.0,0.0,75.0,20.0
0.0,0.0,0.0,75.0,21.0
0.0,0.0,0.0,75.0,22.0
0.0,0.0476135898117819,0.0,75.0,23.0
0.0476135898117819,0.0,0.0,75.0,24.0
0.0,0.0,0.0,75.0,25.0
0.0,0.0,0.0,75.0,26.0
0.0,0.0,0.0,75.0,27.0
0.0,0.0,0.0,75.0,28.0
0.0,0.0,0.0,75.0,29.0
0.0,0.0,0.0,75.0,30.0
0.0,0.0,0.0,75.0,31.0
0.0,0.0,0.0,75.0,32.0
0.0,0.0,0.0,75.0,33.0
0.0,0.0,0.0,75.0,34.0
0.0,0.0,0.0,75.0,35.0
0.0,0.0,0.0,75.0,36.0
0.0,0.0,0.0,75.0,37.0
0.0,0.0,0.0,75.0,38.0
0.0,0.0,0.0,75.0,39.0
0.0,0.0,0.0,75.0,40.0
0.0,0.0,0.0,75.0,41.0
0.0,0.0,0.0,75.0,42.0
0.0,0.0,0.0,75.0,43.0
0.0,0.0,0.0,75.0,44.0
0.0,0.0,0.0,75.0,45.0
0.0,0.0,0.0,75.0,46.0
0.0,0.0,0.0,75.0,47.0
0.0,0.0,0.0,75.0,48.0
0.0,0.0,0.0,75.0,49.0
0.0,0.0,0.0,75.0,50.0
0.0,0.0,0.0,75.0,51.0
0.0,0.0,0.0,75.0,52.0
0.0,0.0,0.0,75.0,53.0
0.0,0.0,0.0,75.0,54.0
0.0,0.0,0.0,75.0,55.0
0.0,0.0,0.0,75.0,56.0
0.0,0.0,0.0,75.0,57.0
0.0,0.0,0.0,75.0,58.0
0.0,0.0,0.0,75.0,59.0
0.0,0.0,0.0,75.0,60.0
0.0,0.0,0.0,75.0,61.0
0.0,0.0,0.0,75.0,62.0
0.0,0.0,0.0,75.0,63.0
0.0,0.0,0.0,75.0,64.0
0.0,0.0,0.0,75.0,65.0
0.0,0.0,0.0,75.0,66.0
0.0,0.0,0.0,75.0,67.0
0.0,0.0,0.0,75.0,68.0
0.0,0.0,0.0,75.0,69.0
0.0,0.0,0.0,75.0,70.0
0.0,0.0,0.0,75.0,71.0
0.0,0.0,0.0,75.0,72.0
0.0,0.0,0.0,75.0,73.0
0.0,0.0,0.0,75.0,74.0
0.0,0.0,0.0,75.0,75.0
0.0,0.0,0.0,75.0,76.0
0.0,0.0,0.0,75.0,77.0
0.0,0.0,0.0,75.0,78.0
0.0,0.0,0.0,75.0,79.0
0.0,0.0,0.0,75.0,80.0
0.0,0.0,0.0,75.0,81.0
0.0,0.0,0.0,75.0,82.0
0.0,0.0,0.0,75.0,83.0
0.0,0.0,0.0,75.0,84.0
0.0,0.0,0.0,75.0,85.0
0.0,0.0,0.0,75.0,86.0
0.0,0.0,0.0,75.0,87.0
0.0,0.0,0.0,75.0,88.0
0.0,0.0,0.0,75.0,89.0
0.0,0.0,0.0,75.0,90.0
0.0,0.0,0.0,75.0,91.0
0.0,0.0,0.0,75.0,92.0
0.0,0.0,0.0,75.0,93.0
0.0,0.0,0.0,75.0,94.0
0.0,0.0,0.0,75.0,95.0
0.0,0.0,0.0,75.0,96.0
0.0,0.0,0.0,75.0,97.0
0.0,0.0,0.0,75.0,98.0
0.0,0.0,0.0,75.0,99.0
0.0,0.0,0.0,75.0,100.0
0.0,0.0,0.0,75.0,101.0
0.0,0.0,0.0,75.0,102.0
0.0,0.0,0.0,75.0,103.0
0.0,0.0,0.0,75.0,104.0
0.0,0.0,0.0,75.0,105.0
0.0,0.0,0.0,75.0,106.0
0.0,0.0,0.0,75.0,107.0
0.0,0.0,0.0,75.0,108.0
0.0,0.0,0.0,75.0,109.0
0.0,0.0,0.0,75.0,110.0
0.0,0.0,0.0,75.0,111.0
0.0,0.0,0.0,75.0,112.0
0.0,0.0,0.0,75.0,113.0
0.0,0.0,0.0,75.0,114.0
0.0,0.0,0.0,75.0,115.0
0.0,0.0,0.0,75.0,116.0
0.0,0.0,0.0,75.0,117.0
0.0,0.0,0.0,75.0,118.0
0.0,0.0,0.0,75.0,119.0
0.0,0.0,0.0,75.0,120.0
0.0,0.0,0.0,75.0,121.0
0.0,0.0,0.0,75.0,122.0
0.0,0.0,0.0,75.0,123.0
0.0,0.0,0.0,75.0,124.0
0.0,0.0,0.0,75.0,125.0
0.0,0.0,0.0,75.0,126.0
0.0,0.0,0.0,75.0,127.0
0.0,0.0,0.0,75.0,128.0
0.0,0.0,0.0,75.0,129.0
0.0,0.0,0.0,75.0,130.0
0.0,0.0,0.0,75.0,131.0
0.0,0.0,0.0,75.0,132.0
0.0,0.0,0.0,75.0,133.0
0.0,0.0,0.0,75.0,134.0
0.0,0.0,0.0,75.0,135.0
0.0,0.0,0.0,75.0,136.0
0.0,0.0,0.0,75.0,137.0
0.0,0.0,0.0,75.0,138.0
0.0,0.0,0.0,75.0,139.0
14.293599661496934,14.957015679541097,0.0,76.0,0.0
14.957015679541097,14.160281610023945,0.0,76.0,1.0
14.160281610023945,14.363432926554216,0.0,76.0,2.0
14.363432926554216,15.93468139034302,1.0,76.0,3.0
15.93468139034302,14.814174910105748,0.0,76.0,4.0
14.814174910105748,15.582340825735834,0.0,76.0,5.0
15.582340825735834,15.550598432527977,0.0,76.0,6.0
15.550598432527977,15.055417098485444,0.0,76.0,7.0
15.055417098485444,15.014151987315234,0.0,76.0,8.0
15.014151987315234,14.712599251840615,0.0,76.0,9.0
14.712599251840615,14.642765986783333,0.0,76.0,10.0
14.642765986783333,14.217417917798084,0.0,76.0,11.0
14.217417917798084,13.6238351648112,0.0,76.0,12.0
13.6238351648112,13.588918532282559,0.0,76.0,13.0
13.588918532282559,13.420683848280932,0.0,76.0,14.0
13.420683848280932,13.188964377863595,0.0,76.0,15.0
13.188964377863595,13.411161130318575,0.0,76.0,16.0
13.411161130318575,17.236119511865056,1.0,76.0,17.0
17.236119511865056,14.011092361947028,1.0,76.0,18.0
14.011092361947028,14.115842259532947,0.0,76.0,19.0
14.115842259532947,13.398464173035432,0.0,76.0,20.0
13.398464173035432,13.25562340360009,0.0,76.0,21.0
13.25562340360009,18.001111188174356,1.0,76.0,22.0
18.001111188174356,13.611138207528061,1.0,76.0,23.0
13.611138207528061,13.855554635228536,0.0,76.0,24.0
13.855554635228536,13.693668429868481,0.0,76.0,25.0
13.693668429868481,19.518397583509802,1.0,76.0,26.0
19.518397583509802,14.103145302249807,1.0,76.0,27.0
14.103145302249807,14.699902294557473,0.0,76.0,28.0
14.699902294557473,15.026848944598374,0.0,76.0,29.0
15.026848944598374,17.58846007647224,1.0,76.0,30.0
17.58846007647224,17.451967785678466,0.0,76.0,31.0
17.451967785678466,16.49969598944283,0.0,76.0,32.0
16.49969598944283,24.562263864237902,1.0,76.0,33.0
24.562263864237902,16.321938587478844,1.0,76.0,34.0
16.321938587478844,15.287136568902785,0.0,76.0,35.0
15.287136568902785,25.574846207568466,1.0,76.0,36.0
25.574846207568466,24.511476035105332,0.0,76.0,37.0
24.511476035105332,23.28621965728215,0.0,76.0,38.0
23.28621965728215,24.11152188068637,0.0,76.0,39.0
24.11152188068637,26.18747439648006,1.0,76.0,40.0
26.18747439648006,16.32511282679963,1.0,76.0,41.0
16.32511282679963,16.353680980686697,0.0,76.0,42.0
16.353680980686697,15.541075714565624,0.0,76.0,43.0
15.541075714565624,14.20472096051494,1.0,76.0,44.0
14.20472096051494,14.490402499385633,0.0,76.0,45.0
14.490402499385633,13.9730014900976,0.0,76.0,46.0
13.9730014900976,14.96018991886188,0.0,76.0,47.0
14.96018991886188,15.042720141202306,0.0,76.0,48.0
15.042720141202306,14.468182824140136,0.0,76.0,49.0
14.468182824140136,14.106319541570592,0.0,76.0,50.0
14.106319541570592,17.356740606054903,1.0,76.0,51.0
17.356740606054903,17.042490913297144,0.0,76.0,52.0
17.042490913297144,21.626092492511358,1.0,76.0,53.0
21.626092492511358,16.267976519025492,1.0,76.0,54.0
16.267976519025492,25.774823284777952,1.0,76.0,55.0
25.774823284777952,24.479733641897482,1.0,76.0,56.0
24.479733641897482,16.150529664156426,1.0,76.0,57.0
16.150529664156426,24.762240941447384,1.0,76.0,58.0
24.762240941447384,21.610221295907422,1.0,76.0,59.0
21.610221295907422,17.061536349221857,1.0,76.0,60.0
17.061536349221857,16.671104912765244,0.0,76.0,61.0
16.671104912765244,16.69332458801074,0.0,76.0,62.0
16.69332458801074,17.60433127307617,0.0,76.0,63.0
17.60433127307617,17.7503462818323,0.0,76.0,64.0
17.7503462818323,20.270692302535963,1.0,76.0,65.0
20.270692302535963,18.137603478968128,1.0,76.0,66.0
18.137603478968128,21.581653142020354,1.0,76.0,67.0
21.581653142020354,21.956213381873035,0.0,76.0,68.0
21.956213381873035,20.680169174917282,1.0,76.0,69.0
20.680169174917282,19.515223344189017,0.0,76.0,70.0
19.515223344189017,16.759983613747238,1.0,76.0,71.0
16.759983613747238,14.49357673870642,1.0,76.0,72.0
14.49357673870642,15.496636364074625,0.0,76.0,73.0
15.496636364074625,15.252219936374143,0.0,76.0,74.0
15.252219936374143,14.842743063992817,0.0,76.0,75.0
14.842743063992817,15.245871457732575,0.0,76.0,76.0
15.245871457732575,14.382478362478928,0.0,76.0,77.0
14.382478362478928,15.004629269352876,0.0,76.0,78.0
15.004629269352876,18.331232077536043,1.0,76.0,79.0
18.331232077536043,19.566011173321584,0.0,76.0,80.0
19.566011173321584,15.826757253436313,1.0,76.0,81.0
15.826757253436313,20.004056199589975,1.0,76.0,82.0
20.004056199589975,19.080352557241408,0.0,76.0,83.0
19.080352557241408,18.98195113829706,0.0,76.0,84.0
18.98195113829706,18.45185317172589,0.0,76.0,85.0
18.45185317172589,15.595037783018974,1.0,76.0,86.0
15.595037783018974,15.664871048076254,0.0,76.0,87.0
15.664871048076254,19.75646553256871,1.0,76.0,88.0
19.75646553256871,14.45231162753621,1.0,76.0,89.0
14.45231162753621,14.306296618780078,0.0,76.0,90.0
14.306296618780078,16.41081728846084,1.0,76.0,91.0
16.41081728846084,14.566584243084483,1.0,76.0,92.0
14.566584243084483,33.79612604840281,1.0,76.0,93.0
33.79612604840281,27.653972962682943,1.0,76.0,94.0
27.653972962682943,29.212524469188605,1.0,76.0,95.0
29.212524469188605,26.885807047052865,1.0,76.0,96.0
26.885807047052865,27.02229933784664,0.0,76.0,97.0
27.02229933784664,26.85089041452422,0.0,76.0,98.0
26.85089041452422,20.05801826804333,1.0,76.0,99.0
20.05801826804333,19.442215839810952,0.0,76.0,100.0
19.442215839810952,26.438239302822108,1.0,76.0,101.0
26.438239302822108,11.3320343752041,1.0,76.0,102.0
11.3320343752041,12.195427470457744,0.0,76.0,103.0
12.195427470457744,20.730957004049852,1.0,76.0,104.0
20.730957004049852,19.435867361169382,1.0,76.0,105.0
19.435867361169382,11.658981025245001,1.0,76.0,106.0
11.658981025245001,16.53461262197147,1.0,76.0,107.0
16.53461262197147,22.2482433993853,1.0,76.0,108.0
22.2482433993853,16.109264552986218,1.0,76.0,109.0
16.109264552986218,19.562836934000803,1.0,76.0,110.0
19.562836934000803,16.98852884484379,1.0,76.0,111.0
16.98852884484379,26.32396668727383,1.0,76.0,112.0
26.32396668727383,28.29834354480239,1.0,76.0,113.0
28.29834354480239,31.39957536120979,1.0,76.0,114.0
31.39957536120979,31.507499498116488,0.0,76.0,115.0
31.507499498116488,20.661123738992572,1.0,76.0,116.0
20.661123738992572,31.069454471848104,1.0,76.0,117.0
31.069454471848104,8.652976388461168,1.0,76.0,118.0
8.652976388461168,21.048380936128396,1.0,76.0,119.0
21.048380936128396,20.013578917552334,0.0,76.0,120.0
20.013578917552334,22.514879502331283,1.0,76.0,121.0
22.514879502331283,23.076719862110302,0.0,76.0,122.0
23.076719862110302,20.207207516120253,1.0,76.0,123.0
20.207207516120253,19.931048695211917,0.0,76.0,124.0
19.931048695211917,19.896132062683275,0.0,76.0,125.0
19.896132062683275,19.712026182077715,0.0,76.0,126.0
19.712026182077715,13.915865182323465,1.0,76.0,127.0
13.915865182323465,17.391657238583544,1.0,76.0,128.0
17.391657238583544,18.31536088093211,0.0,76.0,129.0
18.31536088093211,18.17569435081755,0.0,76.0,130.0
18.17569435081755,12.922328274917612,1.0,76.0,131.0
12.922328274917612,17.947149119721,1.0,76.0,132.0
17.947149119721,12.455715094762155,1.0,76.0,133.0
12.455715094762155,14.798303713501824,1.0,76.0,134.0
14.798303713501824,19.112094950449265,1.0,76.0,135.0
19.112094950449265,20.07706370396804,0.0,76.0,136.0
20.07706370396804,19.026390488788056,0.0,76.0,137.0
19.026390488788056,19.245413001922252,0.0,76.0,138.0
19.245413001922252,0.0,1.0,76.0,139.0
0.0190454359247127,0.0190454359247127,0.0,77.0,0.0
0.0190454359247127,0.0,0.0,77.0,1.0
0.0,0.0,0.0,77.0,2.0
0.0,0.0,0.0,77.0,3.0
0.0,0.0,0.0,77.0,4.0
0.0,0.0190454359247127,0.0,77.0,5.0
0.0190454359247127,0.0,0.0,77.0,6.0
0.0,0.0,0.0,77.0,7.0
0.0,0.0,0.0,77.0,8.0
0.0,0.0,0.0,77.0,9.0
0.0,0.0,0.0,77.0,10.0
0.0,0.0285681538870691,0.0,77.0,11.0
0.0285681538870691,0.0,0.0,77.0,12.0
