Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8602188559328601,1.0189308219721331,17.956512684840593,126.0,1.0,80.0,127.0
1.1459003948035518,1.155423112765908,17.202458056741754,127.0,1.0,83.0,127.0
0.4570904621931065,0.4888328554009611,16.24684946904335,136.0,1.0,83.0,127.0
0.6126281889115941,0.6380221034778777,14.620922556828921,132.0,1.0,83.0,127.0
1.0697186511047005,0.7999083088379364,16.30687033265078,126.0,1.0,83.0,127.0
4.4978971175529985,4.4915486389114285,7.123539126626721,128.0,1.0,83.0,127.0
1.155423112765908,1.1522488734451226,14.937385920175139,127.0,1.0,84.0,127.0
0.4888328554009611,0.4666131801554629,14.537892282777332,136.0,1.0,84.0,127.0
0.6380221034778777,0.5650145990998121,10.700832327440702,132.0,1.0,84.0,127.0
1.4791955234860252,1.2220821385024028,17.701777060468228,129.0,1.0,84.0,127.0
4.4915486389114285,4.450283527741218,8.096652542789254,128.0,1.0,84.0,127.0
1.1522488734451226,1.6188620536005855,18.38064114207866,127.0,1.0,85.0,127.0
0.4666131801554629,0.3809087184942554,12.181061871369376,136.0,1.0,85.0,127.0
0.5650145990998121,0.0190454359247127,11.60434830802576,132.0,1.0,85.0,127.0
1.2220821385024028,1.1363776768411953,19.402152333058737,129.0,1.0,85.0,127.0
2.761588209083352,2.7171488585923553,10.664709101801877,126.0,1.0,85.0,127.0
4.450283527741218,3.278989218371382,9.390397051600264,128.0,1.0,85.0,127.0
1.6188620536005855,1.7902709769230003,16.73989828345925,127.0,1.0,86.0,127.0
0.0190454359247127,0.0666590257364947,10.111874208078342,132.0,1.0,86.0,127.0
0.3809087184942554,0.0,13.47973015308541,136.0,1.0,86.0,127.0
1.1363776768411953,1.7013922759410076,19.06915820859902,129.0,1.0,86.0,127.0
2.7171488585923553,2.9044289785186974,9.950625677401021,126.0,1.0,86.0,127.0
3.278989218371382,4.688351476800127,7.433034373659253,128.0,1.0,86.0,127.0
1.7902709769230003,1.6537786861292256,16.220285810430234,127.0,1.0,87.0,127.0
0.0666590257364947,0.0,4.835854374187137,132.0,1.0,87.0,127.0
1.7013922759410076,1.5299833526185926,16.415239563918302,129.0,1.0,87.0,127.0
2.9044289785186974,2.8631638673484865,9.895430516979975,126.0,1.0,87.0,127.0
4.688351476800127,4.409018416571007,14.6659123366851,128.0,1.0,87.0,127.0
1.6537786861292256,1.6537786861292256,14.497218503943213,127.0,1.0,88.0,127.0
1.5299833526185926,0.6443705821194488,17.393419260952115,129.0,1.0,88.0,127.0
2.8631638673484865,2.996481918821476,9.030701113507826,126.0,1.0,88.0,127.0
4.409018416571007,4.53281375008164,13.599278757070236,128.0,1.0,88.0,127.0
1.6537786861292256,1.6728241220539384,14.300141166376289,127.0,1.0,89.0,127.0
0.3523405646071862,0.3745602398526845,8.490263309082016,136.0,1.0,89.0,127.0
0.6443705821194488,0.707855368535158,17.803489977560723,129.0,1.0,89.0,127.0
2.996481918821476,2.7203230979131408,5.102124187291654,126.0,1.0,89.0,127.0
4.53281375008164,3.494837492184793,8.838834764831844,128.0,1.0,89.0,127.0
1.6728241220539384,1.6474302074876546,13.412831153389853,127.0,1.0,90.0,127.0
0.0190454359247127,0.0412651111702109,7.5,132.0,1.0,90.0,127.0
0.3745602398526845,0.4253480689852518,9.12082152188761,136.0,1.0,90.0,127.0
0.707855368535158,0.0253939145662836,16.411160557076084,129.0,1.0,90.0,127.0
2.7203230979131408,3.355170962070233,6.0721754909375845,126.0,1.0,90.0,127.0
3.494837492184793,4.050329373322248,6.800735254367722,128.0,1.0,90.0,127.0
1.6474302074876546,1.6759983613747238,18.262979125337093,127.0,1.0,91.0,127.0
0.0412651111702109,0.0,6.800735254367722,132.0,1.0,91.0,127.0
0.4253480689852518,0.4570904621931065,11.468216658094523,136.0,1.0,91.0,127.0
4.050329373322248,4.580427339893421,12.475980573791336,128.0,1.0,91.0,127.0
1.6759983613747238,1.6886953186578657,18.15634826271911,127.0,1.0,92.0,127.0
0.4570904621931065,0.4063026330605391,11.396381343042586,136.0,1.0,92.0,127.0
1.1490746341243372,1.1236807195580534,19.036677859714818,129.0,1.0,92.0,127.0
4.580427339893421,3.8979658859245467,6.264982043070834,128.0,1.0,92.0,127.0
1.6886953186578657,1.7013922759410074,15.026462632911864,127.0,1.0,93.0,127.0
0.0317423932078546,0.0190454359247127,6.268173577685966,132.0,1.0,93.0,127.0
0.4063026330605391,0.4824843767593901,10.497351902868468,136.0,1.0,93.0,127.0
1.1236807195580534,1.114158001595697,17.50331405034663,129.0,1.0,93.0,127.0
3.8979658859245467,3.9804961082649686,11.871769845688837,128.0,1.0,93.0,127.0
1.7013922759410074,1.6125135749590145,14.186564342608099,127.0,1.0,94.0,127.0
0.0190454359247127,0.0190454359247127,7.158910531638177,132.0,1.0,94.0,127.0
0.4824843767593901,0.5015298126841029,12.620981368592998,136.0,1.0,94.0,127.0
1.114158001595697,1.2696957283141845,16.379039292596,129.0,1.0,94.0,127.0
3.9804961082649686,4.8375407248770435,6.378871373526869,128.0,1.0,94.0,127.0
1.6125135749590145,1.656952925450011,20.684436333673997,127.0,1.0,95.0,127.0
0.0190454359247127,0.0,6.020797289396148,132.0,1.0,95.0,127.0
0.5015298126841029,0.4443935049099646,12.185023747098471,136.0,1.0,95.0,127.0
1.2696957283141845,1.3046123608428246,12.865894838681063,129.0,1.0,95.0,127.0
4.8375407248770435,4.326488194230585,11.580197467073816,128.0,1.0,95.0,127.0
1.656952925450011,1.68552107933708,14.727435218026654,127.0,1.0,96.0,127.0
0.4443935049099646,0.4729616587970338,10.497604197032292,136.0,1.0,96.0,127.0
1.3046123608428246,1.2950896428804684,14.986133637095607,129.0,1.0,96.0,127.0
4.326488194230585,4.745487784574265,9.27866954137451,128.0,1.0,96.0,127.0
1.68552107933708,1.6601271647707965,15.868567289505965,127.0,1.0,97.0,127.0
0.4729616587970338,0.4412192655891792,9.960782972414313,136.0,1.0,97.0,127.0
1.2950896428804684,2.498126345458158,20.014581730441208,129.0,1.0,97.0,127.0
4.745487784574265,4.339185151513726,12.614673994994822,128.0,1.0,97.0,127.0
1.6601271647707965,1.5807711817511598,13.894837607656138,127.0,1.0,98.0,127.0
0.0603105470949237,0.0380908718494254,7.566372975210778,132.0,1.0,98.0,127.0
0.4412192655891792,0.4888328554009611,10.014703749275682,136.0,1.0,98.0,127.0
4.339185151513726,4.621692451063631,6.0,128.0,1.0,98.0,127.0
1.5807711817511598,1.6125135749590145,13.656723792339246,127.0,1.0,99.0,127.0
0.0380908718494254,0.050787829132567304,6.800735254367722,132.0,1.0,99.0,127.0
0.4888328554009611,0.495181334042532,8.595489644755068,136.0,1.0,99.0,127.0
1.4569758482405268,1.4347561729950289,17.5847336702862,129.0,1.0,99.0,127.0
4.621692451063631,4.1265111170211,10.064461488940083,128.0,1.0,99.0,127.0
1.6125135749590145,2.117217626963903,13.040857813155725,127.0,1.0,100.0,127.0
0.050787829132567304,0.1491892480769165,9.533624704172114,132.0,1.0,100.0,127.0
0.495181334042532,0.0,6.2618887583402305,136.0,1.0,100.0,127.0
1.4347561729950289,1.4696728055236687,16.281686547222037,129.0,1.0,100.0,127.0
4.1265111170211,4.6407378869883456,8.751946047890364,128.0,1.0,100.0,127.0
2.117217626963903,2.021990447340339,27.30391464367687,127.0,1.0,101.0,127.0
0.1491892480769165,0.2317194704173387,8.884255736976543,132.0,1.0,101.0,127.0
1.4696728055236687,1.4950667200899523,11.816141695092112,129.0,1.0,101.0,127.0
1.6156878142798,2.4727324308918743,21.153882576473563,126.0,1.0,101.0,127.0
4.6407378869883456,4.145556552945813,11.166467659918228,128.0,1.0,101.0,127.0
2.021990447340339,1.5236348739770216,22.610527459184443,127.0,1.0,102.0,127.0
0.2317194704173387,0.27933306022912063,22.551340479068905,132.0,1.0,102.0,127.0
1.4950667200899523,1.3585744292961777,9.55080600591717,129.0,1.0,102.0,127.0
4.145556552945813,3.7424281592060593,15.29234489033319,128.0,1.0,102.0,127.0
1.5236348739770216,1.5109379166938797,13.82740224884594,127.0,1.0,103.0,127.0
0.27933306022912063,0.3110754534369752,13.540361414867524,132.0,1.0,103.0,127.0
0.4094768723813246,0.4697874194762483,5.891171962939938,136.0,1.0,103.0,127.0
1.3585744292961777,1.333180514729894,15.747980905700553,129.0,1.0,103.0,127.0
3.7424281592060593,4.628040929705203,6.3271943349677375,128.0,1.0,103.0,127.0
1.5109379166938797,1.450627369598956,13.684045714817046,127.0,1.0,104.0,127.0
0.3110754534369752,0.3936056757773972,11.629703349613008,132.0,1.0,104.0,127.0
0.4697874194762483,0.4824843767593901,4.996136198849901,136.0,1.0,104.0,127.0
1.333180514729894,1.3458774720130358,14.671543926370955,129.0,1.0,104.0,127.0
4.628040929705203,4.7264423486495515,7.16116774078597,128.0,1.0,104.0,127.0
1.450627369598956,1.403013779787174,11.627718240322544,127.0,1.0,105.0,127.0
0.3936056757773972,0.3459920859656153,12.96280850226479,132.0,1.0,105.0,127.0
0.4824843767593901,0.4920070947217466,4.202938269467346,136.0,1.0,105.0,127.0
1.3458774720130358,1.0474989758592024,12.799212145039341,129.0,1.0,105.0,127.0
2.463209712929518,2.4124218837969504,21.93171219946131,126.0,1.0,105.0,127.0
4.7264423486495515,4.456632006382788,29.691836170144413,128.0,1.0,105.0,127.0
1.403013779787174,1.4125364977495305,12.888015751910766,127.0,1.0,106.0,127.0
0.0285681538870691,0.0,4.581228472908518,130.0,1.0,106.0,127.0
0.3459920859656153,0.3523405646071862,12.489958933159386,132.0,1.0,106.0,127.0
0.4920070947217466,0.0,5.583124565756416,136.0,1.0,106.0,127.0
1.0474989758592024,1.739483147790433,12.196191965109513,129.0,1.0,106.0,127.0
1.4125364977495305,1.3427032326922503,11.36828946246356,127.0,1.0,107.0,127.0
0.3523405646071862,0.3618632825695425,11.07463373557979,132.0,1.0,107.0,127.0
1.739483147790433,1.4538016089197414,13.965780360815852,129.0,1.0,107.0,127.0
4.961336058387676,4.447109288420432,36.671260203454985,128.0,1.0,107.0,127.0
1.3427032326922503,1.3934910618248177,1.118033988749895,127.0,1.0,108.0,127.0
0.3618632825695425,0.3650375218903281,9.261816776421352,132.0,1.0,108.0,127.0
1.4538016089197414,0.1047498975859202,11.501209591444171,129.0,1.0,108.0,127.0
1.3934910618248177,1.5331575919393778,1.118033988749895,127.0,1.0,109.0,127.0
0.0190454359247127,0.0190454359247127,1.118033988749895,130.0,1.0,109.0,127.0
0.1047498975859202,1.4664985662028833,20.030509328236704,129.0,1.0,109.0,127.0
0.3650375218903281,0.3142496927577606,10.690546678246829,132.0,1.0,109.0,127.0
3.8122614242633395,2.4822551488542306,18.568348140186497,126.0,1.0,109.0,127.0
4.694699955441697,4.666131801554629,2.5,128.0,1.0,109.0,127.0
1.5331575919393778,0.6919841719312306,1.118033988749895,127.0,1.0,110.0,127.0
0.0190454359247127,0.0,5.5901699437494745,130.0,1.0,110.0,127.0
0.3142496927577606,0.914180924386213,8.819944499458217,132.0,1.0,110.0,127.0
1.4664985662028833,1.3871425831832467,8.655441697554362,129.0,1.0,110.0,127.0
4.666131801554629,4.704222673404054,7.613830455242839,128.0,1.0,110.0,127.0
0.6919841719312306,0.7237265651390853,5.766042273346762,127.0,1.0,111.0,127.0
0.914180924386213,1.0665444117839151,5.132151176109714,132.0,1.0,111.0,127.0
1.3871425831832467,1.415710737070316,14.127188760581243,129.0,1.0,111.0,127.0
4.704222673404054,4.542336468043996,14.0089257261219,128.0,1.0,111.0,127.0
0.7237265651390853,0.736423522422227,8.49285565994712,127.0,1.0,112.0,127.0
1.0665444117839151,1.1649458307282643,7.86617490114643,132.0,1.0,112.0,127.0
1.415710737070316,1.4538016089197414,11.80843720350788,129.0,1.0,112.0,127.0
0.736423522422227,0.7237265651390853,0.6000923289995285,127.0,1.0,113.0,127.0
1.1649458307282643,1.2601730103518285,6.713456871026208,132.0,1.0,113.0,127.0
1.4538016089197414,1.5172863953354505,9.80325809081252,129.0,1.0,113.0,127.0
0.7237265651390853,1.0633701724631297,1.118033988749895,127.0,1.0,114.0,127.0
1.2601730103518285,1.3998395404663886,8.299977445297547,132.0,1.0,114.0,127.0
1.0633701724631297,0.7300750437806561,5.491604715217473,127.0,1.0,115.0,127.0
1.0157565826513475,0.7872113515547945,15.656034492029756,129.0,1.0,115.0,127.0
1.3998395404663886,1.4284076943534578,4.388078120525743,132.0,1.0,115.0,127.0
1.4442788909573852,2.3806794905890967,13.745757895198828,126.0,1.0,115.0,127.0
0.7300750437806561,0.6824614539688743,1.043794123780902,127.0,1.0,116.0,127.0
0.7522947190261544,0.742772001063798,12.982896786380094,136.0,1.0,116.0,127.0
0.7872113515547945,0.6697644966857323,10.666246395048294,129.0,1.0,116.0,127.0
1.4284076943534578,0.9173551637069984,5.337557269608552,132.0,1.0,116.0,127.0
0.6824614539688743,0.7205523258182998,2.0615528128088303,127.0,1.0,117.0,127.0
0.6697644966857323,0.4412192655891792,9.987790460231437,129.0,1.0,117.0,127.0
0.742772001063798,0.742772001063798,13.020274204519419,136.0,1.0,117.0,127.0
0.9173551637069984,0.9998853860474204,3.7681295494874885,132.0,1.0,117.0,127.0
0.7205523258182998,1.044324736538417,7.668722922470155,127.0,1.0,118.0,127.0
0.4412192655891792,0.0,8.972376795763063,129.0,1.0,118.0,127.0
0.742772001063798,0.6284993855155214,14.116875023204553,136.0,1.0,118.0,127.0
0.9998853860474204,0.831650702045791,4.080304999493218,132.0,1.0,118.0,127.0
1.044324736538417,0.6570675394025906,10.343834818196406,127.0,1.0,119.0,127.0
0.6284993855155214,0.6761129753273033,15.611114378988566,136.0,1.0,119.0,127.0
0.831650702045791,1.4569758482405268,4.140677840997385,132.0,1.0,119.0,127.0
1.5712484637888036,1.9045435924712768,9.886903714100995,126.0,1.0,119.0,127.0
5.523176418166703,5.0692601952943805,22.908779837586998,128.0,1.0,119.0,127.0
0.6570675394025906,0.9649687535187804,1.6155494421403598,127.0,1.0,120.0,127.0
0.3840829578150408,0.0,9.944494546810521,129.0,1.0,120.0,127.0
1.4569758482405268,1.4284076943534578,5.233930897072561,132.0,1.0,120.0,127.0
0.9649687535187804,2.520346020703657,10.494410941595513,127.0,1.0,121.0,127.0
0.6570675394025906,0.7872113515547945,13.842990743620092,136.0,1.0,121.0,127.0
1.4284076943534578,0.6316736248363068,6.254332541326134,132.0,1.0,121.0,127.0
1.7426573871112183,2.434641559042449,12.539936203984453,126.0,1.0,121.0,127.0
4.561381903968708,6.8785766081420965,29.920728600754362,128.0,1.0,121.0,127.0
2.520346020703657,1.3522259506546066,0.9938079899999348,127.0,1.0,122.0,127.0
0.6316736248363068,0.0,25.63109304110051,132.0,1.0,122.0,127.0
0.7872113515547945,0.6411963427986632,6.976552262946785,136.0,1.0,122.0,127.0
2.434641559042449,1.6696498827331525,9.303956303252555,126.0,1.0,122.0,127.0
6.8785766081420965,5.685062623526762,7.152917139499676,128.0,1.0,122.0,127.0
1.3522259506546066,1.2252563778231882,9.713403140891817,127.0,1.0,123.0,127.0
0.4348707869476083,0.0,10.820802913553308,129.0,1.0,123.0,127.0
0.6411963427986632,0.6570675394025906,5.055291772432257,136.0,1.0,123.0,127.0
5.685062623526762,5.989789598322166,37.0747720253054,128.0,1.0,123.0,127.0
7.465810882487405,8.259370712683772,21.8860010376523,124.0,1.0,123.0,127.0
1.2252563778231882,1.4950667200899523,11.466871733810402,127.0,1.0,124.0,127.0
0.6570675394025906,0.5872342743453104,15.779006907107231,136.0,1.0,124.0,127.0
0.8157795054418636,0.0,5.632287319469834,132.0,1.0,124.0,127.0
1.679172600695509,1.6791726006955092,9.796375150984995,126.0,1.0,124.0,127.0
8.259370712683772,7.783234814565951,20.80648874098307,124.0,1.0,124.0,127.0
1.4950667200899523,2.0854752337560485,1.3743685418725995,127.0,1.0,125.0,127.0
0.4824843767593901,0.0,10.171531360014361,129.0,1.0,125.0,127.0
0.5872342743453104,0.625325146194736,4.708955147684791,136.0,1.0,125.0,127.0
4.669306040875414,5.561267290016128,28.741020570464798,128.0,1.0,125.0,127.0
7.783234814565951,8.132401139852352,21.887332728414055,124.0,1.0,125.0,127.0
2.0854752337560485,1.9838995754909134,17.10598753998381,127.0,1.0,126.0,127.0
0.625325146194736,0.6221509068739505,5.682824433792769,136.0,1.0,126.0,127.0
1.6728241220539384,1.7140892332241493,13.431329954611176,126.0,1.0,126.0,127.0
5.561267290016128,5.42794923854314,37.15183674775219,128.0,1.0,126.0,127.0
8.132401139852352,7.7197500281502425,11.848699859793616,124.0,1.0,126.0,127.0
1.9838995754909134,3.5456253213173605,2.910708199428858,127.0,1.0,127.0,127.0
0.6221509068739505,0.0,8.046864631892221,136.0,1.0,127.0,127.0
1.7140892332241493,3.3170800902208075,7.1517801408931065,126.0,1.0,127.0,127.0
5.42794923854314,8.141923857814708,18.12929548527363,128.0,1.0,127.0,127.0
7.7197500281502425,12.233518342307168,9.87279386951147,124.0,1.0,127.0,127.0
3.5456253213173605,2.6441413542142898,1.0,127.0,1.0,128.0,127.0
0.0253939145662836,0.0,9.513148795220223,132.0,1.0,128.0,127.0
12.233518342307168,9.313218167184543,13.262892632742481,124.0,1.0,128.0,127.0
2.6441413542142898,2.009293490057197,21.37728340923245,127.0,1.0,129.0,127.0
0.0317423932078546,0.0,3.905124837953327,129.0,1.0,129.0,127.0
0.6316736248363067,3.980496108264969,10.307764064044152,126.0,1.0,129.0,127.0
4.894677032651182,5.919956333264886,38.34800644380754,128.0,1.0,129.0,127.0
9.313218167184543,6.326258966325424,31.88310553392299,124.0,1.0,129.0,127.0
2.009293490057197,2.0600813191897647,3.9367159443251714,127.0,1.0,130.0,127.0
0.6475448214402342,0.6729387360065179,7.054563665607545,136.0,1.0,130.0,127.0
5.919956333264886,5.580312725940841,19.074451379127943,128.0,1.0,130.0,127.0
2.0600813191897647,2.094997951718405,1.2369316876853313,127.0,1.0,131.0,127.0
0.6570675394025906,2.0949979517184047,20.212681620903542,126.0,1.0,131.0,127.0
0.6729387360065179,0.6665902573649469,4.276702390775682,136.0,1.0,131.0,127.0
9.586202748772093,8.268893430646127,27.947078811621243,124.0,1.0,131.0,127.0
2.094997951718405,1.1141580015956971,1.0,127.0,1.0,132.0,127.0
0.6665902573649469,0.6602417787233761,10.174211541877087,136.0,1.0,132.0,127.0
5.716805016734616,5.094654109860666,6.480163399251571,128.0,1.0,132.0,127.0
1.1141580015956971,1.003059625368206,11.985967287747638,127.0,1.0,133.0,127.0
0.6602417787233761,0.6507190607610196,17.34055174013692,136.0,1.0,133.0,127.0
0.8284764627250054,3.0091788761046185,19.026297590440446,126.0,1.0,133.0,127.0
0.949097556914853,0.914180924386213,4.0434120547074714,132.0,1.0,133.0,127.0
5.094654109860666,4.954987579746105,18.24828759089466,128.0,1.0,133.0,127.0
1.003059625368206,1.060195933142344,2.0215106208752394,127.0,1.0,134.0,127.0
0.6507190607610196,0.5142267699672448,14.66804529060484,136.0,1.0,134.0,127.0
0.914180924386213,0.9364005996317112,4.7758520222657825,132.0,1.0,134.0,127.0
3.0091788761046185,0.7713401549508672,15.628499608087784,126.0,1.0,134.0,127.0
4.954987579746105,5.726327734696973,18.400727617665176,128.0,1.0,134.0,127.0
1.060195933142344,1.0506732151799878,1.2629494535863675,127.0,1.0,135.0,127.0
0.5142267699672448,0.5745373170621686,15.922884674686307,136.0,1.0,135.0,127.0
0.7713401549508672,3.3932618339196585,19.282713199454136,126.0,1.0,135.0,127.0
0.9364005996317112,0.9459233175940676,3.942232971853233,132.0,1.0,135.0,127.0
1.0506732151799878,0.0,1.1319231422671772,127.0,1.0,136.0,127.0
0.5745373170621686,0.0,24.183138365213228,136.0,1.0,136.0,127.0
0.9459233175940676,0.0,5.2033304275626255,132.0,1.0,136.0,127.0
3.3932618339196585,9.868710048321999,18.60354745641041,126.0,1.0,136.0,127.0
0.0285681538870691,0.0,3.605551275463989,140.0,1.0,0.0,128.0
0.03491663252864,0.0285681538870691,7.0,131.0,1.0,0.0,128.0
0.041265111170211,0.0,11.13898213828004,133.0,1.0,0.0,128.0
0.0730075043780656,0.0,14.0010801635692,130.0,1.0,0.0,128.0
0.1777574019639858,0.1460150087561312,20.589874232699152,137.0,1.0,0.0,128.0
0.2126740344926259,0.34281784664482984,9.877688168111309,134.0,1.0,0.0,128.0
0.2729845815875497,0.2348937097381241,10.454135065491995,132.0,1.0,0.0,128.0
0.0285681538870691,0.0,10.592916337968957,131.0,1.0,1.0,128.0
0.1460150087561312,0.1428407694353457,18.907420453466422,137.0,1.0,1.0,128.0
0.2348937097381241,0.241242188379695,9.951030574567728,132.0,1.0,1.0,128.0
0.34281784664482984,0.2475906670212659,9.891131577942723,134.0,1.0,1.0,128.0
3.2313756285596007,3.596413150449928,1.118033988749895,128.0,1.0,2.0,128.0
0.1206210941898475,0.0190454359247127,10.097173296881543,138.0,1.0,2.0,128.0
0.1428407694353457,0.0984014189443493,20.843413857489058,137.0,1.0,2.0,128.0
0.241242188379695,0.2793330602291206,8.93569284656757,132.0,1.0,2.0,128.0
0.2475906670212659,0.3301208893616879,4.736192570169435,134.0,1.0,2.0,128.0
0.0984014189443493,0.0,22.301617044258474,137.0,1.0,3.0,128.0
0.2793330602291206,0.2348937097381241,10.975602169138893,132.0,1.0,3.0,128.0
0.3301208893616879,0.3745602398526844,9.09877223860446,134.0,1.0,3.0,128.0
3.6567236975448516,3.339299765466306,2.121844061711939,128.0,1.0,4.0,128.0
0.2348937097381241,0.3174239320785462,10.322892342943959,132.0,1.0,4.0,128.0
0.3745602398526844,0.2444164277004805,11.314233070698453,134.0,1.0,4.0,128.0
3.339299765466306,3.466269338297724,47.0182144345661,128.0,1.0,5.0,128.0
0.1936285985679131,0.1428407694353457,43.24793368248193,136.0,1.0,5.0,128.0
0.2444164277004805,0.2475906670212659,11.616600965141952,134.0,1.0,5.0,128.0
0.3174239320785462,0.3332951286824734,11.106218978572338,132.0,1.0,5.0,128.0
3.466269338297724,3.37104215867416,46.49040683610433,128.0,1.0,6.0,128.0
0.03491663252864,0.0,12.36931687685298,131.0,1.0,6.0,128.0
0.1428407694353457,0.2348937097381241,43.503080634494864,136.0,1.0,6.0,128.0
0.2475906670212659,0.2412421883796949,10.605895662928917,134.0,1.0,6.0,128.0
0.3332951286824734,0.2634618636251933,11.610226940698096,132.0,1.0,6.0,128.0
3.37104215867416,3.2377241072011715,1.118033988749895,128.0,1.0,7.0,128.0
0.1396665301145603,0.0,28.110843544678406,138.0,1.0,7.0,128.0
0.2412421883796949,0.4824843767593901,6.379068958368691,134.0,1.0,7.0,128.0
0.2634618636251933,0.2920300175122625,11.57542308122525,132.0,1.0,7.0,128.0
3.2377241072011715,3.548799560638146,1.1319231422671772,128.0,1.0,8.0,128.0
0.1110983762274911,0.0984014189443493,17.94731518776494,137.0,1.0,8.0,128.0
0.1714089233224148,0.0,5.5,130.0,1.0,8.0,128.0
0.2920300175122625,0.3015527354746188,14.080119449248441,132.0,1.0,8.0,128.0
0.4824843767593901,0.5491434024958849,10.4695529573819,134.0,1.0,8.0,128.0
2.168005456096469,1.526809113297806,16.688319268278637,0.0,1.0,8.0,128.0
3.548799560638146,3.291686175654524,1.118033988749895,128.0,1.0,9.0,128.0
0.0984014189443493,0.1047498975859202,21.53730157194817,137.0,1.0,9.0,128.0
0.3015527354746188,0.3396436073240444,12.80537456416376,132.0,1.0,9.0,128.0
0.5491434024958849,0.5015298126841029,10.476344016657716,134.0,1.0,9.0,128.0
1.044324736538417,0.9649687535187804,38.61432497474054,127.0,1.0,9.0,128.0
1.526809113297806,1.393491061824817,11.130388832181694,0.0,1.0,9.0,128.0
0.0253939145662836,0.0,6.020797289396148,130.0,1.0,10.0,128.0
0.1047498975859202,0.1555377267184876,21.909845328391715,137.0,1.0,10.0,128.0
0.3396436073240444,0.4348707869476083,13.935093417124163,132.0,1.0,10.0,128.0
0.5015298126841029,0.4158253510228955,11.855545151981014,134.0,1.0,10.0,128.0
0.1555377267184876,0.1968028378886986,21.248073631968428,137.0,1.0,11.0,128.0
0.4158253510228955,0.2856815388706915,12.823402812572482,134.0,1.0,11.0,128.0
0.4348707869476083,0.4824843767593901,12.479815874110182,132.0,1.0,11.0,128.0
1.0094081040097764,1.422059215711886,6.946221994724902,0.0,1.0,11.0,128.0
3.3075573722584513,3.4281784664482986,1.118033988749895,128.0,1.0,12.0,128.0
0.1968028378886986,0.1396665301145603,21.64413367110195,137.0,1.0,12.0,128.0
0.2856815388706915,0.29837849615383316,12.440301889870357,134.0,1.0,12.0,128.0
0.4824843767593901,0.453916222872321,12.071821656914274,132.0,1.0,12.0,128.0
1.0252793006137042,1.0157565826513475,36.634462601872,127.0,1.0,12.0,128.0
1.422059215711886,1.948982942962273,4.716990566028302,0.0,1.0,12.0,128.0
3.4281784664482986,3.3456482441078768,5.893722880128918,128.0,1.0,13.0,128.0
0.0190454359247127,0.123795333510633,6.103277807866851,133.0,1.0,13.0,128.0
0.1396665301145603,0.2190225131341968,21.363684719481068,137.0,1.0,13.0,128.0
0.29837849615383316,0.2856815388706915,4.301162633521313,134.0,1.0,13.0,128.0
0.453916222872321,0.5047040520048884,11.20725970330018,132.0,1.0,13.0,128.0
1.0157565826513475,0.9649687535187804,39.98467601977354,127.0,1.0,13.0,128.0
1.948982942962273,2.0283389259819087,8.670838019053477,0.0,1.0,13.0,128.0
0.123795333510633,0.0317423932078546,12.65412542232026,133.0,1.0,14.0,128.0
0.2190225131341968,0.1809316412847713,21.303662613450754,137.0,1.0,14.0,128.0
0.2856815388706915,0.1555377267184875,26.559142278107473,134.0,1.0,14.0,128.0
0.5047040520048884,0.5332722058919576,9.68874405698922,132.0,1.0,14.0,128.0
0.9649687535187804,1.0855898477086279,39.572928420590266,127.0,1.0,14.0,128.0
2.0283389259819087,1.698218036620221,8.171715708353254,0.0,1.0,14.0,128.0
3.5805419538460006,3.8662234927166925,1.0,128.0,1.0,15.0,128.0
0.0317423932078546,0.0222196752454982,19.704060495238032,133.0,1.0,15.0,128.0
0.1555377267184875,0.1714089233224148,3.0413812651491097,134.0,1.0,15.0,128.0
0.1809316412847713,0.2158482738134114,20.707403332756883,137.0,1.0,15.0,128.0
0.2380679490589096,0.0,18.358741181730824,138.0,1.0,15.0,128.0
0.5332722058919576,0.4697874194762483,12.68224572289802,132.0,1.0,15.0,128.0
1.698218036620221,1.561725745826446,13.170023983948296,0.0,1.0,15.0,128.0
3.8662234927166925,3.529754124713433,1.5811388300841898,128.0,1.0,16.0,128.0
0.0222196752454982,0.0,12.165525060596439,133.0,1.0,16.0,128.0
0.1714089233224148,0.2348937097381241,7.3818154948495085,134.0,1.0,16.0,128.0
0.2158482738134114,0.2507649063420514,21.62161328161375,137.0,1.0,16.0,128.0
0.4697874194762483,0.5237494879296012,11.281109085812053,132.0,1.0,16.0,128.0
1.0760671297462714,1.0633701724631297,36.908671067921155,127.0,1.0,16.0,128.0
1.561725745826446,1.65695292545001,12.658988901172163,0.0,1.0,16.0,128.0
3.529754124713433,3.9328825184531873,1.118033988749895,128.0,1.0,17.0,128.0
0.2348937097381241,0.0571363077741383,15.12629198254732,134.0,1.0,17.0,128.0
0.2507649063420514,0.0,20.868884370809777,137.0,1.0,17.0,128.0
0.2856815388706915,0.0,2.8339460121886586,138.0,1.0,17.0,128.0
0.5237494879296012,0.5459691631750994,14.595733806928623,132.0,1.0,17.0,128.0
1.0633701724631297,1.031627779255275,39.29851596555674,127.0,1.0,17.0,128.0
1.65695292545001,1.3490517113338205,7.632168761236874,0.0,1.0,17.0,128.0
3.9328825184531873,4.478851681628287,2.555105565945368,128.0,1.0,18.0,128.0
0.0571363077741383,0.0,17.179606773406974,134.0,1.0,18.0,128.0
