Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.1428407694353457,0.0444393504909964,9.749301969314942,151.0,20.562722320048216,1.0,55.0,102.0
1.0474989758592024,1.0221050612929188,21.739334380805598,84.0,20.562722320048216,1.0,55.0,102.0
1.7997936948853566,1.2696957283141845,6.136311676215147,166.0,20.562722320048216,1.0,55.0,102.0
21.673706082323132,0.35868904324875683,12.539936203984453,97.0,20.562722320048216,1.0,55.0,102.0
0.1047498975859201,0.1682346840016294,14.123845508131186,158.0,-21.848289244966338,0.0,57.0,102.0
0.0190454359247127,0.3142496927577607,16.339606998381075,126.0,-21.848289244966338,0.0,57.0,102.0
1.2696957283141845,1.4284076943534576,4.614915167022079,166.0,-21.848289244966338,0.0,57.0,102.0
1.0221050612929188,1.5236348739770216,15.295796930157596,84.0,-21.848289244966338,0.0,57.0,102.0
5.27241151182465,6.405614949345061,13.46291201783626,0.0,-21.848289244966338,0.0,57.0,102.0
0.35868904324875683,22.241894920743736,13.70226907405403,97.0,-21.848289244966338,0.0,57.0,102.0
0.2158482738134111,0.18728011992634222,6.5,158.0,20.807138747748702,1.0,59.0,102.0
2.517171781382871,0.3396436073240444,15.299063910640857,126.0,20.807138747748702,1.0,59.0,102.0
4.942290622462964,4.205867100040736,16.317653324780345,0.0,20.807138747748702,1.0,59.0,102.0
23.559204238869693,0.1999770772094838,43.188540146663904,97.0,20.807138747748702,1.0,59.0,102.0
1.5585515065056617,1.431581933674243,18.134887153054837,84.0,3.3678679193533796,1.0,61.0,102.0
2.2949750289278885,0.2825072995499058,14.5,97.0,3.3678679193533796,1.0,61.0,102.0
2.3933764478722384,0.46343894083467707,9.899494936611665,166.0,3.3678679193533796,1.0,61.0,102.0
2.8599896280277006,0.6824614539688743,13.05316939986201,89.0,3.3678679193533796,1.0,61.0,102.0
0.0,0.0190454359247127,43.41946568072896,126.0,-23.30209085388607,0.0,63.0,102.0
0.0,0.076181743698851,7.8120277635053315,148.0,-23.30209085388607,0.0,63.0,102.0
0.43487078694760817,0.558666120458241,6.867634372274114,158.0,-23.30209085388607,0.0,63.0,102.0
0.46343894083467707,2.926648653764196,4.571606256766804,166.0,-23.30209085388607,0.0,63.0,102.0
0.2825072995499058,23.81631762385332,30.650443074073873,97.0,-23.30209085388607,0.0,63.0,102.0
0.0317423932078546,0.0,5.503635162326807,142.0,21.464206287151292,1.0,64.0,102.0
0.076181743698851,0.0,11.679828884781559,151.0,21.464206287151292,1.0,64.0,102.0
0.1015756582651346,0.0634847864157092,20.643552262147132,126.0,21.464206287151292,1.0,64.0,102.0
0.7205523258182998,0.1301438121522038,9.202804462625782,158.0,21.464206287151292,1.0,64.0,102.0
1.4855440021275959,1.3109608394843957,17.005799290125807,84.0,21.464206287151292,1.0,64.0,102.0
2.942519850368123,2.2886265502863177,9.489881518737192,166.0,21.464206287151292,1.0,64.0,102.0
24.88603627495802,0.7427720010637977,24.972310290901245,97.0,21.464206287151292,1.0,64.0,102.0
0.0,0.0317423932078546,13.752454326410238,132.0,-20.3913133967258,0.0,66.0,102.0
0.0,0.1301438121522038,4.973911531015367,151.0,-20.3913133967258,0.0,66.0,102.0
0.1301438121522038,0.19997707720948402,10.825894882179506,158.0,-20.3913133967258,0.0,66.0,102.0
1.3109608394843957,1.4791955234860252,13.01106248764548,84.0,-20.3913133967258,0.0,66.0,102.0
2.2886265502863177,2.6473155935350747,9.786158268563371,166.0,-20.3913133967258,0.0,66.0,102.0
0.7427720010637977,22.12444806587467,39.86260179611135,97.0,-20.3913133967258,0.0,66.0,102.0
0.0317423932078546,0.0190454359247127,13.752454326410238,132.0,22.51487950233129,1.0,66.0,102.0
0.0412651111702109,0.0,13.0,126.0,22.51487950233129,1.0,66.0,102.0
0.1301438121522038,0.0793559830196365,4.973911531015367,151.0,22.51487950233129,1.0,66.0,102.0
0.19997707720948402,0.0,10.825894882179506,158.0,22.51487950233129,1.0,66.0,102.0
1.4791955234860252,1.2093851812192609,13.01106248764548,84.0,22.51487950233129,1.0,66.0,102.0
2.30767198621103,2.193399370662754,24.119496328602395,89.0,22.51487950233129,1.0,66.0,102.0
2.6473155935350747,2.5965277644025075,9.786158268563371,166.0,22.51487950233129,1.0,66.0,102.0
4.954987579746105,4.104291441775602,16.47370260526621,0.0,22.51487950233129,1.0,66.0,102.0
22.12444806587467,0.8919612491407143,39.86260179611135,97.0,22.51487950233129,1.0,66.0,102.0
0.0190454359247127,0.0222196752454982,1.4142135623730951,132.0,-22.60693244263407,0.0,68.0,102.0
0.0793559830196365,0.0984014189443492,6.128305022514747,151.0,-22.60693244263407,0.0,68.0,102.0
0.0,0.3586890432487571,20.75799197343596,158.0,-22.60693244263407,0.0,68.0,102.0
1.2093851812192609,1.2220821385024028,12.630568079069128,84.0,-22.60693244263407,0.0,68.0,102.0
2.193399370662754,2.583830807119366,8.54400374531753,89.0,-22.60693244263407,0.0,68.0,102.0
2.5965277644025075,2.7520654911209954,9.117585384905446,166.0,-22.60693244263407,0.0,68.0,102.0
0.3586890432487571,0.1523634873977021,20.75799197343596,158.0,2.047384361906623,1.0,68.0,102.0
1.2220821385024028,1.2125594205400463,12.630568079069128,84.0,2.047384361906623,1.0,68.0,102.0
2.583830807119366,2.4727324308918748,8.54400374531753,89.0,2.047384361906623,1.0,68.0,102.0
2.7520654911209954,0.288855778191477,9.117585384905446,166.0,2.047384361906623,1.0,68.0,102.0
0.0,0.0317423932078546,10.735455276791944,148.0,-4.535987989402422,0.0,70.0,102.0
0.0507878291325673,0.17458316264320028,6.836717229733775,132.0,-4.535987989402422,0.0,70.0,102.0
0.1523634873977021,0.37138600053189896,11.857293331983753,158.0,-4.535987989402422,0.0,70.0,102.0
0.0190454359247127,1.3649229079377485,17.92344832893492,126.0,-4.535987989402422,0.0,70.0,102.0
0.288855778191477,2.2410129604745364,14.208652975879556,166.0,-4.535987989402422,0.0,70.0,102.0
4.970858776350031,5.761244367225612,33.086717920908654,0.0,-4.535987989402422,0.0,70.0,102.0
22.368864493575146,23.743310119475254,5.993579638100401,97.0,-4.535987989402422,0.0,70.0,102.0
0.0317423932078546,0.0,10.735455276791944,148.0,2.2664068750408077,1.0,70.0,102.0
0.17458316264320028,0.0507878291325673,6.836717229733775,132.0,2.2664068750408077,1.0,70.0,102.0
0.7840371122340087,0.7681659156300817,7.208081091180884,89.0,2.2664068750408077,1.0,70.0,102.0
1.3649229079377485,0.0380908718494254,17.92344832893492,126.0,2.2664068750408077,1.0,70.0,102.0
2.2410129604745364,1.8823239172257789,14.208652975879556,166.0,2.2664068750408077,1.0,70.0,102.0
5.761244367225612,5.50413098224199,33.086717920908654,0.0,2.2664068750408077,1.0,70.0,102.0
23.743310119475254,21.629266731832136,5.993579638100401,97.0,2.2664068750408077,1.0,70.0,102.0
0.0380908718494254,0.0,9.5524865872714,126.0,23.1465531271676,1.0,71.0,102.0
0.082530222340422,0.0285681538870691,10.503662364952714,151.0,23.1465531271676,1.0,71.0,102.0
0.4856586160801754,0.1428407694353457,4.895604370122299,158.0,23.1465531271676,1.0,71.0,102.0
0.7681659156300817,0.3428178466448298,7.211102550927978,89.0,23.1465531271676,1.0,71.0,102.0
5.50413098224199,5.389858366693713,20.524375751773793,0.0,23.1465531271676,1.0,71.0,102.0
0.0285681538870691,0.1396665301145602,6.264982043070834,151.0,-24.647968325899114,0.0,73.0,102.0
0.1428407694353457,0.2380679490589095,20.176937346191234,158.0,-24.647968325899114,0.0,73.0,102.0
0.0920529403027782,0.3269466500409025,9.302860306193098,132.0,-24.647968325899114,0.0,73.0,102.0
2.145785780850972,2.5584368925530825,8.581082782004515,166.0,-24.647968325899114,0.0,73.0,102.0
5.389858366693713,5.504130982241989,10.547511554864494,0.0,-24.647968325899114,0.0,73.0,102.0
0.422173829664466,19.956442609778197,2.341265147596362,97.0,-24.647968325899114,0.0,73.0,102.0
0.241242188379695,0.44756774423074985,12.257650672131263,89.0,-1.7204377118657348,0.0,79.0,102.0
0.3713860005318987,0.0285681538870691,29.1736129367698,89.0,5.91043361530253,1.0,80.0,102.0
2.0315131653026954,1.7140892332241495,14.189980815898064,126.0,5.91043361530253,1.0,80.0,102.0
2.9361713717265525,0.3428178466448298,4.6472952883547975,166.0,5.91043361530253,1.0,80.0,102.0
6.465925496439984,5.856471546849177,14.267047446404113,0.0,5.91043361530253,1.0,80.0,102.0
24.89555899292037,21.62291825319057,36.47512908072768,97.0,5.91043361530253,1.0,80.0,102.0
0.0,0.041265111170211,6.108002317263142,148.0,-5.288282708428582,0.0,82.0,102.0
0.0,0.0539620684533528,6.069094663506422,151.0,-5.288282708428582,0.0,82.0,102.0
0.19997707720948388,0.2729845815875493,5.1478150704935,132.0,-5.288282708428582,0.0,82.0,102.0
0.0285681538870691,3.1424969275776076,31.38470965295043,89.0,-5.288282708428582,0.0,82.0,102.0
0.041265111170211,0.0,6.108002317263142,148.0,2.7171488585923598,1.0,82.0,102.0
0.0539620684533528,0.0253939145662836,6.069094663506422,151.0,2.7171488585923598,1.0,82.0,102.0
3.1424969275776076,2.977436482896763,31.38470965295043,89.0,2.7171488585923598,1.0,82.0,102.0
0.0285681538870691,0.0,7.280109889280518,151.0,8.887870098199286,1.0,84.0,102.0
0.041265111170211,0.0,3.115147189433343,148.0,8.887870098199286,1.0,84.0,102.0
0.8887870098199293,0.0,13.880592272548547,126.0,8.887870098199286,1.0,84.0,102.0
1.663301404091582,0.0539620684533528,47.783365306349026,166.0,8.887870098199286,1.0,84.0,102.0
21.638789449794494,16.15052966415643,24.020824298928627,97.0,8.887870098199286,1.0,84.0,102.0
0.0,0.0190454359247127,4.6097722286464435,148.0,-6.126281889115944,0.0,86.0,102.0
0.0,0.29520425683304785,6.531282629414308,151.0,-6.126281889115944,0.0,86.0,102.0
0.3396436073240442,0.358689043248757,30.984937090957814,132.0,-6.126281889115944,0.0,86.0,102.0
0.0539620684533528,0.9110066850654273,3.748277841470583,166.0,-6.126281889115944,0.0,86.0,102.0
7.595954694639609,7.827674165056949,8.06042270611058,0.0,-6.126281889115944,0.0,86.0,102.0
16.15052966415643,21.33406247499909,4.786568980339669,97.0,-6.126281889115944,0.0,86.0,102.0
0.0190454359247127,0.0,4.6097722286464435,148.0,1.5934681390343002,1.0,86.0,102.0
0.29520425683304785,0.041265111170211,6.531282629414308,151.0,1.5934681390343002,1.0,86.0,102.0
0.358689043248757,0.24441642770048042,30.984937090957814,132.0,1.5934681390343002,1.0,86.0,102.0
7.827674165056949,7.008720420294297,8.06042270611058,0.0,1.5934681390343002,1.0,86.0,102.0
21.33406247499909,18.137603478968128,4.786568980339669,97.0,1.5934681390343002,1.0,86.0,102.0
0.0190454359247127,0.0,11.884864324004713,146.0,2.2124448065874702,1.0,87.0,102.0
0.041265111170211,0.0190454359247127,7.0,151.0,2.2124448065874702,1.0,87.0,102.0
0.24441642770048042,0.1714089233224148,71.70328521839923,132.0,2.2124448065874702,1.0,87.0,102.0
3.3456482441078763,1.425233455032672,2.368332016376127,166.0,2.2124448065874702,1.0,87.0,102.0
18.137603478968128,16.90599862250337,3.9073591514659465,97.0,2.2124448065874702,1.0,87.0,102.0
0.0,0.0190454359247127,1.118033988749895,151.0,-7.151561189729648,0.0,90.0,102.0
0.0952271796235637,0.393605675777397,4.065863991822648,166.0,-7.151561189729648,0.0,90.0,102.0
2.294975028927889,3.9646249116610415,11.277628795212413,89.0,-7.151561189729648,0.0,90.0,102.0
17.251990708468984,21.816546851758478,9.424990706997496,97.0,-7.151561189729648,0.0,90.0,102.0
0.0190454359247127,0.0,1.118033988749895,151.0,4.95498757974611,1.0,90.0,102.0
3.9646249116610415,2.3171947041733874,11.277628795212413,89.0,4.95498757974611,1.0,90.0,102.0
8.249847994721415,7.351538266939128,1.8027756377319946,0.0,4.95498757974611,1.0,90.0,102.0
21.816546851758478,17.702732692020522,9.424990706997496,97.0,4.95498757974611,1.0,90.0,102.0
0.2920300175122622,0.3999541544189681,8.613869705348948,132.0,-4.52646527144006,0.0,92.0,102.0
0.7015068898935868,1.4633243268820977,9.004998611882142,166.0,-4.52646527144006,0.0,92.0,102.0
2.3171947041733874,2.54573993526994,5.024937810560445,89.0,-4.52646527144006,0.0,92.0,102.0
7.351538266939128,8.579968884083103,15.79406501143391,0.0,-4.52646527144006,0.0,92.0,102.0
17.702732692020522,24.101999162724013,10.767723879772388,97.0,-4.52646527144006,0.0,92.0,102.0
1.4633243268820977,4.4915486389114285,8.786400084578508,166.0,-1.5458545492225255,0.0,93.0,102.0
24.101999162724013,25.08918759148829,25.488167674054115,97.0,-1.5458545492225255,0.0,93.0,102.0
4.4915486389114285,0.37138600053189885,8.786400084578508,166.0,6.081842538624933,1.0,93.0,102.0
7.094424881955506,4.926419425859035,31.144823004794826,0.0,6.081842538624933,1.0,93.0,102.0
25.08918759148829,24.59400625744576,25.488167674054115,97.0,6.081842538624933,1.0,93.0,102.0
4.666131801554628,7.122993035842575,12.04200979903272,0.0,-2.244187199795313,0.0,96.0,102.0
22.892613981504752,22.987841161128316,12.308785305650673,97.0,-2.244187199795313,0.0,96.0,102.0
1.7521801050735744,0.6951584112520159,5.370688099065122,166.0,20.75317667929533,1.0,96.0,102.0
4.732790827291123,4.491548638911427,29.732137494637012,89.0,20.75317667929533,1.0,96.0,102.0
7.122993035842575,6.723038881423607,12.04200979903272,0.0,20.75317667929533,1.0,96.0,102.0
22.987841161128316,1.8474072846971386,12.308785305650673,97.0,20.75317667929533,1.0,96.0,102.0
0.6951584112520159,2.228316003191394,10.554537521940567,166.0,-2.4917778668165766,0.0,98.0,102.0
1.8474072846971386,3.402784551882015,38.485588158007545,97.0,-2.4917778668165766,0.0,98.0,102.0
6.723038881423607,7.284879241202635,5.1478150704935,0.0,-2.4917778668165766,0.0,98.0,102.0
0.0,0.0222196752454982,8.246211251235321,158.0,-4.615343972422046,0.0,99.0,102.0
0.0507878291325673,0.2539391456628369,10.009448661140144,132.0,-4.615343972422046,0.0,99.0,102.0
0.0444393504909963,0.399954154418968,3.640054944640259,148.0,-4.615343972422046,0.0,99.0,102.0
3.402784551882015,3.980496108264969,37.773899360737076,97.0,-4.615343972422046,0.0,99.0,102.0
7.284879241202635,7.313447395089703,23.809898855763183,0.0,-4.615343972422046,0.0,99.0,102.0
1.7807482589606436,2.393376447872238,5.315072906367325,166.0,-17.57576311918912,0.0,100.0,102.0
4.183647424795239,4.355056348117653,8.514693182963201,89.0,-17.57576311918912,0.0,100.0,102.0
7.313447395089703,7.618174369885105,6.324555320336759,0.0,-17.57576311918912,0.0,100.0,102.0
3.980496108264969,22.36251601493358,20.399634045838976,97.0,-17.57576311918912,0.0,100.0,102.0
0.24759066702126592,0.17458316264320028,5.367143409086667,148.0,1.3014381215220396,1.0,100.0,102.0
2.393376447872238,1.4728470448444544,5.315072906367325,166.0,1.3014381215220396,1.0,100.0,102.0
4.355056348117653,3.9931930655481107,8.514693182963201,89.0,1.3014381215220396,1.0,100.0,102.0
22.36251601493358,21.61974401386978,20.399634045838976,97.0,1.3014381215220396,1.0,100.0,102.0
0.0507878291325673,0.2602876243044077,3.1622776601683795,132.0,-1.4379304123157937,0.0,103.0,102.0
0.076181743698851,0.2666361029459785,4.419417382415922,148.0,-1.4379304123157937,0.0,103.0,102.0
4.1519050315873836,4.183647424795239,7.574305041028574,89.0,-1.4379304123157937,0.0,103.0,102.0
0.0317423932078546,0.0,5.5901699437494745,151.0,1.3871425831832482,1.0,106.0,102.0
0.0793559830196365,0.076181743698851,48.515795366045474,132.0,1.3871425831832482,1.0,106.0,102.0
1.4823697628068107,0.695158411252016,9.768536383695624,166.0,1.3871425831832482,1.0,106.0,102.0
9.186248594353126,9.040233585596994,5.001388696041203,0.0,1.3871425831832482,1.0,106.0,102.0
22.133970783837025,18.30266392364897,11.678398862857891,97.0,1.3871425831832482,1.0,106.0,102.0
0.0,0.0507878291325673,5.552308078628203,151.0,-3.9963673048689046,0.0,108.0,102.0
0.076181743698851,0.1841058806055566,6.5395284309165245,132.0,-3.9963673048689046,0.0,108.0,102.0
0.5110525306464592,0.9649687535187803,9.993335057033242,148.0,-3.9963673048689046,0.0,108.0,102.0
0.695158411252016,1.7458316264320033,9.055385138137417,166.0,-3.9963673048689046,0.0,108.0,102.0
6.954758351840947,7.256311087315566,27.536339626028727,89.0,-3.9963673048689046,0.0,108.0,102.0
0.0,0.0603105470949236,42.23478257910337,132.0,-1.5998166176758701,0.0,111.0,102.0
0.8697415738952164,1.244301813747901,14.396180048887969,166.0,-1.5998166176758701,0.0,111.0,102.0
1.9077178317920627,5.958047205114311,12.298373876248844,89.0,-1.5998166176758701,0.0,111.0,102.0
0.0603105470949236,0.0444393504909963,42.23478257910337,132.0,2.0981721910391826,1.0,111.0,102.0
0.7745143942716524,0.6729387360065178,2.594224354214601,148.0,2.0981721910391826,1.0,111.0,102.0
1.244301813747901,0.47296165879703345,14.396180048887969,166.0,2.0981721910391826,1.0,111.0,102.0
5.958047205114311,0.0,12.298373876248844,89.0,2.0981721910391826,1.0,111.0,102.0
0.47296165879703345,0.1650604446808438,5.425135829214991,166.0,1.660127164770806,1.0,112.0,102.0
0.6729387360065178,0.606279710270023,13.395035670330182,148.0,1.660127164770806,1.0,112.0,102.0
21.49277444103836,21.035683978845253,18.384776310850235,97.0,1.660127164770806,1.0,112.0,102.0
0.0222196752454982,0.0190454359247127,12.36931687685298,151.0,4.507419835515357,1.0,114.0,102.0
0.06983326505727999,0.0,46.97073557013984,89.0,4.507419835515357,1.0,114.0,102.0
1.1236807195580534,0.1904543592471277,8.270400496695604,148.0,4.507419835515357,1.0,114.0,102.0
14.433266191611494,11.836738427208987,8.36413042019017,0.0,4.507419835515357,1.0,114.0,102.0
22.6196293999172,21.63561521047371,18.525659363965552,97.0,4.507419835515357,1.0,114.0,102.0
0.0476135898117819,0.0603105470949236,15.818181818181845,151.0,-1.4474531302781628,0.0,117.0,102.0
0.1364922907937747,0.2063255558510549,2.9154759474226504,166.0,-1.4474531302781628,0.0,117.0,102.0
11.620890153395575,13.63970636141513,4.188461516660189,0.0,-1.4474531302781628,0.0,117.0,102.0
21.40706997937715,21.94986490323146,6.831801897714428,97.0,-1.4474531302781628,0.0,117.0,102.0
0.0603105470949236,0.0190454359247127,15.818181818181845,151.0,1.2696957283141899,1.0,117.0,102.0
0.2063255558510549,0.0920529403027783,2.9154759474226504,166.0,1.2696957283141899,1.0,117.0,102.0
13.63970636141513,7.215045976145352,4.188461516660189,0.0,1.2696957283141899,1.0,117.0,102.0
0.0,0.076181743698851,21.897567723887075,126.0,-3.644026740261708,0.0,121.0,102.0
0.0920529403027783,0.1904543592471277,5.397864804202135,148.0,-3.644026740261708,0.0,121.0,102.0
0.0730075043780655,0.24759066702126586,3.964397321758179,166.0,-3.644026740261708,0.0,121.0,102.0
10.021073535719703,13.795244088133616,5.781849526805203,0.0,-3.644026740261708,0.0,121.0,102.0
0.0317423932078546,0.0,4.716990566028302,142.0,1.3141350788051795,1.0,121.0,102.0
0.06983326505727991,0.0190454359247127,6.18465843842649,89.0,1.3141350788051795,1.0,121.0,102.0
0.076181743698851,0.0,21.897567723887075,126.0,1.3141350788051795,1.0,121.0,102.0
0.24759066702126586,0.0507878291325672,3.964397321758179,166.0,1.3141350788051795,1.0,121.0,102.0
13.795244088133616,13.728585062397121,5.781849526805203,0.0,1.3141350788051795,1.0,121.0,102.0
0.0222196752454982,0.0698332650572801,2.346528999843745,148.0,-1.2633472496726128,0.0,124.0,102.0
0.0,0.1110983762274911,15.07900283608343,132.0,-1.2633472496726128,0.0,124.0,102.0
0.0857044616612073,0.0,5.408326913195984,142.0,2.3552855760228226,1.0,125.0,102.0
0.09205294030277819,0.0,17.85177723402415,89.0,2.3552855760228226,1.0,125.0,102.0
0.9522717962356385,0.1745831626432002,14.176464472484225,166.0,2.3552855760228226,1.0,125.0,102.0
21.775281740588266,18.820064932936997,10.820813278122868,97.0,2.3552855760228226,1.0,125.0,102.0
0.1079241369067057,0.1206210941898475,23.63874290661384,132.0,-1.3204835574467566,0.0,127.0,102.0
0.1745831626432002,0.2380679490589094,5.0946715959284505,166.0,-1.3204835574467566,0.0,127.0,102.0
18.820064932936997,20.172290883591604,11.060973686294032,97.0,-1.3204835574467566,0.0,127.0,102.0
0.1206210941898475,0.0317423932078546,23.63874290661384,132.0,1.3617486686169755,1.0,127.0,102.0
0.2380679490589094,0.21902251313419657,5.0946715959284505,166.0,1.3617486686169755,1.0,127.0,102.0
20.172290883591604,19.49935214758509,11.060973686294032,97.0,1.3617486686169755,1.0,127.0,102.0
0.0190454359247127,0.0,6.18465843842649,84.0,10.474989758592017,1.0,131.0,102.0
0.23806794905890938,0.041265111170211,1.6996731711975932,148.0,10.474989758592017,1.0,131.0,102.0
0.43169654762682264,0.1333180514729893,3.1622776601683795,166.0,10.474989758592017,1.0,131.0,102.0
12.189078991816169,11.2653753494676,11.543396380615196,0.0,10.474989758592017,1.0,131.0,102.0
18.858155804786428,8.405385721439902,10.899230621442117,97.0,10.474989758592017,1.0,131.0,102.0
0.041265111170211,0.0730075043780656,3.8283096310747955,148.0,-11.760556683510124,0.0,133.0,102.0
11.2653753494676,12.084329094230254,12.600685667143907,0.0,-11.760556683510124,0.0,133.0,102.0
8.405385721439902,18.432807735801173,5.535978578673271,97.0,-11.760556683510124,0.0,133.0,102.0
0.0730075043780656,0.041265111170211,3.8283096310747955,148.0,7.456288164525034,1.0,133.0,102.0
0.1047498975859202,0.0476135898117818,18.013998230026683,132.0,7.456288164525034,1.0,133.0,102.0
12.084329094230254,10.906686306218848,12.600685667143907,0.0,7.456288164525034,1.0,133.0,102.0
18.432807735801173,11.75103396554778,5.535978578673271,97.0,7.456288164525034,1.0,133.0,102.0
0.3269466500409023,0.298378496153833,10.054838300173225,166.0,9.944891792020861,1.0,134.0,102.0
10.906686306218848,10.395633775572383,1.118033988749895,0.0,9.944891792020861,1.0,134.0,102.0
11.75103396554778,1.4506273695989553,19.75333572509048,97.0,9.944891792020861,1.0,134.0,102.0
0.0,0.0190454359247127,35.51408171415952,89.0,-17.73130084590759,0.0,136.0,102.0
0.0380908718494255,0.0444393504909963,3.3541019662496847,142.0,-17.73130084590759,0.0,136.0,102.0
0.2317194704173387,0.288855778191477,39.26306117035569,126.0,-17.73130084590759,0.0,136.0,102.0
1.4506273695989553,21.65466064639842,36.61871106415403,97.0,-17.73130084590759,0.0,136.0,102.0
0.03491663252864,0.0317423932078546,8.076596124524066,148.0,14.515796413951925,1.0,136.0,102.0
0.0444393504909963,0.0,3.3541019662496847,142.0,14.515796413951925,1.0,136.0,102.0
0.2698103422667641,0.2253709917757677,10.04987562112089,166.0,14.515796413951925,1.0,136.0,102.0
9.97980842454949,8.776771721971802,3.5355339059327378,0.0,14.515796413951925,1.0,136.0,102.0
21.65466064639842,5.697759580809903,36.61871106415403,97.0,14.515796413951925,1.0,136.0,102.0
0.0,0.0190454359247127,4.031128874149275,151.0,-8.31333278113712,0.0,138.0,102.0
0.0317423932078546,0.1618862053600585,7.3619291472367925,148.0,-8.31333278113712,0.0,138.0,102.0
0.6031054709492377,0.7681659156300816,9.460047405153185,89.0,-8.31333278113712,0.0,138.0,102.0
8.776771721971802,10.570216938215587,5.899052175396262,0.0,-8.31333278113712,0.0,138.0,102.0
5.697759580809903,12.592207385555925,18.505025970237668,97.0,-8.31333278113712,0.0,138.0,102.0
0.0,0.0698332650572801,7.712418878580065,142.0,-5.932653290548018,0.0,139.0,102.0
0.0571363077741382,0.39360567577739713,3.244996147917634,166.0,-5.932653290548018,0.0,139.0,102.0
12.592207385555925,18.19791402606305,21.977158890731605,97.0,-5.932653290548018,0.0,139.0,102.0
0.5205752486088158,0.8379991806873619,19.81230944643931,120.0,-2.199747849304325,0.0,4.0,114.0
0.8379991806873619,0.4189995903436809,19.81230944643931,120.0,2.202922088625111,1.0,4.0,114.0
14.642765986783333,14.217417917798084,9.253064357281865,76.0,2.0156419686987683,1.0,11.0,114.0
13.25562340360009,18.001111188174356,4.527692569068709,76.0,-3.132974209615251,0.0,23.0,114.0
0.0190454359247127,0.0,6.264982043070834,108.0,1.9965965327740554,1.0,44.0,114.0
15.541075714565624,14.20472096051494,7.036374076676421,76.0,1.9965965327740554,1.0,44.0,114.0
0.44756774423075,0.3015527354746188,13.445590859662003,108.0,5.002601169557887,1.0,63.0,114.0
14.823697628068107,6.516713325572551,12.41923076923075,73.0,5.002601169557887,1.0,63.0,114.0
0.30790121411618954,0.4380450262683937,19.157278323118398,101.0,-2.5679596105154374,0.0,65.0,114.0
0.1841058806055567,0.660241778723376,7.64113465236088,99.0,-2.5679596105154374,0.0,65.0,114.0
4.199518621399165,5.596183922544768,26.08722393423945,0.0,-2.5679596105154374,0.0,65.0,114.0
6.516713325572551,11.055875554295763,11.629703349613008,73.0,-2.5679596105154374,0.0,65.0,114.0
17.60433127307617,17.7503462818323,2.9154759474226504,76.0,-2.5679596105154374,0.0,65.0,114.0
0.0444393504909964,0.1618862053600584,8.139410298049853,108.0,-1.8854981565465647,0.0,66.0,114.0
0.660241778723376,3.1234514916528946,10.812690103864668,99.0,-1.8854981565465647,0.0,66.0,114.0
17.7503462818323,20.270692302535963,12.5,76.0,-1.8854981565465647,0.0,66.0,114.0
0.39995415441896787,0.0,6.8761362697375334,108.0,2.618747439648006,1.0,71.0,114.0
16.759983613747238,14.49357673870642,8.200609733428363,76.0,1.8474072846971392,1.0,72.0,114.0
0.4443935049099646,1.4791955234860252,9.168063600866914,99.0,-4.386798741325508,0.0,74.0,114.0
6.592895069271405,13.496865591979784,8.999314102807375,73.0,-4.386798741325508,0.0,74.0,114.0
14.49357673870642,15.496636364074625,4.96442421762081,76.0,-4.386798741325508,0.0,74.0,114.0
13.496865591979784,4.6851772374793414,8.999314102807375,73.0,2.260058396399249,1.0,74.0,114.0
15.496636364074625,15.252219936374143,4.96442421762081,76.0,2.260058396399249,1.0,74.0,114.0
6.650031377045542,8.211757122871989,6.718506949210358,73.0,-2.561611131873868,0.0,77.0,114.0
14.842743063992817,15.245871457732575,8.5,76.0,-2.561611131873868,0.0,77.0,114.0
8.211757122871989,3.0218758333877593,6.718506949210358,73.0,2.3362401400981,1.0,77.0,114.0
15.245871457732575,14.382478362478928,8.5,76.0,2.3362401400981,1.0,77.0,114.0
0.0,0.0571363077741383,7.340905181848396,100.0,-2.387027969230667,0.0,80.0,114.0
0.5015298126841028,0.39677991509818267,21.42154646754584,99.0,2.44099003768402,1.0,81.0,114.0
37.192562121643256,57.99970086939196,8.555584415535728,102.0,-2.1775281740588266,0.0,60.0,126.0
39.72243086030927,35.186442870906845,36.98986347636336,102.0,1.3458774720130358,1.0,69.0,126.0
35.186442870906845,37.45284974594765,17.161876354291827,102.0,-1.326832036088323,0.0,71.0,126.0
2.7552397304417804,0.9427490782732821,11.001748483875451,175.0,2.0632555585105488,1.0,36.0,149.0
0.8443476593289327,0.9871884287642786,18.714128268549246,175.0,-6.583372351309048,0.0,42.0,149.0
30.974227292224537,25.657376429908883,36.41290167350059,183.0,4.101117202454816,1.0,43.0,149.0
0.8729158132160018,4.250306450531733,13.124404748406688,175.0,-3.021875833387759,0.0,46.0,149.0
4.250306450531733,1.2665214889933991,13.124404748406688,175.0,3.056792465916399,1.0,46.0,149.0
1.8759754385842076,2.472732430891874,10.540069920738055,175.0,-1.2569987710310428,0.0,53.0,149.0
3.1742393207854613,0.6380221034778777,11.647283247002662,175.0,3.3551709620702344,1.0,67.0,149.0
0.6380221034778777,3.332951286824735,9.69590062288643,175.0,-2.3679825333059537,0.0,69.0,149.0
28.641161391447223,28.85066118661906,31.307195592511455,183.0,-2.3679825333059537,0.0,69.0,149.0
