Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.202667416713361,0.0,10.93457264335162,236.0,2.9456278756391825,1.0,19.0,221.0
7.612726587690874,0.0,10.684756518154124,215.0,2.9456278756391825,1.0,19.0,221.0
0.0,0.4208039822341689,4.559976801448907,214.0,-6.006020473705866,0.0,21.0,221.0
0.4590588897100024,1.147647224275006,9.489461872061826,230.0,-6.006020473705866,0.0,21.0,221.0
0.0,2.563078800880847,6.0511576082839165,236.0,-6.006020473705866,0.0,21.0,221.0
0.0,3.78723584010752,6.280909726275288,215.0,-6.006020473705866,0.0,21.0,221.0
2.8308631532116815,2.9073729681633487,2.692582403567252,182.0,-2.7543533382600156,0.0,23.0,221.0
1.0328825018475054,5.853000843802531,18.78311889850977,291.0,-1.3006668541783402,0.0,24.0,221.0
10.022785758668388,11.208687890419226,14.645312474056473,253.0,-1.3006668541783402,0.0,24.0,221.0
0.0,13.771766691300073,19.795791772838502,215.0,-1.3006668541783402,0.0,24.0,221.0
5.853000843802531,0.7268432420408372,18.78311889850977,291.0,1.5684512065091756,1.0,24.0,221.0
11.208687890419226,10.520099555854225,14.645312474056473,253.0,1.5684512065091756,1.0,24.0,221.0
13.771766691300073,0.2295294448550012,19.795791772838502,215.0,1.5684512065091756,1.0,24.0,221.0
15.875786602470917,18.630139940730935,2.15829170002153,204.0,-1.3771766691300074,0.0,4.0,223.0
0.573823612137503,2.027510096219177,10.487324733414148,272.0,-1.3389217616541744,0.0,11.0,223.0
11.24694279789506,13.886531413727571,5.6364974532245915,204.0,-1.3389217616541744,0.0,11.0,223.0
2.027510096219177,0.8033530569925043,10.487324733414148,272.0,4.934883064382527,1.0,11.0,223.0
13.886531413727571,10.826138815660892,5.6364974532245915,204.0,4.934883064382527,1.0,11.0,223.0
0.8033530569925043,0.9181177794200048,10.124228365658293,272.0,-4.896628156906694,0.0,13.0,223.0
1.6449610214608419,2.218784633598345,15.008331019803634,270.0,-4.896628156906694,0.0,13.0,223.0
10.826138815660892,15.340217897809248,8.668095289598815,204.0,-4.896628156906694,0.0,13.0,223.0
16.143570954801753,9.563726868958385,1.8912590155782405,204.0,4.475824174672524,1.0,14.0,223.0
0.0,1.4536864840816743,7.1469052636540225,272.0,-1.3006668541783402,0.0,16.0,223.0
11.859021317508397,13.274452894114237,10.519181869366365,217.0,-1.3006668541783402,0.0,16.0,223.0
9.563726868958385,13.848276506251741,2.23606797749979,204.0,-1.3006668541783402,0.0,16.0,223.0
1.4536864840816743,0.0,7.1469052636540225,272.0,4.8583732494308585,1.0,16.0,223.0
12.471099837121734,11.399962427798394,10.151080949556288,233.0,4.8583732494308585,1.0,16.0,223.0
13.274452894114237,10.558354463330057,10.519181869366365,217.0,4.8583732494308585,1.0,16.0,223.0
13.848276506251741,13.389217616541739,2.23606797749979,204.0,4.8583732494308585,1.0,16.0,223.0
0.0,0.7650981495166707,6.800735254367722,272.0,-1.8744904663158426,0.0,18.0,223.0
2.6778435233083475,3.4811965803008516,7.831980813905758,226.0,-1.8744904663158426,0.0,18.0,223.0
5.08790269428586,7.8805109400217095,7.263375248696252,270.0,-1.8744904663158426,0.0,18.0,223.0
0.6503334270891701,0.0,3.0,272.0,5.546961583995861,1.0,21.0,223.0
2.983882783115016,1.338921761654174,9.065415611216158,237.0,5.546961583995861,1.0,21.0,223.0
5.08790269428586,3.6724711176800193,10.1351743847726,270.0,5.546961583995861,1.0,21.0,223.0
2.410059170977513,4.9731379718583595,6.4834859664981055,226.0,-3.825490747583353,0.0,23.0,223.0
3.6724711176800193,5.240922324189194,5.235881585604283,270.0,-3.825490747583353,0.0,23.0,223.0
11.476472242750061,12.891903819355901,8.46380671630661,204.0,-3.825490747583353,0.0,23.0,223.0
9.028158164296714,13.657001968872573,5.451203995449091,233.0,-3.825490747583353,0.0,23.0,223.0
0.6503334270891701,4.820118341955025,9.72977992281909,237.0,-4.590588897100025,0.0,24.0,223.0
4.820118341955025,0.4590588897100024,9.72977992281909,237.0,4.055020192438354,1.0,24.0,223.0
0.0,0.2295294448550012,4.6097722286464435,237.0,-1.6449610214608419,0.0,9.0,225.0
1.721470836412509,4.896628156906693,1.2196734422726219,217.0,-1.6449610214608419,0.0,9.0,225.0
3.9402554700108547,10.481844648378388,1.2736648783028517,233.0,-1.6449610214608419,0.0,9.0,225.0
10.481844648378388,20.351610777143442,4.788249747051463,233.0,-1.5301962990333415,0.0,10.0,225.0
1.2241570392266732,3.9785103774866877,6.18465843842649,217.0,-1.3006668541783402,0.0,21.0,225.0
0.0,0.3442941672825018,5.130398391384506,218.0,-1.6449610214608428,0.0,23.0,225.0
0.3442941672825018,0.3825490747583354,7.733692520394105,260.0,-1.6449610214608428,0.0,23.0,225.0
0.0,0.4208039822341689,8.429091693466091,206.0,-1.6449610214608428,0.0,23.0,225.0
9.028158164296714,13.657001968872573,15.96941173374911,233.0,-1.6449610214608428,0.0,23.0,225.0
9.563726868958385,13.848276506251741,9.10231130020927,204.0,-1.4536864840816743,0.0,16.0,226.0
9.984530851192552,6.1590401036091995,8.320096153290548,223.0,2.5630788008808465,1.0,22.0,226.0
1.1476472242750062,0.3060392598066683,5.389341332667676,221.0,3.1369024130183503,1.0,2.0,230.0
1.1859021317508396,0.0,6.800735254367722,249.0,3.1369024130183503,1.0,2.0,230.0
0.0,0.5355687046616695,4.740726716012899,260.0,-4.590588897100025,0.0,4.0,230.0
0.3060392598066683,4.858373249430859,8.72629957637306,221.0,-4.590588897100025,0.0,4.0,230.0
0.6120785196133366,8.607354182062545,6.064392756421055,225.0,-4.590588897100025,0.0,4.0,230.0
0.0,1.4536864840816743,5.52788198357895,260.0,-1.3389217616541735,0.0,13.0,230.0
14.116060858582575,20.12208133228844,1.714368155252885,233.0,-1.3389217616541735,0.0,13.0,230.0
1.9127453737916769,2.8691180606875153,10.12183400109419,225.0,-1.5301962990333415,0.0,15.0,230.0
5.049647786810026,7.918765847497543,12.927476337028983,221.0,-1.5301962990333415,0.0,15.0,230.0
5.470451769044196,11.170432982943392,13.382042394854622,253.0,-1.5301962990333415,0.0,15.0,230.0
10.022785758668388,11.208687890419226,10.762587994049044,253.0,-1.3006668541783402,0.0,24.0,230.0
13.657001968872573,16.411355307132585,19.87882685893031,233.0,-1.3006668541783402,0.0,24.0,230.0
0.2295294448550012,0.0,0.5,231.0,4.667098712051691,1.0,0.0,233.0
0.3060392598066683,0.0,5.457219988235768,275.0,4.667098712051691,1.0,0.0,233.0
0.3060392598066683,0.0,6.227459353540575,228.0,4.667098712051691,1.0,0.0,233.0
0.4973137971858359,0.0,16.76446650741104,270.0,4.667098712051691,1.0,0.0,233.0
0.5355687046616695,0.0,6.686111099335155,278.0,4.667098712051691,1.0,0.0,233.0
0.9181177794200048,0.3825490747583354,11.129992637513787,218.0,4.667098712051691,1.0,0.0,233.0
0.994627594371672,0.7268432420408371,1.6326911751377775,269.0,4.667098712051691,1.0,0.0,233.0
1.3771766691300074,0.0,3.3264976205843197,225.0,4.667098712051691,1.0,0.0,233.0
1.491941391557508,0.0,5.025902661949379,237.0,4.667098712051691,1.0,0.0,233.0
0.0,0.2295294448550012,5.5901699437494745,225.0,-1.8744904663158426,0.0,2.0,233.0
0.3060392598066683,0.6503334270891701,13.034025208997729,264.0,-1.8744904663158426,0.0,2.0,233.0
0.0,1.1859021317508396,8.73212459828649,249.0,-1.8744904663158426,0.0,2.0,233.0
0.3825490747583354,1.5301962990333415,8.119613599180713,218.0,-1.8744904663158426,0.0,2.0,233.0
1.644961021460842,1.8362355588400097,12.371036121611722,268.0,-1.8744904663158426,0.0,2.0,233.0
1.568451206509175,1.9510002812675102,10.391166025088152,230.0,-1.8744904663158426,0.0,2.0,233.0
0.0,2.830863153211682,6.019341239325292,237.0,-1.8744904663158426,0.0,2.0,233.0
4.97313797185836,6.082530288657533,8.128244381322398,217.0,-1.8744904663158426,0.0,2.0,233.0
0.0,0.9181177794200048,7.700220956425709,272.0,-5.62347139894753,0.0,3.0,233.0
0.0,1.8362355588400097,6.019102980880494,269.0,-5.62347139894753,0.0,3.0,233.0
1.9510002812675102,5.0879026942858605,10.547511554864494,230.0,-5.62347139894753,0.0,3.0,233.0
0.4590588897100024,0.0,8.200609733428363,260.0,6.0442753811817,1.0,5.0,233.0
0.4973137971858359,0.0,8.94427190999916,230.0,6.0442753811817,1.0,5.0,233.0
1.1093923167991726,0.2295294448550012,11.543538015563746,285.0,6.0442753811817,1.0,5.0,233.0
3.7489809326316874,0.0,7.425410013542754,237.0,6.0442753811817,1.0,5.0,233.0
4.0167652849625215,3.7489809326316874,12.675850591128654,268.0,6.0442753811817,1.0,5.0,233.0
9.831511221289219,3.978510377486688,9.252901212308235,217.0,6.0442753811817,1.0,5.0,233.0
0.9563726868958384,0.0,5.522680508593631,269.0,3.519451487776685,1.0,6.0,233.0
1.1093923167991726,0.6503334270891701,3.28311357107405,293.0,3.519451487776685,1.0,6.0,233.0
1.721470836412509,0.4590588897100024,9.179630983868579,266.0,3.519451487776685,1.0,6.0,233.0
2.6778435233083475,1.8362355588400097,2.0615528128088303,215.0,3.519451487776685,1.0,6.0,233.0
3.481196580300852,1.071137409323339,7.884912120617549,211.0,3.519451487776685,1.0,6.0,233.0
3.7489809326316874,3.634216210204186,11.765310547461882,268.0,3.519451487776685,1.0,6.0,233.0
3.978510377486688,0.0,4.662339269204899,217.0,3.519451487776685,1.0,6.0,233.0
5.355687046616695,1.4536864840816741,7.301925152851655,272.0,3.519451487776685,1.0,6.0,233.0
5.508706676520029,2.563078800880847,9.955009905681797,288.0,3.519451487776685,1.0,6.0,233.0
1.4154315766058407,1.7979806513641763,6.493798694724326,260.0,-12.126805669839232,0.0,8.0,233.0
0.0,3.3281769503975176,7.836433975356748,269.0,-12.126805669839232,0.0,8.0,233.0
3.3664318578733514,3.863745655059187,8.74906300753488,225.0,-12.126805669839232,0.0,8.0,233.0
1.8362355588400097,5.814745936326697,11.87410333398482,270.0,-12.126805669839232,0.0,8.0,233.0
1.7979806513641763,0.6120785196133366,6.493798694724326,260.0,6.541589178367533,1.0,8.0,233.0
3.3281769503975176,1.3389217616541738,7.836433975356748,269.0,6.541589178367533,1.0,8.0,233.0
3.863745655059187,2.218784633598345,8.74906300753488,225.0,6.541589178367533,1.0,8.0,233.0
5.814745936326697,0.7268432420408373,11.87410333398482,270.0,6.541589178367533,1.0,8.0,233.0
0.2295294448550012,0.0,4.716990566028302,237.0,9.869766128765054,1.0,9.0,233.0
0.7268432420408372,0.3825490747583354,3.6235341863986847,285.0,9.869766128765054,1.0,9.0,233.0
1.3389217616541738,0.0,1.6132107672563387,269.0,9.869766128765054,1.0,9.0,233.0
1.3771766691300074,0.4590588897100024,5.662695091780876,230.0,9.869766128765054,1.0,9.0,233.0
2.218784633598345,0.6885883345650037,3.3490297102295097,225.0,9.869766128765054,1.0,9.0,233.0
4.896628156906693,1.644961021460842,5.740330033098153,217.0,9.869766128765054,1.0,9.0,233.0
14.80464919314758,11.24694279789506,3.5629263877386617,204.0,9.869766128765054,1.0,9.0,233.0
0.6885883345650037,0.8416079644683379,4.378997583318667,225.0,-11.514727150225896,0.0,11.0,233.0
0.4590588897100024,1.644961021460842,5.865363037753564,230.0,-11.514727150225896,0.0,11.0,233.0
0.0,1.8744904663158437,6.47591893331136,269.0,-11.514727150225896,0.0,11.0,233.0
0.573823612137503,2.027510096219177,8.733097900058375,272.0,-11.514727150225896,0.0,11.0,233.0
1.644961021460842,5.011392879334194,1.1789943599657615,217.0,-11.514727150225896,0.0,11.0,233.0
11.24694279789506,13.886531413727571,14.934230813804907,204.0,-11.514727150225896,0.0,11.0,233.0
2.027510096219177,0.8033530569925043,8.733097900058375,272.0,5.279177231665029,1.0,11.0,233.0
13.886531413727571,10.826138815660892,14.934230813804907,204.0,5.279177231665029,1.0,11.0,233.0
0.2295294448550012,0.0,8.077747210701755,293.0,6.006020473705867,1.0,12.0,233.0
1.1859021317508396,0.0,2.945429604583273,237.0,6.006020473705867,1.0,12.0,233.0
1.491941391557508,0.8033530569925043,7.920652281866645,225.0,6.006020473705867,1.0,12.0,233.0
1.568451206509175,0.0,4.568208690124149,268.0,6.006020473705867,1.0,12.0,233.0
2.295294448550012,0.9563726868958384,6.377069044803806,230.0,6.006020473705867,1.0,12.0,233.0
2.9456278756391825,2.7160984307841813,12.41918319017442,226.0,6.006020473705867,1.0,12.0,233.0
6.656353900795036,1.7597257438883425,5.140332710425579,223.0,6.006020473705867,1.0,12.0,233.0
8.951648349345048,1.1093923167991726,8.860022573334675,217.0,6.006020473705867,1.0,12.0,233.0
0.0,1.3006668541783402,4.374915608151768,278.0,-10.940903538088394,0.0,14.0,233.0
0.8033530569925043,1.9127453737916769,5.7923986793877855,225.0,-10.940903538088394,0.0,14.0,233.0
1.7597257438883425,1.9510002812675105,5.830951894845301,223.0,-10.940903538088394,0.0,14.0,233.0
0.9563726868958384,2.1040199111708446,9.760436245500468,230.0,-10.940903538088394,0.0,14.0,233.0
2.4100591709775125,3.0221376905908492,5.209666496043677,302.0,-10.940903538088394,0.0,14.0,233.0
2.218784633598345,3.213412227970017,5.246103786456336,270.0,-10.940903538088394,0.0,14.0,233.0
1.1093923167991726,7.153667697980871,3.4323825544364954,217.0,-10.940903538088394,0.0,14.0,233.0
0.0,0.2677843523308347,2.8284271247461903,293.0,-8.913393441869214,0.0,16.0,233.0
0.0,0.5355687046616695,5.5901699437494745,278.0,-8.913393441869214,0.0,16.0,233.0
0.0,0.7268432420408372,4.811401509699099,237.0,-8.913393441869214,0.0,16.0,233.0
0.0,1.1859021317508396,6.248163101552363,268.0,-8.913393441869214,0.0,16.0,233.0
0.0,1.4536864840816743,7.121083751439365,272.0,-8.913393441869214,0.0,16.0,233.0
0.5738236121375031,1.7979806513641765,11.793646001630304,230.0,-8.913393441869214,0.0,16.0,233.0
0.0,2.8691180606875153,2.514028362107317,260.0,-8.913393441869214,0.0,16.0,233.0
4.284549637293356,8.071785477400876,3.2015621187164243,302.0,-8.913393441869214,0.0,16.0,233.0
11.859021317508397,13.274452894114237,10.610829144666983,217.0,-8.913393441869214,0.0,16.0,233.0
0.0,0.3442941672825018,3.605551275463989,225.0,-1.6832159289366757,0.0,18.0,233.0
0.0,0.7650981495166707,6.576473218982953,272.0,-1.6832159289366757,0.0,18.0,233.0
0.4590588897100024,0.994627594371672,11.715374513859981,216.0,-1.6832159289366757,0.0,18.0,233.0
0.4208039822341689,3.78723584010752,5.790513617485957,260.0,-1.6832159289366757,0.0,18.0,233.0
6.618098993319202,7.115412790505038,6.652635334674995,302.0,-1.6832159289366757,0.0,18.0,233.0
5.08790269428586,7.8805109400217095,10.508042523025448,270.0,-1.6832159289366757,0.0,18.0,233.0
0.7650981495166707,0.0,6.576473218982953,272.0,11.43821733527423,1.0,18.0,233.0
0.994627594371672,0.2295294448550012,11.715374513859981,216.0,11.43821733527423,1.0,18.0,233.0
3.78723584010752,0.0,5.790513617485957,260.0,11.43821733527423,1.0,18.0,233.0
7.115412790505038,2.983882783115016,6.652635334674995,302.0,11.43821733527423,1.0,18.0,233.0
7.8805109400217095,2.6395886158325137,10.508042523025448,270.0,11.43821733527423,1.0,18.0,233.0
8.11004038487671,7.038902975553371,5.852349955359813,223.0,11.43821733527423,1.0,18.0,233.0
12.279825299742566,7.765746217594208,6.519202405202649,204.0,11.43821733527423,1.0,18.0,233.0
0.2295294448550012,0.0,4.031128874149275,216.0,5.929510658754193,1.0,19.0,233.0
0.5355687046616695,0.0,7.3793008905080635,266.0,5.929510658754193,1.0,19.0,233.0
0.5355687046616695,0.3060392598066683,2.907590348149647,237.0,5.929510658754193,1.0,19.0,233.0
0.6885883345650037,0.0,11.859387072205502,293.0,5.929510658754193,1.0,19.0,233.0
1.3771766691300074,0.4590588897100024,5.003626802544163,230.0,5.929510658754193,1.0,19.0,233.0
5.240922324189195,1.2241570392266732,7.324777598255479,217.0,5.929510658754193,1.0,19.0,233.0
5.470451769044196,5.317432139140862,10.088306689185115,288.0,5.929510658754193,1.0,19.0,233.0
7.038902975553371,0.0,5.613673228169028,223.0,5.929510658754193,1.0,19.0,233.0
7.612726587690874,0.0,8.934537232311236,215.0,5.929510658754193,1.0,19.0,233.0
0.0,0.6503334270891701,1.544047617459618,275.0,-17.750277068786758,0.0,21.0,233.0
0.0,0.6503334270891701,6.4031242374328485,272.0,-17.750277068786758,0.0,21.0,233.0
0.4590588897100024,1.147647224275006,3.089208616546202,230.0,-17.750277068786758,0.0,21.0,233.0
0.0,1.3006668541783402,6.697427590663437,269.0,-17.750277068786758,0.0,21.0,233.0
0.3060392598066683,2.983882783115016,3.131089108962615,237.0,-17.750277068786758,0.0,21.0,233.0
2.7160984307841813,3.4811965803008516,3.96622021297075,302.0,-17.750277068786758,0.0,21.0,233.0
1.2241570392266732,3.9785103774866877,5.247022965453839,217.0,-17.750277068786758,0.0,21.0,233.0
2.8691180606875153,5.08790269428586,3.3110631404573385,270.0,-17.750277068786758,0.0,21.0,233.0
1.338921761654174,0.6503334270891701,3.2937651538761727,237.0,4.628843804575858,1.0,22.0,233.0
4.5523339896241914,2.9073729681633487,12.040184095679415,225.0,4.628843804575858,1.0,22.0,233.0
5.546961583995863,3.213412227970017,4.675414862045008,288.0,4.628843804575858,1.0,22.0,233.0
9.984530851192552,6.1590401036091995,8.86790812983833,223.0,4.628843804575858,1.0,22.0,233.0
17.32947308655259,10.022785758668388,16.871929401861042,253.0,4.628843804575858,1.0,22.0,233.0
0.3825490747583354,0.0,9.3813645062965,260.0,2.754353338260012,1.0,23.0,233.0
0.4590588897100024,0.0,12.590229898174572,269.0,2.754353338260012,1.0,23.0,233.0
0.6885883345650037,0.5355687046616695,11.434866542269152,285.0,2.754353338260012,1.0,23.0,233.0
1.6832159289366755,0.3825490747583354,4.135065347984063,230.0,2.754353338260012,1.0,23.0,233.0
1.6832159289366757,0.0,9.55627092801301,236.0,2.754353338260012,1.0,23.0,233.0
2.9073729681633487,0.0,10.112336477316743,225.0,2.754353338260012,1.0,23.0,233.0
5.240922324189194,4.896628156906693,3.762918284747297,270.0,2.754353338260012,1.0,23.0,233.0
6.1590401036091995,1.5684512065091751,7.519004440275947,223.0,2.754353338260012,1.0,23.0,233.0
7.995275662449208,4.322804544769189,3.5535665813242634,302.0,2.754353338260012,1.0,23.0,233.0
8.951648349345048,7.6509814951667074,7.6385717105868425,221.0,2.754353338260012,1.0,23.0,233.0
0.3060392598066683,0.0,8.139410298049853,278.0,4.667098712051693,1.0,24.0,233.0
0.3825490747583354,0.0,7.746612162745729,230.0,4.667098712051693,1.0,24.0,233.0
0.5355687046616695,0.0,4.382246185765135,285.0,4.667098712051693,1.0,24.0,233.0
2.4483140784533464,0.0,13.407979929178369,218.0,4.667098712051693,1.0,24.0,233.0
4.820118341955025,0.4590588897100024,1.8027756377319946,237.0,4.667098712051693,1.0,24.0,233.0
5.853000843802531,0.7268432420408372,12.058804250220257,291.0,4.667098712051693,1.0,24.0,233.0
11.208687890419226,10.520099555854225,16.69441845338987,253.0,4.667098712051693,1.0,24.0,233.0
2.0275100962191774,1.2241570392266732,12.17668231052989,289.0,3.6342162102041864,1.0,4.0,236.0
4.858373249430859,0.4973137971858359,9.579273329692358,221.0,3.6342162102041864,1.0,4.0,236.0
27.08447449289014,9.334197424103381,3.2172380843141677,233.0,2.6778435233083475,1.0,20.0,237.0
2.410059170977513,5.546961583995863,3.623534186398679,288.0,-1.6449610214608419,0.0,22.0,237.0
3.9785103774866877,5.814745936326698,3.6357853224912486,217.0,-1.6449610214608419,0.0,22.0,237.0
0.0,2.218784633598345,10.575938522148125,225.0,-4.361059452245023,0.0,25.0,237.0
2.0657650036950113,5.011392879334194,13.567839953055758,217.0,-4.361059452245023,0.0,25.0,237.0
1.5684512065091751,5.62347139894753,12.066019240071812,223.0,-4.361059452245023,0.0,25.0,237.0
16.411355307132585,21.078454019184278,12.175795661885921,233.0,-4.361059452245023,0.0,25.0,237.0
0.0,0.8033530569925043,10.671295292038167,271.0,-1.644961021460842,0.0,21.0,239.0
0.5355687046616695,1.9127453737916766,16.252076790367425,331.0,-1.644961021460842,0.0,21.0,239.0
1.147647224275006,1.491941391557508,4.716990566028302,283.0,-1.6832159289366757,0.0,23.0,239.0
3.7872358401075203,3.8637456550591875,14.522052196573322,331.0,-1.6832159289366757,0.0,23.0,239.0
0.6885883345650037,0.6503334270891701,14.967557508751293,258.0,4.667098712051692,1.0,5.0,242.0
9.257687609151716,0.0,16.158779575398004,265.0,4.667098712051692,1.0,5.0,242.0
7.268432420408372,10.48184464837839,11.607177388686054,257.0,-1.4919413915575082,0.0,10.0,242.0
0.9181177794200048,0.4590588897100024,9.829038610159168,238.0,1.491941391557508,1.0,19.0,246.0
1.1476472242750062,0.6120785196133366,7.0178344238090995,213.0,1.491941391557508,1.0,19.0,246.0
1.9510002812675102,0.4973137971858359,7.280109889280518,306.0,1.491941391557508,1.0,19.0,246.0
1.6067061139850085,0.4973137971858359,6.890260840087582,241.0,3.863745655059188,1.0,24.0,247.0
7.45970695778754,4.9731379718583595,10.36351924924417,257.0,3.863745655059188,1.0,24.0,247.0
0.4208039822341689,0.6885883345650037,10.10088004966785,258.0,-1.3006668541783404,0.0,5.0,252.0
1.759725743888343,2.410059170977513,7.76828555009479,274.0,-1.3006668541783404,0.0,5.0,252.0
3.175157320494184,9.257687609151716,10.607515284306531,265.0,-1.3006668541783404,0.0,5.0,252.0
0.6503334270891701,0.5738236121375031,9.75637490111324,258.0,1.6449610214608423,1.0,6.0,252.0
4.4375692671966895,2.6013337083566803,9.5738584401535,281.0,1.6449610214608423,1.0,6.0,252.0
0.9563726868958384,2.142274818646678,20.159916225575525,281.0,-1.2624119467025063,0.0,19.0,252.0
1.644961021460842,1.1093923167991726,5.143353150684177,242.0,1.759725743888343,1.0,23.0,252.0
2.2952944485500124,2.104019911170845,14.767104753894719,284.0,1.759725743888343,1.0,23.0,252.0
3.6724711176800193,0.0,10.27351638383319,281.0,1.759725743888343,1.0,23.0,252.0
0.4590588897100024,0.0,3.5355339059327378,259.0,2.1805297261225114,1.0,11.0,253.0
0.994627594371672,0.0,10.22997394248418,289.0,2.1805297261225114,1.0,11.0,253.0
1.415431576605841,0.0,6.575570699332018,260.0,2.1805297261225114,1.0,11.0,253.0
0.0,0.5355687046616695,11.884864324004713,278.0,-4.4375692671966895,0.0,16.0,253.0
0.0,1.1859021317508396,5.445405895744295,268.0,-4.4375692671966895,0.0,16.0,253.0
0.4590588897100024,1.5301962990333415,6.480981792907625,285.0,-4.4375692671966895,0.0,16.0,253.0
0.0,2.8691180606875153,2.5495097567963922,260.0,-4.4375692671966895,0.0,16.0,253.0
0.0,3.863745655059187,6.779988083175308,236.0,-4.4375692671966895,0.0,16.0,253.0
1.1859021317508396,0.0,5.445405895744295,268.0,5.85300084380253,1.0,16.0,253.0
1.9892551887433438,1.9510002812675102,16.960650738382306,330.0,5.85300084380253,1.0,16.0,253.0
2.8691180606875153,0.4208039822341689,2.5495097567963922,260.0,5.85300084380253,1.0,16.0,253.0
3.863745655059187,0.0,6.779988083175308,236.0,5.85300084380253,1.0,16.0,253.0
0.6885883345650037,0.0,5.2357979570370725,278.0,3.940255470010854,1.0,17.0,253.0
1.7597257438883427,0.0,5.408326913195984,285.0,3.940255470010854,1.0,17.0,253.0
1.7597257438883427,0.9181177794200048,6.979391904553056,291.0,3.940255470010854,1.0,17.0,253.0
2.027510096219177,0.0,6.627182230920073,275.0,3.940255470010854,1.0,17.0,253.0
2.524823893405014,1.3006668541783402,3.2015621187164243,230.0,3.940255470010854,1.0,17.0,253.0
11.399962427798394,9.716746498861719,7.895327728869221,233.0,3.940255470010854,1.0,17.0,253.0
11.973786039935895,3.8254907475833537,12.041594578792296,221.0,3.940255470010854,1.0,17.0,253.0
0.2295294448550012,0.5355687046616695,3.9673411648567942,266.0,-8.416079644683377,0.0,19.0,253.0
0.0,5.202667416713361,4.239887215317863,236.0,-8.416079644683377,0.0,19.0,253.0
3.8254907475833537,9.257687609151716,8.73212459828649,221.0,-8.416079644683377,0.0,19.0,253.0
0.5355687046616695,0.0,3.9673411648567942,266.0,4.208039822341689,1.0,19.0,253.0
1.1859021317508396,0.5355687046616695,16.00781059358212,330.0,4.208039822341689,1.0,19.0,253.0
5.202667416713361,0.0,4.239887215317863,236.0,4.208039822341689,1.0,19.0,253.0
0.4590588897100024,1.147647224275006,11.58969316480471,230.0,-5.355687046616696,0.0,21.0,253.0
0.5355687046616695,1.491941391557508,5.247856705360772,330.0,-5.355687046616696,0.0,21.0,253.0
0.0,1.6832159289366755,2.605794735773745,266.0,-5.355687046616696,0.0,21.0,253.0
0.0,1.721470836412509,6.034861238919295,285.0,-5.355687046616696,0.0,21.0,253.0
0.0,2.563078800880847,5.107402035825632,236.0,-5.355687046616696,0.0,21.0,253.0
0.3442941672825018,0.3825490747583354,4.561797891182838,260.0,-7.306687327884202,0.0,23.0,253.0
0.3825490747583354,0.4590588897100024,5.417307654381673,269.0,-7.306687327884202,0.0,23.0,253.0
0.0,0.7650981495166708,7.0830784267859235,278.0,-7.306687327884202,0.0,23.0,253.0
0.0,1.0328825018475054,9.203759594434963,291.0,-7.306687327884202,0.0,23.0,253.0
3.098647505542517,3.442941672825018,7.4510997555343605,330.0,-7.306687327884202,0.0,23.0,253.0
4.8583732494308585,7.995275662449208,9.340770846134703,302.0,-7.306687327884202,0.0,23.0,253.0
0.6503334270891701,0.5738236121375031,10.795359761839514,258.0,3.6724711176800193,1.0,6.0,257.0
1.989255188743344,0.0,4.662301600391986,247.0,3.6724711176800193,1.0,6.0,257.0
3.5959613027283526,3.13690241301835,3.465229068907278,286.0,3.6724711176800193,1.0,6.0,257.0
2.180529726122512,0.2677843523308347,6.822994119188477,252.0,3.519451487776686,1.0,7.0,257.0
6.656353900795035,1.0328825018475054,6.227459353540575,274.0,3.519451487776686,1.0,7.0,257.0
0.0,1.7979806513641765,4.802151698202431,242.0,-3.328176950397518,0.0,9.0,257.0
1.7979806513641765,0.3060392598066683,4.802151698202431,242.0,3.213412227970018,1.0,9.0,257.0
4.284549637293356,1.6832159289366757,1.4798927814635907,265.0,3.213412227970018,1.0,9.0,257.0
2.218784633598345,3.1751573204941836,5.5901699437494745,274.0,-2.0657650036950113,0.0,11.0,257.0
1.6832159289366757,4.399314359720857,6.145615920420181,265.0,-2.0657650036950113,0.0,11.0,257.0
0.6120785196133366,0.8416079644683379,5.869412236331659,258.0,-1.6832159289366757,0.0,14.0,257.0
0.7268432420408373,2.2570395410741786,3.2015621187164243,274.0,-1.6832159289366757,0.0,14.0,257.0
4.208039822341688,4.514079082148357,4.6097722286464435,286.0,-1.6832159289366757,0.0,14.0,257.0
0.0,4.667098712051692,7.396608860033468,247.0,-2.486568985929181,0.0,15.0,257.0
4.514079082148357,4.934883064382526,3.2596012026013246,286.0,-2.486568985929181,0.0,15.0,257.0
3.5959613027283526,6.0442753811816985,2.3363559090553028,265.0,-2.486568985929181,0.0,15.0,257.0
4.667098712051692,0.0,7.396608860033468,247.0,3.6724711176800193,1.0,15.0,257.0
0.0,3.442941672825018,8.404150943814585,247.0,-4.705353619527525,0.0,17.0,257.0
3.442941672825018,0.0,8.404150943814585,247.0,3.978510377486689,1.0,17.0,257.0
0.0,1.1476472242750062,9.70251971855194,241.0,-3.1751573204941836,0.0,20.0,257.0
0.0,2.142274818646678,3.927475496487589,247.0,-3.1751573204941836,0.0,20.0,257.0
5.164412509237527,5.164412509237528,1.1967032904743156,286.0,-3.1751573204941836,0.0,20.0,257.0
1.1476472242750062,0.0,9.70251971855194,241.0,2.371804263501679,1.0,20.0,257.0
2.142274818646678,0.0,3.927475496487589,247.0,2.371804263501679,1.0,20.0,257.0
