Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.0328825018475054,0.6503334270891701,6.792334095812411,326.0,1.0,8.0,271.0
1.5301962990333413,0.0,7.0918955645837,299.0,1.0,8.0,271.0
2.1805297261225114,2.027510096219177,5.936521199374031,314.0,1.0,8.0,271.0
2.2570395410741786,3.022137690590849,5.457082836682958,264.0,1.0,8.0,271.0
2.333549356025846,3.213412227970017,5.536188464643312,259.0,1.0,8.0,271.0
3.9020005625350205,0.0,9.57907228378435,257.0,1.0,8.0,271.0
5.546961583995863,3.8254907475833537,7.737689289938159,270.0,1.0,8.0,271.0
6.618098993319202,12.6623743745009,16.07699427950747,353.0,1.0,8.0,271.0
6.771118623222535,5.355687046616695,8.989046459831549,276.0,1.0,8.0,271.0
14.689884470720076,13.274452894114237,14.580386607052343,321.0,1.0,8.0,271.0
44.8347515616769,15.914041509946752,12.635069201356849,333.0,1.0,8.0,271.0
21.15496383413595,11.361707520322563,1.118033988749895,271.0,1.0,9.0,271.0
0.2295294448550012,0.0,3.640054944640259,290.0,1.0,9.0,271.0
0.6503334270891701,0.6885883345650037,4.358502012433572,326.0,1.0,9.0,271.0
0.7650981495166708,0.0,9.933403243601859,301.0,1.0,9.0,271.0
0.994627594371672,1.644961021460842,6.193382610955044,289.0,1.0,9.0,271.0
1.147647224275006,3.404686765349185,3.640054944640259,255.0,1.0,9.0,271.0
1.1476472242750062,0.0,7.554321794693277,235.0,1.0,9.0,271.0
1.2624119467025068,0.0,7.21046581460202,286.0,1.0,9.0,271.0
2.027510096219177,2.8691180606875157,4.17407789916466,314.0,1.0,9.0,271.0
3.213412227970017,2.716098430784181,8.430005931196025,259.0,1.0,9.0,271.0
3.8254907475833537,7.1154127905050375,6.546586897002134,270.0,1.0,9.0,271.0
5.355687046616695,0.6885883345650037,12.859464076178707,276.0,1.0,9.0,271.0
5.393941954092529,0.2295294448550012,5.081501047186945,226.0,1.0,9.0,271.0
13.274452894114237,21.767042353749282,1.7749019714649752,321.0,1.0,9.0,271.0
15.914041509946752,81.13865875624293,4.815685662744883,333.0,1.0,9.0,271.0
11.361707520322563,11.13217807546756,1.118033988749895,271.0,1.0,10.0,271.0
0.3060392598066683,0.6120785196133366,5.175060386121113,299.0,1.0,10.0,271.0
0.5355687046616695,0.0,7.033810474836413,268.0,1.0,10.0,271.0
0.6120785196133366,2.563078800880847,12.929194193761651,264.0,1.0,10.0,271.0
0.6885883345650037,0.0,3.3961670479062307,272.0,1.0,10.0,271.0
0.6885883345650037,0.6885883345650037,4.272001872658765,326.0,1.0,10.0,271.0
0.994627594371672,0.0,2.3220705920190254,328.0,1.0,10.0,271.0
1.644961021460842,0.0,7.990157547329854,289.0,1.0,10.0,271.0
2.716098430784181,3.6724711176800193,3.9175291114719193,259.0,1.0,10.0,271.0
2.8691180606875157,2.1040199111708446,8.618326725969244,314.0,1.0,10.0,271.0
7.1154127905050375,2.4483140784533464,17.51686830522422,270.0,1.0,10.0,271.0
81.13865875624293,27.73480791997931,8.688322221470884,333.0,1.0,10.0,271.0
11.13217807546756,17.099943641697593,1.118033988749895,271.0,1.0,11.0,271.0
0.2295294448550012,0.0,5.024937810560445,274.0,1.0,11.0,271.0
0.5355687046616695,0.6885883345650037,2.78937488425239,290.0,1.0,11.0,271.0
0.6120785196133366,0.0,5.95359660205493,299.0,1.0,11.0,271.0
0.6885883345650037,0.0,2.692582403567252,326.0,1.0,11.0,271.0
0.9181177794200048,0.0,9.712713604114736,301.0,1.0,11.0,271.0
1.3389217616541738,1.2624119467025066,1.968197074901685,286.0,1.0,11.0,271.0
2.1040199111708446,7.995275662449209,3.8979324713263677,314.0,1.0,11.0,271.0
2.4483140784533464,0.0,7.985888432885849,270.0,1.0,11.0,271.0
2.563078800880847,0.0,9.524677356110141,264.0,1.0,11.0,271.0
3.6724711176800193,5.126157601761694,11.080670106090155,259.0,1.0,11.0,271.0
8.263060014780043,0.0,11.677050236642838,276.0,1.0,11.0,271.0
27.73480791997931,54.28371370820779,7.102706371597503,333.0,1.0,11.0,271.0
17.099943641697593,14.80464919314758,1.5092308563562382,271.0,1.0,12.0,271.0
0.6885883345650037,1.8362355588400097,17.545795458502447,290.0,1.0,12.0,271.0
1.071137409323339,1.721470836412509,1.726149424799226,328.0,1.0,12.0,271.0
1.2241570392266732,11.017413353040059,18.582796143207297,318.0,1.0,12.0,271.0
1.2624119467025066,2.639588615832514,2.9125338150129614,286.0,1.0,12.0,271.0
5.126157601761694,5.853000843802532,7.167521541064039,259.0,1.0,12.0,271.0
7.000648068077537,5.776491028850864,18.941127509367217,226.0,1.0,12.0,271.0
7.995275662449209,0.0,5.148322240917866,314.0,1.0,12.0,271.0
23.067709207927624,12.126805669839232,19.95518963549156,321.0,1.0,12.0,271.0
54.28371370820779,19.395238090247602,13.1686466266617,333.0,1.0,12.0,271.0
14.80464919314758,11.973786039935899,0.6718548123582008,271.0,1.0,13.0,271.0
0.3825490747583354,0.4973137971858359,3.0413812651491097,272.0,1.0,13.0,271.0
0.6120785196133366,0.0,8.168632841546987,326.0,1.0,13.0,271.0
0.8798628719441712,0.6120785196133366,2.4232152851819033,299.0,1.0,13.0,271.0
1.721470836412509,3.481196580300852,8.249953235931809,328.0,1.0,13.0,271.0
1.8362355588400097,0.0,5.031239216689632,290.0,1.0,13.0,271.0
1.874490466315843,1.3389217616541738,12.40081758661939,354.0,1.0,13.0,271.0
2.2952944485500124,0.0,8.619438625700756,301.0,1.0,13.0,271.0
2.639588615832514,2.065765003695011,11.547794702885914,286.0,1.0,13.0,271.0
5.585216491471696,7.230177512932538,7.443040730773111,270.0,1.0,13.0,271.0
5.853000843802532,0.2295294448550012,6.489108820204427,259.0,1.0,13.0,271.0
11.017413353040059,5.699981213899197,9.907544538154244,318.0,1.0,13.0,271.0
12.12680566983923,14.689884470720077,6.708203932499369,276.0,1.0,13.0,271.0
12.126805669839232,10.902648630612557,2.7873846729448664,321.0,1.0,13.0,271.0
19.395238090247602,28.882455144254322,11.720321771068658,333.0,1.0,13.0,271.0
11.973786039935899,17.21470836412509,1.5811388300841898,271.0,1.0,14.0,271.0
0.4973137971858359,0.0,4.478086023947033,272.0,1.0,14.0,271.0
0.6120785196133366,5.470451769044196,3.8078865529319543,299.0,1.0,14.0,271.0
1.3389217616541738,0.0,0.674309926926042,354.0,1.0,14.0,271.0
2.065765003695011,2.1805297261225114,12.206555615733702,286.0,1.0,14.0,271.0
3.481196580300852,0.5738236121375031,14.195360930523467,328.0,1.0,14.0,271.0
3.634216210204186,1.1476472242750062,5.908827533639247,314.0,1.0,14.0,271.0
7.230177512932538,2.6778435233083475,8.03085020552964,270.0,1.0,14.0,271.0
10.902648630612557,12.088550762363399,4.272001872658765,321.0,1.0,14.0,271.0
14.689884470720077,13.121433264210902,4.567931698263449,276.0,1.0,14.0,271.0
28.882455144254322,9.640236683910052,0.5218149186520595,333.0,1.0,14.0,271.0
17.21470836412509,8.951648349345048,1.118033988749895,271.0,1.0,15.0,271.0
0.5355687046616695,0.0,5.760970014694062,367.0,1.0,15.0,271.0
0.6120785196133366,0.6120785196133366,9.626826125468352,391.0,1.0,15.0,271.0
0.8798628719441713,0.8416079644683379,9.59698282769564,301.0,1.0,15.0,271.0
1.1476472242750062,3.1751573204941836,8.41176424882307,314.0,1.0,15.0,271.0
2.1805297261225114,0.4973137971858359,8.243497737172488,286.0,1.0,15.0,271.0
2.639588615832514,0.5355687046616695,6.256187863104013,376.0,1.0,15.0,271.0
2.6778435233083475,1.415431576605841,8.032650209473537,270.0,1.0,15.0,271.0
5.470451769044196,1.989255188743344,8.011612886496934,299.0,1.0,15.0,271.0
5.929510658754198,4.093275099914189,8.31474430218083,353.0,1.0,15.0,271.0
9.640236683910052,70.15950031067871,8.069736958897677,333.0,1.0,15.0,271.0
12.088550762363399,0.2295294448550012,4.233565509482153,321.0,1.0,15.0,271.0
8.951648349345048,17.559002531407593,1.0,271.0,1.0,16.0,271.0
0.4973137971858359,5.546961583995863,3.605551275463989,286.0,1.0,16.0,271.0
0.6885883345650037,0.9181177794200048,15.402921800749363,257.0,1.0,16.0,271.0
1.415431576605841,2.7543533382600147,11.593618052493982,270.0,1.0,16.0,271.0
1.989255188743344,1.5684512065091751,15.05376040992213,299.0,1.0,16.0,271.0
3.1751573204941836,2.333549356025846,6.037642337866661,314.0,1.0,16.0,271.0
4.093275099914189,4.590588897100025,17.81375872745557,353.0,1.0,16.0,271.0
6.541589178367534,2.9456278756391825,5.231900330194428,275.0,1.0,16.0,271.0
17.559002531407593,18.859669385585935,1.1716574009021523,271.0,1.0,17.0,271.0
0.8416079644683379,0.9181177794200048,4.924428900898052,255.0,1.0,17.0,271.0
0.9181177794200048,1.2624119467025066,4.6097722286464435,257.0,1.0,17.0,271.0
1.071137409323339,0.4208039822341689,2.804196927493365,326.0,1.0,17.0,271.0
1.5684512065091751,0.4973137971858359,2.2452889154960594,299.0,1.0,17.0,271.0
2.333549356025846,2.830863153211682,5.245824794519138,314.0,1.0,17.0,271.0
2.5248238934050136,0.3442941672825018,4.410215414239995,301.0,1.0,17.0,271.0
2.7543533382600147,3.1751573204941836,2.7849952149164374,270.0,1.0,17.0,271.0
5.546961583995863,0.2677843523308347,5.014866786754055,286.0,1.0,17.0,271.0
6.503334270891701,0.0,4.731719934158039,226.0,1.0,17.0,271.0
9.678491591385885,27.199239215317647,7.868232516579504,276.0,1.0,17.0,271.0
10.826138815660892,12.241570392266732,3.9452292617243514,321.0,1.0,17.0,271.0
18.859669385585935,19.35698318277177,1.0,271.0,1.0,18.0,271.0
0.2677843523308347,2.9456278756391825,4.47213595499958,286.0,1.0,18.0,271.0
0.3442941672825018,0.994627594371672,7.347629163273553,301.0,1.0,18.0,271.0
0.4208039822341689,2.7160984307841813,3.8569460791993695,326.0,1.0,18.0,271.0
0.4973137971858359,0.0,9.848857801796099,274.0,1.0,18.0,271.0
0.4973137971858359,0.0,2.0366465069036455,299.0,1.0,18.0,271.0
2.830863153211682,7.000648068077537,2.461129519115409,314.0,1.0,18.0,271.0
3.1751573204941836,2.7543533382600147,4.6159138748089825,270.0,1.0,18.0,271.0
12.241570392266732,14.460355025865077,13.125283134892632,321.0,1.0,18.0,271.0
27.199239215317647,26.969709770462636,4.4174527602328615,276.0,1.0,18.0,271.0
31.369024130183497,3.4046867653491844,7.389947775525886,333.0,1.0,18.0,271.0
19.35698318277177,12.01204094741173,3.08908708077272,271.0,1.0,19.0,271.0
0.9181177794200048,0.9181177794200048,12.020987157110032,391.0,1.0,19.0,271.0
0.994627594371672,0.3442941672825018,4.633812924819294,301.0,1.0,19.0,271.0
1.071137409323339,0.0,15.78801696198216,354.0,1.0,19.0,271.0
1.3771766691300074,0.0,1.471764235670239,257.0,1.0,19.0,271.0
1.491941391557508,2.792608245735848,9.433981132056603,255.0,1.0,19.0,271.0
2.7160984307841813,2.065765003695011,1.3900747074555564,326.0,1.0,19.0,271.0
2.7543533382600147,11.629491872653396,10.73031502304696,270.0,1.0,19.0,271.0
2.9456278756391825,4.055020192438355,6.5821169116439195,286.0,1.0,19.0,271.0
3.4046867653491844,16.44961021460842,3.1014739439498764,333.0,1.0,19.0,271.0
7.000648068077537,2.410059170977513,5.28768932477068,314.0,1.0,19.0,271.0
7.000648068077537,0.0,12.546650385833138,353.0,1.0,19.0,271.0
14.460355025865077,14.80464919314758,10.91089441416408,321.0,1.0,19.0,271.0
26.969709770462636,5.0879026942858605,6.5,276.0,1.0,19.0,271.0
12.01204094741173,9.640236683910052,2.6103734573384085,271.0,1.0,20.0,271.0
0.3442941672825018,0.4973137971858359,9.579427545462503,301.0,1.0,20.0,271.0
1.4536864840816746,5.164412509237527,3.0818464883536434,299.0,1.0,20.0,271.0
2.065765003695011,1.1859021317508396,1.6634743089107282,326.0,1.0,20.0,271.0
2.371804263501679,0.0,9.529255572109776,328.0,1.0,20.0,271.0
2.410059170977513,6.1590401036091995,4.26987077348631,314.0,1.0,20.0,271.0
4.055020192438355,2.371804263501679,4.527692569068709,286.0,1.0,20.0,271.0
5.0879026942858605,11.552982057701728,5.024937810560445,276.0,1.0,20.0,271.0
5.814745936326697,0.3825490747583354,4.34892805272244,264.0,1.0,20.0,271.0
11.629491872653396,4.475824174672524,7.435136178981526,270.0,1.0,20.0,271.0
14.80464919314758,3.0986475055425164,8.143132561254069,321.0,1.0,20.0,271.0
16.44961021460842,40.05288812719772,1.5811388300841898,333.0,1.0,20.0,271.0
9.640236683910052,13.19794307916257,1.0,271.0,1.0,21.0,271.0
0.3825490747583354,0.0,7.085901495222749,264.0,1.0,21.0,271.0
0.4973137971858359,0.5355687046616695,2.480694691784148,301.0,1.0,21.0,271.0
1.1093923167991726,1.0328825018475054,6.662672207999483,257.0,1.0,21.0,271.0
2.371804263501679,2.524823893405014,9.32010967985058,286.0,1.0,21.0,271.0
4.475824174672524,1.6067061139850085,1.2021499691963091,270.0,1.0,21.0,271.0
5.164412509237527,4.705353619527525,5.001234415523066,299.0,1.0,21.0,271.0
6.1590401036091995,15.56974734266425,3.1580619622888815,314.0,1.0,21.0,271.0
11.552982057701728,7.153667697980872,4.5034334729726275,276.0,1.0,21.0,271.0
40.05288812719772,36.30390719456603,4.455518351024208,333.0,1.0,21.0,271.0
13.19794307916257,16.02880623237425,1.4142135623730951,271.0,1.0,22.0,271.0
0.4590588897100024,0.0,6.378131039384151,290.0,1.0,22.0,271.0
0.5355687046616695,3.863745655059187,5.8453714464470865,301.0,1.0,22.0,271.0
0.573823612137503,0.0,3.605551275463989,326.0,1.0,22.0,271.0
1.071137409323339,2.7543533382600147,3.5355339059327378,259.0,1.0,22.0,271.0
1.6067061139850085,2.5248238934050136,6.18777413557044,270.0,1.0,22.0,271.0
2.524823893405014,1.8744904663158433,6.957507728053384,286.0,1.0,22.0,271.0
4.705353619527525,2.218784633598345,6.2660620497203565,299.0,1.0,22.0,271.0
6.0442753811816985,3.634216210204186,8.903607970831446,255.0,1.0,22.0,271.0
15.56974734266425,3.213412227970017,5.59708524662849,314.0,1.0,22.0,271.0
36.30390719456603,19.510002812675104,9.563388992472277,333.0,1.0,22.0,271.0
16.02880623237425,14.345590303437575,0.9000000000000057,271.0,1.0,23.0,271.0
0.9181177794200048,2.7160984307841813,2.9275096071575923,257.0,1.0,23.0,271.0
1.8744904663158433,6.006020473705865,5.773264112475423,286.0,1.0,23.0,271.0
2.218784633598345,1.071137409323339,7.29782600935441,299.0,1.0,23.0,271.0
2.5248238934050136,1.8744904663158433,7.1892302883951045,270.0,1.0,23.0,271.0
2.7543533382600147,0.0,1.534077919053781,259.0,1.0,23.0,271.0
3.213412227970017,3.5577063952525187,5.141120738611331,314.0,1.0,23.0,271.0
3.863745655059187,0.3825490747583354,8.728242791204995,301.0,1.0,23.0,271.0
6.120785196133367,8.301314922255877,9.282407646509398,226.0,1.0,23.0,271.0
10.17580538857172,33.81733820863685,10.29895511468487,276.0,1.0,23.0,271.0
19.510002812675104,13.61874706139674,9.194109017463324,333.0,1.0,23.0,271.0
14.345590303437575,12.241570392266732,1.4142135623730951,271.0,1.0,24.0,271.0
0.2295294448550012,0.0,9.013878188659973,328.0,1.0,24.0,271.0
1.071137409323339,0.0,7.605046659546386,299.0,1.0,24.0,271.0
1.8744904663158433,1.4154315766058407,7.3702315092539665,270.0,1.0,24.0,271.0
2.7160984307841813,3.9020005625350214,8.498365855987984,257.0,1.0,24.0,271.0
3.175157320494183,1.3771766691300074,1.118033988749895,321.0,1.0,24.0,271.0
3.5577063952525187,3.8254907475833537,4.031128874149275,314.0,1.0,24.0,271.0
6.006020473705865,3.8254907475833537,4.772510817602407,286.0,1.0,24.0,271.0
8.301314922255877,7.2301775129325385,13.139016137279544,226.0,1.0,24.0,271.0
13.61874706139674,28.42339625454432,1.1399231524047602,333.0,1.0,24.0,271.0
33.81733820863685,5.317432139140862,5.198031478357937,276.0,1.0,24.0,271.0
12.241570392266732,0.0,1.118033988749895,271.0,1.0,25.0,271.0
0.3060392598066683,0.0,4.952903189039738,272.0,1.0,25.0,271.0
1.4154315766058407,0.0,4.033817506217815,270.0,1.0,25.0,271.0
3.8254907475833537,0.0,4.299000460418416,286.0,1.0,25.0,271.0
3.8254907475833537,0.0,5.872410067425458,314.0,1.0,25.0,271.0
3.9020005625350214,0.0,7.7453870405657055,257.0,1.0,25.0,271.0
4.934883064382526,0.0,12.010412149464313,275.0,1.0,25.0,271.0
5.317432139140862,0.0,6.382595216789865,276.0,1.0,25.0,271.0
28.42339625454432,0.0,11.325743482450969,333.0,1.0,25.0,271.0
32.09586737222433,0.0,9.929189008722242,318.0,1.0,25.0,271.0
0.2677843523308347,0.0,1.0,272.0,1.0,0.0,272.0
0.6885883345650037,0.3825490747583354,2.480790395751805,274.0,1.0,0.0,272.0
0.8416079644683379,0.0,7.088140485147701,268.0,1.0,0.0,272.0
3.3664318578733514,0.4208039822341689,8.69561760290019,259.0,1.0,0.0,272.0
0.7650981495166708,0.0,2.7294688127912465,272.0,1.0,5.0,272.0
1.1859021317508396,1.3006668541783404,7.282096238023397,257.0,1.0,5.0,272.0
1.759725743888343,0.0,10.693177515061649,270.0,1.0,5.0,272.0
12.012040947411732,18.132826143545095,5.40351621893974,271.0,1.0,5.0,272.0
0.6885883345650037,0.0,1.8798804795209447,272.0,1.0,10.0,272.0
0.5355687046616695,0.0,4.281545591613065,268.0,1.0,10.0,272.0
2.716098430784181,3.6724711176800193,7.0710678118654755,259.0,1.0,10.0,272.0
0.3825490747583354,0.4973137971858359,2.0615528128088303,272.0,1.0,13.0,272.0
1.5301962990333415,1.2241570392266732,6.295087370322985,257.0,1.0,13.0,272.0
5.853000843802532,0.2295294448550012,5.305133781955415,259.0,1.0,13.0,272.0
14.80464919314758,11.973786039935899,3.800698948877693,271.0,1.0,13.0,272.0
0.4973137971858359,0.0,1.459512766231559,272.0,1.0,14.0,272.0
0.2295294448550012,0.5355687046616695,3.0413812651491097,259.0,1.0,14.0,272.0
1.2241570392266732,0.6120785196133366,8.846841332503935,257.0,1.0,14.0,272.0
11.973786039935899,17.21470836412509,2.5495097567963922,271.0,1.0,14.0,272.0
0.3060392598066683,0.0,1.1319231422671772,272.0,1.0,25.0,272.0
1.4154315766058407,0.0,10.835799039126124,270.0,1.0,25.0,272.0
3.9020005625350214,0.0,5.773549822338111,257.0,1.0,25.0,272.0
12.241570392266732,0.0,10.117900650838925,271.0,1.0,25.0,272.0
0.6503334270891701,1.2624119467025068,3.245438640972649,273.0,1.0,0.0,273.0
0.2295294448550012,0.2295294448550012,10.012492197250394,282.0,1.0,0.0,273.0
0.6503334270891701,0.0,3.9765750073307196,283.0,1.0,0.0,273.0
2.2570395410741786,4.781863434479192,7.372335845784531,284.0,1.0,0.0,273.0
1.2624119467025068,0.8416079644683379,4.311238436865244,273.0,1.0,1.0,273.0
0.2295294448550012,0.0,12.010412149464313,282.0,1.0,1.0,273.0
1.989255188743344,0.4208039822341689,16.43430979571514,293.0,1.0,1.0,273.0
4.781863434479192,7.45970695778754,5.668478455458732,284.0,1.0,1.0,273.0
0.8416079644683379,0.9181177794200048,1.1319231422671772,273.0,1.0,2.0,273.0
0.3825490747583354,0.0,7.595393340703298,241.0,1.0,2.0,273.0
7.45970695778754,5.317432139140862,11.315089482633356,284.0,1.0,2.0,273.0
0.9181177794200048,0.0,3.7316681554262137,273.0,1.0,3.0,273.0
0.2295294448550012,1.4536864840816743,25.401771591761076,282.0,1.0,3.0,273.0
0.3060392598066683,0.6885883345650037,36.08670115153226,255.0,1.0,3.0,273.0
5.317432139140862,9.94627594371672,25.17674022209704,284.0,1.0,3.0,273.0
1.4536864840816743,9.257687609151716,7.149230437248154,273.0,1.0,5.0,273.0
0.5355687046616695,0.5738236121375031,8.819331734598597,241.0,1.0,5.0,273.0
12.165060577315066,0.0,28.934762002100367,284.0,1.0,5.0,273.0
9.257687609151716,2.1040199111708446,12.22357704057868,273.0,1.0,6.0,273.0
0.4590588897100024,1.491941391557508,4.031128874149275,279.0,1.0,6.0,273.0
0.7268432420408372,0.3060392598066683,10.588892942116862,282.0,1.0,6.0,273.0
0.8033530569925043,0.0,7.932395760067147,293.0,1.0,6.0,273.0
1.2624119467025068,0.5738236121375031,25.073349188055662,325.0,1.0,6.0,273.0
1.721470836412509,0.0,10.500487936928462,292.0,1.0,6.0,273.0
2.1805297261225114,4.284549637293356,14.58678827297678,278.0,1.0,6.0,273.0
2.1040199111708446,4.131530007390022,1.2963624321753489,273.0,1.0,7.0,273.0
0.3060392598066683,7.1154127905050375,8.276472678623424,282.0,1.0,7.0,273.0
0.4208039822341689,0.0,4.123105625617661,283.0,1.0,7.0,273.0
4.514079082148357,3.5577063952525187,5.725735056913719,284.0,1.0,7.0,273.0
4.131530007390022,3.787235840107521,1.927686782483326,273.0,1.0,8.0,273.0
7.1154127905050375,4.322804544769189,6.276195105316596,282.0,1.0,8.0,273.0
3.787235840107521,4.399314359720856,2.2472205054244054,273.0,1.0,9.0,273.0
4.322804544769189,1.5684512065091751,3.803567802429944,282.0,1.0,9.0,273.0
4.399314359720856,5.202667416713361,3.0372299664145657,273.0,1.0,10.0,273.0
1.5684512065091751,0.4590588897100024,5.525295366664937,282.0,1.0,10.0,273.0
4.093275099914188,3.595961302728353,14.027635776004177,284.0,1.0,10.0,273.0
5.202667416713361,5.508706676520029,8.869820360937092,273.0,1.0,11.0,273.0
0.3060392598066683,0.0,19.96246477767713,295.0,1.0,11.0,273.0
0.3442941672825018,2.8691180606875157,12.36931687685298,279.0,1.0,11.0,273.0
0.4590588897100024,1.797980651364176,7.591113225344488,282.0,1.0,11.0,273.0
0.4590588897100024,0.0,10.477820490074352,292.0,1.0,11.0,273.0
0.5355687046616695,0.6885883345650037,22.94558781116753,241.0,1.0,11.0,273.0
2.563078800880847,0.0,31.030620494666618,264.0,1.0,11.0,273.0
3.595961302728353,2.792608245735848,18.93562334854622,284.0,1.0,11.0,273.0
5.508706676520029,3.7872358401075203,8.038190694743545,273.0,1.0,12.0,273.0
0.6885883345650037,0.994627594371672,22.118438205306795,241.0,1.0,12.0,273.0
1.797980651364176,4.628843804575858,7.928802996355589,282.0,1.0,12.0,273.0
2.792608245735848,0.9563726868958384,8.787988868793619,284.0,1.0,12.0,273.0
3.7872358401075203,8.683863997014214,3.0229010957162896,273.0,1.0,13.0,273.0
0.9563726868958384,0.0,18.31620047935707,284.0,1.0,13.0,273.0
0.994627594371672,0.5738236121375031,23.57501325556361,241.0,1.0,13.0,273.0
4.628843804575858,1.759725743888343,2.557969874049193,282.0,1.0,13.0,273.0
8.683863997014214,9.831511221289219,1.7809394016514293,273.0,1.0,14.0,273.0
0.5738236121375031,0.7650981495166708,16.64331697709323,241.0,1.0,14.0,273.0
0.994627594371672,0.8798628719441715,16.644373110754277,278.0,1.0,14.0,273.0
1.1476472242750062,4.820118341955026,8.04162780646915,279.0,1.0,14.0,273.0
1.759725743888343,0.4590588897100024,13.130236825458544,282.0,1.0,14.0,273.0
2.9456278756391825,0.0,4.54408142525256,283.0,1.0,14.0,273.0
14.689884470720077,13.121433264210902,20.402205763103165,276.0,1.0,14.0,273.0
9.831511221289219,6.082530288657533,1.184389200296006,273.0,1.0,15.0,273.0
0.4590588897100024,1.8362355588400097,5.798706752371601,282.0,1.0,15.0,273.0
0.7650981495166708,1.0328825018475054,17.620229850941225,241.0,1.0,15.0,273.0
4.820118341955026,3.328176950397518,4.7685584636911935,279.0,1.0,15.0,273.0
6.082530288657533,3.3281769503975176,21.761574319121387,273.0,1.0,16.0,273.0
1.0328825018475054,0.7268432420408372,18.58421679422071,241.0,1.0,16.0,273.0
1.8362355588400097,1.9892551887433438,3.9605492565076554,282.0,1.0,16.0,273.0
41.43006479632773,9.678491591385885,20.078050826711262,276.0,1.0,16.0,273.0
3.3281769503975176,4.093275099914188,1.118033988749895,273.0,1.0,17.0,273.0
1.9892551887433438,3.7107260251558527,2.9178569000019334,282.0,1.0,17.0,273.0
4.093275099914188,2.9073729681633487,2.3840456097540876,273.0,1.0,18.0,273.0
3.7107260251558527,4.093275099914189,4.844813951249551,282.0,1.0,18.0,273.0
2.9073729681633487,3.481196580300852,1.118033988749895,273.0,1.0,19.0,273.0
0.8416079644683379,2.6013337083566803,24.64592233216899,241.0,1.0,19.0,273.0
4.093275099914189,3.634216210204186,11.428225533431478,282.0,1.0,19.0,273.0
3.481196580300852,1.8744904663158433,1.5811388300841898,273.0,1.0,20.0,273.0
2.6013337083566803,1.8744904663158433,6.781845313651062,241.0,1.0,20.0,273.0
3.634216210204186,3.710726025155853,1.5,282.0,1.0,20.0,273.0
1.8744904663158433,3.1369024130183503,2.111841978749806,273.0,1.0,21.0,273.0
1.8744904663158433,0.3060392598066683,5.912157060501118,241.0,1.0,21.0,273.0
3.710726025155853,5.470451769044196,6.0732237888012754,282.0,1.0,21.0,273.0
3.1369024130183503,3.5959613027283526,4.152183160699921,273.0,1.0,22.0,273.0
0.3060392598066683,0.3060392598066683,25.145203319917698,241.0,1.0,22.0,273.0
5.470451769044196,3.863745655059187,8.155274247706453,282.0,1.0,22.0,273.0
3.5959613027283526,8.607354182062545,1.118033988749895,273.0,1.0,23.0,273.0
0.3060392598066683,0.9563726868958384,5.548085255293037,241.0,1.0,23.0,273.0
3.863745655059187,0.0,6.348128460337003,282.0,1.0,23.0,273.0
8.607354182062545,14.995923730526746,2.613474108075325,273.0,1.0,24.0,273.0
0.9563726868958384,0.3060392598066683,2.0615528128088303,241.0,1.0,24.0,273.0
7.459706957787541,0.8416079644683379,5.726009289278476,278.0,1.0,24.0,273.0
33.81733820863685,5.317432139140862,21.552262062252307,276.0,1.0,24.0,273.0
14.995923730526746,0.0,23.529055833130737,273.0,1.0,25.0,273.0
0.3060392598066683,0.0,35.01785258978626,241.0,1.0,25.0,273.0
0.3060392598066683,0.0,25.544079548889602,264.0,1.0,25.0,273.0
0.8416079644683379,0.0,12.165525060596439,278.0,1.0,25.0,273.0
5.317432139140862,0.0,16.074244750757988,276.0,1.0,25.0,273.0
0.6885883345650037,0.3825490747583354,2.389534796400743,274.0,1.0,0.0,274.0
0.2677843523308347,0.0,2.0,272.0,1.0,0.0,274.0
0.4208039822341689,0.0,12.629494535863472,291.0,1.0,0.0,274.0
0.8416079644683379,0.0,3.5631841085937945,268.0,1.0,0.0,274.0
1.2624119467025068,2.5248238934050136,10.478234032018554,286.0,1.0,0.0,274.0
2.48656898592918,2.563078800880847,10.1365120105313,270.0,1.0,0.0,274.0
0.3825490747583354,0.6120785196133366,0.9000000000000057,274.0,1.0,1.0,274.0
13.236197986638405,0.6503334270891701,2.5495097567963922,271.0,1.0,1.0,274.0
0.6120785196133366,0.0,2.0348525745124633,274.0,1.0,2.0,274.0
0.5738236121375031,0.2295294448550012,7.026299800669544,268.0,1.0,2.0,274.0
0.6503334270891701,8.683863997014212,6.0998042965940655,271.0,1.0,2.0,274.0
2.142274818646678,1.9127453737916769,6.804540774213145,259.0,1.0,2.0,274.0
3.2134122279700166,0.3060392598066683,5.656854249492381,270.0,1.0,2.0,274.0
0.3825490747583354,0.0,2.0615528128088303,274.0,1.0,4.0,274.0
0.8798628719441712,0.0,10.126705930873102,268.0,1.0,4.0,274.0
2.563078800880847,0.0,8.618023054103459,259.0,1.0,4.0,274.0
9.946275943716719,12.012040947411732,7.800889535881184,271.0,1.0,4.0,274.0
0.2295294448550012,0.0,1.118033988749895,274.0,1.0,11.0,274.0
1.5301962990333415,0.0,6.911222757226105,257.0,1.0,11.0,274.0
2.4483140784533464,0.0,6.336356528992035,270.0,1.0,11.0,274.0
0.4973137971858359,0.0,1.4935759876113466,274.0,1.0,18.0,274.0
1.2624119467025066,1.3771766691300074,7.737993487324523,257.0,1.0,18.0,274.0
