Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.1859021317508396,0.0,4.4005959297509465,324.0,2.371804263501679,1.0,12.0,329.0
1.415431576605841,0.4590588897100024,6.000257196133581,340.0,2.371804263501679,1.0,12.0,329.0
1.415431576605841,0.4590588897100024,6.000257196133581,340.0,2.371804263501679,1.0,12.0,329.0
3.328176950397518,2.8308631532116815,4.38821051530824,358.0,2.371804263501679,1.0,12.0,329.0
3.328176950397518,2.8308631532116815,4.38821051530824,358.0,2.371804263501679,1.0,12.0,329.0
0.4590588897100024,0.0,6.001157295796292,359.0,4.246294729817523,1.0,2.0,332.0
0.5355687046616695,0.2677843523308347,9.351688704862498,339.0,4.246294729817523,1.0,2.0,332.0
1.491941391557508,0.0,2.9660582670701903,353.0,4.246294729817523,1.0,2.0,332.0
3.710726025155853,2.1805297261225114,6.717173261304404,326.0,4.246294729817523,1.0,2.0,332.0
11.438217335274228,9.142922886724214,10.230690415327604,345.0,4.246294729817523,1.0,2.0,332.0
0.0,0.3825490747583354,4.272001872658765,322.0,-1.7597257438883425,0.0,5.0,332.0
0.0,1.9127453737916769,3.0,326.0,-1.7597257438883425,0.0,5.0,332.0
7.536216772739207,10.94090353808839,8.806936480837976,345.0,-1.7597257438883425,0.0,5.0,332.0
0.0,0.4590588897100024,4.527692569068709,347.0,-1.4154315766058412,0.0,6.0,332.0
0.0,1.415431576605841,7.624511446113436,337.0,-1.4154315766058412,0.0,6.0,332.0
0.0,0.2677843523308347,3.605551275463989,337.0,-5.202667416713361,0.0,8.0,332.0
0.0,0.3060392598066683,2.692582403567252,359.0,-5.202667416713361,0.0,8.0,332.0
0.0,0.8798628719441712,3.197364617285269,363.0,-5.202667416713361,0.0,8.0,332.0
2.333549356025846,3.6724711176800193,8.563570746108837,326.0,-5.202667416713361,0.0,8.0,332.0
0.0,6.350314640988367,11.161672271237439,299.0,-5.202667416713361,0.0,8.0,332.0
0.3442941672825018,0.0,8.924926945788101,308.0,2.142274818646678,1.0,9.0,332.0
0.6503334270891701,0.5355687046616695,3.8738766649474985,363.0,2.142274818646678,1.0,9.0,332.0
3.710726025155853,1.1093923167991726,5.8591453963087945,326.0,2.142274818646678,1.0,9.0,332.0
4.820118341955026,0.6503334270891701,11.220919975631304,299.0,2.142274818646678,1.0,9.0,332.0
0.0,0.4590588897100024,4.503085362035432,359.0,-1.3389217616541735,0.0,11.0,332.0
1.1093923167991726,1.1859021317508396,5.1718641687721165,326.0,-1.3389217616541735,0.0,11.0,332.0
0.6503334270891701,1.7979806513641765,6.386523838214335,299.0,-1.3389217616541735,0.0,11.0,332.0
1.1476472242750062,2.065765003695011,10.60497145216024,310.0,-1.3389217616541735,0.0,11.0,332.0
12.547609652073401,12.815394004404235,7.614136146148014,345.0,-1.3389217616541735,0.0,11.0,332.0
0.0,1.1859021317508396,7.306009702825322,339.0,-1.2624119467025063,0.0,12.0,332.0
1.0328825018475054,1.4154315766058407,7.26419954580834,369.0,-1.2624119467025063,0.0,12.0,332.0
1.1859021317508396,4.514079082148357,4.035046482372847,326.0,-1.2624119467025063,0.0,12.0,332.0
0.2295294448550012,0.0,3.2015621187164243,359.0,4.820118341955025,1.0,12.0,332.0
1.1859021317508396,0.5738236121375031,7.306009702825322,339.0,4.820118341955025,1.0,12.0,332.0
4.514079082148357,0.0,4.035046482372847,326.0,4.820118341955025,1.0,12.0,332.0
12.279825299742567,10.367079925950888,5.865086077277779,345.0,4.820118341955025,1.0,12.0,332.0
0.0,0.2295294448550012,7.5,337.0,-1.7979806513641758,0.0,14.0,332.0
0.0,0.3442941672825018,5.130398391384556,301.0,-1.7979806513641758,0.0,14.0,332.0
0.0,0.3825490747583354,5.597320787662606,359.0,-1.7979806513641758,0.0,14.0,332.0
0.0,0.4208039822341689,4.345606691897127,308.0,-1.7979806513641758,0.0,14.0,332.0
0.9181177794200048,1.1093923167991726,2.8531554229954845,363.0,-1.7979806513641758,0.0,14.0,332.0
0.0,1.6067061139850085,2.4496054566856493,326.0,-1.7979806513641758,0.0,14.0,332.0
0.5738236121375031,1.8744904663158433,8.791133241433604,339.0,-1.7979806513641758,0.0,14.0,332.0
0.4973137971858359,0.0,9.486832980505138,359.0,1.7597257438883434,1.0,15.0,332.0
0.7268432420408372,0.2295294448550012,11.312973945934163,369.0,1.7597257438883434,1.0,15.0,332.0
3.213412227970017,1.3389217616541738,3.4174308427192597,326.0,1.7597257438883434,1.0,15.0,332.0
9.83151122128922,5.776491028850864,3.4323825544364954,345.0,1.7597257438883434,1.0,15.0,332.0
0.0,0.8033530569925043,5.189383895552483,322.0,-2.9838827831150168,0.0,17.0,332.0
0.2295294448550012,1.0328825018475054,8.917926427410444,369.0,-2.9838827831150168,0.0,17.0,332.0
0.3825490747583354,3.5577063952525187,3.8465929114277126,299.0,-2.9838827831150168,0.0,17.0,332.0
0.8033530569925043,0.3442941672825018,5.189383895552483,322.0,6.924138253125871,1.0,17.0,332.0
1.0328825018475054,0.6120785196133366,4.889450023913849,326.0,6.924138253125871,1.0,17.0,332.0
1.415431576605841,1.3006668541783402,3.4557414197723797,363.0,6.924138253125871,1.0,17.0,332.0
3.5577063952525187,0.0,3.8465929114277126,299.0,6.924138253125871,1.0,17.0,332.0
4.208039822341689,3.1751573204941836,2.5,345.0,6.924138253125871,1.0,17.0,332.0
1.3006668541783402,1.491941391557508,6.210795407340079,363.0,-8.454334552159212,0.0,19.0,332.0
0.0,1.6832159289366757,9.249329884147562,339.0,-8.454334552159212,0.0,19.0,332.0
0.0,3.213412227970017,9.678952139176637,299.0,-8.454334552159212,0.0,19.0,332.0
0.6120785196133366,3.595961302728353,2.9073087975728322,326.0,-8.454334552159212,0.0,19.0,332.0
3.1751573204941836,7.459706957787539,4.123105625617661,345.0,-8.454334552159212,0.0,19.0,332.0
0.6503334270891701,1.2624119467025068,4.363873099638916,342.0,-1.3771766691300078,0.0,14.0,334.0
6.541589178367535,6.962393160601704,6.044005294504628,298.0,-1.3771766691300078,0.0,14.0,334.0
0.5355687046616695,0.3442941672825018,7.124619574519951,352.0,1.5301962990333415,1.0,0.0,335.0
0.8033530569925043,0.0,4.6070044275991675,339.0,1.5301962990333415,1.0,0.0,335.0
1.0328825018475054,0.2295294448550012,3.893295563264553,344.0,1.5301962990333415,1.0,0.0,335.0
1.1093923167991726,0.0,7.039889740786122,331.0,1.5301962990333415,1.0,0.0,335.0
0.0,0.5355687046616695,9.518242420505501,339.0,-1.6832159289366757,0.0,2.0,335.0
0.2295294448550012,2.7543533382600147,5.497474167490196,344.0,-1.6832159289366757,0.0,2.0,335.0
2.410059170977513,3.5194514877766854,3.4165898219339006,314.0,-1.6832159289366757,0.0,2.0,335.0
1.6067061139850085,0.0,8.452682757857923,314.0,1.3006668541783402,1.0,13.0,339.0
2.48656898592918,1.721470836412509,8.773551539232576,344.0,1.3006668541783402,1.0,13.0,339.0
10.367079925950888,5.355687046616695,3.8805871870246356,345.0,1.3006668541783402,1.0,13.0,339.0
0.6885883345650037,0.0,7.283712592888497,352.0,2.2187846335983457,1.0,16.0,339.0
5.776491028850864,4.208039822341689,11.957218359153122,345.0,2.2187846335983457,1.0,16.0,339.0
7.038902975553372,4.055020192438355,8.113070800148309,332.0,2.2187846335983457,1.0,16.0,339.0
0.0,3.251667135445851,5.6170403121672825,358.0,-1.3771766691300074,0.0,4.0,340.0
3.0603925980666826,4.361059452245023,13.848435392466888,329.0,-1.3771766691300074,0.0,4.0,340.0
2.410059170977513,1.3006668541783402,9.86154146165801,358.0,1.6832159289366757,1.0,14.0,340.0
4.322804544769189,0.0,6.530781588183531,312.0,1.6832159289366757,1.0,14.0,340.0
0.4590588897100024,0.0,5.271121533622797,411.0,8.033530569925043,1.0,3.0,341.0
0.9181177794200048,0.7268432420408372,6.305035465580022,426.0,8.033530569925043,1.0,3.0,341.0
1.0328825018475054,0.0,4.706036167098122,412.0,8.033530569925043,1.0,3.0,341.0
1.6832159289366757,0.0,5.920661748249933,432.0,8.033530569925043,1.0,3.0,341.0
1.9127453737916769,0.4590588897100024,8.749603165604446,378.0,8.033530569925043,1.0,3.0,341.0
0.3060392598066683,0.0,1.5811388300841898,392.0,3.4046867653491795,1.0,4.0,341.0
0.3442941672825018,0.0,3.6192216610894112,434.0,3.4046867653491795,1.0,4.0,341.0
0.8033530569925043,0.3060392598066683,3.5355339059327378,388.0,3.4046867653491795,1.0,4.0,341.0
1.8744904663158433,0.3060392598066683,12.30980300411018,342.0,3.4046867653491795,1.0,4.0,341.0
1.9510002812675105,1.3006668541783402,7.818220224197349,417.0,3.4046867653491795,1.0,4.0,341.0
7.574471680215041,2.2570395410741786,8.7432923488623,298.0,3.4046867653491795,1.0,4.0,341.0
0.0,0.3060392598066683,6.48315123994497,434.0,-8.798628719441705,0.0,6.0,341.0
0.2295294448550012,0.3060392598066683,9.617692030835672,419.0,-8.798628719441705,0.0,6.0,341.0
0.3060392598066683,0.8033530569925043,13.356782101910422,342.0,-8.798628719441705,0.0,6.0,341.0
0.4208039822341689,0.9181177794200048,5.726704016176203,411.0,-8.798628719441705,0.0,6.0,341.0
2.2570395410741786,6.541589178367534,1.950973856868501,298.0,-8.798628719441705,0.0,6.0,341.0
0.3060392598066683,0.0,6.48315123994497,434.0,4.437569267196686,1.0,6.0,341.0
0.6120785196133366,0.0,6.957460025037873,423.0,4.437569267196686,1.0,6.0,341.0
0.9181177794200048,0.2677843523308347,5.726704016176203,411.0,4.437569267196686,1.0,6.0,341.0
0.0,0.2295294448550012,7.158910531638177,423.0,-4.4375692671966895,0.0,8.0,341.0
0.0,0.3060392598066683,3.4323825544364954,327.0,-4.4375692671966895,0.0,8.0,341.0
0.5355687046616695,0.8416079644683379,10.111874208078342,402.0,-4.4375692671966895,0.0,8.0,341.0
0.2677843523308347,0.994627594371672,4.025436872171049,411.0,-4.4375692671966895,0.0,8.0,341.0
0.9563726868958384,1.0328825018475054,9.27790714776367,432.0,-4.4375692671966895,0.0,8.0,341.0
0.0,0.5355687046616695,4.716990566028302,419.0,-1.6449610214608406,0.0,12.0,341.0
0.0,0.8033530569925043,5.5256565056646485,423.0,-1.6449610214608406,0.0,12.0,341.0
0.2677843523308347,1.1093923167991724,7.6538431443878165,437.0,-1.6449610214608406,0.0,12.0,341.0
0.8416079644683379,1.1093923167991726,5.080354318352233,327.0,-1.6449610214608406,0.0,12.0,341.0
1.1093923167991726,1.759725743888343,5.8251946104424315,402.0,-1.6449610214608406,0.0,12.0,341.0
0.2295294448550012,2.2570395410741786,4.328972164382684,357.0,-1.6449610214608406,0.0,12.0,341.0
8.071785477400876,8.186550199828378,11.577186618518335,298.0,-1.6449610214608406,0.0,12.0,341.0
0.5355687046616695,0.5738236121375031,6.57436097443868,419.0,-4.246294729817523,0.0,13.0,341.0
0.4590588897100024,0.8798628719441715,4.527447159026549,425.0,-4.246294729817523,0.0,13.0,341.0
0.6503334270891701,0.9563726868958384,5.0,370.0,-4.246294729817523,0.0,13.0,341.0
1.1093923167991726,2.371804263501679,3.1519135808585874,327.0,-4.246294729817523,0.0,13.0,341.0
2.2570395410741786,5.929510658754198,9.032370967036318,357.0,-4.246294729817523,0.0,13.0,341.0
0.5738236121375031,0.0,6.57436097443868,419.0,3.328176950397518,1.0,13.0,341.0
0.5738236121375031,0.3060392598066683,4.918897798852462,437.0,3.328176950397518,1.0,13.0,341.0
0.9563726868958384,0.6885883345650037,5.0,370.0,3.328176950397518,1.0,13.0,341.0
5.929510658754198,1.6449610214608419,9.032370967036318,357.0,3.328176950397518,1.0,13.0,341.0
0.2677843523308347,0.0,2.23606797749979,411.0,2.0657650036950095,1.0,14.0,341.0
0.6885883345650037,0.0,11.141763275572169,423.0,2.0657650036950095,1.0,14.0,341.0
1.6449610214608419,0.3060392598066683,4.634281227979157,357.0,2.0657650036950095,1.0,14.0,341.0
2.792608245735848,2.6013337083566803,6.018689226380872,327.0,2.0657650036950095,1.0,14.0,341.0
2.983882783115016,1.2624119467025068,8.430293906995006,402.0,2.0657650036950095,1.0,14.0,341.0
0.3060392598066683,0.0,4.126893504804794,357.0,1.7979806513641776,1.0,15.0,341.0
0.4973137971858359,0.0,4.708044230184402,419.0,1.7979806513641776,1.0,15.0,341.0
1.2624119467025068,0.2677843523308347,4.801381037934974,402.0,1.7979806513641776,1.0,15.0,341.0
2.410059170977513,1.2624119467025068,1.1650914198160118,425.0,1.7979806513641776,1.0,15.0,341.0
2.6013337083566803,0.994627594371672,4.301359416343014,327.0,1.7979806513641776,1.0,15.0,341.0
9.52547196148255,6.503334270891701,17.01411178992308,298.0,1.7979806513641776,1.0,15.0,341.0
0.2677843523308347,0.8416079644683379,4.573775408522296,402.0,-3.4811965803008516,0.0,17.0,341.0
0.0,2.2952944485500124,5.917441263849724,419.0,-3.4811965803008516,0.0,17.0,341.0
1.2624119467025068,2.371804263501679,4.5558163987712845,425.0,-3.4811965803008516,0.0,17.0,341.0
0.0,2.6013337083566803,5.734634200344828,357.0,-3.4811965803008516,0.0,17.0,341.0
0.994627594371672,3.060392598066683,4.4193122820607895,327.0,-3.4811965803008516,0.0,17.0,341.0
2.448314078453346,3.251667135445851,8.697700845625839,342.0,-3.4811965803008516,0.0,17.0,341.0
1.3006668541783402,0.0,2.5,425.0,1.377176669130007,1.0,18.0,341.0
1.6832159289366755,1.6449610214608419,1.849257441899238,437.0,1.377176669130007,1.0,18.0,341.0
0.2295294448550012,0.0,7.158910531638177,362.0,3.0986475055425164,1.0,1.0,343.0
1.8744904663158437,0.0,4.1796894918438365,364.0,3.0986475055425164,1.0,1.0,343.0
0.9563726868958384,0.2295294448550012,3.0172835465033767,375.0,4.514079082148358,1.0,5.0,343.0
1.568451206509175,1.5301962990333415,7.1057701247670675,328.0,4.514079082148358,1.0,5.0,343.0
2.0275100962191774,1.5301962990333415,10.0,389.0,4.514079082148358,1.0,5.0,343.0
5.776491028850863,1.1859021317508396,4.527692569068709,313.0,4.514079082148358,1.0,5.0,343.0
0.0,3.289922042921684,3.1360876854442323,364.0,-5.853000843802532,0.0,7.0,343.0
1.1859021317508396,9.257687609151716,8.271803404880837,313.0,-5.853000843802532,0.0,7.0,343.0
3.289922042921684,0.0,3.1360876854442323,364.0,1.9510002812675105,1.0,7.0,343.0
9.257687609151716,6.006020473705865,8.271803404880837,313.0,1.9510002812675105,1.0,7.0,343.0
0.3442941672825018,0.0,2.4469683939494904,389.0,3.4046867653491844,1.0,8.0,343.0
0.3442941672825018,0.0,3.229875967499719,375.0,3.4046867653491844,1.0,8.0,343.0
0.8798628719441713,0.0,5.583191084345063,362.0,3.4046867653491844,1.0,8.0,343.0
0.9181177794200048,0.7268432420408372,6.764330923269951,383.0,3.4046867653491844,1.0,8.0,343.0
1.5301962990333415,0.0,3.279594366729619,344.0,3.4046867653491844,1.0,8.0,343.0
1.6067061139850085,1.071137409323339,8.258927081843607,379.0,3.4046867653491844,1.0,8.0,343.0
6.006020473705865,1.568451206509175,3.4709161584812014,313.0,3.4046867653491844,1.0,8.0,343.0
0.0,1.568451206509175,8.35470049781338,389.0,-3.5959613027283526,0.0,10.0,343.0
1.0328825018475054,1.568451206509175,8.446774954893023,367.0,-3.5959613027283526,0.0,10.0,343.0
0.0,1.7979806513641763,2.914767189433007,375.0,-3.5959613027283526,0.0,10.0,343.0
1.568451206509175,3.481196580300852,2.8717977335150597,313.0,-3.5959613027283526,0.0,10.0,343.0
5.661726306423364,12.547609652073401,4.911402927455107,345.0,-3.5959613027283526,0.0,10.0,343.0
1.0328825018475054,4.169784914865856,5.075517580888972,344.0,-3.6724711176800193,0.0,12.0,343.0
0.6120785196133366,0.0,6.10455772353739,364.0,2.065765003695011,1.0,13.0,343.0
1.3389217616541738,0.4973137971858359,9.681963032529392,374.0,2.065765003695011,1.0,13.0,343.0
2.48656898592918,1.721470836412509,8.737154484197115,344.0,2.065765003695011,1.0,13.0,343.0
9.219432701675881,3.6724711176800193,9.72414663493809,313.0,2.065765003695011,1.0,13.0,343.0
0.3825490747583354,0.0,9.946356116689156,331.0,1.8362355588400097,1.0,14.0,343.0
0.4973137971858359,0.0,2.1661735138967257,374.0,1.8362355588400097,1.0,14.0,343.0
0.8033530569925043,0.4208039822341689,8.06225774829855,379.0,1.8362355588400097,1.0,14.0,343.0
3.328176950397518,0.3825490747583354,9.192629540551637,376.0,1.8362355588400097,1.0,14.0,343.0
6.006020473705866,7.383197142835872,3.5,313.0,-1.415431576605841,0.0,18.0,343.0
1.491941391557508,1.4536864840816743,11.131199022675837,389.0,3.2899220429216838,1.0,18.0,343.0
7.383197142835872,5.011392879334194,3.5,313.0,3.2899220429216838,1.0,18.0,343.0
0.9181177794200048,0.5355687046616695,5.618806604103858,328.0,3.1369024130183503,1.0,11.0,344.0
4.055020192438355,0.3825490747583354,3.612145248141645,343.0,3.1369024130183503,1.0,11.0,344.0
12.815394004404235,12.279825299742567,9.363713917137547,345.0,3.1369024130183503,1.0,11.0,344.0
0.0,0.6120785196133366,4.692081094780865,364.0,-1.6832159289366757,0.0,13.0,344.0
0.3825490747583354,0.6120785196133366,8.46153982736003,343.0,-1.6832159289366757,0.0,13.0,344.0
0.5355687046616695,1.3006668541783402,6.289174747791971,328.0,-1.6832159289366757,0.0,13.0,344.0
1.2624119467025068,1.6067061139850085,8.553486512485675,314.0,-1.6832159289366757,0.0,13.0,344.0
5.432196861568363,9.219432701675881,7.1802908867949355,313.0,-1.6832159289366757,0.0,13.0,344.0
0.573823612137503,2.6013337083566808,5.420537925792858,314.0,-1.6832159289366757,0.0,18.0,344.0
2.4483140784533464,3.748980932631687,7.214341239105056,376.0,-1.6832159289366757,0.0,18.0,344.0
6.006020473705866,7.383197142835872,8.9017705956257,313.0,-1.6832159289366757,0.0,18.0,344.0
2.142274818646678,0.0,2.0399124009501746,328.0,4.208039822341689,1.0,18.0,344.0
2.6013337083566808,1.071137409323339,5.420537925792858,314.0,4.208039822341689,1.0,18.0,344.0
3.748980932631687,1.491941391557508,7.214341239105056,376.0,4.208039822341689,1.0,18.0,344.0
7.383197142835872,5.011392879334194,8.9017705956257,313.0,4.208039822341689,1.0,18.0,344.0
0.2295294448550012,0.0,3.5,362.0,2.257039541074178,1.0,1.0,345.0
0.3442941672825018,0.0,1.448711645600585,352.0,2.257039541074178,1.0,1.0,345.0
0.4973137971858359,0.0,4.401452154129221,363.0,2.257039541074178,1.0,1.0,345.0
1.0328825018475054,0.0,4.204133737695445,369.0,2.257039541074178,1.0,1.0,345.0
1.1476472242750062,1.071137409323339,4.729693436154187,332.0,2.257039541074178,1.0,1.0,345.0
2.333549356025846,0.6503334270891701,2.827875218573314,335.0,2.257039541074178,1.0,1.0,345.0
3.175157320494184,1.5684512065091751,9.542297978921907,322.0,2.257039541074178,1.0,1.0,345.0
3.213412227970017,2.7543533382600147,1.4317821063276464,372.0,2.257039541074178,1.0,1.0,345.0
0.0,0.2295294448550012,3.2015621187164243,369.0,-2.2952944485500133,0.0,3.0,345.0
0.7650981495166707,2.4865689859291797,7.178481361451592,383.0,-2.2952944485500133,0.0,3.0,345.0
1.9127453737916769,2.5630788008808474,8.485993065087198,400.0,-2.2952944485500133,0.0,3.0,345.0
2.7543533382600147,3.6724711176800198,1.6333621462573618,372.0,-2.2952944485500133,0.0,3.0,345.0
1.071137409323339,5.317432139140862,1.7489492643903928,332.0,-2.2952944485500133,0.0,3.0,345.0
3.5194514877766854,11.208687890419226,11.066194411041847,314.0,-2.2952944485500133,0.0,3.0,345.0
0.0,0.2295294448550012,13.0862523283024,393.0,-1.6067061139850072,0.0,4.0,345.0
0.2295294448550012,0.573823612137503,4.135065347984092,369.0,-1.6067061139850072,0.0,4.0,345.0
0.2295294448550012,0.5738236121375031,8.602325267042627,299.0,-1.6067061139850072,0.0,4.0,345.0
0.0,0.7268432420408372,6.834205966396972,406.0,-1.6067061139850072,0.0,4.0,345.0
0.0,1.9127453737916769,6.6850579653433115,376.0,-1.6067061139850072,0.0,4.0,345.0
0.0,1.9510002812675105,1.1319231422671772,359.0,-1.6067061139850072,0.0,4.0,345.0
5.317432139140862,5.508706676520029,4.031128874149275,332.0,-1.6067061139850072,0.0,4.0,345.0
0.2295294448550012,0.0,13.0862523283024,393.0,3.404686765349183,1.0,4.0,345.0
0.573823612137503,0.3825490747583354,4.135065347984092,369.0,3.404686765349183,1.0,4.0,345.0
0.5738236121375031,0.2677843523308347,8.602325267042627,299.0,3.404686765349183,1.0,4.0,345.0
0.7268432420408372,0.4973137971858359,6.834205966396972,406.0,3.404686765349183,1.0,4.0,345.0
1.9127453737916769,0.0,6.6850579653433115,376.0,3.404686765349183,1.0,4.0,345.0
1.9510002812675105,1.491941391557508,1.1319231422671772,359.0,3.404686765349183,1.0,4.0,345.0
5.508706676520029,3.748980932631687,4.031128874149275,332.0,3.404686765349183,1.0,4.0,345.0
10.443589740902553,2.563078800880847,7.861654933036225,314.0,3.404686765349183,1.0,4.0,345.0
0.6120785196133366,0.0,3.4787300125189367,359.0,11.591236965177561,1.0,6.0,345.0
1.071137409323339,0.0,2.536720122439958,406.0,11.591236965177561,1.0,6.0,345.0
1.6067061139850085,0.3060392598066683,10.029542161850223,400.0,11.591236965177561,1.0,6.0,345.0
1.721470836412509,0.0,5.79075465774306,344.0,11.591236965177561,1.0,6.0,345.0
7.153667697980872,1.3006668541783404,13.993696059717914,343.0,11.591236965177561,1.0,6.0,345.0
8.148295292352543,0.0,9.306785578123865,299.0,11.591236965177561,1.0,6.0,345.0
0.6503334270891701,0.5355687046616695,6.890392488858583,363.0,6.885883345650037,1.0,9.0,345.0
0.7268432420408372,0.4208039822341689,4.693957924527012,352.0,6.885883345650037,1.0,9.0,345.0
1.9510002812675105,0.0,3.241704878459976,339.0,6.885883345650037,1.0,9.0,345.0
2.371804263501679,2.1805297261225114,11.496651550701685,305.0,6.885883345650037,1.0,9.0,345.0
2.830863153211682,0.4590588897100024,7.698018964803136,376.0,6.885883345650037,1.0,9.0,345.0
0.0,0.6503334270891701,3.9765750073307156,400.0,-1.9127453737916795,0.0,13.0,345.0
0.2677843523308347,0.9181177794200048,11.928170438084795,363.0,-1.9127453737916795,0.0,13.0,345.0
1.2241570392266732,1.3389217616541738,6.584226668054986,299.0,-1.9127453737916795,0.0,13.0,345.0
1.2624119467025068,1.6067061139850085,7.977363097882962,314.0,-1.9127453737916795,0.0,13.0,345.0
1.4154315766058407,1.6067061139850085,3.857012212824416,369.0,-1.9127453737916795,0.0,13.0,345.0
0.0,2.027510096219177,4.4429855997421335,372.0,-1.9127453737916795,0.0,13.0,345.0
0.0,0.2295294448550012,3.3541019662496847,406.0,-5.011392879334193,0.0,14.0,345.0
0.0,0.3825490747583354,2.0808652046684735,359.0,-5.011392879334193,0.0,14.0,345.0
0.9181177794200048,1.1093923167991726,17.004447493755897,363.0,-5.011392879334193,0.0,14.0,345.0
0.5738236121375031,1.8744904663158433,2.428869754437965,339.0,-5.011392879334193,0.0,14.0,345.0
1.3771766691300074,1.9127453737916769,6.99317623751103,383.0,-5.011392879334193,0.0,14.0,345.0
0.0,3.328176950397518,4.17128562400785,376.0,-5.011392879334193,0.0,14.0,345.0
1.1093923167991726,0.8416079644683379,17.004447493755897,363.0,4.475824174672526,1.0,14.0,345.0
1.1859021317508396,0.7268432420408372,8.451589370105882,369.0,4.475824174672526,1.0,14.0,345.0
1.8744904663158433,0.0,2.428869754437965,339.0,4.475824174672526,1.0,14.0,345.0
1.9127453737916769,1.1093923167991724,6.99317623751103,383.0,4.475824174672526,1.0,14.0,345.0
3.328176950397518,0.3825490747583354,4.17128562400785,376.0,4.475824174672526,1.0,14.0,345.0
6.006020473705865,5.279177231665028,7.554263334783213,332.0,4.475824174672526,1.0,14.0,345.0
0.0,0.4973137971858359,0.7297563831157683,339.0,-4.055020192438357,0.0,16.0,345.0
0.0,0.6503334270891701,7.737027316450512,331.0,-4.055020192438357,0.0,16.0,345.0
0.0,0.6885883345650037,8.316464407842654,352.0,-4.055020192438357,0.0,16.0,345.0
0.0,0.7650981495166707,1.6372402253656904,364.0,-4.055020192438357,0.0,16.0,345.0
0.3825490747583354,1.1859021317508396,7.864222387274141,376.0,-4.055020192438357,0.0,16.0,345.0
1.1093923167991724,2.4100591709775125,6.906699645995905,383.0,-4.055020192438357,0.0,16.0,345.0
4.208039822341689,5.126157601761694,8.099409766281903,313.0,-4.055020192438357,0.0,16.0,345.0
5.279177231665028,7.038902975553372,7.211102550928003,332.0,-4.055020192438357,0.0,16.0,345.0
0.2295294448550012,1.0328825018475054,4.601789933084229,369.0,-1.5684512065091747,0.0,17.0,345.0
1.2241570392266732,2.2187846335983457,6.082762530298219,372.0,-1.5684512065091747,0.0,17.0,345.0
0.4973137971858359,2.7160984307841813,8.95009195499003,339.0,-1.5684512065091747,0.0,17.0,345.0
1.3389217616541738,0.3825490747583354,7.106335201775948,369.0,4.284549637293355,1.0,18.0,345.0
3.710726025155853,0.0,5.430993979980617,372.0,4.284549637293355,1.0,18.0,345.0
10.979158445564225,2.5248238934050136,12.727523734718925,332.0,4.284549637293355,1.0,18.0,345.0
2.5248238934050136,1.8744904663158437,10.333344441476282,334.0,1.3771766691300074,1.0,12.0,350.0
0.4973137971858359,0.0,4.631382530304725,363.0,1.2624119467025068,1.0,1.0,353.0
0.5355687046616695,0.0,5.091509539199077,347.0,1.2624119467025068,1.0,1.0,353.0
13.083178356735068,11.438217335274228,5.754912018934683,341.0,2.0275100962191774,1.0,11.0,357.0
2.5248238934050136,1.8744904663158437,10.622552113630494,334.0,3.6724711176800198,1.0,12.0,357.0
11.438217335274228,7.191922605456705,2.5056149961387963,341.0,3.6724711176800198,1.0,12.0,357.0
7.191922605456705,10.520099555854223,3.550338321835941,341.0,-4.284549637293356,0.0,14.0,357.0
10.520099555854223,12.585864559549233,2.932053678824845,341.0,-1.3389217616541735,0.0,15.0,357.0
0.5355687046616695,0.2677843523308347,7.958117406338082,368.0,2.027510096219178,1.0,1.0,358.0
0.6885883345650037,0.0,10.742927619004089,360.0,2.027510096219178,1.0,1.0,358.0
1.9510002812675105,1.721470836412509,3.245248188115874,365.0,2.027510096219178,1.0,1.0,358.0
0.7268432420408372,0.2295294448550012,13.842505497515738,369.0,1.3006668541783402,1.0,15.0,363.0
3.213412227970017,1.3389217616541738,18.22403504394893,326.0,1.3006668541783402,1.0,15.0,363.0
9.83151122128922,5.776491028850864,13.118641905018194,345.0,1.3006668541783402,1.0,15.0,363.0
0.4973137971858359,0.0,6.139406135149208,374.0,1.3389217616541742,1.0,0.0,364.0
1.8362355588400097,0.6120785196133366,8.079815600549841,375.0,1.3389217616541742,1.0,0.0,364.0
3.022137690590849,2.410059170977513,5.504830292154853,343.0,1.3389217616541742,1.0,0.0,364.0
2.7160984307841813,0.0,3.44529613577724,358.0,2.1040199111708446,1.0,2.0,365.0
0.4208039822341689,0.994627594371672,7.1670680131644815,371.0,-3.328176950397518,0.0,4.0,365.0
0.5738236121375031,1.2241570392266732,4.325275460881075,385.0,-3.328176950397518,0.0,4.0,365.0
0.0,3.251667135445851,10.7039558706245,358.0,-3.328176950397518,0.0,4.0,365.0
2.8308631532116815,2.410059170977513,4.270375991772988,358.0,1.7597257438883427,1.0,13.0,368.0
7.957020754973376,5.432196861568362,11.814269826330882,382.0,1.7597257438883427,1.0,13.0,368.0
8.263060014780045,10.634864278281722,11.632754946886852,395.0,-1.7597257438883425,0.0,18.0,370.0
0.4208039822341689,0.0,4.47213595499958,376.0,2.0275100962191774,1.0,0.0,372.0
0.5738236121375031,0.0,3.3499585403736116,386.0,2.0275100962191774,1.0,0.0,372.0
1.3771766691300074,0.9563726868958384,5.452516691547582,380.0,2.0275100962191774,1.0,0.0,372.0
