Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
8.416079644683379,8.492589459635045,9.792256491057303,178.0,-4.896628156906694,0.0,17.0,195.0
0.4973137971858359,0.4208039822341689,4.153846153846132,205.0,10.787883908185059,1.0,17.0,195.0
0.5355687046616695,0.0,7.632168761236874,203.0,10.787883908185059,1.0,17.0,195.0
1.6832159289366757,0.2677843523308347,10.754707790982602,214.0,10.787883908185059,1.0,17.0,195.0
2.907372968163349,2.142274818646678,3.4323825544364954,229.0,10.787883908185059,1.0,17.0,195.0
5.317432139140862,1.721470836412509,11.600515864590735,208.0,10.787883908185059,1.0,17.0,195.0
12.279825299742567,10.979158445564224,10.547511554864494,169.0,10.787883908185059,1.0,17.0,195.0
0.0,0.3060392598066683,1.5,207.0,-11.017413353040059,0.0,19.0,195.0
0.2295294448550012,2.1805297261225114,2.87217386591575,191.0,-11.017413353040059,0.0,19.0,195.0
1.721470836412509,7.957020754973375,13.837931004200447,208.0,-11.017413353040059,0.0,19.0,195.0
0.2677843523308347,8.454334552159212,14.822790438986477,214.0,-11.017413353040059,0.0,19.0,195.0
0.3060392598066683,0.0,1.5,207.0,7.612726587690874,1.0,19.0,195.0
0.7268432420408371,0.6885883345650037,11.01135777277262,178.0,7.612726587690874,1.0,19.0,195.0
2.1805297261225114,1.644961021460842,2.87217386591575,191.0,7.612726587690874,1.0,19.0,195.0
8.454334552159212,0.0,14.822790438986477,214.0,7.612726587690874,1.0,19.0,195.0
9.716746498861719,4.093275099914189,7.816173676596156,213.0,7.612726587690874,1.0,19.0,195.0
0.0,0.5355687046616695,6.805235079686524,217.0,-2.1040199111708464,0.0,21.0,195.0
0.0,0.5738236121375031,1.5846485765339722,205.0,-2.1040199111708464,0.0,21.0,195.0
0.4590588897100024,0.994627594371672,10.607190957081919,220.0,-2.1040199111708464,0.0,21.0,195.0
0.6885883345650037,3.902000562535021,8.47569521301368,178.0,-2.1040199111708464,0.0,21.0,195.0
0.0,4.399314359720857,8.027556509677652,214.0,-2.1040199111708464,0.0,21.0,195.0
4.093275099914189,9.18117779420005,10.167254103247371,213.0,-2.1040199111708464,0.0,21.0,195.0
12.585864559549234,12.777139096928401,12.703092996158512,169.0,-2.1040199111708464,0.0,21.0,195.0
0.0,0.4973137971858359,4.053634500386275,191.0,-3.442941672825018,0.0,22.0,195.0
0.5738236121375031,1.8362355588400097,3.4853640766982017,205.0,-3.442941672825018,0.0,22.0,195.0
3.902000562535021,10.864393723136724,10.128167202351753,178.0,-3.442941672825018,0.0,22.0,195.0
0.3442941672825018,0.0,5.0,191.0,6.235549918560864,1.0,24.0,195.0
0.3442941672825018,0.0,5.0,220.0,6.235549918560864,1.0,24.0,195.0
0.5355687046616695,0.0,3.2451887464367926,205.0,6.235549918560864,1.0,24.0,195.0
0.5738236121375031,0.0,10.607544484940915,203.0,6.235549918560864,1.0,24.0,195.0
1.1476472242750062,0.0,5.230784942158408,217.0,6.235549918560864,1.0,24.0,195.0
3.634216210204186,0.0,5.335829305756067,188.0,6.235549918560864,1.0,24.0,195.0
0.0,0.2295294448550012,19.704060495238032,203.0,-9.334197424103381,0.0,26.0,195.0
0.0,0.994627594371672,13.780667789832535,207.0,-9.334197424103381,0.0,26.0,195.0
0.0,3.2516671354458504,11.119996447286022,220.0,-9.334197424103381,0.0,26.0,195.0
3.7872358401075203,4.552333989624191,3.497342556667515,177.0,-9.334197424103381,0.0,26.0,195.0
5.011392879334194,19.89255188743344,13.107844568424234,208.0,-9.334197424103381,0.0,26.0,195.0
16.373100399656753,25.59253310133264,19.77421454995309,173.0,-9.334197424103381,0.0,26.0,195.0
0.994627594371672,0.8798628719441713,13.780667789832535,207.0,3.4811965803008516,1.0,26.0,195.0
3.2516671354458504,2.4483140784533464,11.119996447286022,220.0,3.4811965803008516,1.0,26.0,195.0
4.552333989624191,3.404686765349185,3.497342556667515,177.0,3.4811965803008516,1.0,26.0,195.0
19.89255188743344,3.1751573204941836,13.107844568424234,208.0,3.4811965803008516,1.0,26.0,195.0
25.59253310133264,2.8308631532116824,19.77421454995309,173.0,3.4811965803008516,1.0,26.0,195.0
0.0,0.5738236121375031,6.280127387243021,217.0,-4.131530007390022,0.0,28.0,195.0
0.0,0.7268432420408371,4.0,214.0,-4.131530007390022,0.0,28.0,195.0
3.404686765349185,3.634216210204186,13.93397886262622,177.0,-4.131530007390022,0.0,28.0,195.0
3.1751573204941836,16.37310039965675,11.571368676771561,208.0,-4.131530007390022,0.0,28.0,195.0
11.820766410032562,8.377824737207543,4.127777701479885,195.0,1.2624119467025066,1.0,21.0,205.0
10.252315203523388,7.842256032545874,9.513148795220223,195.0,1.262411946702507,1.0,2.0,207.0
14.651629563244246,3.78723584010752,12.901532718450966,213.0,1.262411946702507,1.0,2.0,207.0
11.246942797895061,16.717394566939255,4.05384674961792,195.0,-1.644961021460842,0.0,11.0,207.0
0.0,0.4973137971858359,9.541562771283498,214.0,-1.3771766691300074,0.0,4.0,208.0
0.3442941672825018,0.6885883345650037,12.947007376224052,225.0,-1.3771766691300074,0.0,4.0,208.0
3.8254907475833537,5.967765566230032,8.76955184526823,224.0,-1.3771766691300074,0.0,4.0,208.0
0.7650981495166707,3.175157320494184,13.180728398051782,219.0,-4.6670987120516925,0.0,8.0,208.0
6.006020473705865,15.110688452954246,14.55084796707005,195.0,-4.6670987120516925,0.0,8.0,208.0
0.994627594371672,0.6120785196133366,14.861620658428944,214.0,13.236197986638404,1.0,8.0,208.0
3.175157320494184,0.3060392598066683,13.180728398051782,219.0,13.236197986638404,1.0,8.0,208.0
15.110688452954246,5.891255751278365,14.55084796707005,195.0,13.236197986638404,1.0,8.0,208.0
6.006020473705865,0.3060392598066683,15.948131411165777,219.0,1.797980651364176,1.0,11.0,208.0
16.717394566939255,13.044923449259237,11.48438670618193,195.0,1.797980651364176,1.0,11.0,208.0
0.5355687046616695,1.3006668541783402,12.58332092088267,219.0,-3.5959613027283526,0.0,18.0,208.0
2.6013337083566803,3.634216210204186,18.027756377319946,180.0,-3.5959613027283526,0.0,18.0,208.0
5.049647786810026,7.918765847497543,9.39856253784471,225.0,-3.5959613027283526,0.0,18.0,208.0
0.4208039822341689,0.0,5.950901036019336,205.0,6.235549918560866,1.0,18.0,208.0
1.3006668541783402,0.9181177794200048,12.58332092088267,219.0,6.235549918560866,1.0,18.0,208.0
3.634216210204186,2.9456278756391825,18.027756377319946,180.0,6.235549918560866,1.0,18.0,208.0
7.918765847497543,4.208039822341689,9.39856253784471,225.0,6.235549918560866,1.0,18.0,208.0
1.8362355588400097,0.0,3.5812263405120275,205.0,4.016765284962523,1.0,22.0,208.0
2.8691180606875157,0.0,5.707242961555258,214.0,4.016765284962523,1.0,22.0,208.0
0.0,0.5355687046616695,4.126893504804794,205.0,-5.355687046616696,0.0,24.0,208.0
0.0,1.5301962990333413,2.0910286358975694,219.0,-5.355687046616696,0.0,24.0,208.0
0.0,2.2570395410741786,7.906829618168347,214.0,-5.355687046616696,0.0,24.0,208.0
0.3825490747583354,0.0,10.012492197250394,228.0,14.881159008099248,1.0,25.0,208.0
0.5355687046616695,0.0,1.7038372059823808,219.0,14.881159008099248,1.0,25.0,208.0
3.022137690590849,0.0,6.950946305542952,214.0,14.881159008099248,1.0,25.0,208.0
11.208687890419228,7.804001125070041,1.7909667022016518,225.0,14.881159008099248,1.0,25.0,208.0
14.345590303437575,5.011392879334194,7.495891077485428,195.0,14.881159008099248,1.0,25.0,208.0
0.0,0.3825490747583354,7.632168761236867,205.0,-16.71739456693926,0.0,27.0,208.0
5.011392879334194,8.492589459635045,6.947073795457093,195.0,-16.71739456693926,0.0,27.0,208.0
0.0,13.771766691300073,7.41065559569629,219.0,-16.71739456693926,0.0,27.0,208.0
0.3825490747583354,0.2295294448550012,7.632168761236867,205.0,13.197943079162567,1.0,27.0,208.0
8.492589459635045,4.361059452245024,6.947073795457093,195.0,13.197943079162567,1.0,27.0,208.0
13.771766691300073,0.0,7.41065559569629,219.0,13.197943079162567,1.0,27.0,208.0
0.3060392598066683,0.0,2.069118169655856,238.0,7.115412790505038,1.0,1.0,213.0
0.3060392598066683,0.0,3.5355339059327378,211.0,7.115412790505038,1.0,1.0,213.0
0.6120785196133366,0.0,3.3830921506810894,221.0,7.115412790505038,1.0,1.0,213.0
0.9181177794200048,0.4973137971858359,8.4133656893197,207.0,7.115412790505038,1.0,1.0,213.0
2.4865689859291797,1.644961021460842,3.685180980427129,223.0,7.115412790505038,1.0,1.0,213.0
11.438217335274228,3.7872358401075203,7.6754800633790605,244.0,7.115412790505038,1.0,1.0,213.0
1.3389217616541738,0.3825490747583354,4.8263239404103135,220.0,1.7214708364125095,1.0,3.0,213.0
1.721470836412509,0.0,7.566372975210778,233.0,1.7214708364125095,1.0,3.0,213.0
1.759725743888343,0.5355687046616695,10.835097524909084,207.0,1.7214708364125095,1.0,3.0,213.0
0.6120785196133366,0.0,5.392775839027616,216.0,10.979158445564224,1.0,5.0,213.0
2.142274818646678,0.5738236121375031,12.362534950735775,223.0,10.979158445564224,1.0,5.0,213.0
2.142274818646678,0.8798628719441713,9.82344135219425,191.0,10.979158445564224,1.0,5.0,213.0
2.830863153211682,0.0,8.554438315949698,233.0,10.979158445564224,1.0,5.0,213.0
10.940903538088392,4.5523339896241914,11.2234316744343,244.0,10.979158445564224,1.0,5.0,213.0
0.5738236121375031,2.218784633598345,5.570139728883515,223.0,-15.072433545478413,0.0,7.0,213.0
0.0,3.0986475055425164,14.688478813207999,233.0,-15.072433545478413,0.0,7.0,213.0
0.0,8.186550199828377,10.137936353893299,229.0,-15.072433545478413,0.0,7.0,213.0
2.218784633598345,1.2241570392266732,5.570139728883515,223.0,7.383197142835873,1.0,7.0,213.0
3.0986475055425164,0.0,14.688478813207999,233.0,7.383197142835873,1.0,7.0,213.0
8.186550199828377,0.0,10.137936353893299,229.0,7.383197142835873,1.0,7.0,213.0
1.2241570392266732,2.410059170977513,6.893633972667266,207.0,-4.705353619527524,0.0,9.0,213.0
2.027510096219178,5.585216491471696,12.05727218032274,283.0,-4.705353619527524,0.0,9.0,213.0
0.0,6.579844085843368,5.038688878452941,229.0,-4.705353619527524,0.0,9.0,213.0
0.6885883345650037,0.0,4.891829923453996,252.0,5.853000843802531,1.0,9.0,213.0
2.410059170977513,1.9892551887433438,6.893633972667266,207.0,5.853000843802531,1.0,9.0,213.0
5.585216491471696,3.2899220429216838,12.05727218032274,283.0,5.853000843802531,1.0,9.0,213.0
6.579844085843368,3.3664318578733514,5.038688878452941,229.0,5.853000843802531,1.0,9.0,213.0
11.246942797895061,16.717394566939255,6.6667102133549445,195.0,-6.771118623222536,0.0,11.0,213.0
21.767042353749282,30.83345542552183,8.520433823937621,169.0,-6.771118623222536,0.0,11.0,213.0
0.2295294448550012,0.0,1.5,233.0,10.711374093233388,1.0,12.0,213.0
1.9127453737916769,1.071137409323339,7.086324858486242,229.0,10.711374093233388,1.0,12.0,213.0
13.044923449259237,7.191922605456704,2.692582403567252,195.0,10.711374093233388,1.0,12.0,213.0
0.0,5.164412509237527,2.461901748542957,262.0,-7.765746217594207,0.0,14.0,213.0
0.3060392598066683,0.0,11.715374513859981,232.0,8.530844367110879,1.0,15.0,213.0
0.7650981495166708,0.0,6.29682459657249,207.0,8.530844367110879,1.0,15.0,213.0
1.1093923167991724,0.0,2.837825653184117,223.0,8.530844367110879,1.0,15.0,213.0
1.5301962990333415,0.4590588897100024,4.160192303247556,205.0,8.530844367110879,1.0,15.0,213.0
1.8744904663158433,1.644961021460842,6.434917502602957,214.0,8.530844367110879,1.0,15.0,213.0
2.1040199111708446,0.8033530569925043,3.1531289574361208,229.0,8.530844367110879,1.0,15.0,213.0
4.322804544769189,4.169784914865855,7.566372975210778,208.0,8.530844367110879,1.0,15.0,213.0
0.8033530569925043,2.6013337083566803,6.593698496412438,252.0,-9.487217054006718,0.0,17.0,213.0
0.8033530569925043,2.907372968163349,4.2463219378657575,229.0,-9.487217054006718,0.0,17.0,213.0
1.7597257438883425,7.727491310118373,2.5,227.0,-9.487217054006718,0.0,17.0,213.0
0.5355687046616695,0.0,2.9154759474226504,203.0,3.978510377486689,1.0,17.0,213.0
2.6013337083566803,0.0,6.593698496412438,252.0,3.978510377486689,1.0,17.0,213.0
2.907372968163349,2.142274818646678,4.2463219378657575,229.0,3.978510377486689,1.0,17.0,213.0
7.727491310118373,6.426824455940034,2.5,227.0,3.978510377486689,1.0,17.0,213.0
0.0,0.3060392598066683,6.946221994724902,207.0,-1.7597257438883425,0.0,19.0,213.0
0.0,0.5738236121375031,6.113736809658843,252.0,-1.7597257438883425,0.0,19.0,213.0
0.0,0.7268432420408372,3.6116923082732053,233.0,-1.7597257438883425,0.0,19.0,213.0
2.142274818646678,2.2952944485500124,6.79781419117776,229.0,-1.7597257438883425,0.0,19.0,213.0
10.749629000709223,12.585864559549234,3.47832796499967,169.0,-5.62347139894753,0.0,20.0,213.0
5.126157601761694,13.083178356735068,3.32137773651043,227.0,-5.62347139894753,0.0,20.0,213.0
6.312059733512534,13.924786321203408,9.7082439194738,195.0,-5.62347139894753,0.0,20.0,213.0
13.083178356735068,8.11004038487671,3.32137773651043,227.0,5.0879026942858605,1.0,20.0,213.0
13.924786321203408,11.820766410032562,9.7082439194738,195.0,5.0879026942858605,1.0,20.0,213.0
0.0,0.3060392598066683,6.800735254367722,221.0,-3.9402554700108547,0.0,22.0,213.0
0.0,0.5355687046616695,3.004248692116178,233.0,-3.9402554700108547,0.0,22.0,213.0
0.3060392598066683,1.491941391557508,4.212627174245404,223.0,-3.9402554700108547,0.0,22.0,213.0
0.3060392598066683,0.0,6.800735254367722,221.0,2.9073729681633482,1.0,22.0,213.0
0.5355687046616695,0.3060392598066683,3.004248692116178,233.0,2.9073729681633482,1.0,22.0,213.0
1.491941391557508,0.0,4.212627174245404,223.0,2.9073729681633482,1.0,22.0,213.0
0.0,0.5738236121375031,3.6769552621700283,203.0,-3.863745655059188,0.0,24.0,213.0
0.0,1.1476472242750062,2.7131367660166226,217.0,-3.863745655059188,0.0,24.0,213.0
0.0,4.246294729817523,3.645321080010555,223.0,-3.863745655059188,0.0,24.0,213.0
0.3442941672825018,0.0,3.605551275463989,220.0,2.371804263501681,1.0,24.0,213.0
0.5738236121375031,0.0,3.6769552621700283,203.0,2.371804263501681,1.0,24.0,213.0
1.1476472242750062,0.0,2.7131367660166226,217.0,2.371804263501681,1.0,24.0,213.0
4.246294729817523,1.759725743888343,3.645321080010555,223.0,2.371804263501681,1.0,24.0,213.0
0.0,0.2295294448550012,9.013878188659973,203.0,-2.37180426350168,0.0,26.0,213.0
0.0,0.994627594371672,4.538624508156142,207.0,-2.37180426350168,0.0,26.0,213.0
1.759725743888343,1.7979806513641765,7.87418034852892,223.0,-2.37180426350168,0.0,26.0,213.0
0.0,3.2516671354458504,1.696037502497095,220.0,-2.37180426350168,0.0,26.0,213.0
0.994627594371672,0.8798628719441713,4.538624508156142,207.0,1.606706113985009,1.0,26.0,213.0
3.2516671354458504,2.4483140784533464,1.696037502497095,220.0,1.606706113985009,1.0,26.0,213.0
5.661726306423364,1.5684512065091751,12.94660436035401,227.0,1.606706113985009,1.0,26.0,213.0
0.0,0.5738236121375031,2.416609194718904,217.0,-1.4536864840816746,0.0,28.0,213.0
0.0,0.7268432420408371,6.4031242374328485,214.0,-1.4536864840816746,0.0,28.0,213.0
1.5684512065091751,5.62347139894753,9.668387103890312,227.0,-1.4536864840816746,0.0,28.0,213.0
0.0,1.071137409323339,8.32165848854662,220.0,-1.415431576605841,0.0,18.0,214.0
0.5355687046616695,1.3006668541783402,7.375553465831262,219.0,-1.415431576605841,0.0,18.0,214.0
6.541589178367534,17.329473086552593,11.351186976992432,195.0,-1.415431576605841,0.0,18.0,214.0
1.071137409323339,0.3825490747583354,8.32165848854662,220.0,8.186550199828377,1.0,18.0,214.0
1.3006668541783402,0.9181177794200048,7.375553465831262,219.0,8.186550199828377,1.0,18.0,214.0
17.329473086552593,6.312059733512534,11.351186976992432,195.0,8.186550199828377,1.0,18.0,214.0
0.0,0.4590588897100024,11.01135777277262,229.0,-1.5301962990333413,0.0,22.0,214.0
1.3006668541783402,1.7979806513641763,4.1070389083914645,224.0,-1.5301962990333413,0.0,22.0,214.0
0.0,7.153667697980871,4.314583960877684,208.0,-1.5301962990333413,0.0,22.0,214.0
1.721470836412509,0.0,4.232093723436507,214.0,1.2624119467025068,1.0,2.0,219.0
4.743608527003358,3.8254907475833537,10.901016157655738,224.0,1.2624119467025068,1.0,2.0,219.0
0.3060392598066683,13.542237246445072,1.8520667801714057,208.0,-2.8691180606875157,0.0,9.0,219.0
0.8416079644683379,0.0,6.900080514828161,228.0,5.393941954092528,1.0,10.0,219.0
1.4536864840816743,0.0,12.437099358098477,214.0,5.393941954092528,1.0,10.0,219.0
2.1805297261225114,0.0,4.087756945839709,225.0,5.393941954092528,1.0,10.0,219.0
2.8691180606875157,0.0,8.534593656928774,214.0,1.6449610214608426,1.0,22.0,220.0
0.0,0.7650981495166707,12.589678312014172,251.0,-1.338921761654174,0.0,9.0,222.0
1.147647224275006,1.3006668541783404,10.230807469970486,266.0,-1.338921761654174,0.0,9.0,222.0
1.1859021317508396,1.6449610214608419,19.1049731745428,226.0,-1.338921761654174,0.0,9.0,222.0
0.9563726868958384,1.644961021460842,17.5,269.0,-1.338921761654174,0.0,9.0,222.0
0.6503334270891701,0.9181177794200048,14.825430947455738,283.0,-1.568451206509175,0.0,6.0,223.0
0.994627594371672,1.7597257438883427,11.12383008317646,227.0,-1.568451206509175,0.0,6.0,223.0
6.082530288657533,17.061688734221757,6.87436865788013,213.0,-1.568451206509175,0.0,6.0,223.0
1.7597257438883427,0.3825490747583354,11.12383008317646,227.0,1.644961021460842,1.0,6.0,223.0
17.061688734221757,1.9892551887433438,6.87436865788013,213.0,1.644961021460842,1.0,6.0,223.0
4.284549637293355,6.656353900795036,3.0055045917848258,213.0,-2.4865689859291797,0.0,25.0,223.0
9.793256313813385,11.629491872653396,2.150348808914505,169.0,-2.4865689859291797,0.0,25.0,223.0
0.994627594371672,0.8798628719441713,10.045237913246641,207.0,2.2952944485500115,1.0,26.0,223.0
5.661726306423364,1.5684512065091751,10.679916087170584,227.0,2.2952944485500115,1.0,26.0,223.0
3.5194514877766854,4.246294729817522,13.64876200307861,239.0,-2.792608245735848,0.0,28.0,223.0
1.5684512065091751,5.62347139894753,10.477309076617374,227.0,-2.792608245735848,0.0,28.0,223.0
0.2295294448550012,0.0,5.408326913195984,246.0,11.514727150225895,1.0,0.0,224.0
0.5355687046616695,0.0,10.030819853769474,232.0,11.514727150225895,1.0,0.0,224.0
0.8416079644683379,0.0,5.239117016009292,219.0,11.514727150225895,1.0,0.0,224.0
1.0328825018475054,0.0,10.111721593291964,220.0,11.514727150225895,1.0,0.0,224.0
1.1859021317508396,0.0,9.027936754294535,225.0,11.514727150225895,1.0,0.0,224.0
1.568451206509175,0.0,7.428501153481076,214.0,11.514727150225895,1.0,0.0,224.0
3.251667135445851,0.3825490747583354,7.123779565239064,250.0,11.514727150225895,1.0,0.0,224.0
0.0,0.2295294448550012,6.264982043070834,232.0,-11.285197705370893,0.0,2.0,224.0
0.0,0.3825490747583354,8.386298349093012,219.0,-11.285197705370893,0.0,2.0,224.0
0.0,0.994627594371672,9.089056427680607,225.0,-11.285197705370893,0.0,2.0,224.0
0.0,1.721470836412509,9.20745806130103,214.0,-11.285197705370893,0.0,2.0,224.0
0.3825490747583354,6.503334270891702,7.251885900120593,250.0,-11.285197705370893,0.0,2.0,224.0
0.3060392598066683,0.0,0.1767766952966369,232.0,2.142274818646678,1.0,3.0,224.0
0.3060392598066683,0.0,8.776744840770979,228.0,2.142274818646678,1.0,3.0,224.0
1.644961021460842,0.0,5.648913323948394,219.0,2.142274818646678,1.0,3.0,224.0
10.252315203523388,3.442941672825018,6.3973261015833796,244.0,2.142274818646678,1.0,3.0,224.0
0.0,0.3060392598066683,11.335784048754634,232.0,-3.0221376905908492,0.0,9.0,224.0
0.0,6.579844085843368,12.758217216526681,229.0,-3.0221376905908492,0.0,9.0,224.0
0.3060392598066683,13.542237246445072,5.111709432619609,208.0,-3.0221376905908492,0.0,9.0,224.0
0.0,0.7268432420408372,5.527318204825567,232.0,-1.491941391557508,0.0,11.0,224.0
4.934883064382526,5.585216491471695,7.155460661896687,250.0,-1.491941391557508,0.0,11.0,224.0
0.6120785196133366,6.006020473705865,6.801063077005547,219.0,-1.491941391557508,0.0,11.0,224.0
0.0,0.6120785196133366,3.2388269481403182,219.0,-1.6832159289366753,0.0,16.0,224.0
0.0,0.8033530569925043,10.960762838209062,252.0,-1.6832159289366753,0.0,16.0,224.0
4.590588897100024,7.99527566244921,6.3163160508366945,225.0,-1.6832159289366753,0.0,16.0,224.0
0.6503334270891701,0.7268432420408372,10.12183400109419,232.0,-1.5301962990333415,0.0,18.0,224.0
0.5355687046616695,1.3006668541783402,6.794372289600329,219.0,-1.5301962990333415,0.0,18.0,224.0
5.049647786810026,7.918765847497543,12.927476337028983,225.0,-1.5301962990333415,0.0,18.0,224.0
5.853000843802532,11.170432982943392,13.382042394854622,250.0,-1.5301962990333415,0.0,18.0,224.0
2.8691180606875157,0.0,13.708851965873095,214.0,1.4154315766058407,1.0,22.0,224.0
13.31270780159007,12.318080207218399,8.075390870803904,250.0,1.4154315766058407,1.0,22.0,224.0
19.701277350054273,7.153667697980872,3.7843080813169965,244.0,1.4154315766058407,1.0,22.0,224.0
0.0,1.5301962990333413,5.778494913055459,219.0,-2.0657650036950113,0.0,24.0,224.0
0.0,2.2570395410741786,10.57303840205935,214.0,-2.0657650036950113,0.0,24.0,224.0
7.153667697980872,7.383197142835873,4.1070389083914645,244.0,-2.0657650036950113,0.0,24.0,224.0
1.5301962990333413,0.5355687046616695,5.778494913055459,219.0,2.9838827831150168,1.0,24.0,224.0
7.383197142835873,1.3006668541783402,4.1070389083914645,244.0,2.9838827831150168,1.0,24.0,224.0
0.2295294448550012,3.0603925980666826,19.87882685893031,229.0,-1.415431576605841,0.0,27.0,224.0
0.9181177794200048,0.8416079644683379,6.402175194589887,228.0,1.4536864840816741,1.0,9.0,225.0
3.0603925980666826,3.0221376905908492,10.703207088312775,224.0,1.4536864840816741,1.0,9.0,225.0
6.503334270891701,6.006020473705865,13.341664064126334,244.0,1.4536864840816741,1.0,9.0,225.0
1.8744904663158433,1.644961021460842,7.092680907032214,214.0,3.4046867653491857,1.0,15.0,225.0
3.0603925980666826,1.3771766691300074,2.692582403567252,224.0,3.4046867653491857,1.0,15.0,225.0
0.4590588897100024,0.4973137971858359,11.307953947784162,205.0,-2.9456278756391834,0.0,17.0,225.0
0.0,0.6503334270891701,9.409558564966972,232.0,-2.9456278756391834,0.0,17.0,225.0
1.644961021460842,1.6832159289366757,11.270642219193116,214.0,-2.9456278756391834,0.0,17.0,225.0
1.3771766691300074,2.1040199111708446,7.399798969795609,224.0,-2.9456278756391834,0.0,17.0,225.0
4.169784914865855,5.317432139140862,1.9664517165183266,208.0,-2.9456278756391834,0.0,17.0,225.0
5.776491028850865,5.853000843802532,8.520375578576315,250.0,-2.9456278756391834,0.0,17.0,225.0
0.4973137971858359,0.4208039822341689,11.307953947784162,205.0,2.8691180606875166,1.0,17.0,225.0
1.6832159289366757,0.2677843523308347,11.270642219193116,214.0,2.8691180606875166,1.0,17.0,225.0
2.1040199111708446,0.5738236121375031,7.399798969795609,224.0,2.8691180606875166,1.0,17.0,225.0
5.317432139140862,1.721470836412509,1.9664517165183266,208.0,2.8691180606875166,1.0,17.0,225.0
0.5738236121375031,1.7979806513641765,7.423702755870181,224.0,-3.7107260251558536,0.0,19.0,225.0
11.170432982943392,11.78251150255673,10.730631678973113,250.0,-3.7107260251558536,0.0,19.0,225.0
1.3006668541783402,1.7979806513641763,7.930811924246967,224.0,-3.787235840107517,0.0,22.0,225.0
0.0,7.153667697980871,2.802001262074021,208.0,-3.787235840107517,0.0,22.0,225.0
0.0,1.5301962990333413,6.280909726275288,219.0,-2.8308631532116815,0.0,24.0,225.0
1.5301962990333413,0.5355687046616695,6.280909726275288,219.0,4.590588897100026,1.0,24.0,225.0
5.814745936326698,5.011392879334194,2.446968393949484,208.0,4.590588897100026,1.0,24.0,225.0
8.951648349345048,4.590588897100025,18.78311889850977,309.0,1.5684512065091756,1.0,27.0,225.0
13.771766691300073,0.0,19.795791772838502,219.0,1.5684512065091756,1.0,27.0,225.0
18.132826143545095,20.313355869667607,2.15829170002153,169.0,-1.3771766691300074,0.0,7.0,227.0
1.3006668541783402,0.6120785196133366,10.38495171978294,239.0,2.48656898592918,1.0,12.0,227.0
17.061688734221757,16.067061139850086,13.340831225144012,169.0,2.48656898592918,1.0,12.0,227.0
0.6120785196133366,2.1040199111708446,7.233644989540942,239.0,-1.3389217616541744,0.0,14.0,227.0
15.608002250140084,13.31270780159007,5.6364974532245915,169.0,4.934883064382527,1.0,14.0,227.0
13.31270780159007,16.908669104318424,8.668095289598815,169.0,-4.896628156906694,0.0,16.0,227.0
2.7160984307841813,2.4100591709775125,3.640054944640259,239.0,5.967765566230031,1.0,16.0,227.0
16.908669104318424,12.279825299742567,8.668095289598815,169.0,5.967765566230031,1.0,16.0,227.0
0.0,1.1476472242750062,6.898389506093286,223.0,-1.3006668541783393,0.0,18.0,227.0
2.4100591709775125,3.251667135445851,12.886554275485004,239.0,-1.3006668541783393,0.0,18.0,227.0
6.618098993319203,15.034178638002581,10.594810050208546,283.0,-1.3006668541783393,0.0,18.0,227.0
0.0,0.5738236121375031,10.151080949556288,252.0,-1.3006668541783402,0.0,19.0,227.0
0.8416079644683379,0.0,7.136942651669761,223.0,7.9570207549733745,1.0,19.0,227.0
9.716746498861719,4.093275099914189,10.519181869366365,213.0,7.9570207549733745,1.0,19.0,227.0
0.0,0.3060392598066683,7.3824115301167,223.0,-4.973137971858359,0.0,21.0,227.0
2.6778435233083475,3.4811965803008516,7.831980813905758,239.0,-4.973137971858359,0.0,21.0,227.0
1.7597257438883427,5.814745936326697,9.809775302319343,252.0,-4.973137971858359,0.0,21.0,227.0
8.33956982973171,8.645609089538379,6.800735254367722,283.0,-4.973137971858359,0.0,21.0,227.0
4.093275099914189,9.18117779420005,11.859721989620066,213.0,-4.973137971858359,0.0,21.0,227.0
12.585864559549234,12.777139096928401,9.175068642102385,169.0,-4.973137971858359,0.0,21.0,227.0
4.246294729817523,1.759725743888343,9.065415611216158,223.0,5.432196861568361,1.0,24.0,227.0
5.738236121375031,3.6724711176800193,3.0,283.0,5.432196861568361,1.0,24.0,227.0
0.0,1.5301962990333415,5.451203995449091,262.0,-3.3664318578733505,0.0,26.0,227.0
1.759725743888343,1.7979806513641765,10.935135309920286,223.0,-3.3664318578733505,0.0,26.0,227.0
2.410059170977513,4.9731379718583595,6.4834859664981055,239.0,-3.3664318578733505,0.0,26.0,227.0
3.6724711176800193,5.738236121375031,5.235881585604283,283.0,-3.3664318578733505,0.0,26.0,227.0
4.093275099914188,1.3006668541783402,9.72977992281909,223.0,4.055020192438354,1.0,27.0,227.0
0.3060392598066683,0.0,5.126524163602469,232.0,7.8805109400217095,1.0,3.0,229.0
1.3389217616541738,0.3825490747583354,5.63116945620041,220.0,7.8805109400217095,1.0,3.0,229.0
1.721470836412509,0.0,8.921492638607242,233.0,7.8805109400217095,1.0,3.0,229.0
10.252315203523388,3.442941672825018,10.977455664769177,244.0,7.8805109400217095,1.0,3.0,229.0
0.0,0.5738236121375031,6.249622210804241,220.0,-3.213412227970017,0.0,10.0,229.0
4.6670987120516925,10.520099555854223,3.5288712404117115,213.0,-3.213412227970017,0.0,10.0,229.0
5.891255751278365,11.246942797895061,3.0383227212851707,195.0,-3.213412227970017,0.0,10.0,229.0
