Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.3060392598066683,9.656603957913983,288.0,-5.279177231665027,0.0,21.0,303.0
0.0,0.4973137971858359,6.490776341455066,383.0,-5.279177231665027,0.0,21.0,303.0
2.6778435233083475,2.8691180606875153,4.21678194835825,329.0,-5.279177231665027,0.0,21.0,303.0
0.4973137971858359,0.0,6.490776341455066,383.0,22.57039541074178,1.0,21.0,303.0
2.8691180606875153,0.8416079644683379,4.21678194835825,329.0,22.57039541074178,1.0,21.0,303.0
13.580492153920908,1.4536864840816743,4.031128874149275,300.0,22.57039541074178,1.0,21.0,303.0
0.0,0.2295294448550012,19.059118552545918,238.0,-14.842904100623404,0.0,23.0,303.0
0.0,0.3060392598066683,1.8791620472966135,289.0,-14.842904100623404,0.0,23.0,303.0
0.3060392598066683,0.8033530569925043,16.960471584595826,276.0,-14.842904100623404,0.0,23.0,303.0
0.0,0.8416079644683379,5.027475529933678,383.0,-14.842904100623404,0.0,23.0,303.0
0.6885883345650037,0.8798628719441713,8.956627268268138,331.0,-14.842904100623404,0.0,23.0,303.0
0.0,1.2624119467025068,22.5870014708762,274.0,-14.842904100623404,0.0,23.0,303.0
0.7268432420408372,4.361059452245023,16.429968884663808,273.0,-14.842904100623404,0.0,23.0,303.0
0.7650981495166708,5.2026674167133615,9.826476732299044,390.0,-14.842904100623404,0.0,23.0,303.0
1.4536864840816743,12.126805669839229,4.04002466675123,300.0,-14.842904100623404,0.0,23.0,303.0
0.0,0.8033530569925043,13.462133001248777,288.0,-8.722118904490053,0.0,24.0,303.0
0.0,3.7489809326316874,8.519497690569866,329.0,-8.722118904490053,0.0,24.0,303.0
5.011392879334194,7.000648068077537,8.5551785693643,196.0,-8.722118904490053,0.0,24.0,303.0
1.071137409323339,7.880510940021709,6.115781043969603,374.0,-8.722118904490053,0.0,24.0,303.0
0.4590588897100024,0.2677843523308347,6.800735254367722,375.0,4.781863434479199,1.0,25.0,303.0
9.295942516627548,7.268432420408372,6.636506727595972,374.0,4.781863434479199,1.0,25.0,303.0
12.012040947411732,11.208687890419226,3.6721339710357124,300.0,4.781863434479199,1.0,25.0,303.0
0.2677843523308347,0.0,2.23606797749979,375.0,8.263060014780038,1.0,26.0,303.0
0.5738236121375031,0.2295294448550012,4.96834423570313,289.0,8.263060014780038,1.0,26.0,303.0
1.9127453737916769,1.1859021317508396,8.772616485405042,329.0,8.263060014780038,1.0,26.0,303.0
4.667098712051692,3.404686765349185,5.571163101344679,390.0,8.263060014780038,1.0,26.0,303.0
7.268432420408372,1.3771766691300074,3.200609843200036,374.0,8.263060014780038,1.0,26.0,303.0
0.2295294448550012,0.6885883345650037,5.1606894936028365,289.0,-13.733511783824238,0.0,28.0,303.0
0.2677843523308347,0.8033530569925043,4.69910977239959,331.0,-13.733511783824238,0.0,28.0,303.0
0.8416079644683376,1.0328825018475054,14.42719807590267,276.0,-13.733511783824238,0.0,28.0,303.0
1.1859021317508396,1.4536864840816746,5.4054862559732815,329.0,-13.733511783824238,0.0,28.0,303.0
2.8308631532116815,2.9073729681633487,4.5,319.0,-13.733511783824238,0.0,28.0,303.0
3.404686765349185,9.94627594371672,2.5273544192204396,390.0,-13.733511783824238,0.0,28.0,303.0
0.2295294448550012,0.0,7.433034373659253,326.0,2.5248238934050145,1.0,0.0,307.0
0.3060392598066683,0.0,5.126524163602469,328.0,2.5248238934050145,1.0,0.0,307.0
0.3825490747583354,0.2295294448550012,8.73212459828649,323.0,2.5248238934050145,1.0,0.0,307.0
0.5355687046616695,0.0,0.5578749768504613,305.0,2.5248238934050145,1.0,0.0,307.0
0.6503334270891701,0.0,9.591121903988217,292.0,2.5248238934050145,1.0,0.0,307.0
0.6503334270891701,0.0,6.659800385632481,301.0,2.5248238934050145,1.0,0.0,307.0
0.8798628719441713,0.0,5.010763462047462,298.0,2.5248238934050145,1.0,0.0,307.0
0.9563726868958384,0.7268432420408372,3.517271669916908,294.0,2.5248238934050145,1.0,0.0,307.0
1.8362355588400097,0.0,10.718340006736117,310.0,2.5248238934050145,1.0,0.0,307.0
0.0,0.9946275943716719,3.349958540373612,327.0,-6.312059733512534,0.0,2.0,307.0
1.1476472242750062,1.2241570392266732,15.36254576884964,325.0,-6.312059733512534,0.0,2.0,307.0
1.9127453737916769,2.8308631532116815,12.180913501852459,352.0,-6.312059733512534,0.0,2.0,307.0
3.3664318578733514,5.929510658754198,4.66728946639686,340.0,-6.312059733512534,0.0,2.0,307.0
0.3060392598066683,0.0,8.902246907382429,323.0,2.1040199111708446,1.0,3.0,307.0
0.6885883345650037,0.0,7.9242166727407914,299.0,2.1040199111708446,1.0,3.0,307.0
0.7268432420408372,0.0,5.587877658941882,292.0,2.1040199111708446,1.0,3.0,307.0
0.9181177794200048,0.8416079644683379,11.019080673490365,283.0,2.1040199111708446,1.0,3.0,307.0
0.9181177794200048,0.0,6.002603601771485,328.0,2.1040199111708446,1.0,3.0,307.0
0.9563726868958384,0.0,9.320085836514599,301.0,2.1040199111708446,1.0,3.0,307.0
1.568451206509175,1.071137409323339,1.6840185175190159,333.0,2.1040199111708446,1.0,3.0,307.0
2.448314078453347,0.0,6.186515513313534,310.0,2.1040199111708446,1.0,3.0,307.0
2.792608245735848,2.4483140784533464,13.586866495865408,352.0,2.1040199111708446,1.0,3.0,307.0
6.771118623222536,6.694608808270869,15.061711396131063,311.0,2.1040199111708446,1.0,3.0,307.0
1.3771766691300074,0.4590588897100024,5.951480348887602,333.0,2.2952944485500115,1.0,8.0,307.0
2.333549356025846,1.5301962990333415,3.8397844518511866,310.0,2.2952944485500115,1.0,8.0,307.0
4.628843804575858,3.7489809326316865,6.85160159703147,340.0,2.2952944485500115,1.0,8.0,307.0
0.0,0.6120785196133366,11.10180165558726,308.0,-1.9510002812675102,0.0,11.0,307.0
0.3060392598066683,0.6120785196133366,8.292033073981314,309.0,-1.9510002812675102,0.0,11.0,307.0
0.0,0.994627594371672,3.232829013720456,294.0,-1.9510002812675102,0.0,11.0,307.0
0.0,1.1859021317508396,7.59792128864392,327.0,-1.9510002812675102,0.0,11.0,307.0
0.0,1.721470836412509,8.490314016499347,333.0,-1.9510002812675102,0.0,11.0,307.0
1.147647224275006,2.2187846335983448,9.410979199448676,310.0,-1.9510002812675102,0.0,11.0,307.0
2.218784633598345,2.792608245735848,12.205093064236708,352.0,-1.9510002812675102,0.0,11.0,307.0
0.0,0.3825490747583354,7.000714249274855,323.0,-1.9510002812675102,0.0,12.0,307.0
0.0,0.6503334270891701,6.983173052585255,324.0,-1.9510002812675102,0.0,12.0,307.0
2.792608245735848,3.863745655059187,14.895904491344043,352.0,-1.9510002812675102,0.0,12.0,307.0
0.4590588897100024,0.0,5.852349955359813,309.0,1.377176669130007,1.0,12.0,307.0
0.6503334270891701,0.0,6.983173052585255,324.0,1.377176669130007,1.0,12.0,307.0
1.6067061139850085,0.0,7.99756907510722,310.0,1.377176669130007,1.0,12.0,307.0
0.0,0.3060392598066683,4.527692569068709,327.0,-1.7214708364125095,0.0,18.0,307.0
0.0,1.7597257438883425,3.698723503528705,333.0,-1.7214708364125095,0.0,18.0,307.0
6.0442753811816985,9.908021036240887,4.366697532149245,249.0,-1.7214708364125095,0.0,18.0,307.0
6.847628438174203,0.8416079644683379,10.695575591064829,309.0,3.0603925980666835,1.0,19.0,307.0
0.2677843523308347,0.0,5.0,323.0,8.110040384876712,1.0,21.0,307.0
3.251667135445851,1.3771766691300074,8.040470292027457,310.0,8.110040384876712,1.0,21.0,307.0
4.361059452245023,0.0,4.204637711395218,309.0,8.110040384876712,1.0,21.0,307.0
8.263060014780045,8.148295292352543,3.5355339059327378,359.0,8.110040384876712,1.0,21.0,307.0
0.6503334270891701,0.2295294448550012,4.744328247395117,327.0,1.5301962990333409,1.0,24.0,307.0
7.000648068077537,6.503334270891701,8.726956259722865,333.0,1.5301962990333409,1.0,24.0,307.0
8.683863997014214,8.263060014780043,3.2981132516043377,359.0,1.5301962990333409,1.0,24.0,307.0
0.9946275943716718,3.3281769503975176,6.744990582586749,325.0,-2.7160984307841805,0.0,26.0,307.0
6.503334270891701,7.038902975553372,6.436765698914472,333.0,-2.7160984307841805,0.0,26.0,307.0
8.263060014780043,11.285197705370894,2.0615528128088303,359.0,-2.7160984307841805,0.0,26.0,307.0
12.585864559549234,42.577712020602725,13.656911150620594,249.0,-2.7160984307841805,0.0,26.0,307.0
7.038902975553372,5.355687046616695,6.436765698914472,333.0,3.9402554700108547,1.0,26.0,307.0
11.285197705370894,9.678491591385884,2.0615528128088303,359.0,3.9402554700108547,1.0,26.0,307.0
3.442941672825018,4.246294729817523,11.16240756225235,325.0,-4.896628156906694,0.0,28.0,307.0
9.678491591385884,9.831511221289219,5.220153254455275,359.0,-4.896628156906694,0.0,28.0,307.0
0.6885883345650037,0.5355687046616695,15.18334451355446,282.0,2.104019911170844,1.0,15.0,308.0
4.514079082148357,3.863745655059187,10.49798135151456,311.0,2.104019911170844,1.0,15.0,308.0
1.4536864840816743,1.6832159289366757,13.841058366115458,283.0,-2.0275100962191774,0.0,17.0,308.0
0.0,3.863745655059187,11.96728294936154,309.0,-2.0275100962191774,0.0,17.0,308.0
4.514079082148357,5.240922324189195,7.385516771910093,307.0,-2.0275100962191774,0.0,17.0,308.0
0.0,1.1859021317508396,8.200609733428363,290.0,-1.2624119467025066,0.0,18.0,308.0
1.6832159289366757,2.333549356025846,4.191533871094978,311.0,-1.2624119467025066,0.0,18.0,308.0
1.6067061139850085,0.4208039822341689,6.671469599440395,290.0,1.9510002812675102,1.0,24.0,308.0
12.585864559549234,42.577712020602725,9.05093284922892,249.0,-2.5248238934050136,0.0,26.0,308.0
9.678491591385884,9.831511221289219,16.101242188104617,359.0,-2.8691180606875153,0.0,28.0,308.0
6.0442753811816985,9.908021036240887,2.600068274023926,249.0,-1.6832159289366757,0.0,18.0,309.0
1.3771766691300074,2.410059170977513,3.605551275463989,308.0,-6.006020473705865,0.0,20.0,309.0
3.8254907475833537,6.885883345650037,8.70528809496427,307.0,-6.006020473705865,0.0,20.0,309.0
2.410059170977513,1.8744904663158433,3.605551275463989,308.0,3.519451487776685,1.0,20.0,309.0
6.885883345650037,5.699981213899197,8.70528809496427,307.0,3.519451487776685,1.0,20.0,309.0
3.0986475055425164,0.4208039822341689,6.780250959868573,333.0,2.027510096219178,1.0,15.0,310.0
4.705353619527525,3.9402554700108543,0.7551419297238521,296.0,2.027510096219178,1.0,15.0,310.0
0.0,0.9563726868958384,1.2165525060596307,318.0,-3.5577063952525183,0.0,17.0,310.0
0.994627594371672,2.371804263501679,6.995844500685929,324.0,-3.5577063952525183,0.0,17.0,310.0
0.3442941672825018,2.8691180606875153,5.609174792688728,294.0,-3.5577063952525183,0.0,17.0,310.0
0.0,3.863745655059187,10.491298601154881,309.0,-3.5577063952525183,0.0,17.0,310.0
4.514079082148357,5.240922324189195,5.051772774310552,307.0,-3.5577063952525183,0.0,17.0,310.0
1.7597257438883425,2.8691180606875157,4.584224155853565,333.0,-2.333549356025846,0.0,19.0,310.0
3.5194514877766854,3.8254907475833537,8.83962040411742,307.0,-2.333549356025846,0.0,19.0,310.0
9.908021036240887,12.2033154847909,14.887609844145897,249.0,-2.333549356025846,0.0,19.0,310.0
5.0879026942858605,13.465727431493404,14.367348252268227,296.0,-2.333549356025846,0.0,19.0,310.0
12.2033154847909,7.077157883029204,14.887609844145897,249.0,2.792608245735849,1.0,19.0,310.0
13.465727431493404,4.743608527003358,14.367348252268227,296.0,2.792608245735849,1.0,19.0,310.0
0.0,0.2677843523308347,3.0,323.0,-2.6013337083566808,0.0,21.0,310.0
0.0,1.2241570392266732,5.594535559365049,295.0,-2.6013337083566808,0.0,21.0,310.0
0.8416079644683379,4.361059452245023,8.331556117598359,309.0,-2.6013337083566808,0.0,21.0,310.0
7.459706957787541,11.782511502556728,10.571382634340521,284.0,-2.6013337083566808,0.0,21.0,310.0
3.0221376905908497,3.13690241301835,17.01216997727336,296.0,-1.8744904663158435,0.0,22.0,310.0
2.9073729681633487,6.082530288657532,18.440925663278165,333.0,-1.8744904663158435,0.0,22.0,310.0
5.699981213899197,13.810021598775908,11.01986901044129,307.0,-1.8744904663158435,0.0,22.0,310.0
9.028158164296714,24.9804545817193,7.065279086802009,249.0,-1.8744904663158435,0.0,22.0,310.0
0.0,0.4208039822341689,11.967587079101104,317.0,-2.8691180606875157,0.0,3.0,311.0
0.0,0.6885883345650037,5.257857142258128,315.0,-2.8691180606875157,0.0,3.0,311.0
0.0,0.9181177794200048,9.112148484303798,328.0,-2.8691180606875157,0.0,3.0,311.0
0.8033530569925043,0.9181177794200048,8.939806423457313,283.0,-2.8691180606875157,0.0,3.0,311.0
0.0,0.9563726868958384,1.619876538505324,301.0,-2.8691180606875157,0.0,3.0,311.0
0.0,0.994627594371672,8.85826929547993,298.0,-2.8691180606875157,0.0,3.0,311.0
0.0,2.4483140784533464,13.699479441258012,270.0,-2.8691180606875157,0.0,3.0,311.0
2.4483140784533464,7.536216772739207,3.7971337679980524,307.0,-2.8691180606875157,0.0,3.0,311.0
0.6503334270891701,0.6885883345650037,5.253158955556704,308.0,-1.8362355588400092,0.0,5.0,311.0
1.071137409323339,1.1859021317508396,7.299166773538553,302.0,-1.8362355588400092,0.0,5.0,311.0
0.5355687046616695,1.1859021317508396,8.00206584896924,317.0,-1.8362355588400092,0.0,5.0,311.0
2.4483140784533464,2.6013337083566803,10.752097934268877,352.0,-1.8362355588400092,0.0,5.0,311.0
0.0,2.830863153211682,12.580210147809083,338.0,-1.8362355588400092,0.0,5.0,311.0
0.0,0.7650981495166708,6.332456079595048,302.0,-2.295294448550012,0.0,12.0,311.0
1.1476472242750062,1.3771766691300074,8.184032933812533,325.0,-2.295294448550012,0.0,12.0,311.0
0.6120785196133366,1.5684512065091751,3.8623768350195493,308.0,-2.295294448550012,0.0,12.0,311.0
1.644961021460842,3.13690241301835,13.187173567462963,317.0,-2.295294448550012,0.0,12.0,311.0
0.7650981495166708,0.0,6.332456079595048,302.0,3.366431857873351,1.0,12.0,311.0
1.3771766691300074,0.5738236121375031,8.184032933812533,325.0,3.366431857873351,1.0,12.0,311.0
1.5684512065091751,0.3060392598066683,3.8623768350195493,308.0,3.366431857873351,1.0,12.0,311.0
3.13690241301835,3.0221376905908492,13.187173567462963,317.0,3.366431857873351,1.0,12.0,311.0
0.6885883345650037,0.9563726868958384,13.070552214044161,290.0,-3.328176950397518,0.0,14.0,311.0
0.3060392598066683,2.333549356025846,2.3364795789334987,308.0,-3.328176950397518,0.0,14.0,311.0
0.5738236121375031,3.289922042921684,4.129463540921807,325.0,-3.328176950397518,0.0,14.0,311.0
3.0221376905908492,3.710726025155853,10.844052486643786,317.0,-3.328176950397518,0.0,14.0,311.0
3.289922042921684,2.2570395410741786,4.129463540921807,325.0,2.257039541074179,1.0,14.0,311.0
1.4536864840816743,1.6832159289366757,13.93433908677135,283.0,-2.1805297261225114,0.0,17.0,311.0
1.1093923167991724,2.065765003695011,5.148876199582428,325.0,-2.1805297261225114,0.0,17.0,311.0
1.6067061139850085,0.4208039822341689,7.770332800700923,290.0,3.5959613027283517,1.0,24.0,311.0
3.060392598066683,2.3718042635016787,4.67911665307259,315.0,3.5959613027283517,1.0,24.0,311.0
1.7597257438883427,1.0328825018475054,11.0674698503718,311.0,1.377176669130007,1.0,20.0,315.0
2.371804263501679,2.6778435233083475,0.419070202604214,317.0,-1.491941391557508,0.0,23.0,315.0
2.3718042635016796,4.781863434479192,3.1852357904582944,340.0,-1.491941391557508,0.0,23.0,315.0
1.6832159289366757,1.6067061139850085,12.161618259001802,290.0,1.338921761654174,1.0,23.0,315.0
2.6778435233083475,2.1805297261225114,0.419070202604214,317.0,1.338921761654174,1.0,23.0,315.0
4.781863434479192,3.6724711176800193,3.1852357904582944,340.0,1.338921761654174,1.0,23.0,315.0
0.4208039822341689,1.8362355588400097,6.581126384578533,290.0,-1.4154315766058405,0.0,26.0,315.0
1.4536864840816743,5.240922324189195,4.677117972208032,317.0,-1.4154315766058405,0.0,26.0,315.0
0.0,0.5738236121375031,5.982567267579279,314.0,-1.4536864840816737,0.0,5.0,316.0
0.5355687046616695,1.1859021317508396,2.0138409955990833,317.0,-1.4536864840816737,0.0,5.0,316.0
0.0,2.830863153211682,8.928669935802231,338.0,-1.4536864840816737,0.0,5.0,316.0
0.0,1.071137409323339,4.641466349823434,330.0,-1.9510002812675107,0.0,6.0,316.0
1.1859021317508396,1.4154315766058407,3.0413812651491097,317.0,-1.9510002812675107,0.0,6.0,316.0
0.0,1.759725743888343,7.16260637315152,335.0,-1.9510002812675107,0.0,6.0,316.0
0.0,0.2295294448550012,8.32165848854662,338.0,-1.9127453737916769,0.0,9.0,316.0
0.0,0.2677843523308347,2.8284271247461903,335.0,-1.9127453737916769,0.0,9.0,316.0
0.0,1.1859021317508396,4.859794234327214,354.0,-1.9127453737916769,0.0,9.0,316.0
0.0,1.568451206509175,5.245320284782075,317.0,-1.9127453737916769,0.0,9.0,316.0
0.2295294448550012,0.0,6.020797289396148,315.0,1.4919413915575077,1.0,11.0,317.0
0.8798628719441713,0.0,2.8856597401817465,316.0,1.4919413915575077,1.0,11.0,317.0
4.514079082148357,2.218784633598345,17.694048699477708,311.0,1.4919413915575077,1.0,11.0,317.0
1.9127453737916769,0.0,1.262690680690244,316.0,3.7872358401075203,1.0,25.0,317.0
2.3718042635016787,0.9563726868958382,4.0,315.0,3.7872358401075203,1.0,25.0,317.0
1.9892551887433438,2.142274818646678,3.783391281215425,315.0,-1.300666854178341,0.0,28.0,317.0
31.828083019893498,27.275749030269306,24.290741517228092,303.0,1.8744904663158433,1.0,2.0,319.0
1.4536864840816746,0.573823612137503,10.550473923004596,381.0,1.2624119467025063,1.0,13.0,319.0
27.160984307841808,28.155611902213483,37.11048862048261,303.0,-1.797980651364176,0.0,19.0,319.0
0.6120785196133366,0.4590588897100024,14.646885334432028,362.0,1.3771766691300071,1.0,16.0,324.0
2.792608245735848,0.2295294448550012,52.53808142671371,425.0,1.3771766691300071,1.0,16.0,324.0
4.820118341955025,2.7543533382600147,17.507141400011598,352.0,1.3771766691300071,1.0,16.0,324.0
1.7597257438883425,4.475824174672524,10.471149431375789,264.0,-1.6832159289366757,0.0,25.0,324.0
2.4865689859291797,1.4154315766058407,22.967405950849354,264.0,1.7214708364125095,1.0,26.0,324.0
1.4154315766058407,3.0603925980666826,6.120474459750387,264.0,-1.4154315766058412,0.0,28.0,324.0
4.093275099914188,2.5248238934050136,13.355817069496405,340.0,2.7160984307841813,1.0,13.0,325.0
5.585216491471696,2.257039541074178,15.650384022726465,311.0,2.7160984307841813,1.0,13.0,325.0
3.404686765349185,2.1805297261225114,4.272001872658765,352.0,1.7979806513641765,1.0,23.0,325.0
8.87513853439338,8.683863997014214,11.280514172678478,359.0,1.7979806513641765,1.0,23.0,325.0
0.6885883345650037,0.4208039822341689,11.672617529928752,331.0,1.4154315766058412,1.0,2.0,329.0
0.8033530569925043,0.0,3.531844122054977,342.0,1.4154315766058412,1.0,2.0,329.0
12.165060577315066,12.050295854887564,15.47660861890571,300.0,1.4154315766058412,1.0,2.0,329.0
31.828083019893498,27.275749030269306,3.6025539637496555,303.0,1.4154315766058412,1.0,2.0,329.0
0.3060392598066683,0.3442941672825018,7.0,331.0,-2.7543533382600147,0.0,7.0,329.0
24.55965059948513,35.73008358242853,4.329913865490846,303.0,-2.7543533382600147,0.0,7.0,329.0
0.9563726868958384,0.5355687046616695,9.282154922214964,331.0,2.792608245735848,1.0,8.0,329.0
14.307335395961744,9.601981776434219,12.63409566374841,300.0,2.792608245735848,1.0,8.0,329.0
28.844200236778487,23.718042635016793,10.001243724310392,303.0,2.792608245735848,1.0,8.0,329.0
27.160984307841808,28.155611902213483,4.048380880685755,303.0,-2.639588615832514,0.0,19.0,329.0
0.6503334270891701,0.6885883345650037,9.765933482782069,331.0,-2.0275100962191774,0.0,22.0,329.0
23.90931717239596,46.47971258313774,8.704597055083449,303.0,-2.0275100962191774,0.0,22.0,329.0
9.334197424103385,12.012040947411732,6.594006307787823,300.0,-1.8744904663158437,0.0,25.0,329.0
3.442941672825018,4.667098712051692,11.543396380615196,329.0,-1.2624119467025068,0.0,17.0,331.0
27.160984307841808,28.155611902213483,10.572457590557296,303.0,-1.338921761654174,0.0,19.0,331.0
0.2677843523308347,0.0,5.0990195135927845,343.0,1.8362355588400097,1.0,0.0,333.0
0.3825490747583354,0.2295294448550012,8.73212459828649,323.0,1.8362355588400097,1.0,0.0,333.0
0.4590588897100024,0.0,7.885464828122429,344.0,1.8362355588400097,1.0,0.0,333.0
1.2241570392266732,0.0,5.174777320088276,327.0,1.8362355588400097,1.0,0.0,333.0
0.0,0.9946275943716719,8.0156097709407,327.0,-1.3389217616541738,0.0,2.0,333.0
0.0,0.994627594371672,6.95941319025265,344.0,-1.3389217616541738,0.0,2.0,333.0
0.2295294448550012,1.1859021317508396,4.011561740674555,323.0,-1.3389217616541738,0.0,2.0,333.0
0.0,2.333549356025846,16.827231184676826,310.0,-1.338921761654174,0.0,8.0,333.0
0.0,4.1315300073900225,5.755432216610669,307.0,-1.338921761654174,0.0,8.0,333.0
0.6885883345650037,0.7650981495166707,19.060858494060867,324.0,-1.4154315766058407,0.0,15.0,333.0
0.5355687046616695,6.962393160601703,12.609284323863271,310.0,-1.4154315766058407,0.0,15.0,333.0
4.705353619527525,4.820118341955025,17.499579160071473,352.0,-2.6778435233083475,0.0,16.0,333.0
6.962393160601703,8.989903256820881,8.401320203656217,310.0,-2.6778435233083475,0.0,16.0,333.0
3.9020005625350205,3.7107260251558536,12.406458388700894,352.0,1.262411946702506,1.0,19.0,333.0
0.2677843523308347,0.0,7.0,323.0,3.175157320494183,1.0,21.0,333.0
3.251667135445851,1.3771766691300074,7.647058823529388,310.0,3.175157320494183,1.0,21.0,333.0
0.0,0.6503334270891701,2.482464452471669,327.0,-1.6832159289366766,0.0,27.0,333.0
3.3281769503975176,3.442941672825018,9.208319438876194,325.0,-1.6832159289366766,0.0,27.0,333.0
0.9181177794200048,3.710726025155853,11.090411620715338,308.0,-1.6832159289366766,0.0,27.0,333.0
0.9181177794200048,4.169784914865855,3.6277394927365716,362.0,-1.6832159289366766,0.0,27.0,333.0
2.5248238934050136,6.465079363415868,5.762801102173326,307.0,-1.6832159289366766,0.0,27.0,333.0
0.2677843523308347,1.1476472242750062,8.050189783822239,363.0,-1.3006668541783404,0.0,24.0,337.0
0.2295294448550012,2.371804263501679,11.672617529928752,378.0,-1.3006668541783404,0.0,24.0,337.0
4.093275099914188,5.126157601761694,6.482883446258926,356.0,-1.3006668541783404,0.0,24.0,337.0
2.9456278756391825,5.393941954092529,3.557291243018268,384.0,-1.3006668541783404,0.0,24.0,337.0
0.4208039822341689,0.0,4.365529892197432,346.0,2.7543533382600147,1.0,0.0,339.0
0.4590588897100024,0.0,9.394147114027968,334.0,2.7543533382600147,1.0,0.0,339.0
0.9563726868958384,0.8416079644683379,13.92833084041303,322.0,2.7543533382600147,1.0,0.0,339.0
1.1859021317508396,0.3825490747583354,7.299238054116023,330.0,2.7543533382600147,1.0,0.0,339.0
2.371804263501679,0.0,10.770969674134449,353.0,2.7543533382600147,1.0,0.0,339.0
0.0,0.5738236121375031,12.49230874489488,314.0,-2.0657650036950113,0.0,5.0,339.0
0.0,1.0328825018475054,4.736398474320387,350.0,-2.0657650036950113,0.0,5.0,339.0
1.1476472242750062,1.3771766691300074,14.577379737113251,347.0,-2.0657650036950113,0.0,5.0,339.0
0.0,1.4154315766058407,6.981555162200851,353.0,-2.0657650036950113,0.0,5.0,339.0
0.3442941672825018,0.3060392598066683,9.023973557443089,332.0,1.4536864840816746,1.0,6.0,339.0
0.6503334270891701,0.0,9.013878188659973,347.0,1.4536864840816746,1.0,6.0,339.0
1.071137409323339,0.0,6.63701740241807,330.0,1.4536864840816746,1.0,6.0,339.0
1.1859021317508396,0.994627594371672,3.2069369255481823,353.0,1.4536864840816746,1.0,6.0,339.0
2.2952944485500124,2.027510096219177,13.124404748406688,371.0,1.4536864840816746,1.0,6.0,339.0
0.3825490747583354,1.1476472242750062,11.144954015158632,314.0,-1.7597257438883425,0.0,8.0,339.0
2.027510096219177,2.371804263501679,18.419354838709694,371.0,-1.7597257438883425,0.0,8.0,339.0
0.8033530569925043,0.0,5.304770453955667,350.0,1.8744904663158433,1.0,19.0,339.0
1.071137409323339,0.6503334270891701,28.040149785619906,371.0,1.8744904663158433,1.0,19.0,339.0
0.0,0.3060392598066683,11.672617529928752,350.0,-2.3335493560258467,0.0,23.0,339.0
1.5301962990333415,2.8308631532116815,9.565125928782308,371.0,-2.3335493560258467,0.0,23.0,339.0
0.3060392598066683,0.0,11.672617529928752,350.0,3.1369024130183494,1.0,23.0,339.0
2.8308631532116815,0.2295294448550012,9.565125928782308,371.0,3.1369024130183494,1.0,23.0,339.0
0.994627594371672,0.0,10.92700362789469,354.0,2.563078800880847,1.0,1.0,340.0
0.994627594371672,0.0,10.92700362789469,354.0,2.563078800880847,1.0,1.0,340.0
1.3389217616541738,0.0,8.113983897807385,341.0,2.563078800880847,1.0,1.0,340.0
1.3389217616541738,0.0,8.113983897807385,341.0,2.563078800880847,1.0,1.0,340.0
2.7160984307841813,2.371804263501679,11.156245476517416,335.0,2.563078800880847,1.0,1.0,340.0
2.7160984307841813,2.371804263501679,11.156245476517416,335.0,2.563078800880847,1.0,1.0,340.0
0.3825490747583354,0.0,3.905124837953327,351.0,2.9456278756391825,1.0,2.0,340.0
1.2241570392266732,1.1859021317508396,7.778676783361036,325.0,2.9456278756391825,1.0,2.0,340.0
2.8308631532116815,2.792608245735848,3.7492797662260573,352.0,2.9456278756391825,1.0,2.0,340.0
0.0,0.2295294448550012,4.716990566028302,354.0,-4.781863434479193,0.0,4.0,340.0
0.9181177794200048,1.1476472242750062,4.12836389260346,347.0,-4.781863434479193,0.0,4.0,340.0
0.0,3.060392598066683,6.23693667667377,359.0,-4.781863434479193,0.0,4.0,340.0
5.126157601761694,6.006020473705865,8.353309390761124,316.0,-4.781863434479193,0.0,4.0,340.0
7.536216772739207,9.640236683910052,5.408326913195984,307.0,-4.781863434479193,0.0,4.0,340.0
1.759725743888343,0.994627594371672,11.02756899242973,335.0,1.8362355588400097,1.0,6.0,340.0
2.0275100962191774,0.6885883345650037,4.419417382415922,359.0,1.8362355588400097,1.0,6.0,340.0
2.983882783115016,2.371804263501679,12.816165929743752,325.0,1.8362355588400097,1.0,6.0,340.0
9.219432701675881,0.0,14.520542477681532,307.0,1.8362355588400097,1.0,6.0,340.0
2.792608245735848,3.863745655059187,12.652648188139885,352.0,-1.5684512065091742,0.0,12.0,340.0
6.503334270891701,7.077157883029205,5.7109880594678595,359.0,-1.5684512065091742,0.0,12.0,340.0
0.4590588897100024,0.573823612137503,10.404326023342406,394.0,-1.5684512065091747,0.0,14.0,340.0
0.5738236121375031,1.3389217616541738,2.5,354.0,-1.5684512065091747,0.0,14.0,340.0
1.071137409323339,2.563078800880847,10.307764064044152,347.0,-1.5684512065091747,0.0,14.0,340.0
4.399314359720856,6.924138253125868,4.096650385216956,352.0,-1.5684512065091747,0.0,14.0,340.0
6.6946088082708695,10.022785758668386,6.8361109474802255,359.0,-1.5684512065091747,0.0,14.0,340.0
0.3060392598066683,0.0,6.227459353540575,360.0,4.246294729817523,1.0,14.0,340.0
0.573823612137503,0.0,10.404326023342406,394.0,4.246294729817523,1.0,14.0,340.0
1.3389217616541738,0.0,2.5,354.0,4.246294729817523,1.0,14.0,340.0
2.563078800880847,0.5355687046616695,10.307764064044152,347.0,4.246294729817523,1.0,14.0,340.0
