Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
10.099295573620054,4.169784914865856,9.778640375005063,184.0,14.039551043630906,1.0,16.0,176.0
10.749629000709225,3.595961302728352,8.218792151478407,163.0,14.039551043630906,1.0,16.0,176.0
0.0,0.3060392598066683,10.920164833920778,164.0,-12.35633511469423,0.0,18.0,176.0
0.0,0.3442941672825018,0.9938079899999348,162.0,-12.35633511469423,0.0,18.0,176.0
0.0,0.5355687046616695,4.180249968114148,157.0,-12.35633511469423,0.0,18.0,176.0
1.1476472242750062,4.552333989624191,10.763341315646315,172.0,-12.35633511469423,0.0,18.0,176.0
0.0,9.755001406337552,16.525230467958366,204.0,-12.35633511469423,0.0,18.0,176.0
0.4208039822341689,0.0,19.548836916640056,185.0,3.1751573204941828,1.0,0.0,177.0
0.5738236121375031,0.0,7.665217254295907,214.0,3.1751573204941828,1.0,0.0,177.0
1.491941391557508,0.0,5.698772028239855,170.0,3.1751573204941828,1.0,0.0,177.0
1.568451206509175,0.7650981495166707,18.91458303841124,225.0,3.1751573204941828,1.0,0.0,177.0
1.6832159289366757,0.0,17.262107979642213,206.0,3.1751573204941828,1.0,0.0,177.0
2.7543533382600147,0.0,7.113077527595242,163.0,3.1751573204941828,1.0,0.0,177.0
0.2295294448550012,0.0,16.070158679988197,167.0,6.694608808270871,1.0,1.0,177.0
0.2677843523308347,0.0,24.73863375370596,188.0,6.694608808270871,1.0,1.0,177.0
0.4208039822341689,0.0,10.572457590557274,194.0,6.694608808270871,1.0,1.0,177.0
0.6120785196133366,0.0,5.5901699437494745,180.0,6.694608808270871,1.0,1.0,177.0
0.6885883345650037,0.0,6.406256586868049,216.0,6.694608808270871,1.0,1.0,177.0
1.568451206509175,0.4590588897100024,16.45125115258486,161.0,6.694608808270871,1.0,1.0,177.0
5.393941954092528,0.0,27.122334803977598,151.0,6.694608808270871,1.0,1.0,177.0
0.0,0.3060392598066683,3.5355339059327378,216.0,-2.3335493560258485,0.0,3.0,177.0
0.0,1.071137409323339,15.574254330759576,167.0,-2.3335493560258485,0.0,3.0,177.0
1.071137409323339,1.721470836412509,11.704699910719626,162.0,-2.3335493560258485,0.0,3.0,177.0
0.3060392598066683,2.1805297261225114,6.960933947095046,163.0,-2.3335493560258485,0.0,3.0,177.0
0.6503334270891701,3.9785103774866877,10.66449452048871,213.0,-2.3335493560258485,0.0,3.0,177.0
0.0,6.465079363415867,10.419043051413531,151.0,-2.3335493560258485,0.0,3.0,177.0
0.2295294448550012,0.0,8.139410298049853,161.0,8.53084436711088,1.0,3.0,177.0
0.3060392598066683,0.0,3.5355339059327378,216.0,8.53084436711088,1.0,3.0,177.0
0.4208039822341689,0.0,10.151334236289316,222.0,8.53084436711088,1.0,3.0,177.0
2.1805297261225114,0.4590588897100024,6.960933947095046,163.0,8.53084436711088,1.0,3.0,177.0
3.9785103774866877,0.6120785196133366,10.66449452048871,213.0,8.53084436711088,1.0,3.0,177.0
9.18117779420005,5.546961583995863,11.861502768784568,146.0,8.53084436711088,1.0,3.0,177.0
0.0,0.2677843523308347,8.06225774829855,188.0,-11.285197705370894,0.0,5.0,177.0
0.0,0.3442941672825018,5.311297067874254,214.0,-11.285197705370894,0.0,5.0,177.0
0.0,1.071137409323339,2.5,170.0,-11.285197705370894,0.0,5.0,177.0
0.5738236121375031,1.2624119467025068,11.510864433221338,225.0,-11.285197705370894,0.0,5.0,177.0
1.1859021317508396,1.6449610214608419,12.69416671200243,243.0,-11.285197705370894,0.0,5.0,177.0
9.142922886724214,10.826138815660892,11.750121679247613,151.0,-11.285197705370894,0.0,5.0,177.0
0.3442941672825018,0.0,2.6851213274654615,185.0,14.230825581010077,1.0,5.0,177.0
0.3442941672825018,0.0,5.311297067874254,214.0,14.230825581010077,1.0,5.0,177.0
1.071137409323339,0.0,2.5,170.0,14.230825581010077,1.0,5.0,177.0
1.147647224275006,0.0,2.703521366251398,215.0,14.230825581010077,1.0,5.0,177.0
1.6449610214608419,0.0,12.69416671200243,243.0,14.230825581010077,1.0,5.0,177.0
10.826138815660892,5.853000843802532,11.750121679247613,151.0,14.230825581010077,1.0,5.0,177.0
0.0,1.3771766691300074,12.278060579950639,243.0,-8.301314922255877,0.0,7.0,177.0
1.2624119467025068,1.8362355588400099,2.1866069605669876,225.0,-8.301314922255877,0.0,7.0,177.0
0.0,2.2952944485500124,2.734081198501605,163.0,-8.301314922255877,0.0,7.0,177.0
5.853000843802532,10.864393723136724,23.21495759322777,151.0,-8.301314922255877,0.0,7.0,177.0
7.306687327884205,12.356335114694232,14.5,184.0,-8.301314922255877,0.0,7.0,177.0
0.0,1.5684512065091751,6.370378124689555,185.0,-6.312059733512536,0.0,8.0,177.0
0.0,1.759725743888343,6.643501024317941,170.0,-6.312059733512536,0.0,8.0,177.0
2.677843523308347,3.442941672825018,13.663757594634733,213.0,-6.312059733512536,0.0,8.0,177.0
12.356335114694232,12.547609652073401,7.8408406096416305,184.0,-6.312059733512536,0.0,8.0,177.0
0.8798628719441713,0.8416079644683379,10.489890713604423,243.0,9.257687609151715,1.0,8.0,177.0
1.5684512065091751,0.7650981495166708,6.370378124689555,185.0,9.257687609151715,1.0,8.0,177.0
1.759725743888343,0.0,6.643501024317941,170.0,9.257687609151715,1.0,8.0,177.0
12.547609652073401,5.470451769044196,7.8408406096416305,184.0,9.257687609151715,1.0,8.0,177.0
0.0,0.5738236121375031,7.280109889280537,215.0,-10.558354463330055,0.0,10.0,177.0
0.0,0.7650981495166708,7.848885271170694,222.0,-10.558354463330055,0.0,10.0,177.0
0.7650981495166708,1.1859021317508396,9.367344255310691,185.0,-10.558354463330055,0.0,10.0,177.0
0.0,1.989255188743344,5.123331017029775,170.0,-10.558354463330055,0.0,10.0,177.0
0.3825490747583354,4.590588897100024,4.698609520231608,163.0,-10.558354463330055,0.0,10.0,177.0
0.5738236121375031,0.0,7.280109889280537,215.0,4.51407908214836,1.0,10.0,177.0
1.1859021317508396,0.0,9.367344255310691,185.0,4.51407908214836,1.0,10.0,177.0
1.989255188743344,0.3060392598066683,5.123331017029775,170.0,4.51407908214836,1.0,10.0,177.0
4.399314359720856,3.1751573204941836,12.40751164248656,184.0,4.51407908214836,1.0,10.0,177.0
4.590588897100024,1.071137409323339,4.698609520231608,163.0,4.51407908214836,1.0,10.0,177.0
5.240922324189195,3.978510377486688,12.757328374195625,213.0,4.51407908214836,1.0,10.0,177.0
0.2295294448550012,0.3825490747583354,9.472592042308179,206.0,-1.5301962990333404,0.0,13.0,177.0
0.0,0.9181177794200048,8.422852512328843,222.0,-1.5301962990333404,0.0,13.0,177.0
0.0,0.9563726868958384,9.443135072633448,188.0,-1.5301962990333404,0.0,13.0,177.0
0.0,1.2624119467025068,11.445723715354493,205.0,-1.5301962990333404,0.0,13.0,177.0
1.3389217616541738,2.027510096219177,12.517527760943624,225.0,-1.5301962990333404,0.0,13.0,177.0
0.0,2.6013337083566803,2.862737548604392,170.0,-1.5301962990333404,0.0,13.0,177.0
4.97313797185836,6.006020473705865,18.255385178357777,151.0,-1.5301962990333404,0.0,13.0,177.0
1.797980651364176,6.120785196133365,7.438199156568303,163.0,-1.5301962990333404,0.0,13.0,177.0
0.9563726868958384,1.1093923167991726,14.916852387040018,188.0,-5.9677655662300335,0.0,14.0,177.0
0.5355687046616695,1.721470836412509,6.429528985486155,215.0,-5.9677655662300335,0.0,14.0,177.0
0.3825490747583354,2.639588615832514,4.004041226781724,206.0,-5.9677655662300335,0.0,14.0,177.0
0.4208039822341689,0.3442941672825018,6.011696588132868,206.0,1.9892551887433427,1.0,15.0,177.0
0.7650981495166708,0.6503334270891701,5.852349955359813,205.0,1.9892551887433427,1.0,15.0,177.0
5.0879026942858605,4.667098712051691,7.18125202334784,195.0,1.9892551887433427,1.0,15.0,177.0
9.869766128765054,2.6013337083566803,8.434696742011893,151.0,1.9892551887433427,1.0,15.0,177.0
0.0,0.9181177794200048,12.540005427076627,180.0,-3.672471117680021,0.0,19.0,177.0
0.0,3.0221376905908492,2.421628335372464,206.0,-3.672471117680021,0.0,19.0,177.0
3.3664318578733514,6.235549918560867,6.07608426538013,170.0,-3.672471117680021,0.0,19.0,177.0
1.4154315766058407,2.7160984307841813,9.603948545488933,189.0,-1.721470836412509,0.0,10.0,183.0
1.071137409323339,3.7107260251558536,2.6237944890294327,189.0,-1.9510002812675102,0.0,14.0,183.0
15.072433545478413,18.591885033255103,7.104411031392889,217.0,-1.9510002812675102,0.0,14.0,183.0
3.7107260251558536,2.7160984307841813,2.6237944890294327,189.0,4.820118341955026,1.0,14.0,183.0
18.591885033255103,12.3180802072184,7.104411031392889,217.0,4.820118341955026,1.0,14.0,183.0
0.0,0.8798628719441715,6.48315123994497,208.0,-2.448314078453346,0.0,16.0,183.0
0.994627594371672,1.2624119467025068,10.051430246487312,202.0,-2.448314078453346,0.0,16.0,183.0
2.7160984307841813,3.2516671354458513,1.7001838135919305,189.0,-2.448314078453346,0.0,16.0,183.0
0.0,0.2677843523308347,3.1622776601683795,169.0,-1.9892551887433445,0.0,17.0,183.0
3.2516671354458513,7.612726587690873,5.966317019360477,189.0,-1.9892551887433445,0.0,17.0,183.0
6.044275381181698,9.946275943716719,5.920935215395062,217.0,-1.9892551887433445,0.0,17.0,183.0
0.2677843523308347,0.4590588897100024,13.946325680981353,169.0,-1.491941391557508,0.0,18.0,183.0
0.3825490747583354,1.9127453737916769,16.73708457288783,232.0,-1.491941391557508,0.0,18.0,183.0
0.0,0.8033530569925043,8.287943049997379,205.0,-2.639588615832514,0.0,2.0,184.0
0.5355687046616695,3.175157320494184,5.485196959757003,201.0,-2.639588615832514,0.0,2.0,184.0
6.312059733512533,11.285197705370894,14.27664426848365,195.0,-2.639588615832514,0.0,2.0,184.0
0.8033530569925043,0.0,8.287943049997379,205.0,3.2516671354458504,1.0,2.0,184.0
2.2570395410741786,1.6832159289366757,5.512202128624139,212.0,3.2516671354458504,1.0,2.0,184.0
3.175157320494184,0.0,5.485196959757003,201.0,3.2516671354458504,1.0,2.0,184.0
11.285197705370894,5.049647786810026,14.27664426848365,195.0,3.2516671354458504,1.0,2.0,184.0
1.6067061139850085,0.8798628719441713,2.9154759474226504,191.0,1.83623555884001,1.0,3.0,184.0
2.1040199111708446,0.0,5.85697295805646,176.0,1.83623555884001,1.0,3.0,184.0
2.1805297261225114,0.4590588897100024,10.210857895381748,163.0,1.83623555884001,1.0,3.0,184.0
3.9785103774866877,0.6120785196133366,8.392564988204583,213.0,1.83623555884001,1.0,3.0,184.0
0.8798628719441713,1.415431576605841,4.7705573759401325,191.0,-3.6724711176800193,0.0,5.0,184.0
0.6120785196133366,8.530844367110879,9.349457468960662,213.0,-3.6724711176800193,0.0,5.0,184.0
0.0,13.810021598775906,7.07744523432584,176.0,-3.6724711176800193,0.0,5.0,184.0
0.4590588897100024,0.0,12.020815280171307,167.0,4.590588897100024,1.0,5.0,184.0
1.147647224275006,0.0,15.913830462839549,215.0,4.590588897100024,1.0,5.0,184.0
1.415431576605841,0.0,4.7705573759401325,191.0,4.590588897100024,1.0,5.0,184.0
8.530844367110879,4.667098712051692,9.349457468960662,213.0,4.590588897100024,1.0,5.0,184.0
13.810021598775906,0.0,7.07744523432584,176.0,4.590588897100024,1.0,5.0,184.0
0.3825490747583354,0.0,15.25549081478536,166.0,5.049647786810027,1.0,6.0,184.0
0.7650981495166708,0.0,16.31103920662324,198.0,5.049647786810027,1.0,6.0,184.0
1.0328825018475054,0.0,6.6429619717843655,221.0,5.049647786810027,1.0,6.0,184.0
2.563078800880847,0.2295294448550012,9.5524865872714,190.0,5.049647786810027,1.0,6.0,184.0
4.667098712051692,2.677843523308347,6.2405114184598425,213.0,5.049647786810027,1.0,6.0,184.0
10.405334833426723,6.503334270891701,11.315089482633356,195.0,5.049647786810027,1.0,6.0,184.0
27.505278475124314,19.203963552868437,12.65329066163781,177.0,5.049647786810027,1.0,6.0,184.0
0.0,0.6503334270891701,10.707982987191347,201.0,-7.077157883029205,0.0,9.0,184.0
0.0,1.5301962990333415,6.3506397315545975,205.0,-7.077157883029205,0.0,9.0,184.0
1.1476472242750062,1.8744904663158433,19.97000873057577,190.0,-7.077157883029205,0.0,9.0,184.0
3.442941672825018,5.240922324189195,8.61833630134741,213.0,-7.077157883029205,0.0,9.0,184.0
4.514079082148358,10.558354463330057,15.55304913121881,211.0,-7.077157883029205,0.0,9.0,184.0
8.989903256820881,15.68451206509175,18.288187577724834,176.0,-7.077157883029205,0.0,9.0,184.0
0.3060392598066683,0.0,16.62077013859466,170.0,4.284549637293356,1.0,11.0,184.0
0.994627594371672,0.0,5.239811189515812,191.0,4.284549637293356,1.0,11.0,184.0
3.978510377486688,2.333549356025846,9.588664797746898,213.0,4.284549637293356,1.0,11.0,184.0
4.246294729817523,4.208039822341689,11.401878549919752,195.0,4.284549637293356,1.0,11.0,184.0
16.10531604732592,15.187198267905915,16.279019134252025,177.0,4.284549637293356,1.0,11.0,184.0
0.6120785196133366,0.0,10.399256283504124,173.0,1.3771766691300078,1.0,12.0,184.0
0.6120785196133366,0.5355687046616695,2.659005923272831,215.0,1.3771766691300078,1.0,12.0,184.0
0.7650981495166708,0.0,11.792476415070755,241.0,1.3771766691300078,1.0,12.0,184.0
3.060392598066683,0.3060392598066683,6.522089868286096,221.0,1.3771766691300078,1.0,12.0,184.0
4.208039822341689,3.0603925980666826,6.170725619510286,195.0,1.3771766691300078,1.0,12.0,184.0
8.033530569925043,3.557706395252519,8.920517001988529,176.0,1.3771766691300078,1.0,12.0,184.0
15.187198267905915,13.657001968872574,9.475914490692679,177.0,1.3771766691300078,1.0,12.0,184.0
0.0,0.2295294448550012,2.0615528128088303,180.0,-5.929510658754198,0.0,17.0,184.0
0.0,0.4973137971858359,4.233565509482154,201.0,-5.929510658754198,0.0,17.0,184.0
0.6503334270891701,1.6832159289366757,4.148857403126726,205.0,-5.929510658754198,0.0,17.0,184.0
3.251667135445851,17.291218179076758,8.94427190999916,176.0,-5.929510658754198,0.0,17.0,184.0
1.6832159289366757,4.169784914865856,5.985446848781778,205.0,-1.7214708364125095,0.0,18.0,184.0
1.1476472242750062,4.552333989624191,10.481713743457615,172.0,-1.7214708364125095,0.0,18.0,184.0
0.4973137971858359,0.0,10.382620891087532,208.0,1.721470836412509,1.0,1.0,189.0
2.639588615832514,1.9510002812675105,9.915808349701885,183.0,1.721470836412509,1.0,1.0,189.0
1.3389217616541738,0.0,5.457217650945938,183.0,2.3335493560258462,1.0,3.0,189.0
3.902000562535021,0.9181177794200048,10.157813470950384,190.0,2.3335493560258462,1.0,3.0,189.0
0.0,1.1093923167991726,10.517241379310349,183.0,-1.491941391557508,0.0,5.0,189.0
0.9181177794200048,1.6067061139850085,14.93206460232413,190.0,-1.491941391557508,0.0,5.0,189.0
0.5738236121375031,11.01741335304006,14.761859067242913,204.0,-1.491941391557508,0.0,5.0,189.0
11.629491872653396,13.312707801590072,8.200609733428363,217.0,-1.491941391557508,0.0,5.0,189.0
5.355687046616695,3.634216210204186,4.032988966015148,183.0,1.3006668541783406,1.0,9.0,189.0
10.558354463330055,6.771118623222536,7.158910531638177,217.0,1.3006668541783406,1.0,9.0,189.0
1.0328825018475054,3.404686765349185,10.884896364142902,190.0,-1.6449610214608423,0.0,13.0,189.0
2.9456278756391825,7.383197142835872,9.034877590740622,183.0,-1.6449610214608423,0.0,13.0,189.0
3.404686765349185,0.4973137971858359,10.884896364142902,190.0,2.6395886158325146,1.0,13.0,189.0
7.383197142835872,5.432196861568362,9.034877590740622,183.0,2.6395886158325146,1.0,13.0,189.0
0.8798628719441715,0.0,2.404423007708918,208.0,4.361059452245022,1.0,16.0,189.0
3.02213769059085,0.4208039822341689,4.979131795410566,190.0,4.361059452245022,1.0,16.0,189.0
7.804001125070042,5.814745936326697,3.6951291234210406,183.0,4.361059452245022,1.0,16.0,189.0
2.9073729681633487,5.240922324189195,8.749603165604485,189.0,-2.983882783115016,0.0,4.0,190.0
6.732863715746703,6.847628438174204,14.61260898820571,158.0,-2.333549356025846,0.0,7.0,190.0
5.929510658754198,10.290570110999221,17.73372493301956,172.0,-2.333549356025846,0.0,7.0,190.0
2.104019911170844,1.1476472242750062,4.495539627587543,172.0,1.568451206509175,1.0,9.0,190.0
0.9181177794200048,0.994627594371672,9.774075116280738,191.0,-1.2624119467025068,0.0,11.0,190.0
2.7160984307841813,3.863745655059187,10.979014179922949,189.0,-1.2624119467025068,0.0,11.0,190.0
0.0,10.214060296047554,12.475542429751194,204.0,-1.2624119467025068,0.0,11.0,190.0
1.1476472242750062,21.422748186466777,11.543396380615196,172.0,-1.2624119467025068,0.0,11.0,190.0
2.7160984307841813,1.071137409323339,4.027681991198215,189.0,2.371804263501679,1.0,12.0,190.0
3.2516671354458513,7.612726587690873,4.7770759046780045,189.0,-2.601333708356681,0.0,17.0,190.0
0.5355687046616695,0.6885883345650037,15.643106792560657,216.0,-1.300666854178341,0.0,1.0,192.0
0.0,0.4973137971858359,4.485347611419437,228.0,-1.491941391557507,0.0,3.0,192.0
1.2624119467025068,1.8362355588400099,11.232597651478475,225.0,-1.2624119467025068,0.0,7.0,192.0
0.3060392598066683,0.0,11.672617529928752,191.0,4.973137971858361,1.0,1.0,195.0
0.4208039822341689,0.0,4.950164869113468,194.0,4.973137971858361,1.0,1.0,195.0
1.5301962990333415,1.1476472242750062,5.483440981719412,233.0,4.973137971858361,1.0,1.0,195.0
2.065765003695011,0.8416079644683379,4.600985461329308,241.0,4.973137971858361,1.0,1.0,195.0
2.563078800880847,0.6503334270891701,4.994119999349351,213.0,4.973137971858361,1.0,1.0,195.0
3.9402554700108543,1.3006668541783402,2.6844791867511613,184.0,4.973137971858361,1.0,1.0,195.0
1.491941391557508,1.5301962990333415,8.81011492547062,215.0,-6.235549918560868,0.0,3.0,195.0
0.6503334270891701,3.9785103774866877,10.13077874328697,213.0,-6.235549918560868,0.0,3.0,195.0
1.3006668541783402,4.552333989624191,8.800147454992967,184.0,-6.235549918560868,0.0,3.0,195.0
0.4208039822341689,0.0,0.37482778414707074,222.0,1.2624119467025077,1.0,3.0,195.0
1.0328825018475054,0.5738236121375031,11.259447052541862,225.0,1.2624119467025077,1.0,3.0,195.0
1.5301962990333415,1.491941391557508,8.81011492547062,215.0,1.2624119467025077,1.0,3.0,195.0
3.9785103774866877,0.6120785196133366,10.13077874328697,213.0,1.2624119467025077,1.0,3.0,195.0
0.0,0.3442941672825018,8.095876103087507,214.0,-2.027510096219178,0.0,5.0,195.0
0.8798628719441713,0.9563726868958384,6.443104841611687,241.0,-2.027510096219178,0.0,5.0,195.0
1.1476472242750062,1.3771766691300074,6.97272021240591,253.0,-2.027510096219178,0.0,5.0,195.0
1.1859021317508396,1.6449610214608419,4.415292707010661,243.0,-2.027510096219178,0.0,5.0,195.0
0.6120785196133366,8.530844367110879,8.962541669090436,213.0,-2.027510096219178,0.0,5.0,195.0
0.3442941672825018,0.0,8.095876103087507,214.0,6.120785196133367,1.0,5.0,195.0
0.9563726868958384,0.0,6.443104841611687,241.0,6.120785196133367,1.0,5.0,195.0
1.147647224275006,0.0,4.272001872658765,215.0,6.120785196133367,1.0,5.0,195.0
1.3771766691300074,0.0,6.97272021240591,253.0,6.120785196133367,1.0,5.0,195.0
1.6449610214608419,0.0,4.415292707010661,243.0,6.120785196133367,1.0,5.0,195.0
8.530844367110879,4.667098712051692,8.962541669090436,213.0,6.120785196133367,1.0,5.0,195.0
0.0,0.2295294448550012,2.5,233.0,-3.9020005625350223,0.0,7.0,195.0
0.0,1.1476472242750062,6.944862209656225,241.0,-3.9020005625350223,0.0,7.0,195.0
0.0,1.3771766691300074,3.0778229038007456,243.0,-3.9020005625350223,0.0,7.0,195.0
0.0,0.3060392598066683,7.367581014145688,253.0,-2.257039541074178,0.0,8.0,195.0
2.677843523308347,3.442941672825018,9.588676449301168,213.0,-2.257039541074178,0.0,8.0,195.0
12.356335114694232,12.547609652073401,16.07913190935202,184.0,-2.257039541074178,0.0,8.0,195.0
0.3060392598066683,0.0,8.860022573334675,253.0,2.677843523308348,1.0,10.0,195.0
0.5738236121375031,0.0,9.208691546577082,215.0,2.677843523308348,1.0,10.0,195.0
5.240922324189195,3.978510377486688,10.294450185382393,213.0,2.677843523308348,1.0,10.0,195.0
0.2295294448550012,0.0,5.220153254455275,243.0,1.7979806513641763,1.0,14.0,195.0
1.721470836412509,0.0,2.8078991293601074,215.0,1.7979806513641763,1.0,14.0,195.0
2.639588615832514,0.4208039822341689,7.721822909411885,206.0,1.7979806513641763,1.0,14.0,195.0
0.0,1.568451206509175,6.534582874919925,215.0,-1.3771766691300074,0.0,18.0,195.0
1.6832159289366757,4.169784914865856,6.680651997455877,205.0,-1.3771766691300074,0.0,18.0,195.0
7.3449422353600395,7.536216772739206,10.7265638299333,235.0,-1.3771766691300074,0.0,18.0,195.0
1.568451206509175,0.3060392598066683,6.534582874919925,215.0,3.4811965803008524,1.0,18.0,195.0
1.568451206509175,0.3060392598066683,6.534582874919925,215.0,3.4811965803008524,1.0,18.0,195.0
1.568451206509175,0.3060392598066683,6.534582874919925,215.0,3.4811965803008524,1.0,18.0,195.0
1.644961021460842,0.0,12.350238610097332,222.0,3.4811965803008524,1.0,18.0,195.0
1.644961021460842,0.0,12.350238610097332,222.0,3.4811965803008524,1.0,18.0,195.0
4.169784914865856,3.3664318578733514,6.680651997455877,205.0,3.4811965803008524,1.0,18.0,195.0
1.644961021460842,0.0,12.350238610097332,222.0,3.4811965803008524,1.0,18.0,195.0
4.169784914865856,3.3664318578733514,6.680651997455877,205.0,3.4811965803008524,1.0,18.0,195.0
7.536216772739206,7.45970695778754,10.7265638299333,235.0,3.4811965803008524,1.0,18.0,195.0
4.169784914865856,3.3664318578733514,6.680651997455877,205.0,3.4811965803008524,1.0,18.0,195.0
7.536216772739206,7.45970695778754,10.7265638299333,235.0,3.4811965803008524,1.0,18.0,195.0
7.536216772739206,7.45970695778754,10.7265638299333,235.0,3.4811965803008524,1.0,18.0,195.0
2.218784633598345,0.4208039822341689,10.983077892831336,227.0,3.5959613027283526,1.0,14.0,197.0
4.896628156906694,2.5248238934050136,3.848532187730811,199.0,3.5959613027283526,1.0,14.0,197.0
4.093275099914188,2.48656898592918,4.564512579290941,199.0,2.524823893405013,1.0,16.0,197.0
0.3060392598066683,0.2677843523308347,8.875880238038366,219.0,1.9127453737916769,1.0,2.0,199.0
0.4208039822341689,0.3060392598066683,12.159409511543785,196.0,1.9127453737916769,1.0,2.0,199.0
0.5355687046616695,0.4590588897100024,4.454417665048255,230.0,1.9127453737916769,1.0,2.0,199.0
0.7268432420408372,0.0,11.158018867234059,178.0,1.9127453737916769,1.0,2.0,199.0
1.568451206509175,0.0,8.650322452064273,227.0,1.9127453737916769,1.0,2.0,199.0
7.497961865263372,5.470451769044196,9.314853195402657,203.0,1.9127453737916769,1.0,2.0,199.0
0.5355687046616695,0.0,12.285921925155645,250.0,2.7926082457358476,1.0,5.0,199.0
1.491941391557508,0.0,9.060574876574718,197.0,2.7926082457358476,1.0,5.0,199.0
2.2570395410741786,0.6120785196133366,5.657768275193699,227.0,2.7926082457358476,1.0,5.0,199.0
0.0,0.2295294448550012,0.5,230.0,-1.6067061139850072,0.0,7.0,199.0
0.0,1.415431576605841,3.6506501017057325,197.0,-1.6067061139850072,0.0,7.0,199.0
0.6120785196133366,2.2570395410741786,8.111280762645121,227.0,-1.6067061139850072,0.0,7.0,199.0
0.2295294448550012,1.071137409323339,3.1331017427801884,230.0,-2.9838827831150168,0.0,8.0,199.0
1.415431576605841,2.563078800880847,5.365500381299425,197.0,-2.9838827831150168,0.0,8.0,199.0
1.071137409323339,0.4590588897100024,3.1331017427801884,230.0,1.9127453737916769,1.0,8.0,199.0
2.563078800880847,0.0,5.365500381299425,197.0,1.9127453737916769,1.0,8.0,199.0
0.2295294448550012,0.0,1.118033988749895,203.0,1.4536864840816746,1.0,11.0,199.0
0.7650981495166708,0.0,15.273833834371779,210.0,1.4536864840816746,1.0,11.0,199.0
0.9181177794200048,0.0,5.635330020898908,197.0,1.4536864840816746,1.0,11.0,199.0
0.0,0.2295294448550012,9.12414379544733,250.0,-1.4154315766058412,0.0,13.0,199.0
0.0,0.3060392598066683,6.5,209.0,-1.4154315766058412,0.0,13.0,199.0
0.3060392598066683,1.9127453737916769,4.600137544910897,227.0,-1.4154315766058412,0.0,13.0,199.0
0.0,0.6120785196133366,5.771698190307598,250.0,-2.37180426350168,0.0,15.0,199.0
0.4590588897100024,0.7650981495166707,5.522680508593631,242.0,-2.37180426350168,0.0,15.0,199.0
0.0,1.1476472242750062,7.122577560905268,209.0,-2.37180426350168,0.0,15.0,199.0
0.5738236121375031,4.169784914865856,8.989857291094074,197.0,-2.37180426350168,0.0,15.0,199.0
0.3060392598066683,0.0,3.6443449342783127,230.0,1.5684512065091747,1.0,15.0,199.0
1.1476472242750062,0.994627594371672,7.122577560905268,209.0,1.5684512065091747,1.0,15.0,199.0
4.169784914865856,0.3060392598066683,8.989857291094074,197.0,1.5684512065091747,1.0,15.0,199.0
0.0,0.3825490747583354,18.66815470259447,251.0,-1.606706113985008,0.0,17.0,199.0
0.0,0.4590588897100024,9.192388155425117,203.0,-1.606706113985008,0.0,17.0,199.0
0.3060392598066683,2.8308631532116815,10.637672984880725,197.0,-1.606706113985008,0.0,17.0,199.0
1.3389217616541738,0.0,8.996008185039981,169.0,2.792608245735848,1.0,9.0,202.0
10.558354463330055,6.771118623222536,20.31691067815508,217.0,2.792608245735848,1.0,9.0,202.0
0.0,2.4483140784533464,5.655501204805017,169.0,-3.289922042921684,0.0,12.0,202.0
0.4590588897100024,0.0,10.735455276791944,220.0,4.093275099914188,1.0,13.0,202.0
2.563078800880847,0.0,6.343804562934063,169.0,4.093275099914188,1.0,13.0,202.0
7.383197142835872,5.432196861568362,5.82436262607333,183.0,4.093275099914188,1.0,13.0,202.0
0.0,0.2295294448550012,12.298373876248844,169.0,-5.967765566230032,0.0,15.0,202.0
5.432196861568362,10.252315203523388,19.199068467272742,183.0,-5.967765566230032,0.0,15.0,202.0
0.3442941672825018,0.4590588897100024,3.8078865529319543,236.0,-1.2624119467025068,0.0,1.0,203.0
1.0328825018475054,1.1093923167991726,10.510059730045876,250.0,-1.2624119467025068,0.0,1.0,203.0
2.830863153211682,3.519451487776685,6.671352519875147,249.0,-1.2624119467025068,0.0,1.0,203.0
0.4590588897100024,0.2295294448550012,3.8078865529319543,236.0,1.4536864840816737,1.0,1.0,203.0
1.1093923167991726,0.0,10.510059730045876,250.0,1.4536864840816737,1.0,1.0,203.0
2.027510096219177,1.568451206509175,11.202034728462138,197.0,1.4536864840816737,1.0,1.0,203.0
3.519451487776685,2.6395886158325137,6.671352519875147,249.0,1.4536864840816737,1.0,1.0,203.0
1.568451206509175,2.180529726122512,7.178527007680615,197.0,-2.027510096219176,0.0,3.0,203.0
2.6395886158325137,2.9073729681633487,13.12240608849025,249.0,-2.027510096219176,0.0,3.0,203.0
3.022137690590849,3.7489809326316874,16.63472191966069,251.0,-2.027510096219176,0.0,3.0,203.0
3.519451487776685,5.432196861568362,16.68728304608071,199.0,-2.027510096219176,0.0,3.0,203.0
0.0,0.4208039822341689,8.025784892488478,258.0,-1.4536864840816746,0.0,4.0,203.0
0.0,1.5301962990333413,4.881406047441659,227.0,-1.4536864840816746,0.0,4.0,203.0
2.9073729681633487,3.060392598066683,1.118033988749895,249.0,-1.4536864840816746,0.0,4.0,203.0
1.5301962990333413,2.2570395410741786,6.669701502089497,227.0,-3.0221376905908492,0.0,5.0,203.0
2.065765003695011,2.8691180606875153,3.897277961629644,199.0,-3.0221376905908492,0.0,5.0,203.0
