Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.415431576605841,0.0,6.767990661154994,249.0,6.082530288657532,1.0,1.0,246.0
2.142274818646678,0.0,7.85885487841582,234.0,6.082530288657532,1.0,1.0,246.0
5.0879026942858605,0.0,4.079402975144065,260.0,6.082530288657532,1.0,1.0,246.0
0.9181177794200048,5.355687046616695,10.62336662114919,246.0,-1.3006668541783404,0.0,4.0,247.0
21.15496383413595,27.04621958541431,5.579765841688419,206.0,-1.3006668541783404,0.0,4.0,247.0
0.0,1.6832159289366757,4.827874042329086,244.0,-1.7597257438883427,0.0,10.0,247.0
9.06641307177255,16.56437493703592,7.690522261398203,206.0,-1.3771766691300074,0.0,11.0,247.0
18.706649755682598,21.346238371515113,4.686870918082756,206.0,-1.6832159289366755,0.0,14.0,247.0
0.3825490747583354,0.2295294448550012,9.394147114027968,263.0,6.006020473705865,1.0,4.0,249.0
1.1859021317508396,0.0,8.567355704469684,258.0,6.006020473705865,1.0,4.0,249.0
2.9073729681633487,0.0,11.309167745086517,260.0,6.006020473705865,1.0,4.0,249.0
5.355687046616695,0.0,11.97134333416636,246.0,6.006020473705865,1.0,4.0,249.0
0.4973137971858359,0.0,1.6888075692384763,260.0,1.415431576605841,1.0,7.0,249.0
0.6120785196133366,0.4590588897100024,9.414500119496521,258.0,1.415431576605841,1.0,7.0,249.0
1.071137409323339,0.3060392598066683,4.610602244959384,234.0,1.415431576605841,1.0,7.0,249.0
2.48656898592918,0.0,7.977082559046637,244.0,1.415431576605841,1.0,7.0,249.0
0.8798628719441713,0.0,14.489289441053218,230.0,2.7160984307841813,1.0,5.0,255.0
1.8362355588400097,0.0,7.0570898648884395,235.0,2.7160984307841813,1.0,5.0,255.0
0.0,0.6503334270891701,1.0,259.0,-2.333549356025846,0.0,7.0,255.0
0.0,1.568451206509175,18.12037546902955,230.0,-2.333549356025846,0.0,7.0,255.0
5.240922324189194,7.727491310118374,12.675622460622554,226.0,-2.333549356025846,0.0,7.0,255.0
1.1476472242750062,0.0,9.616016731359089,235.0,2.257039541074179,1.0,9.0,255.0
3.022137690590849,0.6120785196133366,11.804236934840144,264.0,2.257039541074179,1.0,9.0,255.0
3.213412227970017,2.716098430784181,3.750333318519843,259.0,2.257039541074179,1.0,9.0,255.0
0.0,2.371804263501679,15.213884411161088,235.0,-2.8691180606875153,0.0,11.0,255.0
1.721470836412509,0.0,22.648205990053626,235.0,1.7979806513641763,1.0,12.0,255.0
7.000648068077537,5.776491028850864,32.02579518494031,226.0,1.7979806513641763,1.0,12.0,255.0
0.0,0.7650981495166708,9.880409910524964,213.0,-1.2624119467025068,0.0,21.0,255.0
3.022137690590849,7.038902975553371,8.852978950324916,226.0,-1.2624119467025068,0.0,21.0,255.0
1.071137409323339,2.7543533382600147,3.820530148720725,259.0,-2.4100591709775125,0.0,23.0,255.0
13.19794307916257,16.02880623237425,9.962429422585638,271.0,-2.4100591709775125,0.0,23.0,255.0
19.089198830440935,12.624119467025068,10.579267866882027,261.0,2.333549356025846,1.0,10.0,256.0
2.830863153211682,7.1154127905050375,7.369573194105903,237.0,-1.5301962990333415,0.0,3.0,257.0
0.6503334270891701,8.683863997014212,13.43214982742655,271.0,-1.5301962990333415,0.0,3.0,257.0
7.727491310118374,4.628843804575858,10.925858092674845,226.0,3.0603925980666826,1.0,7.0,257.0
15.378472805285082,11.208687890419228,11.16783446867096,271.0,3.0603925980666826,1.0,7.0,257.0
7.727491310118374,4.628843804575858,8.18644852287634,226.0,1.6832159289366757,1.0,7.0,259.0
0.2295294448550012,0.0,8.139410298049853,274.0,1.4536864840816746,1.0,11.0,259.0
0.6120785196133366,0.0,10.709589744710112,299.0,1.4536864840816746,1.0,11.0,259.0
1.5301962990333415,0.0,10.028210209204834,257.0,1.4536864840816746,1.0,11.0,259.0
2.371804263501679,1.721470836412509,12.704241919419621,235.0,1.4536864840816746,1.0,11.0,259.0
2.563078800880847,0.0,7.296437298881951,264.0,1.4536864840816746,1.0,11.0,259.0
6.0442753811816985,3.634216210204186,4.958900139593048,255.0,1.6832159289366757,1.0,22.0,259.0
0.3825490747583354,0.0,12.681088281373968,263.0,2.5248238934050136,1.0,0.0,260.0
0.7268432420408372,0.0,8.425163470306376,247.0,2.5248238934050136,1.0,0.0,260.0
1.1859021317508396,1.1476472242750062,11.393309097695427,244.0,2.5248238934050136,1.0,0.0,260.0
2.410059170977513,1.415431576605841,3.6999111345582767,249.0,2.5248238934050136,1.0,0.0,260.0
2.5248238934050136,2.4483140784533464,4.797865495714483,246.0,2.5248238934050136,1.0,0.0,260.0
1.5301962990333415,0.2295294448550012,4.423022156851577,247.0,1.4154315766058407,1.0,3.0,260.0
0.3825490747583354,0.0,10.767079455451219,265.0,7.306687327884202,1.0,0.0,261.0
0.5355687046616695,0.0,19.729936851476886,300.0,7.306687327884202,1.0,0.0,261.0
0.8416079644683379,0.0,1.3666633071248184,256.0,7.306687327884202,1.0,0.0,261.0
1.8362355588400097,0.0,9.3366112175552,262.0,7.306687327884202,1.0,0.0,261.0
2.7543533382600147,1.721470836412509,9.935226174365768,236.0,7.306687327884202,1.0,0.0,261.0
0.0,0.6503334270891701,5.415919121515391,262.0,-3.175157320494179,0.0,2.0,261.0
0.994627594371672,1.071137409323339,15.007226150581385,253.0,-3.175157320494179,0.0,2.0,261.0
0.8798628719441712,1.2241570392266732,27.00057869750202,297.0,-3.175157320494179,0.0,2.0,261.0
0.0,1.2624119467025068,18.329826862268366,202.0,-3.175157320494179,0.0,2.0,261.0
0.0,2.333549356025846,24.645689278249034,187.0,-3.175157320494179,0.0,2.0,261.0
0.0,2.7160984307841813,14.873666233739826,197.0,-3.175157320494179,0.0,2.0,261.0
14.192570673534243,25.40125856395347,7.4882124970576225,206.0,-3.175157320494179,0.0,2.0,261.0
0.0,1.071137409323339,3.6925877215893954,256.0,-6.541589178367538,0.0,3.0,261.0
0.0,1.071137409323339,3.6925877215893954,256.0,-6.541589178367538,0.0,3.0,261.0
0.0,1.8744904663158433,7.684269646492127,232.0,-6.541589178367538,0.0,3.0,261.0
0.0,1.8744904663158433,7.684269646492127,232.0,-6.541589178367538,0.0,3.0,261.0
0.6503334270891701,3.0221376905908497,8.811245970664732,262.0,-6.541589178367538,0.0,3.0,261.0
0.6503334270891701,3.0221376905908497,8.811245970664732,262.0,-6.541589178367538,0.0,3.0,261.0
1.071137409323339,0.0,3.6925877215893954,256.0,1.530196299033344,1.0,3.0,261.0
0.3442941672825018,0.0,17.791661245553854,265.0,17.86504179121426,1.0,4.0,261.0
1.415431576605841,0.0,17.861491278965072,254.0,17.86504179121426,1.0,4.0,261.0
3.67247111768002,0.0,6.756225113018181,262.0,17.86504179121426,1.0,4.0,261.0
3.9785103774866877,1.0328825018475054,13.402588827143909,232.0,17.86504179121426,1.0,4.0,261.0
27.04621958541431,5.508706676520029,16.761819862842874,206.0,17.86504179121426,1.0,4.0,261.0
0.0,2.563078800880847,7.714223539713692,265.0,-7.995275662449209,0.0,8.0,261.0
14.766394285671746,39.47906451506021,34.71382581529785,206.0,-7.995275662449209,0.0,8.0,261.0
2.563078800880847,1.759725743888343,7.714223539713692,265.0,9.257687609151716,1.0,8.0,261.0
39.47906451506021,13.19794307916257,34.71382581529785,206.0,9.257687609151716,1.0,8.0,261.0
0.9563726868958384,0.0,12.71628876677469,248.0,5.240922324189196,1.0,9.0,261.0
1.759725743888343,0.0,7.438277846093837,265.0,5.240922324189196,1.0,9.0,261.0
4.743608527003359,0.0,5.734702955908292,236.0,5.240922324189196,1.0,9.0,261.0
0.0,0.9563726868958384,11.67595820478988,248.0,-6.465079363415867,0.0,11.0,261.0
0.0,2.7160984307841813,11.01464283012679,265.0,-6.465079363415867,0.0,11.0,261.0
1.0328825018475054,3.3664318578733514,4.173070148321234,256.0,-6.465079363415867,0.0,11.0,261.0
9.06641307177255,16.56437493703592,8.423206825380706,206.0,-6.465079363415867,0.0,11.0,261.0
2.8691180606875157,0.0,5.324826549079107,256.0,3.060392598066681,1.0,12.0,261.0
2.945627875639182,1.989255188743344,5.385164807134504,262.0,3.060392598066681,1.0,12.0,261.0
5.62347139894753,3.251667135445851,13.987501279700002,232.0,3.060392598066681,1.0,12.0,261.0
0.7650981495166708,0.9563726868958384,6.96011494157963,253.0,-6.656353900795034,0.0,14.0,261.0
0.0,1.9510002812675105,5.373586560757331,287.0,-6.656353900795034,0.0,14.0,261.0
0.0,2.065765003695011,6.775475221110253,256.0,-6.656353900795034,0.0,14.0,261.0
2.410059170977513,3.5959613027283526,18.457907898808333,265.0,-6.656353900795034,0.0,14.0,261.0
3.7489809326316865,4.628843804575857,13.721561500062593,288.0,-6.656353900795034,0.0,14.0,261.0
0.9563726868958384,0.0,6.96011494157963,253.0,4.361059452245021,1.0,14.0,261.0
1.9510002812675105,0.0,5.373586560757331,287.0,4.361059452245021,1.0,14.0,261.0
2.065765003695011,0.0,6.775475221110253,256.0,4.361059452245021,1.0,14.0,261.0
4.628843804575857,1.9127453737916766,13.721561500062593,288.0,4.361059452245021,1.0,14.0,261.0
0.6120785196133366,0.0,10.083440942951965,236.0,5.355687046616696,1.0,15.0,261.0
4.322804544769189,2.48656898592918,15.48310355602182,265.0,5.355687046616696,1.0,15.0,261.0
14.728139378195912,9.908021036240887,9.42588044811847,206.0,5.355687046616696,1.0,15.0,261.0
0.0,0.7650981495166708,13.23706916201618,250.0,-2.0657650036950113,0.0,17.0,261.0
0.0,1.1859021317508396,4.692412011862749,256.0,-2.0657650036950113,0.0,17.0,261.0
2.48656898592918,3.251667135445851,4.7628772816439335,265.0,-2.0657650036950113,0.0,17.0,261.0
2.4483140784533464,3.5577063952525187,4.716990566028302,232.0,-2.0657650036950113,0.0,17.0,261.0
0.9181177794200048,2.1805297261225114,5.775165601340651,287.0,-2.563078800880847,0.0,18.0,261.0
3.251667135445851,4.514079082148357,4.6926177296925475,265.0,-2.563078800880847,0.0,18.0,261.0
0.6885883345650037,0.0,1.3799713720415867,256.0,5.508706676520028,1.0,18.0,261.0
4.514079082148357,4.246294729817523,4.6926177296925475,265.0,5.508706676520028,1.0,18.0,261.0
0.0,0.4973137971858359,5.748681351241037,253.0,-3.251667135445846,0.0,20.0,261.0
3.0221376905908497,3.6724711176800193,4.124539017327968,287.0,-3.251667135445846,0.0,20.0,261.0
14.307335395961742,16.48786512208425,11.352973178863774,288.0,-3.251667135445846,0.0,20.0,261.0
9.984530851192554,18.4771203108276,16.85803672931295,206.0,-3.251667135445846,0.0,20.0,261.0
0.4973137971858359,0.0,5.748681351241037,253.0,4.82011834195502,1.0,20.0,261.0
1.6067061139850085,0.0,3.111131357238935,265.0,4.82011834195502,1.0,20.0,261.0
3.6724711176800193,2.2570395410741786,4.124539017327968,287.0,4.82011834195502,1.0,20.0,261.0
16.48786512208425,12.012040947411732,11.352973178863774,288.0,4.82011834195502,1.0,20.0,261.0
18.4771203108276,9.601981776434219,16.85803672931295,206.0,4.82011834195502,1.0,20.0,261.0
0.9563726868958384,0.0,4.288216412449335,228.0,2.0657650036950166,1.0,21.0,261.0
2.2570395410741786,0.0,1.7389460608959333,287.0,2.0657650036950166,1.0,21.0,261.0
2.4865689859291797,0.8798628719441715,2.2349837481669996,232.0,2.0657650036950166,1.0,21.0,261.0
6.732863715746702,6.618098993319202,19.595179876188027,225.0,2.0657650036950166,1.0,21.0,261.0
0.0,0.6120785196133366,5.1478150704935,265.0,-3.4429416728250253,0.0,23.0,261.0
0.3060392598066683,1.568451206509175,8.879187812217971,187.0,-3.4429416728250253,0.0,23.0,261.0
0.0,1.6067061139850085,2.688226645950821,287.0,-3.4429416728250253,0.0,23.0,261.0
0.8798628719441715,2.983882783115016,4.242640687119285,232.0,-3.4429416728250253,0.0,23.0,261.0
2.8308631532116815,4.552333989624191,9.34177155113416,236.0,-3.4429416728250253,0.0,23.0,261.0
12.700629281976735,12.930158726831733,12.729149618100967,288.0,-3.4429416728250253,0.0,23.0,261.0
1.568451206509175,0.2677843523308347,8.879187812217971,187.0,1.4154315766058403,1.0,23.0,261.0
2.983882783115016,1.3389217616541738,4.242640687119285,232.0,1.4154315766058403,1.0,23.0,261.0
4.552333989624191,0.0,9.34177155113416,236.0,1.4154315766058403,1.0,23.0,261.0
1.2241570392266732,0.994627594371672,36.28748062348777,297.0,2.3718042635016796,1.0,2.0,262.0
19.70127735005427,15.91404150994675,36.06812847930982,288.0,2.3718042635016796,1.0,2.0,262.0
1.759725743888343,0.0,4.7664747627062845,265.0,3.1369024130183503,1.0,9.0,262.0
3.7107260251558527,1.5684512065091751,9.81835016690684,225.0,3.1369024130183503,1.0,9.0,262.0
2.410059170977513,3.5959613027283526,3.7267135456910605,265.0,-1.338921761654174,0.0,14.0,262.0
3.5194514877766854,4.858373249430859,5.123273746765608,329.0,-1.6449610214608419,0.0,19.0,263.0
0.2677843523308347,0.4973137971858359,15.44698894463322,289.0,-2.410059170977513,0.0,1.0,264.0
6.885883345650036,16.679139659463424,9.383904931813477,276.0,-2.410059170977513,0.0,1.0,264.0
16.679139659463424,11.820766410032563,9.383904931813477,276.0,3.366431857873351,1.0,1.0,264.0
11.361707520322563,11.13217807546756,11.787752589493504,271.0,1.9510002812675102,1.0,10.0,264.0
5.0879026942858605,11.552982057701728,8.498617021420792,276.0,-5.432196861568362,0.0,21.0,264.0
0.0,2.945627875639182,4.951066675423587,262.0,-1.3771766691300076,0.0,12.0,265.0
12.700629281976733,18.05631632859343,6.823623022514418,261.0,-1.8362355588400092,0.0,16.0,265.0
15.990551324898417,13.42747252401757,4.7189612248165975,261.0,1.2624119467025063,1.0,17.0,265.0
0.0,0.5355687046616695,6.670067159959278,220.0,-1.491941391557508,0.0,21.0,269.0
0.0,0.8798628719441713,5.506483547473929,277.0,-1.491941391557508,0.0,21.0,269.0
0.0,1.071137409323339,10.816653826391969,222.0,-1.491941391557508,0.0,21.0,269.0
0.0,0.7650981495166708,7.513321502504741,272.0,-3.366431857873351,0.0,5.0,270.0
0.0,1.1859021317508396,5.0028917257756556,257.0,-3.366431857873351,0.0,5.0,270.0
0.0,6.006020473705866,2.739325875101391,286.0,-3.366431857873351,0.0,5.0,270.0
0.0,0.2295294448550012,10.965856099730654,290.0,-1.721470836412509,0.0,9.0,270.0
0.8798628719441713,1.2624119467025068,6.918786392304098,286.0,-1.721470836412509,0.0,9.0,270.0
2.333549356025846,3.213412227970017,14.327072275939697,259.0,-1.721470836412509,0.0,9.0,270.0
11.208687890419228,21.15496383413595,2.007885688546939,271.0,-1.721470836412509,0.0,9.0,270.0
0.2295294448550012,0.0,10.965856099730654,290.0,3.2899220429216838,1.0,9.0,270.0
1.2624119467025068,0.0,6.918786392304098,286.0,3.2899220429216838,1.0,9.0,270.0
3.213412227970017,2.716098430784181,14.327072275939697,259.0,3.2899220429216838,1.0,9.0,270.0
21.15496383413595,11.361707520322563,2.007885688546939,271.0,3.2899220429216838,1.0,9.0,270.0
0.8798628719441712,0.6120785196133366,12.201310270554533,299.0,1.6449610214608414,1.0,13.0,270.0
1.5301962990333415,1.2241570392266732,5.968929971108702,257.0,1.6449610214608414,1.0,13.0,270.0
1.8362355588400097,0.0,4.525487235892092,290.0,1.6449610214608414,1.0,13.0,270.0
2.639588615832514,2.065765003695011,2.297570015759177,286.0,1.6449610214608414,1.0,13.0,270.0
5.853000843802532,0.2295294448550012,8.725884115988366,259.0,1.6449610214608414,1.0,13.0,270.0
14.80464919314758,11.973786039935899,4.055282049377084,271.0,1.6449610214608414,1.0,13.0,270.0
2.065765003695011,2.1805297261225114,1.6649892939933406,286.0,-4.55233398962419,0.0,15.0,270.0
8.569099274586712,15.263708082857582,10.67080979799986,226.0,-4.55233398962419,0.0,15.0,270.0
11.973786039935899,17.21470836412509,10.083812042383686,271.0,-4.55233398962419,0.0,15.0,270.0
0.6120785196133366,0.6885883345650037,7.677980782008322,257.0,-1.2624119467025066,0.0,16.0,270.0
4.32280454476919,6.541589178367534,1.4635613531107958,275.0,-1.2624119467025066,0.0,16.0,270.0
6.541589178367534,2.9456278756391825,1.4635613531107958,275.0,1.3389217616541738,1.0,16.0,270.0
1.3771766691300074,0.0,6.045075374888929,257.0,8.875138534393383,1.0,19.0,270.0
19.35698318277177,12.01204094741173,8.652927037821614,271.0,8.875138534393383,1.0,19.0,270.0
0.0,0.7650981495166708,16.106598026895686,213.0,-7.153667697980873,0.0,21.0,270.0
0.0,1.1093923167991726,10.09497114065014,257.0,-7.153667697980873,0.0,21.0,270.0
2.410059170977513,6.1590401036091995,10.900495997190875,314.0,-7.153667697980873,0.0,21.0,270.0
3.022137690590849,7.038902975553371,4.152686059924023,226.0,-7.153667697980873,0.0,21.0,270.0
0.0,1.071137409323339,11.76860229593982,259.0,-2.8691180606875153,0.0,22.0,270.0
2.371804263501679,2.524823893405014,7.893343586186785,286.0,-2.8691180606875153,0.0,22.0,270.0
9.640236683910052,13.19794307916257,4.852766485269395,271.0,-2.8691180606875153,0.0,22.0,270.0
0.3060392598066683,0.0,1.5811388300841898,291.0,1.2624119467025068,1.0,3.0,271.0
0.6885883345650037,0.0,5.423144274971908,257.0,1.2624119467025068,1.0,3.0,271.0
0.6885883345650037,0.0,7.975463916999309,286.0,1.2624119467025068,1.0,3.0,271.0
0.6885883345650037,0.0,16.702276772425847,314.0,1.2624119467025068,1.0,3.0,271.0
1.0328825018475054,0.0,7.060195810556667,290.0,1.2624119467025068,1.0,3.0,271.0
2.4100591709775125,1.9127453737916769,6.328067986711632,299.0,1.2624119467025068,1.0,3.0,271.0
4.0167652849625215,0.0,8.294778840274764,264.0,1.2624119467025068,1.0,3.0,271.0
6.962393160601703,0.5355687046616695,11.808132790581242,321.0,1.2624119467025068,1.0,3.0,271.0
0.3825490747583354,0.0,6.18465843842649,274.0,2.065765003695013,1.0,4.0,271.0
0.8416079644683379,0.0,4.010574864505274,328.0,2.065765003695013,1.0,4.0,271.0
0.8798628719441712,0.0,10.920164833920778,268.0,2.065765003695013,1.0,4.0,271.0
1.1093923167991726,0.6503334270891701,2.82358842702541,326.0,2.065765003695013,1.0,4.0,271.0
5.126157601761694,1.759725743888343,5.358655866283093,270.0,2.065765003695013,1.0,4.0,271.0
42.42469239069939,12.356335114694232,8.70420441741737,333.0,2.065765003695013,1.0,4.0,271.0
0.7650981495166708,0.0,4.410215414239995,272.0,6.1207851961333635,1.0,5.0,271.0
1.3771766691300074,0.0,6.602585539201238,289.0,6.1207851961333635,1.0,5.0,271.0
1.759725743888343,0.0,9.352779274163836,270.0,6.1207851961333635,1.0,5.0,271.0
3.0986475055425164,1.8362355588400097,5.408326913195984,299.0,6.1207851961333635,1.0,5.0,271.0
6.006020473705866,2.9073729681633487,8.637622993126556,286.0,6.1207851961333635,1.0,5.0,271.0
0.0,0.4973137971858359,6.43308754678619,328.0,-2.754353338260014,0.0,7.0,271.0
0.0,0.6503334270891701,14.035668847618199,259.0,-2.754353338260014,0.0,7.0,271.0
0.0,0.8033530569925043,9.950102268187617,270.0,-2.754353338260014,0.0,7.0,271.0
0.7268432420408371,1.2624119467025066,2.1785838770152246,326.0,-2.754353338260014,0.0,7.0,271.0
1.8362355588400097,2.0275100962191774,4.924428900898052,299.0,-2.754353338260014,0.0,7.0,271.0
0.8416079644683379,2.7543533382600147,2.5,275.0,-2.754353338260014,0.0,7.0,271.0
20.389865684619277,22.991199392975957,6.017851183933694,276.0,-2.754353338260014,0.0,7.0,271.0
31.216004500280164,32.746200799313506,11.924961927124896,333.0,-2.754353338260014,0.0,7.0,271.0
0.6120785196133366,0.8798628719441713,9.452797867490313,286.0,-4.169784914865854,0.0,8.0,271.0
0.0,2.2570395410741786,5.457082836682958,264.0,-4.169784914865854,0.0,8.0,271.0
0.6503334270891701,2.333549356025846,5.536188464643312,259.0,-4.169784914865854,0.0,8.0,271.0
0.8416079644683379,3.9020005625350205,9.57907228378435,257.0,-4.169784914865854,0.0,8.0,271.0
0.8033530569925043,5.546961583995863,7.737689289938159,270.0,-4.169784914865854,0.0,8.0,271.0
1.7979806513641763,14.689884470720076,14.580386607052343,321.0,-4.169784914865854,0.0,8.0,271.0
32.746200799313506,44.8347515616769,12.635069201356849,333.0,-4.169784914865854,0.0,8.0,271.0
1.0328825018475054,0.6503334270891701,6.792334095812411,326.0,9.94627594371672,1.0,8.0,271.0
1.5301962990333413,0.0,7.0918955645837,299.0,9.94627594371672,1.0,8.0,271.0
2.1805297261225114,2.027510096219177,5.936521199374031,314.0,9.94627594371672,1.0,8.0,271.0
3.9020005625350205,0.0,9.57907228378435,257.0,9.94627594371672,1.0,8.0,271.0
5.546961583995863,3.8254907475833537,7.737689289938159,270.0,9.94627594371672,1.0,8.0,271.0
6.771118623222535,5.355687046616695,8.989046459831549,276.0,9.94627594371672,1.0,8.0,271.0
14.689884470720076,13.274452894114237,14.580386607052343,321.0,9.94627594371672,1.0,8.0,271.0
44.8347515616769,15.914041509946752,12.635069201356849,333.0,9.94627594371672,1.0,8.0,271.0
0.0,0.3060392598066683,5.175060386121113,299.0,-9.793256313813385,0.0,10.0,271.0
0.0,0.5355687046616695,7.033810474836413,268.0,-9.793256313813385,0.0,10.0,271.0
0.0,0.6885883345650037,3.3961670479062307,272.0,-9.793256313813385,0.0,10.0,271.0
0.6503334270891701,0.6885883345650037,4.272001872658765,326.0,-9.793256313813385,0.0,10.0,271.0
0.0,0.994627594371672,2.3220705920190254,328.0,-9.793256313813385,0.0,10.0,271.0
0.994627594371672,1.644961021460842,7.990157547329854,289.0,-9.793256313813385,0.0,10.0,271.0
2.027510096219177,2.8691180606875157,8.618326725969244,314.0,-9.793256313813385,0.0,10.0,271.0
3.8254907475833537,7.1154127905050375,17.51686830522422,270.0,-9.793256313813385,0.0,10.0,271.0
15.914041509946752,81.13865875624293,8.688322221470884,333.0,-9.793256313813385,0.0,10.0,271.0
0.2295294448550012,0.0,5.024937810560445,274.0,5.967765566230032,1.0,11.0,271.0
0.6120785196133366,0.0,5.95359660205493,299.0,5.967765566230032,1.0,11.0,271.0
0.6885883345650037,0.0,2.692582403567252,326.0,5.967765566230032,1.0,11.0,271.0
0.9181177794200048,0.0,9.712713604114736,301.0,5.967765566230032,1.0,11.0,271.0
1.3389217616541738,1.2624119467025066,1.968197074901685,286.0,5.967765566230032,1.0,11.0,271.0
2.4483140784533464,0.0,7.985888432885849,270.0,5.967765566230032,1.0,11.0,271.0
2.563078800880847,0.0,9.524677356110141,264.0,5.967765566230032,1.0,11.0,271.0
8.263060014780043,0.0,11.677050236642838,276.0,5.967765566230032,1.0,11.0,271.0
0.0,0.3825490747583354,3.0413812651491097,272.0,-2.2952944485500133,0.0,13.0,271.0
0.0,0.6120785196133366,8.168632841546987,326.0,-2.2952944485500133,0.0,13.0,271.0
0.0,0.8798628719441712,2.4232152851819033,299.0,-2.2952944485500133,0.0,13.0,271.0
1.071137409323339,1.721470836412509,8.249953235931809,328.0,-2.2952944485500133,0.0,13.0,271.0
0.6885883345650037,1.8362355588400097,5.031239216689632,290.0,-2.2952944485500133,0.0,13.0,271.0
1.415431576605841,1.874490466315843,12.40081758661939,354.0,-2.2952944485500133,0.0,13.0,271.0
0.0,2.2952944485500124,8.619438625700756,301.0,-2.2952944485500133,0.0,13.0,271.0
1.2624119467025066,2.639588615832514,11.547794702885914,286.0,-2.2952944485500133,0.0,13.0,271.0
0.0,5.585216491471696,7.443040730773111,270.0,-2.2952944485500133,0.0,13.0,271.0
5.126157601761694,5.853000843802532,6.489108820204427,259.0,-2.2952944485500133,0.0,13.0,271.0
1.2241570392266732,11.017413353040059,9.907544538154244,318.0,-2.2952944485500133,0.0,13.0,271.0
0.0,12.12680566983923,6.708203932499369,276.0,-2.2952944485500133,0.0,13.0,271.0
0.3825490747583354,0.4973137971858359,4.478086023947033,272.0,-2.8308631532116806,0.0,14.0,271.0
1.721470836412509,3.481196580300852,14.195360930523467,328.0,-2.8308631532116806,0.0,14.0,271.0
0.0,3.634216210204186,5.908827533639247,314.0,-2.8308631532116806,0.0,14.0,271.0
5.585216491471696,7.230177512932538,8.03085020552964,270.0,-2.8308631532116806,0.0,14.0,271.0
12.12680566983923,14.689884470720077,4.567931698263449,276.0,-2.8308631532116806,0.0,14.0,271.0
19.395238090247602,28.882455144254322,0.5218149186520595,333.0,-2.8308631532116806,0.0,14.0,271.0
0.4973137971858359,0.0,4.478086023947033,272.0,5.240922324189192,1.0,14.0,271.0
1.3389217616541738,0.0,0.674309926926042,354.0,5.240922324189192,1.0,14.0,271.0
3.481196580300852,0.5738236121375031,14.195360930523467,328.0,5.240922324189192,1.0,14.0,271.0
3.634216210204186,1.1476472242750062,5.908827533639247,314.0,5.240922324189192,1.0,14.0,271.0
7.230177512932538,2.6778435233083475,8.03085020552964,270.0,5.240922324189192,1.0,14.0,271.0
14.689884470720077,13.121433264210902,4.567931698263449,276.0,5.240922324189192,1.0,14.0,271.0
28.882455144254322,9.640236683910052,0.5218149186520595,333.0,5.240922324189192,1.0,14.0,271.0
0.6120785196133366,0.6885883345650037,15.402921800749363,257.0,-8.263060014780043,0.0,16.0,271.0
1.1476472242750062,3.1751573204941836,6.037642337866661,314.0,-8.263060014780043,0.0,16.0,271.0
4.32280454476919,6.541589178367534,5.231900330194428,275.0,-8.263060014780043,0.0,16.0,271.0
1.989255188743344,1.5684512065091751,15.05376040992213,299.0,8.607354182062545,1.0,16.0,271.0
3.1751573204941836,2.333549356025846,6.037642337866661,314.0,8.607354182062545,1.0,16.0,271.0
6.541589178367534,2.9456278756391825,5.231900330194428,275.0,8.607354182062545,1.0,16.0,271.0
1.071137409323339,0.4208039822341689,2.804196927493365,326.0,1.300666854178342,1.0,17.0,271.0
1.5684512065091751,0.4973137971858359,2.2452889154960594,299.0,1.300666854178342,1.0,17.0,271.0
2.5248238934050136,0.3442941672825018,4.410215414239995,301.0,1.300666854178342,1.0,17.0,271.0
5.546961583995863,0.2677843523308347,5.014866786754055,286.0,1.300666854178342,1.0,17.0,271.0
6.503334270891701,0.0,4.731719934158039,226.0,1.300666854178342,1.0,17.0,271.0
0.0,1.4536864840816746,3.0818464883536434,299.0,-7.34494223536004,0.0,20.0,271.0
0.0,2.371804263501679,9.529255572109776,328.0,-7.34494223536004,0.0,20.0,271.0
2.9456278756391825,4.055020192438355,4.527692569068709,286.0,-7.34494223536004,0.0,20.0,271.0
0.0,5.814745936326697,4.34892805272244,264.0,-7.34494223536004,0.0,20.0,271.0
2.7543533382600147,11.629491872653396,7.435136178981526,270.0,-7.34494223536004,0.0,20.0,271.0
14.460355025865077,14.80464919314758,8.143132561254069,321.0,-7.34494223536004,0.0,20.0,271.0
3.4046867653491844,16.44961021460842,1.5811388300841898,333.0,-7.34494223536004,0.0,20.0,271.0
0.3442941672825018,0.4973137971858359,2.480694691784148,301.0,-2.3718042635016783,0.0,21.0,271.0
0.0,1.1093923167991726,6.662672207999483,257.0,-2.3718042635016783,0.0,21.0,271.0
1.4536864840816746,5.164412509237527,5.001234415523066,299.0,-2.3718042635016783,0.0,21.0,271.0
2.410059170977513,6.1590401036091995,3.1580619622888815,314.0,-2.3718042635016783,0.0,21.0,271.0
5.0879026942858605,11.552982057701728,4.5034334729726275,276.0,-2.3718042635016783,0.0,21.0,271.0
16.44961021460842,40.05288812719772,4.455518351024208,333.0,-2.3718042635016783,0.0,21.0,271.0
0.3825490747583354,0.0,7.085901495222749,264.0,3.5577063952525183,1.0,21.0,271.0
1.1093923167991726,1.0328825018475054,6.662672207999483,257.0,3.5577063952525183,1.0,21.0,271.0
4.475824174672524,1.6067061139850085,1.2021499691963091,270.0,3.5577063952525183,1.0,21.0,271.0
5.164412509237527,4.705353619527525,5.001234415523066,299.0,3.5577063952525183,1.0,21.0,271.0
