Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.1040199111708446,1.9510002812675105,2.6391208152879058,409.0,11.744256595080898,1.0,15.0,391.0
2.142274818646678,2.1040199111708446,9.906593237292093,475.0,11.744256595080898,1.0,15.0,391.0
2.677843523308348,0.9946275943716718,6.9339743293438945,349.0,11.744256595080898,1.0,15.0,391.0
50.38171314567277,47.28306564013025,15.823550980263564,292.0,11.744256595080898,1.0,15.0,391.0
53.17432139140862,22.340865965886785,5.5901699437494745,331.0,11.744256595080898,1.0,15.0,391.0
0.0,0.3060392598066683,4.275657844121768,402.0,-17.597257438883428,0.0,17.0,391.0
0.0,0.3825490747583354,3.4539832078341157,380.0,-17.597257438883428,0.0,17.0,391.0
22.340865965886785,33.893848023588525,2.882352941176464,331.0,-17.597257438883428,0.0,17.0,391.0
0.0,0.5355687046616695,5.309310266899458,366.0,-7.957020754973378,0.0,18.0,391.0
0.4590588897100024,1.4536864840816743,3.2676848939261034,409.0,-7.957020754973378,0.0,18.0,391.0
1.6067061139850085,1.721470836412509,13.981595044915304,475.0,-7.957020754973378,0.0,18.0,391.0
0.3825490747583354,2.639588615832514,8.69836914075763,380.0,-7.957020754973378,0.0,18.0,391.0
6.1590401036091995,6.541589178367535,6.188762497462639,348.0,-7.957020754973378,0.0,18.0,391.0
32.172377187176004,37.8723584010752,8.745434142636666,292.0,-7.957020754973378,0.0,18.0,391.0
1.4536864840816743,1.2624119467025068,3.2676848939261034,409.0,1.7214708364125073,1.0,18.0,391.0
1.721470836412509,0.8416079644683379,13.981595044915304,475.0,1.7214708364125073,1.0,18.0,391.0
2.639588615832514,0.0,8.69836914075763,380.0,1.7214708364125073,1.0,18.0,391.0
6.541589178367535,3.9402554700108543,6.188762497462639,348.0,1.7214708364125073,1.0,18.0,391.0
37.8723584010752,11.514727150225895,8.745434142636666,292.0,1.7214708364125073,1.0,18.0,391.0
0.5355687046616695,0.6503334270891701,6.082762530298219,384.0,-4.514079082148356,0.0,20.0,391.0
2.7543533382600147,3.289922042921684,2.5324342322153033,366.0,-4.514079082148356,0.0,20.0,391.0
0.5355687046616695,0.0,14.705441169852742,475.0,14.728139378195909,1.0,20.0,391.0
0.6120785196133366,0.5355687046616695,2.42706097986845,409.0,14.728139378195909,1.0,20.0,391.0
0.6503334270891701,0.3825490747583354,6.082762530298219,384.0,14.728139378195909,1.0,20.0,391.0
3.289922042921684,0.0,2.5324342322153033,366.0,14.728139378195909,1.0,20.0,391.0
43.84012396730523,25.630788008808466,4.3318893460154735,331.0,14.728139378195909,1.0,20.0,391.0
0.0,1.071137409323339,10.738662745007883,366.0,-20.963689296756776,0.0,22.0,391.0
0.3825490747583354,1.9127453737916769,7.890190241104209,384.0,-20.963689296756776,0.0,22.0,391.0
6.80937353069837,11.13217807546756,15.069268072361249,348.0,-20.963689296756776,0.0,22.0,391.0
25.630788008808466,48.92802666159109,4.38554311275117,331.0,-20.963689296756776,0.0,22.0,391.0
1.071137409323339,0.2677843523308347,10.738662745007883,366.0,1.4536864840816737,1.0,22.0,391.0
1.491941391557508,0.5355687046616695,13.901438774457844,412.0,1.4536864840816737,1.0,22.0,391.0
0.3825490747583354,0.0,14.900000000000006,453.0,19.471747905199273,1.0,23.0,391.0
17.32947308655259,4.820118341955026,9.12585612422199,348.0,19.471747905199273,1.0,23.0,391.0
57.19108667637114,24.02408189482346,14.453538136269835,331.0,19.471747905199273,1.0,23.0,391.0
0.0,0.3825490747583354,4.704253394535619,453.0,-13.350962709065906,0.0,25.0,391.0
2.7543533382600147,3.3281769503975176,6.659151531149503,366.0,-13.350962709065906,0.0,25.0,391.0
24.02408189482346,34.00861274601601,11.088101832289901,331.0,-13.350962709065906,0.0,25.0,391.0
0.3825490747583354,0.9563726868958384,12.456452143367306,453.0,-1.4536864840816737,0.0,26.0,391.0
0.2295294448550012,1.1859021317508396,18.79093328054035,384.0,-1.4536864840816737,0.0,26.0,391.0
3.1751573204941836,8.836883626917547,8.30092316816551,348.0,-1.4536864840816737,0.0,26.0,391.0
1.071137409323339,0.4590588897100024,8.0156097709407,412.0,10.749629000709223,1.0,26.0,391.0
2.2952944485500124,0.0,4.478501523368477,366.0,10.749629000709223,1.0,26.0,391.0
8.836883626917547,2.4483140784533464,8.30092316816551,348.0,10.749629000709223,1.0,26.0,391.0
31.330769222707666,25.2099840265743,8.250838795567988,331.0,10.749629000709223,1.0,26.0,391.0
0.0,0.3060392598066683,6.894291116568838,366.0,-6.312059733512534,0.0,28.0,391.0
1.491941391557508,2.48656898592918,7.685195002224895,453.0,-6.312059733512534,0.0,28.0,391.0
2.4483140784533464,9.755001406337552,2.9154759474226504,348.0,-6.312059733512534,0.0,28.0,391.0
25.2099840265743,27.696553012503486,3.186645068112162,331.0,-6.312059733512534,0.0,28.0,391.0
2.218784633598345,0.5355687046616695,6.9112540178150805,420.0,1.5684512065091756,1.0,15.0,400.0
2.2952944485500124,0.5355687046616695,2.0615528128088303,387.0,1.5684512065091756,1.0,15.0,400.0
2.792608245735848,1.8362355588400099,7.131045630912548,430.0,1.5684512065091756,1.0,15.0,400.0
2.8691180606875153,0.5738236121375031,5.109251981176765,410.0,1.5684512065091756,1.0,15.0,400.0
0.5355687046616695,0.9563726868958383,3.751133950842047,387.0,-2.37180426350168,0.0,17.0,400.0
0.994627594371672,1.8362355588400097,6.407027391856561,434.0,-2.37180426350168,0.0,17.0,400.0
0.5738236121375031,1.9510002812675102,6.708203932499361,410.0,-2.37180426350168,0.0,17.0,400.0
1.1859021317508394,0.2295294448550012,8.539847427374797,369.0,1.4154315766058407,1.0,20.0,400.0
0.3825490747583354,0.0,8.514693182963201,343.0,1.6067061139850085,1.0,21.0,400.0
1.1093923167991726,0.0,4.031128874149275,410.0,1.6067061139850085,1.0,21.0,400.0
3.5194514877766854,1.415431576605841,10.676801152041602,434.0,1.6067061139850085,1.0,21.0,400.0
0.3060392598066683,0.4208039822341689,16.263583007179083,356.0,-2.333549356025846,0.0,12.0,403.0
0.2295294448550012,0.7268432420408372,7.885960033564059,445.0,-2.333549356025846,0.0,12.0,403.0
2.2570395410741786,3.78723584010752,3.9065036765701975,372.0,-2.333549356025846,0.0,12.0,403.0
3.634216210204186,4.32280454476919,5.737453036578065,376.0,-2.333549356025846,0.0,12.0,403.0
0.4208039822341689,0.3825490747583354,16.263583007179083,356.0,1.2624119467025066,1.0,12.0,403.0
0.7268432420408372,0.6503334270891701,7.885960033564059,445.0,1.2624119467025066,1.0,12.0,403.0
3.78723584010752,2.945627875639182,3.9065036765701975,372.0,1.2624119467025066,1.0,12.0,403.0
2.945627875639182,3.8254907475833537,15.49137026866037,372.0,-1.3771766691300071,0.0,14.0,403.0
0.2295294448550012,0.4973137971858359,10.307764064044152,415.0,-1.4536864840816741,0.0,4.0,407.0
0.4208039822341689,0.6885883345650037,7.923461995870239,442.0,-1.4536864840816741,0.0,4.0,407.0
0.8798628719441713,1.5684512065091751,4.874551143660074,417.0,-1.4536864840816741,0.0,4.0,407.0
0.0,0.6885883345650037,2.460176647276059,421.0,-1.4536864840816741,0.0,7.0,410.0
1.0328825018475056,1.4536864840816743,3.5091645887748,430.0,-1.4536864840816741,0.0,7.0,410.0
0.6885883345650037,0.0,2.460176647276059,421.0,1.5684512065091751,1.0,7.0,410.0
1.4536864840816743,0.6885883345650037,3.5091645887748,430.0,1.5684512065091751,1.0,7.0,410.0
0.0,0.6120785196133366,3.8900915798988587,421.0,-1.415431576605841,0.0,9.0,410.0
0.5355687046616695,1.071137409323339,6.060528029800706,411.0,-1.415431576605841,0.0,9.0,410.0
1.5301962990333413,3.098647505542517,8.613106544438976,400.0,-2.2952944485500124,0.0,16.0,410.0
5.585216491471696,6.656353900795036,1.8027756377319946,373.0,-2.2952944485500124,0.0,16.0,410.0
3.098647505542517,0.7268432420408371,8.613106544438976,400.0,1.3771766691300071,1.0,16.0,410.0
6.656353900795036,4.9731379718583595,1.8027756377319946,373.0,1.3771766691300071,1.0,16.0,410.0
0.2295294448550012,1.1476472242750062,7.551673839472806,424.0,-4.169784914865856,0.0,12.0,412.0
13.350962709065904,15.531492435188415,5.87151015661852,348.0,-4.169784914865856,0.0,12.0,412.0
0.7268432420408372,0.2677843523308347,4.9442879547515854,424.0,3.098647505542517,1.0,13.0,412.0
11.438217335274228,6.235549918560865,7.843600966684057,348.0,3.098647505542517,1.0,13.0,412.0
2.142274818646678,0.573823612137503,0.37482778414707074,423.0,1.8744904663158435,1.0,23.0,412.0
6.885883345650036,5.929510658754198,2.692582403567252,373.0,1.8744904663158435,1.0,23.0,412.0
1.415431576605841,1.2624119467025068,12.896763768670597,452.0,2.7543533382600147,1.0,5.0,414.0
12.279825299742566,6.80937353069837,11.293711857666459,456.0,2.7543533382600147,1.0,5.0,414.0
0.3060392598066683,3.2899220429216847,13.016229185990166,419.0,-3.481196580300853,0.0,16.0,414.0
1.7597257438883427,11.170432982943392,10.198158633553136,452.0,-3.481196580300853,0.0,16.0,414.0
3.2899220429216847,0.0,13.016229185990166,419.0,3.3664318578733514,1.0,16.0,414.0
11.170432982943392,0.4973137971858359,10.198158633553136,452.0,3.3664318578733514,1.0,16.0,414.0
0.6885883345650037,2.9073729681633487,8.802120195986763,439.0,-3.519451487776685,0.0,20.0,414.0
2.9073729681633487,3.634216210204186,9.661683341944105,452.0,-3.519451487776685,0.0,20.0,414.0
31.942847742321007,33.09049496659601,9.95718961354057,357.0,-3.519451487776685,0.0,20.0,414.0
3.0221376905908492,6.618098993319202,21.051282051282058,452.0,-4.361059452245023,0.0,25.0,414.0
1.2241570392266732,7.727491310118374,11.752171832896353,439.0,-4.361059452245023,0.0,25.0,414.0
25.0952193041468,26.28112143589763,22.418596067242987,357.0,-4.361059452245023,0.0,25.0,414.0
0.6120785196133366,0.0,3.4380681348687667,417.0,1.83623555884001,1.0,12.0,416.0
1.568451206509175,0.0,6.020797289396148,447.0,1.83623555884001,1.0,12.0,416.0
5.279177231665028,5.546961583995862,3.3552612085764206,376.0,-1.7597257438883425,0.0,24.0,418.0
5.546961583995862,4.858373249430859,3.3552612085764206,376.0,1.5301962990333413,1.0,24.0,418.0
3.7489809326316874,0.2677843523308347,8.125813322314519,414.0,2.9838827831150163,1.0,15.0,419.0
1.0328825018475054,0.8798628719441712,6.744627491566901,434.0,1.9510002812675111,1.0,12.0,420.0
1.4536864840816743,0.7268432420408372,8.384955529063731,411.0,1.9510002812675111,1.0,12.0,420.0
1.4536864840816746,1.0328825018475054,1.118033988749895,410.0,1.9510002812675111,1.0,12.0,420.0
2.1040199111708446,0.0,5.697875492143289,460.0,1.9510002812675111,1.0,12.0,420.0
2.371804263501679,1.8744904663158437,5.960152104715307,393.0,1.9510002812675111,1.0,12.0,420.0
0.5355687046616695,1.415431576605841,4.527692569068709,433.0,-1.6832159289366757,0.0,16.0,420.0
1.5301962990333413,3.098647505542517,9.10777479918485,400.0,-1.6832159289366757,0.0,16.0,420.0
5.585216491471696,5.814745936326697,13.0862523283024,373.0,-1.4536864840816746,0.0,20.0,423.0
0.5355687046616695,2.410059170977513,2.9154759474226504,412.0,-1.5684512065091751,0.0,24.0,423.0
0.994627594371672,0.3825490747583354,4.5425340267977585,420.0,1.721470836412509,1.0,0.0,425.0
1.3771766691300074,0.9181177794200048,10.641644551733137,441.0,1.721470836412509,1.0,0.0,425.0
1.071137409323339,0.8798628719441713,8.845903006477066,393.0,2.1805297261225114,1.0,14.0,425.0
1.071137409323339,0.8798628719441713,8.845903006477066,393.0,2.1805297261225114,1.0,14.0,425.0
2.218784633598345,1.0328825018475054,7.965638008903569,369.0,2.1805297261225114,1.0,14.0,425.0
2.218784633598345,1.0328825018475054,7.965638008903569,369.0,2.1805297261225114,1.0,14.0,425.0
5.776491028850864,5.585216491471696,9.32301662839097,373.0,2.1805297261225114,1.0,14.0,425.0
5.776491028850864,5.585216491471696,9.32301662839097,373.0,2.1805297261225114,1.0,14.0,425.0
1.071137409323339,0.6503334270891701,4.679798094371368,462.0,1.6067061139850087,1.0,8.0,430.0
2.0275100962191774,0.6120785196133365,6.8790251965173965,410.0,1.6067061139850087,1.0,8.0,430.0
3.481196580300852,1.338921761654174,8.528540320594148,448.0,1.6067061139850087,1.0,8.0,430.0
0.2295294448550012,1.1093923167991724,4.5,455.0,-1.5301962990333415,0.0,12.0,430.0
0.9563726868958384,1.4536864840816743,2.673870693869602,411.0,-1.5301962990333415,0.0,12.0,430.0
0.5355687046616695,1.568451206509175,5.408326913195984,447.0,-1.5301962990333415,0.0,12.0,430.0
0.7650981495166708,0.0,2.9129023327259165,453.0,4.246294729817523,1.0,0.0,431.0
0.994627594371672,0.0,7.566372975210778,409.0,4.246294729817523,1.0,0.0,431.0
2.2570395410741786,0.0,8.299981136821238,402.0,4.246294729817523,1.0,0.0,431.0
0.0,1.0328825018475054,7.255478985473099,409.0,-4.475824174672524,0.0,2.0,431.0
0.0,2.2570395410741786,12.456070466562432,402.0,-4.475824174672524,0.0,2.0,431.0
1.0328825018475054,0.0,7.255478985473099,409.0,1.6067061139850083,1.0,2.0,431.0
0.3060392598066683,0.0,4.531142240097965,470.0,3.1751573204941836,1.0,13.0,434.0
0.3060392598066683,0.0,9.207673430351448,488.0,3.1751573204941836,1.0,13.0,434.0
0.7268432420408372,0.0,10.004984907119539,448.0,3.1751573204941836,1.0,13.0,434.0
0.7268432420408372,0.2295294448550012,7.838572146532721,411.0,3.1751573204941836,1.0,13.0,434.0
1.721470836412509,0.4973137971858359,7.723872288237294,430.0,3.1751573204941836,1.0,13.0,434.0
4.705353619527526,1.8362355588400099,8.600145347608981,420.0,3.1751573204941836,1.0,13.0,434.0
0.0,0.3060392598066683,3.8078865529319543,455.0,-3.5577063952525183,0.0,16.0,434.0
0.0,0.6503334270891701,3.4360192627082813,476.0,-3.5577063952525183,0.0,16.0,434.0
0.0,0.7268432420408373,4.304793839430641,484.0,-3.5577063952525183,0.0,16.0,434.0
0.9181177794200048,1.2241570392266732,2.9015418853602646,448.0,-3.5577063952525183,0.0,16.0,434.0
0.5355687046616695,1.415431576605841,5.70087712549569,433.0,-3.5577063952525183,0.0,16.0,434.0
0.0,1.644961021460842,7.232894630623054,411.0,-3.5577063952525183,0.0,16.0,434.0
1.5301962990333413,3.098647505542517,7.158910531638177,400.0,-3.5577063952525183,0.0,16.0,434.0
0.2295294448550012,0.3060392598066683,4.5,484.0,-2.1040199111708446,0.0,22.0,434.0
0.3825490747583354,1.3006668541783402,2.279174560712844,430.0,-2.1040199111708446,0.0,22.0,434.0
0.3060392598066683,1.3771766691300074,4.50111097397076,460.0,-2.1040199111708446,0.0,22.0,434.0
0.9181177794200048,0.8798628719441713,3.913118960624632,416.0,1.530196299033341,1.0,10.0,437.0
1.415431576605841,0.0,4.443295850283703,442.0,1.530196299033341,1.0,10.0,437.0
0.7268432420408373,0.5738236121375031,11.76860229593982,395.0,2.563078800880847,1.0,17.0,439.0
3.634216210204186,0.0,6.982788496013302,414.0,2.563078800880847,1.0,17.0,439.0
0.0,0.3442941672825018,1.968893905185504,419.0,-2.4100591709775125,0.0,19.0,439.0
0.994627594371672,3.7489809326316865,12.165198167674056,474.0,-2.4100591709775125,0.0,19.0,439.0
24.712670229388465,31.942847742321007,4.920365840056999,357.0,-2.4100591709775125,0.0,19.0,439.0
0.3442941672825018,0.0,1.968893905185504,419.0,2.2187846335983448,1.0,19.0,439.0
3.7489809326316865,0.0,12.165198167674056,474.0,2.2187846335983448,1.0,19.0,439.0
3.442941672825018,0.0,6.041068864989885,414.0,6.350314640988367,1.0,20.0,439.0
3.634216210204186,1.759725743888343,4.21285235915049,452.0,6.350314640988367,1.0,20.0,439.0
33.09049496659601,24.062336802299292,4.123105625617661,357.0,6.350314640988367,1.0,20.0,439.0
12.126805669839232,6.732863715746702,2.1286732957408003,456.0,6.503334270891701,1.0,24.0,439.0
0.4590588897100024,0.0,7.433034373659253,479.0,2.563078800880847,1.0,6.0,446.0
0.6885883345650037,0.3825490747583354,10.453896432301415,476.0,2.563078800880847,1.0,6.0,446.0
0.8798628719441715,0.6885883345650037,5.939696961966983,448.0,2.563078800880847,1.0,6.0,446.0
1.491941391557508,0.994627594371672,13.77043935392041,434.0,2.563078800880847,1.0,6.0,446.0
0.6885883345650037,0.0,4.949435683009432,421.0,2.792608245735848,1.0,7.0,448.0
0.9563726868958384,0.3442941672825018,5.974880751948115,433.0,2.792608245735848,1.0,7.0,448.0
0.994627594371672,0.0,6.1809499279507385,434.0,2.792608245735848,1.0,7.0,448.0
0.0,0.5355687046616695,6.103277807866851,434.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5355687046616695,6.103277807866851,434.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5355687046616695,6.103277807866851,434.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5355687046616695,6.103277807866851,434.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5355687046616695,6.103277807866851,434.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5355687046616695,6.103277807866851,434.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5738236121375031,4.506785008308129,479.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5738236121375031,4.506785008308129,479.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5738236121375031,4.506785008308129,479.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6120785196133366,4.214001957759393,421.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5738236121375031,4.506785008308129,479.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5738236121375031,4.506785008308129,479.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.5738236121375031,4.506785008308129,479.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6120785196133366,4.214001957759393,421.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6120785196133366,4.214001957759393,421.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6885883345650037,5.408326913195984,446.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6120785196133366,4.214001957759393,421.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6120785196133366,4.214001957759393,421.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6885883345650037,5.408326913195984,446.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6885883345650037,5.408326913195984,446.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6120785196133366,4.214001957759393,421.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6885883345650037,5.408326913195984,446.0,-2.142274818646678,0.0,9.0,448.0
0.8033530569925043,1.0328825018475054,4.0,484.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6885883345650037,5.408326913195984,446.0,-2.142274818646678,0.0,9.0,448.0
0.8033530569925043,1.0328825018475054,4.0,484.0,-2.142274818646678,0.0,9.0,448.0
0.8033530569925043,1.0328825018475054,4.0,484.0,-2.142274818646678,0.0,9.0,448.0
0.0,0.6885883345650037,5.408326913195984,446.0,-2.142274818646678,0.0,9.0,448.0
0.8033530569925043,1.0328825018475054,4.0,484.0,-2.142274818646678,0.0,9.0,448.0
0.8033530569925043,1.0328825018475054,4.0,484.0,-2.142274818646678,0.0,9.0,448.0
0.8033530569925043,1.0328825018475054,4.0,484.0,-2.142274818646678,0.0,9.0,448.0
0.8416079644683376,0.8033530569925043,6.9112540178150965,424.0,1.7597257438883427,1.0,2.0,449.0
1.1093923167991726,0.0,3.3541019662496847,423.0,1.7597257438883427,1.0,2.0,449.0
0.0,1.0328825018475054,9.515131260686468,423.0,-1.2624119467025068,0.0,7.0,449.0
0.0,1.071137409323339,15.604166110369373,412.0,-1.2624119467025068,0.0,7.0,449.0
1.1859021317508396,0.3825490747583354,16.101242188104617,506.0,11.438217335274224,1.0,8.0,452.0
36.418671916993524,7.804001125070042,8.449844752455903,357.0,11.438217335274224,1.0,8.0,452.0
2.7926082457358476,0.3060392598066683,4.738143096192845,474.0,2.104019911170844,1.0,11.0,452.0
3.978510377486688,0.0,8.323358181654692,439.0,2.104019911170844,1.0,11.0,452.0
0.0,0.8033530569925043,15.243600196107728,439.0,-3.634216210204186,0.0,13.0,452.0
3.634216210204186,3.6724711176800193,11.85332909313996,414.0,-3.634216210204186,0.0,13.0,452.0
5.202667416713361,14.49860993334091,16.671716664721608,456.0,-3.634216210204186,0.0,13.0,452.0
0.8033530569925043,0.6503334270891701,15.243600196107728,439.0,8.798628719441714,1.0,13.0,452.0
3.6724711176800193,0.0,11.85332909313996,414.0,8.798628719441714,1.0,13.0,452.0
14.49860993334091,3.213412227970017,16.671716664721608,456.0,8.798628719441714,1.0,13.0,452.0
0.0,0.5355687046616695,12.816005617976296,439.0,-10.673119185757557,0.0,17.0,452.0
0.0,0.7650981495166708,5.153882032022078,474.0,-10.673119185757557,0.0,17.0,452.0
8.989903256820881,17.252963271600926,3.908675851708858,456.0,-10.673119185757557,0.0,17.0,452.0
17.252963271600926,12.8919038193559,3.908675851708858,456.0,2.2187846335983457,1.0,17.0,452.0
2.9073729681633487,9.257687609151716,8.63247767373392,439.0,-1.874490466315843,0.0,21.0,452.0
0.3825490747583354,11.246942797895061,7.968314201969223,456.0,-1.874490466315843,0.0,21.0,452.0
4.934883064382526,0.5738236121375031,9.917016800541512,414.0,3.5959613027283526,1.0,24.0,452.0
12.126805669839232,6.732863715746702,8.375448537544289,456.0,3.5959613027283526,1.0,24.0,452.0
0.0,0.3060392598066683,3.2451887464367926,474.0,-2.6013337083566803,0.0,26.0,452.0
0.5738236121375031,1.071137409323339,5.0300869920836595,414.0,-2.6013337083566803,0.0,26.0,452.0
0.0,2.0275100962191774,7.45192928039444,481.0,-2.6013337083566803,0.0,26.0,452.0
26.28112143589763,30.489161258239324,7.459104601662944,357.0,-2.6013337083566803,0.0,26.0,452.0
0.2677843523308347,0.0,8.06225774829855,482.0,1.338921761654174,1.0,7.0,455.0
0.994627594371672,0.0,4.460543655670471,434.0,1.338921761654174,1.0,7.0,455.0
1.4536864840816743,0.6885883345650037,7.433034373659253,430.0,1.338921761654174,1.0,7.0,455.0
0.3825490747583354,0.3060392598066683,7.3824115301167,485.0,1.3771766691300078,1.0,12.0,455.0
1.568451206509175,0.0,5.994623441391613,447.0,1.3771766691300078,1.0,12.0,455.0
0.8798628719441712,4.055020192438355,9.706860486061807,434.0,-2.2187846335983457,0.0,14.0,455.0
0.0,0.3442941672825018,8.12327854508186,414.0,-5.85300084380253,0.0,2.0,456.0
0.0,1.5301962990333415,6.949145630939105,467.0,-5.85300084380253,0.0,2.0,456.0
18.209335958496766,23.06770920792762,6.800735254367722,357.0,-5.85300084380253,0.0,2.0,456.0
0.3442941672825018,0.0,8.12327854508186,414.0,1.377176669130007,1.0,2.0,456.0
0.4208039822341689,0.0,21.569223559476523,495.0,1.377176669130007,1.0,2.0,456.0
1.5301962990333415,0.0,6.949145630939105,467.0,1.377176669130007,1.0,2.0,456.0
1.9127453737916769,0.0,19.508377687547473,395.0,1.377176669130007,1.0,2.0,456.0
0.2295294448550012,0.0,24.41823089414956,396.0,1.5684512065091756,1.0,3.0,456.0
23.182473930355126,20.275100962191775,11.274689637892509,357.0,1.5684512065091756,1.0,3.0,456.0
0.0,0.7268432420408372,9.655133693957826,481.0,-5.470451769044196,0.0,6.0,456.0
0.0,1.2624119467025068,6.045207711221252,419.0,-5.470451769044196,0.0,6.0,456.0
0.0,1.7979806513641765,12.088271236776935,395.0,-5.470451769044196,0.0,6.0,456.0
0.2295294448550012,2.983882783115016,6.800735254367722,414.0,-5.470451769044196,0.0,6.0,456.0
1.2624119467025068,0.0,6.045207711221252,419.0,3.213412227970016,1.0,6.0,456.0
1.491941391557508,0.9563726868958384,10.04987562112089,490.0,3.213412227970016,1.0,6.0,456.0
1.7979806513641765,0.9563726868958384,12.088271236776935,395.0,3.213412227970016,1.0,6.0,456.0
2.7926082457358476,0.3060392598066683,10.431505391590495,474.0,3.098647505542516,1.0,11.0,456.0
3.978510377486688,0.0,5.833377359653537,439.0,3.098647505542516,1.0,11.0,456.0
32.24888700212767,26.740180325607643,3.604988366391131,357.0,3.098647505542516,1.0,11.0,456.0
0.3060392598066683,0.0,4.126893504804794,474.0,9.29594251662755,1.0,12.0,456.0
1.4536864840816743,1.3006668541783402,10.297147663309486,490.0,9.29594251662755,1.0,12.0,456.0
3.3664318578733514,0.0,9.007343193470463,481.0,9.29594251662755,1.0,12.0,456.0
4.9731379718583595,1.3389217616541738,3.4824612727247715,452.0,9.29594251662755,1.0,12.0,456.0
26.740180325607643,25.0952193041468,8.902246907382429,357.0,9.29594251662755,1.0,12.0,456.0
0.0,7.536216772739206,3.0067262927151077,474.0,-11.285197705370894,0.0,14.0,456.0
1.3389217616541738,10.137550481095888,9.93751714780971,452.0,-11.285197705370894,0.0,14.0,456.0
1.2241570392266732,0.0,10.688576834194732,474.0,6.541589178367534,1.0,15.0,456.0
4.97313797185836,0.0,4.09376058650784,481.0,6.541589178367534,1.0,15.0,456.0
28.385141347068487,24.827434951815967,13.346087649777942,357.0,6.541589178367534,1.0,15.0,456.0
0.2295294448550012,0.0,18.82153022471871,505.0,8.263060014780045,1.0,16.0,456.0
0.4973137971858359,0.0,4.272521254461153,490.0,8.263060014780045,1.0,16.0,456.0
2.1040199111708446,1.2624119467025068,14.876612835839204,506.0,8.263060014780045,1.0,16.0,456.0
11.170432982943392,0.4973137971858359,4.949747468305833,452.0,8.263060014780045,1.0,16.0,456.0
24.827434951815967,21.537512908894282,9.317415742098824,357.0,8.263060014780045,1.0,16.0,456.0
0.0,0.3442941672825018,15.033296378372908,481.0,-4.361059452245026,0.0,18.0,456.0
0.0,0.6120785196133366,19.72941965694886,505.0,-4.361059452245026,0.0,18.0,456.0
0.0,0.6503334270891701,14.781686977344421,389.0,-4.361059452245026,0.0,18.0,456.0
0.7650981495166708,0.994627594371672,15.790651492456332,474.0,-4.361059452245026,0.0,18.0,456.0
1.2241570392266732,2.065765003695011,26.196373794859472,493.0,-4.361059452245026,0.0,18.0,456.0
0.0,2.1040199111708446,2.6998010333791003,406.0,-4.361059452245026,0.0,18.0,456.0
0.4973137971858359,2.7160984307841813,11.857958857084045,452.0,-4.361059452245026,0.0,18.0,456.0
0.5355687046616695,3.0986475055425164,26.291422929685456,439.0,-4.361059452245026,0.0,18.0,456.0
21.537512908894282,24.712670229388465,3.6203035992581705,357.0,-4.361059452245026,0.0,18.0,456.0
33.09049496659601,24.062336802299292,8.934515707979696,357.0,10.864393723136725,1.0,20.0,456.0
0.0,0.6120785196133366,20.209256851749892,474.0,-8.875138534393383,0.0,22.0,456.0
24.062336802299292,45.332065358862735,13.331034435991661,357.0,-8.875138534393383,0.0,22.0,456.0
3.634216210204186,0.7268432420408372,5.849942585602678,490.0,9.448962146530885,1.0,23.0,456.0
40.97100590661773,25.0952193041468,2.5491045259654475,357.0,9.448962146530885,1.0,23.0,456.0
3.0221376905908492,6.618098993319202,7.063997858593928,452.0,-5.39394195409253,0.0,25.0,456.0
1.2241570392266732,7.727491310118374,12.10534119156418,439.0,-5.39394195409253,0.0,25.0,456.0
25.0952193041468,26.28112143589763,6.10185930521257,357.0,-5.39394195409253,0.0,25.0,456.0
0.0,0.3060392598066683,7.126096406869612,474.0,-2.563078800880847,0.0,26.0,456.0
0.0,2.0275100962191774,2.1866069605669876,481.0,-2.563078800880847,0.0,26.0,456.0
26.28112143589763,30.489161258239324,3.9926630241846657,357.0,-2.563078800880847,0.0,26.0,456.0
0.3060392598066683,0.0,7.126096406869612,474.0,4.399314359720857,1.0,26.0,456.0
1.3006668541783402,0.0,1.0989142171923256,439.0,4.399314359720857,1.0,26.0,456.0
2.0275100962191774,0.0,2.1866069605669876,481.0,4.399314359720857,1.0,26.0,456.0
