Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.9510002812675105,0.0,3.1786484908485395,238.0,4.667098712051694,1.0,20.0,231.0
4.475824174672525,1.9127453737916769,2.4304381247952076,246.0,4.667098712051694,1.0,20.0,231.0
5.6234713989475305,0.6885883345650037,11.413752748018963,215.0,4.667098712051694,1.0,20.0,231.0
12.165060577315066,9.257687609151716,2.5,206.0,4.667098712051694,1.0,20.0,231.0
0.0,1.2624119467025068,6.729729281207912,238.0,-2.7543533382600174,0.0,23.0,231.0
0.7650981495166707,1.9510002812675105,2.157391187219843,252.0,-2.7543533382600174,0.0,23.0,231.0
1.989255188743344,2.218784633598345,6.462971452822615,257.0,-2.7543533382600174,0.0,23.0,231.0
0.9181177794200048,4.514079082148357,4.604060640081356,215.0,-2.7543533382600174,0.0,23.0,231.0
0.5355687046616695,0.4590588897100024,6.020797289396148,238.0,4.284549637293356,1.0,25.0,231.0
1.3771766691300074,0.0,2.692582403567252,252.0,4.284549637293356,1.0,25.0,231.0
1.6832159289366757,0.0,8.75424926337429,233.0,4.284549637293356,1.0,25.0,231.0
2.2952944485500124,0.7650981495166708,2.655797407830956,246.0,4.284549637293356,1.0,25.0,231.0
3.251667135445851,0.0,11.75501365463951,266.0,4.284549637293356,1.0,25.0,231.0
0.4590588897100024,0.5355687046616695,3.7286808960394793,238.0,-5.661726306423365,0.0,27.0,231.0
0.7650981495166708,2.48656898592918,10.19308044159805,246.0,-5.661726306423365,0.0,27.0,231.0
0.0,5.049647786810027,4.463620307553057,252.0,-5.661726306423365,0.0,27.0,231.0
4.743608527003358,5.202667416713361,2.0615528128088303,215.0,-5.661726306423365,0.0,27.0,231.0
11.438217335274228,12.126805669839232,9.588405276532674,206.0,-5.661726306423365,0.0,27.0,231.0
2.48656898592918,2.371804263501679,10.19308044159805,246.0,5.546961583995865,1.0,27.0,231.0
5.049647786810027,0.0,4.463620307553057,252.0,5.546961583995865,1.0,27.0,231.0
5.202667416713361,1.1859021317508396,2.0615528128088303,215.0,5.546961583995865,1.0,27.0,231.0
12.126805669839232,10.711374093233392,9.588405276532674,206.0,5.546961583995865,1.0,27.0,231.0
16.908669104318424,7.306687327884205,3.640054944640259,206.0,1.2624119467025068,1.0,10.0,233.0
1.224157039226673,1.2241570392266732,14.212670403551895,258.0,-1.759725743888343,0.0,13.0,235.0
1.797980651364176,3.481196580300852,5.5901699437494745,205.0,-1.759725743888343,0.0,13.0,235.0
0.3060392598066683,0.0,10.700467279516348,233.0,1.453686484081675,1.0,0.0,238.0
0.3060392598066683,0.2295294448550012,5.126524163602469,255.0,1.453686484081675,1.0,0.0,238.0
0.6885883345650037,0.5738236121375031,3.2015621187164243,253.0,1.453686484081675,1.0,0.0,238.0
3.710726025155853,0.6885883345650037,4.299080321930695,231.0,1.453686484081675,1.0,0.0,238.0
6.579844085843368,4.0167652849625215,5.614226357022434,246.0,1.453686484081675,1.0,0.0,238.0
0.6885883345650037,1.721470836412509,3.888141851684891,231.0,-3.3281769503975185,0.0,2.0,238.0
5.355687046616695,5.853000843802531,2.0615528128088303,257.0,-3.3281769503975185,0.0,2.0,238.0
5.738236121375031,5.240922324189194,4.272001872658765,257.0,1.6067061139850094,1.0,3.0,238.0
7.574471680215041,6.465079363415867,6.509661491181147,246.0,1.6067061139850094,1.0,3.0,238.0
6.465079363415867,10.099295573620054,7.291664237123009,246.0,-3.366431857873352,0.0,5.0,238.0
0.3060392598066683,0.0,9.7082439194738,253.0,3.5959613027283526,1.0,5.0,238.0
10.099295573620054,9.755001406337552,7.291664237123009,246.0,3.5959613027283526,1.0,5.0,238.0
23.335493560258456,16.793904381890922,9.232984349602242,206.0,3.5959613027283526,1.0,5.0,238.0
10.48184464837839,16.908669104318424,5.435366581615562,206.0,-1.7214708364125093,0.0,10.0,238.0
16.908669104318424,7.306687327884205,5.435366581615562,206.0,2.5630788008808474,1.0,10.0,238.0
4.1315300073900225,3.2516671354458504,4.498692484393415,257.0,1.2624119467025068,1.0,19.0,238.0
9.716746498861719,4.475824174672525,5.189217459245196,246.0,1.2624119467025068,1.0,19.0,238.0
10.48184464837839,6.656353900795035,6.158783341285669,231.0,1.2624119467025068,1.0,19.0,238.0
12.126805669839232,10.711374093233392,6.60273137620824,206.0,1.721470836412509,1.0,27.0,238.0
3.3664318578733514,6.618098993319202,9.7082439194738,210.0,-1.5684512065091745,0.0,9.0,239.0
9.257687609151716,8.377824737207543,4.97862466963599,206.0,2.4100591709775125,1.0,21.0,239.0
0.0,0.4973137971858359,4.47808602394704,240.0,-2.410059170977513,0.0,25.0,239.0
5.508706676520029,8.071785477400875,7.16099004281893,243.0,-2.410059170977513,0.0,25.0,239.0
6.847628438174203,8.951648349345048,9.056668406781025,206.0,-2.410059170977513,0.0,25.0,239.0
0.3060392598066683,0.3825490747583354,22.00022727155337,276.0,-3.328176950397518,0.0,1.0,243.0
3.13690241301835,3.213412227970017,4.107038908391463,271.0,-3.328176950397518,0.0,1.0,243.0
5.738236121375031,13.580492153920906,10.89568325817383,210.0,-3.328176950397518,0.0,1.0,243.0
6.618098993319202,14.039551043630908,14.927881973282574,273.0,-3.328176950397518,0.0,1.0,243.0
0.2295294448550012,0.0,8.139410298049853,241.0,8.913393441869214,1.0,1.0,243.0
0.3825490747583354,0.0,22.00022727155337,276.0,8.913393441869214,1.0,1.0,243.0
0.5355687046616695,0.2295294448550012,24.486564412646683,291.0,8.913393441869214,1.0,1.0,243.0
0.9563726868958384,0.7268432420408372,21.86160103926516,229.0,8.913393441869214,1.0,1.0,243.0
3.213412227970017,0.0,4.107038908391463,271.0,8.913393441869214,1.0,1.0,243.0
14.039551043630908,10.25231520352339,14.927881973282574,273.0,8.913393441869214,1.0,1.0,243.0
15.837531694995084,14.154315766058408,11.22073972606084,206.0,8.913393441869214,1.0,1.0,243.0
0.0,0.4973137971858359,12.037417010472954,276.0,-4.820118341955025,0.0,3.0,243.0
0.0,1.2241570392266732,4.584280205223062,239.0,-4.820118341955025,0.0,3.0,243.0
0.0,1.8744904663158437,4.433975823982746,271.0,-4.820118341955025,0.0,3.0,243.0
3.6724711176800193,3.710726025155853,5.90535405411146,263.0,-4.820118341955025,0.0,3.0,243.0
14.154315766058408,17.597257438883428,7.2245960011596955,206.0,-4.820118341955025,0.0,3.0,243.0
0.4973137971858359,0.2295294448550012,12.037417010472954,276.0,7.918765847497541,1.0,3.0,243.0
0.5355687046616695,0.0,3.384387925852032,267.0,7.918765847497541,1.0,3.0,243.0
1.2241570392266732,0.0,4.584280205223062,239.0,7.918765847497541,1.0,3.0,243.0
1.3006668541783402,0.0,7.934038186051048,248.0,7.918765847497541,1.0,3.0,243.0
6.2738048260367005,5.853000843802531,17.55704986607944,300.0,7.918765847497541,1.0,3.0,243.0
8.492589459635045,0.3060392598066683,11.297053374093396,210.0,7.918765847497541,1.0,3.0,243.0
0.2295294448550012,0.0,18.7949461292125,222.0,3.175157320494181,1.0,6.0,243.0
0.7650981495166708,0.0,10.560303025955271,233.0,3.175157320494181,1.0,6.0,243.0
0.8416079644683379,0.0,11.067971810589327,228.0,3.175157320494181,1.0,6.0,243.0
1.1093923167991726,0.0,3.020540068725726,239.0,3.175157320494181,1.0,6.0,243.0
1.568451206509175,1.3771766691300074,7.499196863601339,248.0,3.175157320494181,1.0,6.0,243.0
2.065765003695011,0.2295294448550012,4.031128874149275,263.0,3.175157320494181,1.0,6.0,243.0
4.208039822341689,2.6778435233083475,5.834274619057491,271.0,3.175157320494181,1.0,6.0,243.0
0.0,0.6120785196133366,12.321538560585687,228.0,-3.0986475055425124,0.0,8.0,243.0
0.2295294448550012,1.491941391557508,9.026952119225387,263.0,-3.0986475055425124,0.0,8.0,243.0
2.6778435233083475,3.060392598066683,5.936986819928103,271.0,-3.0986475055425124,0.0,8.0,243.0
0.0,3.098647505542516,5.238117011148689,239.0,-3.0986475055425124,0.0,8.0,243.0
2.5248238934050136,3.863745655059187,10.667830838362503,296.0,-3.0986475055425124,0.0,8.0,243.0
0.6120785196133366,0.8798628719441712,6.708203932499369,228.0,-3.0986475055425196,0.0,9.0,243.0
0.0,2.3335493560258462,2.7723330775036916,248.0,-3.0986475055425196,0.0,9.0,243.0
1.491941391557508,2.7543533382600147,7.375744030265689,263.0,-3.0986475055425196,0.0,9.0,243.0
3.3664318578733514,6.618098993319202,4.924428900898052,210.0,-3.0986475055425196,0.0,9.0,243.0
1.5301962990333415,1.1859021317508396,4.979278047723703,239.0,6.503334270891703,1.0,9.0,243.0
2.3335493560258462,1.759725743888343,2.7723330775036916,248.0,6.503334270891703,1.0,9.0,243.0
2.48656898592918,0.2295294448550012,5.3959441266335855,271.0,6.503334270891703,1.0,9.0,243.0
2.7543533382600147,1.2241570392266732,7.375744030265689,263.0,6.503334270891703,1.0,9.0,243.0
6.618098993319202,2.8308631532116815,4.924428900898052,210.0,6.503334270891703,1.0,9.0,243.0
0.9181177794200048,1.1476472242750062,15.811388300841896,326.0,-2.8308631532116824,0.0,11.0,243.0
1.759725743888343,2.257039541074178,1.9393619970238147,248.0,-2.8308631532116824,0.0,11.0,243.0
1.2241570392266732,3.5194514877766854,12.44239087704771,263.0,-2.8308631532116824,0.0,11.0,243.0
0.0,4.934883064382526,7.71728689606882,302.0,-2.8308631532116824,0.0,11.0,243.0
0.4208039822341689,0.0,2.5356955783602424,239.0,6.962393160601703,1.0,11.0,243.0
0.8798628719441712,0.5355687046616695,12.876442372258314,296.0,6.962393160601703,1.0,11.0,243.0
2.257039541074178,1.3389217616541738,1.9393619970238147,248.0,6.962393160601703,1.0,11.0,243.0
3.5194514877766854,1.0328825018475054,12.44239087704771,263.0,6.962393160601703,1.0,11.0,243.0
4.934883064382526,0.0,7.71728689606882,302.0,6.962393160601703,1.0,11.0,243.0
0.3825490747583354,0.0,7.170076708097335,239.0,2.142274818646678,1.0,13.0,243.0
0.3825490747583354,0.2295294448550012,7.000714249274855,271.0,2.142274818646678,1.0,13.0,243.0
2.4100591709775125,1.9892551887433438,3.605551275463989,228.0,2.142274818646678,1.0,13.0,243.0
0.6503334270891701,1.3389217616541738,1.6302135970117813,248.0,-2.830863153211684,0.0,17.0,243.0
2.7543533382600147,10.137550481095888,6.949041117493685,273.0,-2.830863153211684,0.0,17.0,243.0
10.137550481095888,7.689236402642542,6.949041117493685,273.0,3.213412227970018,1.0,17.0,243.0
0.3060392598066683,0.573823612137503,23.13547060251855,258.0,-1.7979806513641758,0.0,19.0,243.0
0.4973137971858359,0.994627594371672,10.195202242247607,296.0,-1.7979806513641758,0.0,19.0,243.0
1.721470836412509,2.7543533382600147,9.30264780577805,263.0,-1.7979806513641758,0.0,19.0,243.0
1.8744904663158437,3.0221376905908492,9.492817297668457,228.0,-1.7979806513641758,0.0,19.0,243.0
1.1859021317508396,1.4536864840816743,17.00735135169495,326.0,-2.792608245735847,0.0,21.0,243.0
1.1859021317508396,2.218784633598345,6.726812023536855,228.0,-2.792608245735847,0.0,21.0,243.0
0.8798628719441712,0.5355687046616695,16.80773631397161,296.0,2.142274818646679,1.0,21.0,243.0
1.4536864840816743,1.3771766691300074,17.00735135169495,326.0,2.142274818646679,1.0,21.0,243.0
3.175157320494183,4.1315300073900225,4.419417382415922,273.0,-2.065765003695012,0.0,23.0,243.0
1.9127453737916769,0.0,8.902246907382429,263.0,2.563078800880845,1.0,24.0,243.0
0.4973137971858359,0.0,4.2307692307692335,240.0,4.322804544769193,1.0,25.0,243.0
0.6503334270891701,0.2295294448550012,8.153586257477846,239.0,4.322804544769193,1.0,25.0,243.0
0.9563726868958384,0.2295294448550012,1.5574355641027908,248.0,4.322804544769193,1.0,25.0,243.0
1.3389217616541738,1.0328825018475054,15.20690632574555,309.0,4.322804544769193,1.0,25.0,243.0
9.755001406337552,6.618098993319202,11.66983446859525,302.0,4.322804544769193,1.0,25.0,243.0
0.2295294448550012,0.4208039822341689,10.814743533064027,239.0,-6.924138253125872,0.0,27.0,243.0
0.3825490747583354,0.7650981495166708,3.8078865529319543,296.0,-6.924138253125872,0.0,27.0,243.0
1.721470836412509,2.5248238934050136,17.7964849347577,228.0,-6.924138253125872,0.0,27.0,243.0
11.438217335274228,12.126805669839232,9.203287818038866,206.0,-6.924138253125872,0.0,27.0,243.0
5.470451769044196,13.61874706139674,5.6458423108819575,273.0,-6.924138253125872,0.0,27.0,243.0
3.902000562535021,5.355687046616696,12.454227305528743,238.0,-2.563078800880847,0.0,1.0,246.0
8.033530569925043,18.8214144781101,4.819055970775597,279.0,-2.563078800880847,0.0,1.0,246.0
0.5738236121375031,0.0,11.7881296226331,253.0,11.170432982943396,1.0,1.0,246.0
5.355687046616696,2.0275100962191774,12.454227305528743,238.0,11.170432982943396,1.0,1.0,246.0
18.8214144781101,2.8308631532116815,4.819055970775597,279.0,11.170432982943396,1.0,1.0,246.0
0.0,0.2295294448550012,3.3541019662496847,252.0,-7.612726587690876,0.0,3.0,246.0
0.0,0.5738236121375031,2.2803508501982654,278.0,-7.612726587690876,0.0,3.0,246.0
2.0275100962191774,2.142274818646678,4.272001872658765,238.0,-7.612726587690876,0.0,3.0,246.0
0.2295294448550012,4.475824174672524,9.656603957913983,293.0,-7.612726587690876,0.0,3.0,246.0
2.8308631532116815,8.033530569925043,3.2818414838025856,279.0,-7.612726587690876,0.0,3.0,246.0
14.154315766058408,17.597257438883428,4.416209705535425,206.0,-7.612726587690876,0.0,3.0,246.0
0.4590588897100024,0.3060392598066683,8.622483529831884,253.0,3.634216210204187,1.0,4.0,246.0
3.481196580300852,0.4973137971858359,0.1767766952966369,266.0,3.634216210204187,1.0,4.0,246.0
3.7489809326316874,0.3825490747583354,6.414091239657729,238.0,3.634216210204187,1.0,4.0,246.0
27.964337364834314,23.335493560258456,7.522422403531951,206.0,3.634216210204187,1.0,4.0,246.0
1.3006668541783402,2.1040199111708446,1.4830529266952965,266.0,-3.4046867653491857,0.0,7.0,246.0
2.2570395410741786,2.48656898592918,2.5,231.0,-3.4046867653491857,0.0,7.0,246.0
0.0,2.7543533382600147,4.161292830923021,252.0,-3.4046867653491857,0.0,7.0,246.0
16.793904381890922,21.767042353749282,10.347114638224756,206.0,-3.4046867653491857,0.0,7.0,246.0
0.6885883345650037,1.759725743888343,3.4907019351414155,266.0,-2.0657650036950113,0.0,11.0,246.0
0.2677843523308347,2.830863153211682,9.23478478363194,238.0,-2.0657650036950113,0.0,11.0,246.0
0.9563726868958384,3.0603925980666826,2.092533924420835,252.0,-2.0657650036950113,0.0,11.0,246.0
3.404686765349185,10.634864278281723,3.427179909222373,279.0,-2.0657650036950113,0.0,11.0,246.0
0.9563726868958384,0.6503334270891701,8.230771531272152,264.0,2.754353338260014,1.0,11.0,246.0
2.830863153211682,1.8744904663158437,9.23478478363194,238.0,2.754353338260014,1.0,11.0,246.0
3.0603925980666826,2.371804263501679,2.092533924420835,252.0,2.754353338260014,1.0,11.0,246.0
5.432196861568363,3.902000562535021,10.442544397142594,231.0,2.754353338260014,1.0,11.0,246.0
10.634864278281723,6.694608808270869,3.427179909222373,279.0,2.754353338260014,1.0,11.0,246.0
1.8744904663158437,2.5248238934050136,9.250183032463083,238.0,-2.792608245735848,0.0,13.0,246.0
0.0,4.743608527003358,11.26916219819929,285.0,-2.792608245735848,0.0,13.0,246.0
3.902000562535021,5.393941954092529,2.6223163824902023,231.0,-2.792608245735848,0.0,13.0,246.0
6.694608808270869,8.569099274586712,9.038736420781964,279.0,-2.792608245735848,0.0,13.0,246.0
0.0,2.716098430784181,6.455185627664279,293.0,-1.5301962990333413,0.0,17.0,246.0
1.0328825018475054,2.8691180606875153,2.8580355748203696,252.0,-1.5301962990333413,0.0,17.0,246.0
2.716098430784181,2.142274818646678,6.455185627664279,293.0,1.7979806513641767,1.0,17.0,246.0
5.126157601761693,4.2462947298175235,5.332053623863028,279.0,1.7979806513641767,1.0,17.0,246.0
2.142274818646678,1.3389217616541738,7.224219619614697,293.0,4.552333989624191,1.0,18.0,246.0
3.213412227970017,0.0,2.9154759474226504,252.0,4.552333989624191,1.0,18.0,246.0
5.62347139894753,4.1315300073900225,6.568929444834814,257.0,4.552333989624191,1.0,18.0,246.0
0.6885883345650037,1.9510002812675105,10.280663476765081,238.0,-5.240922324189194,0.0,20.0,246.0
0.0,2.9456278756391825,5.375574387914287,252.0,-5.240922324189194,0.0,20.0,246.0
0.0,1.071137409323339,5.556986777095693,264.0,-2.563078800880848,0.0,21.0,246.0
1.2241570392266732,2.2952944485500124,7.846177413237619,293.0,-2.563078800880848,0.0,21.0,246.0
1.6832159289366757,2.2952944485500124,6.604123291129905,266.0,-2.563078800880848,0.0,21.0,246.0
3.2516671354458504,6.120785196133366,9.125618557801985,257.0,-2.563078800880848,0.0,21.0,246.0
1.071137409323339,0.6503334270891701,5.556986777095693,264.0,7.918765847497542,1.0,21.0,246.0
2.2952944485500124,0.2295294448550012,6.604123291129905,266.0,7.918765847497542,1.0,21.0,246.0
2.2952944485500124,1.3006668541783402,7.846177413237619,293.0,7.918765847497542,1.0,21.0,246.0
2.4865689859291797,0.7650981495166707,2.5,252.0,7.918765847497542,1.0,21.0,246.0
6.120785196133366,1.989255188743344,9.125618557801985,257.0,7.918765847497542,1.0,21.0,246.0
0.0,1.2624119467025068,7.4965556829412,238.0,-6.2738048260367005,0.0,23.0,246.0
0.2295294448550012,1.8362355588400097,7.066401331496664,266.0,-6.2738048260367005,0.0,23.0,246.0
0.7650981495166707,1.9510002812675105,3.321332563896606,252.0,-6.2738048260367005,0.0,23.0,246.0
1.2624119467025068,0.4590588897100024,7.4965556829412,238.0,1.989255188743345,1.0,23.0,246.0
1.8362355588400097,1.415431576605841,7.066401331496664,266.0,1.989255188743345,1.0,23.0,246.0
3.863745655059187,3.366431857873352,6.620845726095648,279.0,1.989255188743345,1.0,23.0,246.0
8.263060014780045,8.722118904490047,6.2815892709707315,231.0,-3.2516671354458513,0.0,25.0,246.0
3.251667135445851,4.934883064382526,9.451252949782589,279.0,-1.5301962990333418,0.0,26.0,246.0
8.722118904490047,13.006668541783403,13.564347844850342,231.0,-1.5301962990333418,0.0,26.0,246.0
1.8362355588400097,0.6120785196133366,16.411589739503537,285.0,1.7214708364125095,1.0,26.0,246.0
4.934883064382526,0.4208039822341689,9.451252949782589,279.0,1.7214708364125095,1.0,26.0,246.0
13.006668541783403,7.344942235360039,13.564347844850342,231.0,1.7214708364125095,1.0,26.0,246.0
1.9510002812675105,1.4536864840816743,8.265328053244984,263.0,1.338921761654174,1.0,13.0,248.0
16.258335677229255,13.61874706139674,8.58389189121112,206.0,1.338921761654174,1.0,13.0,248.0
2.48656898592918,1.491941391557508,4.89473011283837,263.0,3.2516671354458513,1.0,20.0,248.0
7.880510940021708,5.0879026942858605,5.656854249492381,243.0,3.2516671354458513,1.0,20.0,248.0
12.165060577315066,9.257687609151716,3.2015621187164243,206.0,3.2516671354458513,1.0,20.0,248.0
1.4536864840816743,3.863745655059187,8.842997680628994,239.0,-3.3664318578733514,0.0,22.0,248.0
5.0879026942858605,7.230177512932539,0.7071067811865476,243.0,-3.3664318578733514,0.0,22.0,248.0
1.491941391557508,7.689236402642541,12.638815014486688,263.0,-3.3664318578733514,0.0,22.0,248.0
0.3060392598066683,0.2295294448550012,14.326548781894402,258.0,1.491941391557508,1.0,7.0,250.0
1.1476472242750062,0.6885883345650037,13.200378782444085,244.0,1.491941391557508,1.0,7.0,250.0
2.142274818646678,1.3389217616541738,3.8778940526704644,235.0,1.491941391557508,1.0,7.0,250.0
0.3825490747583354,0.4208039822341689,26.745510166186516,316.0,-1.338921761654174,0.0,5.0,251.0
4.667098712051692,5.240922324189195,14.035668847618199,209.0,-1.338921761654174,0.0,5.0,251.0
7.153667697980871,4.628843804575859,7.821800020171523,230.0,2.1040199111708446,1.0,11.0,251.0
0.0,1.2241570392266732,4.229961953138586,264.0,-1.5301962990333418,0.0,9.0,252.0
3.404686765349185,3.634216210204186,3.9152009125894303,231.0,-1.5301962990333418,0.0,9.0,252.0
1.0328825018475054,0.9563726868958384,2.695573773767214,264.0,2.104019911170844,1.0,10.0,252.0
5.393941954092529,3.328176950397518,2.4828513409485473,246.0,2.104019911170844,1.0,10.0,252.0
0.0,1.1476472242750062,6.521162132285594,264.0,-1.797980651364176,0.0,16.0,252.0
4.1315300073900225,4.896628156906693,4.1744824655129715,246.0,-1.797980651364176,0.0,16.0,252.0
6.312059733512533,9.104667979248383,4.340164887420742,279.0,-1.797980651364176,0.0,16.0,252.0
4.896628156906693,3.3664318578733514,4.1744824655129715,246.0,1.8362355588400099,1.0,16.0,252.0
9.104667979248383,5.126157601761693,4.340164887420742,279.0,1.8362355588400099,1.0,16.0,252.0
11.32345261284673,12.0885507623634,2.5,231.0,-1.721470836412509,0.0,22.0,252.0
3.863745655059187,3.366431857873352,2.0615528128088303,279.0,2.3335493560258467,1.0,23.0,252.0
9.334197424103383,8.263060014780045,2.716862953347167,231.0,2.3335493560258467,1.0,23.0,252.0
8.263060014780045,8.722118904490047,3.5,231.0,-2.9073729681633496,0.0,25.0,252.0
0.4208039822341689,0.2677843523308347,2.6551057939109293,302.0,1.3389217616541744,1.0,4.0,257.0
0.4590588897100024,0.3060392598066683,2.8012893856619447,253.0,1.3389217616541744,1.0,4.0,257.0
3.481196580300852,0.4973137971858359,6.093669871268053,266.0,1.3389217616541744,1.0,4.0,257.0
3.902000562535021,0.8033530569925043,8.46587786606093,263.0,1.3389217616541744,1.0,4.0,257.0
11.820766410032563,0.0,8.17985541449701,293.0,1.3389217616541744,1.0,4.0,257.0
27.964337364834314,23.335493560258456,9.005389658354176,206.0,1.3389217616541744,1.0,4.0,257.0
0.6885883345650037,1.759725743888343,3.4745482018674894,266.0,-1.3006668541783402,0.0,11.0,257.0
1.759725743888343,2.257039541074178,3.3541019662496847,248.0,-1.3006668541783402,0.0,11.0,257.0
0.2677843523308347,2.830863153211682,3.7790541144577436,238.0,-1.3006668541783402,0.0,11.0,257.0
2.1805297261225114,2.9073729681633487,10.688762965825942,285.0,-1.3006668541783402,0.0,11.0,257.0
1.2241570392266732,3.5194514877766854,4.679748632029216,263.0,-1.3006668541783402,0.0,11.0,257.0
1.9510002812675105,1.4536864840816743,8.25583339722044,263.0,4.361059452245023,1.0,13.0,257.0
3.5194514877766854,1.5684512065091751,8.392895208513947,266.0,4.361059452245023,1.0,13.0,257.0
4.743608527003358,1.6832159289366757,7.701726903395429,285.0,4.361059452245023,1.0,13.0,257.0
10.94090353808839,6.1590401036091995,9.96820970496497,273.0,4.361059452245023,1.0,13.0,257.0
16.258335677229255,13.61874706139674,5.342584568965029,206.0,4.361059452245023,1.0,13.0,257.0
0.0,0.3442941672825018,3.4300775645407042,302.0,-1.4536864840816737,0.0,15.0,257.0
0.0,0.5738236121375031,3.3631995348345134,255.0,-1.4536864840816737,0.0,15.0,257.0
1.6832159289366757,1.8362355588400097,2.2188007849009144,285.0,-1.4536864840816737,0.0,15.0,257.0
1.4536864840816743,2.639588615832514,3.984379932525511,263.0,-1.4536864840816737,0.0,15.0,257.0
6.1590401036091995,8.148295292352543,9.65174408593911,273.0,-1.4536864840816737,0.0,15.0,257.0
13.61874706139674,13.618747061396741,3.640054944640259,206.0,-1.4536864840816737,0.0,15.0,257.0
0.0,0.6503334270891701,10.572864660442207,248.0,-1.4154315766058407,0.0,16.0,257.0
0.0,2.6778435233083475,5.023536440332342,238.0,-1.4154315766058407,0.0,16.0,257.0
1.1859021317508396,3.1751573204941836,3.8107223643650094,266.0,-1.4154315766058407,0.0,16.0,257.0
4.1315300073900225,4.896628156906693,3.8449011360798004,246.0,-1.4154315766058407,0.0,16.0,257.0
13.618747061396741,19.3952380902476,1.4599099859341271,206.0,-1.4154315766058407,0.0,16.0,257.0
14.116060858582575,27.773062827455146,15.753205417207825,321.0,-1.4154315766058407,0.0,16.0,257.0
1.9127453737916769,2.065765003695011,4.955529258635873,266.0,-1.491941391557507,0.0,19.0,257.0
1.491941391557508,2.1805297261225114,9.804490777023426,285.0,-1.491941391557507,0.0,19.0,257.0
1.721470836412509,2.7543533382600147,3.0413812651491097,263.0,-1.491941391557507,0.0,19.0,257.0
5.164412509237528,9.716746498861719,4.826634323414895,246.0,-1.491941391557507,0.0,19.0,257.0
1.9510002812675105,0.0,8.079621081251837,238.0,2.8691180606875157,1.0,20.0,257.0
2.48656898592918,1.491941391557508,4.922828957671822,263.0,2.8691180606875157,1.0,20.0,257.0
3.0221376905908497,2.1805297261225114,7.089103230690386,302.0,2.8691180606875157,1.0,20.0,257.0
4.475824174672525,1.9127453737916769,5.255598461901724,246.0,2.8691180606875157,1.0,20.0,257.0
12.165060577315066,9.257687609151716,2.5,206.0,2.8691180606875157,1.0,20.0,257.0
0.994627594371672,3.098647505542517,14.429245475768994,285.0,-4.1315300073900225,0.0,22.0,257.0
1.491941391557508,7.689236402642541,9.839541048612851,263.0,-4.1315300073900225,0.0,22.0,257.0
1.9127453737916769,9.831511221289219,12.072416252790422,246.0,-4.1315300073900225,0.0,22.0,257.0
0.5355687046616695,0.4590588897100024,9.86154146165801,238.0,3.940255470010854,1.0,25.0,257.0
2.2952944485500124,0.7650981495166708,3.177855476905574,246.0,3.940255470010854,1.0,25.0,257.0
3.251667135445851,0.0,7.685226018923435,266.0,3.940255470010854,1.0,25.0,257.0
0.0,0.6120785196133366,4.1088699784734,294.0,-3.098647505542517,0.0,5.0,263.0
5.240922324189194,6.579844085843368,5.807136644826553,257.0,-3.098647505542517,0.0,5.0,263.0
9.028158164296716,10.59660937080589,2.6588237998842974,273.0,-3.098647505542517,0.0,5.0,263.0
0.3060392598066683,0.0,8.139410298049853,253.0,1.2624119467025066,1.0,5.0,263.0
0.6120785196133366,0.2295294448550012,4.1088699784734,294.0,1.2624119467025066,1.0,5.0,263.0
6.579844085843368,6.426824455940034,5.807136644826553,257.0,1.2624119467025066,1.0,5.0,263.0
10.59660937080589,0.8416079644683379,2.6588237998842974,273.0,1.2624119467025066,1.0,5.0,263.0
0.8416079644683379,8.760373811965879,9.961569621627739,273.0,-1.8362355588400097,0.0,7.0,263.0
6.006020473705865,5.0879026942858605,5.357787076110916,257.0,1.2624119467025068,1.0,7.0,263.0
8.760373811965879,1.2624119467025068,9.961569621627739,273.0,1.2624119467025068,1.0,7.0,263.0
1.2624119467025068,0.8798628719441713,10.607618933138106,273.0,1.2624119467025068,1.0,8.0,263.0
2.065765003695011,1.7979806513641765,4.188461516660194,294.0,1.2624119467025068,1.0,8.0,263.0
3.060392598066683,2.48656898592918,7.226535304002883,271.0,1.2624119467025068,1.0,8.0,263.0
5.0879026942858605,4.284549637293356,5.081830378908762,257.0,1.2624119467025068,1.0,8.0,263.0
10.596609370805892,7.497961865263372,7.928909366177626,243.0,1.2624119467025068,1.0,8.0,263.0
7.497961865263372,14.001296136155075,10.688779163215974,243.0,-1.5301962990333415,0.0,10.0,263.0
4.0167652849625215,2.7160984307841813,4.242640687119285,257.0,2.2952944485500124,1.0,10.0,263.0
14.001296136155075,11.170432982943392,10.688779163215974,243.0,2.2952944485500124,1.0,10.0,263.0
1.071137409323339,0.3442941672825018,5.436293588637339,294.0,6.197295011085033,1.0,21.0,263.0
2.1805297261225114,0.0,4.796248662355629,302.0,6.197295011085033,1.0,21.0,263.0
4.781863434479193,3.175157320494183,7.230864896305,273.0,6.197295011085033,1.0,21.0,263.0
2.563078800880847,2.983882783115016,5.725483685672592,285.0,-5.470451769044195,0.0,24.0,263.0
2.218784633598345,3.404686765349185,4.3277348891959,257.0,-5.470451769044195,0.0,24.0,263.0
5.164412509237527,5.508706676520029,9.848857801796104,243.0,-5.470451769044195,0.0,24.0,263.0
0.0,0.5738236121375031,6.648308055437866,278.0,-2.371804263501679,0.0,3.0,266.0
