Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,35.0,18.0
0.0,0.0,0.0,35.0,19.0
0.0,0.0,0.0,35.0,20.0
0.0,0.0,0.0,35.0,21.0
0.0,0.0,0.0,35.0,22.0
0.0,0.0,0.0,35.0,23.0
0.0,0.0,0.0,35.0,24.0
0.0,0.0,0.0,35.0,25.0
0.0,0.0,0.0,35.0,26.0
0.0,0.0,0.0,35.0,27.0
0.0,0.0,0.0,35.0,28.0
0.0,0.0,0.0,35.0,29.0
0.0,0.0,0.0,35.0,30.0
0.0,0.0,0.0,35.0,31.0
0.0,0.0,0.0,35.0,32.0
0.0,0.0,0.0,35.0,33.0
0.0,0.0,0.0,35.0,34.0
0.0,0.0,0.0,35.0,35.0
0.0,0.0,0.0,35.0,36.0
0.0,0.0,0.0,35.0,37.0
0.0,0.0,0.0,35.0,38.0
0.0,0.0,0.0,35.0,39.0
0.0,0.0,0.0,35.0,40.0
0.0,0.0,0.0,35.0,41.0
0.0,0.0,0.0,35.0,42.0
0.0,0.0,0.0,35.0,43.0
0.0,0.0,0.0,35.0,44.0
0.0,0.0,0.0,35.0,45.0
0.0,0.0,0.0,35.0,46.0
0.0,0.0,0.0,35.0,47.0
0.0,0.0,0.0,35.0,48.0
0.0,0.0,0.0,35.0,49.0
0.0,0.0,0.0,35.0,50.0
0.0,0.0,0.0,35.0,51.0
0.0,0.0,0.0,35.0,52.0
0.0,0.0,0.0,35.0,53.0
0.0,0.0,0.0,35.0,54.0
0.0,0.0,0.0,35.0,55.0
0.0,0.0,0.0,35.0,56.0
0.0,0.0,0.0,35.0,57.0
0.0,0.0,0.0,35.0,58.0
0.0,0.0,0.0,35.0,59.0
0.0,0.0,0.0,35.0,60.0
0.0317423932078546,0.0190454359247127,0.0,36.0,0.0
0.0190454359247127,0.0,0.0,36.0,1.0
0.0,0.0,0.0,36.0,2.0
0.0,0.0,0.0,36.0,3.0
0.0,0.0,0.0,36.0,4.0
0.0,0.0,0.0,36.0,5.0
0.0,0.0,0.0,36.0,6.0
0.0,0.0,0.0,36.0,7.0
0.0,0.0,0.0,36.0,8.0
0.0,0.0,0.0,36.0,9.0
0.0,0.0,0.0,36.0,10.0
0.0,0.0,0.0,36.0,11.0
0.0,0.0,0.0,36.0,12.0
0.0,0.0,0.0,36.0,13.0
0.0,0.0,0.0,36.0,14.0
0.0,0.0,0.0,36.0,15.0
0.0,0.0,0.0,36.0,16.0
0.0,0.0,0.0,36.0,17.0
0.0,0.0,0.0,36.0,18.0
0.0,0.0,0.0,36.0,19.0
0.0,0.0,0.0,36.0,20.0
0.0,0.0,0.0,36.0,21.0
0.0,0.0,0.0,36.0,22.0
0.0,0.0,0.0,36.0,23.0
0.0,0.0,0.0,36.0,24.0
0.0,0.0,0.0,36.0,25.0
0.0,0.0,0.0,36.0,26.0
0.0,0.0,0.0,36.0,27.0
0.0,0.0,0.0,36.0,28.0
0.0,0.0,0.0,36.0,29.0
0.0,0.0,0.0,36.0,30.0
0.0,0.0,0.0,36.0,31.0
0.0,0.0,0.0,36.0,32.0
0.0,0.0,0.0,36.0,33.0
0.0,0.0,0.0,36.0,34.0
0.0,0.0,0.0,36.0,35.0
0.0,0.0,0.0,36.0,36.0
0.0,0.0,0.0,36.0,37.0
0.0,0.0,0.0,36.0,38.0
0.0,0.0,0.0,36.0,39.0
0.0,0.0,0.0,36.0,40.0
0.0,0.0,0.0,36.0,41.0
0.0,0.0,0.0,36.0,42.0
0.0,0.0,0.0,36.0,43.0
0.0,0.0,0.0,36.0,44.0
0.0,0.0,0.0,36.0,45.0
0.0,0.0,0.0,36.0,46.0
0.0,0.0,0.0,36.0,47.0
0.0,0.0,0.0,36.0,48.0
0.0,0.0,0.0,36.0,49.0
0.0,0.0,0.0,36.0,50.0
0.0,0.0,0.0,36.0,51.0
0.0,0.0,0.0,36.0,52.0
0.0,0.0,0.0,36.0,53.0
0.0,0.0,0.0,36.0,54.0
0.0,0.0,0.0,36.0,55.0
0.0,0.0,0.0,36.0,56.0
0.0,0.0,0.0,36.0,57.0
0.0,0.0,0.0,36.0,58.0
0.0,0.0,0.0,36.0,59.0
0.0,0.0,0.0,36.0,60.0
0.4316965476268228,0.0,0.0,37.0,0.0
0.0,0.0,0.0,37.0,1.0
0.0,0.1333180514729894,0.0,37.0,2.0
0.1333180514729894,0.0222196752454982,0.0,37.0,3.0
0.0222196752454982,0.2952042568330478,0.0,37.0,4.0
0.2952042568330478,0.3523405646071862,0.0,37.0,5.0
0.3523405646071862,0.2507649063420513,0.0,37.0,6.0
0.2507649063420513,0.0,0.0,37.0,7.0
0.0,0.0,0.0,37.0,8.0
0.0,0.0,0.0,37.0,9.0
0.0,0.0,0.0,37.0,10.0
0.0,0.0,0.0,37.0,11.0
0.0,0.0,0.0,37.0,12.0
0.0,0.0,0.0,37.0,13.0
0.0,0.0,0.0,37.0,14.0
0.0,0.0,0.0,37.0,15.0
0.0,0.0,0.0,37.0,16.0
0.0,0.0,0.0,37.0,17.0
0.0,0.0,0.0,37.0,18.0
0.0,0.0,0.0,37.0,19.0
0.0,0.0,0.0,37.0,20.0
0.0,0.0,0.0,37.0,21.0
0.0,0.0,0.0,37.0,22.0
0.0,0.0,0.0,37.0,23.0
0.0,0.0,0.0,37.0,24.0
0.0,0.0,0.0,37.0,25.0
0.0,0.0,0.0,37.0,26.0
0.0,0.0,0.0,37.0,27.0
0.0,0.0,0.0,37.0,28.0
0.0,0.0,0.0,37.0,29.0
0.0,0.0,0.0,37.0,30.0
0.0,0.0,0.0,37.0,31.0
0.0,0.0,0.0,37.0,32.0
0.0,0.0,0.0,37.0,33.0
0.0,0.0,0.0,37.0,34.0
0.0,0.0,0.0,37.0,35.0
0.0,0.0,0.0,37.0,36.0
0.0,0.0,0.0,37.0,37.0
0.0,0.0,0.0,37.0,38.0
0.0,0.0,0.0,37.0,39.0
0.0,0.0,0.0,37.0,40.0
0.0,0.0,0.0,37.0,41.0
0.0,0.0,0.0,37.0,42.0
0.0,0.0,0.0,37.0,43.0
0.0,0.0,0.0,37.0,44.0
0.0,0.0,0.0,37.0,45.0
0.0,0.0,0.0,37.0,46.0
0.0,0.0,0.0,37.0,47.0
0.0,0.0,0.0,37.0,48.0
0.0,0.0,0.0,37.0,49.0
0.0,0.0,0.0,37.0,50.0
0.0,0.0,0.0,37.0,51.0
0.0,0.0,0.0,37.0,52.0
0.0,0.0,0.0,37.0,53.0
0.0,0.0,0.0,37.0,54.0
0.0,0.0,0.0,37.0,55.0
0.0,0.0,0.0,37.0,56.0
0.0,0.0,0.0,37.0,57.0
0.0,0.0,0.0,37.0,58.0
0.0,0.0,0.0,37.0,59.0
0.0,0.0,0.0,37.0,60.0
0.0793559830196365,0.0,0.0,38.0,0.0
0.0,0.0,0.0,38.0,1.0
0.0,0.0,0.0,38.0,2.0
0.0,0.0,0.0,38.0,3.0
0.0,0.0,0.0,38.0,4.0
0.0,0.0,0.0,38.0,5.0
0.0,0.0,0.0,38.0,6.0
0.0,0.0,0.0,38.0,7.0
0.0,0.0,0.0,38.0,8.0
0.0,0.0,0.0,38.0,9.0
0.0,0.0,0.0,38.0,10.0
0.0,0.0,0.0,38.0,11.0
0.0,0.0,0.0,38.0,12.0
0.0,0.0,0.0,38.0,13.0
0.0,0.0,0.0,38.0,14.0
0.0,0.0,0.0,38.0,15.0
0.0,0.0,0.0,38.0,16.0
0.0,0.0,0.0,38.0,17.0
0.0,0.0,0.0,38.0,18.0
0.0,0.0,0.0,38.0,19.0
0.0,0.0,0.0,38.0,20.0
0.0,0.0,0.0,38.0,21.0
0.0,0.0,0.0,38.0,22.0
0.0,0.0,0.0,38.0,23.0
0.0,0.0,0.0,38.0,24.0
0.0,0.0,0.0,38.0,25.0
0.0,0.0,0.0,38.0,26.0
0.0,0.0,0.0,38.0,27.0
0.0,0.0,0.0,38.0,28.0
0.0,0.0,0.0,38.0,29.0
0.0,0.0,0.0,38.0,30.0
0.0,0.0,0.0,38.0,31.0
0.0,0.0,0.0,38.0,32.0
0.0,0.0,0.0,38.0,33.0
0.0,0.0,0.0,38.0,34.0
0.0,0.0,0.0,38.0,35.0
0.0,0.0,0.0,38.0,36.0
0.0,0.0,0.0,38.0,37.0
0.0,0.0,0.0,38.0,38.0
0.0,0.0,0.0,38.0,39.0
0.0,0.0,0.0,38.0,40.0
0.0,0.0,0.0,38.0,41.0
0.0,0.0,0.0,38.0,42.0
0.0,0.0,0.0,38.0,43.0
0.0,0.0,0.0,38.0,44.0
0.0,0.0,0.0,38.0,45.0
0.0,0.0,0.0,38.0,46.0
0.0,0.0,0.0,38.0,47.0
0.0,0.0,0.0,38.0,48.0
0.0,0.0,0.0,38.0,49.0
0.0,0.0,0.0,38.0,50.0
0.0,0.0,0.0,38.0,51.0
0.0,0.0,0.0,38.0,52.0
0.0,0.0,0.0,38.0,53.0
0.0,0.0,0.0,38.0,54.0
0.0,0.0,0.0,38.0,55.0
0.0,0.0,0.0,38.0,56.0
0.0,0.0,0.0,38.0,57.0
0.0,0.0,0.0,38.0,58.0
0.0,0.0,0.0,38.0,59.0
0.0,0.0,0.0,38.0,60.0
0.0253939145662836,0.0,0.0,39.0,0.0
0.0,0.0,0.0,39.0,1.0
0.0,0.0,0.0,39.0,2.0
0.0,0.3079012141161897,0.0,39.0,3.0
0.3079012141161897,0.0,0.0,39.0,4.0
0.0,0.0952271796235638,0.0,39.0,5.0
0.0952271796235638,0.3555148039279717,0.0,39.0,6.0
0.3555148039279717,0.2190225131341968,0.0,39.0,7.0
0.2190225131341968,0.0,0.0,39.0,8.0
0.0,0.0,0.0,39.0,9.0
0.0,0.10157565826513469,0.0,39.0,10.0
0.10157565826513469,0.0,0.0,39.0,11.0
0.0,0.22537099177576758,0.0,39.0,12.0
0.22537099177576758,0.2444164277004804,0.0,39.0,13.0
0.2444164277004804,0.06983326505728,0.0,39.0,14.0
0.06983326505728,0.1237953335106329,0.0,39.0,15.0
0.1237953335106329,0.1809316412847711,0.0,39.0,16.0
0.1809316412847711,0.08887870098199291,0.0,39.0,17.0
0.08887870098199291,0.24759066702126578,0.0,39.0,18.0
0.24759066702126578,0.0,0.0,39.0,19.0
0.0,0.0,0.0,39.0,20.0
0.0,0.0,0.0,39.0,21.0
0.0,0.0253939145662836,0.0,39.0,22.0
0.0253939145662836,0.0444393504909964,0.0,39.0,23.0
0.0444393504909964,0.0,0.0,39.0,24.0
0.0,0.1650604446808439,0.0,39.0,25.0
0.1650604446808439,0.0,0.0,39.0,26.0
0.0,0.1587119660392731,0.0,39.0,27.0
0.1587119660392731,0.0603105470949237,0.0,39.0,28.0
0.0603105470949237,0.4539162228723208,0.0,39.0,29.0
0.4539162228723208,0.3459920859656152,0.0,39.0,30.0
0.3459920859656152,2.2664068750408197,1.0,39.0,31.0
2.2664068750408197,2.901254739197912,0.0,39.0,32.0
2.901254739197912,0.7427720010637979,1.0,39.0,33.0
0.7427720010637979,0.5459691631750995,0.0,39.0,34.0
0.5459691631750995,0.0190454359247127,0.0,39.0,35.0
0.0190454359247127,0.0634847864157091,0.0,39.0,36.0
0.0634847864157091,0.12062109418984751,0.0,39.0,37.0
0.12062109418984751,0.0190454359247127,0.0,39.0,38.0
0.0190454359247127,0.0190454359247127,0.0,39.0,39.0
0.0190454359247127,4.437586570458075,1.0,39.0,40.0
4.437586570458075,0.0,1.0,39.0,41.0
0.0,0.0,0.0,39.0,42.0
0.0,0.0,0.0,39.0,43.0
0.0,0.041265111170211,0.0,39.0,44.0
0.041265111170211,0.1015756582651346,0.0,39.0,45.0
0.1015756582651346,0.0,0.0,39.0,46.0
0.0,0.0,0.0,39.0,47.0
0.0,0.0,0.0,39.0,48.0
0.0,0.0,0.0,39.0,49.0
0.0,0.0285681538870691,0.0,39.0,50.0
0.0285681538870691,0.0190454359247127,0.0,39.0,51.0
0.0190454359247127,0.0857044616612074,0.0,39.0,52.0
0.0857044616612074,0.0,0.0,39.0,53.0
0.0,0.0,0.0,39.0,54.0
0.0,0.0190454359247127,0.0,39.0,55.0
0.0190454359247127,0.0,0.0,39.0,56.0
0.0,0.0285681538870691,0.0,39.0,57.0
0.0285681538870691,0.0,0.0,39.0,58.0
0.0,0.050787829132567304,0.0,39.0,59.0
0.050787829132567304,0.0,0.0,39.0,60.0
0.165060444680844,0.0317423932078546,0.0,40.0,0.0
0.0317423932078546,0.5078782913256739,0.0,40.0,1.0
0.5078782913256739,0.0888787009819929,0.0,40.0,2.0
0.0888787009819929,0.0,0.0,40.0,3.0
0.0,0.0,0.0,40.0,4.0
0.0,0.0,0.0,40.0,5.0
0.0,0.0,0.0,40.0,6.0
0.0,0.5999312316284522,0.0,40.0,7.0
0.5999312316284522,0.0666590257364947,0.0,40.0,8.0
0.0666590257364947,0.082530222340422,0.0,40.0,9.0
0.082530222340422,0.0,0.0,40.0,10.0
0.0,0.0,0.0,40.0,11.0
0.0,0.1079241369067056,0.0,40.0,12.0
0.1079241369067056,0.0190454359247127,0.0,40.0,13.0
0.0190454359247127,0.0698332650572801,0.0,40.0,14.0
0.0698332650572801,0.0,0.0,40.0,15.0
0.0,0.0,0.0,40.0,16.0
0.0,0.2444164277004804,0.0,40.0,17.0
0.2444164277004804,0.0,0.0,40.0,18.0
0.0,0.0253939145662836,0.0,40.0,19.0
0.0253939145662836,0.0190454359247127,0.0,40.0,20.0
0.0190454359247127,0.0571363077741382,0.0,40.0,21.0
0.0571363077741382,0.0,0.0,40.0,22.0
0.0,0.0,0.0,40.0,23.0
0.0,0.0317423932078546,0.0,40.0,24.0
0.0317423932078546,0.0,0.0,40.0,25.0
0.0,0.0,0.0,40.0,26.0
0.0,0.0,0.0,40.0,27.0
0.0,0.0,0.0,40.0,28.0
0.0,0.0,0.0,40.0,29.0
0.0,0.0,0.0,40.0,30.0
0.0,0.053962068453352705,0.0,40.0,31.0
0.053962068453352705,0.0603105470949237,0.0,40.0,32.0
0.0603105470949237,0.0,0.0,40.0,33.0
0.0,0.0,0.0,40.0,34.0
0.0,0.0285681538870691,0.0,40.0,35.0
0.0285681538870691,0.0,0.0,40.0,36.0
0.0,0.0,0.0,40.0,37.0
0.0,0.0444393504909964,0.0,40.0,38.0
0.0444393504909964,0.0,0.0,40.0,39.0
0.0,0.0253939145662836,0.0,40.0,40.0
0.0253939145662836,0.0,0.0,40.0,41.0
0.0,0.0,0.0,40.0,42.0
0.0,0.371386000531899,0.0,40.0,43.0
0.371386000531899,0.0190454359247127,0.0,40.0,44.0
0.0190454359247127,0.0,0.0,40.0,45.0
0.0,0.0,0.0,40.0,46.0
0.0,0.0,0.0,40.0,47.0
0.0,0.0825302223404219,0.0,40.0,48.0
0.0825302223404219,0.0317423932078546,0.0,40.0,49.0
0.0317423932078546,0.0,0.0,40.0,50.0
0.0,0.0,0.0,40.0,51.0
0.0,0.0,0.0,40.0,52.0
0.0,0.0,0.0,40.0,53.0
0.0,0.1047498975859202,0.0,40.0,54.0
0.1047498975859202,0.0444393504909964,0.0,40.0,55.0
0.0444393504909964,0.0,0.0,40.0,56.0
0.0,0.1396665301145603,0.0,40.0,57.0
0.1396665301145603,0.0190454359247127,0.0,40.0,58.0
0.0190454359247127,0.0,0.0,40.0,59.0
0.0,0.0,0.0,40.0,60.0
0.0793559830196365,0.0222196752454982,0.0,41.0,0.0
0.0222196752454982,0.0317423932078546,0.0,41.0,1.0
0.0317423932078546,0.0,0.0,41.0,2.0
0.0,0.082530222340422,0.0,41.0,3.0
0.082530222340422,0.0857044616612074,0.0,41.0,4.0
0.0857044616612074,0.1555377267184876,0.0,41.0,5.0
0.1555377267184876,0.0,0.0,41.0,6.0
0.0,0.4253480689852518,0.0,41.0,7.0
0.4253480689852518,0.0,0.0,41.0,8.0
0.0,0.5047040520048884,0.0,41.0,9.0
0.5047040520048884,0.3967799150981827,0.0,41.0,10.0
0.3967799150981827,0.5300979665711719,0.0,41.0,11.0
0.5300979665711719,0.1079241369067057,0.0,41.0,12.0
0.1079241369067057,0.11744685486906199,0.0,41.0,13.0
0.11744685486906199,0.4951813340425319,0.0,41.0,14.0
0.4951813340425319,0.1491892480769166,0.0,41.0,15.0
0.1491892480769166,0.0888787009819929,0.0,41.0,16.0
0.0888787009819929,0.2126740344926259,0.0,41.0,17.0
0.2126740344926259,0.31742393207854613,0.0,41.0,18.0
0.31742393207854613,0.0,0.0,41.0,19.0
0.0,0.0,0.0,41.0,20.0
0.0,0.0222196752454982,0.0,41.0,21.0
0.0222196752454982,0.07618174369885089,0.0,41.0,22.0
0.07618174369885089,0.0,0.0,41.0,23.0
0.0,0.0920529403027783,0.0,41.0,24.0
0.0920529403027783,0.1237953335106329,0.0,41.0,25.0
0.1237953335106329,0.0857044616612074,0.0,41.0,26.0
0.0857044616612074,0.1333180514729894,0.0,41.0,27.0
0.1333180514729894,0.1237953335106328,0.0,41.0,28.0
0.1237953335106328,0.6380221034778777,0.0,41.0,29.0
0.6380221034778777,0.0,0.0,41.0,30.0
0.0,0.48248437675939004,0.0,41.0,31.0
0.48248437675939004,0.7110296078559434,0.0,41.0,32.0
0.7110296078559434,0.0571363077741383,0.0,41.0,33.0
0.0571363077741383,0.0190454359247127,0.0,41.0,34.0
0.0190454359247127,0.0,0.0,41.0,35.0
0.0,0.0,0.0,41.0,36.0
0.0,0.0380908718494255,0.0,41.0,37.0
0.0380908718494255,0.0476135898117819,0.0,41.0,38.0
0.0476135898117819,0.9776657108019222,0.0,41.0,39.0
0.9776657108019222,0.0317423932078546,0.0,41.0,40.0
0.0317423932078546,0.0920529403027783,0.0,41.0,41.0
0.0920529403027783,0.0,0.0,41.0,42.0
0.0,0.11109837622749111,0.0,41.0,43.0
0.11109837622749111,0.0190454359247127,0.0,41.0,44.0
0.0190454359247127,0.7269008044598707,0.0,41.0,45.0
0.7269008044598707,0.0,0.0,41.0,46.0
0.0,0.1777574019639856,0.0,41.0,47.0
0.1777574019639856,0.0793559830196365,0.0,41.0,48.0
0.0793559830196365,0.0285681538870691,0.0,41.0,49.0
0.0285681538870691,0.0253939145662836,0.0,41.0,50.0
0.0253939145662836,0.0253939145662836,0.0,41.0,51.0
0.0253939145662836,0.2094997951718404,0.0,41.0,52.0
0.2094997951718404,3.5138829281095063,1.0,41.0,53.0
3.5138829281095063,0.0,1.0,41.0,54.0
0.0,0.6951584112520159,0.0,41.0,55.0
0.6951584112520159,0.3999541544189681,0.0,41.0,56.0
0.3999541544189681,0.0,0.0,41.0,57.0
0.0,0.1301438121522039,0.0,41.0,58.0
0.1301438121522039,0.0476135898117818,0.0,41.0,59.0
0.0476135898117818,0.0,0.0,41.0,60.0
0.0793559830196365,0.1237953335106329,0.0,42.0,0.0
0.1237953335106329,0.9808399501227077,0.0,42.0,1.0
0.9808399501227077,0.0444393504909964,0.0,42.0,2.0
0.0444393504909964,0.0,0.0,42.0,3.0
0.0,0.0,0.0,42.0,4.0
0.0,0.0,0.0,42.0,5.0
0.0,0.0,0.0,42.0,6.0
0.0,0.0,0.0,42.0,7.0
0.0,0.0,0.0,42.0,8.0
0.0,0.0,0.0,42.0,9.0
0.0,0.3047269747954043,0.0,42.0,10.0
0.3047269747954043,0.0190454359247127,0.0,42.0,11.0
0.0190454359247127,0.0,0.0,42.0,12.0
0.0,0.0,0.0,42.0,13.0
0.0,0.0,0.0,42.0,14.0
0.0,0.0,0.0,42.0,15.0
0.0,0.0,0.0,42.0,16.0
0.0,0.0,0.0,42.0,17.0
0.0,0.0,0.0,42.0,18.0
0.0,0.247590667021266,0.0,42.0,19.0
0.247590667021266,0.0,0.0,42.0,20.0
0.0,0.0,0.0,42.0,21.0
0.0,0.0,0.0,42.0,22.0
0.0,0.0,0.0,42.0,23.0
0.0,0.0,0.0,42.0,24.0
0.0,0.0,0.0,42.0,25.0
0.0,0.0,0.0,42.0,26.0
0.0,0.0,0.0,42.0,27.0
0.0,0.1460150087561312,0.0,42.0,28.0
0.1460150087561312,0.0634847864157092,0.0,42.0,29.0
0.0634847864157092,0.0,0.0,42.0,30.0
0.0,0.0,0.0,42.0,31.0
0.0,0.0571363077741383,0.0,42.0,32.0
0.0571363077741383,0.0,0.0,42.0,33.0
0.0,0.0571363077741383,0.0,42.0,34.0
0.0571363077741383,0.0539620684533528,0.0,42.0,35.0
0.0539620684533528,0.5427949238543139,0.0,42.0,36.0
0.5427949238543139,0.0,0.0,42.0,37.0
0.0,0.0,0.0,42.0,38.0
0.0,0.23806794905890952,0.0,42.0,39.0
0.23806794905890952,0.0857044616612074,0.0,42.0,40.0
0.0857044616612074,0.0444393504909964,0.0,42.0,41.0
0.0444393504909964,0.0222196752454982,0.0,42.0,42.0
0.0222196752454982,0.0,0.0,42.0,43.0
0.0,0.0317423932078546,0.0,42.0,44.0
0.0317423932078546,0.0920529403027783,0.0,42.0,45.0
0.0920529403027783,0.0190454359247127,0.0,42.0,46.0
0.0190454359247127,0.041265111170211,0.0,42.0,47.0
0.041265111170211,0.13014381215220372,0.0,42.0,48.0
0.13014381215220372,0.076181743698851,0.0,42.0,49.0
0.076181743698851,0.0857044616612074,0.0,42.0,50.0
0.0857044616612074,0.0317423932078546,0.0,42.0,51.0
0.0317423932078546,0.0634847864157091,0.0,42.0,52.0
0.0634847864157091,0.0,0.0,42.0,53.0
0.0,0.1047498975859201,0.0,42.0,54.0
0.1047498975859201,0.0317423932078546,0.0,42.0,55.0
0.0317423932078546,0.0571363077741382,0.0,42.0,56.0
0.0571363077741382,0.0603105470949237,0.0,42.0,57.0
0.0603105470949237,0.1206210941898474,0.0,42.0,58.0
0.1206210941898474,0.0539620684533528,0.0,42.0,59.0
0.0539620684533528,0.0,0.0,42.0,60.0
1.339528993371465,0.9649687535187804,0.0,43.0,0.0
0.9649687535187804,0.6792872146480885,0.0,43.0,1.0
0.6792872146480885,0.0,0.0,43.0,2.0
0.0,0.1047498975859202,0.0,43.0,3.0
0.1047498975859202,1.3839683438624613,1.0,43.0,4.0
1.3839683438624613,1.1617715914074789,0.0,43.0,5.0
1.1617715914074789,1.409362258428745,0.0,43.0,6.0
1.409362258428745,0.0730075043780656,1.0,43.0,7.0
0.0730075043780656,0.0253939145662836,0.0,43.0,8.0
0.0253939145662836,0.117446854869062,0.0,43.0,9.0
0.117446854869062,0.03491663252864,0.0,43.0,10.0
0.03491663252864,0.0190454359247127,0.0,43.0,11.0
0.0190454359247127,0.041265111170211,0.0,43.0,12.0
0.041265111170211,0.0,0.0,43.0,13.0
0.0,3.4567466203353674,1.0,43.0,14.0
3.4567466203353674,2.9488683290096938,0.0,43.0,15.0
2.9488683290096938,0.0,1.0,43.0,16.0
0.0,0.08253022234042179,0.0,43.0,17.0
0.08253022234042179,0.0444393504909963,0.0,43.0,18.0
0.0444393504909963,0.0190454359247127,0.0,43.0,19.0
0.0190454359247127,0.0,0.0,43.0,20.0
0.0,0.0571363077741383,0.0,43.0,21.0
0.0571363077741383,0.1650604446808438,0.0,43.0,22.0
0.1650604446808438,0.3682117612111134,0.0,43.0,23.0
0.3682117612111134,0.5427949238543137,0.0,43.0,24.0
0.5427949238543137,0.35551480392797147,0.0,43.0,25.0
0.35551480392797147,0.0222196752454982,0.0,43.0,26.0
0.0222196752454982,0.4063026330605391,0.0,43.0,27.0
0.4063026330605391,0.1015756582651347,0.0,43.0,28.0
0.1015756582651347,0.0,0.0,43.0,29.0
0.0,0.241242188379695,0.0,43.0,30.0
0.241242188379695,0.0,0.0,43.0,31.0
0.0,0.053962068453352705,0.0,43.0,32.0
0.053962068453352705,0.0,0.0,43.0,33.0
0.0,0.0793559830196364,0.0,43.0,34.0
0.0793559830196364,0.0,0.0,43.0,35.0
0.0,0.0666590257364946,0.0,43.0,36.0
0.0666590257364946,0.0,0.0,43.0,37.0
0.0,0.0412651111702109,0.0,43.0,38.0
0.0412651111702109,0.2698103422667641,0.0,43.0,39.0
0.2698103422667641,0.03491663252864,0.0,43.0,40.0
0.03491663252864,0.047613589811781806,0.0,43.0,41.0
0.047613589811781806,0.0539620684533528,0.0,43.0,42.0
0.0539620684533528,0.2253709917757677,0.0,43.0,43.0
0.2253709917757677,0.0,0.0,43.0,44.0
0.0,0.2507649063420514,0.0,43.0,45.0
0.2507649063420514,1.593468139034302,1.0,43.0,46.0
1.593468139034302,0.0793559830196364,1.0,43.0,47.0
0.0793559830196364,0.08887870098199291,0.0,43.0,48.0
0.08887870098199291,0.0666590257364945,0.0,43.0,49.0
0.0666590257364945,0.0730075043780655,0.0,43.0,50.0
0.0730075043780655,0.0,0.0,43.0,51.0
0.0,0.949097556914853,0.0,43.0,52.0
0.949097556914853,0.0,0.0,43.0,53.0
0.0,0.0190454359247127,0.0,43.0,54.0
0.0190454359247127,0.0730075043780656,0.0,43.0,55.0
0.0730075043780656,0.0380908718494255,0.0,43.0,56.0
0.0380908718494255,0.0,0.0,43.0,57.0
0.0,0.276158820908335,0.0,43.0,58.0
0.276158820908335,0.0285681538870691,0.0,43.0,59.0
0.0285681538870691,0.0,0.0,43.0,60.0
25.74308089157009,75.48975952691984,1.0,44.0,0.0
75.48975952691984,18.858155804786428,1.0,44.0,1.0
18.858155804786428,29.637872538173852,1.0,44.0,2.0
29.637872538173852,31.221817959245797,1.0,44.0,3.0
31.221817959245797,26.873110089769725,1.0,44.0,4.0
26.873110089769725,31.361484489360357,1.0,44.0,5.0
31.361484489360357,33.475527877003486,1.0,44.0,6.0
33.475527877003486,28.691949220579787,1.0,44.0,7.0
28.691949220579787,27.339723269925184,1.0,44.0,8.0
27.339723269925184,43.95369187491629,1.0,44.0,9.0
43.95369187491629,31.602726677740055,1.0,44.0,10.0
31.602726677740055,79.70197510560214,1.0,44.0,11.0
79.70197510560214,32.881945124016596,1.0,44.0,12.0
32.881945124016596,31.377355685964293,1.0,44.0,13.0
31.377355685964293,62.472204072378666,1.0,44.0,14.0
62.472204072378666,64.28152048522637,1.0,44.0,15.0
64.28152048522637,30.536182265956143,1.0,44.0,16.0
30.536182265956143,77.34034105093777,1.0,44.0,17.0
77.34034105093777,53.108198076061555,1.0,44.0,18.0
53.108198076061555,61.27551584844256,1.0,44.0,19.0
61.27551584844256,40.18269556182317,1.0,44.0,20.0
40.18269556182317,30.36794758195451,1.0,44.0,21.0
30.36794758195451,81.34623107376899,1.0,44.0,22.0
81.34623107376899,86.42183974770498,1.0,44.0,23.0
86.42183974770498,85.00295477131384,1.0,44.0,24.0
85.00295477131384,77.87996173547127,1.0,44.0,25.0
77.87996173547127,32.98669502160251,1.0,44.0,26.0
32.98669502160251,74.4898741408724,1.0,44.0,27.0
74.4898741408724,78.32435524038125,1.0,44.0,28.0
78.32435524038125,47.56280198264936,1.0,44.0,29.0
47.56280198264936,84.17765254790964,1.0,44.0,30.0
84.17765254790964,70.73474902438319,1.0,44.0,31.0
70.73474902438319,76.64200840036497,1.0,44.0,32.0
76.64200840036497,79.35915725895732,1.0,44.0,33.0
79.35915725895732,78.76557450597045,0.0,44.0,34.0
78.76557450597045,75.02314634676438,1.0,44.0,35.0
75.02314634676438,76.28331935711621,1.0,44.0,36.0
76.28331935711621,63.77046795457993,1.0,44.0,37.0
63.77046795457993,69.50631840723925,1.0,44.0,38.0
69.50631840723925,51.743275168123816,1.0,44.0,39.0
51.743275168123816,40.70327081043197,1.0,44.0,40.0
40.70327081043197,46.95652227237934,1.0,44.0,41.0
46.95652227237934,31.536067652003563,1.0,44.0,42.0
31.536067652003563,47.69929427344313,1.0,44.0,43.0
47.69929427344313,51.765494843369304,1.0,44.0,44.0
51.765494843369304,51.35919221030878,0.0,44.0,45.0
51.35919221030878,45.79475068097186,1.0,44.0,46.0
45.79475068097186,53.82875040187985,1.0,44.0,47.0
53.82875040187985,50.51167031165904,1.0,44.0,48.0
50.51167031165904,53.74939441886023,1.0,44.0,49.0
