Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
17.236119511865056,18.01698238477828,8.834966928347836,6.0,1.0,86.0,1.0
13.957130293493673,14.366607165875,1.0,1.0,1.0,87.0,1.0
4.732790827291122,4.977207254991603,43.29355185998328,0.0,1.0,87.0,1.0
5.250191836579154,5.386684127372928,6.324555320336759,41.0,1.0,87.0,1.0
18.01698238477828,18.258224573157975,11.715374513859981,6.0,1.0,87.0,1.0
14.366607165875,14.966538397503452,0.9718253158075338,1.0,1.0,88.0,1.0
4.977207254991603,3.647200979582495,22.42422490585681,0.0,1.0,88.0,1.0
18.258224573157975,17.105975699712854,11.134279294577626,6.0,1.0,88.0,1.0
14.966538397503452,14.712599251840619,1.118033988749895,1.0,1.0,89.0,1.0
3.647200979582495,3.8440038174711932,17.240939649566666,0.0,1.0,89.0,1.0
17.105975699712854,24.24801417148014,11.634665645208226,6.0,1.0,89.0,1.0
14.712599251840619,15.515681799999337,1.0,1.0,1.0,90.0,1.0
0.4221738296644664,0.0507878291325673,12.514607892667675,36.0,1.0,90.0,1.0
3.8440038174711932,4.453457767062003,13.6127885639568,0.0,1.0,90.0,1.0
5.675539905564405,1.9680283788869863,12.971121771072847,41.0,1.0,90.0,1.0
24.24801417148014,15.91246171509752,9.192388155425117,6.0,1.0,90.0,1.0
15.515681799999337,15.217303303845505,1.1319231422671772,1.0,1.0,91.0,1.0
0.0507878291325673,0.0285681538870691,7.056136513702098,36.0,1.0,91.0,1.0
1.9680283788869863,5.646971751677336,13.509256086106296,41.0,1.0,91.0,1.0
15.91246171509752,12.817578377331694,10.903881331854912,6.0,1.0,91.0,1.0
15.217303303845505,14.112668020212165,0.6309522989150949,1.0,1.0,92.0,1.0
0.0285681538870691,0.0,6.708203932499369,36.0,1.0,92.0,1.0
3.5964131504499273,3.7932159883386265,19.200745794193896,0.0,1.0,92.0,1.0
12.817578377331694,13.135002309410241,16.194134740701646,6.0,1.0,92.0,1.0
14.112668020212165,15.953726826267737,0.6508541396589,1.0,1.0,93.0,1.0
3.7932159883386265,3.659897936865637,7.158910531638177,0.0,1.0,93.0,1.0
6.081842538624945,6.0469259060963045,13.48120134401438,41.0,1.0,93.0,1.0
13.135002309410241,12.144639641325174,19.03943276465977,6.0,1.0,93.0,1.0
15.953726826267737,16.07117368113679,0.9938079899999094,1.0,1.0,94.0,1.0
3.659897936865637,4.891502793330396,3.5355339059327378,0.0,1.0,94.0,1.0
6.0469259060963045,3.9424052364155435,12.854960132182441,41.0,1.0,94.0,1.0
12.144639641325174,12.747745112274412,11.96823974014242,6.0,1.0,94.0,1.0
16.07117368113679,15.931507151022233,0.9938079899999094,1.0,1.0,95.0,1.0
3.9424052364155435,5.773941324508755,11.207165666828432,41.0,1.0,95.0,1.0
4.891502793330396,3.726556962602132,20.35313243704762,0.0,1.0,95.0,1.0
12.747745112274412,17.201202879336414,11.37062937062936,6.0,1.0,95.0,1.0
15.931507151022233,14.230114875081224,1.2369316876852898,1.0,1.0,96.0,1.0
0.0222196752454982,0.0,8.0,36.0,1.0,96.0,1.0
5.773941324508755,5.63744903371498,20.93442141545832,41.0,1.0,96.0,1.0
17.201202879336414,17.858270418739007,7.588920606801157,6.0,1.0,96.0,1.0
14.230114875081224,15.852151168002594,0.9938079899999094,1.0,1.0,97.0,1.0
0.0190454359247127,0.0,18.5,24.0,1.0,97.0,1.0
5.63744903371498,5.9707441623974535,45.510987684294435,41.0,1.0,97.0,1.0
17.858270418739007,16.623491322953463,5.698779280422976,6.0,1.0,97.0,1.0
15.852151168002594,16.18544629668507,0.9938079899999094,1.0,1.0,98.0,1.0
5.9707441623974535,5.986615359001381,15.445721494964229,41.0,1.0,98.0,1.0
16.623491322953463,16.033082809287368,13.423579999389116,6.0,1.0,98.0,1.0
16.18544629668507,16.274324997667062,1.0,1.0,1.0,99.0,1.0
0.0634847864157092,0.0,16.686821147240742,36.0,1.0,99.0,1.0
5.2184494433712985,5.031169323444956,9.721978386434756,0.0,1.0,99.0,1.0
5.986615359001381,6.0120092735676645,8.100754423028905,41.0,1.0,99.0,1.0
16.033082809287368,16.45208239963105,13.152946437965905,6.0,1.0,99.0,1.0
16.274324997667062,15.83627997139867,1.0,1.0,1.0,100.0,1.0
5.031169323444956,4.61534397242206,21.213203435596427,0.0,1.0,100.0,1.0
6.0120092735676645,5.856471546849177,18.08877963684287,41.0,1.0,100.0,1.0
16.45208239963105,16.287021954950205,15.325389234382884,6.0,1.0,100.0,1.0
15.83627997139867,15.325227440752208,2.0003999600079734,1.0,1.0,101.0,1.0
0.0253939145662836,0.0444393504909964,8.276472678623424,36.0,1.0,101.0,1.0
4.61534397242206,4.742313545253479,18.370249109604266,0.0,1.0,101.0,1.0
5.856471546849177,6.034228948813163,8.32165848854662,41.0,1.0,101.0,1.0
16.287021954950205,22.78786408391883,13.8384462695676,6.0,1.0,101.0,1.0
15.325227440752208,15.455371252904413,1.118033988749895,1.0,1.0,102.0,1.0
0.0444393504909964,0.0222196752454982,1.118033988749895,36.0,1.0,102.0,1.0
4.742313545253479,3.8376553388296233,17.435742084603593,0.0,1.0,102.0,1.0
22.78786408391883,16.24893108310078,6.8761362697375334,6.0,1.0,102.0,1.0
15.455371252904413,15.37918950920556,0.9938079899999094,1.0,1.0,103.0,1.0
0.0222196752454982,0.234893709738124,7.615773105863909,36.0,1.0,103.0,1.0
3.8376553388296233,5.104176827823022,19.086923886596022,0.0,1.0,103.0,1.0
16.24893108310078,16.16640086076036,7.878536068956502,6.0,1.0,103.0,1.0
15.37918950920556,15.522030278640907,1.0,1.0,1.0,104.0,1.0
0.234893709738124,0.1491892480769167,1.0606601717798212,36.0,1.0,104.0,1.0
5.104176827823022,5.577138486620056,12.001522537156536,0.0,1.0,104.0,1.0
16.16640086076036,16.24893108310078,9.556201528553107,6.0,1.0,104.0,1.0
15.522030278640907,14.56975848240527,0.9938079899999348,1.0,1.0,105.0,1.0
0.1491892480769167,0.323772410720117,7.272052830985282,36.0,1.0,105.0,1.0
5.577138486620056,5.453343153109423,17.39643843502118,0.0,1.0,105.0,1.0
14.56975848240527,14.461834345498563,0.9938079899999094,1.0,1.0,106.0,1.0
0.323772410720117,0.3618632825695426,5.122119786876444,36.0,1.0,106.0,1.0
5.453343153109423,3.9551021936986848,9.627143657101238,0.0,1.0,106.0,1.0
11.912920170907837,13.160396223976521,18.726457328646887,6.0,1.0,106.0,1.0
14.461834345498563,14.661811422708046,1.0,1.0,1.0,107.0,1.0
0.3618632825695426,0.1396665301145602,11.807372716954005,36.0,1.0,107.0,1.0
9.16402891910763,7.548341104827827,21.400934559032695,41.0,1.0,107.0,1.0
13.160396223976521,13.471471677413502,9.906089345320368,6.0,1.0,107.0,1.0
14.661811422708046,14.817349149426535,0.7071067811865476,1.0,1.0,108.0,1.0
0.1396665301145602,0.0634847864157092,12.445882853377665,36.0,1.0,108.0,1.0
4.5772531005726345,3.4313527057690836,7.158910531638177,0.0,1.0,108.0,1.0
13.471471677413502,16.537786861292258,16.786899654194652,6.0,1.0,108.0,1.0
14.817349149426535,14.433266191611494,1.900292375165224,1.0,1.0,109.0,1.0
0.0634847864157092,0.0888787009819928,11.318679251573498,36.0,1.0,109.0,1.0
3.4313527057690836,4.116988399058743,7.038693762094185,0.0,1.0,109.0,1.0
16.537786861292258,15.601386261660544,32.684093990808435,6.0,1.0,109.0,1.0
14.433266191611494,14.512622174631128,1.0,1.0,1.0,110.0,1.0
0.0888787009819928,0.0730075043780656,8.0,36.0,1.0,110.0,1.0
15.601386261660544,15.344272876676921,15.892897271217421,6.0,1.0,110.0,1.0
14.512622174631128,20.55954808072744,1.118033988749895,1.0,1.0,111.0,1.0
0.0730075043780656,1.6410817288460837,12.14359579015029,36.0,1.0,111.0,1.0
3.6725948941487783,8.202234404909632,15.388929554456713,0.0,1.0,111.0,1.0
15.344272876676921,26.825496499957943,8.558621384311845,6.0,1.0,111.0,1.0
20.55954808072744,21.64513792843606,0.9938079899999094,1.0,1.0,112.0,1.0
1.6410817288460837,1.1617715914074789,11.0,36.0,1.0,112.0,1.0
26.825496499957943,35.03725362282992,3.5355339059327378,6.0,1.0,112.0,1.0
21.64513792843606,14.576106961046838,0.9938079899999348,1.0,1.0,113.0,1.0
1.1617715914074789,0.1015756582651347,13.751038470885655,36.0,1.0,113.0,1.0
8.437128114647757,3.069489423199541,6.103277807866851,0.0,1.0,113.0,1.0
35.03725362282992,15.620431697585257,8.139410298049853,6.0,1.0,113.0,1.0
14.576106961046838,33.12318731239629,1.118033988749895,1.0,1.0,114.0,1.0
0.1015756582651347,0.0,7.056136513702098,36.0,1.0,114.0,1.0
15.620431697585257,10.725754664934074,7.158910531638177,6.0,1.0,114.0,1.0
33.12318731239629,14.455485866856993,1.0,1.0,1.0,115.0,1.0
0.41899959034368084,0.1301438121522039,76.20694114816055,17.0,1.0,115.0,1.0
1.6410817288460837,0.39360567577739713,15.789491272833049,43.0,1.0,115.0,1.0
6.47544821440234,4.161427749549739,13.46291201783626,0.0,1.0,115.0,1.0
8.32920397774105,3.253595303805098,10.033518206656375,41.0,1.0,115.0,1.0
10.725754664934074,16.712370023935456,10.896104514354256,6.0,1.0,115.0,1.0
18.226482179950114,10.655921399876794,86.65385161664771,47.0,1.0,115.0,1.0
14.455485866856993,21.524516834246214,1.0,1.0,1.0,116.0,1.0
0.0603105470949237,0.14284076943534568,8.582354265219315,36.0,1.0,116.0,1.0
4.161427749549739,8.757726286047088,9.743072879528441,0.0,1.0,116.0,1.0
16.712370023935456,12.423972701554295,20.424998300013492,6.0,1.0,116.0,1.0
21.524516834246214,21.30232008179123,0.5,1.0,1.0,117.0,1.0
0.14284076943534568,0.3047269747954041,13.009611831257688,36.0,1.0,117.0,1.0
0.9808399501227073,8.535529533592108,7.660424189653763,41.0,1.0,117.0,1.0
8.757726286047088,6.834137257651097,8.381527307120106,0.0,1.0,117.0,1.0
12.423972701554295,31.73921896853383,10.307764064044152,6.0,1.0,117.0,1.0
21.30232008179123,14.277728464893006,1.0,1.0,1.0,118.0,1.0
0.3047269747954041,0.10792413690670549,8.5,36.0,1.0,118.0,1.0
8.535529533592108,2.8218987561782756,6.5,41.0,1.0,118.0,1.0
31.73921896853383,16.8996501438618,12.093386622447824,6.0,1.0,118.0,1.0
14.277728464893006,18.03920206002378,1.0,1.0,1.0,119.0,1.0
0.10792413690670549,0.1237953335106329,11.715374513859981,36.0,1.0,119.0,1.0
4.050329373322248,9.129112286578987,12.327370235459718,0.0,1.0,119.0,1.0
18.03920206002378,14.106319541570592,1.0,1.0,1.0,120.0,1.0
0.1237953335106329,0.0190454359247127,26.419689627245813,36.0,1.0,120.0,1.0
30.62188672761735,16.17592357872271,6.800735254367722,6.0,1.0,120.0,1.0
14.106319541570592,21.20391866284688,1.118033988749895,1.0,1.0,121.0,1.0
16.17592357872271,26.527118003804105,15.863616264510869,6.0,1.0,121.0,1.0
21.20391866284688,21.17217626963903,1.0,1.0,1.0,122.0,1.0
0.1079241369067055,0.0380908718494255,10.606601717798213,36.0,1.0,122.0,1.0
6.3960922313827036,6.06279710270023,7.15550022234311,0.0,1.0,122.0,1.0
9.129112286578987,8.979923038502072,15.673225577397883,41.0,1.0,122.0,1.0
26.527118003804105,27.18735978252748,5.740330033098165,6.0,1.0,122.0,1.0
21.17217626963903,14.417394995007568,0.9938079899999348,1.0,1.0,123.0,1.0
8.979923038502072,5.653320230318907,14.163507272974654,41.0,1.0,123.0,1.0
27.18735978252748,16.16322662143957,5.467742338906871,6.0,1.0,123.0,1.0
14.417394995007568,19.816776079663637,1.118033988749895,1.0,1.0,124.0,1.0
0.0222196752454982,1.65060444680844,2.23606797749979,36.0,1.0,124.0,1.0
4.170950467512097,7.234091412070065,9.162536674472452,0.0,1.0,124.0,1.0
16.16322662143957,17.985239991570424,31.028461645701455,6.0,1.0,124.0,1.0
19.816776079663637,13.28101731816637,0.9938079899999348,1.0,1.0,125.0,1.0
1.65060444680844,0.1047498975859202,3.354101966249644,36.0,1.0,125.0,1.0
7.234091412070065,3.558322278600502,7.073277175397554,0.0,1.0,125.0,1.0
17.985239991570424,10.205179416325262,10.5,6.0,1.0,125.0,1.0
13.28101731816637,13.563524617716276,1.118033988749895,1.0,1.0,126.0,1.0
0.1047498975859202,0.0476135898117819,11.823969056995633,36.0,1.0,126.0,1.0
13.563524617716276,13.09373719824003,1.0,1.0,1.0,127.0,1.0
0.0476135898117819,0.123795333510633,22.11987542661325,36.0,1.0,127.0,1.0
4.443935049099645,5.0279950841241705,19.290212028671476,0.0,1.0,127.0,1.0
13.09373719824003,30.285417359614094,1.0,1.0,1.0,128.0,1.0
0.123795333510633,0.0380908718494255,11.64940960938387,36.0,1.0,128.0,1.0
30.285417359614094,21.69275151824784,1.0,1.0,1.0,129.0,1.0
0.0380908718494255,0.0190454359247127,5.1478150704935,36.0,1.0,129.0,1.0
0.13649229079377478,0.20949979517184042,10.63014581273465,43.0,1.0,129.0,1.0
0.7745143942716526,0.6380221034778777,52.29082445578407,17.0,1.0,129.0,1.0
8.373643328232047,10.42737616878024,8.077747210701755,0.0,1.0,129.0,1.0
8.573620405441533,1.4315819336742424,5.665577237325299,41.0,1.0,129.0,1.0
16.893301665220225,27.685715355890796,10.404326023342406,6.0,1.0,129.0,1.0
24.31467319721664,25.955754926062724,96.52306708418894,47.0,1.0,129.0,1.0
21.69275151824784,14.103145302249803,1.0,1.0,1.0,130.0,1.0
0.0190454359247127,0.07618174369885089,23.90083680543424,36.0,1.0,130.0,1.0
1.4315819336742424,5.154964656955589,11.995529732530127,41.0,1.0,130.0,1.0
10.42737616878024,2.7996790809327767,3.4300775645406785,0.0,1.0,130.0,1.0
27.685715355890796,15.433151577658915,12.378850000149102,6.0,1.0,130.0,1.0
14.103145302249803,13.496865591979784,1.0,1.0,1.0,131.0,1.0
0.07618174369885089,0.0793559830196364,13.33302408495537,36.0,1.0,131.0,1.0
2.7996790809327767,3.383739115957302,8.099006864871273,0.0,1.0,131.0,1.0
13.496865591979784,20.423055789933656,1.0,1.0,1.0,132.0,1.0
0.0793559830196364,1.7426573871112183,3.3541019662496847,36.0,1.0,132.0,1.0
0.3396436073240443,0.08253022234042179,17.239127763051687,21.0,1.0,132.0,1.0
20.423055789933656,9.94489179202085,1.0,1.0,1.0,133.0,1.0
1.7426573871112183,1.8537557633387096,1.5,36.0,1.0,133.0,1.0
10.433724647421812,9.687778407037229,11.393081054673809,0.0,1.0,133.0,1.0
25.11140726673378,33.513618748852906,5.9961772832225515,6.0,1.0,133.0,1.0
9.94489179202085,14.366607165874997,0.9938079899999094,1.0,1.0,134.0,1.0
1.8537557633387096,0.0,17.139945099592936,36.0,1.0,134.0,1.0
33.513618748852906,15.655348330113897,10.85111653624797,6.0,1.0,134.0,1.0
14.366607165874997,14.252334550326722,1.118033988749895,1.0,1.0,135.0,1.0
3.459920859656153,3.61545858637464,35.17489667932777,0.0,1.0,135.0,1.0
5.913607854623315,5.580312725940841,26.800186566514792,41.0,1.0,135.0,1.0
14.252334550326722,22.175235895007237,1.0,1.0,1.0,136.0,1.0
0.0317423932078546,0.17140892332241436,6.158733636065095,36.0,1.0,136.0,1.0
3.61545858637464,7.10394759991786,13.363432002255006,0.0,1.0,136.0,1.0
5.580312725940841,0.2952042568330477,16.3367343397905,41.0,1.0,136.0,1.0
22.175235895007237,21.470554765792865,1.0,1.0,1.0,137.0,1.0
0.17140892332241436,0.0190454359247127,4.272001872658765,36.0,1.0,137.0,1.0
19.435867361169382,17.97889151292885,12.166224280051482,6.0,1.0,137.0,1.0
21.470554765792865,21.92447098866518,1.0,1.0,1.0,138.0,1.0
0.0190454359247127,0.08570446166120729,9.962429422585638,36.0,1.0,138.0,1.0
6.64368289840397,7.395977617430124,6.285804784720772,0.0,1.0,138.0,1.0
17.97889151292885,17.14089233224149,45.140829018134404,6.0,1.0,138.0,1.0
21.92447098866518,21.41976693666029,1.0,1.0,1.0,139.0,1.0
0.08570446166120729,1.793445216243786,4.949747468305833,36.0,1.0,139.0,1.0
7.395977617430124,6.104062213870441,2.5495097567963922,0.0,1.0,139.0,1.0
17.14089233224149,18.75340590720051,18.309833423600555,6.0,1.0,139.0,1.0
21.41976693666029,0.0,1.0,1.0,1.0,140.0,1.0
1.793445216243786,0.0,7.444190768131925,36.0,1.0,140.0,1.0
6.104062213870441,0.0,9.30698874980667,0.0,1.0,140.0,1.0
18.75340590720051,0.0,8.221792372864048,6.0,1.0,140.0,1.0
0.0253939145662836,0.0,1.2374368670764582,2.0,1.0,0.0,2.0
14.823697628068109,14.661811422708046,21.67046705363385,1.0,1.0,0.0,2.0
0.1872801199263422,0.2444164277004805,3.564040456042384,3.0,1.0,0.0,3.0
0.0190454359247127,0.1364922907937748,9.013878188659973,4.0,1.0,0.0,3.0
0.2444164277004805,0.0253939145662836,5.303600994117767,3.0,1.0,1.0,3.0
0.1364922907937748,0.0539620684533528,7.442163829769919,4.0,1.0,1.0,3.0
0.0253939145662836,0.0,1.5811388300841898,3.0,1.0,2.0,3.0
14.572932721726053,14.880833935842245,4.503466124337882,1.0,1.0,2.0,3.0
0.0190454359247127,0.1364922907937748,1.118033988749895,4.0,1.0,0.0,4.0
0.1872801199263422,0.2444164277004805,14.289050375846992,3.0,1.0,0.0,4.0
0.1364922907937748,0.0539620684533528,1.778645621509134,4.0,1.0,1.0,4.0
0.2444164277004805,0.0253939145662836,11.079330310455738,3.0,1.0,1.0,4.0
0.0539620684533528,0.0,2.9222923172645285,4.0,1.0,2.0,4.0
0.0253939145662836,0.0,26.542418879973994,3.0,1.0,2.0,4.0
0.3047269747954043,0.4158253510228955,31.74083453939019,7.0,1.0,2.0,4.0
0.123795333510633,0.0,4.557615672477713,5.0,1.0,0.0,5.0
14.823697628068109,14.661811422708046,67.74146073170898,1.0,1.0,0.0,5.0
0.0190454359247127,0.1364922907937748,15.239750654128171,4.0,1.0,0.0,6.0
0.0190454359247127,0.0,29.516944286290883,44.0,1.0,0.0,6.0
0.0253939145662836,0.0222196752454982,18.33712082089225,51.0,1.0,0.0,6.0
0.0507878291325673,0.0730075043780655,38.56346230565923,16.0,1.0,0.0,6.0
0.0539620684533528,0.0317423932078546,39.58993965389828,8.0,1.0,0.0,6.0
0.0539620684533528,0.0,26.33153016763096,12.0,1.0,0.0,6.0
0.0571363077741383,0.0,22.863861721929368,26.0,1.0,0.0,6.0
0.0666590257364947,0.0222196752454982,30.200088600431684,29.0,1.0,0.0,6.0
0.288855778191477,0.1047498975859202,22.646762691460633,30.0,1.0,0.0,6.0
0.4031283937397536,0.3840829578150408,20.543524382948206,36.0,1.0,0.0,6.0
0.4221738296644664,0.247590667021266,11.027532752276054,7.0,1.0,0.0,6.0
0.5237494879296012,0.2729845815875497,26.26821113888607,9.0,1.0,0.0,6.0
0.6570675394025906,0.8030825481587218,16.202107061693614,43.0,1.0,0.0,6.0
11.903397452945482,12.360487915138588,5.805956923924729,6.0,1.0,1.0,6.0
0.0222196752454982,0.0,31.144823004794873,29.0,1.0,1.0,6.0
0.0222196752454982,0.0,17.26267650163207,51.0,1.0,1.0,6.0
0.0317423932078546,0.0,33.1436268383531,8.0,1.0,1.0,6.0
0.0507878291325673,0.0698332650572801,38.90704065461674,17.0,1.0,1.0,6.0
0.0730075043780655,0.1206210941898474,21.633307652783937,16.0,1.0,1.0,6.0
0.1047498975859202,0.2634618636251933,17.27655459988983,30.0,1.0,1.0,6.0
0.1142726155482765,0.1428407694353455,17.204650534085253,19.0,1.0,1.0,6.0
0.1364922907937748,0.0539620684533528,17.134619925752673,4.0,1.0,1.0,6.0
0.2729845815875497,0.3745602398526845,24.504569059940895,9.0,1.0,1.0,6.0
0.3840829578150408,0.0,25.024903926740393,36.0,1.0,1.0,6.0
0.8030825481587218,0.8919612491407146,13.789301047704003,43.0,1.0,1.0,6.0
12.360487915138588,12.411275744271157,1.0,6.0,1.0,2.0,6.0
0.0539620684533528,0.0,35.84868237023031,4.0,1.0,2.0,6.0
0.0698332650572801,0.2507649063420514,16.268727288983214,17.0,1.0,2.0,6.0
0.076181743698851,0.158711966039273,13.894943124908599,21.0,1.0,2.0,6.0
0.1206210941898474,0.03491663252864,33.47013594235912,16.0,1.0,2.0,6.0
0.1428407694353455,0.0253939145662836,19.00657780874821,19.0,1.0,2.0,6.0
0.2634618636251933,0.0285681538870691,9.93205221276166,30.0,1.0,2.0,6.0
0.3047269747954043,0.4158253510228955,36.11644007821941,7.0,1.0,2.0,6.0
0.3745602398526845,0.0190454359247127,24.887083405356357,9.0,1.0,2.0,6.0
0.6761129753273033,0.7110296078559434,16.334360928881445,10.0,1.0,2.0,6.0
2.7615882090833517,2.6155732003272205,22.081659173272246,41.0,1.0,2.0,6.0
14.572932721726053,14.880833935842245,15.31924128222756,1.0,1.0,2.0,6.0
12.411275744271157,12.074806376267896,1.0,6.0,1.0,3.0,6.0
0.0190454359247127,0.1936285985679131,20.402205763103165,9.0,1.0,3.0,6.0
0.0253939145662836,0.0507878291325673,19.81161275615895,19.0,1.0,3.0,6.0
0.0253939145662836,0.0,20.71834935510066,49.0,1.0,3.0,6.0
0.0285681538870691,0.1396665301145603,5.665577237325299,30.0,1.0,3.0,6.0
0.03491663252864,0.0380908718494255,32.9136109402169,16.0,1.0,3.0,6.0
0.041265111170211,0.0,8.560608837497439,29.0,1.0,3.0,6.0
0.2507649063420514,0.4570904621931065,33.59231577158103,17.0,1.0,3.0,6.0
0.3777344791734699,0.3872571971358263,15.983559981301758,36.0,1.0,3.0,6.0
0.4158253510228955,0.3840829578150408,14.279143726927979,7.0,1.0,3.0,6.0
0.7110296078559434,0.7618174369885108,12.5,10.0,1.0,3.0,6.0
0.8887870098199293,1.1046352836333406,13.147144098973847,43.0,1.0,3.0,6.0
12.074806376267896,17.153589289524636,1.118033988749895,6.0,1.0,4.0,6.0
0.0190454359247127,0.0,11.543396380615196,31.0,1.0,4.0,6.0
0.0380908718494255,0.2761588209083351,21.07723890835799,16.0,1.0,4.0,6.0
0.0984014189443493,0.0507878291325673,15.295800026122407,18.0,1.0,4.0,6.0
0.1396665301145603,0.0,1.7912782268398637,30.0,1.0,4.0,6.0
0.1587119660392731,0.0,12.334342301071427,28.0,1.0,4.0,6.0
0.1936285985679131,0.0634847864157091,15.438225944122708,9.0,1.0,4.0,6.0
0.3840829578150408,0.5967569923076668,9.14861101657217,7.0,1.0,4.0,6.0
0.3872571971358263,0.4158253510228954,13.19048829485086,36.0,1.0,4.0,6.0
0.4094768723813246,0.3809087184942554,11.129971673592026,34.0,1.0,4.0,6.0
0.4570904621931065,0.0,16.597461934577623,17.0,1.0,4.0,6.0
14.906227850408527,15.287136568902785,18.854202214275315,1.0,1.0,4.0,6.0
17.153589289524636,12.51919988117786,1.118033988749895,6.0,1.0,5.0,6.0
0.0190454359247127,0.0,73.56119901143536,19.0,1.0,5.0,6.0
0.0190454359247127,0.1682346840016294,13.865424623862047,21.0,1.0,5.0,6.0
0.0285681538870691,0.0,15.426848489597198,20.0,1.0,5.0,6.0
0.041265111170211,0.0666590257364947,5.496098670121918,26.0,1.0,5.0,6.0
0.0507878291325673,0.0,12.46636098667129,18.0,1.0,5.0,6.0
0.0634847864157091,0.0,10.124228365658293,9.0,1.0,5.0,6.0
0.25393914566283693,0.2380679490589096,2.0,40.0,1.0,5.0,6.0
