Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
32.27000000000001,35.160000000000004,39.23610204306066,0.0,1.0,30.0,44.0
1.9500000000000004,1.0500000000000005,14.83061052509334,44.0,1.0,33.0,44.0
2.2500000000000004,0.0,7.604157407401764,46.0,1.0,33.0,44.0
3.1200000000000006,5.160000000000001,13.77123140479571,47.0,1.0,33.0,44.0
40.56000000000001,37.67,7.296918935520442,0.0,1.0,33.0,44.0
4.170000000000001,0.5000000000000001,17.892806287317097,46.0,1.0,18.0,46.0
1.4400000000000004,6.240000000000001,11.602011652412527,44.0,1.0,18.0,46.0
1.5700000000000003,1.5900000000000003,11.705646529125143,47.0,1.0,18.0,46.0
7.590000000000002,2.640000000000001,26.746028282759724,48.0,1.0,18.0,46.0
3.2200000000000006,1.8900000000000003,8.208343022895221,46.0,1.0,22.0,46.0
1.8700000000000003,1.9100000000000006,9.934386821666038,48.0,1.0,22.0,46.0
2.640000000000001,2.0900000000000007,8.278265885147496,44.0,1.0,22.0,46.0
3.200000000000001,5.170000000000002,10.547511554864494,47.0,1.0,22.0,46.0
5.750000000000001,3.750000000000001,23.420788119013046,49.0,1.0,22.0,46.0
1.8900000000000003,4.930000000000001,7.846589388681807,46.0,1.0,23.0,46.0
1.9100000000000006,7.090000000000002,18.451021614980487,48.0,1.0,23.0,46.0
2.0900000000000007,1.8100000000000003,5.541721076129516,44.0,1.0,23.0,46.0
5.170000000000002,0.0,10.308344858100234,47.0,1.0,23.0,46.0
4.930000000000001,2.5600000000000005,13.188656571880362,46.0,1.0,24.0,46.0
1.8100000000000003,2.210000000000001,16.818245810562598,44.0,1.0,24.0,46.0
3.380000000000001,0.6200000000000001,31.856286433233617,38.0,1.0,24.0,46.0
7.090000000000002,2.7700000000000005,26.638766203350087,48.0,1.0,24.0,46.0
2.5600000000000005,0.9200000000000002,3.954422903516545,46.0,1.0,25.0,46.0
1.2000000000000002,6.160000000000001,14.756055724872898,47.0,1.0,25.0,46.0
2.210000000000001,1.8000000000000005,10.974411509427226,44.0,1.0,25.0,46.0
2.7700000000000005,2.2200000000000006,20.72228990128152,48.0,1.0,25.0,46.0
4.110000000000001,4.770000000000001,19.833101170538477,49.0,1.0,25.0,46.0
3.420000000000001,1.5400000000000005,15.619451992011793,46.0,1.0,27.0,46.0
1.12,1.8800000000000003,11.260376450462193,48.0,1.0,27.0,46.0
2.5200000000000005,1.9200000000000004,7.566967509104213,44.0,1.0,27.0,46.0
2.58,4.140000000000001,4.231015396254655,47.0,1.0,27.0,46.0
5.630000000000001,4.2700000000000005,32.45239502548795,49.0,1.0,27.0,46.0
2.2500000000000004,0.0,8.520360509384368,46.0,1.0,33.0,46.0
1.9500000000000004,1.0500000000000005,10.118697257455363,44.0,1.0,33.0,46.0
3.1200000000000006,5.160000000000001,12.673004342400414,47.0,1.0,33.0,46.0
40.56000000000001,37.67,23.65228949113664,0.0,1.0,33.0,46.0
2.4800000000000004,2.3400000000000007,3.5627050166988234,47.0,1.0,1.0,47.0
0.6800000000000002,0.0,7.715670702827051,46.0,1.0,1.0,47.0
1.2400000000000002,0.8400000000000002,7.860394316862795,48.0,1.0,1.0,47.0
1.7300000000000004,1.3600000000000003,19.952894006070455,43.0,1.0,1.0,47.0
2.3400000000000007,2.5600000000000005,3.438158332053547,47.0,1.0,2.0,47.0
0.8400000000000002,5.230000000000001,8.055372779222862,48.0,1.0,2.0,47.0
3.750000000000001,3.810000000000001,8.425277944640436,44.0,1.0,2.0,47.0
7.660000000000002,5.32,9.800994124691588,0.0,1.0,2.0,47.0
2.5600000000000005,2.6700000000000004,11.405536284391466,47.0,1.0,3.0,47.0
3.810000000000001,3.5200000000000005,15.898910214072426,44.0,1.0,3.0,47.0
5.230000000000001,0.0,7.4230886360031905,48.0,1.0,3.0,47.0
5.32,7.620000000000001,10.17035078825947,0.0,1.0,3.0,47.0
2.6700000000000004,3.2800000000000007,3.8503794906764854,47.0,1.0,4.0,47.0
0.8700000000000002,0.7300000000000001,16.937915590243477,43.0,1.0,4.0,47.0
3.5200000000000005,2.2000000000000006,10.047646851737555,44.0,1.0,4.0,47.0
3.2800000000000007,2.8600000000000003,16.619496132416856,47.0,1.0,5.0,47.0
0.7300000000000001,1.9200000000000004,7.933907886512231,43.0,1.0,5.0,47.0
2.1700000000000004,0.8900000000000001,8.787586612222087,48.0,1.0,5.0,47.0
2.2000000000000006,3.980000000000001,18.41268427331442,44.0,1.0,5.0,47.0
2.8600000000000003,1.0700000000000005,4.898413727123959,47.0,1.0,6.0,47.0
0.8900000000000001,9.300000000000002,2.5120590361164608,48.0,1.0,6.0,47.0
1.9200000000000004,0.0,8.316506448857567,43.0,1.0,6.0,47.0
3.980000000000001,4.960000000000001,14.66278465562482,44.0,1.0,6.0,47.0
6.150000000000001,0.0,27.824110592786166,49.0,1.0,6.0,47.0
2.6300000000000003,3.140000000000001,10.007157437975797,47.0,1.0,8.0,47.0
2.8100000000000005,0.6400000000000001,28.47375192482978,43.0,1.0,8.0,47.0
4.010000000000001,7.550000000000002,17.214949906489956,48.0,1.0,8.0,47.0
5.440000000000001,0.0,18.40429646153165,49.0,1.0,8.0,47.0
3.140000000000001,2.190000000000001,19.342717380132864,47.0,1.0,9.0,47.0
0.6400000000000001,2.3000000000000003,11.712456643462977,43.0,1.0,9.0,47.0
1.7700000000000005,2.5500000000000007,25.84233536266465,42.0,1.0,9.0,47.0
2.0800000000000005,1.5900000000000003,27.510461044862357,44.0,1.0,9.0,47.0
7.550000000000002,3.2300000000000013,6.929885018091261,48.0,1.0,9.0,47.0
2.190000000000001,5.920000000000001,6.622894348754406,47.0,1.0,10.0,47.0
2.3000000000000003,0.0,21.842166258022598,43.0,1.0,10.0,47.0
3.2300000000000013,7.920000000000002,7.43718144289278,48.0,1.0,10.0,47.0
5.550000000000001,0.0,21.159557635067568,49.0,1.0,10.0,47.0
5.920000000000001,4.320000000000001,28.927703983019107,47.0,1.0,11.0,47.0
0.5700000000000001,2.8000000000000007,17.32361756256429,44.0,1.0,11.0,47.0
0.7300000000000001,0.7600000000000001,19.874654123397345,42.0,1.0,11.0,47.0
3.980000000000001,3.5700000000000007,41.871697068890164,38.0,1.0,11.0,47.0
7.920000000000002,1.5600000000000005,21.462920221732258,48.0,1.0,11.0,47.0
12.580000000000002,12.790000000000003,40.19869440839562,0.0,1.0,11.0,47.0
4.320000000000001,3.0400000000000005,11.61075783804533,47.0,1.0,12.0,47.0
1.5600000000000005,10.370000000000003,8.666858687752908,48.0,1.0,12.0,47.0
1.5800000000000003,1.12,17.39789610775187,43.0,1.0,12.0,47.0
2.8000000000000007,2.5200000000000005,8.147393357200764,44.0,1.0,12.0,47.0
7.210000000000002,0.6200000000000001,41.13492461315395,49.0,1.0,12.0,47.0
3.0400000000000005,5.810000000000001,4.221172627318573,47.0,1.0,13.0,47.0
1.12,0.0,12.073997243613029,43.0,1.0,13.0,47.0
2.5200000000000005,1.9900000000000004,16.198022827954883,44.0,1.0,13.0,47.0
10.370000000000003,5.180000000000001,11.211664755403289,48.0,1.0,13.0,47.0
5.810000000000001,5.160000000000001,19.57070268753975,47.0,1.0,14.0,47.0
0.6900000000000002,0.7300000000000001,10.759832575809002,42.0,1.0,14.0,47.0
0.7000000000000002,2.0500000000000003,46.81658959412243,49.0,1.0,14.0,47.0
1.9900000000000004,2.0300000000000002,25.387437299897957,44.0,1.0,14.0,47.0
3.790000000000001,3.9000000000000004,39.92785900846678,38.0,1.0,14.0,47.0
5.180000000000001,2.9200000000000004,20.462054033078044,48.0,1.0,14.0,47.0
5.160000000000001,6.4300000000000015,7.3189685815279795,47.0,1.0,15.0,47.0
0.7300000000000001,0.0,24.344558616795148,42.0,1.0,15.0,47.0
2.0300000000000002,1.0400000000000005,18.266576888628187,44.0,1.0,15.0,47.0
2.9200000000000004,10.050000000000002,13.334166112887056,48.0,1.0,15.0,47.0
16.720000000000002,14.030000000000003,11.021511490382444,0.0,1.0,15.0,47.0
6.4300000000000015,4.730000000000001,3.70604571561936,47.0,1.0,16.0,47.0
1.0400000000000005,2.12,8.744762802917531,44.0,1.0,16.0,47.0
5.540000000000001,2.7200000000000006,29.743158743759157,38.0,1.0,16.0,47.0
10.050000000000002,9.640000000000002,38.1235403602001,48.0,1.0,16.0,47.0
4.730000000000001,1.5700000000000003,4.842772392384789,47.0,1.0,17.0,47.0
2.12,1.4400000000000004,5.5901699437494745,44.0,1.0,17.0,47.0
2.7200000000000006,3.380000000000001,9.270724164304086,38.0,1.0,17.0,47.0
9.640000000000002,7.590000000000002,11.33943970485218,48.0,1.0,17.0,47.0
20.010000000000005,18.770000000000003,14.615323908663079,0.0,1.0,17.0,47.0
5.690000000000001,5.100000000000001,4.323908778891825,47.0,1.0,20.0,47.0
1.7200000000000006,2.1800000000000006,7.654679546359319,44.0,1.0,20.0,47.0
6.4300000000000015,7.750000000000002,19.90166690433339,48.0,1.0,20.0,47.0
5.100000000000001,3.200000000000001,14.390366533940702,47.0,1.0,21.0,47.0
2.1800000000000006,2.640000000000001,12.13324446723852,44.0,1.0,21.0,47.0
4.32,3.8000000000000007,43.6280033788607,38.0,1.0,21.0,47.0
7.750000000000002,1.8700000000000003,27.590155357168122,48.0,1.0,21.0,47.0
20.220000000000006,21.650000000000006,39.30240902643511,0.0,1.0,21.0,47.0
3.200000000000001,5.170000000000002,5.315072906367325,47.0,1.0,22.0,47.0
1.8700000000000003,1.9100000000000006,22.045093766404154,48.0,1.0,22.0,47.0
2.640000000000001,2.0900000000000007,25.74156504398442,44.0,1.0,22.0,47.0
3.2200000000000006,1.8900000000000003,10.284668721425298,46.0,1.0,22.0,47.0
3.8000000000000007,3.460000000000001,19.029882463977465,38.0,1.0,22.0,47.0
21.650000000000006,18.6,34.24544624364331,0.0,1.0,22.0,47.0
5.170000000000002,0.0,3.8718483509282056,47.0,1.0,23.0,47.0
1.8900000000000003,4.930000000000001,8.702166120760053,46.0,1.0,23.0,47.0
1.9100000000000006,7.090000000000002,6.998023856354793,48.0,1.0,23.0,47.0
2.0900000000000007,1.8100000000000003,29.760655032753842,44.0,1.0,23.0,47.0
3.460000000000001,3.380000000000001,17.47644438828105,38.0,1.0,23.0,47.0
18.6,20.540000000000003,10.487397685035154,0.0,1.0,23.0,47.0
6.160000000000001,2.58,3.8956367570561774,47.0,1.0,26.0,47.0
0.9200000000000002,3.420000000000001,8.650166360933932,46.0,1.0,26.0,47.0
1.8000000000000005,2.5200000000000005,9.511090423783354,44.0,1.0,26.0,47.0
2.2200000000000006,1.12,7.852561486132498,48.0,1.0,26.0,47.0
4.040000000000001,3.460000000000001,16.66611362755939,38.0,1.0,26.0,47.0
25.880000000000006,30.820000000000004,33.7551692020616,0.0,1.0,26.0,47.0
2.58,4.140000000000001,3.843313219181505,47.0,1.0,27.0,47.0
2.5200000000000005,1.9200000000000004,7.185665526762292,44.0,1.0,27.0,47.0
3.420000000000001,1.5400000000000005,11.962026899664876,46.0,1.0,27.0,47.0
3.460000000000001,2.1900000000000004,22.55573785316212,38.0,1.0,27.0,47.0
30.820000000000004,33.93000000000001,5.158468369425892,0.0,1.0,27.0,47.0
4.140000000000001,5.790000000000002,3.698385533655889,47.0,1.0,28.0,47.0
1.5400000000000005,0.0,7.054067390989391,46.0,1.0,28.0,47.0
1.8800000000000003,0.9600000000000002,8.085402080259065,48.0,1.0,28.0,47.0
4.2700000000000005,4.710000000000001,17.948262779046367,49.0,1.0,28.0,47.0
33.93000000000001,25.950000000000006,16.511724267513287,0.0,1.0,28.0,47.0
5.790000000000002,5.650000000000001,4.246080021284845,47.0,1.0,29.0,47.0
0.9600000000000002,0.0,22.790631165538386,48.0,1.0,29.0,47.0
2.440000000000001,1.5600000000000005,10.911958531916657,44.0,1.0,29.0,47.0
4.720000000000001,2.2100000000000004,34.77309026302443,38.0,1.0,29.0,47.0
25.950000000000006,32.27000000000001,9.414566795782457,0.0,1.0,29.0,47.0
5.650000000000001,5.520000000000001,15.92694359583156,47.0,1.0,30.0,47.0
1.5600000000000005,1.0800000000000003,13.870990604202733,44.0,1.0,30.0,47.0
2.2100000000000004,2.6600000000000006,29.91396166192425,38.0,1.0,30.0,47.0
32.27000000000001,35.160000000000004,14.997079098930254,0.0,1.0,30.0,47.0
5.520000000000001,4.3100000000000005,3.9076185874125122,47.0,1.0,31.0,47.0
1.0800000000000003,1.0700000000000005,9.642072623242322,44.0,1.0,31.0,47.0
5.500000000000001,0.0,37.61043577703994,51.0,1.0,31.0,47.0
35.160000000000004,41.730000000000004,20.08834386440163,0.0,1.0,31.0,47.0
4.3100000000000005,3.1200000000000006,4.128236220117183,47.0,1.0,32.0,47.0
0.8600000000000002,2.2500000000000004,8.181990604626185,46.0,1.0,32.0,47.0
1.0700000000000005,1.9500000000000004,8.703017307974555,44.0,1.0,32.0,47.0
41.730000000000004,40.56000000000001,28.410160079681212,0.0,1.0,32.0,47.0
3.1200000000000006,5.160000000000001,9.318263736474723,47.0,1.0,33.0,47.0
1.9500000000000004,1.0500000000000005,16.323283145543147,44.0,1.0,33.0,47.0
2.2500000000000004,0.0,14.773884198848585,46.0,1.0,33.0,47.0
40.56000000000001,37.67,22.078847378049637,0.0,1.0,33.0,47.0
5.160000000000001,4.320000000000001,7.013822240557946,47.0,1.0,34.0,47.0
1.0500000000000005,0.0,12.183498747213601,44.0,1.0,34.0,47.0
7.150000000000001,0.0,36.793291209914926,51.0,1.0,34.0,47.0
37.67,45.860000000000014,22.04981411283367,0.0,1.0,34.0,47.0
4.320000000000001,2.4300000000000006,13.705008853013528,47.0,1.0,35.0,47.0
45.860000000000014,37.36000000000001,22.16816130484793,0.0,1.0,35.0,47.0
2.4300000000000006,4.1000000000000005,5.039880020893355,47.0,1.0,36.0,47.0
2.1000000000000005,0.0,11.322275517867146,48.0,1.0,36.0,47.0
37.36000000000001,36.75000000000001,2.7370329703839644,0.0,1.0,36.0,47.0
4.1000000000000005,4.370000000000001,8.046151599091088,47.0,1.0,37.0,47.0
1.9500000000000004,0.9000000000000001,24.34461169012956,49.0,1.0,37.0,47.0
36.75000000000001,45.24000000000001,6.766000515502372,0.0,1.0,37.0,47.0
4.370000000000001,4.790000000000001,11.238356698576268,47.0,1.0,38.0,47.0
0.9000000000000001,0.9900000000000002,14.59896833831794,49.0,1.0,38.0,47.0
45.24000000000001,44.36000000000001,3.3541019662496847,0.0,1.0,38.0,47.0
4.790000000000001,3.3400000000000007,13.904756665347179,47.0,1.0,39.0,47.0
0.9900000000000002,1.0200000000000002,13.841627578247289,49.0,1.0,39.0,47.0
44.36000000000001,43.330000000000005,15.475974894343569,0.0,1.0,39.0,47.0
3.3400000000000007,1.5100000000000002,4.1508883715231875,47.0,1.0,40.0,47.0
1.0200000000000002,0.0,11.438471041255044,49.0,1.0,40.0,47.0
1.4500000000000002,0.0,4.066235203195335,46.0,1.0,40.0,47.0
43.330000000000005,44.500000000000014,8.320527935239902,0.0,1.0,40.0,47.0
4.410000000000001,4.950000000000001,3.4566332100453723,47.0,1.0,42.0,47.0
0.8600000000000002,0.0,8.51576497502071,46.0,1.0,42.0,47.0
41.32000000000001,45.44000000000002,12.812824617846971,0.0,1.0,42.0,47.0
4.950000000000001,5.190000000000001,7.2581497103323835,47.0,1.0,43.0,47.0
45.44000000000002,50.99,10.09824147903274,0.0,1.0,43.0,47.0
5.190000000000001,5.330000000000001,4.034473328976378,47.0,1.0,44.0,47.0
50.99,47.51000000000001,9.56185578576778,0.0,1.0,44.0,47.0
5.330000000000001,5.620000000000001,6.763284017983582,47.0,1.0,45.0,47.0
47.51000000000001,50.280000000000015,10.875135553501632,0.0,1.0,45.0,47.0
5.620000000000001,5.380000000000001,4.1176001967119875,47.0,1.0,46.0,47.0
50.280000000000015,44.940000000000005,9.712236530417506,0.0,1.0,46.0,47.0
5.380000000000001,4.860000000000001,4.516674354237029,47.0,1.0,47.0,47.0
44.940000000000005,48.82,16.83130223847029,0.0,1.0,47.0,47.0
4.860000000000001,5.630000000000001,3.6991880659056338,47.0,1.0,48.0,47.0
0.6600000000000001,0.0,6.37808604790863,46.0,1.0,48.0,47.0
48.82,50.46000000000001,13.936542692584196,0.0,1.0,48.0,47.0
5.630000000000001,4.300000000000001,5.4755304985328035,47.0,1.0,49.0,47.0
50.46000000000001,47.21000000000001,13.135517488930205,0.0,1.0,49.0,47.0
4.300000000000001,3.7300000000000004,3.5355339059327378,47.0,1.0,50.0,47.0
47.21000000000001,50.77000000000001,12.260797799953737,0.0,1.0,50.0,47.0
3.7300000000000004,3.7800000000000002,2.2687978137373848,47.0,1.0,51.0,47.0
50.77000000000001,51.820000000000014,12.852359892230343,0.0,1.0,51.0,47.0
3.7800000000000002,2.6400000000000006,5.045575604372599,47.0,1.0,52.0,47.0
51.820000000000014,47.59000000000001,12.737761455350917,0.0,1.0,52.0,47.0
2.6400000000000006,5.610000000000001,4.828388035455233,47.0,1.0,53.0,47.0
47.59000000000001,50.970000000000006,9.26490579072822,0.0,1.0,53.0,47.0
5.610000000000001,5.540000000000001,12.94639288315084,47.0,1.0,54.0,47.0
50.970000000000006,45.56000000000001,9.703246019557168,0.0,1.0,54.0,47.0
5.540000000000001,3.2199999999999998,20.259015681380546,47.0,1.0,55.0,47.0
45.56000000000001,51.760000000000005,10.691025570893009,0.0,1.0,55.0,47.0
3.2199999999999998,2.0500000000000003,5.350852167983288,47.0,1.0,56.0,47.0
51.760000000000005,50.00000000000001,5.451549115169181,0.0,1.0,56.0,47.0
2.0500000000000003,4.600000000000001,9.350439551680802,47.0,1.0,57.0,47.0
50.00000000000001,47.870000000000005,8.92217039126241,0.0,1.0,57.0,47.0
4.600000000000001,5.110000000000001,4.578064384904421,47.0,1.0,58.0,47.0
5.450000000000001,0.0,32.261611211309145,51.0,1.0,58.0,47.0
47.870000000000005,49.760000000000005,8.009083731752535,0.0,1.0,58.0,47.0
5.110000000000001,4.540000000000001,4.955412304855298,47.0,1.0,59.0,47.0
49.760000000000005,49.3,9.07082079137475,0.0,1.0,59.0,47.0
4.540000000000001,6.310000000000001,2.6714547581217416,47.0,1.0,60.0,47.0
3.580000000000001,3.1100000000000008,20.49500994207981,51.0,1.0,60.0,47.0
49.3,44.71,10.615283138527754,0.0,1.0,60.0,47.0
6.310000000000001,5.74,22.226258743683456,47.0,1.0,61.0,47.0
3.1100000000000008,1.6800000000000004,11.01135777277262,51.0,1.0,61.0,47.0
44.71,50.37000000000001,10.080136531868837,0.0,1.0,61.0,47.0
5.74,4.780000000000001,5.7458691153389845,47.0,1.0,62.0,47.0
50.37000000000001,46.990000000000016,14.492305492946647,0.0,1.0,62.0,47.0
4.780000000000001,4.160000000000001,3.6039711493805804,47.0,1.0,63.0,47.0
4.670000000000001,5.990000000000001,14.49806833021633,51.0,1.0,63.0,47.0
46.990000000000016,43.7,10.581762076753238,0.0,1.0,63.0,47.0
4.160000000000001,6.8900000000000015,4.89995216813388,47.0,1.0,64.0,47.0
5.990000000000001,0.0,31.653516488086765,51.0,1.0,64.0,47.0
43.7,50.77,10.530662378385824,0.0,1.0,64.0,47.0
6.8900000000000015,7.120000000000001,5.0274390916918055,47.0,1.0,65.0,47.0
50.77,48.10000000000001,8.714830679000121,0.0,1.0,65.0,47.0
7.120000000000001,5.6400000000000015,2.420335656754692,47.0,1.0,66.0,47.0
48.10000000000001,45.14000000000001,9.219544457292887,0.0,1.0,66.0,47.0
5.6400000000000015,6.380000000000002,9.10160808757954,47.0,1.0,67.0,47.0
3.630000000000001,1.0300000000000002,22.87239868715351,51.0,1.0,67.0,47.0
45.14000000000001,46.63,6.7275276249664735,0.0,1.0,67.0,47.0
6.380000000000002,4.860000000000001,20.487839320628932,47.0,1.0,68.0,47.0
1.0300000000000002,4.260000000000001,10.287455789952123,51.0,1.0,68.0,47.0
46.63,46.27000000000001,11.903959598635263,0.0,1.0,68.0,47.0
4.860000000000001,4.880000000000001,4.592617702531593,47.0,1.0,69.0,47.0
4.260000000000001,1.5100000000000002,5.045746607146431,51.0,1.0,69.0,47.0
46.27000000000001,45.140000000000015,3.6386137167952195,0.0,1.0,69.0,47.0
4.880000000000001,7.070000000000001,4.250997927487308,47.0,1.0,70.0,47.0
45.140000000000015,41.95,10.003273999606483,0.0,1.0,70.0,47.0
7.070000000000001,7.090000000000002,5.0,47.0,1.0,71.0,47.0
41.95,45.110000000000014,1.7950549357115049,0.0,1.0,71.0,47.0
7.090000000000002,5.1800000000000015,3.3541019662496847,47.0,1.0,72.0,47.0
2.3600000000000003,1.9300000000000004,16.79789552368708,51.0,1.0,72.0,47.0
45.110000000000014,42.24000000000001,4.6411872196787,0.0,1.0,72.0,47.0
5.1800000000000015,5.520000000000001,9.70698120145648,47.0,1.0,73.0,47.0
42.24000000000001,49.42000000000001,9.168466067517354,0.0,1.0,73.0,47.0
5.520000000000001,6.410000000000002,10.452837367621227,47.0,1.0,74.0,47.0
49.42000000000001,49.54000000000001,5.70087712549569,0.0,1.0,74.0,47.0
6.410000000000002,11.390000000000002,5.426582622082928,47.0,1.0,75.0,47.0
2.7300000000000004,0.6800000000000002,11.149425446495496,51.0,1.0,75.0,47.0
49.54000000000001,40.82000000000001,6.591701295550066,0.0,1.0,75.0,47.0
11.390000000000002,10.95,5.947653502473952,47.0,1.0,76.0,47.0
0.6800000000000002,0.6900000000000002,11.017837063780377,51.0,1.0,76.0,47.0
40.82000000000001,44.74000000000001,7.702514084688695,0.0,1.0,76.0,47.0
10.95,4.840000000000001,8.484651432007201,47.0,1.0,77.0,47.0
0.6900000000000002,5.790000000000001,12.004077582094073,51.0,1.0,77.0,47.0
44.74000000000001,41.680000000000014,3.6916836257454495,0.0,1.0,77.0,47.0
4.840000000000001,7.040000000000001,4.2207534903496216,47.0,1.0,78.0,47.0
5.790000000000001,4.23,15.648942559216223,51.0,1.0,78.0,47.0
41.680000000000014,44.80000000000001,4.0,0.0,1.0,78.0,47.0
7.040000000000001,6.9700000000000015,5.1888548597253745,47.0,1.0,79.0,47.0
4.23,2.5400000000000005,15.331578838742594,51.0,1.0,79.0,47.0
44.80000000000001,43.67000000000001,3.5207554857716477,0.0,1.0,79.0,47.0
6.9700000000000015,5.980000000000001,7.189473767797704,47.0,1.0,80.0,47.0
2.5400000000000005,5.520000000000001,9.836960262054108,51.0,1.0,80.0,47.0
43.67000000000001,45.720000000000006,4.693755209008457,0.0,1.0,80.0,47.0
5.980000000000001,5.290000000000001,7.199002144149946,47.0,1.0,81.0,47.0
5.520000000000001,3.6400000000000006,19.19255983552054,51.0,1.0,81.0,47.0
45.720000000000006,44.00000000000001,13.070890688511003,0.0,1.0,81.0,47.0
5.290000000000001,6.610000000000001,9.739128595372062,47.0,1.0,82.0,47.0
3.6400000000000006,2.74,17.96939027006771,51.0,1.0,82.0,47.0
44.00000000000001,43.49000000000001,3.0280644614532823,0.0,1.0,82.0,47.0
6.610000000000001,11.130000000000003,3.8821179568242625,47.0,1.0,83.0,47.0
43.49000000000001,38.61000000000001,4.676865901115323,0.0,1.0,83.0,47.0
11.130000000000003,6.450000000000001,4.169270020039479,47.0,1.0,84.0,47.0
0.8400000000000002,3.630000000000001,11.765428670107335,51.0,1.0,84.0,47.0
38.61000000000001,41.46000000000001,2.050903081237063,0.0,1.0,84.0,47.0
6.450000000000001,5.430000000000001,12.70382663259818,47.0,1.0,85.0,47.0
2.7400000000000007,3.3300000000000005,39.80104297633883,38.0,1.0,85.0,47.0
3.630000000000001,2.6800000000000006,21.072542837564267,51.0,1.0,85.0,47.0
41.46000000000001,48.13000000000001,10.571351365170973,0.0,1.0,85.0,47.0
5.430000000000001,3.9300000000000006,7.118119214421698,47.0,1.0,86.0,47.0
2.6800000000000006,4.880000000000001,14.32529750036796,51.0,1.0,86.0,47.0
48.13000000000001,48.81000000000001,1.7292733263251163,0.0,1.0,86.0,47.0
3.9300000000000006,4.650000000000001,3.3605942621635503,47.0,1.0,87.0,47.0
4.880000000000001,1.4900000000000002,16.95382659141584,51.0,1.0,87.0,47.0
48.81000000000001,48.22000000000001,7.731804178052544,0.0,1.0,87.0,47.0
4.650000000000001,6.420000000000002,5.182106973468664,47.0,1.0,88.0,47.0
1.4900000000000002,1.9700000000000002,9.000082182399272,51.0,1.0,88.0,47.0
48.22000000000001,55.470000000000006,4.189503438138241,0.0,1.0,88.0,47.0
6.420000000000002,4.94,0.598867746773025,47.0,1.0,89.0,47.0
1.9700000000000002,0.0,24.12276617223321,51.0,1.0,89.0,47.0
55.470000000000006,50.91000000000001,7.089083300456844,0.0,1.0,89.0,47.0
4.94,5.910000000000002,10.810546890018392,47.0,1.0,90.0,47.0
3.4500000000000006,4.16,28.22395929666414,38.0,1.0,90.0,47.0
50.91000000000001,52.760000000000005,7.1670768571610575,0.0,1.0,90.0,47.0
5.910000000000002,7.460000000000002,4.527692569068709,47.0,1.0,91.0,47.0
4.16,3.7100000000000004,28.74638494809163,38.0,1.0,91.0,47.0
52.760000000000005,46.14000000000001,4.358580325750854,0.0,1.0,91.0,47.0
7.460000000000002,2.4300000000000006,4.762682286257759,47.0,1.0,92.0,47.0
46.14000000000001,55.850000000000016,4.745733185828571,0.0,1.0,92.0,47.0
2.4300000000000006,1.7700000000000005,3.36412994700814,47.0,1.0,93.0,47.0
2.890000000000001,3.3400000000000007,7.184761788257076,51.0,1.0,93.0,47.0
55.850000000000016,49.36000000000001,8.219895843054116,0.0,1.0,93.0,47.0
1.7700000000000005,3.1500000000000004,3.9260385400474163,47.0,1.0,94.0,47.0
3.3400000000000007,1.7600000000000002,13.964118075949864,51.0,1.0,94.0,47.0
49.36000000000001,45.030000000000015,7.102004259796841,0.0,1.0,94.0,47.0
3.1500000000000004,2.1700000000000004,3.906388238974277,47.0,1.0,95.0,47.0
1.7600000000000002,3.5100000000000007,11.76996967747489,51.0,1.0,95.0,47.0
45.030000000000015,47.06,8.142006509044084,0.0,1.0,95.0,47.0
2.1700000000000004,4.010000000000001,3.4963940945018788,47.0,1.0,96.0,47.0
3.5100000000000007,1.8600000000000003,10.398652720963385,51.0,1.0,96.0,47.0
47.06,53.170000000000016,14.812022722079465,0.0,1.0,96.0,47.0
4.010000000000001,5.670000000000001,3.671132069270633,47.0,1.0,97.0,47.0
1.8600000000000003,2.8500000000000005,12.589336213138132,51.0,1.0,97.0,47.0
53.170000000000016,50.160000000000004,8.30357396268379,0.0,1.0,97.0,47.0
5.670000000000001,4.020000000000001,4.022751311389497,47.0,1.0,98.0,47.0
2.8500000000000005,1.5000000000000002,17.426431211544674,51.0,1.0,98.0,47.0
50.160000000000004,47.46000000000001,5.135967607501684,0.0,1.0,98.0,47.0
4.020000000000001,3.450000000000001,3.6838971903022535,47.0,1.0,99.0,47.0
1.5000000000000002,0.0,10.449952684635017,51.0,1.0,99.0,47.0
47.46000000000001,51.35000000000001,5.512868216847899,0.0,1.0,99.0,47.0
3.450000000000001,4.510000000000002,4.317149666508968,47.0,1.0,100.0,47.0
51.35000000000001,52.95,5.238120930625496,0.0,1.0,100.0,47.0
4.510000000000002,3.4300000000000006,3.7781576068370257,47.0,1.0,101.0,47.0
1.6600000000000004,0.0,11.594820736232062,51.0,1.0,101.0,47.0
4.640000000000001,4.320000000000001,39.80808645272152,38.0,1.0,101.0,47.0
52.95,48.96,8.102689748279003,0.0,1.0,101.0,47.0
3.4300000000000006,5.480000000000001,3.622694947842166,47.0,1.0,102.0,47.0
4.320000000000001,3.040000000000001,35.92263401751958,38.0,1.0,102.0,47.0
48.96,45.10000000000001,9.012578557857747,0.0,1.0,102.0,47.0
5.480000000000001,5.670000000000002,3.919569263284017,47.0,1.0,103.0,47.0
45.10000000000001,47.600000000000016,5.287965615332953,0.0,1.0,103.0,47.0
5.670000000000002,4.470000000000001,7.053286098019,47.0,1.0,104.0,47.0
