Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.3800000000000003,1.5200000000000002,11.115809409870486,26.0,-1.75,0.0,134.0,28.0
50.37000000000001,53.180000000000014,5.700329508339172,0.0,-1.75,0.0,134.0,28.0
50.86000000000001,55.070000000000014,6.8988761019221405,0.0,-3.6300000000000017,0.0,136.0,28.0
55.070000000000014,54.760000000000005,6.8988761019221405,0.0,1.2700000000000005,1.0,136.0,28.0
1.3600000000000003,0.0,8.947648191746554,18.0,0.8200000000000003,1.0,137.0,28.0
4.9300000000000015,4.550000000000001,4.880211592958203,24.0,0.8200000000000003,1.0,137.0,28.0
4.550000000000001,5.690000000000001,23.68467718318672,24.0,-1.2900000000000005,0.0,139.0,28.0
5.690000000000001,3.4900000000000007,23.68467718318672,24.0,1.27,1.0,139.0,28.0
3.4900000000000007,5.310000000000001,28.651248216279985,24.0,-1.73,0.0,141.0,28.0
5.170000000000001,8.510000000000002,27.01150955304624,33.0,-1.7200000000000006,0.0,143.0,28.0
0.6900000000000002,2.0900000000000003,11.63594850997118,26.0,-0.5499999999999998,0.0,144.0,28.0
2.0900000000000003,0.0,11.63594850997118,26.0,2.740000000000001,1.0,144.0,28.0
59.08000000000001,52.54000000000001,11.841790874279804,0.0,2.740000000000001,1.0,144.0,28.0
0.0,2.28,17.517068359252924,26.0,-2.0900000000000007,0.0,146.0,28.0
5.410000000000001,5.660000000000001,24.816496930401282,24.0,-2.0900000000000007,0.0,146.0,28.0
52.54000000000001,61.34000000000002,6.461816538691591,0.0,-2.0900000000000007,0.0,146.0,28.0
1.0800000000000003,2.3900000000000006,25.951316737682145,26.0,-0.5499999999999998,0.0,148.0,28.0
55.670000000000016,58.56000000000001,11.40175425099138,0.0,-0.5499999999999998,0.0,148.0,28.0
2.3900000000000006,2.0500000000000007,25.951316737682145,26.0,1.2700000000000005,1.0,148.0,28.0
4.360000000000001,2.6200000000000006,20.384670925188413,24.0,1.2700000000000005,1.0,148.0,28.0
58.56000000000001,55.809999999999995,11.40175425099138,0.0,1.2700000000000005,1.0,148.0,28.0
4.110000000000001,4.880000000000001,29.190614624602446,24.0,-1.37,0.0,151.0,28.0
2.750000000000001,5.090000000000001,16.958571073848006,33.0,-1.37,0.0,151.0,28.0
57.89000000000001,59.30000000000001,5.693812530614867,0.0,-1.37,0.0,151.0,28.0
2.1300000000000003,3.240000000000001,17.392257941684125,26.0,-0.5499999999999998,0.0,153.0,28.0
4.750000000000001,7.260000000000002,9.184263413276238,24.0,-0.5499999999999998,0.0,153.0,28.0
3.240000000000001,3.0,17.392257941684125,26.0,1.0099999999999998,1.0,153.0,28.0
7.260000000000002,3.080000000000001,9.184263413276238,24.0,1.0099999999999998,1.0,153.0,28.0
3.0,1.6900000000000004,12.105819078601096,26.0,0.3700000000000001,1.0,154.0,28.0
3.080000000000001,1.7500000000000004,11.689178519625253,24.0,0.3700000000000001,1.0,154.0,28.0
58.13000000000002,57.7,10.568677916777828,0.0,0.3700000000000001,1.0,154.0,28.0
57.7,67.98000000000002,11.002888258840173,0.0,-3.3800000000000012,0.0,156.0,28.0
67.98000000000002,60.12000000000001,11.002888258840173,0.0,3.6100000000000008,1.0,156.0,28.0
60.12000000000001,61.860000000000014,9.847261400956388,0.0,-1.7999999999999998,0.0,158.0,28.0
3.740000000000001,0.0,14.52419887091757,24.0,3.7200000000000006,1.0,158.0,28.0
61.860000000000014,56.75,9.847261400956388,0.0,3.7200000000000006,1.0,158.0,28.0
0.0,9.300000000000002,4.592821995928291,24.0,-4.360000000000001,0.0,160.0,28.0
50.79,58.240000000000016,15.432685875428374,0.0,-1.7100000000000004,0.0,161.0,28.0
5.420000000000002,0.0,13.635560041002897,24.0,1.0700000000000003,1.0,162.0,28.0
61.09000000000002,60.88000000000001,13.077177702978663,0.0,1.0700000000000003,1.0,162.0,28.0
65.47000000000001,69.20000000000002,11.124086007310634,0.0,-6.7200000000000015,0.0,167.0,28.0
0.0,1.9100000000000004,9.517951240555213,24.0,-2.6600000000000006,0.0,171.0,28.0
5.780000000000001,7.500000000000002,26.74513443452895,33.0,-2.6600000000000006,0.0,171.0,28.0
67.76000000000002,70.61000000000001,8.395064358796134,0.0,-2.6600000000000006,0.0,171.0,28.0
5.190000000000001,0.0,23.20489078204596,26.0,1.29,1.0,172.0,28.0
8.430000000000001,0.0,28.8818761427432,33.0,1.0300000000000002,1.0,173.0,28.0
2.03,0.0,22.062985753027068,26.0,2.670000000000001,1.0,176.0,28.0
3.4100000000000006,0.7200000000000002,24.905978300441042,9.0,2.670000000000001,1.0,176.0,28.0
73.21999999999998,63.64000000000001,16.70913859239907,0.0,2.670000000000001,1.0,176.0,28.0
1.2200000000000002,1.0300000000000002,24.38598566173687,33.0,5.950000000000002,1.0,177.0,28.0
3.170000000000001,0.0,12.925766754321696,32.0,5.950000000000002,1.0,177.0,28.0
63.64000000000001,55.830000000000005,10.046110866924286,0.0,5.950000000000002,1.0,177.0,28.0
1.8500000000000003,3.6600000000000006,23.393359656278935,26.0,-6.650000000000001,0.0,179.0,28.0
55.830000000000005,60.05000000000002,7.4763719420217924,0.0,-6.650000000000001,0.0,179.0,28.0
60.05000000000002,69.70000000000002,7.173878023334867,0.0,-5.790000000000002,0.0,180.0,28.0
58.45000000000002,64.13000000000001,8.02831839430185,0.0,-1.42,0.0,183.0,28.0
2.380000000000001,2.5800000000000005,16.58958649711993,26.0,-2.3200000000000003,0.0,186.0,28.0
64.63000000000002,66.32000000000002,3.5355339059327378,0.0,-2.3200000000000003,0.0,186.0,28.0
60.28000000000001,66.00000000000001,7.891966408660219,0.0,-0.8399999999999999,0.0,188.0,28.0
2.7400000000000007,2.5400000000000005,8.650551474693774,26.0,3.8000000000000007,1.0,188.0,28.0
66.00000000000001,63.81,7.891966408660219,0.0,3.8000000000000007,1.0,188.0,28.0
63.81,65.40000000000002,3.0586589885118447,0.0,-1.0300000000000002,0.0,190.0,28.0
65.40000000000002,71.63000000000004,7.702055362351916,0.0,-2.3700000000000006,0.0,191.0,28.0
71.63000000000004,64.13000000000001,7.702055362351916,0.0,1.5700000000000007,1.0,191.0,28.0
64.13000000000001,68.57000000000002,17.5403027973357,0.0,-2.710000000000001,0.0,193.0,28.0
66.05000000000001,61.57000000000001,9.510466844053267,0.0,1.1800000000000006,1.0,195.0,28.0
61.57000000000001,64.61000000000001,4.226609133320549,0.0,-0.3100000000000005,0.0,197.0,28.0
11.820000000000002,12.820000000000002,24.257296118317306,32.0,-1.6600000000000004,0.0,3.0,30.0
0.7300000000000001,0.7600000000000001,18.434379577721394,36.0,-0.8600000000000001,0.0,11.0,30.0
11.540000000000001,12.580000000000002,34.41599140654147,0.0,-0.8600000000000001,0.0,11.0,30.0
0.7600000000000001,1.5200000000000002,16.208754655835683,36.0,-1.7,0.0,19.0,30.0
1.12,0.7500000000000001,14.214153916294952,36.0,1.4,1.0,22.0,30.0
21.650000000000006,18.6,9.768227763803727,0.0,1.4,1.0,22.0,30.0
18.6,20.540000000000003,8.667405533671607,0.0,-0.8399999999999999,0.0,24.0,30.0
22.790000000000006,25.880000000000006,8.737963149384443,0.0,-0.5899999999999999,0.0,26.0,30.0
4.230000000000001,12.28,17.075154427301268,32.0,-1.2000000000000002,0.0,28.0,30.0
30.820000000000004,33.93000000000001,14.790233274285695,0.0,-1.2000000000000002,0.0,28.0,30.0
12.28,8.240000000000002,17.075154427301268,32.0,1.38,1.0,28.0,30.0
33.93000000000001,25.950000000000006,14.790233274285695,0.0,1.38,1.0,28.0,30.0
7.030000000000001,10.600000000000001,18.45535256775121,32.0,-1.7600000000000002,0.0,31.0,30.0
32.27000000000001,35.160000000000004,12.349089035228468,0.0,-1.7600000000000002,0.0,31.0,30.0
10.600000000000001,9.690000000000001,18.45535256775121,32.0,1.7600000000000002,1.0,31.0,30.0
0.0,0.7000000000000002,11.63260723227635,27.0,-1.9800000000000009,0.0,33.0,30.0
9.690000000000001,13.060000000000002,19.393112390661134,32.0,-1.9800000000000009,0.0,33.0,30.0
0.7000000000000002,0.0,11.63260723227635,27.0,1.0500000000000003,1.0,33.0,30.0
13.060000000000002,11.360000000000005,19.393112390661134,32.0,1.0500000000000003,1.0,33.0,30.0
40.56000000000001,37.67,9.84821664929407,0.0,1.0500000000000003,1.0,33.0,30.0
3.8500000000000005,9.340000000000002,43.5873061470479,24.0,-0.9199999999999999,0.0,35.0,30.0
37.67,45.860000000000014,44.43638199389582,0.0,-0.9199999999999999,0.0,35.0,30.0
36.75000000000001,45.24000000000001,48.041648597857254,0.0,-1.1500000000000001,0.0,38.0,30.0
11.930000000000003,15.120000000000006,8.554704036723853,32.0,-1.6100000000000003,0.0,41.0,30.0
43.330000000000005,44.500000000000014,9.17358164152151,0.0,-1.6100000000000003,0.0,41.0,30.0
0.0,4.540000000000001,9.744254137887259,27.0,-1.2100000000000002,0.0,46.0,30.0
47.51000000000001,50.280000000000015,16.39399865931198,0.0,-1.2100000000000002,0.0,46.0,30.0
6.830000000000002,5.820000000000001,22.299028410560343,32.0,1.0700000000000003,1.0,70.0,30.0
45.140000000000015,41.95,12.65545064470919,0.0,1.0700000000000003,1.0,70.0,30.0
4.110000000000001,5.400000000000001,14.206983058583772,27.0,-1.2700000000000005,0.0,72.0,30.0
41.95,45.110000000000014,4.859950523741433,0.0,-1.2700000000000005,0.0,72.0,30.0
5.400000000000001,5.710000000000001,24.479688872510426,27.0,-0.5299999999999998,0.0,73.0,30.0
5.100000000000001,2.08,10.23095496887731,27.0,0.5100000000000002,1.0,75.0,30.0
49.54000000000001,40.82000000000001,15.317994616309164,0.0,0.5100000000000002,1.0,75.0,30.0
2.08,0.0,5.651835352425047,27.0,1.7000000000000002,1.0,76.0,30.0
0.0,2.0400000000000005,18.709031880208418,27.0,-2.6500000000000004,0.0,78.0,30.0
5.050000000000001,8.720000000000002,11.095495954817851,32.0,-2.6500000000000004,0.0,78.0,30.0
2.0400000000000005,1.5500000000000005,18.709031880208418,27.0,0.4600000000000004,1.0,78.0,30.0
4.000000000000001,14.040000000000003,12.79101940874114,32.0,-2.9700000000000006,0.0,86.0,30.0
41.46000000000001,48.13000000000001,17.48543228314701,0.0,-2.9700000000000006,0.0,86.0,30.0
0.4900000000000001,0.0,14.23512909875225,29.0,3.630000000000001,1.0,0.0,32.0
0.8100000000000002,0.0,25.373554214328358,36.0,3.630000000000001,1.0,0.0,32.0
0.8300000000000002,0.0,11.616669788867956,33.0,3.630000000000001,1.0,0.0,32.0
2.6500000000000004,2.4800000000000004,10.568092118339809,30.0,3.630000000000001,1.0,0.0,32.0
2.7500000000000004,1.5000000000000002,21.074669923789912,27.0,3.630000000000001,1.0,0.0,32.0
0.6900000000000002,0.0,12.8918888511982,28.0,3.3900000000000006,1.0,1.0,32.0
1.3100000000000003,0.0,16.056924964080487,24.0,3.3900000000000006,1.0,1.0,32.0
1.5000000000000002,0.6200000000000001,9.575658956147306,27.0,3.3900000000000006,1.0,1.0,32.0
0.6200000000000001,0.0,11.907432161754498,27.0,1.0,1.0,2.0,32.0
0.7500000000000001,0.7200000000000002,25.473109132747975,36.0,1.0,1.0,2.0,32.0
1.1700000000000002,0.0,9.745696278509541,23.0,1.0,1.0,2.0,32.0
2.7600000000000007,1.1000000000000003,13.85722467657073,30.0,1.0,1.0,2.0,32.0
3.5600000000000014,0.7800000000000001,10.899455953256142,35.0,1.0,1.0,2.0,32.0
4.730000000000001,1.9300000000000006,31.81982969626438,26.0,1.0,1.0,2.0,32.0
7.660000000000002,5.32,21.963489199111418,0.0,1.0,1.0,2.0,32.0
0.6500000000000001,0.7200000000000002,16.112033019600332,28.0,-2.539999999999999,0.0,4.0,32.0
0.0,1.0400000000000005,10.916108625091294,23.0,-2.539999999999999,0.0,4.0,32.0
0.7200000000000002,1.5900000000000003,23.940918867464244,36.0,-2.539999999999999,0.0,4.0,32.0
1.1000000000000003,1.8100000000000005,12.055918318774317,30.0,-2.539999999999999,0.0,4.0,32.0
1.8000000000000005,2.3500000000000005,18.61782855392589,24.0,-2.539999999999999,0.0,4.0,32.0
0.7800000000000001,2.380000000000001,8.27745917427372,35.0,-2.539999999999999,0.0,4.0,32.0
5.32,7.620000000000001,20.868147273706867,0.0,-2.539999999999999,0.0,4.0,32.0
0.7200000000000002,0.6400000000000001,16.112033019600332,28.0,2.1999999999999993,1.0,4.0,32.0
1.0400000000000005,0.0,10.916108625091294,23.0,2.1999999999999993,1.0,4.0,32.0
1.5900000000000003,0.7300000000000001,23.940918867464244,36.0,2.1999999999999993,1.0,4.0,32.0
1.8100000000000005,0.0,12.055918318774317,30.0,2.1999999999999993,1.0,4.0,32.0
2.3500000000000005,0.0,18.61782855392589,24.0,2.1999999999999993,1.0,4.0,32.0
0.6500000000000001,0.0,37.929267711259946,39.0,2.0700000000000003,1.0,5.0,32.0
1.2800000000000002,0.0,21.660358782303792,33.0,2.0700000000000003,1.0,5.0,32.0
1.5200000000000002,0.0,26.10161530115792,37.0,2.0700000000000003,1.0,5.0,32.0
2.0700000000000003,0.0,10.901042363760853,21.0,2.0700000000000003,1.0,5.0,32.0
9.900000000000002,9.670000000000002,26.72145295277577,0.0,2.0700000000000003,1.0,5.0,32.0
0.0,0.6300000000000001,18.405170875077218,27.0,-3.419999999999998,0.0,7.0,32.0
0.0,0.7400000000000001,17.539962719004752,37.0,-3.419999999999998,0.0,7.0,32.0
0.0,1.3500000000000003,28.982031233692496,21.0,-3.419999999999998,0.0,7.0,32.0
1.7900000000000005,1.8300000000000003,24.841201895134898,36.0,-3.419999999999998,0.0,7.0,32.0
2.8400000000000007,9.710000000000004,22.706178839600202,35.0,-3.419999999999998,0.0,7.0,32.0
9.670000000000002,12.000000000000004,18.953200108542095,0.0,-3.419999999999998,0.0,7.0,32.0
0.6300000000000001,1.12,6.028696786949858,27.0,-3.940000000000003,0.0,8.0,32.0
0.0,1.4500000000000002,8.966655100208133,24.0,-3.940000000000003,0.0,8.0,32.0
0.0,1.4500000000000002,11.621309714348628,30.0,-3.940000000000003,0.0,8.0,32.0
0.0,2.5200000000000005,17.463608997106814,33.0,-3.940000000000003,0.0,8.0,32.0
2.0000000000000004,2.8500000000000005,35.54710814548668,38.0,-3.940000000000003,0.0,8.0,32.0
1.12,0.0,6.028696786949858,27.0,4.880000000000001,1.0,8.0,32.0
1.4500000000000002,0.0,11.621309714348628,30.0,4.880000000000001,1.0,8.0,32.0
2.5200000000000005,0.0,17.463608997106814,33.0,4.880000000000001,1.0,8.0,32.0
2.8500000000000005,2.670000000000001,35.54710814548668,38.0,4.880000000000001,1.0,8.0,32.0
1.4900000000000002,0.7300000000000001,18.846420499327504,36.0,1.7800000000000011,1.0,9.0,32.0
2.0700000000000003,2.0100000000000007,19.268701468014513,24.0,1.7800000000000011,1.0,9.0,32.0
6.440000000000001,0.6300000000000001,21.517370750859353,35.0,1.7800000000000011,1.0,9.0,32.0
13.57,11.540000000000001,13.436254610093558,0.0,1.7800000000000011,1.0,9.0,32.0
0.7300000000000001,0.7600000000000001,27.589281536108732,36.0,-2.1900000000000013,0.0,11.0,32.0
0.0,2.0400000000000005,27.952588398804927,28.0,-2.1900000000000013,0.0,11.0,32.0
4.410000000000001,4.420000000000002,4.215553430504267,23.0,-2.1900000000000013,0.0,11.0,32.0
0.6300000000000001,5.420000000000001,18.44042791537625,35.0,-2.1900000000000013,0.0,11.0,32.0
11.540000000000001,12.580000000000002,20.769529519977105,0.0,-2.1900000000000013,0.0,11.0,32.0
1.8200000000000005,2.3300000000000005,15.821398710281548,30.0,-6.750000000000001,0.0,12.0,32.0
0.0,5.690000000000001,15.327465358233562,27.0,-6.750000000000001,0.0,12.0,32.0
12.580000000000002,12.790000000000003,21.52134113252846,0.0,-6.750000000000001,0.0,12.0,32.0
2.3300000000000005,0.0,15.821398710281548,30.0,9.580000000000002,1.0,12.0,32.0
4.2700000000000005,0.0,25.41429071993796,35.0,9.580000000000002,1.0,12.0,32.0
5.690000000000001,0.6900000000000002,15.327465358233562,27.0,9.580000000000002,1.0,12.0,32.0
12.790000000000003,11.260000000000002,21.52134113252846,0.0,9.580000000000002,1.0,12.0,32.0
0.0,0.6000000000000001,14.744415138545786,28.0,-5.310000000000002,0.0,14.0,32.0
4.73,5.610000000000001,19.972694027165485,23.0,-5.310000000000002,0.0,14.0,32.0
0.6900000000000002,8.030000000000001,7.122314156433822,27.0,-5.310000000000002,0.0,14.0,32.0
11.260000000000002,16.740000000000006,15.100489947923116,0.0,-5.310000000000002,0.0,14.0,32.0
0.0,1.9900000000000007,10.05995469725473,30.0,-3.3599999999999985,0.0,15.0,32.0
3.790000000000001,3.9000000000000004,32.01562118716424,38.0,-3.3599999999999985,0.0,15.0,32.0
1.6300000000000003,6.750000000000001,14.85805723601175,24.0,-3.3599999999999985,0.0,15.0,32.0
1.9500000000000004,0.0,11.006778139992267,27.0,7.560000000000001,1.0,15.0,32.0
1.9900000000000007,0.0,10.05995469725473,30.0,7.560000000000001,1.0,15.0,32.0
6.750000000000001,0.0,14.85805723601175,24.0,7.560000000000001,1.0,15.0,32.0
16.720000000000002,14.030000000000003,14.755178959350117,0.0,7.560000000000001,1.0,15.0,32.0
0.0,0.6400000000000001,8.306697340286632,30.0,-11.100000000000001,0.0,17.0,32.0
1.4400000000000004,1.4600000000000004,15.836078825922698,36.0,-11.100000000000001,0.0,17.0,32.0
0.0,3.3300000000000005,21.815896675639436,35.0,-11.100000000000001,0.0,17.0,32.0
0.0,8.880000000000003,19.72117924910081,27.0,-11.100000000000001,0.0,17.0,32.0
14.030000000000003,20.010000000000005,11.862007593625709,0.0,-11.100000000000001,0.0,17.0,32.0
1.4600000000000004,0.7600000000000001,15.836078825922698,36.0,7.850000000000004,1.0,17.0,32.0
3.3300000000000005,0.0,21.815896675639436,35.0,7.850000000000004,1.0,17.0,32.0
8.880000000000003,1.3800000000000003,19.72117924910081,27.0,7.850000000000004,1.0,17.0,32.0
20.010000000000005,18.770000000000003,11.862007593625709,0.0,7.850000000000004,1.0,17.0,32.0
1.3800000000000003,0.0,5.8117568375089474,27.0,3.66,1.0,18.0,32.0
2.7700000000000005,1.0700000000000005,16.846113851047676,30.0,3.66,1.0,18.0,32.0
3.120000000000001,1.5600000000000005,16.107451300636242,24.0,3.66,1.0,18.0,32.0
3.380000000000001,3.320000000000001,43.402836462813724,38.0,3.66,1.0,18.0,32.0
5.800000000000001,5.400000000000001,15.833543310581662,23.0,3.66,1.0,18.0,32.0
18.770000000000003,17.44,9.402836278385633,0.0,3.66,1.0,18.0,32.0
0.0,0.7200000000000002,10.881552233589892,27.0,-2.830000000000002,0.0,20.0,32.0
2.94,5.800000000000002,12.416841321931573,26.0,-2.830000000000002,0.0,20.0,32.0
5.400000000000001,5.9300000000000015,31.4762979803604,23.0,-2.830000000000002,0.0,20.0,32.0
1.5600000000000005,7.130000000000002,6.37147388884684,24.0,-2.830000000000002,0.0,20.0,32.0
0.7200000000000002,0.0,10.881552233589892,27.0,2.330000000000002,1.0,20.0,32.0
5.800000000000002,2.670000000000001,12.416841321931573,26.0,2.330000000000002,1.0,20.0,32.0
5.9300000000000015,2.5500000000000007,31.4762979803604,23.0,2.330000000000002,1.0,20.0,32.0
7.130000000000002,1.0100000000000002,6.37147388884684,24.0,2.330000000000002,1.0,20.0,32.0
0.0,1.4200000000000004,18.780956063327782,33.0,-3.9800000000000004,0.0,23.0,32.0
0.0,2.0000000000000004,12.383425414641943,35.0,-3.9800000000000004,0.0,23.0,32.0
2.2500000000000004,3.3100000000000005,13.483694883628516,26.0,-3.9800000000000004,0.0,23.0,32.0
2.400000000000001,3.8000000000000007,16.973682409176238,30.0,-3.9800000000000004,0.0,23.0,32.0
0.0,5.520000000000001,7.481606771890431,23.0,-3.9800000000000004,0.0,23.0,32.0
0.7500000000000001,0.0,28.91774695388436,36.0,13.79,1.0,23.0,32.0
1.0100000000000002,0.0,18.918885356050456,24.0,13.79,1.0,23.0,32.0
1.4200000000000004,0.0,18.780956063327782,33.0,13.79,1.0,23.0,32.0
2.0000000000000004,0.0,12.383425414641943,35.0,13.79,1.0,23.0,32.0
3.3100000000000005,0.0,13.483694883628516,26.0,13.79,1.0,23.0,32.0
3.460000000000001,3.380000000000001,40.034141265152485,38.0,13.79,1.0,23.0,32.0
3.8000000000000007,2.960000000000001,16.973682409176238,30.0,13.79,1.0,23.0,32.0
5.520000000000001,2.1700000000000004,7.481606771890431,23.0,13.79,1.0,23.0,32.0
0.0,0.8800000000000001,40.49565869243126,26.0,-4.640000000000001,0.0,25.0,32.0
0.0,1.0100000000000002,65.10115119017222,27.0,-4.640000000000001,0.0,25.0,32.0
2.960000000000001,3.1900000000000004,21.552989070393018,30.0,-4.640000000000001,0.0,25.0,32.0
2.1700000000000004,3.2800000000000007,35.952420828499264,23.0,-4.640000000000001,0.0,25.0,32.0
20.540000000000003,22.790000000000006,11.442859005607893,0.0,-4.640000000000001,0.0,25.0,32.0
0.0,1.6400000000000003,28.718466787456634,24.0,-5.540000000000001,0.0,26.0,32.0
0.6200000000000001,4.040000000000001,48.359748593647375,38.0,-5.540000000000001,0.0,26.0,32.0
3.2800000000000007,5.990000000000001,16.64671427391445,23.0,-5.540000000000001,0.0,26.0,32.0
22.790000000000006,25.880000000000006,9.37400132421827,0.0,-5.540000000000001,0.0,26.0,32.0
0.0,2.4400000000000004,14.055025970768165,27.0,-8.84,0.0,27.0,32.0
2.6000000000000005,3.790000000000001,6.663243697182853,30.0,-8.84,0.0,27.0,32.0
1.6400000000000003,7.6400000000000015,8.305297276056509,24.0,-8.84,0.0,27.0,32.0
25.880000000000006,30.820000000000004,10.351435610370281,0.0,-8.84,0.0,27.0,32.0
2.4400000000000004,0.0,14.055025970768165,27.0,8.049999999999997,1.0,27.0,32.0
3.790000000000001,2.5900000000000007,6.663243697182853,30.0,8.049999999999997,1.0,27.0,32.0
7.6400000000000015,2.24,8.305297276056509,24.0,8.049999999999997,1.0,27.0,32.0
0.0,3.8400000000000007,16.348987577294125,27.0,-4.039999999999997,0.0,29.0,32.0
2.5900000000000007,3.9700000000000006,11.078751168987328,30.0,-4.039999999999997,0.0,29.0,32.0
2.7500000000000004,4.330000000000001,17.936359919534617,35.0,-4.039999999999997,0.0,29.0,32.0
1.5500000000000005,2.2700000000000005,12.416748715499539,24.0,-1.2100000000000009,0.0,30.0,32.0
4.330000000000001,7.810000000000001,11.942081670368651,35.0,-1.2100000000000009,0.0,30.0,32.0
25.950000000000006,32.27000000000001,1.9001588612345768,0.0,-1.2100000000000009,0.0,30.0,32.0
0.8500000000000002,0.0,29.493392609404186,26.0,3.5700000000000003,1.0,30.0,32.0
2.2700000000000005,1.7600000000000002,12.416748715499539,24.0,3.5700000000000003,1.0,30.0,32.0
3.890000000000001,2.130000000000001,11.108239625709237,30.0,3.5700000000000003,1.0,30.0,32.0
7.810000000000001,4.250000000000001,11.942081670368651,35.0,3.5700000000000003,1.0,30.0,32.0
2.130000000000001,3.890000000000001,11.615234546978664,30.0,-0.9100000000000001,0.0,32.0,32.0
4.250000000000001,7.250000000000002,36.18489441177028,35.0,-0.9100000000000001,0.0,32.0,32.0
35.160000000000004,41.730000000000004,25.64681607464975,0.0,-0.9100000000000001,0.0,32.0,32.0
3.890000000000001,1.9100000000000001,11.615234546978664,30.0,3.370000000000001,1.0,32.0,32.0
7.250000000000002,0.0,36.18489441177028,35.0,3.370000000000001,1.0,32.0,32.0
41.730000000000004,40.56000000000001,25.64681607464975,0.0,3.370000000000001,1.0,32.0,32.0
0.5700000000000001,0.9400000000000002,29.29321530069349,28.0,-1.6999999999999975,0.0,34.0,32.0
0.0,2.3500000000000005,22.808505874880424,35.0,-1.6999999999999975,0.0,34.0,32.0
1.9100000000000001,2.9600000000000004,11.346140606546177,30.0,-1.6999999999999975,0.0,34.0,32.0
3.0300000000000007,3.8500000000000005,9.182130205867669,24.0,-1.6999999999999975,0.0,34.0,32.0
1.33,4.390000000000001,32.327445692464586,26.0,-2.850000000000003,0.0,35.0,32.0
3.8500000000000005,9.340000000000002,16.609862082463312,24.0,-2.850000000000003,0.0,35.0,32.0
37.67,45.860000000000014,11.139012037125978,0.0,-2.850000000000003,0.0,35.0,32.0
2.0400000000000005,1.9200000000000004,14.54028495532615,30.0,4.49,1.0,35.0,32.0
9.340000000000002,3.5700000000000007,16.609862082463312,24.0,4.49,1.0,35.0,32.0
45.860000000000014,37.36000000000001,11.139012037125978,0.0,4.49,1.0,35.0,32.0
0.6200000000000001,0.0,14.422033741190964,27.0,3.5200000000000014,1.0,36.0,32.0
2.7500000000000004,1.0800000000000003,18.54444047574934,38.0,3.5200000000000014,1.0,36.0,32.0
3.5700000000000007,0.0,10.639997981025742,24.0,3.5200000000000014,1.0,36.0,32.0
37.36000000000001,36.75000000000001,12.61036538696415,0.0,3.5200000000000014,1.0,36.0,32.0
1.0800000000000003,1.5800000000000003,26.631726913305403,38.0,-2.790000000000001,0.0,38.0,32.0
0.0,2.1300000000000003,3.8539011455105334,24.0,-2.790000000000001,0.0,38.0,32.0
36.75000000000001,45.24000000000001,7.615773105863909,0.0,-2.790000000000001,0.0,38.0,32.0
0.0,1.0200000000000002,6.526179792465343,27.0,-3.860000000000001,0.0,39.0,32.0
1.6200000000000003,2.750000000000001,9.672478170640431,30.0,-3.860000000000001,0.0,39.0,32.0
1.83,3.2200000000000006,18.078108971792048,35.0,-3.860000000000001,0.0,39.0,32.0
2.750000000000001,2.6400000000000006,9.672478170640431,30.0,2.0600000000000023,1.0,39.0,32.0
3.2200000000000006,1.5600000000000005,18.078108971792048,35.0,2.0600000000000023,1.0,39.0,32.0
44.36000000000001,43.330000000000005,14.033025033436648,0.0,2.0600000000000023,1.0,39.0,32.0
1.0000000000000002,0.0,8.43067019874459,24.0,3.190000000000003,1.0,40.0,32.0
1.3200000000000003,1.0200000000000002,8.243082091479138,27.0,3.190000000000003,1.0,40.0,32.0
2.6400000000000006,1.0300000000000002,22.527450640188885,30.0,3.190000000000003,1.0,40.0,32.0
3.400000000000001,0.0,31.19187299885133,38.0,3.190000000000003,1.0,40.0,32.0
0.0,1.3900000000000001,13.337844683587633,38.0,-2.4300000000000033,0.0,42.0,32.0
0.0,3.130000000000001,7.067211809104704,24.0,-2.4300000000000033,0.0,42.0,32.0
1.3900000000000001,2.3400000000000007,24.753782913688184,38.0,-1.700000000000001,0.0,43.0,32.0
0.7100000000000002,3.200000000000001,9.664232794440858,27.0,-1.700000000000001,0.0,43.0,32.0
41.32000000000001,45.44000000000002,12.323866961549045,0.0,-1.700000000000001,0.0,43.0,32.0
2.2200000000000006,1.2100000000000002,3.9724598229239887,24.0,3.860000000000001,1.0,43.0,32.0
2.3400000000000007,0.0,24.753782913688184,38.0,3.860000000000001,1.0,43.0,32.0
2.8900000000000006,2.1300000000000003,3.8605476266089327,26.0,3.860000000000001,1.0,43.0,32.0
3.200000000000001,0.0,9.664232794440858,27.0,3.860000000000001,1.0,43.0,32.0
0.0,0.7700000000000001,20.777698807898062,38.0,-7.4200000000000035,0.0,46.0,32.0
0.0,1.3400000000000003,4.696740076094537,35.0,-7.4200000000000035,0.0,46.0,32.0
0.0,4.540000000000001,17.276046049692937,27.0,-7.4200000000000035,0.0,46.0,32.0
47.51000000000001,50.280000000000015,7.663796727263646,0.0,-7.4200000000000035,0.0,46.0,32.0
0.7700000000000001,0.7400000000000001,20.777698807898062,38.0,2.0500000000000007,1.0,46.0,32.0
1.3400000000000003,0.0,4.696740076094537,35.0,2.0500000000000007,1.0,46.0,32.0
50.280000000000015,44.940000000000005,7.663796727263646,0.0,2.0500000000000007,1.0,46.0,32.0
0.7400000000000001,0.7000000000000002,27.613402542968153,38.0,9.880000000000006,1.0,47.0,32.0
