Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,45.0,8.0
0.0,0.0,0.0,45.0,9.0
0.0,0.0,0.0,45.0,10.0
0.0,0.0,0.0,45.0,11.0
0.0,0.0,0.0,45.0,12.0
0.0,0.0,0.0,45.0,13.0
0.0,0.0,0.0,45.0,14.0
0.0,0.0,0.0,45.0,15.0
0.0,0.0,0.0,45.0,16.0
0.0,0.0,0.0,45.0,17.0
0.0,0.0,0.0,45.0,18.0
0.0,0.0,0.0,45.0,19.0
0.0,0.0,0.0,45.0,20.0
0.0,0.0,0.0,45.0,21.0
0.0,0.0,0.0,45.0,22.0
0.0,0.0,0.0,45.0,23.0
0.0,0.0,0.0,45.0,24.0
0.0,0.0,0.0,45.0,25.0
0.0,0.0,0.0,45.0,26.0
0.0,0.0,0.0,45.0,27.0
0.0,0.0,0.0,45.0,28.0
0.0,0.0,0.0,45.0,29.0
0.0,0.0,0.0,45.0,30.0
0.0,0.0,0.0,45.0,31.0
0.0,0.0,0.0,45.0,32.0
0.0,0.0,0.0,45.0,33.0
0.0,0.0,0.0,45.0,34.0
0.0,0.0,0.0,45.0,35.0
0.0,0.0,0.0,45.0,36.0
0.0,0.0,0.0,45.0,37.0
0.0,0.0,0.0,45.0,38.0
0.0,0.0,0.0,45.0,39.0
0.0,0.0,0.0,45.0,40.0
0.0,0.0,0.0,45.0,41.0
0.0,0.0,0.0,45.0,42.0
0.0,0.0,0.0,45.0,43.0
0.0,0.0,0.0,45.0,44.0
0.0,0.0,0.0,45.0,45.0
0.0,0.0,0.0,45.0,46.0
0.0,0.0,0.0,45.0,47.0
0.0,0.0,0.0,45.0,48.0
0.0,0.0,0.0,45.0,49.0
0.0,0.0,0.0,45.0,50.0
0.0,0.0,0.0,45.0,51.0
0.0,0.0,0.0,45.0,52.0
0.0,0.0,0.0,45.0,53.0
0.0,0.0,0.0,45.0,54.0
0.0,0.0,0.0,45.0,55.0
0.0,0.0,0.0,45.0,56.0
0.0,0.0,0.0,45.0,57.0
0.0,0.0,0.0,45.0,58.0
0.0,0.0,0.0,45.0,59.0
0.0,0.0,0.0,45.0,60.0
0.0253939145662836,0.0,0.0,46.0,0.0
0.0,0.0,0.0,46.0,1.0
0.0,0.0,0.0,46.0,2.0
0.0,0.0,0.0,46.0,3.0
0.0,0.0,0.0,46.0,4.0
0.0,0.0,0.0,46.0,5.0
0.0,0.0,0.0,46.0,6.0
0.0,0.0,0.0,46.0,7.0
0.0,0.0,0.0,46.0,8.0
0.0,0.0,0.0,46.0,9.0
0.0,0.0,0.0,46.0,10.0
0.0,0.0,0.0,46.0,11.0
0.0,0.0,0.0,46.0,12.0
0.0,0.0,0.0,46.0,13.0
0.0,0.0,0.0,46.0,14.0
0.0,0.0,0.0,46.0,15.0
0.0,0.0,0.0,46.0,16.0
0.0,0.0,0.0,46.0,17.0
0.0,0.0,0.0,46.0,18.0
0.0,0.0,0.0,46.0,19.0
0.0,0.0,0.0,46.0,20.0
0.0,0.0,0.0,46.0,21.0
0.0,0.0,0.0,46.0,22.0
0.0,0.0,0.0,46.0,23.0
0.0,0.0,0.0,46.0,24.0
0.0,0.0,0.0,46.0,25.0
0.0,0.0,0.0,46.0,26.0
0.0,0.0,0.0,46.0,27.0
0.0,0.0,0.0,46.0,28.0
0.0,0.0,0.0,46.0,29.0
0.0,0.0,0.0,46.0,30.0
0.0,0.0,0.0,46.0,31.0
0.0,0.0,0.0,46.0,32.0
0.0,0.0,0.0,46.0,33.0
0.0,0.0,0.0,46.0,34.0
0.0,0.0,0.0,46.0,35.0
0.0,0.0,0.0,46.0,36.0
0.0,0.0,0.0,46.0,37.0
0.0,0.0,0.0,46.0,38.0
0.0,0.0,0.0,46.0,39.0
0.0,0.0,0.0,46.0,40.0
0.0,0.0,0.0,46.0,41.0
0.0,0.0,0.0,46.0,42.0
0.0,0.0,0.0,46.0,43.0
0.0,0.0,0.0,46.0,44.0
0.0,0.0,0.0,46.0,45.0
0.0,0.0,0.0,46.0,46.0
0.0,0.0,0.0,46.0,47.0
0.0,0.0,0.0,46.0,48.0
0.0,0.0,0.0,46.0,49.0
0.0,0.0,0.0,46.0,50.0
0.0,0.0,0.0,46.0,51.0
0.0,0.0,0.0,46.0,52.0
0.0,0.0,0.0,46.0,53.0
0.0,0.0,0.0,46.0,54.0
0.0,0.0,0.0,46.0,55.0
0.0,0.0,0.0,46.0,56.0
0.0,0.0,0.0,46.0,57.0
0.0,0.0,0.0,46.0,58.0
0.0,0.0,0.0,46.0,59.0
0.0,0.0,0.0,46.0,60.0
0.0253939145662836,0.0253939145662836,0.0,47.0,0.0
0.0253939145662836,0.0,0.0,47.0,1.0
0.0,0.1904543592471277,0.0,47.0,2.0
0.1904543592471277,0.0,0.0,47.0,3.0
0.0,0.117446854869062,0.0,47.0,4.0
0.117446854869062,0.0,0.0,47.0,5.0
0.0,0.0,0.0,47.0,6.0
0.0,0.0,0.0,47.0,7.0
0.0,0.0,0.0,47.0,8.0
0.0,0.0,0.0,47.0,9.0
0.0,0.0,0.0,47.0,10.0
0.0,0.0317423932078546,0.0,47.0,11.0
0.0317423932078546,0.0190454359247127,0.0,47.0,12.0
0.0190454359247127,0.0,0.0,47.0,13.0
0.0,1.5299833526185924,1.0,47.0,14.0
1.5299833526185924,1.1046352836333406,1.0,47.0,15.0
1.1046352836333406,0.117446854869062,1.0,47.0,16.0
0.117446854869062,0.1269695728314184,0.0,47.0,17.0
0.1269695728314184,0.1269695728314184,0.0,47.0,18.0
0.1269695728314184,1.4696728055236685,1.0,47.0,19.0
1.4696728055236685,0.0444393504909964,1.0,47.0,20.0
0.0444393504909964,1.0665444117839151,1.0,47.0,21.0
1.0665444117839151,0.0793559830196365,1.0,47.0,22.0
0.0793559830196365,1.2950896428804684,1.0,47.0,23.0
1.2950896428804684,0.46661318015546277,1.0,47.0,24.0
0.46661318015546277,0.5999312316284522,0.0,47.0,25.0
0.5999312316284522,0.0698332650572801,1.0,47.0,26.0
0.0698332650572801,0.17775740196398582,0.0,47.0,27.0
0.17775740196398582,0.2571133849836222,0.0,47.0,28.0
0.2571133849836222,0.2285452310965531,0.0,47.0,29.0
0.2285452310965531,0.1936285985679131,0.0,47.0,30.0
0.1936285985679131,0.0603105470949237,0.0,47.0,31.0
0.0603105470949237,1.8410588060555677,1.0,47.0,32.0
1.8410588060555677,0.6888099326104452,1.0,47.0,33.0
0.6888099326104452,0.2856815388706915,1.0,47.0,34.0
0.2856815388706915,0.5554918811374556,1.0,47.0,35.0
0.5554918811374556,0.0380908718494255,1.0,47.0,36.0
0.0380908718494255,3.3234285688623793,1.0,47.0,37.0
3.3234285688623793,0.1333180514729892,1.0,47.0,38.0
0.1333180514729892,0.660241778723376,1.0,47.0,39.0
0.660241778723376,0.31107545343697507,1.0,47.0,40.0
0.31107545343697507,0.9395748389524965,1.0,47.0,41.0
0.9395748389524965,1.7680513016775024,1.0,47.0,42.0
1.7680513016775024,0.5396206845335282,1.0,47.0,43.0
0.5396206845335282,1.1649458307282643,1.0,47.0,44.0
1.1649458307282643,1.1046352836333406,0.0,47.0,45.0
1.1046352836333406,2.2219675245498225,1.0,47.0,46.0
2.2219675245498225,1.215733659860832,1.0,47.0,47.0
1.215733659860832,0.6158024282323794,1.0,47.0,48.0
0.6158024282323794,0.6031054709492374,0.0,47.0,49.0
0.6031054709492374,0.3840829578150405,0.0,47.0,50.0
0.3840829578150405,3.5043602101471496,1.0,47.0,51.0
3.5043602101471496,0.3555148039279716,1.0,47.0,52.0
0.3555148039279716,3.3646936800325893,1.0,47.0,53.0
3.3646936800325893,3.1329742096152504,0.0,47.0,54.0
3.1329742096152504,0.641196342798663,1.0,47.0,55.0
0.641196342798663,1.4601500875613123,1.0,47.0,56.0
1.4601500875613123,1.8505815240179238,1.0,47.0,57.0
1.8505815240179238,1.3236577967675371,1.0,47.0,58.0
1.3236577967675371,0.6919841719312305,1.0,47.0,59.0
0.6919841719312305,0.0,1.0,47.0,60.0
0.0444393504909964,0.0253939145662836,0.0,48.0,0.0
0.0253939145662836,0.0,0.0,48.0,1.0
0.0,0.0,0.0,48.0,2.0
0.0,0.0,0.0,48.0,3.0
0.0,0.1364922907937748,0.0,48.0,4.0
0.1364922907937748,0.0,0.0,48.0,5.0
0.0,0.0,0.0,48.0,6.0
0.0,0.0,0.0,48.0,7.0
0.0,0.0,0.0,48.0,8.0
0.0,0.0,0.0,48.0,9.0
0.0,0.0,0.0,48.0,10.0
0.0,0.0,0.0,48.0,11.0
0.0,0.0,0.0,48.0,12.0
0.0,0.0,0.0,48.0,13.0
0.0,0.0,0.0,48.0,14.0
0.0,0.0,0.0,48.0,15.0
0.0,0.0,0.0,48.0,16.0
0.0,0.0,0.0,48.0,17.0
0.0,0.0,0.0,48.0,18.0
0.0,0.0,0.0,48.0,19.0
0.0,0.0,0.0,48.0,20.0
0.0,0.0,0.0,48.0,21.0
0.0,0.0,0.0,48.0,22.0
0.0,0.0,0.0,48.0,23.0
0.0,0.0,0.0,48.0,24.0
0.0,0.0,0.0,48.0,25.0
0.0,0.0,0.0,48.0,26.0
0.0,0.0,0.0,48.0,27.0
0.0,0.0,0.0,48.0,28.0
0.0,0.0,0.0,48.0,29.0
0.0,0.0,0.0,48.0,30.0
0.0,0.0,0.0,48.0,31.0
0.0,0.0,0.0,48.0,32.0
0.0,0.0,0.0,48.0,33.0
0.0,0.0,0.0,48.0,34.0
0.0,0.0,0.0,48.0,35.0
0.0,0.0,0.0,48.0,36.0
0.0,0.0,0.0,48.0,37.0
0.0,0.0,0.0,48.0,38.0
0.0,0.0,0.0,48.0,39.0
0.0,0.0,0.0,48.0,40.0
0.0,0.0,0.0,48.0,41.0
0.0,0.0,0.0,48.0,42.0
0.0,0.0,0.0,48.0,43.0
0.0,0.0,0.0,48.0,44.0
0.0,0.0,0.0,48.0,45.0
0.0,0.0,0.0,48.0,46.0
0.0,0.0,0.0,48.0,47.0
0.0,0.0,0.0,48.0,48.0
0.0,0.0,0.0,48.0,49.0
0.0,0.0,0.0,48.0,50.0
0.0,0.0,0.0,48.0,51.0
0.0,0.0,0.0,48.0,52.0
0.0,0.0,0.0,48.0,53.0
0.0,0.0,0.0,48.0,54.0
0.0,0.0,0.0,48.0,55.0
0.0,0.0,0.0,48.0,56.0
0.0,0.0,0.0,48.0,57.0
0.0,0.0,0.0,48.0,58.0
0.0,0.0,0.0,48.0,59.0
0.0,0.0,0.0,48.0,60.0
0.0380908718494255,0.0,0.0,49.0,0.0
0.0,0.0,0.0,49.0,1.0
0.0,0.0,0.0,49.0,2.0
0.0,0.0,0.0,49.0,3.0
0.0,0.0,0.0,49.0,4.0
0.0,0.0,0.0,49.0,5.0
0.0,0.0,0.0,49.0,6.0
0.0,0.0,0.0,49.0,7.0
0.0,0.0222196752454982,0.0,49.0,8.0
0.0222196752454982,0.0,0.0,49.0,9.0
0.0,0.0,0.0,49.0,10.0
0.0,0.0,0.0,49.0,11.0
0.0,0.0,0.0,49.0,12.0
0.0,0.0,0.0,49.0,13.0
0.0,0.0,0.0,49.0,14.0
0.0,0.0,0.0,49.0,15.0
0.0,0.0,0.0,49.0,16.0
0.0,0.0,0.0,49.0,17.0
0.0,0.0,0.0,49.0,18.0
0.0,0.0,0.0,49.0,19.0
0.0,0.0,0.0,49.0,20.0
0.0,0.0,0.0,49.0,21.0
0.0,0.0,0.0,49.0,22.0
0.0,0.0,0.0,49.0,23.0
0.0,0.0,0.0,49.0,24.0
0.0,0.0,0.0,49.0,25.0
0.0,0.0,0.0,49.0,26.0
0.0,0.0,0.0,49.0,27.0
0.0,0.0,0.0,49.0,28.0
0.0,0.0,0.0,49.0,29.0
0.0,0.0,0.0,49.0,30.0
0.0,0.0,0.0,49.0,31.0
0.0,0.0,0.0,49.0,32.0
0.0,0.0,0.0,49.0,33.0
0.0,0.0,0.0,49.0,34.0
0.0,0.0,0.0,49.0,35.0
0.0,0.0,0.0,49.0,36.0
0.0,0.0,0.0,49.0,37.0
0.0,0.0,0.0,49.0,38.0
0.0,0.0,0.0,49.0,39.0
0.0,0.0,0.0,49.0,40.0
0.0,0.0,0.0,49.0,41.0
0.0,0.0,0.0,49.0,42.0
0.0,0.0,0.0,49.0,43.0
0.0,0.0,0.0,49.0,44.0
0.0,0.0,0.0,49.0,45.0
0.0,0.0,0.0,49.0,46.0
0.0,0.0,0.0,49.0,47.0
0.0,0.0,0.0,49.0,48.0
0.0,0.0,0.0,49.0,49.0
0.0,0.0,0.0,49.0,50.0
0.0,0.0,0.0,49.0,51.0
0.0,0.0,0.0,49.0,52.0
0.0,0.0,0.0,49.0,53.0
0.0,0.0,0.0,49.0,54.0
0.0,0.0,0.0,49.0,55.0
0.0,0.0,0.0,49.0,56.0
0.0,0.0,0.0,49.0,57.0
0.0,0.0,0.0,49.0,58.0
0.0,0.0,0.0,49.0,59.0
0.0,0.0,0.0,49.0,60.0
0.0190454359247127,0.0,0.0,50.0,0.0
0.0,0.0,0.0,50.0,1.0
0.0,0.0,0.0,50.0,2.0
0.0,0.0,0.0,50.0,3.0
0.0,0.0,0.0,50.0,4.0
0.0,0.0,0.0,50.0,5.0
0.0,0.0,0.0,50.0,6.0
0.0,0.0,0.0,50.0,7.0
0.0,0.0,0.0,50.0,8.0
0.0,0.0,0.0,50.0,9.0
0.0,0.0,0.0,50.0,10.0
0.0,0.0,0.0,50.0,11.0
0.0,0.0,0.0,50.0,12.0
0.0,0.0,0.0,50.0,13.0
0.0,0.0,0.0,50.0,14.0
0.0,0.0,0.0,50.0,15.0
0.0,0.0,0.0,50.0,16.0
0.0,0.0,0.0,50.0,17.0
0.0,0.0,0.0,50.0,18.0
0.0,0.0,0.0,50.0,19.0
0.0,0.0,0.0,50.0,20.0
0.0,0.0,0.0,50.0,21.0
0.0,0.0,0.0,50.0,22.0
0.0,0.0,0.0,50.0,23.0
0.0,0.0,0.0,50.0,24.0
0.0,0.0,0.0,50.0,25.0
0.0,0.0,0.0,50.0,26.0
0.0,0.0,0.0,50.0,27.0
0.0,0.0,0.0,50.0,28.0
0.0,0.0,0.0,50.0,29.0
0.0,0.0,0.0,50.0,30.0
0.0,0.0,0.0,50.0,31.0
0.0,0.0,0.0,50.0,32.0
0.0,0.0,0.0,50.0,33.0
0.0,0.0,0.0,50.0,34.0
0.0,0.0,0.0,50.0,35.0
0.0,0.0,0.0,50.0,36.0
0.0,0.0,0.0,50.0,37.0
0.0,0.0,0.0,50.0,38.0
0.0,0.0,0.0,50.0,39.0
0.0,0.0,0.0,50.0,40.0
0.0,0.0,0.0,50.0,41.0
0.0,0.0,0.0,50.0,42.0
0.0,0.0,0.0,50.0,43.0
0.0,0.0,0.0,50.0,44.0
0.0,0.0,0.0,50.0,45.0
0.0,0.0,0.0,50.0,46.0
0.0,0.0,0.0,50.0,47.0
0.0,0.0,0.0,50.0,48.0
0.0,0.0,0.0,50.0,49.0
0.0,0.0,0.0,50.0,50.0
0.0,0.0,0.0,50.0,51.0
0.0,0.0,0.0,50.0,52.0
0.0,0.0,0.0,50.0,53.0
0.0,0.0,0.0,50.0,54.0
0.0,0.0,0.0,50.0,55.0
0.0,0.0,0.0,50.0,56.0
0.0,0.0,0.0,50.0,57.0
0.0,0.0,0.0,50.0,58.0
0.0,0.0,0.0,50.0,59.0
0.0,0.0,0.0,50.0,60.0
0.0317423932078546,0.0,0.0,51.0,0.0
0.0,0.0,0.0,51.0,1.0
0.0,0.0,0.0,51.0,2.0
0.0,0.0,0.0,51.0,3.0
0.0,0.0,0.0,51.0,4.0
0.0,0.0,0.0,51.0,5.0
0.0,0.0,0.0,51.0,6.0
0.0,0.0,0.0,51.0,7.0
0.0,0.0,0.0,51.0,8.0
0.0,0.0,0.0,51.0,9.0
0.0,0.0,0.0,51.0,10.0
0.0,0.0,0.0,51.0,11.0
0.0,0.0,0.0,51.0,12.0
0.0,0.0,0.0,51.0,13.0
0.0,0.0,0.0,51.0,14.0
0.0,0.0,0.0,51.0,15.0
0.0,0.0,0.0,51.0,16.0
0.0,0.0,0.0,51.0,17.0
0.0,0.0,0.0,51.0,18.0
0.0,0.0,0.0,51.0,19.0
0.0,0.0,0.0,51.0,20.0
0.0,0.0,0.0,51.0,21.0
0.0,0.0,0.0,51.0,22.0
0.0,0.0,0.0,51.0,23.0
0.0,0.0,0.0,51.0,24.0
0.0,0.0,0.0,51.0,25.0
0.0,0.0,0.0,51.0,26.0
0.0,0.0,0.0,51.0,27.0
0.0,0.0,0.0,51.0,28.0
0.0,0.0,0.0,51.0,29.0
0.0,0.0,0.0,51.0,30.0
0.0,0.0,0.0,51.0,31.0
0.0,0.0,0.0,51.0,32.0
0.0,0.0,0.0,51.0,33.0
0.0,0.0,0.0,51.0,34.0
0.0,0.0,0.0,51.0,35.0
0.0,0.0,0.0,51.0,36.0
0.0,0.0,0.0,51.0,37.0
0.0,0.0,0.0,51.0,38.0
0.0,0.0,0.0,51.0,39.0
0.0,0.0,0.0,51.0,40.0
0.0,0.0,0.0,51.0,41.0
0.0,0.0,0.0,51.0,42.0
0.0,0.0,0.0,51.0,43.0
0.0,0.0,0.0,51.0,44.0
0.0,0.0,0.0,51.0,45.0
0.0,0.0,0.0,51.0,46.0
0.0,0.0,0.0,51.0,47.0
0.0,0.0,0.0,51.0,48.0
0.0,0.0,0.0,51.0,49.0
0.0,0.0,0.0,51.0,50.0
0.0,0.0,0.0,51.0,51.0
0.0,0.0,0.0,51.0,52.0
0.0,0.0,0.0,51.0,53.0
0.0,0.0,0.0,51.0,54.0
0.0,0.0,0.0,51.0,55.0
0.0,0.0,0.0,51.0,56.0
0.0,0.0,0.0,51.0,57.0
0.0,0.0,0.0,51.0,58.0
0.0,0.0,0.0,51.0,59.0
0.0,0.0,0.0,51.0,60.0
0.0285681538870691,0.0,0.0,52.0,0.0
0.0,0.0,0.0,52.0,1.0
0.0,0.0,0.0,52.0,2.0
0.0,0.0,0.0,52.0,3.0
0.0,0.0,0.0,52.0,4.0
0.0,0.0,0.0,52.0,5.0
0.0,0.0,0.0,52.0,6.0
0.0,0.0857044616612074,0.0,52.0,7.0
0.0857044616612074,0.0,0.0,52.0,8.0
0.0,0.0,0.0,52.0,9.0
0.0,0.0,0.0,52.0,10.0
0.0,0.0,0.0,52.0,11.0
0.0,0.0,0.0,52.0,12.0
0.0,0.0,0.0,52.0,13.0
0.0,0.0,0.0,52.0,14.0
0.0,0.0,0.0,52.0,15.0
0.0,0.0,0.0,52.0,16.0
0.0,0.0,0.0,52.0,17.0
0.0,0.0,0.0,52.0,18.0
0.0,0.0,0.0,52.0,19.0
0.0,0.0,0.0,52.0,20.0
0.0,0.0,0.0,52.0,21.0
0.0,0.0,0.0,52.0,22.0
0.0,0.0,0.0,52.0,23.0
0.0,0.0,0.0,52.0,24.0
0.0,0.0,0.0,52.0,25.0
0.0,0.0,0.0,52.0,26.0
0.0,0.0,0.0,52.0,27.0
0.0,0.0,0.0,52.0,28.0
0.0,0.0,0.0,52.0,29.0
0.0,0.0,0.0,52.0,30.0
0.0,0.0,0.0,52.0,31.0
0.0,0.0,0.0,52.0,32.0
0.0,0.0,0.0,52.0,33.0
0.0,0.0,0.0,52.0,34.0
0.0,0.0,0.0,52.0,35.0
0.0,0.0,0.0,52.0,36.0
0.0,0.0,0.0,52.0,37.0
0.0,0.0,0.0,52.0,38.0
0.0,0.0,0.0,52.0,39.0
0.0,0.0,0.0,52.0,40.0
0.0,0.0,0.0,52.0,41.0
0.0,0.0,0.0,52.0,42.0
0.0,0.0,0.0,52.0,43.0
0.0,0.0,0.0,52.0,44.0
0.0,0.0,0.0,52.0,45.0
0.0,0.0,0.0,52.0,46.0
0.0,0.0,0.0,52.0,47.0
0.0,0.0,0.0,52.0,48.0
0.0,0.0,0.0,52.0,49.0
0.0,0.0,0.0,52.0,50.0
0.0,0.0,0.0,52.0,51.0
0.0,0.0,0.0,52.0,52.0
0.0,0.0,0.0,52.0,53.0
0.0,0.0,0.0,52.0,54.0
0.0,0.0,0.0,52.0,55.0
0.0,0.03491663252864,0.0,52.0,56.0
0.03491663252864,0.0,0.0,52.0,57.0
0.0,0.0,0.0,52.0,58.0
0.0,0.0,0.0,52.0,59.0
0.0,0.0,0.0,52.0,60.0
0.4063026330605391,0.3205981713993315,0.0,53.0,0.0
0.3205981713993315,0.0,1.0,53.0,1.0
0.0,0.1491892480769166,0.0,53.0,2.0
0.1491892480769166,0.0,0.0,53.0,3.0
0.0,0.0,0.0,53.0,4.0
0.0,0.0,0.0,53.0,5.0
0.0,0.0,0.0,53.0,6.0
0.0,0.0,0.0,53.0,7.0
0.0,0.0,0.0,53.0,8.0
0.0,0.0,0.0,53.0,9.0
0.0,0.0,0.0,53.0,10.0
0.0,0.0,0.0,53.0,11.0
0.0,0.0,0.0,53.0,12.0
0.0,0.0,0.0,53.0,13.0
0.0,0.0,0.0,53.0,14.0
0.0,0.0,0.0,53.0,15.0
0.0,0.0,0.0,53.0,16.0
0.0,0.0,0.0,53.0,17.0
0.0,0.0,0.0,53.0,18.0
0.0,0.0,0.0,53.0,19.0
0.0,0.0,0.0,53.0,20.0
0.0,0.0,0.0,53.0,21.0
0.0,0.0,0.0,53.0,22.0
0.0,0.0,0.0,53.0,23.0
0.0,0.0,0.0,53.0,24.0
0.0,0.0,0.0,53.0,25.0
0.0,0.0,0.0,53.0,26.0
0.0,0.0,0.0,53.0,27.0
0.0,0.0,0.0,53.0,28.0
0.0,0.0,0.0,53.0,29.0
0.0,0.0,0.0,53.0,30.0
0.0,0.0,0.0,53.0,31.0
0.0,0.0,0.0,53.0,32.0
0.0,0.0,0.0,53.0,33.0
0.0,0.0,0.0,53.0,34.0
0.0,0.0,0.0,53.0,35.0
0.0,0.0,0.0,53.0,36.0
0.0,0.0,0.0,53.0,37.0
0.0,0.0,0.0,53.0,38.0
0.0,0.0,0.0,53.0,39.0
0.0,0.0,0.0,53.0,40.0
0.0,0.0,0.0,53.0,41.0
0.0,0.0,0.0,53.0,42.0
0.0,0.0,0.0,53.0,43.0
0.0,0.0,0.0,53.0,44.0
0.0,0.0,0.0,53.0,45.0
0.0,0.0,0.0,53.0,46.0
0.0,0.0,0.0,53.0,47.0
0.0,0.0,0.0,53.0,48.0
0.0,0.0,0.0,53.0,49.0
0.0,0.0,0.0,53.0,50.0
0.0,0.0,0.0,53.0,51.0
0.0,0.0,0.0,53.0,52.0
0.0,0.0,0.0,53.0,53.0
0.0,0.0,0.0,53.0,54.0
0.0,0.0,0.0,53.0,55.0
0.0,0.0,0.0,53.0,56.0
0.0,0.0,0.0,53.0,57.0
0.0,0.0,0.0,53.0,58.0
0.0,0.0,0.0,53.0,59.0
0.0,0.0,0.0,53.0,60.0
0.1015756582651347,0.0,0.0,54.0,0.0
0.0,0.0,0.0,54.0,1.0
0.0,0.0,0.0,54.0,2.0
0.0,0.0,0.0,54.0,3.0
0.0,0.0,0.0,54.0,4.0
0.0,0.0,0.0,54.0,5.0
0.0,0.0,0.0,54.0,6.0
0.0,0.0,0.0,54.0,7.0
0.0,0.0,0.0,54.0,8.0
0.0,0.0,0.0,54.0,9.0
0.0,0.0,0.0,54.0,10.0
0.0,0.0,0.0,54.0,11.0
0.0,0.0,0.0,54.0,12.0
0.0,0.0,0.0,54.0,13.0
0.0,0.0,0.0,54.0,14.0
0.0,0.0,0.0,54.0,15.0
0.0,0.0,0.0,54.0,16.0
0.0,0.0,0.0,54.0,17.0
0.0,0.0,0.0,54.0,18.0
0.0,0.0,0.0,54.0,19.0
0.0,0.0,0.0,54.0,20.0
0.0,0.0,0.0,54.0,21.0
0.0,0.0,0.0,54.0,22.0
0.0,0.0,0.0,54.0,23.0
0.0,0.0,0.0,54.0,24.0
0.0,0.0,0.0,54.0,25.0
0.0,0.0,0.0,54.0,26.0
0.0,0.0,0.0,54.0,27.0
0.0,0.0,0.0,54.0,28.0
0.0,0.0,0.0,54.0,29.0
0.0,0.0,0.0,54.0,30.0
0.0,0.0,0.0,54.0,31.0
0.0,0.0,0.0,54.0,32.0
0.0,0.0,0.0,54.0,33.0
0.0,0.0,0.0,54.0,34.0
0.0,0.0,0.0,54.0,35.0
0.0,0.0,0.0,54.0,36.0
0.0,0.0,0.0,54.0,37.0
0.0,0.0,0.0,54.0,38.0
0.0,0.0,0.0,54.0,39.0
0.0,0.0,0.0,54.0,40.0
0.0,0.0,0.0,54.0,41.0
0.0,0.0,0.0,54.0,42.0
0.0,0.0,0.0,54.0,43.0
0.0,0.0,0.0,54.0,44.0
0.0,0.0,0.0,54.0,45.0
0.0,0.0,0.0,54.0,46.0
0.0,0.0,0.0,54.0,47.0
0.0,0.0,0.0,54.0,48.0
0.0,0.0,0.0,54.0,49.0
0.0,0.0,0.0,54.0,50.0
0.0,0.0,0.0,54.0,51.0
0.0,0.0,0.0,54.0,52.0
0.0,0.0,0.0,54.0,53.0
0.0,0.0,0.0,54.0,54.0
0.0,0.0,0.0,54.0,55.0
0.0,0.0,0.0,54.0,56.0
0.0,0.0,0.0,54.0,57.0
0.0,0.0,0.0,54.0,58.0
0.0,0.0,0.0,54.0,59.0
0.0,0.0,0.0,54.0,60.0
0.041265111170211,0.3428178466448298,1.0,55.0,0.0
0.3428178466448298,0.0222196752454982,1.0,55.0,1.0
0.0222196752454982,0.0,0.0,55.0,2.0
0.0,0.0,0.0,55.0,3.0
0.0,0.0,0.0,55.0,4.0
0.0,0.0,0.0,55.0,5.0
0.0,0.0,0.0,55.0,6.0
0.0,0.0,0.0,55.0,7.0
0.0,0.0,0.0,55.0,8.0
0.0,0.0,0.0,55.0,9.0
0.0,0.0,0.0,55.0,10.0
0.0,0.0,0.0,55.0,11.0
0.0,0.0,0.0,55.0,12.0
0.0,0.0,0.0,55.0,13.0
0.0,0.0,0.0,55.0,14.0
0.0,0.0,0.0,55.0,15.0
0.0,0.0,0.0,55.0,16.0
0.0,0.0,0.0,55.0,17.0
0.0,0.0,0.0,55.0,18.0
0.0,0.0,0.0,55.0,19.0
0.0,0.0,0.0,55.0,20.0
0.0,0.0,0.0,55.0,21.0
0.0,0.0,0.0,55.0,22.0
0.0,0.0,0.0,55.0,23.0
0.0,0.0,0.0,55.0,24.0
0.0,0.0,0.0,55.0,25.0
0.0,0.0,0.0,55.0,26.0
0.0,0.0,0.0,55.0,27.0
0.0,0.0,0.0,55.0,28.0
0.0,0.0,0.0,55.0,29.0
0.0,0.0,0.0,55.0,30.0
0.0,0.0,0.0,55.0,31.0
0.0,0.0,0.0,55.0,32.0
0.0,0.0,0.0,55.0,33.0
0.0,0.0,0.0,55.0,34.0
0.0,0.0,0.0,55.0,35.0
0.0,0.0,0.0,55.0,36.0
0.0,0.0,0.0,55.0,37.0
0.0,0.0,0.0,55.0,38.0
0.0,0.0,0.0,55.0,39.0
0.0,0.0,0.0,55.0,40.0
0.0,0.0,0.0,55.0,41.0
0.0,0.0,0.0,55.0,42.0
0.0,0.0,0.0,55.0,43.0
0.0,0.0,0.0,55.0,44.0
0.0,0.0,0.0,55.0,45.0
0.0,0.0,0.0,55.0,46.0
0.0,0.0,0.0,55.0,47.0
0.0,0.0,0.0,55.0,48.0
0.0,0.0,0.0,55.0,49.0
0.0,0.0,0.0,55.0,50.0
0.0,0.0,0.0,55.0,51.0
0.0,0.0,0.0,55.0,52.0
0.0,0.0,0.0,55.0,53.0
0.0,0.0,0.0,55.0,54.0
0.0,0.0,0.0,55.0,55.0
0.0,0.0,0.0,55.0,56.0
0.0,0.0,0.0,55.0,57.0
0.0,0.0,0.0,55.0,58.0
0.0,0.0,0.0,55.0,59.0
0.0,0.0,0.0,55.0,60.0
0.0920529403027783,0.0,0.0,56.0,0.0
0.0,0.0,0.0,56.0,1.0
0.0,0.0190454359247127,0.0,56.0,2.0
