Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,5.0,24.0
0.0,0.0,0.0,5.0,25.0
0.0,0.0,0.0,5.0,26.0
0.0,0.0,0.0,5.0,27.0
0.0,0.0,0.0,5.0,28.0
0.0,0.0,0.0,5.0,29.0
0.0,0.0,0.0,5.0,30.0
0.0,0.0,0.0,5.0,31.0
0.0,0.0,0.0,5.0,32.0
0.0,0.0,0.0,5.0,33.0
0.0,0.0,0.0,5.0,34.0
0.0,0.0,0.0,5.0,35.0
0.0,0.0,0.0,5.0,36.0
0.0,0.0,0.0,5.0,37.0
0.0,0.0,0.0,5.0,38.0
0.0,0.0,0.0,5.0,39.0
0.0,0.0,0.0,5.0,40.0
0.0,0.0,0.0,5.0,41.0
0.0,0.0,0.0,5.0,42.0
0.0,0.0,0.0,5.0,43.0
0.0,0.0,0.0,5.0,44.0
0.0,0.0,0.0,5.0,45.0
0.0,0.0,0.0,5.0,46.0
0.0,0.0,0.0,5.0,47.0
0.0,0.0,0.0,5.0,48.0
0.0,0.0,0.0,5.0,49.0
0.0,0.0,0.0,5.0,50.0
0.0,0.0,0.0,5.0,51.0
0.0,0.0,0.0,5.0,52.0
0.0,0.0,0.0,5.0,53.0
0.0,0.0,0.0,5.0,54.0
0.0,0.0,0.0,5.0,55.0
0.0,0.0,0.0,5.0,56.0
0.0,0.0,0.0,5.0,57.0
0.0,0.0,0.0,5.0,58.0
0.0,0.0,0.0,5.0,59.0
0.0,0.0,0.0,5.0,60.0
0.0,0.0,0.0,5.0,61.0
0.0,0.0,0.0,5.0,62.0
0.0,0.0,0.0,5.0,63.0
0.0,0.0,0.0,5.0,64.0
0.0,0.0,0.0,5.0,65.0
0.0,0.0,0.0,5.0,66.0
0.0,0.0,0.0,5.0,67.0
0.0,0.0,0.0,5.0,68.0
0.0,0.0,0.0,5.0,69.0
0.0,0.0,0.0,5.0,70.0
0.0,0.0,0.0,5.0,71.0
0.0,0.0,0.0,5.0,72.0
0.0,0.0,0.0,5.0,73.0
0.0,0.0,0.0,5.0,74.0
0.0,0.0,0.0,5.0,75.0
0.0,0.0,0.0,5.0,76.0
0.0,0.0,0.0,5.0,77.0
0.0,0.0,0.0,5.0,78.0
0.0,0.0,0.0,5.0,79.0
0.0,0.0,0.0,5.0,80.0
0.0,0.0,0.0,5.0,81.0
0.0,0.0,0.0,5.0,82.0
0.0,0.0,0.0,5.0,83.0
0.0,0.0,0.0,5.0,84.0
0.0,0.0,0.0,5.0,85.0
0.0,0.0,0.0,5.0,86.0
0.0,0.0,0.0,5.0,87.0
0.0,0.0,0.0,5.0,88.0
0.0,0.0,0.0,5.0,89.0
0.0,0.0,0.0,5.0,90.0
0.0,0.0,0.0,5.0,91.0
0.0,0.0,0.0,5.0,92.0
0.0,0.0,0.0,5.0,93.0
0.0,0.0,0.0,5.0,94.0
0.0,0.0,0.0,5.0,95.0
0.0,0.0,0.0,5.0,96.0
0.0,0.0,0.0,5.0,97.0
0.0,0.0,0.0,5.0,98.0
0.0,0.0,0.0,5.0,99.0
0.0,0.0,0.0,5.0,100.0
0.0,0.0,0.0,5.0,101.0
0.0,0.0,0.0,5.0,102.0
0.0,0.0,0.0,5.0,103.0
0.0,0.0,0.0,5.0,104.0
0.0,0.0,0.0,5.0,105.0
0.0,0.0,0.0,5.0,106.0
0.0,0.0,0.0,5.0,107.0
0.0,0.0,0.0,5.0,108.0
0.0,0.0,0.0,5.0,109.0
0.0,0.0,0.0,5.0,110.0
0.0,0.0,0.0,5.0,111.0
0.0,0.0,0.0,5.0,112.0
0.0,0.0,0.0,5.0,113.0
0.0,0.0,0.0,5.0,114.0
0.0,0.0,0.0,5.0,115.0
0.0,0.0,0.0,5.0,116.0
0.0,0.0,0.0,5.0,117.0
0.0,0.0,0.0,5.0,118.0
0.0,0.0,0.0,5.0,119.0
0.0,0.0,0.0,5.0,120.0
0.0,0.0,0.0,5.0,121.0
0.0,0.0,0.0,5.0,122.0
0.0,0.0,0.0,5.0,123.0
0.0,0.0,0.0,5.0,124.0
0.0,0.0,0.0,5.0,125.0
0.0,0.0,0.0,5.0,126.0
0.0,0.0,0.0,5.0,127.0
0.0,0.0,0.0,5.0,128.0
0.0,0.0,0.0,5.0,129.0
0.0,0.0,0.0,5.0,130.0
0.0,0.0,0.0,5.0,131.0
0.0,0.0,0.0,5.0,132.0
0.0,0.0,0.0,5.0,133.0
0.0,0.0,0.0,5.0,134.0
0.0,0.0,0.0,5.0,135.0
0.0,0.0,0.0,5.0,136.0
0.0,0.0,0.0,5.0,137.0
0.0,0.0,0.0,5.0,138.0
0.0253939145662836,0.0,0.0,6.0,0.0
0.0,0.0,0.0,6.0,1.0
0.0,0.0,0.0,6.0,2.0
0.0,0.0,0.0,6.0,3.0
0.0,0.0,0.0,6.0,4.0
0.0,0.0,0.0,6.0,5.0
0.0,0.0,0.0,6.0,6.0
0.0,0.0,0.0,6.0,7.0
0.0,0.0,0.0,6.0,8.0
0.0,0.0,0.0,6.0,9.0
0.0,0.0,0.0,6.0,10.0
0.0,0.0,0.0,6.0,11.0
0.0,0.0,0.0,6.0,12.0
0.0,0.0,0.0,6.0,13.0
0.0,0.0,0.0,6.0,14.0
0.0,0.0,0.0,6.0,15.0
0.0,0.0,0.0,6.0,16.0
0.0,0.0,0.0,6.0,17.0
0.0,0.0,0.0,6.0,18.0
0.0,0.0,0.0,6.0,19.0
0.0,0.0,0.0,6.0,20.0
0.0,0.0,0.0,6.0,21.0
0.0,0.0,0.0,6.0,22.0
0.0,0.0,0.0,6.0,23.0
0.0,0.0,0.0,6.0,24.0
0.0,0.0,0.0,6.0,25.0
0.0,0.0,0.0,6.0,26.0
0.0,0.0,0.0,6.0,27.0
0.0,0.0,0.0,6.0,28.0
0.0,0.0,0.0,6.0,29.0
0.0,0.0,0.0,6.0,30.0
0.0,0.0,0.0,6.0,31.0
0.0,0.0,0.0,6.0,32.0
0.0,0.0,0.0,6.0,33.0
0.0,0.0,0.0,6.0,34.0
0.0,0.0,0.0,6.0,35.0
0.0,0.0,0.0,6.0,36.0
0.0,0.0,0.0,6.0,37.0
0.0,0.0,0.0,6.0,38.0
0.0,0.0,0.0,6.0,39.0
0.0,0.0,0.0,6.0,40.0
0.0,0.0,0.0,6.0,41.0
0.0,0.0,0.0,6.0,42.0
0.0,0.0,0.0,6.0,43.0
0.0,0.0,0.0,6.0,44.0
0.0,0.0,0.0,6.0,45.0
0.0,0.0,0.0,6.0,46.0
0.0,0.0,0.0,6.0,47.0
0.0,0.0,0.0,6.0,48.0
0.0,0.0,0.0,6.0,49.0
0.0,0.0,0.0,6.0,50.0
0.0,0.0,0.0,6.0,51.0
0.0,0.0,0.0,6.0,52.0
0.0,0.0,0.0,6.0,53.0
0.0,0.0,0.0,6.0,54.0
0.0,0.0,0.0,6.0,55.0
0.0,0.0,0.0,6.0,56.0
0.0,0.0,0.0,6.0,57.0
0.0,0.0,0.0,6.0,58.0
0.0,0.0,0.0,6.0,59.0
0.0,0.0,0.0,6.0,60.0
0.0,0.0,0.0,6.0,61.0
0.0,0.0,0.0,6.0,62.0
0.0,0.0,0.0,6.0,63.0
0.0,0.0,0.0,6.0,64.0
0.0,0.0,0.0,6.0,65.0
0.0,0.0,0.0,6.0,66.0
0.0,0.0,0.0,6.0,67.0
0.0,0.0,0.0,6.0,68.0
0.0,0.0,0.0,6.0,69.0
0.0,0.0,0.0,6.0,70.0
0.0,0.0,0.0,6.0,71.0
0.0,0.0,0.0,6.0,72.0
0.0,0.0,0.0,6.0,73.0
0.0,0.0,0.0,6.0,74.0
0.0,0.0,0.0,6.0,75.0
0.0,0.0,0.0,6.0,76.0
0.0,0.0,0.0,6.0,77.0
0.0,0.0,0.0,6.0,78.0
0.0,0.0,0.0,6.0,79.0
0.0,0.0,0.0,6.0,80.0
0.0,0.0,0.0,6.0,81.0
0.0,0.0,0.0,6.0,82.0
0.0,0.0,0.0,6.0,83.0
0.0,0.0,0.0,6.0,84.0
0.0,0.0,0.0,6.0,85.0
0.0,0.0,0.0,6.0,86.0
0.0,0.0,0.0,6.0,87.0
0.0,0.0,0.0,6.0,88.0
0.0,0.0,0.0,6.0,89.0
0.0,0.0,0.0,6.0,90.0
0.0,0.0,0.0,6.0,91.0
0.0,0.0,0.0,6.0,92.0
0.0,0.0,0.0,6.0,93.0
0.0,0.0,0.0,6.0,94.0
0.0,0.0,0.0,6.0,95.0
0.0,0.0,0.0,6.0,96.0
0.0,0.0,0.0,6.0,97.0
0.0,0.0,0.0,6.0,98.0
0.0,0.0,0.0,6.0,99.0
0.0,0.0,0.0,6.0,100.0
0.0,0.0,0.0,6.0,101.0
0.0,0.0,0.0,6.0,102.0
0.0,0.0,0.0,6.0,103.0
0.0,0.0,0.0,6.0,104.0
0.0,0.0,0.0,6.0,105.0
0.0,0.0,0.0,6.0,106.0
0.0,0.0,0.0,6.0,107.0
0.0,0.0,0.0,6.0,108.0
0.0,0.0,0.0,6.0,109.0
0.0,0.0,0.0,6.0,110.0
0.0,0.0,0.0,6.0,111.0
0.0,0.0,0.0,6.0,112.0
0.0,0.0,0.0,6.0,113.0
0.0,0.0,0.0,6.0,114.0
0.0,0.0,0.0,6.0,115.0
0.0,0.0,0.0,6.0,116.0
0.0,0.0,0.0,6.0,117.0
0.0,0.0,0.0,6.0,118.0
0.0,0.0,0.0,6.0,119.0
0.0,0.0,0.0,6.0,120.0
0.0,0.0,0.0,6.0,121.0
0.0,0.0,0.0,6.0,122.0
0.0,0.0,0.0,6.0,123.0
0.0,0.0,0.0,6.0,124.0
0.0,0.0,0.0,6.0,125.0
0.0,0.0,0.0,6.0,126.0
0.0,0.0,0.0,6.0,127.0
0.0,0.0,0.0,6.0,128.0
0.0,0.0,0.0,6.0,129.0
0.0,0.0,0.0,6.0,130.0
0.0,0.0,0.0,6.0,131.0
0.0,0.0,0.0,6.0,132.0
0.0,0.0,0.0,6.0,133.0
0.0,0.0,0.0,6.0,134.0
0.0,0.0,0.0,6.0,135.0
0.0,0.0,0.0,6.0,136.0
0.0,0.0,0.0,6.0,137.0
0.0,0.0,0.0,6.0,138.0
0.0190454359247127,0.0,0.0,7.0,0.0
0.0,0.0,0.0,7.0,1.0
0.0,0.0,0.0,7.0,2.0
0.0,0.0,0.0,7.0,3.0
0.0,0.0,0.0,7.0,4.0
0.0,0.0,0.0,7.0,5.0
0.0,0.0,0.0,7.0,6.0
0.0,0.0,0.0,7.0,7.0
0.0,0.0,0.0,7.0,8.0
0.0,0.0,0.0,7.0,9.0
0.0,0.0,0.0,7.0,10.0
0.0,0.0,0.0,7.0,11.0
0.0,0.0,0.0,7.0,12.0
0.0,0.0,0.0,7.0,13.0
0.0,0.0,0.0,7.0,14.0
0.0,0.0,0.0,7.0,15.0
0.0,0.0,0.0,7.0,16.0
0.0,0.0,0.0,7.0,17.0
0.0,0.0,0.0,7.0,18.0
0.0,0.0,0.0,7.0,19.0
0.0,0.0,0.0,7.0,20.0
0.0,0.0,0.0,7.0,21.0
0.0,0.0,0.0,7.0,22.0
0.0,0.0,0.0,7.0,23.0
0.0,0.0,0.0,7.0,24.0
0.0,0.0,0.0,7.0,25.0
0.0,0.0,0.0,7.0,26.0
0.0,0.0,0.0,7.0,27.0
0.0,0.0,0.0,7.0,28.0
0.0,0.0,0.0,7.0,29.0
0.0,0.0,0.0,7.0,30.0
0.0,0.0,0.0,7.0,31.0
0.0,0.0,0.0,7.0,32.0
0.0,0.0,0.0,7.0,33.0
0.0,0.0,0.0,7.0,34.0
0.0,0.0,0.0,7.0,35.0
0.0,0.0,0.0,7.0,36.0
0.0,0.0,0.0,7.0,37.0
0.0,0.0,0.0,7.0,38.0
0.0,0.0,0.0,7.0,39.0
0.0,0.0,0.0,7.0,40.0
0.0,0.0,0.0,7.0,41.0
0.0,0.0,0.0,7.0,42.0
0.0,0.0,0.0,7.0,43.0
0.0,0.0,0.0,7.0,44.0
0.0,0.0,0.0,7.0,45.0
0.0,0.0,0.0,7.0,46.0
0.0,0.0,0.0,7.0,47.0
0.0,0.0,0.0,7.0,48.0
0.0,0.0,0.0,7.0,49.0
0.0,0.0,0.0,7.0,50.0
0.0,0.0,0.0,7.0,51.0
0.0,0.0,0.0,7.0,52.0
0.0,0.0,0.0,7.0,53.0
0.0,0.0,0.0,7.0,54.0
0.0,0.0,0.0,7.0,55.0
0.0,0.0,0.0,7.0,56.0
0.0,0.0,0.0,7.0,57.0
0.0,0.0,0.0,7.0,58.0
0.0,0.0,0.0,7.0,59.0
0.0,0.0,0.0,7.0,60.0
0.0,0.0,0.0,7.0,61.0
0.0,0.0,0.0,7.0,62.0
0.0,0.0,0.0,7.0,63.0
0.0,0.0,0.0,7.0,64.0
0.0,0.0,0.0,7.0,65.0
0.0,0.0,0.0,7.0,66.0
0.0,0.0,0.0,7.0,67.0
0.0,0.0,0.0,7.0,68.0
0.0,0.0,0.0,7.0,69.0
0.0,0.0,0.0,7.0,70.0
0.0,0.0,0.0,7.0,71.0
0.0,0.0,0.0,7.0,72.0
0.0,0.0,0.0,7.0,73.0
0.0,0.0,0.0,7.0,74.0
0.0,0.0,0.0,7.0,75.0
0.0,0.0,0.0,7.0,76.0
0.0,0.0,0.0,7.0,77.0
0.0,0.0,0.0,7.0,78.0
0.0,0.0,0.0,7.0,79.0
0.0,0.0,0.0,7.0,80.0
0.0,0.0,0.0,7.0,81.0
0.0,0.0,0.0,7.0,82.0
0.0,0.0,0.0,7.0,83.0
0.0,0.0,0.0,7.0,84.0
0.0,0.0,0.0,7.0,85.0
0.0,0.0,0.0,7.0,86.0
0.0,0.0,0.0,7.0,87.0
0.0,0.0,0.0,7.0,88.0
0.0,0.0,0.0,7.0,89.0
0.0,0.0,0.0,7.0,90.0
0.0,0.0,0.0,7.0,91.0
0.0,0.0,0.0,7.0,92.0
0.0,0.0,0.0,7.0,93.0
0.0,0.0,0.0,7.0,94.0
0.0,0.0,0.0,7.0,95.0
0.0,0.0,0.0,7.0,96.0
0.0,0.0,0.0,7.0,97.0
0.0,0.0,0.0,7.0,98.0
0.0,0.0,0.0,7.0,99.0
0.0,0.0,0.0,7.0,100.0
0.0,0.0,0.0,7.0,101.0
0.0,0.0,0.0,7.0,102.0
0.0,0.0,0.0,7.0,103.0
0.0,0.0,0.0,7.0,104.0
0.0,0.0,0.0,7.0,105.0
0.0,0.0,0.0,7.0,106.0
0.0,0.0,0.0,7.0,107.0
0.0,0.0,0.0,7.0,108.0
0.0,0.0,0.0,7.0,109.0
0.0,0.0,0.0,7.0,110.0
0.0,0.0,0.0,7.0,111.0
0.0,0.0,0.0,7.0,112.0
0.0,0.0,0.0,7.0,113.0
0.0,0.0,0.0,7.0,114.0
0.0,0.0,0.0,7.0,115.0
0.0,0.0,0.0,7.0,116.0
0.0,0.0,0.0,7.0,117.0
0.0,0.0,0.0,7.0,118.0
0.0,0.0,0.0,7.0,119.0
0.0,0.0,0.0,7.0,120.0
0.0,0.0,0.0,7.0,121.0
0.0,0.0,0.0,7.0,122.0
0.0,0.0,0.0,7.0,123.0
0.0,0.0,0.0,7.0,124.0
0.0,0.0,0.0,7.0,125.0
0.0,0.0,0.0,7.0,126.0
0.0,0.0,0.0,7.0,127.0
0.0,0.0,0.0,7.0,128.0
0.0,0.0,0.0,7.0,129.0
0.0,0.0,0.0,7.0,130.0
0.0,0.0,0.0,7.0,131.0
0.0,0.0,0.0,7.0,132.0
0.0,0.0,0.0,7.0,133.0
0.0,0.0,0.0,7.0,134.0
0.0,0.0,0.0,7.0,135.0
0.0,0.0,0.0,7.0,136.0
0.0,0.0,0.0,7.0,137.0
0.0,0.0,0.0,7.0,138.0
0.0190454359247127,0.0,0.0,8.0,0.0
0.0,0.0,0.0,8.0,1.0
0.0,0.0,0.0,8.0,2.0
0.0,0.0,0.0,8.0,3.0
0.0,0.0,0.0,8.0,4.0
0.0,0.0,0.0,8.0,5.0
0.0,0.0,0.0,8.0,6.0
0.0,0.0,0.0,8.0,7.0
0.0,0.0,0.0,8.0,8.0
0.0,0.0,0.0,8.0,9.0
0.0,0.0,0.0,8.0,10.0
0.0,0.0,0.0,8.0,11.0
0.0,0.0,0.0,8.0,12.0
0.0,0.0,0.0,8.0,13.0
0.0,0.0,0.0,8.0,14.0
0.0,0.0,0.0,8.0,15.0
0.0,0.0,0.0,8.0,16.0
0.0,0.0,0.0,8.0,17.0
0.0,0.0,0.0,8.0,18.0
0.0,0.0,0.0,8.0,19.0
0.0,0.0,0.0,8.0,20.0
0.0,0.0,0.0,8.0,21.0
0.0,0.0,0.0,8.0,22.0
0.0,0.0,0.0,8.0,23.0
0.0,0.0,0.0,8.0,24.0
0.0,0.0,0.0,8.0,25.0
0.0,0.0,0.0,8.0,26.0
0.0,0.0,0.0,8.0,27.0
0.0,0.0,0.0,8.0,28.0
0.0,0.0,0.0,8.0,29.0
0.0,0.0,0.0,8.0,30.0
0.0,0.0,0.0,8.0,31.0
0.0,0.0,0.0,8.0,32.0
0.0,0.0,0.0,8.0,33.0
0.0,0.0,0.0,8.0,34.0
0.0,0.0,0.0,8.0,35.0
0.0,0.0,0.0,8.0,36.0
0.0,0.0,0.0,8.0,37.0
0.0,0.0,0.0,8.0,38.0
0.0,0.0,0.0,8.0,39.0
0.0,0.0,0.0,8.0,40.0
0.0,0.0,0.0,8.0,41.0
0.0,0.0,0.0,8.0,42.0
0.0,0.0,0.0,8.0,43.0
0.0,0.0,0.0,8.0,44.0
0.0,0.0,0.0,8.0,45.0
0.0,0.0,0.0,8.0,46.0
0.0,0.0,0.0,8.0,47.0
0.0,0.0,0.0,8.0,48.0
0.0,0.0,0.0,8.0,49.0
0.0,0.0,0.0,8.0,50.0
0.0,0.0,0.0,8.0,51.0
0.0,0.0,0.0,8.0,52.0
0.0,0.0,0.0,8.0,53.0
0.0,0.0,0.0,8.0,54.0
0.0,0.0,0.0,8.0,55.0
0.0,0.0,0.0,8.0,56.0
0.0,0.0,0.0,8.0,57.0
0.0,0.0,0.0,8.0,58.0
0.0,0.0,0.0,8.0,59.0
0.0,0.0,0.0,8.0,60.0
0.0,0.0,0.0,8.0,61.0
0.0,0.0,0.0,8.0,62.0
0.0,0.0,0.0,8.0,63.0
0.0,0.0,0.0,8.0,64.0
0.0,0.0,0.0,8.0,65.0
0.0,0.0,0.0,8.0,66.0
0.0,0.0,0.0,8.0,67.0
0.0,0.0,0.0,8.0,68.0
0.0,0.0,0.0,8.0,69.0
0.0,0.0,0.0,8.0,70.0
0.0,0.0,0.0,8.0,71.0
0.0,0.0,0.0,8.0,72.0
0.0,0.0,0.0,8.0,73.0
0.0,0.0,0.0,8.0,74.0
0.0,0.0,0.0,8.0,75.0
0.0,0.0,0.0,8.0,76.0
0.0,0.0,0.0,8.0,77.0
0.0,0.0,0.0,8.0,78.0
0.0,0.0,0.0,8.0,79.0
0.0,0.0,0.0,8.0,80.0
0.0,0.0,0.0,8.0,81.0
0.0,0.0,0.0,8.0,82.0
0.0,0.0,0.0,8.0,83.0
0.0,0.0,0.0,8.0,84.0
0.0,0.0,0.0,8.0,85.0
0.0,0.0,0.0,8.0,86.0
0.0,0.0,0.0,8.0,87.0
0.0,0.0,0.0,8.0,88.0
0.0,0.0,0.0,8.0,89.0
0.0,0.0,0.0,8.0,90.0
0.0,0.0,0.0,8.0,91.0
0.0,0.0,0.0,8.0,92.0
0.0,0.0,0.0,8.0,93.0
0.0,0.0,0.0,8.0,94.0
0.0,0.0,0.0,8.0,95.0
0.0,0.0,0.0,8.0,96.0
0.0,0.0,0.0,8.0,97.0
0.0,0.0,0.0,8.0,98.0
0.0,0.0,0.0,8.0,99.0
0.0,0.0,0.0,8.0,100.0
0.0,0.0,0.0,8.0,101.0
0.0,0.0,0.0,8.0,102.0
0.0,0.0,0.0,8.0,103.0
0.0,0.0,0.0,8.0,104.0
0.0,0.0,0.0,8.0,105.0
0.0,0.0,0.0,8.0,106.0
0.0,0.0,0.0,8.0,107.0
0.0,0.0,0.0,8.0,108.0
0.0,0.0,0.0,8.0,109.0
0.0,0.0,0.0,8.0,110.0
0.0,0.0,0.0,8.0,111.0
0.0,0.0,0.0,8.0,112.0
0.0,0.0,0.0,8.0,113.0
0.0,0.0,0.0,8.0,114.0
0.0,0.0,0.0,8.0,115.0
0.0,0.0,0.0,8.0,116.0
0.0,0.0,0.0,8.0,117.0
0.0,0.0,0.0,8.0,118.0
0.0,0.0,0.0,8.0,119.0
0.0,0.0,0.0,8.0,120.0
0.0,0.0,0.0,8.0,121.0
0.0,0.0,0.0,8.0,122.0
0.0,0.0,0.0,8.0,123.0
0.0,0.0,0.0,8.0,124.0
0.0,0.0,0.0,8.0,125.0
0.0,0.0,0.0,8.0,126.0
0.0,0.0,0.0,8.0,127.0
0.0,0.0,0.0,8.0,128.0
0.0,0.0,0.0,8.0,129.0
0.0,0.0,0.0,8.0,130.0
0.0,0.0,0.0,8.0,131.0
0.0,0.0,0.0,8.0,132.0
0.0,0.0,0.0,8.0,133.0
0.0,0.0,0.0,8.0,134.0
0.0,0.0,0.0,8.0,135.0
0.0,0.0,0.0,8.0,136.0
0.0,0.0,0.0,8.0,137.0
0.0,0.0,0.0,8.0,138.0
0.0253939145662836,0.0,0.0,9.0,0.0
0.0,0.0,0.0,9.0,1.0
0.0,0.0190454359247127,0.0,9.0,2.0
0.0190454359247127,0.0,0.0,9.0,3.0
0.0,0.0,0.0,9.0,4.0
0.0,0.0,0.0,9.0,5.0
0.0,0.0,0.0,9.0,6.0
0.0,0.0,0.0,9.0,7.0
0.0,0.0,0.0,9.0,8.0
0.0,0.0,0.0,9.0,9.0
0.0,0.0,0.0,9.0,10.0
0.0,0.0,0.0,9.0,11.0
0.0,0.0,0.0,9.0,12.0
0.0,0.0,0.0,9.0,13.0
0.0,0.0,0.0,9.0,14.0
0.0,0.0,0.0,9.0,15.0
0.0,0.0,0.0,9.0,16.0
0.0,0.0,0.0,9.0,17.0
0.0,0.0,0.0,9.0,18.0
0.0,0.0,0.0,9.0,19.0
0.0,0.0,0.0,9.0,20.0
0.0,0.0,0.0,9.0,21.0
0.0,0.0,0.0,9.0,22.0
0.0,0.0,0.0,9.0,23.0
0.0,0.0,0.0,9.0,24.0
0.0,0.0,0.0,9.0,25.0
0.0,0.0,0.0,9.0,26.0
0.0,0.0,0.0,9.0,27.0
0.0,0.0190454359247127,0.0,9.0,28.0
0.0190454359247127,0.0,0.0,9.0,29.0
0.0,0.0,0.0,9.0,30.0
0.0,0.0,0.0,9.0,31.0
0.0,0.0,0.0,9.0,32.0
0.0,0.0,0.0,9.0,33.0
0.0,0.0,0.0,9.0,34.0
0.0,0.0,0.0,9.0,35.0
0.0,0.0,0.0,9.0,36.0
0.0,0.0,0.0,9.0,37.0
0.0,0.0,0.0,9.0,38.0
0.0,0.0,0.0,9.0,39.0
0.0,0.0,0.0,9.0,40.0
0.0,0.0,0.0,9.0,41.0
0.0,0.0,0.0,9.0,42.0
0.0,0.0,0.0,9.0,43.0
0.0,0.0,0.0,9.0,44.0
0.0,0.0,0.0,9.0,45.0
0.0,0.0,0.0,9.0,46.0
0.0,0.0,0.0,9.0,47.0
0.0,0.0,0.0,9.0,48.0
0.0,0.0,0.0,9.0,49.0
0.0,0.0,0.0,9.0,50.0
0.0,0.0,0.0,9.0,51.0
0.0,0.0,0.0,9.0,52.0
0.0,0.0,0.0,9.0,53.0
0.0,0.0,0.0,9.0,54.0
0.0,0.0,0.0,9.0,55.0
0.0,0.0,0.0,9.0,56.0
0.0,0.0,0.0,9.0,57.0
0.0,0.0,0.0,9.0,58.0
0.0,0.0,0.0,9.0,59.0
0.0,0.0,0.0,9.0,60.0
0.0,0.0,0.0,9.0,61.0
0.0,0.0,0.0,9.0,62.0
0.0,0.0,0.0,9.0,63.0
0.0,0.0,0.0,9.0,64.0
0.0,0.0,0.0,9.0,65.0
0.0,0.0,0.0,9.0,66.0
0.0,0.0,0.0,9.0,67.0
0.0,0.0,0.0,9.0,68.0
0.0,0.0,0.0,9.0,69.0
0.0,0.0,0.0,9.0,70.0
0.0,0.0,0.0,9.0,71.0
0.0,0.0,0.0,9.0,72.0
0.0,0.0,0.0,9.0,73.0
0.0,0.0,0.0,9.0,74.0
0.0,0.0,0.0,9.0,75.0
0.0,0.0,0.0,9.0,76.0
0.0,0.0,0.0,9.0,77.0
0.0,0.0,0.0,9.0,78.0
0.0,0.0,0.0,9.0,79.0
0.0,0.0,0.0,9.0,80.0
0.0,0.0,0.0,9.0,81.0
0.0,0.0,0.0,9.0,82.0
0.0,0.0,0.0,9.0,83.0
0.0,0.0,0.0,9.0,84.0
0.0,0.0,0.0,9.0,85.0
0.0,0.0,0.0,9.0,86.0
0.0,0.0,0.0,9.0,87.0
0.0,0.0,0.0,9.0,88.0
0.0,0.0,0.0,9.0,89.0
0.0,0.0,0.0,9.0,90.0
0.0,0.0,0.0,9.0,91.0
0.0,0.0,0.0,9.0,92.0
0.0,0.0,0.0,9.0,93.0
0.0,0.0,0.0,9.0,94.0
0.0,0.0,0.0,9.0,95.0
0.0,0.0,0.0,9.0,96.0
0.0,0.0,0.0,9.0,97.0
0.0,0.0,0.0,9.0,98.0
0.0,0.0,0.0,9.0,99.0
0.0,0.0,0.0,9.0,100.0
0.0,0.0,0.0,9.0,101.0
0.0,0.0,0.0,9.0,102.0
0.0,0.0,0.0,9.0,103.0
0.0,0.0,0.0,9.0,104.0
0.0,0.0,0.0,9.0,105.0
0.0,0.0,0.0,9.0,106.0
0.0,0.0,0.0,9.0,107.0
0.0,0.0,0.0,9.0,108.0
0.0,0.0,0.0,9.0,109.0
0.0,0.0,0.0,9.0,110.0
0.0,0.0,0.0,9.0,111.0
0.0,0.0,0.0,9.0,112.0
0.0,0.0,0.0,9.0,113.0
0.0,0.0,0.0,9.0,114.0
0.0,0.0,0.0,9.0,115.0
0.0,0.0,0.0,9.0,116.0
0.0,0.0,0.0,9.0,117.0
0.0,0.0,0.0,9.0,118.0
0.0,0.0,0.0,9.0,119.0
0.0,0.0,0.0,9.0,120.0
0.0,0.0,0.0,9.0,121.0
0.0,0.0,0.0,9.0,122.0
0.0,0.0,0.0,9.0,123.0
0.0,0.0,0.0,9.0,124.0
0.0,0.0,0.0,9.0,125.0
0.0,0.0,0.0,9.0,126.0
0.0,0.0,0.0,9.0,127.0
0.0,0.0,0.0,9.0,128.0
0.0,0.0,0.0,9.0,129.0
0.0,0.0,0.0,9.0,130.0
0.0,0.0,0.0,9.0,131.0
0.0,0.0,0.0,9.0,132.0
0.0,0.0,0.0,9.0,133.0
0.0,0.0,0.0,9.0,134.0
0.0,0.0,0.0,9.0,135.0
0.0,0.0,0.0,9.0,136.0
0.0,0.0,0.0,9.0,137.0
0.0,0.0,0.0,9.0,138.0
0.1206210941898475,0.1745831626432004,0.0,10.0,0.0
0.1745831626432004,0.0285681538870691,0.0,10.0,1.0
0.0285681538870691,0.2698103422667641,0.0,10.0,2.0
0.2698103422667641,0.0190454359247127,1.0,10.0,3.0
0.0190454359247127,0.0,0.0,10.0,4.0
0.0,0.0,0.0,10.0,5.0
0.0,0.0,0.0,10.0,6.0
0.0,0.0,0.0,10.0,7.0
0.0,0.0317423932078546,0.0,10.0,8.0
0.0317423932078546,0.0,0.0,10.0,9.0
0.0,0.1872801199263422,0.0,10.0,10.0
0.1872801199263422,0.0,0.0,10.0,11.0
0.0,0.0984014189443493,0.0,10.0,12.0
0.0984014189443493,0.0,0.0,10.0,13.0
0.0,0.1618862053600585,0.0,10.0,14.0
0.1618862053600585,0.0190454359247127,0.0,10.0,15.0
0.0190454359247127,0.0,0.0,10.0,16.0
0.0,0.0,0.0,10.0,17.0
0.0,0.0222196752454982,0.0,10.0,18.0
0.0222196752454982,0.0,0.0,10.0,19.0
