Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0380908718494255,0.0,5.1478150704935,46.0,0.48248437675939027,1.0,83.0,57.0
0.3650375218903281,0.0,7.6059075637082625,71.0,0.48248437675939027,1.0,83.0,57.0
0.082530222340422,1.037976257896846,24.27642475500131,46.0,-0.9205294030277846,0.0,86.0,57.0
4.40584417725022,4.443935049099646,46.368975724754705,38.0,-0.37773447917347003,0.0,87.0,57.0
0.9776657108019222,0.082530222340422,5.497789960015281,46.0,1.1966882239361185,1.0,87.0,57.0
0.082530222340422,0.1364922907937748,11.530123736552287,46.0,-0.9300521209901396,0.0,89.0,57.0
0.0539620684533528,0.1428407694353457,33.701507457950186,28.0,-0.9300521209901396,0.0,89.0,57.0
4.710571152045626,4.802624092348403,5.989703098641587,38.0,-0.9300521209901396,0.0,89.0,57.0
8.07209059275743,4.339185151513726,30.64718584144391,38.0,3.4345269450898703,1.0,91.0,57.0
0.17140892332241492,0.9173551637069983,21.70829334609241,46.0,-4.824843767593902,0.0,94.0,57.0
4.440760809778861,8.538703772912893,22.201082944533024,38.0,-4.824843767593902,0.0,94.0,57.0
0.9173551637069983,0.03491663252864,21.70829334609241,46.0,1.1459003948035518,1.0,94.0,57.0
0.0,2.9044289785186974,35.17376512647864,71.0,-2.8822093032732,0.0,98.0,57.0
4.434412331137289,4.618518211742846,7.7414468931847935,38.0,-2.8822093032732,0.0,98.0,57.0
0.0,0.0190454359247127,3.905124837953327,46.0,-0.2952042568330473,0.0,99.0,57.0
0.041265111170211,0.0,7.246300831434256,69.0,2.8155502775367047,1.0,100.0,57.0
2.707626140629998,0.0,31.94520837317723,71.0,2.8155502775367047,1.0,100.0,57.0
5.097828349181452,4.402669937929436,2.8983984260941513,38.0,2.8155502775367047,1.0,100.0,57.0
4.402669937929436,4.71374539136641,22.58789156370268,38.0,-5.73585045265933,0.0,102.0,57.0
4.71374539136641,4.685177237479341,22.58789156370268,38.0,5.761244367225614,1.0,102.0,57.0
0.1333180514729893,0.0190454359247127,38.17778424524587,28.0,1.0189308219721331,1.0,104.0,57.0
4.8788058360472535,3.466269338297724,5.281422539077975,38.0,1.0189308219721331,1.0,104.0,57.0
2.618747439648006,0.0222196752454982,53.09543370784751,46.0,5.650145990998122,1.0,109.0,57.0
3.1171030130113238,0.0,33.22833524041511,71.0,5.650145990998122,1.0,109.0,57.0
0.30472697479540417,0.26028762430440766,27.82048870592922,28.0,0.7110296078559415,1.0,112.0,57.0
0.0793559830196365,0.0,52.91877549603731,56.0,2.910777457160269,1.0,114.0,57.0
0.0,0.0285681538870691,6.556497107525289,56.0,-3.2313756285596016,0.0,116.0,57.0
0.0285681538870691,0.2761588209083351,13.410069512429159,56.0,-5.885039700736245,0.0,117.0,57.0
6.342130162929353,37.18303940368091,16.764636303839122,38.0,-5.885039700736245,0.0,117.0,57.0
37.18303940368091,1.168120070049049,16.764636303839122,38.0,10.049641689606773,1.0,117.0,57.0
1.168120070049049,5.634274794394194,31.976553910638962,38.0,-2.726671576554712,0.0,119.0,57.0
5.634274794394194,0.6792872146480882,31.976553910638962,38.0,2.6885807047052888,1.0,119.0,57.0
0.6792872146480882,3.859875014075121,20.303940504246953,38.0,-2.8536411493861324,0.0,121.0,57.0
0.0285681538870691,0.0222196752454982,9.631481303453056,46.0,3.0567924659163976,1.0,121.0,57.0
0.1428407694353457,0.0317423932078546,65.09099803115144,56.0,3.0567924659163976,1.0,121.0,57.0
0.0,0.0476135898117818,6.082762530298219,69.0,-10.303580835269607,0.0,123.0,57.0
0.0317423932078546,0.0888787009819928,13.902562713399282,56.0,-10.303580835269607,0.0,123.0,57.0
6.218334829418719,17.213899836619557,11.946512374390208,38.0,-10.303580835269607,0.0,123.0,57.0
0.2729845815875496,0.1428407694353457,20.42527410396787,56.0,5.9707441623974535,1.0,125.0,57.0
0.4031283937397536,0.3904314364566117,15.736753835872324,72.0,1.4823697628068107,1.0,2.0,58.0
0.4920070947217466,0.3809087184942554,13.560823784983258,54.0,1.4823697628068107,1.0,2.0,58.0
0.8379991806873619,0.0,14.361011479407082,59.0,1.4823697628068107,1.0,2.0,58.0
0.3904314364566117,0.0,22.592640197709944,72.0,0.5269237272503866,1.0,3.0,58.0
0.0285681538870691,1.768051301677502,19.646792718671026,59.0,-1.8918466351881351,0.0,5.0,58.0
2.694929183346857,2.704451901309213,47.73101716913227,67.0,-1.8918466351881351,0.0,5.0,58.0
0.13014381215220389,0.2793330602291206,36.48583516044782,54.0,-0.5618403597790267,0.0,9.0,58.0
0.7332492831014414,0.8570446166120744,27.789386463180506,0.0,-0.5618403597790267,0.0,9.0,58.0
1.8251876094516404,2.294975028927889,12.157221749534067,59.0,-0.5618403597790267,0.0,9.0,58.0
0.1396665301145603,0.0,14.162647298877294,72.0,0.5650145990998121,1.0,15.0,58.0
2.1330888235678303,1.7712255409982876,9.41022395776564,59.0,0.5650145990998121,1.0,15.0,58.0
2.9901334401799047,3.329777047503949,21.961086243282924,67.0,-0.5554918811374558,0.0,24.0,58.0
0.0571363077741383,0.0,40.00605664022932,54.0,0.5681888384205975,1.0,24.0,58.0
0.9713172321603507,1.2538245317102565,31.18515494412189,0.0,-0.37456023985268416,0.0,31.0,58.0
1.3300062754091084,1.9077178317920627,14.690642339128017,59.0,-0.37456023985268416,0.0,31.0,58.0
0.0190454359247127,0.1079241369067057,37.560677553392146,80.0,-0.30790121411618965,0.0,44.0,58.0
0.0571363077741382,1.863278481301066,21.85388345860347,42.0,-0.30790121411618965,0.0,44.0,58.0
1.863278481301066,1.7775740196398586,21.85388345860347,42.0,0.4094768723813247,1.0,44.0,58.0
1.6759983613747236,1.5807711817511598,21.1482859825566,42.0,0.5269237272503863,1.0,46.0,58.0
3.431352705769084,1.99342229345327,24.906786152157,67.0,0.5269237272503863,1.0,46.0,58.0
1.5490287885433052,1.5553772671848762,6.227459353540575,42.0,-0.2634618636251933,0.0,55.0,58.0
3.2472468251635274,4.516942553477712,32.58759912141127,67.0,-0.2634618636251933,0.0,55.0,58.0
0.0,0.0317423932078546,27.27288030260096,72.0,-0.25711338498362246,0.0,56.0,58.0
1.5553772671848762,1.65060444680844,16.614775991568468,42.0,-0.25711338498362246,0.0,56.0,58.0
0.6253251461947357,1.3839683438624613,23.10866519399861,67.0,-0.618976667553165,0.0,64.0,58.0
0.0,1.7204377118657201,25.092601114152956,59.0,-0.618976667553165,0.0,64.0,58.0
1.7204377118657201,0.0666590257364946,25.092601114152956,59.0,0.7332492831014416,1.0,64.0,58.0
1.8505815240179242,1.044324736538417,11.01135777277262,42.0,0.3015527354746189,1.0,115.0,58.0
3.701163048035848,2.8599896280277006,9.013878188659973,59.0,0.3015527354746189,1.0,115.0,58.0
0.3809087184942554,0.3682117612111135,11.546286680622067,54.0,1.739483147790433,1.0,4.0,59.0
3.4980117315055788,1.6061650963174436,25.31312518515454,58.0,1.739483147790433,1.0,4.0,59.0
0.0,0.0190454359247127,5.315072906367325,64.0,-0.40630263306053926,0.0,7.0,59.0
0.0,0.3491663252864008,15.34739862739284,72.0,-0.40630263306053926,0.0,7.0,59.0
1.5934681390343015,1.6156878142798,5.809819581895103,58.0,-0.40630263306053926,0.0,7.0,59.0
1.2982638822012538,1.6823468400162944,21.6414332544637,42.0,-0.40630263306053926,0.0,7.0,59.0
2.745717012479425,4.009064262152038,21.441785154482833,67.0,-0.40630263306053926,0.0,7.0,59.0
0.0190454359247127,0.0,5.315072906367325,64.0,0.4285223083060372,1.0,7.0,59.0
0.1745831626432004,0.13014381215220389,22.01055344169966,54.0,0.4285223083060372,1.0,7.0,59.0
0.3491663252864008,0.0,15.34739862739284,72.0,0.4285223083060372,1.0,7.0,59.0
1.6156878142798,1.5712484637888036,5.809819581895103,58.0,0.4285223083060372,1.0,7.0,59.0
1.6823468400162944,1.2696957283141845,21.6414332544637,42.0,0.4285223083060372,1.0,7.0,59.0
4.009064262152038,2.7171488585923558,21.441785154482833,67.0,0.4285223083060372,1.0,7.0,59.0
0.123795333510633,0.0,15.848995679121675,55.0,0.4697874194762486,1.0,8.0,59.0
1.2252563778231882,0.0,42.48978839251548,77.0,0.4697874194762486,1.0,8.0,59.0
1.5712484637888036,1.0094081040097769,17.237942054102202,58.0,0.4697874194762486,1.0,8.0,59.0
2.7171488585923558,2.707626140629998,8.873527949132768,67.0,0.4697874194762486,1.0,8.0,59.0
0.0,0.0253939145662836,32.26114148631446,80.0,-0.3618632825695427,0.0,16.0,59.0
0.2539391456628369,0.3428178466448298,19.247632708554125,54.0,-0.3618632825695427,0.0,16.0,59.0
1.1300291981996244,1.6950437972994365,12.592083030436365,58.0,-0.3618632825695427,0.0,16.0,59.0
0.247590667021266,0.0825302223404219,5.279576841370105,64.0,0.44439350490996476,1.0,18.0,59.0
0.3586890432487571,0.0,14.268824133641374,72.0,0.44439350490996476,1.0,18.0,59.0
1.3173093181259663,1.2569987710310424,24.416427058268955,42.0,0.44439350490996476,1.0,18.0,59.0
2.380679490589096,2.2727553536823906,22.795307782280304,67.0,0.44439350490996476,1.0,18.0,59.0
13.277843078845587,12.608078582159854,17.000546904182876,47.0,0.44439350490996476,1.0,18.0,59.0
0.0825302223404219,0.0,5.258564442887432,64.0,0.28568153887069125,1.0,19.0,59.0
0.7110296078559433,1.0221050612929181,18.553268322106984,0.0,-1.1490746341243372,0.0,26.0,59.0
1.0221050612929181,0.5554918811374554,18.553268322106984,0.0,1.0094081040097769,1.0,26.0,59.0
1.361748668616963,1.2760442069557556,6.670832032063167,58.0,1.0094081040097769,1.0,26.0,59.0
0.03491663252864,0.0190454359247127,16.263583007179083,64.0,0.31742393207854613,1.0,27.0,59.0
0.7459462403845831,0.9713172321603507,12.010412149464313,0.0,-0.2602876243044079,0.0,30.0,59.0
1.3173093181259665,1.4125364977495303,8.615490177984329,58.0,-0.2602876243044079,0.0,30.0,59.0
3.018701594066974,3.510708688788721,30.182737707306693,67.0,-0.2602876243044079,0.0,30.0,59.0
1.4125364977495303,1.037976257896846,8.615490177984329,58.0,0.5777115563829542,1.0,30.0,59.0
3.510708688788721,3.4281784664482986,30.182737707306693,67.0,0.5777115563829542,1.0,30.0,59.0
1.037976257896846,1.0982868049917696,2.4976551503360107,58.0,-1.6379074895252985,0.0,32.0,59.0
1.2538245317102565,1.5045894380523084,6.800735254367722,0.0,-1.6379074895252985,0.0,32.0,59.0
1.031627779255275,0.907832445744642,25.726884149607745,58.0,1.5648999851472325,1.0,35.0,59.0
0.1110983762274911,0.1142726155482766,13.567077298362857,42.0,-1.2347790957855445,0.0,39.0,59.0
0.9332263603109258,1.120506480237268,4.327828994568552,58.0,-1.2347790957855445,0.0,39.0,59.0
1.120506480237268,0.9300521209901402,4.327828994568552,58.0,1.1585973520866935,1.0,39.0,59.0
0.0,0.1714089233224149,11.349117548770135,42.0,-0.32059817139933133,0.0,42.0,59.0
1.5998166176758726,1.555377267184876,17.716958683701876,42.0,1.0189308219721334,1.0,51.0,59.0
1.5553772671848762,1.65060444680844,26.437204490074212,42.0,-0.9110066850654274,0.0,56.0,59.0
0.0,0.0222196752454982,5.385164807134504,72.0,-0.9744914714811367,0.0,59.0,59.0
3.215504431955673,3.2186786712764577,10.370049102792462,67.0,-0.9744914714811367,0.0,59.0,59.0
0.0222196752454982,0.0,5.385164807134504,72.0,0.9205294030277839,1.0,59.0,59.0
3.2186786712764577,1.5585515065056614,10.370049102792462,67.0,0.9205294030277839,1.0,59.0,59.0
0.365037521890328,1.0982868049917696,13.267890901635138,58.0,-1.6537786861292256,0.0,65.0,59.0
0.0190454359247127,0.0,8.73212459828649,42.0,0.9014839671030717,1.0,68.0,59.0
1.0125823433305623,1.0062338646889917,14.301490495015738,58.0,0.9014839671030717,1.0,68.0,59.0
0.0,0.1015756582651347,2.3481671339342096,42.0,-0.8348249413665767,0.0,70.0,59.0
1.0062338646889917,1.0094081040097769,15.265718719498699,58.0,-0.8348249413665767,0.0,70.0,59.0
1.8251876094516404,2.326717422135743,5.325499670975681,67.0,-0.8348249413665767,0.0,70.0,59.0
2.7996790809327767,2.913951696481054,14.166366543439587,0.0,-0.8348249413665767,0.0,70.0,59.0
14.826871867388892,14.887182414483817,3.896826298218553,47.0,-0.8348249413665767,0.0,70.0,59.0
1.9934222934532697,2.6314443969311476,13.70173723678078,67.0,-1.1490746341243374,0.0,77.0,59.0
2.6314443969311476,0.7205523258182996,13.70173723678078,67.0,2.044210122585837,1.0,77.0,59.0
0.0,0.7522947190261544,11.257531043643505,58.0,-0.6824614539688731,0.0,82.0,59.0
3.263118021767455,3.393261833919658,12.167174012760341,0.0,-0.6824614539688731,0.0,82.0,59.0
1.9997707720948406,2.139437302209401,11.435239089224023,67.0,-0.492007094721747,0.0,83.0,59.0
3.393261833919658,4.618518211742846,9.168801931270828,0.0,-0.492007094721747,0.0,83.0,59.0
0.0,0.0317423932078546,4.272001872658765,58.0,-1.009408104009777,0.0,93.0,59.0
3.5964131504499273,3.7932159883386265,10.793516572461451,0.0,-1.009408104009777,0.0,93.0,59.0
14.795129474181037,16.601271647707964,15.664232503542292,47.0,-1.009408104009777,0.0,93.0,59.0
0.0317423932078546,0.0,4.272001872658765,58.0,1.663301404091582,1.0,93.0,59.0
2.2727553536823906,1.485544002127596,13.703635384456991,67.0,1.663301404091582,1.0,93.0,59.0
3.7932159883386265,3.659897936865637,10.793516572461451,0.0,1.663301404091582,1.0,93.0,59.0
16.601271647707964,15.312530483469065,15.664232503542292,47.0,1.663301404091582,1.0,93.0,59.0
2.002945011415626,2.275929593003176,13.976236262148747,67.0,-0.4793101374386046,0.0,97.0,59.0
0.0,2.5901792857609367,23.32708674521614,42.0,-0.4793101374386046,0.0,97.0,59.0
3.726556962602132,3.764647834451557,23.08276520668131,0.0,-0.4793101374386046,0.0,97.0,59.0
2.361634054664384,2.0949979517184047,19.976600388949564,42.0,0.2920300175122623,1.0,98.0,59.0
2.275929593003176,2.225141763870609,6.783555151881284,67.0,2.723497337233926,1.0,101.0,59.0
12.116071487438107,9.529066440997957,7.211102550927978,47.0,2.723497337233926,1.0,101.0,59.0
0.041265111170211,3.167890842143891,19.35596058654987,42.0,-3.1710650814646764,0.0,103.0,59.0
3.167890842143891,3.4694435776185095,19.851720744885863,42.0,-0.672938736006518,0.0,104.0,59.0
3.8376553388296233,5.104176827823022,4.2222294882626,0.0,-0.672938736006518,0.0,104.0,59.0
1.8601042419802807,1.7807482589606438,14.154716848820913,67.0,0.6380221034778777,1.0,105.0,59.0
3.4757920562600804,0.0,23.609114403937724,42.0,0.6380221034778777,1.0,105.0,59.0
5.577138486620056,5.453343153109423,13.414940013806351,0.0,0.6380221034778777,1.0,105.0,59.0
1.7807482589606438,1.6474302074876543,6.125,67.0,0.796734069517151,1.0,106.0,59.0
5.453343153109423,3.9551021936986848,12.14200335415473,0.0,0.796734069517151,1.0,106.0,59.0
14.5411903285182,9.713172321603512,15.193480073198964,47.0,0.796734069517151,1.0,106.0,59.0
2.110869148322332,2.4060734051553796,10.318057344865286,67.0,-0.8348249413665765,0.0,111.0,59.0
4.399495698608649,5.247017597258368,6.271150420605128,67.0,-0.9903626680850648,0.0,113.0,59.0
0.0698332650572801,0.371386000531899,8.581554117930423,58.0,-0.8411734200081473,0.0,116.0,59.0
2.3648082939851687,5.691411102168333,10.762667014720215,67.0,-0.6792872146480886,0.0,117.0,59.0
4.161427749549739,8.757726286047088,6.382761547356604,0.0,-0.6792872146480886,0.0,117.0,59.0
4.2280867752862346,4.145556552945811,4.716990566028302,67.0,2.7615882090833512,1.0,122.0,59.0
0.1555377267184874,0.7205523258182998,15.935924994997835,42.0,-2.529868738666013,0.0,124.0,59.0
2.145785780850972,1.9965965327740551,24.237866096101804,42.0,0.4983555733633174,1.0,126.0,59.0
1.9965965327740551,0.0,20.945107443567817,42.0,1.5141121560146655,1.0,127.0,59.0
2.6028762430440784,2.542565695949155,6.160629900276068,67.0,1.5141121560146655,1.0,127.0,59.0
13.636532122094344,13.077866001636101,28.146935890075138,47.0,1.5141121560146655,1.0,127.0,59.0
0.0,0.0666590257364946,13.124404748406688,58.0,-2.596527764402508,0.0,129.0,59.0
0.0,3.33612552614552,16.92616016582566,42.0,-2.596527764402508,0.0,129.0,59.0
5.0279950841241705,8.373643328232047,8.38448386613771,0.0,-2.596527764402508,0.0,129.0,59.0
13.077866001636101,24.31467319721664,13.707320124663317,47.0,-2.596527764402508,0.0,129.0,59.0
0.0666590257364946,0.0317423932078546,13.124404748406688,58.0,0.9205294030277837,1.0,129.0,59.0
3.33612552614552,0.180931641284771,16.92616016582566,42.0,0.9205294030277837,1.0,129.0,59.0
0.0317423932078546,0.0,14.509651959988574,58.0,3.2155044319556727,1.0,130.0,59.0
0.180931641284771,0.0190454359247127,22.77779894985466,42.0,3.2155044319556727,1.0,130.0,59.0
4.529639510760854,2.752065491120995,12.658988901172163,67.0,3.2155044319556727,1.0,130.0,59.0
10.42737616878024,2.7996790809327767,5.821416398857641,0.0,3.2155044319556727,1.0,130.0,59.0
0.0190454359247127,2.612398961006435,21.865220425669154,42.0,-3.37104215867416,0.0,132.0,59.0
2.752065491120995,2.8885577819147694,13.672692668697694,67.0,-3.37104215867416,0.0,132.0,59.0
2.7996790809327767,3.383739115957302,8.32520180616793,0.0,-3.37104215867416,0.0,132.0,59.0
0.0888787009819929,0.0,12.261188143645693,58.0,0.8633930952536453,1.0,134.0,59.0
0.1523634873977019,0.0222196752454982,25.0938404997109,42.0,0.8633930952536453,1.0,134.0,59.0
4.269351886456445,2.983784961538334,2.2135970942650904,67.0,0.8633930952536453,1.0,134.0,59.0
9.687778407037229,3.459920859656153,15.508062419270823,0.0,0.8633930952536453,1.0,134.0,59.0
24.590832018124974,14.747515884369255,3.1622776601683795,47.0,0.8633930952536453,1.0,134.0,59.0
0.0222196752454982,0.0,28.160255680657446,42.0,2.164831216775686,1.0,135.0,59.0
0.1047498975859202,0.0,26.392112799057283,77.0,2.164831216775686,1.0,135.0,59.0
2.983784961538334,2.9107774571602683,2.3453219012744535,67.0,2.164831216775686,1.0,135.0,59.0
14.747515884369255,11.960533760719619,3.6380703065712674,47.0,2.164831216775686,1.0,135.0,59.0
0.0,0.0253939145662836,7.435136178981526,58.0,-6.316736248363069,0.0,137.0,59.0
0.0,0.10792413690670538,25.397465424722995,42.0,-6.316736248363069,0.0,137.0,59.0
3.61545858637464,7.10394759991786,23.71181140275875,0.0,-6.316736248363069,0.0,137.0,59.0
6.64368289840397,7.395977617430124,18.35122102257479,0.0,-0.2952042568330477,0.0,139.0,59.0
7.395977617430124,6.104062213870441,18.35122102257479,0.0,7.8308484043777336,1.0,139.0,59.0
0.5237494879296012,0.5745373170621686,6.167928681515538,77.0,-1.1903397452945486,0.0,3.0,67.0
1.4887182414483815,2.971088004255192,20.357776325203243,58.0,-1.1903397452945486,0.0,3.0,67.0
10.186133980400545,11.754208204868567,10.691025359221108,47.0,-1.1903397452945486,0.0,3.0,67.0
1.2474760530686861,0.9268778816693546,44.11516480977584,84.0,1.2633472496726132,1.0,6.0,67.0
1.8029679342061424,1.3966653011456032,5.889189771475475,59.0,1.2633472496726132,1.0,6.0,67.0
12.284306171439736,10.722580425613293,19.4164878389476,47.0,1.2633472496726132,1.0,6.0,67.0
0.0,0.123795333510633,37.50980586235668,55.0,-1.2919154035596825,0.0,8.0,67.0
0.0476135898117819,0.1333180514729893,21.995449900951602,75.0,-1.2919154035596825,0.0,8.0,67.0
1.3966653011456032,1.8251876094516404,0.7190205478316835,59.0,-1.2919154035596825,0.0,8.0,67.0
10.722580425613293,11.605018956791648,11.624937894426814,47.0,-1.2919154035596825,0.0,8.0,67.0
0.0825302223404219,0.0,5.268064160581182,64.0,0.8316507020457911,1.0,19.0,67.0
1.4664985662028833,1.4601500875613125,47.82350767633859,82.0,0.8316507020457911,1.0,19.0,67.0
12.608078582159854,11.970056478681974,9.387578132740028,47.0,0.8316507020457911,1.0,19.0,67.0
0.0,0.0285681538870691,13.152946437965905,77.0,-1.13320343752041,0.0,21.0,67.0
0.03491663252864,0.0444393504909963,4.6097722286464435,75.0,-1.13320343752041,0.0,21.0,67.0
1.4601500875613125,1.574422703109589,45.070590084119125,82.0,-1.13320343752041,0.0,21.0,67.0
11.970056478681974,13.633357882773556,10.389227408650743,47.0,-1.13320343752041,0.0,21.0,67.0
1.3300062754091082,0.0476135898117819,16.678667092626668,59.0,0.8316507020457906,1.0,22.0,67.0
1.6823468400162946,1.3554001899753922,46.53446610990456,82.0,0.8316507020457906,1.0,22.0,67.0
13.893645507077967,13.769850173567333,8.707779669020832,47.0,0.8316507020457906,1.0,22.0,67.0
0.0190454359247127,0.0,24.82438317461282,75.0,0.3396436073240445,1.0,23.0,67.0
1.314135078805181,0.16506044468084388,22.808989455914087,42.0,0.3396436073240445,1.0,23.0,67.0
1.3554001899753922,0.041265111170211,45.167852980609815,82.0,0.3396436073240445,1.0,23.0,67.0
1.5363318312601635,0.9808399501227076,43.3043065825449,58.0,0.3396436073240445,1.0,23.0,67.0
14.94431872225795,17.461490503640825,11.284842144320057,47.0,-0.8983097277822853,0.0,26.0,67.0
0.03491663252864,0.0190454359247127,8.166146607379966,64.0,0.27933306022912063,1.0,27.0,67.0
0.1142726155482766,0.0,25.15423104581362,75.0,0.27933306022912063,1.0,27.0,67.0
0.8602188559328601,0.7491204797053689,59.03392188833473,90.0,0.492007094721747,1.0,29.0,67.0
1.5902938997135163,1.3300062754091084,9.414175220972592,59.0,0.492007094721747,1.0,29.0,67.0
1.656952925450011,1.4220592157118868,32.50384592629001,42.0,0.492007094721747,1.0,29.0,67.0
20.813487226390276,13.998395404663887,14.30749889394568,47.0,0.492007094721747,1.0,29.0,67.0
0.4412192655891792,0.371386000531899,30.87539549704607,82.0,0.27298458158754935,1.0,31.0,67.0
1.5395060705809487,1.4633243268820977,21.72946272168301,42.0,0.27298458158754935,1.0,31.0,67.0
1.9077178317920627,0.2698103422667642,15.660843200732447,59.0,0.27298458158754935,1.0,31.0,67.0
0.371386000531899,0.3396436073240444,27.930266524884253,82.0,0.26663610294597984,1.0,32.0,67.0
1.0982868049917696,1.0348020185760605,25.680503913474908,58.0,0.26663610294597984,1.0,32.0,67.0
1.4633243268820977,1.3744456259001048,12.747548783981962,42.0,0.26663610294597984,1.0,32.0,67.0
4.170950467512097,3.656723697544853,25.622255950637914,84.0,0.26663610294597984,1.0,32.0,67.0
16.125135749590147,18.086815649835557,3.8210893816666935,47.0,-0.7332492831014421,0.0,34.0,67.0
0.0952271796235638,0.0,5.525798082127544,80.0,0.5840600350245246,1.0,34.0,67.0
0.2856815388706915,0.2825072995499061,42.898099183766256,59.0,0.5840600350245246,1.0,34.0,67.0
18.086815649835557,15.004629269352877,3.8210893816666935,47.0,0.5840600350245246,1.0,34.0,67.0
0.9300521209901402,0.9332263603109258,44.50854014945181,58.0,-0.6253251461947364,0.0,38.0,67.0
15.16334123539215,15.360144073280848,4.6097722286464435,47.0,-0.6253251461947364,0.0,38.0,67.0
0.0,0.0603105470949236,2.245288915496086,80.0,-0.3618632825695425,0.0,40.0,67.0
0.1142726155482766,1.2093851812192609,30.24167824940321,42.0,-0.3618632825695425,0.0,40.0,67.0
0.4158253510228954,1.5744227031095888,14.71081863421914,59.0,-0.3618632825695425,0.0,40.0,67.0
1.863278481301066,1.7775740196398586,29.03318025217966,42.0,0.3555148039279721,1.0,44.0,67.0
15.055417098485444,13.792069848812831,5.183781230996006,47.0,0.3555148039279721,1.0,44.0,67.0
0.041265111170211,0.0,11.631674771423317,75.0,0.2634618636251931,1.0,45.0,67.0
0.1745831626432004,0.1015756582651347,8.739385533556263,80.0,0.2634618636251931,1.0,45.0,67.0
1.326832036088323,0.0,29.17918615075969,59.0,0.2634618636251931,1.0,45.0,67.0
1.7775740196398586,1.6759983613747236,28.04086303950005,42.0,0.2634618636251931,1.0,45.0,67.0
0.1015756582651347,0.1618862053600585,11.119842782101472,80.0,-1.437930412315814,0.0,47.0,67.0
0.8856127704991438,1.41253649774953,12.349089035228468,58.0,-1.437930412315814,0.0,47.0,67.0
1.9838995754909132,2.256884157078463,19.14706243787802,0.0,-1.437930412315814,0.0,47.0,67.0
14.852265781955175,14.899879371766957,10.780401233993322,47.0,-1.437930412315814,0.0,47.0,67.0
0.041265111170211,0.0,12.69440542105392,77.0,1.2855669249181123,1.0,48.0,67.0
0.0444393504909964,0.0,13.902906758175787,72.0,1.2855669249181123,1.0,48.0,67.0
0.18093164128477118,0.0285681538870691,8.046386089679684,80.0,1.2855669249181123,1.0,48.0,67.0
14.884008175163029,14.201546721194156,11.753051576165369,47.0,1.2855669249181123,1.0,48.0,67.0
0.2698103422667641,0.0222196752454982,11.358611515302188,80.0,1.2696957283141845,1.0,54.0,67.0
1.1617715914074789,0.9681429928395656,24.947688858335795,59.0,1.2696957283141845,1.0,54.0,67.0
1.7521801050735748,1.4887182414483815,26.268327096361467,58.0,1.2696957283141845,1.0,54.0,67.0
13.34450210458208,12.744570872953629,4.45732751713865,47.0,1.2696957283141845,1.0,54.0,67.0
0.0,0.0317423932078546,3.1953090617340996,72.0,-1.4506273695989562,0.0,56.0,67.0
0.0222196752454982,0.1999770772094841,5.302751511749735,80.0,-1.4506273695989562,0.0,56.0,67.0
0.4729616587970338,1.3744456259001048,24.356107562687026,82.0,-1.4506273695989562,0.0,56.0,67.0
1.5553772671848762,1.65060444680844,22.578768373186346,42.0,-1.4506273695989562,0.0,56.0,67.0
12.744570872953629,15.756923988379032,3.642703683180526,47.0,-1.4506273695989562,0.0,56.0,67.0
0.0,0.0253939145662836,15.443445211480501,80.0,-1.6601271647707962,0.0,60.0,67.0
0.0285681538870691,0.949097556914853,19.67479106828597,59.0,-1.6601271647707962,0.0,60.0,67.0
0.0666590257364947,1.6061650963174436,21.289668856043768,82.0,-1.6601271647707962,0.0,60.0,67.0
17.63289942696324,18.321709359573685,22.222318733754765,47.0,-1.6601271647707962,0.0,60.0,67.0
0.949097556914853,0.0,19.67479106828597,59.0,1.6855210793370805,1.0,60.0,67.0
1.6061650963174436,1.4760212841652396,21.289668856043768,82.0,1.6855210793370805,1.0,60.0,67.0
18.321709359573685,16.350506741365916,22.222318733754765,47.0,1.6855210793370805,1.0,60.0,67.0
0.0285681538870691,0.1936285985679131,10.885801388157075,80.0,-1.8347103274139969,0.0,62.0,67.0
0.0,0.9459233175940676,25.7681950499391,59.0,-1.8347103274139969,0.0,62.0,67.0
14.661811422708048,18.283618487724254,29.65091014168958,47.0,-0.7840371122340094,0.0,63.0,67.0
1.396665301145603,1.2696957283141848,18.0,82.0,0.7586431976677256,1.0,63.0,67.0
18.283618487724254,16.363203698649055,29.65091014168958,47.0,0.7586431976677256,1.0,63.0,67.0
0.0634847864157092,0.0,8.339214591314946,77.0,1.5744227031095888,1.0,65.0,67.0
0.1841058806055563,0.1460150087561311,6.324555320336759,80.0,1.5744227031095888,1.0,65.0,67.0
0.1460150087561311,0.3205981713993315,14.272236262948692,80.0,-0.7078553685351583,0.0,67.0,67.0
16.690150348689958,17.25516494778977,9.723523542099525,47.0,-0.7078553685351583,0.0,67.0,67.0
0.0,1.1459003948035513,6.2638734909887175,59.0,-1.0411504972176313,0.0,68.0,67.0
2.047384361906623,1.2125594205400463,19.602040158276512,59.0,0.5015298126841028,1.0,69.0,67.0
0.1015756582651347,0.1301438121522039,31.67707751258392,42.0,-0.5681888384205973,0.0,71.0,67.0
2.913951696481054,3.205981713993316,16.135704098227713,0.0,-0.5681888384205973,0.0,71.0,67.0
14.887182414483817,17.83287650417272,13.705017211749919,47.0,-0.5681888384205973,0.0,71.0,67.0
0.0888787009819929,0.0603105470949237,4.458996867146772,75.0,0.2888557781914771,1.0,72.0,67.0
