Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
8.645609089538379,0.0,4.948252934177065,467.0,1.4,1.0,13.0,455.0
8.76037381196588,0.0,7.983478678438427,467.0,2.2692307692307687,1.0,18.0,455.0
20.963689296756776,16.10531604732592,17.963104692505322,356.0,2.2692307692307687,1.0,18.0,455.0
1.721470836412509,0.0,3.2509827573964483,467.0,0.8823529411764705,1.0,21.0,455.0
6.350314640988366,5.355687046616696,19.319679086361656,490.0,0.8823529411764705,1.0,21.0,455.0
10.634864278281725,6.465079363415867,12.053267191927672,436.0,0.8823529411764705,1.0,21.0,455.0
0.0,2.295294448550012,4.026149095998514,467.0,-0.3906250000000001,0.0,23.0,455.0
0.3825490747583354,0.0,6.020797289396148,454.0,4.124999999999999,1.0,0.0,456.0
0.4973137971858359,0.0,3.8322826791018945,445.0,4.124999999999999,1.0,0.0,456.0
1.3006668541783402,0.7650981495166708,8.2816447725321,461.0,4.124999999999999,1.0,0.0,456.0
0.2295294448550012,0.3442941672825018,7.844948048046138,454.0,-0.4444444444444444,0.0,3.0,456.0
0.0,0.6885883345650037,6.712803318663641,463.0,-0.4444444444444444,0.0,3.0,456.0
0.4590588897100024,1.5301962990333413,7.4916620318858484,431.0,-0.4444444444444444,0.0,3.0,456.0
0.3442941672825018,0.0,7.211102550927978,465.0,0.29999999999999977,1.0,3.0,456.0
0.6885883345650037,0.3825490747583354,6.712803318663641,463.0,0.29999999999999977,1.0,3.0,456.0
0.7650981495166708,0.2677843523308347,8.245301692479156,461.0,0.29999999999999977,1.0,3.0,456.0
1.5301962990333413,1.4536864840816746,7.4916620318858484,431.0,0.29999999999999977,1.0,3.0,456.0
2.6013337083566808,1.3389217616541738,7.433034373659253,419.0,1.538461538461539,1.0,4.0,456.0
0.0,0.2295294448550012,4.031128874149275,465.0,-0.7096774193548387,0.0,7.0,456.0
2.830863153211682,4.131530007390022,6.417450698633218,431.0,-0.7096774193548387,0.0,7.0,456.0
0.2295294448550012,0.0,10.594810050208546,458.0,2.1666666666666674,1.0,1.0,457.0
0.3442941672825018,0.0,6.3059838327389555,475.0,2.1666666666666674,1.0,1.0,457.0
0.2295294448550012,0.3060392598066683,10.51189802081432,461.0,-0.27272727272727276,0.0,13.0,459.0
0.3825490747583354,0.5355687046616695,11.752767802539434,450.0,-0.27272727272727276,0.0,13.0,459.0
1.4536864840816743,0.3060392598066683,10.197088281381209,476.0,0.8461538461538464,1.0,15.0,459.0
0.3060392598066683,1.568451206509175,6.975822954272233,456.0,-0.41176470588235287,0.0,1.0,461.0
1.2624119467025068,1.1859021317508396,6.720476173605586,456.0,0.8571428571428573,1.0,5.0,461.0
1.3771766691300074,0.6503334270891701,3.087272258807117,454.0,0.8571428571428573,1.0,5.0,461.0
2.9456278756391825,2.830863153211682,9.786521343153535,431.0,0.8571428571428573,1.0,5.0,461.0
0.6503334270891701,1.224157039226673,3.5758500529396064,454.0,-0.3846153846153845,0.0,7.0,461.0
0.0,0.8416079644683379,2.5,459.0,-0.6,0.0,12.0,461.0
2.7160984307841813,6.618098993319202,5.292085868493288,431.0,-0.6,0.0,12.0,461.0
0.8416079644683379,0.6120785196133366,2.5,459.0,0.3333333333333334,1.0,12.0,461.0
6.618098993319202,3.8254907475833537,5.292085868493288,431.0,0.3333333333333334,1.0,12.0,461.0
0.6120785196133366,0.0,9.575489543621254,459.0,0.25000000000000006,1.0,13.0,461.0
3.8254907475833537,2.0657650036950113,4.3104524124504735,431.0,0.25000000000000006,1.0,13.0,461.0
0.4590588897100024,0.3442941672825018,5.755432216610669,465.0,0.19999999999999987,1.0,2.0,462.0
1.224157039226673,0.4590588897100024,4.21678194835825,470.0,0.19999999999999987,1.0,2.0,462.0
1.6832159289366757,1.491941391557508,5.954819606269324,441.0,0.19999999999999987,1.0,2.0,462.0
0.0,0.2295294448550012,4.031128874149275,465.0,-0.6000000000000001,0.0,7.0,462.0
1.338921761654174,1.4536864840816743,8.945897711944635,440.0,-0.6000000000000001,0.0,7.0,462.0
0.3442941672825018,0.0,9.0,456.0,0.8333333333333335,1.0,7.0,462.0
1.4536864840816743,0.3060392598066683,8.945897711944635,440.0,0.8333333333333335,1.0,7.0,462.0
0.0,0.2295294448550012,5.220153254455275,440.0,-0.4444444444444444,0.0,4.0,463.0
0.3825490747583354,0.4973137971858359,9.839541048612869,456.0,-0.4444444444444444,0.0,4.0,463.0
1.491941391557508,4.361059452245023,11.24566606143403,441.0,-0.4444444444444444,0.0,4.0,463.0
4.361059452245023,0.9563726868958384,11.24566606143403,441.0,1.5,1.0,4.0,463.0
0.0,0.5738236121375031,5.788878225624658,462.0,-0.7600000000000001,0.0,6.0,463.0
0.8033530569925043,1.0328825018475054,3.1622776601683795,470.0,-0.7600000000000001,0.0,6.0,463.0
1.0328825018475054,0.6885883345650036,8.556284240252907,444.0,0.5294117647058826,1.0,2.0,464.0
1.0328825018475054,0.3060392598066683,5.341557445131809,479.0,0.5294117647058826,1.0,2.0,464.0
1.2241570392266732,1.3006668541783404,7.69240384555288,482.0,-0.4000000000000001,0.0,8.0,464.0
1.3006668541783404,0.0,7.69240384555288,482.0,0.3333333333333334,1.0,8.0,464.0
0.3825490747583354,0.4590588897100024,6.576473218982953,462.0,-0.25000000000000006,0.0,3.0,465.0
0.0,0.6885883345650037,3.8809442659050903,463.0,-0.25000000000000006,0.0,3.0,465.0
0.3442941672825018,0.0,3.0,456.0,1.0,1.0,7.0,465.0
4.131530007390022,3.710726025155853,7.144285571457161,431.0,1.0,1.0,7.0,465.0
0.4208039822341689,0.0,4.762977053610797,462.0,0.5833333333333334,1.0,8.0,465.0
3.710726025155853,2.1805297261225114,3.4323825544364954,431.0,0.5833333333333334,1.0,8.0,465.0
2.1805297261225114,2.716098430784181,3.0165747117699167,431.0,-0.15789473684210523,0.0,10.0,465.0
0.8798628719441712,0.0,9.486832980505138,470.0,0.5333333333333332,1.0,15.0,465.0
0.0,0.4590588897100024,9.033886821911752,481.0,-0.33333333333333326,0.0,3.0,466.0
2.9456278756391825,3.634216210204186,26.50927606426711,409.0,-0.33333333333333326,0.0,3.0,466.0
1.6067061139850085,0.8798628719441713,5.416538460021213,481.0,0.27777777777777773,1.0,4.0,466.0
9.640236683910052,70.15950031067871,23.079102461192058,333.0,-0.5111111111111111,0.0,16.0,466.0
0.7650981495166708,1.7979806513641763,14.06736027120938,409.0,-0.3636363636363637,0.0,17.0,466.0
1.568451206509175,0.6120785196133366,8.047597843639087,455.0,0.181818181818182,1.0,5.0,467.0
18.706649755682598,7.689236402642541,4.459094588967061,436.0,10.000000000000002,1.0,15.0,467.0
3.5194514877766854,3.902000562535021,2.4692514930491454,455.0,-0.5263157894736842,0.0,21.0,467.0
3.4046867653491852,10.634864278281725,4.980626529363549,436.0,-0.5263157894736842,0.0,21.0,467.0
15.531492435188417,22.455630688314283,5.293216469177242,356.0,-0.5263157894736842,0.0,21.0,467.0
1.3006668541783402,1.721470836412509,6.367355014175267,488.0,-0.6,0.0,24.0,467.0
4.475824174672523,9.64023668391005,9.18227065533115,455.0,-0.6,0.0,24.0,467.0
11.859021317508397,12.815394004404236,3.2451887464367926,436.0,-0.4600000000000001,0.0,2.0,468.0
0.3060392598066683,0.0,9.617692030835672,480.0,0.4999999999999999,1.0,3.0,468.0
0.3825490747583354,0.0,7.316419889536129,480.0,0.3396226415094341,1.0,5.0,468.0
1.1859021317508396,0.3825490747583354,8.077747210701755,488.0,0.3396226415094341,1.0,5.0,468.0
3.251667135445851,0.0,8.450449917384761,453.0,0.3396226415094341,1.0,5.0,468.0
0.0,0.4973137971858359,6.324555320336759,453.0,-0.26760563380281693,0.0,7.0,468.0
0.0,0.6885883345650037,11.926860441876563,487.0,-0.26760563380281693,0.0,7.0,468.0
0.3825490747583354,0.7650981495166708,15.753253632186587,488.0,-0.26760563380281693,0.0,7.0,468.0
15.608002250140082,19.433492997723437,2.5,436.0,-0.26760563380281693,0.0,7.0,468.0
19.433492997723437,6.006020473705866,2.5,436.0,0.40384615384615347,1.0,7.0,468.0
1.491941391557508,3.060392598066683,17.571722513708373,488.0,-0.8904109589041096,0.0,9.0,468.0
1.491941391557508,3.060392598066683,17.571722513708373,488.0,-0.8904109589041096,0.0,9.0,468.0
2.0275100962191774,3.863745655059187,5.819803327729682,453.0,-0.8904109589041096,0.0,9.0,468.0
2.0275100962191774,3.863745655059187,5.819803327729682,453.0,-0.8904109589041096,0.0,9.0,468.0
6.006020473705866,6.541589178367534,17.370985446445538,436.0,-0.8904109589041096,0.0,9.0,468.0
6.006020473705866,6.541589178367534,17.370985446445538,436.0,-0.8904109589041096,0.0,9.0,468.0
0.2295294448550012,0.5355687046616695,14.846321608604692,488.0,-0.8375634517766497,0.0,12.0,468.0
0.0,1.4536864840816743,9.63380762250727,453.0,-0.8375634517766497,0.0,12.0,468.0
0.0,4.97313797185836,14.033107514334644,467.0,-0.8375634517766497,0.0,12.0,468.0
0.2677843523308347,0.0,2.23606797749979,453.0,0.30000000000000004,1.0,14.0,468.0
0.0,2.9073729681633487,7.617536314592312,453.0,-0.653846153846154,0.0,16.0,468.0
0.3442941672825018,3.7872358401075203,7.608608470888434,467.0,-0.653846153846154,0.0,16.0,468.0
1.6067061139850085,1.3389217616541738,10.272779565434096,487.0,1.9375000000000007,1.0,19.0,468.0
2.4483140784533464,0.3825490747583354,3.661966684720124,453.0,1.9375000000000007,1.0,19.0,468.0
27.81131773493098,3.4046867653491852,15.929300484771622,436.0,1.9375000000000007,1.0,19.0,468.0
1.071137409323339,0.0,5.613395058396731,473.0,0.8999999999999998,1.0,0.0,469.0
3.175157320494184,0.0,35.53363589631114,390.0,0.8999999999999998,1.0,0.0,469.0
0.0,0.2677843523308347,3.1622776601683795,473.0,-0.2894736842105263,0.0,2.0,469.0
0.0,5.891255751278364,39.448102565545135,408.0,-0.2894736842105263,0.0,2.0,469.0
0.3060392598066683,0.0,4.640177798317646,462.0,0.8888888888888891,1.0,0.0,470.0
0.6120785196133366,0.5738236121375031,3.322508465000503,463.0,0.8888888888888891,1.0,0.0,470.0
0.6503334270891701,0.4208039822341689,8.828430011649175,465.0,0.8888888888888891,1.0,0.0,470.0
0.5738236121375031,0.0,5.582512377455556,463.0,0.8823529411764703,1.0,1.0,470.0
0.3442941672825018,0.0,35.84689665786984,465.0,1.5833333333333333,1.0,3.0,470.0
0.4590588897100024,0.0,32.72995569810628,462.0,1.5833333333333333,1.0,3.0,470.0
0.5355687046616695,1.2624119467025066,16.3783393541592,484.0,-0.3225806451612903,0.0,5.0,470.0
2.9456278756391825,4.208039822341688,24.58149710656371,530.0,-0.3225806451612903,0.0,5.0,470.0
1.2624119467025066,0.0,16.3783393541592,484.0,0.28571428571428564,1.0,5.0,470.0
4.208039822341688,2.448314078453346,24.58149710656371,530.0,0.28571428571428564,1.0,5.0,470.0
0.4590588897100024,0.7268432420408372,39.372994386769825,465.0,-0.22222222222222218,0.0,9.0,470.0
0.0,0.8416079644683379,39.51265620026069,461.0,-0.22222222222222218,0.0,9.0,470.0
3.902000562535021,2.7160984307841813,6.750514383692878,431.0,0.3333333333333334,1.0,18.0,470.0
1.6067061139850085,3.25166713544585,5.922837157984347,530.0,-0.6875000000000001,0.0,25.0,470.0
0.2295294448550012,0.0,10.307764064044152,476.0,0.3571428571428573,1.0,6.0,472.0
0.4590588897100024,0.0,15.371329733558458,460.0,0.3571428571428573,1.0,6.0,472.0
1.0328825018475054,0.0,7.772661456539204,469.0,3.7142857142857144,1.0,2.0,473.0
5.891255751278364,4.093275099914188,49.95685180830665,408.0,3.7142857142857144,1.0,2.0,473.0
2.7926082457358476,0.4973137971858359,36.138621999185304,390.0,1.181818181818182,1.0,3.0,473.0
0.8798628719441713,2.1805297261225114,127.81714010236882,481.0,-0.3108108108108108,0.0,6.0,473.0
7.497961865263373,28.27037662464099,52.21556480557378,369.0,-0.4901960784313725,0.0,7.0,473.0
28.27037662464099,6.618098993319203,52.21556480557378,369.0,0.6153846153846152,1.0,7.0,473.0
2.9073729681633487,1.7979806513641763,138.752397376686,540.0,0.9411764705882355,1.0,12.0,473.0
1.0328825018475054,0.5355687046616695,52.4693362832045,390.0,1.3333333333333335,1.0,15.0,473.0
0.5355687046616695,0.3825490747583354,91.64296848896478,390.0,0.6428571428571427,1.0,16.0,473.0
3.5959613027283526,1.9892551887433436,128.00390619039717,540.0,0.6428571428571427,1.0,16.0,473.0
1.9892551887433436,3.710726025155853,114.91844934561203,540.0,-0.7391304347826088,0.0,18.0,473.0
0.0,1.1476472242750062,6.314093583229321,472.0,-0.5897435897435898,0.0,2.0,476.0
3.9785103774866877,6.962393160601703,10.289932752422757,383.0,-0.27272727272727265,0.0,13.0,476.0
0.0,0.2295294448550012,5.024937810560445,449.0,-0.7894736842105262,0.0,16.0,476.0
0.5355687046616695,2.142274818646678,8.70518677666421,484.0,-0.7894736842105262,0.0,16.0,476.0
2.142274818646678,0.8798628719441713,8.70518677666421,484.0,0.25000000000000006,1.0,16.0,476.0
0.7268432420408373,0.0,17.854446224960324,457.0,0.7500000000000001,1.0,2.0,477.0
0.0,0.4973137971858359,12.441817253442014,449.0,-0.3714285714285714,0.0,4.0,477.0
2.218784633598345,3.0603925980666826,7.211102550927978,399.0,-0.2631578947368421,0.0,7.0,477.0
1.721470836412509,1.6067061139850083,32.54359338004131,400.0,0.25000000000000017,1.0,3.0,478.0
4.896628156906692,6.656353900795036,6.586249676960045,377.0,-0.6111111111111112,0.0,13.0,478.0
0.3060392598066683,0.0,8.077747210701755,418.0,0.42857142857142894,1.0,13.0,478.0
6.656353900795036,4.322804544769189,6.586249676960045,377.0,0.42857142857142894,1.0,13.0,478.0
0.2295294448550012,0.0,8.5,485.0,0.6666666666666665,1.0,0.0,479.0
0.3825490747583354,0.0,8.200609733428363,471.0,0.6666666666666665,1.0,0.0,479.0
0.5355687046616695,0.4973137971858359,1.965259498885357,482.0,0.6666666666666665,1.0,0.0,479.0
2.2570395410741786,2.8308631532116815,10.965856099730654,490.0,-0.20000000000000007,0.0,8.0,479.0
2.8308631532116815,1.6832159289366757,10.965856099730654,490.0,0.3888888888888891,1.0,8.0,479.0
1.6832159289366757,2.9073729681633487,11.892424145905476,490.0,-0.5,0.0,10.0,479.0
3.634216210204186,4.628843804575858,5.790617410950235,490.0,-0.441860465116279,0.0,14.0,479.0
4.628843804575858,3.060392598066683,5.790617410950235,490.0,0.5416666666666666,1.0,14.0,479.0
0.3060392598066683,0.9563726868958384,7.985326048369331,486.0,-0.6000000000000001,0.0,1.0,480.0
0.4973137971858359,1.9127453737916769,7.893522173763273,468.0,-0.6000000000000001,0.0,1.0,480.0
1.5301962990333415,2.257039541074179,5.591550062260502,467.0,-0.6000000000000001,0.0,1.0,480.0
6.541589178367534,15.608002250140084,14.925371587457736,436.0,-0.33333333333333326,0.0,10.0,480.0
0.3825490747583354,0.2677843523308347,35.99736101438547,447.0,0.6666666666666669,1.0,0.0,481.0
1.071137409323339,0.9563726868958384,9.486900205557362,466.0,0.6666666666666669,1.0,0.0,481.0
0.6885883345650037,0.2295294448550012,23.32605706654268,422.0,1.4782608695652173,1.0,5.0,481.0
0.8798628719441713,0.0,10.986329363907206,466.0,1.4782608695652173,1.0,5.0,481.0
0.0,1.1859021317508396,3.028796974231042,466.0,-0.5964912280701754,0.0,7.0,481.0
0.7268432420408372,0.0,13.474095388462846,451.0,0.22222222222222246,1.0,17.0,482.0
1.491941391557508,3.825490747583354,11.11902495947296,380.0,-0.27272727272727276,0.0,19.0,482.0
2.0275100962191774,2.3335493560258453,5.869412236331659,380.0,-0.7142857142857144,0.0,22.0,482.0
2.3335493560258453,1.7597257438883427,5.869412236331659,380.0,0.16666666666666646,1.0,22.0,482.0
1.491941391557508,0.6120785196133366,14.707566080082728,476.0,4.166666666666667,1.0,1.0,484.0
3.0986475055425164,0.7650981495166707,23.0903659563897,477.0,4.166666666666667,1.0,1.0,484.0
0.6120785196133366,0.0,12.580987640086132,476.0,0.5555555555555557,1.0,3.0,484.0
0.3060392598066683,0.8798628719441712,5.097808776424233,449.0,-0.15094339622641512,0.0,11.0,484.0
1.2241570392266732,2.142274818646678,17.33209918186088,491.0,-0.15094339622641512,0.0,11.0,484.0
0.0,0.4973137971858359,8.246211251235321,459.0,-0.3636363636363637,0.0,15.0,484.0
0.0,0.8798628719441712,10.062305898749054,470.0,-0.3636363636363637,0.0,15.0,484.0
0.0,1.4536864840816743,16.483854267844787,476.0,-0.3636363636363637,0.0,15.0,484.0
0.8798628719441712,0.0,10.062305898749054,470.0,3.0,1.0,15.0,484.0
1.4536864840816743,0.3060392598066683,16.483854267844787,476.0,3.0,1.0,15.0,484.0
0.3060392598066683,0.0,13.647344063956181,470.0,3.444444444444444,1.0,19.0,484.0
3.4046867653491844,1.5301962990333413,4.641466349823419,530.0,3.444444444444444,1.0,19.0,484.0
0.3060392598066683,0.2677843523308347,29.03500043051489,476.0,0.8823529411764708,1.0,22.0,484.0
0.6120785196133366,0.2295294448550012,24.58149710656371,448.0,0.8823529411764708,1.0,22.0,484.0
0.0,0.5355687046616695,21.523243250030884,482.0,-0.25000000000000006,0.0,4.0,485.0
0.3060392598066683,1.4536864840816743,18.56364427823612,479.0,-0.25000000000000006,0.0,4.0,485.0
0.0,0.6885883345650037,16.00781059358212,487.0,-0.4324324324324324,0.0,7.0,486.0
0.0,0.3442941672825018,9.596810169639628,480.0,-0.65,0.0,9.0,486.0
0.0,1.5301962990333415,9.041006355399118,495.0,-0.65,0.0,9.0,486.0
0.3442941672825018,0.2295294448550012,9.596810169639628,480.0,0.3333333333333333,1.0,9.0,486.0
1.5301962990333415,0.0,9.041006355399118,495.0,0.3333333333333333,1.0,9.0,486.0
1.3006668541783402,0.4590588897100024,8.253366316573821,499.0,0.17857142857142866,1.0,10.0,486.0
2.0275100962191774,1.797980651364176,9.512968550600728,506.0,0.17857142857142866,1.0,10.0,486.0
1.797980651364176,0.2295294448550012,12.778851269989845,506.0,0.27272727272727265,1.0,11.0,486.0
0.6120785196133366,0.0,10.262568513778605,480.0,0.40476190476190477,1.0,12.0,486.0
6.426824455940034,3.634216210204186,4.110048661512425,490.0,0.40476190476190477,1.0,12.0,486.0
3.175157320494183,5.049647786810027,8.198856627603643,490.0,-0.6949152542372882,0.0,19.0,486.0
1.7979806513641763,0.994627594371672,10.699674046033282,499.0,0.24999999999999972,1.0,20.0,486.0
1.9127453737916769,1.4536864840816743,3.444512944015111,488.0,0.24999999999999972,1.0,20.0,486.0
6.541589178367535,6.350314640988366,8.193607886684113,490.0,0.24999999999999972,1.0,20.0,486.0
0.0,0.3060392598066683,15.182226450688976,480.0,-0.2777777777777779,0.0,3.0,487.0
0.5355687046616695,2.1040199111708446,3.076923076923083,488.0,-0.8695652173913044,0.0,13.0,487.0
0.6120785196133366,1.7979806513641765,15.27256510567881,468.0,-0.16666666666666666,0.0,20.0,487.0
1.2624119467025068,1.9127453737916769,6.020797289396148,488.0,-0.16666666666666666,0.0,20.0,487.0
0.6503334270891701,1.6067061139850085,26.13375893378278,453.0,-0.26086956521739146,0.0,23.0,487.0
0.0,2.295294448550012,24.186773244895647,467.0,-0.26086956521739146,0.0,23.0,487.0
2.295294448550012,0.9181177794200048,24.186773244895647,467.0,0.6470588235294118,1.0,23.0,487.0
0.9563726868958383,0.6885883345650037,5.514907178133779,487.0,0.6666666666666669,1.0,1.0,488.0
0.0,0.3060392598066683,7.905694150420948,480.0,-0.4000000000000001,0.0,3.0,488.0
1.4154315766058407,0.8033530569925043,14.219020907065161,486.0,1.0,1.0,6.0,488.0
0.8416079644683379,0.0,3.8260200930034545,487.0,1.0512820512820513,1.0,8.0,488.0
2.295294448550012,0.8033530569925043,7.269609495854822,486.0,1.0512820512820513,1.0,8.0,488.0
2.8308631532116815,1.6832159289366757,10.0,490.0,1.0512820512820513,1.0,8.0,488.0
0.0,1.6832159289366757,4.950686570634543,487.0,-0.8636363636363636,0.0,11.0,488.0
2.9073729681633487,4.0167652849625215,19.81236987338971,490.0,-0.8636363636363636,0.0,11.0,488.0
0.6120785196133366,0.0,8.340881997726619,480.0,2.928571428571429,1.0,12.0,488.0
1.759725743888343,0.2295294448550012,6.808652617999365,487.0,2.928571428571429,1.0,12.0,488.0
0.0,0.7650981495166708,21.676311955680998,468.0,-0.4,0.0,14.0,488.0
3.634216210204186,4.628843804575858,12.663370275940038,490.0,-0.4,0.0,14.0,488.0
1.6832159289366757,2.104019911170844,8.469717298181282,486.0,-0.24000000000000005,0.0,21.0,488.0
2.295294448550012,0.9181177794200048,18.027756377319946,467.0,0.3235294117647059,1.0,23.0,488.0
0.9181177794200048,0.2295294448550012,9.642050394105455,467.0,0.8666666666666667,1.0,24.0,488.0
1.071137409323339,1.0328825018475054,6.141715010101496,487.0,0.8666666666666667,1.0,24.0,488.0
1.1859021317508396,0.0,5.999392962701797,486.0,0.8666666666666667,1.0,24.0,488.0
0.6120785196133366,1.491941391557508,2.5,494.0,-0.5789473684210525,0.0,8.0,489.0
0.3060392598066683,0.4590588897100024,3.0413812651491097,501.0,-0.6428571428571429,0.0,1.0,490.0
0.6885883345650037,1.2624119467025068,12.109843153144293,495.0,-0.6428571428571429,0.0,1.0,490.0
0.4590588897100024,0.3060392598066683,3.0413812651491097,501.0,0.5000000000000001,1.0,1.0,490.0
1.2624119467025068,0.0,12.109843153144293,495.0,0.5000000000000001,1.0,1.0,490.0
0.4590588897100024,0.0,2.3717082451262845,495.0,0.25423728813559315,1.0,7.0,490.0
0.0,0.4973137971858359,8.222137817858462,515.0,-0.4054054054054053,0.0,9.0,490.0
0.0,0.7650981495166708,6.357082664241536,507.0,-0.4054054054054053,0.0,9.0,490.0
0.0,1.5301962990333415,1.47253772343485,495.0,-0.4054054054054053,0.0,9.0,490.0
1.3771766691300071,1.9127453737916769,16.140012391568973,479.0,-0.4054054054054053,0.0,9.0,490.0
0.4973137971858359,0.0,8.222137817858462,515.0,0.7272727272727271,1.0,9.0,490.0
1.5301962990333415,0.0,1.47253772343485,495.0,0.7272727272727271,1.0,9.0,490.0
1.9127453737916769,0.9563726868958384,16.140012391568973,479.0,0.7272727272727271,1.0,9.0,490.0
1.3006668541783402,0.4590588897100024,2.109831483528672,499.0,0.3815789473684212,1.0,10.0,490.0
0.8416079644683379,0.8798628719441713,2.4995273655312893,499.0,-0.43452380952380953,0.0,13.0,490.0
0.5355687046616695,1.3771766691300074,7.600073099063654,515.0,-0.43452380952380953,0.0,13.0,490.0
1.224157039226673,1.415431576605841,8.830885698028997,507.0,-0.43452380952380953,0.0,13.0,490.0
0.2295294448550012,2.0275100962191774,3.612478373637665,506.0,-0.43452380952380953,0.0,13.0,490.0
1.6067061139850085,2.2570395410741786,8.88072516844091,486.0,-0.43452380952380953,0.0,13.0,490.0
0.8798628719441713,0.3825490747583354,2.4995273655312893,499.0,0.27368421052631586,1.0,13.0,490.0
1.3771766691300074,0.7650981495166708,7.600073099063654,515.0,0.27368421052631586,1.0,13.0,490.0
1.415431576605841,1.071137409323339,8.830885698028997,507.0,0.27368421052631586,1.0,13.0,490.0
2.0275100962191774,1.5301962990333413,3.612478373637665,506.0,0.27368421052631586,1.0,13.0,490.0
2.2570395410741786,0.0,8.88072516844091,486.0,0.27368421052631586,1.0,13.0,490.0
0.0,0.2295294448550012,9.962429422585638,480.0,-0.33884297520661155,0.0,15.0,490.0
0.3825490747583354,0.8033530569925043,4.4283179650968965,499.0,-0.33884297520661155,0.0,15.0,490.0
0.7650981495166708,0.8416079644683379,7.12605165887097,515.0,-0.33884297520661155,0.0,15.0,490.0
0.0,0.9181177794200048,3.2027819938297393,486.0,-0.33884297520661155,0.0,15.0,490.0
1.071137409323339,1.1476472242750062,5.284078690112967,507.0,-0.33884297520661155,0.0,15.0,490.0
1.071137409323339,2.218784633598345,4.5,499.0,-0.2265625000000001,0.0,17.0,490.0
0.0,0.3442941672825018,1.0,495.0,-0.16161616161616174,0.0,18.0,490.0
0.2295294448550012,0.8416079644683379,4.949747468305833,506.0,-0.16161616161616174,0.0,18.0,490.0
0.8033530569925043,1.1093923167991726,5.524059689853472,505.0,-0.16161616161616174,0.0,18.0,490.0
0.2677843523308347,2.0657650036950113,5.157438662138318,507.0,-0.16161616161616174,0.0,18.0,490.0
2.2187846335983448,2.2570395410741786,2.23606797749979,486.0,-0.16161616161616174,0.0,18.0,490.0
1.3771766691300074,3.78723584010752,10.062305898749054,479.0,-0.16161616161616174,0.0,18.0,490.0
0.3442941672825018,0.0,1.0,495.0,0.5903614457831328,1.0,18.0,490.0
0.8416079644683379,0.0,4.949747468305833,506.0,0.5903614457831328,1.0,18.0,490.0
1.989255188743344,0.9563726868958384,6.27743976474486,499.0,0.5903614457831328,1.0,18.0,490.0
2.2570395410741786,0.6885883345650037,2.23606797749979,486.0,0.5903614457831328,1.0,18.0,490.0
0.3825490747583354,0.0,13.935924798878593,531.0,0.26428571428571435,1.0,23.0,490.0
1.2624119467025068,0.2295294448550012,4.962579974166644,507.0,0.26428571428571435,1.0,23.0,490.0
2.295294448550012,0.9181177794200048,13.038404810405298,467.0,0.26428571428571435,1.0,23.0,490.0
0.2295294448550012,0.3825490747583354,6.2393909959225855,533.0,-0.22033898305084745,0.0,25.0,490.0
0.0,0.4208039822341689,13.10005993299015,531.0,-0.22033898305084745,0.0,25.0,490.0
0.2295294448550012,0.4973137971858359,5.551800177158817,507.0,-0.22033898305084745,0.0,25.0,490.0
0.7268432420408371,1.2624119467025068,3.1840867300527926,506.0,-0.22033898305084745,0.0,25.0,490.0
1.721470836412509,3.213412227970017,5.826002719902201,488.0,-0.22033898305084745,0.0,25.0,490.0
2.983882783115016,3.3664318578733514,16.029036153181522,520.0,-0.2972972972972972,0.0,9.0,491.0
4.820118341955026,8.416079644683379,16.55294535724685,497.0,-0.2972972972972972,0.0,9.0,491.0
3.3664318578733514,1.568451206509175,16.029036153181522,520.0,0.23076923076923067,1.0,9.0,491.0
8.416079644683379,2.2570395410741786,16.55294535724685,497.0,0.23076923076923067,1.0,9.0,491.0
0.4590588897100024,0.3060392598066683,12.658988901172163,496.0,0.75,1.0,10.0,491.0
2.2570395410741786,1.721470836412509,9.49815119026106,497.0,0.75,1.0,10.0,491.0
1.721470836412509,2.677843523308348,11.761191026708534,539.0,-0.15999999999999992,0.0,15.0,491.0
0.4973137971858359,3.634216210204186,7.5405901428573765,509.0,-0.15999999999999992,0.0,15.0,491.0
2.677843523308348,2.7160984307841813,10.012492197250394,539.0,-0.5,0.0,16.0,491.0
2.6778435233083475,4.743608527003358,7.310570733153763,497.0,-0.5,0.0,16.0,491.0
1.3771766691300074,4.667098712051692,9.586691403028526,539.0,-0.5761589403973509,0.0,19.0,491.0
5.011392879334193,10.022785758668386,1.609283088984488,497.0,-0.5761589403973509,0.0,19.0,491.0
1.0328825018475054,0.0,6.772125073013272,509.0,1.3906249999999998,1.0,19.0,491.0
4.667098712051692,3.8254907475833537,9.586691403028526,539.0,1.3906249999999998,1.0,19.0,491.0
10.022785758668386,6.694608808270868,1.609283088984488,497.0,1.3906249999999998,1.0,19.0,491.0
1.2624119467025068,0.0,3.121359219834692,509.0,0.5957446808510642,1.0,21.0,491.0
0.3825490747583354,0.0,10.111874208078342,494.0,0.19999999999999987,1.0,0.0,493.0
2.983882783115016,1.568451206509175,9.17893208463452,497.0,0.19999999999999987,1.0,0.0,493.0
0.0,0.7268432420408371,5.411471488295839,489.0,-0.42857142857142855,0.0,7.0,494.0
1.147647224275006,1.6067061139850085,5.625734519943943,498.0,-0.42857142857142855,0.0,7.0,494.0
0.7268432420408371,0.3060392598066683,5.411471488295839,489.0,1.4375,1.0,7.0,494.0
1.6067061139850085,0.0,5.625734519943943,498.0,1.4375,1.0,7.0,494.0
