Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.4569758482405268,1.2633472496726137,23.386400701768174,176.0,0.6729387360065182,1.0,91.0,158.0
4.313791236947441,3.0790121411618983,22.43238837720379,209.0,0.6729387360065182,1.0,91.0,158.0
0.0666590257364947,0.1555377267184875,62.07681733143219,136.0,-1.0855898477086274,0.0,93.0,158.0
1.2633472496726137,1.3300062754091084,26.03591809936574,176.0,-1.0855898477086274,0.0,93.0,158.0
0.0571363077741382,0.0603105470949237,19.6468827043885,205.0,-1.403013779787175,0.0,94.0,158.0
0.2031513165302695,0.3079012141161896,25.473864920043457,227.0,-1.403013779787175,0.0,94.0,158.0
1.3300062754091084,1.361748668616963,10.062305898749054,176.0,-1.403013779787175,0.0,94.0,158.0
0.1555377267184875,2.5266944993452274,15.168032309836649,136.0,-1.403013779787175,0.0,94.0,158.0
2.752065491120995,3.0948833377658245,17.086911336512898,209.0,-1.403013779787175,0.0,94.0,158.0
0.0603105470949237,0.041265111170211,19.6468827043885,205.0,2.5870050464401517,1.0,94.0,158.0
0.3079012141161896,0.1745831626432003,25.473864920043457,227.0,2.5870050464401517,1.0,94.0,158.0
0.5142267699672447,0.4602647015138919,8.364240503450818,153.0,2.5870050464401517,1.0,94.0,158.0
2.5266944993452274,0.530097966571172,15.168032309836649,136.0,2.5870050464401517,1.0,94.0,158.0
3.0948833377658245,3.0885348591242536,17.086911336512898,209.0,2.5870050464401517,1.0,94.0,158.0
0.1745831626432003,0.282507299549906,27.569509790960755,227.0,-3.231375628559599,0.0,96.0,158.0
0.4602647015138919,1.0633701724631295,16.872617214958602,153.0,-3.231375628559599,0.0,96.0,158.0
1.4125364977495305,1.4728470448444542,20.04720990562028,176.0,-3.231375628559599,0.0,96.0,158.0
0.530097966571172,2.5044748240997294,31.906112267087632,136.0,-3.231375628559599,0.0,96.0,158.0
3.0885348591242536,4.243957971890162,18.588575722531573,209.0,-3.231375628559599,0.0,96.0,158.0
0.1999770772094839,0.1745831626432004,19.13604639430354,227.0,3.758299355809986,1.0,97.0,158.0
0.48248437675939004,0.053962068453352705,5.229572593490926,153.0,3.758299355809986,1.0,97.0,158.0
0.053962068453352705,1.060195933142344,6.4706894907117,153.0,-3.107580295048967,0.0,99.0,158.0
0.2094997951718404,2.5203460207036565,7.121212121212148,136.0,-3.107580295048967,0.0,99.0,158.0
3.8217841422256957,4.116988399058743,5.274149646372424,209.0,-3.107580295048967,0.0,99.0,158.0
1.060195933142344,0.9459233175940673,6.4706894907117,153.0,2.3775052512683112,1.0,99.0,158.0
1.4220592157118868,1.2284306171439736,25.392892952085695,176.0,2.3775052512683112,1.0,99.0,158.0
2.5203460207036565,0.1015756582651347,7.121212121212148,136.0,2.3775052512683112,1.0,99.0,158.0
4.116988399058743,3.7170342446397755,5.274149646372424,209.0,2.3775052512683112,1.0,99.0,158.0
0.2983784961538333,0.5840600350245247,20.94791283352082,227.0,-3.2758149790505966,0.0,101.0,158.0
1.2284306171439736,1.4315819336742432,8.139410298049853,176.0,-3.2758149790505966,0.0,101.0,158.0
0.9459233175940673,1.6633014040915817,2.5,153.0,-3.2758149790505966,0.0,101.0,158.0
3.7170342446397755,4.431238091816504,16.71502353675638,209.0,-3.2758149790505966,0.0,101.0,158.0
7.395977617430121,8.868824662274577,26.518775086695964,0.0,-3.2758149790505966,0.0,101.0,158.0
1.4315819336742432,1.5077636773730945,18.957001709980343,176.0,-0.5967569923076663,0.0,102.0,158.0
8.868824662274577,9.906800920171424,26.0216114096539,0.0,-0.5967569923076663,0.0,102.0,158.0
2.774285166366493,2.691754944026071,14.231545938897964,209.0,1.1236807195580534,1.0,103.0,158.0
3.50436021014715,2.5013005847789436,15.44053488850158,136.0,1.1236807195580534,1.0,103.0,158.0
1.1966882239361185,0.5459691631750991,13.200378782444085,153.0,4.218564057323879,1.0,105.0,158.0
0.0793559830196364,0.2507649063420514,20.698133789843748,227.0,-1.9204147890752048,0.0,107.0,158.0
0.5459691631750991,0.9903626680850638,10.032835280949639,153.0,-1.9204147890752048,0.0,107.0,158.0
1.2696957283141848,2.2568841570784635,7.0178344238090995,136.0,-1.9204147890752048,0.0,107.0,158.0
2.2568841570784635,4.961336058387676,26.80755769344782,136.0,-2.1775281740588266,0.0,108.0,158.0
1.3204835574467522,1.1998624632569046,34.432180538401376,176.0,0.698332650572802,1.0,108.0,158.0
4.961336058387676,3.682117612111136,26.80755769344782,136.0,0.698332650572802,1.0,108.0,158.0
0.8665673345744309,0.3872571971358263,10.064232501150066,153.0,0.5078782913256736,1.0,111.0,158.0
1.3046123608428246,1.1109837622749117,24.003081656197455,176.0,0.5078782913256736,1.0,111.0,158.0
3.8186099029049103,3.3266028081831642,5.8810005781714585,209.0,0.5078782913256736,1.0,111.0,158.0
0.8506961379705036,1.2633472496726137,26.273488740419186,153.0,-0.31742393207854525,0.0,114.0,158.0
3.082186380482683,3.4440496630522257,5.617707893376866,209.0,-0.31742393207854525,0.0,114.0,158.0
0.2571133849836224,0.2031513165302695,10.847244898751473,227.0,0.7618174369885109,1.0,116.0,158.0
0.8379991806873619,0.2729845815875497,17.21130989627095,153.0,0.7618174369885109,1.0,116.0,158.0
7.227742933428493,6.3738725561372025,18.102470353304,0.0,0.7618174369885109,1.0,116.0,158.0
0.2031513165302695,0.2475906670212659,5.1478150704935,227.0,-0.472961658797034,0.0,118.0,158.0
0.2729845815875497,0.41265111170210966,4.7246496218859155,153.0,-0.472961658797034,0.0,118.0,158.0
6.3738725561372025,8.157795054418632,21.022534071217727,0.0,-0.472961658797034,0.0,118.0,158.0
0.41265111170210966,0.39360567577739697,4.7246496218859155,153.0,0.35234056460718666,1.0,118.0,158.0
8.157795054418632,8.027651242266428,21.022534071217727,0.0,0.35234056460718666,1.0,118.0,158.0
3.60911010773307,3.736079680564488,14.508174068869298,209.0,-0.9078324457446421,0.0,120.0,158.0
0.33646936800325883,0.3142496927577607,13.902687589895049,153.0,0.3332951286824737,1.0,120.0,158.0
1.244301813747901,1.1395519161619807,20.05856170174446,176.0,0.3332951286824737,1.0,120.0,158.0
3.736079680564488,3.659897936865637,14.508174068869298,209.0,0.3332951286824737,1.0,120.0,158.0
0.30472697479540417,0.3459920859656151,28.853394073034487,227.0,-1.2347790957855453,0.0,125.0,158.0
0.2983784961538334,0.784037112234009,9.730231339430329,153.0,-1.2347790957855453,0.0,125.0,158.0
1.0348020185760605,1.999770772094841,28.35738009086949,176.0,-1.2347790957855453,0.0,125.0,158.0
3.6916403300734917,4.288397322381158,8.5,209.0,-1.2347790957855453,0.0,125.0,158.0
1.999770772094841,1.0443247365384165,28.35738009086949,176.0,0.698332650572802,1.0,125.0,158.0
2.0886494730768344,1.926763267716775,20.940391591371924,136.0,0.698332650572802,1.0,125.0,158.0
4.288397322381158,3.2821634576921666,8.5,209.0,0.698332650572802,1.0,125.0,158.0
1.0443247365384165,0.8697415738952164,5.849429058677436,176.0,0.9490975569148525,1.0,126.0,158.0
1.355400189975392,0.7522947190261544,6.591873074724804,153.0,0.9490975569148525,1.0,126.0,158.0
3.2821634576921666,2.6790579867429294,5.844401149252878,209.0,0.9490975569148525,1.0,126.0,158.0
1.2887411642388975,1.3680971472585337,12.382585674157031,176.0,-0.8030825481587209,0.0,129.0,158.0
1.3680971472585337,1.155423112765908,12.382585674157031,176.0,0.987188428764278,1.0,129.0,158.0
0.2729845815875495,0.4412192655891791,28.56514770694704,227.0,-1.0474989758592024,0.0,131.0,158.0
0.5110525306464593,0.5681888384205975,12.460265554037626,153.0,-1.0474989758592024,0.0,131.0,158.0
3.7868675096970557,4.358230587438439,7.258057196465978,209.0,-1.0474989758592024,0.0,131.0,158.0
0.4412192655891791,0.3364693680032587,28.56514770694704,227.0,0.5110525306464595,1.0,131.0,158.0
4.358230587438439,2.8758608246316277,7.258057196465978,209.0,0.5110525306464595,1.0,131.0,158.0
0.3364693680032587,0.3269466500409024,4.743416490252569,227.0,1.1617715914074784,1.0,132.0,158.0
0.806256787479507,0.34916632528640074,10.735936409019551,153.0,1.1617715914074784,1.0,132.0,158.0
1.301438121522039,0.0857044616612074,31.700576972188944,176.0,1.1617715914074784,1.0,132.0,158.0
0.34916632528640074,0.7618174369885107,3.832753579347315,153.0,-2.1870508920211824,0.0,134.0,158.0
0.0857044616612074,1.1395519161619805,3.5,176.0,-2.1870508920211824,0.0,134.0,158.0
2.0315131653026954,2.056907079868979,31.752952618614856,136.0,-2.1870508920211824,0.0,134.0,158.0
3.0028303974630464,3.526579885392647,11.213584467368383,209.0,-2.1870508920211824,0.0,134.0,158.0
0.7618174369885107,0.3555148039279717,3.832753579347315,153.0,0.4824843767593898,1.0,134.0,158.0
1.1395519161619805,1.120506480237268,3.5,176.0,0.4824843767593898,1.0,134.0,158.0
2.056907079868979,1.8601042419802802,31.752952618614856,136.0,0.4824843767593898,1.0,134.0,158.0
3.526579885392647,2.904428978518697,11.213584467368383,209.0,0.4824843767593898,1.0,134.0,158.0
0.3555148039279717,0.8189537447626491,12.527541213529673,153.0,-0.7269008044598704,0.0,136.0,158.0
1.120506480237268,2.0473843619066225,4.9546873699715475,176.0,-0.7269008044598704,0.0,136.0,158.0
2.904428978518697,4.58042733989342,7.950647254317111,209.0,-0.7269008044598704,0.0,136.0,158.0
0.0253939145662836,0.0,49.160769420341666,140.0,1.2982638822012538,1.0,0.0,161.0
0.0952271796235638,0.0,29.476789362328976,189.0,1.2982638822012538,1.0,0.0,161.0
0.5459691631750994,0.5237494879296012,53.93351205217692,198.0,1.2982638822012538,1.0,0.0,161.0
0.5713630777413831,0.5554918811374558,24.493309744136702,149.0,1.2982638822012538,1.0,0.0,161.0
1.190339745294548,0.0,7.452808568288594,173.0,1.2982638822012538,1.0,0.0,161.0
0.0,0.0380908718494255,56.5061451918678,218.0,-1.4887182414483817,0.0,2.0,161.0
0.3777344791734695,0.8189537447626483,50.03493677381017,0.0,-1.4887182414483817,0.0,2.0,161.0
0.0,1.2379533351063299,12.305572742046577,173.0,-1.4887182414483817,0.0,2.0,161.0
0.2602876243044079,0.2126740344926259,56.36538004676965,187.0,1.136377676841196,1.0,2.0,161.0
1.2379533351063299,0.0253939145662836,12.305572742046577,173.0,1.136377676841196,1.0,2.0,161.0
0.0476135898117819,0.0,13.322161986704726,182.0,0.9046582064238553,1.0,3.0,161.0
0.0539620684533528,0.0,5.461725901854606,189.0,0.9046582064238553,1.0,3.0,161.0
0.0,0.0190454359247127,17.356554957709783,182.0,-0.4729616587970331,0.0,5.0,161.0
0.0,0.0634847864157092,36.07561503287226,189.0,-1.7775740196398582,0.0,6.0,161.0
0.03491663252864,1.1236807195580534,10.466379602431267,173.0,-1.7775740196398582,0.0,6.0,161.0
1.0633701724631286,1.9838995754909121,31.227071588607206,0.0,-1.7775740196398582,0.0,6.0,161.0
1.1808170273321918,0.0,14.28840417109283,173.0,1.387142583183247,1.0,7.0,161.0
1.3744456259001039,1.2062109418984748,59.12909605262032,0.0,1.387142583183247,1.0,7.0,161.0
0.0,0.041265111170211,4.8308672209561845,173.0,-0.698332650572802,0.0,9.0,161.0
0.0634847864157092,0.082530222340422,55.9017655933129,221.0,-0.698332650572802,0.0,9.0,161.0
0.0317423932078546,0.0476135898117819,54.07258496173868,218.0,-1.2284306171439738,0.0,14.0,161.0
0.3174239320785462,0.330120889361688,49.545497141337144,187.0,-1.2284306171439738,0.0,14.0,161.0
0.536446445212743,0.5650145990998122,26.508369071949517,149.0,-1.2284306171439738,0.0,14.0,161.0
0.0,1.0570216938215586,11.108437305100262,173.0,-1.2284306171439738,0.0,14.0,161.0
2.4028991658345933,2.6631867901390014,55.606035145604125,0.0,-1.2284306171439738,0.0,14.0,161.0
1.3998395404663884,0.0,12.59888556631422,173.0,1.5839454210719448,1.0,18.0,161.0
0.0,0.0253939145662836,29.644244804008753,189.0,-1.2474760530686861,0.0,20.0,161.0
0.5713630777413831,0.5745373170621686,22.560183407956316,149.0,-1.2474760530686861,0.0,20.0,161.0
0.0,1.2823926855973264,28.56280882778402,173.0,-1.2474760530686861,0.0,20.0,161.0
0.6475448214402342,0.6062797102700231,24.562203790697335,149.0,0.49200709472174675,1.0,24.0,161.0
1.450627369598956,0.0,9.462419344463674,173.0,0.49200709472174675,1.0,24.0,161.0
4.218564057323877,3.5075344494679337,16.210678579257543,0.0,0.49200709472174675,1.0,24.0,161.0
0.0,0.2856815388706915,9.157145642968185,173.0,-0.33012088936168826,0.0,26.0,161.0
0.6062797102700231,0.6158024282323795,23.34751408762043,149.0,-0.33012088936168826,0.0,26.0,161.0
3.5075344494679337,3.561496517921286,17.877210540457455,0.0,-0.33012088936168826,0.0,26.0,161.0
0.2856815388706915,0.0507878291325672,9.157145642968185,173.0,0.38090871849425545,1.0,26.0,161.0
0.6158024282323795,0.6094539495908087,23.34751408762043,149.0,0.38090871849425545,1.0,26.0,161.0
3.8598750140751203,3.6979888087150625,23.97341676035056,167.0,0.38090871849425545,1.0,26.0,161.0
0.0,0.9649687535187803,12.278001226948284,173.0,-0.5269237272503868,0.0,35.0,161.0
2.6822322260637153,3.19645899603096,23.017476169533285,167.0,-0.28885577819147645,0.0,39.0,161.0
4.393147219967077,5.059737477332024,34.80862859981703,0.0,-0.28885577819147645,0.0,39.0,161.0
0.577711556382954,0.6094539495908087,13.633886707519347,149.0,-0.4507419835515365,0.0,44.0,161.0
0.9617945141979948,1.403013779787174,9.537805214096238,173.0,-0.4507419835515365,0.0,44.0,161.0
4.758184741857405,4.958161819066889,32.70244186818487,0.0,-0.4507419835515365,0.0,44.0,161.0
0.6094539495908087,0.5681888384205976,13.633886707519347,149.0,1.3903168225040325,1.0,44.0,161.0
1.403013779787174,0.0,9.537805214096238,173.0,1.3903168225040325,1.0,44.0,161.0
4.958161819066889,4.7677074598197615,32.70244186818487,0.0,1.3903168225040325,1.0,44.0,161.0
0.5681888384205976,0.6221509068739505,21.664087793320572,149.0,-0.8316507020457906,0.0,46.0,161.0
0.0,0.9681429928395658,10.190432407797402,173.0,-0.8316507020457906,0.0,46.0,161.0
4.840714964197829,5.075608673935953,34.90150429676899,129.0,-0.8316507020457906,0.0,46.0,161.0
4.7677074598197615,5.240669118616794,33.05846706818025,0.0,-0.8316507020457906,0.0,46.0,161.0
0.0666590257364946,0.0,7.90962263180201,173.0,0.625325146194736,1.0,63.0,161.0
2.9583910469720496,2.2759295930031755,22.42797112734204,167.0,0.625325146194736,1.0,63.0,161.0
0.0,0.0190454359247127,22.940139493908923,189.0,-0.6411963427986631,0.0,65.0,161.0
2.2759295930031755,2.4917778668165873,20.428191573230695,167.0,-0.6411963427986631,0.0,65.0,161.0
0.0793559830196365,0.0190454359247127,5.0990195135927845,173.0,1.1712943093698351,1.0,66.0,161.0
0.0,0.0571363077741383,21.451135973833708,189.0,-0.5174010092880299,0.0,68.0,161.0
0.0190454359247127,0.5459691631750994,2.5,173.0,-0.5174010092880299,0.0,68.0,161.0
0.0253939145662836,0.0698332650572801,23.770119794425145,189.0,-0.32377241072011786,0.0,70.0,161.0
0.5237494879296012,0.5459691631750994,15.149490573267798,149.0,-0.32377241072011786,0.0,70.0,161.0
2.263232635720035,2.7393685338378533,25.762903801203297,167.0,-0.32377241072011786,0.0,70.0,161.0
4.710571152045625,5.897736658019388,36.964661806739365,129.0,-0.32377241072011786,0.0,70.0,161.0
0.7142038471767287,0.8411734200081472,6.832577605105119,173.0,-0.2666361029459785,0.0,74.0,161.0
0.8411734200081472,0.5967569923076665,6.832577605105119,173.0,0.5745373170621688,1.0,74.0,161.0
0.0,0.4761358981178193,40.84088637627738,134.0,-0.31107545343697485,0.0,79.0,161.0
0.3364693680032589,0.6602417787233759,5.045225428206052,173.0,-0.31107545343697485,0.0,79.0,161.0
5.618403597790264,6.094539495908084,16.661864542563116,0.0,-0.31107545343697485,0.0,79.0,161.0
1.0062338646889917,0.2094997951718404,20.02826893887228,173.0,0.571363077741383,1.0,82.0,161.0
4.031283937397536,3.259943782446669,21.900814903561997,129.0,0.571363077741383,1.0,82.0,161.0
0.5174010092880302,0.4856586160801756,19.023474487591276,149.0,0.2825072995499063,1.0,88.0,161.0
0.7110296078559434,0.4507419835515355,4.2450691684468485,173.0,0.2825072995499063,1.0,88.0,161.0
5.1422676996724475,4.158253510228954,19.171776184876553,129.0,0.2825072995499063,1.0,88.0,161.0
0.3840829578150407,0.3396436073240444,9.167897644619607,173.0,0.26663610294597895,1.0,94.0,161.0
0.9871884287642786,0.942749078273282,20.482335556027724,149.0,0.26663610294597895,1.0,94.0,161.0
0.1015756582651347,0.0,6.484787516627105,173.0,0.2888557781914771,1.0,100.0,161.0
0.0920529403027783,0.0380908718494255,8.61207294752631,173.0,0.2634618636251935,1.0,112.0,161.0
0.453916222872321,0.495181334042532,28.013175495022423,149.0,-0.2666361029459785,0.0,115.0,161.0
0.0444393504909964,0.123795333510633,7.777519484769115,173.0,-0.3364693680032589,0.0,134.0,161.0
9.132286525899769,9.525892201677166,8.185185185185174,0.0,-0.3364693680032589,0.0,134.0,161.0
0.5935827529868813,0.5174010092880302,25.394994488845764,149.0,0.2507649063420514,1.0,135.0,161.0
2.7171488585923553,4.142382313625028,10.970507773860184,181.0,-1.1903397452945481,0.0,8.0,162.0
0.0,0.2380679490589096,13.521998537362908,180.0,-0.3586890432487573,0.0,14.0,162.0
0.0,0.3777344791734699,13.779752398351556,188.0,-0.3586890432487573,0.0,14.0,162.0
0.777688633592438,0.7967340695171508,3.5089172119045435,170.0,-0.3586890432487573,0.0,14.0,162.0
3.5646707572420735,4.012238501472823,21.03794289664068,138.0,-0.3586890432487573,0.0,14.0,162.0
0.3777344791734699,0.2475906670212659,13.779752398351556,188.0,0.30790121411618965,1.0,14.0,162.0
0.7967340695171508,0.0,3.5089172119045435,170.0,0.30790121411618965,1.0,14.0,162.0
4.012238501472823,3.9170113218492597,21.03794289664068,138.0,0.30790121411618965,1.0,14.0,162.0
0.2920300175122625,0.0,12.308668007893639,180.0,1.2125594205400465,1.0,17.0,162.0
0.42534806898525185,0.0,9.462928088070825,170.0,1.2125594205400465,1.0,17.0,162.0
0.5967569923076665,0.5777115563829539,9.289658240730281,154.0,1.2125594205400465,1.0,17.0,162.0
2.2727553536823897,1.561725745826447,10.302181715388533,190.0,1.2125594205400465,1.0,17.0,162.0
3.7678220737723427,3.653549458224066,22.211228584067,138.0,1.2125594205400465,1.0,17.0,162.0
0.0,0.0984014189443493,13.064516129032244,170.0,-2.1330888235678303,0.0,19.0,162.0
3.878920449999834,8.014954284983292,17.295122515668314,138.0,-1.9204147890752044,0.0,22.0,162.0
7.618174369885108,8.767249004009445,14.231347441475807,186.0,-1.9204147890752044,0.0,22.0,162.0
0.2729845815875497,0.2698103422667642,41.28078116334431,144.0,0.2507649063420514,1.0,23.0,162.0
2.352111336702027,0.0444393504909964,11.998027066395235,190.0,0.2507649063420514,1.0,23.0,162.0
0.2698103422667642,0.2444164277004805,46.1819075105704,144.0,0.6062797102700226,1.0,24.0,162.0
0.6761129753273032,0.4570904621931065,18.24828759089466,154.0,0.6062797102700226,1.0,24.0,162.0
0.6951584112520162,0.6919841719312306,50.719677505745,139.0,0.6062797102700226,1.0,24.0,162.0
2.758413969762566,2.517171781382871,18.839790150137926,138.0,0.6062797102700226,1.0,24.0,162.0
12.535071077781788,11.566928084942221,16.296505322072072,186.0,0.6062797102700226,1.0,24.0,162.0
0.0,0.0317423932078546,11.800423721205947,192.0,-2.713974619271569,0.0,26.0,162.0
0.3650375218903281,0.8760900525367874,16.11677748586626,180.0,-2.713974619271569,0.0,26.0,162.0
2.517171781382871,4.88198007536804,15.82395909905719,138.0,-2.713974619271569,0.0,26.0,162.0
0.0,0.0190454359247127,24.150569351466643,199.0,-0.29203001751226276,0.0,29.0,162.0
0.0190454359247127,0.0222196752454982,14.142135623730951,199.0,-0.8157795054418636,0.0,30.0,162.0
0.23171947041733837,0.2444164277004804,4.909499525976935,154.0,-0.8157795054418636,0.0,30.0,162.0
0.3428178466448298,0.3872571971358263,17.609798408840454,180.0,-0.8157795054418636,0.0,30.0,162.0
4.491548638911428,5.675539905564405,4.553820327726557,138.0,-0.8157795054418636,0.0,30.0,162.0
0.0,0.1682346840016294,9.5524865872714,190.0,-0.2729845815875498,0.0,35.0,162.0
0.1618862053600585,0.2126740344926259,23.046419398528997,144.0,-0.2729845815875498,0.0,35.0,162.0
0.6443705821194488,0.701506889893587,20.661735442118825,180.0,-0.2729845815875498,0.0,35.0,162.0
0.1682346840016294,0.0,9.5524865872714,190.0,0.5332722058919577,1.0,35.0,162.0
0.2126740344926259,0.1841058806055567,23.046419398528997,144.0,0.5332722058919577,1.0,35.0,162.0
0.3142496927577607,0.3047269747954043,7.623247688842609,154.0,0.5332722058919577,1.0,35.0,162.0
0.701506889893587,0.2825072995499061,20.661735442118825,180.0,0.5332722058919577,1.0,35.0,162.0
0.0,0.29203001751226243,14.114337847450473,190.0,-0.501529812684103,0.0,37.0,162.0
0.3047269747954043,0.33012088936168776,11.10180165558726,154.0,-0.501529812684103,0.0,37.0,162.0
5.126396503068521,9.532240680318743,13.291193314611373,138.0,-0.501529812684103,0.0,37.0,162.0
0.20632555585105491,0.3205981713993314,9.5524865872714,154.0,-0.3237724107201174,0.0,39.0,162.0
3.7424281592060598,4.412192655891792,17.240939649566666,138.0,-0.3237724107201174,0.0,39.0,162.0
9.424316543412036,10.617830528027367,17.69180601295413,186.0,-0.3237724107201174,0.0,39.0,162.0
0.5650145990998121,0.3967799150981827,11.36121722987658,154.0,0.6380221034778777,1.0,42.0,162.0
0.6126281889115941,0.0,23.190365271464152,188.0,0.6380221034778777,1.0,42.0,162.0
2.6028762430440784,2.1362630628886157,10.859435848089676,181.0,0.6380221034778777,1.0,42.0,162.0
9.214816748240196,5.856471546849177,13.901366400256334,138.0,0.6380221034778777,1.0,42.0,162.0
0.3967799150981827,0.5618403597790266,12.957454418210382,154.0,-0.7554689583469398,0.0,44.0,162.0
2.1362630628886157,2.3902022085514525,4.698035036387553,181.0,-0.7554689583469398,0.0,44.0,162.0
5.856471546849177,6.262774179909716,23.49489165481132,138.0,-0.7554689583469398,0.0,44.0,162.0
0.0444393504909964,0.0285681538870691,25.995780662347844,190.0,0.38408295781504065,1.0,44.0,162.0
0.5618403597790266,0.3301208893616879,12.957454418210382,154.0,0.38408295781504065,1.0,44.0,162.0
2.3902022085514525,2.0188162080195533,4.698035036387553,181.0,0.38408295781504065,1.0,44.0,162.0
6.262774179909716,4.421715373854148,23.49489165481132,138.0,0.38408295781504065,1.0,44.0,162.0
0.3301208893616879,0.37138600053189885,10.470689380812429,154.0,-0.4539162228723207,0.0,46.0,162.0
0.0571363077741383,0.5269237272503865,7.389340683316246,180.0,-0.4539162228723207,0.0,46.0,162.0
0.8157795054418636,1.0348020185760605,17.991676461020205,188.0,-0.4539162228723207,0.0,46.0,162.0
0.0,1.3173093181259663,9.391621521201937,170.0,-0.4539162228723207,0.0,46.0,162.0
2.0188162080195533,2.1013464303599756,18.12456896039186,181.0,-0.4539162228723207,0.0,46.0,162.0
4.7677074598197615,5.240669118616794,13.922902794396819,0.0,-0.4539162228723207,0.0,46.0,162.0
0.625325146194736,0.4920070947217465,29.32040729780805,180.0,0.7364235224222266,1.0,51.0,162.0
5.361290212806644,4.6089954937804904,15.689342004375993,138.0,0.7364235224222266,1.0,51.0,162.0
0.1428407694353457,0.206325555851055,28.453657952670596,188.0,-0.7491204797053684,0.0,53.0,162.0
0.4920070947217465,0.707855368535158,17.5,180.0,-0.7491204797053684,0.0,53.0,162.0
0.0253939145662836,0.8538703772912892,20.77173065903901,147.0,-0.7491204797053684,0.0,53.0,162.0
0.0,0.866567334574431,3.7161998088009516,170.0,-0.7491204797053684,0.0,53.0,162.0
0.3110754534369752,0.330120889361688,10.175753065193115,180.0,-0.7745143942716529,0.0,65.0,162.0
4.618518211742846,6.437357342552916,10.148482549336672,138.0,-0.7745143942716529,0.0,65.0,162.0
0.1745831626432004,0.1333180514729894,4.848583332333108,170.0,0.6443705821194488,1.0,73.0,162.0
3.1805877994270326,2.218793285229037,6.18465843842649,181.0,0.6443705821194488,1.0,73.0,162.0
6.335781684287777,5.9421760085103825,10.700467279516348,0.0,0.6443705821194488,1.0,73.0,162.0
0.1333180514729894,1.3046123608428248,4.29982492801406,170.0,-0.7332492831014417,0.0,75.0,162.0
2.218793285229037,2.501300584778944,12.288612614937453,181.0,-0.7332492831014417,0.0,75.0,162.0
0.1650604446808438,0.1428407694353456,3.3301651610693352,154.0,0.9395748389524958,1.0,75.0,162.0
1.3046123608428248,0.117446854869062,4.29982492801406,170.0,0.9395748389524958,1.0,75.0,162.0
0.0,0.0253939145662836,17.613914953808536,139.0,-0.9713172321603505,0.0,77.0,162.0
0.117446854869062,0.2190225131341968,0.7114910949199345,170.0,-0.9713172321603505,0.0,77.0,162.0
2.866338106669272,3.110754534369752,8.633651650860266,181.0,-0.9713172321603505,0.0,77.0,162.0
2.660012550818217,2.6885807047052857,11.636718744581568,181.0,-0.7522947190261544,0.0,80.0,162.0
0.0666590257364947,0.0,20.96303841507324,147.0,1.1363776768411948,1.0,84.0,162.0
0.1904543592471277,0.0730075043780656,11.23746214923795,154.0,1.1363776768411948,1.0,84.0,162.0
1.250650292389472,0.29203001751226226,5.692070749866664,170.0,1.1363776768411948,1.0,84.0,162.0
2.7774594056872792,0.6475448214402341,15.420197433524946,190.0,1.1363776768411948,1.0,84.0,162.0
0.0730075043780656,0.1936285985679131,18.28057036552767,154.0,-2.0949979517184043,0.0,86.0,162.0
2.3235431828149578,2.47590667021266,25.28732805779324,181.0,-2.0949979517184043,0.0,86.0,162.0
0.0,0.0634847864157092,6.9123078635141715,154.0,-0.3872571971358264,0.0,91.0,162.0
1.2030367025776898,1.279218446276541,9.88352739996871,170.0,-0.3872571971358264,0.0,91.0,162.0
1.7045665152617928,2.0410358832650517,15.78742224409074,190.0,-0.3872571971358264,0.0,91.0,162.0
0.9649687535187802,0.5396206845335283,7.294875366417849,170.0,0.3491663252864009,1.0,94.0,162.0
2.025164686661124,2.015641968698768,21.660493960466077,190.0,0.3491663252864009,1.0,94.0,162.0
0.0,0.0190454359247127,6.020797289396148,154.0,-0.3618632825695428,0.0,96.0,162.0
2.015641968698768,2.1902251313419683,10.178949632697844,190.0,-0.3618632825695428,0.0,96.0,162.0
0.0190454359247127,0.0,6.020797289396148,154.0,0.2602876243044081,1.0,96.0,162.0
0.5078782913256736,0.34599208596561526,9.209581966625862,170.0,0.2602876243044081,1.0,96.0,162.0
2.1902251313419683,1.5014151987315232,10.178949632697844,190.0,0.2602876243044081,1.0,96.0,162.0
1.7140892332241493,1.6855210793370798,11.184159874517444,190.0,0.5396206845335283,1.0,99.0,162.0
3.799564466980198,2.8885577819147703,16.279223722278655,138.0,0.5396206845335283,1.0,99.0,162.0
1.863278481301066,3.0567924659163994,25.574179711132032,181.0,-1.0982868049917698,0.0,102.0,162.0
0.1428407694353457,0.7554689583469398,21.213203435596427,170.0,-0.5078782913256736,0.0,106.0,162.0
1.5490287885433052,2.06325555851055,6.93435849834423,190.0,-0.5078782913256736,0.0,106.0,162.0
1.745831626432004,2.542565695949155,7.851653878495837,181.0,-0.5078782913256736,0.0,106.0,162.0
0.7554689583469398,0.1809316412847713,21.213203435596427,170.0,0.48248437675939027,1.0,106.0,162.0
2.06325555851055,1.5268091132978072,6.93435849834423,190.0,0.48248437675939027,1.0,106.0,162.0
2.542565695949155,1.9807253361701278,7.851653878495837,181.0,0.48248437675939027,1.0,106.0,162.0
0.41899959034368073,1.4823697628068104,3.905124837953327,190.0,-0.27933306022912063,0.0,110.0,162.0
1.9331117463583458,1.9934222934532695,6.822258414670551,181.0,-0.27933306022912063,0.0,110.0,162.0
