Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.3236577967675367,1.3077866001636096,18.429614345707513,0.0,1.0,63.0,2.0
3.212330192634887,3.0853606198034687,1.3359349618234309,2.0,1.0,64.0,2.0
0.0253939145662836,0.0,15.166781135099168,9.0,1.0,64.0,2.0
0.1555377267184874,0.1714089233224147,5.242774684318631,6.0,1.0,64.0,2.0
0.4729616587970338,0.4158253510228955,9.742916289233792,3.0,1.0,64.0,2.0
1.3077866001636096,1.2823926855973262,10.111874208078342,0.0,1.0,64.0,2.0
3.0853606198034687,2.7203230979131408,1.118033988749895,2.0,1.0,65.0,2.0
0.0253939145662836,0.0380908718494254,9.112148484303798,11.0,1.0,65.0,2.0
0.1714089233224147,0.5459691631750994,2.404423007708918,6.0,1.0,65.0,2.0
0.4158253510228955,0.1999770772094841,8.073380749132976,3.0,1.0,65.0,2.0
1.0030596253682058,0.9237036423485692,24.331050121192877,8.0,1.0,65.0,2.0
1.2823926855973262,1.0697186511047003,22.822620219353503,0.0,1.0,65.0,2.0
2.7203230979131408,2.9203001751226245,1.4595127662315344,2.0,1.0,66.0,2.0
0.0380908718494254,0.1396665301145603,9.656603957913983,11.0,1.0,66.0,2.0
0.1999770772094841,0.1491892480769167,3.7055928666440425,3.0,1.0,66.0,2.0
0.5459691631750994,0.0634847864157092,10.571679669427693,6.0,1.0,66.0,2.0
0.9237036423485692,0.8062567874795071,23.837498046106017,8.0,1.0,66.0,2.0
1.0697186511047003,0.9998853860474203,4.21678194835825,0.0,1.0,66.0,2.0
2.9203001751226245,2.967913764934407,1.118033988749895,2.0,1.0,67.0,2.0
0.0634847864157092,0.1110983762274911,6.290071541723521,6.0,1.0,67.0,2.0
0.1396665301145603,0.1555377267184875,15.210659186654667,11.0,1.0,67.0,2.0
0.1491892480769167,0.2348937097381241,2.903690226373675,3.0,1.0,67.0,2.0
0.8062567874795071,0.5174010092880301,29.921479328569696,8.0,1.0,67.0,2.0
0.9998853860474203,1.0570216938215586,12.968671887737258,0.0,1.0,67.0,2.0
2.967913764934407,2.939345611047337,1.118033988749895,2.0,1.0,68.0,2.0
0.1110983762274911,0.241242188379695,5.115003939990916,6.0,1.0,68.0,2.0
0.1555377267184875,0.1618862053600585,7.388251677141254,11.0,1.0,68.0,2.0
0.2348937097381241,0.282507299549906,10.292028871448192,3.0,1.0,68.0,2.0
1.0570216938215586,1.2887411642388966,12.343675014833433,0.0,1.0,68.0,2.0
2.939345611047337,2.7171488585923553,1.4078946524998508,2.0,1.0,69.0,2.0
0.1618862053600585,0.1269695728314184,11.153881541118073,11.0,1.0,69.0,2.0
0.241242188379695,0.0,6.49097931748361,6.0,1.0,69.0,2.0
0.282507299549906,0.1555377267184876,8.79303599965021,3.0,1.0,69.0,2.0
1.2887411642388966,1.1205064802372675,13.21133915369101,0.0,1.0,69.0,2.0
2.7171488585923553,2.542565695949155,1.0,2.0,1.0,70.0,2.0
0.0444393504909964,0.0,3.5290340934387303,9.0,1.0,70.0,2.0
0.1269695728314184,0.076181743698851,22.37550278764703,11.0,1.0,70.0,2.0
0.1555377267184876,0.0,2.706294820132823,3.0,1.0,70.0,2.0
1.1205064802372675,0.9967111467266347,11.523521996960895,0.0,1.0,70.0,2.0
2.542565695949155,2.6631867901390023,1.0,2.0,1.0,71.0,2.0
0.076181743698851,0.1142726155482765,11.1834451062472,11.0,1.0,71.0,2.0
0.9967111467266347,1.2189078991816171,10.710817272654761,0.0,1.0,71.0,2.0
2.6631867901390023,2.498126345458158,1.1766968108290825,2.0,1.0,72.0,2.0
0.1142726155482765,0.0,2.23606797749979,11.0,1.0,72.0,2.0
1.2189078991816171,1.0982868049917693,12.670166998553228,0.0,1.0,72.0,2.0
2.498126345458158,2.536217217307583,2.0697883149344007,2.0,1.0,73.0,2.0
0.0253939145662836,0.0,5.199158585771356,3.0,1.0,73.0,2.0
0.0476135898117819,0.0,3.742845026031535,6.0,1.0,73.0,2.0
1.0982868049917693,1.0379762578968459,13.72161448524304,0.0,1.0,73.0,2.0
2.536217217307583,2.2854523109655327,0.9938079899999125,2.0,1.0,74.0,2.0
1.0379762578968459,1.1712943093698351,11.656325094739014,0.0,1.0,74.0,2.0
2.2854523109655327,2.1203918662846886,1.118033988749895,2.0,1.0,75.0,2.0
1.1712943093698351,1.107809522954126,13.0,0.0,1.0,75.0,2.0
2.1203918662846886,2.2441871997953213,1.118033988749895,2.0,1.0,76.0,2.0
1.107809522954126,1.596642378355087,20.806226594386473,0.0,1.0,76.0,2.0
2.2441871997953213,2.3267174221357436,1.2629494535863415,2.0,1.0,77.0,2.0
1.596642378355087,1.2792184462765408,19.149943148886393,0.0,1.0,77.0,2.0
2.3267174221357436,2.0537328405481934,6.660078617233318,2.0,1.0,78.0,2.0
0.03491663252864,0.0253939145662836,13.979027975524497,9.0,1.0,78.0,2.0
1.2792184462765408,1.2569987710310426,19.390472562930118,0.0,1.0,78.0,2.0
2.0537328405481934,1.9648541395662007,0.9938079899999293,2.0,1.0,79.0,2.0
0.0253939145662836,0.0,7.828234155925588,9.0,1.0,79.0,2.0
1.2569987710310426,1.396665301145603,17.093747618765857,0.0,1.0,79.0,2.0
1.9648541395662007,1.9172405497544187,3.480102169636849,2.0,1.0,80.0,2.0
0.0190454359247127,0.0,12.658988901172163,3.0,1.0,80.0,2.0
1.396665301145603,1.6474302074876543,17.365616006184265,0.0,1.0,80.0,2.0
1.9172405497544187,1.8505815240179242,1.118033988749895,2.0,1.0,81.0,2.0
1.8505815240179242,2.199747849304325,1.118033988749895,2.0,1.0,82.0,2.0
0.082530222340422,0.0,0.846153846153868,9.0,1.0,82.0,2.0
1.3744456259001048,1.1617715914074789,22.82141523797443,0.0,1.0,82.0,2.0
2.199747849304325,1.8759754385842078,4.2558510305892545,2.0,1.0,83.0,2.0
1.1617715914074789,2.4346415590424493,18.1465982824297,0.0,1.0,83.0,2.0
1.8759754385842078,1.7363089084696475,1.0,2.0,1.0,84.0,2.0
2.4346415590424493,1.5331575919393778,8.66598800325515,0.0,1.0,84.0,2.0
1.7363089084696475,1.7585285837151456,1.9180751668480047,2.0,1.0,85.0,2.0
0.0507878291325673,0.0,13.212505912959887,9.0,1.0,85.0,2.0
1.5331575919393778,1.3395289933714645,5.6334812603852065,0.0,1.0,85.0,2.0
1.7585285837151456,1.7712255409982878,1.1967032904743387,2.0,1.0,86.0,2.0
1.3395289933714645,1.6886953186578657,6.609973057975375,0.0,1.0,86.0,2.0
1.7712255409982878,1.5648999851472325,2.0144904430531163,2.0,1.0,87.0,2.0
0.0190454359247127,0.0603105470949237,4.031128874149275,3.0,1.0,87.0,2.0
1.6886953186578657,1.761702823035931,9.850028364549347,0.0,1.0,87.0,2.0
1.5648999851472325,1.8664527206218515,1.6111111111111245,2.0,1.0,88.0,2.0
0.0603105470949237,0.0253939145662836,3.358538133377666,3.0,1.0,88.0,2.0
1.761702823035931,1.34270323269225,11.375371934854302,0.0,1.0,88.0,2.0
1.8664527206218515,1.368097147258534,1.1869662543176607,2.0,1.0,89.0,2.0
0.0253939145662836,0.0,2.404423007708918,3.0,1.0,89.0,2.0
1.34270323269225,1.5553772671848756,4.031128874149275,0.0,1.0,89.0,2.0
1.368097147258534,1.8886723958673495,1.0,2.0,1.0,90.0,2.0
1.5553772671848756,1.2887411642388966,2.1866069605669876,0.0,1.0,90.0,2.0
1.8886723958673495,1.0633701724631295,1.5811388300841898,2.0,1.0,91.0,2.0
1.2887411642388966,1.0062338646889912,2.353210572813241,0.0,1.0,91.0,2.0
1.0633701724631295,1.031627779255275,1.668831926827864,2.0,1.0,92.0,2.0
0.701506889893587,0.6094539495908087,10.59627358566466,3.0,1.0,92.0,2.0
1.031627779255275,1.3046123608428246,1.5811388300841898,2.0,1.0,93.0,2.0
0.6094539495908087,0.0,8.10271550042964,3.0,1.0,93.0,2.0
0.7269008044598703,0.9776657108019218,22.9416866784969,0.0,1.0,93.0,2.0
1.3046123608428246,1.3300062754091084,1.118033988749895,2.0,1.0,94.0,2.0
0.9776657108019218,0.8919612491407144,10.648109287801224,0.0,1.0,94.0,2.0
1.3300062754091084,1.2220821385024028,1.0,2.0,1.0,95.0,2.0
0.8919612491407144,0.8062567874795067,10.874600886673699,0.0,1.0,95.0,2.0
1.2220821385024028,1.2665214889933991,6.447724478570501,2.0,1.0,96.0,2.0
0.8062567874795067,0.8951354884615002,19.836729692047175,0.0,1.0,96.0,2.0
1.2665214889933991,1.0348020185760605,5.721999031425506,2.0,1.0,97.0,2.0
0.8951354884615002,1.0824156083878418,31.326261729486184,0.0,1.0,97.0,2.0
1.0348020185760605,1.2633472496726137,1.118033988749895,2.0,1.0,98.0,2.0
1.0824156083878418,0.9078324457446418,6.96419413859206,0.0,1.0,98.0,2.0
1.2633472496726137,1.403013779787174,1.118033988749895,2.0,1.0,99.0,2.0
1.403013779787174,1.4284076943534576,1.3999999999999773,2.0,1.0,100.0,2.0
1.1300291981996242,1.047498975859202,34.603400703351205,0.0,1.0,100.0,2.0
1.4284076943534576,1.0760671297462716,1.118033988749895,2.0,1.0,101.0,2.0
1.047498975859202,1.117332240916482,23.35296768168575,0.0,1.0,101.0,2.0
1.0760671297462716,0.7427720010637979,10.526536996318718,2.0,1.0,102.0,2.0
0.0571363077741383,0.0507878291325673,7.125852775477317,9.0,1.0,102.0,2.0
1.117332240916482,0.9776657108019221,33.170444575733406,0.0,1.0,102.0,2.0
0.9681429928395657,0.6570675394025907,1.2230567315521528,2.0,1.0,111.0,2.0
0.0190454359247127,0.0698332650572801,7.433034373659253,9.0,1.0,111.0,2.0
1.5395060705809487,1.3554001899753918,25.080815146678173,0.0,1.0,111.0,2.0
1.1490746341243372,1.0125823433305623,14.53361306953784,3.0,1.0,0.0,3.0
0.0190454359247127,0.0222196752454982,15.628499608087784,12.0,1.0,0.0,3.0
0.0444393504909964,0.0253939145662836,3.2015621187164243,5.0,1.0,0.0,3.0
4.497897117552999,4.815321049631546,19.536003038407042,2.0,1.0,0.0,3.0
1.0125823433305623,1.031627779255275,11.986257333903657,3.0,1.0,1.0,3.0
0.0222196752454982,0.0253939145662836,17.46424919657298,12.0,1.0,1.0,3.0
0.0253939145662836,0.0857044616612074,6.930458137814556,5.0,1.0,1.0,3.0
4.815321049631546,5.069260195294382,15.801625170364302,2.0,1.0,1.0,3.0
1.031627779255275,1.3649229079377483,1.0,3.0,1.0,2.0,3.0
0.0253939145662836,0.0,6.126275377421423,12.0,1.0,2.0,3.0
0.0857044616612074,0.0317423932078546,1.4562669075064858,5.0,1.0,2.0,3.0
5.069260195294382,5.031169323444956,17.809519073435574,2.0,1.0,2.0,3.0
1.3649229079377483,0.9268778816693548,1.0,3.0,1.0,3.0,3.0
0.0317423932078546,0.0,5.5901699437494745,5.0,1.0,3.0,3.0
0.041265111170211,0.0,9.899494936611667,14.0,1.0,3.0,3.0
0.0920529403027783,0.0,14.668148413602582,16.0,1.0,3.0,3.0
0.206325555851055,0.0,10.059256386694514,13.0,1.0,3.0,3.0
1.7553543443943604,2.352111336702027,14.429155548551371,8.0,1.0,3.0,3.0
1.0697186511047005,1.0094081040097769,1.118033988749895,3.0,1.0,5.0,3.0
4.167776228191312,4.355056348117653,25.057924673983056,2.0,1.0,5.0,3.0
1.0411504972176313,1.0252793006137042,1.252774698197745,3.0,1.0,7.0,3.0
0.0603105470949236,0.0,28.657135323662022,13.0,1.0,7.0,3.0
2.174353934738041,2.1775281740588266,25.246545191675143,8.0,1.0,7.0,3.0
5.5168279395251325,5.577138486620055,12.45645736468138,2.0,1.0,7.0,3.0
1.0252793006137042,0.6348478641570923,12.359360359501128,3.0,1.0,8.0,3.0
2.1775281740588266,2.129914584247045,30.890861738121025,8.0,1.0,8.0,3.0
5.577138486620055,6.075494059983374,9.395972198384367,2.0,1.0,8.0,3.0
0.9871884287642784,0.9205294030277839,2.0775962673243327,3.0,1.0,28.0,3.0
0.1396665301145601,0.11427261554827639,14.422205101855956,0.0,1.0,28.0,3.0
3.790041749017841,4.066200569926176,11.875657876513621,2.0,1.0,28.0,3.0
1.3363547540506793,1.2601730103518285,13.114128692321524,4.0,1.0,0.0,4.0
0.0444393504909964,0.0253939145662836,66.04733151308992,5.0,1.0,0.0,4.0
0.0476135898117819,0.2571133849836224,114.43266821828263,13.0,1.0,0.0,4.0
1.7521801050735748,1.917240549754419,36.15954703769428,8.0,1.0,0.0,4.0
1.2601730103518285,1.2411275744271155,1.1319231422671772,4.0,1.0,1.0,4.0
1.917240549754419,1.7934452162437857,37.20675977421203,8.0,1.0,1.0,4.0
1.2411275744271155,1.0760671297462716,17.263236335026185,4.0,1.0,2.0,4.0
1.7934452162437857,1.7553543443943604,18.78256431433745,8.0,1.0,2.0,4.0
1.0760671297462716,1.0474989758592024,14.212236621677565,4.0,1.0,3.0,4.0
1.7553543443943604,2.352111336702027,29.13811860589841,8.0,1.0,3.0,4.0
0.9522717962356384,0.872915813216002,1.5811388300841898,4.0,1.0,5.0,4.0
2.129914584247045,2.0886494730768335,30.29719963928146,8.0,1.0,5.0,4.0
1.326832036088323,0.3936056757773971,1.4630874888399532,6.0,1.0,10.0,6.0
0.3237724107201171,0.199977077209484,13.082597743042756,1.0,1.0,10.0,6.0
4.653434844271487,4.640737886988345,16.048299424736296,2.0,1.0,10.0,6.0
0.7110296078559435,0.4094768723813246,4.24034851817107,6.0,1.0,13.0,6.0
0.0190454359247127,0.1872801199263422,19.60229578391266,1.0,1.0,13.0,6.0
0.3269466500409025,0.0,12.770312240857832,11.0,1.0,13.0,6.0
2.3743310119475254,4.694699955441698,10.74266136285138,2.0,1.0,13.0,6.0
1.1649458307282643,1.1871655059737627,12.319791583527445,6.0,1.0,16.0,6.0
0.0190454359247127,0.0380908718494255,10.735455276791944,9.0,1.0,16.0,6.0
4.551859186006351,4.031283937397537,16.91892431568863,2.0,1.0,16.0,6.0
1.1871655059737627,0.4443935049099646,6.190330524293504,6.0,1.0,17.0,6.0
0.0380908718494255,0.09522717962356379,7.682953714410737,9.0,1.0,17.0,6.0
4.031283937397537,2.463209712929518,3.5,2.0,1.0,17.0,6.0
0.955446035556424,0.971317232160351,1.118033988749895,6.0,1.0,23.0,6.0
0.0444393504909964,0.0571363077741382,22.22668464265604,9.0,1.0,23.0,6.0
4.199518621399166,4.551859186006351,26.31825439395107,2.0,1.0,23.0,6.0
0.971317232160351,0.8792642918575728,1.1319231422671772,6.0,1.0,24.0,6.0
0.0571363077741382,0.0190454359247127,14.156737729452216,9.0,1.0,24.0,6.0
4.551859186006351,4.462980485024359,21.75540100682731,2.0,1.0,24.0,6.0
1.1808170273321918,1.0570216938215586,10.458480765454327,6.0,1.0,27.0,6.0
0.0253939145662836,0.0,6.126275377421423,9.0,1.0,27.0,6.0
4.164601988870524,3.790041749017841,22.963815023077764,2.0,1.0,27.0,6.0
1.0570216938215586,0.9681429928395658,1.5811388300841898,6.0,1.0,28.0,6.0
3.790041749017841,4.066200569926176,4.119375704927511,2.0,1.0,28.0,6.0
0.9395748389524967,0.7364235224222271,1.118033988749895,6.0,1.0,32.0,6.0
3.9074886038869034,4.485200160269857,1.3674042867801213,2.0,1.0,32.0,6.0
1.0157565826513475,0.0,8.576189444655768,6.0,1.0,56.0,6.0
0.0190454359247127,0.0,10.547511554864494,9.0,1.0,56.0,6.0
2.6092247216856497,3.5837161931667865,12.279301690242812,2.0,1.0,56.0,6.0
1.7521801050735748,1.917240549754419,12.360752577819232,8.0,1.0,0.0,8.0
0.0190454359247127,0.0222196752454982,22.051077071199945,12.0,1.0,0.0,8.0
0.0190454359247127,0.0,20.180436070610565,15.0,1.0,0.0,8.0
0.0444393504909964,0.0253939145662836,24.150569351466643,5.0,1.0,0.0,8.0
0.0476135898117819,0.2571133849836224,11.146100464088574,13.0,1.0,0.0,8.0
1.1490746341243372,1.0125823433305623,24.823897938378675,3.0,1.0,0.0,8.0
1.3363547540506793,1.2601730103518285,33.80662264674182,4.0,1.0,0.0,8.0
1.917240549754419,1.7934452162437857,12.120473868756553,8.0,1.0,1.0,8.0
0.0222196752454982,0.0253939145662836,16.0,12.0,1.0,1.0,8.0
0.0253939145662836,0.0857044616612074,22.91356039553871,5.0,1.0,1.0,8.0
0.0253939145662836,0.0,15.84396572831436,14.0,1.0,1.0,8.0
0.2571133849836224,0.1015756582651347,13.235696469294018,13.0,1.0,1.0,8.0
1.0125823433305623,1.031627779255275,19.622043646100714,3.0,1.0,1.0,8.0
1.2601730103518285,1.2411275744271155,30.883812069418287,4.0,1.0,1.0,8.0
1.7934452162437857,1.7553543443943604,1.3359349618234546,8.0,1.0,2.0,8.0
0.1015756582651347,0.206325555851055,8.199085314838493,13.0,1.0,2.0,8.0
1.031627779255275,1.3649229079377483,16.64331697709324,3.0,1.0,2.0,8.0
1.2411275744271155,1.0760671297462716,33.73408718524755,4.0,1.0,2.0,8.0
1.7553543443943604,2.352111336702027,4.680428633921446,8.0,1.0,3.0,8.0
0.0317423932078546,0.0,30.858548248418945,5.0,1.0,3.0,8.0
0.041265111170211,0.0,15.274412993882683,14.0,1.0,3.0,8.0
0.206325555851055,0.0,2.120455460731666,13.0,1.0,3.0,8.0
1.0760671297462716,1.0474989758592024,27.20341923128689,4.0,1.0,3.0,8.0
1.3649229079377483,0.9268778816693548,11.695227910532253,3.0,1.0,3.0,8.0
2.352111336702027,2.129914584247045,15.981135216902837,8.0,1.0,4.0,8.0
0.9268778816693548,1.0697186511047005,13.865285055412864,3.0,1.0,4.0,8.0
1.0474989758592024,0.9522717962356384,32.19052113675727,4.0,1.0,4.0,8.0
5.345419016202717,4.167776228191312,21.76217668851678,2.0,1.0,4.0,8.0
2.129914584247045,2.0886494730768335,1.5811388300841898,8.0,1.0,5.0,8.0
0.041265111170211,0.0,13.489860316583979,14.0,1.0,5.0,8.0
0.9522717962356384,0.872915813216002,28.212398191389457,4.0,1.0,5.0,8.0
1.0697186511047005,1.0094081040097769,15.074813431681335,3.0,1.0,5.0,8.0
4.167776228191312,4.355056348117653,25.98113624912596,2.0,1.0,5.0,8.0
2.0886494730768335,2.174353934738041,8.924708672493994,8.0,1.0,6.0,8.0
0.872915813216002,0.7395977617430126,24.03182224208233,4.0,1.0,6.0,8.0
1.0094081040097769,1.0411504972176313,15.811388300841896,3.0,1.0,6.0,8.0
4.355056348117653,5.5168279395251325,29.192154248900977,2.0,1.0,6.0,8.0
2.174353934738041,2.1775281740588266,11.675153617769155,8.0,1.0,7.0,8.0
0.0603105470949236,0.0,2.012358511016211,13.0,1.0,7.0,8.0
0.7395977617430126,0.7332492831014417,24.857352432201242,4.0,1.0,7.0,8.0
1.0411504972176313,1.0252793006137042,13.325518543172912,3.0,1.0,7.0,8.0
5.5168279395251325,5.577138486620055,26.931599373917322,2.0,1.0,7.0,8.0
2.1775281740588266,2.129914584247045,1.5811388300841898,8.0,1.0,8.0,8.0
0.7332492831014417,0.7618174369885108,24.771773606300535,4.0,1.0,8.0,8.0
1.0252793006137042,0.6348478641570923,20.568053144812584,3.0,1.0,8.0,8.0
5.577138486620055,6.075494059983374,22.936525100229744,2.0,1.0,8.0,8.0
2.129914584247045,2.1330888235678303,1.118033988749895,8.0,1.0,9.0,8.0
0.0730075043780656,0.0,8.290678483480466,13.0,1.0,9.0,8.0
0.6348478641570923,0.5427949238543139,14.080127840328723,3.0,1.0,9.0,8.0
0.7618174369885108,0.6475448214402342,8.5,4.0,1.0,9.0,8.0
2.1330888235678303,2.317194704173387,12.53341710201643,8.0,1.0,10.0,8.0
0.5427949238543139,0.3840829578150408,28.55207806915216,3.0,1.0,10.0,8.0
0.6475448214402342,0.6411963427986632,21.333665046620887,4.0,1.0,10.0,8.0
4.653434844271487,4.640737886988345,24.722908854384897,2.0,1.0,10.0,8.0
2.317194704173387,2.2568841570784635,3.5555555555555483,8.0,1.0,11.0,8.0
0.1714089233224148,0.3491663252864007,15.729773718970023,0.0,1.0,11.0,8.0
0.3840829578150408,0.6570675394025903,22.20923231451281,3.0,1.0,11.0,8.0
0.6411963427986632,0.4856586160801756,19.38933398003525,4.0,1.0,11.0,8.0
2.2568841570784635,1.2189078991816173,10.325025657996,8.0,1.0,12.0,8.0
0.3491663252864007,0.0,14.658726339198683,0.0,1.0,12.0,8.0
0.4856586160801756,0.2729845815875497,20.379584904590704,4.0,1.0,12.0,8.0
0.6570675394025903,0.2920300175122625,6.378197699639853,3.0,1.0,12.0,8.0
1.2189078991816173,2.1140433876431177,1.118033988749895,8.0,1.0,13.0,8.0
0.2729845815875497,0.4507419835515355,26.142485660645104,4.0,1.0,13.0,8.0
0.2920300175122625,0.8760900525367873,34.3252626081592,3.0,1.0,13.0,8.0
2.1140433876431177,1.1490746341243367,1.5,8.0,1.0,14.0,8.0
0.1904543592471275,0.0,6.18465843842649,0.0,1.0,14.0,8.0
0.4507419835515355,0.2221967524549823,22.531801018372278,4.0,1.0,14.0,8.0
0.8760900525367873,0.2952042568330479,10.747296590305865,3.0,1.0,14.0,8.0
4.694699955441698,2.758413969762566,13.92838827718412,2.0,1.0,14.0,8.0
1.1490746341243367,2.006119250736412,1.118033988749895,8.0,1.0,15.0,8.0
0.2952042568330479,1.0316277792552748,15.5,3.0,1.0,15.0,8.0
2.006119250736412,1.8474072846971388,1.2374368670764582,8.0,1.0,16.0,8.0
0.4380450262683937,0.4443935049099646,20.045152245478768,4.0,1.0,16.0,8.0
0.48248437675939,0.7491204797053688,16.47884879070495,0.0,1.0,16.0,8.0
1.0316277792552748,0.8379991806873617,16.348447829799458,3.0,1.0,16.0,8.0
1.8474072846971388,1.23795333510633,1.7088007490635155,8.0,1.0,17.0,8.0
0.4443935049099646,0.2539391456628369,18.174731561894873,4.0,1.0,17.0,8.0
0.7491204797053688,0.1206210941898475,16.451531558642195,0.0,1.0,17.0,8.0
0.8379991806873617,0.3777344791734698,17.09014044480781,3.0,1.0,17.0,8.0
1.23795333510633,1.9838995754909137,12.396428246377539,8.0,1.0,18.0,8.0
0.1206210941898475,0.7459462403845835,18.97310021730651,0.0,1.0,18.0,8.0
0.2539391456628369,0.46661318015546277,22.400620806129496,4.0,1.0,18.0,8.0
0.3777344791734698,0.901483967103071,23.145369795540535,3.0,1.0,18.0,8.0
1.9838995754909137,2.1108691483223323,14.394221951880565,8.0,1.0,19.0,8.0
0.46661318015546277,0.3999541544189682,14.715452422983065,4.0,1.0,19.0,8.0
0.7459462403845835,0.6062797102700228,18.908395480607478,0.0,1.0,19.0,8.0
0.901483967103071,0.8570446166120745,14.40255787939728,3.0,1.0,19.0,8.0
2.1108691483223323,2.0505586012274084,1.118033988749895,8.0,1.0,20.0,8.0
0.3999541544189682,0.3079012141161897,13.843986372420614,4.0,1.0,20.0,8.0
0.6062797102700228,0.5872342743453105,14.868608931237246,0.0,1.0,20.0,8.0
0.8570446166120745,0.8443476593289325,25.496574870963727,3.0,1.0,20.0,8.0
2.0505586012274084,2.1172176269639027,16.10865999567894,8.0,1.0,21.0,8.0
0.3079012141161897,0.2317194704173387,14.733964210278645,4.0,1.0,21.0,8.0
0.5872342743453105,0.3650375218903281,12.891495693847522,0.0,1.0,21.0,8.0
0.8443476593289325,0.7491204797053685,22.0300331229082,3.0,1.0,21.0,8.0
2.1172176269639027,2.0505586012274084,1.118033988749895,8.0,1.0,22.0,8.0
0.2317194704173387,0.1333180514729892,9.352312731333212,4.0,1.0,22.0,8.0
0.3650375218903281,0.23489370973812398,16.708258374845823,0.0,1.0,22.0,8.0
0.7491204797053685,0.2507649063420514,19.32048783028006,3.0,1.0,22.0,8.0
2.0505586012274084,1.9331117463583465,16.58602013425847,8.0,1.0,23.0,8.0
0.1333180514729892,0.0,12.649110640673518,4.0,1.0,23.0,8.0
0.23489370973812398,0.1396665301145602,15.17103819782946,0.0,1.0,23.0,8.0
0.2507649063420514,0.2920300175122623,21.822747621574255,3.0,1.0,23.0,8.0
1.9331117463583465,1.9616799002454155,17.374977274347582,8.0,1.0,24.0,8.0
0.1396665301145602,0.32377241072011653,13.283239230114148,0.0,1.0,24.0,8.0
0.2920300175122623,0.6221509068739504,22.308023870215,3.0,1.0,24.0,8.0
4.551859186006351,4.462980485024359,23.45791095437839,2.0,1.0,24.0,8.0
1.9616799002454155,1.9553314216038444,1.5,8.0,1.0,25.0,8.0
0.32377241072011653,0.2856815388706912,14.98399351736361,0.0,1.0,25.0,8.0
