Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.7648770623567165,1.1554231127659078,8.665278174862662,66.0,0.33012088936168804,1.0,131.0,63.0
3.847178056791979,3.6757691334695655,14.31291389383138,72.0,0.33012088936168804,1.0,131.0,63.0
0.0476135898117819,0.0666590257364946,12.177078877957554,57.0,-0.41582535102289575,0.0,136.0,63.0
0.0,0.1333180514729894,6.3039058547017905,73.0,-0.41582535102289575,0.0,136.0,63.0
0.2793330602291203,3.2885119363337383,7.827942471814321,72.0,-0.41582535102289575,0.0,136.0,63.0
0.0285681538870691,0.1555377267184874,9.322774663361884,77.0,-0.8284764627250056,0.0,24.0,66.0
4.682002998158556,4.723268109328767,13.423518748478932,44.0,-0.8284764627250056,0.0,24.0,66.0
0.0,0.1777574019639858,7.5945150051379295,63.0,-0.2952042568330484,0.0,44.0,66.0
0.1618862053600584,0.2031513165302693,4.743416490252569,64.0,-0.2952042568330484,0.0,44.0,66.0
4.866108878764113,8.418082678723046,9.913690029449176,49.0,-0.2952042568330484,0.0,44.0,66.0
0.0,0.0476135898117819,13.954210834009894,73.0,-0.3904314364566116,0.0,45.0,66.0
0.1777574019639858,0.6316736248363068,14.774830867733796,63.0,-0.3904314364566116,0.0,45.0,66.0
1.6759983613747238,1.850581524017924,10.606601717798213,38.0,-0.3904314364566116,0.0,45.0,66.0
2.8314214741406314,2.92347441444341,11.672617529928752,44.0,-0.3904314364566116,0.0,45.0,66.0
0.0,0.0507878291325673,4.47213595499958,62.0,-0.8665673345744311,0.0,97.0,66.0
0.0,0.9364005996317112,9.008402984552173,77.0,-0.8665673345744311,0.0,97.0,66.0
0.5523176418166702,1.8061421735269276,12.301667830425028,63.0,-0.8665673345744311,0.0,97.0,66.0
0.7649916763092961,0.0920529403027783,6.368184505382906,77.0,0.688809932610445,1.0,107.0,66.0
1.6252105322421564,0.8919612491407145,8.462095873466199,63.0,0.688809932610445,1.0,107.0,66.0
2.0124677293779825,1.190339745294548,26.033841844368432,36.0,0.688809932610445,1.0,107.0,66.0
0.0,0.0444393504909963,19.241881404893856,73.0,-1.590293899713516,0.0,109.0,66.0
0.2761588209083351,0.4412192655891792,18.54994503061082,62.0,-1.590293899713516,0.0,109.0,66.0
0.8919612491407145,2.647315593535075,20.05469791133014,63.0,-1.590293899713516,0.0,109.0,66.0
2.2981492682486735,2.717148858592355,12.037185716842295,63.0,-1.0570216938215586,0.0,114.0,66.0
0.0,0.0698332650572801,12.055656057436547,62.0,-1.4315819336742432,0.0,116.0,66.0
0.0825302223404218,0.0825302223404219,21.68132837258826,57.0,-1.4315819336742432,0.0,116.0,66.0
0.612628188911594,0.8887870098199291,12.942284381051147,77.0,-1.4315819336742432,0.0,116.0,66.0
1.3522259506546062,2.698103422667642,14.528612245070478,63.0,-1.4315819336742432,0.0,116.0,66.0
0.0444393504909963,0.076181743698851,22.45060163757064,73.0,-0.8570446166120749,0.0,121.0,66.0
1.539506070580949,2.4854293881750165,12.608461132020594,63.0,-0.8570446166120749,0.0,121.0,66.0
3.878920449999834,4.885154314688825,17.014264500826087,44.0,-0.8570446166120749,0.0,121.0,66.0
0.0253939145662836,0.0,5.790617410950235,73.0,0.4761358981178192,1.0,129.0,66.0
0.2317194704173386,0.0,4.788970699723685,77.0,0.4761358981178192,1.0,129.0,66.0
1.7299604298280762,0.9586202748772094,15.122411585598753,63.0,0.4761358981178192,1.0,129.0,66.0
6.142153085719867,5.145441938993232,11.577186618518335,44.0,0.4761358981178192,1.0,129.0,66.0
0.647544821440234,0.8792642918575728,21.321725761294562,36.0,-0.6094539495908087,0.0,132.0,66.0
1.0284535399344896,1.3585744292961777,7.92858429857388,63.0,-0.6094539495908087,0.0,132.0,66.0
0.8792642918575728,0.6475448214402342,21.321725761294562,36.0,0.5300979665711723,1.0,132.0,66.0
1.3585744292961777,1.142726155482766,7.92858429857388,63.0,0.5300979665711723,1.0,132.0,66.0
0.0857044616612074,0.0888787009819928,4.275657844121768,73.0,-1.1617715914074789,0.0,134.0,66.0
0.1555377267184875,0.5427949238543137,12.682409933542361,77.0,-1.1617715914074789,0.0,134.0,66.0
1.142726155482766,1.1712943093698351,9.99048973357155,63.0,-1.1617715914074789,0.0,134.0,66.0
0.955446035556424,1.1776427880114064,9.7082439194738,62.0,-1.1617715914074789,0.0,134.0,66.0
5.323199340957219,5.389858366693714,18.796579224224413,44.0,-1.1617715914074789,0.0,134.0,66.0
0.3618632825695425,1.0157565826513475,12.031355331429253,77.0,-0.7332492831014412,0.0,138.0,66.0
1.0189308219721331,1.1998624632569044,12.257079706851327,62.0,-0.7332492831014412,0.0,138.0,66.0
0.0190454359247127,0.0,19.525624189766635,75.0,1.2030367025776902,1.0,0.0,72.0
0.0190454359247127,0.0,12.619429464123963,79.0,1.2030367025776902,1.0,0.0,72.0
0.0253939145662836,0.0,17.52943952327056,76.0,1.2030367025776902,1.0,0.0,72.0
0.0317423932078546,0.0,22.801973598791836,83.0,1.2030367025776902,1.0,0.0,72.0
0.041265111170211,0.0,7.680760563917944,89.0,1.2030367025776902,1.0,0.0,72.0
0.0603105470949237,0.03491663252864,22.931972140668307,86.0,1.2030367025776902,1.0,0.0,72.0
1.3712713865793194,0.0444393504909964,15.67540976704861,77.0,1.2030367025776902,1.0,0.0,72.0
0.050787829132567304,0.0698332650572801,33.740532801350476,85.0,-1.171294309369836,0.0,2.0,72.0
0.31742393207854613,0.434870786947608,7.012528470926562,67.0,-1.171294309369836,0.0,2.0,72.0
0.0,0.5364464452127429,4.358502012433572,84.0,-1.171294309369836,0.0,2.0,72.0
0.0444393504909964,1.4474531302781704,1.0,77.0,-1.171294309369836,0.0,2.0,72.0
1.479195523486025,1.5966423783550872,10.997022293063175,60.0,-1.171294309369836,0.0,2.0,72.0
2.0823009944352626,2.09817219103919,22.10162564128929,63.0,-1.171294309369836,0.0,2.0,72.0
0.0317423932078546,0.0,26.669270706189174,87.0,1.3807941045416756,1.0,2.0,72.0
0.03491663252864,0.0,5.157038037702875,86.0,1.3807941045416756,1.0,2.0,72.0
0.434870786947608,0.3840829578150407,7.012528470926562,67.0,1.3807941045416756,1.0,2.0,72.0
0.8379991806873619,0.7999083088379364,9.359947358539854,81.0,1.3807941045416756,1.0,2.0,72.0
1.4474531302781704,0.0317423932078546,1.0,77.0,1.3807941045416756,1.0,2.0,72.0
1.5966423783550872,1.4791955234860252,10.997022293063175,60.0,1.3807941045416756,1.0,2.0,72.0
2.3013235075694594,2.291800789607103,12.257650672131263,53.0,1.3807941045416756,1.0,2.0,72.0
0.0571363077741383,0.0888787009819929,26.354069700824567,85.0,-1.4220592157118874,0.0,6.0,72.0
0.9459233175940676,0.9713172321603512,27.65863337187866,94.0,-1.4220592157118874,0.0,6.0,72.0
0.9649687535187804,0.9744914714811368,15.43192568812538,81.0,-1.4220592157118874,0.0,6.0,72.0
0.0920529403027783,1.4188849763911013,3.3541019662496847,77.0,-1.4220592157118874,0.0,6.0,72.0
1.4252334550326724,1.437930412315814,25.561802505130146,60.0,-1.4220592157118874,0.0,6.0,72.0
0.8856127704991438,1.75535434439436,9.043263362575347,92.0,-1.4220592157118874,0.0,6.0,72.0
0.9713172321603512,0.0571363077741382,27.65863337187866,94.0,1.2823926855973262,1.0,6.0,72.0
1.4188849763911013,0.0317423932078546,3.3541019662496847,77.0,1.2823926855973262,1.0,6.0,72.0
2.5870050464401513,2.4727324308918743,29.11191971426818,53.0,1.2823926855973262,1.0,6.0,72.0
0.0,0.0253939145662836,13.685073985916189,76.0,-0.48565861608017435,0.0,9.0,72.0
1.0474989758592022,1.1109837622749117,11.419302312581214,81.0,-0.48565861608017435,0.0,9.0,72.0
0.0825302223404218,1.65060444680844,14.824849678833166,77.0,-0.48565861608017435,0.0,9.0,72.0
0.9205294030277839,1.9045435924712772,10.741763706596046,92.0,-0.48565861608017435,0.0,9.0,72.0
2.4600354736087326,2.8250729954990614,16.88579284487407,53.0,-0.48565861608017435,0.0,9.0,72.0
6.36434983817485,7.500727515016046,27.586228448267445,49.0,-0.48565861608017435,0.0,9.0,72.0
0.03491663252864,0.0190454359247127,25.149470526605437,67.0,1.672824122053938,1.0,9.0,72.0
0.06983326505728,0.0,14.212670403551895,84.0,1.672824122053938,1.0,9.0,72.0
0.0984014189443492,0.0190454359247127,24.98886178473121,94.0,1.672824122053938,1.0,9.0,72.0
1.65060444680844,1.5522030278640906,14.824849678833166,77.0,1.672824122053938,1.0,9.0,72.0
1.9045435924712772,0.8348249413665765,10.741763706596046,92.0,1.672824122053938,1.0,9.0,72.0
2.8250729954990614,2.5139975420620853,16.88579284487407,53.0,1.672824122053938,1.0,9.0,72.0
0.0603105470949237,0.0,6.136311676215137,63.0,0.2825072995499056,1.0,10.0,72.0
0.0698332650572801,0.0603105470949236,23.172012186263206,85.0,0.2825072995499056,1.0,10.0,72.0
0.8348249413665765,0.047613589811781806,26.570551417033354,92.0,0.2825072995499056,1.0,10.0,72.0
1.244301813747901,0.0222196752454982,13.39037999443077,81.0,0.2825072995499056,1.0,10.0,72.0
2.5139975420620853,2.5108233027413,9.464394325318974,53.0,0.2825072995499056,1.0,10.0,72.0
0.0603105470949236,0.117446854869062,20.130345884261782,85.0,-1.9489829429622718,0.0,12.0,72.0
0.10474989758592021,0.1269695728314184,20.422995995497295,80.0,-1.9489829429622718,0.0,12.0,72.0
0.0,0.14601500875613121,18.831094628773354,84.0,-1.9489829429622718,0.0,12.0,72.0
0.0222196752454982,1.0157565826513477,18.748569965190526,81.0,-1.9489829429622718,0.0,12.0,72.0
0.047613589811781806,2.1965736099835396,12.57059527744822,92.0,-1.9489829429622718,0.0,12.0,72.0
0.0253939145662836,0.0,18.15988023088258,85.0,1.86010424198028,1.0,13.0,72.0
0.1142726155482766,0.0,3.2756678708318265,81.0,1.86010424198028,1.0,13.0,72.0
0.0,0.0412651111702109,3.605551275463989,81.0,-1.6379074895252979,0.0,15.0,72.0
0.0825302223404219,0.6697644966857323,32.09750769140807,49.0,-1.6379074895252979,0.0,15.0,72.0
1.20303670257769,0.0317423932078546,16.474695762763705,60.0,2.126740344926259,1.0,15.0,72.0
2.691754944026072,0.0,22.65168444465652,63.0,2.126740344926259,1.0,15.0,72.0
0.0285681538870691,0.1269695728314184,16.030634734782005,81.0,-2.4886036274958014,0.0,18.0,72.0
0.0,1.0951125656709844,12.996767891878761,63.0,-2.4886036274958014,0.0,18.0,72.0
0.2126740344926257,2.8345957134614177,28.475063890722588,49.0,-2.4886036274958014,0.0,18.0,72.0
0.1269695728314184,0.0,16.030634734782005,81.0,1.4633243268820983,1.0,18.0,72.0
1.0951125656709844,0.0285681538870691,12.996767891878761,63.0,1.4633243268820983,1.0,18.0,72.0
2.8345957134614177,0.08570446166120729,28.475063890722588,49.0,1.4633243268820983,1.0,18.0,72.0
0.0285681538870691,0.0,7.124986463058375,60.0,2.3648082939851705,1.0,20.0,72.0
0.29520425683304785,0.0,9.446592066802799,81.0,2.3648082939851705,1.0,20.0,72.0
0.7840371122340091,0.0190454359247127,8.207176854204686,84.0,2.3648082939851705,1.0,20.0,72.0
1.4855440021275959,0.14284076943534568,2.308974003046702,77.0,2.3648082939851705,1.0,20.0,72.0
0.0412651111702109,0.0920529403027783,13.647344063956181,63.0,-0.8316507020457902,0.0,24.0,72.0
0.0285681538870691,0.1555377267184874,6.168137349909388,77.0,-0.8316507020457902,0.0,24.0,72.0
2.421944601759307,3.431352705769084,22.533139247045103,92.0,-0.8316507020457902,0.0,24.0,72.0
3.770996313093128,5.796160999754253,17.789365881378085,49.0,-0.8316507020457902,0.0,24.0,72.0
0.0380908718494255,0.0,6.486096240763331,80.0,3.329777047503951,1.0,24.0,72.0
0.1555377267184874,0.0825302223404219,6.168137349909388,77.0,3.329777047503951,1.0,24.0,72.0
0.2221967524549821,0.0888787009819928,22.588713996153036,66.0,3.329777047503951,1.0,24.0,72.0
2.4568612342879472,2.428293080400878,1.47253772343489,53.0,3.329777047503951,1.0,24.0,72.0
3.431352705769084,0.0253939145662836,22.533139247045103,92.0,3.329777047503951,1.0,24.0,72.0
5.796160999754253,0.847521898649718,17.789365881378085,49.0,3.329777047503951,1.0,24.0,72.0
0.0888787009819928,0.317423932078546,5.157038037702875,66.0,-2.3235431828149586,0.0,26.0,72.0
1.1046352836333404,3.0409212693124723,22.115460687156254,94.0,-2.3235431828149586,0.0,26.0,72.0
3.4503981416937965,3.4821405349016517,12.27978867393666,63.0,-2.3235431828149586,0.0,26.0,72.0
0.317423932078546,0.158711966039273,5.157038037702875,66.0,2.7488912518002095,1.0,26.0,72.0
3.0409212693124723,1.225256377823188,22.115460687156254,94.0,2.7488912518002095,1.0,26.0,72.0
3.4821405349016517,1.5966423783550872,12.27978867393666,63.0,2.7488912518002095,1.0,26.0,72.0
0.0,0.0190454359247127,6.726812023536855,81.0,-2.345762858060457,0.0,28.0,72.0
0.158711966039273,0.20315131653026938,8.48528137423857,66.0,-2.345762858060457,0.0,28.0,72.0
0.0253939145662836,2.104520669680761,4.6097722286464435,92.0,-2.345762858060457,0.0,28.0,72.0
0.0571363077741383,0.1079241369067057,10.674849982333654,77.0,-0.3586890432487593,0.0,29.0,72.0
2.104520669680761,2.3997249265138083,8.66543745129018,92.0,-0.3586890432487593,0.0,29.0,72.0
1.5522030278640906,3.469443577618509,20.93561213432055,63.0,-0.3586890432487593,0.0,29.0,72.0
0.1079241369067057,0.2412421883796949,6.428243465332228,77.0,-0.3650375218903257,0.0,30.0,72.0
0.3523405646071859,5.132744981710091,14.570604632644692,49.0,-0.3650375218903257,0.0,30.0,72.0
0.0190454359247127,0.0,6.576473218982953,63.0,0.3936056757773958,1.0,30.0,72.0
0.053962068453352705,0.0,11.248611025366642,60.0,0.3936056757773958,1.0,30.0,72.0
0.2412421883796949,0.0571363077741382,6.428243465332228,77.0,0.3936056757773958,1.0,30.0,72.0
2.275929593003176,2.091823712397619,9.712090972938407,92.0,0.3936056757773958,1.0,30.0,72.0
0.0571363077741382,0.2888557781914769,2.0946463311488013,77.0,-0.5904085136660955,0.0,32.0,72.0
1.1141580015956967,2.653664072176646,28.91131461606987,94.0,-0.5904085136660955,0.0,32.0,72.0
6.554804197421979,7.084902163993151,28.008490586467524,49.0,-0.5904085136660955,0.0,32.0,72.0
0.0,0.1015756582651346,2.7827732858596015,84.0,-0.9840141894434931,0.0,33.0,72.0
0.0,0.11109837622749111,5.439282932204228,81.0,-0.9840141894434931,0.0,33.0,72.0
0.047613589811781806,1.4411046516365995,18.736124320726663,63.0,-0.9840141894434931,0.0,33.0,72.0
2.250535678436892,2.9488683290096938,13.516482192446587,53.0,-0.9840141894434931,0.0,33.0,72.0
0.1015756582651346,0.0,2.7827732858596015,84.0,2.828247234819848,1.0,33.0,72.0
0.11109837622749111,0.0190454359247127,5.439282932204228,81.0,2.828247234819848,1.0,33.0,72.0
1.4411046516365995,0.0793559830196364,18.736124320726663,63.0,2.828247234819848,1.0,33.0,72.0
2.9488683290096938,0.818953744762649,13.516482192446587,53.0,2.828247234819848,1.0,33.0,72.0
4.666131801554629,3.653549458224066,16.910695979789445,49.0,2.828247234819848,1.0,33.0,72.0
0.0190454359247127,0.0,6.946221994724902,81.0,1.48236976280681,1.0,34.0,72.0
0.06983326505727999,0.06348478641570911,2.9154759474226504,73.0,1.48236976280681,1.0,34.0,72.0
0.19045435924712759,0.1523634873977021,16.709181474929604,77.0,1.48236976280681,1.0,34.0,72.0
0.818953744762649,0.618976667553165,6.0,53.0,1.48236976280681,1.0,34.0,72.0
0.8983097277822853,0.6729387360065177,19.525624189766635,94.0,1.48236976280681,1.0,34.0,72.0
1.6664756434123673,0.0,13.325748368807194,66.0,1.48236976280681,1.0,34.0,72.0
2.1553084988133286,0.1872801199263422,14.583804110741688,92.0,1.48236976280681,1.0,34.0,72.0
0.06348478641570911,0.1745831626432004,11.107186267316276,73.0,-1.926763267716776,0.0,36.0,72.0
0.1523634873977021,0.2190225131341968,9.486832980505138,77.0,-1.926763267716776,0.0,36.0,72.0
0.618976667553165,0.6665902573649468,6.8761362697375334,53.0,-1.926763267716776,0.0,36.0,72.0
0.0,1.5172863953354507,15.048927427989698,66.0,-1.926763267716776,0.0,36.0,72.0
0.1872801199263422,1.863278481301066,20.200217320117062,92.0,-1.926763267716776,0.0,36.0,72.0
4.129685356341885,5.15496465695559,8.047722310377793,49.0,-1.926763267716776,0.0,36.0,72.0
0.5904085136660958,0.7015068898935869,6.576473218982953,94.0,-0.5777115563829547,0.0,37.0,72.0
0.44121926558917907,1.863278481301066,16.5370968792701,63.0,-0.5777115563829547,0.0,37.0,72.0
0.6665902573649468,3.33612552614552,3.4942453983555457,53.0,-0.5777115563829547,0.0,37.0,72.0
0.0476135898117819,0.1015756582651346,5.003124024047375,77.0,-1.2728699676349686,0.0,38.0,72.0
0.0222196752454982,0.288855778191477,5.603803028357674,84.0,-1.2728699676349686,0.0,38.0,72.0
0.0507878291325673,0.3047269747954043,7.1469113618323625,73.0,-1.2728699676349686,0.0,38.0,72.0
0.1364922907937747,2.1299145842470444,18.606560177331342,92.0,-1.2728699676349686,0.0,38.0,72.0
0.1618862053600584,0.2031513165302693,22.102036105300343,64.0,-0.29203001751226143,0.0,44.0,72.0
0.0,0.37138600053189896,8.54400374531753,84.0,-0.29203001751226143,0.0,44.0,72.0
1.8061421735269276,1.9775510968493426,19.99346206615115,92.0,-0.29203001751226143,0.0,44.0,72.0
2.0378616439442663,2.053732840548194,16.528314826975794,53.0,-0.29203001751226143,0.0,44.0,72.0
4.866108878764113,8.418082678723046,35.24999798973959,49.0,-0.29203001751226143,0.0,44.0,72.0
0.2031513165302693,0.0825302223404219,22.102036105300343,64.0,3.6313297829785673,1.0,44.0,72.0
0.6189766675531648,0.5269237272503864,7.810249675906654,0.0,3.6313297829785673,1.0,44.0,72.0
1.2189078991816171,0.8284764627250055,6.788119460458956,66.0,3.6313297829785673,1.0,44.0,72.0
1.9775510968493426,1.9108920711128479,19.99346206615115,92.0,3.6313297829785673,1.0,44.0,72.0
8.418082678723046,1.2093851812192609,35.24999798973959,49.0,3.6313297829785673,1.0,44.0,72.0
0.1047498975859202,0.1460150087561312,17.250695172425576,60.0,-3.9741476296233973,0.0,46.0,72.0
0.0,1.1617715914074789,12.90079163910665,77.0,-3.9741476296233973,0.0,46.0,72.0
0.1333180514729893,0.11109837622749089,21.689953472348755,63.0,2.656838311497431,1.0,46.0,72.0
0.1460150087561312,0.0634847864157091,17.250695172425576,60.0,2.656838311497431,1.0,46.0,72.0
0.7618174369885108,0.0,12.536509183181735,66.0,2.656838311497431,1.0,46.0,72.0
1.1617715914074789,0.0,12.90079163910665,77.0,2.656838311497431,1.0,46.0,72.0
2.30132350756946,2.234664481832965,14.05263570466173,53.0,2.656838311497431,1.0,46.0,72.0
2.5965277644025075,2.583830807119366,27.31426212381982,37.0,2.656838311497431,1.0,46.0,72.0
0.0,0.0380908718494254,7.826237921249264,62.0,-0.4475677442307484,0.0,48.0,72.0
0.0634847864157091,0.3142496927577607,13.038404810405298,60.0,-0.4475677442307484,0.0,48.0,72.0
0.2698103422667642,0.4126511117021099,5.42077879867807,84.0,-0.4475677442307484,0.0,48.0,72.0
2.234664481832965,2.9107774571602683,16.375042346031364,53.0,-0.4475677442307484,0.0,48.0,72.0
0.0,0.0444393504909964,9.096141814987678,66.0,-1.3427032326922514,0.0,49.0,72.0
0.0380908718494254,0.076181743698851,10.0,62.0,-1.3427032326922514,0.0,49.0,72.0
0.4126511117021099,0.6570675394025903,2.527915973334968,84.0,-1.3427032326922514,0.0,49.0,72.0
1.177642788011406,1.4442788909573845,15.19914105760222,0.0,-1.3427032326922514,0.0,49.0,72.0
0.0603105470949237,1.4601500875613123,4.827500292281797,63.0,-1.3427032326922514,0.0,49.0,72.0
0.0,0.0190454359247127,10.012492197250394,77.0,-3.120277252332109,0.0,50.0,72.0
0.2983784961538333,1.1046352836333408,17.506335357263772,60.0,-3.120277252332109,0.0,50.0,72.0
1.4601500875613123,1.4982409594107378,6.800735254367722,63.0,-3.120277252332109,0.0,50.0,72.0
0.0,1.7870967376022149,15.058488409671016,92.0,-3.120277252332109,0.0,50.0,72.0
4.313791236947442,8.98627151714364,23.78186121978098,49.0,-3.120277252332109,0.0,50.0,72.0
0.6253251461947359,0.4189995903436809,9.303846600281064,84.0,4.843889203518616,1.0,50.0,72.0
1.1046352836333408,0.0,17.506335357263772,60.0,4.843889203518616,1.0,50.0,72.0
1.7870967376022149,1.339528993371465,15.058488409671016,92.0,4.843889203518616,1.0,50.0,72.0
8.98627151714364,3.26629226108824,23.78186121978098,49.0,4.843889203518616,1.0,50.0,72.0
0.0,0.0222196752454982,15.033296378372908,66.0,-1.4569758482405284,0.0,52.0,72.0
0.0,1.3490517113338212,4.031128874149275,60.0,-1.4569758482405284,0.0,52.0,72.0
1.339528993371465,1.6537786861292256,9.913358224147698,92.0,-1.4569758482405284,0.0,52.0,72.0
1.5966423783550872,3.050443987274829,12.093386622447824,63.0,-1.4569758482405284,0.0,52.0,72.0
0.2602876243044079,0.3967799150981826,4.230931793700868,84.0,-1.5426803099017334,0.0,53.0,72.0
1.3490517113338212,1.4188849763911013,10.16007612247096,60.0,-1.5426803099017334,0.0,53.0,72.0
1.6537786861292256,1.9616799002454155,19.71530630895867,92.0,-1.5426803099017334,0.0,53.0,72.0
1.6125135749590145,1.422059215711887,13.171909301462582,77.0,2.4505127556463773,1.0,56.0,72.0
1.6474302074876546,1.1808170273321918,3.905124837953327,92.0,2.4505127556463773,1.0,56.0,72.0
3.177413560106247,0.2952042568330477,11.443165140821092,53.0,2.4505127556463773,1.0,56.0,72.0
4.050329373322249,2.345762858060456,16.51628087129409,49.0,2.4505127556463773,1.0,56.0,72.0
1.1808170273321918,1.1935139846153335,13.009611831257688,92.0,-1.2347790957855445,0.0,58.0,72.0
0.2952042568330477,1.774399780319073,3.8676449793059575,53.0,-1.2347790957855445,0.0,58.0,72.0
2.345762858060456,3.650375218903281,10.752109350845705,49.0,-1.2347790957855445,0.0,58.0,72.0
0.0,0.1555377267184876,9.048023109999402,81.0,-2.2886265502863177,0.0,61.0,72.0
2.618747439648006,4.39949569860865,8.242929321364205,49.0,-2.2886265502863177,0.0,61.0,72.0
0.8348249413665764,0.8284764627250055,3.321332563896606,77.0,1.9331117463583478,1.0,62.0,72.0
4.847063442839399,1.231604856464759,9.681590968643986,49.0,1.9331117463583478,1.0,62.0,72.0
0.3205981713993316,0.5015298126841028,7.936915578878863,84.0,-1.707740754582579,0.0,64.0,72.0
0.8284764627250055,0.9935369074058494,7.445273585667103,77.0,-1.707740754582579,0.0,64.0,72.0
1.231604856464759,5.805683717716609,11.076556324562143,49.0,-1.707740754582579,0.0,64.0,72.0
0.7967340695171508,1.1681200700490497,6.687255622084629,92.0,-0.6062797102700239,0.0,65.0,72.0
1.5712484637888033,3.7106857659982047,20.13419019019587,53.0,-0.6062797102700239,0.0,65.0,72.0
0.3650375218903281,0.5523176418166703,2.668010214453072,84.0,-0.2539391456628368,0.0,66.0,72.0
4.405844177250221,6.002486555605308,16.34714251233977,49.0,-0.2539391456628368,0.0,66.0,72.0
0.5523176418166703,0.5491434024958848,2.668010214453072,84.0,0.4158253510228964,1.0,66.0,72.0
0.6380221034778778,0.0,7.808145075912514,77.0,0.4158253510228964,1.0,66.0,72.0
1.0189308219721331,0.0793559830196364,20.868772578526023,63.0,0.4158253510228964,1.0,66.0,72.0
6.002486555605308,4.977207254991605,16.34714251233977,49.0,0.4158253510228964,1.0,66.0,72.0
0.0,0.0317423932078546,4.482186966203002,77.0,-0.5332722058919579,0.0,68.0,72.0
1.1744685486906208,1.6728241220539384,12.143805005022111,92.0,-0.5332722058919579,0.0,68.0,72.0
1.5268091132978072,2.120391866284689,13.861587148753095,53.0,-0.5332722058919579,0.0,68.0,72.0
0.0793559830196364,3.0060046367838322,5.50922163486469,63.0,-0.5332722058919579,0.0,68.0,72.0
1.6728241220539384,0.3237724107201171,12.143805005022111,92.0,0.5078782913256736,1.0,68.0,72.0
2.120391866284689,1.8156648914892841,13.861587148753095,53.0,0.5078782913256736,1.0,68.0,72.0
0.0,0.0476135898117819,3.602468289628368,80.0,-0.9395748389524963,0.0,70.0,72.0
0.2444164277004804,0.8570446166120747,11.444428263203246,60.0,-0.9395748389524963,0.0,70.0,72.0
0.3237724107201171,0.9395748389524965,13.519557653203655,92.0,-0.9395748389524963,0.0,70.0,72.0
3.113928773690538,3.3107316115792367,8.175772845138308,63.0,-0.9395748389524963,0.0,70.0,72.0
0.0476135898117819,0.03491663252864,3.602468289628368,80.0,0.6538933000818048,1.0,70.0,72.0
0.9395748389524965,0.1396665301145602,13.519557653203655,92.0,0.6538933000818048,1.0,70.0,72.0
0.03491663252864,0.0,3.7964750941492733,80.0,1.4379304123158132,1.0,71.0,72.0
0.7078553685351578,0.1682346840016294,6.394234186000683,84.0,1.4379304123158132,1.0,71.0,72.0
0.8983097277822856,0.4126511117021098,11.725150469788103,60.0,1.4379304123158132,1.0,71.0,72.0
2.88855778191477,2.81872451685749,15.915358043115155,53.0,1.4379304123158132,1.0,71.0,72.0
4.028109698076751,0.9364005996317111,7.173474216871503,63.0,1.4379304123158132,1.0,71.0,72.0
0.0317423932078546,0.0476135898117819,16.801190434013908,77.0,-0.28885577819147645,0.0,73.0,72.0
0.701506889893587,0.7903855908755799,13.393462520207763,66.0,-0.28885577819147645,0.0,73.0,72.0
0.9364005996317111,1.3649229079377485,10.51602476506707,63.0,-0.28885577819147645,0.0,73.0,72.0
3.945579475736329,5.107351067143807,6.78322034733994,49.0,-0.28885577819147645,0.0,73.0,72.0
0.0476135898117819,0.041265111170211,16.801190434013908,77.0,0.4761358981178194,1.0,73.0,72.0
0.1555377267184875,0.0,3.0413812651491097,84.0,0.4761358981178194,1.0,73.0,72.0
0.7903855908755799,0.7618174369885107,13.393462520207763,66.0,0.4761358981178194,1.0,73.0,72.0
1.0474989758592024,0.606279710270023,11.422153912463255,92.0,0.4761358981178194,1.0,73.0,72.0
5.107351067143807,3.7456023985268443,6.78322034733994,49.0,0.4761358981178194,1.0,73.0,72.0
0.1237953335106329,0.36503752189032784,35.004017626552525,73.0,-0.5174010092880303,0.0,75.0,72.0
0.4158253510228954,0.4285223083060371,14.70002776618229,94.0,-0.5174010092880303,0.0,75.0,72.0
1.4157107370703157,3.761473595130772,7.405009878437393,63.0,-0.5174010092880303,0.0,75.0,72.0
3.7456023985268443,3.7678220737723427,21.699077363511694,49.0,-0.5174010092880303,0.0,75.0,72.0
0.13014381215220389,0.0190454359247127,15.916725637185905,92.0,1.285566924918113,1.0,75.0,72.0
0.36503752189032784,0.1301438121522039,35.004017626552525,73.0,1.285566924918113,1.0,75.0,72.0
3.761473595130772,2.917125935801839,7.405009878437393,63.0,1.285566924918113,1.0,75.0,72.0
3.7678220737723427,3.542451081996575,21.699077363511694,49.0,1.285566924918113,1.0,75.0,72.0
0.0190454359247127,0.0507878291325673,3.33190073381546,80.0,-1.0855898477086292,0.0,77.0,72.0
0.0,0.6316736248363068,24.303529557469297,66.0,-1.0855898477086292,0.0,77.0,72.0
0.0190454359247127,1.1776427880114064,18.172781845386247,92.0,-1.0855898477086292,0.0,77.0,72.0
3.542451081996575,3.821784142225696,10.551838035472969,49.0,-1.0855898477086292,0.0,77.0,72.0
0.0,0.0380908718494255,2.687419249432838,60.0,-0.4793101374386053,0.0,79.0,72.0
0.0984014189443493,0.1428407694353457,6.782136105329662,77.0,-0.4793101374386053,0.0,79.0,72.0
1.7013922759410074,6.326258966325424,6.532538790700721,49.0,-0.4793101374386053,0.0,79.0,72.0
0.0253939145662836,0.0380908718494255,5.062114182829147,80.0,-0.28885577819147645,0.0,80.0,72.0
