Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.548799560638146,3.291686175654524,1.118033988749895,128.0,1.0,9.0,128.0
0.0317423932078546,0.2285452310965532,37.030392922571046,138.0,1.0,9.0,128.0
0.0984014189443493,0.1047498975859202,21.53730157194817,137.0,1.0,9.0,128.0
0.3015527354746188,0.3396436073240444,12.80537456416376,132.0,1.0,9.0,128.0
0.5491434024958849,0.5015298126841029,10.476344016657716,134.0,1.0,9.0,128.0
1.044324736538417,0.9649687535187804,38.61432497474054,127.0,1.0,9.0,128.0
1.526809113297806,1.393491061824817,11.130388832181694,0.0,1.0,9.0,128.0
3.291686175654524,3.1044060557281816,36.81360856549873,128.0,1.0,10.0,128.0
0.0253939145662836,0.0,6.020797289396148,130.0,1.0,10.0,128.0
0.1047498975859202,0.1555377267184876,21.909845328391715,137.0,1.0,10.0,128.0
0.2285452310965532,0.1999770772094841,47.45949580730868,138.0,1.0,10.0,128.0
0.3396436073240444,0.4348707869476083,13.935093417124163,132.0,1.0,10.0,128.0
0.5015298126841029,0.4158253510228955,11.855545151981014,134.0,1.0,10.0,128.0
0.9649687535187804,0.9205294030277839,37.97030582434181,127.0,1.0,10.0,128.0
3.1044060557281816,3.3075573722584513,40.16142737590166,128.0,1.0,11.0,128.0
0.1555377267184876,0.1968028378886986,21.248073631968428,137.0,1.0,11.0,128.0
0.1999770772094841,0.2380679490589096,47.100395071839976,138.0,1.0,11.0,128.0
0.4158253510228955,0.2856815388706915,12.823402812572482,134.0,1.0,11.0,128.0
0.4348707869476083,0.4824843767593901,12.479815874110182,132.0,1.0,11.0,128.0
0.9205294030277839,1.0252793006137042,39.59071590246737,127.0,1.0,11.0,128.0
1.0094081040097764,1.422059215711886,6.946221994724902,0.0,1.0,11.0,128.0
3.3075573722584513,3.4281784664482986,1.118033988749895,128.0,1.0,12.0,128.0
0.1968028378886986,0.1396665301145603,21.64413367110195,137.0,1.0,12.0,128.0
0.2380679490589096,0.2571133849836224,15.115507857090972,138.0,1.0,12.0,128.0
0.2856815388706915,0.29837849615383316,12.440301889870357,134.0,1.0,12.0,128.0
0.4824843767593901,0.453916222872321,12.071821656914274,132.0,1.0,12.0,128.0
1.0252793006137042,1.0157565826513475,36.634462601872,127.0,1.0,12.0,128.0
1.422059215711886,1.948982942962273,4.716990566028302,0.0,1.0,12.0,128.0
3.4281784664482986,3.3456482441078768,5.893722880128918,128.0,1.0,13.0,128.0
0.0190454359247127,0.123795333510633,6.103277807866851,133.0,1.0,13.0,128.0
0.1396665301145603,0.2190225131341968,21.363684719481068,137.0,1.0,13.0,128.0
0.29837849615383316,0.2856815388706915,4.301162633521313,134.0,1.0,13.0,128.0
0.453916222872321,0.5047040520048884,11.20725970330018,132.0,1.0,13.0,128.0
1.0157565826513475,0.9649687535187804,39.98467601977354,127.0,1.0,13.0,128.0
1.948982942962273,2.0283389259819087,8.670838019053477,0.0,1.0,13.0,128.0
0.123795333510633,0.0317423932078546,12.65412542232026,133.0,1.0,14.0,128.0
0.2190225131341968,0.1809316412847713,21.303662613450754,137.0,1.0,14.0,128.0
0.2253709917757677,0.2380679490589096,39.2587569849072,138.0,1.0,14.0,128.0
0.2856815388706915,0.1555377267184875,20.59732992404598,134.0,1.0,14.0,128.0
0.5047040520048884,0.5332722058919576,9.68874405698922,132.0,1.0,14.0,128.0
0.9649687535187804,1.0855898477086279,39.572928420590266,127.0,1.0,14.0,128.0
2.0283389259819087,1.698218036620221,8.171715708353254,0.0,1.0,14.0,128.0
3.5805419538460006,3.8662234927166925,1.0,128.0,1.0,15.0,128.0
0.0317423932078546,0.0222196752454982,13.865424623862047,133.0,1.0,15.0,128.0
0.1555377267184875,0.1714089233224148,3.0413812651491097,134.0,1.0,15.0,128.0
0.1809316412847713,0.2158482738134114,20.707403332756883,137.0,1.0,15.0,128.0
0.2380679490589096,0.0,18.358741181730824,138.0,1.0,15.0,128.0
0.5332722058919576,0.4697874194762483,12.68224572289802,132.0,1.0,15.0,128.0
1.698218036620221,1.561725745826446,13.170023983948296,0.0,1.0,15.0,128.0
3.8662234927166925,3.529754124713433,1.5811388300841898,128.0,1.0,16.0,128.0
0.0222196752454982,0.0,10.295630140987,133.0,1.0,16.0,128.0
0.1714089233224148,0.2348937097381241,7.3818154948495085,134.0,1.0,16.0,128.0
0.2158482738134114,0.2507649063420514,21.62161328161375,137.0,1.0,16.0,128.0
0.4697874194762483,0.5237494879296012,11.281109085812053,132.0,1.0,16.0,128.0
1.0760671297462714,1.0633701724631297,22.321514285549714,127.0,1.0,16.0,128.0
1.561725745826446,1.65695292545001,12.658988901172163,0.0,1.0,16.0,128.0
3.529754124713433,3.9328825184531873,1.118033988749895,128.0,1.0,17.0,128.0
0.2348937097381241,0.0571363077741383,14.369722323955681,134.0,1.0,17.0,128.0
0.2507649063420514,0.0,20.868884370809777,137.0,1.0,17.0,128.0
0.2856815388706915,0.0,2.8339460121886586,138.0,1.0,17.0,128.0
0.5237494879296012,0.5459691631750994,14.595733806928623,132.0,1.0,17.0,128.0
1.0633701724631297,1.031627779255275,37.25607531852885,127.0,1.0,17.0,128.0
1.65695292545001,1.3490517113338205,7.632168761236874,0.0,1.0,17.0,128.0
3.9328825184531873,4.478851681628287,2.555105565945368,128.0,1.0,18.0,128.0
0.0571363077741383,0.0,17.179606773406974,134.0,1.0,18.0,128.0
0.5459691631750994,0.4602647015138919,10.474648436592027,132.0,1.0,18.0,128.0
1.3490517113338205,2.3108462255318147,8.614475240748583,0.0,1.0,18.0,128.0
4.478851681628287,3.8662234927166925,1.0,128.0,1.0,19.0,128.0
0.0253939145662836,0.0,5.522680508593631,130.0,1.0,19.0,128.0
0.3555148039279717,0.3269466500409025,10.110250027187517,138.0,1.0,19.0,128.0
0.4602647015138919,0.5015298126841029,11.777372044352953,132.0,1.0,19.0,128.0
0.8951354884615002,0.9586202748772096,40.16145236947657,127.0,1.0,19.0,128.0
2.3108462255318147,2.4727324308918734,5.220153254455275,0.0,1.0,19.0,128.0
3.8662234927166925,3.7360796805644885,1.118033988749895,128.0,1.0,20.0,128.0
0.2126740344926259,0.2158482738134114,45.32391275826268,136.0,1.0,20.0,128.0
0.4602647015138919,0.3840829578150408,11.373325489898173,134.0,1.0,20.0,128.0
0.5015298126841029,0.4761358981178192,11.927021654108538,132.0,1.0,20.0,128.0
0.8443476593289327,0.8633930952536454,49.03682289871561,126.0,1.0,20.0,128.0
0.9586202748772096,0.9935369074058495,39.10647475422926,127.0,1.0,20.0,128.0
2.4727324308918734,2.4822551488542297,6.907966415668205,0.0,1.0,20.0,128.0
3.7360796805644885,3.707511526677419,1.3601470508734943,128.0,1.0,21.0,128.0
0.0222196752454982,0.0,7.0,130.0,1.0,21.0,128.0
0.371386000531899,0.3904314364566117,20.443533267291937,138.0,1.0,21.0,128.0
0.3840829578150408,0.0,16.612739977729458,134.0,1.0,21.0,128.0
0.4761358981178192,0.4412192655891792,11.953814825773803,132.0,1.0,21.0,128.0
0.9935369074058495,0.9681429928395658,40.6196047621199,127.0,1.0,21.0,128.0
2.4822551488542297,1.7553543443943596,6.103277807866851,0.0,1.0,21.0,128.0
3.707511526677419,3.8598750140751217,1.118033988749895,128.0,1.0,22.0,128.0
0.288855778191477,0.0,11.390150972927772,133.0,1.0,22.0,128.0
0.3904314364566117,0.3079012141161897,36.06111285215927,138.0,1.0,22.0,128.0
0.4412192655891792,0.530097966571172,12.265619514708723,132.0,1.0,22.0,128.0
0.9681429928395658,0.990362668085064,39.63237636896676,127.0,1.0,22.0,128.0
3.8598750140751217,3.910662843207689,0.8999999999999773,128.0,1.0,23.0,128.0
0.3079012141161897,0.3904314364566117,4.586181183865298,138.0,1.0,23.0,128.0
0.41265111170211,0.5554918811374558,16.037391589472506,134.0,1.0,23.0,128.0
0.530097966571172,0.0253939145662836,14.171195850031294,132.0,1.0,23.0,128.0
0.990362668085064,1.6315590108837272,40.720566045869184,127.0,1.0,23.0,128.0
2.523520260024441,2.4790809095334447,12.041594578792296,0.0,1.0,23.0,128.0
3.910662843207689,4.209041339361522,43.16713140351246,128.0,1.0,24.0,128.0
0.0253939145662836,0.0,13.46291201783626,130.0,1.0,24.0,128.0
0.0253939145662836,0.5999312316284523,22.726636354727024,132.0,1.0,24.0,128.0
0.5554918811374558,0.0,18.308246831436765,134.0,1.0,24.0,128.0
1.6315590108837272,1.1014610443125552,31.97853347132387,127.0,1.0,24.0,128.0
2.4790809095334447,3.2186786712764577,10.770329614269007,0.0,1.0,24.0,128.0
4.209041339361522,3.891617407282976,1.0,128.0,1.0,25.0,128.0
0.3682117612111135,0.3364693680032589,47.22000601958763,136.0,1.0,25.0,128.0
0.5999312316284523,0.6348478641570924,12.017382639856502,132.0,1.0,25.0,128.0
1.1014610443125552,1.155423112765908,38.70324963888284,127.0,1.0,25.0,128.0
3.2186786712764577,2.288626550286317,12.188557257486858,0.0,1.0,25.0,128.0
3.891617407282976,3.685291851431921,1.6107103262542748,128.0,1.0,26.0,128.0
0.3809087184942553,0.3904314364566117,20.59732992404598,138.0,1.0,26.0,128.0
0.6348478641570924,0.5523176418166703,17.537287418526244,132.0,1.0,26.0,128.0
1.155423112765908,1.1395519161619807,35.270656581277855,127.0,1.0,26.0,128.0
2.288626550286317,2.0600813191897642,7.8125,0.0,1.0,26.0,128.0
3.685291851431921,3.7456023985268447,43.10819039758918,128.0,1.0,27.0,128.0
0.0190454359247127,0.0,10.547511554864494,130.0,1.0,27.0,128.0
0.3904314364566117,0.3428178466448298,50.293244117477016,138.0,1.0,27.0,128.0
0.5523176418166703,0.5554918811374558,12.942701684786906,132.0,1.0,27.0,128.0
2.0600813191897642,3.0663151838787543,15.498296753786615,0.0,1.0,27.0,128.0
3.7456023985268447,3.7265569626021313,1.118033988749895,128.0,1.0,28.0,128.0
0.3428178466448298,0.4221738296644663,39.833716443566395,138.0,1.0,28.0,128.0
0.5554918811374558,0.0,12.514063924975247,132.0,1.0,28.0,128.0
1.1363776768411953,1.8315360880932112,37.53894028058857,127.0,1.0,28.0,128.0
3.0663151838787543,2.266406875040819,6.324555320336759,0.0,1.0,28.0,128.0
3.7265569626021313,3.6122843470538553,1.118033988749895,128.0,1.0,29.0,128.0
0.0222196752454982,0.0,5.0,134.0,1.0,29.0,128.0
0.4221738296644663,0.4634389408346773,6.4031242374328485,138.0,1.0,29.0,128.0
1.8315360880932112,1.2252563778231882,28.467427935217803,127.0,1.0,29.0,128.0
2.266406875040819,2.3521113367020265,8.068454719043105,0.0,1.0,29.0,128.0
3.6122843470538553,3.770996313093129,1.3359349618234901,128.0,1.0,30.0,128.0
0.4634389408346773,0.4348707869476083,8.631338250816034,138.0,1.0,30.0,128.0
0.5078782913256739,0.0,11.441211829391147,132.0,1.0,30.0,128.0
1.2252563778231882,1.7299604298280766,37.75393827533927,127.0,1.0,30.0,128.0
2.3521113367020265,2.8822093032731986,9.391568404341504,0.0,1.0,30.0,128.0
3.770996313093129,3.6757691334695646,38.53589966744641,128.0,1.0,31.0,128.0
0.0222196752454982,0.0222196752454982,10.0,130.0,1.0,31.0,128.0
0.4348707869476083,0.4856586160801756,39.53852965654594,138.0,1.0,31.0,128.0
0.5332722058919576,0.4729616587970338,16.38616529215608,134.0,1.0,31.0,128.0
1.7299604298280766,1.698218036620222,28.056483963597945,127.0,1.0,31.0,128.0
2.8822093032731986,3.3170800902208066,7.826237921249264,0.0,1.0,31.0,128.0
3.6757691334695646,3.631329782978568,1.4240006242196241,128.0,1.0,32.0,128.0
0.0222196752454982,0.0571363077741382,3.1622776601683795,130.0,1.0,32.0,128.0
0.4729616587970338,0.0,18.005521927258275,134.0,1.0,32.0,128.0
0.4856586160801756,0.4793101374386047,20.658143999212854,138.0,1.0,32.0,128.0
1.698218036620222,1.7363089084696477,28.034618243729035,127.0,1.0,32.0,128.0
3.3170800902208066,3.4821405349016508,8.587418947060645,0.0,1.0,32.0,128.0
3.631329782978568,4.129685356341885,1.118033988749895,128.0,1.0,33.0,128.0
0.0253939145662836,0.0,18.721645226849056,132.0,1.0,33.0,128.0
0.0571363077741382,0.0,10.594810050208546,130.0,1.0,33.0,128.0
0.4793101374386047,0.0,20.057834890481967,138.0,1.0,33.0,128.0
1.7363089084696477,1.663301404091582,27.794726390135335,127.0,1.0,33.0,128.0
3.4821405349016508,2.571133849836222,12.4887920367867,0.0,1.0,33.0,128.0
4.129685356341885,4.005890022831253,0.9938079899999348,128.0,1.0,34.0,128.0
0.3332951286824734,0.3142496927577607,47.51841748206689,136.0,1.0,34.0,128.0
1.663301404091582,1.669649882733153,23.70135253090388,127.0,1.0,34.0,128.0
2.571133849836222,1.7870967376022142,4.031128874149275,0.0,1.0,34.0,128.0
4.005890022831253,4.164601988870526,12.035667163854448,128.0,1.0,35.0,128.0
0.2952042568330479,0.1460150087561312,19.32500687850938,134.0,1.0,35.0,128.0
0.3142496927577607,0.3523405646071862,45.56877453846499,136.0,1.0,35.0,128.0
1.669649882733153,1.5172863953354507,21.431109912022364,127.0,1.0,35.0,128.0
1.7870967376022142,1.2950896428804675,11.02387529166949,0.0,1.0,35.0,128.0
4.164601988870526,4.393147219967078,12.632234286846327,128.0,1.0,36.0,128.0
0.1460150087561312,0.0,19.600403143880605,134.0,1.0,36.0,128.0
0.3523405646071862,0.288855778191477,41.98331301296405,136.0,1.0,36.0,128.0
1.2950896428804675,2.3648082939851673,14.027422965082419,0.0,1.0,36.0,128.0
1.5172863953354507,1.3300062754091084,19.33764348697325,127.0,1.0,36.0,128.0
4.393147219967078,4.1265111170211,1.118033988749895,128.0,1.0,37.0,128.0
0.0190454359247127,0.0,20.81465829649865,138.0,1.0,37.0,128.0
0.3364693680032588,0.0634847864157091,42.172265767919086,126.0,1.0,37.0,128.0
1.3300062754091084,1.3458774720130358,17.783559494506893,127.0,1.0,37.0,128.0
2.3648082939851673,2.0378616439442654,8.04727117650473,0.0,1.0,37.0,128.0
4.1265111170211,3.974147629623398,5.712103377916007,128.0,1.0,38.0,128.0
0.0634847864157091,0.1491892480769167,41.6369758159985,126.0,1.0,38.0,128.0
0.3142496927577607,0.3015527354746188,43.4522044553952,136.0,1.0,38.0,128.0
1.3458774720130358,1.2950896428804684,18.003916794295673,127.0,1.0,38.0,128.0
2.0378616439442654,1.8442330453763525,6.854054890139519,0.0,1.0,38.0,128.0
3.974147629623398,4.243957971890163,1.118033988749895,128.0,1.0,39.0,128.0
0.3015527354746188,0.241242188379695,45.52760083370448,136.0,1.0,39.0,128.0
1.2950896428804684,1.2569987710310428,20.50540660528505,127.0,1.0,39.0,128.0
1.8442330453763525,2.3679825333059537,15.120309123958595,0.0,1.0,39.0,128.0
4.243957971890163,3.6408525009409245,1.4727148022916643,128.0,1.0,40.0,128.0
1.2569987710310428,1.13320343752041,22.29888206417775,127.0,1.0,40.0,128.0
2.3679825333059537,2.8695123459900564,7.337025684137832,0.0,1.0,40.0,128.0
3.6408525009409245,3.732905441243703,1.5595187608464522,128.0,1.0,41.0,128.0
0.625325146194736,0.5681888384205976,35.17231007945874,138.0,1.0,41.0,128.0
1.13320343752041,0.9522717962356384,22.579856952071104,127.0,1.0,41.0,128.0
2.8695123459900564,3.044095508633257,12.6104684025095,0.0,1.0,41.0,128.0
3.732905441243703,4.361404826759223,1.0,128.0,1.0,42.0,128.0
0.0222196752454982,0.0,21.213203435596427,132.0,1.0,42.0,128.0
0.5681888384205976,0.0,6.800735254367722,138.0,1.0,42.0,128.0
0.9522717962356384,0.8951354884615002,20.24218916575537,127.0,1.0,42.0,128.0
3.044095508633257,2.913951696481053,9.280355596635292,0.0,1.0,42.0,128.0
4.361404826759223,4.415366895212577,1.4373989364401953,128.0,1.0,43.0,128.0
0.8951354884615002,0.8570446166120747,22.011736035890376,127.0,1.0,43.0,128.0
2.913951696481053,3.5297541247134325,15.94733941781306,0.0,1.0,43.0,128.0
4.415366895212577,4.358230587438439,1.118033988749895,128.0,1.0,44.0,128.0
0.8570446166120747,0.7713401549508672,21.61980529041858,127.0,1.0,44.0,128.0
3.5297541247134325,2.767936687724922,9.12414379544733,0.0,1.0,44.0,128.0
4.358230587438439,3.624981304336997,1.5811388300841898,128.0,1.0,45.0,128.0
0.7713401549508672,0.0444393504909964,16.905495048682553,127.0,1.0,45.0,128.0
2.767936687724922,3.342474004787091,6.204969271115661,0.0,1.0,45.0,128.0
3.624981304336997,4.453457767062003,1.118033988749895,128.0,1.0,46.0,128.0
0.0444393504909964,0.8983097277822856,19.803756600963514,127.0,1.0,46.0,128.0
0.5078782913256739,0.0,16.938704984812123,138.0,1.0,46.0,128.0
0.7618174369885108,0.0,16.620098483797044,132.0,1.0,46.0,128.0
3.342474004787091,2.5584368925530816,10.529934787415298,0.0,1.0,46.0,128.0
4.453457767062003,4.320139715589013,1.5811388300841898,128.0,1.0,47.0,128.0
0.8983097277822856,0.8506961379705037,21.032947081675186,127.0,1.0,47.0,128.0
2.5584368925530816,2.5139975420620853,12.840027313932373,0.0,1.0,47.0,128.0
4.320139715589013,4.142382313625028,41.66854604510944,128.0,1.0,48.0,128.0
0.3936056757773972,0.3364693680032589,45.434488320307985,136.0,1.0,48.0,128.0
0.8506961379705037,0.8157795054418636,21.239488378082655,127.0,1.0,48.0,128.0
2.5139975420620853,2.428293080400877,10.27285354709198,0.0,1.0,48.0,128.0
3.240898346521956,3.037747029991687,44.02556075736003,126.0,1.0,48.0,128.0
4.142382313625028,3.910662843207689,1.4487116456005993,128.0,1.0,49.0,128.0
0.5332722058919576,0.6316736248363068,34.28174838587282,138.0,1.0,49.0,128.0
0.8157795054418636,0.907832445744642,17.236553177248044,127.0,1.0,49.0,128.0
2.428293080400877,2.2092705672666804,1.4142135623730951,0.0,1.0,49.0,128.0
3.910662843207689,4.380450262683937,1.118033988749895,128.0,1.0,50.0,128.0
0.907832445744642,1.0189308219721331,19.46895408370977,127.0,1.0,50.0,128.0
2.2092705672666804,2.742542773158638,4.23726332792805,0.0,1.0,50.0,128.0
4.380450262683937,4.799449853027618,1.118033988749895,128.0,1.0,51.0,128.0
0.0285681538870691,0.0190454359247127,5.1303983913845075,134.0,1.0,51.0,128.0
0.4602647015138919,0.40947687238132446,34.32928778754374,136.0,1.0,51.0,128.0
1.0189308219721331,1.190339745294548,19.309486046890903,127.0,1.0,51.0,128.0
2.742542773158638,2.4632097129295176,9.7737029274543,0.0,1.0,51.0,128.0
4.799449853027618,3.8503522961127645,1.0,128.0,1.0,52.0,128.0
0.0190454359247127,0.041265111170211,5.5901699437494745,134.0,1.0,52.0,128.0
0.40947687238132446,0.4221738296644664,34.17601498127012,136.0,1.0,52.0,128.0
1.190339745294548,1.1998624632569046,17.52707031359714,127.0,1.0,52.0,128.0
2.4632097129295176,2.6504898328558593,9.686999972703013,0.0,1.0,52.0,128.0
3.8503522961127645,4.580427339893422,1.5811388300841898,128.0,1.0,53.0,128.0
0.041265111170211,0.0,3.819135873017309,134.0,1.0,53.0,128.0
0.5904085136660959,0.0,31.280676930328134,138.0,1.0,53.0,128.0
1.1998624632569046,1.387142583183247,21.633951113144658,127.0,1.0,53.0,128.0
2.6504898328558593,2.7266715765547103,8.388700329743523,0.0,1.0,53.0,128.0
4.580427339893422,4.36457906608001,2.5495097567963922,128.0,1.0,54.0,128.0
0.49200709472174653,0.3936056757773972,36.98986347636336,136.0,1.0,54.0,128.0
1.387142583183247,1.3427032326922503,19.06786022666344,127.0,1.0,54.0,128.0
2.7266715765547103,3.0250500727085434,9.611281710110845,0.0,1.0,54.0,128.0
4.36457906608001,4.897851271971967,0.9938079899999348,128.0,1.0,55.0,128.0
0.3936056757773972,0.4031283937397536,44.4169103797135,136.0,1.0,55.0,128.0
1.3427032326922503,1.3934910618248175,18.466556964275412,127.0,1.0,55.0,128.0
3.0250500727085434,2.0791267551144763,10.669871313476749,0.0,1.0,55.0,128.0
4.897851271971967,4.142382313625027,1.118033988749895,128.0,1.0,56.0,128.0
0.0190454359247127,0.4793101374386047,18.607794065928395,138.0,1.0,56.0,128.0
1.3934910618248175,1.3554001899753922,19.71604216856044,127.0,1.0,56.0,128.0
2.0791267551144763,1.9743768575285563,10.85225351021627,0.0,1.0,56.0,128.0
4.142382313625027,3.875746210679049,1.0,128.0,1.0,57.0,128.0
0.3269466500409025,0.3618632825695426,44.68406812287572,136.0,1.0,57.0,128.0
0.4793101374386047,0.5174010092880302,20.696780878666384,138.0,1.0,57.0,128.0
1.3554001899753922,1.234779095785545,17.994645938166812,127.0,1.0,57.0,128.0
1.9743768575285563,2.9520425683304787,5.932563737542143,0.0,1.0,57.0,128.0
3.875746210679049,4.6851772374793414,1.526879480098427,128.0,1.0,58.0,128.0
0.5174010092880302,0.0,34.834906869011355,138.0,1.0,58.0,128.0
1.234779095785545,1.3173093181259663,20.023169911002384,127.0,1.0,58.0,128.0
2.9520425683304787,2.5362172173075836,6.150631584763265,0.0,1.0,58.0,128.0
4.6851772374793414,3.751950877168415,1.118033988749895,128.0,1.0,59.0,128.0
0.0190454359247127,0.0,7.566372975210778,133.0,1.0,59.0,128.0
0.0253939145662836,0.0,16.070158679988197,130.0,1.0,59.0,128.0
0.3586890432487571,0.3205981713993316,43.48850422812907,136.0,1.0,59.0,128.0
1.3173093181259663,1.5236348739770216,19.128857648810804,127.0,1.0,59.0,128.0
2.5362172173075836,2.3394143794188844,5.024937810560445,0.0,1.0,59.0,128.0
3.751950877168415,3.653549458224066,1.118033988749895,128.0,1.0,60.0,128.0
1.5236348739770216,1.4411046516365995,17.592506712770867,127.0,1.0,60.0,128.0
2.3394143794188844,2.1680054560964694,3.1622776601683795,0.0,1.0,60.0,128.0
3.653549458224066,3.704337287356634,1.4725377234349024,128.0,1.0,61.0,128.0
0.5586661204582413,0.6126281889115941,35.34003305695885,138.0,1.0,61.0,128.0
1.4411046516365995,1.4823697628068109,18.53192245443961,127.0,1.0,61.0,128.0
2.1680054560964694,2.6663610294597864,3.3541019662496847,0.0,1.0,61.0,128.0
3.704337287356634,3.7202084839605623,1.118033988749895,128.0,1.0,62.0,128.0
0.4761358981178191,0.5205752486088155,38.58108344772085,136.0,1.0,62.0,128.0
0.6126281889115941,0.5967569923076668,28.95358762772618,138.0,1.0,62.0,128.0
1.4823697628068109,0.0,15.779513140576313,127.0,1.0,62.0,128.0
2.6663610294597864,2.2727553536823892,6.324555320336759,0.0,1.0,62.0,128.0
3.7202084839605623,3.6535494582240666,0.9938079899999348,128.0,1.0,63.0,128.0
0.5967569923076668,0.6538933000818051,18.42288443463195,138.0,1.0,63.0,128.0
1.374445625900105,0.0,15.741030644868335,132.0,1.0,63.0,128.0
2.2727553536823892,3.221852910597243,4.177319714841071,0.0,1.0,63.0,128.0
3.6535494582240666,4.488374399590643,1.118033988749895,128.0,1.0,64.0,128.0
0.0380908718494255,0.0,8.260515184364174,130.0,1.0,64.0,128.0
1.3649229079377485,0.0,15.57775816625131,127.0,1.0,64.0,128.0
3.221852910597243,2.3140204648526006,5.5901699437494745,0.0,1.0,64.0,128.0
4.488374399590643,4.583601579214207,1.6749792701867736,128.0,1.0,65.0,128.0
1.5648999851472327,1.4950667200899526,15.310393333836915,132.0,1.0,65.0,128.0
2.3140204648526006,2.0505586012274075,2.318181818181796,0.0,1.0,65.0,128.0
4.583601579214207,4.542336468043995,12.2499218301365,128.0,1.0,66.0,128.0
0.4856586160801756,0.5015298126841029,44.21340370613659,136.0,1.0,66.0,128.0
1.4950667200899526,1.4347561729950289,16.316986368743297,132.0,1.0,66.0,128.0
2.0505586012274075,2.2283160031913933,7.438944187517473,0.0,1.0,66.0,128.0
4.542336468043995,4.501071356873785,1.5811388300841898,128.0,1.0,67.0,128.0
0.0222196752454982,1.2093851812192609,19.849433241279208,127.0,1.0,67.0,128.0
1.4347561729950289,0.19680283788869848,15.874027010634112,132.0,1.0,67.0,128.0
2.2283160031913933,2.5711338498362237,2.25610283453574,0.0,1.0,67.0,128.0
4.501071356873785,4.713745391366411,1.0,128.0,1.0,68.0,128.0
0.19680283788869848,0.0,8.654526508228647,132.0,1.0,68.0,128.0
1.2093851812192609,1.4823697628068109,13.978440078055776,127.0,1.0,68.0,128.0
2.5711338498362237,3.0726636625203256,3.5355339059327378,0.0,1.0,68.0,128.0
4.713745391366411,4.612169733101275,10.894004219442811,128.0,1.0,69.0,128.0
0.4443935049099646,0.4475677442307501,39.07529949485024,136.0,1.0,69.0,128.0
1.4823697628068109,1.5045894380523088,10.838500204162182,127.0,1.0,69.0,128.0
3.0726636625203256,2.942519850368122,3.3541019662496847,0.0,1.0,69.0,128.0
4.612169733101275,4.555033425327137,1.1319231422671772,128.0,1.0,70.0,128.0
1.5045894380523088,1.4411046516365995,11.553179751716923,127.0,1.0,70.0,128.0
2.942519850368122,3.526579885392647,5.772492980165427,0.0,1.0,70.0,128.0
4.555033425327137,4.507419835515355,1.118033988749895,128.0,1.0,71.0,128.0
1.4411046516365995,1.450627369598956,10.805908342514861,127.0,1.0,71.0,128.0
3.526579885392647,2.8472926707445585,13.556541295865275,0.0,1.0,71.0,128.0
4.507419835515355,6.065971342021017,1.0,128.0,1.0,72.0,128.0
1.450627369598956,0.0190454359247127,9.616906519136094,127.0,1.0,72.0,128.0
2.8472926707445585,3.006004636783831,7.676262111210167,0.0,1.0,72.0,128.0
6.065971342021017,4.383624502004722,1.118033988749895,128.0,1.0,73.0,128.0
0.0190454359247127,1.5585515065056617,19.059118552545918,127.0,1.0,73.0,128.0
0.4983555733633175,2.1267403449262594,40.72862140118947,129.0,1.0,73.0,128.0
0.5300979665711721,0.5078782913256739,18.79995598045781,136.0,1.0,73.0,128.0
1.745831626432004,0.03491663252864,27.956169945407964,126.0,1.0,73.0,128.0
3.006004636783831,2.783807884328849,7.4119902860163425,0.0,1.0,73.0,128.0
4.383624502004722,5.002601169557888,2.474244057588066,128.0,1.0,74.0,128.0
1.5585515065056617,0.0,6.647816798583319,127.0,1.0,74.0,128.0
2.783807884328849,2.9329971324057658,4.6460348834687535,0.0,1.0,74.0,128.0
5.002601169557888,5.012123887520244,1.118033988749895,128.0,1.0,75.0,128.0
0.4697874194762483,0.4729616587970338,18.45484514564914,136.0,1.0,75.0,128.0
1.0221050612929186,0.8602188559328601,18.67924957809443,138.0,1.0,75.0,128.0
2.206096327945896,2.199747849304325,32.14598567811597,129.0,1.0,75.0,128.0
2.9329971324057658,2.0791267551144768,3.7688396422685364,0.0,1.0,75.0,128.0
5.012123887520244,5.262888793862296,1.3359349618234901,128.0,1.0,76.0,128.0
0.4729616587970338,0.4761358981178192,19.959868073173475,136.0,1.0,76.0,128.0
0.8602188559328601,0.8602188559328601,15.263720219550008,138.0,1.0,76.0,128.0
2.0791267551144768,2.7171488585923536,4.6097722286464435,0.0,1.0,76.0,128.0
2.199747849304325,1.917240549754419,32.87500982884704,129.0,1.0,76.0,128.0
5.262888793862296,5.167661614238732,1.0,128.0,1.0,77.0,128.0
0.0253939145662836,0.0,14.15207581946903,132.0,1.0,77.0,128.0
0.38090871849425534,0.625325146194736,16.5635657747812,126.0,1.0,77.0,128.0
0.4761358981178192,0.4666131801554629,21.288424606396365,136.0,1.0,77.0,128.0
0.8602188559328601,1.0221050612929186,15.134831532002751,138.0,1.0,77.0,128.0
2.7171488585923536,2.7393685338378524,6.34690475743886,0.0,1.0,77.0,128.0
5.167661614238732,5.008949648199458,1.511298669568331,128.0,1.0,78.0,128.0
0.0380908718494255,0.0,17.369353598923688,127.0,1.0,78.0,128.0
0.4666131801554629,0.4348707869476083,21.75638362891337,136.0,1.0,78.0,128.0
0.625325146194736,0.9713172321603513,37.85395691552863,126.0,1.0,78.0,128.0
2.7393685338378524,2.1140433876431164,5.58943975141464,0.0,1.0,78.0,128.0
5.008949648199458,5.5676157686577,1.0,128.0,1.0,79.0,128.0
