Volume_pre,Volume_post,Significance,label,Frame
1.2950896428804684,0.7300750437806562,1.0,23.0,12.0
0.7300750437806562,1.2696957283141845,1.0,23.0,13.0
1.2696957283141845,0.6634160180441615,1.0,23.0,14.0
0.6634160180441615,1.23795333510633,1.0,23.0,15.0
1.23795333510633,1.196688223936119,0.0,23.0,16.0
1.196688223936119,0.6983326505728016,1.0,23.0,17.0
0.6983326505728016,1.2696957283141848,1.0,23.0,18.0
1.2696957283141848,1.2411275744271155,0.0,23.0,19.0
1.2411275744271155,1.2506502923894718,0.0,23.0,20.0
1.2506502923894718,1.1395519161619807,0.0,23.0,21.0
1.1395519161619807,1.2093851812192606,0.0,23.0,22.0
1.2093851812192606,1.1395519161619807,0.0,23.0,23.0
1.1395519161619807,1.2411275744271155,0.0,23.0,24.0
1.2411275744271155,1.1998624632569044,0.0,23.0,25.0
1.1998624632569044,1.2855669249181119,0.0,23.0,26.0
1.2855669249181119,1.1046352836333406,0.0,23.0,27.0
1.1046352836333406,2.317194704173387,1.0,23.0,28.0
2.317194704173387,0.0,1.0,23.0,29.0
2.0410358832650517,0.5142267699672447,1.0,23.0,39.0
2.996481918821476,0.5237494879296012,1.0,23.0,42.0
1.3871425831832467,1.336354754050679,0.0,23.0,44.0
1.336354754050679,1.4696728055236687,0.0,23.0,45.0
1.4696728055236687,0.577711556382954,1.0,23.0,46.0
1.2823926855973264,1.155423112765908,0.0,23.0,53.0
1.155423112765908,1.1427261554827661,0.0,23.0,54.0
1.1427261554827661,0.0,1.0,23.0,55.0
1.3109608394843957,1.3014381215220392,0.0,23.0,57.0
1.3014381215220392,1.3236577967675374,0.0,23.0,58.0
1.3236577967675374,1.4252334550326722,0.0,23.0,59.0
1.4252334550326722,1.4506273695989558,0.0,23.0,60.0
1.4506273695989558,1.091938326350199,1.0,23.0,61.0
1.091938326350199,1.0125823433305623,0.0,23.0,62.0
1.0125823433305623,1.025279300613704,0.0,23.0,63.0
1.025279300613704,1.0506732151799878,0.0,23.0,64.0
1.0506732151799878,1.1808170273321916,0.0,23.0,65.0
1.1808170273321916,1.0665444117839151,0.0,23.0,66.0
1.0665444117839151,0.9649687535187804,0.0,23.0,67.0
0.9649687535187804,1.0252793006137042,0.0,23.0,68.0
1.0252793006137042,0.0285681538870691,1.0,23.0,69.0
1.2379533351063299,0.707855368535158,1.0,23.0,98.0
1.120506480237268,0.6888099326104451,1.0,23.0,101.0
2.6663610294597873,0.7142038471767289,1.0,23.0,106.0
2.0378616439442663,2.187050892021183,0.0,23.0,109.0
2.187050892021183,1.4125364977495305,1.0,23.0,110.0
1.4125364977495305,3.491663252864008,1.0,23.0,111.0
3.491663252864008,3.145671166898393,1.0,23.0,112.0
3.145671166898393,2.075952515793692,1.0,23.0,113.0
2.075952515793692,2.0886494730768335,0.0,23.0,114.0
2.0886494730768335,3.317080090220808,1.0,23.0,115.0
3.317080090220808,2.0727782764729064,1.0,23.0,116.0
2.0727782764729064,3.3710421586741597,1.0,23.0,117.0
3.3710421586741597,3.5011859708263633,0.0,23.0,118.0
3.5011859708263633,3.605935868412285,0.0,23.0,119.0
3.605935868412285,3.726556962602132,0.0,23.0,120.0
3.726556962602132,3.590064671808357,0.0,23.0,121.0
3.590064671808357,2.307671986211031,1.0,23.0,122.0
2.307671986211031,2.828247234819847,1.0,23.0,123.0
2.828247234819847,3.418655748485942,1.0,23.0,124.0
3.418655748485942,3.5011859708263637,0.0,23.0,125.0
3.5011859708263637,4.231261014607021,1.0,23.0,126.0
4.231261014607021,4.770881699140549,1.0,23.0,127.0
4.770881699140549,4.748662023895051,0.0,23.0,128.0
4.748662023895051,3.317080090220807,1.0,23.0,129.0
3.317080090220807,3.5837161931667865,1.0,23.0,130.0
3.5837161931667865,3.2789892183713816,1.0,23.0,131.0
3.2789892183713816,3.26629226108824,0.0,23.0,132.0
3.26629226108824,3.1932847567101748,0.0,23.0,133.0
3.1932847567101748,3.0980575770866103,0.0,23.0,134.0
3.0980575770866103,2.8377699527822027,1.0,23.0,135.0
2.8377699527822027,2.85364114938613,0.0,23.0,136.0
2.85364114938613,2.7457170124794246,0.0,23.0,137.0
2.7457170124794246,3.0599667052371853,1.0,23.0,138.0
3.0599667052371853,0.0,1.0,23.0,139.0
1.2760442069557556,1.326832036088323,0.0,24.0,0.0
1.326832036088323,1.4379304123158139,0.0,24.0,1.0
1.4379304123158139,1.3490517113338212,0.0,24.0,2.0
1.3490517113338212,1.37761986522089,0.0,24.0,3.0
1.37761986522089,1.3649229079377485,0.0,24.0,4.0
1.3649229079377485,1.390316822504032,0.0,24.0,5.0
1.390316822504032,1.4442788909573852,0.0,24.0,6.0
1.4442788909573852,1.533157591939378,0.0,24.0,7.0
1.533157591939378,1.6823468400162944,0.0,24.0,8.0
1.6823468400162944,1.5522030278640906,0.0,24.0,9.0
1.5522030278640906,1.6442559681668691,0.0,24.0,10.0
1.6442559681668691,1.6791726006955092,0.0,24.0,11.0
1.6791726006955092,0.7808628729132236,1.0,24.0,12.0
0.7808628729132236,1.7648770623567165,1.0,24.0,13.0
1.7648770623567165,0.7872113515547944,1.0,24.0,14.0
0.7872113515547944,1.7839224982814295,1.0,24.0,15.0
1.7839224982814295,1.7617028230359313,0.0,24.0,16.0
1.7617028230359313,0.6411963427986633,1.0,24.0,17.0
1.8442330453763531,1.9585056609246299,0.0,24.0,19.0
1.9585056609246299,2.031513165302695,0.0,24.0,20.0
2.031513165302695,2.1013464303599756,0.0,24.0,21.0
2.1013464303599756,1.945808703641488,0.0,24.0,22.0
1.945808703641488,2.1489600201717574,0.0,24.0,23.0
2.1489600201717574,2.1330888235678303,0.0,24.0,24.0
2.1330888235678303,2.009293490057197,0.0,24.0,25.0
2.009293490057197,2.117217626963903,0.0,24.0,26.0
2.117217626963903,1.8378845667347823,1.0,24.0,27.0
1.8378845667347823,1.9140663104336333,0.0,24.0,28.0
1.9140663104336333,1.8950208745089203,0.0,24.0,29.0
1.8950208745089203,1.726786190507291,0.0,24.0,30.0
1.726786190507291,1.8791496779049932,0.0,24.0,31.0
1.8791496779049932,1.856930002659495,0.0,24.0,32.0
1.856930002659495,1.9489829429622731,0.0,24.0,33.0
1.9489829429622731,1.8378845667347823,0.0,24.0,34.0
1.8378845667347823,1.8950208745089203,0.0,24.0,35.0
1.8950208745089203,1.952157182283059,0.0,24.0,36.0
1.952157182283059,1.7934452162437853,0.0,24.0,37.0
1.7934452162437853,1.863278481301066,0.0,24.0,38.0
1.863278481301066,1.856930002659495,0.0,24.0,39.0
1.856930002659495,1.8283618487724258,0.0,24.0,40.0
1.8283618487724258,1.850581524017924,0.0,24.0,41.0
1.850581524017924,1.8188391308100695,0.0,24.0,42.0
1.8188391308100695,1.9426344643207025,0.0,24.0,43.0
1.9426344643207025,1.8950208745089203,0.0,24.0,44.0
1.8950208745089203,1.8093164128477133,0.0,24.0,45.0
1.8093164128477133,1.9838995754909134,0.0,24.0,46.0
1.9838995754909134,1.9172405497544192,0.0,24.0,47.0
1.9172405497544192,1.733134669148862,0.0,24.0,48.0
1.733134669148862,1.6125135749590145,0.0,24.0,49.0
1.6125135749590145,1.609339335638229,0.0,24.0,50.0
1.609339335638229,1.7490058657527892,0.0,24.0,51.0
1.7490058657527892,1.6474302074876546,0.0,24.0,52.0
1.6474302074876546,1.7109149939033639,0.0,24.0,53.0
1.7109149939033639,1.7204377118657204,0.0,24.0,54.0
1.7204377118657204,1.5998166176758728,0.0,24.0,55.0
1.5998166176758728,1.6379074895252985,0.0,24.0,56.0
1.6379074895252985,1.6410817288460835,0.0,24.0,57.0
1.6410817288460835,1.6791726006955092,0.0,24.0,58.0
1.6791726006955092,1.5585515065056617,0.0,24.0,59.0
1.5585515065056617,1.6093393356382295,0.0,24.0,60.0
1.6093393356382295,1.6283847715629418,0.0,24.0,61.0
1.6283847715629418,1.6537786861292256,0.0,24.0,62.0
1.6537786861292256,1.622036292921371,0.0,24.0,63.0
1.622036292921371,1.7617028230359308,0.0,24.0,64.0
1.7617028230359308,1.698218036620222,0.0,24.0,65.0
1.698218036620222,1.5966423783550872,0.0,24.0,66.0
1.5966423783550872,1.8251876094516406,0.0,24.0,67.0
1.8251876094516406,1.7013922759410074,0.0,24.0,68.0
1.7013922759410074,1.8505815240179242,0.0,24.0,69.0
1.8505815240179242,1.8124906521684987,0.0,24.0,70.0
1.8124906521684987,1.793445216243786,0.0,24.0,71.0
1.793445216243786,1.6950437972994363,0.0,24.0,72.0
1.6950437972994363,1.6410817288460833,0.0,24.0,73.0
1.6410817288460833,1.6410817288460837,0.0,24.0,74.0
1.6410817288460837,1.6442559681668691,0.0,24.0,75.0
1.6442559681668691,1.669649882733153,0.0,24.0,76.0
1.669649882733153,1.6537786861292254,0.0,24.0,77.0
1.6537786861292254,1.6442559681668691,0.0,24.0,78.0
1.6442559681668691,1.5934681390343015,0.0,24.0,79.0
1.5934681390343015,1.8315360880932112,0.0,24.0,80.0
1.8315360880932112,1.3173093181259667,1.0,24.0,81.0
1.3173093181259667,1.5268091132978068,0.0,24.0,82.0
1.5268091132978068,1.526809113297807,0.0,24.0,83.0
1.526809113297807,1.2093851812192609,1.0,24.0,84.0
1.2093851812192609,1.225256377823188,0.0,24.0,85.0
1.225256377823188,1.2062109418984754,0.0,24.0,86.0
1.2062109418984754,1.4188849763911011,0.0,24.0,87.0
1.4188849763911011,1.3109608394843957,0.0,24.0,88.0
1.3109608394843957,1.2855669249181119,0.0,24.0,89.0
1.2855669249181119,1.7077407545825785,1.0,24.0,90.0
1.7077407545825785,1.5839454210719452,0.0,24.0,91.0
1.5839454210719452,1.444278890957385,0.0,24.0,92.0
1.444278890957385,1.4188849763911016,0.0,24.0,93.0
1.4188849763911016,1.409362258428745,0.0,24.0,94.0
1.409362258428745,1.3236577967675374,0.0,24.0,95.0
1.3236577967675374,1.2506502923894718,0.0,24.0,96.0
1.2506502923894718,1.2696957283141848,0.0,24.0,97.0
1.2696957283141848,1.2379533351063299,0.0,24.0,98.0
1.2379533351063299,1.2982638822012538,0.0,24.0,99.0
1.2982638822012538,1.196688223936119,0.0,24.0,100.0
1.196688223936119,1.2633472496726137,0.0,24.0,101.0
1.2633472496726137,1.1903397452945481,0.0,24.0,102.0
1.1903397452945481,1.1998624632569044,0.0,24.0,103.0
1.1998624632569044,1.2062109418984754,0.0,24.0,104.0
1.2062109418984754,1.20303670257769,0.0,24.0,105.0
1.20303670257769,1.0506732151799878,0.0,24.0,106.0
1.0506732151799878,1.136377676841195,0.0,24.0,107.0
1.136377676841195,1.1935139846153335,0.0,24.0,108.0
1.1935139846153335,1.1332034375204099,0.0,24.0,109.0
1.1332034375204099,1.1395519161619807,0.0,24.0,110.0
1.1395519161619807,1.136377676841195,0.0,24.0,111.0
1.136377676841195,1.012582343330562,0.0,24.0,112.0
1.012582343330562,1.0951125656709846,0.0,24.0,113.0
1.0951125656709846,1.1300291981996242,0.0,24.0,114.0
1.1300291981996242,1.1808170273321918,0.0,24.0,115.0
1.1808170273321918,1.164945830728264,0.0,24.0,116.0
1.164945830728264,1.1014610443125552,0.0,24.0,117.0
1.1014610443125552,1.1332034375204099,0.0,24.0,118.0
1.1332034375204099,1.149074634124337,0.0,24.0,119.0
1.149074634124337,1.2220821385024028,0.0,24.0,120.0
1.2220821385024028,1.183991266652977,0.0,24.0,121.0
1.183991266652977,1.3109608394843955,0.0,24.0,122.0
1.3109608394843955,1.177642788011406,0.0,24.0,123.0
1.177642788011406,1.190339745294548,0.0,24.0,124.0
1.190339745294548,1.2919154035596827,0.0,24.0,125.0
1.2919154035596827,1.27286996763497,0.0,24.0,126.0
1.27286996763497,1.4157107370703157,0.0,24.0,127.0
1.4157107370703157,1.4411046516365995,0.0,24.0,128.0
1.4411046516365995,1.2950896428804681,0.0,24.0,129.0
1.2950896428804681,1.364922907937748,0.0,24.0,130.0
1.364922907937748,1.349051711333821,0.0,24.0,131.0
1.349051711333821,1.3109608394843957,0.0,24.0,132.0
1.3109608394843957,1.3871425831832467,0.0,24.0,133.0
1.3871425831832467,1.336354754050679,0.0,24.0,134.0
1.336354754050679,1.4188849763911013,0.0,24.0,135.0
1.4188849763911013,1.3776198652208904,0.0,24.0,136.0
1.3776198652208904,1.314135078805181,0.0,24.0,137.0
1.314135078805181,1.2474760530686864,0.0,24.0,138.0
1.2474760530686864,0.0,1.0,24.0,139.0
1.6950437972994363,1.5966423783550872,0.0,29.0,24.0
1.5966423783550872,0.0,1.0,29.0,25.0
1.4791955234860252,1.6823468400162946,0.0,29.0,28.0
1.6823468400162946,0.0,1.0,29.0,29.0
1.758528583715146,1.6918695579786511,0.0,29.0,31.0
1.6918695579786511,1.7775740196398586,0.0,29.0,32.0
1.7775740196398586,1.7331346691488618,0.0,29.0,33.0
1.7331346691488618,1.809316412847713,0.0,29.0,34.0
1.809316412847713,1.7775740196398586,0.0,29.0,35.0
1.7775740196398586,1.841058806055568,0.0,29.0,36.0
1.841058806055568,3.942405236415544,1.0,29.0,37.0
3.942405236415544,0.0984014189443493,1.0,29.0,38.0
4.3455336301552965,1.8410588060555677,1.0,29.0,41.0
1.8410588060555677,3.4059587912028007,1.0,29.0,42.0
3.4059587912028007,1.7299604298280764,1.0,29.0,43.0
1.7299604298280764,0.0793559830196364,1.0,29.0,44.0
1.6537786861292254,2.4917778668165873,1.0,29.0,46.0
2.4917778668165873,1.120506480237268,1.0,29.0,47.0
1.120506480237268,2.4536869949671622,1.0,29.0,48.0
2.4536869949671622,2.3933764478722384,0.0,29.0,49.0
2.3933764478722384,3.4694435776185095,1.0,29.0,50.0
3.4694435776185095,0.7745143942716526,1.0,29.0,51.0
3.5773677145252147,1.3458774720130358,1.0,29.0,55.0
1.3458774720130358,1.3173093181259663,0.0,29.0,56.0
1.3173093181259663,1.114158001595697,0.0,29.0,57.0
1.114158001595697,1.072892890425486,0.0,29.0,58.0
1.072892890425486,0.8253022234042199,0.0,29.0,59.0
1.587119660392731,1.2252563778231882,1.0,29.0,66.0
1.2252563778231882,1.285566924918112,0.0,29.0,67.0
1.285566924918112,1.1966882239361192,0.0,29.0,68.0
1.1966882239361192,1.4220592157118865,0.0,29.0,69.0
1.4220592157118865,1.637907489525298,0.0,29.0,70.0
1.637907489525298,1.917240549754419,1.0,29.0,71.0
1.917240549754419,1.9045435924712772,0.0,29.0,72.0
1.9045435924712772,1.8664527206218515,0.0,29.0,73.0
1.8664527206218515,1.9394602249999169,0.0,29.0,74.0
1.9394602249999169,2.1616569774548995,0.0,29.0,75.0
2.1616569774548995,2.0346874046234813,0.0,29.0,76.0
2.0346874046234813,2.1013464303599756,0.0,29.0,77.0
2.1013464303599756,2.2981492682486744,0.0,29.0,78.0
2.2981492682486744,2.2441871997953218,0.0,29.0,79.0
2.2441871997953218,0.9110066850654274,1.0,29.0,80.0
0.8951354884615002,1.3522259506546064,1.0,29.0,82.0
1.3522259506546064,0.9713172321603513,1.0,29.0,83.0
0.9713172321603513,0.4602647015138917,1.0,29.0,84.0
2.164831216775685,2.250535678436892,0.0,29.0,86.0
2.250535678436892,2.164831216775685,0.0,29.0,87.0
2.164831216775685,1.5775969424303744,1.0,29.0,88.0
1.5775969424303744,3.901140125245332,1.0,29.0,89.0
3.901140125245332,4.120162638379529,0.0,29.0,90.0
4.120162638379529,1.6823468400162946,1.0,29.0,91.0
1.6823468400162946,1.6759983613747236,0.0,29.0,92.0
1.6759983613747236,2.8377699527822027,1.0,29.0,93.0
2.8377699527822027,2.6758837474221444,0.0,29.0,94.0
2.6758837474221444,2.8758608246316286,0.0,29.0,95.0
2.8758608246316286,2.8726865853108423,0.0,29.0,96.0
2.8726865853108423,2.790156362970421,0.0,29.0,97.0
2.790156362970421,2.663186790139002,0.0,29.0,98.0
2.663186790139002,2.593353525081722,0.0,29.0,99.0
2.593353525081722,1.8029679342061422,1.0,29.0,100.0
1.8029679342061422,1.8378845667347825,0.0,29.0,101.0
1.8378845667347825,1.9553314216038442,0.0,29.0,102.0
1.9553314216038442,1.8791496779049934,0.0,29.0,103.0
1.8791496779049934,1.5585515065056617,1.0,29.0,104.0
1.5585515065056617,1.5172863953354507,0.0,29.0,105.0
1.5172863953354507,3.466269338297724,1.0,29.0,106.0
3.466269338297724,2.9901334401799047,1.0,29.0,107.0
2.9901334401799047,1.9743768575285574,1.0,29.0,108.0
1.9743768575285574,1.5807711817511598,1.0,29.0,109.0
1.5807711817511598,0.1301438121522037,1.0,29.0,110.0
1.5331575919393778,0.0444393504909963,1.0,29.0,112.0
1.7934452162437855,1.526809113297807,1.0,29.0,116.0
1.526809113297807,0.0888787009819929,1.0,29.0,117.0
1.4823697628068107,0.1237953335106328,1.0,29.0,119.0
1.4728470448444542,1.4252334550326722,0.0,29.0,122.0
1.4252334550326722,1.3395289933714647,0.0,29.0,123.0
1.3395289933714647,1.549028788543305,0.0,29.0,124.0
1.549028788543305,1.0855898477086279,1.0,29.0,125.0
1.0855898477086279,1.174468548690621,0.0,29.0,126.0
1.174468548690621,1.0919383263501987,0.0,29.0,127.0
1.0919383263501987,1.0221050612929186,0.0,29.0,128.0
1.0221050612929186,1.4411046516365995,1.0,29.0,129.0
1.4411046516365995,1.4887182414483813,0.0,29.0,130.0
1.4887182414483813,1.4760212841652396,0.0,29.0,131.0
1.4760212841652396,1.3712713865793194,0.0,29.0,132.0
1.3712713865793194,1.463324326882098,0.0,29.0,133.0
1.463324326882098,1.0474989758592024,1.0,29.0,134.0
1.0474989758592024,1.0538474545007732,0.0,29.0,135.0
1.0538474545007732,1.0348020185760602,0.0,29.0,136.0
1.0348020185760602,1.5458545492225197,1.0,29.0,137.0
1.5458545492225197,1.5490287885433056,0.0,29.0,138.0
1.5490287885433056,0.0,1.0,29.0,139.0
1.1268549588788388,0.9871884287642786,0.0,32.0,0.0
0.9871884287642786,1.260173010351828,1.0,32.0,1.0
1.260173010351828,1.0284535399344894,0.0,32.0,2.0
1.2220821385024023,1.0474989758592024,0.0,32.0,4.0
1.0474989758592024,1.1617715914074789,0.0,32.0,5.0
1.1617715914074789,1.1649458307282645,0.0,32.0,6.0
1.1649458307282645,1.142726155482766,0.0,32.0,7.0
1.142726155482766,1.6664756434123673,1.0,32.0,8.0
1.6664756434123673,1.5331575919393778,0.0,32.0,9.0
1.5331575919393778,1.5014151987315232,0.0,32.0,10.0
1.5014151987315232,1.409362258428745,0.0,32.0,11.0
1.409362258428745,0.2475906670212659,1.0,32.0,12.0
1.1744685486906208,0.1555377267184874,1.0,32.0,14.0
1.155423112765908,0.2729845815875495,1.0,32.0,17.0
1.088764087029413,1.3014381215220392,0.0,32.0,19.0
1.3014381215220392,1.4760212841652396,0.0,32.0,20.0
1.4760212841652396,0.09205294030277819,1.0,32.0,21.0
1.3585744292961777,0.10157565826513469,1.0,32.0,23.0
1.1300291981996244,1.1300291981996242,0.0,32.0,25.0
1.1300291981996242,0.0984014189443493,1.0,32.0,26.0
1.2062109418984754,0.0,1.0,32.0,28.0
1.3712713865793194,1.2823926855973267,0.0,32.0,33.0
1.2823926855973267,1.0951125656709844,0.0,32.0,34.0
1.0951125656709844,0.9840141894434932,0.0,32.0,35.0
0.9840141894434932,0.8983097277822857,0.0,32.0,36.0
0.8983097277822857,0.0,1.0,32.0,37.0
2.8726865853108428,1.806142173526928,1.0,32.0,54.0
1.806142173526928,0.0,1.0,32.0,55.0
2.002945011415626,2.171179695417256,0.0,32.0,57.0
2.171179695417256,0.0222196752454982,1.0,32.0,58.0
1.3934910618248175,0.0,1.0,32.0,62.0
2.806027559574348,2.809201798895133,0.0,32.0,65.0
2.809201798895133,2.5552626532322966,1.0,32.0,66.0
2.5552626532322966,1.6125135749590145,1.0,32.0,67.0
1.6125135749590145,2.736194294517068,1.0,32.0,68.0
2.736194294517068,1.6156878142798,1.0,32.0,69.0
1.6156878142798,1.5648999851472327,0.0,32.0,70.0
1.5648999851472327,1.0633701724631297,1.0,32.0,71.0
1.0633701724631297,0.9364005996317112,0.0,32.0,72.0
0.9364005996317112,0.0,1.0,32.0,73.0
0.9459233175940676,0.9617945141979948,0.0,32.0,75.0
0.9617945141979948,1.037976257896846,0.0,32.0,76.0
1.037976257896846,1.1268549588788388,0.0,32.0,77.0
1.1268549588788388,1.1363776768411953,0.0,32.0,78.0
1.1363776768411953,1.20303670257769,0.0,32.0,79.0
1.20303670257769,1.107809522954126,0.0,32.0,80.0
1.107809522954126,1.0665444117839151,0.0,32.0,81.0
1.0665444117839151,1.1014610443125552,0.0,32.0,82.0
1.1014610443125552,1.0919383263501987,0.0,32.0,83.0
1.0919383263501987,1.1649458307282645,0.0,32.0,84.0
1.1649458307282645,1.1871655059737627,0.0,32.0,85.0
1.1871655059737627,1.2760442069557556,0.0,32.0,86.0
1.2760442069557556,0.0,1.0,32.0,87.0
1.4061880191079594,1.5458545492225195,0.0,32.0,89.0
1.5458545492225195,1.3585744292961777,0.0,32.0,90.0
1.3585744292961777,1.2601730103518285,0.0,32.0,91.0
1.2601730103518285,1.1459003948035518,0.0,32.0,92.0
1.1459003948035518,1.155423112765908,0.0,32.0,93.0
1.155423112765908,1.190339745294548,0.0,32.0,94.0
1.190339745294548,1.2252563778231882,0.0,32.0,95.0
1.2252563778231882,1.1522488734451226,0.0,32.0,96.0
1.1522488734451226,1.1649458307282643,0.0,32.0,97.0
1.1649458307282643,1.2760442069557556,0.0,32.0,98.0
1.2760442069557556,1.3363547540506793,0.0,32.0,99.0
1.3363547540506793,1.3712713865793194,0.0,32.0,100.0
1.3712713865793194,1.4379304123158143,0.0,32.0,101.0
1.4379304123158143,1.3712713865793194,0.0,32.0,102.0
1.3712713865793194,1.4252334550326724,0.0,32.0,103.0
1.4252334550326724,1.6855210793370805,1.0,32.0,104.0
1.6855210793370805,0.07300750437806561,1.0,32.0,105.0
1.2696957283141845,1.2157336598608317,0.0,32.0,107.0
1.2157336598608317,1.1617715914074789,0.0,32.0,108.0
1.1617715914074789,1.0697186511047003,0.0,32.0,109.0
1.0697186511047003,1.9553314216038444,1.0,32.0,110.0
1.9553314216038444,0.0380908718494255,1.0,32.0,111.0
1.231604856464759,1.244301813747901,0.0,32.0,114.0
1.244301813747901,0.0857044616612074,1.0,32.0,115.0
1.1617715914074789,0.0,1.0,32.0,117.0
1.4252334550326724,0.6158024282323795,1.0,32.0,123.0
1.072892890425486,1.0697186511047008,0.0,36.0,0.0
1.0697186511047008,1.0348020185760602,0.0,36.0,1.0
1.0348020185760602,0.9681429928395658,0.0,36.0,2.0
0.990362668085064,1.0633701724631295,0.0,36.0,5.0
1.0633701724631295,1.037976257896846,0.0,36.0,6.0
1.037976257896846,0.9998853860474204,0.0,36.0,7.0
0.9998853860474204,1.0538474545007732,0.0,36.0,8.0
1.0538474545007732,0.9967111467266347,0.0,36.0,9.0
0.9967111467266347,0.8887870098199293,0.0,36.0,10.0
1.7267861905072912,3.0536182265956135,1.0,36.0,13.0
3.0536182265956135,1.7077407545825785,1.0,36.0,14.0
1.7077407545825785,0.0,1.0,36.0,15.0
3.4408754237314403,2.193399370662754,1.0,36.0,17.0
2.193399370662754,3.2726407397298107,1.0,36.0,18.0
3.2726407397298107,3.371042158674161,0.0,36.0,19.0
3.371042158674161,0.0825302223404219,1.0,36.0,20.0
3.1520196455399634,3.278989218371382,0.0,36.0,22.0
3.278989218371382,3.361519440711804,0.0,36.0,23.0
