Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.154964656955589,2.95839104697205,25.347583711273153,41.0,2.4949521061373705,1.0,131.0,38.0
0.076181743698851,0.0,5.965758776365165,71.0,9.894103962888284,1.0,132.0,38.0
0.2475906670212659,0.0730075043780656,11.31556856002984,56.0,9.894103962888284,1.0,132.0,38.0
0.2729845815875497,0.0,14.677716800324404,43.0,9.894103962888284,1.0,132.0,38.0
2.95839104697205,1.2982638822012533,20.18574521079469,41.0,9.894103962888284,1.0,132.0,38.0
0.0190454359247127,0.041265111170211,9.930527912220187,35.0,-6.970629548444872,0.0,134.0,38.0
0.0730075043780656,0.08570446166120729,85.91420138719792,56.0,-6.970629548444872,0.0,134.0,38.0
0.0730075043780655,0.11427261554827628,90.73312515283489,57.0,-6.970629548444872,0.0,134.0,38.0
1.2982638822012533,8.376817567552834,25.401771591761076,41.0,-6.970629548444872,0.0,134.0,38.0
25.11140726673378,33.513618748852906,21.91622658338613,6.0,-6.970629548444872,0.0,134.0,38.0
0.0,0.0952271796235638,7.433034373659253,71.0,-3.599587389770713,0.0,135.0,38.0
0.0984014189443493,0.0,7.698331508352121,71.0,20.740479722012218,1.0,136.0,38.0
0.1269695728314183,0.06348478641570901,2.9080560729560707,46.0,20.740479722012218,1.0,136.0,38.0
0.1491892480769167,0.1491892480769166,3.8996282632728136,28.0,20.740479722012218,1.0,136.0,38.0
5.580312725940841,0.2952042568330477,95.94607485536189,41.0,20.740479722012218,1.0,136.0,38.0
0.2952042568330477,15.458545492225197,15.392999852025078,41.0,-15.715658877208828,0.0,138.0,38.0
0.0,0.0444393504909964,24.534128665753673,35.0,-1.5648999851472354,0.0,140.0,38.0
0.0190454359247127,0.0444393504909964,3.4500813359237843,46.0,-1.5648999851472354,0.0,140.0,38.0
0.06983326505728,0.13331805147298928,75.79425592199733,57.0,-1.5648999851472354,0.0,140.0,38.0
15.290310808223568,16.57587773314168,11.688216288210972,41.0,-1.5648999851472354,0.0,140.0,38.0
0.0380908718494255,0.0317423932078546,34.121107836645635,28.0,3.3837391159573023,1.0,23.0,41.0
5.872342743453104,3.412307269844371,51.024515152946016,38.0,3.3837391159573023,1.0,23.0,41.0
0.0,0.0253939145662836,31.94575480404243,36.0,-2.907603217839484,0.0,25.0,41.0
5.421600759901568,2.7742851663664934,23.092665428574424,38.0,1.4696728055236674,1.0,50.0,41.0
18.210610983346193,18.134429239647343,20.75256405598688,6.0,1.4696728055236674,1.0,50.0,41.0
3.307557372258451,4.155079270908169,16.775169007396133,38.0,-1.2982638822012538,0.0,61.0,41.0
18.49946676153767,18.740708949917366,30.51593390709551,6.0,-1.2982638822012538,0.0,61.0,41.0
0.0,0.0603105470949237,16.405947843807713,51.0,-1.2569987710310428,0.0,63.0,41.0
0.4031283937397536,0.49518133404253195,31.4205018082827,43.0,-1.2569987710310428,0.0,63.0,41.0
3.4123072698443706,3.6027616290914986,13.353695389500086,0.0,-1.2569987710310428,0.0,63.0,41.0
10.217876373608402,18.966079941693135,24.756209280889177,6.0,-1.2569987710310428,0.0,63.0,41.0
0.0285681538870691,0.0222196752454982,26.832815729997478,36.0,1.3903168225040323,1.0,65.0,41.0
4.1519050315873836,3.5678449965628585,15.652475842498529,0.0,1.3903168225040323,1.0,65.0,41.0
9.046582064238565,8.595840080687031,8.10100155332634,38.0,1.3903168225040323,1.0,65.0,41.0
13.8206380026999,13.261971882241658,27.628960666703534,6.0,1.3903168225040323,1.0,65.0,41.0
0.0507878291325673,0.0285681538870691,9.626217455470243,36.0,3.67894337279035,1.0,91.0,41.0
0.4920070947217466,0.4634389408346774,29.41718229103206,43.0,3.67894337279035,1.0,91.0,41.0
15.91246171509752,12.817578377331694,33.3624287618956,6.0,3.67894337279035,1.0,91.0,41.0
8.538703772912893,10.741625861538001,22.727193926517415,38.0,-2.104520669680761,0.0,95.0,41.0
12.144639641325174,12.747745112274412,26.267985770125545,6.0,-2.104520669680761,0.0,95.0,41.0
15.953726826267737,16.07117368113679,28.229231414474125,1.0,-2.104520669680761,0.0,95.0,41.0
10.741625861538001,4.567730382610279,22.727193926517415,38.0,1.8315360880932112,1.0,95.0,41.0
16.07117368113679,15.931507151022233,28.229231414474125,1.0,1.8315360880932112,1.0,95.0,41.0
16.24893108310078,11.912920170907837,18.130397356952074,6.0,3.3519967227494476,1.0,105.0,41.0
3.9551021936986848,4.5772531005726345,11.236102527122116,0.0,-1.6156878142798021,0.0,108.0,41.0
4.843889203518614,5.605706640507125,8.796794884542125,38.0,-1.6156878142798021,0.0,108.0,41.0
13.160396223976521,13.471471677413502,14.966462011575203,6.0,-1.6156878142798021,0.0,108.0,41.0
14.461834345498563,14.661811422708046,9.470176094311215,1.0,-1.6156878142798021,0.0,108.0,41.0
5.605706640507125,6.158024282323796,11.54280491694571,38.0,-4.504245596194569,0.0,109.0,41.0
13.471471677413502,16.537786861292258,13.24722193098944,6.0,-4.504245596194569,0.0,109.0,41.0
0.0888787009819928,0.0730075043780656,17.74852106514794,36.0,1.3014381215220396,1.0,110.0,41.0
7.361060984901485,6.1231076497951555,9.336158802460229,38.0,1.3014381215220396,1.0,110.0,41.0
15.601386261660544,15.344272876676921,16.48104972384951,6.0,1.3014381215220396,1.0,110.0,41.0
0.5618403597790267,0.158711966039273,27.396043690221802,43.0,4.116988399058744,1.0,111.0,41.0
7.865765036906374,7.935598301963654,8.514693182963201,38.0,-8.497438661742683,0.0,113.0,41.0
26.825496499957943,35.03725362282992,22.5,6.0,-8.497438661742683,0.0,113.0,41.0
7.935598301963654,5.151790417634803,8.514693182963201,38.0,4.516942553477712,1.0,113.0,41.0
35.03725362282992,15.620431697585257,22.5,6.0,4.516942553477712,1.0,113.0,41.0
0.1015756582651347,0.0,26.88241176866391,36.0,3.037747029991686,1.0,114.0,41.0
15.620431697585257,10.725754664934074,17.42512945172144,6.0,3.037747029991686,1.0,114.0,41.0
0.0,0.0603105470949237,26.903729311892356,36.0,-5.075608673935952,0.0,116.0,41.0
10.725754664934074,16.712370023935456,27.431790837653907,6.0,-5.075608673935952,0.0,116.0,41.0
0.0603105470949237,0.14284076943534568,24.253865671269807,36.0,-2.272755353682391,0.0,117.0,41.0
0.0190454359247127,0.0952271796235638,38.54943435238561,43.0,-5.713630777413832,0.0,119.0,41.0
1.168120070049049,5.634274794394194,12.632932647102871,38.0,-5.713630777413832,0.0,119.0,41.0
0.0952271796235638,0.0,38.54943435238561,43.0,12.525548359819432,1.0,119.0,41.0
5.634274794394194,0.6792872146480882,12.632932647102871,38.0,12.525548359819432,1.0,119.0,41.0
0.0,0.0603105470949236,24.186773244895647,43.0,-10.271838442061753,0.0,121.0,41.0
0.6792872146480882,3.859875014075121,11.614219896584924,38.0,-10.271838442061753,0.0,121.0,41.0
0.0603105470949236,0.0,24.186773244895647,43.0,4.053503612643034,1.0,121.0,41.0
0.0476135898117818,1.2538245317102572,12.924766410920553,43.0,-3.9646249116610424,0.0,125.0,41.0
0.0222196752454982,1.65060444680844,22.703523955544917,36.0,-3.9646249116610424,0.0,125.0,41.0
16.16322662143957,17.985239991570424,14.705441169852742,6.0,-3.9646249116610424,0.0,125.0,41.0
11.509791777168084,31.30752242090701,6.68236329742364,38.0,-3.9646249116610424,0.0,125.0,41.0
1.2538245317102572,0.1491892480769165,12.924766410920553,43.0,3.0377470299916887,1.0,125.0,41.0
1.65060444680844,0.1047498975859202,22.703523955544917,36.0,3.0377470299916887,1.0,125.0,41.0
17.985239991570424,10.205179416325262,14.705441169852742,6.0,3.0377470299916887,1.0,125.0,41.0
31.30752242090701,10.097255279418555,6.68236329742364,38.0,3.0377470299916887,1.0,125.0,41.0
0.123795333510633,0.0380908718494255,33.96591089933501,36.0,3.748776637847631,1.0,128.0,41.0
0.3904314364566117,0.13649229079377478,16.134156956905397,43.0,3.748776637847631,1.0,128.0,41.0
0.07618174369885089,0.0793559830196364,24.891843606216522,36.0,-2.196573609983539,0.0,132.0,41.0
12.86201772782269,15.356969833960061,23.417732183593166,38.0,-2.196573609983539,0.0,132.0,41.0
15.433151577658915,16.083870638419935,13.45362404707371,6.0,-2.196573609983539,0.0,132.0,41.0
16.083870638419935,25.11140726673378,15.112711349103753,6.0,-1.6601271647707967,0.0,133.0,41.0
15.356969833960061,25.251073796848345,14.534441853748634,38.0,-1.6601271647707967,0.0,133.0,41.0
25.251073796848345,18.280444248403473,14.534441853748634,38.0,7.078553685351581,1.0,133.0,41.0
0.0317423932078546,0.17140892332241436,15.008331019803634,36.0,-5.285108469107794,0.0,137.0,41.0
3.61545858637464,7.10394759991786,28.71650666606295,0.0,-5.285108469107794,0.0,137.0,41.0
13.693668429868481,34.4341481518807,12.103626637408196,38.0,-5.285108469107794,0.0,137.0,41.0
0.17140892332241436,0.0190454359247127,15.008331019803634,36.0,15.16334123539215,1.0,137.0,41.0
7.10394759991786,6.64368289840397,28.71650666606295,0.0,15.16334123539215,1.0,137.0,41.0
34.4341481518807,18.71848927467187,12.103626637408196,38.0,15.16334123539215,1.0,137.0,41.0
7.395977617430124,6.104062213870441,10.266289213482928,0.0,1.285566924918113,1.0,139.0,41.0
18.04555053866535,16.480650553518114,10.770329614269007,38.0,1.285566924918113,1.0,139.0,41.0
21.92447098866518,21.41976693666029,7.800741150685619,1.0,1.285566924918113,1.0,139.0,41.0
16.125135749590147,18.086815649835557,18.219365622268246,47.0,-1.3077866001636103,0.0,34.0,42.0
18.086815649835557,15.004629269352877,18.219365622268246,47.0,1.326832036088323,1.0,34.0,42.0
1.2950896428804684,1.20303670257769,27.158636329852655,59.0,1.8061421735269279,1.0,43.0,42.0
16.8552107933708,15.055417098485444,27.515614027594875,47.0,1.8061421735269279,1.0,43.0,42.0
0.0285681538870691,0.949097556914853,5.024937810560445,59.0,-1.5553772671848762,0.0,60.0,42.0
17.63289942696324,18.321709359573685,39.831666383855044,47.0,-1.5553772671848762,0.0,60.0,42.0
0.949097556914853,0.0,5.024937810560445,59.0,1.5998166176758726,1.0,60.0,42.0
18.321709359573685,16.350506741365916,39.831666383855044,47.0,1.5998166176758726,1.0,60.0,42.0
0.9522717962356384,0.0,22.38107856600699,58.0,1.6220362929213707,1.0,71.0,42.0
1.8093164128477133,4.5328137500816394,44.073031357178806,59.0,-2.1616569774548995,0.0,102.0,42.0
2.225141763870609,2.034687404623481,42.37243645324245,67.0,3.12662573097368,1.0,102.0,42.0
4.5328137500816394,1.361748668616963,44.073031357178806,59.0,3.12662573097368,1.0,102.0,42.0
0.0253939145662836,0.0285681538870691,18.432727201875636,58.0,-3.8122614242633386,0.0,123.0,42.0
3.190110517389389,5.95169872647274,10.98690580284199,59.0,-3.8122614242633386,0.0,123.0,42.0
8.373643328232047,10.42737616878024,7.433034373659253,0.0,-3.1551938848607493,0.0,130.0,42.0
24.31467319721664,25.955754926062724,24.58149710656371,47.0,-3.1551938848607493,0.0,130.0,42.0
15.931507151022231,14.582455439688411,14.0089257261219,47.0,2.5933535250817226,1.0,131.0,42.0
0.0,0.0253939145662836,21.436680013472234,35.0,-1.4760212841652398,0.0,118.0,43.0
8.167317772380992,13.966653011456032,27.07902030425893,38.0,-1.7045665152617933,0.0,80.0,46.0
6.158024282323796,7.361060984901485,5.807162861145519,38.0,-2.5965277644025075,0.0,110.0,46.0
0.0190454359247127,0.0,9.013878188659973,62.0,4.193170142757598,1.0,0.0,47.0
0.0444393504909964,0.0,74.14935974787922,61.0,4.193170142757598,1.0,0.0,47.0
0.0476135898117819,0.0,10.90667481662288,55.0,4.193170142757598,1.0,0.0,47.0
0.0634847864157092,0.0,9.844033726069812,83.0,4.193170142757598,1.0,0.0,47.0
0.0698332650572801,0.0,18.90581265288842,81.0,4.193170142757598,1.0,0.0,47.0
0.0730075043780656,0.0,10.115869357323794,50.0,4.193170142757598,1.0,0.0,47.0
0.0793559830196365,0.0,14.731571538705555,45.0,4.193170142757598,1.0,0.0,47.0
0.1301438121522039,0.0317423932078546,47.55024894672889,91.0,4.193170142757598,1.0,0.0,47.0
1.2220821385024028,1.0157565826513475,55.23506968332017,70.0,4.193170142757598,1.0,0.0,47.0
1.368097147258534,1.3077866001636103,23.848303092507773,84.0,4.193170142757598,1.0,0.0,47.0
1.4315819336742432,0.117446854869062,4.320998059814343,42.0,4.193170142757598,1.0,0.0,47.0
0.0,0.0190454359247127,38.55191305240247,50.0,-5.405729563297646,0.0,2.0,47.0
0.0380908718494255,0.0888787009819929,5.28824746248601,60.0,-5.405729563297646,0.0,2.0,47.0
0.0317423932078546,0.0920529403027783,47.85362143478077,91.0,-5.405729563297646,0.0,2.0,47.0
0.0984014189443492,0.2190225131341968,18.117670931993437,0.0,-5.405729563297646,0.0,2.0,47.0
0.3523405646071862,0.4697874194762483,55.07326491833873,78.0,-5.405729563297646,0.0,2.0,47.0
0.4031283937397536,0.4920070947217466,35.09929426436377,54.0,-5.405729563297646,0.0,2.0,47.0
1.0157565826513475,1.0887640870294135,35.98134990967283,70.0,-5.405729563297646,0.0,2.0,47.0
1.3363547540506793,1.3395289933714647,15.409233854978142,82.0,-5.405729563297646,0.0,2.0,47.0
0.117446854869062,1.4696728055236687,10.944882365696671,42.0,-5.405729563297646,0.0,2.0,47.0
0.0190454359247127,0.0,38.55191305240247,50.0,1.5680742244680221,1.0,2.0,47.0
0.0888787009819929,0.0317423932078546,5.28824746248601,60.0,1.5680742244680221,1.0,2.0,47.0
0.0920529403027783,0.0476135898117819,47.85362143478077,91.0,1.5680742244680221,1.0,2.0,47.0
0.4920070947217466,0.3809087184942554,35.09929426436377,54.0,1.5680742244680221,1.0,2.0,47.0
0.5650145990998122,0.5237494879296012,13.680744261185415,80.0,1.5680742244680221,1.0,2.0,47.0
0.8379991806873619,0.0,31.390804228397865,59.0,1.5680742244680221,1.0,2.0,47.0
0.0539620684533528,0.0190454359247127,8.06225774829855,60.0,1.8156648914892823,1.0,4.0,47.0
0.3809087184942554,0.3682117612111135,37.40877886420662,54.0,1.8156648914892823,1.0,4.0,47.0
0.5459691631750994,0.0,15.710934322127455,80.0,1.8156648914892823,1.0,4.0,47.0
1.2950896428804684,1.1300291981996244,52.39452322766314,70.0,1.8156648914892823,1.0,4.0,47.0
1.4664985662028833,0.7808628729132234,18.280097815267617,84.0,1.8156648914892823,1.0,4.0,47.0
1.5363318312601637,0.0,12.75830312252308,42.0,1.8156648914892823,1.0,4.0,47.0
1.6220362929213707,1.5775969424303744,71.12137512731317,89.0,1.8156648914892823,1.0,4.0,47.0
0.7808628729132234,1.2474760530686861,19.69554866865425,84.0,-1.637907489525297,0.0,6.0,47.0
0.0,1.2982638822012538,6.3208263521142225,42.0,-1.637907489525297,0.0,6.0,47.0
1.3109608394843957,1.4760212841652398,20.723272833991718,82.0,-1.637907489525297,0.0,6.0,47.0
1.768051301677502,1.8029679342061424,22.731504317990424,59.0,-1.637907489525297,0.0,6.0,47.0
0.0,0.6570675394025906,58.03615764184856,78.0,-1.5617257458264433,0.0,7.0,47.0
1.1776427880114062,1.250650292389472,20.319157512659665,77.0,-1.5617257458264433,0.0,7.0,47.0
1.1014610443125552,1.279218446276541,50.14543294578429,70.0,-1.5617257458264433,0.0,7.0,47.0
1.2982638822012538,1.6823468400162944,4.2012424457872495,42.0,-1.5617257458264433,0.0,7.0,47.0
1.4760212841652398,1.6823468400162946,14.22632482441388,82.0,-1.5617257458264433,0.0,7.0,47.0
0.0920529403027783,0.0,16.18266714155942,45.0,3.529754124713433,1.0,8.0,47.0
0.123795333510633,0.0,13.989406154288295,55.0,3.529754124713433,1.0,8.0,47.0
0.1333180514729893,0.0,3.4462360931713065,75.0,3.529754124713433,1.0,8.0,47.0
0.5205752486088158,0.1206210941898475,26.422052719786144,78.0,3.529754124713433,1.0,8.0,47.0
1.107809522954126,0.041265111170211,38.15338089046347,70.0,3.529754124713433,1.0,8.0,47.0
1.2252563778231882,0.0,19.683341462064924,77.0,3.529754124713433,1.0,8.0,47.0
1.2696957283141845,1.2347790957855447,6.801011155759539,84.0,3.529754124713433,1.0,8.0,47.0
2.7171488585923558,2.707626140629998,20.8725832591201,67.0,3.529754124713433,1.0,8.0,47.0
0.1206210941898475,0.3682117612111135,5.501963734728861,78.0,-2.152134259492545,0.0,10.0,47.0
0.041265111170211,1.3554001899753922,17.189861822625808,70.0,-2.152134259492545,0.0,10.0,47.0
1.2347790957855447,1.3776198652208902,8.742250658850027,84.0,-2.152134259492545,0.0,10.0,47.0
1.4188849763911011,2.6060504823648643,18.592710225394715,42.0,-2.152134259492545,0.0,10.0,47.0
0.0190454359247127,0.0,17.00735135169495,75.0,2.2537099177576803,1.0,12.0,47.0
0.19680283788869848,0.0380908718494255,27.304423635531794,45.0,2.2537099177576803,1.0,12.0,47.0
1.2887411642388975,1.2696957283141848,6.659218997074556,42.0,2.2537099177576803,1.0,12.0,47.0
2.1076949090015464,0.0,27.325655006966116,59.0,2.2537099177576803,1.0,12.0,47.0
2.6092247216856497,2.5108233027413007,17.800656954693295,67.0,2.2537099177576803,1.0,12.0,47.0
1.4284076943534578,1.4347561729950287,41.07099937449023,70.0,-2.6536640721766496,0.0,14.0,47.0
0.0,2.0854752337560485,25.886167408878013,59.0,-2.6536640721766496,0.0,14.0,47.0
0.9237036423485692,0.863393095253645,14.300349646075091,0.0,1.3617486686169649,1.0,16.0,47.0
1.1649458307282643,1.1459003948035515,0.9755763243442275,42.0,1.3617486686169649,1.0,16.0,47.0
1.3712713865793194,1.279218446276541,41.613889682491084,70.0,1.3617486686169649,1.0,16.0,47.0
1.7109149939033639,1.7077407545825785,10.063054708431283,84.0,1.3617486686169649,1.0,16.0,47.0
1.7712255409982876,0.0,16.415427051858767,59.0,1.3617486686169649,1.0,16.0,47.0
2.425118841080093,2.412421883796951,18.934583973012945,67.0,1.3617486686169649,1.0,16.0,47.0
0.0190454359247127,0.03491663252864,15.319463124183637,77.0,-1.555377267184877,0.0,18.0,47.0
0.0,0.247590667021266,17.584290288699872,64.0,-1.555377267184877,0.0,18.0,47.0
0.0,0.9459233175940676,15.59976163111525,59.0,-1.555377267184877,0.0,18.0,47.0
1.1459003948035515,1.3173093181259663,1.5139454328664619,42.0,-1.555377267184877,0.0,18.0,47.0
1.279218446276541,1.463324326882098,9.382072417946798,70.0,-1.555377267184877,0.0,18.0,47.0
1.7077407545825785,1.8791496779049932,6.524996973907023,84.0,-1.555377267184877,0.0,18.0,47.0
0.0539620684533528,0.0,25.5015434772718,50.0,1.6633014040915821,1.0,20.0,47.0
1.2633472496726137,1.2474760530686866,0.9758901043892693,42.0,1.6633014040915821,1.0,20.0,47.0
1.6759983613747236,1.4791955234860252,18.20955841220492,59.0,1.6633014040915821,1.0,20.0,47.0
0.0476135898117819,0.0,6.151061335700975,59.0,3.9360567577739705,1.0,23.0,47.0
1.314135078805181,0.16506044468084388,5.781260058777766,42.0,3.9360567577739705,1.0,23.0,47.0
1.3554001899753922,0.041265111170211,11.90316320000865,82.0,3.9360567577739705,1.0,23.0,47.0
1.5363318312601635,0.9808399501227076,13.75857350229715,58.0,3.9360567577739705,1.0,23.0,47.0
0.0,0.0507878291325673,4.00195264839553,75.0,-2.761588209083353,0.0,25.0,47.0
0.9332263603109258,1.044324736538417,8.51382446968411,90.0,-2.761588209083353,0.0,25.0,47.0
0.0,1.1903397452945481,30.833828824847533,59.0,-2.761588209083353,0.0,25.0,47.0
0.16506044468084388,1.3300062754091084,33.0605259581971,42.0,-2.761588209083353,0.0,25.0,47.0
1.463324326882098,1.7807482589606438,64.17171361467427,89.0,-2.761588209083353,0.0,25.0,47.0
0.0507878291325673,0.0,4.00195264839553,75.0,2.5171717813828742,1.0,25.0,47.0
1.044324736538417,0.9776657108019222,8.51382446968411,90.0,2.5171717813828742,1.0,25.0,47.0
1.1903397452945481,0.041265111170211,30.833828824847533,59.0,2.5171717813828742,1.0,25.0,47.0
1.3236577967675376,1.1744685486906208,21.544031636286185,70.0,2.5171717813828742,1.0,25.0,47.0
1.3300062754091084,1.2696957283141845,33.0605259581971,42.0,2.5171717813828742,1.0,25.0,47.0
1.7807482589606438,1.4664985662028833,64.17171361467427,89.0,2.5171717813828742,1.0,25.0,47.0
0.0190454359247127,0.0,27.28094573140748,77.0,3.9424052364155493,1.0,28.0,47.0
0.158711966039273,0.0476135898117819,11.635006018116936,89.0,3.9424052364155493,1.0,28.0,47.0
0.2666361029459788,0.2507649063420514,51.628152476317716,97.0,3.9424052364155493,1.0,28.0,47.0
0.8760900525367872,0.3491663252864004,66.30361337957181,100.0,3.9424052364155493,1.0,28.0,47.0
0.9967111467266345,0.7459462403845831,5.852349955359813,0.0,3.9424052364155493,1.0,28.0,47.0
1.0284535399344894,0.8602188559328601,22.414371505066253,90.0,3.9424052364155493,1.0,28.0,47.0
0.0476135898117819,0.0730075043780656,12.436910733065151,80.0,-6.815091821726389,0.0,30.0,47.0
0.0,0.165060444680844,9.546677602938,75.0,-6.815091821726389,0.0,30.0,47.0
0.0,0.9840141894434931,8.80509454004677,82.0,-6.815091821726389,0.0,30.0,47.0
0.2666361029459787,3.244072585842742,19.02706022875719,84.0,-6.815091821726389,0.0,30.0,47.0
3.018701594066974,3.510708688788721,26.438288533979826,67.0,-6.815091821726389,0.0,30.0,47.0
0.1015756582651347,0.0698332650572801,30.575933269689415,89.0,1.5648999851472336,1.0,31.0,47.0
0.4412192655891792,0.371386000531899,13.277155299777412,82.0,1.5648999851472336,1.0,31.0,47.0
1.5395060705809487,1.4633243268820977,8.901826776799082,42.0,1.5648999851472336,1.0,31.0,47.0
1.9077178317920627,0.2698103422667642,14.926361121628755,59.0,1.5648999851472336,1.0,31.0,47.0
0.16506044468084388,0.0952271796235638,7.826237921249264,80.0,1.9616799002454108,1.0,33.0,47.0
0.3332951286824734,0.2856815388706915,9.800510190801315,59.0,1.9616799002454108,1.0,33.0,47.0
0.984014189443493,0.8951354884615002,12.71999340626273,90.0,1.9616799002454108,1.0,33.0,47.0
1.0348020185760605,0.9522717962356384,11.40175425099138,58.0,1.9616799002454108,1.0,33.0,47.0
1.3744456259001048,0.0666590257364946,15.265420329988931,42.0,1.9616799002454108,1.0,33.0,47.0
1.5490287885433052,0.6729387360065177,12.372694781944316,0.0,1.9616799002454108,1.0,33.0,47.0
3.656723697544853,3.586890432487572,17.069340873393706,84.0,1.9616799002454108,1.0,33.0,47.0
0.9522717962356384,1.031627779255275,16.959280156656195,58.0,-3.08218638048268,0.0,35.0,47.0
1.2252563778231882,1.2411275744271155,54.45625223041547,70.0,-3.08218638048268,0.0,35.0,47.0
0.6729387360065177,1.3109608394843952,11.510252386556418,0.0,-3.08218638048268,0.0,35.0,47.0
0.3523405646071862,1.361748668616963,11.517832227803947,82.0,-3.08218638048268,0.0,35.0,47.0
0.0666590257364946,1.3934910618248175,23.51321655768033,42.0,-3.08218638048268,0.0,35.0,47.0
3.586890432487572,3.6630721761864224,20.321639537399538,84.0,-3.08218638048268,0.0,35.0,47.0
3.2345498678803857,3.8186099029049103,20.806889213297488,67.0,-3.08218638048268,0.0,35.0,47.0
0.0253939145662836,0.0,31.567388235329194,80.0,1.6220362929213703,1.0,38.0,47.0
0.0634847864157092,0.0,56.21249861018454,93.0,1.6220362929213703,1.0,38.0,47.0
0.9522717962356384,0.7491204797053688,12.186627461643734,90.0,1.6220362929213703,1.0,38.0,47.0
1.2855669249181116,1.1935139846153335,15.402921800749363,70.0,1.6220362929213703,1.0,38.0,47.0
1.65060444680844,0.4158253510228954,6.708203932499369,59.0,1.6220362929213703,1.0,38.0,47.0
2.4441642770048055,1.4791955234860248,12.51973808684,0.0,1.6220362929213703,1.0,38.0,47.0
3.7297312019229176,3.520231406751077,29.342911446144697,84.0,1.6220362929213703,1.0,38.0,47.0
0.0222196752454982,0.784037112234009,1.7978685621445667,82.0,-3.339299765466304,0.0,40.0,47.0
0.1142726155482766,1.2093851812192609,6.554840004714896,42.0,-3.339299765466304,0.0,40.0,47.0
1.1935139846153335,1.2887411642388973,27.48022022611352,70.0,-3.339299765466304,0.0,40.0,47.0
1.4791955234860248,1.822013370130855,23.166865174231454,0.0,-3.339299765466304,0.0,40.0,47.0
1.2093851812192609,0.0,6.554840004714896,42.0,1.2696957283141845,1.0,40.0,47.0
1.2887411642388973,1.0982868049917698,27.48022022611352,70.0,1.2696957283141845,1.0,40.0,47.0
1.822013370130855,1.4760212841652391,23.166865174231454,0.0,1.2696957283141845,1.0,40.0,47.0
0.0,0.0317423932078546,19.90602923739438,75.0,-1.7997936948853575,0.0,44.0,47.0
0.0190454359247127,0.1079241369067057,32.058472744977784,80.0,-1.7997936948853575,0.0,44.0,47.0
0.0571363077741382,1.863278481301066,10.498889787752764,42.0,-1.7997936948853575,0.0,44.0,47.0
0.0317423932078546,0.041265111170211,17.27347044068127,75.0,-1.2633472496726128,0.0,45.0,47.0
0.0,1.285566924918112,7.0178344238090995,82.0,-1.2633472496726128,0.0,45.0,47.0
1.20303670257769,1.326832036088323,16.998846713472958,59.0,-1.2633472496726128,0.0,45.0,47.0
2.101346430359975,2.802853320253562,52.02780814379877,0.0,-1.2633472496726128,0.0,45.0,47.0
2.812376038215919,3.167890842143891,30.592830878879294,67.0,-1.2633472496726128,0.0,45.0,47.0
0.9681429928395656,0.0571363077741383,8.789894243643046,59.0,3.0123531154254035,1.0,55.0,47.0
2.4251188410800926,2.3235431828149578,48.07915186902161,0.0,3.0123531154254035,1.0,55.0,47.0
4.516942553477712,3.0663151838787557,14.36566004683793,67.0,3.0123531154254035,1.0,55.0,47.0
0.0317423932078546,0.0,5.916924876994826,72.0,2.593353525081721,1.0,56.0,47.0
0.041265111170211,0.0,13.303022746773879,93.0,2.593353525081721,1.0,56.0,47.0
0.0571363077741383,0.0253939145662836,24.71647873358286,59.0,2.593353525081721,1.0,56.0,47.0
0.1999770772094841,0.0,13.399542716971197,80.0,2.593353525081721,1.0,56.0,47.0
0.584060035024525,0.571363077741383,23.516301835793303,84.0,2.593353525081721,1.0,56.0,47.0
1.2030367025776898,1.1681200700490497,21.65698789053359,90.0,2.593353525081721,1.0,56.0,47.0
1.65060444680844,0.0888787009819928,14.01519822371414,42.0,2.593353525081721,1.0,56.0,47.0
0.0,0.0222196752454982,31.78049716414141,75.0,-2.466383952250304,0.0,58.0,47.0
0.4253480689852518,0.4824843767593901,16.646463770735057,82.0,-2.466383952250304,0.0,58.0,47.0
0.571363077741383,0.7015068898935869,20.87000463405809,84.0,-2.466383952250304,0.0,58.0,47.0
0.0253939145662836,1.0030596253682058,8.685376070774744,59.0,-2.466383952250304,0.0,58.0,47.0
1.155423112765908,1.279218446276541,25.231569788339172,70.0,-2.466383952250304,0.0,58.0,47.0
1.2823926855973264,1.3649229079377485,31.894356867634123,58.0,-2.466383952250304,0.0,58.0,47.0
0.0888787009819928,1.5648999851472327,7.314061017248512,42.0,-2.466383952250304,0.0,58.0,47.0
2.5838308071193654,3.180587799427032,8.106997766547863,0.0,-2.466383952250304,0.0,58.0,47.0
3.0853606198034687,3.215504431955673,21.435839729609253,67.0,-2.466383952250304,0.0,58.0,47.0
0.0222196752454982,0.0,31.78049716414141,75.0,1.7490058657527925,1.0,58.0,47.0
0.4824843767593901,0.0666590257364947,16.646463770735057,82.0,1.7490058657527925,1.0,58.0,47.0
0.7015068898935869,0.2983784961538333,20.87000463405809,84.0,1.7490058657527925,1.0,58.0,47.0
1.0030596253682058,0.0285681538870691,8.685376070774744,59.0,1.7490058657527925,1.0,58.0,47.0
1.1427261554827661,1.1268549588788388,19.015357203446793,90.0,1.7490058657527925,1.0,58.0,47.0
1.279218446276541,1.215733659860832,25.231569788339172,70.0,1.7490058657527925,1.0,58.0,47.0
1.3649229079377485,1.3395289933714647,31.894356867634123,58.0,1.7490058657527925,1.0,58.0,47.0
