Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0380908718494255,0.7459462403845833,1.5811388300841898,116.0,1.0,54.0,116.0
0.0253939145662836,0.0,19.50640920313116,115.0,1.0,54.0,116.0
0.7459462403845833,0.866567334574431,1.0,116.0,1.0,55.0,116.0
8.802165636538085,8.887870098199292,3.905124837953327,97.0,1.0,55.0,116.0
0.866567334574431,0.7269008044598707,4.212048133743135,116.0,1.0,56.0,116.0
8.887870098199292,8.951354884615002,22.55887657736784,97.0,1.0,56.0,116.0
0.7269008044598707,0.0,10.640563065443883,116.0,1.0,57.0,116.0
2.6536640721766447,1.882323917225778,27.411503653473257,0.0,1.0,57.0,116.0
8.951354884615002,9.205294030277837,9.202891215277608,97.0,1.0,57.0,116.0
1.326832036088323,0.6348478641570924,23.072035391482814,116.0,1.0,60.0,116.0
0.30790121411618965,0.0,44.085473938086196,108.0,1.0,60.0,116.0
2.1743539347380407,2.6854064653845002,29.585399405587996,0.0,1.0,60.0,116.0
8.110181464606853,8.272067669966916,32.400790574946015,97.0,1.0,60.0,116.0
0.6348478641570924,0.0,10.755314965169555,116.0,1.0,61.0,116.0
2.6854064653845002,3.0218758333877584,24.311751273818135,0.0,1.0,61.0,116.0
8.272067669966916,8.748203568084733,15.03936093723897,97.0,1.0,61.0,116.0
0.3872571971358263,0.4221738296644664,7.090732470335445,116.0,1.0,63.0,116.0
2.2283160031913933,2.3235431828149573,23.194827009486403,0.0,1.0,63.0,116.0
8.4276053966854,9.157680440466057,14.249266005157748,97.0,1.0,63.0,116.0
0.4221738296644664,0.0,5.225828954169829,116.0,1.0,64.0,116.0
2.3235431828149573,2.466383952250303,17.0,0.0,1.0,64.0,116.0
9.157680440466057,9.767134390056865,17.25796023167351,97.0,1.0,64.0,116.0
0.5110525306464593,0.0380908718494255,7.761390874251883,116.0,1.0,67.0,116.0
2.51717178138287,11.389170682978234,14.773286702694158,0.0,1.0,67.0,116.0
8.75772628604709,13.595267010924132,10.547511554864494,97.0,1.0,67.0,116.0
0.0380908718494255,0.5999312316284523,1.5365907428821561,116.0,1.0,68.0,116.0
13.595267010924132,8.329203977741052,25.5357193090668,97.0,1.0,68.0,116.0
0.5999312316284523,0.9554460355564239,7.007244888084546,116.0,1.0,69.0,116.0
8.329203977741052,8.52600681562975,3.8570122128244066,97.0,1.0,69.0,116.0
0.9554460355564239,0.0444393504909963,2.6695586170519645,116.0,1.0,70.0,116.0
8.52600681562975,13.74445625900105,13.638754525248997,97.0,1.0,70.0,116.0
0.0444393504909963,0.7586431976677254,1.118033988749895,116.0,1.0,71.0,116.0
0.7586431976677254,0.6697644966857325,1.118033988749895,116.0,1.0,72.0,116.0
9.002142713747569,8.579968884083105,7.494664769020708,97.0,1.0,72.0,116.0
0.6697644966857325,0.6570675394025906,9.881739345347386,116.0,1.0,73.0,116.0
8.579968884083105,8.579968884083103,5.5901699437494745,97.0,1.0,73.0,116.0
0.6570675394025906,0.6856356932896597,8.359253953198504,116.0,1.0,74.0,116.0
3.742428159206058,3.056792465916399,10.594810050208546,0.0,1.0,74.0,116.0
8.579968884083103,8.386340285515189,9.103655486115244,97.0,1.0,74.0,116.0
0.6856356932896597,0.0,11.356012469365703,116.0,1.0,75.0,116.0
8.386340285515189,9.41479382544968,17.07245210471444,97.0,1.0,75.0,116.0
0.7618174369885108,0.0444393504909964,7.437103164016394,116.0,1.0,77.0,116.0
9.07832445744642,10.395633775572389,2.404423007708918,97.0,1.0,77.0,116.0
0.0444393504909964,0.0,1.5,116.0,1.0,78.0,116.0
10.395633775572389,10.360717143043747,42.77801628974804,97.0,1.0,78.0,116.0
0.0222196752454982,0.0,1.0,116.0,1.0,81.0,116.0
9.417968064770463,8.919612491407145,18.502166965209092,97.0,1.0,81.0,116.0
0.6158024282323795,0.0,9.063576651845603,116.0,1.0,85.0,116.0
5.770767085187968,5.666017187602048,15.799140711514063,0.0,1.0,85.0,116.0
8.500612901063466,9.005316953068355,9.300537618869138,97.0,1.0,85.0,116.0
0.0190454359247127,0.0,1.118033988749895,116.0,1.0,102.0,116.0
8.040348199549573,7.665787959696889,17.70331839115545,97.0,1.0,102.0,116.0
0.03491663252864,0.0,1.8181818181818359,116.0,1.0,104.0,116.0
11.789124837397202,7.535644147544685,28.92497745872334,97.0,1.0,104.0,116.0
0.0253939145662836,0.0,1.5811388300841898,116.0,1.0,106.0,116.0
7.32297011305206,7.167432386333573,37.720329677443964,97.0,1.0,106.0,116.0
0.0190454359247127,0.041265111170211,1.118033988749895,116.0,1.0,109.0,116.0
11.63993558932029,12.509677163215503,23.832258862726377,97.0,1.0,109.0,116.0
0.041265111170211,0.0984014189443493,1.176696810829093,116.0,1.0,110.0,116.0
12.509677163215503,11.255852631505247,15.337861650177967,97.0,1.0,110.0,116.0
0.0984014189443493,0.0,1.5264337522473606,116.0,1.0,111.0,116.0
11.255852631505247,6.564326915384335,20.466775244011686,97.0,1.0,111.0,116.0
0.0539620684533528,0.0539620684533528,2.2880765104442897,116.0,1.0,114.0,116.0
10.509906391120664,7.205523258182997,36.116221949274745,97.0,1.0,114.0,116.0
0.0539620684533528,0.0,2.685344049532546,116.0,1.0,115.0,116.0
7.205523258182997,8.027651242266433,8.09543634846682,97.0,1.0,115.0,116.0
0.0190454359247127,0.0,1.118033988749895,116.0,1.0,117.0,116.0
7.449939685883479,7.856242318944018,15.288026874566125,97.0,1.0,117.0,116.0
0.0888787009819928,0.0,1.0,116.0,1.0,120.0,116.0
0.22537099177576758,0.0253939145662836,1.118033988749895,116.0,1.0,122.0,116.0
0.0253939145662836,0.0,1.1319231422671772,116.0,1.0,123.0,116.0
7.856242318944017,8.89739281616165,29.410882339705484,97.0,1.0,123.0,116.0
0.0190454359247127,0.0,1.118033988749895,116.0,1.0,125.0,116.0
9.00849119238914,12.855669249181119,35.94759874277971,97.0,1.0,125.0,116.0
0.0190454359247127,0.041265111170211,1.118033988749895,116.0,1.0,127.0,116.0
12.95407066812547,12.509677163215503,12.272418054236871,97.0,1.0,127.0,116.0
0.041265111170211,0.0253939145662836,1.3846153846153584,116.0,1.0,128.0,116.0
12.509677163215503,13.728585062397121,12.812364469006505,97.0,1.0,128.0,116.0
0.0253939145662836,0.0,1.1319231422671772,116.0,1.0,129.0,116.0
13.728585062397121,8.81803683314201,17.40333396386599,97.0,1.0,129.0,116.0
0.0253939145662836,0.0,1.1319231422671772,116.0,1.0,134.0,116.0
9.230687944844123,9.39257415020418,24.663972479337925,97.0,1.0,134.0,116.0
0.041265111170211,0.0,1.8349016064425554,116.0,1.0,138.0,116.0
14.16345584934473,0.0,5.79374438929114,97.0,1.0,138.0,116.0
0.1333180514729894,0.0,3.3228576887905388,117.0,1.0,0.0,117.0
0.1396665301145603,0.1587119660392731,7.562036817316248,115.0,1.0,0.0,117.0
0.0222196752454982,0.03491663252864,1.0,117.0,1.0,6.0,117.0
0.1047498975859202,0.6983326505728016,1.0925912955951793,115.0,1.0,6.0,117.0
0.03491663252864,0.0,1.2629494535863675,117.0,1.0,7.0,117.0
0.6983326505728016,0.6158024282323795,11.971108470669273,115.0,1.0,7.0,117.0
0.4761358981178192,0.4856586160801756,6.899201242011824,117.0,1.0,10.0,117.0
0.4983555733633175,0.0698332650572801,24.2976825724725,116.0,1.0,10.0,117.0
2.4473385163255905,2.126740344926259,23.247597322089057,0.0,1.0,10.0,117.0
0.4856586160801756,0.3967799150981827,7.684409648832817,117.0,1.0,11.0,117.0
0.0253939145662836,0.0,8.514693182963201,115.0,1.0,11.0,117.0
0.3967799150981827,0.5332722058919576,1.5811388300841898,117.0,1.0,12.0,117.0
0.5332722058919576,0.0,8.938343858327759,117.0,1.0,13.0,117.0
0.13331805147298897,0.3269466500409024,24.58213273904443,97.0,1.0,13.0,117.0
2.5870050464401504,2.1489600201717565,12.083045973594572,0.0,1.0,13.0,117.0
0.041265111170211,0.0,1.4595127662315321,117.0,1.0,15.0,117.0
0.5110525306464593,0.0,10.342780603169592,115.0,1.0,15.0,117.0
0.0253939145662836,0.1587119660392731,1.118033988749895,117.0,1.0,17.0,117.0
0.6316736248363068,0.0,30.93108760987375,116.0,1.0,17.0,117.0
5.27241151182465,4.205867100040736,30.218513722226675,0.0,1.0,17.0,117.0
0.1587119660392731,0.076181743698851,3.7635090009192176,117.0,1.0,18.0,117.0
4.205867100040736,3.656723697544851,12.72602485824497,0.0,1.0,18.0,117.0
0.076181743698851,0.053962068453352705,1.0,117.0,1.0,19.0,117.0
0.0222196752454982,0.0,17.11724276862369,116.0,1.0,19.0,117.0
0.6316736248363068,0.5554918811374558,10.612067154598343,115.0,1.0,19.0,117.0
3.656723697544851,2.8599896280276997,12.658281044926499,0.0,1.0,19.0,117.0
0.053962068453352705,0.0,1.1319231422671772,117.0,1.0,20.0,117.0
0.5554918811374558,0.6538933000818051,11.670302096364457,115.0,1.0,20.0,117.0
0.0634847864157092,0.082530222340422,3.010398644698074,117.0,1.0,22.0,117.0
0.5713630777413831,0.5300979665711721,22.41346872411571,115.0,1.0,22.0,117.0
0.082530222340422,0.0,3.9330566880280826,117.0,1.0,23.0,117.0
0.5300979665711721,0.6348478641570924,14.610573523643957,115.0,1.0,23.0,117.0
0.0190454359247127,0.1142726155482766,1.118033988749895,117.0,1.0,29.0,117.0
0.0571363077741382,0.0253939145662836,3.2015621187164243,115.0,1.0,29.0,117.0
0.1142726155482766,0.0,3.320925982721662,117.0,1.0,30.0,117.0
0.0253939145662836,0.0,4.949747468305833,115.0,1.0,30.0,117.0
0.0317423932078546,0.0666590257364947,1.5264337522473606,118.0,1.0,0.0,118.0
0.0190454359247127,0.0,7.433034373659253,120.0,1.0,0.0,118.0
0.0666590257364947,0.0,3.3418259160995487,118.0,1.0,1.0,118.0
0.0507878291325673,0.0,6.207354508967568,124.0,1.0,1.0,118.0
1.9299375070375606,2.2378387211537505,6.8718427093627765,108.0,1.0,1.0,118.0
0.0190454359247127,0.0,27.004629232781554,128.0,1.0,0.0,119.0
0.0190454359247127,0.0380908718494255,12.619429464123963,152.0,1.0,0.0,119.0
0.0190454359247127,0.0,29.004310024546353,171.0,1.0,0.0,119.0
0.0222196752454982,0.0,26.248809496813376,169.0,1.0,0.0,119.0
0.0253939145662836,0.0,34.424282853822824,122.0,1.0,0.0,119.0
0.0253939145662836,0.0,31.12073263919087,163.0,1.0,0.0,119.0
0.0253939145662836,0.0,24.627855164427128,165.0,1.0,0.0,119.0
0.0285681538870691,0.0253939145662836,31.044571701003765,113.0,1.0,0.0,119.0
0.0285681538870691,0.0,15.325682471259663,174.0,1.0,0.0,119.0
0.0380908718494255,0.0,78.84478422825444,148.0,1.0,0.0,119.0
0.041265111170211,0.0317423932078546,21.483997071716292,160.0,1.0,0.0,119.0
0.0507878291325673,0.0317423932078546,30.401480227120523,114.0,1.0,0.0,119.0
0.0539620684533528,0.0,8.810382362317933,149.0,1.0,0.0,119.0
0.8157795054418636,0.0253939145662836,41.13039248055655,155.0,1.0,0.0,119.0
56.980770047419824,45.00436509009627,1.118033988749895,119.0,1.0,1.0,119.0
0.0222196752454982,0.0,3.1622776601683795,138.0,1.0,1.0,119.0
0.0253939145662836,0.0,103.02684722925379,113.0,1.0,1.0,119.0
0.0253939145662836,0.0,4.8250647664046955,129.0,1.0,1.0,119.0
0.0317423932078546,0.0253939145662836,110.29836807496292,114.0,1.0,1.0,119.0
0.0317423932078546,0.0,15.700000000000038,160.0,1.0,1.0,119.0
0.0317423932078546,0.0,11.727318534089584,162.0,1.0,1.0,119.0
0.0380908718494255,0.0,10.796089827134393,152.0,1.0,1.0,119.0
0.0507878291325673,0.0,7.502083044061829,124.0,1.0,1.0,119.0
0.0571363077741383,0.0,23.69566559312552,175.0,1.0,1.0,119.0
0.0666590257364947,0.0,9.745631034624632,118.0,1.0,1.0,119.0
0.0857044616612074,0.0,12.093826152271717,132.0,1.0,1.0,119.0
0.14601500875613088,11.852609623812913,11.543396380615196,170.0,1.0,1.0,119.0
0.1555377267184876,0.10792413690670549,29.462157799298282,181.0,1.0,1.0,119.0
0.3142496927577606,0.0444393504909964,8.918029490868484,134.0,1.0,1.0,119.0
0.914180924386213,0.8284764627250055,10.916234286920728,183.0,1.0,1.0,119.0
1.9299375070375606,2.2378387211537505,8.339997335464574,108.0,1.0,1.0,119.0
2.0505586012274084,1.9648541395662007,20.40055217188916,167.0,1.0,1.0,119.0
3.0440955086332573,2.691754944026072,53.74588134773208,185.0,1.0,1.0,119.0
45.00436509009627,40.360452963787154,0.8999999999999773,119.0,1.0,2.0,119.0
0.0222196752454982,0.0,6.324555320336759,177.0,1.0,2.0,119.0
0.0253939145662836,0.0,5.003124024047375,168.0,1.0,2.0,119.0
0.0253939145662836,0.0,16.830961053962426,148.0,1.0,2.0,119.0
0.0253939145662836,0.0,40.65748701038961,114.0,1.0,2.0,119.0
0.03491663252864,0.0666590257364946,24.89017197925768,146.0,1.0,2.0,119.0
0.0380908718494255,0.0,3.3541019662496847,142.0,1.0,2.0,119.0
0.041265111170211,0.0,51.93561102276256,110.0,1.0,2.0,119.0
0.041265111170211,0.0,10.095695960312813,140.0,1.0,2.0,119.0
0.0444393504909964,0.0793559830196365,11.672617529928752,134.0,1.0,2.0,119.0
0.0444393504909964,0.0317423932078546,4.569754157635261,120.0,1.0,2.0,119.0
0.11109837622749111,0.4031283937397536,1.753168560064935,126.0,1.0,2.0,119.0
0.1872801199263419,0.5618403597790262,18.9274932307477,0.0,1.0,2.0,119.0
1.0062338646889917,0.8411734200081473,24.93283377559798,155.0,1.0,2.0,119.0
1.9648541395662007,0.1364922907937747,9.973649190071747,167.0,1.0,2.0,119.0
2.2378387211537505,2.009293490057197,11.708449576916603,108.0,1.0,2.0,119.0
9.976634185228706,9.929020595416926,10.176225014982535,97.0,1.0,2.0,119.0
11.852609623812913,16.712370023935456,22.588713996153036,170.0,1.0,2.0,119.0
40.360452963787154,56.14277086673246,1.0,119.0,1.0,3.0,119.0
0.0253939145662836,0.0,6.5,127.0,1.0,3.0,119.0
0.0317423932078546,0.0222196752454982,3.640054944640259,120.0,1.0,3.0,119.0
0.0666590257364946,0.0,36.22830385209888,146.0,1.0,3.0,119.0
0.0793559830196365,0.0,28.45847501184841,134.0,1.0,3.0,119.0
0.1364922907937747,2.2124448065874667,4.210526315789434,167.0,1.0,3.0,119.0
0.1364922907937748,0.1618862053600585,19.4954410625208,115.0,1.0,3.0,119.0
0.2634618636251933,0.0285681538870691,14.083641649570403,145.0,1.0,3.0,119.0
0.3205981713993315,0.6031054709492376,16.992280600319646,123.0,1.0,3.0,119.0
0.4031283937397536,0.0,3.6683497820487494,126.0,1.0,3.0,119.0
0.5618403597790262,0.4158253510228951,24.87738526293831,0.0,1.0,3.0,119.0
0.8411734200081473,0.8221279840834346,10.09657060268252,155.0,1.0,3.0,119.0
2.009293490057197,1.8854981565465643,9.924716620639604,108.0,1.0,3.0,119.0
56.14277086673246,43.620396746233816,1.0,119.0,1.0,4.0,119.0
0.0222196752454982,0.0,6.324555320336759,120.0,1.0,4.0,119.0
0.0285681538870691,0.0190454359247127,20.572065441836653,145.0,1.0,4.0,119.0
0.041265111170211,0.0,8.214938046059224,133.0,1.0,4.0,119.0
0.047613589811781806,0.0,11.089979906248125,162.0,1.0,4.0,119.0
0.0603105470949237,0.0222196752454982,9.556364356960838,129.0,1.0,4.0,119.0
0.0698332650572801,0.0380908718494255,13.679930404346665,139.0,1.0,4.0,119.0
0.4158253510228951,0.6062797102700228,15.20690632574555,0.0,1.0,4.0,119.0
0.7681659156300817,0.8697415738952164,9.429208932694642,183.0,1.0,4.0,119.0
0.8221279840834346,0.8157795054418636,9.751401524704486,155.0,1.0,4.0,119.0
0.9586202748772096,1.155423112765908,52.598560633956524,186.0,1.0,4.0,119.0
2.2124448065874667,0.0730075043780655,9.973144494647155,167.0,1.0,4.0,119.0
8.976748799181285,9.376702953600253,86.12713076064493,92.0,1.0,4.0,119.0
43.620396746233816,29.149039682772894,1.0,119.0,1.0,5.0,119.0
0.0190454359247127,0.0,4.6097722286464435,145.0,1.0,5.0,119.0
0.0222196752454982,0.0,7.280109889280518,129.0,1.0,5.0,119.0
0.0253939145662836,0.0,6.8761362697375334,153.0,1.0,5.0,119.0
0.0380908718494255,0.0,18.202945427106645,139.0,1.0,5.0,119.0
0.0698332650572801,0.0,14.225820431249304,165.0,1.0,5.0,119.0
0.0730075043780655,0.9554460355564238,6.212889826803614,167.0,1.0,5.0,119.0
0.117446854869062,0.1015756582651347,7.41989113897524,177.0,1.0,5.0,119.0
0.1491892480769166,0.0,5.3009562509241,158.0,1.0,5.0,119.0
0.6062797102700228,0.0285681538870691,6.103277807866851,0.0,1.0,5.0,119.0
0.8157795054418636,0.3682117612111134,12.199002090987888,155.0,1.0,5.0,119.0
2.088649473076834,0.0,16.507574019219177,108.0,1.0,5.0,119.0
14.433266191611494,6.1992893934940065,9.013878188659973,170.0,1.0,5.0,119.0
29.149039682772894,44.26159308903247,1.0,119.0,1.0,6.0,119.0
0.076181743698851,0.5047040520048884,67.53702688155587,116.0,1.0,6.0,119.0
0.1015756582651347,0.0,4.585238713796699,177.0,1.0,6.0,119.0
0.1047498975859202,0.6983326505728016,68.76582879806412,115.0,1.0,6.0,119.0
0.3682117612111134,0.8284764627250055,6.654415827103082,155.0,1.0,6.0,119.0
0.9554460355564238,2.177528174058827,7.0178344238090995,167.0,1.0,6.0,119.0
6.1992893934940065,13.220706771071448,5.176866775325905,170.0,1.0,6.0,119.0
8.42125691804383,9.814747979868647,46.14108798023731,97.0,1.0,6.0,119.0
44.26159308903247,57.95843575822175,0.9938079899999348,119.0,1.0,7.0,119.0
0.0190454359247127,0.082530222340422,44.63462781294362,110.0,1.0,7.0,119.0
0.0222196752454982,0.03491663252864,8.246211251235321,150.0,1.0,7.0,119.0
0.0380908718494255,0.0,4.854837221209838,158.0,1.0,7.0,119.0
0.0507878291325673,0.0,16.852531338051268,165.0,1.0,7.0,119.0
0.3047269747954043,0.0,8.582549519227955,147.0,1.0,7.0,119.0
0.8284764627250055,0.7237265651390852,8.619847745054974,155.0,1.0,7.0,119.0
1.2030367025776894,2.0061192507364107,37.78176457887959,0.0,1.0,7.0,119.0
2.0410358832650517,1.9362859856791317,6.427680350984476,108.0,1.0,7.0,119.0
2.177528174058827,0.0,5.0,167.0,1.0,7.0,119.0
13.220706771071448,0.5681888384205973,10.385563262692916,170.0,1.0,7.0,119.0
57.95843575822175,58.815480374833825,1.0,119.0,1.0,8.0,119.0
0.0222196752454982,0.0,6.082762530298219,146.0,1.0,8.0,119.0
0.03491663252864,0.0,12.02820377073875,150.0,1.0,8.0,119.0
0.4253480689852518,0.3523405646071862,20.55168736185595,190.0,1.0,8.0,119.0
0.5681888384205973,0.1682346840016292,13.704687945227175,170.0,1.0,8.0,119.0
0.7237265651390852,0.6602417787233761,7.861650943380541,155.0,1.0,8.0,119.0
0.8824385311783584,0.9046582064238566,8.2003951437373,183.0,1.0,8.0,119.0
1.9362859856791317,0.2221967524549822,7.529276193632404,108.0,1.0,8.0,119.0
2.0061192507364107,2.285452310965532,26.862664835730726,0.0,1.0,8.0,119.0
9.081498696767206,9.316392406505328,98.71803280049699,92.0,1.0,8.0,119.0
58.815480374833825,39.874794347706974,0.9938079899999348,119.0,1.0,9.0,119.0
0.0380908718494255,0.0,9.93660460676136,158.0,1.0,9.0,119.0
0.1333180514729893,0.0,12.5,172.0,1.0,9.0,119.0
0.1682346840016292,18.96607994169313,10.026527315077738,170.0,1.0,9.0,119.0
0.2221967524549822,0.1015756582651347,5.666434571158479,108.0,1.0,9.0,119.0
0.3523405646071862,0.0952271796235638,23.502101058406776,190.0,1.0,9.0,119.0
0.6602417787233761,0.0476135898117818,10.68684359899907,155.0,1.0,9.0,119.0
0.9046582064238566,0.8348249413665765,5.826335087819435,183.0,1.0,9.0,119.0
2.1775281740588266,2.1553084988133286,27.897091184172037,186.0,1.0,9.0,119.0
9.316392406505328,9.325915124467686,85.02154138805057,92.0,1.0,9.0,119.0
39.874794347706974,70.00784821992335,0.9938079899999348,119.0,1.0,10.0,119.0
0.0476135898117818,0.406302633060539,2.1213203435596424,155.0,1.0,10.0,119.0
0.0507878291325673,0.0,10.63014581273465,146.0,1.0,10.0,119.0
0.1015756582651347,0.11109837622749089,2.5909077112405936,108.0,1.0,10.0,119.0
0.1206210941898475,0.1301438121522038,6.257303425106269,167.0,1.0,10.0,119.0
0.4761358981178192,0.4856586160801756,25.003179353389765,117.0,1.0,10.0,119.0
2.4473385163255905,2.126740344926259,29.444566561591596,0.0,1.0,10.0,119.0
18.96607994169313,0.9840141894434928,4.0,170.0,1.0,10.0,119.0
70.00784821992335,69.23968230429325,0.9938079899999348,119.0,1.0,11.0,119.0
0.0253939145662836,0.0,13.656500283747663,96.0,1.0,11.0,119.0
0.0253939145662836,0.0666590257364947,93.36219791757262,107.0,1.0,11.0,119.0
0.0317423932078546,0.0,2.5,127.0,1.0,11.0,119.0
0.041265111170211,0.0380908718494255,10.41306643898527,173.0,1.0,11.0,119.0
0.0476135898117819,0.0190454359247127,15.52088199097516,99.0,1.0,11.0,119.0
0.11109837622749089,0.1491892480769166,3.0,108.0,1.0,11.0,119.0
0.1301438121522038,0.0190454359247127,27.202941017470888,167.0,1.0,11.0,119.0
0.1936285985679131,0.2348937097381241,22.893299030412138,190.0,1.0,11.0,119.0
0.2190225131341968,0.1110983762274911,104.64351431963301,105.0,1.0,11.0,119.0
0.406302633060539,0.5523176418166703,6.349093268462253,155.0,1.0,11.0,119.0
0.9395748389524965,0.901483967103071,6.7068857273115,183.0,1.0,11.0,119.0
0.9840141894434928,0.111098376227491,3.557291243018236,170.0,1.0,11.0,119.0
9.37352871427947,9.208468269598624,31.752952618614856,92.0,1.0,11.0,119.0
69.23968230429325,49.3213305663645,1.118033988749895,119.0,1.0,12.0,119.0
0.0190454359247127,0.0,21.70829334609241,99.0,1.0,12.0,119.0
0.0253939145662836,0.0571363077741383,14.143240434921553,146.0,1.0,12.0,119.0
0.03491663252864,0.0,5.364406724338894,172.0,1.0,12.0,119.0
0.0380908718494255,0.0,7.276293317647727,173.0,1.0,12.0,119.0
0.0666590257364947,0.1364922907937747,91.45964253785341,107.0,1.0,12.0,119.0
0.111098376227491,17.210725597298772,5.408326913195984,170.0,1.0,12.0,119.0
0.1491892480769166,0.2507649063420514,4.693080012102931,108.0,1.0,12.0,119.0
0.21584827381341098,0.13331805147298897,6.170044120137608,97.0,1.0,12.0,119.0
0.2348937097381241,0.31742393207854613,28.282883083759046,190.0,1.0,12.0,119.0
0.5523176418166703,0.3015527354746188,3.8835807634816812,155.0,1.0,12.0,119.0
0.901483967103071,0.9237036423485693,6.811624515595429,183.0,1.0,12.0,119.0
1.0697186511047005,1.0348020185760605,61.17064019791045,194.0,1.0,12.0,119.0
1.8632784813010654,2.5870050464401504,27.544928244597042,0.0,1.0,12.0,119.0
9.208468269598624,9.519543723035602,35.397451361855865,92.0,1.0,12.0,119.0
49.3213305663645,55.49522604529223,1.118033988749895,119.0,1.0,13.0,119.0
0.0190454359247127,0.0,4.272001872658765,96.0,1.0,13.0,119.0
0.0190454359247127,0.0,20.155644370746373,150.0,1.0,13.0,119.0
0.0476135898117819,0.0190454359247127,11.836853936376432,129.0,1.0,13.0,119.0
0.053962068453352705,0.0190454359247127,5.0990195135927845,176.0,1.0,13.0,119.0
0.0571363077741383,0.0507878291325673,10.90998523270213,146.0,1.0,13.0,119.0
0.076181743698851,0.03491663252864,6.205396397043815,177.0,1.0,13.0,119.0
0.13331805147298897,0.3269466500409024,9.656603957913983,97.0,1.0,13.0,119.0
0.1364922907937747,0.0952271796235638,132.05943855893074,107.0,1.0,13.0,119.0
0.2507649063420514,0.28250729954990583,125.22150985598381,108.0,1.0,13.0,119.0
0.3015527354746188,0.0,10.76291982750482,155.0,1.0,13.0,119.0
1.5522030278640906,1.6283847715629418,5.1594636252178,167.0,1.0,13.0,119.0
17.210725597298772,12.68108608653792,27.022937350491517,170.0,1.0,13.0,119.0
55.49522604529223,63.5387484841626,0.9938079899999348,119.0,1.0,14.0,119.0
0.0190454359247127,0.0,9.86154146165801,129.0,1.0,14.0,119.0
0.0190454359247127,0.03491663252864,5.5901699437494745,176.0,1.0,14.0,119.0
0.03491663252864,0.0,4.373095807565668,177.0,1.0,14.0,119.0
0.0507878291325673,0.0634847864157092,7.211102550927978,146.0,1.0,14.0,119.0
0.076181743698851,0.0,20.203693625451546,99.0,1.0,14.0,119.0
0.2126740344926259,0.0,7.547281719265962,172.0,1.0,14.0,119.0
0.28250729954990583,0.1015756582651347,5.264623725944547,108.0,1.0,14.0,119.0
0.3269466500409024,0.3237724107201168,17.36387434391891,97.0,1.0,14.0,119.0
1.6283847715629418,0.8189537447626489,4.763952497538542,167.0,1.0,14.0,119.0
2.1489600201717565,3.5583222786005013,30.1711193802631,0.0,1.0,14.0,119.0
12.68108608653792,0.06665902573649451,2.0615528128088303,170.0,1.0,14.0,119.0
63.5387484841626,50.37517802086528,0.9938079899999094,119.0,1.0,15.0,119.0
0.03491663252864,0.0,21.213203435596427,176.0,1.0,15.0,119.0
0.041265111170211,0.041265111170211,5.0,96.0,1.0,15.0,119.0
0.0634847864157092,0.0,9.956153875869928,146.0,1.0,15.0,119.0
0.06665902573649451,16.985354605523007,8.139410298049853,170.0,1.0,15.0,119.0
0.0730075043780655,0.0444393504909964,97.90939689325025,105.0,1.0,15.0,119.0
0.1015756582651347,0.0571363077741382,16.710774967068403,108.0,1.0,15.0,119.0
0.2094997951718404,0.2285452310965532,22.773170825737456,190.0,1.0,15.0,119.0
0.3237724107201168,0.43487078694760795,6.540737725975565,97.0,1.0,15.0,119.0
0.784037112234009,0.8570446166120747,7.068417737985086,183.0,1.0,15.0,119.0
1.7394831477904331,2.875860824631628,57.16560779462839,186.0,1.0,15.0,119.0
8.716461174876878,8.748203568084731,33.61764766568107,92.0,1.0,15.0,119.0
50.37517802086528,49.72763319942504,0.9938079899999348,119.0,1.0,16.0,119.0
0.0222196752454982,0.0,9.0,129.0,1.0,16.0,119.0
0.0222196752454982,0.0603105470949237,9.486832980505138,155.0,1.0,16.0,119.0
0.041265111170211,0.0793559830196365,87.38197449963937,107.0,1.0,16.0,119.0
0.0571363077741382,0.14918924807691641,9.761389359216375,108.0,1.0,16.0,119.0
0.2158482738134114,0.0,96.93924898140888,106.0,1.0,16.0,119.0
0.43487078694760795,10.103603758060125,5.5901699437494745,97.0,1.0,16.0,119.0
0.5269237272503865,0.1364922907937748,3.313089570174643,167.0,1.0,16.0,119.0
3.9011401252453313,5.27241151182465,22.30937996675614,0.0,1.0,16.0,119.0
16.985354605523007,11.262201110146819,8.54855413375723,170.0,1.0,16.0,119.0
49.72763319942504,57.54578464651962,0.9938079899999348,119.0,1.0,17.0,119.0
0.0190454359247127,0.0634847864157092,2.5,146.0,1.0,17.0,119.0
0.0253939145662836,0.1587119660392731,7.5,117.0,1.0,17.0,119.0
0.0380908718494255,0.0,1.118033988749895,134.0,1.0,17.0,119.0
0.0444393504909964,0.0,32.035136959282696,148.0,1.0,17.0,119.0
0.0603105470949237,0.0984014189443492,7.223384616546406,155.0,1.0,17.0,119.0
0.0698332650572801,0.0,5.143599087239188,176.0,1.0,17.0,119.0
0.0793559830196365,0.0,13.359820358073671,107.0,1.0,17.0,119.0
0.0984014189443493,0.1428407694353457,8.609942707330747,105.0,1.0,17.0,119.0
0.1364922907937748,0.0190454359247127,2.626671864513947,167.0,1.0,17.0,119.0
0.14918924807691641,0.0,8.785690960361018,108.0,1.0,17.0,119.0
10.103603758060125,0.3269466500409022,32.76027005562756,97.0,1.0,17.0,119.0
11.262201110146819,12.141465402004389,21.27204738618265,170.0,1.0,17.0,119.0
