Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.09205294030277819,5.457219988235768,52.0,-21.940342185269117,0.0,3.0,28.0
0.0190454359247127,0.1333180514729894,6.234277275829785,25.0,-21.940342185269117,0.0,3.0,28.0
0.0,0.2539391456628369,10.237263428280071,101.0,-21.940342185269117,0.0,3.0,28.0
18.858155804786428,29.637872538173852,10.723866207228683,44.0,-21.940342185269117,0.0,3.0,28.0
0.0,0.0412651111702109,3.905124837953327,46.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.0507878291325673,15.508062419270823,108.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.0571363077741383,17.112012963246627,53.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.1333180514729894,17.96199376335069,93.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.165060444680844,26.556237079274787,105.0,-2.33941437941888,0.0,4.0,28.0
0.0634847864157092,0.2666361029459788,20.92214403714663,72.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.3079012141161897,52.02525609510328,39.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.9014839671030712,27.958454243001423,27.0,-2.33941437941888,0.0,4.0,28.0
29.637872538173852,31.221817959245797,15.990096896820345,44.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.0476135898117819,9.061027658175556,72.0,-1.6379074895252934,0.0,7.0,28.0
0.0793559830196365,0.4094768723813244,10.307764064044152,101.0,-1.6379074895252934,0.0,7.0,28.0
0.2507649063420514,0.47931013743860457,5.981812952954458,89.0,-1.6379074895252934,0.0,7.0,28.0
0.0,1.561725745826447,31.04792900232582,27.0,-1.6379074895252934,0.0,7.0,28.0
0.0,1.7521801050735748,12.727460117676635,48.0,-1.6379074895252934,0.0,7.0,28.0
31.361484489360357,33.475527877003486,17.00735135169495,44.0,-1.6379074895252934,0.0,7.0,28.0
0.4094768723813244,0.2031513165302694,10.307764064044152,101.0,1.755354344394359,1.0,7.0,28.0
0.4856586160801756,0.0,7.226243224536516,95.0,1.755354344394359,1.0,7.0,28.0
1.561725745826447,0.0,31.04792900232582,27.0,1.755354344394359,1.0,7.0,28.0
1.7521801050735748,0.0444393504909964,12.727460117676635,48.0,1.755354344394359,1.0,7.0,28.0
33.475527877003486,28.691949220579787,17.00735135169495,44.0,1.755354344394359,1.0,7.0,28.0
0.0,0.041265111170211,9.077249016312262,46.0,-14.036486276513312,0.0,10.0,28.0
0.0507878291325673,0.7999083088379362,5.9880221603755635,25.0,-14.036486276513312,0.0,10.0,28.0
27.339723269925184,43.95369187491629,5.699345867831388,44.0,-14.036486276513312,0.0,10.0,28.0
0.041265111170211,0.0,9.077249016312262,46.0,15.79818909954924,1.0,10.0,28.0
0.1396665301145602,0.0,6.737664423496973,72.0,15.79818909954924,1.0,10.0,28.0
0.7999083088379362,0.0,5.9880221603755635,25.0,15.79818909954924,1.0,10.0,28.0
43.95369187491629,31.602726677740055,5.699345867831388,44.0,15.79818909954924,1.0,10.0,28.0
0.0,0.0190454359247127,6.576473218982953,27.0,-9.935369074058494,0.0,12.0,28.0
0.0,0.0253939145662836,17.407792795182278,46.0,-9.935369074058494,0.0,12.0,28.0
0.0285681538870691,0.0825302223404219,13.258252147247767,53.0,-9.935369074058494,0.0,12.0,28.0
25.000308890506304,67.14151011325409,13.696813559331238,9.0,-9.935369074058494,0.0,12.0,28.0
31.602726677740055,79.70197510560214,1.0117651106127672,44.0,-9.935369074058494,0.0,12.0,28.0
0.0190454359247127,0.0,6.576473218982953,27.0,10.367065621685319,1.0,12.0,28.0
0.0253939145662836,0.0,17.407792795182278,46.0,10.367065621685319,1.0,12.0,28.0
0.0825302223404219,0.03491663252864,13.258252147247767,53.0,10.367065621685319,1.0,12.0,28.0
67.14151011325409,31.76461288310011,13.696813559331238,9.0,10.367065621685319,1.0,12.0,28.0
79.70197510560214,32.881945124016596,1.0117651106127672,44.0,10.367065621685319,1.0,12.0,28.0
0.0,0.0888787009819929,15.684915735592984,46.0,-2.764762448404138,0.0,14.0,28.0
0.03491663252864,0.1206210941898475,14.920008317673489,53.0,-2.764762448404138,0.0,14.0,28.0
0.0444393504909964,0.2285452310965532,20.23253705187652,48.0,-2.764762448404138,0.0,14.0,28.0
0.22537099177576758,0.2444164277004804,33.324165405903265,39.0,-2.764762448404138,0.0,14.0,28.0
0.3079012141161897,0.3110754534369752,77.59518697931834,109.0,-2.764762448404138,0.0,14.0,28.0
0.0571363077741383,0.5618403597790267,17.273597151236405,25.0,-2.764762448404138,0.0,14.0,28.0
0.0603105470949237,0.7999083088379364,18.431825041249265,108.0,-2.764762448404138,0.0,14.0,28.0
0.0,0.0222196752454982,10.0,101.0,-6.361175598854064,0.0,15.0,28.0
0.0,0.0253939145662836,21.70325436426528,67.0,-6.361175598854064,0.0,15.0,28.0
0.0,0.0539620684533528,34.49808178810563,107.0,-6.361175598854064,0.0,15.0,28.0
0.0190454359247127,0.0698332650572801,3.457235794510267,40.0,-6.361175598854064,0.0,15.0,28.0
0.6221509068739505,1.809316412847713,17.40311611662748,106.0,-6.361175598854064,0.0,15.0,28.0
31.377355685964293,62.472204072378666,9.839731322551444,44.0,-6.361175598854064,0.0,15.0,28.0
0.0253939145662836,0.0,21.70325436426528,67.0,6.980152266407227,1.0,15.0,28.0
0.0539620684533528,0.0,34.49808178810563,107.0,6.980152266407227,1.0,15.0,28.0
0.0698332650572801,0.0,3.457235794510267,40.0,6.980152266407227,1.0,15.0,28.0
0.1142726155482765,0.0,2.23606797749979,48.0,6.980152266407227,1.0,15.0,28.0
0.1682346840016293,0.0190454359247127,25.607030284669904,103.0,6.980152266407227,1.0,15.0,28.0
1.809316412847713,1.20303670257769,17.40311611662748,106.0,6.980152266407227,1.0,15.0,28.0
0.0190454359247127,0.0571363077741383,2.7357938338322643,79.0,-3.66307217618642,0.0,17.0,28.0
0.0507878291325672,0.0698332650572801,5.0347962772806385,72.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.076181743698851,19.919978804094047,105.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.1206210941898475,11.687173640398726,49.0,-3.66307217618642,0.0,17.0,28.0
0.1237953335106329,0.1809316412847711,17.365687655560123,39.0,-3.66307217618642,0.0,17.0,28.0
0.3459920859656151,0.3618632825695426,15.598824865290636,25.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.4856586160801755,8.063629240481172,48.0,-3.66307217618642,0.0,17.0,28.0
0.3523405646071861,0.5142267699672448,121.80912632534421,109.0,-3.66307217618642,0.0,17.0,28.0
0.0698332650572801,0.901483967103071,14.223109801689404,111.0,-3.66307217618642,0.0,17.0,28.0
0.3777344791734698,1.863278481301066,10.659869253419574,89.0,-3.66307217618642,0.0,17.0,28.0
30.536182265956143,77.34034105093777,1.8349637244505492,44.0,-5.29463118707015,0.0,18.0,28.0
0.0380908718494254,0.0,2.0615528128088303,89.0,13.550827660433129,1.0,18.0,28.0
0.0793559830196365,0.0444393504909964,8.01209086318921,48.0,13.550827660433129,1.0,18.0,28.0
77.34034105093777,53.108198076061555,1.8349637244505492,44.0,13.550827660433129,1.0,18.0,28.0
0.0253939145662836,0.0,6.48315123994497,46.0,5.272411511824657,1.0,19.0,28.0
0.0571363077741382,0.0190454359247127,13.124404748406688,109.0,5.272411511824657,1.0,19.0,28.0
0.0571363077741383,0.0,17.858324475896932,80.0,5.272411511824657,1.0,19.0,28.0
0.0825302223404219,0.0,125.40861608220673,101.0,5.272411511824657,1.0,19.0,28.0
0.1809316412847713,0.03491663252864,4.038899801130283,72.0,5.272411511824657,1.0,19.0,28.0
0.24759066702126578,0.0,35.257585524343924,39.0,5.272411511824657,1.0,19.0,28.0
76.33410718624877,74.22006379860565,73.8779986036841,9.0,5.272411511824657,1.0,19.0,28.0
0.0,0.3015527354746188,92.77587087204566,63.0,-13.861903113870108,0.0,21.0,28.0
0.0,1.2569987710310428,19.74149412782472,101.0,-13.861903113870108,0.0,21.0,28.0
0.1936285985679129,1.745831626432004,5.085675456532293,89.0,-13.861903113870108,0.0,21.0,28.0
0.3015527354746188,0.0,92.77587087204566,63.0,3.9297082791324005,1.0,21.0,28.0
1.745831626432004,0.6158024282323794,5.085675456532293,89.0,3.9297082791324005,1.0,21.0,28.0
26.333489405236186,24.644794086578326,90.18493110995847,9.0,3.9297082791324005,1.0,21.0,28.0
0.0,0.076181743698851,10.435399821973503,84.0,-11.931965606832552,0.0,23.0,28.0
0.3364693680032589,1.2887411642388973,11.857321551689726,73.0,-11.931965606832552,0.0,23.0,28.0
1.0951125656709841,1.456975848240527,8.73212459828649,106.0,-11.931965606832552,0.0,23.0,28.0
30.36794758195451,81.34623107376899,18.083309954788064,44.0,-11.931965606832552,0.0,23.0,28.0
0.0,0.0793559830196365,20.68653668452015,95.0,-3.393261833919658,0.0,24.0,28.0
0.0,0.0888787009819929,6.033177827138675,72.0,-3.393261833919658,0.0,24.0,28.0
81.34623107376899,86.42183974770498,7.438129123499693,44.0,-3.393261833919658,0.0,24.0,28.0
0.0888787009819929,0.0317423932078546,6.033177827138675,72.0,3.044095508633258,1.0,24.0,28.0
86.42183974770498,85.00295477131384,7.438129123499693,44.0,3.044095508633258,1.0,24.0,28.0
0.0952271796235637,0.111098376227491,46.0763632462459,25.0,-1.5395060705809493,0.0,26.0,28.0
0.0,0.1364922907937748,9.518988452424061,49.0,-1.5395060705809493,0.0,26.0,28.0
0.8126052661210779,1.1236807195580534,9.866802147422304,101.0,-1.5395060705809493,0.0,26.0,28.0
0.111098376227491,0.0380908718494255,46.0763632462459,25.0,13.068343283673748,1.0,26.0,28.0
0.1364922907937748,0.0190454359247127,9.518988452424061,49.0,13.068343283673748,1.0,26.0,28.0
0.1396665301145602,0.1015756582651347,8.558621384311845,95.0,13.068343283673748,1.0,26.0,28.0
1.1236807195580534,0.0,9.866802147422304,101.0,13.068343283673748,1.0,26.0,28.0
56.48558871337728,26.777882910146154,53.009433122794285,9.0,13.068343283673748,1.0,26.0,28.0
0.0380908718494255,0.1237953335106329,12.308127396155772,25.0,-13.033426651145106,0.0,28.0,28.0
26.777882910146154,50.00696625965416,7.038386810121263,9.0,-13.033426651145106,0.0,28.0,28.0
0.0,0.0190454359247127,11.543396380615196,72.0,-2.4409900376840206,0.0,29.0,28.0
0.0,0.0222196752454982,23.769728648009426,48.0,-2.4409900376840206,0.0,29.0,28.0
0.0317423932078546,0.393605675777397,6.2442875128560615,106.0,-2.4409900376840206,0.0,29.0,28.0
0.0444393504909964,0.7300750437806561,3.972562145517676,27.0,-2.4409900376840206,0.0,29.0,28.0
0.0222196752454982,0.0,23.769728648009426,48.0,1.9204147890752041,1.0,29.0,28.0
0.7300750437806561,0.0,3.972562145517676,27.0,1.9204147890752041,1.0,29.0,28.0
0.0,0.0222196752454982,20.248456731316587,55.0,-2.2314902425121796,0.0,34.0,28.0
0.0190454359247127,0.0476135898117819,4.935134806219171,105.0,-2.2314902425121796,0.0,34.0,28.0
0.1015756582651347,0.34916632528640057,16.684257383666935,73.0,-2.2314902425121796,0.0,34.0,28.0
0.647544821440234,0.9871884287642784,13.402866827406736,101.0,-2.2314902425121796,0.0,34.0,28.0
0.0444393504909963,0.0222196752454982,13.238202294873727,89.0,3.342474004787091,1.0,35.0,28.0
0.1809316412847711,0.1777574019639857,17.528548142958105,25.0,3.342474004787091,1.0,35.0,28.0
0.0222196752454982,0.1777574019639857,20.74246851269154,89.0,-1.7617028230359306,0.0,37.0,28.0
0.0507878291325673,0.45074198355153555,16.028451035691226,73.0,-1.7617028230359306,0.0,37.0,28.0
76.10238771583144,78.86715016423554,26.310121845130013,9.0,-1.7617028230359306,0.0,37.0,28.0
0.0190454359247127,0.0,16.070158679988197,34.0,3.678943372790349,1.0,37.0,28.0
0.0539620684533528,0.0285681538870691,8.44809103966883,84.0,3.678943372790349,1.0,37.0,28.0
0.1777574019639857,0.0253939145662836,20.74246851269154,89.0,3.678943372790349,1.0,37.0,28.0
0.45074198355153555,0.0190454359247127,16.028451035691226,73.0,3.678943372790349,1.0,37.0,28.0
78.86715016423554,72.9217999164044,26.310121845130013,9.0,3.678943372790349,1.0,37.0,28.0
0.0,0.0253939145662836,2.1866069605669876,34.0,-5.348593255523502,0.0,39.0,28.0
0.0,0.0285681538870691,9.556201528553107,95.0,-5.348593255523502,0.0,39.0,28.0
0.0,0.0634847864157091,8.721601144893773,25.0,-5.348593255523502,0.0,39.0,28.0
63.77046795457993,69.50631840723925,23.06707547573565,44.0,-5.348593255523502,0.0,39.0,28.0
0.0253939145662836,0.0,2.1866069605669876,34.0,15.534727235924047,1.0,39.0,28.0
0.0285681538870691,0.0190454359247127,9.556201528553107,95.0,15.534727235924047,1.0,39.0,28.0
3.351996722749448,2.634618636251933,7.592035966527088,101.0,15.534727235924047,1.0,39.0,28.0
69.50631840723925,51.743275168123816,23.06707547573565,44.0,15.534727235924047,1.0,39.0,28.0
0.0190454359247127,0.0,34.44198019858905,51.0,13.436555044884862,1.0,40.0,28.0
0.08570446166120729,0.0,20.64335145231203,27.0,13.436555044884862,1.0,40.0,28.0
0.2825072995499058,0.0,18.59996445388943,25.0,13.436555044884862,1.0,40.0,28.0
2.634618636251933,1.5109379166938794,5.566766466171258,101.0,13.436555044884862,1.0,40.0,28.0
51.743275168123816,40.70327081043197,22.788241192592288,44.0,13.436555044884862,1.0,40.0,28.0
0.0,0.0190454359247127,32.09750769140807,72.0,-1.5934681390343037,0.0,42.0,28.0
0.08253022234042179,0.082530222340422,17.926419298781926,106.0,-1.5934681390343037,0.0,42.0,28.0
0.0,0.1333180514729893,6.708203932499369,25.0,-1.5934681390343037,0.0,42.0,28.0
1.8664527206218515,2.552088413911511,9.70396539794144,109.0,-1.5934681390343037,0.0,42.0,28.0
40.70327081043197,46.95652227237934,7.671093729863141,44.0,-1.5934681390343037,0.0,42.0,28.0
0.0,0.0190454359247127,4.031128874149275,89.0,-13.230229489033801,0.0,43.0,28.0
0.0,0.123795333510633,37.493475215838366,27.0,-13.230229489033801,0.0,43.0,28.0
0.1618862053600583,1.4157107370703157,10.447680364322036,101.0,-13.230229489033801,0.0,43.0,28.0
0.0476135898117818,0.0,11.236102527122116,106.0,8.275241909287688,1.0,43.0,28.0
0.123795333510633,0.0190454359247127,37.493475215838366,27.0,8.275241909287688,1.0,43.0,28.0
0.25393914566283693,0.0,5.387227693556527,25.0,2.260058396399259,1.0,44.0,28.0
0.371386000531899,0.0190454359247127,52.200227578265725,40.0,2.260058396399259,1.0,44.0,28.0
2.0664297978313355,1.5998166176758726,4.279161657357153,101.0,2.260058396399259,1.0,44.0,28.0
60.65019070224781,47.64533220498979,72.63091628225546,9.0,2.260058396399259,1.0,44.0,28.0
0.0539620684533528,0.082530222340422,2.7098330698166992,34.0,-2.4822551488542253,0.0,47.0,28.0
0.0190454359247127,0.1142726155482765,4.39445383293487,25.0,-2.4822551488542253,0.0,47.0,28.0
0.6888099326104452,4.358230587438439,6.165922075514919,89.0,-2.4822551488542253,0.0,47.0,28.0
0.0,0.0222196752454982,46.17358552246078,53.0,-1.9934222934532748,0.0,49.0,28.0
0.0,0.0222196752454982,6.324555320336759,89.0,-1.9934222934532748,0.0,49.0,28.0
0.0,0.0253939145662836,99.11861580954407,63.0,-1.9934222934532748,0.0,49.0,28.0
0.0,0.0507878291325673,5.790617410950235,25.0,-1.9934222934532748,0.0,49.0,28.0
0.0,0.0825302223404219,8.339997335464517,40.0,-1.9934222934532748,0.0,49.0,28.0
0.5999312316284521,0.9332263603109257,7.5,101.0,-1.9934222934532748,0.0,49.0,28.0
75.280259731748,77.73394672671516,6.264982043070834,9.0,-1.9934222934532748,0.0,49.0,28.0
0.0253939145662836,0.053962068453352705,6.813938073252179,89.0,-21.29279736382888,0.0,51.0,28.0
0.0,0.1396665301145603,2.3916607874684086,72.0,-21.29279736382888,0.0,51.0,28.0
0.053962068453352705,0.0,6.813938073252179,89.0,23.317962050489996,1.0,51.0,28.0
0.0,0.0253939145662836,6.187184335382291,34.0,-1.8791496779049872,0.0,53.0,28.0
0.0190454359247127,0.0857044616612074,50.647088277811285,39.0,-1.8791496779049872,0.0,53.0,28.0
0.0,0.1841058806055567,21.05766105671634,53.0,-1.8791496779049872,0.0,53.0,28.0
0.0412651111702109,0.31742393207854597,15.337861650177967,27.0,-1.8791496779049872,0.0,53.0,28.0
0.0,0.37773447917346975,2.5060223450695562,89.0,-1.8791496779049872,0.0,53.0,28.0
0.0952271796235637,0.49518133404253184,13.473797158802086,101.0,-1.8791496779049872,0.0,53.0,28.0
70.62047640883495,76.7023189474599,14.142135623730951,9.0,-1.8791496779049872,0.0,53.0,28.0
0.3555148039279717,0.03491663252864,11.809921703286385,67.0,1.4664985662028904,1.0,54.0,28.0
1.234779095785545,0.199977077209484,45.61177441059054,27.0,1.4664985662028904,1.0,54.0,28.0
1.6823468400162946,0.0,57.25513431857772,53.0,1.4664985662028904,1.0,54.0,28.0
55.90787715699433,51.86707050163444,18.7367310050979,9.0,1.4664985662028904,1.0,54.0,28.0
0.0,0.0190454359247127,15.008331019803634,39.0,-11.059049793616547,0.0,56.0,28.0
0.0,0.0253939145662836,19.564796191118372,25.0,-11.059049793616547,0.0,56.0,28.0
0.0,2.6028762430440784,22.410601829502472,53.0,-11.059049793616547,0.0,56.0,28.0
0.0539620684533528,0.1682346840016293,27.470299360195824,101.0,-12.690608804500277,0.0,58.0,28.0
0.3586890432487571,1.466498566202883,6.763535170308484,89.0,-12.690608804500277,0.0,58.0,28.0
1.7363089084696477,1.7775740196398584,30.227858173569,109.0,-12.690608804500277,0.0,58.0,28.0
0.0,1.9426344643207023,21.0535032714273,53.0,-12.690608804500277,0.0,58.0,28.0
1.466498566202883,0.47296165879703356,6.763535170308484,89.0,24.01312046174202,1.0,58.0,28.0
1.7775740196398584,1.1585973520866935,30.227858173569,109.0,24.01312046174202,1.0,58.0,28.0
1.9426344643207023,1.5109379166938797,21.0535032714273,53.0,24.01312046174202,1.0,58.0,28.0
0.47296165879703356,0.4761358981178188,3.0413812651491097,89.0,-22.94975028927889,0.0,60.0,28.0
0.2507649063420513,0.8253022234042198,5.311297067874254,101.0,-22.94975028927889,0.0,60.0,28.0
42.46179939414712,73.9724731315844,49.545749060842745,9.0,-22.94975028927889,0.0,60.0,28.0
57.32041365474387,79.22583920748431,2.3199200436855074,44.0,-22.94975028927889,0.0,60.0,28.0
0.0,0.0793559830196364,10.404326023342406,43.0,-2.136263062888616,0.0,35.0,30.0
0.0253939145662836,0.701506889893587,24.065561172927215,18.0,-2.136263062888616,0.0,35.0,30.0
84.17765254790964,70.73474902438319,19.800222059975304,44.0,1.9204147890752046,1.0,31.0,39.0
0.0317423932078546,0.041265111170211,19.913422074023977,27.0,-2.158482738134114,0.0,34.0,39.0
0.0,0.050787829132567304,9.5524865872714,53.0,-2.158482738134114,0.0,34.0,39.0
0.0253939145662836,0.317423932078546,25.132404934223445,47.0,-2.158482738134114,0.0,34.0,39.0
51.743275168123816,40.70327081043197,53.57704732439069,44.0,4.4185411345333625,1.0,40.0,39.0
2.561611131873868,0.1301438121522038,19.09807547154416,57.0,1.279218446276541,1.0,4.0,43.0
28.55545692978601,27.720631988419434,8.961942102580222,9.0,1.279218446276541,1.0,4.0,43.0
0.4570904621931061,0.0190454359247127,21.981548273635603,59.0,1.3427032326922506,1.0,46.0,43.0
73.96929889226361,60.856516258098864,29.381466269001294,9.0,1.3427032326922506,1.0,46.0,43.0
0.0190454359247127,0.2920300175122622,8.54400374531753,59.0,-1.5141121560146655,0.0,48.0,43.0
0.0222196752454982,0.0,27.65863337187866,47.0,49.74667863534975,1.0,0.0,44.0
0.0222196752454982,0.0,21.95449840010015,51.0,49.74667863534975,1.0,0.0,44.0
0.0253939145662836,0.0,14.15207581946903,115.0,49.74667863534975,1.0,0.0,44.0
0.0285681538870691,0.0190454359247127,38.05259518088089,74.0,49.74667863534975,1.0,0.0,44.0
0.0317423932078546,0.0,7.920227269466422,120.0,49.74667863534975,1.0,0.0,44.0
0.041265111170211,0.0,22.14128917634497,122.0,49.74667863534975,1.0,0.0,44.0
0.0793559830196365,0.0,7.88365397515643,38.0,49.74667863534975,1.0,0.0,44.0
2.6727095081013585,0.0253939145662836,12.892462770103831,116.0,49.74667863534975,1.0,0.0,44.0
0.0,0.0190454359247127,7.433034373659253,67.0,-56.63160372213341,0.0,2.0,44.0
0.0,0.0253939145662836,26.94032757781538,51.0,-56.63160372213341,0.0,2.0,44.0
0.0,0.0285681538870691,21.62788552075224,89.0,-56.63160372213341,0.0,2.0,44.0
0.0,0.041265111170211,7.785588263926151,94.0,-56.63160372213341,0.0,2.0,44.0
0.0380908718494255,0.0666590257364946,15.20690632574555,80.0,-56.63160372213341,0.0,2.0,44.0
0.0,0.0666590257364947,11.40175425099138,121.0,-56.63160372213341,0.0,2.0,44.0
0.0253939145662836,0.1301438121522037,8.558621384311845,116.0,-56.63160372213341,0.0,2.0,44.0
0.0444393504909964,0.4507419835515353,10.092546959624753,119.0,-56.63160372213341,0.0,2.0,44.0
0.3872571971358262,0.8189537447626491,5.396035163065638,99.0,-56.63160372213341,0.0,2.0,44.0
0.0380908718494255,5.478737067675707,28.79177266866528,79.0,-56.63160372213341,0.0,2.0,44.0
0.0253939145662836,0.0,26.94032757781538,51.0,10.779716733387424,1.0,2.0,44.0
0.03491663252864,0.0,19.550739243278684,73.0,10.779716733387424,1.0,2.0,44.0
0.0380908718494255,0.0,5.00277700660122,102.0,10.779716733387424,1.0,2.0,44.0
0.041265111170211,0.0,7.785588263926151,94.0,10.779716733387424,1.0,2.0,44.0
0.0507878291325673,0.0,16.35602431063246,105.0,10.779716733387424,1.0,2.0,44.0
0.1301438121522037,0.1174468548690619,8.558621384311845,116.0,10.779716733387424,1.0,2.0,44.0
0.8189537447626491,0.2094997951718404,5.396035163065638,99.0,10.779716733387424,1.0,2.0,44.0
5.478737067675707,0.1460150087561311,28.79177266866528,79.0,10.779716733387424,1.0,2.0,44.0
0.0539620684533528,0.0,3.1622776601683813,66.0,1.5839454210719452,1.0,3.0,44.0
0.06983326505727999,0.0,1.5811388300841898,103.0,1.5839454210719452,1.0,3.0,44.0
0.082530222340422,0.0,32.351641352871916,122.0,1.5839454210719452,1.0,3.0,44.0
0.09205294030277819,0.0571363077741382,7.45192928039444,52.0,1.5839454210719452,1.0,3.0,44.0
0.1587119660392731,0.0571363077741383,63.87503111545229,92.0,1.5839454210719452,1.0,3.0,44.0
0.2094997951718404,0.0,51.355277768086104,99.0,1.5839454210719452,1.0,3.0,44.0
0.24124218837969488,0.0190454359247127,22.726808233889773,80.0,1.5839454210719452,1.0,3.0,44.0
0.2539391456628369,0.0,5.133377299595281,101.0,1.5839454210719452,1.0,3.0,44.0
0.43487078694760817,0.0,22.382136077209022,109.0,1.5839454210719452,1.0,3.0,44.0
0.5332722058919575,0.4348707869476082,4.433290456558395,106.0,1.5839454210719452,1.0,3.0,44.0
0.6126281889115941,0.3872571971358262,24.23324163210527,118.0,1.5839454210719452,1.0,3.0,44.0
0.7300750437806557,0.6888099326104451,12.776932339180638,119.0,1.5839454210719452,1.0,3.0,44.0
18.921640591202134,16.582226211783254,15.93798018904498,28.0,1.5839454210719452,1.0,3.0,44.0
0.0444393504909964,0.117446854869062,20.953268118607593,121.0,-4.348707869476073,0.0,5.0,44.0
0.4348707869476082,0.9046582064238565,14.452773196214808,106.0,-4.348707869476073,0.0,5.0,44.0
0.3872571971358262,1.8124906521684985,25.010227463535337,118.0,-4.348707869476073,0.0,5.0,44.0
0.3872571971358262,2.0854752337560485,16.897427723467985,116.0,-4.348707869476073,0.0,5.0,44.0
0.0,3.2218529105972435,12.362138533828496,109.0,-4.348707869476073,0.0,5.0,44.0
0.9046582064238565,0.0,14.452773196214808,106.0,4.488374399590633,1.0,5.0,44.0
1.8124906521684985,0.1015756582651347,25.010227463535337,118.0,4.488374399590633,1.0,5.0,44.0
2.0854752337560485,0.3396436073240443,16.897427723467985,116.0,4.488374399590633,1.0,5.0,44.0
3.2218529105972435,0.0,12.362138533828496,109.0,4.488374399590633,1.0,5.0,44.0
16.31876434815806,16.026734330645795,3.2015621187164243,28.0,4.488374399590633,1.0,5.0,44.0
0.0253939145662836,0.0,10.307764064044152,52.0,2.114043387643129,1.0,6.0,44.0
0.0444393504909964,0.0190454359247127,6.9300440261286544,113.0,2.114043387643129,1.0,6.0,44.0
0.2253709917757677,0.0,7.419477261771648,121.0,2.114043387643129,1.0,6.0,44.0
0.3396436073240443,0.0857044616612074,14.069778878360191,116.0,2.114043387643129,1.0,6.0,44.0
1.314135078805181,0.0,9.881617713885493,103.0,2.114043387643129,1.0,6.0,44.0
16.026734330645795,14.388826841120501,14.61209481791919,28.0,2.114043387643129,1.0,6.0,44.0
0.0,0.0380908718494255,20.359273071502333,76.0,-4.7835786564237,0.0,8.0,44.0
0.0,0.0666590257364946,28.44060070735219,115.0,-4.7835786564237,0.0,8.0,44.0
0.050787829132567304,0.0666590257364947,25.785835201756697,53.0,-4.7835786564237,0.0,8.0,44.0
0.0603105470949237,0.0888787009819929,23.240150426293216,122.0,-4.7835786564237,0.0,8.0,44.0
0.0190454359247127,0.1015756582651347,11.239057177984282,102.0,-4.7835786564237,0.0,8.0,44.0
0.0190454359247127,0.11427261554827639,11.354312626703289,113.0,-4.7835786564237,0.0,8.0,44.0
0.0476135898117819,0.3396436073240443,30.11509479049273,72.0,-4.7835786564237,0.0,8.0,44.0
0.123795333510633,0.4031283937397536,28.429737951659,118.0,-4.7835786564237,0.0,8.0,44.0
0.47931013743860457,1.2760442069557556,39.02883549377306,89.0,-4.7835786564237,0.0,8.0,44.0
0.0857044616612074,5.605706640507125,20.748875099658623,116.0,-4.7835786564237,0.0,8.0,44.0
14.388826841120501,16.14418118551486,30.929669323231415,28.0,-4.7835786564237,0.0,8.0,44.0
0.0444393504909964,0.0603105470949237,6.011300530835415,48.0,-1.3522259506546028,0.0,9.0,44.0
0.2031513165302694,0.24759066702126598,17.135917131946012,101.0,-1.3522259506546028,0.0,9.0,44.0
0.11427261554827639,0.3237724107201169,8.73670418407306,113.0,-1.3522259506546028,0.0,9.0,44.0
0.0,0.3904314364566117,8.964928987353893,107.0,-1.3522259506546028,0.0,9.0,44.0
0.0,0.4380450262683937,7.336290003720797,47.0,-1.3522259506546028,0.0,9.0,44.0
0.9681429928395656,0.9744914714811365,37.646380968162134,119.0,-1.3522259506546028,0.0,9.0,44.0
16.14418118551486,17.013922759410075,12.694464206401276,28.0,-1.3522259506546028,0.0,9.0,44.0
0.24759066702126598,0.0190454359247127,17.135917131946012,101.0,16.613968604991104,1.0,9.0,44.0
0.2666361029459787,0.0380908718494255,4.348566959594421,118.0,16.613968604991104,1.0,9.0,44.0
0.3237724107201169,0.1841058806055567,8.73670418407306,113.0,16.613968604991104,1.0,9.0,44.0
0.3904314364566117,0.0,8.964928987353893,107.0,16.613968604991104,1.0,9.0,44.0
0.4380450262683937,0.3364693680032589,7.336290003720797,47.0,16.613968604991104,1.0,9.0,44.0
0.8919612491407146,0.29837849615383333,13.579529332591244,116.0,16.613968604991104,1.0,9.0,44.0
17.013922759410075,2.9774364828967625,12.694464206401276,28.0,16.613968604991104,1.0,9.0,44.0
0.0380908718494255,0.0698332650572801,35.3611824341395,118.0,-12.350965197176233,0.0,11.0,44.0
0.0,0.0857044616612074,9.867156032798032,107.0,-12.350965197176233,0.0,11.0,44.0
0.0,0.10157565826513469,6.090875588295908,39.0,-12.350965197176233,0.0,11.0,44.0
0.29837849615383333,0.7903855908755799,12.915242612337483,116.0,-12.350965197176233,0.0,11.0,44.0
2.9774364828967625,18.775625582446004,20.50796261485388,28.0,-12.350965197176233,0.0,11.0,44.0
