Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.8601042419802805,0.8697415738952164,11.650771838340393,3.0,1.0,16.0,4.0
1.3331805147298939,1.0792413690670568,1.5811388300841898,4.0,1.0,17.0,4.0
0.8697415738952164,0.7522947190261544,6.020797289396148,3.0,1.0,17.0,4.0
1.0792413690670568,1.5775969424303744,1.0,4.0,1.0,18.0,4.0
0.7522947190261544,0.0634847864157092,12.961538461538462,3.0,1.0,18.0,4.0
1.5775969424303744,1.479195523486025,1.118033988749895,4.0,1.0,19.0,4.0
0.0634847864157092,1.6918695579786511,3.605551275463989,3.0,1.0,19.0,4.0
1.479195523486025,2.821898756178276,1.0,4.0,1.0,20.0,4.0
1.6918695579786511,0.571363077741383,7.158910531638177,3.0,1.0,20.0,4.0
2.821898756178276,1.2506502923894718,1.0,4.0,1.0,21.0,4.0
0.571363077741383,1.4315819336742432,12.74748092354697,3.0,1.0,21.0,4.0
1.2506502923894718,1.4411046516365995,0.993807989999903,4.0,1.0,22.0,4.0
1.4315819336742432,1.5966423783550872,4.650268809434569,3.0,1.0,22.0,4.0
1.4411046516365995,1.6728241220539382,0.993807989999903,4.0,1.0,23.0,4.0
0.0253939145662836,0.0,5.70087712549569,9.0,1.0,23.0,4.0
1.5966423783550872,1.7680513016775024,4.527692569068709,3.0,1.0,23.0,4.0
1.6728241220539382,1.9997707720948406,4.008887695552915,4.0,1.0,24.0,4.0
1.7680513016775024,0.03491663252864,8.186367967457546,3.0,1.0,24.0,4.0
1.9997707720948406,0.12379533351063268,1.0,4.0,1.0,25.0,4.0
0.03491663252864,0.352340564607186,7.211102550927978,3.0,1.0,25.0,4.0
0.12379533351063268,1.1935139846153335,1.0,4.0,1.0,26.0,4.0
0.22219675245498227,0.0444393504909964,4.138783560753754,9.0,1.0,26.0,4.0
1.1935139846153335,1.2506502923894718,1.5811388300841898,4.0,1.0,27.0,4.0
0.0444393504909964,0.13014381215220389,5.143353150684193,9.0,1.0,27.0,4.0
0.8475218986497182,1.2316048564647588,9.89601590717078,3.0,1.0,27.0,4.0
1.2506502923894718,1.6696498827331527,1.4142135623730951,4.0,1.0,28.0,4.0
0.13014381215220389,0.0793559830196364,4.992995093127976,9.0,1.0,28.0,4.0
1.2316048564647588,0.7840371122340091,3.605551275463989,3.0,1.0,28.0,4.0
1.6696498827331527,1.3490517113338212,1.0,4.0,1.0,29.0,4.0
0.0793559830196364,0.0,5.315072906367325,9.0,1.0,29.0,4.0
0.7840371122340091,0.7237265651390852,14.840921342241984,3.0,1.0,29.0,4.0
1.3490517113338212,1.3363547540506795,0.993807989999903,4.0,1.0,30.0,4.0
0.7237265651390852,0.7745143942716526,8.076577933203582,3.0,1.0,30.0,4.0
1.3363547540506795,4.475677442307501,1.118033988749895,4.0,1.0,31.0,4.0
0.7745143942716526,0.5618403597790264,9.026981454789425,3.0,1.0,31.0,4.0
4.475677442307501,1.4950667200899523,1.118033988749895,4.0,1.0,32.0,4.0
0.5618403597790264,0.82530222340422,5.779606055246857,3.0,1.0,32.0,4.0
1.4950667200899523,1.3046123608428246,2.0623012436967265,4.0,1.0,33.0,4.0
0.82530222340422,0.9554460355564238,14.565674572076814,3.0,1.0,33.0,4.0
1.3046123608428246,1.301438121522039,1.0,4.0,1.0,34.0,4.0
0.9554460355564238,0.7935598301963653,4.527692569068709,3.0,1.0,34.0,4.0
1.301438121522039,3.751950877168415,1.0,4.0,1.0,35.0,4.0
0.7935598301963653,0.282507299549906,3.3541019662496847,3.0,1.0,35.0,4.0
2.1299145842470444,5.053388998690455,24.024739846774526,6.0,1.0,35.0,4.0
3.751950877168415,1.0252793006137042,1.118033988749895,4.0,1.0,36.0,4.0
0.282507299549906,0.9776657108019222,8.568712826683653,3.0,1.0,36.0,4.0
1.0252793006137042,2.323543182814958,2.0615528128088303,4.0,1.0,37.0,4.0
0.9776657108019222,1.6918695579786507,12.900614010066917,3.0,1.0,37.0,4.0
2.323543182814958,4.564556143289494,1.0,4.0,1.0,38.0,4.0
1.6918695579786507,0.6253251461947353,7.310041666553182,3.0,1.0,38.0,4.0
4.564556143289494,0.9744914714811367,1.0,4.0,1.0,39.0,4.0
0.6253251461947353,1.8886723958673497,5.048762224545736,3.0,1.0,39.0,4.0
0.9744914714811367,0.9713172321603512,0.993807989999903,4.0,1.0,40.0,4.0
1.8886723958673497,2.129914584247045,11.438221051274375,3.0,1.0,40.0,4.0
0.9713172321603512,2.599702003723293,1.1853095282186688,4.0,1.0,41.0,4.0
2.129914584247045,2.002945011415626,8.76117968688771,3.0,1.0,41.0,4.0
2.599702003723293,4.297920040343515,1.118033988749895,4.0,1.0,42.0,4.0
2.002945011415626,0.37138600053189863,5.183366083021464,3.0,1.0,42.0,4.0
4.297920040343515,4.339185151513726,0.993807989999903,4.0,1.0,43.0,4.0
0.37138600053189863,0.8633930952536453,7.592093861160821,3.0,1.0,43.0,4.0
4.339185151513726,1.5109379166938797,1.118033988749895,4.0,1.0,44.0,4.0
0.8633930952536453,0.9744914714811367,2.0327890704543483,3.0,1.0,44.0,4.0
1.5109379166938797,1.5712484637888031,14.27775668135537,4.0,1.0,45.0,4.0
0.9744914714811367,0.8189537447626489,12.361628846367834,3.0,1.0,45.0,4.0
1.5712484637888031,2.8472926707445585,1.118033988749895,4.0,1.0,46.0,4.0
0.8189537447626489,2.1203918662846886,4.8250647664046955,3.0,1.0,46.0,4.0
2.8472926707445585,2.8218987561782756,0.993807989999903,4.0,1.0,47.0,4.0
2.1203918662846886,1.68552107933708,7.5,3.0,1.0,47.0,4.0
2.8218987561782756,1.0284535399344894,1.0,4.0,1.0,48.0,4.0
1.68552107933708,1.0855898477086277,12.851201985368412,3.0,1.0,48.0,4.0
1.0284535399344894,2.679057986742929,1.0,4.0,1.0,49.0,4.0
1.0855898477086277,1.714089233224149,7.436516331450436,3.0,1.0,49.0,4.0
2.679057986742929,2.44099003768402,0.993807989999903,4.0,1.0,50.0,4.0
1.714089233224149,2.129914584247044,6.295852214120094,3.0,1.0,50.0,4.0
2.44099003768402,1.4760212841652396,1.26294945358635,4.0,1.0,51.0,4.0
2.129914584247044,1.0728928904254857,5.130527658008171,3.0,1.0,51.0,4.0
1.4760212841652396,2.234664481832965,5.984818757118345,4.0,1.0,52.0,4.0
1.0728928904254857,0.050787829132567304,8.653123321083347,3.0,1.0,52.0,4.0
2.234664481832965,2.1330888235678303,1.4142135623730951,4.0,1.0,53.0,4.0
0.050787829132567304,0.2253709917757675,13.50592462588179,3.0,1.0,53.0,4.0
2.552088413911511,2.3203689434941723,30.614321589585046,6.0,1.0,53.0,4.0
2.1330888235678303,2.0410358832650517,1.9039432764659772,4.0,1.0,54.0,4.0
0.2253709917757675,0.076181743698851,8.48528137423857,3.0,1.0,54.0,4.0
2.0410358832650517,4.345533630155297,1.0,4.0,1.0,55.0,4.0
0.076181743698851,0.21267403449262567,4.0216252172169344,3.0,1.0,55.0,4.0
4.345533630155297,4.250306450531734,19.823452107086194,4.0,1.0,56.0,4.0
0.146015008756131,0.0634847864157092,7.875992001011682,14.0,1.0,56.0,4.0
0.21267403449262567,0.1206210941898474,11.510405168516279,3.0,1.0,56.0,4.0
4.250306450531734,2.2632326357200334,1.2963624321753413,4.0,1.0,57.0,4.0
0.0634847864157092,0.0253939145662836,6.747592163134946,14.0,1.0,57.0,4.0
0.1206210941898474,0.0730075043780654,4.924428900898052,3.0,1.0,57.0,4.0
2.2632326357200334,2.3362401400980994,1.118033988749895,4.0,1.0,58.0,4.0
0.0253939145662836,0.0666590257364947,15.116216457830975,14.0,1.0,58.0,4.0
0.0730075043780654,2.27275535368239,2.692582403567252,3.0,1.0,58.0,4.0
2.3362401400980994,1.0919383263501987,1.118033988749895,4.0,1.0,59.0,4.0
2.27275535368239,0.8030825481587218,10.090527516543926,3.0,1.0,59.0,4.0
1.0919383263501987,0.0,1.1319231422671772,4.0,1.0,60.0,4.0
0.8030825481587218,0.0,16.166045594629278,3.0,1.0,60.0,4.0
0.0222196752454982,0.0190454359247127,1.0,5.0,1.0,0.0,5.0
2.4505127556463764,2.4949521061373727,10.472777419944611,4.0,1.0,0.0,5.0
0.0190454359247127,0.0,1.118033988749895,5.0,1.0,1.0,5.0
2.4949521061373727,1.0348020185760605,7.502666192761077,4.0,1.0,1.0,5.0
7.157909668371216,11.385996443657453,75.82666473181199,6.0,1.0,0.0,6.0
0.0222196752454982,0.0634847864157092,9.219544457292887,13.0,1.0,0.0,6.0
0.0253939145662836,0.0,5.790617410950235,10.0,1.0,0.0,6.0
0.0253939145662836,0.0317423932078546,13.583077707206124,27.0,1.0,0.0,6.0
0.0380908718494255,0.0,12.817089286486922,2.0,1.0,0.0,6.0
0.0380908718494255,0.0,11.121175996968805,25.0,1.0,0.0,6.0
0.076181743698851,0.0571363077741383,20.208376288614136,30.0,1.0,0.0,6.0
0.2380679490589096,0.0,84.10165806266183,20.0,1.0,0.0,6.0
0.2507649063420514,0.1555377267184875,16.877006844771234,23.0,1.0,0.0,6.0
11.385996443657453,8.941832166652647,1.0,6.0,1.0,1.0,6.0
0.0317423932078546,0.0,12.509996003196804,27.0,1.0,1.0,6.0
0.0476135898117819,0.0,20.551615237953655,9.0,1.0,1.0,6.0
0.0571363077741383,0.0,19.520565287301558,30.0,1.0,1.0,6.0
0.0634847864157092,0.0,25.961509971494333,13.0,1.0,1.0,6.0
0.1269695728314183,0.0,24.187419250511205,8.0,1.0,1.0,6.0
0.23806794905890952,0.0222196752454982,3.4323825544364888,3.0,1.0,1.0,6.0
2.4949521061373727,1.0348020185760605,4.2463219378657575,4.0,1.0,1.0,6.0
8.941832166652647,12.642995214688494,1.118033988749895,6.0,1.0,2.0,6.0
0.0222196752454982,0.1968028378886984,7.0710678118654755,3.0,1.0,2.0,6.0
0.0317423932078546,0.06348478641570901,50.62114182829147,39.0,1.0,2.0,6.0
1.0348020185760605,2.4346415590424493,17.543456135710425,4.0,1.0,2.0,6.0
12.642995214688494,6.183418196890079,1.4356965173029719,6.0,1.0,3.0,6.0
0.03491663252864,0.0,18.948603821307216,27.0,1.0,3.0,6.0
0.047613589811781806,0.0,30.114390965282308,12.0,1.0,3.0,6.0
0.0984014189443492,0.0,115.31630951287603,8.0,1.0,3.0,6.0
0.1968028378886984,1.7490058657527894,19.697715603592208,3.0,1.0,3.0,6.0
2.4346415590424493,1.0951125656709844,10.168933189674647,4.0,1.0,3.0,6.0
58.57741242577491,40.385846878353426,2.1866069605669876,26.0,1.0,3.0,6.0
6.183418196890079,5.199404007446586,1.0,6.0,1.0,4.0,6.0
0.0222196752454982,0.0,31.016124838541646,35.0,1.0,4.0,6.0
5.199404007446586,5.332722058919575,9.645604378344023,6.0,1.0,5.0,6.0
0.0380908718494255,0.0,6.078765408278967,12.0,1.0,5.0,6.0
1.9553314216038444,2.034687404623481,13.128985684067448,3.0,1.0,5.0,6.0
35.59274550396738,39.32565094521108,4.391247869483088,26.0,1.0,5.0,6.0
5.332722058919575,5.634274794394194,1.0,6.0,1.0,6.0,6.0
2.034687404623481,2.2568841570784635,9.403711820709125,3.0,1.0,6.0,6.0
39.32565094521108,37.11320613862362,16.069380118955433,26.0,1.0,6.0,6.0
5.634274794394194,12.19860170977853,1.0,6.0,1.0,7.0,6.0
2.2568841570784635,0.2888557781914767,23.407659254884585,3.0,1.0,7.0,6.0
37.11320613862362,54.7778479587947,1.118033988749895,26.0,1.0,7.0,6.0
12.19860170977853,5.77711556382954,1.118033988749895,6.0,1.0,8.0,6.0
0.0793559830196365,0.0,20.40301938439505,12.0,1.0,8.0,6.0
0.2888557781914767,1.841058806055568,6.229767250869013,3.0,1.0,8.0,6.0
2.552088413911511,1.0348020185760605,19.36018101662637,4.0,1.0,8.0,6.0
54.7778479587947,39.24629496219145,4.651091598885643,26.0,1.0,8.0,6.0
5.77711556382954,7.853068079623232,1.5811388300841898,6.0,1.0,9.0,6.0
0.0190454359247127,0.0,46.06788469204984,39.0,1.0,9.0,6.0
0.0444393504909964,0.0,4.324231676475802,2.0,1.0,9.0,6.0
39.24629496219145,39.328825184531865,24.250842360043027,26.0,1.0,9.0,6.0
7.853068079623232,5.675539905564405,2.2945930028963466,6.0,1.0,10.0,6.0
0.0317423932078546,2.164831216775685,37.79219496139381,3.0,1.0,10.0,6.0
0.1269695728314184,0.0,6.750740700100989,20.0,1.0,10.0,6.0
1.215733659860832,1.2569987710310426,14.613360183680825,4.0,1.0,10.0,6.0
39.328825184531865,36.1577601030672,12.07499712445332,26.0,1.0,10.0,6.0
5.675539905564405,5.551744572053773,0.993807989999903,6.0,1.0,11.0,6.0
0.0253939145662836,0.0,6.519202405202649,12.0,1.0,11.0,6.0
2.164831216775685,2.1489600201717574,23.706550621196914,3.0,1.0,11.0,6.0
36.1577601030672,34.69761001550589,13.160747294612438,26.0,1.0,11.0,6.0
5.551744572053773,5.158138896276375,15.109725403697704,6.0,1.0,12.0,6.0
0.0317423932078546,0.0190454359247127,86.0600371833524,47.0,1.0,12.0,6.0
0.041265111170211,0.0,61.554036490582995,8.0,1.0,12.0,6.0
2.1489600201717574,1.637907489525298,20.769280059879016,3.0,1.0,12.0,6.0
34.69761001550589,35.65623029038309,16.128058744992263,26.0,1.0,12.0,6.0
5.158138896276375,4.170950467512096,1.0,6.0,1.0,13.0,6.0
0.0190454359247127,0.0,48.623553963074315,47.0,1.0,13.0,6.0
0.0476135898117819,0.0,14.982804959167185,14.0,1.0,13.0,6.0
0.4475677442307501,0.0,28.0470450956003,39.0,1.0,13.0,6.0
1.637907489525298,1.822013370130855,7.178527007680615,3.0,1.0,13.0,6.0
35.65623029038309,36.043487487518924,8.897437788290171,26.0,1.0,13.0,6.0
4.170950467512096,4.291571561701944,2.0763488362498093,6.0,1.0,14.0,6.0
0.288855778191477,0.3047269747954043,15.38987743605125,20.0,1.0,14.0,6.0
1.822013370130855,1.844233045376353,14.728484640067858,3.0,1.0,14.0,6.0
36.043487487518924,33.986580407649946,12.087132225308824,26.0,1.0,14.0,6.0
4.291571561701944,3.5837161931667865,1.2369316876853036,6.0,1.0,15.0,6.0
0.3047269747954043,0.3586890432487571,9.501947214547938,20.0,1.0,15.0,6.0
1.844233045376353,1.8601042419802805,21.51177357557634,3.0,1.0,15.0,6.0
33.986580407649946,35.61496517921288,6.6094720747777185,26.0,1.0,15.0,6.0
3.5837161931667865,4.904199750613538,1.118033988749895,6.0,1.0,16.0,6.0
0.3586890432487571,0.2190225131341968,13.160151967665286,20.0,1.0,16.0,6.0
35.61496517921288,37.45284974594765,7.502108547139326,26.0,1.0,16.0,6.0
4.904199750613538,5.1359192210308775,11.729747244351103,6.0,1.0,17.0,6.0
0.2190225131341968,0.0,15.346902300071479,20.0,1.0,17.0,6.0
0.8697415738952164,0.7522947190261544,11.06867765363144,3.0,1.0,17.0,6.0
37.45284974594765,39.02727244905726,4.031128874149275,26.0,1.0,17.0,6.0
5.1359192210308775,5.26606303318308,2.320088899158823,6.0,1.0,18.0,6.0
0.0190454359247127,0.0,60.326196631314325,12.0,1.0,18.0,6.0
0.7522947190261544,0.0634847864157092,16.516604676771223,3.0,1.0,18.0,6.0
1.0792413690670568,1.5775969424303744,34.713109915419565,4.0,1.0,18.0,6.0
39.02727244905726,38.84316656845169,15.564017153020314,26.0,1.0,18.0,6.0
5.26606303318308,3.7709963130931285,1.118033988749895,6.0,1.0,19.0,6.0
0.0634847864157092,1.6918695579786511,7.615773105863909,3.0,1.0,19.0,6.0
0.2539391456628369,0.0,13.032615336147995,20.0,1.0,19.0,6.0
1.5775969424303744,1.479195523486025,25.675864152935535,4.0,1.0,19.0,6.0
38.84316656845169,35.710192358836444,16.172182519327887,26.0,1.0,19.0,6.0
3.7709963130931285,9.909975159492213,4.346979995129159,6.0,1.0,20.0,6.0
1.6918695579786511,0.571363077741383,18.618498493680125,3.0,1.0,20.0,6.0
35.710192358836444,57.86320857859818,16.345754470700562,26.0,1.0,20.0,6.0
9.909975159492213,3.190110517389389,0.9938079899999094,6.0,1.0,21.0,6.0
0.571363077741383,1.4315819336742432,7.072049836425708,3.0,1.0,21.0,6.0
2.821898756178276,1.2506502923894718,68.8839603971781,4.0,1.0,21.0,6.0
57.86320857859818,34.53889804946661,4.419417382415922,26.0,1.0,21.0,6.0
3.190110517389389,3.2155044319556723,1.118033988749895,6.0,1.0,22.0,6.0
0.2729845815875497,0.0,11.539928801052856,23.0,1.0,22.0,6.0
1.4315819336742432,1.5966423783550872,21.693573983896442,3.0,1.0,22.0,6.0
34.53889804946661,38.10991728535025,17.081176398419856,26.0,1.0,22.0,6.0
3.2155044319556723,3.082186380482683,1.118033988749895,6.0,1.0,23.0,6.0
1.5966423783550872,1.7680513016775024,17.870151483677663,3.0,1.0,23.0,6.0
38.10991728535025,34.65951914365645,19.21735076343175,26.0,1.0,23.0,6.0
3.082186380482683,4.148730792266599,1.1065875424634888,6.0,1.0,24.0,6.0
4.148730792266599,10.595610852781872,1.118033988749895,6.0,1.0,25.0,6.0
0.03491663252864,0.352340564607186,11.180339887498949,3.0,1.0,25.0,6.0
1.9997707720948406,0.12379533351063268,13.45362404707371,4.0,1.0,25.0,6.0
38.11626576399183,55.86026356718256,23.27850701589104,26.0,1.0,25.0,6.0
10.595610852781872,4.164601988870525,1.118033988749895,6.0,1.0,26.0,6.0
0.0317423932078546,0.0,15.692354826475215,14.0,1.0,26.0,6.0
0.12379533351063268,1.1935139846153335,18.76832437912346,4.0,1.0,26.0,6.0
0.22219675245498227,0.0444393504909964,29.178355286642876,9.0,1.0,26.0,6.0
0.352340564607186,0.8475218986497182,7.237445878027029,3.0,1.0,26.0,6.0
55.86026356718256,41.712678914441746,27.451431266955478,26.0,1.0,26.0,6.0
4.164601988870525,4.275700365098017,1.5,6.0,1.0,27.0,6.0
0.0444393504909964,0.13014381215220389,24.957617135079715,9.0,1.0,27.0,6.0
0.8475218986497182,1.2316048564647588,7.905694150420948,3.0,1.0,27.0,6.0
41.712678914441746,40.34775600650401,17.3920976660232,26.0,1.0,27.0,6.0
4.275700365098017,3.0536182265956144,1.118033988749895,6.0,1.0,28.0,6.0
1.2316048564647588,0.7840371122340091,10.63014581273465,3.0,1.0,28.0,6.0
1.2506502923894718,1.6696498827331527,21.618208500602222,4.0,1.0,28.0,6.0
40.34775600650401,41.28415660613572,18.02621547758833,26.0,1.0,28.0,6.0
3.0536182265956144,3.8059129456217686,1.0,6.0,1.0,29.0,6.0
0.0793559830196364,0.0,27.843896072145764,9.0,1.0,29.0,6.0
0.7840371122340091,0.7237265651390852,29.88266377115488,3.0,1.0,29.0,6.0
1.6696498827331527,1.3490517113338212,17.414074767267998,4.0,1.0,29.0,6.0
3.8059129456217686,2.2600583963992484,8.66834374354894,6.0,1.0,30.0,6.0
0.7237265651390852,0.7745143942716526,15.736299155491132,3.0,1.0,30.0,6.0
1.3490517113338212,1.3363547540506795,15.307546754928463,4.0,1.0,30.0,6.0
38.646363730562996,41.090528007567805,26.16813181392375,26.0,1.0,30.0,6.0
2.2600583963992484,5.256540315220724,0.971825315807546,6.0,1.0,31.0,6.0
0.0380908718494255,1.1744685486906208,1.6541194367732734,23.0,1.0,31.0,6.0
0.7745143942716526,0.5618403597790264,6.020797289396148,3.0,1.0,31.0,6.0
5.256540315220724,2.139437302209401,1.1319231422671772,6.0,1.0,32.0,6.0
0.5618403597790264,0.82530222340422,4.447118112230908,3.0,1.0,32.0,6.0
2.139437302209401,2.5108233027413003,1.0,6.0,1.0,33.0,6.0
0.82530222340422,0.9554460355564238,30.81715978603652,3.0,1.0,33.0,6.0
2.5108233027413003,2.1299145842470444,1.2747548783981961,6.0,1.0,34.0,6.0
0.9554460355564238,0.7935598301963653,12.106140672208822,3.0,1.0,34.0,6.0
1.3046123608428246,1.301438121522039,6.514428430628271,4.0,1.0,34.0,6.0
2.1299145842470444,5.053388998690455,1.118033988749895,6.0,1.0,35.0,6.0
1.301438121522039,3.751950877168415,8.66311645869195,4.0,1.0,35.0,6.0
5.053388998690455,2.1330888235678303,1.8439088914585835,6.0,1.0,36.0,6.0
0.0444393504909964,0.0,20.104954207196524,12.0,1.0,36.0,6.0
0.282507299549906,0.9776657108019222,11.930120852648265,3.0,1.0,36.0,6.0
3.751950877168415,1.0252793006137042,30.64718584144391,4.0,1.0,36.0,6.0
2.1330888235678303,4.967684537029248,1.118033988749895,6.0,1.0,37.0,6.0
0.9776657108019222,1.6918695579786507,13.16089600572353,3.0,1.0,37.0,6.0
4.967684537029248,5.250191836579153,1.1319231422671772,6.0,1.0,38.0,6.0
0.0190454359247127,0.0,6.5,12.0,1.0,38.0,6.0
1.6918695579786507,0.6253251461947353,14.18560555488125,3.0,1.0,38.0,6.0
2.323543182814958,4.564556143289494,18.08846338980651,4.0,1.0,38.0,6.0
5.250191836579153,1.047498975859202,1.0865337342004375,6.0,1.0,39.0,6.0
0.6253251461947353,1.8886723958673497,2.012655273513077,3.0,1.0,39.0,6.0
1.047498975859202,1.3173093181259663,1.118033988749895,6.0,1.0,40.0,6.0
1.3173093181259663,4.564556143289494,14.81077413028165,6.0,1.0,41.0,6.0
2.129914584247045,2.002945011415626,22.528025482173827,3.0,1.0,41.0,6.0
4.564556143289494,4.999426930237102,1.118033988749895,6.0,1.0,42.0,6.0
0.0317423932078546,0.0,6.020797289396148,14.0,1.0,42.0,6.0
0.1301438121522039,0.2571133849836224,42.89247516682783,23.0,1.0,42.0,6.0
2.002945011415626,0.37138600053189863,10.191530010288805,3.0,1.0,42.0,6.0
2.599702003723293,4.297920040343515,19.527583457890895,4.0,1.0,42.0,6.0
4.999426930237102,4.332836672872155,1.0,6.0,1.0,43.0,6.0
0.37138600053189863,0.8633930952536453,17.88854381999832,3.0,1.0,43.0,6.0
4.297920040343515,4.339185151513726,15.662768403114018,4.0,1.0,43.0,6.0
4.332836672872155,2.758413969762567,1.0,6.0,1.0,44.0,6.0
0.0190454359247127,0.0,5.5,12.0,1.0,44.0,6.0
0.8633930952536453,0.9744914714811367,8.585635561577211,3.0,1.0,44.0,6.0
2.758413969762567,2.647315593535075,1.0,6.0,1.0,45.0,6.0
0.9744914714811367,0.8189537447626489,7.236250534586812,3.0,1.0,45.0,6.0
2.647315593535075,4.662957562233843,33.39470845423594,6.0,1.0,46.0,6.0
0.8189537447626489,2.1203918662846886,3.0413812651491097,3.0,1.0,46.0,6.0
4.662957562233843,4.770881699140548,1.118033988749895,6.0,1.0,47.0,6.0
2.1203918662846886,1.68552107933708,2.9154759474226504,3.0,1.0,47.0,6.0
2.8472926707445585,2.8218987561782756,16.194134740701646,4.0,1.0,47.0,6.0
44.131449276880275,48.15955897495701,47.94979144897294,26.0,1.0,47.0,6.0
4.770881699140548,2.2664068750408197,1.118033988749895,6.0,1.0,48.0,6.0
0.0190454359247127,0.0,11.236102527122116,12.0,1.0,48.0,6.0
1.68552107933708,1.0855898477086277,5.833630944789017,3.0,1.0,48.0,6.0
48.15955897495701,32.767672508468316,5.223145603944045,26.0,1.0,48.0,6.0
2.2664068750408197,5.224797922012869,0.5,6.0,1.0,49.0,6.0
1.0855898477086277,1.714089233224149,3.8890872965260113,3.0,1.0,49.0,6.0
5.224797922012869,4.967684537029245,1.118033988749895,6.0,1.0,50.0,6.0
1.714089233224149,2.129914584247044,9.434373134962602,3.0,1.0,50.0,6.0
2.679057986742929,2.44099003768402,35.77708763999664,4.0,1.0,50.0,6.0
4.967684537029245,2.7139746192715704,0.9938079899999094,6.0,1.0,51.0,6.0
0.0603105470949237,0.0,8.731362229946278,14.0,1.0,51.0,6.0
2.129914584247044,1.0728928904254857,2.0615528128088303,3.0,1.0,51.0,6.0
2.7139746192715704,2.552088413911511,1.5811388300841898,6.0,1.0,52.0,6.0
1.0728928904254857,0.050787829132567304,4.272001872658765,3.0,1.0,52.0,6.0
2.552088413911511,2.3203689434941723,1.0,6.0,1.0,53.0,6.0
2.234664481832965,2.1330888235678303,27.408940147331492,4.0,1.0,53.0,6.0
27.6412760053998,25.270119232773062,15.306631823421444,26.0,1.0,53.0,6.0
2.3203689434941723,1.7870967376022147,0.993807989999903,6.0,1.0,54.0,6.0
0.0190454359247127,0.076181743698851,8.0156097709407,12.0,1.0,54.0,6.0
0.2253709917757675,0.076181743698851,13.133768224260512,3.0,1.0,54.0,6.0
