Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
29.120471528885822,32.688316525448684,19.591419352230247,119.0,-3.1329742096152513,0.0,93.0,170.0
32.688316525448684,30.063220607159106,19.591419352230247,119.0,2.6695352687805736,1.0,93.0,170.0
0.0190454359247127,0.0,11.01135777277262,153.0,9.74174047549058,1.0,94.0,170.0
0.4666131801554629,0.0317423932078546,12.081427727011262,183.0,9.74174047549058,1.0,94.0,170.0
0.0317423932078546,0.0603105470949237,7.442112707507631,183.0,-3.593238911129143,0.0,96.0,170.0
0.0253939145662836,0.1015756582651347,8.898257924045607,173.0,-3.593238911129143,0.0,96.0,170.0
26.40014843097268,27.600010894229587,38.038993151764664,0.0,-3.593238911129143,0.0,96.0,170.0
41.38255802508006,47.12158271706018,41.67968629920331,119.0,-3.593238911129143,0.0,96.0,170.0
0.0603105470949237,0.3777344791734698,10.014756773062206,183.0,-5.761244367225611,0.0,97.0,170.0
0.3777344791734698,0.0,10.014756773062206,183.0,6.05010014541709,1.0,97.0,170.0
0.0,0.2634618636251933,13.067541195382443,173.0,-8.503787140384253,0.0,99.0,170.0
0.0,0.3205981713993316,11.397308339625265,183.0,-8.503787140384253,0.0,99.0,170.0
0.2634618636251933,0.0,13.067541195382443,173.0,2.120391866284688,1.0,99.0,170.0
30.31398551350116,29.87594048723276,6.082762530298219,119.0,2.120391866284688,1.0,99.0,170.0
0.4221738296644664,0.0,10.308049234312694,183.0,11.785950598076422,1.0,100.0,170.0
0.0,0.1269695728314183,13.541746794634731,173.0,-11.532011452413585,0.0,102.0,170.0
0.0,0.4570904621931065,10.156054722719045,183.0,-11.532011452413585,0.0,102.0,170.0
0.3967799150981827,0.0,8.155167196324081,183.0,12.766790548199126,1.0,103.0,170.0
0.0,0.4189995903436808,4.634281227979157,183.0,-12.817578377331694,0.0,105.0,170.0
0.4285223083060373,0.0,10.839315220905872,183.0,5.453343153109425,1.0,108.0,170.0
19.01369353150491,18.508989479500023,29.31776338672512,0.0,5.288282708428575,1.0,109.0,170.0
44.48696408080824,37.18621364300168,3.4781733828110726,119.0,5.288282708428575,1.0,109.0,170.0
0.2317194704173386,0.31742393207854586,103.16683132221408,173.0,-3.5710192358836412,0.0,111.0,170.0
37.18621364300168,43.49025293408162,5.893076514758582,119.0,-3.5710192358836412,0.0,111.0,170.0
0.0,0.041265111170211,7.280109889280518,183.0,-7.04998553146451,0.0,112.0,170.0
0.1650604446808439,0.0444393504909964,8.16169597877794,173.0,6.7674782319146045,1.0,113.0,170.0
0.5205752486088155,0.0,13.29362015833394,183.0,6.7674782319146045,1.0,113.0,170.0
0.0444393504909964,0.0666590257364946,5.220153254455275,173.0,-6.888099326104451,0.0,115.0,170.0
0.0,0.4824843767593902,8.67930716646763,183.0,-6.888099326104451,0.0,115.0,170.0
0.0952271796235638,0.0,13.148383931114871,173.0,4.234435253927805,1.0,119.0,170.0
0.0,0.0380908718494255,18.388175548433292,173.0,-4.123336877700315,0.0,121.0,170.0
0.3904314364566117,0.0,9.097037845418487,183.0,5.231146400654442,1.0,125.0,170.0
0.0,0.0698332650572801,8.940806257207765,183.0,-6.897622044066806,0.0,130.0,170.0
0.0253939145662836,0.0,6.5,173.0,11.830389948567419,1.0,130.0,170.0
0.0698332650572801,0.0,8.940806257207765,183.0,11.830389948567419,1.0,130.0,170.0
20.4135330719713,24.34641559042449,8.991839944948303,0.0,-6.192940914852439,0.0,132.0,170.0
36.25616152201154,40.79214951141398,9.962429422585638,119.0,-6.192940914852439,0.0,132.0,170.0
0.0,0.0888787009819928,15.371484914492015,173.0,-4.558207664647923,0.0,133.0,170.0
0.0,0.43487078694760817,7.716748289194758,183.0,-4.558207664647923,0.0,133.0,170.0
0.4316965476268228,0.0,10.756928241385214,183.0,4.958161819066891,1.0,135.0,170.0
0.0285681538870691,0.1110983762274911,6.7022993313139425,173.0,-5.589835443903198,0.0,137.0,170.0
0.0,0.3967799150981827,7.573837072448832,183.0,-5.589835443903198,0.0,137.0,170.0
0.1110983762274911,0.0793559830196365,6.7022993313139425,173.0,3.0567924659164003,1.0,137.0,170.0
0.3967799150981827,0.0,7.573837072448832,183.0,3.0567924659164003,1.0,137.0,170.0
0.0,0.1206210941898474,3.605551275463989,181.0,-1.5172863953354503,0.0,6.0,185.0
0.1206210941898474,0.0,3.605551275463989,181.0,1.4664985662028835,1.0,6.0,185.0
0.5427949238543138,0.2793330602291206,13.509256086106296,194.0,1.612513574959015,1.0,26.0,186.0
0.2793330602291206,0.6856356932896597,13.076923076923087,194.0,-1.6283847715629423,0.0,28.0,186.0
1.0316277792552748,0.5205752486088158,16.756653992395446,194.0,1.5617257458264473,1.0,67.0,193.0
0.5205752486088158,0.9935369074058494,19.07270114961973,194.0,-1.7331346691488623,0.0,69.0,193.0
0.495181334042532,0.0,10.49330779816398,194.0,1.5807711817511598,1.0,88.0,193.0
0.0,0.4920070947217466,9.873685057145641,194.0,-1.403013779787174,0.0,90.0,193.0
0.8094310268002927,0.0,6.555760592137145,194.0,1.7934452162437862,1.0,94.0,193.0
0.0539620684533528,0.0,6.072799414896233,194.0,1.666475643412367,1.0,103.0,193.0
0.0,0.5618403597790266,6.7957321392652,194.0,-1.7236119511865053,0.0,105.0,193.0
0.0666590257364947,0.0285681538870691,12.908275747226647,194.0,1.8410588060555677,1.0,108.0,193.0
0.0,0.2793330602291206,17.04780665589739,196.0,-2.2314902425121796,0.0,112.0,193.0
0.0,0.03491663252864,4.664796949333603,196.0,-1.425233455032672,0.0,133.0,193.0
0.0190454359247127,0.0,4.272001872658765,196.0,1.8664527206218517,1.0,135.0,193.0
1.9299375070375608,0.0,12.126894467472196,186.0,1.831536088093211,1.0,29.0,194.0
0.0,1.072892890425486,8.230822404211501,186.0,-2.2473614391161068,0.0,31.0,194.0
1.8791496779049932,0.0,9.484601000351292,186.0,2.044210122585837,1.0,35.0,194.0
0.0,1.0062338646889917,9.60837348811361,186.0,-2.2473614391161068,0.0,38.0,194.0
0.8633930952536456,0.0253939145662836,6.53156843688214,186.0,1.9235890283959898,1.0,40.0,194.0
0.0,0.1079241369067057,17.034389194359516,190.0,-2.1362630628886157,0.0,42.0,194.0
0.0,0.7459462403845835,2.8756702527314966,193.0,-2.1362630628886157,0.0,42.0,194.0
0.1079241369067057,0.0,17.034389194359516,190.0,1.7521801050735748,1.0,42.0,194.0
0.7459462403845835,0.0,2.8756702527314966,193.0,1.7521801050735748,1.0,42.0,194.0
0.0,0.7173780864975143,1.7162951957169181,193.0,-1.828361848772426,0.0,44.0,194.0
0.7872113515547945,0.0,4.964364753293853,193.0,2.3648082939851687,1.0,48.0,194.0
0.0,0.4412192655891792,8.789674153226073,186.0,-1.7077407545825785,0.0,51.0,194.0
0.955446035556424,0.0,9.277063467466316,193.0,1.6633014040915821,1.0,86.0,194.0
0.0,0.9459233175940676,13.950450257413836,193.0,-1.7299604298280769,0.0,88.0,194.0
