Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
23.71791620490897,24.428945812764916,20.467114544502273,28.0,1.0,47.0,106.0
45.79475068097186,53.82875040187985,7.648529270389178,44.0,1.0,47.0,106.0
0.0507878291325672,0.2031513165302695,1.1319231422671772,106.0,1.0,48.0,106.0
24.428945812764916,22.43552351931164,11.977924986552184,28.0,1.0,48.0,106.0
53.82875040187985,50.51167031165904,7.401435671543731,44.0,1.0,48.0,106.0
0.2031513165302695,0.2285452310965532,4.5180302850080585,106.0,1.0,49.0,106.0
0.152363487397702,0.1015756582651347,6.878471299749326,113.0,1.0,49.0,106.0
50.51167031165904,53.74939441886023,4.604412805554105,44.0,1.0,49.0,106.0
0.2285452310965532,0.0253939145662836,4.128178722863271,106.0,1.0,50.0,106.0
53.74939441886023,76.74675829795089,3.698812379366019,44.0,1.0,50.0,106.0
0.0253939145662836,0.0571363077741382,1.118033988749895,106.0,1.0,51.0,106.0
76.74675829795089,56.02849825118418,4.426686746942378,44.0,1.0,51.0,106.0
0.0571363077741382,0.0,1.1319231422671772,106.0,1.0,52.0,106.0
0.117446854869062,0.0190454359247127,3.3541019662496847,113.0,1.0,52.0,106.0
56.02849825118418,49.94665571255924,7.369262930574916,44.0,1.0,52.0,106.0
0.0190454359247127,0.0888787009819929,1.118033988749895,106.0,1.0,54.0,106.0
42.683996146602105,56.29513435413016,8.139410298049853,44.0,1.0,54.0,106.0
0.0888787009819929,0.0,2.6225085358122984,106.0,1.0,55.0,106.0
0.1301438121522038,0.0634847864157092,7.112438179661354,113.0,1.0,55.0,106.0
0.3872571971358263,0.0507878291325673,6.895269830544106,106.0,1.0,58.0,106.0
0.0412651111702109,0.2158482738134114,5.385164807134504,113.0,1.0,58.0,106.0
56.62525524349186,57.32041365474387,15.359634349389292,44.0,1.0,58.0,106.0
0.0507878291325673,0.0,2.5,106.0,1.0,59.0,106.0
0.2158482738134114,0.4634389408346773,12.113407667899223,113.0,1.0,59.0,106.0
0.0190454359247127,0.0,1.118033988749895,107.0,1.0,0.0,107.0
0.0380908718494255,0.0,13.709536421370633,104.0,1.0,0.0,107.0
0.3904314364566117,0.0,10.749741560531396,107.0,1.0,9.0,107.0
27.339723269925184,43.95369187491629,3.0196118219989296,44.0,1.0,9.0,107.0
0.0857044616612074,0.0,2.455083469507657,107.0,1.0,11.0,107.0
31.602726677740055,79.70197510560214,9.396216732754116,44.0,1.0,11.0,107.0
0.0539620684533528,0.0,1.7656860023298242,107.0,1.0,15.0,107.0
62.472204072378666,64.28152048522637,6.867849192995041,44.0,1.0,15.0,107.0
0.076181743698851,0.0,1.118033988749895,107.0,1.0,17.0,107.0
30.536182265956143,77.34034105093777,4.441816039609251,44.0,1.0,17.0,107.0
0.3015527354746188,0.0634847864157091,4.5182424940962225,107.0,1.0,19.0,107.0
53.108198076061555,61.27551584844256,17.150528045657943,44.0,1.0,19.0,107.0
0.0634847864157091,0.0190454359247127,1.118033988749895,107.0,1.0,20.0,107.0
61.27551584844256,40.18269556182317,7.905694150420948,44.0,1.0,20.0,107.0
0.0190454359247127,0.1841058806055567,1.118033988749895,107.0,1.0,21.0,107.0
40.18269556182317,30.36794758195451,9.529471949117475,44.0,1.0,21.0,107.0
0.1841058806055567,0.2602876243044079,3.5137321912760338,107.0,1.0,22.0,107.0
30.36794758195451,81.34623107376899,20.0124960961895,44.0,1.0,22.0,107.0
0.2602876243044079,0.0,5.233696818830243,107.0,1.0,23.0,107.0
81.34623107376899,86.42183974770498,4.4362772180686925,44.0,1.0,23.0,107.0
0.6126281889115941,0.0,7.880352085530135,107.0,1.0,26.0,107.0
77.87996173547127,32.98669502160251,10.466305638524435,44.0,1.0,26.0,107.0
0.3809087184942554,0.206325555851055,6.725903491559934,107.0,1.0,29.0,107.0
78.32435524038125,47.56280198264936,7.0178344238090995,44.0,1.0,29.0,107.0
0.206325555851055,0.0253939145662836,5.509067297211673,107.0,1.0,30.0,107.0
47.56280198264936,84.17765254790964,4.535729908734553,44.0,1.0,30.0,107.0
0.0253939145662836,0.19045435924712759,1.1319231422671772,107.0,1.0,31.0,107.0
84.17765254790964,70.73474902438319,17.455371666051676,44.0,1.0,31.0,107.0
0.19045435924712759,0.0,1.118033988749895,107.0,1.0,32.0,107.0
70.73474902438319,76.64200840036497,4.6097722286464435,44.0,1.0,32.0,107.0
0.0253939145662836,0.0476135898117819,1.2374368670764582,107.0,1.0,36.0,107.0
75.02314634676438,76.28331935711621,3.7658519122504006,44.0,1.0,36.0,107.0
0.0476135898117819,0.0,1.8049315160907953,107.0,1.0,37.0,107.0
76.28331935711621,63.77046795457993,7.614872459790407,44.0,1.0,37.0,107.0
0.0825302223404218,0.0317423932078546,1.118033988749895,107.0,1.0,40.0,107.0
51.743275168123816,40.70327081043197,3.640054944640259,44.0,1.0,40.0,107.0
0.0317423932078546,0.0,2.0615528128088303,107.0,1.0,41.0,107.0
0.0190454359247127,0.0,25.16445906432324,102.0,1.0,41.0,107.0
40.70327081043197,46.95652227237934,30.5,44.0,1.0,41.0,107.0
0.1777574019639858,0.0,3.3226284315098753,107.0,1.0,43.0,107.0
31.536067652003563,47.69929427344313,3.127499000799201,44.0,1.0,43.0,107.0
0.041265111170211,0.0,1.5839430986133638,107.0,1.0,45.0,107.0
51.765494843369304,51.35919221030878,6.519202405202649,44.0,1.0,45.0,107.0
0.0730075043780656,0.0,2.5209893937955004,107.0,1.0,53.0,107.0
49.94665571255924,42.683996146602105,5.234500931320923,44.0,1.0,53.0,107.0
0.0507878291325673,0.0,2.6287176056016364,107.0,1.0,55.0,107.0
0.0476135898117818,0.0,14.169730060943293,102.0,1.0,55.0,107.0
56.29513435413016,35.52926071755167,13.598520253557737,44.0,1.0,55.0,107.0
0.0444393504909964,0.0190454359247127,1.3646409410388034,107.0,1.0,57.0,107.0
29.66326645274014,56.62525524349186,4.508672199217858,44.0,1.0,57.0,107.0
0.0190454359247127,0.0,1.118033988749895,107.0,1.0,58.0,107.0
0.0190454359247127,0.0,8.73212459828649,102.0,1.0,58.0,107.0
56.62525524349186,57.32041365474387,10.236864189279435,44.0,1.0,58.0,107.0
0.165060444680844,0.3586890432487571,3.539767735502123,108.0,1.0,0.0,108.0
0.0190454359247127,0.0,21.70829334609241,101.0,1.0,0.0,108.0
0.3682117612111135,0.0,22.590654997639042,103.0,1.0,0.0,108.0
0.3586890432487571,0.0444393504909964,6.1920411529061194,108.0,1.0,1.0,108.0
0.1523634873977021,9.500498287110887,24.255056746537992,109.0,1.0,1.0,108.0
0.6284993855155214,0.0507878291325673,26.788602931388787,105.0,1.0,1.0,108.0
0.0444393504909964,0.0,1.5665508713901002,108.0,1.0,2.0,108.0
9.500498287110887,0.43487078694760817,7.516648189186454,109.0,1.0,2.0,108.0
0.0507878291325673,0.0793559830196365,1.5811388300841898,108.0,1.0,4.0,108.0
0.165060444680844,0.0222196752454982,29.286434850834755,105.0,1.0,4.0,108.0
0.0793559830196365,0.1079241369067057,2.744011661782799,108.0,1.0,5.0,108.0
0.7110296078559434,0.0793559830196365,11.258713497719215,101.0,1.0,5.0,108.0
3.2218529105972435,0.0,13.067708291816132,109.0,1.0,5.0,108.0
0.1079241369067057,0.076181743698851,2.7049231036278965,108.0,1.0,6.0,108.0
0.0793559830196365,0.4094768723813244,7.176071348586186,101.0,1.0,6.0,108.0
0.076181743698851,0.1777574019639858,1.9969594943869273,108.0,1.0,7.0,108.0
0.4094768723813244,0.2031513165302694,6.705098857378099,101.0,1.0,7.0,108.0
0.1777574019639858,0.0,5.367163247613284,108.0,1.0,8.0,108.0
0.2031513165302694,0.24759066702126598,6.708755208658618,101.0,1.0,8.0,108.0
0.7173780864975143,0.0603105470949237,1.118033988749895,108.0,1.0,12.0,108.0
0.0984014189443492,0.0793559830196365,7.147027354082245,101.0,1.0,12.0,108.0
0.1809316412847711,0.3079012141161897,1.4142135623730951,109.0,1.0,12.0,108.0
0.0603105470949237,0.7999083088379364,1.6784440756949737,108.0,1.0,13.0,108.0
0.0793559830196365,0.0,6.985814197357422,101.0,1.0,13.0,108.0
0.3079012141161897,0.3110754534369752,5.469324624649715,109.0,1.0,13.0,108.0
0.7999083088379364,0.0,16.336796029514222,108.0,1.0,14.0,108.0
0.3110754534369752,0.13649229079377462,0.886436477193462,109.0,1.0,14.0,108.0
0.3269466500409025,0.1682346840016293,8.4982241301351,103.0,1.0,14.0,108.0
0.9395748389524968,0.0,21.433089832203258,111.0,1.0,14.0,108.0
2.745717012479425,0.1523634873977021,16.370853514687536,109.0,1.0,0.0,109.0
0.0190454359247127,0.0,33.455193916640205,101.0,1.0,0.0,109.0
0.165060444680844,0.3586890432487571,8.301480049118817,108.0,1.0,0.0,109.0
0.165060444680844,0.0,20.657328527510263,121.0,1.0,0.0,109.0
0.2507649063420514,0.1777574019639858,9.17337326827225,111.0,1.0,0.0,109.0
0.3682117612111135,0.0,23.59412047118014,103.0,1.0,0.0,109.0
1.7966194555645714,0.0444393504909964,32.16735888889703,119.0,1.0,0.0,109.0
2.6727095081013585,0.0253939145662836,17.442866766363498,116.0,1.0,0.0,109.0
0.1523634873977021,9.500498287110887,2.530066119274604,109.0,1.0,1.0,109.0
0.1301438121522038,0.0,35.890458342016196,114.0,1.0,1.0,109.0
0.1777574019639858,0.0,8.748760845201515,111.0,1.0,1.0,109.0
9.500498287110887,0.43487078694760817,1.5811388300841898,109.0,1.0,2.0,109.0
0.041265111170211,0.0,15.504341823651066,94.0,1.0,2.0,109.0
0.0444393504909964,0.0,8.969619926878357,108.0,1.0,2.0,109.0
0.2063255558510548,0.06983326505727999,20.71834935510066,103.0,1.0,2.0,109.0
0.2253709917757677,0.6126281889115941,6.183535486363019,118.0,1.0,2.0,109.0
0.4507419835515353,0.7300750437806557,10.977249200050075,119.0,1.0,2.0,109.0
18.858155804786428,29.637872538173852,12.331300520916777,44.0,1.0,2.0,109.0
40.86198277647125,18.921640591202134,32.36081306491265,28.0,1.0,2.0,109.0
0.43487078694760817,0.0,3.3496877710116886,109.0,1.0,3.0,109.0
0.1174468548690619,0.3872571971358262,27.37243138634199,116.0,1.0,3.0,109.0
0.4697874194762483,0.0476135898117819,15.670731105070457,111.0,1.0,3.0,109.0
0.7300750437806557,0.6888099326104451,25.124689052802225,119.0,1.0,3.0,109.0
3.2218529105972435,0.0,2.786574958618553,109.0,1.0,5.0,109.0
0.0793559830196365,0.1079241369067057,15.045584069752808,108.0,1.0,5.0,109.0
0.6094539495908085,0.0,13.973980074005306,111.0,1.0,5.0,109.0
1.5648999851472327,0.736423522422227,3.5934467381155186,119.0,1.0,5.0,109.0
0.24759066702126598,0.0190454359247127,21.055646999119013,101.0,1.0,9.0,109.0
0.3015527354746188,0.0253939145662836,28.274573799541283,103.0,1.0,9.0,109.0
0.3237724107201169,0.1841058806055567,6.020797289396148,113.0,1.0,9.0,109.0
0.5491434024958849,0.8126052661210779,9.764814324081545,106.0,1.0,9.0,109.0
0.8919612491407146,0.29837849615383333,20.961840063456417,116.0,1.0,9.0,109.0
0.9744914714811365,1.1617715914074787,14.00308629485836,119.0,1.0,9.0,109.0
17.013922759410075,2.9774364828967625,22.983689869122408,28.0,1.0,9.0,109.0
0.0317423932078546,1.4728470448444542,2.0615528128088303,109.0,1.0,10.0,109.0
0.29837849615383333,0.7903855908755799,34.630189141845584,116.0,1.0,10.0,109.0
1.4728470448444542,0.1809316412847711,14.059897202646553,109.0,1.0,11.0,109.0
0.2856815388706915,0.10792413690670549,35.49537441608797,103.0,1.0,11.0,109.0
0.4920070947217466,0.0,30.60656584866891,106.0,1.0,11.0,109.0
0.7903855908755799,0.0,29.17975389186967,116.0,1.0,11.0,109.0
0.942749078273282,0.0,14.220283512387976,111.0,1.0,11.0,109.0
1.1046352836333406,2.4536869949671614,24.842873572655364,119.0,1.0,11.0,109.0
0.1809316412847711,0.3079012141161897,1.0,109.0,1.0,12.0,109.0
0.7173780864975143,0.0603105470949237,6.18465843842649,108.0,1.0,12.0,109.0
2.4536869949671614,0.47296165879703356,47.76489571122235,119.0,1.0,12.0,109.0
0.3079012141161897,0.3110754534369752,2.2848225754275577,109.0,1.0,13.0,109.0
0.0603105470949237,0.7999083088379364,5.33866884546622,108.0,1.0,13.0,109.0
0.1333180514729892,1.355400189975392,40.50308630215727,116.0,1.0,13.0,109.0
0.28568153887069136,0.1555377267184876,5.1878764923617835,113.0,1.0,13.0,109.0
0.47296165879703356,1.23795333510633,36.17637350536947,119.0,1.0,13.0,109.0
0.3110754534369752,0.13649229079377462,1.2369316876853451,109.0,1.0,14.0,109.0
0.7999083088379364,0.0,11.764303677561545,108.0,1.0,14.0,109.0
0.9395748389524968,0.0,19.645996477479443,111.0,1.0,14.0,109.0
0.13649229079377462,0.3523405646071861,1.118033988749895,109.0,1.0,15.0,109.0
0.1682346840016293,0.0190454359247127,33.55964838909967,103.0,1.0,15.0,109.0
0.3523405646071861,0.5142267699672448,1.0,109.0,1.0,16.0,109.0
0.0603105470949236,0.0253939145662836,31.930968930796716,121.0,1.0,16.0,109.0
0.5142267699672448,0.39360567577739713,4.009198606877407,109.0,1.0,17.0,109.0
9.173551637069984,0.26981034226676404,27.479284289102864,119.0,1.0,17.0,109.0
0.39360567577739713,0.0571363077741382,2.23606797749979,109.0,1.0,18.0,109.0
0.19997707720948388,0.0253939145662836,7.45192928039444,103.0,1.0,18.0,109.0
0.26981034226676404,13.027078172503535,23.80298767428619,119.0,1.0,18.0,109.0
1.244301813747901,0.0190454359247127,12.509671240256665,111.0,1.0,18.0,109.0
0.0571363077741382,0.0190454359247127,1.118033988749895,109.0,1.0,19.0,109.0
0.0253939145662836,0.0253939145662836,7.433034373659253,103.0,1.0,19.0,109.0
0.0825302223404219,0.0,14.558080789134786,101.0,1.0,19.0,109.0
0.0190454359247127,0.288855778191477,1.118033988749895,109.0,1.0,20.0,109.0
0.46661318015546277,0.111098376227491,12.416077157918382,111.0,1.0,20.0,109.0
0.288855778191477,1.4823697628068107,5.858173630512468,109.0,1.0,21.0,109.0
0.111098376227491,0.1491892480769166,28.5682434050468,111.0,1.0,21.0,109.0
1.4823697628068107,0.7427720010637979,2.9677419354838435,109.0,1.0,22.0,109.0
0.1491892480769166,2.110869148322332,4.465441852736546,111.0,1.0,22.0,109.0
1.3744456259001048,0.0190454359247127,11.577036657874835,101.0,1.0,22.0,109.0
5.4374719565054965,0.304726974795404,13.248244575660443,119.0,1.0,22.0,109.0
0.7427720010637979,0.7872113515547944,1.118033988749895,109.0,1.0,23.0,109.0
0.0222196752454982,0.0190454359247127,6.0,103.0,1.0,23.0,109.0
2.110869148322332,3.2059817139933164,3.051712962462208,111.0,1.0,23.0,109.0
0.7872113515547944,1.2792184462765408,1.875,109.0,1.0,24.0,109.0
0.0190454359247127,0.0,15.945218719101975,103.0,1.0,24.0,109.0
0.0444393504909963,0.8126052661210779,4.743416490252569,101.0,1.0,24.0,109.0
1.2792184462765408,1.060195933142344,1.1319231422671772,109.0,1.0,25.0,109.0
0.8126052661210779,1.1236807195580534,23.839807460486927,101.0,1.0,25.0,109.0
1.060195933142344,0.2602876243044079,1.118033988749895,109.0,1.0,26.0,109.0
0.0857044616612074,0.5110525306464591,24.278794791818072,106.0,1.0,26.0,109.0
0.4189995903436809,0.777688633592438,20.899862093736157,111.0,1.0,26.0,109.0
1.1236807195580534,0.0,12.969084705959496,101.0,1.0,26.0,109.0
3.1742393207854604,16.24258260445921,12.969575033254195,28.0,1.0,26.0,109.0
0.2602876243044079,0.37456023985268416,4.860104189265661,109.0,1.0,27.0,109.0
0.08570446166120729,0.0,30.516389039334257,113.0,1.0,27.0,109.0
2.0315131653026954,0.228545231096553,23.690135474777545,116.0,1.0,27.0,109.0
0.37456023985268416,0.422173829664466,1.118033988749895,109.0,1.0,28.0,109.0
0.0380908718494255,0.2571133849836223,15.26843148460247,111.0,1.0,28.0,109.0
0.422173829664466,0.0,1.0,109.0,1.0,29.0,109.0
0.6983326505728011,0.5459691631750994,1.0,109.0,1.0,31.0,109.0
0.0253939145662836,0.0,2.692582403567252,105.0,1.0,31.0,109.0
0.0857044616612074,0.34281784664482984,6.377472354712026,111.0,1.0,31.0,109.0
0.663416018044161,0.2983784961538332,5.289460753397101,101.0,1.0,31.0,109.0
0.5459691631750994,0.1936285985679131,1.0865337342004255,109.0,1.0,32.0,109.0
0.34281784664482984,0.9522717962356385,3.935592571505467,111.0,1.0,32.0,109.0
0.1936285985679131,0.2571133849836222,1.9474053361466717,109.0,1.0,33.0,109.0
0.0603105470949236,0.6634160180441615,6.966437396546387,106.0,1.0,33.0,109.0
0.647544821440234,0.9871884287642784,6.0,101.0,1.0,33.0,109.0
0.9522717962356385,1.704566515261793,7.984978207258695,111.0,1.0,33.0,109.0
0.2571133849836222,1.5077636773730942,1.4142135623730951,109.0,1.0,34.0,109.0
0.0476135898117819,0.0,8.391794934471546,105.0,1.0,34.0,109.0
0.0952271796235638,0.0920529403027783,25.612345113679496,116.0,1.0,34.0,109.0
0.9871884287642784,0.5745373170621682,10.594810050208546,101.0,1.0,34.0,109.0
1.5077636773730942,1.2093851812192609,1.118033988749895,109.0,1.0,35.0,109.0
0.0285681538870691,2.2473614391161068,16.278820596099706,111.0,1.0,35.0,109.0
0.0444393504909964,0.0,11.56635691325918,106.0,1.0,35.0,109.0
0.0920529403027783,0.8633930952536453,16.97056274847714,116.0,1.0,35.0,109.0
0.5745373170621682,1.939460224999917,11.835962149314255,101.0,1.0,35.0,109.0
1.0379762578968448,4.380450262683936,15.945218719101975,28.0,1.0,35.0,109.0
4.535987989402424,0.3142496927577605,22.45551157288562,119.0,1.0,35.0,109.0
1.2093851812192609,1.520460634656236,1.118033988749895,109.0,1.0,36.0,109.0
0.8633930952536453,0.1587119660392728,10.066361440613017,116.0,1.0,36.0,109.0
2.2473614391161068,0.0793559830196364,6.859270134413657,111.0,1.0,36.0,109.0
1.520460634656236,1.8251876094516404,1.8027756377319946,109.0,1.0,37.0,109.0
0.0793559830196364,0.3205981713993312,2.8308812919105457,111.0,1.0,37.0,109.0
1.6886953186578653,3.961450672340256,5.480077554195743,101.0,1.0,37.0,109.0
1.8251876094516404,1.1459003948035513,1.5365907428821437,109.0,1.0,38.0,109.0
0.1777574019639858,0.1618862053600585,14.310835055998602,116.0,1.0,38.0,109.0
0.3205981713993312,0.8475218986497182,4.0,111.0,1.0,38.0,109.0
3.961450672340256,3.351996722749448,7.6467415446057805,101.0,1.0,38.0,109.0
5.164487374917946,4.431238091816503,24.343554376347942,119.0,1.0,38.0,109.0
1.1459003948035513,1.6315590108837272,1.118033988749895,109.0,1.0,39.0,109.0
0.8475218986497182,0.0603105470949237,5.62821006912768,111.0,1.0,39.0,109.0
1.6315590108837272,1.8664527206218515,0.6811834295141227,109.0,1.0,40.0,109.0
0.0603105470949237,0.06983326505727999,4.83093677649629,111.0,1.0,40.0,109.0
0.1364922907937747,0.0,21.391471228560096,121.0,1.0,40.0,109.0
2.634618636251933,1.5109379166938794,6.020797289396148,101.0,1.0,40.0,109.0
1.8664527206218515,2.552088413911511,2.3897931105246992,109.0,1.0,41.0,109.0
0.0253939145662836,0.0,7.5,105.0,1.0,41.0,109.0
0.0253939145662836,0.0666590257364946,2.5495097567963922,113.0,1.0,41.0,109.0
0.06983326505727999,0.8411734200081472,6.459054710644713,111.0,1.0,41.0,109.0
0.08253022234042179,0.082530222340422,9.013878188659973,106.0,1.0,41.0,109.0
0.10792413690670549,2.4917778668165877,25.004999500099974,116.0,1.0,41.0,109.0
1.5109379166938794,0.1618862053600583,5.983516452371637,101.0,1.0,41.0,109.0
29.92037983772376,28.326911698689457,12.022115038544591,28.0,1.0,41.0,109.0
2.552088413911511,0.1650604446808439,3.6469545894866835,109.0,1.0,42.0,109.0
0.0666590257364946,0.0,12.022115038544591,113.0,1.0,42.0,109.0
0.082530222340422,0.0476135898117818,19.15851812035703,106.0,1.0,42.0,109.0
0.1618862053600583,1.4157107370703157,2.404423007708918,101.0,1.0,42.0,109.0
0.8411734200081472,0.34281784664482967,6.332356259966541,111.0,1.0,42.0,109.0
0.1650604446808439,1.790270976923,1.6388869433927453,109.0,1.0,43.0,109.0
1.790270976923,0.4856586160801753,1.118033988749895,109.0,1.0,44.0,109.0
0.0190454359247127,0.1206210941898475,12.539936203984453,116.0,1.0,44.0,109.0
0.7903855908755799,0.7586431976677251,7.9436110823469,111.0,1.0,44.0,109.0
3.5265798853926476,2.8726865853108428,10.295630140987,119.0,1.0,44.0,109.0
47.69929427344313,51.765494843369304,14.080127840328723,44.0,1.0,44.0,109.0
0.4856586160801753,1.1554231127659076,1.118033988749895,109.0,1.0,45.0,109.0
0.7586431976677251,0.0,5.522680508593631,111.0,1.0,45.0,109.0
1.5998166176758726,1.1998624632569044,5.220153254455275,101.0,1.0,45.0,109.0
1.1554231127659076,0.1237953335106328,1.300000000000042,109.0,1.0,46.0,109.0
1.1998624632569044,0.7649916763092962,17.356604353318694,101.0,1.0,46.0,109.0
26.200171353763196,23.71791620490897,18.36386138475996,28.0,1.0,46.0,109.0
0.1237953335106328,0.5618403597790265,1.118033988749895,109.0,1.0,47.0,109.0
0.7649916763092962,0.5999312316284521,2.5961509971494463,101.0,1.0,47.0,109.0
0.5618403597790265,3.1329742096152504,1.118033988749895,109.0,1.0,48.0,109.0
0.041265111170211,0.1269695728314183,2.17843111669329,111.0,1.0,48.0,109.0
0.2380679490589094,0.0190454359247127,22.604817578953803,116.0,1.0,48.0,109.0
3.1329742096152504,0.6538933000818048,1.118033988749895,109.0,1.0,49.0,109.0
0.0190454359247127,0.0952271796235637,10.307764064044152,116.0,1.0,49.0,109.0
0.1269695728314183,0.8887870098199292,11.672617529928752,111.0,1.0,49.0,109.0
0.19680283788869837,0.2063255558510548,23.830795302165768,119.0,1.0,49.0,109.0
0.6538933000818048,0.0253939145662836,1.0,109.0,1.0,50.0,109.0
0.2063255558510548,0.08570446166120729,5.5901699437494745,119.0,1.0,50.0,109.0
0.8887870098199292,1.2220821385024028,15.940393779519773,111.0,1.0,50.0,109.0
0.0253939145662836,1.072892890425486,1.118033988749895,109.0,1.0,51.0,109.0
1.2220821385024028,1.3712713865793194,14.121927198352985,111.0,1.0,51.0,109.0
1.072892890425486,0.0825302223404218,1.0,109.0,1.0,52.0,109.0
1.3712713865793194,0.44756774423074974,25.232560289543166,111.0,1.0,52.0,109.0
0.0825302223404218,4.453457767062003,1.118033988749895,109.0,1.0,53.0,109.0
4.453457767062003,0.0444393504909963,1.118033988749895,109.0,1.0,54.0,109.0
0.0793559830196364,0.1206210941898474,12.419742348374221,116.0,1.0,54.0,109.0
5.272411511824651,0.55231764181667,14.035668847618199,119.0,1.0,54.0,109.0
42.683996146602105,56.29513435413016,17.737220654313106,44.0,1.0,54.0,109.0
0.0444393504909963,0.0,1.118033988749895,109.0,1.0,55.0,109.0
1.7363089084696477,1.7775740196398584,1.5811388300841898,109.0,1.0,57.0,109.0
0.1682346840016294,0.5047040520048882,9.822647531946858,111.0,1.0,57.0,109.0
0.9014839671030712,0.0412651111702109,11.916909024169813,113.0,1.0,57.0,109.0
6.126281889115941,0.0444393504909963,11.179884608569779,119.0,1.0,57.0,109.0
29.66326645274014,56.62525524349186,21.10094784600919,44.0,1.0,57.0,109.0
1.7775740196398584,1.1585973520866935,1.4142135623730951,109.0,1.0,58.0,109.0
0.0412651111702109,0.2158482738134114,6.5,113.0,1.0,58.0,109.0
0.5047040520048882,0.3174239320785462,3.3993463423951638,111.0,1.0,58.0,109.0
1.1585973520866935,1.2728699676349697,1.118033988749895,109.0,1.0,59.0,109.0
0.0444393504909964,0.0634847864157091,13.0,116.0,1.0,59.0,109.0
0.3174239320785462,0.2221967524549821,17.340415219942134,111.0,1.0,59.0,109.0
1.2728699676349697,0.0,1.118033988749895,109.0,1.0,60.0,109.0
0.2221967524549821,0.0,12.146244275495203,111.0,1.0,60.0,109.0
0.4634389408346773,0.0,22.34390297150433,113.0,1.0,60.0,109.0
0.8126052661210774,0.0,2.23606797749979,119.0,1.0,60.0,109.0
0.0285681538870691,0.1904543592471277,0.9938079899999348,110.0,1.0,0.0,110.0
0.0317423932078546,0.0,7.158910531638177,112.0,1.0,0.0,110.0
0.0380908718494255,0.0,7.945124291035352,113.0,1.0,0.0,110.0
0.1904543592471277,0.0,3.482854831568185,110.0,1.0,1.0,110.0
1.7807482589606438,0.2063255558510549,6.163412554826095,106.0,1.0,1.0,110.0
75.48975952691984,18.858155804786428,3.5,44.0,1.0,1.0,110.0
0.0825302223404219,0.0,1.2999999999999894,110.0,1.0,4.0,110.0
0.082530222340422,0.0,5.546201856188182,113.0,1.0,4.0,110.0
0.2507649063420514,0.1777574019639858,4.703770898263974,111.0,1.0,0.0,111.0
0.0222196752454982,0.1301438121522038,7.0710678118654755,114.0,1.0,0.0,111.0
2.745717012479425,0.1523634873977021,13.38933190869536,109.0,1.0,0.0,111.0
0.1777574019639858,0.0,4.500566857720962,111.0,1.0,1.0,111.0
0.1523634873977021,9.500498287110887,7.055100597755098,109.0,1.0,1.0,111.0
0.6284993855155214,0.0507878291325673,9.877683987403302,105.0,1.0,1.0,111.0
1.7807482589606438,0.2063255558510549,5.299532810632821,106.0,1.0,1.0,111.0
0.4697874194762483,0.0476135898117819,10.561476522740268,111.0,1.0,3.0,111.0
0.0634847864157092,0.0,9.708887680882935,115.0,1.0,3.0,111.0
0.1174468548690619,0.3872571971358262,13.82931668593933,116.0,1.0,3.0,111.0
0.43487078694760817,0.0,11.761577014905418,109.0,1.0,3.0,111.0
0.5332722058919575,0.4348707869476082,18.76525585729879,106.0,1.0,3.0,111.0
29.637872538173852,31.221817959245797,12.992833318199372,44.0,1.0,3.0,111.0
0.0476135898117819,0.6094539495908085,2.720294101747114,111.0,1.0,4.0,111.0
0.0825302223404219,0.0,12.308127396155772,110.0,1.0,4.0,111.0
0.082530222340422,0.0,9.805354170768169,113.0,1.0,4.0,111.0
0.165060444680844,0.0222196752454982,13.677714781965799,105.0,1.0,4.0,111.0
0.6094539495908085,0.0,1.118033988749895,111.0,1.0,5.0,111.0
0.9046582064238565,0.0,5.253278859484792,106.0,1.0,5.0,111.0
3.2218529105972435,0.0,15.29591448720866,109.0,1.0,5.0,111.0
0.0666590257364947,0.0,1.9071413709048572,111.0,1.0,7.0,111.0
0.0190454359247127,0.11427261554827639,26.85609800399157,113.0,1.0,7.0,111.0
0.942749078273282,0.0,13.131719323770305,111.0,1.0,11.0,111.0
0.0190454359247127,0.1777574019639856,9.5,113.0,1.0,11.0,111.0
0.2856815388706915,0.10792413690670549,29.590340849759407,103.0,1.0,11.0,111.0
0.4920070947217466,0.0,13.188726936675758,106.0,1.0,11.0,111.0
1.4728470448444542,0.1809316412847711,12.210425973422755,109.0,1.0,11.0,111.0
0.9935369074058495,0.9395748389524968,0.9938079899999348,111.0,1.0,13.0,111.0
0.1364922907937748,0.0,12.060466013148075,105.0,1.0,13.0,111.0
0.28568153887069136,0.1555377267184876,3.0477963350591524,113.0,1.0,13.0,111.0
0.3079012141161897,0.3110754534369752,10.658186467477046,109.0,1.0,13.0,111.0
0.3269466500409025,0.3269466500409025,11.223131367223218,103.0,1.0,13.0,111.0
0.4729616587970336,0.6221509068739505,7.4847562447384615,106.0,1.0,13.0,111.0
0.9395748389524968,0.0,12.382650865545632,111.0,1.0,14.0,111.0
0.1555377267184876,0.0507878291325673,3.6087265235858985,113.0,1.0,14.0,111.0
0.3110754534369752,0.13649229079377462,2.816025568065721,109.0,1.0,14.0,111.0
0.6221509068739505,1.809316412847713,14.342848385270894,106.0,1.0,14.0,111.0
0.0698332650572801,0.901483967103071,0.9938079899999348,111.0,1.0,16.0,111.0
0.0190454359247127,0.0,12.658988901172163,103.0,1.0,16.0,111.0
