Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.7160984307841805,9.334197424103383,4.9420191945203955,340.0,-0.9175257731958762,0.0,6.0,342.0
9.334197424103383,2.983882783115016,4.9420191945203955,340.0,10.25,1.0,6.0,342.0
0.0,2.5248238934050136,15.992221479271034,370.0,-0.6111111111111112,0.0,8.0,342.0
2.5248238934050136,2.371804263501679,15.992221479271034,370.0,0.6857142857142854,1.0,8.0,342.0
2.48656898592918,2.6013337083566803,18.89005935831208,370.0,-0.4318181818181818,0.0,11.0,342.0
2.6013337083566803,1.1476472242750062,18.89005935831208,370.0,0.47999999999999987,1.0,11.0,342.0
4.4375692671966895,3.7872358401075203,5.852349955359813,340.0,0.6756756756756758,1.0,12.0,342.0
3.7872358401075203,4.705353619527525,4.6097722286464435,340.0,-0.22580645161290322,0.0,14.0,342.0
0.0,1.071137409323339,1.262690680690244,348.0,-0.3333333333333333,0.0,16.0,342.0
5.3174321391408625,7.727491310118374,4.0,340.0,-0.3333333333333333,0.0,16.0,342.0
1.071137409323339,0.0,1.262690680690244,348.0,2.3947368421052637,1.0,16.0,342.0
7.727491310118374,1.721470836412509,4.0,340.0,2.3947368421052637,1.0,16.0,342.0
3.78723584010752,3.5194514877766854,10.528421942781574,347.0,0.22222222222222227,1.0,0.0,343.0
9.028158164296714,7.153667697980871,12.975506863636754,332.0,0.22222222222222227,1.0,0.0,343.0
3.442941672825018,4.628843804575858,11.046996551665073,347.0,-0.1500000000000001,0.0,5.0,343.0
12.050295854887565,20.92543438928094,16.00781059358212,332.0,-0.1500000000000001,0.0,5.0,343.0
2.563078800880847,2.4100591709775125,3.7203266590216004,347.0,0.38461538461538486,1.0,17.0,343.0
15.531492435188417,14.039551043630908,5.517373129488344,332.0,0.38461538461538486,1.0,17.0,343.0
0.3060392598066683,1.1093923167991724,7.6188803165627235,338.0,-0.5,0.0,1.0,344.0
0.6120785196133366,1.3006668541783402,7.730472435862686,363.0,-0.5,0.0,1.0,344.0
1.1093923167991724,0.4590588897100024,7.6188803165627235,338.0,2.0000000000000004,1.0,1.0,344.0
0.8033530569925043,0.6120785196133366,10.010488326910448,363.0,0.2962962962962961,1.0,4.0,344.0
0.6120785196133366,0.0,13.0862523283024,363.0,0.7714285714285714,1.0,5.0,344.0
0.2295294448550012,0.0,35.92005011132362,412.0,3.6249999999999996,1.0,8.0,344.0
2.2187846335983448,1.6832159289366757,47.6366455578056,397.0,3.6249999999999996,1.0,8.0,344.0
1.6832159289366757,1.9510002812675102,29.628981474392234,397.0,-0.5675675675675675,0.0,10.0,344.0
2.5248238934050136,1.071137409323339,37.246468056931924,373.0,1.6666666666666667,1.0,14.0,344.0
0.2295294448550012,0.5355687046616695,24.005207768315607,379.0,-0.625,0.0,16.0,344.0
0.0,0.9181177794200048,36.62308015445998,322.0,-0.625,0.0,16.0,344.0
1.3389217616541738,2.830863153211682,13.17223794376043,333.0,-0.16393442622950818,0.0,1.0,345.0
2.065765003695011,3.978510377486688,8.260841003362806,341.0,-0.16393442622950818,0.0,1.0,345.0
0.0,0.6120785196133366,18.062391868188442,330.0,-0.3921568627450981,0.0,2.0,345.0
0.3060392598066683,0.6120785196133366,15.447744576474587,329.0,-0.3921568627450981,0.0,2.0,345.0
1.644961021460842,2.716098430784181,15.253969809603433,372.0,-0.3921568627450981,0.0,2.0,345.0
3.978510377486688,4.590588897100025,6.3206726523193515,341.0,-0.3921568627450981,0.0,2.0,345.0
0.0,1.2624119467025068,5.522680508593631,351.0,-0.7692307692307693,0.0,9.0,345.0
1.2624119467025068,1.1859021317508396,5.522680508593631,351.0,2.0000000000000004,1.0,9.0,345.0
1.644961021460842,1.2624119467025068,8.398288516120413,341.0,2.0000000000000004,1.0,9.0,345.0
1.1859021317508396,0.0,8.032517161257092,351.0,0.44444444444444453,1.0,10.0,345.0
1.6067061139850085,1.5301962990333415,9.918613254325853,333.0,0.44444444444444453,1.0,10.0,345.0
3.5577063952525187,3.289922042921684,13.46291201783626,340.0,0.44444444444444453,1.0,10.0,345.0
1.5301962990333415,0.4208039822341689,13.27179810726488,333.0,0.2692307692307692,1.0,11.0,345.0
1.3771766691300074,0.3060392598066683,3.5355339059327378,395.0,0.5454545454545454,1.0,12.0,345.0
0.3060392598066683,0.0,8.514693182963201,395.0,0.45098039215686253,1.0,13.0,345.0
0.5738236121375031,0.2295294448550012,4.4025245282930605,341.0,0.45098039215686253,1.0,13.0,345.0
0.0,0.5355687046616695,3.2981132516043377,395.0,-0.2837837837837837,0.0,15.0,345.0
0.5355687046616695,0.2295294448550012,3.2981132516043377,395.0,0.2641509433962264,1.0,15.0,345.0
0.8798628719441715,0.4973137971858359,10.720074626605916,333.0,0.2641509433962264,1.0,15.0,345.0
0.2295294448550012,2.8691180606875153,2.0615528128088303,395.0,-0.208955223880597,0.0,17.0,345.0
2.8691180606875157,3.1751573204941836,6.436765698914472,372.0,-0.208955223880597,0.0,17.0,345.0
6.541589178367534,7.689236402642542,11.461236400019706,359.0,-0.208955223880597,0.0,17.0,345.0
2.8691180606875153,0.0,2.0615528128088303,395.0,0.39622641509433953,1.0,17.0,345.0
3.1751573204941836,0.0,6.436765698914472,372.0,0.39622641509433953,1.0,17.0,345.0
7.689236402642542,6.656353900795036,11.461236400019706,359.0,0.39622641509433953,1.0,17.0,345.0
0.0,0.5355687046616695,5.220153254455275,395.0,-0.554054054054054,0.0,19.0,345.0
0.6503334270891701,0.8798628719441713,11.164350501359314,351.0,-0.554054054054054,0.0,19.0,345.0
0.0,3.442941672825018,6.324555320336759,372.0,-0.554054054054054,0.0,19.0,345.0
0.4590588897100024,0.2295294448550012,27.613402542968153,344.0,0.4999999999999999,1.0,0.0,346.0
0.6120785196133366,0.0,27.227054559757285,309.0,0.4999999999999999,1.0,0.0,346.0
0.0,0.5355687046616695,13.509256086106296,317.0,-0.3333333333333333,0.0,2.0,346.0
0.6120785196133366,0.0,7.905694150420948,363.0,0.6,1.0,5.0,346.0
0.7650981495166708,0.6503334270891701,6.020797289396148,343.0,0.34444444444444455,1.0,4.0,347.0
0.9563726868958384,0.0,8.666717948566257,335.0,0.34444444444444455,1.0,4.0,347.0
12.126805669839232,11.438217335274226,7.293558283757203,314.0,0.34444444444444455,1.0,4.0,347.0
1.0328825018475054,0.0,3.712027683071635,335.0,0.288888888888889,1.0,7.0,347.0
1.2624119467025068,0.6120785196133366,2.653202926042111,360.0,0.288888888888889,1.0,7.0,347.0
1.644961021460842,1.568451206509175,18.81416908491758,322.0,0.288888888888889,1.0,7.0,347.0
1.8744904663158433,0.6120785196133366,15.778691966744468,353.0,0.288888888888889,1.0,7.0,347.0
18.897924293061767,6.120785196133366,6.4870743066340735,354.0,0.288888888888889,1.0,7.0,347.0
0.6120785196133366,1.0328825018475056,2.2452889154960594,360.0,-0.24137931034482757,0.0,9.0,347.0
1.568451206509175,2.1805297261225114,11.500331200819023,322.0,-0.24137931034482757,0.0,9.0,347.0
5.317432139140862,12.12680566983923,14.073671035271373,314.0,-0.24137931034482757,0.0,9.0,347.0
14.422100118389247,17.826786883738425,10.198039027185569,332.0,-0.24137931034482757,0.0,9.0,347.0
0.0,0.7268432420408372,3.0307747471343225,335.0,-0.2840909090909092,0.0,10.0,347.0
12.12680566983923,12.203315484790899,5.2262844915653615,314.0,-0.2840909090909092,0.0,10.0,347.0
0.7650981495166707,0.3060392598066683,4.743416490252569,360.0,0.21428571428571422,1.0,11.0,347.0
14.039551043630908,12.815394004404235,6.220949722583223,314.0,0.21428571428571422,1.0,11.0,347.0
17.63551234635926,13.465727431493406,9.794117784639589,332.0,0.21428571428571422,1.0,11.0,347.0
0.0,0.5738236121375031,4.600483066422988,327.0,-0.5529411764705882,0.0,13.0,347.0
0.6503334270891701,0.6885883345650037,9.765933482782069,353.0,-0.5529411764705882,0.0,13.0,347.0
12.815394004404235,31.904592834845168,6.897866441887713,314.0,-0.5529411764705882,0.0,13.0,347.0
0.9563726868958384,0.0,7.366340731906636,322.0,2.7647058823529416,1.0,14.0,347.0
12.738884189452566,9.334197424103385,13.819847643475997,314.0,2.7647058823529416,1.0,14.0,347.0
16.56437493703592,10.558354463330058,10.582817640258709,354.0,2.7647058823529416,1.0,14.0,347.0
0.0,0.9181177794200048,7.128667563757448,322.0,-0.34374999999999994,0.0,16.0,347.0
1.759725743888343,7.0006480680775365,10.776697824472976,382.0,-0.34374999999999994,0.0,16.0,347.0
9.334197424103385,11.323452612846728,6.594006307787823,314.0,-0.34374999999999994,0.0,16.0,347.0
0.0,0.4973137971858359,4.314554973040049,343.0,-0.2023809523809525,0.0,17.0,347.0
0.0,1.071137409323339,3.1320919526731585,327.0,-0.2023809523809525,0.0,17.0,347.0
7.077157883029203,15.531492435188417,9.759863355507866,332.0,-0.2023809523809525,0.0,17.0,347.0
0.9563726868958384,2.065765003695011,14.925305924651742,370.0,-0.625,0.0,1.0,348.0
0.2295294448550012,0.0,15.976545308670458,362.0,0.4999999999999999,1.0,0.0,349.0
0.8033530569925043,0.7650981495166707,17.2983687118382,373.0,0.4999999999999999,1.0,0.0,349.0
1.2624119467025066,1.2624119467025068,5.187596459324253,365.0,-0.3599999999999999,0.0,5.0,349.0
2.8308631532116815,2.0275100962191774,9.306437636261654,345.0,0.41666666666666663,1.0,14.0,351.0
3.5959613027283526,2.8691180606875157,5.521119326793227,372.0,0.411764705882353,1.0,15.0,351.0
2.8308631532116815,1.2624119467025068,2.3778816176703272,345.0,0.3529411764705883,1.0,18.0,351.0
6.312059733512533,0.8416079644683379,8.732719382393705,341.0,0.3529411764705883,1.0,18.0,351.0
6.656353900795036,5.623471398947529,8.445320835207776,359.0,0.3529411764705883,1.0,18.0,351.0
0.6885883345650037,0.0,14.012450372154694,383.0,0.5714285714285715,1.0,0.0,353.0
1.1476472242750062,1.071137409323339,11.41538922293548,360.0,0.5714285714285715,1.0,0.0,353.0
19.050943922965104,14.995923730526748,5.373186895093017,314.0,0.4411764705882354,1.0,6.0,353.0
0.0,1.071137409323339,9.177529123698083,383.0,-0.6734693877551021,0.0,8.0,353.0
1.1093923167991726,1.415431576605841,10.572457590557296,383.0,-0.7291666666666667,0.0,10.0,353.0
12.12680566983923,12.203315484790899,2.5225545088263206,314.0,-0.7291666666666667,0.0,10.0,353.0
0.3825490747583354,0.0,11.403946685248904,383.0,0.27777777777777773,1.0,13.0,353.0
1.4536864840816746,1.3006668541783402,10.08367768007066,347.0,0.27777777777777773,1.0,13.0,353.0
6.1590401036091995,5.738236121375031,6.136311676215119,314.0,2.0000000000000004,1.0,18.0,353.0
0.5738236121375031,0.0,4.628414655389291,403.0,0.3651452282157679,1.0,1.0,354.0
0.8416079644683379,0.0,11.935172688630763,343.0,0.3651452282157679,1.0,1.0,354.0
3.5194514877766854,0.0,8.987283601881197,347.0,0.3651452282157679,1.0,1.0,354.0
4.628843804575858,4.514079082148358,2.2739440769699484,382.0,0.3651452282157679,1.0,1.0,354.0
0.0,0.8033530569925043,13.081984635194472,343.0,-0.31306990881458974,0.0,3.0,354.0
1.1859021317508396,1.2624119467025068,4.412187811685163,353.0,-0.31306990881458974,0.0,3.0,354.0
0.0,3.7489809326316874,11.207728672996002,347.0,-0.31306990881458974,0.0,3.0,354.0
4.514079082148358,4.552333989624191,0.9476443426493718,382.0,-0.31306990881458974,0.0,3.0,354.0
5.126157601761694,5.432196861568363,10.370731555748055,400.0,-0.31306990881458974,0.0,3.0,354.0
11.170432982943394,12.050295854887564,8.715333111820799,332.0,-0.31306990881458974,0.0,3.0,354.0
0.6120785196133366,1.0328825018475056,8.059350159907435,360.0,-0.26875000000000004,0.0,9.0,354.0
1.071137409323339,1.1093923167991726,6.923138408418248,383.0,-0.26875000000000004,0.0,9.0,354.0
3.8254907475833533,5.776491028850863,4.065863991822648,400.0,-0.26875000000000004,0.0,9.0,354.0
1.415431576605841,0.5738236121375031,5.0,383.0,0.3515625000000004,1.0,10.0,354.0
0.5738236121375031,1.568451206509175,4.570478460336669,383.0,-0.3063583815028902,0.0,12.0,354.0
0.0,1.6832159289366757,1.5811388300841898,409.0,-0.3063583815028902,0.0,12.0,354.0
2.6778435233083475,3.2516671354458504,13.256495946705913,347.0,-0.3063583815028902,0.0,12.0,354.0
3.8254907475833537,6.312059733512534,1.8027756377319946,400.0,-0.3063583815028902,0.0,12.0,354.0
2.410059170977513,3.4046867653491844,4.026297637328822,382.0,-0.4333333333333334,0.0,13.0,354.0
6.312059733512534,7.8805109400217095,3.6347092196090545,400.0,-0.4333333333333334,0.0,13.0,354.0
0.0,1.071137409323339,6.115781043969603,413.0,-0.3625866050808313,0.0,15.0,354.0
1.3006668541783402,4.896628156906693,5.457219988235768,347.0,-0.3625866050808313,0.0,15.0,354.0
7.421452050311705,8.989903256820881,5.728837258387615,332.0,-0.3625866050808313,0.0,15.0,354.0
1.759725743888343,7.0006480680775365,5.315072906367325,382.0,-0.3115942028985509,0.0,16.0,354.0
7.344942235360039,8.377824737207545,6.636506727595972,400.0,-0.3115942028985509,0.0,16.0,354.0
9.334197424103385,11.323452612846728,26.730693967796626,314.0,-0.3115942028985509,0.0,16.0,354.0
7.0006480680775365,0.0,5.315072906367325,382.0,0.32105263157894726,1.0,16.0,354.0
8.377824737207545,8.11004038487671,6.636506727595972,400.0,0.32105263157894726,1.0,16.0,354.0
11.323452612846728,10.137550481095888,26.730693967796626,314.0,0.32105263157894726,1.0,16.0,354.0
0.0,0.2677843523308347,6.082762530298219,353.0,-0.7928286852589641,0.0,18.0,354.0
8.11004038487671,16.105316047325918,12.106364011823594,400.0,-0.7928286852589641,0.0,18.0,354.0
6.1590401036091995,5.738236121375031,13.436636851405282,314.0,2.0000000000000004,1.0,18.0,354.0
16.105316047325918,11.170432982943392,12.106364011823594,400.0,2.0000000000000004,1.0,18.0,354.0
0.8416079644683379,0.4973137971858359,6.659517516586258,366.0,1.1666666666666665,1.0,4.0,355.0
0.0,0.6120785196133366,12.404951128480917,367.0,-0.5384615384615384,0.0,6.0,355.0
1.1093923167991726,1.7214708364125093,2.5,380.0,-0.5000000000000001,0.0,5.0,357.0
4.399314359720856,2.7543533382600147,13.355817069496405,395.0,3.5333333333333337,1.0,4.0,358.0
5.891255751278365,2.7160984307841805,15.650384022726465,340.0,3.5333333333333337,1.0,4.0,358.0
0.0,1.5301962990333415,7.994138477659728,385.0,-0.23529411764705893,0.0,6.0,358.0
3.022137690590849,3.251667135445851,14.433836639591318,372.0,-0.23529411764705893,0.0,6.0,358.0
1.491941391557508,4.628843804575858,8.827823584000983,394.0,-0.23529411764705893,0.0,6.0,358.0
2.7160984307841805,9.334197424103383,7.0710678118654755,340.0,-0.23529411764705893,0.0,6.0,358.0
0.0,0.3825490747583354,3.3541019662496847,387.0,-0.2068965517241379,0.0,8.0,358.0
0.0,0.994627594371672,11.968214807584046,345.0,-0.2068965517241379,0.0,8.0,358.0
2.295294448550012,3.6724711176800193,10.292831622663416,372.0,-0.1739130434782608,0.0,9.0,358.0
2.792608245735848,4.896628156906694,11.482295074985492,340.0,-0.1739130434782608,0.0,9.0,358.0
1.6067061139850085,0.7650981495166707,18.85810483356775,419.0,2.3749999999999996,1.0,13.0,358.0
1.6067061139850085,3.5959613027283526,9.648803463851054,372.0,-0.6666666666666667,0.0,15.0,358.0
3.5959613027283526,2.8691180606875157,9.648803463851054,372.0,1.888888888888889,1.0,15.0,358.0
2.4100591709775125,2.0657650036950113,7.632168761236874,411.0,0.2692307692307693,1.0,16.0,358.0
0.0,3.442941672825018,12.02269888717902,372.0,-0.8444444444444444,0.0,19.0,358.0
0.4590588897100024,0.0,15.041608956491324,351.0,0.3333333333333334,1.0,0.0,359.0
0.8416079644683379,0.2295294448550012,22.720908199750472,334.0,0.3333333333333334,1.0,0.0,359.0
0.2295294448550012,0.0,17.95132307101624,334.0,0.40624999999999994,1.0,1.0,359.0
1.1476472242750062,0.0,13.224766328538426,339.0,1.0666666666666667,1.0,3.0,359.0
3.3664318578733514,3.213412227970017,6.387152167430923,341.0,1.0666666666666667,1.0,3.0,359.0
0.3825490747583354,0.0,8.222530024268687,337.0,0.46236559139784944,1.0,4.0,359.0
3.213412227970017,2.563078800880847,6.800735254367722,341.0,0.46236559139784944,1.0,4.0,359.0
0.2295294448550012,0.4973137971858359,47.92036046134839,410.0,-0.25735294117647056,0.0,6.0,359.0
0.0,3.13690241301835,12.609284323863271,339.0,-0.25735294117647056,0.0,6.0,359.0
2.563078800880847,3.9020005625350205,7.610148478288169,341.0,-0.25735294117647056,0.0,6.0,359.0
0.4973137971858359,0.0,47.92036046134839,410.0,0.623762376237624,1.0,6.0,359.0
3.13690241301835,0.0,12.609284323863271,339.0,0.623762376237624,1.0,6.0,359.0
0.0,1.8744904663158437,9.806541858558363,339.0,-0.6219512195121951,0.0,8.0,359.0
4.705353619527525,4.820118341955026,13.647344063956181,323.0,-0.6219512195121951,0.0,8.0,359.0
3.4811965803008524,1.644961021460842,5.035377799708662,341.0,0.19354838709677413,1.0,8.0,359.0
0.6885883345650037,0.0,8.66826908263058,337.0,0.6266666666666664,1.0,10.0,359.0
0.8798628719441713,0.0,11.923908089254237,334.0,0.6266666666666664,1.0,10.0,359.0
1.1859021317508396,0.0,7.220404086455006,351.0,0.6266666666666664,1.0,10.0,359.0
1.4536864840816743,1.2241570392266732,9.031186348969118,339.0,0.6266666666666664,1.0,10.0,359.0
3.213412227970017,2.8691180606875157,12.406458388700894,372.0,0.6266666666666664,1.0,10.0,359.0
0.0,0.2677843523308347,7.0,337.0,-0.45081967213114754,0.0,12.0,359.0
0.0,0.4208039822341689,4.615819009013118,401.0,-0.45081967213114754,0.0,12.0,359.0
12.203315484790899,14.80464919314758,9.465207904869528,323.0,-0.45081967213114754,0.0,12.0,359.0
0.2677843523308347,0.0,7.0,337.0,0.417910447761194,1.0,12.0,359.0
0.5355687046616695,0.0,14.293747741225765,399.0,0.417910447761194,1.0,12.0,359.0
0.6503334270891701,0.0,7.647058823529388,339.0,0.417910447761194,1.0,12.0,359.0
28.00259227231015,32.746200799313506,34.18505518736881,323.0,-0.6631578947368421,0.0,14.0,359.0
32.746200799313506,21.881807076176784,34.18505518736881,323.0,5.781249999999999,1.0,14.0,359.0
0.0,0.3442941672825018,5.830951894845301,337.0,-0.2119815668202765,0.0,16.0,359.0
0.6503334270891701,0.9181177794200048,2.0615528128088303,351.0,-0.2119815668202765,0.0,16.0,359.0
1.989255188743344,2.983882783115016,2.8634674755232514,341.0,-0.2119815668202765,0.0,16.0,359.0
0.3442941672825018,0.0,5.830951894845301,337.0,0.1754385964912283,1.0,16.0,359.0
0.9181177794200048,0.0,2.0615528128088303,351.0,0.1754385964912283,1.0,16.0,359.0
2.983882783115016,1.4154315766058407,2.8634674755232514,341.0,0.1754385964912283,1.0,16.0,359.0
7.153667697980871,3.8254907475833537,10.471149431375789,276.0,0.1754385964912283,1.0,16.0,359.0
9.678491591385885,8.454334552159212,4.732044819164581,323.0,0.1754385964912283,1.0,16.0,359.0
0.0,0.3060392598066683,7.905694150420948,337.0,-0.15517241379310373,0.0,19.0,359.0
0.6503334270891701,0.8798628719441713,3.7866045860527238,351.0,-0.15517241379310373,0.0,19.0,359.0
0.0,3.442941672825018,6.324555320336759,372.0,-0.15517241379310373,0.0,19.0,359.0
3.519451487776686,8.722118904490046,6.120474459750387,276.0,-0.15517241379310373,0.0,19.0,359.0
3.442941672825018,4.43756926719669,10.882387263669672,347.0,-0.5151515151515151,0.0,8.0,360.0
4.43756926719669,3.3664318578733514,10.882387263669672,347.0,0.6875000000000002,1.0,8.0,360.0
6.120785196133366,4.475824174672524,5.467355421832581,354.0,0.6875000000000002,1.0,8.0,360.0
4.475824174672524,4.896628156906692,5.479813444591278,354.0,-0.2592592592592594,0.0,10.0,360.0
12.12680566983923,12.203315484790899,5.919571125854429,314.0,-0.2592592592592594,0.0,10.0,360.0
0.5738236121375031,1.568451206509175,12.647058823529402,383.0,-0.6,0.0,12.0,360.0
2.6778435233083475,3.2516671354458504,9.720131348996617,347.0,-0.6,0.0,12.0,360.0
0.4208039822341689,0.0,16.15728477311917,379.0,1.1249999999999998,1.0,0.0,363.0
0.4590588897100024,0.2295294448550012,14.983324063771697,344.0,1.1249999999999998,1.0,0.0,363.0
0.3060392598066683,0.0,13.46291201783626,379.0,0.40000000000000013,1.0,3.0,363.0
0.0,0.3825490747583354,15.146286673637208,317.0,-0.23809523809523808,0.0,5.0,363.0
0.0,0.3825490747583354,8.01311425102624,346.0,-0.23809523809523808,0.0,5.0,363.0
0.0,0.9181177794200048,8.73212459828649,379.0,-0.23809523809523808,0.0,5.0,363.0
0.3060392598066683,0.0,7.648529270389178,356.0,0.6666666666666665,1.0,0.0,365.0
0.7650981495166707,1.2241570392266732,10.259142264341596,373.0,-0.7600000000000001,0.0,2.0,365.0
0.6503334270891701,1.3771766691300074,8.666666666666632,386.0,-0.7600000000000001,0.0,2.0,365.0
0.3442941672825018,0.3060392598066683,9.248957231847433,349.0,1.0,1.0,2.0,365.0
1.2241570392266732,0.6120785196133366,10.259142264341596,373.0,1.0,1.0,2.0,365.0
1.3771766691300074,0.9181177794200048,8.666666666666632,386.0,1.0,1.0,2.0,365.0
0.8798628719441713,0.2677843523308347,8.208644988789851,368.0,0.6000000000000001,1.0,6.0,365.0
1.1859021317508396,0.4973137971858359,8.075270893288971,386.0,0.6000000000000001,1.0,6.0,365.0
2.6395886158325146,0.9563726868958383,7.0178344238090995,373.0,0.6000000000000001,1.0,6.0,365.0
1.9510002812675102,2.295294448550012,10.124228365658293,397.0,-0.29999999999999993,0.0,11.0,365.0
2.371804263501679,4.743608527003358,11.480740305362865,402.0,-0.29999999999999993,0.0,11.0,365.0
2.295294448550012,0.7268432420408372,10.124228365658293,397.0,1.380952380952381,1.0,11.0,365.0
4.743608527003358,2.142274818646678,11.480740305362865,402.0,1.380952380952381,1.0,11.0,365.0
1.071137409323339,0.7268432420408371,5.220153254455275,325.0,0.33999999999999997,1.0,12.0,365.0
1.9892551887433438,2.5248238934050136,2.5,373.0,-0.5223880597014925,0.0,14.0,365.0
2.5248238934050136,1.071137409323339,2.5,373.0,1.15625,1.0,14.0,365.0
0.0,1.721470836412509,10.772901264842742,325.0,-0.782608695652174,0.0,16.0,365.0
1.071137409323339,2.563078800880847,14.589302617502018,373.0,-0.782608695652174,0.0,16.0,365.0
3.060392598066683,2.9073729681633487,8.238722183074033,373.0,0.42857142857142844,1.0,17.0,365.0
0.0,0.2295294448550012,4.924428900898052,355.0,-0.5849056603773584,0.0,4.0,366.0
0.0,0.8798628719441715,15.166781135099168,370.0,-0.5849056603773584,0.0,4.0,366.0
0.2295294448550012,0.4973137971858359,7.550226298579613,355.0,-0.4090909090909092,0.0,5.0,366.0
0.0,1.1093923167991724,2.8284271247461903,384.0,-0.4090909090909092,0.0,5.0,366.0
0.0,0.6120785196133366,15.28096242060689,367.0,-0.46153846153846156,0.0,6.0,366.0
1.1093923167991724,1.7979806513641765,14.084672488013785,384.0,-0.46153846153846156,0.0,6.0,366.0
0.2295294448550012,0.0,5.5901699437494745,355.0,1.8571428571428579,1.0,6.0,366.0
0.6120785196133366,0.0,15.28096242060689,367.0,1.8571428571428579,1.0,6.0,366.0
1.7979806513641765,1.3771766691300074,14.084672488013785,384.0,1.8571428571428579,1.0,6.0,366.0
0.0,0.5355687046616695,16.762598064666225,405.0,-0.6,0.0,8.0,366.0
0.0,1.3771766691300074,15.671492558539088,381.0,-0.6,0.0,8.0,366.0
0.2677843523308347,0.0,4.123105625617661,364.0,1.1599999999999997,1.0,0.0,370.0
0.4590588897100024,0.0,8.249579113843039,393.0,1.1599999999999997,1.0,0.0,370.0
0.7650981495166708,0.0,2.9470324056582693,381.0,1.1599999999999997,1.0,0.0,370.0
0.8416079644683379,0.0,3.4220964044942916,361.0,1.1599999999999997,1.0,0.0,370.0
0.0,0.6503334270891701,6.403124237432843,393.0,-0.8518518518518519,0.0,2.0,370.0
0.0,2.371804263501679,4.870994445558071,361.0,-0.8518518518518519,0.0,2.0,370.0
0.0,0.6120785196133366,5.099785534706337,367.0,-0.8082191780821918,0.0,6.0,370.0
0.0,1.5301962990333415,5.64856176384751,385.0,-0.8082191780821918,0.0,6.0,370.0
0.0,1.1859021317508396,4.561979233461594,385.0,-0.5588235294117646,0.0,12.0,370.0
4.475824174672523,2.8308631532116815,10.081697525714606,404.0,0.2999999999999999,1.0,12.0,370.0
2.027510096219177,0.0,7.230576662690521,381.0,0.8461538461538465,1.0,13.0,370.0
0.0,0.3825490747583354,7.62167960491648,394.0,-0.23611111111111122,0.0,15.0,370.0
0.0,1.3006668541783402,5.057540877064985,393.0,-0.23611111111111122,0.0,15.0,370.0
2.6395886158325137,5.585216491471696,15.801657596989628,384.0,-0.23611111111111122,0.0,15.0,370.0
0.4208039822341689,0.0,5.74096487412616,394.0,0.40816326530612235,1.0,16.0,370.0
0.8416079644683379,0.0,8.961925892489797,361.0,0.40816326530612235,1.0,16.0,370.0
3.634216210204186,3.060392598066683,17.392527130926087,384.0,0.40816326530612235,1.0,16.0,370.0
4.896628156906693,3.9402554700108543,6.731906086450326,404.0,0.40816326530612235,1.0,16.0,370.0
1.3771766691300074,0.6120785196133366,15.067773844930615,405.0,0.15942028985507248,1.0,17.0,370.0
3.9402554700108543,3.0986475055425164,11.45649580235486,404.0,0.15942028985507248,1.0,17.0,370.0
0.7268432420408372,0.3060392598066683,3.5215993596463235,381.0,0.375,1.0,18.0,370.0
1.721470836412509,0.0,5.163874514354504,393.0,0.375,1.0,18.0,370.0
3.7872358401075195,2.9073729681633487,2.0615528128088303,384.0,0.375,1.0,18.0,370.0
4.667098712051692,2.2952944485500124,7.615773105863909,385.0,0.375,1.0,18.0,370.0
5.049647786810027,4.43756926719669,12.023414656411072,342.0,0.375,1.0,18.0,370.0
0.4973137971858359,0.6120785196133366,3.5355339059327378,385.0,-0.17241379310344834,0.0,1.0,371.0
0.7650981495166708,0.8416079644683379,6.103277807866851,395.0,-0.17241379310344834,0.0,1.0,371.0
0.5355687046616695,0.8798628719441713,12.144763237794276,394.0,-0.6250000000000001,0.0,2.0,371.0
0.0,1.1476472242750062,10.807507678564088,358.0,-0.6250000000000001,0.0,2.0,371.0
0.6120785196133366,3.213412227970017,4.401430529151594,385.0,-0.6250000000000001,0.0,2.0,371.0
0.3060392598066683,0.5738236121375031,9.600925881277195,399.0,-0.30645161290322576,0.0,1.0,372.0
1.1476472242750062,0.0,11.994535792972083,358.0,0.18309859154929584,1.0,2.0,372.0
1.1859021317508396,0.0,14.526483762049004,345.0,0.18309859154929584,1.0,2.0,372.0
4.590588897100025,3.3664318578733514,16.934212985682084,341.0,0.18309859154929584,1.0,2.0,372.0
0.7268432420408371,1.7979806513641763,13.594774776897456,411.0,-0.16470588235294117,0.0,7.0,372.0
1.4536864840816743,2.1040199111708446,8.11301053350212,399.0,-0.16470588235294117,0.0,7.0,372.0
3.863745655059187,6.2738048260367005,12.211970823948075,359.0,-0.16470588235294117,0.0,7.0,372.0
0.8798628719441712,0.7268432420408372,3.7463986651956613,358.0,0.6000000000000001,1.0,8.0,372.0
3.1751573204941836,1.4536864840816743,13.763903576219535,395.0,0.6000000000000001,1.0,8.0,372.0
3.4811965803008524,1.644961021460842,11.761377470347583,341.0,0.6000000000000001,1.0,8.0,372.0
0.5355687046616695,0.0,6.143272411212744,399.0,0.7647058823529415,1.0,12.0,372.0
3.289922042921684,0.4590588897100024,13.718865631030546,351.0,0.39999999999999986,1.0,13.0,372.0
3.634216210204186,1.2241570392266732,18.47333013960198,359.0,0.39999999999999986,1.0,13.0,372.0
1.0328825018475054,0.3442941672825018,3.380327173068049,358.0,1.2380952380952381,1.0,14.0,372.0
