Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.4865689859291797,1.2241570392266732,12.820540805424368,308.0,0.6392405063291142,1.0,17.0,249.0
2.8691180606875153,2.065765003695011,3.896587096865685,294.0,0.6392405063291142,1.0,17.0,249.0
3.863745655059187,2.1805297261225114,7.101667619105946,309.0,0.6392405063291142,1.0,17.0,249.0
2.065765003695011,0.0,3.734534182750269,294.0,0.23166023166023175,1.0,18.0,249.0
5.393941954092528,3.0603925980666826,6.48986763466918,310.0,0.23166023166023175,1.0,18.0,249.0
6.847628438174203,6.350314640988367,3.715811652361814,255.0,0.23166023166023175,1.0,18.0,249.0
24.5213956920093,10.481844648378388,6.112381088561845,202.0,0.23166023166023175,1.0,18.0,249.0
0.5738236121375031,0.6503334270891701,8.554526918295815,282.0,-0.42006269592476503,0.0,20.0,249.0
1.3771766691300074,2.410059170977513,5.830951894845301,308.0,-0.42006269592476503,0.0,20.0,249.0
3.0603925980666826,5.853000843802532,3.4657090930856143,310.0,-0.42006269592476503,0.0,20.0,249.0
3.8254907475833537,6.885883345650037,5.524934204059216,307.0,-0.42006269592476503,0.0,20.0,249.0
2.410059170977513,1.8744904663158433,5.830951894845301,308.0,0.2756756756756757,1.0,20.0,249.0
4.743608527003358,3.0221376905908497,8.673074554171782,296.0,0.2756756756756757,1.0,20.0,249.0
5.853000843802532,3.251667135445851,3.4657090930856143,310.0,0.2756756756756757,1.0,20.0,249.0
6.885883345650037,5.699981213899197,5.524934204059216,307.0,0.2756756756756757,1.0,20.0,249.0
1.2241570392266732,0.0,4.9420469569804775,295.0,1.766949152542373,1.0,21.0,249.0
3.251667135445851,1.3771766691300074,10.629185850136162,310.0,1.766949152542373,1.0,21.0,249.0
4.361059452245023,0.0,3.005203820042827,309.0,1.766949152542373,1.0,21.0,249.0
13.006668541783403,11.78251150255673,13.42706388025485,202.0,1.766949152542373,1.0,21.0,249.0
0.0,0.4208039822341689,3.79756337712828,283.0,-0.5222052067381318,0.0,23.0,249.0
2.2952944485500124,2.333549356025846,4.03223125439115,308.0,-0.5222052067381318,0.0,23.0,249.0
11.78251150255673,17.21470836412509,13.671428675016756,202.0,-0.5222052067381318,0.0,23.0,249.0
3.13690241301835,31.483788852611,11.78962331560213,296.0,-0.5222052067381318,0.0,23.0,249.0
0.4208039822341689,0.0,3.79756337712828,283.0,0.8269230769230771,1.0,23.0,249.0
1.6832159289366757,1.6067061139850085,6.17144852198446,290.0,0.8269230769230771,1.0,23.0,249.0
2.333549356025846,1.491941391557508,4.03223125439115,308.0,0.8269230769230771,1.0,23.0,249.0
7.804001125070042,2.6013337083566803,4.217260881851177,255.0,0.8269230769230771,1.0,23.0,249.0
31.483788852611,20.695904944425944,11.78962331560213,296.0,0.8269230769230771,1.0,23.0,249.0
0.3060392598066683,1.415431576605841,7.821324636211653,294.0,-0.42280701754385963,0.0,25.0,249.0
0.0,1.568451206509175,8.078474420269771,309.0,-0.42280701754385963,0.0,25.0,249.0
1.491941391557508,3.442941672825018,4.48282307909772,308.0,-0.42280701754385963,0.0,25.0,249.0
3.710726025155853,5.240922324189194,8.139410298049853,307.0,-0.42280701754385963,0.0,25.0,249.0
2.9456278756391825,6.885883345650036,17.405427881930567,252.0,-0.42280701754385963,0.0,25.0,249.0
2.2570395410741786,15.646257157615917,6.20750201654773,284.0,-0.42280701754385963,0.0,25.0,249.0
18.05631632859343,18.32410068092426,12.021922775452122,202.0,-0.42280701754385963,0.0,25.0,249.0
1.415431576605841,0.0,7.821324636211653,294.0,2.3829787234042548,1.0,25.0,249.0
1.568451206509175,0.0,8.078474420269771,309.0,2.3829787234042548,1.0,25.0,249.0
3.442941672825018,0.9181177794200048,4.48282307909772,308.0,2.3829787234042548,1.0,25.0,249.0
5.240922324189194,2.5248238934050136,8.139410298049853,307.0,2.3829787234042548,1.0,25.0,249.0
8.530844367110879,8.454334552159212,18.14068785528515,296.0,2.3829787234042548,1.0,25.0,249.0
15.646257157615917,0.0,6.20750201654773,284.0,2.3829787234042548,1.0,25.0,249.0
0.3442941672825018,0.2295294448550012,4.47213595499958,310.0,0.2030548068283918,1.0,26.0,249.0
0.4973137971858359,0.0,10.538742275878851,271.0,0.2030548068283918,1.0,26.0,249.0
1.8362355588400097,1.6067061139850085,6.537568043115688,290.0,0.2030548068283918,1.0,26.0,249.0
2.027510096219177,0.0,8.501586139781953,282.0,0.2030548068283918,1.0,26.0,249.0
2.4865689859291797,1.4154315766058407,6.902913023456049,264.0,0.2030548068283918,1.0,26.0,249.0
6.962393160601704,0.0,2.0615528128088303,252.0,0.2030548068283918,1.0,26.0,249.0
7.038902975553372,5.355687046616695,6.601783266785492,333.0,0.2030548068283918,1.0,26.0,249.0
8.454334552159212,1.6832159289366757,8.985816488176438,296.0,0.2030548068283918,1.0,26.0,249.0
1.2241570392266732,0.0,14.636347093793587,230.0,0.4814814814814817,1.0,1.0,250.0
5.0879026942858605,4.934883064382526,10.129616755880148,220.0,0.4814814814814817,1.0,1.0,250.0
0.0,0.8416079644683379,10.915906961557896,230.0,-0.2307692307692307,0.0,5.0,250.0
0.8416079644683379,0.994627594371672,13.408521974418434,230.0,-0.33333333333333337,0.0,6.0,250.0
1.4536864840816743,1.6067061139850085,7.701120453273529,246.0,-0.33333333333333337,0.0,6.0,250.0
1.4154315766058407,2.563078800880847,11.81005963789001,287.0,-0.33333333333333337,0.0,6.0,250.0
0.994627594371672,0.0,13.408521974418434,230.0,0.3499999999999998,1.0,6.0,250.0
1.6067061139850085,0.0,7.701120453273529,246.0,0.3499999999999998,1.0,6.0,250.0
2.2187846335983448,2.142274818646678,13.600030011971686,220.0,0.3499999999999998,1.0,6.0,250.0
2.142274818646678,2.448314078453346,13.539639295147913,220.0,-0.22222222222222218,0.0,8.0,250.0
2.410059170977513,2.563078800880847,11.606106810816314,253.0,-0.22222222222222218,0.0,8.0,250.0
1.3771766691300074,1.224157039226673,12.292762098080342,203.0,0.7619047619047621,1.0,8.0,250.0
2.448314078453346,1.0328825018475056,13.539639295147913,220.0,0.7619047619047621,1.0,8.0,250.0
2.563078800880847,0.8033530569925043,11.606106810816314,253.0,0.7619047619047621,1.0,8.0,250.0
0.0,0.8798628719441713,13.24346684175477,240.0,-0.16216216216216225,0.0,10.0,250.0
0.0,3.0986475055425164,9.210248891953434,232.0,-0.16216216216216225,0.0,10.0,250.0
0.0,1.1476472242750062,12.637730105609235,246.0,-0.5483870967741935,0.0,11.0,250.0
2.5248238934050136,4.32280454476919,12.685827178506688,211.0,-0.5483870967741935,0.0,11.0,250.0
2.639588615832514,3.0603925980666826,17.72004514666935,203.0,-0.5789473684210527,0.0,16.0,250.0
5.929510658754198,7.421452050311706,15.74690769738435,211.0,-0.5789473684210527,0.0,16.0,250.0
3.0603925980666826,1.4919413915575077,17.72004514666935,203.0,2.8749999999999996,1.0,16.0,250.0
7.421452050311706,6.312059733512534,15.74690769738435,211.0,2.8749999999999996,1.0,16.0,250.0
0.6120785196133366,0.8416079644683379,7.318040653635681,226.0,-0.4606741573033709,0.0,19.0,250.0
6.350314640988367,8.989903256820881,18.791981358229766,211.0,-0.4606741573033709,0.0,19.0,250.0
0.3060392598066683,0.0,14.0089257261219,232.0,0.9375000000000002,1.0,19.0,250.0
0.8416079644683379,0.5738236121375031,7.318040653635681,226.0,0.9375000000000002,1.0,19.0,250.0
8.989903256820881,4.131530007390022,18.791981358229766,211.0,0.9375000000000002,1.0,19.0,250.0
0.3060392598066683,1.2241570392266732,9.298699925930507,226.0,-0.3269230769230769,0.0,22.0,250.0
4.055020192438355,4.246294729817523,8.139410298049853,211.0,-0.3269230769230769,0.0,22.0,250.0
4.322804544769189,9.755001406337552,22.546301125560387,203.0,-0.3269230769230769,0.0,22.0,250.0
1.2241570392266732,1.071137409323339,9.298699925930507,226.0,0.25714285714285723,1.0,22.0,250.0
9.755001406337552,0.0,22.546301125560387,203.0,0.25714285714285723,1.0,22.0,250.0
0.8798628719441713,0.7650981495166708,6.433019735019694,226.0,0.31249999999999994,1.0,24.0,250.0
0.0,0.3825490747583354,8.32165848854662,232.0,-0.35714285714285704,0.0,26.0,250.0
0.3060392598066683,0.0,5.315072906367325,266.0,0.3529411764705882,1.0,0.0,252.0
1.6067061139850085,0.0,8.817242435837615,271.0,0.3529411764705882,1.0,0.0,252.0
3.8254907475833537,0.0,7.76500482936105,231.0,0.3529411764705882,1.0,0.0,252.0
0.3060392598066683,0.0,21.50581316760657,231.0,0.7999999999999999,1.0,3.0,252.0
1.0328825018475054,0.6503334270891701,16.648096650519786,239.0,0.7999999999999999,1.0,3.0,252.0
0.5355687046616695,0.0,5.494431318180631,256.0,0.8888888888888887,1.0,4.0,252.0
1.1859021317508396,0.0,8.913096445198757,271.0,1.2058823529411764,1.0,5.0,252.0
3.0221376905908492,3.060392598066683,5.959662496206127,255.0,-0.5599999999999999,0.0,7.0,252.0
3.251667135445851,7.344942235360039,7.056622815783509,231.0,-0.5599999999999999,0.0,7.0,252.0
20.389865684619274,22.187846335983455,9.009065728815761,249.0,-0.5599999999999999,0.0,7.0,252.0
17.75027706878676,15.110688452954248,12.589678312014172,249.0,0.2758620689655173,1.0,8.0,252.0
0.0,0.8798628719441713,10.538972591729447,239.0,-0.8378378378378379,0.0,10.0,252.0
0.0,1.6067061139850085,6.65734893066153,239.0,-0.15789473684210523,0.0,13.0,252.0
12.891903819355901,13.84827650625174,8.620469824783333,202.0,-0.15789473684210523,0.0,13.0,252.0
0.0,0.3060392598066683,3.2015621187164243,271.0,-0.25000000000000006,0.0,14.0,252.0
2.218784633598345,3.1751573204941836,7.039800630986471,255.0,-0.25000000000000006,0.0,14.0,252.0
13.84827650625174,16.22008076975342,10.51189802081432,202.0,-0.25000000000000006,0.0,14.0,252.0
3.1751573204941836,1.7979806513641765,7.039800630986471,255.0,1.25,1.0,14.0,252.0
14.804649193147581,14.422100118389245,10.2122475488993,249.0,1.25,1.0,14.0,252.0
0.6503334270891701,0.0,5.129465730962746,271.0,1.4347826086956519,1.0,20.0,252.0
4.361059452245024,2.142274818646678,8.0156097709407,231.0,1.4347826086956519,1.0,20.0,252.0
7.268432420408372,5.699981213899197,3.928371006591926,255.0,1.4347826086956519,1.0,20.0,252.0
2.142274818646678,0.2295294448550012,9.947213998227358,231.0,0.17857142857142866,1.0,21.0,252.0
13.006668541783403,11.78251150255673,9.133083988472661,202.0,0.17857142857142866,1.0,21.0,252.0
2.4483140784533464,7.421452050311706,15.202799727891339,239.0,-0.9090909090909092,0.0,23.0,252.0
7.421452050311706,1.071137409323339,15.202799727891339,239.0,11.833333333333336,1.0,23.0,252.0
0.3825490747583354,0.0,2.147091055358394,271.0,1.3376623376623376,1.0,24.0,252.0
1.071137409323339,0.0,5.856368512499447,239.0,1.3376623376623376,1.0,24.0,252.0
1.3006668541783402,1.0328825018475054,9.5524865872714,231.0,1.3376623376623376,1.0,24.0,252.0
21.805297261225117,12.585864559549234,4.9247080428670165,249.0,1.3376623376623376,1.0,24.0,252.0
1.6067061139850085,0.0,9.684185392278406,246.0,2.3157894736842106,1.0,6.0,253.0
0.0,1.1859021317508396,7.523878048912115,246.0,-0.6865671641791045,0.0,9.0,253.0
0.6120785196133366,1.2624119467025068,7.22109195083062,262.0,-0.6865671641791045,0.0,9.0,253.0
0.2295294448550012,1.759725743888343,11.175224081436658,247.0,-0.22641509433962256,0.0,4.0,254.0
2.4483140784533464,4.284549637293357,9.33280449111741,270.0,-0.22641509433962256,0.0,4.0,254.0
14.383845210913414,22.034826706080118,6.621316842947029,205.0,-0.22641509433962256,0.0,4.0,254.0
4.0167652849625215,21.88180707617678,9.353352719778718,245.0,-0.48780487804878053,0.0,5.0,254.0
0.5355687046616695,0.0,13.0862523283024,270.0,0.17241379310344815,1.0,7.0,254.0
0.2295294448550012,0.0,8.0156097709407,221.0,0.4999999999999999,1.0,9.0,254.0
1.1859021317508396,1.071137409323339,13.39179889999017,233.0,0.8888888888888891,1.0,10.0,254.0
8.836883626917547,5.9295106587541975,5.6352638223163405,245.0,0.8888888888888891,1.0,10.0,254.0
5.661726306423364,1.4154315766058407,10.235508047967135,205.0,1.631578947368421,1.0,13.0,254.0
10.02278575866839,9.716746498861719,8.946018667541445,245.0,1.631578947368421,1.0,13.0,254.0
1.4154315766058407,2.4483140784533464,8.139410298049853,205.0,-0.25999999999999995,0.0,15.0,254.0
0.7268432420408371,0.994627594371672,10.57237664524842,205.0,-0.3673469387755103,0.0,19.0,254.0
1.2241570392266732,0.0,12.390299885394219,281.0,0.4411764705882357,1.0,24.0,254.0
0.8033530569925043,0.3825490747583354,25.9012845860949,205.0,0.48888888888888893,1.0,26.0,254.0
1.8362355588400097,1.6067061139850085,10.282509421342622,290.0,0.48888888888888893,1.0,26.0,254.0
2.027510096219177,0.0,3.6385754139602233,282.0,0.48888888888888893,1.0,26.0,254.0
6.350314640988367,0.3060392598066683,5.9827198069179985,245.0,0.48888888888888893,1.0,26.0,254.0
0.2677843523308347,0.0,3.605551275463989,282.0,0.21138211382113828,1.0,0.0,255.0
0.3825490747583354,0.0,6.356886030125135,290.0,0.21138211382113828,1.0,0.0,255.0
0.4973137971858359,0.0,6.008376795439528,293.0,0.21138211382113828,1.0,0.0,255.0
0.4973137971858359,0.0,6.959732022318484,243.0,0.21138211382113828,1.0,0.0,255.0
0.6120785196133366,0.0,5.5908686713246984,283.0,0.21138211382113828,1.0,0.0,255.0
0.6503334270891701,0.0,12.27383635313465,301.0,0.21138211382113828,1.0,0.0,255.0
1.6067061139850085,0.0,11.612019732482956,271.0,0.21138211382113828,1.0,0.0,255.0
3.8254907475833537,0.0,12.187505897434498,231.0,0.21138211382113828,1.0,0.0,255.0
0.0,0.8033530569925043,9.334426563767924,283.0,-0.7516778523489932,0.0,2.0,255.0
0.0,2.7160984307841813,4.99285345249544,271.0,-0.7516778523489932,0.0,2.0,255.0
4.361059452245024,32.707945891837674,12.911142474622453,245.0,-0.7516778523489932,0.0,2.0,255.0
2.7160984307841813,0.0,4.99285345249544,271.0,0.594594594594595,1.0,2.0,255.0
32.707945891837674,18.744904663158433,12.911142474622453,245.0,0.594594594594595,1.0,2.0,255.0
0.7268432420408372,0.0,8.37570024359974,282.0,0.20338983050847448,1.0,3.0,255.0
0.9181177794200048,0.8416079644683379,5.816941254263772,283.0,0.20338983050847448,1.0,3.0,255.0
18.744904663158433,4.0167652849625215,11.607280894087697,245.0,0.20338983050847448,1.0,3.0,255.0
0.0,0.5355687046616695,10.124228365658293,290.0,-0.5211267605633804,0.0,5.0,255.0
0.9181177794200048,1.1859021317508396,5.4941080918822465,271.0,-0.5211267605633804,0.0,5.0,255.0
9.52547196148255,15.072433545478415,8.736449825618832,249.0,-0.5211267605633804,0.0,5.0,255.0
1.1859021317508396,0.0,5.4941080918822465,271.0,1.3235294117647058,1.0,5.0,255.0
0.7650981495166708,0.6503334270891701,2.3717082451262845,282.0,0.7931034482758619,1.0,8.0,255.0
17.75027706878676,15.110688452954248,14.433290580127446,249.0,0.7931034482758619,1.0,8.0,255.0
0.0,0.8798628719441713,2.2516534567346156,239.0,-0.3717948717948718,0.0,10.0,255.0
0.0,1.3771766691300074,9.711025298374985,283.0,-0.3717948717948718,0.0,10.0,255.0
1.6832159289366757,2.0275100962191774,9.033232343055014,217.0,-0.3717948717948718,0.0,10.0,255.0
0.2295294448550012,0.0,4.716990566028302,252.0,0.16326530612244888,1.0,10.0,255.0
0.8798628719441713,0.0,2.2516534567346156,239.0,0.16326530612244888,1.0,10.0,255.0
2.0275100962191774,0.5355687046616695,9.033232343055014,217.0,0.16326530612244888,1.0,10.0,255.0
8.836883626917547,5.9295106587541975,3.041381265149102,245.0,0.16326530612244888,1.0,10.0,255.0
0.0,1.6067061139850085,6.058155425996671,239.0,-0.3255813953488371,0.0,13.0,255.0
4.361059452245023,10.02278575866839,5.861374401669212,245.0,-0.3255813953488371,0.0,13.0,255.0
14.38384521091341,15.608002250140082,8.641810687849453,249.0,-0.3255813953488371,0.0,13.0,255.0
0.6120785196133366,0.4590588897100024,10.806537373275493,252.0,0.43103448275862066,1.0,13.0,255.0
1.6067061139850085,0.0,6.058155425996671,239.0,0.43103448275862066,1.0,13.0,255.0
5.661726306423364,1.4154315766058407,3.3648646406039493,205.0,0.43103448275862066,1.0,13.0,255.0
10.02278575866839,9.716746498861719,5.861374401669212,245.0,0.43103448275862066,1.0,13.0,255.0
15.608002250140082,14.804649193147581,8.641810687849453,249.0,0.43103448275862066,1.0,13.0,255.0
0.3060392598066683,0.9563726868958384,8.641481354490082,271.0,-0.4337349397590361,0.0,15.0,255.0
0.4590588897100024,1.0328825018475054,9.81366182816122,252.0,-0.4337349397590361,0.0,15.0,255.0
0.0,1.7979806513641765,13.792913198606737,239.0,-0.4337349397590361,0.0,15.0,255.0
0.9563726868958384,4.705353619527525,12.7283556833971,290.0,-0.4337349397590361,0.0,15.0,255.0
1.0328825018475054,0.0,9.81366182816122,252.0,0.7446808510638294,1.0,15.0,255.0
1.7979806513641765,0.0,13.792913198606737,239.0,0.7446808510638294,1.0,15.0,255.0
4.705353619527525,0.0,12.7283556833971,290.0,0.7446808510638294,1.0,15.0,255.0
7.077157883029205,5.202667416713361,7.2541207923733495,245.0,0.7446808510638294,1.0,15.0,255.0
1.3389217616541738,0.2295294448550012,3.015334956179668,271.0,0.5365853658536585,1.0,16.0,255.0
3.978510377486688,0.7650981495166708,14.007252585714301,231.0,0.5365853658536585,1.0,16.0,255.0
5.202667416713361,4.246294729817523,7.059645389883295,245.0,0.5365853658536585,1.0,16.0,255.0
6.732863715746702,1.3771766691300074,11.081034409234865,205.0,0.5365853658536585,1.0,16.0,255.0
14.957668823050914,6.0442753811816985,9.394147114027968,249.0,0.5365853658536585,1.0,16.0,255.0
0.2295294448550012,0.0,2.692582403567252,271.0,0.42063492063492075,1.0,17.0,255.0
0.8033530569925043,0.0,4.621150244884823,252.0,0.42063492063492075,1.0,17.0,255.0
1.6832159289366757,0.0,8.797333602427313,283.0,0.42063492063492075,1.0,17.0,255.0
0.0,0.6503334270891701,8.260675173692494,283.0,-0.21578947368421048,0.0,21.0,255.0
0.8798628719441715,2.142274818646678,5.834391438426997,252.0,-0.21578947368421048,0.0,21.0,255.0
1.071137409323339,2.2570395410741786,9.357008068822001,254.0,-0.21578947368421048,0.0,21.0,255.0
2.0275100962191774,4.590588897100025,2.521269521491109,245.0,-0.21578947368421048,0.0,21.0,255.0
7.077157883029204,9.028158164296714,5.247022965453839,249.0,-0.21578947368421048,0.0,21.0,255.0
0.6503334270891701,0.0,6.033929440942269,282.0,1.2214765100671143,1.0,21.0,255.0
0.6503334270891701,0.0,8.260675173692494,283.0,1.2214765100671143,1.0,21.0,255.0
2.2570395410741786,1.491941391557508,9.357008068822001,254.0,1.2214765100671143,1.0,21.0,255.0
4.590588897100025,2.8691180606875153,2.521269521491109,245.0,1.2214765100671143,1.0,21.0,255.0
0.0,0.4208039822341689,4.6086515838678475,283.0,-0.3836858006042297,0.0,23.0,255.0
2.8691180606875153,6.656353900795036,3.6435573556734098,245.0,-0.3836858006042297,0.0,23.0,255.0
0.0,0.3825490747583354,4.001249804748511,271.0,-0.6666666666666667,0.0,24.0,255.0
0.0,1.2241570392266732,6.37530636518748,281.0,-0.6666666666666667,0.0,24.0,255.0
0.2295294448550012,2.9456278756391825,5.271671572389971,252.0,-0.6666666666666667,0.0,24.0,255.0
0.0,0.4973137971858359,8.62396550695147,271.0,-0.40157480314960636,0.0,26.0,255.0
0.4208039822341689,1.8362355588400097,6.762396025078683,290.0,-0.40157480314960636,0.0,26.0,255.0
3.213412227970017,6.350314640988367,6.480637100360003,245.0,-0.40157480314960636,0.0,26.0,255.0
6.885883345650036,6.962393160601704,4.926840806295511,252.0,-0.40157480314960636,0.0,26.0,255.0
12.585864559549234,42.577712020602725,3.806258439174268,249.0,-0.40157480314960636,0.0,26.0,255.0
0.4973137971858359,0.0,8.62396550695147,271.0,1.6315789473684208,1.0,26.0,255.0
1.8362355588400097,1.6067061139850085,6.762396025078683,290.0,1.6315789473684208,1.0,26.0,255.0
2.027510096219177,0.0,10.182003403418529,282.0,1.6315789473684208,1.0,26.0,255.0
6.350314640988367,0.3060392598066683,6.480637100360003,245.0,1.6315789473684208,1.0,26.0,255.0
6.962393160601704,0.0,4.926840806295511,252.0,1.6315789473684208,1.0,26.0,255.0
0.0,0.3060392598066683,11.159357060332821,252.0,-0.3675,0.0,28.0,255.0
0.3825490747583354,0.6120785196133366,4.87660230078279,205.0,-0.3675,0.0,28.0,255.0
0.4208039822341689,1.415431576605841,10.720978117888153,223.0,-0.3675,0.0,28.0,255.0
1.9892551887433438,2.142274818646678,12.252550754842845,315.0,-0.3675,0.0,28.0,255.0
0.3060392598066683,4.093275099914188,4.126893504804794,245.0,-0.3675,0.0,28.0,255.0
5.126157601761694,5.585216491471696,8.496471642985721,254.0,-0.3675,0.0,28.0,255.0
21.95831689112845,28.00259227231015,13.681721191410109,202.0,-0.3675,0.0,28.0,255.0
0.3060392598066683,0.0,11.672617529928752,266.0,1.8888888888888897,1.0,0.0,256.0
3.8254907475833537,0.0,11.47062770732276,231.0,1.8888888888888897,1.0,0.0,256.0
0.0,3.78723584010752,10.141338685380658,231.0,-0.15384615384615385,0.0,2.0,256.0
0.4590588897100024,0.0,17.528548142958105,277.0,0.1562499999999999,1.0,0.0,257.0
0.0,1.5301962990333415,8.830239237982152,277.0,-0.20930232558139542,0.0,6.0,257.0
0.0,0.4973137971858359,19.00996313054952,272.0,-0.5862068965517242,0.0,9.0,257.0
0.0,0.4208039822341689,12.91709099098635,272.0,-0.7604166666666666,0.0,11.0,257.0
3.710726025155853,4.743608527003358,9.552953764141982,264.0,-0.7604166666666666,0.0,11.0,257.0
1.2241570392266732,1.1093923167991724,4.6097722286464435,277.0,13.333333333333334,1.0,12.0,257.0
3.1369024130183503,0.0,5.893783592238502,264.0,13.333333333333334,1.0,12.0,257.0
1.147647224275006,2.2952944485500124,20.65363164191714,277.0,-0.6206896551724138,0.0,20.0,257.0
4.208039822341689,6.388569548464201,14.690905197160554,275.0,-0.6206896551724138,0.0,20.0,257.0
2.2952944485500124,0.8033530569925043,20.65363164191714,277.0,4.7272727272727275,1.0,20.0,257.0
6.388569548464201,3.710726025155853,14.690905197160554,275.0,4.7272727272727275,1.0,20.0,257.0
2.4865689859291797,1.4154315766058407,7.466442873618521,264.0,0.42857142857142844,1.0,26.0,257.0
1.4154315766058407,3.0603925980666826,7.242620765686643,264.0,-0.5333333333333333,0.0,28.0,257.0
0.9563726868958384,5.126157601761694,17.46424919657298,275.0,-0.5333333333333333,0.0,28.0,257.0
0.2295294448550012,0.0,10.404326023342406,265.0,0.6,1.0,0.0,258.0
1.071137409323339,1.1476472242750062,18.66167903653931,274.0,-0.1551724137931035,0.0,10.0,258.0
0.0,1.568451206509175,10.075163339804034,263.0,-0.7142857142857143,0.0,11.0,258.0
1.568451206509175,0.6885883345650037,10.075163339804034,263.0,1.7857142857142858,1.0,11.0,258.0
0.6885883345650037,0.0,5.833333333333314,263.0,0.2307692307692307,1.0,12.0,258.0
0.0,0.8798628719441713,5.282206103821724,263.0,-0.3541666666666667,0.0,14.0,258.0
1.989255188743344,3.251667135445851,27.84254542314941,279.0,-0.3541666666666667,0.0,14.0,258.0
0.2295294448550012,0.7268432420408372,7.92800010062863,263.0,-0.22222222222222227,0.0,18.0,258.0
0.2295294448550012,0.0,11.715374513859981,278.0,0.19230769230769215,1.0,0.0,259.0
0.994627594371672,0.0,15.084868393123944,280.0,0.19230769230769215,1.0,0.0,259.0
1.2624119467025068,0.0,9.350731521203807,253.0,0.19230769230769215,1.0,0.0,259.0
2.9456278756391825,0.6120785196133366,6.662793331421196,262.0,7.899999999999998,1.0,7.0,259.0
0.6120785196133366,1.2624119467025068,4.118537456492599,262.0,-0.8089887640449438,0.0,9.0,259.0
15.493237527712585,15.531492435188417,10.805759780989211,208.0,-0.8089887640449438,0.0,9.0,259.0
1.4536864840816743,1.2241570392266732,9.621831420742973,248.0,0.1666666666666667,1.0,1.0,260.0
2.218784633598345,1.5684512065091751,3.6021114102107,241.0,1.3571428571428574,1.0,2.0,260.0
0.6503334270891701,0.5738236121375031,6.426588368822414,269.0,0.2666666666666665,1.0,4.0,260.0
0.5738236121375031,0.6885883345650037,5.939802185258361,269.0,-0.3157894736842106,0.0,6.0,260.0
0.6885883345650037,0.0,5.939802185258361,269.0,0.3076923076923078,1.0,6.0,260.0
1.0328825018475054,0.3825490747583354,5.8873746014855035,248.0,0.3076923076923078,1.0,6.0,260.0
0.6120785196133366,0.0,6.285524043387313,242.0,0.15789473684210537,1.0,8.0,260.0
2.8691180606875157,2.295294448550012,11.479101784450632,227.0,0.15789473684210537,1.0,8.0,260.0
0.8416079644683379,0.8033530569925043,13.122436782375344,227.0,0.28571428571428575,1.0,11.0,260.0
0.9563726868958384,0.0,12.812244143786845,227.0,1.6842105263157892,1.0,14.0,260.0
5.661726306423363,0.3825490747583354,6.7706018478947545,225.0,1.6842105263157892,1.0,14.0,260.0
0.3825490747583354,1.1093923167991726,13.756816492197604,225.0,-0.6862745098039215,0.0,16.0,260.0
0.0,1.1476472242750062,8.07657793320358,227.0,-0.6862745098039215,0.0,16.0,260.0
0.3825490747583354,0.6885883345650037,23.71135582504146,241.0,-0.375,0.0,17.0,260.0
1.1093923167991726,2.2570395410741786,7.551903733496608,225.0,-0.375,0.0,17.0,260.0
0.2295294448550012,0.0,4.272001872658765,268.0,2.0000000000000004,1.0,0.0,261.0
9.793256313813384,4.361059452245024,9.342329957153103,245.0,2.0000000000000004,1.0,0.0,261.0
0.2295294448550012,0.0,2.5,278.0,0.8611111111111113,1.0,0.0,262.0
0.3825490747583354,0.0,13.946325680981353,246.0,0.8611111111111113,1.0,0.0,262.0
0.994627594371672,0.0,3.575475306674491,280.0,0.8611111111111113,1.0,0.0,262.0
1.071137409323339,0.0,14.424504377295317,287.0,0.8611111111111113,1.0,0.0,262.0
1.2624119467025068,0.0,5.756140171903778,253.0,0.8611111111111113,1.0,0.0,262.0
1.1859021317508396,1.3389217616541738,12.514285714285746,259.0,-0.1840796019900498,0.0,2.0,262.0
0.0,1.3771766691300074,3.7128821456060748,280.0,-0.1840796019900498,0.0,2.0,262.0
0.0,1.4536864840816743,11.07932240895401,232.0,-0.1840796019900498,0.0,2.0,262.0
1.0328825018475054,1.5301962990333415,8.54360140690095,250.0,-0.1840796019900498,0.0,2.0,262.0
1.3771766691300074,1.4536864840816743,6.610785077344653,259.0,-0.4037267080745342,0.0,4.0,262.0
0.3825490747583354,1.989255188743344,10.733887746471254,287.0,-0.4037267080745342,0.0,4.0,262.0
2.5248238934050136,3.213412227970017,5.509665041511985,278.0,-0.4037267080745342,0.0,4.0,262.0
5.891255751278365,6.082530288657533,12.816005617976296,220.0,-0.4037267080745342,0.0,4.0,262.0
1.4536864840816743,0.0,6.610785077344653,259.0,0.8958333333333333,1.0,4.0,262.0
1.491941391557508,1.1476472242750062,12.41036236445554,250.0,0.8958333333333333,1.0,4.0,262.0
1.989255188743344,1.4154315766058407,10.733887746471254,287.0,0.8958333333333333,1.0,4.0,262.0
6.082530288657533,5.202667416713361,12.816005617976296,220.0,0.8958333333333333,1.0,4.0,262.0
0.0,0.7268432420408372,4.468727904658377,253.0,-0.5824175824175823,0.0,6.0,262.0
1.4154315766058407,2.563078800880847,14.96961046338999,287.0,-0.5824175824175823,0.0,6.0,262.0
3.3281769503975176,3.5959613027283526,5.72889587389092,278.0,-0.5824175824175823,0.0,6.0,262.0
0.3825490747583354,3.4046867653491844,8.811066334244718,259.0,-0.7922077922077921,0.0,8.0,262.0
