Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.0275100962191774,0.0,7.536645169315268,292.0,1.3061224489795913,1.0,3.0,271.0
0.0,1.2624119467025068,9.188216592494795,292.0,-0.2831858407079645,0.0,5.0,271.0
9.028158164296716,10.59660937080589,8.974852448785088,273.0,-0.2831858407079645,0.0,5.0,271.0
1.2624119467025068,0.2677843523308347,9.188216592494795,292.0,0.35802469135802456,1.0,5.0,271.0
10.59660937080589,0.8416079644683379,8.974852448785088,273.0,0.35802469135802456,1.0,5.0,271.0
0.2677843523308347,0.3060392598066683,12.776932339180638,292.0,-0.3636363636363637,0.0,7.0,271.0
0.8416079644683379,8.760373811965879,8.141398791180272,273.0,-0.3636363636363637,0.0,7.0,271.0
10.520099555854223,13.695256876348404,9.41686175530678,243.0,-0.3636363636363637,0.0,7.0,271.0
0.3825490747583354,0.7650981495166707,12.658988901172163,292.0,-0.18749999999999994,0.0,9.0,271.0
1.491941391557508,2.7543533382600147,6.7203063156382425,263.0,-0.18749999999999994,0.0,9.0,271.0
0.8798628719441713,2.2952944485500115,16.93126850913974,273.0,-0.9076923076923077,0.0,10.0,271.0
7.497961865263372,14.001296136155075,6.945709045555235,243.0,-0.9076923076923077,0.0,10.0,271.0
0.0,0.2295294448550012,13.5,294.0,-0.4000000000000001,0.0,14.0,271.0
0.2295294448550012,0.3060392598066683,11.236102527122116,296.0,-0.4000000000000001,0.0,14.0,271.0
0.5355687046616695,0.9181177794200048,5.829314091535793,292.0,-0.4000000000000001,0.0,14.0,271.0
0.3825490747583354,0.5355687046616695,8.633148324916004,259.0,-0.5294117647058824,0.0,1.0,272.0
0.8033530569925043,1.147647224275006,13.200378782444085,311.0,-0.5294117647058824,0.0,1.0,272.0
1.147647224275006,0.0,13.200378782444085,311.0,2.8749999999999996,1.0,1.0,272.0
0.0,0.994627594371672,9.913690029449176,311.0,-0.3548387096774194,0.0,3.0,272.0
0.2295294448550012,0.7268432420408371,10.030132117567454,259.0,-0.49999999999999994,0.0,4.0,272.0
0.994627594371672,2.1040199111708446,5.408326913195984,311.0,-0.49999999999999994,0.0,4.0,272.0
0.2295294448550012,0.8033530569925043,29.702693480558292,258.0,-0.4705882352941176,0.0,9.0,272.0
0.2295294448550012,0.0,3.905124837953327,348.0,1.1666666666666665,1.0,9.0,272.0
0.2295294448550012,0.0,29.004310024546353,250.0,1.1666666666666665,1.0,9.0,272.0
0.8033530569925043,0.4590588897100024,29.702693480558292,258.0,1.1666666666666665,1.0,9.0,272.0
0.8798628719441715,0.0,31.81980515339464,235.0,1.1666666666666665,1.0,9.0,272.0
1.3771766691300074,0.0,39.53795644693843,422.0,1.1666666666666665,1.0,9.0,272.0
0.2295294448550012,0.4590588897100024,42.68782027698299,402.0,-0.8205128205128205,0.0,11.0,272.0
0.2295294448550012,1.5684512065091751,31.468237955119125,280.0,-0.8205128205128205,0.0,11.0,272.0
1.5684512065091751,1.147647224275006,31.468237955119125,280.0,0.2857142857142858,1.0,11.0,272.0
0.3442941672825018,0.0,5.665577237325304,310.0,1.1213872832369942,1.0,0.0,273.0
0.3825490747583354,0.0,3.2015621187164243,267.0,1.1213872832369942,1.0,0.0,273.0
0.4208039822341689,0.0,14.035668847618199,294.0,1.1213872832369942,1.0,0.0,273.0
0.4590588897100024,0.0,5.821416398857678,337.0,1.1213872832369942,1.0,0.0,273.0
0.5355687046616695,0.0,8.029600849103176,336.0,1.1213872832369942,1.0,0.0,273.0
0.6120785196133366,0.0,7.412247044587761,302.0,1.1213872832369942,1.0,0.0,273.0
2.9456278756391825,0.0,1.6495040321358354,263.0,1.1213872832369942,1.0,0.0,273.0
2.9456278756391825,2.8691180606875157,2.228815110946982,309.0,1.1213872832369942,1.0,0.0,273.0
3.175157320494184,0.0,11.601877904466429,292.0,1.1213872832369942,1.0,0.0,273.0
10.214060296047554,6.885883345650036,11.938868307776207,243.0,1.1213872832369942,1.0,0.0,273.0
0.0,0.3060392598066683,9.013878188659973,302.0,-0.26975476839237045,0.0,2.0,273.0
0.0,0.5738236121375031,8.802272433866152,267.0,-0.26975476839237045,0.0,2.0,273.0
0.0,2.142274818646678,5.024937810560445,292.0,-0.26975476839237045,0.0,2.0,273.0
0.0,3.6724711176800193,1.0576379769456987,263.0,-0.26975476839237045,0.0,2.0,273.0
9.257687609151716,10.749629000709225,4.036499869519392,300.0,-0.26975476839237045,0.0,2.0,273.0
6.885883345650036,15.79927678751925,13.604017567348734,243.0,-0.26975476839237045,0.0,2.0,273.0
0.2295294448550012,0.0,11.01135777277262,330.0,0.17372881355932188,1.0,4.0,273.0
0.4208039822341689,0.2677843523308347,6.241688688644293,302.0,0.17372881355932188,1.0,4.0,273.0
1.8744904663158433,1.4154315766058407,19.784311336744885,296.0,0.17372881355932188,1.0,4.0,273.0
3.902000562535021,0.8033530569925043,5.222923623825575,263.0,0.17372881355932188,1.0,4.0,273.0
4.322804544769189,3.098647505542517,6.946221994724902,271.0,0.17372881355932188,1.0,4.0,273.0
5.853000843802531,1.7597257438883427,2.8579265210988174,300.0,0.17372881355932188,1.0,4.0,273.0
18.897924293061767,5.776491028850863,11.957801473148063,243.0,0.17372881355932188,1.0,4.0,273.0
0.0,0.6503334270891701,13.883972986229608,287.0,-0.9205776173285198,0.0,6.0,273.0
3.098647505542517,4.208039822341689,11.651087985234238,271.0,-0.9205776173285198,0.0,6.0,273.0
4.705353619527525,5.164412509237527,9.09817891141583,309.0,-0.9205776173285198,0.0,6.0,273.0
18.247590865972597,21.499258001418443,13.55183605187588,313.0,-0.9205776173285198,0.0,6.0,273.0
0.2295294448550012,0.0,8.200609733428363,294.0,9.409090909090907,1.0,6.0,273.0
0.6503334270891701,0.0,13.883972986229608,287.0,9.409090909090907,1.0,6.0,273.0
4.208039822341689,2.6778435233083475,11.651087985234238,271.0,9.409090909090907,1.0,6.0,273.0
5.164412509237527,2.0275100962191774,9.09817891141583,309.0,9.409090909090907,1.0,6.0,273.0
21.499258001418443,16.48786512208425,13.55183605187588,313.0,9.409090909090907,1.0,6.0,273.0
0.3060392598066683,0.3825490747583354,9.241753080449623,292.0,-0.8558951965065502,0.0,8.0,273.0
0.2295294448550012,0.8033530569925043,14.113134150696473,337.0,-0.8558951965065502,0.0,8.0,273.0
0.2295294448550012,1.491941391557508,12.511480592402705,263.0,-0.8558951965065502,0.0,8.0,273.0
0.0,2.065765003695011,8.999314102807363,294.0,-0.8558951965065502,0.0,8.0,273.0
2.0275100962191774,4.284549637293356,7.765917245455664,309.0,-0.8558951965065502,0.0,8.0,273.0
0.3825490747583354,0.7650981495166707,2.5,292.0,-0.3030303030303031,0.0,9.0,273.0
0.7650981495166707,0.0,2.5,292.0,1.6086956521739124,1.0,9.0,273.0
1.7979806513641765,0.0,6.5688194421630435,294.0,1.6086956521739124,1.0,9.0,273.0
0.0,4.934883064382526,8.189514328897205,302.0,-0.2166666666666663,0.0,11.0,273.0
0.2295294448550012,0.0,4.031128874149275,271.0,1.2127659574468086,1.0,11.0,273.0
4.858373249430859,1.1476472242750062,4.700472789459013,309.0,1.2127659574468086,1.0,11.0,273.0
4.934883064382526,0.0,8.189514328897205,302.0,1.2127659574468086,1.0,11.0,273.0
0.5355687046616695,0.2295294448550012,7.433034373659253,296.0,1.7499999999999991,1.0,12.0,273.0
0.8033530569925043,0.5355687046616695,4.288094577086758,292.0,1.7499999999999991,1.0,12.0,273.0
7.077157883029205,4.743608527003358,6.041522986797286,313.0,1.7499999999999991,1.0,12.0,273.0
18.132826143545095,8.148295292352543,6.576473218982953,243.0,1.7499999999999991,1.0,12.0,273.0
0.0,0.2295294448550012,8.5,294.0,-0.437062937062937,0.0,14.0,273.0
0.5355687046616695,0.9181177794200048,7.482038677912438,292.0,-0.437062937062937,0.0,14.0,273.0
0.0,1.0328825018475054,5.75422550054402,295.0,-0.437062937062937,0.0,14.0,273.0
0.2295294448550012,1.989255188743344,7.568995808066844,337.0,-0.437062937062937,0.0,14.0,273.0
4.743608527003358,5.3174321391408625,5.515956965930753,313.0,-0.437062937062937,0.0,14.0,273.0
1.6832159289366755,6.0442753811816985,3.0,257.0,-0.437062937062937,0.0,14.0,273.0
0.2295294448550012,0.0,8.5,294.0,0.3229813664596273,1.0,14.0,273.0
1.0328825018475054,0.0,5.75422550054402,295.0,0.3229813664596273,1.0,14.0,273.0
1.9127453737916769,1.8744904663158433,2.855829103815574,309.0,0.3229813664596273,1.0,14.0,273.0
5.3174321391408625,3.289922042921684,5.515956965930753,313.0,0.3229813664596273,1.0,14.0,273.0
6.0442753811816985,4.590588897100025,3.0,257.0,0.3229813664596273,1.0,14.0,273.0
0.3060392598066683,0.4973137971858359,10.944183292004658,296.0,-0.2415094339622641,0.0,18.0,273.0
1.071137409323339,1.721470836412509,3.3282011773513687,263.0,-0.2415094339622641,0.0,18.0,273.0
0.3060392598066683,2.371804263501679,4.759923092445263,295.0,-0.2415094339622641,0.0,18.0,273.0
3.6724711176800193,3.710726025155853,3.6348229277728272,309.0,-0.2415094339622641,0.0,18.0,273.0
2.792608245735848,5.62347139894753,3.7606597803405637,257.0,-0.2415094339622641,0.0,18.0,273.0
5.393941954092528,6.120785196133366,7.743372953019551,313.0,-0.2415094339622641,0.0,18.0,273.0
5.355687046616694,8.569099274586712,5.8552952751010645,243.0,-0.2415094339622641,0.0,18.0,273.0
0.2295294448550012,0.3060392598066683,3.8078865529319543,292.0,-0.40298507462686567,0.0,19.0,273.0
0.4973137971858359,0.994627594371672,12.18012953771657,296.0,-0.40298507462686567,0.0,19.0,273.0
1.721470836412509,2.7543533382600147,3.3541019662496847,263.0,-0.40298507462686567,0.0,19.0,273.0
6.120785196133366,6.847628438174203,6.775014866867893,313.0,-0.40298507462686567,0.0,19.0,273.0
0.0,7.99527566244921,8.39222174243121,302.0,-0.40298507462686567,0.0,19.0,273.0
0.3060392598066683,0.4590588897100024,9.513148795220223,292.0,-0.39166666666666666,0.0,20.0,273.0
0.0,1.071137409323339,2.656910159872383,271.0,-0.39166666666666666,0.0,20.0,273.0
3.481196580300852,3.78723584010752,4.7728856098533186,337.0,-0.39166666666666666,0.0,20.0,273.0
0.4590588897100024,0.3060392598066683,9.513148795220223,292.0,0.7123287671232876,1.0,20.0,273.0
1.071137409323339,0.0,2.656910159872383,271.0,0.7123287671232876,1.0,20.0,273.0
2.48656898592918,1.491941391557508,4.6786127602405125,263.0,0.7123287671232876,1.0,20.0,273.0
3.0221376905908497,2.1805297261225114,3.6288245131087398,302.0,0.7123287671232876,1.0,20.0,273.0
3.78723584010752,1.2241570392266732,4.7728856098533186,337.0,0.7123287671232876,1.0,20.0,273.0
6.503334270891702,5.508706676520029,1.9531714959863709,313.0,0.7123287671232876,1.0,20.0,273.0
0.3060392598066683,1.3006668541783404,9.024948982792761,292.0,-0.33600000000000013,0.0,22.0,273.0
5.0879026942858605,7.230177512932539,5.580753760666653,243.0,-0.33600000000000013,0.0,22.0,273.0
1.491941391557508,7.689236402642541,3.7986513483229465,263.0,-0.33600000000000013,0.0,22.0,273.0
0.3442941672825018,0.3060392598066683,3.4462360931712914,294.0,0.30120481927710874,1.0,22.0,273.0
1.3006668541783404,0.3825490747583354,9.024948982792761,292.0,0.30120481927710874,1.0,22.0,273.0
4.934883064382526,3.4429416728250186,7.509480025236975,313.0,0.30120481927710874,1.0,22.0,273.0
7.230177512932539,5.164412509237527,5.580753760666653,243.0,0.30120481927710874,1.0,22.0,273.0
7.689236402642541,7.383197142835872,3.7986513483229465,263.0,0.30120481927710874,1.0,22.0,273.0
1.9127453737916769,0.0,1.5,263.0,0.32608695652173925,1.0,24.0,273.0
3.213412227970017,1.3389217616541738,7.680760563917915,309.0,0.32608695652173925,1.0,24.0,273.0
4.246294729817523,3.2899220429216838,5.648254400943507,337.0,0.32608695652173925,1.0,24.0,273.0
5.738236121375031,2.7543533382600147,6.581117770645894,313.0,0.32608695652173925,1.0,24.0,273.0
11.399962427798396,9.984530851192554,9.054689523575878,321.0,0.32608695652173925,1.0,24.0,273.0
0.9563726868958384,0.2295294448550012,8.74642784226795,248.0,0.17213114754098344,1.0,25.0,273.0
1.3389217616541738,1.0328825018475054,3.6646626128629904,309.0,0.17213114754098344,1.0,25.0,273.0
9.755001406337552,6.618098993319202,11.631799603440982,302.0,0.17213114754098344,1.0,25.0,273.0
0.2295294448550012,0.0,5.315072906367325,248.0,1.4895104895104894,1.0,26.0,273.0
1.0328825018475054,0.6120785196133366,3.4720123393356896,309.0,1.4895104895104894,1.0,26.0,273.0
1.2241570392266732,0.5355687046616695,5.728187337850854,292.0,1.4895104895104894,1.0,26.0,273.0
3.3664318578733514,0.3825490747583354,6.562797612299194,337.0,1.4895104895104894,1.0,26.0,273.0
6.503334270891701,0.0,12.955586525596681,257.0,1.4895104895104894,1.0,26.0,273.0
6.618098993319202,0.9181177794200048,7.237141958638997,302.0,1.4895104895104894,1.0,26.0,273.0
10.137550481095888,7.689236402642542,7.158910531638177,321.0,1.4895104895104894,1.0,26.0,273.0
12.394590022170068,5.470451769044195,9.757089854981222,243.0,1.4895104895104894,1.0,26.0,273.0
0.5355687046616695,0.6885883345650037,10.363903406881034,292.0,-0.7359550561797753,0.0,28.0,273.0
0.9181177794200048,1.1093923167991726,2.8777161083053344,302.0,-0.7359550561797753,0.0,28.0,273.0
0.3825490747583354,2.5248238934050136,9.535167617173965,337.0,-0.7359550561797753,0.0,28.0,273.0
0.6120785196133366,3.595961302728353,4.819312998527676,309.0,-0.7359550561797753,0.0,28.0,273.0
3.366431857873351,3.863745655059187,5.5901699437494745,263.0,-0.7359550561797753,0.0,28.0,273.0
0.0,4.514079082148357,3.6235341863986927,248.0,-0.7359550561797753,0.0,28.0,273.0
7.689236402642542,17.291218179076758,7.7697030267550815,321.0,-0.7359550561797753,0.0,28.0,273.0
0.3825490747583354,0.0,23.056669317141182,276.0,1.3333333333333335,1.0,1.0,274.0
1.147647224275006,0.0,21.02974084481309,311.0,1.3333333333333335,1.0,1.0,274.0
0.2295294448550012,0.0,27.408940147331492,291.0,0.42857142857142844,1.0,2.0,274.0
0.0,0.7650981495166707,37.32668281538021,258.0,-0.1999999999999999,0.0,4.0,274.0
1.071137409323339,1.8744904663158433,33.382580700342444,296.0,-0.1999999999999999,0.0,4.0,274.0
10.979158445564225,18.897924293061767,34.34601179288649,243.0,-0.1999999999999999,0.0,4.0,274.0
0.2677843523308347,0.2295294448550012,22.0,274.0,0.25000000000000006,1.0,0.0,276.0
0.6885883345650037,0.5355687046616695,8.629013648338379,291.0,0.25000000000000006,1.0,0.0,276.0
1.071137409323339,1.8744904663158433,16.100151428885937,296.0,-0.5384615384615384,0.0,4.0,276.0
1.1093923167991726,1.9510002812675102,22.638462845343543,326.0,-0.5384615384615384,0.0,4.0,276.0
0.6120785196133366,0.0,21.389432262217714,274.0,1.1666666666666665,1.0,4.0,276.0
1.8744904663158433,1.4154315766058407,16.100151428885937,296.0,1.1666666666666665,1.0,4.0,276.0
1.9510002812675102,0.573823612137503,22.638462845343543,326.0,1.1666666666666665,1.0,4.0,276.0
1.5684512065091751,1.9892551887433438,14.0089257261219,268.0,-0.33333333333333337,0.0,4.0,277.0
1.9892551887433438,0.6885883345650037,14.0089257261219,268.0,0.6666666666666666,1.0,4.0,277.0
0.3060392598066683,0.0,9.12585612422199,278.0,1.3428571428571427,1.0,0.0,279.0
0.3825490747583354,0.0,6.481512169239539,284.0,1.3428571428571427,1.0,0.0,279.0
0.4590588897100024,0.3442941672825018,7.158910531638177,264.0,1.3428571428571427,1.0,0.0,279.0
1.0328825018475054,0.8416079644683379,2.9782015545147535,303.0,1.3428571428571427,1.0,0.0,279.0
1.1859021317508396,1.1093923167991726,11.315593837345865,320.0,1.3428571428571427,1.0,0.0,279.0
2.142274818646678,0.7268432420408372,3.1482299853753277,266.0,1.3428571428571427,1.0,0.0,279.0
2.333549356025846,0.0,12.204529934707452,252.0,1.3428571428571427,1.0,0.0,279.0
5.164412509237527,0.6503334270891701,4.854706539327637,293.0,1.3428571428571427,1.0,0.0,279.0
6.579844085843368,4.0167652849625215,14.700767355607635,246.0,1.3428571428571427,1.0,0.0,279.0
7.727491310118374,6.847628438174203,18.640599213157973,308.0,1.3428571428571427,1.0,0.0,279.0
0.2295294448550012,0.0,3.3541019662496847,252.0,0.4523809523809523,1.0,3.0,279.0
5.393941954092528,4.208039822341689,3.5355339059327378,308.0,0.4523809523809523,1.0,3.0,279.0
7.574471680215041,6.465079363415867,2.7308969101722673,246.0,0.4523809523809523,1.0,3.0,279.0
0.0,0.2295294448550012,11.672617529928752,285.0,-0.42944785276073627,0.0,6.0,279.0
0.0,0.3825490747583354,11.054863183232982,293.0,-0.42944785276073627,0.0,6.0,279.0
0.0,0.4208039822341689,2.1856027782129406,303.0,-0.42944785276073627,0.0,6.0,279.0
0.0,0.6503334270891701,6.011810751521595,278.0,-0.42944785276073627,0.0,6.0,279.0
0.4973137971858359,1.3006668541783402,8.247102878123496,266.0,-0.42944785276073627,0.0,6.0,279.0
2.2952944485500124,2.563078800880847,9.607075100417493,295.0,-0.42944785276073627,0.0,6.0,279.0
2.142274818646678,2.792608245735848,3.8389707021440165,308.0,-0.42944785276073627,0.0,6.0,279.0
0.3825490747583354,0.6885883345650037,11.664153168395975,320.0,-0.24731182795698922,0.0,7.0,279.0
1.3006668541783402,2.1040199111708446,1.353153698124468,266.0,-0.24731182795698922,0.0,7.0,279.0
0.0,2.7543533382600147,3.5954789855876537,252.0,-0.24731182795698922,0.0,7.0,279.0
2.792608245735848,7.077157883029205,6.597188487059576,308.0,-0.24731182795698922,0.0,7.0,279.0
0.6885883345650037,0.2295294448550012,11.664153168395975,320.0,0.36428571428571427,1.0,7.0,279.0
6.350314640988366,6.1590401036091995,9.243887018131158,246.0,0.36428571428571427,1.0,7.0,279.0
7.077157883029205,2.983882783115016,6.597188487059576,308.0,0.36428571428571427,1.0,7.0,279.0
4.781863434479192,5.049647786810027,9.791856489692831,308.0,-0.48850574712643674,0.0,10.0,279.0
1.721470836412509,6.197295011085034,7.373423007689257,293.0,-0.48850574712643674,0.0,10.0,279.0
1.0328825018475054,0.9563726868958384,1.5418265404813771,264.0,2.1235955056179776,1.0,10.0,279.0
5.049647786810027,1.4536864840816743,9.791856489692831,308.0,2.1235955056179776,1.0,10.0,279.0
5.393941954092529,3.328176950397518,5.0140299029591455,246.0,2.1235955056179776,1.0,10.0,279.0
6.197295011085034,1.071137409323339,7.373423007689257,293.0,2.1235955056179776,1.0,10.0,279.0
0.4590588897100024,1.9510002812675105,8.106980017244394,295.0,-0.3705035971223022,0.0,12.0,279.0
1.4536864840816743,4.475824174672524,4.732160211843156,308.0,-0.3705035971223022,0.0,12.0,279.0
3.328176950397518,6.082530288657532,4.887862518524844,246.0,-0.3705035971223022,0.0,12.0,279.0
0.6503334270891701,0.5738236121375031,3.218136321550576,264.0,0.28,1.0,12.0,279.0
1.9510002812675105,0.0,8.106980017244394,295.0,0.28,1.0,12.0,279.0
3.672471117680019,2.371804263501679,8.506866756151787,325.0,0.28,1.0,12.0,279.0
4.475824174672524,2.5248238934050136,4.732160211843156,308.0,0.28,1.0,12.0,279.0
6.082530288657532,3.2899220429216838,4.887862518524844,246.0,0.28,1.0,12.0,279.0
1.6832159289366757,1.8362355588400097,4.224470836229533,285.0,-0.20673076923076936,0.0,15.0,279.0
2.4865689859291797,3.060392598066683,1.3720980508784553,293.0,-0.20673076923076936,0.0,15.0,279.0
3.2516671354458504,4.1315300073900225,3.001666203960722,246.0,-0.20673076923076936,0.0,15.0,279.0
2.8308631532116815,1.0328825018475054,7.113902584946564,252.0,0.4424242424242427,1.0,15.0,279.0
3.060392598066683,0.0,1.3720980508784553,293.0,0.4424242424242427,1.0,15.0,279.0
1.1476472242750062,1.2241570392266732,5.5510767536577985,264.0,-0.43697478991596655,0.0,17.0,279.0
0.0,1.3006668541783402,5.094691585654715,320.0,-0.43697478991596655,0.0,17.0,279.0
0.0,2.716098430784181,1.0301575072754061,293.0,-0.43697478991596655,0.0,17.0,279.0
1.0328825018475054,2.8691180606875153,8.703230411311266,252.0,-0.43697478991596655,0.0,17.0,279.0
1.415431576605841,1.491941391557508,7.792383205985721,285.0,-0.17164179104477578,0.0,18.0,279.0
1.5301962990333415,2.6013337083566803,4.065785563073607,308.0,-0.17164179104477578,0.0,18.0,279.0
2.8691180606875153,3.213412227970017,5.983161815348288,252.0,-0.17164179104477578,0.0,18.0,279.0
2.2952944485500124,1.3006668541783402,2.425517696219632,293.0,1.3555555555555556,1.0,21.0,279.0
2.2952944485500124,1.3006668541783402,2.425517696219632,293.0,1.3555555555555556,1.0,21.0,279.0
2.4865689859291797,0.7650981495166707,1.8027756377319946,252.0,1.3555555555555556,1.0,21.0,279.0
2.4865689859291797,0.7650981495166707,1.8027756377319946,252.0,1.3555555555555556,1.0,21.0,279.0
3.2899220429216847,0.6120785196133366,6.59448989381286,308.0,1.3555555555555556,1.0,21.0,279.0
3.2899220429216847,0.6120785196133366,6.59448989381286,308.0,1.3555555555555556,1.0,21.0,279.0
0.6120785196133366,1.2624119467025066,5.249964778692765,308.0,-0.5235849056603774,0.0,23.0,279.0
0.7650981495166707,1.9510002812675105,1.590990257669732,252.0,-0.5235849056603774,0.0,23.0,279.0
1.3006668541783402,3.7872358401075203,3.9182829372661008,293.0,-0.5235849056603774,0.0,23.0,279.0
1.3771766691300074,0.0,6.166666666666669,252.0,0.5176470588235292,1.0,25.0,279.0
2.0657650036950113,1.8362355588400097,6.715818447130545,285.0,0.5176470588235292,1.0,25.0,279.0
2.2952944485500124,0.7650981495166708,8.309781533578509,246.0,0.5176470588235292,1.0,25.0,279.0
3.251667135445851,0.0,9.52787206152356,266.0,0.5176470588235292,1.0,25.0,279.0
0.0,5.049647786810027,12.466345226793987,252.0,-0.9147286821705426,0.0,27.0,279.0
5.049647786810027,0.0,12.466345226793987,252.0,2.0,1.0,27.0,279.0
0.6120785196133366,0.6503334270891701,11.720652815528021,298.0,-0.3846153846153845,0.0,1.0,280.0
0.4590588897100024,0.9181177794200048,5.6772450282783335,262.0,-0.3846153846153845,0.0,1.0,280.0
0.4590588897100024,1.5301962990333413,20.36617907217748,262.0,-0.25000000000000006,0.0,6.0,280.0
0.0,0.3060392598066683,38.890872965260115,262.0,-0.4545454545454546,0.0,10.0,280.0
1.4536864840816743,2.0275100962191774,5.408326913195984,319.0,-0.2682926829268294,0.0,12.0,280.0
1.0328825018475054,1.3771766691300074,35.84689665786984,349.0,-0.3999999999999999,0.0,13.0,280.0
0.3060392598066683,0.0,35.19232870953555,272.0,0.5555555555555555,1.0,13.0,280.0
1.3771766691300074,0.0,35.84689665786984,349.0,0.5555555555555555,1.0,13.0,280.0
0.4973137971858359,0.4590588897100024,14.0,349.0,1.9411764705882355,1.0,17.0,280.0
0.9181177794200048,0.0,30.07074990750979,364.0,1.9411764705882355,1.0,17.0,280.0
0.4590588897100024,0.573823612137503,22.847319317591726,349.0,-0.23999999999999994,0.0,19.0,280.0
1.6832159289366753,1.721470836412509,15.913830462839549,205.0,-0.23999999999999994,0.0,19.0,280.0
0.0,0.2677843523308347,12.041594578792296,250.0,-0.36842105263157904,0.0,20.0,280.0
49.76963462605943,46.862261657896084,12.419742348374221,289.0,1.818181818181818,1.0,1.0,281.0
0.4590588897100024,0.3060392598066683,12.589678312014172,305.0,1.0,1.0,0.0,282.0
0.7268432420408372,0.0,7.661104409654199,283.0,1.0,1.0,0.0,282.0
0.0,0.3825490747583354,8.83911760301898,283.0,-0.6538461538461539,0.0,2.0,282.0
0.6503334270891701,1.3006668541783402,12.467304178104747,298.0,-0.6538461538461539,0.0,2.0,282.0
0.0,0.2677843523308347,13.92838827718412,316.0,-0.4000000000000001,0.0,3.0,283.0
0.0,0.3442941672825018,7.615773105863909,327.0,-0.4000000000000001,0.0,3.0,283.0
1.721470836412509,1.7979806513641765,8.79544719463163,295.0,-0.6666666666666667,0.0,1.0,285.0
2.218784633598345,2.2952944485500124,2.9014483930922754,266.0,-0.4444444444444444,0.0,9.0,285.0
2.2952944485500124,0.6885883345650037,2.9014483930922754,266.0,1.8499999999999999,1.0,9.0,285.0
4.284549637293356,4.0167652849625215,3.8997123269142557,257.0,1.8499999999999999,1.0,9.0,285.0
2.7160984307841813,0.4590588897100024,5.467925670334811,295.0,0.3333333333333334,1.0,10.0,285.0
4.0167652849625215,2.7160984307841813,4.625950071336698,257.0,0.3333333333333334,1.0,10.0,285.0
5.393941954092529,3.328176950397518,9.858549635634736,246.0,0.3333333333333334,1.0,10.0,285.0
6.197295011085034,1.071137409323339,6.201473691085892,293.0,0.3333333333333334,1.0,10.0,285.0
0.0,1.0328825018475054,5.270462766947301,295.0,-0.6451612903225806,0.0,14.0,285.0
1.6832159289366755,6.0442753811816985,7.4659839910769605,257.0,-0.6451612903225806,0.0,14.0,285.0
3.060392598066683,0.0,3.3204683711912684,293.0,0.2916666666666667,1.0,15.0,285.0
4.590588897100025,3.175157320494184,5.986394078449898,257.0,0.2916666666666667,1.0,15.0,285.0
0.0,0.3060392598066683,4.949747468305833,295.0,-0.4032258064516128,0.0,17.0,285.0
0.0,2.716098430784181,1.118033988749895,293.0,-0.4032258064516128,0.0,17.0,285.0
2.142274818646678,1.3389217616541738,4.501807657969088,293.0,0.4615384615384614,1.0,18.0,285.0
2.371804263501679,0.0,8.804989244055307,295.0,0.4615384615384614,1.0,18.0,285.0
5.62347139894753,4.1315300073900225,7.345797696755126,257.0,0.4615384615384614,1.0,18.0,285.0
2.1805297261225114,0.0,8.398232970132574,302.0,2.1153846153846154,1.0,21.0,285.0
2.2952944485500124,0.2295294448550012,5.1134897846556555,266.0,2.1153846153846154,1.0,21.0,285.0
4.169784914865856,0.8033530569925043,9.87016108354696,248.0,2.1153846153846154,1.0,21.0,285.0
5.891255751278365,0.0,8.622638248782717,295.0,2.1153846153846154,1.0,21.0,285.0
0.0,0.3825490747583354,11.921828718783049,320.0,-0.17283950617283964,0.0,23.0,285.0
0.2295294448550012,1.8362355588400097,5.628856702544284,266.0,-0.17283950617283964,0.0,23.0,285.0
1.989255188743344,2.218784633598345,11.736363245154877,257.0,-0.17283950617283964,0.0,23.0,285.0
1.3006668541783402,3.7872358401075203,1.118033988749895,293.0,-0.17283950617283964,0.0,23.0,285.0
0.3825490747583354,0.0,11.921828718783049,320.0,0.16417910447761194,1.0,23.0,285.0
1.8362355588400097,1.415431576605841,5.628856702544284,266.0,0.16417910447761194,1.0,23.0,285.0
3.7872358401075203,2.8691180606875153,1.118033988749895,293.0,0.16417910447761194,1.0,23.0,285.0
3.863745655059187,3.366431857873352,7.516648189186454,279.0,0.16417910447761194,1.0,23.0,285.0
7.383197142835872,1.9127453737916769,5.3296080739790055,263.0,0.16417910447761194,1.0,23.0,285.0
1.415431576605841,3.251667135445851,9.270655419284772,266.0,-0.3076923076923076,0.0,25.0,285.0
4.055020192438355,9.755001406337552,6.616137227909605,302.0,-0.3076923076923076,0.0,25.0,285.0
0.0,3.366431857873351,8.709784783882926,263.0,-0.6666666666666666,0.0,27.0,285.0
0.0,4.093275099914188,5.7884089994805805,266.0,-0.6666666666666666,0.0,27.0,285.0
4.781863434479193,5.967765566230032,4.7558443577934435,293.0,-0.6666666666666666,0.0,27.0,285.0
6.6946088082708695,8.186550199828377,8.467579670841115,313.0,-0.6666666666666666,0.0,27.0,285.0
4.093275099914188,2.2952944485500124,5.7884089994805805,266.0,3.0625000000000004,1.0,27.0,285.0
8.186550199828377,3.634216210204186,8.467579670841115,313.0,3.0625000000000004,1.0,27.0,285.0
0.3060392598066683,0.0,12.020815280171307,299.0,0.1666666666666667,1.0,0.0,286.0
