Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.491941391557508,1.5301962990333415,10.014486548415869,215.0,1.0,2.0,222.0
11.285197705370894,5.049647786810026,4.272001872658765,195.0,1.0,2.0,222.0
0.4208039822341689,0.0,1.2629494535863428,222.0,1.0,3.0,222.0
0.3060392598066683,0.0,10.124228365658293,216.0,1.0,3.0,222.0
0.4973137971858359,1.1859021317508396,3.157596269503684,243.0,1.0,3.0,222.0
1.0328825018475054,0.5738236121375031,10.183232534518227,225.0,1.0,3.0,222.0
1.5301962990333415,1.491941391557508,7.747136567790697,215.0,1.0,3.0,222.0
0.7650981495166708,0.9563726868958384,2.490983741416217,222.0,1.0,10.0,222.0
0.5738236121375031,0.0,11.462983904725656,215.0,1.0,10.0,222.0
1.3389217616541738,1.568451206509175,15.607271983774414,225.0,1.0,10.0,222.0
1.568451206509175,4.246294729817523,9.769533431143206,195.0,1.0,10.0,222.0
11.591236965177561,16.10531604732592,16.421463704192686,177.0,1.0,10.0,222.0
0.9563726868958384,0.0,3.083115307606911,222.0,1.0,11.0,222.0
1.568451206509175,1.3389217616541738,8.06225774829855,225.0,1.0,11.0,222.0
4.246294729817523,4.208039822341689,6.229926441867041,195.0,1.0,11.0,222.0
0.9181177794200048,0.0,2.2236106773544075,222.0,1.0,13.0,222.0
0.5355687046616695,1.721470836412509,7.632168761236874,215.0,1.0,13.0,222.0
2.027510096219177,1.568451206509175,11.603911642068718,225.0,1.0,13.0,222.0
3.0603925980666826,3.289922042921684,6.8154019794882155,195.0,1.0,13.0,222.0
1.759725743888343,1.644961021460842,3.6170672931814014,222.0,1.0,17.0,222.0
0.2677843523308347,0.0,2.0,243.0,1.0,17.0,222.0
3.0221376905908497,3.3664318578733514,6.227459353540575,225.0,1.0,17.0,222.0
3.5194514877766854,2.142274818646678,4.85475775291683,195.0,1.0,17.0,222.0
11.744256595080895,11.13217807546756,8.805928610784036,177.0,1.0,17.0,222.0
1.644961021460842,0.0,4.045442253779453,222.0,1.0,18.0,222.0
0.7650981495166707,0.7268432420408372,11.589271956848544,292.0,1.0,18.0,222.0
1.568451206509175,0.3060392598066683,9.34531538743664,215.0,1.0,18.0,222.0
2.142274818646678,5.6234713989475305,9.422019127790197,195.0,1.0,18.0,222.0
3.3664318578733514,3.0603925980666835,3.7454399357752353,225.0,1.0,18.0,222.0
2.639588615832514,5.929510658754198,4.9649263432384165,223.0,1.0,0.0,223.0
0.3442941672825018,0.0,7.519521918083843,219.0,1.0,0.0,223.0
0.5355687046616695,0.0,8.0156097709407,209.0,1.0,0.0,223.0
0.6885883345650037,0.0,7.594060382063065,210.0,1.0,0.0,223.0
0.8798628719441713,0.0,8.32242512278636,237.0,1.0,0.0,223.0
0.994627594371672,0.0,5.901684645658802,226.0,1.0,0.0,223.0
1.1476472242750062,1.071137409323339,8.276472678623417,242.0,1.0,0.0,223.0
6.847628438174203,7.804001125070042,11.671074322591306,256.0,1.0,0.0,223.0
5.929510658754198,0.0,8.88785957735636,223.0,1.0,1.0,223.0
0.3060392598066683,0.4208039822341689,11.510864433221338,196.0,1.0,1.0,223.0
0.9181177794200048,0.5355687046616695,16.359035899329626,230.0,1.0,1.0,223.0
1.071137409323339,0.0,8.188001425680069,242.0,1.0,1.0,223.0
2.2570395410741786,3.022137690590849,12.049697757594702,251.0,1.0,1.0,223.0
2.5248238934050136,3.519451487776685,18.655361098202203,199.0,1.0,1.0,223.0
7.804001125070042,7.6509814951667074,11.107852871947708,256.0,1.0,1.0,223.0
9.29594251662755,19.089198830440935,10.69957797570221,174.0,1.0,1.0,223.0
5.393941954092528,4.667098712051692,11.469093847221531,223.0,1.0,3.0,223.0
0.2677843523308347,0.2677843523308347,4.242640687119285,219.0,1.0,3.0,223.0
0.3060392598066683,1.1476472242750062,6.800735254367722,196.0,1.0,3.0,223.0
0.4590588897100024,0.6120785196133366,14.167647024902276,230.0,1.0,3.0,223.0
0.7650981495166707,0.0,15.605148546458162,275.0,1.0,3.0,223.0
0.994627594371672,0.9181177794200048,4.708829676583886,242.0,1.0,3.0,223.0
3.7489809326316874,2.6395886158325137,13.244933335382463,251.0,1.0,3.0,223.0
5.432196861568362,2.065765003695011,9.192388155425117,199.0,1.0,3.0,223.0
6.235549918560866,6.235549918560866,13.920257565961155,256.0,1.0,3.0,223.0
12.279825299742564,11.01741335304006,3.8236655901760863,174.0,1.0,3.0,223.0
4.667098712051692,0.0,3.1019706997684877,223.0,1.0,4.0,223.0
0.2677843523308347,0.0,6.708203932499369,219.0,1.0,4.0,223.0
0.6120785196133366,0.0,2.692582403567252,226.0,1.0,4.0,223.0
0.9181177794200048,0.3060392598066683,6.269968101992227,242.0,1.0,4.0,223.0
2.6395886158325137,0.9181177794200048,11.792501860808605,251.0,1.0,4.0,223.0
6.235549918560866,5.62347139894753,5.749575944905712,256.0,1.0,4.0,223.0
11.01741335304006,18.056316328593425,9.947604437187932,174.0,1.0,4.0,223.0
0.9563726868958384,0.0,4.217487403656349,223.0,1.0,8.0,223.0
0.4590588897100024,0.0,2.5495097567963922,210.0,1.0,8.0,223.0
0.994627594371672,0.0,7.766183713218193,209.0,1.0,8.0,223.0
1.071137409323339,0.4590588897100024,11.16572744552521,230.0,1.0,8.0,223.0
14.039551043630908,17.52074762393176,15.211677479545042,174.0,1.0,8.0,223.0
3.213412227970017,0.0,6.872048944044457,223.0,1.0,10.0,223.0
0.3060392598066683,0.0,5.852349955359813,226.0,1.0,10.0,223.0
0.4590588897100024,0.7650981495166708,5.1478150704935,210.0,1.0,10.0,223.0
0.8798628719441713,0.0,1.5811388300841898,209.0,1.0,10.0,223.0
6.80937353069837,7.077157883029204,6.027510221785229,174.0,1.0,10.0,223.0
8.722118904490046,24.062336802299292,2.5,256.0,1.0,10.0,223.0
5.699981213899197,4.590588897100025,9.088916107996464,223.0,1.0,12.0,223.0
0.4208039822341689,0.2295294448550012,4.578064840732415,242.0,1.0,12.0,223.0
0.6503334270891701,0.6120785196133366,4.659328552544224,230.0,1.0,12.0,223.0
0.6885883345650037,0.0,15.525466932005282,272.0,1.0,12.0,223.0
3.2516671354458504,2.4483140784533464,11.91265512137476,251.0,1.0,12.0,223.0
5.317432139140862,3.9020005625350205,8.902246907382429,199.0,1.0,12.0,223.0
6.465079363415867,8.64560908953838,3.1583333028794778,174.0,1.0,12.0,223.0
6.885883345650037,6.885883345650036,6.248683416884258,256.0,1.0,12.0,223.0
4.590588897100025,0.0,9.298820116313447,223.0,1.0,13.0,223.0
0.2295294448550012,0.4590588897100024,4.031128874149275,242.0,1.0,13.0,223.0
0.3060392598066683,0.0,4.272001872658765,209.0,1.0,13.0,223.0
0.3060392598066683,0.0,12.747548783981962,275.0,1.0,13.0,223.0
0.4590588897100024,0.0,8.540751983545972,210.0,1.0,13.0,223.0
0.6120785196133366,0.4590588897100024,7.1959189823121275,230.0,1.0,13.0,223.0
0.6503334270891701,1.7979806513641765,13.069550443260356,196.0,1.0,13.0,223.0
2.4483140784533464,7.421452050311706,12.072955005646755,251.0,1.0,13.0,223.0
3.9020005625350205,4.896628156906694,4.031128874149275,199.0,1.0,13.0,223.0
6.885883345650036,7.344942235360039,11.846425986008411,256.0,1.0,13.0,223.0
8.64560908953838,12.394590022170066,5.35536283655095,174.0,1.0,13.0,223.0
0.7268432420408372,0.2677843523308347,2.4742440575880145,224.0,1.0,0.0,224.0
0.4973137971858359,0.4973137971858359,10.897043733516785,208.0,1.0,0.0,224.0
1.0328825018475054,1.1859021317508396,6.521569151479651,239.0,1.0,0.0,224.0
1.5301962990333415,1.2624119467025068,12.067829133692573,240.0,1.0,0.0,224.0
2.830863153211682,3.0986475055425164,16.89012423183552,232.0,1.0,0.0,224.0
0.2677843523308347,0.2295294448550012,1.0,224.0,1.0,1.0,224.0
1.1859021317508396,0.0,5.32424216490885,239.0,1.0,1.0,224.0
7.306687327884205,10.864393723136724,10.555833450500772,217.0,1.0,1.0,224.0
0.2295294448550012,0.4208039822341689,1.118033988749895,224.0,1.0,2.0,224.0
2.333549356025846,1.8362355588400099,12.733423566213602,232.0,1.0,2.0,224.0
2.5248238934050136,0.8798628719441713,9.96310918018426,240.0,1.0,2.0,224.0
0.4208039822341689,0.4208039822341689,1.793007538483301,224.0,1.0,3.0,224.0
3.557706395252519,3.442941672825018,5.2262844915653615,239.0,1.0,3.0,224.0
11.514727150225896,11.629491872653396,3.396212794706295,217.0,1.0,3.0,224.0
0.4208039822341689,0.6503334270891701,1.4373989364401774,224.0,1.0,4.0,224.0
0.6120785196133366,0.0,9.300537618869138,240.0,1.0,4.0,224.0
3.442941672825018,2.792608245735848,8.132268383575397,239.0,1.0,4.0,224.0
5.317432139140862,3.1369024130183503,10.703204761034637,211.0,1.0,4.0,224.0
11.629491872653396,13.312707801590072,11.965629036544216,217.0,1.0,4.0,224.0
0.6503334270891701,1.644961021460842,1.118033988749895,224.0,1.0,5.0,224.0
2.792608245735848,2.333549356025846,11.129156964230134,239.0,1.0,5.0,224.0
13.312707801590072,9.028158164296714,4.962751882776329,217.0,1.0,5.0,224.0
1.644961021460842,2.448314078453346,3.9582734380105022,224.0,1.0,6.0,224.0
2.333549356025846,5.240922324189195,6.524548974250112,239.0,1.0,6.0,224.0
2.9456278756391825,0.0,9.909129337790256,273.0,1.0,6.0,224.0
3.1751573204941836,0.2295294448550012,8.909516857789246,240.0,1.0,6.0,224.0
9.028158164296714,7.727491310118374,4.746668747398611,217.0,1.0,6.0,224.0
2.448314078453346,0.0,1.0,224.0,1.0,7.0,224.0
0.2295294448550012,0.0,5.220153254455275,240.0,1.0,7.0,224.0
1.6067061139850085,2.1805297261225114,6.101754252563551,232.0,1.0,7.0,224.0
5.240922324189195,4.667098712051692,1.4173558658223202,239.0,1.0,7.0,224.0
7.727491310118374,8.683863997014214,4.716990566028302,217.0,1.0,7.0,224.0
2.563078800880847,4.628843804575858,5.194051295203618,224.0,1.0,10.0,224.0
0.3060392598066683,0.0,13.656500283747663,208.0,1.0,10.0,224.0
0.8416079644683379,0.5738236121375031,15.620763888581422,234.0,1.0,10.0,224.0
3.6724711176800193,4.131530007390022,8.77692410251959,239.0,1.0,10.0,224.0
5.317432139140862,0.0,9.584129891607459,211.0,1.0,10.0,224.0
6.771118623222536,9.448962146530883,2.692582403567252,217.0,1.0,10.0,224.0
4.628843804575858,0.0,5.289340133631528,224.0,1.0,11.0,224.0
0.5738236121375031,0.3060392598066683,17.55473978414063,234.0,1.0,11.0,224.0
0.6503334270891701,0.0,10.357118141344728,232.0,1.0,11.0,224.0
3.863745655059187,2.7160984307841813,12.177078877957554,189.0,1.0,11.0,224.0
4.131530007390022,2.142274818646678,7.3862777341115615,239.0,1.0,11.0,224.0
9.448962146530883,12.7771390969284,3.0413812651491097,217.0,1.0,11.0,224.0
10.214060296047554,0.0,5.9456513018688355,204.0,1.0,11.0,224.0
1.568451206509175,0.7650981495166707,3.898778771256215,225.0,1.0,0.0,225.0
0.2295294448550012,0.0,12.093386622447824,243.0,1.0,0.0,225.0
0.5355687046616695,0.6885883345650037,5.792764663697248,216.0,1.0,0.0,225.0
1.1093923167991726,0.0,7.703327878539285,228.0,1.0,0.0,225.0
1.6832159289366757,0.0,12.837388898020055,206.0,1.0,0.0,225.0
0.7650981495166707,1.4536864840816743,1.086533734200421,225.0,1.0,1.0,225.0
0.6885883345650037,0.0,9.634204753614487,216.0,1.0,1.0,225.0
6.312059733512533,11.285197705370894,10.111874208078342,195.0,1.0,1.0,225.0
1.4536864840816743,1.0328825018475054,1.118033988749895,225.0,1.0,2.0,225.0
0.6885883345650037,0.4973137971858359,6.519202405202649,243.0,1.0,2.0,225.0
5.699981213899196,4.208039822341689,8.471139479528867,192.0,1.0,2.0,225.0
1.0328825018475054,0.5738236121375031,1.75580187854053,225.0,1.0,3.0,225.0
0.4973137971858359,0.6120785196133366,10.372072196856564,228.0,1.0,3.0,225.0
0.4973137971858359,1.1859021317508396,4.554080035574031,243.0,1.0,3.0,225.0
0.5738236121375031,1.2624119467025068,1.885618083164132,225.0,1.0,4.0,225.0
0.6120785196133366,0.0,11.0,228.0,1.0,4.0,225.0
1.1859021317508396,1.6449610214608419,11.12318687068816,243.0,1.0,4.0,225.0
1.2624119467025068,1.2624119467025068,1.5811388300841898,225.0,1.0,5.0,225.0
1.6449610214608419,0.0,11.927259348690866,243.0,1.0,5.0,225.0
3.978510377486688,4.628843804575858,13.84111566422246,192.0,1.0,5.0,225.0
1.2624119467025068,1.8362355588400099,2.7938013506948183,225.0,1.0,6.0,225.0
4.628843804575858,3.3664318578733514,15.855108077855983,192.0,1.0,6.0,225.0
10.405334833426723,6.503334270891701,16.70101420371011,195.0,1.0,6.0,225.0
1.8362355588400099,1.2624119467025068,1.1319231422671772,225.0,1.0,7.0,225.0
1.3771766691300074,0.8798628719441713,11.203952400055783,243.0,1.0,7.0,225.0
3.3664318578733514,2.1805297261225114,15.992958519993147,192.0,1.0,7.0,225.0
1.2624119467025068,1.4536864840816743,2.462202795851117,225.0,1.0,8.0,225.0
0.8798628719441713,0.8416079644683379,11.682148338043813,243.0,1.0,8.0,225.0
2.1805297261225114,2.5248238934050136,15.470002833041804,192.0,1.0,8.0,225.0
4.246294729817523,4.552333989624191,19.165094112538274,195.0,1.0,8.0,225.0
1.4536864840816743,1.3389217616541738,2.0615528128088303,225.0,1.0,9.0,225.0
0.3060392598066683,0.0,8.276472678623424,292.0,1.0,9.0,225.0
0.8416079644683379,0.0,5.560523490428162,243.0,1.0,9.0,225.0
4.552333989624191,1.568451206509175,10.187308280404594,195.0,1.0,9.0,225.0
1.3389217616541738,1.568451206509175,4.701193943010215,225.0,1.0,10.0,225.0
0.7650981495166708,0.9563726868958384,15.517892898199793,222.0,1.0,10.0,225.0
1.721470836412509,2.2570395410741786,11.706007527970351,192.0,1.0,10.0,225.0
1.568451206509175,1.3389217616541738,1.0,225.0,1.0,11.0,225.0
0.5355687046616695,0.5355687046616695,4.585914548364164,292.0,1.0,11.0,225.0
0.9563726868958384,0.0,10.364632169064162,222.0,1.0,11.0,225.0
2.2570395410741786,1.0328825018475054,11.543396380615196,192.0,1.0,11.0,225.0
1.3389217616541738,2.027510096219177,3.866866051626879,225.0,1.0,12.0,225.0
0.5355687046616695,0.2295294448550012,3.127499000799201,292.0,1.0,12.0,225.0
4.208039822341689,3.0603925980666826,10.547511554864494,195.0,1.0,12.0,225.0
2.027510096219177,1.568451206509175,4.980131403202591,225.0,1.0,13.0,225.0
0.2295294448550012,0.5355687046616695,7.0178344238090995,292.0,1.0,13.0,225.0
0.5355687046616695,1.721470836412509,17.240939649566666,215.0,1.0,13.0,225.0
0.9181177794200048,0.0,7.975657409336914,222.0,1.0,13.0,225.0
2.5248238934050136,2.333549356025846,12.589678312014172,192.0,1.0,13.0,225.0
3.0603925980666826,3.289922042921684,14.084487248923521,195.0,1.0,13.0,225.0
1.568451206509175,2.371804263501679,3.663817327092822,225.0,1.0,14.0,225.0
0.2295294448550012,0.0,7.0178344238090995,243.0,1.0,14.0,225.0
0.5355687046616695,0.4590588897100024,2.0114468343326855,292.0,1.0,14.0,225.0
2.639588615832514,0.4208039822341689,15.391618217821007,206.0,1.0,14.0,225.0
2.371804263501679,3.1369024130183503,1.748671278333776,225.0,1.0,15.0,225.0
0.4208039822341689,0.3442941672825018,9.113154600732914,206.0,1.0,15.0,225.0
0.4590588897100024,0.0,2.0615528128088303,292.0,1.0,15.0,225.0
3.1369024130183503,3.0221376905908497,1.0,225.0,1.0,16.0,225.0
0.3442941672825018,0.0,8.06225774829855,206.0,1.0,16.0,225.0
4.361059452245024,4.361059452245024,19.200115740391883,192.0,1.0,16.0,225.0
4.667098712051691,3.5194514877766854,16.229782107695346,195.0,1.0,16.0,225.0
10.902648630612557,11.744256595080895,16.004905498002792,177.0,1.0,16.0,225.0
3.0221376905908497,3.3664318578733514,1.1319231422671772,225.0,1.0,17.0,225.0
0.2677843523308347,0.0,5.0,243.0,1.0,17.0,225.0
1.1859021317508396,0.7650981495166707,1.4595127662315321,292.0,1.0,17.0,225.0
1.759725743888343,1.644961021460842,8.272303300191483,222.0,1.0,17.0,225.0
3.3664318578733514,3.0603925980666835,2.9017475577466807,225.0,1.0,18.0,225.0
0.7650981495166707,0.7268432420408372,0.8601138984851383,292.0,1.0,18.0,225.0
1.568451206509175,0.3060392598066683,16.80500194651483,215.0,1.0,18.0,225.0
1.644961021460842,0.0,7.411055428449304,222.0,1.0,18.0,225.0
3.0603925980666835,0.0,2.1971946657255943,225.0,1.0,19.0,225.0
0.7268432420408372,0.0,2.0110498078465873,292.0,1.0,19.0,225.0
3.0221376905908492,0.0,8.717974903597323,206.0,1.0,19.0,225.0
3.2516671354458504,0.0,4.025197643157663,192.0,1.0,19.0,225.0
5.6234713989475305,0.0,8.257047275951072,195.0,1.0,19.0,225.0
0.994627594371672,0.0,2.4461659409473486,226.0,1.0,0.0,226.0
0.3442941672825018,0.0,4.641466349823439,219.0,1.0,0.0,226.0
1.1476472242750062,1.071137409323339,9.61769203083566,242.0,1.0,0.0,226.0
2.639588615832514,5.929510658754198,3.645294878772238,223.0,1.0,0.0,226.0
0.6120785196133366,0.0,1.118033988749895,226.0,1.0,4.0,226.0
0.2677843523308347,0.0,4.123105625617661,219.0,1.0,4.0,226.0
4.667098712051692,0.0,2.6997942308422114,223.0,1.0,4.0,226.0
0.3060392598066683,0.0,1.118033988749895,226.0,1.0,10.0,226.0
0.4590588897100024,0.7650981495166708,10.124228365658293,210.0,1.0,10.0,226.0
0.6885883345650037,0.5355687046616695,6.373774391990981,230.0,1.0,10.0,226.0
0.8798628719441713,0.0,3.5355339059327378,209.0,1.0,10.0,226.0
3.213412227970017,0.0,10.460187994477861,223.0,1.0,10.0,226.0
1.415431576605841,0.994627594371672,4.9480131553520685,227.0,1.0,0.0,227.0
0.6503334270891701,0.0,6.690643159095607,258.0,1.0,0.0,227.0
1.0328825018475054,1.1093923167991726,6.195821415908677,250.0,1.0,0.0,227.0
1.6832159289366757,0.9181177794200048,7.455238327001799,230.0,1.0,0.0,227.0
2.4483140784533464,2.5248238934050136,12.894800460117636,199.0,1.0,0.0,227.0
2.830863153211682,3.519451487776685,9.454979634199455,249.0,1.0,0.0,227.0
7.306687327884205,6.0442753811816985,8.849697813703937,203.0,1.0,0.0,227.0
0.994627594371672,1.568451206509175,1.118033988749895,227.0,1.0,1.0,227.0
0.9181177794200048,0.5355687046616695,6.936717923885596,230.0,1.0,1.0,227.0
1.1093923167991726,0.0,3.45602577389427,250.0,1.0,1.0,227.0
6.0442753811816985,7.497961865263372,7.4993861198672835,203.0,1.0,1.0,227.0
1.568451206509175,0.0,4.253982981584987,227.0,1.0,2.0,227.0
0.5355687046616695,0.4590588897100024,6.664327821027606,230.0,1.0,2.0,227.0
0.5355687046616695,0.0,14.87241659953769,272.0,1.0,2.0,227.0
2.6395886158325137,2.9073729681633487,10.916943480996954,249.0,1.0,2.0,227.0
3.022137690590849,3.7489809326316874,9.51734600716128,251.0,1.0,2.0,227.0
3.519451487776685,5.432196861568362,3.0413812651491097,199.0,1.0,2.0,227.0
7.497961865263372,5.470451769044196,7.766937207246809,203.0,1.0,2.0,227.0
1.5301962990333413,2.2570395410741786,2.5155764746872635,227.0,1.0,4.0,227.0
0.4208039822341689,0.6503334270891701,8.594636036217107,258.0,1.0,4.0,227.0
0.6120785196133366,0.0,7.905694150420948,230.0,1.0,4.0,227.0
2.065765003695011,2.8691180606875153,5.428990412577915,199.0,1.0,4.0,227.0
2.6395886158325137,0.9181177794200048,11.098533130180932,251.0,1.0,4.0,227.0
3.060392598066683,0.0,10.547511554864494,249.0,1.0,4.0,227.0
4.0167652849625215,0.994627594371672,3.825457805782555,203.0,1.0,4.0,227.0
2.2570395410741786,0.6120785196133366,9.651214176264459,227.0,1.0,5.0,227.0
0.5355687046616695,0.0,3.9929785312496313,250.0,1.0,5.0,227.0
0.6503334270891701,0.4973137971858359,5.613256676745803,258.0,1.0,5.0,227.0
0.9181177794200048,3.2134122279700175,6.52975919173447,251.0,1.0,5.0,227.0
0.994627594371672,2.295294448550012,8.381527307120106,203.0,1.0,5.0,227.0
2.8691180606875153,5.661726306423363,2.853909599128871,199.0,1.0,5.0,227.0
0.6120785196133366,2.2570395410741786,1.3975424859373686,227.0,1.0,6.0,227.0
2.295294448550012,1.4919413915575077,7.963039620647388,203.0,1.0,6.0,227.0
3.2134122279700175,3.978510377486688,7.7212200370461055,251.0,1.0,6.0,227.0
2.2570395410741786,0.4590588897100024,10.298740799298459,227.0,1.0,7.0,227.0
0.2295294448550012,1.071137409323339,7.158910531638177,230.0,1.0,7.0,227.0
1.1093923167991726,0.0,13.538380725750995,242.0,1.0,7.0,227.0
1.415431576605841,2.563078800880847,7.633687975744743,197.0,1.0,7.0,227.0
1.4919413915575077,0.3825490747583354,9.519716382329886,203.0,1.0,7.0,227.0
3.978510377486688,4.705353619527525,7.1730833677017865,251.0,1.0,7.0,227.0
4.055020192438356,1.071137409323339,3.4191495981675395,199.0,1.0,7.0,227.0
5.546961583995863,3.022137690590849,10.820381793694915,249.0,1.0,7.0,227.0
0.4590588897100024,1.3006668541783402,1.118033988749895,227.0,1.0,8.0,227.0
0.3825490747583354,0.4973137971858359,11.715374513859981,203.0,1.0,8.0,227.0
1.071137409323339,2.983882783115016,5.925501687446722,199.0,1.0,8.0,227.0
2.563078800880847,0.0,11.44411197163574,197.0,1.0,8.0,227.0
1.3006668541783402,0.0,1.118033988749895,227.0,1.0,9.0,227.0
0.2295294448550012,0.0,9.962429422585638,258.0,1.0,9.0,227.0
0.4590588897100024,0.6885883345650037,7.762087348130012,230.0,1.0,9.0,227.0
2.983882783115016,2.983882783115016,4.737595873495141,199.0,1.0,9.0,227.0
0.3060392598066683,0.3060392598066683,1.2374368670764582,227.0,1.0,11.0,227.0
0.2295294448550012,0.0,3.0413812651491097,203.0,1.0,11.0,227.0
0.5355687046616695,0.6503334270891701,12.5,230.0,1.0,11.0,227.0
0.9181177794200048,0.0,9.987839828733962,197.0,1.0,11.0,227.0
0.3060392598066683,1.9127453737916769,1.5811388300841898,227.0,1.0,12.0,227.0
5.317432139140862,3.9020005625350205,7.831969936511491,199.0,1.0,12.0,227.0
1.9127453737916769,2.218784633598345,2.3614678935451954,227.0,1.0,13.0,227.0
0.2295294448550012,0.0,2.692582403567252,250.0,1.0,13.0,227.0
2.4483140784533464,7.421452050311706,8.139410298049853,251.0,1.0,13.0,227.0
3.9020005625350205,4.896628156906694,2.49062241216929,199.0,1.0,13.0,227.0
2.218784633598345,0.4208039822341689,1.1319231422671772,227.0,1.0,14.0,227.0
0.5738236121375031,4.169784914865856,6.874752520798281,197.0,1.0,14.0,227.0
2.4483140784533464,0.0,5.220153254455275,249.0,1.0,14.0,227.0
4.896628156906694,2.5248238934050136,2.0618438350175694,199.0,1.0,14.0,227.0
0.4208039822341689,1.5301962990333415,1.1853095282186665,227.0,1.0,15.0,227.0
0.6120785196133366,0.7650981495166707,4.2793106921559225,250.0,1.0,15.0,227.0
1.6067061139850085,0.0,8.602325267042627,251.0,1.0,15.0,227.0
1.5301962990333415,1.3006668541783402,6.299057469177454,227.0,1.0,16.0,227.0
0.7650981495166707,0.0,2.5,250.0,1.0,16.0,227.0
4.093275099914188,2.48656898592918,4.392953128600706,199.0,1.0,16.0,227.0
1.3006668541783402,0.4208039822341689,7.077243124424523,227.0,1.0,17.0,227.0
0.3442941672825018,0.3825490747583354,6.903210918670694,249.0,1.0,17.0,227.0
0.3825490747583354,0.0,5.315072906367325,242.0,1.0,17.0,227.0
0.3825490747583354,0.0,14.713938969562161,251.0,1.0,17.0,227.0
0.4590588897100024,0.0,4.301162633521313,203.0,1.0,17.0,227.0
2.48656898592918,0.8416079644683379,2.526926003979098,199.0,1.0,17.0,227.0
0.4208039822341689,1.415431576605841,1.6983219720244809,227.0,1.0,18.0,227.0
0.3825490747583354,0.3060392598066683,10.56456340792179,249.0,1.0,18.0,227.0
0.6120785196133366,0.0,7.382940640422351,250.0,1.0,18.0,227.0
0.8416079644683379,0.994627594371672,13.777812779973459,199.0,1.0,18.0,227.0
2.1040199111708446,1.1476472242750062,13.29887629851952,197.0,1.0,18.0,227.0
1.415431576605841,0.0,7.016884572339346,227.0,1.0,19.0,227.0
0.3060392598066683,0.0,6.5,249.0,1.0,19.0,227.0
0.3060392598066683,0.0,3.005203820042827,258.0,1.0,19.0,227.0
0.994627594371672,0.0,14.049995262059882,199.0,1.0,19.0,227.0
1.1476472242750062,0.0,13.01046587260511,197.0,1.0,19.0,227.0
3.78723584010752,0.0,14.561750831785702,268.0,1.0,19.0,227.0
1.1093923167991726,0.0,4.82770935803513,228.0,1.0,0.0,228.0
0.5355687046616695,0.6885883345650037,14.065626069773572,216.0,1.0,0.0,228.0
1.568451206509175,0.7650981495166707,7.327228724780379,225.0,1.0,0.0,228.0
5.891255751278365,4.590588897100024,13.136198328559113,192.0,1.0,0.0,228.0
0.4973137971858359,0.6120785196133366,2.262375564592705,228.0,1.0,3.0,228.0
1.0328825018475054,0.5738236121375031,11.66474716959664,225.0,1.0,3.0,228.0
4.208039822341689,4.590588897100025,7.892262488245352,192.0,1.0,3.0,228.0
0.6120785196133366,0.0,2.23606797749979,228.0,1.0,4.0,228.0
0.5738236121375031,1.2624119467025068,12.136263382478509,225.0,1.0,4.0,228.0
4.590588897100025,3.978510377486688,5.615680972158709,192.0,1.0,4.0,228.0
0.4208039822341689,0.0,1.7930075384832886,229.0,1.0,0.0,229.0
0.2295294448550012,0.0,10.594810050208546,247.0,1.0,0.0,229.0
0.3060392598066683,0.0,13.729530217745982,231.0,1.0,0.0,229.0
0.3442941672825018,0.4590588897100024,9.0,236.0,1.0,0.0,229.0
0.3825490747583354,0.0,10.331021246711297,248.0,1.0,0.0,229.0
1.6832159289366757,0.9181177794200048,5.03069093064458,230.0,1.0,0.0,230.0
0.3442941672825018,0.0,11.28858267301224,219.0,1.0,0.0,230.0
0.6503334270891701,0.0,8.63644807163903,258.0,1.0,0.0,230.0
0.7650981495166708,2.2570395410741786,6.947841391396326,251.0,1.0,0.0,230.0
1.0328825018475054,1.1093923167991726,4.08013017893938,250.0,1.0,0.0,230.0
1.415431576605841,0.994627594371672,7.457745592380567,227.0,1.0,0.0,230.0
2.4483140784533464,2.5248238934050136,12.233187602021395,199.0,1.0,0.0,230.0
0.9181177794200048,0.5355687046616695,2.4734703466092864,230.0,1.0,1.0,230.0
0.994627594371672,1.568451206509175,8.262263612352246,227.0,1.0,1.0,230.0
1.071137409323339,0.0,9.579021508547942,242.0,1.0,1.0,230.0
1.1093923167991726,0.0,7.972753840737444,250.0,1.0,1.0,230.0
2.027510096219177,1.568451206509175,14.385354088320206,197.0,1.0,1.0,230.0
2.5248238934050136,3.519451487776685,4.666912626339997,199.0,1.0,1.0,230.0
0.5355687046616695,0.4590588897100024,1.7684883433057168,230.0,1.0,2.0,230.0
0.3060392598066683,0.2677843523308347,12.032508051108879,219.0,1.0,2.0,230.0
1.568451206509175,0.0,10.512421479086331,227.0,1.0,2.0,230.0
3.519451487776685,5.432196861568362,4.924428900898052,199.0,1.0,2.0,230.0
0.4590588897100024,0.6120785196133366,2.173067468400902,230.0,1.0,3.0,230.0
0.2677843523308347,0.2677843523308347,9.055385138137417,219.0,1.0,3.0,230.0
5.432196861568362,2.065765003695011,7.078644397396266,199.0,1.0,3.0,230.0
0.6120785196133366,0.0,1.118033988749895,230.0,1.0,4.0,230.0
0.2677843523308347,0.0,7.0710678118654755,219.0,1.0,4.0,230.0
1.5301962990333413,2.2570395410741786,8.94863816454772,227.0,1.0,4.0,230.0
2.065765003695011,2.8691180606875153,6.223599935657992,199.0,1.0,4.0,230.0
