Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7650981495166708,0.3825490747583354,5.975993641228206,226.0,1.048780487804878,1.0,0.0,228.0
1.6832159289366757,1.3389217616541738,6.564760039800785,239.0,1.048780487804878,1.0,0.0,228.0
6.312059733512534,5.776491028850864,8.803680672788495,223.0,1.048780487804878,1.0,0.0,228.0
0.0,0.4973137971858359,0.828486893405312,225.0,-0.28571428571428564,0.0,2.0,228.0
1.3389217616541738,1.491941391557508,6.288379857803522,239.0,-0.28571428571428564,0.0,2.0,228.0
5.776491028850864,8.11004038487671,2.677380687713034,223.0,-0.28571428571428564,0.0,2.0,228.0
0.994627594371672,0.7268432420408372,4.207101632004122,225.0,0.23076923076923095,1.0,12.0,228.0
2.2570395410741786,0.8416079644683379,7.801622018686182,239.0,0.23076923076923095,1.0,12.0,228.0
7.765746217594208,6.465079363415867,5.088760089270827,223.0,0.23076923076923095,1.0,12.0,228.0
6.465079363415867,4.514079082148357,6.198101671571426,223.0,1.3125000000000002,1.0,13.0,228.0
2.48656898592918,0.6503334270891701,10.5,226.0,1.7692307692307696,1.0,17.0,228.0
8.22480510730421,2.1040199111708446,4.6759804734867885,223.0,1.7692307692307696,1.0,17.0,228.0
0.2295294448550012,0.4590588897100024,7.501851623284599,230.0,-0.25000000000000006,0.0,1.0,229.0
0.8416079644683379,1.0328825018475054,11.05795928952688,205.0,-0.25000000000000006,0.0,1.0,229.0
0.2677843523308347,0.0,4.123105625617661,216.0,0.6249999999999998,1.0,5.0,229.0
4.246294729817523,2.869118060687515,2.6167197446845876,231.0,0.6249999999999998,1.0,5.0,229.0
0.0,0.2677843523308347,18.027756377319946,246.0,-0.30000000000000004,0.0,8.0,229.0
1.3006668541783402,0.8798628719441713,10.920164833920778,201.0,0.6071428571428571,1.0,8.0,229.0
1.491941391557508,0.6503334270891701,15.687806297758312,261.0,0.6071428571428571,1.0,8.0,229.0
2.257039541074179,0.8416079644683379,3.6770518162206605,231.0,0.6071428571428571,1.0,8.0,229.0
0.8798628719441713,1.3771766691300074,3.1622776601683795,201.0,-0.19999999999999996,0.0,10.0,229.0
0.5355687046616695,0.3060392598066683,9.70929493646502,201.0,1.1249999999999998,1.0,15.0,229.0
1.0328825018475054,0.2677843523308347,4.488828854783253,205.0,1.1249999999999998,1.0,15.0,229.0
0.3060392598066683,0.5738236121375031,5.502726596879035,201.0,-0.23529411764705888,0.0,17.0,229.0
0.2677843523308347,1.568451206509175,13.276226107405924,205.0,-0.23529411764705888,0.0,17.0,229.0
1.568451206509175,0.0,13.276226107405924,205.0,0.8461538461538464,1.0,17.0,229.0
1.6067061139850085,0.9181177794200048,9.82344135219425,188.0,0.8461538461538464,1.0,17.0,229.0
0.2295294448550012,0.0,12.419742348374221,216.0,1.0,1.0,0.0,230.0
0.4590588897100024,0.3442941672825018,5.25594901040716,229.0,1.0,1.0,0.0,230.0
2.6778435233083475,2.2570395410741786,9.65791417038115,201.0,1.0,1.0,0.0,230.0
3.289922042921684,4.0167652849625215,8.171574339083241,201.0,-0.3636363636363638,0.0,4.0,230.0
4.208039822341689,6.771118623222535,12.041594578792296,231.0,-0.3636363636363638,0.0,4.0,230.0
0.994627594371672,0.6120785196133366,16.86301014383587,201.0,1.3636363636363638,1.0,11.0,230.0
3.1369024130183503,1.7597257438883427,17.075612159224196,231.0,1.3636363636363638,1.0,11.0,230.0
0.3825490747583354,0.0,6.900000000000006,229.0,0.46153846153846134,1.0,12.0,230.0
0.7650981495166708,0.0,13.666930891754745,204.0,0.46153846153846134,1.0,12.0,230.0
1.7597257438883427,0.8033530569925043,12.865894838681063,231.0,0.46153846153846134,1.0,12.0,230.0
0.7650981495166707,0.5355687046616695,7.945124291035352,201.0,0.1666666666666667,1.0,14.0,230.0
2.218784633598345,0.0,8.381527307120106,231.0,1.5333333333333334,1.0,16.0,230.0
2.410059170977513,1.6067061139850085,9.2709445701687,188.0,1.5333333333333334,1.0,16.0,230.0
0.5738236121375031,0.8798628719441713,10.924729582288284,201.0,-0.5526315789473685,0.0,18.0,230.0
0.4973137971858359,0.9181177794200048,13.796812704981047,229.0,-0.5526315789473685,0.0,18.0,230.0
0.2295294448550012,0.0,9.5524865872714,216.0,0.5172413793103446,1.0,0.0,231.0
0.3060392598066683,0.0,6.166948191772005,221.0,0.5172413793103446,1.0,0.0,231.0
0.4590588897100024,0.3442941672825018,10.776131031126154,229.0,0.5172413793103446,1.0,0.0,231.0
0.9181177794200048,0.0,3.830161731427126,222.0,0.5172413793103446,1.0,0.0,231.0
5.279177231665028,4.781863434479192,3.5131104408407383,238.0,0.5172413793103446,1.0,0.0,231.0
0.994627594371672,2.792608245735848,17.321965203572965,207.0,-0.5113636363636364,0.0,2.0,231.0
2.371804263501679,2.792608245735848,5.269717009040598,217.0,-0.5113636363636364,0.0,2.0,231.0
4.781863434479192,5.393941954092529,3.9435438036143244,238.0,-0.5113636363636364,0.0,2.0,231.0
2.792608245735848,0.0,5.269717009040598,217.0,1.5581395348837208,1.0,2.0,231.0
2.792608245735848,1.9892551887433438,17.321965203572965,207.0,1.5581395348837208,1.0,2.0,231.0
5.393941954092529,5.3174321391408625,3.9435438036143244,238.0,1.5581395348837208,1.0,2.0,231.0
0.2295294448550012,0.0,4.031128874149275,229.0,0.6090909090909088,1.0,3.0,231.0
0.4208039822341689,0.0,8.462361978072897,216.0,0.6090909090909088,1.0,3.0,231.0
1.9892551887433438,1.3771766691300074,8.54400374531753,207.0,0.6090909090909088,1.0,3.0,231.0
5.3174321391408625,1.6449610214608419,4.736815587241977,238.0,0.6090909090909088,1.0,3.0,231.0
0.0,0.2677843523308347,3.1622776601683795,216.0,-0.37288135593220334,0.0,5.0,231.0
0.0,0.3060392598066683,2.5,229.0,-0.37288135593220334,0.0,5.0,231.0
1.071137409323339,1.1476472242750062,5.020513475288708,261.0,-0.37288135593220334,0.0,5.0,231.0
1.4536864840816743,3.022137690590849,8.257483144405898,222.0,-0.37288135593220334,0.0,5.0,231.0
1.5301962990333415,1.644961021460842,5.94960316136948,201.0,-0.32432432432432445,0.0,6.0,231.0
0.3060392598066683,1.797980651364176,1.5,207.0,-0.32432432432432445,0.0,6.0,231.0
1.3389217616541738,3.404686765349185,6.946221994724902,238.0,-0.32432432432432445,0.0,6.0,231.0
1.797980651364176,0.6885883345650037,1.5,207.0,0.4266666666666668,1.0,6.0,231.0
3.404686765349185,3.251667135445851,6.946221994724902,238.0,0.4266666666666668,1.0,6.0,231.0
3.251667135445851,4.322804544769189,7.343704787094874,238.0,-0.4485981308411214,0.0,8.0,231.0
1.071137409323339,1.721470836412509,4.5,229.0,-0.6271186440677966,0.0,9.0,231.0
4.322804544769189,6.503334270891701,4.84615384615384,238.0,-0.6271186440677966,0.0,9.0,231.0
1.3771766691300074,0.0,5.70087712549569,229.0,9.25,1.0,10.0,231.0
4.858373249430859,0.2295294448550012,4.202332685545006,238.0,9.25,1.0,10.0,231.0
0.8033530569925043,1.6832159289366757,2.9772470505485504,207.0,-0.4390243902439025,0.0,12.0,231.0
1.3771766691300074,1.9892551887433438,9.013878188659973,181.0,-0.4390243902439025,0.0,12.0,231.0
0.2295294448550012,3.481196580300852,2.5,238.0,-0.4390243902439025,0.0,12.0,231.0
0.2295294448550012,1.6067061139850083,7.026997810221095,198.0,-0.5434782608695652,0.0,13.0,231.0
3.481196580300852,3.7107260251558527,10.547178583232473,238.0,-0.5434782608695652,0.0,13.0,231.0
0.2295294448550012,0.5738236121375031,2.9881246441353415,207.0,-0.19047619047619052,0.0,14.0,231.0
0.9181177794200048,0.994627594371672,8.895504482602446,222.0,-0.19047619047619052,0.0,14.0,231.0
3.7107260251558527,4.016765284962521,8.008511097576143,238.0,-0.19047619047619052,0.0,14.0,231.0
0.5738236121375031,0.4590588897100024,2.9881246441353415,207.0,1.1764705882352942,1.0,14.0,231.0
0.994627594371672,0.7650981495166708,8.895504482602446,222.0,1.1764705882352942,1.0,14.0,231.0
4.016765284962521,3.404686765349185,8.008511097576143,238.0,1.1764705882352942,1.0,14.0,231.0
0.4590588897100024,0.0,2.161853628512133,207.0,0.5675675675675678,1.0,15.0,231.0
1.0328825018475054,0.2677843523308347,4.627390450596455,205.0,0.5675675675675678,1.0,15.0,231.0
3.404686765349185,2.8308631532116815,3.0033994345183768,238.0,0.5675675675675678,1.0,15.0,231.0
0.6503334270891701,0.5355687046616695,6.763426989084618,227.0,1.6666666666666667,1.0,0.0,232.0
4.743608527003358,4.399314359720856,11.47109882359155,234.0,1.6666666666666667,1.0,0.0,232.0
10.634864278281723,5.776491028850865,12.13097954906959,234.0,0.29999999999999977,1.0,6.0,232.0
5.699981213899197,4.5523339896241914,8.173891362135908,234.0,0.8749999999999998,1.0,8.0,232.0
0.7268432420408371,0.3060392598066683,11.664186831402775,225.0,3.1333333333333337,1.0,9.0,232.0
7.727491310118374,1.4536864840816741,9.645083398774844,242.0,3.1333333333333337,1.0,9.0,232.0
1.4536864840816741,3.213412227970017,14.30873858870865,242.0,-0.8225806451612903,0.0,11.0,232.0
1.071137409323339,5.2026674167133615,7.33503083924977,227.0,-0.8225806451612903,0.0,11.0,232.0
3.213412227970017,7.612726587690874,12.449930022157858,242.0,-0.4545454545454546,0.0,12.0,232.0
0.4590588897100024,0.0,12.030632199145275,227.0,2.0000000000000004,1.0,12.0,232.0
2.5248238934050136,0.8416079644683379,8.362003024526208,227.0,0.29999999999999977,1.0,15.0,232.0
2.1040199111708446,0.994627594371672,4.571986573087221,206.0,1.0000000000000004,1.0,16.0,232.0
3.175157320494184,2.48656898592918,11.42675018667654,226.0,1.0000000000000004,1.0,16.0,232.0
5.470451769044195,3.7107260251558527,9.656603957913983,242.0,1.0000000000000004,1.0,16.0,232.0
1.644961021460842,3.175157320494184,9.85687973425234,225.0,-0.2307692307692309,0.0,18.0,232.0
0.994627594371672,3.404686765349185,8.683892537000482,206.0,-0.2307692307692309,0.0,18.0,232.0
2.4100591709775125,4.399314359720856,5.366577132770397,234.0,-0.2307692307692309,0.0,18.0,232.0
3.7107260251558527,4.934883064382527,5.939562822193799,242.0,-0.2307692307692309,0.0,18.0,232.0
1.3771766691300074,0.0,11.654093754323753,227.0,0.55,1.0,18.0,232.0
3.404686765349185,2.5248238934050136,8.683892537000482,206.0,0.55,1.0,18.0,232.0
4.934883064382527,3.748980932631687,5.939562822193799,242.0,0.55,1.0,18.0,232.0
0.2677843523308347,0.4973137971858359,28.632852402203845,182.0,-0.33333333333333326,0.0,1.0,233.0
0.6503334270891701,0.7268432420408371,31.535694062442957,191.0,-0.33333333333333326,0.0,1.0,233.0
0.7268432420408371,0.0,31.535694062442957,191.0,1.5000000000000004,1.0,1.0,233.0
0.3825490747583354,0.0,5.16236379965612,226.0,0.904347826086957,1.0,1.0,234.0
0.5355687046616695,0.0,4.6097722286464435,227.0,0.904347826086957,1.0,1.0,234.0
0.6120785196133366,0.0,3.5355339059327378,232.0,0.904347826086957,1.0,1.0,234.0
1.2241570392266732,0.0,4.557360118533535,253.0,0.904347826086957,1.0,1.0,234.0
1.6832159289366755,1.6067061139850085,4.716990566028302,242.0,0.904347826086957,1.0,1.0,234.0
3.213412227970017,2.2952944485500124,7.319171932519262,228.0,0.904347826086957,1.0,1.0,234.0
0.4208039822341689,0.0,4.38724673164133,253.0,0.553072625698324,1.0,5.0,234.0
0.9181177794200048,0.0,5.62885670254429,236.0,0.553072625698324,1.0,5.0,234.0
1.2624119467025068,0.0,6.515997126236922,263.0,0.553072625698324,1.0,5.0,234.0
2.6013337083566803,1.6067061139850087,4.6097722286464435,242.0,0.553072625698324,1.0,5.0,234.0
2.716098430784181,0.0,2.8284271247461903,226.0,0.553072625698324,1.0,5.0,234.0
2.9456278756391825,0.2295294448550012,5.459410215696548,254.0,0.553072625698324,1.0,5.0,234.0
0.3825490747583354,0.4973137971858359,4.6097722286464435,232.0,-0.45683453237410065,0.0,7.0,234.0
0.8416079644683379,0.9181177794200048,5.79346494863921,239.0,-0.45683453237410065,0.0,7.0,234.0
0.3825490747583354,1.3389217616541738,3.8077257661501993,227.0,-0.45683453237410065,0.0,7.0,234.0
0.2295294448550012,3.3281769503975176,4.015540744912002,254.0,-0.45683453237410065,0.0,7.0,234.0
1.6067061139850087,4.8583732494308585,4.123105625617661,242.0,-0.45683453237410065,0.0,7.0,234.0
0.4973137971858359,0.7268432420408373,8.575036443071248,227.0,-0.20134228187919456,0.0,9.0,234.0
0.0,1.3006668541783402,6.477336053729283,258.0,-0.20134228187919456,0.0,9.0,234.0
1.3389217616541738,1.644961021460842,7.091231188026054,239.0,-0.20134228187919456,0.0,9.0,234.0
3.0221376905908492,7.727491310118374,2.6063673974905344,242.0,-0.20134228187919456,0.0,9.0,234.0
0.2295294448550012,0.0,8.73212459828649,265.0,1.1596638655462181,1.0,9.0,234.0
0.3442941672825018,0.0,7.279261935181871,263.0,1.1596638655462181,1.0,9.0,234.0
0.4973137971858359,0.2295294448550012,7.085696902331905,254.0,1.1596638655462181,1.0,9.0,234.0
1.3006668541783402,0.0,6.477336053729283,258.0,1.1596638655462181,1.0,9.0,234.0
1.644961021460842,1.6067061139850085,7.091231188026054,239.0,1.1596638655462181,1.0,9.0,234.0
7.727491310118374,1.4536864840816741,2.6063673974905344,242.0,1.1596638655462181,1.0,9.0,234.0
0.4973137971858359,0.6885883345650037,8.908485343261843,251.0,-0.5019455252918289,0.0,11.0,234.0
0.7268432420408372,0.8033530569925043,9.759116907373912,274.0,-0.5019455252918289,0.0,11.0,234.0
0.0,1.4536864840816743,3.1440485923799892,258.0,-0.5019455252918289,0.0,11.0,234.0
1.4536864840816741,3.213412227970017,8.139131701392214,242.0,-0.5019455252918289,0.0,11.0,234.0
1.071137409323339,5.2026674167133615,9.566696696206463,227.0,-0.5019455252918289,0.0,11.0,234.0
0.0,1.8362355588400097,5.5,253.0,-0.49218749999999983,0.0,12.0,234.0
1.071137409323339,2.2570395410741786,7.560978956311001,239.0,-0.49218749999999983,0.0,12.0,234.0
2.1422748186466785,2.8308631532116815,9.219544457292887,226.0,-0.49218749999999983,0.0,12.0,234.0
3.213412227970017,7.612726587690874,5.0376226514833204,242.0,-0.49218749999999983,0.0,12.0,234.0
0.8798628719441713,0.0,4.772717043500035,251.0,0.4531250000000001,1.0,13.0,234.0
2.6778435233083475,1.8362355588400097,6.946221994724902,226.0,0.4531250000000001,1.0,13.0,234.0
8.913393441869214,5.546961583995864,5.007638792983348,242.0,0.4531250000000001,1.0,13.0,234.0
0.0,0.994627594371672,8.016717001322297,254.0,-0.37000000000000016,0.0,17.0,234.0
0.4973137971858359,0.994627594371672,7.826237921249264,232.0,-0.37000000000000016,0.0,17.0,234.0
0.8416079644683379,1.7979806513641763,3.0901132665324753,227.0,-0.37000000000000016,0.0,17.0,234.0
2.830863153211682,9.29594251662755,13.619300995887766,253.0,-0.37000000000000016,0.0,17.0,234.0
0.994627594371672,0.7650981495166707,7.826237921249264,232.0,0.8253968253968254,1.0,17.0,234.0
1.7979806513641763,1.3771766691300074,3.0901132665324753,227.0,0.8253968253968254,1.0,17.0,234.0
2.48656898592918,0.6503334270891701,7.905694150420948,226.0,0.8253968253968254,1.0,17.0,234.0
9.29594251662755,1.6067061139850085,13.619300995887766,253.0,0.8253968253968254,1.0,17.0,234.0
0.2677843523308347,0.0,5.0,243.0,0.6874999999999999,1.0,0.0,237.0
0.3442941672825018,0.0,13.444903573427583,218.0,0.6874999999999999,1.0,0.0,237.0
0.3442941672825018,0.0,9.392011315112972,224.0,0.6874999999999999,1.0,0.0,237.0
6.312059733512534,5.776491028850864,11.202892188556927,223.0,0.6874999999999999,1.0,0.0,237.0
0.0,0.4208039822341689,5.612854196521139,243.0,-0.48148148148148145,0.0,2.0,237.0
2.907372968163349,1.0328825018475054,5.024937810560445,249.0,2.8571428571428577,1.0,2.0,237.0
0.2677843523308347,0.5738236121375031,4.617358552246073,243.0,-0.33928571428571436,0.0,5.0,237.0
2.142274818646678,3.022137690590849,4.144548867917908,213.0,-0.33928571428571436,0.0,5.0,237.0
0.5738236121375031,0.0,4.617358552246073,243.0,0.2702702702702704,1.0,5.0,237.0
3.022137690590849,1.568451206509175,4.144548867917908,213.0,0.2702702702702704,1.0,5.0,237.0
7.957020754973375,5.202667416713361,4.5675013919557,223.0,0.2702702702702704,1.0,5.0,237.0
0.0,0.4590588897100024,5.522680508593631,218.0,-0.6734693877551021,0.0,10.0,237.0
6.426824455940034,6.962393160601704,8.334999833366654,223.0,-0.6734693877551021,0.0,10.0,237.0
6.962393160601704,8.913393441869214,5.967504596656048,223.0,-0.31249999999999994,0.0,11.0,237.0
4.208039822341689,6.771118623222535,10.51189802081432,231.0,-0.6906474820143885,0.0,4.0,238.0
1.071137409323339,1.1476472242750062,15.868382260191357,261.0,-0.1860465116279069,0.0,5.0,238.0
1.4536864840816743,3.022137690590849,9.357658612900499,222.0,-0.1860465116279069,0.0,5.0,238.0
0.2677843523308347,0.0,3.0,217.0,1.5428571428571431,1.0,5.0,238.0
1.1476472242750062,0.7268432420408372,15.868382260191357,261.0,1.5428571428571431,1.0,5.0,238.0
3.022137690590849,0.5355687046616695,9.357658612900499,222.0,1.5428571428571431,1.0,5.0,238.0
4.246294729817523,2.869118060687515,5.260964467957459,231.0,1.5428571428571431,1.0,5.0,238.0
1.5301962990333415,1.071137409323339,11.490485194281398,229.0,0.3294117647058822,1.0,7.0,238.0
1.7979806513641765,1.797980651364176,10.131435913151234,222.0,0.3294117647058822,1.0,7.0,238.0
2.333549356025846,1.491941391557508,4.9216076867444665,261.0,0.3294117647058822,1.0,7.0,238.0
3.328176950397517,2.830863153211682,15.20690632574555,161.0,0.3294117647058822,1.0,7.0,238.0
4.093275099914188,2.257039541074179,6.331276819297263,231.0,0.3294117647058822,1.0,7.0,238.0
1.491941391557508,0.6503334270891701,4.03531126732767,261.0,0.504424778761062,1.0,8.0,238.0
1.797980651364176,1.6067061139850085,6.726812023536855,222.0,0.504424778761062,1.0,8.0,238.0
2.257039541074179,0.8416079644683379,9.828409491677407,231.0,0.504424778761062,1.0,8.0,238.0
1.6067061139850085,2.1040199111708446,8.082676551659794,222.0,-0.25294117647058817,0.0,10.0,238.0
1.568451206509175,2.2952944485500124,4.222463735782699,207.0,-0.25294117647058817,0.0,10.0,238.0
0.0,1.3006668541783402,14.849300660428645,217.0,-0.952755905511811,0.0,11.0,238.0
0.0,2.563078800880847,14.39567196994087,246.0,-0.952755905511811,0.0,11.0,238.0
0.3060392598066683,3.1369024130183503,9.651113455436402,231.0,-0.952755905511811,0.0,11.0,238.0
1.3006668541783402,0.7650981495166707,14.849300660428645,217.0,14.166666666666668,1.0,11.0,238.0
2.563078800880847,0.4590588897100024,14.39567196994087,246.0,14.166666666666668,1.0,11.0,238.0
2.563078800880847,0.4590588897100024,14.39567196994087,246.0,14.166666666666668,1.0,11.0,238.0
3.1369024130183503,1.7597257438883427,9.651113455436402,231.0,14.166666666666668,1.0,11.0,238.0
0.4973137971858359,0.8798628719441713,4.565217391304344,246.0,-0.15238095238095223,0.0,15.0,238.0
0.6503334270891701,1.4154315766058407,3.83695481107376,231.0,-0.15238095238095223,0.0,15.0,238.0
0.7650981495166708,0.8033530569925043,8.005808548893842,222.0,-0.1685393258426967,0.0,16.0,238.0
1.4154315766058407,2.218784633598345,3.0413812651491097,231.0,-0.1685393258426967,0.0,16.0,238.0
0.8416079644683379,1.721470836412509,6.926619097813908,252.0,-0.2045454545454546,0.0,1.0,239.0
1.989255188743344,2.677843523308347,7.9084265107885505,254.0,-0.2045454545454546,0.0,1.0,239.0
1.568451206509175,3.213412227970017,3.9669817802007183,228.0,-0.2045454545454546,0.0,1.0,239.0
0.4973137971858359,0.0,11.384615384615389,225.0,0.28205128205128205,1.0,2.0,239.0
1.721470836412509,0.0,5.550575545732969,252.0,0.28205128205128205,1.0,2.0,239.0
2.2952944485500124,0.0,7.337442030813991,228.0,0.28205128205128205,1.0,2.0,239.0
2.830863153211682,1.8744904663158437,3.321332563896606,254.0,0.28205128205128205,1.0,2.0,239.0
8.377824737207545,0.9181177794200048,7.615773105863909,234.0,0.28205128205128205,1.0,2.0,239.0
0.0,0.2295294448550012,6.576473218982953,235.0,-0.32000000000000006,0.0,4.0,239.0
0.9181177794200048,7.6509814951667074,6.1098281481560495,234.0,-0.32000000000000006,0.0,4.0,239.0
0.0,0.6885883345650037,3.422871511277637,251.0,-0.4705882352941176,0.0,5.0,239.0
0.0,0.9181177794200048,4.145362201035977,236.0,-0.4705882352941176,0.0,5.0,239.0
2.5248238934050136,2.9456278756391825,9.621624171964443,254.0,-0.4705882352941176,0.0,5.0,239.0
0.6885883345650037,0.2677843523308347,3.422871511277637,251.0,0.22222222222222227,1.0,5.0,239.0
0.9181177794200048,0.0,4.145362201035977,236.0,0.22222222222222227,1.0,5.0,239.0
2.9456278756391825,0.2295294448550012,9.621624171964443,254.0,0.22222222222222227,1.0,5.0,239.0
1.3389217616541738,0.4973137971858359,10.3585122247456,227.0,0.45833333333333337,1.0,7.0,239.0
2.6013337083566803,0.6503334270891701,9.407179489706618,251.0,0.45833333333333337,1.0,7.0,239.0
3.3281769503975176,2.0275100962191774,8.214469468597418,254.0,0.45833333333333337,1.0,7.0,239.0
5.776491028850865,5.699981213899197,4.997777283731015,234.0,0.45833333333333337,1.0,7.0,239.0
10.787883908185055,8.186550199828377,8.151863610310436,223.0,0.45833333333333337,1.0,7.0,239.0
0.6503334270891701,0.0,2.3426244413811586,251.0,0.22857142857142862,1.0,8.0,239.0
0.9563726868958384,0.0,1.514199458459806,236.0,0.22857142857142862,1.0,8.0,239.0
2.0275100962191774,0.4973137971858359,3.640054944640259,254.0,0.22857142857142862,1.0,8.0,239.0
5.699981213899197,4.5523339896241914,8.566352782835878,234.0,0.22857142857142862,1.0,8.0,239.0
8.186550199828377,6.426824455940034,6.659980833366996,223.0,0.22857142857142862,1.0,8.0,239.0
0.0,0.5738236121375031,4.494935421610014,228.0,-0.3333333333333333,0.0,11.0,239.0
6.962393160601704,8.913393441869214,6.266434988979772,223.0,-0.3333333333333333,0.0,11.0,239.0
0.5738236121375031,0.4973137971858359,4.494935421610014,228.0,1.1071428571428572,1.0,11.0,239.0
4.896628156906692,2.48656898592918,7.6436925306398,234.0,1.1071428571428572,1.0,11.0,239.0
8.913393441869214,7.765746217594208,6.266434988979772,223.0,1.1071428571428572,1.0,11.0,239.0
1.415431576605841,0.0,5.061275372896855,228.0,0.2272727272727271,1.0,14.0,239.0
3.557706395252519,2.0275100962191774,5.394420565976514,234.0,0.2272727272727271,1.0,14.0,239.0
3.328176950397518,0.0,9.295006904338418,252.0,0.8518518518518521,1.0,15.0,239.0
5.0879026942858605,3.175157320494184,9.598161817344,226.0,0.8518518518518521,1.0,15.0,239.0
1.6067061139850085,2.983882783115016,1.800814338401876,251.0,-0.78,0.0,17.0,239.0
4.820118341955025,8.22480510730421,4.124454503992045,223.0,-0.78,0.0,17.0,239.0
2.983882783115016,2.792608245735848,1.800814338401876,251.0,7.999999999999999,1.0,17.0,239.0
8.22480510730421,2.1040199111708446,4.124454503992045,223.0,7.999999999999999,1.0,17.0,239.0
1.3771766691300074,0.0,3.977172517576765,227.0,1.3030303030303032,1.0,18.0,239.0
1.3771766691300074,0.0,6.536518970133386,228.0,1.3030303030303032,1.0,18.0,239.0
2.792608245735848,0.7650981495166708,3.121154041708535,251.0,1.3030303030303032,1.0,18.0,239.0
0.4590588897100024,2.4483140784533464,13.125595224598388,203.0,-0.6000000000000001,0.0,1.0,240.0
2.4483140784533464,1.7979806513641763,13.125595224598388,203.0,2.166666666666666,1.0,1.0,240.0
0.5355687046616695,0.0,22.000115955167516,163.0,0.9473684210526317,1.0,2.0,240.0
2.2952944485500124,1.2624119467025068,5.888217991133741,241.0,0.16216216216216228,1.0,3.0,240.0
1.2624119467025068,1.6832159289366755,4.272001872658765,241.0,-0.16279069767441873,0.0,5.0,240.0
1.224157039226673,0.4208039822341689,11.884864324004713,241.0,4.833333333333334,1.0,9.0,240.0
1.9127453737916769,1.4536864840816746,14.40312466098937,303.0,4.833333333333334,1.0,9.0,240.0
1.4154315766058407,1.644961021460842,5.5901699437494745,240.0,-0.45,0.0,4.0,241.0
1.644961021460842,2.6013337083566803,14.705441169852742,203.0,-0.45,0.0,4.0,241.0
0.6503334270891701,0.5738236121375031,14.212670403551895,257.0,0.33333333333333315,1.0,4.0,241.0
1.644961021460842,1.3771766691300071,5.5901699437494745,240.0,0.33333333333333315,1.0,4.0,241.0
2.6013337083566803,0.5355687046616695,14.705441169852742,203.0,0.33333333333333315,1.0,4.0,241.0
0.2295294448550012,1.3389217616541738,9.17877987534291,240.0,-0.6562499999999999,0.0,10.0,241.0
0.0,0.2677843523308347,19.697715603592208,244.0,-0.4545454545454546,0.0,11.0,241.0
2.410059170977513,3.5194514877766854,5.0990195135927845,203.0,-0.29411764705882354,0.0,15.0,241.0
0.7268432420408372,1.2241570392266732,4.784823011355801,253.0,-0.2000000000000001,0.0,1.0,242.0
1.759725743888343,2.5248238934050136,6.620501314041078,263.0,-0.2000000000000001,0.0,1.0,242.0
1.2241570392266732,1.721470836412509,4.384709683929554,266.0,-0.38235294117647045,0.0,6.0,242.0
6.847628438174203,10.634864278281723,3.3346397834259554,234.0,-0.38235294117647045,0.0,6.0,242.0
1.721470836412509,0.0,4.384709683929554,266.0,2.023809523809523,1.0,6.0,242.0
10.634864278281723,5.776491028850865,3.3346397834259554,234.0,2.023809523809523,1.0,6.0,242.0
0.0,0.8416079644683379,3.4075754207257023,266.0,-0.37795275590551175,0.0,8.0,242.0
1.5301962990333415,1.797980651364176,10.897955409101533,276.0,-0.37795275590551175,0.0,8.0,242.0
0.5355687046616695,0.3442941672825018,7.4371516382144485,263.0,1.5569620253164558,1.0,8.0,242.0
0.8416079644683379,0.0,3.4075754207257023,266.0,1.5569620253164558,1.0,8.0,242.0
2.0275100962191774,0.4973137971858359,8.089926673354151,254.0,1.5569620253164558,1.0,8.0,242.0
5.699981213899197,4.5523339896241914,6.427480066091221,234.0,1.5569620253164558,1.0,8.0,242.0
0.573823612137503,2.371804263501679,12.288567405881324,232.0,-0.8118811881188119,0.0,10.0,242.0
2.8691180606875157,5.355687046616695,9.407514365155775,276.0,-0.8118811881188119,0.0,10.0,242.0
4.5523339896241914,9.831511221289219,15.837493249279685,234.0,-0.8118811881188119,0.0,10.0,242.0
2.371804263501679,0.4208039822341689,12.288567405881324,232.0,1.2105263157894741,1.0,10.0,242.0
5.355687046616695,2.7160984307841813,9.407514365155775,276.0,1.2105263157894741,1.0,10.0,242.0
9.831511221289219,4.896628156906692,15.837493249279685,234.0,1.2105263157894741,1.0,10.0,242.0
0.4208039822341689,0.2295294448550012,11.63671874458156,232.0,1.369047619047619,1.0,11.0,242.0
4.896628156906692,2.48656898592918,7.64829287867053,234.0,1.369047619047619,1.0,11.0,242.0
5.2026674167133615,0.4590588897100024,11.413752748018963,227.0,1.369047619047619,1.0,11.0,242.0
0.4590588897100024,0.0,8.370749335898456,227.0,0.1708542713567839,1.0,12.0,242.0
1.071137409323339,0.2295294448550012,5.630719314616908,266.0,0.1708542713567839,1.0,12.0,242.0
2.48656898592918,2.4483140784533464,3.4323825544364954,234.0,0.1708542713567839,1.0,12.0,242.0
2.8308631532116815,2.6778435233083475,6.863984218332746,226.0,0.1708542713567839,1.0,12.0,242.0
0.2295294448550012,0.5738236121375031,10.41729331448434,266.0,-0.3776824034334763,0.0,14.0,242.0
0.0,1.9127453737916769,8.434387285919996,227.0,-0.3776824034334763,0.0,14.0,242.0
2.218784633598345,2.8308631532116815,3.010999120305299,253.0,-0.3776824034334763,0.0,14.0,242.0
