Volume_pre,Volume_post,Significance,label,Frame
1.8362355588400097,0.9563726868958384,1.0,112.0,13.0
0.9563726868958384,1.4536864840816743,1.0,112.0,14.0
1.4536864840816743,0.0,1.0,112.0,15.0
0.0,0.0,0.0,112.0,16.0
0.0,0.0,0.0,112.0,17.0
0.0,0.0,0.0,112.0,18.0
0.0,0.0,0.0,112.0,19.0
0.0,0.0,0.0,112.0,20.0
0.0,0.0,0.0,112.0,21.0
0.0,0.0,0.0,112.0,22.0
0.0,0.0,0.0,112.0,23.0
0.0,0.0,0.0,112.0,24.0
0.0,0.0,0.0,112.0,25.0
0.0,0.0,0.0,112.0,26.0
0.0,0.0,0.0,112.0,27.0
0.0,0.0,0.0,112.0,28.0
0.5738236121375031,0.5738236121375031,0.0,113.0,0.0
0.5738236121375031,0.0,1.0,113.0,1.0
0.0,1.2624119467025068,1.0,113.0,2.0
1.2624119467025068,0.0,1.0,113.0,3.0
0.0,1.1859021317508396,1.0,113.0,4.0
1.1859021317508396,2.8308631532116815,1.0,113.0,5.0
2.8308631532116815,2.4483140784533464,0.0,113.0,6.0
2.4483140784533464,4.284549637293356,1.0,113.0,7.0
4.284549637293356,2.0275100962191774,1.0,113.0,8.0
2.0275100962191774,1.8362355588400097,0.0,113.0,9.0
1.8362355588400097,2.6778435233083475,1.0,113.0,10.0
2.6778435233083475,4.016765284962521,1.0,113.0,11.0
4.016765284962521,2.6778435233083475,1.0,113.0,12.0
2.6778435233083475,3.8254907475833537,1.0,113.0,13.0
3.8254907475833537,4.131530007390022,0.0,113.0,14.0
4.131530007390022,2.218784633598345,1.0,113.0,15.0
2.218784633598345,0.8033530569925043,1.0,113.0,16.0
0.8033530569925043,0.3060392598066683,1.0,113.0,17.0
0.3060392598066683,0.3060392598066683,0.0,113.0,18.0
0.3060392598066683,0.6503334270891701,1.0,113.0,19.0
0.6503334270891701,1.4536864840816743,1.0,113.0,20.0
1.4536864840816743,0.2295294448550012,1.0,113.0,21.0
0.2295294448550012,2.0275100962191774,1.0,113.0,22.0
2.0275100962191774,2.1805297261225114,0.0,113.0,23.0
2.1805297261225114,0.0,1.0,113.0,24.0
0.0,1.989255188743344,1.0,113.0,25.0
1.989255188743344,1.644961021460842,1.0,113.0,26.0
1.644961021460842,1.644961021460842,0.0,113.0,27.0
1.644961021460842,0.0,1.0,113.0,28.0
0.3060392598066683,2.0275100962191774,1.0,114.0,0.0
2.0275100962191774,3.557706395252519,1.0,114.0,1.0
3.557706395252519,3.442941672825018,0.0,114.0,2.0
3.442941672825018,2.563078800880847,1.0,114.0,3.0
2.563078800880847,3.9020005625350205,1.0,114.0,4.0
3.9020005625350205,3.0221376905908492,1.0,114.0,5.0
3.0221376905908492,4.0167652849625215,1.0,114.0,6.0
4.0167652849625215,2.8308631532116815,1.0,114.0,7.0
2.8308631532116815,2.6013337083566808,0.0,114.0,8.0
2.6013337083566808,1.9510002812675102,1.0,114.0,9.0
1.9510002812675102,2.6778435233083475,1.0,114.0,10.0
2.6778435233083475,3.175157320494183,1.0,114.0,11.0
3.175157320494183,2.1805297261225114,1.0,114.0,12.0
2.1805297261225114,2.945627875639182,1.0,114.0,13.0
2.945627875639182,3.8254907475833537,1.0,114.0,14.0
3.8254907475833537,1.3771766691300074,1.0,114.0,15.0
1.3771766691300074,2.7543533382600147,1.0,114.0,16.0
2.7543533382600147,2.7543533382600147,0.0,114.0,17.0
2.7543533382600147,1.491941391557508,1.0,114.0,18.0
1.491941391557508,2.4865689859291797,1.0,114.0,19.0
2.4865689859291797,1.7214708364125093,1.0,114.0,20.0
1.7214708364125093,1.759725743888343,0.0,114.0,21.0
1.759725743888343,2.2952944485500124,1.0,114.0,22.0
2.2952944485500124,2.9456278756391825,1.0,114.0,23.0
2.9456278756391825,3.9402554700108547,1.0,114.0,24.0
3.9402554700108547,2.333549356025846,1.0,114.0,25.0
2.333549356025846,5.967765566230031,1.0,114.0,26.0
5.967765566230031,3.9402554700108543,1.0,114.0,27.0
3.9402554700108543,0.0,1.0,114.0,28.0
0.3060392598066683,0.6120785196133366,1.0,115.0,0.0
0.6120785196133366,0.573823612137503,0.0,115.0,1.0
0.573823612137503,0.0,1.0,115.0,2.0
0.0,0.8416079644683379,1.0,115.0,3.0
0.8416079644683379,0.3825490747583354,1.0,115.0,4.0
0.3825490747583354,0.0,1.0,115.0,5.0
0.0,0.0,0.0,115.0,6.0
0.0,0.0,0.0,115.0,7.0
0.0,0.0,0.0,115.0,8.0
0.0,0.0,0.0,115.0,9.0
0.0,0.0,0.0,115.0,10.0
0.0,0.0,0.0,115.0,11.0
0.0,0.0,0.0,115.0,12.0
0.0,0.0,0.0,115.0,13.0
0.0,0.0,0.0,115.0,14.0
0.0,0.0,0.0,115.0,15.0
0.0,0.0,0.0,115.0,16.0
0.0,0.0,0.0,115.0,17.0
0.0,0.0,0.0,115.0,18.0
0.0,0.0,0.0,115.0,19.0
0.0,0.0,0.0,115.0,20.0
0.0,0.0,0.0,115.0,21.0
0.0,0.0,0.0,115.0,22.0
0.0,0.0,0.0,115.0,23.0
0.0,0.0,0.0,115.0,24.0
0.0,0.0,0.0,115.0,25.0
0.0,0.0,0.0,115.0,26.0
0.0,0.0,0.0,115.0,27.0
0.0,0.0,0.0,115.0,28.0
0.2295294448550012,0.0,1.0,116.0,0.0
0.0,4.1315300073900225,1.0,116.0,1.0
4.1315300073900225,0.0,1.0,116.0,2.0
0.0,0.0,0.0,116.0,3.0
0.0,1.9892551887433438,1.0,116.0,4.0
1.9892551887433438,0.994627594371672,1.0,116.0,5.0
0.994627594371672,0.0,1.0,116.0,6.0
0.0,1.7979806513641763,1.0,116.0,7.0
1.7979806513641763,0.8798628719441713,1.0,116.0,8.0
0.8798628719441713,0.0,1.0,116.0,9.0
0.0,0.4208039822341689,1.0,116.0,10.0
0.4208039822341689,1.1476472242750062,1.0,116.0,11.0
1.1476472242750062,0.3825490747583354,1.0,116.0,12.0
0.3825490747583354,0.7268432420408372,1.0,116.0,13.0
0.7268432420408372,1.1859021317508396,1.0,116.0,14.0
1.1859021317508396,0.5355687046616695,1.0,116.0,15.0
0.5355687046616695,0.9181177794200048,1.0,116.0,16.0
0.9181177794200048,0.6120785196133366,1.0,116.0,17.0
0.6120785196133366,0.0,1.0,116.0,18.0
0.0,0.0,0.0,116.0,19.0
0.0,0.0,0.0,116.0,20.0
0.0,0.0,0.0,116.0,21.0
0.0,0.0,0.0,116.0,22.0
0.0,0.0,0.0,116.0,23.0
0.0,0.0,0.0,116.0,24.0
0.0,0.0,0.0,116.0,25.0
0.0,0.0,0.0,116.0,26.0
0.0,0.0,0.0,116.0,27.0
0.0,0.0,0.0,116.0,28.0
2.218784633598345,2.218784633598345,0.0,117.0,0.0
2.218784633598345,2.371804263501679,0.0,117.0,1.0
2.371804263501679,2.6013337083566803,0.0,117.0,2.0
2.6013337083566803,2.2952944485500124,0.0,117.0,3.0
2.2952944485500124,2.218784633598345,0.0,117.0,4.0
2.218784633598345,1.9127453737916769,0.0,117.0,5.0
1.9127453737916769,1.8362355588400097,0.0,117.0,6.0
1.8362355588400097,0.5355687046616695,1.0,117.0,7.0
0.5355687046616695,1.8362355588400099,1.0,117.0,8.0
1.8362355588400099,0.0,1.0,117.0,9.0
0.0,0.0,0.0,117.0,10.0
0.0,0.0,0.0,117.0,11.0
0.0,0.0,0.0,117.0,12.0
0.0,0.0,0.0,117.0,13.0
0.0,0.0,0.0,117.0,14.0
0.0,0.0,0.0,117.0,15.0
0.0,0.0,0.0,117.0,16.0
0.0,0.0,0.0,117.0,17.0
0.0,0.0,0.0,117.0,18.0
0.0,0.0,0.0,117.0,19.0
0.0,0.0,0.0,117.0,20.0
0.0,0.0,0.0,117.0,21.0
0.0,0.0,0.0,117.0,22.0
0.0,0.0,0.0,117.0,23.0
0.0,0.0,0.0,117.0,24.0
0.0,0.0,0.0,117.0,25.0
0.0,0.0,0.0,117.0,26.0
0.0,0.0,0.0,117.0,27.0
0.0,0.0,0.0,117.0,28.0
1.3389217616541738,0.0,1.0,118.0,0.0
0.0,1.9510002812675102,1.0,118.0,1.0
1.9510002812675102,2.8308631532116815,1.0,118.0,2.0
2.8308631532116815,4.169784914865856,1.0,118.0,3.0
4.169784914865856,2.2570395410741786,1.0,118.0,4.0
2.2570395410741786,2.142274818646678,0.0,118.0,5.0
2.142274818646678,4.208039822341689,1.0,118.0,6.0
4.208039822341689,2.792608245735848,1.0,118.0,7.0
2.792608245735848,2.1040199111708446,1.0,118.0,8.0
2.1040199111708446,2.6395886158325146,1.0,118.0,9.0
2.6395886158325146,3.8637456550591875,1.0,118.0,10.0
3.8637456550591875,2.9838827831150154,1.0,118.0,11.0
2.9838827831150154,2.2570395410741786,1.0,118.0,12.0
2.2570395410741786,3.442941672825018,1.0,118.0,13.0
3.442941672825018,2.639588615832514,1.0,118.0,14.0
2.639588615832514,0.5355687046616695,1.0,118.0,15.0
0.5355687046616695,1.721470836412509,1.0,118.0,16.0
1.721470836412509,0.0,1.0,118.0,17.0
0.0,0.6120785196133366,1.0,118.0,18.0
0.6120785196133366,0.3825490747583354,1.0,118.0,19.0
0.3825490747583354,0.4973137971858359,1.0,118.0,20.0
0.4973137971858359,0.0,1.0,118.0,21.0
0.0,0.0,0.0,118.0,22.0
0.0,0.0,0.0,118.0,23.0
0.0,0.0,0.0,118.0,24.0
0.0,0.0,0.0,118.0,25.0
0.0,0.0,0.0,118.0,26.0
0.0,0.0,0.0,118.0,27.0
0.0,0.0,0.0,118.0,28.0
2.6778435233083475,4.131530007390022,1.0,119.0,0.0
4.131530007390022,2.8691180606875157,1.0,119.0,1.0
2.8691180606875157,3.557706395252519,1.0,119.0,2.0
3.557706395252519,2.716098430784181,1.0,119.0,3.0
2.716098430784181,2.869118060687515,0.0,119.0,4.0
2.869118060687515,2.563078800880847,0.0,119.0,5.0
2.563078800880847,2.2952944485500124,0.0,119.0,6.0
2.2952944485500124,2.983882783115016,1.0,119.0,7.0
2.983882783115016,3.8254907475833537,1.0,119.0,8.0
3.8254907475833537,0.6503334270891701,1.0,119.0,9.0
0.6503334270891701,2.6013337083566803,1.0,119.0,10.0
2.6013337083566803,3.9020005625350214,1.0,119.0,11.0
3.9020005625350214,1.3771766691300074,1.0,119.0,12.0
1.3771766691300074,2.142274818646678,1.0,119.0,13.0
2.142274818646678,0.8033530569925043,1.0,119.0,14.0
0.8033530569925043,2.563078800880847,1.0,119.0,15.0
2.563078800880847,0.6503334270891701,1.0,119.0,16.0
0.6503334270891701,1.6449610214608419,1.0,119.0,17.0
1.6449610214608419,1.0328825018475054,1.0,119.0,18.0
1.0328825018475054,0.8798628719441713,0.0,119.0,19.0
0.8798628719441713,0.7268432420408373,1.0,119.0,20.0
0.7268432420408373,0.7268432420408372,0.0,119.0,21.0
0.7268432420408372,0.8416079644683379,1.0,119.0,22.0
0.8416079644683379,0.994627594371672,1.0,119.0,23.0
0.994627594371672,0.9563726868958384,0.0,119.0,24.0
0.9563726868958384,0.4208039822341689,1.0,119.0,25.0
0.4208039822341689,0.0,1.0,119.0,26.0
0.0,0.0,0.0,119.0,27.0
0.0,0.0,0.0,119.0,28.0
0.4590588897100024,0.5738236121375031,1.0,120.0,0.0
0.5738236121375031,0.2295294448550012,1.0,120.0,1.0
0.2295294448550012,0.5738236121375031,1.0,120.0,2.0
0.5738236121375031,0.0,1.0,120.0,3.0
0.0,0.3442941672825018,1.0,120.0,4.0
0.3442941672825018,0.5355687046616695,1.0,120.0,5.0
0.5355687046616695,0.4973137971858359,0.0,120.0,6.0
0.4973137971858359,0.3442941672825018,1.0,120.0,7.0
0.3442941672825018,0.0,1.0,120.0,8.0
0.0,0.0,0.0,120.0,9.0
0.0,0.0,0.0,120.0,10.0
0.0,0.0,0.0,120.0,11.0
0.0,0.0,0.0,120.0,12.0
0.0,0.0,0.0,120.0,13.0
0.0,0.0,0.0,120.0,14.0
0.0,0.2677843523308347,1.0,120.0,15.0
0.2677843523308347,1.071137409323339,1.0,120.0,16.0
1.071137409323339,1.4536864840816743,1.0,120.0,17.0
1.4536864840816743,1.0328825018475056,1.0,120.0,18.0
1.0328825018475056,1.1476472242750062,0.0,120.0,19.0
1.1476472242750062,0.0,1.0,120.0,20.0
0.0,0.0,0.0,120.0,21.0
0.0,0.0,0.0,120.0,22.0
0.0,0.0,0.0,120.0,23.0
0.0,0.0,0.0,120.0,24.0
0.0,0.0,0.0,120.0,25.0
0.0,0.0,0.0,120.0,26.0
0.0,0.7650981495166708,1.0,120.0,27.0
0.7650981495166708,0.0,1.0,120.0,28.0
0.7650981495166708,0.8033530569925043,0.0,121.0,0.0
0.8033530569925043,0.2295294448550012,1.0,121.0,1.0
0.2295294448550012,0.5355687046616695,1.0,121.0,2.0
0.5355687046616695,0.6503334270891701,1.0,121.0,3.0
0.6503334270891701,1.4536864840816743,1.0,121.0,4.0
1.4536864840816743,0.994627594371672,1.0,121.0,5.0
0.994627594371672,0.8416079644683379,1.0,121.0,6.0
0.8416079644683379,1.415431576605841,1.0,121.0,7.0
1.415431576605841,1.8362355588400099,1.0,121.0,8.0
1.8362355588400099,1.9892551887433438,0.0,121.0,9.0
1.9892551887433438,2.1805297261225114,0.0,121.0,10.0
2.1805297261225114,1.1859021317508396,1.0,121.0,11.0
1.1859021317508396,0.0,1.0,121.0,12.0
0.0,0.0,0.0,121.0,13.0
0.0,0.0,0.0,121.0,14.0
0.0,0.4590588897100024,1.0,121.0,15.0
0.4590588897100024,0.0,1.0,121.0,16.0
0.0,0.0,0.0,121.0,17.0
0.0,0.0,0.0,121.0,18.0
0.0,0.0,0.0,121.0,19.0
0.0,0.0,0.0,121.0,20.0
0.0,0.0,0.0,121.0,21.0
0.0,0.0,0.0,121.0,22.0
0.0,0.0,0.0,121.0,23.0
0.0,0.0,0.0,121.0,24.0
0.0,0.0,0.0,121.0,25.0
0.0,0.0,0.0,121.0,26.0
0.0,0.0,0.0,121.0,27.0
0.0,0.0,0.0,121.0,28.0
0.8416079644683379,2.027510096219177,1.0,122.0,0.0
2.027510096219177,2.639588615832514,1.0,122.0,1.0
2.639588615832514,3.3281769503975176,1.0,122.0,2.0
3.3281769503975176,2.295294448550012,1.0,122.0,3.0
2.295294448550012,2.792608245735848,1.0,122.0,4.0
2.792608245735848,1.9510002812675102,1.0,122.0,5.0
1.9510002812675102,1.4154315766058407,1.0,122.0,6.0
1.4154315766058407,1.1093923167991726,1.0,122.0,7.0
1.1093923167991726,0.0,1.0,122.0,8.0
0.0,0.0,0.0,122.0,9.0
0.0,2.2570395410741786,1.0,122.0,10.0
2.2570395410741786,2.4483140784533464,0.0,122.0,11.0
2.4483140784533464,3.060392598066683,1.0,122.0,12.0
3.060392598066683,3.8254907475833537,1.0,122.0,13.0
3.8254907475833537,0.9181177794200048,1.0,122.0,14.0
0.9181177794200048,2.142274818646678,1.0,122.0,15.0
2.142274818646678,2.2952944485500124,0.0,122.0,16.0
2.2952944485500124,2.410059170977513,0.0,122.0,17.0
2.410059170977513,2.2570395410741786,0.0,122.0,18.0
2.2570395410741786,2.48656898592918,0.0,122.0,19.0
2.48656898592918,1.6067061139850085,1.0,122.0,20.0
1.6067061139850085,2.1040199111708446,1.0,122.0,21.0
2.1040199111708446,0.8033530569925043,1.0,122.0,22.0
0.8033530569925043,1.5301962990333413,1.0,122.0,23.0
1.5301962990333413,1.9510002812675105,1.0,122.0,24.0
1.9510002812675105,1.9127453737916769,0.0,122.0,25.0
1.9127453737916769,2.333549356025846,1.0,122.0,26.0
2.333549356025846,2.2952944485500124,0.0,122.0,27.0
2.2952944485500124,0.0,1.0,122.0,28.0
0.6503334270891701,0.6885883345650037,0.0,123.0,0.0
0.6885883345650037,0.0,1.0,123.0,1.0
0.0,0.4208039822341689,1.0,123.0,2.0
0.4208039822341689,0.0,1.0,123.0,3.0
0.0,0.7268432420408372,1.0,123.0,4.0
0.7268432420408372,0.0,1.0,123.0,5.0
0.0,1.568451206509175,1.0,123.0,6.0
1.568451206509175,0.4590588897100024,1.0,123.0,7.0
0.4590588897100024,1.2241570392266732,1.0,123.0,8.0
1.2241570392266732,0.0,1.0,123.0,9.0
0.0,2.1805297261225114,1.0,123.0,10.0
2.1805297261225114,0.0,1.0,123.0,11.0
0.0,1.721470836412509,1.0,123.0,12.0
1.721470836412509,0.6503334270891701,1.0,123.0,13.0
0.6503334270891701,0.0,1.0,123.0,14.0
0.0,0.0,0.0,123.0,15.0
0.0,0.0,0.0,123.0,16.0
0.0,0.0,0.0,123.0,17.0
0.0,0.0,0.0,123.0,18.0
0.0,0.0,0.0,123.0,19.0
0.0,0.0,0.0,123.0,20.0
0.0,0.0,0.0,123.0,21.0
0.0,0.0,0.0,123.0,22.0
0.0,0.0,0.0,123.0,23.0
0.0,0.0,0.0,123.0,24.0
0.0,0.0,0.0,123.0,25.0
0.0,0.0,0.0,123.0,26.0
0.0,0.0,0.0,123.0,27.0
0.0,0.0,0.0,123.0,28.0
0.7650981495166708,0.0,1.0,124.0,0.0
0.0,1.415431576605841,1.0,124.0,1.0
1.415431576605841,0.9181177794200048,1.0,124.0,2.0
0.9181177794200048,0.6503334270891701,1.0,124.0,3.0
0.6503334270891701,0.0,1.0,124.0,4.0
0.0,0.0,0.0,124.0,5.0
0.0,0.0,0.0,124.0,6.0
0.0,0.0,0.0,124.0,7.0
0.0,0.4208039822341689,1.0,124.0,8.0
0.4208039822341689,0.0,1.0,124.0,9.0
0.0,0.0,0.0,124.0,10.0
0.0,0.0,0.0,124.0,11.0
0.0,0.0,0.0,124.0,12.0
0.0,0.0,0.0,124.0,13.0
0.0,0.0,0.0,124.0,14.0
0.0,0.0,0.0,124.0,15.0
0.0,0.0,0.0,124.0,16.0
0.0,0.0,0.0,124.0,17.0
0.0,0.0,0.0,124.0,18.0
0.0,0.0,0.0,124.0,19.0
0.0,0.0,0.0,124.0,20.0
0.0,0.0,0.0,124.0,21.0
0.0,0.0,0.0,124.0,22.0
0.0,0.0,0.0,124.0,23.0
0.0,0.0,0.0,124.0,24.0
0.0,0.0,0.0,124.0,25.0
0.0,0.0,0.0,124.0,26.0
0.0,0.0,0.0,124.0,27.0
0.0,0.0,0.0,124.0,28.0
0.4973137971858359,0.5355687046616695,0.0,125.0,0.0
0.5355687046616695,0.6120785196133366,0.0,125.0,1.0
0.6120785196133366,0.6503334270891701,0.0,125.0,2.0
0.6503334270891701,0.3060392598066683,1.0,125.0,3.0
0.3060392598066683,0.0,1.0,125.0,4.0
0.0,0.0,0.0,125.0,5.0
0.0,0.0,0.0,125.0,6.0
0.0,0.0,0.0,125.0,7.0
0.0,0.0,0.0,125.0,8.0
0.0,0.0,0.0,125.0,9.0
0.0,0.0,0.0,125.0,10.0
0.0,0.0,0.0,125.0,11.0
0.0,0.0,0.0,125.0,12.0
0.0,0.0,0.0,125.0,13.0
0.0,0.0,0.0,125.0,14.0
0.0,0.0,0.0,125.0,15.0
0.0,0.0,0.0,125.0,16.0
0.0,0.0,0.0,125.0,17.0
0.0,0.0,0.0,125.0,18.0
0.0,0.0,0.0,125.0,19.0
0.0,0.0,0.0,125.0,20.0
0.0,0.0,0.0,125.0,21.0
0.0,0.0,0.0,125.0,22.0
0.0,0.0,0.0,125.0,23.0
0.0,0.0,0.0,125.0,24.0
0.0,0.0,0.0,125.0,25.0
0.0,0.0,0.0,125.0,26.0
0.0,0.0,0.0,125.0,27.0
0.0,0.0,0.0,125.0,28.0
0.6120785196133366,0.0,1.0,126.0,0.0
0.0,0.0,0.0,126.0,1.0
0.0,0.0,0.0,126.0,2.0
0.0,0.0,0.0,126.0,3.0
0.0,0.0,0.0,126.0,4.0
0.0,0.0,0.0,126.0,5.0
0.0,0.3060392598066683,1.0,126.0,6.0
0.3060392598066683,0.0,1.0,126.0,7.0
0.0,0.4590588897100024,1.0,126.0,8.0
0.4590588897100024,0.0,1.0,126.0,9.0
0.0,0.0,0.0,126.0,10.0
0.0,0.0,0.0,126.0,11.0
0.0,0.0,0.0,126.0,12.0
0.0,0.0,0.0,126.0,13.0
0.0,0.0,0.0,126.0,14.0
0.0,0.0,0.0,126.0,15.0
0.0,0.0,0.0,126.0,16.0
0.0,0.0,0.0,126.0,17.0
0.0,0.0,0.0,126.0,18.0
0.0,0.0,0.0,126.0,19.0
0.0,0.0,0.0,126.0,20.0
0.0,0.0,0.0,126.0,21.0
0.0,0.0,0.0,126.0,22.0
0.0,0.0,0.0,126.0,23.0
0.0,0.0,0.0,126.0,24.0
0.0,0.0,0.0,126.0,25.0
0.0,0.0,0.0,126.0,26.0
0.0,0.0,0.0,126.0,27.0
0.0,0.0,0.0,126.0,28.0
0.2295294448550012,0.0,1.0,127.0,0.0
0.0,0.0,0.0,127.0,1.0
0.0,0.0,0.0,127.0,2.0
0.0,0.0,0.0,127.0,3.0
0.0,0.0,0.0,127.0,4.0
0.0,0.0,0.0,127.0,5.0
0.0,0.0,0.0,127.0,6.0
0.0,0.0,0.0,127.0,7.0
0.0,0.0,0.0,127.0,8.0
0.0,0.0,0.0,127.0,9.0
0.0,0.0,0.0,127.0,10.0
0.0,0.0,0.0,127.0,11.0
0.0,0.0,0.0,127.0,12.0
0.0,0.0,0.0,127.0,13.0
0.0,0.0,0.0,127.0,14.0
0.0,0.0,0.0,127.0,15.0
0.0,0.0,0.0,127.0,16.0
0.0,0.0,0.0,127.0,17.0
0.0,0.0,0.0,127.0,18.0
0.0,0.0,0.0,127.0,19.0
0.0,0.0,0.0,127.0,20.0
0.0,0.0,0.0,127.0,21.0
0.0,0.0,0.0,127.0,22.0
0.0,0.0,0.0,127.0,23.0
0.0,0.0,0.0,127.0,24.0
0.0,0.0,0.0,127.0,25.0
0.0,0.0,0.0,127.0,26.0
0.0,0.0,0.0,127.0,27.0
0.0,0.0,0.0,127.0,28.0
0.6885883345650037,0.0,1.0,128.0,0.0
0.0,0.0,0.0,128.0,1.0
0.0,0.0,0.0,128.0,2.0
0.0,0.0,0.0,128.0,3.0
0.0,0.0,0.0,128.0,4.0
0.0,0.0,0.0,128.0,5.0
0.0,0.5738236121375031,1.0,128.0,6.0
0.5738236121375031,0.0,1.0,128.0,7.0
0.0,0.0,0.0,128.0,8.0
0.0,0.0,0.0,128.0,9.0
0.0,0.7650981495166708,1.0,128.0,10.0
0.7650981495166708,0.3060392598066683,1.0,128.0,11.0
0.3060392598066683,0.0,1.0,128.0,12.0
0.0,0.3825490747583354,1.0,128.0,13.0
0.3825490747583354,1.1859021317508396,1.0,128.0,14.0
1.1859021317508396,0.9181177794200048,1.0,128.0,15.0
0.9181177794200048,0.0,1.0,128.0,16.0
0.0,0.0,0.0,128.0,17.0
0.0,0.3060392598066683,1.0,128.0,18.0
0.3060392598066683,0.0,1.0,128.0,19.0
0.0,0.0,0.0,128.0,20.0
0.0,0.0,0.0,128.0,21.0
0.0,0.0,0.0,128.0,22.0
0.0,0.0,0.0,128.0,23.0
0.0,0.0,0.0,128.0,24.0
0.0,0.0,0.0,128.0,25.0
0.0,0.0,0.0,128.0,26.0
0.0,0.0,0.0,128.0,27.0
0.0,0.0,0.0,128.0,28.0
2.2952944485500124,3.9020005625350205,1.0,129.0,0.0
3.9020005625350205,3.978510377486688,0.0,129.0,1.0
3.978510377486688,5.891255751278365,1.0,129.0,2.0
5.891255751278365,8.492589459635045,1.0,129.0,3.0
8.492589459635045,8.339569829731712,0.0,129.0,4.0
8.339569829731712,6.771118623222536,1.0,129.0,5.0
6.771118623222536,4.628843804575858,1.0,129.0,6.0
4.628843804575858,4.131530007390022,0.0,129.0,7.0
4.131530007390022,3.481196580300852,1.0,129.0,8.0
3.481196580300852,5.6234713989475305,1.0,129.0,9.0
5.6234713989475305,5.699981213899197,0.0,129.0,10.0
5.699981213899197,3.328176950397518,1.0,129.0,11.0
3.328176950397518,2.5248238934050136,1.0,129.0,12.0
2.5248238934050136,1.721470836412509,1.0,129.0,13.0
1.721470836412509,2.6778435233083475,1.0,129.0,14.0
2.6778435233083475,2.7543533382600147,0.0,129.0,15.0
2.7543533382600147,1.9892551887433436,1.0,129.0,16.0
1.9892551887433436,1.3771766691300074,1.0,129.0,17.0
1.3771766691300074,0.2677843523308347,1.0,129.0,18.0
0.2677843523308347,0.6885883345650037,1.0,129.0,19.0
0.6885883345650037,0.0,1.0,129.0,20.0
0.0,0.2295294448550012,1.0,129.0,21.0
0.2295294448550012,0.9181177794200048,1.0,129.0,22.0
0.9181177794200048,1.9892551887433438,1.0,129.0,23.0
1.9892551887433438,1.721470836412509,0.0,129.0,24.0
1.721470836412509,2.6013337083566803,1.0,129.0,25.0
2.6013337083566803,2.6395886158325137,0.0,129.0,26.0
2.6395886158325137,1.6832159289366755,1.0,129.0,27.0
1.6832159289366755,0.0,1.0,129.0,28.0
2.5248238934050136,3.6724711176800193,1.0,130.0,0.0
3.6724711176800193,3.5959613027283526,0.0,130.0,1.0
3.5959613027283526,2.6778435233083475,1.0,130.0,2.0
2.6778435233083475,3.213412227970017,1.0,130.0,3.0
3.213412227970017,3.2516671354458504,0.0,130.0,4.0
3.2516671354458504,0.3060392598066683,1.0,130.0,5.0
0.3060392598066683,2.371804263501679,1.0,130.0,6.0
2.371804263501679,1.9127453737916769,1.0,130.0,7.0
1.9127453737916769,2.7543533382600147,1.0,130.0,8.0
2.7543533382600147,6.082530288657533,1.0,130.0,9.0
6.082530288657533,0.0,1.0,130.0,10.0
0.0,1.2241570392266732,1.0,130.0,11.0
1.2241570392266732,0.0,1.0,130.0,12.0
0.0,0.0,0.0,130.0,13.0
0.0,0.0,0.0,130.0,14.0
0.0,0.0,0.0,130.0,15.0
0.0,0.0,0.0,130.0,16.0
0.0,0.0,0.0,130.0,17.0
0.0,0.0,0.0,130.0,18.0
0.0,0.0,0.0,130.0,19.0
0.0,0.0,0.0,130.0,20.0
0.0,0.0,0.0,130.0,21.0
0.0,0.0,0.0,130.0,22.0
0.0,0.0,0.0,130.0,23.0
0.0,0.0,0.0,130.0,24.0
0.0,0.0,0.0,130.0,25.0
0.0,0.0,0.0,130.0,26.0
0.0,0.0,0.0,130.0,27.0
0.0,0.0,0.0,130.0,28.0
0.5738236121375031,0.0,1.0,131.0,0.0
0.0,0.0,0.0,131.0,1.0
0.0,0.0,0.0,131.0,2.0
0.0,0.0,0.0,131.0,3.0
0.0,0.0,0.0,131.0,4.0
0.0,0.0,0.0,131.0,5.0
0.0,0.2295294448550012,1.0,131.0,6.0
0.2295294448550012,0.0,1.0,131.0,7.0
0.0,0.0,0.0,131.0,8.0
0.0,0.0,0.0,131.0,9.0
0.0,0.0,0.0,131.0,10.0
0.0,0.0,0.0,131.0,11.0
0.0,0.0,0.0,131.0,12.0
0.0,0.0,0.0,131.0,13.0
0.0,0.0,0.0,131.0,14.0
0.0,0.0,0.0,131.0,15.0
0.0,0.0,0.0,131.0,16.0
0.0,0.0,0.0,131.0,17.0
0.0,0.0,0.0,131.0,18.0
0.0,0.0,0.0,131.0,19.0
0.0,0.0,0.0,131.0,20.0
0.0,0.0,0.0,131.0,21.0
0.0,0.0,0.0,131.0,22.0
0.0,0.0,0.0,131.0,23.0
0.0,0.0,0.0,131.0,24.0
0.0,0.0,0.0,131.0,25.0
0.0,0.0,0.0,131.0,26.0
0.0,0.0,0.0,131.0,27.0
0.0,0.0,0.0,131.0,28.0
0.4590588897100024,0.0,1.0,132.0,0.0
0.0,0.3825490747583354,1.0,132.0,1.0
0.3825490747583354,0.0,1.0,132.0,2.0
0.0,0.0,0.0,132.0,3.0
0.0,0.0,0.0,132.0,4.0
0.0,0.0,0.0,132.0,5.0
0.0,0.0,0.0,132.0,6.0
0.0,0.0,0.0,132.0,7.0
0.0,0.0,0.0,132.0,8.0
0.0,0.0,0.0,132.0,9.0
0.0,0.0,0.0,132.0,10.0
