Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.2677843523308347,0.6885883345650037,3.605551275463989,360.0,1.0,0.0,358.0
1.6067061139850085,1.9510002812675105,3.0351306628528447,365.0,1.0,0.0,358.0
0.6885883345650037,2.7160984307841813,2.0675326739920323,358.0,1.0,1.0,358.0
0.5355687046616695,0.2677843523308347,7.958117406338082,368.0,1.0,1.0,358.0
0.6885883345650037,0.0,10.742927619004089,360.0,1.0,1.0,358.0
1.9510002812675105,1.721470836412509,3.245248188115874,365.0,1.0,1.0,358.0
2.7160984307841813,0.0,6.454362699567463,358.0,1.0,2.0,358.0
0.2677843523308347,0.5355687046616695,3.1622776601683795,368.0,1.0,2.0,358.0
0.3825490747583354,0.4208039822341689,5.586591089385353,371.0,1.0,2.0,358.0
1.3771766691300071,0.5355687046616695,16.101242188104617,312.0,1.0,2.0,358.0
1.721470836412509,3.8254907475833537,4.768748252403969,365.0,1.0,2.0,358.0
3.863745655059187,3.0603925980666826,8.299108886676352,329.0,1.0,2.0,358.0
3.251667135445851,2.792608245735848,5.0930714861103175,358.0,1.0,4.0,358.0
0.2295294448550012,0.0,4.031128874149275,368.0,1.0,4.0,358.0
0.4973137971858359,1.071137409323339,4.6790481002293784,365.0,1.0,4.0,358.0
0.6503334270891701,0.3442941672825018,3.2015621187164243,340.0,1.0,4.0,358.0
0.7650981495166708,0.5738236121375031,7.000714249274855,360.0,1.0,4.0,358.0
0.994627594371672,0.2295294448550012,5.028910501132663,371.0,1.0,4.0,358.0
1.2241570392266732,0.9563726868958384,10.34205046460807,385.0,1.0,4.0,358.0
5.049647786810026,4.973137971858359,10.71849024153363,382.0,1.0,4.0,358.0
2.792608245735848,3.213412227970017,4.9326102266410645,358.0,1.0,5.0,358.0
0.2295294448550012,0.4973137971858359,6.946221994724902,371.0,1.0,5.0,358.0
0.3825490747583354,0.3060392598066683,6.96419413859206,338.0,1.0,5.0,358.0
0.5738236121375031,0.0,7.823042886243192,360.0,1.0,5.0,358.0
1.071137409323339,0.8416079644683379,0.7071067811865476,365.0,1.0,5.0,358.0
1.415431576605841,1.491941391557508,6.044877214678576,329.0,1.0,5.0,358.0
3.213412227970017,4.43756926719669,5.405128999490555,358.0,1.0,6.0,358.0
0.3060392598066683,0.0,6.5,338.0,1.0,6.0,358.0
0.4973137971858359,0.5738236121375031,8.0156097709407,371.0,1.0,6.0,358.0
0.8416079644683379,0.3825490747583354,2.1866069605669876,365.0,1.0,6.0,358.0
1.491941391557508,1.989255188743344,3.1045765882390297,329.0,1.0,6.0,358.0
4.055020192438355,3.213412227970017,17.109565604584027,312.0,1.0,6.0,358.0
4.43756926719669,3.213412227970017,1.118033988749895,358.0,1.0,7.0,358.0
0.3825490747583354,0.4973137971858359,5.315072906367325,365.0,1.0,7.0,358.0
0.5738236121375031,0.0,6.068131691239254,368.0,1.0,7.0,358.0
0.5738236121375031,0.7650981495166707,4.674279504788847,371.0,1.0,7.0,358.0
0.8033530569925043,0.0,7.397523640318445,381.0,1.0,7.0,358.0
1.1476472242750062,0.0,6.400086804966894,360.0,1.0,7.0,358.0
1.989255188743344,4.208039822341689,2.42447915510813,329.0,1.0,7.0,358.0
5.164412509237527,8.224805107304212,10.570063774977399,382.0,1.0,7.0,358.0
3.213412227970017,2.410059170977513,0.5,358.0,1.0,8.0,358.0
0.4973137971858359,0.7268432420408372,1.5858098560067946,365.0,1.0,8.0,358.0
0.5355687046616695,0.0,11.629703349613008,373.0,1.0,8.0,358.0
0.573823612137503,1.6832159289366757,10.124228365658293,340.0,1.0,8.0,358.0
0.7650981495166707,1.0328825018475054,9.013878188659973,371.0,1.0,8.0,358.0
4.208039822341689,0.0,11.036127749463537,329.0,1.0,8.0,358.0
8.224805107304212,5.08790269428586,12.80359760458592,382.0,1.0,8.0,358.0
2.410059170977513,3.366431857873351,2.813645976043968,358.0,1.0,9.0,358.0
0.7268432420408372,0.7650981495166708,7.4812785729361,365.0,1.0,9.0,358.0
0.7268432420408372,1.2624119467025068,6.386446868260019,368.0,1.0,9.0,358.0
1.0328825018475054,0.0,3.9608855752806575,360.0,1.0,9.0,358.0
1.6832159289366757,0.7650981495166707,5.1478150704935,340.0,1.0,9.0,358.0
3.366431857873351,3.442941672825018,1.118033988749895,358.0,1.0,10.0,358.0
0.5355687046616695,0.3825490747583354,5.852349955359813,329.0,1.0,10.0,358.0
0.7650981495166708,1.6067061139850085,7.184010022264742,365.0,1.0,10.0,358.0
0.8033530569925043,0.6885883345650037,6.082762530298219,371.0,1.0,10.0,358.0
1.2624119467025068,1.1476472242750062,5.156236695449876,368.0,1.0,10.0,358.0
5.049647786810027,4.055020192438355,10.377795241184538,312.0,1.0,10.0,358.0
3.442941672825018,3.328176950397518,4.999469107617796,358.0,1.0,11.0,358.0
0.3060392598066683,0.0,9.606313028420425,360.0,1.0,11.0,358.0
0.3825490747583354,0.4590588897100024,4.517742799230618,329.0,1.0,11.0,358.0
0.6885883345650037,0.3060392598066683,5.1343072669164584,371.0,1.0,11.0,358.0
1.1476472242750062,0.4590588897100024,4.497731854694621,368.0,1.0,11.0,358.0
1.2241570392266732,1.415431576605841,3.1529631254723287,340.0,1.0,11.0,358.0
1.6067061139850085,0.0,11.078466784887468,365.0,1.0,11.0,358.0
3.328176950397518,2.8308631532116815,3.6925289308331943,358.0,1.0,12.0,358.0
0.4590588897100024,2.8308631532116815,2.692582403567252,329.0,1.0,12.0,358.0
0.4590588897100024,0.2295294448550012,6.9005837112200545,368.0,1.0,12.0,358.0
1.415431576605841,0.4590588897100024,6.45646578347808,340.0,1.0,12.0,358.0
2.1040199111708446,0.6120785196133366,12.149495789286242,385.0,1.0,12.0,358.0
7.612726587690874,7.957020754973376,9.922593229573772,382.0,1.0,12.0,358.0
2.8308631532116815,2.410059170977513,1.8446619684315486,358.0,1.0,13.0,358.0
0.2295294448550012,1.9892551887433438,2.5,368.0,1.0,13.0,358.0
0.4590588897100024,0.4208039822341689,2.5,340.0,1.0,13.0,358.0
0.7650981495166707,1.1093923167991724,7.3833521444455394,365.0,1.0,13.0,358.0
1.071137409323339,0.2677843523308347,8.191103883206758,371.0,1.0,13.0,358.0
2.8308631532116815,0.0,10.062305898749054,329.0,1.0,13.0,358.0
7.957020754973376,5.432196861568362,11.762429566510916,382.0,1.0,13.0,358.0
2.410059170977513,1.3006668541783402,1.118033988749895,358.0,1.0,14.0,358.0
0.4208039822341689,2.1040199111708446,10.511308353662962,340.0,1.0,14.0,358.0
1.1093923167991724,1.3006668541783402,4.060528201275843,365.0,1.0,14.0,358.0
1.9892551887433438,1.2241570392266732,2.8339460121886586,368.0,1.0,14.0,358.0
1.3006668541783402,2.142274818646678,6.065530268611856,358.0,1.0,15.0,358.0
1.1859021317508396,1.3389217616541738,12.093386622447824,351.0,1.0,15.0,358.0
1.2241570392266732,0.8798628719441715,4.809365862564431,368.0,1.0,15.0,358.0
1.3006668541783402,0.994627594371672,2.9505732244669276,365.0,1.0,15.0,358.0
2.1040199111708446,1.071137409323339,5.166236541235804,340.0,1.0,15.0,358.0
2.142274818646678,3.6724711176800193,2.4041630560342457,358.0,1.0,16.0,358.0
0.8798628719441715,0.6503334270891701,6.264982043070834,368.0,1.0,16.0,358.0
0.994627594371672,1.1093923167991726,4.031128874149275,365.0,1.0,16.0,358.0
1.071137409323339,2.371804263501679,8.845903006477066,340.0,1.0,16.0,358.0
4.322804544769189,4.858373249430859,15.037249803954694,312.0,1.0,16.0,358.0
3.6724711176800193,3.213412227970017,7.960460012531374,358.0,1.0,17.0,358.0
0.6503334270891701,0.0,10.250327026600123,368.0,1.0,17.0,358.0
1.1093923167991726,0.6885883345650037,6.5157816281641585,365.0,1.0,17.0,358.0
1.2624119467025068,0.3825490747583354,10.793516572461451,371.0,1.0,17.0,358.0
1.5684512065091747,1.2241570392266732,29.18027212433085,351.0,1.0,17.0,358.0
2.371804263501679,1.568451206509175,9.081959835841277,340.0,1.0,17.0,358.0
4.858373249430859,4.246294729817523,9.171078792452553,312.0,1.0,17.0,358.0
3.213412227970017,3.328176950397517,6.977094448176526,358.0,1.0,18.0,358.0
0.3060392598066683,0.0,4.275657844121768,324.0,1.0,18.0,358.0
0.6885883345650037,1.644961021460842,5.618806604103864,365.0,1.0,18.0,358.0
1.568451206509175,1.8362355588400097,5.360037313302971,340.0,1.0,18.0,358.0
4.246294729817523,5.202667416713361,10.77950195334393,312.0,1.0,18.0,358.0
7.3449422353600395,7.3449422353600395,10.517429654179422,382.0,1.0,18.0,358.0
3.328176950397517,0.0,1.5811388300841898,358.0,1.0,19.0,358.0
0.4590588897100024,0.0,9.394147114027968,368.0,1.0,19.0,358.0
0.4590588897100024,0.0,8.73212459828649,371.0,1.0,19.0,358.0
1.644961021460842,0.0,4.557664901724254,365.0,1.0,19.0,358.0
1.8362355588400097,0.0,7.814494643328663,340.0,1.0,19.0,358.0
5.202667416713361,0.0,10.24483935302984,312.0,1.0,19.0,358.0
1.1476472242750062,0.0,2.5961509971494348,359.0,1.0,0.0,359.0
0.2295294448550012,0.4973137971858359,2.5,363.0,1.0,0.0,359.0
0.4973137971858359,0.2295294448550012,8.060422706110604,353.0,1.0,0.0,359.0
0.6885883345650037,0.0,8.486918037649337,361.0,1.0,0.0,359.0
1.415431576605841,1.1476472242750062,8.794214181377042,332.0,1.0,0.0,359.0
1.5301962990333415,1.0328825018475054,10.026496147707821,369.0,1.0,0.0,359.0
9.678491591385884,9.18117779420005,9.53491099300617,345.0,1.0,0.0,359.0
0.4590588897100024,0.0,1.53206469257085,359.0,1.0,2.0,359.0
1.071137409323339,5.317432139140862,6.592419889539803,332.0,1.0,2.0,359.0
1.491941391557508,0.0,5.905457198268274,353.0,1.0,2.0,359.0
1.9510002812675105,1.491941391557508,1.1319231422671772,359.0,1.0,4.0,359.0
0.573823612137503,0.3825490747583354,8.139410298049853,369.0,1.0,4.0,359.0
5.508706676520029,3.748980932631687,5.852349955359813,332.0,1.0,4.0,359.0
7.536216772739207,10.94090353808839,4.307091601334211,345.0,1.0,4.0,359.0
1.491941391557508,0.6120785196133366,1.118033988749895,359.0,1.0,5.0,359.0
0.3825490747583354,0.3060392598066683,10.735455276791944,322.0,1.0,5.0,359.0
3.748980932631687,2.333549356025846,4.272001872658765,332.0,1.0,5.0,359.0
10.94090353808839,9.755001406337552,11.100550536897805,345.0,1.0,5.0,359.0
0.6120785196133366,0.0,1.994132016692977,359.0,1.0,6.0,359.0
0.3825490747583354,1.5684512065091751,8.5,369.0,1.0,6.0,359.0
2.333549356025846,8.148295292352543,4.72073284136656,332.0,1.0,6.0,359.0
9.755001406337552,21.346238371515113,5.494142335251258,345.0,1.0,6.0,359.0
0.3060392598066683,0.0,1.5,359.0,1.0,8.0,359.0
0.4590588897100024,0.6885883345650037,7.158910531638177,369.0,1.0,8.0,359.0
0.8798628719441712,0.6503334270891701,5.538744076991938,363.0,1.0,8.0,359.0
2.9456278756391825,3.442941672825018,3.905124837953327,332.0,1.0,8.0,359.0
6.732863715746703,5.661726306423364,4.850464751985027,345.0,1.0,8.0,359.0
0.4590588897100024,0.2295294448550012,2.505549396395485,359.0,1.0,11.0,359.0
1.0328825018475054,1.4154315766058407,6.687213235846315,369.0,1.0,11.0,359.0
4.246294729817523,2.9838827831150163,4.394525140566694,332.0,1.0,11.0,359.0
12.815394004404235,12.279825299742567,4.014758414147359,345.0,1.0,11.0,359.0
0.2295294448550012,0.0,1.118033988749895,359.0,1.0,12.0,359.0
1.4154315766058407,1.6067061139850085,7.264199545808356,369.0,1.0,12.0,359.0
2.9838827831150163,7.804001125070041,4.085989782170288,332.0,1.0,12.0,359.0
12.279825299742567,10.367079925950888,7.861110705513208,345.0,1.0,12.0,359.0
0.3825490747583354,0.4973137971858359,1.526433752247383,359.0,1.0,14.0,359.0
1.1859021317508396,0.7268432420408372,8.525990896993909,369.0,1.0,14.0,359.0
5.355687046616695,9.83151122128922,7.000854440039801,345.0,1.0,14.0,359.0
6.006020473705865,5.279177231665028,7.9689644578985295,332.0,1.0,14.0,359.0
0.4973137971858359,0.0,2.23606797749979,359.0,1.0,15.0,359.0
0.7268432420408372,0.2295294448550012,5.788755936369997,369.0,1.0,15.0,359.0
5.279177231665028,7.038902975553372,5.462211371000018,332.0,1.0,15.0,359.0
9.83151122128922,5.776491028850864,5.457219988235768,345.0,1.0,15.0,359.0
0.2677843523308347,0.6885883345650037,1.0,360.0,1.0,0.0,360.0
1.0328825018475054,0.6885883345650037,3.8005847503304784,358.0,1.0,0.0,360.0
1.6067061139850085,1.9510002812675105,5.74643732673675,365.0,1.0,0.0,360.0
0.6885883345650037,0.0,2.3733343736993135,360.0,1.0,1.0,360.0
0.6885883345650037,2.7160984307841813,9.01524771473444,358.0,1.0,1.0,360.0
0.8033530569925043,0.3825490747583354,6.556536103803097,371.0,1.0,1.0,360.0
1.9510002812675105,1.721470836412509,4.752598379626093,365.0,1.0,1.0,360.0
3.5577063952525183,3.863745655059187,9.903874731330045,329.0,1.0,1.0,360.0
0.8416079644683379,0.7650981495166708,2.3814885268054047,360.0,1.0,3.0,360.0
0.4208039822341689,0.994627594371672,4.261106052821097,371.0,1.0,3.0,360.0
2.0275100962191774,0.6503334270891701,5.5901699437494745,340.0,1.0,3.0,360.0
3.8254907475833537,0.4973137971858359,8.044936295583675,365.0,1.0,3.0,360.0
0.7650981495166708,0.5738236121375031,2.0024984394500795,360.0,1.0,4.0,360.0
0.6503334270891701,0.3442941672825018,2.0615528128088303,340.0,1.0,4.0,360.0
0.994627594371672,0.2295294448550012,7.528250541328817,371.0,1.0,4.0,360.0
3.251667135445851,2.792608245735848,9.815861748645021,358.0,1.0,4.0,360.0
0.5738236121375031,0.0,1.8973665961010457,360.0,1.0,5.0,360.0
0.2295294448550012,0.4973137971858359,9.12414379544733,371.0,1.0,5.0,360.0
0.3442941672825018,0.0,6.822258414670551,340.0,1.0,5.0,360.0
1.071137409323339,0.8416079644683379,5.70087712549569,365.0,1.0,5.0,360.0
1.415431576605841,1.491941391557508,11.46204075975907,329.0,1.0,5.0,360.0
2.792608245735848,3.213412227970017,10.237680191467136,358.0,1.0,5.0,360.0
1.1476472242750062,0.0,2.809705401718215,360.0,1.0,7.0,360.0
0.3825490747583354,0.4973137971858359,8.32165848854662,365.0,1.0,7.0,360.0
0.5738236121375031,0.7650981495166707,5.0181891377490375,371.0,1.0,7.0,360.0
0.8033530569925043,0.0,12.321468829011755,381.0,1.0,7.0,360.0
1.989255188743344,4.208039822341689,6.111919138499442,329.0,1.0,7.0,360.0
4.43756926719669,3.213412227970017,6.776117836120777,358.0,1.0,7.0,360.0
1.0328825018475054,0.0,3.246608444564627,360.0,1.0,9.0,360.0
0.7268432420408372,0.7650981495166708,5.42130811866026,365.0,1.0,9.0,360.0
1.0328825018475054,0.8033530569925043,3.901566636906553,371.0,1.0,9.0,360.0
1.6832159289366757,0.7650981495166707,4.527692569068709,340.0,1.0,9.0,360.0
2.410059170977513,3.366431857873351,3.518084868053356,358.0,1.0,9.0,360.0
0.3060392598066683,0.0,1.1319231422671772,360.0,1.0,11.0,360.0
0.3825490747583354,0.4590588897100024,7.142128534267655,329.0,1.0,11.0,360.0
0.6885883345650037,0.3060392598066683,10.215728613814655,371.0,1.0,11.0,360.0
1.2241570392266732,1.415431576605841,4.027681991198196,340.0,1.0,11.0,360.0
3.442941672825018,3.328176950397518,9.380548563811418,358.0,1.0,11.0,360.0
0.8416079644683379,0.0,1.118033988749895,360.0,1.0,13.0,360.0
0.4590588897100024,0.4208039822341689,3.0413812651491097,340.0,1.0,13.0,360.0
1.071137409323339,0.2677843523308347,6.812486499008191,371.0,1.0,13.0,360.0
2.8308631532116815,2.410059170977513,7.907056465595347,358.0,1.0,13.0,360.0
0.6885883345650037,0.0,2.948634335492369,361.0,1.0,0.0,361.0
0.2295294448550012,0.4973137971858359,3.5,363.0,1.0,0.0,361.0
0.3060392598066683,0.0,3.005203820042827,355.0,1.0,0.0,361.0
0.4973137971858359,0.2295294448550012,4.4081688559675305,353.0,1.0,0.0,361.0
0.2295294448550012,0.2295294448550012,1.118033988749895,362.0,1.0,0.0,362.0
0.5355687046616695,0.3442941672825018,5.507416150343196,352.0,1.0,0.0,362.0
0.5355687046616695,1.8744904663158437,8.077747210701755,364.0,1.0,0.0,362.0
1.0328825018475054,0.2295294448550012,8.518518518518533,344.0,1.0,0.0,362.0
0.2295294448550012,0.0,1.118033988749895,362.0,1.0,1.0,362.0
0.3442941672825018,0.0,4.148478822798746,352.0,1.0,1.0,362.0
9.18117779420005,11.438217335274228,2.9699010926291805,345.0,1.0,1.0,362.0
0.8798628719441713,0.0,2.1157434887993762,362.0,1.0,8.0,362.0
1.5301962990333415,0.0,3.9655310085764834,344.0,1.0,8.0,362.0
3.251667135445851,6.656353900795035,8.067929730655035,343.0,1.0,8.0,362.0
6.732863715746703,5.661726306423364,4.855491990430605,345.0,1.0,8.0,362.0
0.2295294448550012,0.4973137971858359,1.118033988749895,363.0,1.0,0.0,363.0
0.4973137971858359,0.2295294448550012,6.853496494577318,353.0,1.0,0.0,363.0
0.6885883345650037,0.0,5.1343072669164584,361.0,1.0,0.0,363.0
1.1476472242750062,0.0,6.718630812896333,359.0,1.0,0.0,363.0
0.4973137971858359,0.0,1.6605410111479417,363.0,1.0,1.0,363.0
0.2295294448550012,1.491941391557508,2.692582403567252,353.0,1.0,1.0,363.0
0.5355687046616695,0.0,9.254066949295373,347.0,1.0,1.0,363.0
1.0328825018475054,0.0,12.093386622447824,369.0,1.0,1.0,363.0
1.1476472242750062,1.071137409323339,10.294173109094269,332.0,1.0,1.0,363.0
0.8798628719441712,0.6503334270891701,1.118033988749895,363.0,1.0,8.0,363.0
0.2677843523308347,0.0,6.4031242374328485,337.0,1.0,8.0,363.0
0.3060392598066683,0.0,6.18465843842649,347.0,1.0,8.0,363.0
0.3060392598066683,0.0,5.220153254455275,359.0,1.0,8.0,363.0
0.4590588897100024,0.6885883345650037,4.272001872658765,369.0,1.0,8.0,363.0
2.9456278756391825,3.442941672825018,3.748277841470605,332.0,1.0,8.0,363.0
0.6503334270891701,0.5355687046616695,1.9721240722635407,363.0,1.0,9.0,363.0
0.6885883345650037,1.415431576605841,6.082762530298219,369.0,1.0,9.0,363.0
3.442941672825018,5.585216491471696,8.776039421318043,332.0,1.0,9.0,363.0
3.710726025155853,1.1093923167991726,10.543554461866739,326.0,1.0,9.0,363.0
0.5355687046616695,0.0,1.118033988749895,363.0,1.0,10.0,363.0
1.415431576605841,1.0328825018475054,4.123105625617661,369.0,1.0,10.0,363.0
5.585216491471696,4.246294729817523,7.5938295073600175,332.0,1.0,10.0,363.0
0.2677843523308347,0.9181177794200048,1.0,363.0,1.0,12.0,363.0
1.4154315766058407,1.6067061139850085,14.81846067779997,369.0,1.0,12.0,363.0
4.514079082148357,0.0,22.141920670130848,326.0,1.0,12.0,363.0
0.9181177794200048,1.1093923167991726,1.5811388300841898,363.0,1.0,13.0,363.0
1.6067061139850085,1.1859021317508396,6.426278250604727,369.0,1.0,13.0,363.0
7.804001125070041,6.006020473705865,11.706034768443155,332.0,1.0,13.0,363.0
10.367079925950888,5.355687046616695,18.179658962697843,345.0,1.0,13.0,363.0
1.1093923167991726,0.8416079644683379,1.6109131951517734,363.0,1.0,14.0,363.0
0.2295294448550012,0.0,9.013878188659973,337.0,1.0,14.0,363.0
1.1859021317508396,0.7268432420408372,7.3833521444455785,369.0,1.0,14.0,363.0
5.355687046616695,9.83151122128922,15.231546211727817,345.0,1.0,14.0,363.0
6.006020473705865,5.279177231665028,5.676462121975476,332.0,1.0,14.0,363.0
0.8416079644683379,2.142274818646678,3.5721604917069842,363.0,1.0,15.0,363.0
0.7268432420408372,0.2295294448550012,13.842505497515738,369.0,1.0,15.0,363.0
3.213412227970017,1.3389217616541738,18.22403504394893,326.0,1.0,15.0,363.0
5.279177231665028,7.038902975553372,15.435349040433131,332.0,1.0,15.0,363.0
9.83151122128922,5.776491028850864,13.118641905018194,345.0,1.0,15.0,363.0
2.142274818646678,1.415431576605841,1.4979209969218752,363.0,1.0,16.0,363.0
0.2295294448550012,1.0328825018475054,10.111874208078342,369.0,1.0,16.0,363.0
1.3389217616541738,1.0328825018475054,6.576316133238861,326.0,1.0,16.0,363.0
7.038902975553372,4.055020192438355,3.508232077228107,332.0,1.0,16.0,363.0
1.415431576605841,1.3006668541783402,1.118033988749895,363.0,1.0,17.0,363.0
0.3825490747583354,0.7650981495166708,16.80773631397161,302.0,1.0,17.0,363.0
0.8033530569925043,0.3442941672825018,6.378997568374219,322.0,1.0,17.0,363.0
1.0328825018475054,1.3389217616541738,6.597682302498781,369.0,1.0,17.0,363.0
1.2241570392266732,0.5355687046616695,20.006249023742555,310.0,1.0,17.0,363.0
4.055020192438355,10.979158445564225,7.513009550107068,332.0,1.0,17.0,363.0
1.3006668541783402,1.491941391557508,3.5177503427685557,363.0,1.0,18.0,363.0
0.6120785196133366,3.595961302728353,11.937663611444243,326.0,1.0,18.0,363.0
1.3389217616541738,0.3825490747583354,3.8078865529319543,369.0,1.0,18.0,363.0
3.1751573204941836,7.459706957787539,5.024937810560445,345.0,1.0,18.0,363.0
10.979158445564225,2.5248238934050136,6.818357573492325,332.0,1.0,18.0,363.0
1.491941391557508,0.0,1.2629494535863428,363.0,1.0,19.0,363.0
3.595961302728353,0.0,10.282628284852272,326.0,1.0,19.0,363.0
7.459706957787539,0.0,5.101742621671335,345.0,1.0,19.0,363.0
0.5355687046616695,1.8744904663158437,3.0413812651491097,364.0,1.0,0.0,364.0
0.2295294448550012,0.2295294448550012,6.18465843842649,362.0,1.0,0.0,364.0
0.4973137971858359,0.0,6.139406135149208,374.0,1.0,0.0,364.0
1.8362355588400097,0.6120785196133366,8.079815600549841,375.0,1.0,0.0,364.0
3.022137690590849,2.410059170977513,5.504830292154853,343.0,1.0,0.0,364.0
1.8744904663158437,0.0,3.6366064248205516,364.0,1.0,1.0,364.0
0.6120785196133366,2.142274818646678,2.599579292885678,375.0,1.0,1.0,364.0
2.371804263501679,2.218784633598345,9.652036604465573,389.0,1.0,1.0,364.0
2.410059170977513,5.508706676520029,3.2015621187164243,343.0,1.0,1.0,364.0
9.18117779420005,11.438217335274228,6.842536992958094,345.0,1.0,1.0,364.0
0.8798628719441713,0.0,2.511975100113774,364.0,1.0,4.0,364.0
1.9127453737916769,0.0,10.151354589413176,376.0,1.0,4.0,364.0
2.257039541074179,2.0275100962191774,6.540271242769233,389.0,1.0,4.0,364.0
3.1751573204941836,4.8583732494308585,10.137328647072904,383.0,1.0,4.0,364.0
4.667098712051692,2.6395886158325137,4.9856042763139525,343.0,1.0,4.0,364.0
3.289922042921684,0.0,7.286347502300675,364.0,1.0,7.0,364.0
1.3006668541783404,3.251667135445851,5.87632963677158,343.0,1.0,7.0,364.0
1.3389217616541738,0.3060392598066683,9.480592420996787,394.0,1.0,7.0,364.0
1.4536864840816743,1.1093923167991726,6.313870322453056,367.0,1.0,7.0,364.0
2.1040199111708446,0.0,9.908039977631661,376.0,1.0,7.0,364.0
2.48656898592918,0.9181177794200048,2.0700540975883097,383.0,1.0,7.0,364.0
3.0603925980666826,0.3442941672825018,4.654481838339455,389.0,1.0,7.0,364.0
0.6120785196133366,0.0,1.505199322349037,364.0,1.0,13.0,364.0
0.6120785196133366,2.6778435233083475,7.506507593415196,343.0,1.0,13.0,364.0
0.7650981495166708,0.8033530569925043,13.035816046569531,379.0,1.0,13.0,364.0
1.3389217616541738,0.4973137971858359,4.547885806187588,374.0,1.0,13.0,364.0
1.3771766691300074,1.9127453737916769,10.473267990633488,383.0,1.0,13.0,364.0
2.48656898592918,1.721470836412509,9.064051235148014,344.0,1.0,13.0,364.0
0.7650981495166707,0.0,1.5320646925708699,364.0,1.0,16.0,364.0
0.2295294448550012,1.9127453737916769,8.200609733428363,389.0,1.0,16.0,364.0
0.5355687046616695,0.0,5.52406608599579,374.0,1.0,16.0,364.0
1.1859021317508396,2.4483140784533464,4.562207326721081,376.0,1.0,16.0,364.0
1.6067061139850085,1.9510002812675105,3.5419417660264836,365.0,1.0,0.0,365.0
0.2295294448550012,0.5355687046616695,9.340770846134703,368.0,1.0,0.0,365.0
0.2295294448550012,0.0,0.5,381.0,1.0,0.0,365.0
0.2677843523308347,0.6885883345650037,3.1622776601683795,360.0,1.0,0.0,365.0
0.3060392598066683,0.8033530569925043,6.3860198872224005,371.0,1.0,0.0,365.0
1.0328825018475054,0.6885883345650037,3.01846171271247,358.0,1.0,0.0,365.0
1.0328825018475054,1.568451206509175,7.114582486036522,385.0,1.0,0.0,365.0
4.43756926719669,4.055020192438355,9.203461357079137,382.0,1.0,0.0,365.0
1.9510002812675105,1.721470836412509,3.1248111054021246,365.0,1.0,1.0,365.0
0.6885883345650037,2.7160984307841813,1.3111581912450911,358.0,1.0,1.0,365.0
0.6885883345650037,0.0,5.808943721580889,360.0,1.0,1.0,365.0
0.8033530569925043,0.3825490747583354,2.9154759474226504,371.0,1.0,1.0,365.0
1.568451206509175,0.4590588897100024,2.6440644356815213,385.0,1.0,1.0,365.0
4.055020192438355,4.705353619527525,7.817266014669152,382.0,1.0,1.0,365.0
1.721470836412509,3.8254907475833537,1.118033988749895,365.0,1.0,2.0,365.0
0.2677843523308347,0.5355687046616695,8.06225774829855,368.0,1.0,2.0,365.0
0.3825490747583354,0.4208039822341689,4.561797891182838,371.0,1.0,2.0,365.0
0.4590588897100024,0.5738236121375031,6.946221994724902,385.0,1.0,2.0,365.0
2.7160984307841813,0.0,3.44529613577724,358.0,1.0,2.0,365.0
4.705353619527525,6.1590401036092,6.233819030302233,382.0,1.0,2.0,365.0
3.8254907475833537,0.4973137971858359,6.967137145198143,365.0,1.0,3.0,365.0
0.4208039822341689,0.994627594371672,4.3975951354355844,371.0,1.0,3.0,365.0
0.5355687046616695,0.2295294448550012,6.917148167815302,368.0,1.0,3.0,365.0
0.5738236121375031,1.2241570392266732,7.876829593462369,385.0,1.0,3.0,365.0
0.8416079644683379,0.7650981495166708,7.730614250770418,360.0,1.0,3.0,365.0
1.071137409323339,0.0,1.5851672157980086,381.0,1.0,3.0,365.0
2.0275100962191774,0.6503334270891701,4.373213921133975,340.0,1.0,3.0,365.0
3.0603925980666826,4.361059452245023,4.123105625617661,329.0,1.0,3.0,365.0
6.1590401036092,5.049647786810026,3.7967812052660097,382.0,1.0,3.0,365.0
0.4973137971858359,1.071137409323339,2.6255458716732583,365.0,1.0,4.0,365.0
0.994627594371672,0.2295294448550012,7.1670680131644815,371.0,1.0,4.0,365.0
1.2241570392266732,0.9563726868958384,4.325275460881075,385.0,1.0,4.0,365.0
3.251667135445851,2.792608245735848,10.7039558706245,358.0,1.0,4.0,365.0
5.049647786810026,4.973137971858359,7.039798316044175,382.0,1.0,4.0,365.0
1.071137409323339,0.8416079644683379,1.5811388300841898,365.0,1.0,5.0,365.0
0.2295294448550012,0.4973137971858359,3.905124837953327,371.0,1.0,5.0,365.0
0.3060392598066683,0.0,6.519202405202649,381.0,1.0,5.0,365.0
0.9563726868958384,0.6885883345650037,3.736308338453903,385.0,1.0,5.0,365.0
2.792608245735848,3.213412227970017,6.619954254592353,358.0,1.0,5.0,365.0
4.973137971858359,5.470451769044195,7.0577485169807215,382.0,1.0,5.0,365.0
0.8416079644683379,0.3825490747583354,1.118033988749895,365.0,1.0,6.0,365.0
0.4973137971858359,0.5738236121375031,6.020797289396148,371.0,1.0,6.0,365.0
0.6885883345650037,1.644961021460842,2.5,385.0,1.0,6.0,365.0
3.213412227970017,4.43756926719669,7.0761968852114965,358.0,1.0,6.0,365.0
5.470451769044195,5.164412509237527,7.776507575248975,382.0,1.0,6.0,365.0
