Volume_pre,Volume_post,Significance,label,Frame
0.4590588897100024,0.3825490747583354,1.0,494.0,8.0
0.3825490747583354,0.8798628719441712,1.0,494.0,9.0
0.8798628719441712,0.6503334270891701,1.0,494.0,10.0
0.6503334270891701,0.9181177794200048,1.0,494.0,11.0
0.9181177794200048,1.3006668541783402,1.0,494.0,12.0
1.3006668541783402,0.2677843523308347,1.0,494.0,13.0
0.2677843523308347,0.0,1.0,494.0,14.0
0.0,0.0,0.0,494.0,15.0
0.0,0.0,0.0,494.0,16.0
0.0,0.0,0.0,494.0,17.0
0.0,0.0,0.0,494.0,18.0
0.0,0.0,0.0,494.0,19.0
0.0,0.0,0.0,494.0,20.0
0.0,0.0,0.0,494.0,21.0
0.0,0.0,0.0,494.0,22.0
0.0,0.0,0.0,494.0,23.0
0.0,0.0,0.0,494.0,24.0
0.0,0.0,0.0,494.0,25.0
0.0,0.0,0.0,494.0,26.0
0.0,0.0,0.0,494.0,27.0
0.0,0.0,0.0,494.0,28.0
0.4973137971858359,0.3060392598066683,1.0,495.0,0.0
0.3060392598066683,0.0,1.0,495.0,1.0
0.0,0.0,0.0,495.0,2.0
0.0,0.0,0.0,495.0,3.0
0.0,0.0,0.0,495.0,4.0
0.0,0.0,0.0,495.0,5.0
0.0,0.0,0.0,495.0,6.0
0.0,0.0,0.0,495.0,7.0
0.0,0.0,0.0,495.0,8.0
0.0,0.0,0.0,495.0,9.0
0.0,0.0,0.0,495.0,10.0
0.0,0.0,0.0,495.0,11.0
0.0,0.0,0.0,495.0,12.0
0.0,0.0,0.0,495.0,13.0
0.0,0.0,0.0,495.0,14.0
0.0,0.0,0.0,495.0,15.0
0.0,0.0,0.0,495.0,16.0
0.0,0.0,0.0,495.0,17.0
0.0,0.0,0.0,495.0,18.0
0.0,0.0,0.0,495.0,19.0
0.0,0.0,0.0,495.0,20.0
0.0,0.0,0.0,495.0,21.0
0.0,0.0,0.0,495.0,22.0
0.0,0.0,0.0,495.0,23.0
0.0,0.0,0.0,495.0,24.0
0.0,0.0,0.0,495.0,25.0
0.0,0.0,0.0,495.0,26.0
0.0,0.0,0.0,495.0,27.0
0.0,0.0,0.0,495.0,28.0
0.2295294448550012,0.2295294448550012,0.0,496.0,0.0
0.2295294448550012,0.0,1.0,496.0,1.0
0.0,0.0,0.0,496.0,2.0
0.0,0.0,0.0,496.0,3.0
0.0,0.7650981495166708,1.0,496.0,4.0
0.7650981495166708,0.0,1.0,496.0,5.0
0.0,0.0,0.0,496.0,6.0
0.0,0.0,0.0,496.0,7.0
0.0,0.0,0.0,496.0,8.0
0.0,0.0,0.0,496.0,9.0
0.0,0.0,0.0,496.0,10.0
0.0,0.0,0.0,496.0,11.0
0.0,0.0,0.0,496.0,12.0
0.0,0.0,0.0,496.0,13.0
0.0,0.0,0.0,496.0,14.0
0.0,0.0,0.0,496.0,15.0
0.0,0.0,0.0,496.0,16.0
0.0,0.0,0.0,496.0,17.0
0.0,0.0,0.0,496.0,18.0
0.0,0.0,0.0,496.0,19.0
0.0,0.0,0.0,496.0,20.0
0.0,0.0,0.0,496.0,21.0
0.0,0.0,0.0,496.0,22.0
0.0,0.0,0.0,496.0,23.0
0.0,0.0,0.0,496.0,24.0
0.0,0.0,0.0,496.0,25.0
0.0,0.0,0.0,496.0,26.0
0.0,0.0,0.0,496.0,27.0
0.0,0.0,0.0,496.0,28.0
0.8416079644683379,0.6120785196133366,1.0,497.0,0.0
0.6120785196133366,0.9563726868958384,1.0,497.0,1.0
0.9563726868958384,0.3060392598066683,1.0,497.0,2.0
0.3060392598066683,1.8362355588400094,1.0,497.0,3.0
1.8362355588400094,0.6120785196133366,1.0,497.0,4.0
0.6120785196133366,1.0328825018475056,1.0,497.0,5.0
1.0328825018475056,0.4590588897100024,1.0,497.0,6.0
0.4590588897100024,1.6067061139850085,1.0,497.0,7.0
1.6067061139850085,0.6120785196133366,1.0,497.0,8.0
0.6120785196133366,0.3060392598066683,1.0,497.0,9.0
0.3060392598066683,0.4590588897100024,1.0,497.0,10.0
0.4590588897100024,0.0,1.0,497.0,11.0
0.0,0.0,0.0,497.0,12.0
0.0,0.0,0.0,497.0,13.0
0.0,0.0,0.0,497.0,14.0
0.0,0.0,0.0,497.0,15.0
0.0,0.0,0.0,497.0,16.0
0.0,0.0,0.0,497.0,17.0
0.0,0.0,0.0,497.0,18.0
0.0,0.0,0.0,497.0,19.0
0.0,0.0,0.0,497.0,20.0
0.0,0.0,0.0,497.0,21.0
0.0,0.0,0.0,497.0,22.0
0.0,0.0,0.0,497.0,23.0
0.0,0.0,0.0,497.0,24.0
0.0,0.0,0.0,497.0,25.0
0.0,0.0,0.0,497.0,26.0
0.0,0.0,0.0,497.0,27.0
0.0,0.0,0.0,497.0,28.0
0.3825490747583354,0.3060392598066683,1.0,498.0,0.0
0.3060392598066683,0.3825490747583354,1.0,498.0,1.0
0.3825490747583354,0.0,1.0,498.0,2.0
0.0,0.0,0.0,498.0,3.0
0.0,0.0,0.0,498.0,4.0
0.0,0.0,0.0,498.0,5.0
0.0,0.0,0.0,498.0,6.0
0.0,0.0,0.0,498.0,7.0
0.0,0.0,0.0,498.0,8.0
0.0,0.0,0.0,498.0,9.0
0.0,0.0,0.0,498.0,10.0
0.0,0.0,0.0,498.0,11.0
0.0,0.0,0.0,498.0,12.0
0.0,0.0,0.0,498.0,13.0
0.0,0.0,0.0,498.0,14.0
0.0,0.0,0.0,498.0,15.0
0.0,0.0,0.0,498.0,16.0
0.0,0.0,0.0,498.0,17.0
0.0,0.0,0.0,498.0,18.0
0.0,0.0,0.0,498.0,19.0
0.0,0.0,0.0,498.0,20.0
0.0,0.0,0.0,498.0,21.0
0.0,0.0,0.0,498.0,22.0
0.0,0.0,0.0,498.0,23.0
0.0,0.0,0.0,498.0,24.0
0.0,0.0,0.0,498.0,25.0
0.0,0.0,0.0,498.0,26.0
0.0,0.0,0.0,498.0,27.0
0.0,0.0,0.0,498.0,28.0
0.2295294448550012,0.0,1.0,499.0,0.0
0.0,0.0,0.0,499.0,1.0
0.0,0.0,0.0,499.0,2.0
0.0,0.0,0.0,499.0,3.0
0.0,0.0,0.0,499.0,4.0
0.0,0.0,0.0,499.0,5.0
0.0,0.0,0.0,499.0,6.0
0.0,0.0,0.0,499.0,7.0
0.0,0.0,0.0,499.0,8.0
0.0,0.0,0.0,499.0,9.0
0.0,0.0,0.0,499.0,10.0
0.0,0.0,0.0,499.0,11.0
0.0,0.0,0.0,499.0,12.0
0.0,0.0,0.0,499.0,13.0
0.0,0.0,0.0,499.0,14.0
0.0,0.0,0.0,499.0,15.0
0.0,0.0,0.0,499.0,16.0
0.0,0.0,0.0,499.0,17.0
0.0,0.0,0.0,499.0,18.0
0.0,0.0,0.0,499.0,19.0
0.0,0.0,0.0,499.0,20.0
0.0,0.0,0.0,499.0,21.0
0.0,0.0,0.0,499.0,22.0
0.0,0.0,0.0,499.0,23.0
0.0,0.0,0.0,499.0,24.0
0.0,0.0,0.0,499.0,25.0
0.0,0.0,0.0,499.0,26.0
0.0,0.0,0.0,499.0,27.0
0.0,0.0,0.0,499.0,28.0
0.2677843523308347,0.0,1.0,500.0,0.0
0.0,0.4208039822341689,1.0,500.0,1.0
0.4208039822341689,0.0,1.0,500.0,2.0
0.0,0.0,0.0,500.0,3.0
0.0,0.0,0.0,500.0,4.0
0.0,0.0,0.0,500.0,5.0
0.0,0.0,0.0,500.0,6.0
0.0,0.0,0.0,500.0,7.0
0.0,0.0,0.0,500.0,8.0
0.0,0.0,0.0,500.0,9.0
0.0,0.0,0.0,500.0,10.0
0.0,0.0,0.0,500.0,11.0
0.0,0.0,0.0,500.0,12.0
0.0,0.0,0.0,500.0,13.0
0.0,0.0,0.0,500.0,14.0
0.0,0.0,0.0,500.0,15.0
0.0,0.0,0.0,500.0,16.0
0.0,0.0,0.0,500.0,17.0
0.0,0.0,0.0,500.0,18.0
0.0,0.0,0.0,500.0,19.0
0.0,0.0,0.0,500.0,20.0
0.0,0.0,0.0,500.0,21.0
0.0,0.0,0.0,500.0,22.0
0.0,0.0,0.0,500.0,23.0
0.0,0.0,0.0,500.0,24.0
0.0,0.0,0.0,500.0,25.0
0.0,0.0,0.0,500.0,26.0
0.0,0.0,0.0,500.0,27.0
0.0,0.0,0.0,500.0,28.0
0.2295294448550012,0.0,1.0,501.0,0.0
0.0,0.0,0.0,501.0,1.0
0.0,0.3825490747583354,1.0,501.0,2.0
0.3825490747583354,0.3442941672825018,0.0,501.0,3.0
0.3442941672825018,0.3060392598066683,0.0,501.0,4.0
0.3060392598066683,0.0,1.0,501.0,5.0
0.0,0.0,0.0,501.0,6.0
0.0,0.0,0.0,501.0,7.0
0.0,0.0,0.0,501.0,8.0
0.0,0.0,0.0,501.0,9.0
0.0,0.0,0.0,501.0,10.0
0.0,0.0,0.0,501.0,11.0
0.0,0.0,0.0,501.0,12.0
0.0,0.0,0.0,501.0,13.0
0.0,0.0,0.0,501.0,14.0
0.0,0.0,0.0,501.0,15.0
0.0,0.0,0.0,501.0,16.0
0.0,0.0,0.0,501.0,17.0
0.0,0.0,0.0,501.0,18.0
0.0,0.0,0.0,501.0,19.0
0.0,0.0,0.0,501.0,20.0
0.0,0.0,0.0,501.0,21.0
0.0,0.0,0.0,501.0,22.0
0.0,0.0,0.0,501.0,23.0
0.0,0.0,0.0,501.0,24.0
0.0,0.0,0.0,501.0,25.0
0.0,0.0,0.0,501.0,26.0
0.0,0.0,0.0,501.0,27.0
0.0,0.0,0.0,501.0,28.0
0.4208039822341689,0.8416079644683379,1.0,502.0,0.0
0.8416079644683379,0.0,1.0,502.0,1.0
0.0,0.7650981495166708,1.0,502.0,2.0
0.7650981495166708,0.6120785196133366,1.0,502.0,3.0
0.6120785196133366,0.0,1.0,502.0,4.0
0.0,0.3060392598066683,1.0,502.0,5.0
0.3060392598066683,0.2295294448550012,1.0,502.0,6.0
0.2295294448550012,0.0,1.0,502.0,7.0
0.0,0.0,0.0,502.0,8.0
0.0,0.0,0.0,502.0,9.0
0.0,0.0,0.0,502.0,10.0
0.0,0.0,0.0,502.0,11.0
0.0,0.0,0.0,502.0,12.0
0.0,0.0,0.0,502.0,13.0
0.0,0.0,0.0,502.0,14.0
0.0,0.0,0.0,502.0,15.0
0.0,0.0,0.0,502.0,16.0
0.0,0.0,0.0,502.0,17.0
0.0,0.0,0.0,502.0,18.0
0.0,0.0,0.0,502.0,19.0
0.0,0.0,0.0,502.0,20.0
0.0,0.0,0.0,502.0,21.0
0.0,0.0,0.0,502.0,22.0
0.0,0.0,0.0,502.0,23.0
0.0,0.0,0.0,502.0,24.0
0.0,0.0,0.0,502.0,25.0
0.0,0.0,0.0,502.0,26.0
0.0,0.0,0.0,502.0,27.0
0.0,0.0,0.0,502.0,28.0
0.5355687046616695,0.0,1.0,503.0,0.0
0.0,0.6885883345650037,1.0,503.0,1.0
0.6885883345650037,1.4536864840816743,1.0,503.0,2.0
1.4536864840816743,1.8362355588400097,1.0,503.0,3.0
1.8362355588400097,0.9181177794200048,1.0,503.0,4.0
0.9181177794200048,0.3060392598066683,1.0,503.0,5.0
0.3060392598066683,0.4590588897100024,1.0,503.0,6.0
0.4590588897100024,0.6120785196133366,1.0,503.0,7.0
0.6120785196133366,0.0,1.0,503.0,8.0
0.0,0.0,0.0,503.0,9.0
0.0,0.0,0.0,503.0,10.0
0.0,0.0,0.0,503.0,11.0
0.0,0.0,0.0,503.0,12.0
0.0,0.0,0.0,503.0,13.0
0.0,0.0,0.0,503.0,14.0
0.0,0.0,0.0,503.0,15.0
0.0,0.0,0.0,503.0,16.0
0.0,0.0,0.0,503.0,17.0
0.0,0.0,0.0,503.0,18.0
0.0,0.0,0.0,503.0,19.0
0.0,0.0,0.0,503.0,20.0
0.0,0.0,0.0,503.0,21.0
0.0,0.0,0.0,503.0,22.0
0.0,0.0,0.0,503.0,23.0
0.0,0.0,0.0,503.0,24.0
0.0,0.0,0.0,503.0,25.0
0.0,0.0,0.0,503.0,26.0
0.0,0.0,0.0,503.0,27.0
0.0,0.0,0.0,503.0,28.0
0.2295294448550012,0.0,1.0,504.0,0.0
0.0,0.0,0.0,504.0,1.0
0.0,0.0,0.0,504.0,2.0
0.0,0.0,0.0,504.0,3.0
0.0,0.0,0.0,504.0,4.0
0.0,0.0,0.0,504.0,5.0
0.0,0.0,0.0,504.0,6.0
0.0,0.0,0.0,504.0,7.0
0.0,0.0,0.0,504.0,8.0
0.0,0.0,0.0,504.0,9.0
0.0,0.0,0.0,504.0,10.0
0.0,0.0,0.0,504.0,11.0
0.0,0.0,0.0,504.0,12.0
0.0,0.0,0.0,504.0,13.0
0.0,0.0,0.0,504.0,14.0
0.0,0.0,0.0,504.0,15.0
0.0,0.0,0.0,504.0,16.0
0.0,0.0,0.0,504.0,17.0
0.0,0.0,0.0,504.0,18.0
0.0,0.0,0.0,504.0,19.0
0.0,0.0,0.0,504.0,20.0
0.0,0.0,0.0,504.0,21.0
0.0,0.0,0.0,504.0,22.0
0.0,0.0,0.0,504.0,23.0
0.0,0.0,0.0,504.0,24.0
0.0,0.0,0.0,504.0,25.0
0.0,0.0,0.0,504.0,26.0
0.0,0.0,0.0,504.0,27.0
0.0,0.0,0.0,504.0,28.0
0.2295294448550012,0.0,1.0,505.0,0.0
0.0,0.0,0.0,505.0,1.0
0.0,0.0,0.0,505.0,2.0
0.0,0.0,0.0,505.0,3.0
0.0,0.0,0.0,505.0,4.0
0.0,0.0,0.0,505.0,5.0
0.0,0.0,0.0,505.0,6.0
0.0,0.0,0.0,505.0,7.0
0.0,0.0,0.0,505.0,8.0
0.0,0.0,0.0,505.0,9.0
0.0,0.0,0.0,505.0,10.0
0.0,0.0,0.0,505.0,11.0
0.0,0.0,0.0,505.0,12.0
0.0,0.0,0.0,505.0,13.0
0.0,0.0,0.0,505.0,14.0
0.0,0.0,0.0,505.0,15.0
0.0,0.0,0.0,505.0,16.0
0.0,0.0,0.0,505.0,17.0
0.0,0.0,0.0,505.0,18.0
0.0,0.0,0.0,505.0,19.0
0.0,0.0,0.0,505.0,20.0
0.0,0.0,0.0,505.0,21.0
0.0,0.0,0.0,505.0,22.0
0.0,0.0,0.0,505.0,23.0
0.0,0.0,0.0,505.0,24.0
0.0,0.0,0.0,505.0,25.0
0.0,0.0,0.0,505.0,26.0
0.0,0.0,0.0,505.0,27.0
0.0,0.0,0.0,505.0,28.0
0.6503334270891701,0.2295294448550012,1.0,506.0,0.0
0.2295294448550012,0.5355687046616695,1.0,506.0,1.0
0.5355687046616695,0.9181177794200048,1.0,506.0,2.0
0.9181177794200048,0.9181177794200048,0.0,506.0,3.0
0.9181177794200048,0.0,1.0,506.0,4.0
0.0,0.3060392598066683,1.0,506.0,5.0
0.3060392598066683,0.4590588897100024,1.0,506.0,6.0
0.4590588897100024,0.6120785196133366,1.0,506.0,7.0
0.6120785196133366,0.3060392598066683,1.0,506.0,8.0
0.3060392598066683,0.0,1.0,506.0,9.0
0.0,0.3442941672825018,1.0,506.0,10.0
0.3442941672825018,0.3060392598066683,0.0,506.0,11.0
0.3060392598066683,0.2295294448550012,1.0,506.0,12.0
0.2295294448550012,0.2295294448550012,0.0,506.0,13.0
0.2295294448550012,0.2295294448550012,0.0,506.0,14.0
0.2295294448550012,1.5301962990333413,1.0,506.0,15.0
1.5301962990333413,0.2295294448550012,1.0,506.0,16.0
0.2295294448550012,1.1859021317508396,1.0,506.0,17.0
1.1859021317508396,1.3771766691300074,1.0,506.0,18.0
1.3771766691300074,0.7268432420408373,1.0,506.0,19.0
0.7268432420408373,0.8416079644683379,1.0,506.0,20.0
0.8416079644683379,2.1040199111708446,1.0,506.0,21.0
2.1040199111708446,0.2295294448550012,1.0,506.0,22.0
0.2295294448550012,1.644961021460842,1.0,506.0,23.0
1.644961021460842,0.8033530569925043,1.0,506.0,24.0
0.8033530569925043,0.9181177794200048,0.0,506.0,25.0
0.9181177794200048,0.7650981495166707,1.0,506.0,26.0
0.7650981495166707,1.3006668541783402,1.0,506.0,27.0
1.3006668541783402,0.0,1.0,506.0,28.0
0.2295294448550012,1.0328825018475054,1.0,507.0,0.0
1.0328825018475054,0.0,1.0,507.0,1.0
0.0,0.7268432420408372,1.0,507.0,2.0
0.7268432420408372,0.6120785196133366,1.0,507.0,3.0
0.6120785196133366,0.4208039822341689,1.0,507.0,4.0
0.4208039822341689,0.0,1.0,507.0,5.0
0.0,0.6120785196133366,1.0,507.0,6.0
0.6120785196133366,0.0,1.0,507.0,7.0
0.0,0.0,0.0,507.0,8.0
0.0,0.0,0.0,507.0,9.0
0.0,0.0,0.0,507.0,10.0
0.0,0.0,0.0,507.0,11.0
0.0,0.0,0.0,507.0,12.0
0.0,0.0,0.0,507.0,13.0
0.0,0.0,0.0,507.0,14.0
0.0,0.0,0.0,507.0,15.0
0.0,0.0,0.0,507.0,16.0
0.0,0.0,0.0,507.0,17.0
0.0,0.0,0.0,507.0,18.0
0.0,0.0,0.0,507.0,19.0
0.0,0.0,0.0,507.0,20.0
0.0,0.0,0.0,507.0,21.0
0.0,0.0,0.0,507.0,22.0
0.0,0.0,0.0,507.0,23.0
0.0,0.0,0.0,507.0,24.0
0.0,0.0,0.0,507.0,25.0
0.0,0.0,0.0,507.0,26.0
0.0,0.0,0.0,507.0,27.0
0.0,0.0,0.0,507.0,28.0
0.2295294448550012,0.4208039822341689,1.0,508.0,0.0
0.4208039822341689,0.0,1.0,508.0,1.0
0.0,0.0,0.0,508.0,2.0
0.0,0.0,0.0,508.0,3.0
0.0,0.0,0.0,508.0,4.0
0.0,0.0,0.0,508.0,5.0
0.0,0.0,0.0,508.0,6.0
0.0,0.0,0.0,508.0,7.0
0.0,0.0,0.0,508.0,8.0
0.0,0.0,0.0,508.0,9.0
0.0,0.0,0.0,508.0,10.0
0.0,0.0,0.0,508.0,11.0
0.0,0.0,0.0,508.0,12.0
0.0,0.0,0.0,508.0,13.0
0.0,0.0,0.0,508.0,14.0
0.0,0.0,0.0,508.0,15.0
0.0,0.0,0.0,508.0,16.0
0.0,0.0,0.0,508.0,17.0
0.0,0.0,0.0,508.0,18.0
0.0,0.0,0.0,508.0,19.0
0.0,0.0,0.0,508.0,20.0
0.0,0.0,0.0,508.0,21.0
0.0,0.0,0.0,508.0,22.0
0.0,0.0,0.0,508.0,23.0
0.0,0.0,0.0,508.0,24.0
0.0,0.0,0.0,508.0,25.0
0.0,0.0,0.0,508.0,26.0
0.0,0.0,0.0,508.0,27.0
0.0,0.0,0.0,508.0,28.0
0.4590588897100024,0.0,1.0,509.0,0.0
0.0,1.3006668541783402,1.0,509.0,1.0
1.3006668541783402,0.5738236121375031,1.0,509.0,2.0
0.5738236121375031,0.5355687046616695,0.0,509.0,3.0
0.5355687046616695,0.0,1.0,509.0,4.0
0.0,0.3060392598066683,1.0,509.0,5.0
0.3060392598066683,0.3060392598066683,0.0,509.0,6.0
0.3060392598066683,0.0,1.0,509.0,7.0
0.0,0.2295294448550012,1.0,509.0,8.0
0.2295294448550012,0.0,1.0,509.0,9.0
0.0,1.0328825018475056,1.0,509.0,10.0
1.0328825018475056,0.6885883345650037,1.0,509.0,11.0
0.6885883345650037,0.6885883345650037,0.0,509.0,12.0
0.6885883345650037,0.0,1.0,509.0,13.0
0.0,0.5355687046616695,1.0,509.0,14.0
0.5355687046616695,1.147647224275006,1.0,509.0,15.0
1.147647224275006,0.2295294448550012,1.0,509.0,16.0
0.2295294448550012,0.4590588897100024,1.0,509.0,17.0
0.4590588897100024,0.4590588897100024,0.0,509.0,18.0
0.4590588897100024,0.3060392598066683,1.0,509.0,19.0
0.3060392598066683,0.0,1.0,509.0,20.0
0.0,0.0,0.0,509.0,21.0
0.0,0.0,0.0,509.0,22.0
0.0,0.0,0.0,509.0,23.0
0.0,0.0,0.0,509.0,24.0
0.0,0.0,0.0,509.0,25.0
0.0,0.0,0.0,509.0,26.0
0.0,0.0,0.0,509.0,27.0
0.0,0.0,0.0,509.0,28.0
0.2677843523308347,0.0,1.0,510.0,0.0
0.0,0.0,0.0,510.0,1.0
0.0,0.2295294448550012,1.0,510.0,2.0
0.2295294448550012,0.0,1.0,510.0,3.0
0.0,0.0,0.0,510.0,4.0
0.0,0.0,0.0,510.0,5.0
0.0,0.0,0.0,510.0,6.0
0.0,0.0,0.0,510.0,7.0
0.0,0.0,0.0,510.0,8.0
0.0,0.0,0.0,510.0,9.0
0.0,0.0,0.0,510.0,10.0
0.0,0.0,0.0,510.0,11.0
0.0,0.0,0.0,510.0,12.0
0.0,0.0,0.0,510.0,13.0
0.0,0.0,0.0,510.0,14.0
0.0,0.0,0.0,510.0,15.0
0.0,0.0,0.0,510.0,16.0
0.0,0.0,0.0,510.0,17.0
0.0,0.0,0.0,510.0,18.0
0.0,0.0,0.0,510.0,19.0
0.0,0.0,0.0,510.0,20.0
0.0,0.0,0.0,510.0,21.0
0.0,0.0,0.0,510.0,22.0
0.0,0.0,0.0,510.0,23.0
0.0,0.0,0.0,510.0,24.0
0.0,0.0,0.0,510.0,25.0
0.0,0.0,0.0,510.0,26.0
0.0,0.0,0.0,510.0,27.0
0.0,0.0,0.0,510.0,28.0
0.3060392598066683,0.0,1.0,511.0,0.0
0.0,0.0,0.0,511.0,1.0
0.0,0.0,0.0,511.0,2.0
0.0,0.3825490747583354,1.0,511.0,3.0
0.3825490747583354,0.2295294448550012,1.0,511.0,4.0
0.2295294448550012,0.0,1.0,511.0,5.0
0.0,0.0,0.0,511.0,6.0
0.0,0.0,0.0,511.0,7.0
0.0,0.0,0.0,511.0,8.0
0.0,0.0,0.0,511.0,9.0
0.0,0.0,0.0,511.0,10.0
0.0,0.0,0.0,511.0,11.0
0.0,0.0,0.0,511.0,12.0
0.0,0.0,0.0,511.0,13.0
0.0,0.0,0.0,511.0,14.0
0.0,0.0,0.0,511.0,15.0
0.0,0.0,0.0,511.0,16.0
0.0,0.0,0.0,511.0,17.0
0.0,0.0,0.0,511.0,18.0
0.0,0.0,0.0,511.0,19.0
0.0,0.0,0.0,511.0,20.0
0.0,0.0,0.0,511.0,21.0
0.0,0.0,0.0,511.0,22.0
0.0,0.0,0.0,511.0,23.0
0.0,0.0,0.0,511.0,24.0
0.0,0.0,0.0,511.0,25.0
0.0,0.0,0.0,511.0,26.0
0.0,0.0,0.0,511.0,27.0
0.0,0.0,0.0,511.0,28.0
0.4208039822341689,0.0,1.0,512.0,0.0
0.0,0.3825490747583354,1.0,512.0,1.0
0.3825490747583354,0.6503334270891701,1.0,512.0,2.0
0.6503334270891701,0.4590588897100024,1.0,512.0,3.0
0.4590588897100024,0.0,1.0,512.0,4.0
0.0,0.0,0.0,512.0,5.0
0.0,0.0,0.0,512.0,6.0
0.0,0.0,0.0,512.0,7.0
0.0,0.0,0.0,512.0,8.0
0.0,0.0,0.0,512.0,9.0
0.0,0.0,0.0,512.0,10.0
0.0,0.0,0.0,512.0,11.0
0.0,0.0,0.0,512.0,12.0
0.0,0.0,0.0,512.0,13.0
0.0,0.0,0.0,512.0,14.0
0.0,0.0,0.0,512.0,15.0
0.0,0.0,0.0,512.0,16.0
0.0,0.0,0.0,512.0,17.0
0.0,0.0,0.0,512.0,18.0
0.0,0.0,0.0,512.0,19.0
0.0,0.0,0.0,512.0,20.0
0.0,0.0,0.0,512.0,21.0
0.0,0.0,0.0,512.0,22.0
0.0,0.0,0.0,512.0,23.0
0.0,0.0,0.0,512.0,24.0
0.0,0.0,0.0,512.0,25.0
0.0,0.0,0.0,512.0,26.0
0.0,0.0,0.0,512.0,27.0
0.0,0.0,0.0,512.0,28.0
0.2295294448550012,0.0,1.0,513.0,0.0
0.0,0.0,0.0,513.0,1.0
0.0,0.0,0.0,513.0,2.0
0.0,0.0,0.0,513.0,3.0
0.0,0.0,0.0,513.0,4.0
0.0,0.0,0.0,513.0,5.0
0.0,0.0,0.0,513.0,6.0
0.0,0.0,0.0,513.0,7.0
0.0,0.0,0.0,513.0,8.0
0.0,0.0,0.0,513.0,9.0
0.0,0.0,0.0,513.0,10.0
0.0,0.0,0.0,513.0,11.0
0.0,0.0,0.0,513.0,12.0
0.0,0.0,0.0,513.0,13.0
0.0,0.0,0.0,513.0,14.0
0.0,0.0,0.0,513.0,15.0
0.0,0.0,0.0,513.0,16.0
0.0,0.0,0.0,513.0,17.0
0.0,0.0,0.0,513.0,18.0
0.0,0.0,0.0,513.0,19.0
0.0,0.0,0.0,513.0,20.0
0.0,0.0,0.0,513.0,21.0
0.0,0.0,0.0,513.0,22.0
0.0,0.0,0.0,513.0,23.0
0.0,0.0,0.0,513.0,24.0
0.0,0.0,0.0,513.0,25.0
0.0,0.0,0.0,513.0,26.0
0.0,0.0,0.0,513.0,27.0
0.0,0.0,0.0,513.0,28.0
0.3825490747583354,0.2295294448550012,1.0,514.0,0.0
0.2295294448550012,0.0,1.0,514.0,1.0
0.0,0.6120785196133366,1.0,514.0,2.0
0.6120785196133366,0.4590588897100024,1.0,514.0,3.0
0.4590588897100024,0.0,1.0,514.0,4.0
0.0,0.3060392598066683,1.0,514.0,5.0
0.3060392598066683,0.0,1.0,514.0,6.0
0.0,0.2295294448550012,1.0,514.0,7.0
0.2295294448550012,0.0,1.0,514.0,8.0
0.0,0.7650981495166707,1.0,514.0,9.0
0.7650981495166707,2.065765003695011,1.0,514.0,10.0
2.065765003695011,1.415431576605841,1.0,514.0,11.0
1.415431576605841,0.4973137971858359,1.0,514.0,12.0
0.4973137971858359,0.4208039822341689,1.0,514.0,13.0
0.4208039822341689,0.4590588897100024,0.0,514.0,14.0
0.4590588897100024,2.4483140784533464,1.0,514.0,15.0
2.4483140784533464,0.2295294448550012,1.0,514.0,16.0
0.2295294448550012,0.9181177794200048,1.0,514.0,17.0
0.9181177794200048,1.6449610214608419,1.0,514.0,18.0
1.6449610214608419,0.4590588897100024,1.0,514.0,19.0
0.4590588897100024,0.8416079644683379,1.0,514.0,20.0
0.8416079644683379,1.224157039226673,1.0,514.0,21.0
1.224157039226673,0.0,1.0,514.0,22.0
0.0,1.147647224275006,1.0,514.0,23.0
1.147647224275006,1.3771766691300071,1.0,514.0,24.0
1.3771766691300071,1.7214708364125089,1.0,514.0,25.0
1.7214708364125089,0.2295294448550012,1.0,514.0,26.0
0.2295294448550012,0.4590588897100024,1.0,514.0,27.0
0.4590588897100024,0.0,1.0,514.0,28.0
0.3060392598066683,0.3060392598066683,0.0,515.0,0.0
0.3060392598066683,0.4590588897100024,1.0,515.0,1.0
0.4590588897100024,0.0,1.0,515.0,2.0
0.0,0.0,0.0,515.0,3.0
0.0,0.3060392598066683,1.0,515.0,4.0
0.3060392598066683,0.2295294448550012,1.0,515.0,5.0
0.2295294448550012,0.0,1.0,515.0,6.0
0.0,0.0,0.0,515.0,7.0
0.0,0.0,0.0,515.0,8.0
0.0,0.0,0.0,515.0,9.0
0.0,0.0,0.0,515.0,10.0
0.0,0.0,0.0,515.0,11.0
0.0,0.0,0.0,515.0,12.0
0.0,0.0,0.0,515.0,13.0
0.0,0.0,0.0,515.0,14.0
0.0,0.0,0.0,515.0,15.0
0.0,0.0,0.0,515.0,16.0
0.0,0.0,0.0,515.0,17.0
0.0,0.0,0.0,515.0,18.0
0.0,0.0,0.0,515.0,19.0
0.0,0.0,0.0,515.0,20.0
0.0,0.0,0.0,515.0,21.0
0.0,0.0,0.0,515.0,22.0
0.0,0.0,0.0,515.0,23.0
0.0,0.0,0.0,515.0,24.0
0.0,0.0,0.0,515.0,25.0
0.0,0.0,0.0,515.0,26.0
0.0,0.0,0.0,515.0,27.0
0.0,0.0,0.0,515.0,28.0
0.9563726868958384,0.0,1.0,516.0,0.0
0.0,0.2677843523308347,1.0,516.0,1.0
0.2677843523308347,0.4208039822341689,1.0,516.0,2.0
