Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,162.0,19.0
0.0,0.0,0.0,162.0,20.0
0.0,0.7650981495166708,1.0,162.0,21.0
0.7650981495166708,0.3060392598066683,1.0,162.0,22.0
0.3060392598066683,0.0,1.0,162.0,23.0
0.0,0.0,0.0,162.0,24.0
0.0,0.0,0.0,162.0,25.0
1.3771766691300074,3.060392598066683,1.0,163.0,0.0
3.060392598066683,1.7597257438883427,1.0,163.0,1.0
1.7597257438883427,0.7268432420408372,1.0,163.0,2.0
0.7268432420408372,0.6120785196133366,1.0,163.0,3.0
0.6120785196133366,1.759725743888343,1.0,163.0,4.0
1.759725743888343,0.0,1.0,163.0,5.0
0.0,1.1476472242750062,1.0,163.0,6.0
1.1476472242750062,2.0657650036950113,1.0,163.0,7.0
2.0657650036950113,1.644961021460842,1.0,163.0,8.0
1.644961021460842,1.797980651364176,0.0,163.0,9.0
1.797980651364176,0.8033530569925043,1.0,163.0,10.0
0.8033530569925043,0.0,1.0,163.0,11.0
0.0,0.3442941672825018,1.0,163.0,12.0
0.3442941672825018,0.0,1.0,163.0,13.0
0.0,0.0,0.0,163.0,14.0
0.0,0.0,0.0,163.0,15.0
0.0,0.0,0.0,163.0,16.0
0.0,0.0,0.0,163.0,17.0
0.0,0.0,0.0,163.0,18.0
0.0,0.0,0.0,163.0,19.0
0.0,0.0,0.0,163.0,20.0
0.0,0.0,0.0,163.0,21.0
0.0,0.0,0.0,163.0,22.0
0.0,0.0,0.0,163.0,23.0
0.0,0.0,0.0,163.0,24.0
0.0,0.0,0.0,163.0,25.0
0.3060392598066683,0.0,1.0,164.0,0.0
0.0,0.0,0.0,164.0,1.0
0.0,0.0,0.0,164.0,2.0
0.0,0.0,0.0,164.0,3.0
0.0,0.0,0.0,164.0,4.0
0.0,0.0,0.0,164.0,5.0
0.0,0.3060392598066683,1.0,164.0,6.0
0.3060392598066683,0.3825490747583354,1.0,164.0,7.0
0.3825490747583354,0.0,1.0,164.0,8.0
0.0,0.0,0.0,164.0,9.0
0.0,0.0,0.0,164.0,10.0
0.0,0.0,0.0,164.0,11.0
0.0,0.0,0.0,164.0,12.0
0.0,0.0,0.0,164.0,13.0
0.0,0.0,0.0,164.0,14.0
0.0,0.0,0.0,164.0,15.0
0.0,0.0,0.0,164.0,16.0
0.0,0.0,0.0,164.0,17.0
0.0,0.0,0.0,164.0,18.0
0.0,0.0,0.0,164.0,19.0
0.0,0.0,0.0,164.0,20.0
0.0,0.0,0.0,164.0,21.0
0.0,0.0,0.0,164.0,22.0
0.0,0.0,0.0,164.0,23.0
0.0,0.0,0.0,164.0,24.0
0.0,0.0,0.0,164.0,25.0
0.4208039822341689,0.5355687046616695,1.0,165.0,0.0
0.5355687046616695,0.5355687046616695,0.0,165.0,1.0
0.5355687046616695,0.0,1.0,165.0,2.0
0.0,0.0,0.0,165.0,3.0
0.0,0.0,0.0,165.0,4.0
0.0,0.0,0.0,165.0,5.0
0.0,0.0,0.0,165.0,6.0
0.0,0.0,0.0,165.0,7.0
0.0,0.0,0.0,165.0,8.0
0.0,0.0,0.0,165.0,9.0
0.0,0.0,0.0,165.0,10.0
0.0,0.0,0.0,165.0,11.0
0.0,0.0,0.0,165.0,12.0
0.0,0.0,0.0,165.0,13.0
0.0,0.0,0.0,165.0,14.0
0.0,0.0,0.0,165.0,15.0
0.0,0.0,0.0,165.0,16.0
0.0,0.0,0.0,165.0,17.0
0.0,0.0,0.0,165.0,18.0
0.0,0.0,0.0,165.0,19.0
0.0,0.0,0.0,165.0,20.0
0.0,0.0,0.0,165.0,21.0
0.0,0.0,0.0,165.0,22.0
0.0,0.0,0.0,165.0,23.0
0.0,0.0,0.0,165.0,24.0
0.0,0.0,0.0,165.0,25.0
0.3442941672825018,0.0,1.0,166.0,0.0
0.0,0.0,0.0,166.0,1.0
0.0,0.0,0.0,166.0,2.0
0.0,0.0,0.0,166.0,3.0
0.0,0.0,0.0,166.0,4.0
0.0,0.0,0.0,166.0,5.0
0.0,0.0,0.0,166.0,6.0
0.0,0.0,0.0,166.0,7.0
0.0,0.0,0.0,166.0,8.0
0.0,0.0,0.0,166.0,9.0
0.0,0.0,0.0,166.0,10.0
0.0,0.0,0.0,166.0,11.0
0.0,0.0,0.0,166.0,12.0
0.0,0.0,0.0,166.0,13.0
0.0,0.0,0.0,166.0,14.0
0.0,0.0,0.0,166.0,15.0
0.0,0.0,0.0,166.0,16.0
0.0,0.0,0.0,166.0,17.0
0.0,0.0,0.0,166.0,18.0
0.0,0.0,0.0,166.0,19.0
0.0,0.0,0.0,166.0,20.0
0.0,0.0,0.0,166.0,21.0
0.0,0.0,0.0,166.0,22.0
0.0,0.0,0.0,166.0,23.0
0.0,0.0,0.0,166.0,24.0
0.0,0.0,0.0,166.0,25.0
0.9563726868958384,1.0328825018475054,0.0,167.0,0.0
1.0328825018475054,1.2624119467025066,1.0,167.0,1.0
1.2624119467025066,0.6120785196133366,1.0,167.0,2.0
0.6120785196133366,0.2677843523308347,1.0,167.0,3.0
0.2677843523308347,0.0,1.0,167.0,4.0
0.0,0.5738236121375031,1.0,167.0,5.0
0.5738236121375031,0.0,1.0,167.0,6.0
0.0,0.7650981495166708,1.0,167.0,7.0
0.7650981495166708,0.8416079644683379,0.0,167.0,8.0
0.8416079644683379,0.0,1.0,167.0,9.0
0.0,0.0,0.0,167.0,10.0
0.0,0.0,0.0,167.0,11.0
0.0,0.0,0.0,167.0,12.0
0.0,0.0,0.0,167.0,13.0
0.0,0.0,0.0,167.0,14.0
0.0,0.0,0.0,167.0,15.0
0.0,0.0,0.0,167.0,16.0
0.0,0.0,0.0,167.0,17.0
0.0,0.0,0.0,167.0,18.0
0.0,0.0,0.0,167.0,19.0
0.0,0.0,0.0,167.0,20.0
0.0,0.0,0.0,167.0,21.0
0.0,0.0,0.0,167.0,22.0
0.0,0.0,0.0,167.0,23.0
0.0,0.0,0.0,167.0,24.0
0.0,0.0,0.0,167.0,25.0
0.3060392598066683,0.0,1.0,168.0,0.0
0.0,0.0,0.0,168.0,1.0
0.0,0.3442941672825018,1.0,168.0,2.0
0.3442941672825018,0.0,1.0,168.0,3.0
0.0,0.0,0.0,168.0,4.0
0.0,0.0,0.0,168.0,5.0
0.0,0.0,0.0,168.0,6.0
0.0,0.0,0.0,168.0,7.0
0.0,0.0,0.0,168.0,8.0
0.0,0.0,0.0,168.0,9.0
0.0,0.0,0.0,168.0,10.0
0.0,0.0,0.0,168.0,11.0
0.0,0.0,0.0,168.0,12.0
0.0,0.0,0.0,168.0,13.0
0.0,0.0,0.0,168.0,14.0
0.0,0.0,0.0,168.0,15.0
0.0,0.0,0.0,168.0,16.0
0.0,0.0,0.0,168.0,17.0
0.0,0.0,0.0,168.0,18.0
0.0,0.0,0.0,168.0,19.0
0.0,0.0,0.0,168.0,20.0
0.0,0.0,0.0,168.0,21.0
0.0,0.0,0.0,168.0,22.0
0.0,0.0,0.0,168.0,23.0
0.0,0.0,0.0,168.0,24.0
0.0,0.0,0.0,168.0,25.0
0.4590588897100024,1.415431576605841,1.0,169.0,0.0
1.415431576605841,0.0,1.0,169.0,1.0
0.0,0.0,0.0,169.0,2.0
0.0,0.0,0.0,169.0,3.0
0.0,0.0,0.0,169.0,4.0
0.0,0.0,0.0,169.0,5.0
0.0,0.0,0.0,169.0,6.0
0.0,0.0,0.0,169.0,7.0
0.0,0.0,0.0,169.0,8.0
0.0,0.0,0.0,169.0,9.0
0.0,0.0,0.0,169.0,10.0
0.0,0.0,0.0,169.0,11.0
0.0,0.0,0.0,169.0,12.0
0.0,0.0,0.0,169.0,13.0
0.0,0.0,0.0,169.0,14.0
0.0,0.0,0.0,169.0,15.0
0.0,0.0,0.0,169.0,16.0
0.0,0.9563726868958384,1.0,169.0,17.0
0.9563726868958384,0.0,1.0,169.0,18.0
0.0,0.0,0.0,169.0,19.0
0.0,0.0,0.0,169.0,20.0
0.0,0.2677843523308347,1.0,169.0,21.0
0.2677843523308347,0.4590588897100024,1.0,169.0,22.0
0.4590588897100024,1.0328825018475054,1.0,169.0,23.0
1.0328825018475054,0.9563726868958384,0.0,169.0,24.0
0.9563726868958384,0.0,1.0,169.0,25.0
0.4590588897100024,0.3060392598066683,1.0,170.0,0.0
0.3060392598066683,0.0,1.0,170.0,1.0
0.0,0.3060392598066683,1.0,170.0,2.0
0.3060392598066683,0.0,1.0,170.0,3.0
0.0,0.0,0.0,170.0,4.0
0.0,0.0,0.0,170.0,5.0
0.0,0.0,0.0,170.0,6.0
0.0,0.0,0.0,170.0,7.0
0.0,0.0,0.0,170.0,8.0
0.0,0.0,0.0,170.0,9.0
0.0,0.0,0.0,170.0,10.0
0.0,0.0,0.0,170.0,11.0
0.0,0.0,0.0,170.0,12.0
0.0,0.0,0.0,170.0,13.0
0.0,0.0,0.0,170.0,14.0
0.0,0.0,0.0,170.0,15.0
0.0,0.0,0.0,170.0,16.0
0.0,0.0,0.0,170.0,17.0
0.0,0.0,0.0,170.0,18.0
0.0,0.0,0.0,170.0,19.0
0.0,0.0,0.0,170.0,20.0
0.0,0.0,0.0,170.0,21.0
0.0,0.0,0.0,170.0,22.0
0.0,0.0,0.0,170.0,23.0
0.0,0.0,0.0,170.0,24.0
0.0,0.0,0.0,170.0,25.0
0.4208039822341689,0.3060392598066683,1.0,171.0,0.0
0.3060392598066683,0.2295294448550012,1.0,171.0,1.0
0.2295294448550012,0.0,1.0,171.0,2.0
0.0,0.0,0.0,171.0,3.0
0.0,0.2295294448550012,1.0,171.0,4.0
0.2295294448550012,0.0,1.0,171.0,5.0
0.0,0.5738236121375031,1.0,171.0,6.0
0.5738236121375031,0.6885883345650037,1.0,171.0,7.0
0.6885883345650037,0.8416079644683379,1.0,171.0,8.0
0.8416079644683379,0.6885883345650037,1.0,171.0,9.0
0.6885883345650037,0.0,1.0,171.0,10.0
0.0,0.0,0.0,171.0,11.0
0.0,0.0,0.0,171.0,12.0
0.0,0.0,0.0,171.0,13.0
0.0,0.0,0.0,171.0,14.0
0.0,0.0,0.0,171.0,15.0
0.0,0.0,0.0,171.0,16.0
0.0,0.0,0.0,171.0,17.0
0.0,0.0,0.0,171.0,18.0
0.0,0.0,0.0,171.0,19.0
0.0,0.0,0.0,171.0,20.0
0.0,0.0,0.0,171.0,21.0
0.0,0.0,0.0,171.0,22.0
0.0,0.0,0.0,171.0,23.0
0.0,0.0,0.0,171.0,24.0
0.0,0.0,0.0,171.0,25.0
0.4208039822341689,1.1093923167991726,1.0,172.0,0.0
1.1093923167991726,0.0,1.0,172.0,1.0
0.0,0.0,0.0,172.0,2.0
0.0,0.0,0.0,172.0,3.0
0.0,0.0,0.0,172.0,4.0
0.0,0.0,0.0,172.0,5.0
0.0,0.0,0.0,172.0,6.0
0.0,0.0,0.0,172.0,7.0
0.0,0.0,0.0,172.0,8.0
0.0,0.0,0.0,172.0,9.0
0.0,0.0,0.0,172.0,10.0
0.0,0.0,0.0,172.0,11.0
0.0,0.0,0.0,172.0,12.0
0.0,0.0,0.0,172.0,13.0
0.0,0.0,0.0,172.0,14.0
0.0,0.0,0.0,172.0,15.0
0.0,0.0,0.0,172.0,16.0
0.0,0.0,0.0,172.0,17.0
0.0,0.0,0.0,172.0,18.0
0.0,0.0,0.0,172.0,19.0
0.0,0.0,0.0,172.0,20.0
0.0,0.0,0.0,172.0,21.0
0.0,0.0,0.0,172.0,22.0
0.0,0.0,0.0,172.0,23.0
0.0,0.0,0.0,172.0,24.0
0.0,0.0,0.0,172.0,25.0
0.5738236121375031,0.5738236121375031,0.0,173.0,0.0
0.5738236121375031,1.415431576605841,1.0,173.0,1.0
1.415431576605841,0.8033530569925043,1.0,173.0,2.0
0.8033530569925043,1.071137409323339,1.0,173.0,3.0
1.071137409323339,0.0,1.0,173.0,4.0
0.0,0.7650981495166708,1.0,173.0,5.0
0.7650981495166708,0.6885883345650037,0.0,173.0,6.0
0.6885883345650037,0.0,1.0,173.0,7.0
0.0,0.9563726868958384,1.0,173.0,8.0
0.9563726868958384,0.0,1.0,173.0,9.0
0.0,0.4208039822341689,1.0,173.0,10.0
0.4208039822341689,1.9127453737916769,1.0,173.0,11.0
1.9127453737916769,2.333549356025846,1.0,173.0,12.0
2.333549356025846,1.6067061139850085,1.0,173.0,13.0
1.6067061139850085,1.3389217616541738,1.0,173.0,14.0
1.3389217616541738,0.2295294448550012,1.0,173.0,15.0
0.2295294448550012,0.0,1.0,173.0,16.0
0.0,0.0,0.0,173.0,17.0
0.0,0.2677843523308347,1.0,173.0,18.0
0.2677843523308347,0.0,1.0,173.0,19.0
0.0,0.0,0.0,173.0,20.0
0.0,0.2295294448550012,1.0,173.0,21.0
0.2295294448550012,1.224157039226673,1.0,173.0,22.0
1.224157039226673,0.3060392598066683,1.0,173.0,23.0
0.3060392598066683,6.618098993319202,1.0,173.0,24.0
6.618098993319202,0.0,1.0,173.0,25.0
12.471099837121733,18.591885033255096,1.0,174.0,0.0
18.591885033255096,18.324100680924264,0.0,174.0,1.0
18.324100680924264,13.84827650625174,1.0,174.0,2.0
13.84827650625174,10.520099555854223,1.0,174.0,3.0
10.520099555854223,10.902648630612559,0.0,174.0,4.0
10.902648630612559,12.050295854887565,0.0,174.0,5.0
12.050295854887565,4.131530007390022,1.0,174.0,6.0
4.131530007390022,5.929510658754199,1.0,174.0,7.0
5.929510658754199,6.962393160601704,1.0,174.0,8.0
6.962393160601704,3.3281769503975176,1.0,174.0,9.0
3.3281769503975176,14.842904100623409,1.0,174.0,10.0
14.842904100623409,6.885883345650037,1.0,174.0,11.0
6.885883345650037,4.208039822341689,1.0,174.0,12.0
4.208039822341689,1.721470836412509,1.0,174.0,13.0
1.721470836412509,2.371804263501679,1.0,174.0,14.0
2.371804263501679,2.8308631532116815,1.0,174.0,15.0
2.8308631532116815,1.2241570392266732,1.0,174.0,16.0
1.2241570392266732,0.6120785196133366,1.0,174.0,17.0
0.6120785196133366,0.0,1.0,174.0,18.0
0.0,0.0,0.0,174.0,19.0
0.0,0.0,0.0,174.0,20.0
0.0,0.7650981495166708,1.0,174.0,21.0
0.7650981495166708,0.5355687046616695,1.0,174.0,22.0
0.5355687046616695,0.8033530569925043,1.0,174.0,23.0
0.8033530569925043,0.0,1.0,174.0,24.0
0.0,0.0,0.0,174.0,25.0
0.5738236121375031,0.0,1.0,175.0,0.0
0.0,0.0,0.0,175.0,1.0
0.0,0.0,0.0,175.0,2.0
0.0,0.0,0.0,175.0,3.0
0.0,0.0,0.0,175.0,4.0
0.0,0.0,0.0,175.0,5.0
0.0,0.0,0.0,175.0,6.0
0.0,0.0,0.0,175.0,7.0
0.0,0.0,0.0,175.0,8.0
0.0,0.0,0.0,175.0,9.0
0.0,0.0,0.0,175.0,10.0
0.0,0.0,0.0,175.0,11.0
0.0,0.0,0.0,175.0,12.0
0.0,0.0,0.0,175.0,13.0
0.0,0.0,0.0,175.0,14.0
0.0,0.0,0.0,175.0,15.0
0.0,0.0,0.0,175.0,16.0
0.0,0.0,0.0,175.0,17.0
0.0,0.0,0.0,175.0,18.0
0.0,0.0,0.0,175.0,19.0
0.0,0.0,0.0,175.0,20.0
0.0,0.0,0.0,175.0,21.0
0.0,0.0,0.0,175.0,22.0
0.0,0.0,0.0,175.0,23.0
0.0,0.0,0.0,175.0,24.0
0.0,0.0,0.0,175.0,25.0
0.5738236121375031,0.8033530569925043,1.0,176.0,0.0
0.8033530569925043,0.4973137971858359,1.0,176.0,1.0
0.4973137971858359,0.5355687046616695,0.0,176.0,2.0
0.5355687046616695,0.5738236121375031,0.0,176.0,3.0
0.5738236121375031,0.0,1.0,176.0,4.0
0.0,1.2241570392266732,1.0,176.0,5.0
1.2241570392266732,0.0,1.0,176.0,6.0
0.0,0.0,0.0,176.0,7.0
0.0,0.0,0.0,176.0,8.0
0.0,0.0,0.0,176.0,9.0
0.0,0.0,0.0,176.0,10.0
0.0,0.0,0.0,176.0,11.0
0.0,0.0,0.0,176.0,12.0
0.0,0.0,0.0,176.0,13.0
0.0,0.0,0.0,176.0,14.0
0.0,0.0,0.0,176.0,15.0
0.0,0.0,0.0,176.0,16.0
0.0,0.0,0.0,176.0,17.0
0.0,0.0,0.0,176.0,18.0
0.0,0.0,0.0,176.0,19.0
0.0,0.0,0.0,176.0,20.0
0.0,0.0,0.0,176.0,21.0
0.0,0.0,0.0,176.0,22.0
0.0,0.0,0.0,176.0,23.0
0.0,0.0,0.0,176.0,24.0
0.0,0.0,0.0,176.0,25.0
0.3825490747583354,0.6120785196133366,1.0,177.0,0.0
0.6120785196133366,0.5355687046616695,0.0,177.0,1.0
0.5355687046616695,0.2295294448550012,1.0,177.0,2.0
0.2295294448550012,0.0,1.0,177.0,3.0
0.0,0.0,0.0,177.0,4.0
0.0,0.0,0.0,177.0,5.0
0.0,0.2295294448550012,1.0,177.0,6.0
0.2295294448550012,0.0,1.0,177.0,7.0
0.0,0.0,0.0,177.0,8.0
0.0,0.8416079644683379,1.0,177.0,9.0
0.8416079644683379,0.4590588897100024,1.0,177.0,10.0
0.4590588897100024,0.8416079644683379,1.0,177.0,11.0
0.8416079644683379,0.0,1.0,177.0,12.0
0.0,0.0,0.0,177.0,13.0
0.0,0.0,0.0,177.0,14.0
0.0,0.0,0.0,177.0,15.0
0.0,0.0,0.0,177.0,16.0
0.0,0.0,0.0,177.0,17.0
0.0,0.0,0.0,177.0,18.0
0.0,0.0,0.0,177.0,19.0
0.0,0.3825490747583354,1.0,177.0,20.0
0.3825490747583354,0.0,1.0,177.0,21.0
0.0,0.0,0.0,177.0,22.0
0.0,0.0,0.0,177.0,23.0
0.0,0.0,0.0,177.0,24.0
0.0,0.0,0.0,177.0,25.0
0.5355687046616695,0.0,1.0,178.0,0.0
0.0,0.0,0.0,178.0,1.0
0.0,0.0,0.0,178.0,2.0
0.0,0.0,0.0,178.0,3.0
0.0,0.0,0.0,178.0,4.0
0.0,0.8798628719441712,1.0,178.0,5.0
0.8798628719441712,0.0,1.0,178.0,6.0
0.0,0.0,0.0,178.0,7.0
0.0,0.0,0.0,178.0,8.0
0.0,0.0,0.0,178.0,9.0
0.0,0.0,0.0,178.0,10.0
0.0,0.0,0.0,178.0,11.0
0.0,0.0,0.0,178.0,12.0
0.0,0.0,0.0,178.0,13.0
0.0,0.0,0.0,178.0,14.0
0.0,0.0,0.0,178.0,15.0
0.0,0.0,0.0,178.0,16.0
0.0,0.0,0.0,178.0,17.0
0.0,0.0,0.0,178.0,18.0
0.0,0.0,0.0,178.0,19.0
0.0,0.0,0.0,178.0,20.0
0.0,0.0,0.0,178.0,21.0
0.0,0.0,0.0,178.0,22.0
0.0,0.0,0.0,178.0,23.0
0.0,0.0,0.0,178.0,24.0
0.0,0.0,0.0,178.0,25.0
14.07780595110674,11.285197705370894,1.0,179.0,0.0
11.285197705370894,4.743608527003359,1.0,179.0,1.0
4.743608527003359,18.132826143545095,1.0,179.0,2.0
18.132826143545095,17.367727994028428,0.0,179.0,3.0
17.367727994028428,15.722766972567586,0.0,179.0,4.0
15.722766972567586,17.75027706878676,0.0,179.0,5.0
17.75027706878676,12.394590022170068,1.0,179.0,6.0
12.394590022170068,4.055020192438356,1.0,179.0,7.0
4.055020192438356,15.301962990333415,1.0,179.0,8.0
15.301962990333415,14.26908048848591,0.0,179.0,9.0
14.26908048848591,9.640236683910052,1.0,179.0,10.0
9.640236683910052,10.17580538857172,0.0,179.0,11.0
10.17580538857172,9.755001406337552,0.0,179.0,12.0
9.755001406337552,11.782511502556728,1.0,179.0,13.0
11.782511502556728,9.219432701675883,1.0,179.0,14.0
9.219432701675883,9.755001406337552,0.0,179.0,15.0
9.755001406337552,5.929510658754198,1.0,179.0,16.0
5.929510658754198,8.798628719441714,1.0,179.0,17.0
8.798628719441714,5.317432139140862,1.0,179.0,18.0
5.317432139140862,3.2516671354458504,1.0,179.0,19.0
3.2516671354458504,5.85300084380253,1.0,179.0,20.0
5.85300084380253,5.049647786810027,0.0,179.0,21.0
5.049647786810027,5.164412509237527,0.0,179.0,22.0
5.164412509237527,8.87513853439338,1.0,179.0,23.0
8.87513853439338,3.672471117680019,1.0,179.0,24.0
3.672471117680019,0.0,1.0,179.0,25.0
1.5301962990333415,1.0328825018475054,1.0,180.0,0.0
1.0328825018475054,0.8033530569925043,1.0,180.0,1.0
0.8033530569925043,0.0,1.0,180.0,2.0
0.0,0.7268432420408372,1.0,180.0,3.0
0.7268432420408372,0.6885883345650037,0.0,180.0,4.0
0.6885883345650037,0.8033530569925043,1.0,180.0,5.0
0.8033530569925043,0.0,1.0,180.0,6.0
0.0,0.0,0.0,180.0,7.0
0.0,0.7650981495166708,1.0,180.0,8.0
0.7650981495166708,0.6503334270891701,1.0,180.0,9.0
0.6503334270891701,0.0,1.0,180.0,10.0
0.0,0.0,0.0,180.0,11.0
0.0,0.3442941672825018,1.0,180.0,12.0
0.3442941672825018,0.0,1.0,180.0,13.0
0.0,0.0,0.0,180.0,14.0
0.0,0.0,0.0,180.0,15.0
0.0,0.0,0.0,180.0,16.0
0.0,0.0,0.0,180.0,17.0
0.0,0.0,0.0,180.0,18.0
0.0,0.0,0.0,180.0,19.0
0.0,0.0,0.0,180.0,20.0
0.0,0.0,0.0,180.0,21.0
0.0,1.3389217616541738,1.0,180.0,22.0
1.3389217616541738,0.0,1.0,180.0,23.0
0.0,1.415431576605841,1.0,180.0,24.0
1.415431576605841,0.0,1.0,180.0,25.0
0.8033530569925043,0.0,1.0,181.0,0.0
0.0,0.0,0.0,181.0,1.0
0.0,0.0,0.0,181.0,2.0
0.0,0.0,0.0,181.0,3.0
0.0,0.0,0.0,181.0,4.0
0.0,0.0,0.0,181.0,5.0
0.0,0.0,0.0,181.0,6.0
0.0,0.0,0.0,181.0,7.0
0.0,0.0,0.0,181.0,8.0
0.0,0.3442941672825018,1.0,181.0,9.0
0.3442941672825018,0.0,1.0,181.0,10.0
0.0,0.0,0.0,181.0,11.0
0.0,0.0,0.0,181.0,12.0
0.0,0.0,0.0,181.0,13.0
0.0,0.0,0.0,181.0,14.0
0.0,0.0,0.0,181.0,15.0
0.0,0.0,0.0,181.0,16.0
0.0,0.0,0.0,181.0,17.0
0.0,0.0,0.0,181.0,18.0
0.0,0.0,0.0,181.0,19.0
0.0,0.0,0.0,181.0,20.0
0.0,0.0,0.0,181.0,21.0
0.0,0.0,0.0,181.0,22.0
0.0,0.0,0.0,181.0,23.0
0.0,0.0,0.0,181.0,24.0
0.0,0.0,0.0,181.0,25.0
0.2295294448550012,0.0,1.0,182.0,0.0
0.0,0.0,0.0,182.0,1.0
0.0,0.0,0.0,182.0,2.0
0.0,0.0,0.0,182.0,3.0
0.0,0.0,0.0,182.0,4.0
0.0,0.0,0.0,182.0,5.0
0.0,0.0,0.0,182.0,6.0
0.0,0.0,0.0,182.0,7.0
0.0,0.0,0.0,182.0,8.0
0.0,0.0,0.0,182.0,9.0
0.0,0.0,0.0,182.0,10.0
0.0,0.0,0.0,182.0,11.0
0.0,0.0,0.0,182.0,12.0
0.0,0.0,0.0,182.0,13.0
0.0,0.0,0.0,182.0,14.0
0.0,0.0,0.0,182.0,15.0
0.0,0.0,0.0,182.0,16.0
0.0,0.0,0.0,182.0,17.0
0.0,0.0,0.0,182.0,18.0
0.0,0.0,0.0,182.0,19.0
0.0,0.0,0.0,182.0,20.0
0.0,0.0,0.0,182.0,21.0
0.0,0.0,0.0,182.0,22.0
0.0,0.0,0.0,182.0,23.0
0.0,0.0,0.0,182.0,24.0
0.0,0.0,0.0,182.0,25.0
1.071137409323339,0.7268432420408371,1.0,183.0,0.0
0.7268432420408371,0.0,1.0,183.0,1.0
0.0,0.2295294448550012,1.0,183.0,2.0
0.2295294448550012,1.0328825018475054,1.0,183.0,3.0
1.0328825018475054,1.1093923167991726,0.0,183.0,4.0
1.1093923167991726,1.1476472242750062,0.0,183.0,5.0
1.1476472242750062,1.2241570392266732,0.0,183.0,6.0
1.2241570392266732,0.0,1.0,183.0,7.0
0.0,0.0,0.0,183.0,8.0
0.0,0.0,0.0,183.0,9.0
0.0,0.0,0.0,183.0,10.0
0.0,0.0,0.0,183.0,11.0
0.0,0.0,0.0,183.0,12.0
0.0,0.0,0.0,183.0,13.0
0.0,0.0,0.0,183.0,14.0
0.0,0.0,0.0,183.0,15.0
0.0,0.0,0.0,183.0,16.0
0.0,0.0,0.0,183.0,17.0
0.0,0.0,0.0,183.0,18.0
0.0,0.0,0.0,183.0,19.0
0.0,0.0,0.0,183.0,20.0
0.0,0.0,0.0,183.0,21.0
0.0,0.0,0.0,183.0,22.0
0.0,0.0,0.0,183.0,23.0
0.0,0.0,0.0,183.0,24.0
0.0,0.0,0.0,183.0,25.0
0.2295294448550012,0.0,1.0,184.0,0.0
0.0,0.0,0.0,184.0,1.0
0.0,0.0,0.0,184.0,2.0
0.0,0.0,0.0,184.0,3.0
0.0,0.0,0.0,184.0,4.0
0.0,0.0,0.0,184.0,5.0
0.0,0.0,0.0,184.0,6.0
0.0,0.0,0.0,184.0,7.0
0.0,0.0,0.0,184.0,8.0
0.0,0.0,0.0,184.0,9.0
0.0,0.0,0.0,184.0,10.0
0.0,0.0,0.0,184.0,11.0
0.0,0.0,0.0,184.0,12.0
0.0,0.0,0.0,184.0,13.0
0.0,0.0,0.0,184.0,14.0
0.0,0.0,0.0,184.0,15.0
0.0,0.0,0.0,184.0,16.0
0.0,0.0,0.0,184.0,17.0
0.0,0.0,0.0,184.0,18.0
0.0,0.0,0.0,184.0,19.0
0.0,0.0,0.0,184.0,20.0
0.0,0.0,0.0,184.0,21.0
0.0,0.0,0.0,184.0,22.0
0.0,0.0,0.0,184.0,23.0
0.0,0.0,0.0,184.0,24.0
0.0,0.0,0.0,184.0,25.0
0.3825490747583354,0.4590588897100024,1.0,185.0,0.0
0.4590588897100024,0.0,1.0,185.0,1.0
0.0,0.0,0.0,185.0,2.0
0.0,0.0,0.0,185.0,3.0
0.0,0.0,0.0,185.0,4.0
0.0,0.0,0.0,185.0,5.0
0.0,0.0,0.0,185.0,6.0
0.0,0.0,0.0,185.0,7.0
0.0,0.0,0.0,185.0,8.0
0.0,0.0,0.0,185.0,9.0
0.0,0.0,0.0,185.0,10.0
0.0,0.0,0.0,185.0,11.0
0.0,0.0,0.0,185.0,12.0
0.0,0.0,0.0,185.0,13.0
0.0,0.0,0.0,185.0,14.0
0.0,0.0,0.0,185.0,15.0
0.0,0.0,0.0,185.0,16.0
0.0,0.0,0.0,185.0,17.0
0.0,0.0,0.0,185.0,18.0
0.0,0.3825490747583354,1.0,185.0,19.0
0.3825490747583354,0.2295294448550012,1.0,185.0,20.0
0.2295294448550012,0.0,1.0,185.0,21.0
0.0,0.0,0.0,185.0,22.0
0.0,0.0,0.0,185.0,23.0
0.0,0.0,0.0,185.0,24.0
0.0,0.0,0.0,185.0,25.0
0.4590588897100024,0.3825490747583354,1.0,186.0,0.0
0.3825490747583354,0.8798628719441712,1.0,186.0,1.0
0.8798628719441712,0.4590588897100024,1.0,186.0,2.0
0.4590588897100024,0.4590588897100024,0.0,186.0,3.0
0.4590588897100024,0.0,1.0,186.0,4.0
0.0,0.0,0.0,186.0,5.0
0.0,0.0,0.0,186.0,6.0
0.0,0.0,0.0,186.0,7.0
0.0,0.0,0.0,186.0,8.0
0.0,0.0,0.0,186.0,9.0
0.0,0.0,0.0,186.0,10.0
0.0,0.0,0.0,186.0,11.0
0.0,0.0,0.0,186.0,12.0
0.0,0.0,0.0,186.0,13.0
0.0,0.0,0.0,186.0,14.0
0.0,0.0,0.0,186.0,15.0
0.0,0.0,0.0,186.0,16.0
0.0,0.0,0.0,186.0,17.0
0.0,0.0,0.0,186.0,18.0
0.0,0.0,0.0,186.0,19.0
0.0,0.0,0.0,186.0,20.0
