Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,140.0,5.0
0.0,1.8362355588400097,1.0,140.0,6.0
1.8362355588400097,0.0,1.0,140.0,7.0
0.0,0.3060392598066683,1.0,140.0,8.0
0.3060392598066683,1.1476472242750062,1.0,140.0,9.0
1.1476472242750062,6.847628438174203,1.0,140.0,10.0
6.847628438174203,0.0,1.0,140.0,11.0
0.0,0.0,0.0,140.0,12.0
0.0,0.5355687046616695,1.0,140.0,13.0
0.5355687046616695,1.4536864840816743,1.0,140.0,14.0
1.4536864840816743,0.0,1.0,140.0,15.0
0.0,1.1859021317508396,1.0,140.0,16.0
1.1859021317508396,1.3006668541783404,0.0,140.0,17.0
1.3006668541783404,1.8362355588400097,1.0,140.0,18.0
1.8362355588400097,1.4536864840816746,1.0,140.0,19.0
1.4536864840816746,2.4865689859291797,1.0,140.0,20.0
2.4865689859291797,3.060392598066683,1.0,140.0,21.0
3.060392598066683,2.830863153211682,0.0,140.0,22.0
2.830863153211682,2.142274818646678,1.0,140.0,23.0
2.142274818646678,1.1093923167991726,1.0,140.0,24.0
1.1093923167991726,4.284549637293357,1.0,140.0,25.0
4.284549637293357,4.246294729817523,0.0,140.0,26.0
4.246294729817523,3.442941672825019,1.0,140.0,27.0
3.442941672825019,0.0,1.0,140.0,28.0
1.2241570392266732,1.8744904663158435,1.0,141.0,0.0
1.8744904663158435,0.0,1.0,141.0,1.0
0.0,0.0,0.0,141.0,2.0
0.0,0.0,0.0,141.0,3.0
0.0,0.3060392598066683,1.0,141.0,4.0
0.3060392598066683,0.0,1.0,141.0,5.0
0.0,0.0,0.0,141.0,6.0
0.0,0.0,0.0,141.0,7.0
0.0,0.0,0.0,141.0,8.0
0.0,0.0,0.0,141.0,9.0
0.0,0.0,0.0,141.0,10.0
0.0,0.4590588897100024,1.0,141.0,11.0
0.4590588897100024,0.0,1.0,141.0,12.0
0.0,0.0,0.0,141.0,13.0
0.0,0.0,0.0,141.0,14.0
0.0,0.0,0.0,141.0,15.0
0.0,0.0,0.0,141.0,16.0
0.0,0.0,0.0,141.0,17.0
0.0,0.0,0.0,141.0,18.0
0.0,0.0,0.0,141.0,19.0
0.0,0.0,0.0,141.0,20.0
0.0,0.0,0.0,141.0,21.0
0.0,0.0,0.0,141.0,22.0
0.0,0.0,0.0,141.0,23.0
0.0,0.0,0.0,141.0,24.0
0.0,0.0,0.0,141.0,25.0
0.0,0.0,0.0,141.0,26.0
0.0,0.0,0.0,141.0,27.0
0.0,0.0,0.0,141.0,28.0
1.071137409323339,2.410059170977513,1.0,142.0,0.0
2.410059170977513,0.0,1.0,142.0,1.0
0.0,0.9181177794200048,1.0,142.0,2.0
0.9181177794200048,0.0,1.0,142.0,3.0
0.0,0.2295294448550012,1.0,142.0,4.0
0.2295294448550012,0.4590588897100024,1.0,142.0,5.0
0.4590588897100024,0.2295294448550012,1.0,142.0,6.0
0.2295294448550012,0.4590588897100024,1.0,142.0,7.0
0.4590588897100024,0.9563726868958384,1.0,142.0,8.0
0.9563726868958384,0.0,1.0,142.0,9.0
0.0,0.2295294448550012,1.0,142.0,10.0
0.2295294448550012,3.7489809326316874,1.0,142.0,11.0
3.7489809326316874,1.3389217616541738,1.0,142.0,12.0
1.3389217616541738,1.8744904663158437,1.0,142.0,13.0
1.8744904663158437,0.0,1.0,142.0,14.0
0.0,1.9127453737916769,1.0,142.0,15.0
1.9127453737916769,1.8744904663158437,0.0,142.0,16.0
1.8744904663158437,3.78723584010752,1.0,142.0,17.0
3.78723584010752,2.065765003695011,1.0,142.0,18.0
2.065765003695011,1.3771766691300074,1.0,142.0,19.0
1.3771766691300074,0.0,1.0,142.0,20.0
0.0,0.0,0.0,142.0,21.0
0.0,0.0,0.0,142.0,22.0
0.0,0.0,0.0,142.0,23.0
0.0,0.2295294448550012,1.0,142.0,24.0
0.2295294448550012,0.5355687046616695,1.0,142.0,25.0
0.5355687046616695,2.410059170977513,1.0,142.0,26.0
2.410059170977513,0.6885883345650037,1.0,142.0,27.0
0.6885883345650037,0.0,1.0,142.0,28.0
0.7650981495166708,0.0,1.0,143.0,0.0
0.0,0.0,0.0,143.0,1.0
0.0,0.0,0.0,143.0,2.0
0.0,0.0,0.0,143.0,3.0
0.0,0.0,0.0,143.0,4.0
0.0,0.0,0.0,143.0,5.0
0.0,0.0,0.0,143.0,6.0
0.0,0.0,0.0,143.0,7.0
0.0,0.0,0.0,143.0,8.0
0.0,0.0,0.0,143.0,9.0
0.0,0.0,0.0,143.0,10.0
0.0,0.0,0.0,143.0,11.0
0.0,0.0,0.0,143.0,12.0
0.0,0.0,0.0,143.0,13.0
0.0,0.0,0.0,143.0,14.0
0.0,0.0,0.0,143.0,15.0
0.0,0.0,0.0,143.0,16.0
0.0,0.0,0.0,143.0,17.0
0.0,0.0,0.0,143.0,18.0
0.0,0.0,0.0,143.0,19.0
0.0,0.0,0.0,143.0,20.0
0.0,0.0,0.0,143.0,21.0
0.0,0.0,0.0,143.0,22.0
0.0,0.0,0.0,143.0,23.0
0.0,0.0,0.0,143.0,24.0
0.0,0.0,0.0,143.0,25.0
0.0,0.0,0.0,143.0,26.0
0.0,0.0,0.0,143.0,27.0
0.0,0.0,0.0,143.0,28.0
1.2241570392266732,0.9181177794200048,1.0,144.0,0.0
0.9181177794200048,0.0,1.0,144.0,1.0
0.0,0.0,0.0,144.0,2.0
0.0,0.0,0.0,144.0,3.0
0.0,0.0,0.0,144.0,4.0
0.0,0.0,0.0,144.0,5.0
0.0,0.0,0.0,144.0,6.0
0.0,0.0,0.0,144.0,7.0
0.0,0.0,0.0,144.0,8.0
0.0,0.0,0.0,144.0,9.0
0.0,0.0,0.0,144.0,10.0
0.0,0.0,0.0,144.0,11.0
0.0,0.0,0.0,144.0,12.0
0.0,0.0,0.0,144.0,13.0
0.0,0.0,0.0,144.0,14.0
0.0,0.0,0.0,144.0,15.0
0.0,0.0,0.0,144.0,16.0
0.0,0.0,0.0,144.0,17.0
0.0,0.0,0.0,144.0,18.0
0.0,0.0,0.0,144.0,19.0
0.0,0.0,0.0,144.0,20.0
0.0,0.0,0.0,144.0,21.0
0.0,0.0,0.0,144.0,22.0
0.0,0.0,0.0,144.0,23.0
0.0,0.0,0.0,144.0,24.0
0.0,0.0,0.0,144.0,25.0
0.0,0.0,0.0,144.0,26.0
0.0,0.0,0.0,144.0,27.0
0.0,0.0,0.0,144.0,28.0
2.1040199111708446,1.3006668541783402,1.0,145.0,0.0
1.3006668541783402,3.213412227970017,1.0,145.0,1.0
3.213412227970017,5.0879026942858605,1.0,145.0,2.0
5.0879026942858605,2.9456278756391825,1.0,145.0,3.0
2.9456278756391825,1.568451206509175,1.0,145.0,4.0
1.568451206509175,0.8798628719441713,1.0,145.0,5.0
0.8798628719441713,1.9510002812675105,1.0,145.0,6.0
1.9510002812675105,0.0,1.0,145.0,7.0
0.0,1.8362355588400097,1.0,145.0,8.0
1.8362355588400097,1.071137409323339,1.0,145.0,9.0
1.071137409323339,0.6503334270891701,1.0,145.0,10.0
0.6503334270891701,0.6885883345650037,0.0,145.0,11.0
0.6885883345650037,0.3442941672825018,1.0,145.0,12.0
0.3442941672825018,0.0,1.0,145.0,13.0
0.0,1.1859021317508396,1.0,145.0,14.0
1.1859021317508396,0.0,1.0,145.0,15.0
0.0,1.1859021317508396,1.0,145.0,16.0
1.1859021317508396,0.0,1.0,145.0,17.0
0.0,0.5355687046616695,1.0,145.0,18.0
0.5355687046616695,0.0,1.0,145.0,19.0
0.0,0.0,0.0,145.0,20.0
0.0,0.0,0.0,145.0,21.0
0.0,0.4590588897100024,1.0,145.0,22.0
0.4590588897100024,0.4208039822341689,0.0,145.0,23.0
0.4208039822341689,0.8416079644683379,1.0,145.0,24.0
0.8416079644683379,0.3060392598066683,1.0,145.0,25.0
0.3060392598066683,1.1859021317508396,1.0,145.0,26.0
1.1859021317508396,1.4536864840816746,1.0,145.0,27.0
1.4536864840816746,0.0,1.0,145.0,28.0
1.415431576605841,0.4973137971858359,1.0,146.0,0.0
0.4973137971858359,0.994627594371672,1.0,146.0,1.0
0.994627594371672,1.5301962990333415,1.0,146.0,2.0
1.5301962990333415,0.0,1.0,146.0,3.0
0.0,0.8416079644683379,1.0,146.0,4.0
0.8416079644683379,1.1859021317508396,1.0,146.0,5.0
1.1859021317508396,0.0,1.0,146.0,6.0
0.0,1.9510002812675105,1.0,146.0,7.0
1.9510002812675105,0.8416079644683379,1.0,146.0,8.0
0.8416079644683379,1.989255188743344,1.0,146.0,9.0
1.989255188743344,0.0,1.0,146.0,10.0
0.0,0.0,0.0,146.0,11.0
0.0,0.7650981495166708,1.0,146.0,12.0
0.7650981495166708,0.2295294448550012,1.0,146.0,13.0
0.2295294448550012,0.0,1.0,146.0,14.0
0.0,1.071137409323339,1.0,146.0,15.0
1.071137409323339,0.7650981495166708,1.0,146.0,16.0
0.7650981495166708,0.6120785196133366,1.0,146.0,17.0
0.6120785196133366,0.7650981495166707,1.0,146.0,18.0
0.7650981495166707,0.2295294448550012,1.0,146.0,19.0
0.2295294448550012,0.0,1.0,146.0,20.0
0.0,0.0,0.0,146.0,21.0
0.0,0.3442941672825018,1.0,146.0,22.0
0.3442941672825018,1.568451206509175,1.0,146.0,23.0
1.568451206509175,1.3771766691300074,0.0,146.0,24.0
1.3771766691300074,0.7650981495166708,1.0,146.0,25.0
0.7650981495166708,0.4590588897100024,1.0,146.0,26.0
0.4590588897100024,0.0,1.0,146.0,27.0
0.0,0.0,0.0,146.0,28.0
0.2295294448550012,0.2295294448550012,0.0,147.0,0.0
0.2295294448550012,0.0,1.0,147.0,1.0
0.0,0.0,0.0,147.0,2.0
0.0,0.0,0.0,147.0,3.0
0.0,0.0,0.0,147.0,4.0
0.0,0.0,0.0,147.0,5.0
0.0,0.0,0.0,147.0,6.0
0.0,0.0,0.0,147.0,7.0
0.0,0.0,0.0,147.0,8.0
0.0,0.0,0.0,147.0,9.0
0.0,0.0,0.0,147.0,10.0
0.0,0.0,0.0,147.0,11.0
0.0,0.0,0.0,147.0,12.0
0.0,0.0,0.0,147.0,13.0
0.0,0.0,0.0,147.0,14.0
0.0,0.0,0.0,147.0,15.0
0.0,0.0,0.0,147.0,16.0
0.0,0.0,0.0,147.0,17.0
0.0,0.0,0.0,147.0,18.0
0.0,0.0,0.0,147.0,19.0
0.0,0.0,0.0,147.0,20.0
0.0,0.0,0.0,147.0,21.0
0.0,0.0,0.0,147.0,22.0
0.0,0.0,0.0,147.0,23.0
0.0,0.0,0.0,147.0,24.0
0.0,0.0,0.0,147.0,25.0
0.0,0.0,0.0,147.0,26.0
0.0,0.0,0.0,147.0,27.0
0.0,0.0,0.0,147.0,28.0
1.5301962990333415,0.9563726868958384,1.0,148.0,0.0
0.9563726868958384,1.2241570392266732,1.0,148.0,1.0
1.2241570392266732,0.0,1.0,148.0,2.0
0.0,0.2295294448550012,1.0,148.0,3.0
0.2295294448550012,0.8416079644683379,1.0,148.0,4.0
0.8416079644683379,0.0,1.0,148.0,5.0
0.0,0.8416079644683379,1.0,148.0,6.0
0.8416079644683379,0.0,1.0,148.0,7.0
0.0,0.0,0.0,148.0,8.0
0.0,0.0,0.0,148.0,9.0
0.0,0.0,0.0,148.0,10.0
0.0,0.0,0.0,148.0,11.0
0.0,0.0,0.0,148.0,12.0
0.0,0.0,0.0,148.0,13.0
0.0,0.0,0.0,148.0,14.0
0.0,0.0,0.0,148.0,15.0
0.0,0.0,0.0,148.0,16.0
0.0,0.0,0.0,148.0,17.0
0.0,0.0,0.0,148.0,18.0
0.0,0.0,0.0,148.0,19.0
0.0,0.0,0.0,148.0,20.0
0.0,0.0,0.0,148.0,21.0
0.0,0.0,0.0,148.0,22.0
0.0,0.0,0.0,148.0,23.0
0.0,0.0,0.0,148.0,24.0
0.0,0.0,0.0,148.0,25.0
0.0,0.0,0.0,148.0,26.0
0.0,0.0,0.0,148.0,27.0
0.0,0.0,0.0,148.0,28.0
0.3825490747583354,0.0,1.0,149.0,0.0
0.0,0.0,0.0,149.0,1.0
0.0,0.0,0.0,149.0,2.0
0.0,0.0,0.0,149.0,3.0
0.0,0.0,0.0,149.0,4.0
0.0,0.0,0.0,149.0,5.0
0.0,0.0,0.0,149.0,6.0
0.0,0.0,0.0,149.0,7.0
0.0,0.0,0.0,149.0,8.0
0.0,0.0,0.0,149.0,9.0
0.0,0.0,0.0,149.0,10.0
0.0,0.0,0.0,149.0,11.0
0.0,0.0,0.0,149.0,12.0
0.0,0.0,0.0,149.0,13.0
0.0,0.0,0.0,149.0,14.0
0.0,0.0,0.0,149.0,15.0
0.0,0.0,0.0,149.0,16.0
0.0,0.0,0.0,149.0,17.0
0.0,0.0,0.0,149.0,18.0
0.0,0.0,0.0,149.0,19.0
0.0,0.0,0.0,149.0,20.0
0.0,0.0,0.0,149.0,21.0
0.0,0.0,0.0,149.0,22.0
0.0,0.0,0.0,149.0,23.0
0.0,0.0,0.0,149.0,24.0
0.0,0.0,0.0,149.0,25.0
0.0,0.0,0.0,149.0,26.0
0.0,0.0,0.0,149.0,27.0
0.0,0.0,0.0,149.0,28.0
0.2295294448550012,0.0,1.0,150.0,0.0
0.0,0.0,0.0,150.0,1.0
0.0,0.0,0.0,150.0,2.0
0.0,0.0,0.0,150.0,3.0
0.0,0.0,0.0,150.0,4.0
0.0,0.0,0.0,150.0,5.0
0.0,0.0,0.0,150.0,6.0
0.0,0.0,0.0,150.0,7.0
0.0,0.0,0.0,150.0,8.0
0.0,0.0,0.0,150.0,9.0
0.0,0.0,0.0,150.0,10.0
0.0,0.0,0.0,150.0,11.0
0.0,0.0,0.0,150.0,12.0
0.0,0.0,0.0,150.0,13.0
0.0,0.0,0.0,150.0,14.0
0.0,0.0,0.0,150.0,15.0
0.0,0.0,0.0,150.0,16.0
0.0,0.0,0.0,150.0,17.0
0.0,0.0,0.0,150.0,18.0
0.0,0.0,0.0,150.0,19.0
0.0,0.0,0.0,150.0,20.0
0.0,0.0,0.0,150.0,21.0
0.0,0.0,0.0,150.0,22.0
0.0,0.0,0.0,150.0,23.0
0.0,0.0,0.0,150.0,24.0
0.0,0.0,0.0,150.0,25.0
0.0,0.0,0.0,150.0,26.0
0.0,0.0,0.0,150.0,27.0
0.0,0.0,0.0,150.0,28.0
0.3060392598066683,0.0,1.0,151.0,0.0
0.0,0.0,0.0,151.0,1.0
0.0,0.0,0.0,151.0,2.0
0.0,0.0,0.0,151.0,3.0
0.0,0.0,0.0,151.0,4.0
0.0,0.0,0.0,151.0,5.0
0.0,0.0,0.0,151.0,6.0
0.0,0.0,0.0,151.0,7.0
0.0,0.0,0.0,151.0,8.0
0.0,0.0,0.0,151.0,9.0
0.0,0.0,0.0,151.0,10.0
0.0,0.0,0.0,151.0,11.0
0.0,0.0,0.0,151.0,12.0
0.0,0.0,0.0,151.0,13.0
0.0,0.0,0.0,151.0,14.0
0.0,0.0,0.0,151.0,15.0
0.0,0.0,0.0,151.0,16.0
0.0,0.0,0.0,151.0,17.0
0.0,0.0,0.0,151.0,18.0
0.0,0.0,0.0,151.0,19.0
0.0,0.0,0.0,151.0,20.0
0.0,0.0,0.0,151.0,21.0
0.0,0.0,0.0,151.0,22.0
0.0,0.0,0.0,151.0,23.0
0.0,0.0,0.0,151.0,24.0
0.0,0.0,0.0,151.0,25.0
0.0,0.0,0.0,151.0,26.0
0.0,0.0,0.0,151.0,27.0
0.0,0.0,0.0,151.0,28.0
0.7650981495166708,0.4590588897100024,1.0,152.0,0.0
0.4590588897100024,1.721470836412509,1.0,152.0,1.0
1.721470836412509,1.7597257438883425,0.0,152.0,2.0
1.7597257438883425,2.0275100962191774,1.0,152.0,3.0
2.0275100962191774,0.8798628719441713,1.0,152.0,4.0
0.8798628719441713,0.8416079644683379,0.0,152.0,5.0
0.8416079644683379,1.3389217616541738,1.0,152.0,6.0
1.3389217616541738,1.0328825018475054,1.0,152.0,7.0
1.0328825018475054,0.4973137971858359,1.0,152.0,8.0
0.4973137971858359,0.0,1.0,152.0,9.0
0.0,0.0,0.0,152.0,10.0
0.0,0.0,0.0,152.0,11.0
0.0,0.0,0.0,152.0,12.0
0.0,0.4973137971858359,1.0,152.0,13.0
0.4973137971858359,0.0,1.0,152.0,14.0
0.0,0.0,0.0,152.0,15.0
0.0,0.0,0.0,152.0,16.0
0.0,0.3442941672825018,1.0,152.0,17.0
0.3442941672825018,0.0,1.0,152.0,18.0
0.0,0.0,0.0,152.0,19.0
0.0,0.0,0.0,152.0,20.0
0.0,0.3825490747583354,1.0,152.0,21.0
0.3825490747583354,0.0,1.0,152.0,22.0
0.0,0.0,0.0,152.0,23.0
0.0,0.0,0.0,152.0,24.0
0.0,0.0,0.0,152.0,25.0
0.0,0.0,0.0,152.0,26.0
0.0,0.0,0.0,152.0,27.0
0.0,0.0,0.0,152.0,28.0
0.6885883345650037,0.3060392598066683,1.0,153.0,0.0
0.3060392598066683,0.0,1.0,153.0,1.0
0.0,0.0,0.0,153.0,2.0
0.0,0.0,0.0,153.0,3.0
0.0,0.0,0.0,153.0,4.0
0.0,0.0,0.0,153.0,5.0
0.0,0.0,0.0,153.0,6.0
0.0,0.0,0.0,153.0,7.0
0.0,0.0,0.0,153.0,8.0
0.0,0.0,0.0,153.0,9.0
0.0,0.0,0.0,153.0,10.0
0.0,0.0,0.0,153.0,11.0
0.0,0.0,0.0,153.0,12.0
0.0,0.0,0.0,153.0,13.0
0.0,0.0,0.0,153.0,14.0
0.0,0.0,0.0,153.0,15.0
0.0,0.0,0.0,153.0,16.0
0.0,0.0,0.0,153.0,17.0
0.0,0.0,0.0,153.0,18.0
0.0,0.0,0.0,153.0,19.0
0.0,0.0,0.0,153.0,20.0
0.0,0.0,0.0,153.0,21.0
0.0,0.0,0.0,153.0,22.0
0.0,0.0,0.0,153.0,23.0
0.0,0.0,0.0,153.0,24.0
0.0,0.0,0.0,153.0,25.0
0.0,0.0,0.0,153.0,26.0
0.0,0.0,0.0,153.0,27.0
0.0,0.0,0.0,153.0,28.0
0.8798628719441713,0.3442941672825018,1.0,154.0,0.0
0.3442941672825018,0.0,1.0,154.0,1.0
0.0,0.0,0.0,154.0,2.0
0.0,1.3771766691300074,1.0,154.0,3.0
1.3771766691300074,0.0,1.0,154.0,4.0
0.0,0.0,0.0,154.0,5.0
0.0,0.0,0.0,154.0,6.0
0.0,0.0,0.0,154.0,7.0
0.0,0.2295294448550012,1.0,154.0,8.0
0.2295294448550012,0.7268432420408372,1.0,154.0,9.0
0.7268432420408372,0.0,1.0,154.0,10.0
0.0,0.0,0.0,154.0,11.0
0.0,0.3060392598066683,1.0,154.0,12.0
0.3060392598066683,0.0,1.0,154.0,13.0
0.0,0.0,0.0,154.0,14.0
0.0,0.0,0.0,154.0,15.0
0.0,0.0,0.0,154.0,16.0
0.0,0.0,0.0,154.0,17.0
0.0,0.0,0.0,154.0,18.0
0.0,0.0,0.0,154.0,19.0
0.0,0.0,0.0,154.0,20.0
0.0,0.0,0.0,154.0,21.0
0.0,0.4590588897100024,1.0,154.0,22.0
0.4590588897100024,0.0,1.0,154.0,23.0
0.0,0.0,0.0,154.0,24.0
0.0,0.0,0.0,154.0,25.0
0.0,0.4590588897100024,1.0,154.0,26.0
0.4590588897100024,0.0,1.0,154.0,27.0
0.0,0.0,0.0,154.0,28.0
3.289922042921684,3.0986475055425164,0.0,155.0,0.0
3.0986475055425164,2.180529726122512,1.0,155.0,1.0
2.180529726122512,2.333549356025846,0.0,155.0,2.0
2.333549356025846,3.442941672825018,1.0,155.0,3.0
3.442941672825018,2.295294448550012,1.0,155.0,4.0
2.295294448550012,2.2952944485500124,0.0,155.0,5.0
2.2952944485500124,4.284549637293356,1.0,155.0,6.0
4.284549637293356,2.983882783115016,1.0,155.0,7.0
2.983882783115016,0.5355687046616695,1.0,155.0,8.0
0.5355687046616695,2.9456278756391825,1.0,155.0,9.0
2.9456278756391825,4.169784914865856,1.0,155.0,10.0
4.169784914865856,1.568451206509175,1.0,155.0,11.0
1.568451206509175,2.4100591709775125,1.0,155.0,12.0
2.4100591709775125,1.7979806513641765,1.0,155.0,13.0
1.7979806513641765,5.279177231665027,1.0,155.0,14.0
5.279177231665027,5.393941954092529,0.0,155.0,15.0
5.393941954092529,2.371804263501679,1.0,155.0,16.0
2.371804263501679,4.628843804575858,1.0,155.0,17.0
4.628843804575858,5.776491028850864,1.0,155.0,18.0
5.776491028850864,4.552333989624191,1.0,155.0,19.0
4.552333989624191,2.3335493560258453,1.0,155.0,20.0
2.3335493560258453,4.896628156906694,1.0,155.0,21.0
4.896628156906694,8.836883626917547,1.0,155.0,22.0
8.836883626917547,6.235549918560866,1.0,155.0,23.0
6.235549918560866,0.5355687046616695,1.0,155.0,24.0
0.5355687046616695,5.699981213899196,1.0,155.0,25.0
5.699981213899196,7.077157883029204,1.0,155.0,26.0
7.077157883029204,3.289922042921684,1.0,155.0,27.0
3.289922042921684,0.0,1.0,155.0,28.0
0.3060392598066683,0.0,1.0,156.0,0.0
0.0,0.0,0.0,156.0,1.0
0.0,0.0,0.0,156.0,2.0
0.0,0.0,0.0,156.0,3.0
0.0,0.0,0.0,156.0,4.0
0.0,0.0,0.0,156.0,5.0
0.0,0.0,0.0,156.0,6.0
0.0,0.0,0.0,156.0,7.0
0.0,0.0,0.0,156.0,8.0
0.0,0.0,0.0,156.0,9.0
0.0,0.0,0.0,156.0,10.0
0.0,0.0,0.0,156.0,11.0
0.0,0.0,0.0,156.0,12.0
0.0,0.0,0.0,156.0,13.0
0.0,0.0,0.0,156.0,14.0
0.0,0.0,0.0,156.0,15.0
0.0,0.0,0.0,156.0,16.0
0.0,0.0,0.0,156.0,17.0
0.0,0.0,0.0,156.0,18.0
0.0,0.0,0.0,156.0,19.0
0.0,0.0,0.0,156.0,20.0
0.0,0.0,0.0,156.0,21.0
0.0,0.0,0.0,156.0,22.0
0.0,0.0,0.0,156.0,23.0
0.0,0.0,0.0,156.0,24.0
0.0,0.0,0.0,156.0,25.0
0.0,0.0,0.0,156.0,26.0
0.0,0.0,0.0,156.0,27.0
0.0,0.0,0.0,156.0,28.0
5.164412509237527,3.863745655059187,1.0,157.0,0.0
3.863745655059187,4.0167652849625215,0.0,157.0,1.0
4.0167652849625215,5.0879026942858605,1.0,157.0,2.0
5.0879026942858605,5.3939419540925275,0.0,157.0,3.0
5.3939419540925275,6.962393160601704,1.0,157.0,4.0
6.962393160601704,2.5248238934050136,1.0,157.0,5.0
2.5248238934050136,2.4865689859291797,0.0,157.0,6.0
2.4865689859291797,1.3771766691300074,1.0,157.0,7.0
1.3771766691300074,0.994627594371672,1.0,157.0,8.0
0.994627594371672,2.792608245735848,1.0,157.0,9.0
2.792608245735848,4.896628156906693,1.0,157.0,10.0
4.896628156906693,5.432196861568362,0.0,157.0,11.0
5.432196861568362,4.246294729817523,1.0,157.0,12.0
4.246294729817523,3.213412227970017,1.0,157.0,13.0
3.213412227970017,4.475824174672524,1.0,157.0,14.0
4.475824174672524,7.077157883029204,1.0,157.0,15.0
7.077157883029204,2.6013337083566803,1.0,157.0,16.0
2.6013337083566803,0.4973137971858359,1.0,157.0,17.0
0.4973137971858359,5.967765566230033,1.0,157.0,18.0
5.967765566230033,1.1859021317508396,1.0,157.0,19.0
1.1859021317508396,3.902000562535021,1.0,157.0,20.0
3.902000562535021,2.5248238934050136,1.0,157.0,21.0
2.5248238934050136,3.7872358401075195,1.0,157.0,22.0
3.7872358401075195,6.0442753811816985,1.0,157.0,23.0
6.0442753811816985,4.781863434479192,1.0,157.0,24.0
4.781863434479192,2.218784633598345,1.0,157.0,25.0
2.218784633598345,1.4536864840816741,1.0,157.0,26.0
1.4536864840816741,2.6778435233083475,1.0,157.0,27.0
2.6778435233083475,0.0,1.0,157.0,28.0
1.4536864840816743,2.7543533382600147,1.0,158.0,0.0
2.7543533382600147,2.5248238934050136,0.0,158.0,1.0
2.5248238934050136,1.2624119467025068,1.0,158.0,2.0
1.2624119467025068,1.3006668541783402,0.0,158.0,3.0
1.3006668541783402,0.0,1.0,158.0,4.0
0.0,1.6067061139850085,1.0,158.0,5.0
1.6067061139850085,2.563078800880847,1.0,158.0,6.0
2.563078800880847,3.634216210204186,1.0,158.0,7.0
3.634216210204186,3.13690241301835,0.0,158.0,8.0
3.13690241301835,0.0,1.0,158.0,9.0
0.0,0.0,0.0,158.0,10.0
0.0,0.4973137971858359,1.0,158.0,11.0
0.4973137971858359,1.568451206509175,1.0,158.0,12.0
1.568451206509175,2.6013337083566808,1.0,158.0,13.0
2.6013337083566808,0.8416079644683379,1.0,158.0,14.0
0.8416079644683379,0.0,1.0,158.0,15.0
0.0,1.759725743888343,1.0,158.0,16.0
1.759725743888343,1.3771766691300074,1.0,158.0,17.0
1.3771766691300074,0.2295294448550012,1.0,158.0,18.0
0.2295294448550012,0.0,1.0,158.0,19.0
0.0,1.721470836412509,1.0,158.0,20.0
1.721470836412509,0.3060392598066683,1.0,158.0,21.0
0.3060392598066683,0.0,1.0,158.0,22.0
0.0,2.6778435233083475,1.0,158.0,23.0
2.6778435233083475,0.4973137971858359,1.0,158.0,24.0
0.4973137971858359,2.9073729681633487,1.0,158.0,25.0
2.9073729681633487,2.333549356025846,1.0,158.0,26.0
2.333549356025846,2.065765003695011,0.0,158.0,27.0
2.065765003695011,0.0,1.0,158.0,28.0
0.6120785196133366,0.4973137971858359,1.0,159.0,0.0
0.4973137971858359,0.0,1.0,159.0,1.0
0.0,0.4208039822341689,1.0,159.0,2.0
0.4208039822341689,0.0,1.0,159.0,3.0
0.0,0.5355687046616695,1.0,159.0,4.0
0.5355687046616695,0.0,1.0,159.0,5.0
0.0,0.0,0.0,159.0,6.0
0.0,0.0,0.0,159.0,7.0
0.0,0.0,0.0,159.0,8.0
0.0,0.0,0.0,159.0,9.0
0.0,0.0,0.0,159.0,10.0
0.0,0.0,0.0,159.0,11.0
0.0,0.0,0.0,159.0,12.0
0.0,0.0,0.0,159.0,13.0
0.0,0.0,0.0,159.0,14.0
0.0,0.0,0.0,159.0,15.0
0.0,0.0,0.0,159.0,16.0
0.0,0.0,0.0,159.0,17.0
0.0,0.0,0.0,159.0,18.0
0.0,0.0,0.0,159.0,19.0
0.0,0.0,0.0,159.0,20.0
0.0,0.0,0.0,159.0,21.0
0.0,0.0,0.0,159.0,22.0
0.0,0.0,0.0,159.0,23.0
0.0,0.0,0.0,159.0,24.0
0.0,0.0,0.0,159.0,25.0
0.0,0.0,0.0,159.0,26.0
0.0,0.0,0.0,159.0,27.0
0.0,0.0,0.0,159.0,28.0
4.055020192438355,2.8691180606875153,1.0,160.0,0.0
2.8691180606875153,4.016765284962522,1.0,160.0,1.0
4.016765284962522,2.6778435233083475,1.0,160.0,2.0
2.6778435233083475,4.628843804575858,1.0,160.0,3.0
4.628843804575858,3.9020005625350205,1.0,160.0,4.0
3.9020005625350205,1.7597257438883425,1.0,160.0,5.0
1.7597257438883425,6.847628438174204,1.0,160.0,6.0
6.847628438174204,7.99527566244921,1.0,160.0,7.0
7.99527566244921,3.3281769503975176,1.0,160.0,8.0
3.3281769503975176,2.333549356025846,1.0,160.0,9.0
2.333549356025846,1.7979806513641763,1.0,160.0,10.0
1.7979806513641763,2.027510096219177,0.0,160.0,11.0
2.027510096219177,2.142274818646678,0.0,160.0,12.0
2.142274818646678,0.0,1.0,160.0,13.0
0.0,1.2624119467025068,1.0,160.0,14.0
1.2624119467025068,1.9127453737916769,1.0,160.0,15.0
1.9127453737916769,1.644961021460842,0.0,160.0,16.0
1.644961021460842,1.6832159289366757,0.0,160.0,17.0
1.6832159289366757,2.2570395410741786,1.0,160.0,18.0
2.2570395410741786,1.2241570392266732,1.0,160.0,19.0
1.2241570392266732,2.5248238934050136,1.0,160.0,20.0
