Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.0328825018475054,0.0,5.55432085044961,430.0,1.0,12.0,437.0
5.317432139140862,4.361059452245024,5.843163696446571,412.0,1.0,12.0,437.0
44.834751561676896,35.99786793475936,9.167445980528841,289.0,1.0,12.0,437.0
3.3281769503975176,3.0603925980666826,1.6145117526503312,437.0,1.0,13.0,437.0
1.7979806513641763,1.1093923167991726,6.2053401108127515,425.0,1.0,13.0,437.0
2.2570395410741786,1.9127453737916769,5.282074971178375,415.0,1.0,13.0,437.0
4.361059452245024,3.5959613027283526,14.940503060232192,412.0,1.0,13.0,437.0
35.99786793475936,35.57706395252519,12.269133457684344,289.0,1.0,13.0,437.0
3.0603925980666826,2.907372968163349,1.0,437.0,1.0,14.0,437.0
0.2677843523308347,0.0,3.1622776601683795,430.0,1.0,14.0,437.0
1.1093923167991726,0.6885883345650037,7.5879200451931785,425.0,1.0,14.0,437.0
1.9127453737916769,2.4865689859291797,8.055363982396356,415.0,1.0,14.0,437.0
3.5959613027283526,0.9181177794200048,5.554277630799507,412.0,1.0,14.0,437.0
35.57706395252519,32.248887002127674,2.548151249875825,289.0,1.0,14.0,437.0
2.907372968163349,2.371804263501679,1.118033988749895,437.0,1.0,15.0,437.0
0.6885883345650037,1.5301962990333413,5.91188745014152,425.0,1.0,15.0,437.0
0.9181177794200048,4.743608527003358,2.0,412.0,1.0,15.0,437.0
2.4865689859291797,2.4865689859291797,6.3860198872224005,415.0,1.0,15.0,437.0
32.248887002127674,38.98175071787438,8.195686712671854,289.0,1.0,15.0,437.0
2.371804263501679,3.1751573204941836,1.8181818181817901,437.0,1.0,16.0,437.0
1.5301962990333413,0.4208039822341689,5.230950890824928,425.0,1.0,16.0,437.0
2.4865689859291797,1.3006668541783402,7.0401714354716125,415.0,1.0,16.0,437.0
4.743608527003358,1.3389217616541738,1.118033988749895,412.0,1.0,16.0,437.0
3.1751573204941836,2.7926082457358485,1.118033988749895,437.0,1.0,17.0,437.0
0.4208039822341689,0.4590588897100024,6.711283209197025,425.0,1.0,17.0,437.0
0.7650981495166708,0.0,5.144171459039807,430.0,1.0,17.0,437.0
1.3006668541783402,2.4100591709775125,8.782495738966137,415.0,1.0,17.0,437.0
1.3389217616541738,2.410059170977513,5.834417542637038,412.0,1.0,17.0,437.0
32.40190663203101,45.140790821483584,7.980663679664464,289.0,1.0,17.0,437.0
2.7926082457358485,1.9127453737916769,0.8999999999999773,437.0,1.0,18.0,437.0
0.4590588897100024,0.0,5.315072906367325,425.0,1.0,18.0,437.0
2.4100591709775125,1.4154315766058407,7.341870417304442,415.0,1.0,18.0,437.0
2.410059170977513,3.557706395252519,2.692582403567252,412.0,1.0,18.0,437.0
1.9127453737916769,1.721470836412509,1.0,437.0,1.0,19.0,437.0
0.7650981495166707,0.7650981495166708,2.8284271247461903,430.0,1.0,19.0,437.0
1.4154315766058407,2.9073729681633487,7.463124335830864,415.0,1.0,19.0,437.0
3.557706395252519,2.410059170977513,6.272360002423317,412.0,1.0,19.0,437.0
1.721470836412509,1.6449610214608419,1.118033988749895,437.0,1.0,20.0,437.0
0.7650981495166708,1.1093923167991726,16.501287828530224,430.0,1.0,20.0,437.0
2.410059170977513,1.7979806513641763,2.635231383473665,412.0,1.0,20.0,437.0
2.9073729681633487,3.060392598066683,4.135065347984065,415.0,1.0,20.0,437.0
35.577063952525194,35.76833848990436,13.88651167902041,289.0,1.0,20.0,437.0
1.6449610214608419,0.9181177794200048,0.9938079899999348,437.0,1.0,21.0,437.0
1.1093923167991726,2.333549356025846,3.8078865529319543,430.0,1.0,21.0,437.0
1.415431576605841,1.3389217616541738,7.539426440994516,425.0,1.0,21.0,437.0
1.7979806513641763,2.9456278756391825,8.098649578787825,412.0,1.0,21.0,437.0
0.9181177794200048,2.2952944485500124,2.9796765297968784,437.0,1.0,22.0,437.0
1.3389217616541738,0.8416079644683379,4.836585777536774,425.0,1.0,22.0,437.0
2.333549356025846,1.9510002812675105,8.18310344186966,430.0,1.0,22.0,437.0
2.9456278756391825,2.1040199111708446,7.823436191735321,412.0,1.0,22.0,437.0
2.2952944485500124,3.4811965803008516,1.5811388300841898,437.0,1.0,23.0,437.0
0.8416079644683379,0.4208039822341689,8.819236113169588,425.0,1.0,23.0,437.0
1.9510002812675105,1.989255188743344,6.598177605401256,430.0,1.0,23.0,437.0
2.1040199111708446,1.8362355588400097,6.749655638598866,412.0,1.0,23.0,437.0
33.626063671257675,33.587808763781844,4.422951503238558,289.0,1.0,23.0,437.0
3.4811965803008516,3.902000562535021,1.480262297901351,437.0,1.0,24.0,437.0
1.8362355588400097,3.9020005625350214,7.158910531638177,412.0,1.0,24.0,437.0
1.989255188743344,0.8798628719441713,3.811866398994968,430.0,1.0,24.0,437.0
33.587808763781844,35.07975015533935,5.852349955359813,289.0,1.0,24.0,437.0
3.902000562535021,4.093275099914188,2.4133258211958712,437.0,1.0,25.0,437.0
0.3442941672825018,0.7268432420408372,17.68203384759948,425.0,1.0,25.0,437.0
0.4973137971858359,0.0,10.010645221536885,457.0,1.0,25.0,437.0
0.8798628719441713,1.6067061139850085,7.778599890538727,430.0,1.0,25.0,437.0
3.0221376905908492,3.3664318578733514,8.0156097709407,415.0,1.0,25.0,437.0
3.9020005625350214,0.4590588897100024,5.948337250810747,412.0,1.0,25.0,437.0
35.07975015533935,43.99314359720858,0.3535533905932738,289.0,1.0,25.0,437.0
4.093275099914188,0.3825490747583354,1.118033988749895,437.0,1.0,26.0,437.0
0.7268432420408372,0.4590588897100024,11.219912058157934,425.0,1.0,26.0,437.0
1.6067061139850085,2.0275100962191774,3.7677963138285486,430.0,1.0,26.0,437.0
3.3664318578733514,2.716098430784181,4.820604437911764,415.0,1.0,26.0,437.0
43.99314359720858,40.97100590661773,10.252504796162556,289.0,1.0,26.0,437.0
0.3825490747583354,6.1590401036091995,0.8999999999999773,437.0,1.0,27.0,437.0
2.0275100962191774,0.7268432420408373,7.810449730969377,430.0,1.0,27.0,437.0
2.716098430784181,3.0986475055425164,9.501074053140801,415.0,1.0,27.0,437.0
4.169784914865856,4.514079082148358,3.4736733078975632,412.0,1.0,27.0,437.0
6.1590401036091995,0.0,4.062096133771349,437.0,1.0,28.0,437.0
0.4590588897100024,0.0,8.841976903134,380.0,1.0,28.0,437.0
0.6503334270891701,0.0,6.5317960670547075,457.0,1.0,28.0,437.0
0.7268432420408373,0.0,8.946018667541445,430.0,1.0,28.0,437.0
2.104019911170844,0.0,9.300537618869138,355.0,1.0,28.0,437.0
4.514079082148358,0.0,4.47213595499958,412.0,1.0,28.0,437.0
42.46294729817522,0.0,2.5988946319788395,289.0,1.0,28.0,437.0
0.2677843523308347,0.0,1.0,438.0,1.0,0.0,438.0
0.3060392598066683,0.0,4.031128874149275,448.0,1.0,0.0,438.0
0.4590588897100024,0.0,2.9154759474226504,443.0,1.0,0.0,438.0
1.2624119467025068,0.2677843523308347,6.623552044758408,439.0,1.0,0.0,439.0
0.3825490747583354,0.0,12.884486796143666,417.0,1.0,0.0,439.0
1.0328825018475054,0.7268432420408373,9.104333522498425,416.0,1.0,0.0,439.0
1.1476472242750062,0.0,12.28788925007963,411.0,1.0,0.0,439.0
0.2677843523308347,0.3060392598066683,1.0,439.0,1.0,1.0,439.0
0.7268432420408373,0.4208039822341689,5.457219988235768,416.0,1.0,1.0,439.0
0.3060392598066683,0.4590588897100024,1.5811388300841898,439.0,1.0,2.0,439.0
0.4208039822341689,0.0,8.704990494201132,416.0,1.0,2.0,439.0
17.597257438883428,8.951648349345048,13.551160165424243,313.0,1.0,2.0,439.0
0.4590588897100024,0.0,1.5500896031448674,439.0,1.0,3.0,439.0
1.3771766691300074,0.6885883345650037,8.479641560092894,411.0,1.0,3.0,439.0
1.491941391557508,1.3771766691300074,8.250420864685914,367.0,1.0,3.0,439.0
0.2295294448550012,0.0,1.118033988749895,440.0,1.0,0.0,440.0
0.8033530569925043,0.9181177794200048,3.388991114030114,430.0,1.0,0.0,440.0
4.97313797185836,2.4483140784533464,6.248980982016917,437.0,1.0,0.0,440.0
0.2295294448550012,0.0,1.118033988749895,440.0,1.0,2.0,440.0
0.3442941672825018,0.7650981495166708,3.314763086705818,430.0,1.0,2.0,440.0
4.934883064382526,5.891255751278364,8.73212459828649,437.0,1.0,2.0,440.0
46.862261657896084,42.15690803836857,8.776829815573002,289.0,1.0,2.0,440.0
0.3442941672825018,0.5355687046616695,1.1967032904743156,441.0,1.0,0.0,441.0
0.4973137971858359,0.0,19.88963632488273,422.0,1.0,0.0,441.0
0.9181177794200048,1.491941391557508,12.596433578155704,404.0,1.0,0.0,441.0
1.644961021460842,1.4154315766058407,20.402295229261785,385.0,1.0,0.0,441.0
0.5355687046616695,0.4973137971858359,1.5811388300841898,441.0,1.0,1.0,441.0
1.4154315766058407,1.9510002812675102,23.200215516240362,385.0,1.0,1.0,441.0
0.4973137971858359,0.0,1.0,441.0,1.0,2.0,441.0
0.4590588897100024,0.2295294448550012,7.004958561222495,404.0,1.0,2.0,441.0
1.9510002812675102,2.563078800880847,8.822281307138025,385.0,1.0,2.0,441.0
0.4590588897100024,0.0,2.1505813167606567,442.0,1.0,0.0,442.0
0.3442941672825018,0.0,2.23606797749979,450.0,1.0,0.0,442.0
0.3825490747583354,0.0,4.257933771208741,434.0,1.0,0.0,442.0
1.2624119467025068,0.3825490747583354,7.364197509483151,456.0,1.0,0.0,442.0
0.3825490747583354,0.0,2.0615528128088303,442.0,1.0,2.0,442.0
0.2295294448550012,0.3825490747583354,11.884864324004713,410.0,1.0,2.0,442.0
0.3060392598066683,0.6120785196133366,14.036782038629795,461.0,1.0,2.0,442.0
0.4973137971858359,0.2677843523308347,10.536215369834048,450.0,1.0,2.0,442.0
1.0328825018475054,1.6067061139850085,14.430869689661812,378.0,1.0,2.0,442.0
1.9127453737916769,0.6120785196133366,1.5461347109416819,442.0,1.0,4.0,442.0
0.2295294448550012,0.0,4.272001872658765,450.0,1.0,4.0,442.0
0.3060392598066683,0.0,13.946325680981353,466.0,1.0,4.0,442.0
0.7268432420408371,0.6120785196133366,3.5355339059327378,410.0,1.0,4.0,442.0
1.6067061139850085,0.994627594371672,12.195172086617827,378.0,1.0,4.0,442.0
0.6120785196133366,0.0,1.118033988749895,442.0,1.0,5.0,442.0
0.3825490747583354,0.6885883345650037,5.092150822589613,470.0,1.0,5.0,442.0
0.5355687046616695,0.3060392598066683,21.194555519601472,476.0,1.0,5.0,442.0
0.6120785196133366,0.3825490747583354,8.231987913013478,410.0,1.0,5.0,442.0
0.994627594371672,0.0,8.017558855412288,378.0,1.0,5.0,442.0
0.4208039822341689,0.4590588897100024,1.4373989364401774,442.0,1.0,7.0,442.0
0.4590588897100024,0.0,2.0615528128088303,410.0,1.0,7.0,442.0
0.4590588897100024,0.0,1.4191155304938845,442.0,1.0,8.0,442.0
0.4590588897100024,0.2295294448550012,9.013878188659973,378.0,1.0,8.0,442.0
0.6120785196133366,0.6120785196133366,1.118033988749895,442.0,1.0,11.0,442.0
0.5355687046616695,1.1859021317508394,24.01041440708594,410.0,1.0,11.0,442.0
0.6120785196133366,0.6885883345650037,1.1319231422671772,442.0,1.0,12.0,442.0
0.3442941672825018,0.4973137971858359,14.10235949087518,368.0,1.0,12.0,442.0
0.6885883345650037,0.2295294448550012,1.118033988749895,442.0,1.0,13.0,442.0
0.4973137971858359,0.0,6.821910402406472,368.0,1.0,13.0,442.0
0.7650981495166707,0.4590588897100024,14.430869689661812,410.0,1.0,13.0,442.0
0.2295294448550012,0.0,1.118033988749895,442.0,1.0,14.0,442.0
0.4590588897100024,0.0,22.051077071199945,410.0,1.0,14.0,442.0
1.8362355588400094,0.6885883345650037,31.50641713980907,319.0,1.0,14.0,442.0
0.2295294448550012,0.0,1.118033988749895,442.0,1.0,16.0,442.0
1.5301962990333413,0.4590588897100024,14.973349105392332,476.0,1.0,16.0,442.0
2.6013337083566803,0.4590588897100024,18.741664813991314,319.0,1.0,16.0,442.0
0.4590588897100024,0.0,1.5811388300841898,443.0,1.0,0.0,443.0
0.2677843523308347,0.0,3.605551275463989,438.0,1.0,0.0,443.0
0.3060392598066683,0.0,4.5,448.0,1.0,0.0,443.0
0.3442941672825018,0.2295294448550012,8.238722183074033,464.0,1.0,0.0,443.0
0.6885883345650037,0.2295294448550012,3.7424821762442955,445.0,1.0,0.0,443.0
0.2295294448550012,0.0,1.118033988749895,444.0,1.0,0.0,444.0
0.2295294448550012,0.8033530569925043,1.118033988749895,449.0,1.0,0.0,444.0
0.3060392598066683,0.0,4.5,448.0,1.0,0.0,444.0
0.7650981495166708,0.0,2.184032966784156,444.0,1.0,2.0,444.0
0.7650981495166707,0.0,13.647344063956181,445.0,1.0,2.0,444.0
0.7650981495166708,0.2295294448550012,9.121951545584947,462.0,1.0,2.0,444.0
0.6503334270891701,0.0,1.8573709886878698,444.0,1.0,4.0,444.0
0.3442941672825018,0.0,14.775689075448264,449.0,1.0,4.0,444.0
0.7268432420408371,0.2295294448550012,10.259142264341596,462.0,1.0,4.0,444.0
0.6885883345650037,0.2295294448550012,3.6217791140014457,445.0,1.0,0.0,445.0
0.2677843523308347,0.0,9.486832980505138,438.0,1.0,0.0,445.0
0.3060392598066683,0.0,10.977249200050075,454.0,1.0,0.0,445.0
0.3442941672825018,0.2295294448550012,3.1603250340728377,464.0,1.0,0.0,445.0
0.4590588897100024,0.0,4.527692569068709,443.0,1.0,0.0,445.0
0.5738236121375031,0.6885883345650037,8.185624255024445,468.0,1.0,0.0,445.0
0.2295294448550012,0.7650981495166707,1.118033988749895,445.0,1.0,1.0,445.0
0.2295294448550012,0.0,9.5,464.0,1.0,1.0,445.0
0.3060392598066683,0.0,15.913830462839549,409.0,1.0,1.0,445.0
0.6885883345650037,0.4590588897100024,16.89628858362793,468.0,1.0,1.0,445.0
0.8033530569925043,0.0,15.009671862939122,449.0,1.0,1.0,445.0
0.7650981495166707,0.0,1.118033988749895,445.0,1.0,2.0,445.0
0.4590588897100024,0.6885883345650037,10.965856099730654,468.0,1.0,2.0,445.0
0.7650981495166708,0.2295294448550012,4.100000000000023,462.0,1.0,2.0,445.0
0.8033530569925043,0.3442941672825018,1.1853095282186665,445.0,1.0,6.0,445.0
0.2295294448550012,0.6885883345650037,21.005951537600005,392.0,1.0,6.0,445.0
1.5301962990333413,0.6120785196133366,24.19194080680589,446.0,1.0,6.0,445.0
0.3442941672825018,0.0,0.9938079899999348,445.0,1.0,7.0,445.0
0.2295294448550012,0.0,16.91892431568863,433.0,1.0,7.0,445.0
0.3060392598066683,0.0,11.833480046038867,420.0,1.0,7.0,445.0
0.6885883345650037,0.2677843523308347,18.33712082089225,392.0,1.0,7.0,445.0
0.3060392598066683,0.2295294448550012,1.5,446.0,1.0,0.0,446.0
0.3060392598066683,0.0,8.918029490868484,452.0,1.0,0.0,446.0
0.4590588897100024,0.0,6.519202405202649,428.0,1.0,0.0,446.0
0.5355687046616695,0.4208039822341689,8.544302314455907,433.0,1.0,0.0,446.0
0.2295294448550012,0.9181177794200048,1.118033988749895,446.0,1.0,1.0,446.0
0.2295294448550012,0.0,15.402921800749363,392.0,1.0,1.0,446.0
0.2295294448550012,0.3060392598066683,16.347782724271816,461.0,1.0,1.0,446.0
0.4208039822341689,0.3060392598066683,7.093822245417937,433.0,1.0,1.0,446.0
0.9181177794200048,0.2295294448550012,2.4808292744340115,446.0,1.0,2.0,446.0
0.3060392598066683,0.4590588897100024,6.3860198872224005,433.0,1.0,2.0,446.0
0.573823612137503,0.8798628719441712,4.123105625617661,466.0,1.0,2.0,446.0
0.2295294448550012,0.9563726868958384,1.118033988749895,446.0,1.0,3.0,446.0
0.4590588897100024,0.2295294448550012,8.514693182963201,433.0,1.0,3.0,446.0
0.8798628719441712,0.3060392598066683,5.024937810560445,466.0,1.0,3.0,446.0
0.9563726868958384,0.4973137971858359,1.118033988749895,446.0,1.0,4.0,446.0
0.2295294448550012,0.2295294448550012,7.566372975210778,433.0,1.0,4.0,446.0
0.2295294448550012,0.3825490747583354,13.124404748406688,455.0,1.0,4.0,446.0
0.3060392598066683,0.0,7.516648189186454,466.0,1.0,4.0,446.0
0.4973137971858359,1.5301962990333413,1.4935759876113626,446.0,1.0,5.0,446.0
0.2295294448550012,0.0,3.5,433.0,1.0,5.0,446.0
0.3825490747583354,0.0,12.8658462605458,455.0,1.0,5.0,446.0
1.5301962990333413,0.6120785196133366,1.118033988749895,446.0,1.0,6.0,446.0
0.6885883345650037,0.6120785196133366,10.124228365658293,470.0,1.0,6.0,446.0
0.6120785196133366,0.2677843523308347,1.5811388300841898,446.0,1.0,7.0,446.0
0.2295294448550012,0.0,8.200609733428363,433.0,1.0,7.0,446.0
0.6120785196133366,0.7650981495166707,12.509996003196804,470.0,1.0,7.0,446.0
0.2677843523308347,0.0,1.0,446.0,1.0,8.0,446.0
0.7650981495166707,0.0,15.844428622305914,470.0,1.0,8.0,446.0
0.2295294448550012,0.0,1.118033988749895,447.0,1.0,0.0,447.0
0.2295294448550012,0.0,10.594810050208546,469.0,1.0,0.0,447.0
0.3060392598066683,0.3060392598066683,8.381527307120106,431.0,1.0,0.0,447.0
0.3060392598066683,0.0,2.5495097567963922,459.0,1.0,0.0,447.0
0.3060392598066683,0.0,1.118033988749895,448.0,1.0,0.0,448.0
0.2295294448550012,0.0,4.6097722286464435,444.0,1.0,0.0,448.0
0.2295294448550012,0.8033530569925043,2.692582403567252,449.0,1.0,0.0,448.0
0.2677843523308347,0.0,5.0990195135927845,438.0,1.0,0.0,448.0
0.4590588897100024,0.0,3.8078865529319543,443.0,1.0,0.0,448.0
0.6885883345650037,0.0,5.055555555555543,462.0,1.0,0.0,448.0
0.2295294448550012,0.8033530569925043,1.118033988749895,449.0,1.0,0.0,449.0
0.2295294448550012,0.0,2.5,444.0,1.0,0.0,449.0
0.3060392598066683,0.0,2.5,448.0,1.0,0.0,449.0
0.8033530569925043,0.0,2.460112638683696,449.0,1.0,1.0,449.0
0.2295294448550012,0.7650981495166707,12.854960132182441,445.0,1.0,1.0,449.0
0.2295294448550012,0.0,12.257650672131263,464.0,1.0,1.0,449.0
0.6503334270891701,0.3442941672825018,1.0,449.0,1.0,3.0,449.0
0.2295294448550012,0.7268432420408371,10.012492197250394,462.0,1.0,3.0,449.0
0.3442941672825018,0.0,1.1967032904743156,449.0,1.0,4.0,449.0
0.6503334270891701,0.0,14.335572905155594,444.0,1.0,4.0,449.0
0.7268432420408371,0.2295294448550012,23.13547060251855,462.0,1.0,4.0,449.0
1.1093923167991726,0.2295294448550012,24.682990094394967,399.0,1.0,4.0,449.0
0.4973137971858359,0.4208039822341689,1.0,449.0,1.0,6.0,449.0
0.5738236121375031,0.2295294448550012,10.532700402925077,464.0,1.0,6.0,449.0
0.4208039822341689,0.3060392598066683,1.6388869433927453,449.0,1.0,7.0,449.0
0.2295294448550012,0.0,13.313526955694348,464.0,1.0,7.0,449.0
1.5301962990333413,1.5301962990333413,26.348624252510795,482.0,1.0,7.0,449.0
0.3060392598066683,0.0,1.5,449.0,1.0,8.0,449.0
1.5301962990333413,1.9510002812675102,17.414074767267998,482.0,1.0,8.0,449.0
0.4973137971858359,0.3060392598066683,2.23606797749979,449.0,1.0,10.0,449.0
0.5355687046616695,1.4154315766058407,9.7082439194738,364.0,1.0,10.0,449.0
0.3060392598066683,1.2241570392266732,1.118033988749895,449.0,1.0,11.0,449.0
0.9181177794200048,0.4973137971858359,21.46631009595738,482.0,1.0,11.0,449.0
1.4154315766058407,1.224157039226673,15.234726312380829,364.0,1.0,11.0,449.0
1.2241570392266732,0.6503334270891701,0.8999999999999773,449.0,1.0,12.0,449.0
0.6503334270891701,0.4973137971858359,1.118033988749895,449.0,1.0,13.0,449.0
0.4973137971858359,0.5355687046616695,21.2602916254693,364.0,1.0,13.0,449.0
1.071137409323339,0.4208039822341689,18.141486168673275,482.0,1.0,13.0,449.0
0.4973137971858359,0.0,1.4595127662315321,449.0,1.0,14.0,449.0
0.4208039822341689,0.0,17.34554030853583,482.0,1.0,14.0,449.0
0.4590588897100024,0.0,37.08436328157732,410.0,1.0,14.0,449.0
0.5355687046616695,0.3825490747583354,33.94849039353591,364.0,1.0,14.0,449.0
2.0657650036950113,0.3442941672825018,1.118033988749895,449.0,1.0,16.0,449.0
1.5301962990333413,0.9181177794200048,13.46291201783626,364.0,1.0,16.0,449.0
2.4483140784533464,0.2295294448550012,16.020611723651484,514.0,1.0,16.0,449.0
2.6013337083566803,0.4590588897100024,23.50531854708632,319.0,1.0,16.0,449.0
0.3442941672825018,1.4154315766058407,1.5595187608464522,449.0,1.0,17.0,449.0
0.2295294448550012,0.9181177794200048,20.524375751773793,514.0,1.0,17.0,449.0
0.9181177794200048,0.0,33.48447401408599,364.0,1.0,17.0,449.0
1.4154315766058407,0.6120785196133366,1.118033988749895,449.0,1.0,18.0,449.0
0.9181177794200048,1.6449610214608419,18.117670931993437,514.0,1.0,18.0,449.0
0.6120785196133366,0.6885883345650037,1.118033988749895,449.0,1.0,19.0,449.0
0.3825490747583354,0.0,22.68325373485913,410.0,1.0,19.0,449.0
1.6449610214608419,0.4590588897100024,24.197752994854707,514.0,1.0,19.0,449.0
0.6885883345650037,0.3825490747583354,1.118033988749895,449.0,1.0,20.0,449.0
0.3442941672825018,0.2295294448550012,32.19021398722305,364.0,1.0,20.0,449.0
0.4590588897100024,0.8416079644683379,34.077118422777474,514.0,1.0,20.0,449.0
0.3825490747583354,0.9181177794200048,1.5652475842498272,449.0,1.0,21.0,449.0
0.6885883345650037,0.3060392598066683,11.333639701741426,476.0,1.0,21.0,449.0
0.8416079644683379,1.224157039226673,14.534441853748634,514.0,1.0,21.0,449.0
0.9181177794200048,0.9181177794200048,3.0578905219848016,449.0,1.0,22.0,449.0
1.224157039226673,0.0,11.544749889018817,514.0,1.0,22.0,449.0
0.9181177794200048,2.2187846335983448,1.5092308563562382,449.0,1.0,23.0,449.0
0.6885883345650037,2.295294448550012,47.32071428032337,280.0,1.0,23.0,449.0
0.7268432420408371,1.071137409323339,47.80167361086848,319.0,1.0,23.0,449.0
2.2187846335983448,0.994627594371672,1.118033988749895,449.0,1.0,24.0,449.0
0.4208039822341689,0.5355687046616695,12.786873434557977,476.0,1.0,24.0,449.0
0.7650981495166707,0.3442941672825018,19.525624189766635,408.0,1.0,24.0,449.0
1.071137409323339,1.3389217616541738,13.35402561027948,319.0,1.0,24.0,449.0
1.2624119467025066,1.5301962990333415,11.40175425099138,404.0,1.0,24.0,449.0
2.295294448550012,0.6885883345650037,24.5,280.0,1.0,24.0,449.0
0.994627594371672,2.142274818646678,1.118033988749895,449.0,1.0,25.0,449.0
0.5355687046616695,1.1093923167991726,12.776932339180638,476.0,1.0,25.0,449.0
0.8416079644683379,1.759725743888343,40.02811511925087,402.0,1.0,25.0,449.0
1.3771766691300071,1.7214708364125089,9.261816776421352,514.0,1.0,25.0,449.0
2.142274818646678,1.5301962990333413,1.0,449.0,1.0,26.0,449.0
1.1093923167991726,0.0,10.286992865858405,476.0,1.0,26.0,449.0
1.7214708364125089,0.2295294448550012,11.10180165558726,514.0,1.0,26.0,449.0
1.759725743888343,1.3389217616541738,7.752580215644329,402.0,1.0,26.0,449.0
1.7979806513641758,1.5301962990333413,11.01135777277262,319.0,1.0,26.0,449.0
2.104019911170844,1.6832159289366755,5.024937810560445,408.0,1.0,26.0,449.0
1.5301962990333413,1.8362355588400097,1.118033988749895,449.0,1.0,27.0,449.0
0.2295294448550012,0.4590588897100024,2.692582403567252,514.0,1.0,27.0,449.0
0.4973137971858359,0.8033530569925043,8.54400374531753,404.0,1.0,27.0,449.0
1.3389217616541738,0.0,11.661903789690621,402.0,1.0,27.0,449.0
1.6832159289366755,1.7597257438883427,14.597154622628468,408.0,1.0,27.0,449.0
1.8362355588400097,0.0,1.118033988749895,449.0,1.0,28.0,449.0
0.4590588897100024,0.0,20.35313243704762,514.0,1.0,28.0,449.0
1.2241570392266732,0.0,33.50373113550191,280.0,1.0,28.0,449.0
0.3442941672825018,0.0,1.4142135623730951,450.0,1.0,0.0,450.0
0.4590588897100024,0.0,4.257346591481601,442.0,1.0,0.0,450.0
1.2624119467025068,0.3825490747583354,5.858524903897488,456.0,1.0,0.0,450.0
0.4973137971858359,0.2677843523308347,2.186564677469496,450.0,1.0,2.0,450.0
0.2295294448550012,0.3825490747583354,11.10180165558726,410.0,1.0,2.0,450.0
0.3060392598066683,0.0,12.619429464123963,465.0,1.0,2.0,450.0
0.3825490747583354,0.0,10.404326023342406,442.0,1.0,2.0,450.0
0.6120785196133366,0.2295294448550012,11.424001597513893,456.0,1.0,2.0,450.0
0.2677843523308347,0.2295294448550012,1.0,450.0,1.0,3.0,450.0
0.2295294448550012,0.0,11.412712210513327,456.0,1.0,3.0,450.0
0.3060392598066683,0.2677843523308347,17.10263137648707,470.0,1.0,3.0,450.0
0.3825490747583354,0.7268432420408371,16.7764716195033,410.0,1.0,3.0,450.0
0.2295294448550012,0.0,1.118033988749895,450.0,1.0,4.0,450.0
0.4973137971858359,0.0,13.97419430625164,472.0,1.0,4.0,450.0
1.9127453737916769,0.6120785196133366,5.86434417001415,442.0,1.0,4.0,450.0
0.6885883345650037,0.0,3.1802826180803763,450.0,1.0,6.0,450.0
0.3825490747583354,0.4590588897100024,8.139410298049853,410.0,1.0,6.0,450.0
0.4590588897100024,0.0,19.6596032513375,395.0,1.0,6.0,450.0
0.6885883345650037,0.6120785196133366,20.700241544484452,470.0,1.0,6.0,450.0
1.5301962990333413,0.6120785196133366,17.15958591833991,446.0,1.0,6.0,450.0
0.5355687046616695,0.0,1.47253772343485,450.0,1.0,9.0,450.0
0.2295294448550012,0.0,16.00781059358212,378.0,1.0,9.0,450.0
0.2295294448550012,0.2295294448550012,3.0413812651491097,410.0,1.0,9.0,450.0
0.3825490747583354,0.0,1.2999999999999894,451.0,1.0,0.0,451.0
0.2295294448550012,0.0,8.139410298049853,440.0,1.0,0.0,451.0
1.568451206509175,0.994627594371672,6.820944404545362,457.0,1.0,0.0,451.0
0.2295294448550012,0.0,1.118033988749895,451.0,1.0,7.0,451.0
0.6503334270891701,0.3825490747583354,5.765005994588992,457.0,1.0,7.0,451.0
44.10790831963607,44.069653412160235,3.2679177010131566,289.0,1.0,7.0,451.0
0.3060392598066683,0.0,1.5811388300841898,451.0,1.0,13.0,451.0
0.5355687046616695,0.0,3.2015621187164243,457.0,1.0,13.0,451.0
35.99786793475936,35.57706395252519,3.557055875697728,289.0,1.0,13.0,451.0
0.3060392598066683,0.0,1.1319231422671772,452.0,1.0,0.0,452.0
0.5355687046616695,0.2295294448550012,3.4648379530385145,461.0,1.0,0.0,452.0
0.5355687046616695,0.0,4.779313416662894,466.0,1.0,0.0,452.0
0.6503334270891701,0.5738236121375031,3.18843064302766,453.0,1.0,0.0,453.0
0.3825490747583354,0.0,10.811567878897133,451.0,1.0,0.0,453.0
1.568451206509175,0.994627594371672,3.65104924900767,457.0,1.0,0.0,453.0
0.5738236121375031,0.7268432420408373,2.201009869229212,453.0,1.0,1.0,453.0
0.994627594371672,0.0,2.58698666405529,457.0,1.0,1.0,453.0
0.7268432420408373,0.9181177794200048,1.1319231422671772,453.0,1.0,2.0,453.0
6.2738048260367005,5.240922324189194,2.140474866253121,467.0,1.0,2.0,453.0
0.9181177794200048,1.3006668541783402,3.1012990109880447,453.0,1.0,3.0,453.0
5.240922324189194,4.85837324943086,4.313930922024615,467.0,1.0,3.0,453.0
5.891255751278364,5.355687046616696,9.42119964601554,437.0,1.0,3.0,453.0
42.15690803836857,55.62263546986196,9.053001870006712,289.0,1.0,3.0,453.0
1.3006668541783402,0.8416079644683379,5.209287686497293,453.0,1.0,4.0,453.0
