Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.6120785196133366,1.3771766691300074,7.0,348.0,1.0,0.0,349.0
0.6503334270891701,0.0,7.425990083465188,342.0,1.0,0.0,349.0
0.7650981495166708,0.8416079644683379,9.151229425601763,350.0,1.0,0.0,349.0
1.0328825018475054,0.0,4.993548650079773,353.0,1.0,0.0,349.0
0.7650981495166708,0.8416079644683379,1.4300349646075043,350.0,1.0,0.0,350.0
0.2295294448550012,0.0,7.0178344238090995,349.0,1.0,0.0,350.0
0.4208039822341689,0.0,12.256892141104831,341.0,1.0,0.0,350.0
0.6120785196133366,0.6120785196133366,8.045282002515512,343.0,1.0,0.0,350.0
0.6503334270891701,0.0,8.614183202668434,342.0,1.0,0.0,350.0
1.0328825018475054,0.0,11.368017611571942,353.0,1.0,0.0,350.0
0.8416079644683379,0.0,0.8999999999999773,350.0,1.0,1.0,350.0
0.6120785196133366,0.3825490747583354,13.75411870131998,343.0,1.0,1.0,350.0
1.3771766691300074,2.5248238934050136,10.34411772965379,348.0,1.0,1.0,350.0
5.2026674167133615,4.399314359720856,10.917327245623538,329.0,1.0,1.0,350.0
1.0328825018475054,0.3060392598066683,0.9938079899999348,350.0,1.0,3.0,350.0
0.2295294448550012,0.0,2.692582403567252,342.0,1.0,3.0,350.0
0.6503334270891701,0.0,5.808060262586884,343.0,1.0,3.0,350.0
2.410059170977513,2.371804263501679,7.091881596621484,348.0,1.0,3.0,350.0
7.344942235360039,5.546961583995863,8.032840756061653,329.0,1.0,3.0,350.0
0.3060392598066683,1.3771766691300074,1.1319231422671772,350.0,1.0,4.0,350.0
2.371804263501679,0.0,10.762561327432385,348.0,1.0,4.0,350.0
5.546961583995863,7.383197142835872,8.645768183291992,329.0,1.0,4.0,350.0
1.3771766691300074,1.491941391557508,1.0,350.0,1.0,5.0,350.0
0.2295294448550012,0.7268432420408371,11.01135777277262,341.0,1.0,5.0,350.0
2.983882783115016,1.5301962990333415,8.980442141085407,345.0,1.0,5.0,350.0
7.383197142835872,5.967765566230031,7.445242818404246,329.0,1.0,5.0,350.0
1.491941391557508,1.3389217616541738,1.1967032904743156,350.0,1.0,6.0,350.0
0.6120785196133366,0.0,5.455072181007324,342.0,1.0,6.0,350.0
0.7268432420408371,0.4973137971858359,5.5,341.0,1.0,6.0,350.0
1.5301962990333415,2.295294448550012,9.283890617623626,345.0,1.0,6.0,350.0
5.967765566230031,5.508706676520029,3.9986534014519663,329.0,1.0,6.0,350.0
1.3389217616541738,2.4483140784533464,1.4910199515324494,350.0,1.0,7.0,350.0
2.295294448550012,1.8362355588400099,7.1504026381398065,345.0,1.0,7.0,350.0
5.508706676520029,6.1590401036091995,6.4273722558864215,329.0,1.0,7.0,350.0
2.4483140784533464,0.8416079644683379,0.9938079899999348,350.0,1.0,8.0,350.0
0.3060392598066683,0.3060392598066683,2.1213203435596424,341.0,1.0,8.0,350.0
1.8362355588400099,1.2624119467025068,6.509416256470315,345.0,1.0,8.0,350.0
6.1590401036091995,3.9785103774866877,6.449920458649262,329.0,1.0,8.0,350.0
0.8416079644683379,0.7650981495166707,1.1319231422671772,350.0,1.0,9.0,350.0
0.3060392598066683,0.6885883345650037,9.513148795220223,341.0,1.0,9.0,350.0
3.9785103774866877,6.082530288657532,9.565443236770873,329.0,1.0,9.0,350.0
0.7650981495166707,0.7268432420408372,1.118033988749895,350.0,1.0,10.0,350.0
1.644961021460842,1.9127453737916769,13.169794340222763,345.0,1.0,10.0,350.0
6.082530288657532,3.9020005625350205,8.669270442199837,329.0,1.0,10.0,350.0
0.7268432420408372,0.2295294448550012,1.4821187200346175,350.0,1.0,11.0,350.0
1.9127453737916769,1.6832159289366757,13.435252137567065,345.0,1.0,11.0,350.0
3.9020005625350205,4.361059452245023,6.5818827515806895,329.0,1.0,11.0,350.0
0.2295294448550012,0.2295294448550012,1.118033988749895,350.0,1.0,12.0,350.0
4.361059452245023,6.235549918560866,4.365529892197451,329.0,1.0,12.0,350.0
0.2295294448550012,0.0,1.118033988749895,350.0,1.0,13.0,350.0
6.235549918560866,6.541589178367535,4.526961866739259,329.0,1.0,13.0,350.0
1.4154315766058407,0.3825490747583354,1.118033988749895,350.0,1.0,15.0,350.0
2.2952944485500124,1.721470836412509,11.51327735944704,345.0,1.0,15.0,350.0
2.563078800880847,0.2295294448550012,7.1415404500709645,341.0,1.0,15.0,350.0
2.792608245735848,7.7657462175942085,6.069737718907754,329.0,1.0,15.0,350.0
0.3825490747583354,0.2295294448550012,2.0615528128088303,350.0,1.0,16.0,350.0
1.721470836412509,1.8744904663158437,10.284846193526164,345.0,1.0,16.0,350.0
7.7657462175942085,8.377824737207545,7.945152219245505,329.0,1.0,16.0,350.0
0.2295294448550012,0.4973137971858359,1.118033988749895,350.0,1.0,17.0,350.0
0.2295294448550012,0.3060392598066683,14.080127840328723,341.0,1.0,17.0,350.0
1.8744904663158437,1.3389217616541738,13.82041057415267,345.0,1.0,17.0,350.0
8.377824737207545,8.454334552159212,8.1463721179926,329.0,1.0,17.0,350.0
0.4973137971858359,0.2295294448550012,1.0,350.0,1.0,18.0,350.0
1.3389217616541738,0.9181177794200048,7.0178344238090995,345.0,1.0,18.0,350.0
8.454334552159212,5.8147459363266965,6.56064721172649,329.0,1.0,18.0,350.0
0.2295294448550012,1.2241570392266732,1.118033988749895,350.0,1.0,19.0,350.0
5.8147459363266965,8.339569829731712,3.2451887464367926,329.0,1.0,19.0,350.0
1.2241570392266732,1.3389217616541738,2.8726212985703494,350.0,1.0,20.0,350.0
0.4208039822341689,2.0275100962191774,6.011696588132868,341.0,1.0,20.0,350.0
8.339569829731712,5.049647786810027,3.034456114414071,329.0,1.0,20.0,350.0
1.3389217616541738,0.4208039822341689,2.1086409798746897,350.0,1.0,21.0,350.0
2.0275100962191774,0.0,3.8078865529319543,341.0,1.0,21.0,350.0
5.049647786810027,12.356335114694232,6.224825331944938,329.0,1.0,21.0,350.0
0.4208039822341689,1.568451206509175,1.5239140558399995,350.0,1.0,22.0,350.0
12.356335114694232,9.678491591385885,7.873843486036768,329.0,1.0,22.0,350.0
1.568451206509175,0.6503334270891701,3.5082125116317733,350.0,1.0,23.0,350.0
1.9510002812675105,1.6832159289366757,12.151327012873079,345.0,1.0,23.0,350.0
2.6013337083566808,1.071137409323339,4.310896516418326,341.0,1.0,23.0,350.0
9.678491591385885,9.06641307177255,11.655559880356165,329.0,1.0,23.0,350.0
0.6503334270891701,0.3060392598066683,1.8121084471469762,350.0,1.0,24.0,350.0
1.071137409323339,2.2570395410741786,13.46291201783626,341.0,1.0,24.0,350.0
9.06641307177255,10.25231520352339,5.978463205466411,329.0,1.0,24.0,350.0
0.3060392598066683,0.0,1.1319231422671772,350.0,1.0,25.0,350.0
2.2570395410741786,0.0,9.375630060128795,341.0,1.0,25.0,350.0
10.25231520352339,0.0,5.224260656617729,329.0,1.0,25.0,350.0
0.3825490747583354,0.6120785196133366,1.5811388300841898,351.0,1.0,0.0,351.0
0.2295294448550012,0.0,6.020797289396148,347.0,1.0,0.0,351.0
0.4590588897100024,0.8798628719441712,5.5627730894262095,355.0,1.0,0.0,351.0
0.6120785196133366,0.0,1.118033988749895,351.0,1.0,1.0,351.0
0.3825490747583354,0.5738236121375031,7.632168761236874,361.0,1.0,1.0,351.0
0.8798628719441712,0.0,5.101733201657991,355.0,1.0,1.0,351.0
0.3825490747583354,0.0,2.0615528128088303,352.0,1.0,0.0,352.0
0.3060392598066683,0.0,11.035454227171622,357.0,1.0,0.0,352.0
2.142274818646678,2.563078800880847,5.22906418443088,345.0,1.0,0.0,352.0
2.333549356025846,2.48656898592918,11.822502560081018,339.0,1.0,0.0,352.0
0.2295294448550012,0.3060392598066683,1.118033988749895,352.0,1.0,4.0,352.0
0.8798628719441715,2.983882783115016,27.829840100151493,345.0,1.0,4.0,352.0
2.716098430784181,2.8308631532116815,26.51886121235224,339.0,1.0,4.0,352.0
0.3060392598066683,0.7268432420408372,1.118033988749895,352.0,1.0,5.0,352.0
1.071137409323339,1.0328825018475054,19.144189719076646,367.0,1.0,5.0,352.0
2.8308631532116815,2.142274818646678,25.513078210269224,339.0,1.0,5.0,352.0
0.7268432420408372,0.2295294448550012,0.9938079899999348,352.0,1.0,6.0,352.0
1.0328825018475054,0.7268432420408372,20.155644370746373,367.0,1.0,6.0,352.0
2.142274818646678,2.0275100962191774,5.670566589308947,339.0,1.0,6.0,352.0
0.2295294448550012,1.6067061139850085,1.118033988749895,352.0,1.0,7.0,352.0
0.7268432420408372,1.568451206509175,25.079872407968907,367.0,1.0,7.0,352.0
2.295294448550012,1.8362355588400099,23.30772404161333,345.0,1.0,7.0,352.0
1.6067061139850085,0.9181177794200048,1.118033988749895,352.0,1.0,8.0,352.0
1.3006668541783404,0.0,15.572411502397436,369.0,1.0,8.0,352.0
1.8362355588400099,1.2624119467025068,7.073277175397554,345.0,1.0,8.0,352.0
3.0603925980666826,1.9510002812675105,5.238960967419075,339.0,1.0,8.0,352.0
0.9181177794200048,0.3060392598066683,3.262263188510573,352.0,1.0,9.0,352.0
0.3825490747583354,0.0,13.124404748406691,348.0,1.0,9.0,352.0
1.2624119467025068,1.644961021460842,12.489297530315103,345.0,1.0,9.0,352.0
1.9510002812675105,4.399314359720857,4.031128874149275,339.0,1.0,9.0,352.0
3.9785103774866877,6.082530288657532,10.606601717798213,329.0,1.0,9.0,352.0
0.3060392598066683,0.2295294448550012,1.1319231422671772,352.0,1.0,10.0,352.0
1.644961021460842,1.9127453737916769,9.954629362987976,345.0,1.0,10.0,352.0
4.399314359720857,0.8798628719441712,6.0290275794458745,339.0,1.0,10.0,352.0
6.082530288657532,3.9020005625350205,11.447815037630665,329.0,1.0,10.0,352.0
0.2295294448550012,0.4590588897100024,1.118033988749895,352.0,1.0,11.0,352.0
0.8798628719441712,2.4865689859291797,3.5510561809129286,339.0,1.0,11.0,352.0
1.9127453737916769,1.6832159289366757,11.877120863239522,345.0,1.0,11.0,352.0
0.4590588897100024,0.3060392598066683,1.118033988749895,352.0,1.0,12.0,352.0
1.6832159289366757,1.9510002812675105,7.719916284391707,345.0,1.0,12.0,352.0
2.4865689859291797,2.639588615832514,5.0987971548497235,339.0,1.0,12.0,352.0
0.3060392598066683,0.0,1.2374368670764582,352.0,1.0,13.0,352.0
1.9510002812675105,1.4536864840816743,8.527270409586869,345.0,1.0,13.0,352.0
2.639588615832514,3.060392598066683,4.096916184427265,339.0,1.0,13.0,352.0
1.0328825018475054,0.0,1.974459694112884,353.0,1.0,0.0,353.0
0.2295294448550012,0.0,3.5,349.0,1.0,0.0,353.0
0.3060392598066683,0.0,3.127499000799201,357.0,1.0,0.0,353.0
0.6120785196133366,1.3771766691300074,2.0,348.0,1.0,0.0,353.0
0.3442941672825018,0.3825490747583354,1.4487116456006013,354.0,1.0,0.0,354.0
0.3060392598066683,0.3060392598066683,17.125456198303155,336.0,1.0,0.0,354.0
0.3825490747583354,0.9181177794200048,18.58520917288797,335.0,1.0,0.0,354.0
0.3825490747583354,0.7268432420408372,1.5652475842498272,354.0,1.0,1.0,354.0
0.3060392598066683,0.0,18.006943105369107,336.0,1.0,1.0,354.0
0.9181177794200048,0.4590588897100024,13.549165349083465,335.0,1.0,1.0,354.0
0.7268432420408372,0.7268432420408372,2.500969341161402,354.0,1.0,2.0,354.0
0.3825490747583354,0.2677843523308347,19.100000000000023,326.0,1.0,2.0,354.0
0.4590588897100024,0.9181177794200048,18.33712082089225,335.0,1.0,2.0,354.0
0.7268432420408372,0.0,2.566025630157674,354.0,1.0,3.0,354.0
0.2677843523308347,0.8798628719441712,23.021728866442675,326.0,1.0,3.0,354.0
0.9181177794200048,1.3771766691300074,17.833430685092534,335.0,1.0,3.0,354.0
1.5684512065091751,0.3442941672825018,23.32560610631064,334.0,1.0,3.0,354.0
0.5355687046616695,0.0,1.118033988749895,354.0,1.0,10.0,354.0
0.3825490747583354,0.0,5.024937810560445,325.0,1.0,10.0,354.0
1.874490466315843,1.0328825018475056,4.533993099421918,326.0,1.0,10.0,354.0
0.2677843523308347,0.4590588897100024,1.0,354.0,1.0,12.0,354.0
1.2624119467025068,2.2570395410741786,13.202693327920286,326.0,1.0,12.0,354.0
1.4536864840816746,2.371804263501679,13.038404810405298,335.0,1.0,12.0,354.0
0.4590588897100024,0.7650981495166708,1.5500896031448506,354.0,1.0,13.0,354.0
2.2570395410741786,1.7597257438883427,9.22489920986123,326.0,1.0,13.0,354.0
2.371804263501679,2.4483140784533464,14.13246771086409,335.0,1.0,13.0,354.0
0.7650981495166708,1.7979806513641763,2.219234102117234,354.0,1.0,14.0,354.0
1.7597257438883427,1.3389217616541738,11.125702225028315,326.0,1.0,14.0,354.0
2.4483140784533464,5.202667416713361,1.8027756377319946,335.0,1.0,14.0,354.0
1.7979806513641763,1.568451206509175,1.118033988749895,354.0,1.0,15.0,354.0
1.3389217616541738,1.6067061139850085,9.12035087044353,326.0,1.0,15.0,354.0
5.202667416713361,2.295294448550012,3.69120576505835,335.0,1.0,15.0,354.0
1.568451206509175,0.0,1.118033988749895,354.0,1.0,16.0,354.0
1.6067061139850085,1.6832159289366755,5.709206715675478,326.0,1.0,16.0,354.0
2.295294448550012,6.771118623222536,3.827531841800926,335.0,1.0,16.0,354.0
0.7650981495166707,0.2677843523308347,1.0,354.0,1.0,19.0,354.0
1.568451206509175,2.4100591709775125,2.23606797749979,326.0,1.0,19.0,354.0
2.2187846335983448,1.6832159289366755,5.220153254455275,335.0,1.0,19.0,354.0
0.2677843523308347,0.0,1.0,354.0,1.0,20.0,354.0
2.4100591709775125,0.2295294448550012,3.529252229832144,326.0,1.0,20.0,354.0
0.4590588897100024,0.8798628719441712,1.9002923751652416,355.0,1.0,0.0,355.0
0.2295294448550012,0.0,11.926860441876563,347.0,1.0,0.0,355.0
0.3825490747583354,0.6120785196133366,3.5355339059327378,351.0,1.0,0.0,355.0
0.8798628719441712,0.0,1.118033988749895,355.0,1.0,1.0,355.0
0.3825490747583354,0.5738236121375031,9.5524865872714,361.0,1.0,1.0,355.0
0.6120785196133366,0.0,1.8027756377319946,351.0,1.0,1.0,355.0
0.3060392598066683,1.1859021317508396,1.118033988749895,356.0,1.0,0.0,356.0
0.2295294448550012,0.9946275943716718,15.041608956491324,344.0,1.0,0.0,356.0
0.2295294448550012,0.0,17.00735135169495,359.0,1.0,0.0,356.0
0.6120785196133366,1.0328825018475054,9.48889153168061,360.0,1.0,0.0,356.0
1.1859021317508396,0.0,1.118033988749895,356.0,1.0,1.0,356.0
0.9946275943716718,0.0,12.806248474865697,344.0,1.0,1.0,356.0
1.0328825018475054,0.7268432420408373,8.73212459828649,360.0,1.0,1.0,356.0
0.9181177794200048,1.7597257438883427,0.9938079899999348,356.0,1.0,3.0,356.0
0.3060392598066683,0.0,8.139410298049853,344.0,1.0,3.0,356.0
1.5301962990333413,1.1093923167991724,9.061306000571122,360.0,1.0,3.0,356.0
1.7597257438883427,1.797980651364176,1.3418472404191542,356.0,1.0,4.0,356.0
1.1093923167991724,0.6120785196133366,2.6912085668516896,360.0,1.0,4.0,356.0
1.797980651364176,1.3006668541783402,1.0,356.0,1.0,5.0,356.0
0.6120785196133366,0.8033530569925043,6.438713477861862,360.0,1.0,5.0,356.0
1.3006668541783402,2.218784633598345,1.118033988749895,356.0,1.0,6.0,356.0
2.218784633598345,1.5301962990333413,1.118033988749895,356.0,1.0,7.0,356.0
0.3060392598066683,1.9127453737916769,14.396180048887969,344.0,1.0,7.0,356.0
0.8798628719441712,1.4919413915575077,24.62214450449026,326.0,1.0,7.0,356.0
1.5301962990333413,0.2677843523308347,1.118033988749895,356.0,1.0,8.0,356.0
1.4919413915575077,1.721470836412509,27.04163456597992,326.0,1.0,8.0,356.0
1.9127453737916769,0.2295294448550012,3.905124837953327,344.0,1.0,8.0,356.0
0.2677843523308347,0.8416079644683379,1.0,356.0,1.0,9.0,356.0
0.2295294448550012,0.3060392598066683,15.20690632574555,344.0,1.0,9.0,356.0
0.7650981495166707,2.218784633598345,20.081085628023203,330.0,1.0,9.0,356.0
0.8416079644683379,0.0,1.118033988749895,356.0,1.0,10.0,356.0
1.491941391557508,1.2624119467025068,1.118033988749895,356.0,1.0,12.0,356.0
0.3060392598066683,0.0,13.793114224133722,344.0,1.0,12.0,356.0
1.2624119467025068,2.2570395410741786,30.755532474300917,326.0,1.0,12.0,356.0
1.3006668541783404,1.071137409323339,9.622631725381261,330.0,1.0,12.0,356.0
1.6449610214608419,2.218784633598345,30.539389662985343,270.0,1.0,12.0,356.0
3.0986475055425164,3.634216210204186,25.449674858693637,288.0,1.0,12.0,356.0
1.2624119467025068,1.6832159289366757,1.4577379737113252,356.0,1.0,13.0,356.0
0.2295294448550012,0.0,22.005681084665387,360.0,1.0,13.0,356.0
2.218784633598345,3.213412227970017,24.515301344262525,270.0,1.0,13.0,356.0
3.634216210204186,3.7107260251558536,14.919358485462071,288.0,1.0,13.0,356.0
1.6832159289366757,1.147647224275006,1.118033988749895,356.0,1.0,14.0,356.0
1.6832159289366757,3.78723584010752,15.597475757314067,330.0,1.0,14.0,356.0
3.7107260251558536,4.9731379718583595,15.868655775178679,288.0,1.0,14.0,356.0
1.147647224275006,0.6503334270891701,1.0,356.0,1.0,15.0,356.0
4.9731379718583595,3.2134122279700175,14.916433890176299,288.0,1.0,15.0,356.0
0.6503334270891701,0.2295294448550012,1.8244779316789077,356.0,1.0,16.0,356.0
3.13690241301835,5.08790269428586,21.242645786248,270.0,1.0,16.0,356.0
3.2134122279700175,4.322804544769189,11.801435488258265,288.0,1.0,16.0,356.0
0.2295294448550012,1.2624119467025066,1.118033988749895,356.0,1.0,17.0,356.0
4.322804544769189,3.9020005625350205,21.85982083032014,288.0,1.0,17.0,356.0
1.2624119467025066,1.071137409323339,1.118033988749895,356.0,1.0,18.0,356.0
3.9020005625350205,5.470451769044196,8.860588629667738,288.0,1.0,18.0,356.0
1.071137409323339,1.4154315766058407,2.513737764966839,356.0,1.0,19.0,356.0
5.470451769044196,5.317432139140862,10.45142327727234,288.0,1.0,19.0,356.0
1.4154315766058407,0.9563726868958384,1.118033988749895,356.0,1.0,20.0,356.0
0.2295294448550012,0.4208039822341689,17.44276354251241,360.0,1.0,20.0,356.0
5.317432139140862,2.410059170977513,6.3609965486475835,288.0,1.0,20.0,356.0
0.9563726868958384,2.4865689859291797,2.2803508501982708,356.0,1.0,21.0,356.0
2.410059170977513,5.546961583995863,8.142412964772113,288.0,1.0,21.0,356.0
2.4865689859291797,2.6778435233083475,0.971825315807546,356.0,1.0,22.0,356.0
0.2295294448550012,0.3060392598066683,12.816005617976296,360.0,1.0,22.0,356.0
1.5301962990333415,2.218784633598345,30.777426793024787,326.0,1.0,22.0,356.0
5.546961583995863,3.213412227970017,9.171648740820812,288.0,1.0,22.0,356.0
2.6778435233083475,2.4483140784533464,0.9938079899999348,356.0,1.0,23.0,356.0
0.3060392598066683,1.1859021317508396,3.5355339059327378,360.0,1.0,23.0,356.0
2.218784633598345,0.6885883345650037,26.85609800399157,326.0,1.0,23.0,356.0
3.213412227970017,5.202667416713361,10.681961823093292,288.0,1.0,23.0,356.0
2.4483140784533464,3.3664318578733514,1.118033988749895,356.0,1.0,24.0,356.0
0.6885883345650037,0.6120785196133366,32.89756829919196,326.0,1.0,24.0,356.0
1.1859021317508396,0.0,20.613938082963198,360.0,1.0,24.0,356.0
4.896628156906693,4.934883064382526,24.189389062352845,270.0,1.0,24.0,356.0
5.202667416713361,5.202667416713361,8.0252700065285,288.0,1.0,24.0,356.0
3.3664318578733514,0.0,0.8999999999999773,356.0,1.0,25.0,356.0
5.202667416713361,0.0,8.673530045880417,288.0,1.0,25.0,356.0
8.645609089538379,0.0,19.81161275615895,302.0,1.0,25.0,356.0
0.3060392598066683,0.0,1.1319231422671772,357.0,1.0,0.0,357.0
0.6120785196133366,1.3771766691300074,5.0990195135927845,348.0,1.0,0.0,357.0
1.0328825018475054,0.0,4.922583104124245,353.0,1.0,0.0,357.0
2.142274818646678,2.563078800880847,7.298745349268546,345.0,1.0,0.0,357.0
0.2677843523308347,0.8798628719441712,1.0,358.0,1.0,0.0,358.0
0.2677843523308347,0.2295294448550012,19.4164878389476,364.0,1.0,0.0,358.0
0.7650981495166708,1.071137409323339,28.823471338476907,331.0,1.0,0.0,358.0
0.8798628719441712,0.8798628719441712,1.118033988749895,358.0,1.0,1.0,358.0
0.2295294448550012,0.3060392598066683,8.5,364.0,1.0,1.0,358.0
0.8798628719441712,0.573823612137503,1.118033988749895,358.0,1.0,2.0,358.0
0.3060392598066683,0.4590588897100024,11.597413504743201,364.0,1.0,2.0,358.0
0.573823612137503,0.573823612137503,1.0,358.0,1.0,3.0,358.0
0.4590588897100024,1.415431576605841,13.009611831257688,364.0,1.0,3.0,358.0
0.573823612137503,1.3006668541783402,1.118033988749895,358.0,1.0,4.0,358.0
0.4590588897100024,1.491941391557508,14.603081866510234,331.0,1.0,4.0,358.0
1.415431576605841,3.557706395252519,7.905694150420948,364.0,1.0,4.0,358.0
1.3006668541783402,0.7650981495166708,1.118033988749895,358.0,1.0,5.0,358.0
1.3006668541783402,2.2570395410741786,9.219544457292887,328.0,1.0,5.0,358.0
0.7650981495166708,1.1859021317508396,0.8999999999999773,358.0,1.0,6.0,358.0
0.7268432420408372,1.8362355588400099,11.591022411936585,331.0,1.0,6.0,358.0
2.1422748186466785,0.6503334270891701,5.522680508593631,364.0,1.0,6.0,358.0
1.1859021317508396,1.6067061139850085,0.9938079899999348,358.0,1.0,7.0,358.0
0.6503334270891701,0.8416079644683379,5.481788029466303,364.0,1.0,7.0,358.0
1.8362355588400099,2.677843523308347,5.126524163602469,331.0,1.0,7.0,358.0
1.6067061139850085,0.6885883345650037,1.0,358.0,1.0,8.0,358.0
0.8416079644683379,0.0,5.006628259678577,364.0,1.0,8.0,358.0
1.7597257438883427,1.5301962990333413,8.558621384311845,328.0,1.0,8.0,358.0
2.677843523308347,0.9181177794200048,5.273755777432247,331.0,1.0,8.0,358.0
0.6885883345650037,1.3771766691300074,1.8962275739862504,358.0,1.0,9.0,358.0
1.5301962990333413,1.071137409323339,18.034688796871432,328.0,1.0,9.0,358.0
1.3771766691300074,1.338921761654174,1.0,358.0,1.0,10.0,358.0
1.0328825018475054,0.573823612137503,4.9090493409721425,331.0,1.0,10.0,358.0
2.371804263501679,0.8416079644683379,11.800423721205947,316.0,1.0,10.0,358.0
1.338921761654174,1.224157039226673,1.5811388300841898,358.0,1.0,11.0,358.0
0.3060392598066683,0.0,32.2843808985088,328.0,1.0,11.0,358.0
0.573823612137503,1.147647224275006,4.148478822798799,331.0,1.0,11.0,358.0
0.8416079644683379,0.8416079644683379,13.46291201783626,316.0,1.0,11.0,358.0
1.224157039226673,1.4536864840816743,1.0,358.0,1.0,12.0,358.0
0.8416079644683379,1.9127453737916769,3.640054944640259,316.0,1.0,12.0,358.0
1.147647224275006,0.0,15.787653403846944,331.0,1.0,12.0,358.0
1.1859021317508396,1.568451206509175,22.137096024731033,369.0,1.0,12.0,358.0
1.4536864840816743,2.9456278756391825,0.9718253158075338,358.0,1.0,13.0,358.0
0.6885883345650037,0.3060392598066683,9.013878188659973,363.0,1.0,13.0,358.0
1.9127453737916769,0.0,12.941273604247767,316.0,1.0,13.0,358.0
2.9456278756391825,3.6342162102041855,1.118033988749895,358.0,1.0,14.0,358.0
0.4590588897100024,0.8416079644683379,12.445436468396323,328.0,1.0,14.0,358.0
0.6120785196133366,0.8416079644683379,8.5,239.0,1.0,14.0,358.0
3.6342162102041855,3.4811965803008516,0.8999999999999773,358.0,1.0,15.0,358.0
1.2241570392266732,0.4590588897100024,6.519202405202649,316.0,1.0,15.0,358.0
2.0657650036950113,0.3060392598066683,4.180249968114173,331.0,1.0,15.0,358.0
3.4811965803008516,5.355687046616694,1.0,358.0,1.0,16.0,358.0
0.3060392598066683,2.0275100962191774,6.2474994997999,331.0,1.0,16.0,358.0
0.4590588897100024,0.2295294448550012,2.5,316.0,1.0,16.0,358.0
0.6885883345650037,0.2295294448550012,3.5,271.0,1.0,16.0,358.0
0.9563726868958384,1.5301962990333413,10.793516572461451,328.0,1.0,16.0,358.0
5.355687046616694,4.514079082148357,1.118033988749895,358.0,1.0,17.0,358.0
0.2295294448550012,0.0,6.800735254367722,316.0,1.0,17.0,358.0
1.5301962990333413,1.4154315766058407,12.396315543469107,328.0,1.0,17.0,358.0
1.721470836412509,0.7268432420408371,13.46291201783626,363.0,1.0,17.0,358.0
2.0275100962191774,0.8033530569925043,4.272001872658765,331.0,1.0,17.0,358.0
4.514079082148357,3.634216210204186,1.4910199515324494,358.0,1.0,18.0,358.0
0.8033530569925043,0.6120785196133366,3.7843080813170054,331.0,1.0,18.0,358.0
0.8798628719441712,0.9181177794200048,9.970456358662844,239.0,1.0,18.0,358.0
1.4154315766058407,0.3060392598066683,7.762087348130012,328.0,1.0,18.0,358.0
3.634216210204186,2.945627875639182,1.902118701752247,358.0,1.0,19.0,358.0
0.3060392598066683,0.7650981495166708,11.853269591129697,328.0,1.0,19.0,358.0
0.573823612137503,0.0,4.47213595499958,271.0,1.0,19.0,358.0
0.6120785196133366,0.5355687046616695,21.415896549059067,331.0,1.0,19.0,358.0
0.9181177794200048,1.8744904663158433,9.013878188659973,239.0,1.0,19.0,358.0
1.491941391557508,0.3825490747583354,20.615528128088304,363.0,1.0,19.0,358.0
2.333549356025846,1.9510002812675102,8.73212459828649,279.0,1.0,19.0,358.0
2.945627875639182,2.333549356025846,1.0,358.0,1.0,20.0,358.0
0.3825490747583354,0.9181177794200048,3.7215588131856654,363.0,1.0,20.0,358.0
0.5355687046616695,1.9127453737916766,3.8078865529319543,331.0,1.0,20.0,358.0
4.322804544769189,1.4536864840816743,21.66217902243447,322.0,1.0,20.0,358.0
2.333549356025846,3.78723584010752,1.118033988749895,358.0,1.0,21.0,358.0
0.4973137971858359,1.8744904663158433,15.130595204505429,328.0,1.0,21.0,358.0
1.4536864840816743,2.2570395410741786,17.105846953600416,322.0,1.0,21.0,358.0
1.9127453737916766,3.7872358401075203,4.639041933327577,331.0,1.0,21.0,358.0
3.78723584010752,1.1859021317508396,1.0,358.0,1.0,22.0,358.0
1.7597257438883427,1.2624119467025066,3.640054944640259,363.0,1.0,22.0,358.0
3.7872358401075203,3.8637456550591875,3.0413812651491097,331.0,1.0,22.0,358.0
1.1859021317508396,1.8362355588400097,1.118033988749895,358.0,1.0,23.0,358.0
0.6503334270891701,0.6885883345650037,15.484360887642918,328.0,1.0,23.0,358.0
3.8637456550591875,1.989255188743344,6.020797289396148,331.0,1.0,23.0,358.0
1.8362355588400097,3.442941672825018,1.0,358.0,1.0,24.0,358.0
1.989255188743344,1.491941391557508,5.959471966747468,331.0,1.0,24.0,358.0
3.442941672825018,0.0,1.0,358.0,1.0,25.0,358.0
0.3060392598066683,0.0,9.604686356149273,363.0,1.0,25.0,358.0
1.491941391557508,0.0,3.1622776601683795,331.0,1.0,25.0,358.0
2.563078800880847,0.0,6.800735254367722,369.0,1.0,25.0,358.0
0.2295294448550012,0.0,1.118033988749895,359.0,1.0,0.0,359.0
0.3060392598066683,1.1859021317508396,16.194134740701646,356.0,1.0,0.0,359.0
0.6120785196133366,1.0328825018475054,5.99283426268406,360.0,1.0,0.0,359.0
0.6120785196133366,1.0328825018475054,1.5129648046137756,360.0,1.0,0.0,360.0
0.2295294448550012,0.0,5.024937810560445,359.0,1.0,0.0,360.0
0.3060392598066683,1.1859021317508396,6.946221994724902,356.0,1.0,0.0,360.0
1.0328825018475054,0.7268432420408373,1.118033988749895,360.0,1.0,1.0,360.0
1.1859021317508396,0.0,10.38422030053292,356.0,1.0,1.0,360.0
