Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,235.0,23.0
0.0,0.0,0.0,235.0,24.0
0.0,0.0,0.0,235.0,25.0
0.7650981495166708,0.8033530569925043,0.0,236.0,0.0
0.8033530569925043,0.6885883345650037,0.0,236.0,1.0
0.6885883345650037,0.8416079644683379,1.0,236.0,2.0
0.8416079644683379,0.5355687046616695,1.0,236.0,3.0
0.5355687046616695,4.169784914865856,1.0,236.0,4.0
4.169784914865856,0.2677843523308347,1.0,236.0,5.0
0.2677843523308347,0.6885883345650037,1.0,236.0,6.0
0.6885883345650037,0.6885883345650037,0.0,236.0,7.0
0.6885883345650037,0.4590588897100024,1.0,236.0,8.0
0.4590588897100024,0.8033530569925043,1.0,236.0,9.0
0.8033530569925043,1.1093923167991726,1.0,236.0,10.0
1.1093923167991726,0.6885883345650037,1.0,236.0,11.0
0.6885883345650037,0.8416079644683379,1.0,236.0,12.0
0.8416079644683379,0.6120785196133366,1.0,236.0,13.0
0.6120785196133366,0.0,1.0,236.0,14.0
0.0,3.863745655059187,1.0,236.0,15.0
3.863745655059187,0.0,1.0,236.0,16.0
0.0,0.0,0.0,236.0,17.0
0.0,5.202667416713361,1.0,236.0,18.0
5.202667416713361,0.0,1.0,236.0,19.0
0.0,2.563078800880847,1.0,236.0,20.0
2.563078800880847,2.677843523308348,0.0,236.0,21.0
2.677843523308348,1.6832159289366757,1.0,236.0,22.0
1.6832159289366757,0.0,1.0,236.0,23.0
0.0,1.071137409323339,1.0,236.0,24.0
1.071137409323339,0.0,1.0,236.0,25.0
1.491941391557508,0.0,1.0,237.0,0.0
0.0,2.830863153211682,1.0,237.0,1.0
2.830863153211682,0.0,1.0,237.0,2.0
0.0,3.0986475055425164,1.0,237.0,3.0
3.0986475055425164,3.7489809326316874,1.0,237.0,4.0
3.7489809326316874,0.0,1.0,237.0,5.0
0.0,0.0,0.0,237.0,6.0
0.0,0.0,0.0,237.0,7.0
0.0,0.2295294448550012,1.0,237.0,8.0
0.2295294448550012,0.0,1.0,237.0,9.0
0.0,0.0,0.0,237.0,10.0
0.0,1.1859021317508396,1.0,237.0,11.0
1.1859021317508396,0.0,1.0,237.0,12.0
0.0,0.0,0.0,237.0,13.0
0.0,0.0,0.0,237.0,14.0
0.0,0.7268432420408372,1.0,237.0,15.0
0.7268432420408372,1.1476472242750062,1.0,237.0,16.0
1.1476472242750062,0.0,1.0,237.0,17.0
0.0,0.5355687046616695,1.0,237.0,18.0
0.5355687046616695,0.3060392598066683,1.0,237.0,19.0
0.3060392598066683,2.983882783115016,1.0,237.0,20.0
2.983882783115016,1.338921761654174,1.0,237.0,21.0
1.338921761654174,0.6503334270891701,1.0,237.0,22.0
0.6503334270891701,4.820118341955025,1.0,237.0,23.0
4.820118341955025,0.4590588897100024,1.0,237.0,24.0
0.4590588897100024,0.0,1.0,237.0,25.0
0.2295294448550012,0.4590588897100024,1.0,238.0,0.0
0.4590588897100024,0.3060392598066683,1.0,238.0,1.0
0.3060392598066683,0.9563726868958384,1.0,238.0,2.0
0.9563726868958384,0.6503334270891701,1.0,238.0,3.0
0.6503334270891701,0.8416079644683379,1.0,238.0,4.0
0.8416079644683379,0.9181177794200048,0.0,238.0,5.0
0.9181177794200048,1.3006668541783402,1.0,238.0,6.0
1.3006668541783402,0.8416079644683379,1.0,238.0,7.0
0.8416079644683379,0.3060392598066683,1.0,238.0,8.0
0.3060392598066683,0.2295294448550012,1.0,238.0,9.0
0.2295294448550012,0.0,1.0,238.0,10.0
0.0,0.3060392598066683,1.0,238.0,11.0
0.3060392598066683,0.0,1.0,238.0,12.0
0.0,0.0,0.0,238.0,13.0
0.0,0.0,0.0,238.0,14.0
0.0,1.0328825018475056,1.0,238.0,15.0
1.0328825018475056,0.0,1.0,238.0,16.0
0.0,0.0,0.0,238.0,17.0
0.0,0.9181177794200048,1.0,238.0,18.0
0.9181177794200048,0.4590588897100024,1.0,238.0,19.0
0.4590588897100024,0.2677843523308347,1.0,238.0,20.0
0.2677843523308347,0.2295294448550012,0.0,238.0,21.0
0.2295294448550012,0.2295294448550012,0.0,238.0,22.0
0.2295294448550012,0.3060392598066683,1.0,238.0,23.0
0.3060392598066683,0.0,1.0,238.0,24.0
0.0,0.0,0.0,238.0,25.0
0.2295294448550012,1.644961021460842,1.0,239.0,0.0
1.644961021460842,0.8798628719441712,1.0,239.0,1.0
0.8798628719441712,0.0,1.0,239.0,2.0
0.0,0.7268432420408373,1.0,239.0,3.0
0.7268432420408373,0.3060392598066683,1.0,239.0,4.0
0.3060392598066683,0.6503334270891701,1.0,239.0,5.0
0.6503334270891701,0.3442941672825018,1.0,239.0,6.0
0.3442941672825018,0.8416079644683379,1.0,239.0,7.0
0.8416079644683379,0.7650981495166708,0.0,239.0,8.0
0.7650981495166708,0.4208039822341689,1.0,239.0,9.0
0.4208039822341689,0.4590588897100024,0.0,239.0,10.0
0.4590588897100024,1.147647224275006,1.0,239.0,11.0
1.147647224275006,0.7268432420408373,1.0,239.0,12.0
0.7268432420408373,0.6120785196133366,1.0,239.0,13.0
0.6120785196133366,0.8416079644683379,1.0,239.0,14.0
0.8416079644683379,0.2295294448550012,1.0,239.0,15.0
0.2295294448550012,0.8033530569925043,1.0,239.0,16.0
0.8033530569925043,0.8798628719441712,0.0,239.0,17.0
0.8798628719441712,0.9181177794200048,0.0,239.0,18.0
0.9181177794200048,1.8744904663158433,1.0,239.0,19.0
1.8744904663158433,0.2295294448550012,1.0,239.0,20.0
0.2295294448550012,2.142274818646678,1.0,239.0,21.0
2.142274818646678,0.4590588897100024,1.0,239.0,22.0
0.4590588897100024,1.5301962990333413,1.0,239.0,23.0
1.5301962990333413,0.8798628719441712,1.0,239.0,24.0
0.8798628719441712,0.0,1.0,239.0,25.0
0.3825490747583354,0.0,1.0,240.0,0.0
0.0,0.0,0.0,240.0,1.0
0.0,0.0,0.0,240.0,2.0
0.0,0.0,0.0,240.0,3.0
0.0,0.0,0.0,240.0,4.0
0.0,0.0,0.0,240.0,5.0
0.0,0.0,0.0,240.0,6.0
0.0,0.0,0.0,240.0,7.0
0.0,0.0,0.0,240.0,8.0
0.0,0.0,0.0,240.0,9.0
0.0,0.0,0.0,240.0,10.0
0.0,0.0,0.0,240.0,11.0
0.0,0.0,0.0,240.0,12.0
0.0,0.0,0.0,240.0,13.0
0.0,0.0,0.0,240.0,14.0
0.0,0.0,0.0,240.0,15.0
0.0,0.0,0.0,240.0,16.0
0.0,0.0,0.0,240.0,17.0
0.0,0.0,0.0,240.0,18.0
0.0,0.0,0.0,240.0,19.0
0.0,0.0,0.0,240.0,20.0
0.0,0.0,0.0,240.0,21.0
0.0,0.0,0.0,240.0,22.0
0.0,0.0,0.0,240.0,23.0
0.0,0.0,0.0,240.0,24.0
0.0,0.0,0.0,240.0,25.0
0.2677843523308347,0.4590588897100024,1.0,241.0,0.0
0.4590588897100024,0.0,1.0,241.0,1.0
0.0,0.9181177794200048,1.0,241.0,2.0
0.9181177794200048,0.0,1.0,241.0,3.0
0.0,0.0,0.0,241.0,4.0
0.0,0.0,0.0,241.0,5.0
0.0,0.0,0.0,241.0,6.0
0.0,0.0,0.0,241.0,7.0
0.0,0.0,0.0,241.0,8.0
0.0,0.0,0.0,241.0,9.0
0.0,0.0,0.0,241.0,10.0
0.0,0.0,0.0,241.0,11.0
0.0,0.0,0.0,241.0,12.0
0.0,0.0,0.0,241.0,13.0
0.0,0.0,0.0,241.0,14.0
0.0,0.0,0.0,241.0,15.0
0.0,0.5355687046616695,1.0,241.0,16.0
0.5355687046616695,0.573823612137503,0.0,241.0,17.0
0.573823612137503,0.0,1.0,241.0,18.0
0.0,1.1476472242750062,1.0,241.0,19.0
1.1476472242750062,0.0,1.0,241.0,20.0
0.0,0.0,0.0,241.0,21.0
0.0,0.3825490747583354,1.0,241.0,22.0
0.3825490747583354,1.6067061139850085,1.0,241.0,23.0
1.6067061139850085,0.4973137971858359,1.0,241.0,24.0
0.4973137971858359,0.0,1.0,241.0,25.0
0.8416079644683379,0.8033530569925043,0.0,242.0,0.0
0.8033530569925043,0.2295294448550012,1.0,242.0,1.0
0.2295294448550012,0.3060392598066683,1.0,242.0,2.0
0.3060392598066683,0.6885883345650037,1.0,242.0,3.0
0.6885883345650037,0.3825490747583354,1.0,242.0,4.0
0.3825490747583354,5.049647786810027,1.0,242.0,5.0
5.049647786810027,0.0,1.0,242.0,6.0
0.0,0.0,0.0,242.0,7.0
0.0,1.7979806513641765,1.0,242.0,8.0
1.7979806513641765,0.3060392598066683,1.0,242.0,9.0
0.3060392598066683,0.0,1.0,242.0,10.0
0.0,0.0,0.0,242.0,11.0
0.0,1.415431576605841,1.0,242.0,12.0
1.415431576605841,0.4973137971858359,1.0,242.0,13.0
0.4973137971858359,1.4154315766058407,1.0,242.0,14.0
1.4154315766058407,0.3060392598066683,1.0,242.0,15.0
0.3060392598066683,0.3060392598066683,0.0,242.0,16.0
0.3060392598066683,0.5355687046616695,1.0,242.0,17.0
0.5355687046616695,0.5355687046616695,0.0,242.0,18.0
0.5355687046616695,0.3442941672825018,1.0,242.0,19.0
0.3442941672825018,0.7268432420408372,1.0,242.0,20.0
0.7268432420408372,1.989255188743344,1.0,242.0,21.0
1.989255188743344,1.644961021460842,1.0,242.0,22.0
1.644961021460842,1.1093923167991726,1.0,242.0,23.0
1.1093923167991726,1.147647224275006,0.0,242.0,24.0
1.147647224275006,0.0,1.0,242.0,25.0
0.5738236121375031,0.0,1.0,243.0,0.0
0.0,0.2295294448550012,1.0,243.0,1.0
0.2295294448550012,1.2624119467025068,1.0,243.0,2.0
1.2624119467025068,0.4973137971858359,1.0,243.0,3.0
0.4973137971858359,0.4590588897100024,0.0,243.0,4.0
0.4590588897100024,0.0,1.0,243.0,5.0
0.0,0.0,0.0,243.0,6.0
0.0,0.0,0.0,243.0,7.0
0.0,0.0,0.0,243.0,8.0
0.0,0.0,0.0,243.0,9.0
0.0,0.0,0.0,243.0,10.0
0.0,0.0,0.0,243.0,11.0
0.0,0.0,0.0,243.0,12.0
0.0,0.0,0.0,243.0,13.0
0.0,0.0,0.0,243.0,14.0
0.0,0.0,0.0,243.0,15.0
0.0,0.0,0.0,243.0,16.0
0.0,0.0,0.0,243.0,17.0
0.0,0.0,0.0,243.0,18.0
0.0,0.0,0.0,243.0,19.0
0.0,0.0,0.0,243.0,20.0
0.0,0.0,0.0,243.0,21.0
0.0,0.0,0.0,243.0,22.0
0.0,0.0,0.0,243.0,23.0
0.0,0.0,0.0,243.0,24.0
0.0,0.0,0.0,243.0,25.0
0.3060392598066683,0.7268432420408372,1.0,244.0,0.0
0.7268432420408372,0.2295294448550012,1.0,244.0,1.0
0.2295294448550012,0.2677843523308347,1.0,244.0,2.0
0.2677843523308347,0.0,1.0,244.0,3.0
0.0,0.3060392598066683,1.0,244.0,4.0
0.3060392598066683,0.0,1.0,244.0,5.0
0.0,0.0,0.0,244.0,6.0
0.0,0.0,0.0,244.0,7.0
0.0,0.0,0.0,244.0,8.0
0.0,0.0,0.0,244.0,9.0
0.0,0.0,0.0,244.0,10.0
0.0,0.0,0.0,244.0,11.0
0.0,0.0,0.0,244.0,12.0
0.0,0.0,0.0,244.0,13.0
0.0,0.0,0.0,244.0,14.0
0.0,0.0,0.0,244.0,15.0
0.0,0.0,0.0,244.0,16.0
0.0,0.0,0.0,244.0,17.0
0.0,0.0,0.0,244.0,18.0
0.0,0.0,0.0,244.0,19.0
0.0,0.0,0.0,244.0,20.0
0.0,0.0,0.0,244.0,21.0
0.0,0.0,0.0,244.0,22.0
0.0,0.0,0.0,244.0,23.0
0.0,0.0,0.0,244.0,24.0
0.0,0.0,0.0,244.0,25.0
0.6503334270891701,1.1093923167991724,1.0,245.0,0.0
1.1093923167991724,0.5355687046616695,1.0,245.0,1.0
0.5355687046616695,1.3389217616541735,1.0,245.0,2.0
1.3389217616541735,0.6885883345650037,1.0,245.0,3.0
0.6885883345650037,1.9510002812675102,1.0,245.0,4.0
1.9510002812675102,0.0,1.0,245.0,5.0
0.0,0.8798628719441712,1.0,245.0,6.0
0.8798628719441712,1.8744904663158435,1.0,245.0,7.0
1.8744904663158435,0.2677843523308347,1.0,245.0,8.0
0.2677843523308347,0.8033530569925043,1.0,245.0,9.0
0.8033530569925043,0.4590588897100024,1.0,245.0,10.0
0.4590588897100024,0.0,1.0,245.0,11.0
0.0,0.0,0.0,245.0,12.0
0.0,0.0,0.0,245.0,13.0
0.0,0.0,0.0,245.0,14.0
0.0,0.0,0.0,245.0,15.0
0.0,0.0,0.0,245.0,16.0
0.0,0.0,0.0,245.0,17.0
0.0,0.0,0.0,245.0,18.0
0.0,0.0,0.0,245.0,19.0
0.0,0.0,0.0,245.0,20.0
0.0,0.0,0.0,245.0,21.0
0.0,0.0,0.0,245.0,22.0
0.0,0.0,0.0,245.0,23.0
0.0,0.0,0.0,245.0,24.0
0.0,0.0,0.0,245.0,25.0
0.4590588897100024,0.2295294448550012,1.0,246.0,0.0
0.2295294448550012,0.6503334270891701,1.0,246.0,1.0
0.6503334270891701,0.573823612137503,0.0,246.0,2.0
0.573823612137503,1.2241570392266732,1.0,246.0,3.0
1.2241570392266732,0.9563726868958384,1.0,246.0,4.0
0.9563726868958384,0.5738236121375031,1.0,246.0,5.0
0.5738236121375031,0.4973137971858359,0.0,246.0,6.0
0.4973137971858359,0.4590588897100024,0.0,246.0,7.0
0.4590588897100024,0.0,1.0,246.0,8.0
0.0,0.0,0.0,246.0,9.0
0.0,0.3060392598066683,1.0,246.0,10.0
0.3060392598066683,0.9946275943716718,1.0,246.0,11.0
0.9946275943716718,0.2295294448550012,1.0,246.0,12.0
0.2295294448550012,0.7268432420408372,1.0,246.0,13.0
0.7268432420408372,0.7650981495166708,0.0,246.0,14.0
0.7650981495166708,0.5355687046616695,1.0,246.0,15.0
0.5355687046616695,2.065765003695011,1.0,246.0,16.0
2.065765003695011,2.2570395410741786,0.0,246.0,17.0
2.2570395410741786,1.6832159289366757,1.0,246.0,18.0
1.6832159289366757,3.1751573204941836,1.0,246.0,19.0
3.1751573204941836,1.9127453737916769,1.0,246.0,20.0
1.9127453737916769,2.0275100962191774,0.0,246.0,21.0
2.0275100962191774,1.071137409323339,1.0,246.0,22.0
1.071137409323339,1.071137409323339,0.0,246.0,23.0
1.071137409323339,2.218784633598345,1.0,246.0,24.0
2.218784633598345,0.0,1.0,246.0,25.0
0.6885883345650037,0.7268432420408372,0.0,247.0,0.0
0.7268432420408372,0.4590588897100024,1.0,247.0,1.0
0.4590588897100024,0.4973137971858359,0.0,247.0,2.0
0.4973137971858359,0.9563726868958384,1.0,247.0,3.0
0.9563726868958384,0.0,1.0,247.0,4.0
0.0,1.989255188743344,1.0,247.0,5.0
1.989255188743344,0.0,1.0,247.0,6.0
0.0,0.0,0.0,247.0,7.0
0.0,0.0,0.0,247.0,8.0
0.0,0.0,0.0,247.0,9.0
0.0,0.0,0.0,247.0,10.0
0.0,0.0,0.0,247.0,11.0
0.0,0.0,0.0,247.0,12.0
0.0,0.0,0.0,247.0,13.0
0.0,4.667098712051692,1.0,247.0,14.0
4.667098712051692,0.0,1.0,247.0,15.0
0.0,3.442941672825018,1.0,247.0,16.0
3.442941672825018,0.0,1.0,247.0,17.0
0.0,0.0,0.0,247.0,18.0
0.0,2.142274818646678,1.0,247.0,19.0
2.142274818646678,0.0,1.0,247.0,20.0
0.0,0.0,0.0,247.0,21.0
0.0,0.0,0.0,247.0,22.0
0.0,0.2677843523308347,1.0,247.0,23.0
0.2677843523308347,4.1315300073900225,1.0,247.0,24.0
4.1315300073900225,0.0,1.0,247.0,25.0
0.2677843523308347,0.0,1.0,248.0,0.0
0.0,0.2677843523308347,1.0,248.0,1.0
0.2677843523308347,0.2295294448550012,0.0,248.0,2.0
0.2295294448550012,0.6885883345650037,1.0,248.0,3.0
0.6885883345650037,0.0,1.0,248.0,4.0
0.0,0.7650981495166707,1.0,248.0,5.0
0.7650981495166707,0.2295294448550012,1.0,248.0,6.0
0.2295294448550012,0.0,1.0,248.0,7.0
0.0,0.2677843523308347,1.0,248.0,8.0
0.2677843523308347,0.4590588897100024,1.0,248.0,9.0
0.4590588897100024,0.2295294448550012,1.0,248.0,10.0
0.2295294448550012,0.0,1.0,248.0,11.0
0.0,0.0,0.0,248.0,12.0
0.0,0.2295294448550012,1.0,248.0,13.0
0.2295294448550012,0.0,1.0,248.0,14.0
0.0,0.0,0.0,248.0,15.0
0.0,0.0,0.0,248.0,16.0
0.0,0.5355687046616695,1.0,248.0,17.0
0.5355687046616695,0.5355687046616695,0.0,248.0,18.0
0.5355687046616695,0.9181177794200048,1.0,248.0,19.0
0.9181177794200048,0.8798628719441713,0.0,248.0,20.0
0.8798628719441713,0.7650981495166707,0.0,248.0,21.0
0.7650981495166707,0.8416079644683379,0.0,248.0,22.0
0.8416079644683379,0.6120785196133366,1.0,248.0,23.0
0.6120785196133366,0.5738236121375031,0.0,248.0,24.0
0.5738236121375031,0.0,1.0,248.0,25.0
0.6120785196133366,0.0,1.0,249.0,0.0
0.0,1.1859021317508396,1.0,249.0,1.0
1.1859021317508396,0.0,1.0,249.0,2.0
0.0,0.0,0.0,249.0,3.0
0.0,0.0,0.0,249.0,4.0
0.0,0.0,0.0,249.0,5.0
0.0,0.0,0.0,249.0,6.0
0.0,0.0,0.0,249.0,7.0
0.0,0.0,0.0,249.0,8.0
0.0,0.0,0.0,249.0,9.0
0.0,0.0,0.0,249.0,10.0
0.0,0.0,0.0,249.0,11.0
0.0,0.0,0.0,249.0,12.0
0.0,0.0,0.0,249.0,13.0
0.0,0.0,0.0,249.0,14.0
0.0,0.0,0.0,249.0,15.0
0.0,0.0,0.0,249.0,16.0
0.0,0.0,0.0,249.0,17.0
0.0,0.0,0.0,249.0,18.0
0.0,0.0,0.0,249.0,19.0
0.0,0.0,0.0,249.0,20.0
0.0,0.0,0.0,249.0,21.0
0.0,0.0,0.0,249.0,22.0
0.0,0.0,0.0,249.0,23.0
0.0,0.0,0.0,249.0,24.0
0.0,0.0,0.0,249.0,25.0
0.3825490747583354,0.2295294448550012,1.0,250.0,0.0
0.2295294448550012,0.2295294448550012,0.0,250.0,1.0
0.2295294448550012,0.2295294448550012,0.0,250.0,2.0
0.2295294448550012,0.0,1.0,250.0,3.0
0.0,0.3060392598066683,1.0,250.0,4.0
0.3060392598066683,0.2295294448550012,1.0,250.0,5.0
0.2295294448550012,0.2295294448550012,0.0,250.0,6.0
0.2295294448550012,0.0,1.0,250.0,7.0
0.0,0.0,0.0,250.0,8.0
0.0,0.0,0.0,250.0,9.0
0.0,0.0,0.0,250.0,10.0
0.0,0.0,0.0,250.0,11.0
0.0,0.0,0.0,250.0,12.0
0.0,0.0,0.0,250.0,13.0
0.0,0.0,0.0,250.0,14.0
0.0,0.0,0.0,250.0,15.0
0.0,0.0,0.0,250.0,16.0
0.0,0.0,0.0,250.0,17.0
0.0,0.0,0.0,250.0,18.0
0.0,0.0,0.0,250.0,19.0
0.0,0.0,0.0,250.0,20.0
0.0,0.0,0.0,250.0,21.0
0.0,0.0,0.0,250.0,22.0
0.0,0.0,0.0,250.0,23.0
0.0,0.0,0.0,250.0,24.0
0.0,0.0,0.0,250.0,25.0
0.4973137971858359,0.0,1.0,251.0,0.0
0.0,0.0,0.0,251.0,1.0
0.0,0.0,0.0,251.0,2.0
0.0,0.0,0.0,251.0,3.0
0.0,0.0,0.0,251.0,4.0
0.0,0.0,0.0,251.0,5.0
0.0,0.0,0.0,251.0,6.0
0.0,0.0,0.0,251.0,7.0
0.0,0.0,0.0,251.0,8.0
0.0,0.0,0.0,251.0,9.0
0.0,0.0,0.0,251.0,10.0
0.0,0.0,0.0,251.0,11.0
0.0,0.0,0.0,251.0,12.0
0.0,0.0,0.0,251.0,13.0
0.0,0.0,0.0,251.0,14.0
0.0,0.0,0.0,251.0,15.0
0.0,0.0,0.0,251.0,16.0
0.0,0.0,0.0,251.0,17.0
0.0,0.0,0.0,251.0,18.0
0.0,0.0,0.0,251.0,19.0
0.0,0.0,0.0,251.0,20.0
0.0,0.0,0.0,251.0,21.0
0.0,0.0,0.0,251.0,22.0
0.0,0.0,0.0,251.0,23.0
0.0,0.0,0.0,251.0,24.0
0.0,0.0,0.0,251.0,25.0
1.3771766691300074,0.0,1.0,252.0,0.0
0.0,1.7979806513641765,1.0,252.0,1.0
1.7979806513641765,2.218784633598345,1.0,252.0,2.0
2.218784633598345,2.1040199111708446,0.0,252.0,3.0
2.1040199111708446,0.8033530569925043,1.0,252.0,4.0
0.8033530569925043,0.5355687046616695,1.0,252.0,5.0
0.5355687046616695,2.180529726122512,1.0,252.0,6.0
2.180529726122512,0.2677843523308347,1.0,252.0,7.0
0.2677843523308347,0.0,1.0,252.0,8.0
0.0,0.3825490747583354,1.0,252.0,9.0
0.3825490747583354,0.2295294448550012,1.0,252.0,10.0
0.2295294448550012,0.2295294448550012,0.0,252.0,11.0
0.2295294448550012,0.3060392598066683,1.0,252.0,12.0
0.3060392598066683,0.4590588897100024,1.0,252.0,13.0
0.4590588897100024,1.1093923167991726,1.0,252.0,14.0
1.1093923167991726,0.9563726868958384,0.0,252.0,15.0
0.9563726868958384,1.3389217616541738,1.0,252.0,16.0
1.3389217616541738,2.448314078453346,1.0,252.0,17.0
2.448314078453346,1.1859021317508396,1.0,252.0,18.0
1.1859021317508396,1.0328825018475054,0.0,252.0,19.0
1.0328825018475054,0.0,1.0,252.0,20.0
0.0,0.7268432420408372,1.0,252.0,21.0
0.7268432420408372,0.5355687046616695,1.0,252.0,22.0
0.5355687046616695,2.2952944485500124,1.0,252.0,23.0
2.2952944485500124,0.0,1.0,252.0,24.0
0.0,0.0,0.0,252.0,25.0
0.3060392598066683,0.0,1.0,253.0,0.0
0.0,0.3825490747583354,1.0,253.0,1.0
0.3825490747583354,0.2677843523308347,1.0,253.0,2.0
0.2677843523308347,0.3060392598066683,0.0,253.0,3.0
0.3060392598066683,0.6120785196133366,1.0,253.0,4.0
0.6120785196133366,0.6503334270891701,0.0,253.0,5.0
0.6503334270891701,0.8416079644683379,1.0,253.0,6.0
0.8416079644683379,1.4536864840816743,1.0,253.0,7.0
1.4536864840816743,0.5355687046616695,1.0,253.0,8.0
0.5355687046616695,0.9181177794200048,1.0,253.0,9.0
0.9181177794200048,0.6120785196133366,1.0,253.0,10.0
0.6120785196133366,2.792608245735848,1.0,253.0,11.0
2.792608245735848,5.776491028850865,1.0,253.0,12.0
5.776491028850865,5.470451769044196,0.0,253.0,13.0
5.470451769044196,11.170432982943392,1.0,253.0,14.0
11.170432982943392,6.732863715746703,1.0,253.0,15.0
6.732863715746703,12.585864559549233,1.0,253.0,16.0
12.585864559549233,16.526120029560087,1.0,253.0,17.0
16.526120029560087,8.11004038487671,1.0,253.0,18.0
8.11004038487671,12.318080207218399,1.0,253.0,19.0
12.318080207218399,6.962393160601703,1.0,253.0,20.0
6.962393160601703,17.32947308655259,1.0,253.0,21.0
17.32947308655259,10.022785758668388,1.0,253.0,22.0
10.022785758668388,11.208687890419226,0.0,253.0,23.0
11.208687890419226,10.520099555854225,0.0,253.0,24.0
10.520099555854225,0.0,1.0,253.0,25.0
0.6503334270891701,0.6120785196133366,0.0,254.0,0.0
0.6120785196133366,0.2295294448550012,1.0,254.0,1.0
0.2295294448550012,0.7268432420408372,1.0,254.0,2.0
0.7268432420408372,0.3825490747583354,1.0,254.0,3.0
0.3825490747583354,0.573823612137503,1.0,254.0,4.0
0.573823612137503,0.0,1.0,254.0,5.0
0.0,0.0,0.0,254.0,6.0
0.0,0.4208039822341689,1.0,254.0,7.0
0.4208039822341689,0.0,1.0,254.0,8.0
0.0,0.5355687046616695,1.0,254.0,9.0
0.5355687046616695,0.3442941672825018,1.0,254.0,10.0
0.3442941672825018,0.4208039822341689,1.0,254.0,11.0
0.4208039822341689,0.7650981495166708,1.0,254.0,12.0
0.7650981495166708,0.4590588897100024,1.0,254.0,13.0
0.4590588897100024,0.0,1.0,254.0,14.0
0.0,0.3060392598066683,1.0,254.0,15.0
0.3060392598066683,0.0,1.0,254.0,16.0
0.0,0.0,0.0,254.0,17.0
0.0,0.0,0.0,254.0,18.0
0.0,0.0,0.0,254.0,19.0
0.0,0.0,0.0,254.0,20.0
0.0,0.0,0.0,254.0,21.0
0.0,0.0,0.0,254.0,22.0
0.0,0.0,0.0,254.0,23.0
0.0,0.0,0.0,254.0,24.0
0.0,0.0,0.0,254.0,25.0
0.3060392598066683,0.2295294448550012,1.0,255.0,0.0
0.2295294448550012,0.2295294448550012,0.0,255.0,1.0
0.2295294448550012,0.2295294448550012,0.0,255.0,2.0
0.2295294448550012,0.0,1.0,255.0,3.0
0.0,0.0,0.0,255.0,4.0
0.0,0.0,0.0,255.0,5.0
0.0,0.0,0.0,255.0,6.0
0.0,0.0,0.0,255.0,7.0
0.0,0.0,0.0,255.0,8.0
0.0,0.0,0.0,255.0,9.0
0.0,0.0,0.0,255.0,10.0
0.0,0.0,0.0,255.0,11.0
0.0,0.0,0.0,255.0,12.0
0.0,0.0,0.0,255.0,13.0
0.0,0.0,0.0,255.0,14.0
0.0,0.0,0.0,255.0,15.0
0.0,0.0,0.0,255.0,16.0
0.0,0.0,0.0,255.0,17.0
0.0,0.0,0.0,255.0,18.0
0.0,0.0,0.0,255.0,19.0
0.0,0.0,0.0,255.0,20.0
0.0,0.0,0.0,255.0,21.0
0.0,0.0,0.0,255.0,22.0
0.0,0.0,0.0,255.0,23.0
0.0,0.0,0.0,255.0,24.0
0.0,0.0,0.0,255.0,25.0
0.6120785196133366,0.5355687046616695,0.0,256.0,0.0
0.5355687046616695,0.3442941672825018,1.0,256.0,1.0
0.3442941672825018,0.4208039822341689,1.0,256.0,2.0
0.4208039822341689,0.6885883345650037,1.0,256.0,3.0
0.6885883345650037,1.491941391557508,1.0,256.0,4.0
1.491941391557508,2.5248238934050136,1.0,256.0,5.0
2.5248238934050136,1.5684512065091751,1.0,256.0,6.0
1.5684512065091751,1.3771766691300071,0.0,256.0,7.0
1.3771766691300071,0.6120785196133366,1.0,256.0,8.0
0.6120785196133366,0.573823612137503,0.0,256.0,9.0
0.573823612137503,0.2295294448550012,1.0,256.0,10.0
0.2295294448550012,0.3060392598066683,1.0,256.0,11.0
0.3060392598066683,1.071137409323339,1.0,256.0,12.0
1.071137409323339,0.4590588897100024,1.0,256.0,13.0
0.4590588897100024,2.2952944485500124,1.0,256.0,14.0
2.2952944485500124,1.7979806513641763,1.0,256.0,15.0
1.7979806513641763,3.213412227970017,1.0,256.0,16.0
3.213412227970017,4.208039822341688,1.0,256.0,17.0
4.208039822341688,2.1040199111708446,1.0,256.0,18.0
2.1040199111708446,3.0603925980666826,1.0,256.0,19.0
3.0603925980666826,1.147647224275006,1.0,256.0,20.0
1.147647224275006,3.5577063952525187,1.0,256.0,21.0
3.5577063952525187,4.590588897100024,1.0,256.0,22.0
4.590588897100024,1.7597257438883427,1.0,256.0,23.0
1.7597257438883427,2.983882783115016,1.0,256.0,24.0
2.983882783115016,0.0,1.0,256.0,25.0
1.759725743888343,1.4536864840816743,1.0,257.0,0.0
1.4536864840816743,2.104019911170844,1.0,257.0,1.0
2.104019911170844,2.8308631532116815,1.0,257.0,2.0
2.8308631532116815,3.2516671354458513,0.0,257.0,3.0
3.2516671354458513,3.3281769503975176,0.0,257.0,4.0
3.3281769503975176,3.404686765349185,0.0,257.0,5.0
3.404686765349185,7.077157883029204,1.0,257.0,6.0
7.077157883029204,10.59660937080589,1.0,257.0,7.0
10.59660937080589,7.268432420408372,1.0,257.0,8.0
7.268432420408372,10.48184464837839,1.0,257.0,9.0
10.48184464837839,8.416079644683379,1.0,257.0,10.0
8.416079644683379,8.607354182062545,0.0,257.0,11.0
