Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.4154315766058407,2.792608245735848,4.087756945839709,221.0,-0.31428571428571433,0.0,7.0,215.0
0.3060392598066683,3.3664318578733514,8.74770483475712,225.0,-0.31428571428571433,0.0,7.0,215.0
3.3664318578733514,3.863745655059187,5.527318204825567,225.0,-0.18749999999999994,0.0,8.0,215.0
0.994627594371672,4.552333989624191,7.546471145477421,216.0,-0.18749999999999994,0.0,8.0,215.0
2.792608245735848,4.896628156906693,6.559755750621551,221.0,-0.18749999999999994,0.0,8.0,215.0
1.6067061139850085,0.0,7.094159393872479,210.0,0.5294117647058821,1.0,9.0,215.0
1.7979806513641763,0.994627594371672,3.852510445760505,221.0,0.5294117647058821,1.0,9.0,215.0
2.1805297261225114,1.8744904663158433,6.992952458228595,202.0,0.5294117647058821,1.0,9.0,215.0
2.218784633598345,0.6885883345650037,13.797680964567927,225.0,0.5294117647058821,1.0,9.0,215.0
4.475824174672524,2.1805297261225114,5.703410542030363,211.0,0.5294117647058821,1.0,9.0,215.0
0.994627594371672,0.6503334270891701,6.3171832911296635,221.0,0.153846153846154,1.0,10.0,215.0
1.071137409323339,0.0,9.00014172224016,218.0,0.153846153846154,1.0,10.0,215.0
1.8744904663158433,1.071137409323339,4.3206772710833175,202.0,0.153846153846154,1.0,10.0,215.0
0.0,0.6885883345650037,8.32165848854662,216.0,-0.29310344827586216,0.0,15.0,215.0
0.0,1.721470836412509,12.06981894232749,202.0,-0.29310344827586216,0.0,15.0,215.0
1.9127453737916769,2.8691180606875153,7.537900543144497,225.0,-0.29310344827586216,0.0,15.0,215.0
5.049647786810026,7.918765847497543,6.784269386684993,221.0,-0.29310344827586216,0.0,15.0,215.0
3.5194514877766854,17.750277068786758,11.351186976992432,193.0,-0.29310344827586216,0.0,15.0,215.0
0.5738236121375031,1.7979806513641765,9.686834718463684,230.0,-0.4146341463414634,0.0,16.0,215.0
0.4590588897100024,0.994627594371672,5.3956000593075695,216.0,-0.47727272727272724,0.0,18.0,215.0
3.3664318578733514,7.804001125070041,5.071735403192877,193.0,-0.47727272727272724,0.0,18.0,215.0
0.3442941672825018,0.0,7.0,218.0,0.3030303030303028,1.0,21.0,215.0
0.4208039822341689,0.0,5.750314400315798,214.0,0.3030303030303028,1.0,21.0,215.0
1.3006668541783402,0.0,8.225256487834114,211.0,0.3030303030303028,1.0,21.0,215.0
0.0,0.3060392598066683,4.126893504804794,216.0,-0.9833333333333333,0.0,25.0,215.0
3.1751573204941836,16.870414196842585,8.06225774829855,202.0,-0.9833333333333333,0.0,25.0,215.0
0.0,1.3389217616541738,6.048511370239645,211.0,-0.8225806451612903,0.0,5.0,216.0
2.295294448550012,4.667098712051692,3.590109871422978,215.0,-0.8225806451612903,0.0,5.0,216.0
4.667098712051692,2.6778435233083475,3.590109871422978,215.0,0.4545454545454545,1.0,5.0,216.0
2.6778435233083475,1.8362355588400097,4.6097722286464435,215.0,0.6250000000000001,1.0,6.0,216.0
3.481196580300852,1.071137409323339,8.16225389218018,211.0,0.6250000000000001,1.0,6.0,216.0
15.646257157615917,10.787883908185057,6.143945835809346,193.0,0.6250000000000001,1.0,6.0,216.0
2.524823893405014,1.3006668541783402,10.319046251238223,230.0,1.166666666666667,1.0,17.0,216.0
8.416079644683379,4.399314359720857,10.038159630147904,215.0,1.166666666666667,1.0,17.0,216.0
10.558354463330057,4.781863434479192,13.494627841156209,217.0,1.166666666666667,1.0,17.0,216.0
11.399962427798394,9.716746498861719,11.661903789690601,233.0,1.166666666666667,1.0,17.0,216.0
0.5738236121375031,1.4154315766058407,4.841804694773622,211.0,-0.7692307692307693,0.0,19.0,216.0
4.781863434479192,5.240922324189195,7.460051398208011,217.0,-0.7692307692307693,0.0,19.0,216.0
4.399314359720857,7.612726587690874,8.534593656928774,215.0,-0.7692307692307693,0.0,19.0,216.0
0.2295294448550012,0.0,7.566372975210778,231.0,0.31313131313131337,1.0,0.0,217.0
0.4208039822341689,0.0,7.383251092453428,216.0,0.31313131313131337,1.0,0.0,217.0
0.5355687046616695,0.0,4.260042157499557,211.0,0.31313131313131337,1.0,0.0,217.0
0.8033530569925043,0.4590588897100024,12.788618097138844,203.0,0.31313131313131337,1.0,0.0,217.0
0.9181177794200048,0.3825490747583354,4.8263239404103135,218.0,0.31313131313131337,1.0,0.0,217.0
1.3771766691300074,0.0,6.60883480886489,225.0,0.31313131313131337,1.0,0.0,217.0
1.491941391557508,0.0,7.883979544926899,237.0,0.31313131313131337,1.0,0.0,217.0
1.759725743888343,0.5355687046616695,10.835097524909084,200.0,0.31313131313131337,1.0,0.0,217.0
0.4590588897100024,0.2295294448550012,7.158910531638177,203.0,0.223076923076923,1.0,1.0,217.0
1.4536864840816743,0.0,1.9840080868390313,206.0,0.223076923076923,1.0,1.0,217.0
2.3718042635016796,1.7979806513641763,14.235757961335523,215.0,0.223076923076923,1.0,1.0,217.0
11.170432982943392,9.29594251662755,7.973730219186008,233.0,0.223076923076923,1.0,1.0,217.0
32.21063209465184,13.771766691300074,6.498653706730353,204.0,0.223076923076923,1.0,1.0,217.0
0.3060392598066683,0.0,5.315072906367325,211.0,1.80503144654088,1.0,2.0,217.0
2.830863153211682,0.0,8.554438315949698,237.0,1.80503144654088,1.0,2.0,217.0
9.29594251662755,3.6724711176800198,11.2234316744343,233.0,1.80503144654088,1.0,2.0,217.0
0.3060392598066683,0.4590588897100024,5.522680508593631,206.0,-0.8834080717488789,0.0,4.0,217.0
0.0,2.371804263501679,8.035431423923322,216.0,-0.8834080717488789,0.0,4.0,217.0
0.0,3.0986475055425164,14.688478813207999,237.0,-0.8834080717488789,0.0,4.0,217.0
0.6120785196133366,8.607354182062545,10.137936353893299,225.0,-0.8834080717488789,0.0,4.0,217.0
15.875786602470917,18.630139940730935,5.570139728883515,204.0,-0.8834080717488789,0.0,4.0,217.0
2.371804263501679,0.4208039822341689,8.035431423923322,216.0,3.9423076923076925,1.0,4.0,217.0
8.607354182062545,0.0,10.137936353893299,225.0,3.9423076923076925,1.0,4.0,217.0
2.371804263501679,2.639588615832514,6.893633972667266,200.0,-0.5953307392996109,0.0,6.0,217.0
1.3389217616541738,3.481196580300852,5.98775064871441,211.0,-0.5953307392996109,0.0,6.0,217.0
2.027510096219178,5.355687046616695,12.05727218032274,272.0,-0.5953307392996109,0.0,6.0,217.0
6.503334270891701,12.547609652073401,4.891829923453996,233.0,-0.5953307392996109,0.0,6.0,217.0
2.5248238934050136,0.3060392598066683,6.282692274990235,200.0,1.8444444444444446,1.0,8.0,217.0
3.863745655059187,2.218784633598345,11.443807830270357,225.0,1.8444444444444446,1.0,8.0,217.0
4.552333989624191,0.0,6.6667102133549445,216.0,1.8444444444444446,1.0,8.0,217.0
30.489161258239328,14.80464919314758,3.850583023306634,204.0,1.8444444444444446,1.0,8.0,217.0
0.0,1.071137409323339,4.667790195169711,218.0,-0.6640625,0.0,10.0,217.0
1.1476472242750062,3.0603925980666835,11.891034194504506,223.0,-0.6640625,0.0,10.0,217.0
10.481844648378388,20.351610777143442,1.1544654140309474,233.0,-0.6640625,0.0,10.0,217.0
1.071137409323339,0.0,4.667790195169711,218.0,2.046511627906977,1.0,10.0,217.0
3.0603925980666835,1.721470836412509,11.891034194504506,223.0,2.046511627906977,1.0,10.0,217.0
20.351610777143442,8.836883626917546,1.1544654140309474,233.0,2.046511627906977,1.0,10.0,217.0
2.027510096219177,0.8033530569925043,13.28721256697315,272.0,0.7862595419847327,1.0,11.0,217.0
2.218784633598345,0.7650981495166708,8.008801638577898,200.0,0.7862595419847327,1.0,11.0,217.0
3.175157320494184,0.0,5.894165046369618,211.0,0.7862595419847327,1.0,11.0,217.0
13.886531413727571,10.826138815660892,4.667038675648618,204.0,0.7862595419847327,1.0,11.0,217.0
0.7650981495166708,0.9563726868958384,9.516722124765451,200.0,-0.8760683760683761,0.0,13.0,217.0
10.826138815660892,15.340217897809248,5.0204659270828635,204.0,-0.8760683760683761,0.0,13.0,217.0
0.2295294448550012,0.0,5.315072906367325,200.0,0.6577540106951874,1.0,14.0,217.0
0.3060392598066683,0.0,4.2463219378657575,218.0,0.6577540106951874,1.0,14.0,217.0
0.8416079644683379,0.0,1.4637492898276834,206.0,0.6577540106951874,1.0,14.0,217.0
2.6778435233083475,0.0,9.482066854685986,211.0,0.6577540106951874,1.0,14.0,217.0
16.143570954801753,9.563726868958385,1.0,204.0,0.6577540106951874,1.0,14.0,217.0
0.0,0.6885883345650037,8.385761006272546,203.0,-0.2046109510086455,0.0,17.0,217.0
0.7268432420408372,1.1476472242750062,10.536128321162375,237.0,-0.2046109510086455,0.0,17.0,217.0
1.7979806513641765,2.524823893405014,10.547511554864494,230.0,-0.2046109510086455,0.0,17.0,217.0
0.9181177794200048,8.416079644683379,14.283528773201512,215.0,-0.2046109510086455,0.0,17.0,217.0
5.126157601761694,9.984530851192552,3.193355601870844,223.0,-0.2046109510086455,0.0,17.0,217.0
0.0,0.3442941672825018,9.486832980505138,225.0,-0.5471014492753624,0.0,18.0,217.0
0.0,0.5355687046616695,4.5853582416297085,200.0,-0.5471014492753624,0.0,18.0,217.0
0.0,0.5738236121375031,7.804557073345742,211.0,-0.5471014492753624,0.0,18.0,217.0
0.4590588897100024,0.994627594371672,6.686740611089961,216.0,-0.5471014492753624,0.0,18.0,217.0
3.3664318578733514,7.804001125070041,7.696914966400507,193.0,-0.5471014492753624,0.0,18.0,217.0
0.4590588897100024,1.6832159289366755,4.3010821288629595,225.0,-0.7664233576642335,0.0,20.0,217.0
0.0,1.8744904663158437,7.200959027249069,218.0,-0.7664233576642335,0.0,20.0,217.0
7.765746217594208,15.68451206509175,9.434870748571006,204.0,-0.7664233576642335,0.0,20.0,217.0
21.15496383413595,27.08447449289014,10.75271552499331,233.0,-0.7664233576642335,0.0,20.0,217.0
1.6832159289366755,0.3825490747583354,4.3010821288629595,225.0,2.25,1.0,20.0,217.0
1.8744904663158437,0.3442941672825018,7.200959027249069,218.0,2.25,1.0,20.0,217.0
15.68451206509175,9.334197424103385,9.434870748571006,204.0,2.25,1.0,20.0,217.0
27.08447449289014,9.334197424103381,10.75271552499331,233.0,2.25,1.0,20.0,217.0
0.3442941672825018,0.0,3.605551275463989,218.0,0.46153846153846173,1.0,21.0,217.0
1.3006668541783402,0.0,6.353009258894456,211.0,0.46153846153846173,1.0,21.0,217.0
9.334197424103381,9.028158164296714,6.371935537966467,233.0,0.46153846153846173,1.0,21.0,217.0
0.0,0.3442941672825018,1.696037502497095,218.0,-0.6513157894736843,0.0,23.0,217.0
0.0,1.2241570392266732,8.374817846645815,200.0,-0.6513157894736843,0.0,23.0,217.0
11.476472242750061,12.891903819355901,6.333293014079103,204.0,-0.6513157894736843,0.0,23.0,217.0
1.147647224275006,0.6120785196133365,4.348131782731522,206.0,1.4259259259259258,1.0,24.0,217.0
1.2624119467025068,0.3060392598066683,5.338627649460497,200.0,1.4259259259259258,1.0,24.0,217.0
2.4483140784533464,0.0,4.7195260123501805,218.0,1.4259259259259258,1.0,24.0,217.0
4.820118341955025,0.4590588897100024,3.385489397640807,237.0,1.4259259259259258,1.0,24.0,217.0
0.6885883345650037,1.4536864840816743,12.45156822438591,206.0,-0.5833333333333334,0.0,1.0,218.0
1.644961021460842,2.3718042635016796,12.470082541021181,215.0,-0.5833333333333334,0.0,1.0,218.0
3.78723584010752,4.97313797185836,11.657706900480683,217.0,-0.5833333333333334,0.0,1.0,218.0
6.503334270891702,11.170432982943392,15.819024326207781,233.0,-0.5833333333333334,0.0,1.0,218.0
1.4536864840816743,0.0,12.45156822438591,206.0,3.0,1.0,1.0,218.0
2.3718042635016796,1.7979806513641763,12.470082541021181,215.0,3.0,1.0,1.0,218.0
11.170432982943392,9.29594251662755,15.819024326207781,233.0,3.0,1.0,1.0,218.0
1.2241570392266732,3.9785103774866877,2.0615528128088303,217.0,-0.816326530612245,0.0,21.0,218.0
2.9073729681633487,0.0,4.973231669749288,225.0,6.1111111111111125,1.0,23.0,218.0
0.2295294448550012,0.0,10.920164833920778,212.0,1.1111111111111116,1.0,0.0,219.0
0.3825490747583354,0.0,10.811567878897133,240.0,1.1111111111111116,1.0,0.0,219.0
0.7268432420408373,0.3060392598066683,9.513148795220223,239.0,0.43478260869565216,1.0,4.0,219.0
0.6885883345650037,0.7650981495166707,10.965856099730654,224.0,-0.8181818181818182,0.0,6.0,219.0
1.1859021317508396,1.6449610214608419,19.1049731745428,229.0,-0.8181818181818182,0.0,6.0,219.0
0.2295294448550012,0.7268432420408371,10.80444867224197,263.0,-0.36842105263157904,0.0,11.0,219.0
0.2295294448550012,0.9181177794200048,31.29233132893744,279.0,-0.7500000000000001,0.0,12.0,219.0
0.0,1.1859021317508396,13.871117778633423,229.0,-0.7500000000000001,0.0,12.0,219.0
0.9181177794200048,0.6503334270891701,31.29233132893744,279.0,2.3333333333333335,1.0,12.0,219.0
1.1859021317508396,0.2295294448550012,13.871117778633423,229.0,2.3333333333333335,1.0,12.0,219.0
0.2295294448550012,0.8033530569925043,7.5,239.0,-0.19230769230769237,0.0,17.0,219.0
0.6885883345650037,0.8798628719441712,8.08901098808949,283.0,-0.19230769230769237,0.0,17.0,219.0
0.7650981495166707,2.6778435233083475,3.5355339059327378,279.0,-0.19230769230769237,0.0,17.0,219.0
0.8033530569925043,0.8798628719441712,8.381527307120106,239.0,-0.23809523809523808,0.0,18.0,219.0
0.8033530569925043,0.3442941672825018,9.013878188659973,283.0,0.6249999999999998,1.0,18.0,219.0
2.4865689859291797,2.333549356025846,4.0,279.0,0.6249999999999998,1.0,18.0,219.0
0.3442941672825018,1.071137409323339,24.9098374141623,283.0,-0.6923076923076922,0.0,20.0,219.0
0.9181177794200048,1.8744904663158433,24.530560389463602,239.0,-0.6923076923076922,0.0,20.0,219.0
0.2677843523308347,0.0,12.0,222.0,1.0,1.0,0.0,220.0
0.2295294448550012,0.6503334270891701,8.338465086573173,246.0,-0.41666666666666674,0.0,2.0,220.0
0.6503334270891701,0.573823612137503,8.338465086573173,246.0,0.42857142857142894,1.0,2.0,220.0
0.6120785196133366,0.0,3.5,222.0,0.9999999999999997,1.0,3.0,220.0
0.9563726868958384,0.6503334270891701,8.793281486905713,238.0,0.9999999999999997,1.0,3.0,220.0
0.7650981495166708,0.8033530569925043,13.640841702705742,236.0,-0.4038461538461539,0.0,1.0,221.0
1.071137409323339,1.568451206509175,6.572254336772251,230.0,-0.4038461538461539,0.0,1.0,221.0
1.644961021460842,2.3718042635016796,5.92701690252064,215.0,-0.4038461538461539,0.0,1.0,221.0
1.9510002812675102,5.0879026942858605,11.146628122200749,230.0,-0.7333333333333333,0.0,3.0,221.0
5.0879026942858605,0.4973137971858359,11.146628122200749,230.0,14.875000000000002,1.0,3.0,221.0
0.4973137971858359,0.0,5.220153254455275,230.0,1.8461538461538463,1.0,5.0,221.0
4.667098712051692,2.6778435233083475,4.0673582062289215,215.0,1.8461538461538463,1.0,5.0,221.0
0.9181177794200048,0.8416079644683379,6.402175194589887,232.0,0.9729729729729731,1.0,6.0,221.0
2.6778435233083475,1.8362355588400097,7.213269023126754,215.0,0.9729729729729731,1.0,6.0,221.0
0.2295294448550012,0.0,4.031128874149275,210.0,0.7534246575342466,1.0,7.0,221.0
0.8416079644683379,0.0,3.9510898637098903,232.0,0.7534246575342466,1.0,7.0,221.0
1.8362355588400097,1.491941391557508,3.214031735997643,215.0,0.7534246575342466,1.0,7.0,221.0
2.4865689859291797,1.4536864840816743,3.69350447524325,230.0,0.7534246575342466,1.0,7.0,221.0
0.4590588897100024,0.8033530569925043,5.385164807134504,236.0,-0.44680851063829785,0.0,10.0,221.0
1.3006668541783404,1.9892551887433438,6.466727113214743,215.0,-0.44680851063829785,0.0,10.0,221.0
0.8033530569925043,1.1093923167991726,9.510586057942646,236.0,-0.34615384615384626,0.0,11.0,221.0
1.9892551887433438,2.2952944485500124,7.158910531638177,215.0,-0.34615384615384626,0.0,11.0,221.0
0.8033530569925043,1.9127453737916769,9.409558564966972,225.0,-0.36842105263157904,0.0,14.0,221.0
0.9563726868958384,2.1040199111708446,7.399798969795609,230.0,-0.36842105263157904,0.0,14.0,221.0
0.0,5.317432139140862,1.9664517165183266,210.0,-0.36842105263157904,0.0,14.0,221.0
0.5738236121375031,0.0,9.382015893304715,260.0,0.5681818181818186,1.0,14.0,221.0
0.6120785196133366,0.0,8.381527307120106,236.0,0.5681818181818186,1.0,14.0,221.0
2.1040199111708446,0.5738236121375031,7.399798969795609,230.0,0.5681818181818186,1.0,14.0,221.0
2.218784633598345,1.568451206509175,11.270642219193116,215.0,0.5681818181818186,1.0,14.0,221.0
5.317432139140862,0.0,1.9664517165183266,210.0,0.5681818181818186,1.0,14.0,221.0
0.5738236121375031,1.7979806513641765,7.423702755870181,230.0,-0.46859903381642515,0.0,16.0,221.0
0.0,3.863745655059187,10.730631678973113,236.0,-0.46859903381642515,0.0,16.0,221.0
3.8254907475833537,3.902000562535021,13.582618842698873,182.0,-0.6805111821086262,0.0,18.0,221.0
0.0,8.798628719441714,19.432182493125275,202.0,-0.6805111821086262,0.0,18.0,221.0
12.585864559549233,16.526120029560087,13.43397392169563,253.0,-0.6805111821086262,0.0,18.0,221.0
3.902000562535021,3.7107260251558536,13.582618842698873,182.0,1.4200000000000002,1.0,18.0,221.0
8.798628719441714,2.4100591709775125,19.432182493125275,202.0,1.4200000000000002,1.0,18.0,221.0
16.526120029560087,8.11004038487671,13.43397392169563,253.0,1.4200000000000002,1.0,18.0,221.0
1.3771766691300074,0.4590588897100024,5.504341720658114,230.0,0.3181818181818182,1.0,19.0,221.0
5.202667416713361,0.0,10.93457264335162,236.0,0.3181818181818182,1.0,19.0,221.0
7.612726587690874,0.0,10.684756518154124,215.0,0.3181818181818182,1.0,19.0,221.0
0.0,0.4208039822341689,4.559976801448907,214.0,-0.49216300940438873,0.0,21.0,221.0
0.4590588897100024,1.147647224275006,9.489461872061826,230.0,-0.49216300940438873,0.0,21.0,221.0
0.0,2.563078800880847,6.0511576082839165,236.0,-0.49216300940438873,0.0,21.0,221.0
0.0,3.78723584010752,6.280909726275288,215.0,-0.49216300940438873,0.0,21.0,221.0
5.853000843802531,0.7268432420408372,18.78311889850977,291.0,0.20500000000000007,1.0,24.0,221.0
11.208687890419226,10.520099555854225,14.645312474056473,253.0,0.20500000000000007,1.0,24.0,221.0
13.771766691300073,0.2295294448550012,19.795791772838502,215.0,0.20500000000000007,1.0,24.0,221.0
1.0328825018475054,0.0,6.279498289308802,226.0,0.6666666666666669,1.0,0.0,223.0
32.21063209465184,13.771766691300074,11.418465059160525,204.0,0.30000000000000004,1.0,1.0,223.0
15.875786602470917,18.630139940730935,2.15829170002153,204.0,-0.782608695652174,0.0,4.0,223.0
0.573823612137503,2.027510096219177,10.487324733414148,272.0,-0.4375000000000001,0.0,11.0,223.0
11.24694279789506,13.886531413727571,5.6364974532245915,204.0,-0.4375000000000001,0.0,11.0,223.0
2.027510096219177,0.8033530569925043,10.487324733414148,272.0,2.866666666666667,1.0,11.0,223.0
13.886531413727571,10.826138815660892,5.6364974532245915,204.0,2.866666666666667,1.0,11.0,223.0
0.8033530569925043,0.9181177794200048,10.124228365658293,272.0,-0.7356321839080461,0.0,13.0,223.0
1.6449610214608419,2.218784633598345,15.008331019803634,270.0,-0.7356321839080461,0.0,13.0,223.0
10.826138815660892,15.340217897809248,8.668095289598815,204.0,-0.7356321839080461,0.0,13.0,223.0
16.143570954801753,9.563726868958385,1.8912590155782405,204.0,2.2941176470588234,1.0,14.0,223.0
0.0,1.4536864840816743,7.1469052636540225,272.0,-0.20238095238095238,0.0,16.0,223.0
11.859021317508397,13.274452894114237,10.519181869366365,217.0,-0.20238095238095238,0.0,16.0,223.0
9.563726868958385,13.848276506251741,2.23606797749979,204.0,-0.20238095238095238,0.0,16.0,223.0
1.4536864840816743,0.0,7.1469052636540225,272.0,0.9477611940298506,1.0,16.0,223.0
12.471099837121734,11.399962427798394,10.151080949556288,233.0,0.9477611940298506,1.0,16.0,223.0
13.274452894114237,10.558354463330057,10.519181869366365,217.0,0.9477611940298506,1.0,16.0,223.0
13.848276506251741,13.389217616541739,2.23606797749979,204.0,0.9477611940298506,1.0,16.0,223.0
0.0,0.7650981495166707,6.800735254367722,272.0,-0.1877394636015325,0.0,18.0,223.0
2.6778435233083475,3.4811965803008516,7.831980813905758,226.0,-0.1877394636015325,0.0,18.0,223.0
5.08790269428586,7.8805109400217095,7.263375248696252,270.0,-0.1877394636015325,0.0,18.0,223.0
0.6503334270891701,0.0,3.0,272.0,1.2499999999999993,1.0,21.0,223.0
2.983882783115016,1.338921761654174,9.065415611216158,237.0,1.2499999999999993,1.0,21.0,223.0
5.08790269428586,3.6724711176800193,10.1351743847726,270.0,1.2499999999999993,1.0,21.0,223.0
2.410059170977513,4.9731379718583595,6.4834859664981055,226.0,-0.38314176245210724,0.0,23.0,223.0
3.6724711176800193,5.240922324189194,5.235881585604283,270.0,-0.38314176245210724,0.0,23.0,223.0
11.476472242750061,12.891903819355901,8.46380671630661,204.0,-0.38314176245210724,0.0,23.0,223.0
9.028158164296714,13.657001968872573,5.451203995449091,233.0,-0.38314176245210724,0.0,23.0,223.0
0.6503334270891701,4.820118341955025,9.72977992281909,237.0,-0.7453416149068324,0.0,24.0,223.0
4.820118341955025,0.4590588897100024,9.72977992281909,237.0,2.5853658536585358,1.0,24.0,223.0
0.3060392598066683,0.2295294448550012,10.5,227.0,1.625,1.0,3.0,224.0
0.6885883345650037,0.0,17.05709366933432,229.0,1.625,1.0,3.0,224.0
0.6503334270891701,2.0275100962191774,15.270961607934254,263.0,-0.6,0.0,7.0,224.0
0.0,0.2295294448550012,4.6097722286464435,237.0,-0.42574257425742573,0.0,9.0,225.0
1.721470836412509,4.896628156906693,1.2196734422726219,217.0,-0.42574257425742573,0.0,9.0,225.0
3.9402554700108547,10.481844648378388,1.2736648783028517,233.0,-0.42574257425742573,0.0,9.0,225.0
10.481844648378388,20.351610777143442,4.788249747051463,233.0,-0.6896551724137931,0.0,10.0,225.0
20.351610777143442,8.836883626917546,4.788249747051463,233.0,0.22222222222222227,1.0,10.0,225.0
2.2952944485500124,2.2570395410741786,12.312043687101129,215.0,0.7727272727272726,1.0,11.0,225.0
3.175157320494184,0.0,13.352730000315086,211.0,0.7727272727272726,1.0,11.0,225.0
0.0,0.3060392598066683,5.659615711335886,218.0,-0.46153846153846156,0.0,13.0,225.0
2.2570395410741786,2.4483140784533464,12.23007333900951,215.0,-0.46153846153846156,0.0,13.0,225.0
0.0,3.213412227970017,13.789884119565084,211.0,-0.46153846153846156,0.0,13.0,225.0
14.116060858582575,20.12208133228844,12.596115731417951,233.0,-0.46153846153846156,0.0,13.0,225.0
2.4483140784533464,2.218784633598345,12.23007333900951,215.0,1.380952380952381,1.0,13.0,225.0
3.213412227970017,2.6778435233083475,13.789884119565084,211.0,1.380952380952381,1.0,13.0,225.0
20.12208133228844,9.181177794200048,12.596115731417951,233.0,1.380952380952381,1.0,13.0,225.0
0.3060392598066683,0.0,2.8339460121886586,218.0,0.5,1.0,14.0,225.0
2.1040199111708446,0.5738236121375031,11.663958756969997,230.0,0.5,1.0,14.0,225.0
2.218784633598345,1.568451206509175,9.757519880321821,215.0,0.5,1.0,14.0,225.0
1.3771766691300074,0.4590588897100024,12.43987808997435,230.0,2.6666666666666665,1.0,19.0,225.0
5.240922324189195,1.2241570392266732,9.575562973005818,217.0,2.6666666666666665,1.0,19.0,225.0
1.2241570392266732,3.9785103774866877,6.18465843842649,217.0,-0.7727272727272727,0.0,21.0,225.0
0.0,0.3442941672825018,5.130398391384506,218.0,-0.36134453781512615,0.0,23.0,225.0
0.3442941672825018,0.3825490747583354,7.733692520394105,260.0,-0.36134453781512615,0.0,23.0,225.0
0.0,0.4208039822341689,8.429091693466091,206.0,-0.36134453781512615,0.0,23.0,225.0
9.028158164296714,13.657001968872573,15.96941173374911,233.0,-0.36134453781512615,0.0,23.0,225.0
15.875786602470917,18.630139940730935,1.1178226201897759,204.0,-0.3225806451612903,0.0,4.0,226.0
5.355687046616695,1.4536864840816741,20.71834935510066,272.0,0.3404255319148935,1.0,6.0,226.0
0.8033530569925043,0.9181177794200048,9.391518369462448,267.0,-0.16666666666666666,0.0,9.0,226.0
0.0,1.1476472242750062,4.1123121368776365,223.0,-0.16666666666666666,0.0,9.0,226.0
13.886531413727571,10.826138815660892,8.473714703594592,204.0,0.4,1.0,11.0,226.0
0.3060392598066683,0.0,17.227340189361794,272.0,0.34920634920634946,1.0,14.0,226.0
16.143570954801753,9.563726868958385,9.114000219442616,204.0,0.34920634920634946,1.0,14.0,226.0
9.563726868958385,13.848276506251741,9.10231130020927,204.0,-0.44705882352941173,0.0,16.0,226.0
13.848276506251741,13.389217616541739,9.10231130020927,204.0,0.48936170212765934,1.0,16.0,226.0
0.2677843523308347,0.0,21.18962010041709,267.0,0.29999999999999993,1.0,17.0,226.0
9.984530851192552,8.11004038487671,6.938335237488085,223.0,0.29999999999999993,1.0,17.0,226.0
13.389217616541739,12.279825299742566,5.700026728809369,204.0,0.29999999999999993,1.0,17.0,226.0
0.6503334270891701,0.0,19.948182874637965,272.0,0.5365853658536588,1.0,21.0,226.0
9.984530851192552,6.1590401036091995,8.320096153290548,223.0,1.0634920634920633,1.0,22.0,226.0
0.2295294448550012,0.5355687046616695,10.307764064044152,224.0,-0.25000000000000006,0.0,1.0,227.0
0.2295294448550012,0.6885883345650037,12.539936203984453,248.0,-0.25000000000000006,0.0,4.0,227.0
0.3060392598066683,0.8033530569925043,5.0990195135927845,224.0,-0.25000000000000006,0.0,4.0,227.0
0.6885883345650037,0.0,12.539936203984453,248.0,0.6666666666666669,1.0,4.0,227.0
0.8033530569925043,0.6885883345650037,5.0990195135927845,224.0,0.6666666666666669,1.0,4.0,227.0
0.4590588897100024,2.295294448550012,6.318326518944713,215.0,-0.33333333333333326,0.0,4.0,228.0
0.2295294448550012,0.0,8.902246907382429,235.0,0.38709677419354827,1.0,5.0,229.0
1.2624119467025066,0.2295294448550012,3.8716657808193164,219.0,0.38709677419354827,1.0,5.0,229.0
1.568451206509175,0.8798628719441715,9.418380028059053,271.0,0.38709677419354827,1.0,5.0,229.0
0.3060392598066683,0.0,0.1767766952966369,228.0,0.46428571428571425,1.0,0.0,230.0
0.6120785196133366,0.0,6.4653523685875,249.0,0.46428571428571425,1.0,0.0,230.0
1.3771766691300074,0.0,11.561863929785034,225.0,0.46428571428571425,1.0,0.0,230.0
1.989255188743344,1.1859021317508396,8.175339053461515,221.0,0.46428571428571425,1.0,0.0,230.0
0.8033530569925043,0.6885883345650037,1.9943230087021075,236.0,0.24390243902439024,1.0,1.0,230.0
1.1859021317508396,1.1476472242750062,3.553167600887974,221.0,0.24390243902439024,1.0,1.0,230.0
2.027510096219177,0.6885883345650037,6.2192354260345155,260.0,0.24390243902439024,1.0,1.0,230.0
2.3718042635016796,1.7979806513641763,7.55030333054066,215.0,0.24390243902439024,1.0,1.0,230.0
3.902000562535021,1.3771766691300074,12.223355475056307,266.0,0.24390243902439024,1.0,1.0,230.0
0.0,0.5355687046616695,4.740726716012899,260.0,-0.9022556390977444,0.0,4.0,230.0
0.3060392598066683,4.858373249430859,8.72629957637306,221.0,-0.9022556390977444,0.0,4.0,230.0
0.6120785196133366,8.607354182062545,6.064392756421055,225.0,-0.9022556390977444,0.0,4.0,230.0
1.4154315766058407,1.7979806513641763,4.561578674099579,260.0,-0.41538461538461535,0.0,8.0,230.0
3.3664318578733514,3.863745655059187,7.579312856684397,225.0,-0.41538461538461535,0.0,8.0,230.0
1.415431576605841,0.0,5.684998777747882,260.0,0.39534883720930214,1.0,11.0,230.0
