Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.6885883345650037,1.2241570392266732,9.75756117070242,319.0,1.0,27.0,323.0
0.6885883345650037,1.9892551887433438,3.972562145517676,368.0,1.0,27.0,323.0
1.5301962990333413,0.8798628719441712,2.9154759474226504,237.0,1.0,27.0,323.0
1.491941391557508,0.0,1.0,323.0,1.0,28.0,323.0
0.8798628719441712,0.0,2.0615528128088303,237.0,1.0,28.0,323.0
1.071137409323339,0.0,4.158011844619974,292.0,1.0,28.0,323.0
1.2241570392266732,0.0,8.381527307120106,319.0,1.0,28.0,323.0
1.4154315766058407,0.0,10.234443177842845,266.0,1.0,28.0,323.0
1.9892551887433438,0.0,3.3550045250821845,368.0,1.0,28.0,323.0
0.6120785196133366,0.7268432420408372,1.7897276329095442,324.0,1.0,0.0,324.0
0.3060392598066683,0.0,13.647344063956181,305.0,1.0,0.0,324.0
0.3060392598066683,0.4973137971858359,10.51189802081432,342.0,1.0,0.0,324.0
0.4973137971858359,1.7979806513641763,9.256694363137646,323.0,1.0,0.0,324.0
0.6120785196133366,0.0,5.621526705442214,314.0,1.0,0.0,324.0
0.7268432420408372,0.4208039822341689,2.0479027850888327,324.0,1.0,1.0,324.0
0.4973137971858359,0.0,11.236102527122116,342.0,1.0,1.0,324.0
0.9181177794200048,0.5355687046616695,8.32165848854662,298.0,1.0,1.0,324.0
1.7979806513641763,1.9510002812675102,5.3427129455601206,323.0,1.0,1.0,324.0
2.371804263501679,1.147647224275006,12.020815280171307,313.0,1.0,1.0,324.0
0.4208039822341689,0.7650981495166708,1.2629494535863184,324.0,1.0,2.0,324.0
0.2295294448550012,0.0,5.408326913195984,314.0,1.0,2.0,324.0
1.147647224275006,0.9563726868958384,12.379418403139947,313.0,1.0,2.0,324.0
1.9510002812675102,0.0,8.631338250816034,323.0,1.0,2.0,324.0
0.7650981495166708,0.5355687046616695,1.9474342094150292,324.0,1.0,3.0,324.0
0.3060392598066683,0.0,16.710774967068403,319.0,1.0,3.0,324.0
0.7268432420408372,0.3825490747583354,13.109067298223888,346.0,1.0,3.0,324.0
3.213412227970017,1.4536864840816746,20.894461285151454,292.0,1.0,3.0,324.0
0.5355687046616695,0.0,1.118033988749895,324.0,1.0,4.0,324.0
0.5355687046616695,0.4973137971858359,8.92514219860423,323.0,1.0,4.0,324.0
0.2295294448550012,0.2295294448550012,1.118033988749895,324.0,1.0,7.0,324.0
0.573823612137503,1.3006668541783402,15.124993623098366,368.0,1.0,7.0,324.0
0.8033530569925043,1.3006668541783402,12.041594578792296,319.0,1.0,7.0,324.0
0.2295294448550012,0.0,1.118033988749895,324.0,1.0,8.0,324.0
1.3006668541783402,2.2570395410741786,1.8027756377319946,319.0,1.0,8.0,324.0
0.3825490747583354,0.5355687046616695,1.5811388300841898,325.0,1.0,0.0,325.0
0.3060392598066683,0.9181177794200048,11.833480046038867,345.0,1.0,0.0,325.0
0.3060392598066683,0.2677843523308347,13.902562713399282,352.0,1.0,0.0,325.0
0.4208039822341689,0.0,16.363888886940433,302.0,1.0,0.0,325.0
1.1859021317508396,1.071137409323339,11.547170597307822,312.0,1.0,0.0,325.0
0.5355687046616695,0.0,1.118033988749895,325.0,1.0,1.0,325.0
0.9181177794200048,0.4590588897100024,5.216242294359941,345.0,1.0,1.0,325.0
8.492589459635045,6.350314640988367,8.707238368162418,335.0,1.0,1.0,325.0
0.5355687046616695,1.1476472242750062,2.326642496414629,325.0,1.0,4.0,325.0
0.6120785196133366,0.0,12.813109741588885,345.0,1.0,4.0,325.0
5.546961583995863,3.481196580300852,5.6029601455982565,335.0,1.0,4.0,325.0
1.1476472242750062,1.1093923167991726,1.118033988749895,325.0,1.0,5.0,325.0
0.6503334270891701,1.3389217616541738,10.63014581273465,312.0,1.0,5.0,325.0
3.481196580300852,4.475824174672523,5.303772242470448,335.0,1.0,5.0,325.0
1.1093923167991726,2.142274818646678,2.218889223858391,325.0,1.0,6.0,325.0
4.475824174672523,2.983882783115016,6.75156822296773,335.0,1.0,6.0,325.0
2.142274818646678,2.945627875639182,1.118033988749895,325.0,1.0,7.0,325.0
0.3060392598066683,1.3771766691300074,5.87632963677158,363.0,1.0,7.0,325.0
2.983882783115016,2.6395886158325137,1.9226741534324148,335.0,1.0,7.0,325.0
2.945627875639182,2.6013337083566803,1.118033988749895,325.0,1.0,8.0,325.0
1.3771766691300074,1.491941391557508,5.385164807134504,363.0,1.0,8.0,325.0
1.6067061139850085,1.9510002812675102,8.74642784226795,312.0,1.0,8.0,325.0
2.6395886158325137,3.940255470010854,1.6375715633217378,335.0,1.0,8.0,325.0
2.6013337083566803,2.2952944485500124,1.118033988749895,325.0,1.0,9.0,325.0
1.491941391557508,1.3389217616541738,7.445273585667103,363.0,1.0,9.0,325.0
1.9510002812675102,1.989255188743344,7.158910531638177,312.0,1.0,9.0,325.0
3.940255470010854,5.776491028850864,7.412260787190679,335.0,1.0,9.0,325.0
4.667098712051691,2.6013337083566803,5.852349955359813,286.0,1.0,9.0,325.0
2.2952944485500124,2.295294448550012,1.231107225224513,325.0,1.0,10.0,325.0
2.295294448550012,1.721470836412509,1.118033988749895,325.0,1.0,11.0,325.0
2.218784633598345,0.8416079644683379,5.06842074899952,363.0,1.0,11.0,325.0
3.060392598066683,2.563078800880847,10.5,286.0,1.0,11.0,325.0
5.355687046616696,3.5194514877766854,9.349384885243863,335.0,1.0,11.0,325.0
1.721470836412509,2.5248238934050136,1.4577379737113252,325.0,1.0,12.0,325.0
0.8416079644683379,0.7650981495166707,8.946018667541445,363.0,1.0,12.0,325.0
1.147647224275006,1.7979806513641765,13.200378782444085,312.0,1.0,12.0,325.0
2.563078800880847,3.9402554700108543,17.08800749063506,286.0,1.0,12.0,325.0
3.5194514877766854,5.202667416713361,8.688941495710887,335.0,1.0,12.0,325.0
2.5248238934050136,1.7597257438883425,1.9611613513818535,325.0,1.0,13.0,325.0
0.7650981495166707,0.7268432420408372,10.996520785582842,363.0,1.0,13.0,325.0
3.9402554700108543,2.4483140784533464,3.640054944640259,286.0,1.0,13.0,325.0
5.202667416713361,4.0167652849625215,5.835773299229528,335.0,1.0,13.0,325.0
1.7597257438883425,2.4865689859291797,1.118033988749895,325.0,1.0,14.0,325.0
2.4483140784533464,4.590588897100026,3.7503451517688817,286.0,1.0,14.0,325.0
4.0167652849625215,4.667098712051692,8.745733086609857,335.0,1.0,14.0,325.0
2.4865689859291797,3.634216210204186,0.7071067811865476,325.0,1.0,15.0,325.0
2.142274818646678,2.0275100962191774,6.746851117373218,312.0,1.0,15.0,325.0
4.667098712051692,6.656353900795035,5.846005580736303,335.0,1.0,15.0,325.0
3.634216210204186,3.404686765349185,1.4373989364401774,325.0,1.0,16.0,325.0
0.3060392598066683,0.6885883345650037,4.743416490252569,352.0,1.0,16.0,325.0
2.0275100962191774,0.4590588897100024,5.73611900368968,312.0,1.0,16.0,325.0
3.6724711176800198,3.442941672825018,8.5,286.0,1.0,16.0,325.0
6.656353900795035,6.350314640988367,8.37437722495332,335.0,1.0,16.0,325.0
3.404686765349185,3.4811965803008516,1.118033988749895,325.0,1.0,17.0,325.0
0.4590588897100024,0.6885883345650037,7.762087348130012,312.0,1.0,17.0,325.0
0.6885883345650037,0.0,2.446968393949483,352.0,1.0,17.0,325.0
6.350314640988367,4.169784914865856,7.927937612480343,335.0,1.0,17.0,325.0
3.4811965803008516,3.519451487776685,1.118033988749895,325.0,1.0,18.0,325.0
0.6885883345650037,1.9892551887433438,5.3225933528685205,312.0,1.0,18.0,325.0
1.4154315766058407,0.3825490747583354,5.233864754705795,363.0,1.0,18.0,325.0
4.169784914865856,5.393941954092528,6.456614424176563,335.0,1.0,18.0,325.0
3.519451487776685,5.240922324189195,1.0,325.0,1.0,19.0,325.0
1.9892551887433438,0.4973137971858359,6.679474875720758,312.0,1.0,19.0,325.0
3.9020005625350205,4.246294729817523,10.216677513040644,286.0,1.0,19.0,325.0
5.393941954092528,5.240922324189195,3.3469937053877987,335.0,1.0,19.0,325.0
5.240922324189195,3.0221376905908497,1.118033988749895,325.0,1.0,20.0,325.0
0.2295294448550012,0.4973137971858359,9.7082439194738,363.0,1.0,20.0,325.0
0.4973137971858359,0.5738236121375031,6.283725574895193,312.0,1.0,20.0,325.0
4.246294729817523,4.361059452245023,10.276726672978683,286.0,1.0,20.0,325.0
5.240922324189195,7.077157883029204,6.155256957155924,335.0,1.0,20.0,325.0
3.0221376905908497,3.5194514877766854,1.0,325.0,1.0,21.0,325.0
0.5738236121375031,1.5301962990333413,6.220039299625764,312.0,1.0,21.0,325.0
4.361059452245023,2.142274818646678,10.012492197250394,286.0,1.0,21.0,325.0
7.077157883029204,5.5087066765200285,9.898901911737475,335.0,1.0,21.0,325.0
3.5194514877766854,7.689236402642541,1.0,325.0,1.0,22.0,325.0
0.2295294448550012,1.2241570392266732,10.547511554864494,363.0,1.0,22.0,325.0
1.5301962990333413,1.1476472242750062,3.905124837953327,312.0,1.0,22.0,325.0
2.142274818646678,2.0275100962191774,11.745448290957443,286.0,1.0,22.0,325.0
5.5087066765200285,3.442941672825018,6.327591072371029,335.0,1.0,22.0,325.0
7.689236402642541,4.590588897100025,1.118033988749895,325.0,1.0,23.0,325.0
1.1476472242750062,0.8798628719441713,8.669807123319174,312.0,1.0,23.0,325.0
1.2241570392266732,1.3389217616541738,10.547604141462648,363.0,1.0,23.0,325.0
3.442941672825018,3.0221376905908497,7.2636323578211,335.0,1.0,23.0,325.0
4.590588897100025,5.62347139894753,1.118033988749895,325.0,1.0,24.0,325.0
0.8798628719441713,1.415431576605841,6.48351114938474,312.0,1.0,24.0,325.0
1.3389217616541738,0.4208039822341689,5.193821189328033,363.0,1.0,24.0,325.0
2.333549356025846,3.213412227970017,8.470588235294144,286.0,1.0,24.0,325.0
3.0221376905908497,8.722118904490047,8.365149319677208,335.0,1.0,24.0,325.0
5.62347139894753,8.11004038487671,1.5733898294941162,325.0,1.0,25.0,325.0
0.4208039822341689,1.568451206509175,11.039373559901023,363.0,1.0,25.0,325.0
1.415431576605841,1.8362355588400097,10.018718784227268,312.0,1.0,25.0,325.0
3.213412227970017,5.967765566230032,9.7082439194738,286.0,1.0,25.0,325.0
8.722118904490047,6.120785196133366,5.591658252418025,335.0,1.0,25.0,325.0
8.11004038487671,5.126157601761694,0.9938079899999348,325.0,1.0,26.0,325.0
1.568451206509175,0.6503334270891701,5.52513051627668,363.0,1.0,26.0,325.0
1.8362355588400097,0.0,9.073054199110683,312.0,1.0,26.0,325.0
5.967765566230032,5.929510658754198,5.717075211993666,286.0,1.0,26.0,325.0
6.120785196133366,6.694608808270869,12.462974370405908,335.0,1.0,26.0,325.0
5.126157601761694,8.071785477400876,1.1096868741576247,325.0,1.0,27.0,325.0
0.6503334270891701,0.3060392598066683,9.566557956855121,363.0,1.0,27.0,325.0
5.929510658754198,1.7979806513641765,5.315072906367325,286.0,1.0,27.0,325.0
6.694608808270869,6.044275381181699,6.283877810582532,335.0,1.0,27.0,325.0
9.793256313813385,16.832159289366757,12.890781513825036,271.0,1.0,27.0,325.0
8.071785477400876,0.0,1.118033988749895,325.0,1.0,28.0,325.0
0.3060392598066683,0.0,6.8761362697375334,363.0,1.0,28.0,325.0
1.7979806513641765,0.0,5.307817717962461,286.0,1.0,28.0,325.0
6.044275381181699,0.0,4.82627179179583,335.0,1.0,28.0,325.0
16.832159289366757,0.0,22.86439724296538,271.0,1.0,28.0,325.0
0.6503334270891701,0.2295294448550012,1.9268634534305011,326.0,1.0,0.0,326.0
0.2295294448550012,0.3825490747583354,6.103277807866851,331.0,1.0,0.0,326.0
0.5355687046616695,0.0,2.2868300847974568,337.0,1.0,0.0,326.0
0.8033530569925043,0.8798628719441713,5.072043334078146,316.0,1.0,0.0,326.0
0.2295294448550012,0.0,1.118033988749895,326.0,1.0,1.0,326.0
0.3825490747583354,0.4208039822341689,5.738466694161435,331.0,1.0,1.0,326.0
0.6120785196133366,1.2241570392266732,10.460117709662736,350.0,1.0,1.0,326.0
0.9946275943716718,0.8798628719441712,8.94427190999916,344.0,1.0,1.0,326.0
1.0328825018475054,0.0,2.498833747175275,326.0,1.0,3.0,326.0
0.7650981495166707,0.0,9.929503578845923,322.0,1.0,3.0,326.0
0.9181177794200048,0.3825490747583354,10.688779163215974,296.0,1.0,3.0,326.0
1.1859021317508396,1.071137409323339,12.284394472444749,350.0,1.0,3.0,326.0
1.3006668541783402,1.3389217616541735,5.921122240024674,316.0,1.0,3.0,326.0
0.3825490747583354,0.7650981495166707,1.4866068747318673,327.0,1.0,0.0,327.0
0.2295294448550012,0.3060392598066683,19.525624189766635,321.0,1.0,0.0,327.0
0.2295294448550012,0.3060392598066683,18.200274723201296,355.0,1.0,0.0,327.0
0.7650981495166708,1.1859021317508396,18.970766985021992,299.0,1.0,0.0,327.0
0.7650981495166707,1.071137409323339,0.9718253158075338,327.0,1.0,1.0,327.0
1.1859021317508396,0.5355687046616695,9.5524865872714,299.0,1.0,1.0,327.0
1.071137409323339,0.4590588897100024,1.118033988749895,327.0,1.0,2.0,327.0
0.4590588897100024,0.4973137971858359,15.5532240316205,338.0,1.0,2.0,327.0
0.4590588897100024,0.3060392598066683,1.118033988749895,327.0,1.0,3.0,327.0
0.2295294448550012,0.0,17.613914953808536,321.0,1.0,3.0,327.0
0.2295294448550012,0.2295294448550012,14.534441853748634,354.0,1.0,3.0,327.0
0.3060392598066683,0.3060392598066683,4.301162633521313,299.0,1.0,3.0,327.0
0.3060392598066683,0.0,1.5811388300841898,327.0,1.0,4.0,327.0
0.3060392598066683,0.5355687046616695,10.619851693879722,299.0,1.0,4.0,327.0
0.3825490747583354,0.0,22.742251427684096,347.0,1.0,4.0,327.0
0.8033530569925043,0.0,19.68372141869743,301.0,1.0,4.0,327.0
0.2295294448550012,0.3442941672825018,1.118033988749895,328.0,1.0,0.0,328.0
0.2295294448550012,0.0,5.852349955359813,320.0,1.0,0.0,328.0
0.4590588897100024,0.3060392598066683,4.57651007258199,319.0,1.0,0.0,328.0
0.3442941672825018,0.0,1.1967032904743156,328.0,1.0,1.0,328.0
0.3060392598066683,0.6885883345650037,8.125961481572503,319.0,1.0,1.0,328.0
1.7979806513641763,1.9510002812675102,4.002811511925086,323.0,1.0,1.0,328.0
0.2295294448550012,0.0,1.118033988749895,329.0,1.0,0.0,329.0
0.8416079644683379,0.0,8.663712677332512,336.0,1.0,0.0,329.0
1.2241570392266732,2.180529726122512,19.743917180362157,309.0,1.0,0.0,329.0
1.2624119467025068,0.5738236121375031,21.2737200838859,300.0,1.0,0.0,329.0
0.7268432420408372,0.4208039822341689,2.688850478830474,330.0,1.0,0.0,330.0
0.2295294448550012,0.0,9.962429422585638,317.0,1.0,0.0,330.0
0.2295294448550012,0.0,2.5,341.0,1.0,0.0,330.0
1.0328825018475054,1.2241570392266732,7.681770772080303,332.0,1.0,0.0,330.0
0.4208039822341689,1.0328825018475054,1.2230567315521501,330.0,1.0,1.0,330.0
1.2241570392266732,1.5301962990333413,5.852349955359813,332.0,1.0,1.0,330.0
1.0328825018475054,0.0,3.2068599310359596,330.0,1.0,2.0,330.0
0.2295294448550012,0.0,3.640054944640259,341.0,1.0,2.0,330.0
1.2241570392266732,1.3006668541783402,5.220153254455275,316.0,1.0,2.0,330.0
1.2241570392266732,1.1859021317508396,1.063014581273466,350.0,1.0,2.0,330.0
1.5301962990333413,0.6503334270891701,4.9090493409721425,332.0,1.0,2.0,330.0
0.2295294448550012,0.3442941672825018,1.118033988749895,330.0,1.0,4.0,330.0
0.2295294448550012,0.0,10.062305898749054,341.0,1.0,4.0,330.0
1.071137409323339,0.6885883345650037,8.077747210701755,350.0,1.0,4.0,330.0
1.3389217616541735,0.7650981495166707,8.381527307120106,316.0,1.0,4.0,330.0
0.3442941672825018,0.4973137971858359,0.9938079899999348,330.0,1.0,5.0,330.0
0.7650981495166707,0.7268432420408372,5.315072906367325,316.0,1.0,5.0,330.0
1.2624119467025068,1.8744904663158433,8.276472678623424,332.0,1.0,5.0,330.0
0.4973137971858359,0.3825490747583354,1.8493561969494385,330.0,1.0,6.0,330.0
0.7650981495166708,0.3442941672825018,5.163816418115586,341.0,1.0,6.0,330.0
1.8744904663158433,0.3825490747583354,4.42914742797929,332.0,1.0,6.0,330.0
0.3825490747583354,0.7650981495166708,0.8999999999999773,330.0,1.0,7.0,330.0
0.3442941672825018,0.3442941672825018,5.656854249492381,341.0,1.0,7.0,330.0
0.3825490747583354,1.9127453737916769,8.139410298049853,332.0,1.0,7.0,330.0
0.6885883345650037,1.491941391557508,11.926860441876563,350.0,1.0,7.0,330.0
0.7650981495166708,1.1093923167991726,1.5811388300841898,330.0,1.0,8.0,330.0
0.3442941672825018,0.3060392598066683,3.177855476905581,341.0,1.0,8.0,330.0
2.0275100962191774,1.3006668541783402,5.432721492025629,317.0,1.0,8.0,330.0
1.1093923167991726,0.6885883345650037,2.9699245517427135,330.0,1.0,9.0,330.0
0.2295294448550012,0.6885883345650037,2.5,316.0,1.0,9.0,330.0
0.3060392598066683,0.0,2.5495097567963922,341.0,1.0,9.0,330.0
1.3006668541783402,0.8416079644683379,6.8761362697375334,317.0,1.0,9.0,330.0
0.6885883345650037,1.644961021460842,2.793842435706687,330.0,1.0,10.0,330.0
0.6885883345650037,1.9510002812675102,10.178954323068332,316.0,1.0,10.0,330.0
0.7650981495166708,0.2295294448550012,14.401388821915738,332.0,1.0,10.0,330.0
0.8416079644683379,1.5684512065091751,11.389441942215687,317.0,1.0,10.0,330.0
1.8744904663158435,1.2241570392266732,6.576473218982953,350.0,1.0,10.0,330.0
1.644961021460842,0.0,2.0615528128088303,330.0,1.0,11.0,330.0
0.2295294448550012,0.3442941672825018,6.103277807866851,332.0,1.0,11.0,330.0
1.1476472242750062,0.0,7.565455115927332,340.0,1.0,11.0,330.0
1.2241570392266732,0.4590588897100024,4.952903189039738,350.0,1.0,11.0,330.0
1.9510002812675102,0.7268432420408371,5.04191614045165,316.0,1.0,11.0,330.0
0.3825490747583354,0.0,2.0615528128088303,330.0,1.0,13.0,330.0
0.5355687046616695,0.0,5.522680508593631,353.0,1.0,13.0,330.0
1.1093923167991726,0.0,8.139410298049853,340.0,1.0,13.0,330.0
0.2295294448550012,0.3825490747583354,1.118033988749895,331.0,1.0,0.0,331.0
0.3825490747583354,0.0,8.26619622317303,322.0,1.0,0.0,331.0
0.5355687046616695,0.0,6.217568919224482,337.0,1.0,0.0,331.0
0.6503334270891701,0.2295294448550012,6.35294117647058,326.0,1.0,0.0,331.0
0.3825490747583354,0.4208039822341689,1.5264337522473903,331.0,1.0,1.0,331.0
0.2295294448550012,0.0,5.5901699437494745,326.0,1.0,1.0,331.0
0.9946275943716718,0.8798628719441712,7.0,344.0,1.0,1.0,331.0
0.4208039822341689,0.0,1.6388869433927107,331.0,1.0,2.0,331.0
0.2295294448550012,0.0,6.264982043070834,337.0,1.0,2.0,331.0
0.9946275943716719,0.7650981495166707,3.5355339059327378,322.0,1.0,2.0,331.0
1.2241570392266732,1.3006668541783402,6.802777210652859,316.0,1.0,2.0,331.0
0.3060392598066683,0.3442941672825018,1.1319231422671772,331.0,1.0,4.0,331.0
0.3825490747583354,0.0,6.419501538281608,337.0,1.0,4.0,331.0
1.3389217616541735,0.7650981495166707,7.211102550927978,316.0,1.0,4.0,331.0
1.491941391557508,0.8416079644683379,5.333984335268429,344.0,1.0,4.0,331.0
0.3442941672825018,1.5301962990333413,1.4142135623730951,331.0,1.0,5.0,331.0
0.2295294448550012,0.0,8.139410298049853,296.0,1.0,5.0,331.0
0.8416079644683379,1.0328825018475054,11.470154508307372,344.0,1.0,5.0,331.0
1.5301962990333413,0.8416079644683379,1.927350886694787,331.0,1.0,6.0,331.0
0.2295294448550012,0.3825490747583354,4.031128874149275,306.0,1.0,6.0,331.0
0.7268432420408372,0.4590588897100024,4.621100587210694,316.0,1.0,6.0,331.0
0.8798628719441713,0.0,5.055458036086473,317.0,1.0,6.0,331.0
1.0328825018475054,0.6885883345650037,6.121641103161657,344.0,1.0,6.0,331.0
0.8416079644683379,1.797980651364176,0.9718253158075582,331.0,1.0,7.0,331.0
0.2295294448550012,0.3060392598066683,12.539936203984453,284.0,1.0,7.0,331.0
0.3825490747583354,0.9946275943716718,9.121951545584947,306.0,1.0,7.0,331.0
0.4590588897100024,0.3442941672825018,8.579691784155843,316.0,1.0,7.0,331.0
0.6885883345650037,1.3006668541783402,12.619429464123963,344.0,1.0,7.0,331.0
1.797980651364176,0.6120785196133366,1.118033988749895,331.0,1.0,8.0,331.0
0.3442941672825018,0.2295294448550012,5.020943790086647,316.0,1.0,8.0,331.0
0.9181177794200048,0.8798628719441713,9.229519368730823,296.0,1.0,8.0,331.0
0.9946275943716718,0.2295294448550012,5.5901699437494745,306.0,1.0,8.0,331.0
2.0275100962191774,1.3006668541783402,3.3993463423951695,317.0,1.0,8.0,331.0
0.6120785196133366,0.8798628719441712,1.118033988749895,331.0,1.0,9.0,331.0
0.2295294448550012,0.0,10.735455276791944,344.0,1.0,9.0,331.0
1.3006668541783402,0.8416079644683379,4.169998667732287,317.0,1.0,9.0,331.0
0.8798628719441712,2.869118060687515,1.118033988749895,331.0,1.0,10.0,331.0
0.3060392598066683,0.2295294448550012,16.125484488845597,296.0,1.0,10.0,331.0
0.3825490747583354,0.4590588897100024,16.164467204334336,306.0,1.0,10.0,331.0
0.6885883345650037,1.9510002812675102,8.139410298049853,316.0,1.0,10.0,331.0
0.8416079644683379,1.5684512065091751,3.877015604817706,317.0,1.0,10.0,331.0
0.9946275943716719,0.6503334270891701,14.569502673848042,284.0,1.0,10.0,331.0
2.869118060687515,0.6885883345650037,0.9938079899999348,331.0,1.0,11.0,331.0
0.2295294448550012,0.3060392598066683,10.259142264341596,296.0,1.0,11.0,331.0
0.3060392598066683,0.0,6.800735254367722,344.0,1.0,11.0,331.0
0.5738236121375031,0.0,11.251469039887908,268.0,1.0,11.0,331.0
0.6503334270891701,0.2295294448550012,4.151541173786801,284.0,1.0,11.0,331.0
1.5684512065091751,0.0,6.000188961499141,317.0,1.0,11.0,331.0
1.9510002812675102,0.7268432420408371,8.902246907382429,316.0,1.0,11.0,331.0
0.6885883345650037,3.8254907475833537,1.118033988749895,331.0,1.0,12.0,331.0
0.2295294448550012,0.2295294448550012,3.0413812651491097,284.0,1.0,12.0,331.0
0.3060392598066683,0.0,11.715374513859981,296.0,1.0,12.0,331.0
0.7268432420408371,0.3060392598066683,14.133137023682238,316.0,1.0,12.0,331.0
3.8254907475833537,0.7650981495166707,0.9718253158075338,331.0,1.0,13.0,331.0
0.3060392598066683,0.0,8.5,316.0,1.0,13.0,331.0
0.3825490747583354,1.071137409323339,10.062305898749054,317.0,1.0,13.0,331.0
0.7650981495166707,2.524823893405013,1.118033988749895,331.0,1.0,14.0,331.0
0.2295294448550012,0.0,10.012492197250394,296.0,1.0,14.0,331.0
0.3442941672825018,0.4208039822341689,3.8570122128243853,259.0,1.0,14.0,331.0
2.524823893405013,1.568451206509175,0.9938079899999094,331.0,1.0,15.0,331.0
0.4208039822341689,0.7650981495166708,5.841572300515384,259.0,1.0,15.0,331.0
0.6885883345650037,1.1476472242750062,3.640054944640259,317.0,1.0,15.0,331.0
0.9946275943716718,0.2295294448550012,24.150569351466643,245.0,1.0,15.0,331.0
1.568451206509175,0.0,0.8999999999999773,331.0,1.0,16.0,331.0
0.3825490747583354,0.7650981495166707,3.5,296.0,1.0,16.0,331.0
1.1476472242750062,1.4536864840816743,9.677694858682907,317.0,1.0,16.0,331.0
2.065765003695011,2.9073729681633487,1.0,331.0,1.0,18.0,331.0
0.573823612137503,0.2677843523308347,6.227459353540575,317.0,1.0,18.0,331.0
1.3006668541783402,1.1093923167991726,9.631481303453056,316.0,1.0,18.0,331.0
1.3771766691300074,1.2624119467025068,6.085684477160745,296.0,1.0,18.0,331.0
5.202667416713361,2.295294448550012,14.164520836196042,340.0,1.0,18.0,331.0
2.9073729681633487,4.934883064382526,0.9938079899999348,331.0,1.0,19.0,331.0
0.2677843523308347,0.9946275943716719,10.44030650891055,317.0,1.0,19.0,331.0
1.1093923167991726,1.7214708364125089,8.0156097709407,316.0,1.0,19.0,331.0
1.2624119467025068,0.9181177794200048,3.597838857487146,296.0,1.0,19.0,331.0
2.295294448550012,6.771118623222536,11.862475984546043,340.0,1.0,19.0,331.0
4.934883064382526,5.164412509237527,1.118033988749895,331.0,1.0,20.0,331.0
0.9181177794200048,2.1040199111708446,10.435399821973485,296.0,1.0,20.0,331.0
0.9946275943716719,0.573823612137503,7.083823512451145,317.0,1.0,20.0,331.0
1.7214708364125089,0.5738236121375031,6.18465843842649,316.0,1.0,20.0,331.0
2.0275100962191774,0.8033530569925043,26.547848872802415,323.0,1.0,20.0,331.0
5.164412509237527,2.295294448550012,1.0,331.0,1.0,21.0,331.0
0.573823612137503,0.0,3.0413812651491097,317.0,1.0,21.0,331.0
0.5738236121375031,0.3442941672825018,13.43709624716425,316.0,1.0,21.0,331.0
1.721470836412509,1.1476472242750062,10.63014581273465,231.0,1.0,21.0,331.0
2.1040199111708446,1.9510002812675102,5.850054742980427,296.0,1.0,21.0,331.0
2.2570395410741786,1.6832159289366757,7.178527007680615,245.0,1.0,21.0,331.0
2.295294448550012,4.322804544769189,1.0,331.0,1.0,22.0,331.0
0.3442941672825018,1.1859021317508396,9.780302704295726,316.0,1.0,22.0,331.0
1.9510002812675102,0.4973137971858359,9.960773759547438,296.0,1.0,22.0,331.0
2.2187846335983448,1.6832159289366755,11.335784048754634,340.0,1.0,22.0,331.0
4.322804544769189,1.4536864840816743,1.118033988749895,331.0,1.0,23.0,331.0
0.4973137971858359,0.2295294448550012,1.118033988749895,296.0,1.0,23.0,331.0
1.1859021317508396,0.2295294448550012,10.97921717958725,316.0,1.0,23.0,331.0
1.415431576605841,0.0,5.65849759576888,317.0,1.0,23.0,331.0
1.491941391557508,1.568451206509175,20.74246851269154,368.0,1.0,23.0,331.0
1.6832159289366755,1.071137409323339,12.539936203984453,340.0,1.0,23.0,331.0
3.1751573204941836,1.9127453737916769,4.301162633521313,245.0,1.0,23.0,331.0
1.4536864840816743,2.2570395410741786,0.8999999999999773,331.0,1.0,24.0,331.0
0.2295294448550012,0.2295294448550012,6.576473218982953,296.0,1.0,24.0,331.0
0.2295294448550012,0.3825490747583354,11.236102527122116,316.0,1.0,24.0,331.0
1.071137409323339,1.9127453737916769,12.269117735191884,340.0,1.0,24.0,331.0
1.568451206509175,1.2241570392266732,14.603081866510234,368.0,1.0,24.0,331.0
1.9127453737916769,2.0275100962191774,8.504377957525406,245.0,1.0,24.0,331.0
2.2570395410741786,2.8691180606875153,1.0,331.0,1.0,25.0,331.0
0.2295294448550012,1.1859021317508396,9.013878188659973,296.0,1.0,25.0,331.0
0.3825490747583354,0.0,9.900000000000006,316.0,1.0,25.0,331.0
0.4590588897100024,0.8033530569925043,11.280514172678478,317.0,1.0,25.0,331.0
2.0275100962191774,1.071137409323339,6.576473218982953,245.0,1.0,25.0,331.0
2.8691180606875153,0.9946275943716718,0.9938079899999348,331.0,1.0,26.0,331.0
1.071137409323339,1.071137409323339,5.939802185258361,245.0,1.0,26.0,331.0
1.1859021317508396,0.3060392598066683,8.476569899013493,296.0,1.0,26.0,331.0
0.9946275943716718,0.8033530569925043,1.118033988749895,331.0,1.0,27.0,331.0
0.3060392598066683,0.3442941672825018,11.672617529928752,296.0,1.0,27.0,331.0
0.6885883345650037,1.3771766691300074,16.882354364509972,317.0,1.0,27.0,331.0
1.071137409323339,2.218784633598345,17.7341478509682,245.0,1.0,27.0,331.0
0.8033530569925043,0.0,1.0,331.0,1.0,28.0,331.0
0.3442941672825018,0.0,15.898598431898497,296.0,1.0,28.0,331.0
