Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.1523634873977021,0.0,19.672006690274983,89.0,0.2856815388706906,1.0,0.0,92.0
0.0253939145662836,0.0,7.45192928039444,114.0,0.4666131801554627,1.0,2.0,92.0
0.041265111170211,0.0,4.233565509482155,110.0,0.4666131801554627,1.0,2.0,92.0
0.0920529403027783,0.0,4.781305251170977,91.0,0.4666131801554627,1.0,2.0,92.0
0.1555377267184874,0.1364922907937748,74.76122911850999,115.0,0.4666131801554627,1.0,2.0,92.0
0.4729616587970338,0.0,23.738979862295743,89.0,0.4666131801554627,1.0,2.0,92.0
0.0380908718494255,0.0,79.01423922306662,111.0,0.39995415441896753,1.0,4.0,92.0
0.1618862053600585,0.123795333510633,69.17264654172052,115.0,0.39995415441896753,1.0,4.0,92.0
0.8094310268002927,0.6983326505728016,16.28649747490233,85.0,0.39995415441896753,1.0,4.0,92.0
0.0444393504909964,0.0603105470949237,49.579953057181875,88.0,-3.037747029991685,0.0,6.0,92.0
0.0190454359247127,0.082530222340422,10.08426039391624,110.0,-0.35234056460718577,0.0,8.0,92.0
0.0920529403027783,0.0857044616612074,9.967843661157131,113.0,0.3110754534369775,1.0,12.0,92.0
0.40947687238132435,0.3840829578150408,16.66491487392302,88.0,0.3110754534369775,1.0,12.0,92.0
0.0,0.041265111170211,79.5969135020527,117.0,-0.6253251461947364,0.0,15.0,92.0
0.0190454359247127,0.0,19.78004044485248,113.0,0.5904085136660964,1.0,16.0,92.0
0.0730075043780655,0.0,5.251454824882113,110.0,0.5904085136660964,1.0,16.0,92.0
0.3459920859656152,0.1460150087561311,12.676531246537575,88.0,0.5904085136660964,1.0,16.0,92.0
0.053962068453352705,0.0,77.62087348130012,117.0,0.2761588209083339,1.0,20.0,92.0
0.0603105470949237,0.0793559830196365,10.879191146404228,113.0,-3.228201389238814,0.0,26.0,92.0
0.0539620684533528,0.0,23.735057218731733,88.0,2.8980804998771283,1.0,26.0,92.0
0.0984014189443492,0.4570904621931065,97.952819369995,69.0,-2.7076261406300004,0.0,28.0,92.0
0.0603105470949237,0.0,50.935541254421636,85.0,3.2789892183713816,1.0,28.0,92.0
0.4570904621931065,0.0253939145662836,97.952819369995,69.0,3.2789892183713816,1.0,28.0,92.0
0.0190454359247127,0.1142726155482766,62.688610470451906,117.0,-0.2602876243044072,0.0,30.0,92.0
2.6885807047052848,2.8092017988951326,25.811818998280614,0.0,-0.2602876243044072,0.0,30.0,92.0
0.0,0.1523634873977021,6.204172263261419,113.0,-2.840944192102989,0.0,31.0,92.0
0.1618862053600584,0.0888787009819929,7.475027294789699,113.0,3.155193884860748,1.0,33.0,92.0
0.2444164277004805,0.784037112234009,80.94377943587068,69.0,-3.4662693382977263,0.0,38.0,92.0
0.0571363077741383,0.0285681538870691,5.085988984515883,113.0,0.3840829578150391,1.0,38.0,92.0
0.784037112234009,0.530097966571172,80.94377943587068,69.0,0.3840829578150391,1.0,38.0,92.0
0.0,0.1142726155482766,163.9716293022954,99.0,-0.26028762430440633,0.0,40.0,92.0
1.558551506505661,1.9997707720948394,110.73698930912244,0.0,-0.26028762430440633,0.0,40.0,92.0
28.685600741938217,29.701357324589566,212.72892669757485,119.0,-0.26028762430440633,0.0,40.0,92.0
0.1142726155482766,0.0,163.9716293022954,99.0,3.2313756285596,1.0,40.0,92.0
0.0,0.1682346840016294,6.738491104909972,113.0,-3.5487995606381464,0.0,42.0,92.0
0.1682346840016294,0.0,6.738491104909972,113.0,3.412307269844371,1.0,42.0,92.0
0.0,0.1142726155482766,5.08302974199685,113.0,-3.415481509165156,0.0,44.0,92.0
0.33012088936168793,0.8792642918575726,52.637053857292514,69.0,-3.415481509165156,0.0,44.0,92.0
0.03491663252864,0.0,7.107788767051568,110.0,3.332951286824734,1.0,48.0,92.0
0.3237724107201171,0.0,86.24971234538506,69.0,0.25711338498362313,1.0,52.0,92.0
0.0539620684533528,0.0,8.14785513203298,113.0,3.234549867880385,1.0,53.0,92.0
1.6283847715629411,2.158482738134113,11.10180165558726,0.0,-0.30472697479540223,0.0,56.0,92.0
1.7045665152617921,2.1743539347380407,5.7845905303060485,0.0,-0.46026470151389276,0.0,60.0,92.0
0.053962068453352705,0.0793559830196365,98.3727848543488,69.0,-3.5519737999589314,0.0,69.0,92.0
0.0380908718494255,0.5999312316284523,141.6558199375918,116.0,-3.5519737999589314,0.0,69.0,92.0
0.9554460355564239,0.0444393504909963,103.70371197089914,116.0,3.8503522961127654,1.0,70.0,92.0
2.752065491120995,4.113814159737957,8.590983645660177,0.0,-0.8983097277822853,0.0,80.0,92.0
0.0380908718494255,0.0,48.280574653673014,69.0,1.0030596253682065,1.0,80.0,92.0
0.0,0.0507878291325673,10.625,113.0,-0.41899959034368184,0.0,82.0,92.0
4.329662433551369,4.88832855400961,5.220153254455275,0.0,-0.41899959034368184,0.0,82.0,92.0
0.0507878291325673,0.0253939145662836,10.625,113.0,0.3586890432487575,1.0,82.0,92.0
4.88832855400961,3.783693270376269,5.220153254455275,0.0,0.3586890432487575,1.0,82.0,92.0
0.0253939145662836,0.0,12.30980300411018,113.0,0.40630263306053926,1.0,83.0,92.0
0.0,0.0253939145662836,79.45615929555116,69.0,-0.2729845815875498,0.0,86.0,92.0
0.0,0.076181743698851,12.751497733381923,113.0,-0.2729845815875498,0.0,86.0,92.0
0.0253939145662836,0.0,79.45615929555116,69.0,3.4027845518820152,1.0,86.0,92.0
0.076181743698851,0.0380908718494255,12.751497733381923,113.0,3.4027845518820152,1.0,86.0,92.0
0.0,0.076181743698851,10.596940071968408,110.0,-3.2408983465219574,0.0,88.0,92.0
0.076181743698851,0.0,10.596940071968408,110.0,3.669420654827995,1.0,88.0,92.0
0.0,0.0476135898117819,13.498971154211084,113.0,-3.6694206548279933,0.0,90.0,92.0
0.0,0.0253939145662836,17.356554957709783,110.0,-0.4380450262683935,0.0,93.0,92.0
4.8692831180848986,7.424545771317195,32.13617310159062,58.0,-0.4380450262683935,0.0,93.0,92.0
0.0984014189443493,0.041265111170211,9.817587056336285,110.0,1.1649458307282643,1.0,95.0,92.0
0.1015756582651347,0.0,22.367062904158477,69.0,1.1649458307282643,1.0,95.0,92.0
12.58903314623514,11.738337008264637,6.063208721460935,58.0,1.1649458307282643,1.0,95.0,92.0
0.0317423932078546,0.0,6.264982043070834,110.0,2.536217217307583,1.0,97.0,92.0
0.0,0.082530222340422,11.315800337497459,110.0,-2.7488912518002095,0.0,99.0,92.0
0.0,0.03491663252864,4.1160841536988055,110.0,-2.9076032178394833,0.0,102.0,92.0
0.0,0.0888787009819929,10.23231425934726,110.0,-2.990133440179906,0.0,105.0,92.0
0.0952271796235638,0.047613589811781806,6.048534953730984,69.0,0.9935369074058507,1.0,110.0,92.0
16.47747631419733,16.655233716161316,10.022652295065296,0.0,-0.304726974795404,0.0,117.0,92.0
0.0,0.6983326505728016,17.193938409698674,110.0,-0.4380450262683926,0.0,118.0,92.0
0.6380221034778778,0.0,14.112502214156974,110.0,2.2600583963992484,1.0,119.0,92.0
0.0,0.742772001063798,15.541766805944613,110.0,-2.9076032178394824,0.0,121.0,92.0
0.742772001063798,0.0,15.541766805944613,110.0,2.853641149386129,1.0,121.0,92.0
0.0,0.8126052661210782,14.172112409291762,110.0,-2.885383542593983,0.0,123.0,92.0
0.8126052661210782,0.0,14.172112409291762,110.0,0.7015068898935857,1.0,123.0,92.0
13.027078172503531,9.903626680850639,48.073415256645404,0.0,0.7015068898935857,1.0,123.0,92.0
0.0190454359247127,0.0,4.272001872658765,95.0,0.37456023985268416,1.0,0.0,97.0
0.0190454359247127,0.0,12.5,96.0,0.37456023985268416,1.0,0.0,97.0
0.0285681538870691,0.0,15.898598431898524,99.0,0.37456023985268416,1.0,0.0,97.0
0.0285681538870691,0.0,27.345300000160275,127.0,0.37456023985268416,1.0,0.0,97.0
0.0317423932078546,0.0,20.524375751773793,125.0,0.37456023985268416,1.0,0.0,97.0
0.0857044616612074,0.0253939145662836,58.69401719358619,105.0,0.37456023985268416,1.0,0.0,97.0
0.0952271796235638,0.0,24.884734276258627,126.0,0.37456023985268416,1.0,0.0,97.0
0.0984014189443492,0.0,65.82686232384656,106.0,0.2698103422667639,1.0,1.0,97.0
0.1269695728314183,0.0317423932078546,66.0985296735109,107.0,0.2698103422667639,1.0,1.0,97.0
0.1587119660392731,0.1555377267184874,21.207027137248634,115.0,0.2698103422667639,1.0,1.0,97.0
0.36821176121111343,0.33646936800325866,15.921188559663369,123.0,0.2698103422667639,1.0,1.0,97.0
56.980770047419824,45.00436509009627,23.47871376374779,119.0,0.2698103422667639,1.0,1.0,97.0
0.0,0.03491663252864,25.81690137669921,106.0,-0.4253480689852527,0.0,4.0,97.0
0.0253939145662836,0.0380908718494255,16.62077013859466,111.0,-0.4253480689852527,0.0,4.0,97.0
0.0,0.0634847864157092,20.760840541750685,99.0,-0.4253480689852527,0.0,4.0,97.0
0.1364922907937748,0.1618862053600585,8.98861502123658,115.0,-0.4253480689852527,0.0,4.0,97.0
40.360452963787154,56.14277086673246,30.24257089212178,119.0,-0.4253480689852527,0.0,4.0,97.0
0.0,0.0222196752454982,22.80350850198276,117.0,-1.2950896428804661,0.0,6.0,97.0
0.0380908718494255,0.0,23.60114168613228,105.0,1.3934910618248164,1.0,6.0,97.0
0.0857044616612074,0.0476135898117819,34.026133747132924,107.0,2.428293080400877,1.0,8.0,97.0
0.5078782913256737,0.4412192655891791,8.991634434068022,116.0,2.428293080400877,1.0,8.0,97.0
1.9362859856791317,0.2221967524549822,18.746084776412516,108.0,2.428293080400877,1.0,8.0,97.0
0.0,0.0253939145662836,44.30011286667337,115.0,-11.846261145171344,0.0,11.0,97.0
0.4761358981178192,0.4856586160801756,39.284755080265334,117.0,-11.846261145171344,0.0,11.0,97.0
39.874794347706974,70.00784821992335,15.976545308670458,119.0,-11.846261145171344,0.0,11.0,97.0
0.0984014189443493,0.1428407694353457,9.313974632603934,105.0,-9.776657108019222,0.0,18.0,97.0
0.0253939145662836,0.1587119660392731,32.83784402179901,117.0,-9.776657108019222,0.0,18.0,97.0
49.72763319942504,57.54578464651962,0.2610701959637615,119.0,-9.776657108019222,0.0,18.0,97.0
0.0222196752454982,0.0,12.529964086141668,116.0,0.42852230830603766,1.0,19.0,97.0
0.076181743698851,0.053962068453352705,11.180339887498949,117.0,0.42852230830603766,1.0,19.0,97.0
0.1301438121522039,0.0603105470949237,27.45221363230123,105.0,0.42852230830603766,1.0,19.0,97.0
0.1460150087561311,0.0603105470949237,27.62754513162543,107.0,0.42852230830603766,1.0,19.0,97.0
3.656723697544851,2.8599896280276997,2.1840001808890768,0.0,0.42852230830603766,1.0,19.0,97.0
47.261249247174746,42.09993611157757,16.15549442140351,119.0,0.42852230830603766,1.0,19.0,97.0
0.053962068453352705,0.0,15.811388300841896,117.0,1.472847044844455,1.0,20.0,97.0
0.1206210941898475,0.0,63.20972106064936,106.0,1.472847044844455,1.0,20.0,97.0
2.30132350756946,0.0,13.073709962363495,108.0,1.472847044844455,1.0,20.0,97.0
0.0,0.0634847864157092,34.60581598517798,117.0,-1.3712713865793198,0.0,22.0,97.0
0.19045435924712759,0.3999541544189682,39.60623298303022,105.0,-1.3712713865793198,0.0,22.0,97.0
0.0,3.031398551350116,9.75048753205091,108.0,-1.3712713865793198,0.0,22.0,97.0
3.1583681241815333,3.828132620867266,6.126275377421423,0.0,-1.3712713865793198,0.0,22.0,97.0
0.3999541544189682,0.2571133849836224,39.60623298303022,105.0,3.4250042271275127,1.0,22.0,97.0
0.5713630777413831,0.5300979665711721,34.056933087963515,115.0,3.4250042271275127,1.0,22.0,97.0
3.031398551350116,0.1999770772094839,9.75048753205091,108.0,3.4250042271275127,1.0,22.0,97.0
3.828132620867266,3.5932389111291423,6.126275377421423,0.0,3.4250042271275127,1.0,22.0,97.0
44.13462351620106,43.85529045597194,16.920106382644317,119.0,3.4250042271275127,1.0,22.0,97.0
0.0984014189443493,0.1079241369067056,75.56376547698785,107.0,-0.9808399501227054,0.0,24.0,97.0
0.2571133849836224,0.2634618636251932,77.97455514461112,105.0,-0.9808399501227054,0.0,24.0,97.0
0.5300979665711721,0.6348478641570924,21.51309194420924,115.0,-0.9808399501227054,0.0,24.0,97.0
43.85529045597194,44.10922960163478,26.40130724899413,119.0,-0.9808399501227054,0.0,24.0,97.0
0.0,0.0634847864157091,4.924428900898052,96.0,-1.5426803099017334,0.0,25.0,97.0
0.0,0.0793559830196365,44.78065653828673,129.0,-1.5426803099017334,0.0,25.0,97.0
0.0,1.285566924918112,11.056398903527123,116.0,-1.5426803099017334,0.0,25.0,97.0
3.1012318164073953,3.7392539198852726,13.268827807429709,0.0,-1.5426803099017334,0.0,25.0,97.0
44.10922960163478,56.59668708960478,35.175008884149555,119.0,-1.5426803099017334,0.0,25.0,97.0
0.2444164277004805,0.3745602398526845,59.646739070615766,105.0,-4.9740330156708215,0.0,26.0,97.0
0.041265111170211,1.3363547540506793,19.136271840344282,108.0,-4.9740330156708215,0.0,26.0,97.0
0.618976667553165,0.0,10.083487129412124,116.0,4.548684946685569,1.0,26.0,97.0
0.0,0.0444393504909963,67.52962312940892,107.0,-4.164601988870529,0.0,28.0,97.0
0.0,0.8030825481587218,7.454038267758738,116.0,-4.164601988870529,0.0,28.0,97.0
0.1491892480769167,0.0571363077741382,21.581223500680604,115.0,5.291456947749366,1.0,28.0,97.0
0.8030825481587218,0.0,7.454038267758738,116.0,5.291456947749366,1.0,28.0,97.0
0.1396665301145603,0.0,18.773607727537016,129.0,1.139551916161981,1.0,29.0,97.0
0.2285452310965532,0.0888787009819929,29.587317154817406,107.0,1.139551916161981,1.0,29.0,97.0
1.869626959942637,0.1714089233224148,17.56439324958081,108.0,1.139551916161981,1.0,29.0,97.0
59.01863169136409,58.11714772426102,10.547511554864494,119.0,1.139551916161981,1.0,29.0,97.0
0.0888787009819929,0.165060444680844,15.678786123916808,107.0,-5.656494469639693,0.0,31.0,97.0
0.0285681538870691,0.1936285985679131,13.01292434260076,116.0,-5.656494469639693,0.0,31.0,97.0
0.1714089233224148,1.0570216938215589,13.726966328310224,108.0,-5.656494469639693,0.0,31.0,97.0
1.663301404091582,1.7363089084696475,17.94874685055294,108.0,-0.47296165879703267,0.0,37.0,97.0
5.545396093412201,6.332607444966994,2.1866069605669876,0.0,-0.47296165879703267,0.0,37.0,97.0
0.0444393504909964,0.7745143942716527,1.8898020497274772,116.0,-4.666131801554631,0.0,38.0,97.0
0.7745143942716527,0.0,1.8898020497274772,116.0,1.361748668616963,1.0,38.0,97.0
1.564899985147232,1.558551506505661,42.45154281830425,0.0,1.361748668616963,1.0,38.0,97.0
0.0,0.1142726155482766,18.29315884405498,99.0,-1.142726155482765,0.0,40.0,97.0
0.0,1.0474989758592024,5.4941800746224345,116.0,-1.142726155482765,0.0,40.0,97.0
0.9490975569148532,1.0506732151799878,19.398635424011964,108.0,-1.142726155482765,0.0,40.0,97.0
1.558551506505661,1.9997707720948394,12.257650672131263,0.0,-1.142726155482765,0.0,40.0,97.0
28.685600741938217,29.701357324589566,24.166091947189145,119.0,-1.142726155482765,0.0,40.0,97.0
0.1142726155482766,0.0,18.29315884405498,99.0,6.30086505175914,1.0,40.0,97.0
1.0474989758592024,0.0,5.4941800746224345,116.0,6.30086505175914,1.0,40.0,97.0
1.0506732151799878,0.0571363077741382,19.398635424011964,108.0,6.30086505175914,1.0,40.0,97.0
0.0,0.5650145990998122,10.730985626615144,116.0,-5.764418606546398,0.0,42.0,97.0
0.0571363077741382,1.0379762578968459,19.69898040093794,108.0,-5.764418606546398,0.0,42.0,97.0
1.0379762578968459,0.0634847864157092,19.69898040093794,108.0,4.93276790450061,1.0,42.0,97.0
0.0253939145662836,0.0317423932078546,5.70087712549569,96.0,-3.6662464155072083,0.0,44.0,97.0
0.0253939145662836,0.2602876243044077,3.321332563896606,108.0,-1.850581524017925,0.0,46.0,97.0
0.3110754534369752,0.3205981713993316,15.111518921579112,105.0,-1.850581524017925,0.0,46.0,97.0
0.0,0.784037112234009,9.803937608758206,116.0,-1.850581524017925,0.0,46.0,97.0
0.2602876243044077,0.0,3.321332563896606,108.0,0.8570446166120744,1.0,46.0,97.0
0.3205981713993316,0.0,15.111518921579112,105.0,0.8570446166120744,1.0,46.0,97.0
0.0285681538870691,0.0,2.0,96.0,0.4253480689852527,1.0,47.0,97.0
0.9554460355564239,0.660241778723376,10.918830846067799,116.0,0.4253480689852527,1.0,47.0,97.0
0.0190454359247127,0.0,9.340770846134703,107.0,5.456517392430209,1.0,48.0,97.0
0.0317423932078546,0.0,3.0413812651491097,105.0,5.456517392430209,1.0,48.0,97.0
0.660241778723376,0.2888557781914769,12.863085374098652,116.0,5.456517392430209,1.0,48.0,97.0
0.4285223083060372,0.6634160180441614,14.206586258092434,116.0,-5.700933820130688,0.0,51.0,97.0
0.6665902573649468,0.0380908718494255,6.041522986797286,116.0,5.5200021788459175,1.0,53.0,97.0
0.0380908718494255,0.7459462403845833,2.467294723496796,116.0,-5.348593255523504,0.0,55.0,97.0
0.0190454359247127,0.0,8.5,105.0,0.2539391456628355,1.0,57.0,97.0
0.0571363077741382,0.0253939145662836,10.297147663309486,107.0,0.2539391456628355,1.0,57.0,97.0
0.7269008044598707,0.0,4.446549301458361,116.0,0.2539391456628355,1.0,57.0,97.0
2.6536640721766447,1.882323917225778,17.857142857142826,0.0,0.2539391456628355,1.0,57.0,97.0
29.72675123915585,26.409671148935036,11.388008372576682,119.0,0.2539391456628355,1.0,57.0,97.0
0.03491663252864,0.30790121411618965,5.711208386547299,108.0,-1.0570216938215609,0.0,60.0,97.0
0.0,1.326832036088323,14.651066354893782,116.0,-1.0570216938215609,0.0,60.0,97.0
1.7045665152617921,2.1743539347380407,20.45975561926392,0.0,-1.0570216938215609,0.0,60.0,97.0
27.196882500489835,28.495146382691093,33.805214933657396,119.0,-1.0570216938215609,0.0,60.0,97.0
0.0285681538870691,0.0,12.649110640673518,107.0,0.47613589811781765,1.0,61.0,97.0
0.6348478641570924,0.0,12.928913334074153,116.0,0.47613589811781765,1.0,61.0,97.0
0.0,0.0253939145662836,36.318469819087916,107.0,-0.32059817139933244,0.0,63.0,97.0
0.0,0.3872571971358263,7.870871496436109,116.0,-0.32059817139933244,0.0,63.0,97.0
0.0253939145662836,0.0,36.318469819087916,107.0,0.7300750437806567,1.0,63.0,97.0
0.0444393504909964,0.0,8.679379738959494,105.0,0.7300750437806567,1.0,63.0,97.0
0.4221738296644664,0.0,11.899369838102958,116.0,0.609453949590808,1.0,64.0,97.0
31.120242300980667,29.910857119761406,24.06972396221136,119.0,0.609453949590808,1.0,64.0,97.0
0.0,0.0793559830196365,5.402814081568942,105.0,-0.5427949238543128,0.0,66.0,97.0
0.0,0.0888787009819929,16.404368818291367,107.0,-0.5427949238543128,0.0,66.0,97.0
2.466383952250303,2.6219216789687905,18.218603734600542,0.0,-0.5427949238543128,0.0,66.0,97.0
0.0793559830196365,0.1777574019639858,0.5544348105807685,105.0,-0.4666131801554627,0.0,67.0,97.0
0.0,0.5110525306464593,12.515458594509084,116.0,-0.4666131801554627,0.0,67.0,97.0
0.0507878291325673,0.0222196752454982,10.965856099730654,107.0,4.837540724877043,1.0,67.0,97.0
0.2571133849836224,0.1206210941898475,5.652662973256396,108.0,4.837540724877043,1.0,67.0,97.0
0.5110525306464593,0.0380908718494255,12.515458594509084,116.0,4.837540724877043,1.0,67.0,97.0
0.1206210941898475,0.2729845815875496,7.852290011499341,108.0,-5.26606303318308,0.0,69.0,97.0
0.0380908718494255,0.5999312316284523,15.156883272995683,116.0,-5.26606303318308,0.0,69.0,97.0
0.9554460355564239,0.0444393504909963,18.394259034603696,116.0,5.2184494433713,1.0,70.0,97.0
0.0444393504909963,0.7586431976677254,16.823729961335307,116.0,-4.742313545253481,0.0,72.0,97.0
0.0,0.0190454359247127,5.220153254455275,96.0,-0.42217382966446415,0.0,73.0,97.0
0.30790121411618965,0.330120889361688,3.751763920368395,108.0,-0.42217382966446415,0.0,73.0,97.0
2.986959200859119,3.9138370825284725,18.518162943216517,0.0,-0.42217382966446415,0.0,73.0,97.0
29.666440692060924,30.64093216354206,15.836189993013106,119.0,-0.42217382966446415,0.0,73.0,97.0
0.6856356932896597,0.0,15.899445038671129,116.0,1.0284535399344907,1.0,75.0,97.0
0.0,0.0317423932078546,28.20017730440715,107.0,-0.3364693680032591,0.0,77.0,97.0
0.0,0.7618174369885108,15.663987470380045,116.0,-0.3364693680032591,0.0,77.0,97.0
30.269546163010165,30.456826282936504,15.890248582070704,119.0,-0.3364693680032591,0.0,77.0,97.0
0.4729616587970338,0.0,9.765983954147961,108.0,1.317309318125968,1.0,77.0,97.0
0.7618174369885108,0.0444393504909964,15.663987470380045,116.0,1.317309318125968,1.0,77.0,97.0
3.4027845518820143,2.58700504644015,20.853025523155818,0.0,1.317309318125968,1.0,77.0,97.0
2.752065491120995,4.113814159737957,14.477278934579633,0.0,-0.8157795054418635,0.0,80.0,97.0
0.0,0.0253939145662836,13.902562713399282,108.0,-0.4983555733633178,0.0,82.0,97.0
0.0,0.2444164277004805,5.103962195137322,96.0,-0.4983555733633178,0.0,82.0,97.0
4.329662433551369,4.88832855400961,46.805822649449574,0.0,-0.4983555733633178,0.0,82.0,97.0
0.0,0.6158024282323795,15.397950361399657,116.0,-1.0284535399344907,0.0,85.0,97.0
5.50413098224199,5.770767085187968,10.844945699367118,0.0,-1.0284535399344907,0.0,85.0,97.0
0.6158024282323795,0.0,15.397950361399657,116.0,0.5047040520048895,1.0,85.0,97.0
5.770767085187968,5.666017187602048,10.844945699367118,0.0,0.5047040520048895,1.0,85.0,97.0
29.631524059532282,28.42213887831302,9.654484643107988,119.0,0.5047040520048895,1.0,85.0,97.0
0.3142496927577607,0.0,10.657642724065818,108.0,4.024935458755968,1.0,86.0,97.0
0.0190454359247127,0.0698332650572801,7.289894511134638,96.0,-4.983555733633178,0.0,88.0,97.0
0.0,0.7459462403845835,25.83377339636961,108.0,-4.983555733633178,0.0,88.0,97.0
0.0698332650572801,0.0,7.289894511134638,96.0,5.732676213338543,1.0,88.0,97.0
0.7459462403845835,0.5174010092880302,25.83377339636961,108.0,5.732676213338543,1.0,88.0,97.0
0.5174010092880302,1.1712943093698351,9.027397952180504,108.0,-5.510479460883561,0.0,90.0,97.0
1.1712943093698351,0.49200709472174653,9.027397952180504,108.0,1.3522259506546082,1.0,90.0,97.0
9.475104372544601,9.103718372012702,24.58149710656371,0.0,1.3522259506546082,1.0,90.0,97.0
0.49200709472174653,1.5141121560146653,6.502566124726701,108.0,-1.47602128416524,0.0,92.0,97.0
1.5141121560146653,0.10157565826513448,6.502566124726701,108.0,1.9045435924712777,1.0,92.0,97.0
8.303810063174767,9.570331552168165,28.319604517012593,0.0,-0.866567334574432,0.0,94.0,97.0
0.0444393504909964,0.07300750437806561,7.5,96.0,-1.555377267184877,0.0,96.0,97.0
0.0,1.818839130810069,23.0284056988882,108.0,-1.555377267184877,0.0,96.0,97.0
26.40014843097268,27.600010894229587,14.430869689661812,0.0,-1.555377267184877,0.0,96.0,97.0
41.38255802508006,47.12158271706018,23.71181140275875,119.0,-1.555377267184877,0.0,96.0,97.0
0.0,0.0190454359247127,8.077747210701755,116.0,-3.1202772523321105,0.0,102.0,97.0
0.8348249413665764,1.2760442069557556,7.758269898696465,108.0,-0.37456023985268416,0.0,103.0,97.0
1.2760442069557556,0.041265111170211,7.758269898696465,108.0,4.1233368777003125,1.0,103.0,97.0
0.041265111170211,0.7649916763092962,15.787653403846944,108.0,-4.253480689852516,0.0,105.0,97.0
7.503901754336832,11.116186101390685,23.780983866722263,0.0,-0.5491434024958846,0.0,108.0,97.0
0.8538703772912891,0.5999312316284523,9.773395324886264,108.0,5.0216466054826014,1.0,108.0,97.0
0.0698332650572801,0.041265111170211,7.587778341865916,96.0,0.8697415738952134,1.0,109.0,97.0
0.5999312316284523,0.5935827529868813,13.504272927750906,108.0,0.8697415738952134,1.0,109.0,97.0
19.01369353150491,18.508989479500023,22.02271554554524,0.0,0.8697415738952134,1.0,109.0,97.0
44.48696408080824,37.18621364300168,7.256329718780287,119.0,0.8697415738952134,1.0,109.0,97.0
0.041265111170211,0.08887870098199291,8.141252974819043,96.0,-1.253824531710256,0.0,111.0,97.0
0.041265111170211,0.0984014189443493,10.61743848581196,116.0,-1.253824531710256,0.0,111.0,97.0
37.18621364300168,43.49025293408162,4.301162633521313,119.0,-1.253824531710256,0.0,111.0,97.0
0.1142726155482766,0.0,19.86439366813064,108.0,0.3618632825695425,1.0,112.0,97.0
0.0539620684533528,0.0,15.792008841581756,116.0,0.8221279840834361,1.0,115.0,97.0
0.0,0.0190454359247127,8.845903006477066,116.0,-0.5777115563829538,0.0,117.0,97.0
0.0190454359247127,0.0,8.845903006477066,116.0,0.4063026330605384,1.0,117.0,97.0
0.0,0.0317423932078546,38.488050093503034,99.0,-7.256311087315565,0.0,122.0,97.0
0.0,0.041265111170211,12.545066688736709,96.0,-7.256311087315565,0.0,122.0,97.0
0.0,0.22537099177576758,36.09016486523718,116.0,-7.256311087315565,0.0,122.0,97.0
0.0253939145662836,0.0,10.285001215362106,116.0,1.0411504972176333,1.0,123.0,97.0
1.6347332502045129,0.0,9.20933340337149,108.0,1.0411504972176333,1.0,123.0,97.0
28.923668690997122,26.593777029540597,17.210459694495942,119.0,1.0411504972176333,1.0,123.0,97.0
0.0190454359247127,0.0,3.3541019662496847,116.0,3.8471780567919787,1.0,125.0,97.0
0.6634160180441615,0.0857044616612074,7.371716779880882,108.0,3.8471780567919787,1.0,125.0,97.0
0.0190454359247127,0.041265111170211,4.615384615384642,116.0,-0.4443935049099661,0.0,128.0,97.0
0.0444393504909964,0.1333180514729893,5.449992857364905,96.0,-0.4443935049099661,0.0,128.0,97.0
0.041265111170211,0.0253939145662836,4.615384615384642,116.0,1.2189078991816178,1.0,128.0,97.0
0.1333180514729893,0.0253939145662836,5.449992857364905,96.0,1.2189078991816178,1.0,128.0,97.0
43.372806079212545,40.23348339095571,7.18142151347237,119.0,1.2189078991816178,1.0,128.0,97.0
0.2190225131341968,0.6665902573649469,12.553603885798733,108.0,-4.910548229255111,0.0,130.0,97.0
0.6665902573649469,0.0190454359247127,12.553603885798733,108.0,4.8565861608017595,1.0,130.0,97.0
10.179785501758971,7.481682079091329,8.236307588271256,0.0,0.3555148039279725,1.0,133.0,97.0
0.0984014189443492,0.2031513165302695,10.49646517881139,93.0,-0.7776886335924382,0.0,69.0,101.0
2.285452310965532,2.4473385163255905,14.035668847618199,0.0,-0.3174239320785459,0.0,10.0,104.0
0.0,0.0825302223404219,30.875253035400373,93.0,-0.43804502626839326,0.0,15.0,104.0
2.1489600201717565,3.5583222786005013,11.845520589011315,0.0,-0.43804502626839326,0.0,15.0,104.0
0.0825302223404219,0.0,30.875253035400373,93.0,0.39995415441896864,1.0,15.0,104.0
3.828132620867266,3.5932389111291423,9.54638781991197,0.0,0.3555148039279721,1.0,22.0,104.0
0.0,0.0571363077741383,3.728849821011143,101.0,-0.5523176418166704,0.0,24.0,104.0
0.0539620684533528,0.0190454359247127,9.047548368916791,101.0,1.003059625368205,1.0,28.0,104.0
0.0507878291325673,0.2698103422667641,39.17013080134716,93.0,-0.7046811292143726,0.0,31.0,104.0
0.0,0.0888787009819928,7.950463919999224,101.0,-0.4475677442307502,0.0,33.0,104.0
0.0888787009819928,0.0,4.596194077712559,101.0,0.2698103422667639,1.0,34.0,104.0
0.9840141894434932,0.9808399501227076,12.588531853841078,101.0,0.26028762430440855,1.0,49.0,104.0
0.9459233175940671,1.1141580015956967,7.280109889280518,0.0,-0.5047040520048882,0.0,52.0,104.0
