Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0285681538870691,0.0380908718494255,7.556372504853026,155.0,1.0,52.0,119.0
0.0603105470949237,0.1015756582651347,6.9445767915981875,173.0,1.0,52.0,119.0
0.1015756582651347,0.0476135898117819,8.469672458985649,165.0,1.0,52.0,119.0
0.165060444680844,0.1587119660392731,9.001396998743804,147.0,1.0,52.0,119.0
1.1141580015956967,1.6347332502045122,14.637281168304447,0.0,1.0,52.0,119.0
5.796160999754251,7.697530352904743,2.7412520515117564,170.0,1.0,52.0,119.0
28.009487766610913,38.14483391787889,1.300000000000042,119.0,1.0,53.0,119.0
0.0380908718494255,0.0,4.231167424928698,155.0,1.0,53.0,119.0
0.0476135898117819,0.0,12.433109917563735,165.0,1.0,53.0,119.0
0.1015756582651347,0.0,10.201868701370353,173.0,1.0,53.0,119.0
0.1587119660392731,0.0380908718494255,6.906518659932825,147.0,1.0,53.0,119.0
1.6347332502045122,6.729387360065177,5.024937810560445,0.0,1.0,53.0,119.0
7.697530352904743,19.118443429090835,17.7341478509682,170.0,1.0,53.0,119.0
8.630756713215671,14.150758892061589,45.158052468356495,97.0,1.0,53.0,119.0
38.14483391787889,28.68242650261743,1.118033988749895,119.0,1.0,54.0,119.0
0.0380908718494255,0.0,7.134618264334628,147.0,1.0,54.0,119.0
0.1777574019639856,0.0,21.592822881689184,108.0,1.0,54.0,119.0
6.729387360065177,1.6283847715629411,3.7457270207701128,0.0,1.0,54.0,119.0
14.150758892061589,8.802165636538085,7.632168761236874,97.0,1.0,54.0,119.0
19.118443429090835,4.98672997295396,10.732078773140834,170.0,1.0,54.0,119.0
28.68242650261743,27.165140107281985,0.8999999999999773,119.0,1.0,55.0,119.0
0.0253939145662836,0.0,3.8078865529319543,155.0,1.0,55.0,119.0
0.0888787009819929,0.0,8.231968544792249,173.0,1.0,55.0,119.0
0.7459462403845833,0.866567334574431,49.88639342681477,116.0,1.0,55.0,119.0
1.6283847715629411,2.158482738134113,2.23606797749979,0.0,1.0,55.0,119.0
4.98672997295396,7.773712096603595,9.509662111210243,170.0,1.0,55.0,119.0
8.802165636538085,8.887870098199292,18.434303062816475,97.0,1.0,55.0,119.0
27.165140107281985,29.72675123915585,0.9718253158075826,119.0,1.0,56.0,119.0
0.0507878291325673,0.076181743698851,5.815523407226559,147.0,1.0,56.0,119.0
0.0507878291325673,0.0,12.595417073285029,165.0,1.0,56.0,119.0
0.0634847864157092,0.0,11.947384651043947,172.0,1.0,56.0,119.0
2.158482738134113,2.6536640721766447,6.264982043070834,0.0,1.0,56.0,119.0
7.773712096603595,5.723153495376187,3.1622776601683795,170.0,1.0,56.0,119.0
8.887870098199292,8.951354884615002,5.220153254455275,97.0,1.0,56.0,119.0
29.72675123915585,26.409671148935036,1.0,119.0,1.0,57.0,119.0
0.0571363077741382,0.0253939145662836,38.242646351945886,107.0,1.0,57.0,119.0
0.076181743698851,0.1206210941898474,4.031128874149275,147.0,1.0,57.0,119.0
2.6536640721766447,1.882323917225778,3.0413812651491097,0.0,1.0,57.0,119.0
5.723153495376187,7.7292727461126,3.8078865529319543,170.0,1.0,57.0,119.0
8.951354884615002,9.205294030277837,6.578848683470383,97.0,1.0,57.0,119.0
26.409671148935036,27.196882500489835,1.0,119.0,1.0,58.0,119.0
0.07618174369885089,0.03491663252864,27.212129648375555,108.0,1.0,58.0,119.0
0.1206210941898474,0.0476135898117819,8.760644319277533,147.0,1.0,58.0,119.0
1.882323917225778,1.7045665152617921,9.950376877284576,0.0,1.0,58.0,119.0
7.7292727461126,6.91666747999152,4.2432299018553845,170.0,1.0,58.0,119.0
27.196882500489835,28.495146382691093,1.0,119.0,1.0,59.0,119.0
0.03491663252864,0.30790121411618965,4.365529892197451,108.0,1.0,59.0,119.0
0.0476135898117819,0.0698332650572801,17.993579101693168,147.0,1.0,59.0,119.0
0.0634847864157092,0.0,9.108375266753077,155.0,1.0,59.0,119.0
1.7045665152617921,2.1743539347380407,11.36343042485009,0.0,1.0,59.0,119.0
6.91666747999152,5.812032196358181,28.730822821492577,170.0,1.0,59.0,119.0
28.495146382691093,29.041115545866187,1.0,119.0,1.0,60.0,119.0
0.0698332650572801,0.0,3.6739321955879864,147.0,1.0,60.0,119.0
0.30790121411618965,0.0,5.794260676749302,108.0,1.0,60.0,119.0
2.1743539347380407,2.6854064653845002,15.997226090905565,0.0,1.0,60.0,119.0
5.812032196358181,7.49755327569526,5.257348630768761,170.0,1.0,60.0,119.0
29.041115545866187,29.888637444515908,1.0,119.0,1.0,61.0,119.0
2.6854064653845002,3.0218758333877584,7.158910531638177,0.0,1.0,61.0,119.0
7.49755327569526,5.773941324508755,3.489171963038546,170.0,1.0,61.0,119.0
29.888637444515908,27.860298518533995,0.7693830632336415,119.0,1.0,62.0,119.0
0.2571133849836224,0.0,10.797586197993251,108.0,1.0,62.0,119.0
3.0218758333877584,2.2283160031913933,11.879573239600337,0.0,1.0,62.0,119.0
5.773941324508755,7.8308484043777336,3.2015621187164243,170.0,1.0,62.0,119.0
8.748203568084733,8.4276053966854,6.116638399163562,97.0,1.0,62.0,119.0
27.860298518533995,31.120242300980667,1.0,119.0,1.0,63.0,119.0
0.0253939145662836,0.0,44.16481914374834,107.0,1.0,63.0,119.0
2.2283160031913933,2.3235431828149573,7.869476244419016,0.0,1.0,63.0,119.0
7.8308484043777336,5.091479870539881,5.7870545184921,170.0,1.0,63.0,119.0
8.4276053966854,9.157680440466057,36.190283775537615,97.0,1.0,63.0,119.0
31.120242300980667,29.910857119761406,0.8168922150175697,119.0,1.0,64.0,119.0
0.03491663252864,0.1936285985679131,6.190501922266649,173.0,1.0,64.0,119.0
0.2729845815875497,0.3491663252864008,2.266756008377196,108.0,1.0,64.0,119.0
2.3235431828149573,2.466383952250303,0.8857654875113039,0.0,1.0,64.0,119.0
5.091479870539881,6.135804607078297,8.94427190999916,170.0,1.0,64.0,119.0
29.910857119761406,29.533122640587933,0.8999999999999773,119.0,1.0,65.0,119.0
0.0285681538870691,0.0,16.278820596099706,129.0,1.0,65.0,119.0
0.1936285985679131,0.1968028378886986,8.094477067082156,173.0,1.0,65.0,119.0
0.3491663252864008,0.2952042568330478,11.472748883425812,108.0,1.0,65.0,119.0
2.466383952250303,2.6219216789687905,3.066649105244023,0.0,1.0,65.0,119.0
6.135804607078297,6.856356932896596,4.921156142389491,170.0,1.0,65.0,119.0
29.533122640587933,29.149039682772894,1.0,119.0,1.0,66.0,119.0
0.0285681538870691,0.0,8.602325267042627,147.0,1.0,66.0,119.0
0.1968028378886986,0.0,9.328327283406555,173.0,1.0,66.0,119.0
0.2952042568330478,0.2571133849836224,2.5,108.0,1.0,66.0,119.0
2.6219216789687905,2.51717178138287,10.700467279516348,0.0,1.0,66.0,119.0
29.149039682772894,46.12487157033353,1.0,119.0,1.0,67.0,119.0
0.0920529403027783,0.0,5.471469618481766,172.0,1.0,67.0,119.0
0.2571133849836224,0.1206210941898475,12.338917901725393,108.0,1.0,67.0,119.0
2.51717178138287,11.389170682978234,10.965856099730654,0.0,1.0,67.0,119.0
6.853182693575812,13.138176548731026,19.04629513267582,170.0,1.0,67.0,119.0
8.75772628604709,13.595267010924132,28.220089595713947,97.0,1.0,67.0,119.0
46.12487157033353,28.831615750694354,0.9938079899999094,119.0,1.0,68.0,119.0
0.0222196752454982,0.0,34.20526275297414,107.0,1.0,68.0,119.0
0.0253939145662836,0.0,4.6097722286464435,139.0,1.0,68.0,119.0
0.03491663252864,0.0222196752454982,3.7964750941492733,173.0,1.0,68.0,119.0
0.1206210941898475,0.2729845815875496,8.182475700376868,108.0,1.0,68.0,119.0
11.389170682978234,2.710800379950783,3.605551275463989,0.0,1.0,68.0,119.0
13.595267010924132,8.329203977741052,32.533961121948856,97.0,1.0,68.0,119.0
28.831615750694354,28.9077974943932,1.0,119.0,1.0,69.0,119.0
0.0222196752454982,0.0476135898117818,2.23606797749979,173.0,1.0,69.0,119.0
0.0634847864157091,0.0952271796235638,3.487587318781038,172.0,1.0,69.0,119.0
0.2729845815875496,0.323772410720117,8.445175406959953,108.0,1.0,69.0,119.0
2.710800379950783,2.399724926513808,5.739453504525664,0.0,1.0,69.0,119.0
7.424545771317195,6.98015226640723,25.620238792272225,170.0,1.0,69.0,119.0
8.329203977741052,8.52600681562975,12.551898434937563,97.0,1.0,69.0,119.0
28.9077974943932,39.766870210800256,1.0,119.0,1.0,70.0,119.0
0.0222196752454982,0.0190454359247127,3.1622776601683795,147.0,1.0,70.0,119.0
0.0476135898117818,0.0539620684533528,2.0,173.0,1.0,70.0,119.0
0.0952271796235638,0.0,5.652629673189476,172.0,1.0,70.0,119.0
0.323772410720117,0.3904314364566116,6.929885974235955,108.0,1.0,70.0,119.0
2.399724926513808,9.579854270130522,9.013878188659973,0.0,1.0,70.0,119.0
6.98015226640723,20.73095700404985,28.730669604387163,170.0,1.0,70.0,119.0
8.52600681562975,13.74445625900105,39.60133362653334,97.0,1.0,70.0,119.0
39.766870210800256,29.666440692060924,1.0,119.0,1.0,71.0,119.0
0.0190454359247127,0.0,5.5901699437494745,147.0,1.0,71.0,119.0
0.0539620684533528,0.0444393504909964,6.3505905237229765,173.0,1.0,71.0,119.0
0.3904314364566116,0.30790121411618965,11.045361017187261,108.0,1.0,71.0,119.0
9.579854270130522,2.986959200859119,2.23606797749979,0.0,1.0,71.0,119.0
29.666440692060924,30.64093216354206,1.0,119.0,1.0,72.0,119.0
0.0444393504909964,0.0,3.928571428571388,173.0,1.0,72.0,119.0
0.30790121411618965,0.330120889361688,7.280109889280518,108.0,1.0,72.0,119.0
2.986959200859119,3.9138370825284725,2.5,0.0,1.0,72.0,119.0
7.313447395089703,5.504130982241991,23.838578457437322,170.0,1.0,72.0,119.0
30.64093216354206,31.07897718981045,0.9938079899999348,119.0,1.0,73.0,119.0
0.041265111170211,0.0,2.3089740030467305,147.0,1.0,73.0,119.0
0.0857044616612074,0.0253939145662836,4.8120219820316406,172.0,1.0,73.0,119.0
0.330120889361688,0.3237724107201171,8.424193543717085,108.0,1.0,73.0,119.0
0.6697644966857325,0.6570675394025906,54.05017376787725,116.0,1.0,73.0,119.0
3.9138370825284725,3.742428159206058,11.715374513859981,0.0,1.0,73.0,119.0
5.504130982241991,5.732676213338543,10.755704842956776,170.0,1.0,73.0,119.0
31.07897718981045,29.75214515372213,1.0,119.0,1.0,74.0,119.0
0.0253939145662836,0.1968028378886986,4.301162633521313,172.0,1.0,74.0,119.0
0.3237724107201171,0.3809087184942554,8.105897640579146,108.0,1.0,74.0,119.0
3.742428159206058,3.056792465916399,4.031128874149275,0.0,1.0,74.0,119.0
5.732676213338543,5.719979256055404,6.254150621787124,170.0,1.0,74.0,119.0
8.579968884083103,8.386340285515189,28.211188241109376,97.0,1.0,74.0,119.0
29.75214515372213,30.269546163010165,1.0,119.0,1.0,75.0,119.0
0.0317423932078546,0.0285681538870691,7.433034373659253,153.0,1.0,75.0,119.0
0.1968028378886986,0.0380908718494255,16.1585294789457,172.0,1.0,75.0,119.0
0.3809087184942554,0.577711556382954,10.111874208078342,108.0,1.0,75.0,119.0
0.3840829578150408,0.0,24.106316040720912,146.0,1.0,75.0,119.0
3.056792465916399,3.4440496630522244,1.0,0.0,1.0,75.0,119.0
5.719979256055404,6.024706230850806,12.815464063271763,170.0,1.0,75.0,119.0
8.386340285515189,9.41479382544968,26.409944651280405,97.0,1.0,75.0,119.0
30.269546163010165,30.456826282936504,1.0,119.0,1.0,76.0,119.0
0.0285681538870691,0.0,4.593339246354336,153.0,1.0,76.0,119.0
0.0380908718494255,0.0,2.9178569000019525,172.0,1.0,76.0,119.0
0.577711556382954,0.4729616587970338,10.693304088277868,108.0,1.0,76.0,119.0
3.4440496630522244,3.4027845518820143,5.220153254455275,0.0,1.0,76.0,119.0
6.024706230850806,5.043866280728098,16.28226728247988,170.0,1.0,76.0,119.0
30.456826282936504,30.545704983918494,0.9374265072571684,119.0,1.0,77.0,119.0
0.0920529403027783,0.0634847864157092,6.972199814114184,173.0,1.0,77.0,119.0
0.3745602398526845,0.3682117612111135,4.481993403210013,146.0,1.0,77.0,119.0
0.4729616587970338,0.0,10.454051572023555,108.0,1.0,77.0,119.0
3.4027845518820143,2.58700504644015,13.416407864998739,0.0,1.0,77.0,119.0
5.043866280728098,5.22479792201287,11.085905400368263,170.0,1.0,77.0,119.0
30.545704983918494,31.770961361741684,1.0,119.0,1.0,78.0,119.0
0.0507878291325673,0.0952271796235638,41.18693095206294,107.0,1.0,78.0,119.0
0.0634847864157092,0.0,5.27185925457041,173.0,1.0,78.0,119.0
0.0666590257364947,0.1333180514729894,4.0,147.0,1.0,78.0,119.0
0.3682117612111135,0.3459920859656153,7.608216504732103,146.0,1.0,78.0,119.0
2.58700504644015,2.752065491120995,4.192437311665454,0.0,1.0,78.0,119.0
5.22479792201287,5.0629117166528115,8.776060093756756,170.0,1.0,78.0,119.0
10.395633775572389,10.360717143043747,41.608292442733095,97.0,1.0,78.0,119.0
31.770961361741684,30.28859159893487,1.0,119.0,1.0,79.0,119.0
0.0222196752454982,0.0,16.278820596099706,153.0,1.0,79.0,119.0
0.0952271796235638,0.0,38.5719097559639,107.0,1.0,79.0,119.0
0.1333180514729894,0.117446854869062,6.615492364822463,147.0,1.0,79.0,119.0
0.3459920859656153,0.3047269747954043,20.58961906147222,146.0,1.0,79.0,119.0
5.0629117166528115,4.9486391011045345,4.339027597725955,170.0,1.0,79.0,119.0
10.360717143043747,9.544937637601883,43.7900170655515,97.0,1.0,79.0,119.0
30.28859159893487,31.120242300980664,1.118033988749895,119.0,1.0,80.0,119.0
0.117446854869062,0.0190454359247127,6.244705573447815,147.0,1.0,80.0,119.0
0.3047269747954043,0.3047269747954043,20.635427183238136,146.0,1.0,80.0,119.0
4.113814159737957,4.329662433551369,4.911720676097125,0.0,1.0,80.0,119.0
4.9486391011045345,3.634504022299353,8.869814604100275,170.0,1.0,80.0,119.0
31.120242300980664,31.044060557281817,1.118033988749895,119.0,1.0,81.0,119.0
0.0190454359247127,0.0,2.5,147.0,1.0,81.0,119.0
0.0190454359247127,0.0190454359247127,27.98660393831306,173.0,1.0,81.0,119.0
0.0285681538870691,0.0285681538870691,6.781419786518712,148.0,1.0,81.0,119.0
0.3047269747954043,0.3396436073240444,8.764930218553427,146.0,1.0,81.0,119.0
3.634504022299353,5.132744981710091,7.462950153927042,170.0,1.0,81.0,119.0
4.329662433551369,4.88832855400961,7.000247153323406,0.0,1.0,81.0,119.0
31.044060557281817,30.659977599466778,1.0,119.0,1.0,82.0,119.0
0.0190454359247127,0.0,3.3541019662496847,173.0,1.0,82.0,119.0
0.0253939145662836,0.0,3.2451887464367926,108.0,1.0,82.0,119.0
0.0285681538870691,0.0,12.635439089626235,148.0,1.0,82.0,119.0
0.3396436073240444,0.2825072995499061,21.428396407372507,146.0,1.0,82.0,119.0
4.88832855400961,3.783693270376269,3.2142434485809632,0.0,1.0,82.0,119.0
5.132744981710091,4.205867100040737,13.110783990888326,170.0,1.0,82.0,119.0
30.659977599466778,31.67890842143891,1.0,119.0,1.0,83.0,119.0
0.2825072995499061,0.0,20.69103487934414,146.0,1.0,83.0,119.0
3.783693270376269,5.50413098224199,11.203174153386657,0.0,1.0,83.0,119.0
4.205867100040737,3.536102603355004,12.127637574323348,170.0,1.0,83.0,119.0
31.67890842143891,29.631524059532282,0.9938079899999348,119.0,1.0,84.0,119.0
0.0603105470949237,0.0,8.015566572565168,173.0,1.0,84.0,119.0
3.536102603355004,5.466040110392563,8.898116125800739,170.0,1.0,84.0,119.0
5.50413098224199,5.770767085187968,6.020797289396148,0.0,1.0,84.0,119.0
29.631524059532282,28.42213887831302,1.0,119.0,1.0,85.0,119.0
5.466040110392563,6.148501564361439,7.566372975210778,170.0,1.0,85.0,119.0
5.770767085187968,5.666017187602048,7.5074037530368045,0.0,1.0,85.0,119.0
28.42213887831302,41.484133683345206,1.118033988749895,119.0,1.0,86.0,119.0
0.3142496927577607,0.0,12.929470484891958,108.0,1.0,86.0,119.0
5.666017187602048,13.071517522994528,3.0413812651491097,0.0,1.0,86.0,119.0
6.148501564361439,12.95407066812547,7.0178344238090995,170.0,1.0,86.0,119.0
41.484133683345206,29.771190589646842,0.9938079899999348,119.0,1.0,87.0,119.0
0.08570446166120729,0.0,3.983692520035018,173.0,1.0,87.0,119.0
12.95407066812547,6.002486555605308,16.055356576621115,170.0,1.0,87.0,119.0
13.071517522994528,5.307328144353291,7.248084038021472,0.0,1.0,87.0,119.0
29.771190589646842,45.97250808293583,1.0,119.0,1.0,88.0,119.0
5.307328144353291,20.988070389033467,7.278406873181167,0.0,1.0,88.0,119.0
6.002486555605308,12.68108608653792,16.27869961311907,170.0,1.0,88.0,119.0
45.97250808293583,29.041115545866184,1.0,119.0,1.0,89.0,119.0
0.0285681538870691,0.0,9.486832980505138,173.0,1.0,89.0,119.0
0.0793559830196365,0.0,9.883966814998926,148.0,1.0,89.0,119.0
0.5174010092880302,1.1712943093698351,6.708203932499369,108.0,1.0,89.0,119.0
13.779372891529688,8.268893430646127,11.510864433221338,97.0,1.0,89.0,119.0
20.988070389033467,9.475104372544601,9.848857801796104,0.0,1.0,89.0,119.0
29.041115545866184,30.025129735309683,0.9938079899999284,119.0,1.0,90.0,119.0
1.1712943093698351,0.49200709472174653,10.467882416877128,108.0,1.0,90.0,119.0
8.268893430646127,9.621119381300735,21.146674206270546,97.0,1.0,90.0,119.0
8.379991806873619,6.659554095007898,24.901676865607016,170.0,1.0,90.0,119.0
9.475104372544601,9.103718372012702,7.3132722236550345,0.0,1.0,90.0,119.0
30.025129735309683,29.120471528885822,1.0,119.0,1.0,91.0,119.0
0.047613589811781806,0.0,6.082762530298219,173.0,1.0,91.0,119.0
0.49200709472174653,1.5141121560146653,12.512137775704764,108.0,1.0,91.0,119.0
9.103718372012702,9.04975630355935,11.632754946886852,0.0,1.0,91.0,119.0
29.120471528885822,32.688316525448684,0.9000000000000057,119.0,1.0,92.0,119.0
1.5141121560146653,0.10157565826513448,13.477618553477773,108.0,1.0,92.0,119.0
7.840371122340091,4.70739691272484,43.23093204665083,170.0,1.0,92.0,119.0
32.688316525448684,30.063220607159106,1.0,119.0,1.0,93.0,119.0
0.10157565826513448,0.0,2.8339460121886586,108.0,1.0,93.0,119.0
4.70739691272484,7.376932181505413,14.9636786961973,170.0,1.0,93.0,119.0
8.303810063174767,9.570331552168165,20.0746057475201,0.0,1.0,93.0,119.0
10.049641689606773,9.18307435503234,16.98528775146303,97.0,1.0,93.0,119.0
30.063220607159106,41.38255802508006,1.0,119.0,1.0,94.0,119.0
0.0190454359247127,0.0,7.158910531638177,153.0,1.0,94.0,119.0
7.376932181505413,17.118672656995994,35.79575967990433,170.0,1.0,94.0,119.0
9.570331552168165,26.40014843097268,15.213149223518855,0.0,1.0,94.0,119.0
41.38255802508006,47.12158271706018,0.3773592452822885,119.0,1.0,95.0,119.0
0.0253939145662836,0.1015756582651347,12.349089035228468,173.0,1.0,95.0,119.0
13.487342874017427,11.93196560683255,15.628499608087784,97.0,1.0,95.0,119.0
17.118672656995994,13.52543374586685,21.762352813976733,170.0,1.0,95.0,119.0
26.40014843097268,27.600010894229587,3.2451887464367926,0.0,1.0,95.0,119.0
47.12158271706018,28.64433563076801,1.118033988749895,119.0,1.0,96.0,119.0
0.1015756582651347,0.0,14.5,173.0,1.0,96.0,119.0
1.818839130810069,0.8157795054418636,17.055354891166896,108.0,1.0,96.0,119.0
11.93196560683255,8.376817567552834,31.051435465118857,97.0,1.0,96.0,119.0
13.52543374586685,7.764189378641239,19.98827781475933,170.0,1.0,96.0,119.0
27.600010894229587,9.20529403027784,2.8589280137414104,0.0,1.0,96.0,119.0
28.64433563076801,44.25207037107012,1.0,119.0,1.0,97.0,119.0
7.764189378641239,13.81428952405833,22.427390688317253,170.0,1.0,97.0,119.0
8.376817567552834,11.570102324263011,16.813387523042454,97.0,1.0,97.0,119.0
9.20529403027784,19.013693531504913,18.19675719237739,0.0,1.0,97.0,119.0
44.25207037107012,30.31398551350116,1.0,119.0,1.0,98.0,119.0
0.43804502626839353,0.2729845815875497,86.04513601650453,180.0,1.0,98.0,119.0
2.1140433876431177,0.7808628729132235,12.1899794913691,108.0,1.0,98.0,119.0
11.570102324263011,7.960992216529937,18.553975315279473,97.0,1.0,98.0,119.0
19.013693531504913,8.767249004009443,12.379418403139947,0.0,1.0,98.0,119.0
30.31398551350116,29.87594048723276,0.32275980687754485,119.0,1.0,99.0,119.0
0.2634618636251933,0.0,15.890488376536027,173.0,1.0,99.0,119.0
0.7808628729132235,0.8760900525367874,29.746155431782693,108.0,1.0,99.0,119.0
5.310502383674077,7.430894249958765,11.530794548491983,170.0,1.0,99.0,119.0
7.960992216529937,8.189537447626492,36.86800781165155,97.0,1.0,99.0,119.0
8.767249004009443,8.303810063174765,26.536588168041483,0.0,1.0,99.0,119.0
29.87594048723276,39.474840193287996,1.0,119.0,1.0,100.0,119.0
0.8760900525367874,1.7172634725449345,20.853116001329926,108.0,1.0,100.0,119.0
7.430894249958765,19.216844848035187,26.161758697918824,170.0,1.0,100.0,119.0
8.303810063174765,27.250844568943183,28.596070600211675,0.0,1.0,100.0,119.0
39.474840193287996,29.666440692060927,1.0,119.0,1.0,101.0,119.0
1.7172634725449345,0.8348249413665764,0.8838834764831844,108.0,1.0,101.0,119.0
19.216844848035187,7.684833395621602,36.708243809608696,170.0,1.0,101.0,119.0
27.250844568943183,10.221050612929185,15.399415957571897,0.0,1.0,101.0,119.0
29.666440692060927,29.24744110171724,0.39756914428782747,119.0,1.0,102.0,119.0
0.1269695728314183,0.0634847864157091,12.535106950082238,173.0,1.0,102.0,119.0
0.8348249413665764,1.2760442069557556,8.0156097709407,108.0,1.0,102.0,119.0
10.221050612929185,8.208582883551202,2.0615528128088303,0.0,1.0,102.0,119.0
29.24744110171724,36.287903915219395,0.8999999999999773,119.0,1.0,103.0,119.0
0.0634847864157091,0.3745602398526844,4.028596757772466,173.0,1.0,103.0,119.0
1.2760442069557556,0.041265111170211,9.3298226419743,108.0,1.0,103.0,119.0
7.665787959696889,11.789124837397202,19.097864624530054,97.0,1.0,103.0,119.0
36.287903915219395,26.841367696561864,1.0,119.0,1.0,104.0,119.0
0.03491663252864,0.0,21.158590463762536,129.0,1.0,104.0,119.0
0.041265111170211,0.7649916763092962,18.977719730089998,108.0,1.0,104.0,119.0
0.3745602398526844,0.0190454359247127,9.891378702377942,173.0,1.0,104.0,119.0
11.789124837397202,7.535644147544685,7.244779397082861,97.0,1.0,104.0,119.0
20.096109139892757,7.278530762561063,5.70087712549569,170.0,1.0,104.0,119.0
25.235202600244424,10.719406186292503,3.0413812651491097,0.0,1.0,104.0,119.0
26.841367696561864,27.19053402184826,0.9938079899999094,119.0,1.0,105.0,119.0
0.0190454359247127,0.0,12.776932339180638,173.0,1.0,105.0,119.0
0.0253939145662836,0.2380679490589096,16.710774967068403,148.0,1.0,105.0,119.0
0.7649916763092962,0.3745602398526844,22.522211259110417,108.0,1.0,105.0,119.0
7.278530762561063,7.253136847994779,35.56570514177992,170.0,1.0,105.0,119.0
10.719406186292503,7.710227310187886,4.924428900898052,0.0,1.0,105.0,119.0
27.19053402184826,27.04134477377135,1.0,119.0,1.0,106.0,119.0
0.0317423932078546,0.1555377267184876,4.657252408878004,147.0,1.0,106.0,119.0
0.2380679490589096,0.0698332650572801,3.8832975677895076,148.0,1.0,106.0,119.0
0.3745602398526844,0.9617945141979948,2.884923264438976,108.0,1.0,106.0,119.0
7.253136847994779,7.446765446562692,26.2035553074862,170.0,1.0,106.0,119.0
7.710227310187886,7.503901754336832,5.5165295943584205,0.0,1.0,106.0,119.0
27.04134477377135,27.11435227814941,1.0,119.0,1.0,107.0,119.0
0.0698332650572801,0.0285681538870691,5.9552393766378815,148.0,1.0,107.0,119.0
0.1555377267184876,0.0,6.806543143991086,147.0,1.0,107.0,119.0
0.9617945141979948,0.8538703772912891,3.4267409245775973,108.0,1.0,107.0,119.0
7.503901754336832,11.116186101390685,4.716990566028302,0.0,1.0,107.0,119.0
27.11435227814941,44.48696408080824,0.8999999999999773,119.0,1.0,108.0,119.0
0.0285681538870691,0.0190454359247127,6.270644915343302,148.0,1.0,108.0,119.0
0.8538703772912891,0.5999312316284523,12.875573300309133,108.0,1.0,108.0,119.0
6.618288983837688,11.63993558932029,21.397262041576717,97.0,1.0,108.0,119.0
6.878576608142095,12.33191976125152,45.81466116487516,170.0,1.0,108.0,119.0
11.116186101390685,19.01369353150491,6.524765310589856,0.0,1.0,108.0,119.0
44.48696408080824,37.18621364300168,0.9938079899999094,119.0,1.0,109.0,119.0
0.0190454359247127,0.0571363077741383,12.010412149464313,148.0,1.0,109.0,119.0
0.1968028378886984,0.2317194704173386,10.854186660250262,173.0,1.0,109.0,119.0
0.5999312316284523,0.5935827529868813,8.034666358826792,108.0,1.0,109.0,119.0
11.63993558932029,12.509677163215503,25.581824643017875,97.0,1.0,109.0,119.0
19.01369353150491,18.508989479500023,5.199158585771356,0.0,1.0,109.0,119.0
37.18621364300168,43.49025293408162,1.0,119.0,1.0,110.0,119.0
0.0571363077741383,0.0,13.622444261376907,148.0,1.0,110.0,119.0
0.2317194704173386,0.31742393207854586,18.873261509341738,173.0,1.0,110.0,119.0
0.5935827529868813,0.4697874194762483,2.1079356534927145,108.0,1.0,110.0,119.0
18.508989479500023,24.67653647978618,3.6792510432954915,0.0,1.0,110.0,119.0
43.49025293408162,26.717572363051232,0.9938079899999094,119.0,1.0,111.0,119.0
0.31742393207854586,0.26028762430440766,4.796552972210857,173.0,1.0,111.0,119.0
0.4697874194762483,0.1142726155482766,9.769721209946958,108.0,1.0,111.0,119.0
24.67653647978618,8.70058997827295,5.656854249492381,0.0,1.0,111.0,119.0
26.717572363051232,27.612707851512734,0.9938079899999348,119.0,1.0,112.0,119.0
0.0317423932078546,0.0634847864157092,4.964876634922542,148.0,1.0,112.0,119.0
0.26028762430440766,0.1650604446808439,4.1991442580602065,173.0,1.0,112.0,119.0
0.2952042568330479,0.3079012141161897,10.027278091851306,147.0,1.0,112.0,119.0
8.70058997827295,12.833449573935619,25.73444692182224,0.0,1.0,112.0,119.0
27.612707851512734,41.804731854744524,0.8999999999999986,119.0,1.0,113.0,119.0
0.0634847864157092,0.0,5.242375415782411,148.0,1.0,113.0,119.0
0.1650604446808439,0.0444393504909964,14.434794118725767,173.0,1.0,113.0,119.0
0.3079012141161897,0.0,6.884537317488023,147.0,1.0,113.0,119.0
6.557978436742764,13.325456668657369,30.96136418319584,170.0,1.0,113.0,119.0
12.833449573935619,31.47893134422942,7.796233064756338,0.0,1.0,113.0,119.0
41.804731854744524,28.63481291280565,0.5303300858899106,119.0,1.0,114.0,119.0
31.47893134422942,13.169918941938878,2.758824226207816,0.0,1.0,114.0,119.0
28.63481291280565,29.26966077696274,1.0,119.0,1.0,115.0,119.0
0.0666590257364946,0.0984014189443493,4.924428900898052,173.0,1.0,115.0,119.0
0.165060444680844,0.0,9.321767012572591,147.0,1.0,115.0,119.0
13.169918941938878,16.47747631419733,10.427040970045319,0.0,1.0,115.0,119.0
29.26966077696274,27.517480671889164,1.0,119.0,1.0,116.0,119.0
0.053962068453352705,0.0380908718494255,1.8027756377319946,148.0,1.0,116.0,119.0
0.0984014189443493,0.0888787009819928,8.135617469186853,173.0,1.0,116.0,119.0
16.47747631419733,16.655233716161316,8.240544544777569,0.0,1.0,116.0,119.0
27.517480671889164,29.08555489635718,1.0,119.0,1.0,117.0,119.0
0.0380908718494255,0.0,3.5365158623204596,148.0,1.0,117.0,119.0
0.0888787009819928,0.0190454359247127,6.103277807866851,173.0,1.0,117.0,119.0
