Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0253939145662836,0.0730075043780656,6.041522986797286,89.0,1.0,38.0,28.0
0.206325555851055,0.0,6.557131715267036,55.0,1.0,38.0,28.0
0.4063026330605391,0.2539391456628368,14.570250512602696,27.0,1.0,38.0,28.0
3.961450672340256,3.351996722749448,3.0,101.0,1.0,38.0,28.0
63.77046795457993,69.50631840723925,2.8298633254918646,44.0,1.0,38.0,28.0
72.9217999164044,54.62231023207622,8.978733043075955,9.0,1.0,38.0,28.0
0.9490975569148521,16.4838247928389,0.9938079899999348,28.0,1.0,39.0,28.0
0.0253939145662836,0.0,2.1866069605669876,34.0,1.0,39.0,28.0
0.0285681538870691,0.0190454359247127,9.556201528553107,95.0,1.0,39.0,28.0
0.0634847864157091,0.2825072995499058,8.721601144893773,25.0,1.0,39.0,28.0
3.351996722749448,2.634618636251933,7.592035966527088,101.0,1.0,39.0,28.0
54.62231023207622,69.88405288641275,29.032062605089763,9.0,1.0,39.0,28.0
69.50631840723925,51.743275168123816,23.06707547573565,44.0,1.0,39.0,28.0
16.4838247928389,29.92037983772376,0.9938079899999348,28.0,1.0,40.0,28.0
0.0190454359247127,4.437586570458075,27.735356496717326,39.0,1.0,40.0,28.0
0.0190454359247127,0.0,34.44198019858905,51.0,1.0,40.0,28.0
0.0190454359247127,0.3332951286824733,9.013878188659973,95.0,1.0,40.0,28.0
0.08570446166120729,0.0,20.64335145231203,27.0,1.0,40.0,28.0
0.1968028378886986,0.0,20.47831395285552,80.0,1.0,40.0,28.0
0.2825072995499058,0.0,18.59996445388943,25.0,1.0,40.0,28.0
2.634618636251933,1.5109379166938794,5.566766466171258,101.0,1.0,40.0,28.0
51.743275168123816,40.70327081043197,22.788241192592288,44.0,1.0,40.0,28.0
69.88405288641275,78.91158951472654,26.314425313729274,9.0,1.0,40.0,28.0
29.92037983772376,28.326911698689457,1.0,28.0,1.0,41.0,28.0
0.0190454359247127,0.0,54.856631322019766,47.0,1.0,41.0,28.0
0.0190454359247127,0.0,19.525624189766635,102.0,1.0,41.0,28.0
0.0253939145662836,0.0,10.259142264341596,105.0,1.0,41.0,28.0
0.0317423932078546,0.0,14.115594213493104,107.0,1.0,41.0,28.0
0.3332951286824733,0.2539391456628369,6.5,95.0,1.0,41.0,28.0
1.5109379166938794,0.1618862053600583,4.844495412575956,101.0,1.0,41.0,28.0
40.70327081043197,46.95652227237934,20.163496946187383,44.0,1.0,41.0,28.0
78.91158951472654,58.447268613622704,48.25075889633262,9.0,1.0,41.0,28.0
28.326911698689457,15.096682209655656,1.0,28.0,1.0,42.0,28.0
0.0190454359247127,0.0,32.09750769140807,72.0,1.0,42.0,28.0
0.0222196752454982,0.0,92.64987857520376,53.0,1.0,42.0,28.0
0.0666590257364946,0.0,20.905292392119275,113.0,1.0,42.0,28.0
0.082530222340422,0.0476135898117818,17.926419298781926,106.0,1.0,42.0,28.0
0.1333180514729893,0.0,6.708203932499369,25.0,1.0,42.0,28.0
0.2539391456628369,0.0,15.59633871298002,95.0,1.0,42.0,28.0
2.1870508920211837,1.16812007004905,112.74972283779681,86.0,1.0,42.0,28.0
2.552088413911511,0.1650604446808439,9.70396539794144,109.0,1.0,42.0,28.0
46.95652227237934,31.536067652003563,7.671093729863141,44.0,1.0,42.0,28.0
58.447268613622704,34.20242868146335,38.973395484042136,9.0,1.0,42.0,28.0
15.096682209655656,23.371924118943344,1.118033988749895,28.0,1.0,43.0,28.0
0.0190454359247127,0.0253939145662836,4.031128874149275,89.0,1.0,43.0,28.0
0.0476135898117818,0.0,11.236102527122116,106.0,1.0,43.0,28.0
0.0571363077741383,0.0317423932078546,50.114837259839994,67.0,1.0,43.0,28.0
0.123795333510633,0.0190454359247127,37.493475215838366,27.0,1.0,43.0,28.0
0.2698103422667642,0.0,88.46349158020244,51.0,1.0,43.0,28.0
1.4157107370703157,2.0664297978313355,10.447680364322036,101.0,1.0,43.0,28.0
31.536067652003563,47.69929427344313,26.139313491939056,44.0,1.0,43.0,28.0
34.20242868146335,60.65019070224781,9.805362039035224,9.0,1.0,43.0,28.0
23.371924118943344,25.631982515342603,0.9938079899999348,28.0,1.0,44.0,28.0
0.0190454359247127,0.0,32.77575323314477,27.0,1.0,44.0,28.0
0.0317423932078546,0.03491663252864,13.981773850266649,67.0,1.0,44.0,28.0
0.25393914566283693,0.0,5.387227693556527,25.0,1.0,44.0,28.0
0.371386000531899,0.0190454359247127,29.96209283554775,40.0,1.0,44.0,28.0
2.0664297978313355,1.5998166176758726,4.279161657357153,101.0,1.0,44.0,28.0
47.69929427344313,51.765494843369304,18.15611314253261,44.0,1.0,44.0,28.0
60.65019070224781,47.64533220498979,72.63091628225546,9.0,1.0,44.0,28.0
25.631982515342603,26.200171353763196,1.118033988749895,28.0,1.0,45.0,28.0
0.0190454359247127,0.0,31.18092365533773,40.0,1.0,45.0,28.0
0.1333180514729894,0.16823468400162941,8.751060836243584,106.0,1.0,45.0,28.0
0.276158820908335,0.0,45.44367448854029,53.0,1.0,45.0,28.0
0.39360567577739713,0.33964360732404414,99.6936864154953,33.0,1.0,45.0,28.0
0.4285223083060372,0.2571133849836224,34.0,95.0,1.0,45.0,28.0
1.5998166176758726,1.1998624632569044,12.971711765316458,101.0,1.0,45.0,28.0
47.64533220498979,73.96929889226361,16.80773631397161,9.0,1.0,45.0,28.0
51.765494843369304,51.35919221030878,5.607294902965733,44.0,1.0,45.0,28.0
26.200171353763196,23.71791620490897,1.118033988749895,28.0,1.0,46.0,28.0
0.0190454359247127,0.1142726155482765,24.397745797511703,25.0,1.0,46.0,28.0
0.053962068453352705,0.0253939145662836,30.700162866017504,80.0,1.0,46.0,28.0
0.0539620684533528,0.082530222340422,6.380116170802959,34.0,1.0,46.0,28.0
0.0920529403027783,0.0190454359247127,53.85164807134504,42.0,1.0,46.0,28.0
0.1015756582651346,0.0,72.40704808404288,39.0,1.0,46.0,28.0
0.16823468400162941,0.399954154418968,8.561578417558293,106.0,1.0,46.0,28.0
0.2571133849836224,0.1079241369067057,18.36496004226692,95.0,1.0,46.0,28.0
0.6888099326104452,4.358230587438439,12.313744337238735,89.0,1.0,46.0,28.0
1.1554231127659076,0.1237953335106328,17.356554957709783,109.0,1.0,46.0,28.0
1.1998624632569044,0.7649916763092962,3.3143626838353057,101.0,1.0,46.0,28.0
51.35919221030878,45.79475068097186,4.21678194835825,44.0,1.0,46.0,28.0
73.96929889226361,60.856516258098864,38.3379175017025,9.0,1.0,46.0,28.0
23.71791620490897,24.428945812764916,1.118033988749895,28.0,1.0,47.0,28.0
0.0190454359247127,0.041265111170211,69.30548318856164,42.0,1.0,47.0,28.0
0.082530222340422,0.0698332650572801,2.7098330698166992,34.0,1.0,47.0,28.0
0.1079241369067057,0.053962068453352705,35.8588761193068,95.0,1.0,47.0,28.0
0.1142726155482765,0.0,4.39445383293487,25.0,1.0,47.0,28.0
0.7649916763092962,0.5999312316284521,22.004396592221195,101.0,1.0,47.0,28.0
4.358230587438439,0.0,6.165922075514919,89.0,1.0,47.0,28.0
45.79475068097186,53.82875040187985,7.368124333800755,44.0,1.0,47.0,28.0
60.856516258098864,75.280259731748,35.40127116361784,9.0,1.0,47.0,28.0
24.428945812764916,22.43552351931164,1.118033988749895,28.0,1.0,48.0,28.0
0.0253939145662836,0.0,88.84695408397522,47.0,1.0,48.0,28.0
0.041265111170211,0.13014381215220372,63.947324846545214,42.0,1.0,48.0,28.0
0.0507878291325672,0.2031513165302695,6.966437396546387,106.0,1.0,48.0,28.0
0.0698332650572801,0.0,11.28609910721377,34.0,1.0,48.0,28.0
1.0474989758592024,0.152363487397702,18.682434281334412,113.0,1.0,48.0,28.0
53.82875040187985,50.51167031165904,5.024937810560445,44.0,1.0,48.0,28.0
75.280259731748,77.73394672671516,26.201741354345135,9.0,1.0,48.0,28.0
22.43552351931164,22.832303434409827,1.0,28.0,1.0,49.0,28.0
0.0222196752454982,0.0857044616612074,46.17358552246078,53.0,1.0,49.0,28.0
0.0222196752454982,0.0253939145662836,6.324555320336759,89.0,1.0,49.0,28.0
0.0253939145662836,0.1015756582651347,99.11861580954407,63.0,1.0,49.0,28.0
0.0507878291325673,0.1872801199263422,5.790617410950235,25.0,1.0,49.0,28.0
0.0825302223404219,0.0317423932078546,8.339997335464517,40.0,1.0,49.0,28.0
0.0920529403027782,0.0380908718494254,12.96690000993948,27.0,1.0,49.0,28.0
0.9332263603109257,0.8157795054418636,7.5,101.0,1.0,49.0,28.0
50.51167031165904,53.74939441886023,9.933295531232487,44.0,1.0,49.0,28.0
77.73394672671516,76.17856945953028,6.264982043070834,9.0,1.0,49.0,28.0
22.832303434409827,1.539506070580948,1.118033988749895,28.0,1.0,50.0,28.0
0.0253939145662836,0.053962068453352705,3.8078865529319543,89.0,1.0,50.0,28.0
0.0317423932078546,0.0,46.349217900629135,40.0,1.0,50.0,28.0
0.0380908718494254,0.0,44.206899913927465,27.0,1.0,50.0,28.0
0.0857044616612074,2.199747849304325,12.730527346917427,53.0,1.0,50.0,28.0
0.1015756582651347,0.0,68.50697101846643,63.0,1.0,50.0,28.0
0.117446854869062,0.0920529403027783,5.889821729050896,67.0,1.0,50.0,28.0
0.1872801199263422,0.12062109418984718,16.070158679988197,25.0,1.0,50.0,28.0
0.8157795054418636,1.609339335638229,12.747548783981962,101.0,1.0,50.0,28.0
0.8887870098199292,1.2220821385024028,17.30589006632319,111.0,1.0,50.0,28.0
53.74939441886023,76.74675829795089,5.30712095959933,44.0,1.0,50.0,28.0
76.17856945953028,75.98176662164158,32.86715685908959,9.0,1.0,50.0,28.0
1.539506070580948,24.857468121070944,1.118033988749895,28.0,1.0,51.0,28.0
0.053962068453352705,0.0,6.813938073252179,89.0,1.0,51.0,28.0
0.0920529403027783,0.3523405646071861,4.088517620282556,67.0,1.0,51.0,28.0
0.1396665301145603,0.2444164277004804,2.3916607874684086,72.0,1.0,51.0,28.0
0.1968028378886986,0.0,15.692354826475215,95.0,1.0,51.0,28.0
76.74675829795089,56.02849825118418,30.886890422961002,44.0,1.0,51.0,28.0
24.857468121070944,22.978318443165957,1.118033988749895,28.0,1.0,52.0,28.0
0.0190454359247127,0.0857044616612074,3.0413812651491097,39.0,1.0,52.0,28.0
0.0380908718494255,0.0,72.60547882601941,63.0,1.0,52.0,28.0
0.0412651111702109,0.31742393207854597,13.5,27.0,1.0,52.0,28.0
0.0952271796235637,0.49518133404253184,3.640054944640259,101.0,1.0,52.0,28.0
0.2444164277004804,0.0,2.9154759474226504,72.0,1.0,52.0,28.0
0.3523405646071861,0.3872571971358262,8.144838820064225,67.0,1.0,52.0,28.0
56.02849825118418,49.94665571255924,3.0413812651491097,44.0,1.0,52.0,28.0
70.62047640883495,76.7023189474599,24.9098374141623,9.0,1.0,52.0,28.0
22.978318443165957,23.241780306791142,1.0,28.0,1.0,53.0,28.0
0.0190454359247127,0.0,31.894356867634123,25.0,1.0,53.0,28.0
0.0253939145662836,0.0,6.187184335382291,34.0,1.0,53.0,28.0
0.0857044616612074,0.0,27.722844775545312,39.0,1.0,53.0,28.0
0.1841058806055567,1.6823468400162946,21.05766105671634,53.0,1.0,53.0,28.0
0.31742393207854597,1.234779095785545,15.337861650177967,27.0,1.0,53.0,28.0
0.37773447917346975,0.0571363077741382,2.5060223450695562,89.0,1.0,53.0,28.0
0.49518133404253184,0.12062109418984751,13.473797158802086,101.0,1.0,53.0,28.0
49.94665571255924,42.683996146602105,7.433034373659253,44.0,1.0,53.0,28.0
76.7023189474599,55.90787715699433,14.142135623730951,9.0,1.0,53.0,28.0
23.241780306791142,24.708278872994033,0.9938079899999348,28.0,1.0,54.0,28.0
0.0793559830196365,0.0,20.056919005669833,72.0,1.0,54.0,28.0
0.12062109418984751,0.4316965476268227,17.319824807455362,101.0,1.0,54.0,28.0
0.3555148039279717,0.03491663252864,11.809921703286385,67.0,1.0,54.0,28.0
1.234779095785545,0.199977077209484,45.61177441059054,27.0,1.0,54.0,28.0
1.6823468400162946,0.0,26.725428322964717,53.0,1.0,54.0,28.0
42.683996146602105,56.29513435413016,5.956182595514579,44.0,1.0,54.0,28.0
55.90787715699433,51.86707050163444,18.7367310050979,9.0,1.0,54.0,28.0
24.708278872994033,13.649229079377486,1.0,28.0,1.0,55.0,28.0
0.0253939145662836,0.0,27.77138815399763,34.0,1.0,55.0,28.0
0.076181743698851,0.0,103.27634517265903,85.0,1.0,55.0,28.0
0.1047498975859202,0.0444393504909964,45.73698111692139,40.0,1.0,55.0,28.0
0.1079241369067057,0.3936056757773972,7.192183858225475,89.0,1.0,55.0,28.0
0.199977077209484,0.0253939145662836,5.654662378212347,27.0,1.0,55.0,28.0
0.4316965476268227,0.0793559830196365,6.197431989566781,101.0,1.0,55.0,28.0
4.713745391366411,2.6663610294597877,100.54130575557191,86.0,1.0,55.0,28.0
51.86707050163444,20.581767755972937,11.49757352965433,9.0,1.0,55.0,28.0
56.29513435413016,35.52926071755167,4.47213595499958,44.0,1.0,55.0,28.0
13.649229079377486,13.607963968207274,1.0,28.0,1.0,56.0,28.0
0.0190454359247127,0.0,15.008331019803634,39.0,1.0,56.0,28.0
0.0253939145662836,0.7237265651390853,19.564796191118372,25.0,1.0,56.0,28.0
0.0444393504909964,0.0,6.2617236982694875,40.0,1.0,56.0,28.0
0.0793559830196365,0.0539620684533528,7.596314896053224,101.0,1.0,56.0,28.0
0.1555377267184875,0.1682346840016294,36.67764987018661,111.0,1.0,56.0,28.0
0.3936056757773972,0.3586890432487571,20.11551254512729,89.0,1.0,56.0,28.0
2.6028762430440784,0.0,22.410601829502472,53.0,1.0,56.0,28.0
20.581767755972937,23.260825742715863,17.309609864247246,9.0,1.0,56.0,28.0
35.52926071755167,29.66326645274014,16.28884681652587,44.0,1.0,56.0,28.0
13.607963968207274,0.9173551637069972,0.9938079899999348,28.0,1.0,57.0,28.0
0.0317423932078546,0.03491663252864,34.06302981239339,27.0,1.0,57.0,28.0
0.0539620684533528,0.0,14.03961276686788,34.0,1.0,57.0,28.0
0.0539620684533528,0.1682346840016293,14.295085902814954,101.0,1.0,57.0,28.0
0.1682346840016294,0.5047040520048882,32.06795861532591,111.0,1.0,57.0,28.0
0.3586890432487571,1.466498566202883,28.331529354335178,89.0,1.0,57.0,28.0
0.9014839671030712,0.0412651111702109,35.637830660850625,113.0,1.0,57.0,28.0
1.7363089084696477,1.7775740196398584,27.022269005807466,109.0,1.0,57.0,28.0
23.260825742715863,99.83617511734431,9.23972126092513,9.0,1.0,57.0,28.0
29.66326645274014,56.62525524349186,5.5,44.0,1.0,57.0,28.0
24.930475625449017,1.9807253361701274,1.0,28.0,1.0,59.0,28.0
0.0190454359247127,0.0,7.0178344238090995,34.0,1.0,59.0,28.0
0.0190454359247127,0.0,13.756816492197604,40.0,1.0,59.0,28.0
0.0285681538870691,0.0,6.708203932499369,55.0,1.0,59.0,28.0
0.0793559830196363,0.0190454359247127,5.55666655557778,25.0,1.0,59.0,28.0
0.1206210941898474,0.0539620684533528,55.58102194094671,42.0,1.0,59.0,28.0
0.2507649063420513,0.8253022234042198,13.631214179228502,101.0,1.0,59.0,28.0
0.3015527354746187,0.2221967524549823,5.734883511361756,27.0,1.0,59.0,28.0
0.3174239320785462,0.2221967524549821,27.151611370229986,111.0,1.0,59.0,28.0
0.47296165879703356,0.4761358981178188,8.070248214894029,89.0,1.0,59.0,28.0
1.1585973520866935,1.2728699676349697,11.01135777277262,109.0,1.0,59.0,28.0
1.5109379166938797,1.244301813747901,8.42881960893692,53.0,1.0,59.0,28.0
42.46179939414712,73.9724731315844,32.26840560052511,9.0,1.0,59.0,28.0
57.32041365474387,79.22583920748431,17.2917578982787,44.0,1.0,59.0,28.0
1.9807253361701274,0.0,0.9166666666666856,28.0,1.0,60.0,28.0
0.0190454359247127,0.0,41.11265012134343,25.0,1.0,60.0,28.0
0.0285681538870691,0.0,20.425716059497383,67.0,1.0,60.0,28.0
0.2221967524549823,0.0,26.954421090547125,27.0,1.0,60.0,28.0
0.4761358981178188,0.0,3.0413812651491097,89.0,1.0,60.0,28.0
0.8253022234042198,0.0,5.311297067874254,101.0,1.0,60.0,28.0
1.244301813747901,0.0,17.53204063934349,53.0,1.0,60.0,28.0
1.2728699676349697,0.0,18.200274723201296,109.0,1.0,60.0,28.0
73.9724731315844,0.0,49.545749060842745,9.0,1.0,60.0,28.0
79.22583920748431,0.0,2.3199200436855074,44.0,1.0,60.0,28.0
1.1617715914074787,0.2983784961538334,1.118033988749895,30.0,1.0,12.0,30.0
0.0190454359247127,0.0,7.5,31.0,1.0,12.0,30.0
0.0190454359247127,0.041265111170211,19.83053201505194,43.0,1.0,12.0,30.0
0.076181743698851,0.0603105470949237,10.816653826391969,26.0,1.0,12.0,30.0
0.5300979665711719,0.1079241369067057,4.410215414239963,41.0,1.0,12.0,30.0
1.196688223936119,1.2823926855973264,1.4910199515324147,30.0,1.0,15.0,30.0
0.0285681538870691,0.0380908718494255,4.641466349823419,26.0,1.0,15.0,30.0
0.1460150087561311,0.1301438121522038,20.59732992404598,23.0,1.0,15.0,30.0
0.1460150087561311,6.284993855155213,2.692582403567252,59.0,1.0,15.0,30.0
0.4031283937397534,0.9649687535187803,8.370056824160098,18.0,1.0,15.0,30.0
0.4951813340425319,0.1491892480769166,9.678713475701885,41.0,1.0,15.0,30.0
74.39147272192807,63.586362073974364,7.335576296260627,9.0,1.0,15.0,30.0
1.2823926855973264,0.0444393504909964,1.118033988749895,30.0,1.0,16.0,30.0
0.0380908718494255,0.0,9.924716620639604,26.0,1.0,16.0,30.0
0.1491892480769166,0.0888787009819929,20.507733116701363,41.0,1.0,16.0,30.0
0.2094997951718404,0.4189995903436809,15.545668673579915,31.0,1.0,16.0,30.0
0.9649687535187803,0.0,5.389993195417856,18.0,1.0,16.0,30.0
2.9488683290096938,0.0,7.516648189186454,43.0,1.0,16.0,30.0
6.284993855155213,7.091250642634721,6.636816803114788,59.0,1.0,16.0,30.0
63.586362073974364,25.492315985228043,8.112764594957348,9.0,1.0,16.0,30.0
1.2633472496726137,0.1396665301145601,14.657613773196621,30.0,1.0,26.0,30.0
0.0253939145662836,0.0,11.917686436553028,29.0,1.0,26.0,30.0
0.1237953335106329,0.0857044616612074,13.732090609226258,41.0,1.0,26.0,30.0
0.2126740344926258,0.606279710270023,5.70087712549569,59.0,1.0,26.0,30.0
0.3301208893616876,0.1936285985679131,2.4824383174613116,23.0,1.0,26.0,30.0
0.35551480392797147,0.0222196752454982,23.58495283014151,43.0,1.0,26.0,30.0
56.48558871337728,26.777882910146154,26.457353691324947,9.0,1.0,26.0,30.0
1.2982638822012535,1.6283847715629416,1.526968451887995,30.0,1.0,32.0,30.0
0.1301438121522039,0.0,6.5333537697924,31.0,1.0,32.0,30.0
0.13649229079377462,0.2317194704173384,27.785450329264055,24.0,1.0,32.0,30.0
0.2031513165302693,0.1364922907937747,2.2422706745122567,23.0,1.0,32.0,30.0
0.339643607324044,0.2634618636251932,21.80022935659164,59.0,1.0,32.0,30.0
0.48248437675939004,0.7110296078559434,13.859175258968683,41.0,1.0,32.0,30.0
71.51878613661722,72.73769403579885,17.38563645742046,9.0,1.0,32.0,30.0
1.6283847715629416,2.2632326357200343,0.9938079899999348,30.0,1.0,33.0,30.0
0.053962068453352705,0.0,12.020987157110055,43.0,1.0,33.0,30.0
0.1364922907937747,0.1142726155482765,5.028717530345106,23.0,1.0,33.0,30.0
0.2317194704173384,0.9935369074058493,3.547014925101466,24.0,1.0,33.0,30.0
0.2634618636251932,0.9586202748772092,8.695908926081374,59.0,1.0,33.0,30.0
0.7110296078559434,0.0571363077741383,6.0,41.0,1.0,33.0,30.0
72.73769403579885,77.987885872378,12.32780158637686,9.0,1.0,33.0,30.0
2.2632326357200343,0.1269695728314183,1.118033988749895,30.0,1.0,34.0,30.0
0.0253939145662836,0.701506889893587,5.70087712549569,18.0,1.0,34.0,30.0
0.1142726155482765,0.2729845815875496,23.634931774811644,23.0,1.0,34.0,30.0
0.9586202748772092,3.8852689286414046,10.2334132004403,59.0,1.0,34.0,30.0
77.987885872378,67.45575980601184,1.5,9.0,1.0,34.0,30.0
1.2760442069557556,0.0730075043780655,0.9938079899999348,30.0,1.0,36.0,30.0
0.3586890432487568,0.99988538604742,13.861744449515465,23.0,1.0,36.0,30.0
0.5237494879296011,0.33329512868247335,11.236102527122116,18.0,1.0,36.0,30.0
0.7078553685351578,0.1237953335106328,13.905318574730764,59.0,1.0,36.0,30.0
76.10238771583144,78.86715016423554,7.545108816410323,9.0,1.0,36.0,30.0
1.4791955234860252,1.3204835574467522,13.262274287761988,30.0,1.0,41.0,30.0
0.03491663252864,0.047613589811781806,7.795951481643013,43.0,1.0,41.0,30.0
0.117446854869062,0.0666590257364946,13.66352961435997,23.0,1.0,41.0,30.0
1.4728470448444542,19.753291293247933,13.285330255586423,24.0,1.0,41.0,30.0
78.91158951472654,58.447268613622704,15.44815226320871,9.0,1.0,41.0,30.0
1.3204835574467522,0.0,15.031656722344918,30.0,1.0,42.0,30.0
0.0222196752454982,0.3872571971358263,24.20743687382041,18.0,1.0,42.0,30.0
0.0253939145662836,0.0190454359247127,20.40833163195855,26.0,1.0,42.0,30.0
0.047613589811781806,0.0539620684533528,7.762087348130012,43.0,1.0,42.0,30.0
0.0666590257364946,0.0,15.915643006416442,23.0,1.0,42.0,30.0
0.0920529403027783,0.0,18.117670931993437,41.0,1.0,42.0,30.0
19.753291293247933,8.446650832610114,39.37321424522006,24.0,1.0,42.0,30.0
1.253824531710257,0.2571133849836223,1.4356965173029972,33.0,1.0,12.0,33.0
67.14151011325409,31.76461288310011,4.743416490252569,9.0,1.0,12.0,33.0
1.4125364977495305,0.6570675394025904,1.4142135623730951,33.0,1.0,15.0,33.0
74.39147272192807,63.586362073974364,7.905694150420948,9.0,1.0,15.0,33.0
0.7427720010637979,1.3998395404663884,2.0987993419300053,33.0,1.0,17.0,33.0
25.492315985228043,56.22530108907288,11.40175425099138,9.0,1.0,17.0,33.0
1.3998395404663884,0.36186328256954237,0.9938079899999348,33.0,1.0,18.0,33.0
56.22530108907288,76.33410718624877,3.605551275463989,9.0,1.0,18.0,33.0
0.6634160180441612,0.0507878291325673,0.8999999999999773,33.0,1.0,22.0,33.0
24.644794086578326,76.49281915228805,6.60371581005722,9.0,1.0,22.0,33.0
1.1173322409164825,0.2126740344926256,1.118033988749895,33.0,1.0,36.0,33.0
0.0539620684533528,0.5427949238543139,10.40624812312291,42.0,1.0,36.0,33.0
76.10238771583144,78.86715016423554,2.1213203435596424,9.0,1.0,36.0,33.0
1.0951125656709841,0.3936056757773969,1.5264337522473421,33.0,1.0,38.0,33.0
72.9217999164044,54.62231023207622,12.175795661885921,9.0,1.0,38.0,33.0
2.2664068750408197,2.901254739197912,1.118033988749895,39.0,1.0,32.0,39.0
0.03491663252864,0.0253939145662836,7.986041541598205,47.0,1.0,32.0,39.0
0.053962068453352705,0.0603105470949237,12.629494535863486,40.0,1.0,32.0,39.0
0.2190225131341968,0.0317423932078546,38.449278093708394,27.0,1.0,32.0,39.0
2.726671576554711,3.336125526145519,34.34427771499507,28.0,1.0,32.0,39.0
70.73474902438319,76.64200840036497,25.588657873454522,44.0,1.0,32.0,39.0
0.0317423932078546,0.041265111170211,4.830113870293334,27.0,1.0,33.0,39.0
0.0603105470949237,0.0,26.196373794859472,40.0,1.0,33.0,39.0
3.336125526145519,1.1046352836333395,16.53027525481654,28.0,1.0,33.0,39.0
76.64200840036497,79.35915725895732,15.660459763365825,44.0,1.0,33.0,39.0
4.437586570458075,0.0,1.5811388300841898,39.0,1.0,41.0,39.0
0.0190454359247127,0.0,32.63816784073518,47.0,1.0,41.0,39.0
0.0253939145662836,0.0,7.923461995870239,40.0,1.0,41.0,39.0
0.076181743698851,0.0222196752454982,6.092458908811421,53.0,1.0,41.0,39.0
29.92037983772376,28.326911698689457,23.13547060251855,28.0,1.0,41.0,39.0
40.70327081043197,46.95652227237934,4.47213595499958,44.0,1.0,41.0,39.0
0.9776657108019222,0.0317423932078546,9.473492436664833,41.0,1.0,40.0,41.0
0.2952042568330478,0.0857044616612074,10.691657209629792,57.0,1.0,40.0,41.0
0.6348478641570923,1.4791955234860252,9.523833468960122,30.0,1.0,40.0,41.0
0.6919841719312306,0.1841058806055566,28.22996826180996,59.0,1.0,40.0,41.0
69.88405288641275,78.91158951472654,9.604686356149273,9.0,1.0,40.0,41.0
3.5138829281095063,0.0,1.8087200292041576,41.0,1.0,54.0,41.0
0.0412651111702109,0.1079241369067056,4.123105625617661,31.0,1.0,54.0,41.0
0.4031283937397535,2.148960020171758,3.9268250086457823,59.0,1.0,54.0,41.0
0.6507190607610194,0.6348478641570922,8.483028259430188,10.0,1.0,54.0,41.0
0.9427490782732819,1.65060444680844,15.010022693187375,57.0,1.0,54.0,41.0
14.83956882467203,18.75975438584208,13.947401191619917,24.0,1.0,54.0,41.0
55.90787715699433,51.86707050163444,2.717345820497569,9.0,1.0,54.0,41.0
0.9808399501227077,0.0444393504909964,2.8371302329074095,42.0,1.0,2.0,42.0
0.1904543592471275,0.38408295781504087,5.5901699437494745,33.0,1.0,2.0,42.0
59.64713107687961,26.4191938668974,14.839470224479365,9.0,1.0,2.0,42.0
0.0253939145662836,0.0,24.475114912906946,58.0,1.0,0.0,43.0
0.0317423932078546,0.041265111170211,28.783502219153206,60.0,1.0,0.0,43.0
0.0507878291325673,0.1523634873977021,27.352159421149913,29.0,1.0,0.0,43.0
0.076181743698851,0.0253939145662836,12.127577045725168,30.0,1.0,0.0,43.0
0.0793559830196365,0.0222196752454982,16.203999506294778,41.0,1.0,0.0,43.0
0.0793559830196365,0.0,8.12039407910725,56.0,1.0,0.0,43.0
0.0984014189443493,0.0,15.277693164503594,31.0,1.0,0.0,43.0
0.4316965476268228,0.0,10.921216870897512,37.0,1.0,0.0,43.0
1.3363547540506793,0.1428407694353457,24.611398105713434,57.0,1.0,0.0,43.0
1.8918466351881351,0.0444393504909964,28.486011945507837,59.0,1.0,0.0,43.0
5.919956333264886,1.4569758482405266,23.836269003969782,24.0,1.0,0.0,43.0
1.3839683438624613,1.1617715914074789,29.13640223845527,43.0,1.0,5.0,43.0
0.0857044616612074,0.1555377267184876,18.150566732262995,41.0,1.0,5.0,43.0
0.1079241369067056,0.0,30.03747659175118,29.0,1.0,5.0,43.0
0.1301438121522038,0.0444393504909964,21.808185132548523,57.0,1.0,5.0,43.0
0.2952042568330478,0.3523405646071862,7.275367075148843,37.0,1.0,5.0,43.0
4.228086775286234,7.484856318412118,18.398369492974098,24.0,1.0,5.0,43.0
1.1617715914074789,1.409362258428745,5.135256974829097,43.0,1.0,6.0,43.0
0.0444393504909964,0.041265111170211,22.41002417833304,57.0,1.0,6.0,43.0
0.1555377267184876,0.0,19.301526829308678,41.0,1.0,6.0,43.0
0.3523405646071862,0.2507649063420513,12.529199723469,37.0,1.0,6.0,43.0
7.484856318412118,14.655462944066477,18.556167733310264,24.0,1.0,6.0,43.0
1.409362258428745,0.0730075043780656,29.45789463637478,43.0,1.0,7.0,43.0
0.0190454359247127,0.0190454359247127,23.521266972678152,59.0,1.0,7.0,43.0
0.041265111170211,0.3967799150981826,30.886890422961002,57.0,1.0,7.0,43.0
0.123795333510633,0.0,18.31316803840596,31.0,1.0,7.0,43.0
0.2507649063420513,0.0,6.9124516418454895,37.0,1.0,7.0,43.0
14.655462944066477,4.869283118084898,15.469275011704802,24.0,1.0,7.0,43.0
27.038170534450565,28.288820826840038,30.59411708155671,9.0,1.0,7.0,43.0
3.4567466203353674,2.9488683290096938,1.118033988749895,43.0,1.0,15.0,43.0
0.1015756582651347,0.4920070947217462,28.30792897714718,57.0,1.0,15.0,43.0
