Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.9935369074058493,0.653893300081805,37.12478956169314,90.0,1.0,65.0,96.0
28.057101356422695,14.550713046480556,49.68894550796492,103.0,1.0,65.0,96.0
1.025279300613704,0.0190454359247127,3.5901098714230253,96.0,1.0,66.0,96.0
0.653893300081805,0.6634160180441615,39.88054673412214,90.0,1.0,66.0,96.0
0.6697644966857323,0.6348478641570923,26.479080990544315,97.0,1.0,66.0,96.0
13.503214070621352,11.401867640261381,58.07548944332447,105.0,1.0,66.0,96.0
14.550713046480556,17.010748520089287,59.68930514580421,103.0,1.0,66.0,96.0
1.072892890425486,1.1173322409164825,1.0,96.0,1.0,70.0,96.0
0.571363077741383,0.536446445212743,16.223165878185146,97.0,1.0,70.0,96.0
2.913951696481054,3.205981713993316,12.689193236766473,0.0,1.0,70.0,96.0
19.785033686455783,27.346071748566754,18.181553533427476,103.0,1.0,70.0,96.0
1.1173322409164825,1.1141580015956971,1.4630874888399532,96.0,1.0,71.0,96.0
0.536446445212743,0.4316965476268228,36.069645454659685,97.0,1.0,71.0,96.0
3.205981713993316,4.088420245171675,12.871532289914207,0.0,1.0,71.0,96.0
1.1141580015956971,0.0,11.37699303362943,96.0,1.0,72.0,96.0
0.4316965476268228,0.4983555733633174,27.361377785464295,97.0,1.0,72.0,96.0
0.6888099326104452,0.0,36.24786514981909,110.0,1.0,72.0,96.0
4.088420245171675,4.526465271440068,8.169663386762986,0.0,1.0,72.0,96.0
16.201317493288997,27.590488176267232,39.34623479430817,103.0,1.0,72.0,96.0
0.9649687535187802,1.1332034375204099,1.118033988749895,96.0,1.0,76.0,96.0
0.2920300175122625,0.0,20.440499894005143,97.0,1.0,76.0,96.0
31.90745365253546,23.89884784619374,9.487360012142469,103.0,1.0,76.0,96.0
1.1332034375204099,3.2282013892388144,2.0615528128088303,96.0,1.0,77.0,96.0
0.0380908718494254,0.0,32.00390601161052,89.0,1.0,77.0,96.0
23.89884784619374,22.86404582761768,5.587767040228856,103.0,1.0,77.0,96.0
3.2282013892388144,2.7076261406299986,1.6677080080157918,96.0,1.0,78.0,96.0
0.0539620684533528,0.117446854869062,45.205030800659614,111.0,1.0,78.0,96.0
0.6094539495908085,0.0,43.90615188251177,117.0,1.0,78.0,96.0
0.7300750437806561,0.5396206845335285,65.04805915628843,90.0,1.0,78.0,96.0
1.0348020185760605,1.3173093181259663,63.05234982275883,84.0,1.0,78.0,96.0
2.6219216789687914,4.78357865642369,43.139203175137446,0.0,1.0,78.0,96.0
22.86404582761768,15.890242039852023,25.197886370793835,103.0,1.0,78.0,96.0
2.7076261406299986,2.202922088625111,1.118033988749895,96.0,1.0,79.0,96.0
0.117446854869062,0.1936285985679131,41.77915082178356,111.0,1.0,79.0,96.0
0.4316965476268228,0.2698103422667641,9.661129556524882,97.0,1.0,79.0,96.0
4.78357865642369,3.3170800902208066,39.03274978214515,0.0,1.0,79.0,96.0
15.890242039852023,14.195198242552586,43.871207950383166,103.0,1.0,79.0,96.0
2.202922088625111,2.856815388706916,1.118033988749895,96.0,1.0,80.0,96.0
0.2698103422667641,0.0317423932078546,30.873625268464956,97.0,1.0,80.0,96.0
0.7142038471767289,0.4793101374386045,21.730108307877654,100.0,1.0,80.0,96.0
3.3170800902208066,3.263118021767455,16.19289967856282,0.0,1.0,80.0,96.0
14.195198242552586,13.604789728886487,7.156107639157608,103.0,1.0,80.0,96.0
2.856815388706916,1.0062338646889915,22.82545268167656,96.0,1.0,81.0,96.0
0.0317423932078546,0.0730075043780656,6.673080248281102,97.0,1.0,81.0,96.0
0.2031513165302695,0.0,36.42125495503964,117.0,1.0,81.0,96.0
0.4793101374386045,0.7999083088379363,22.73272661833884,100.0,1.0,81.0,96.0
0.5935827529868813,0.6094539495908087,42.18821524570547,111.0,1.0,81.0,96.0
3.263118021767455,3.393261833919658,40.024992192379,0.0,1.0,81.0,96.0
13.604789728886487,15.280788090261211,34.34991384943459,103.0,1.0,81.0,96.0
1.0062338646889915,1.0411504972176315,1.8027756377319946,96.0,1.0,82.0,96.0
0.6094539495908087,0.6665902573649469,39.235258602156875,111.0,1.0,82.0,96.0
0.7999083088379363,0.0253939145662836,17.867910404471562,100.0,1.0,82.0,96.0
1.0411504972176315,1.215733659860832,20.817876875908013,96.0,1.0,83.0,96.0
0.0253939145662836,2.13308882356783,22.94558781116753,100.0,1.0,83.0,96.0
0.0317423932078546,0.0,24.88473427625861,97.0,1.0,83.0,96.0
0.6665902573649469,0.0,42.05607314029521,111.0,1.0,83.0,96.0
17.483710178886323,20.340525567593236,35.97277636466205,103.0,1.0,83.0,96.0
1.215733659860832,1.196688223936119,2.348525267961969,96.0,1.0,84.0,96.0
2.13308882356783,1.6569529254500108,12.459741106637988,100.0,1.0,84.0,96.0
4.482025920949072,4.069374809246962,39.46265045900997,0.0,1.0,84.0,96.0
1.196688223936119,1.3109608394843957,2.882471504682848,96.0,1.0,85.0,96.0
0.041265111170211,0.0285681538870691,7.263836012016502,97.0,1.0,85.0,96.0
1.6569529254500108,1.6664756434123673,16.387469594913576,100.0,1.0,85.0,96.0
4.069374809246962,5.716805016734615,10.594810050208546,0.0,1.0,85.0,96.0
15.531552996603265,23.019583554336172,1.118033988749895,103.0,1.0,85.0,96.0
1.3109608394843957,1.4887182414483815,1.118033988749895,96.0,1.0,86.0,96.0
0.0285681538870691,0.0,7.844948048046138,97.0,1.0,86.0,96.0
1.6664756434123673,1.3046123608428246,18.551632772141573,100.0,1.0,86.0,96.0
5.716805016734615,4.732790827291122,11.884864324004713,0.0,1.0,86.0,96.0
1.4887182414483815,2.291800789607103,19.036230736670362,96.0,1.0,87.0,96.0
1.3046123608428246,0.2634618636251932,6.1724073922829,100.0,1.0,87.0,96.0
4.732790827291122,4.977207254991603,30.431718344077574,0.0,1.0,87.0,96.0
17.8360507434935,21.94986490323147,33.19873868085955,103.0,1.0,87.0,96.0
2.291800789607103,2.260058396399249,1.5320646925708588,96.0,1.0,88.0,96.0
0.2634618636251932,0.365037521890328,11.884864324004713,100.0,1.0,88.0,96.0
1.7172634725449347,0.0,34.827925323134686,117.0,1.0,88.0,96.0
4.977207254991603,3.647200979582495,28.457386221831975,0.0,1.0,88.0,96.0
2.260058396399249,2.3552855760228133,1.0,96.0,1.0,89.0,96.0
0.365037521890328,0.5364464452127429,13.197980619339107,100.0,1.0,89.0,96.0
3.647200979582495,3.8440038174711932,40.96705240453659,0.0,1.0,89.0,96.0
25.558975010964538,25.282816190056206,20.250385798794056,103.0,1.0,89.0,96.0
2.3552855760228133,2.498126345458158,1.4142135623730951,96.0,1.0,90.0,96.0
0.0285681538870691,0.0253939145662836,20.382151475382383,110.0,1.0,90.0,96.0
0.5364464452127429,0.6158024282323795,5.0411571395982495,100.0,1.0,90.0,96.0
25.282816190056206,16.804422964238235,17.564168070250297,103.0,1.0,90.0,96.0
2.498126345458158,2.3425886187396707,22.394634614667233,96.0,1.0,91.0,96.0
0.0253939145662836,0.0,7.551903733496608,110.0,1.0,91.0,96.0
0.0952271796235638,3.37104215867416,21.829567105190108,117.0,1.0,91.0,96.0
0.6158024282323795,0.9364005996317112,4.743416490252569,100.0,1.0,91.0,96.0
4.453457767062003,3.5964131504499273,60.546199716789154,0.0,1.0,91.0,96.0
8.846604987029082,8.852953465670652,55.76064920712455,105.0,1.0,91.0,96.0
16.804422964238235,20.111980336496682,3.905124837953327,103.0,1.0,91.0,96.0
2.3425886187396707,0.0222196752454982,4.929919505236315,96.0,1.0,92.0,96.0
0.9364005996317112,0.7173780864975143,4.92548018264067,100.0,1.0,92.0,96.0
20.111980336496682,23.460802819925345,9.634204753614497,103.0,1.0,92.0,96.0
1.3427032326922503,0.7618174369885108,14.35877077556828,96.0,1.0,95.0,96.0
0.0285681538870691,0.0698332650572801,29.713238517702425,111.0,1.0,95.0,96.0
0.5872342743453101,0.5269237272503865,15.566067876499924,100.0,1.0,95.0,96.0
1.6823468400162946,1.7204377118657201,13.647344063956181,117.0,1.0,95.0,96.0
2.2346644818329646,2.088649473076834,47.96798200537559,84.0,1.0,95.0,96.0
1.234779095785545,1.2284306171439736,19.498918172236912,96.0,1.0,100.0,96.0
0.4316965476268227,0.4824843767593901,1.7179606773407272,117.0,1.0,100.0,96.0
0.9395748389524966,0.7681659156300817,13.652436301346153,100.0,1.0,100.0,96.0
5.031169323444956,4.61534397242206,45.401163256022414,0.0,1.0,100.0,96.0
24.432120052085697,13.061994805032176,5.70087712549569,103.0,1.0,100.0,96.0
1.2284306171439736,1.6315590108837275,23.38800015183069,96.0,1.0,101.0,96.0
0.4824843767593901,0.3332951286824734,10.054009103260416,117.0,1.0,101.0,96.0
0.7681659156300817,0.8951354884614999,11.24204760975445,100.0,1.0,101.0,96.0
1.101461044312555,1.1935139846153335,50.189417211201025,84.0,1.0,101.0,96.0
13.061994805032176,19.226367565997542,19.773972792537148,103.0,1.0,101.0,96.0
1.6315590108837275,1.2284306171439736,5.506335005688827,96.0,1.0,102.0,96.0
0.3332951286824734,0.2856815388706915,7.386512053655786,117.0,1.0,102.0,96.0
0.536446445212743,0.0,11.48953364697413,110.0,1.0,102.0,96.0
0.8951354884614999,0.9554460355564237,9.512195121951269,100.0,1.0,102.0,96.0
19.226367565997542,1.5172863953354503,0.1767766952966369,103.0,1.0,102.0,96.0
1.2284306171439736,1.0919383263501987,16.685292358767846,96.0,1.0,103.0,96.0
0.2856815388706915,0.3269466500409025,0.6572310573321342,117.0,1.0,103.0,96.0
0.9554460355564237,1.9775510968493424,7.484804975471844,100.0,1.0,103.0,96.0
1.5172863953354503,26.289050054745193,18.155483014820444,103.0,1.0,103.0,96.0
1.0919383263501987,1.7109149939033639,16.96465626717459,96.0,1.0,104.0,96.0
0.3269466500409025,0.4253480689852518,11.213692842096943,117.0,1.0,104.0,96.0
1.9775510968493424,1.355400189975392,9.456798273749662,100.0,1.0,104.0,96.0
1.7109149939033639,1.764877062356717,2.459516167439739,96.0,1.0,105.0,96.0
0.4253480689852518,0.3872571971358263,1.590990257669732,117.0,1.0,105.0,96.0
1.355400189975392,1.2887411642388975,4.5,100.0,1.0,105.0,96.0
22.302205467838654,15.315704722789853,8.32165848854662,103.0,1.0,105.0,96.0
1.764877062356717,1.0951125656709844,2.8378002675915783,96.0,1.0,106.0,96.0
0.3872571971358263,0.330120889361688,3.7189039935954673,117.0,1.0,106.0,96.0
1.2887411642388975,1.980725336170128,7.841371585138919,100.0,1.0,106.0,96.0
15.315704722789853,27.104829560187056,27.69172651626334,103.0,1.0,106.0,96.0
1.0951125656709844,1.215733659860832,20.93328637531405,96.0,1.0,107.0,96.0
0.330120889361688,0.4920070947217466,11.32423322508393,117.0,1.0,107.0,96.0
1.980725336170128,1.822013370130855,11.963721074891966,100.0,1.0,107.0,96.0
27.104829560187056,17.902709769230004,21.379868227659863,103.0,1.0,107.0,96.0
1.215733659860832,1.1490746341243372,21.743226455764027,96.0,1.0,108.0,96.0
0.4920070947217466,0.0190454359247127,29.519953921043314,117.0,1.0,108.0,96.0
1.822013370130855,1.8664527206218515,7.986268829017496,100.0,1.0,108.0,96.0
4.5772531005726345,3.4313527057690836,31.34086788842964,0.0,1.0,108.0,96.0
17.902709769230004,23.79409794860782,10.344916676226163,103.0,1.0,108.0,96.0
1.1490746341243372,0.9871884287642786,1.3359349618234881,96.0,1.0,109.0,96.0
0.0190454359247127,0.0507878291325672,3.3541019662496847,117.0,1.0,109.0,96.0
0.1650604446808439,0.3015527354746188,18.040044714368047,111.0,1.0,109.0,96.0
1.8664527206218515,4.29474580102273,12.013138121587728,100.0,1.0,109.0,96.0
23.79409794860782,18.601042419802805,7.842457027705379,103.0,1.0,109.0,96.0
0.9871884287642786,1.0824156083878422,19.415052202450067,96.0,1.0,110.0,96.0
0.0507878291325672,0.0,10.606601717798213,117.0,1.0,110.0,96.0
0.3015527354746188,0.2666361029459788,23.50620593484889,111.0,1.0,110.0,96.0
4.29474580102273,1.2316048564647588,9.433981132056603,100.0,1.0,110.0,96.0
18.601042419802805,26.355709080481688,28.7073593848899,103.0,1.0,110.0,96.0
1.0824156083878422,2.669535268780573,1.118033988749895,96.0,1.0,111.0,96.0
1.2316048564647588,1.9299375070375606,13.945652762203892,100.0,1.0,111.0,96.0
26.355709080481688,51.36554068895034,7.6907710396079905,103.0,1.0,111.0,96.0
2.669535268780573,0.3047269747954039,1.118033988749895,96.0,1.0,112.0,96.0
0.076181743698851,0.49835557336331726,18.856416532428504,117.0,1.0,112.0,96.0
0.1110983762274911,0.17458316264320028,21.977841345411584,111.0,1.0,112.0,96.0
1.9299375070375606,2.009293490057197,8.776744840770979,100.0,1.0,112.0,96.0
51.36554068895034,48.4515889924693,7.0178344238090995,103.0,1.0,112.0,96.0
1.0379762578968459,0.5681888384205972,1.118033988749895,96.0,1.0,114.0,96.0
1.0284535399344896,2.764762448404136,8.73212459828649,117.0,1.0,114.0,96.0
1.390316822504032,0.2126740344926256,12.81859438321733,100.0,1.0,114.0,96.0
17.84239922213507,45.28052391100461,22.257038841270806,103.0,1.0,114.0,96.0
0.9110066850654275,2.3870279692306666,0.9938079899999094,96.0,1.0,116.0,96.0
0.0190454359247127,0.39677991509818233,38.66846260197062,117.0,1.0,116.0,96.0
1.3173093181259665,0.9998853860474204,12.754027345643749,100.0,1.0,116.0,96.0
4.161427749549739,8.757726286047088,37.0,0.0,1.0,116.0,96.0
17.169460486128564,41.98883773535009,40.480584061379545,103.0,1.0,116.0,96.0
2.3870279692306666,2.101346430359975,1.118033988749895,96.0,1.0,117.0,96.0
0.3904314364566114,0.2221967524549822,11.653537586141121,104.0,1.0,117.0,96.0
0.39677991509818233,0.06665902573649451,6.576316133238832,117.0,1.0,117.0,96.0
0.9998853860474204,1.2062109418984752,9.110221705875514,100.0,1.0,117.0,96.0
41.98883773535009,48.159558974957015,17.581601634930276,103.0,1.0,117.0,96.0
2.101346430359975,1.1903397452945481,1.118033988749895,96.0,1.0,118.0,96.0
0.2221967524549822,0.3428178466448298,15.615274751202962,104.0,1.0,118.0,96.0
1.2062109418984752,0.612628188911594,11.974466369378126,100.0,1.0,118.0,96.0
48.159558974957015,22.797386801881185,25.33516484607471,103.0,1.0,118.0,96.0
1.1903397452945481,3.736079680564488,7.013239488333028,96.0,1.0,119.0,96.0
0.3650375218903281,0.0190454359247127,23.232602084612232,110.0,1.0,119.0,96.0
0.612628188911594,0.304726974795404,4.6097722286464435,100.0,1.0,119.0,96.0
3.736079680564488,1.2538245317102574,1.2369316876853451,96.0,1.0,120.0,96.0
0.08570446166120729,0.1491892480769166,19.06854654806237,117.0,1.0,120.0,96.0
0.304726974795404,3.57419347520443,2.8078991293601074,100.0,1.0,120.0,96.0
0.42852230830603716,0.3237724107201171,18.42637376154082,104.0,1.0,120.0,96.0
9.129112286578987,3.0631409445579703,21.914607000811127,0.0,1.0,120.0,96.0
48.48333138567714,5.999312316284522,23.00630348404541,103.0,1.0,120.0,96.0
1.2538245317102574,1.618862053600585,1.0,96.0,1.0,121.0,96.0
1.980725336170128,3.1869362780686035,43.63807110769219,84.0,1.0,121.0,96.0
3.0631409445579703,6.3960922313827036,39.55337072617792,0.0,1.0,121.0,96.0
3.57419347520443,0.8379991806873618,3.3541019662496847,100.0,1.0,121.0,96.0
1.618862053600585,4.453457767062002,1.118033988749895,96.0,1.0,122.0,96.0
0.5808857957037392,1.520460634656236,3.956554181058867,104.0,1.0,122.0,96.0
4.453457767062002,1.514112156014665,1.118033988749895,96.0,1.0,123.0,96.0
0.0380908718494255,0.2983784961538334,12.445436468396352,110.0,1.0,123.0,96.0
0.7142038471767287,1.120506480237268,2.6000392461716157,100.0,1.0,123.0,96.0
1.3173093181259667,0.2634618636251932,13.63183194340752,111.0,1.0,123.0,96.0
1.520460634656236,0.0285681538870691,10.816653826391969,104.0,1.0,123.0,96.0
6.06279710270023,4.170950467512097,16.194134740701646,0.0,1.0,123.0,96.0
32.19630943072694,15.496636364074622,14.080127840328723,103.0,1.0,123.0,96.0
1.514112156014665,1.8315360880932114,1.5811388300841898,96.0,1.0,124.0,96.0
0.2634618636251932,0.0539620684533528,36.01362696542555,111.0,1.0,124.0,96.0
0.2983784961538334,0.0,18.783887439576716,110.0,1.0,124.0,96.0
1.120506480237268,2.0029450114156258,9.281253329358067,100.0,1.0,124.0,96.0
15.496636364074622,51.40363156079977,6.57266042558068,103.0,1.0,124.0,96.0
1.8315360880932114,1.9140663104336333,1.118033988749895,96.0,1.0,125.0,96.0
2.0029450114156258,1.1332034375204096,14.01670945851134,100.0,1.0,125.0,96.0
7.234091412070065,3.558322278600502,27.315345803110215,0.0,1.0,125.0,96.0
51.40363156079977,19.5406172587553,16.82115896390287,103.0,1.0,125.0,96.0
1.9140663104336333,1.9712026182077715,7.843892145544211,96.0,1.0,126.0,96.0
1.1332034375204096,3.939230997094758,12.786370728254656,100.0,1.0,126.0,96.0
3.558322278600502,4.443935049099645,46.04334500638679,0.0,1.0,126.0,96.0
1.9712026182077715,2.0061192507364116,4.766763024898374,96.0,1.0,127.0,96.0
3.939230997094758,1.1998624632569044,5.803425890464669,100.0,1.0,127.0,96.0
4.443935049099645,5.0279950841241705,46.29325026535727,0.0,1.0,127.0,96.0
2.0061192507364116,3.8630492533959067,4.458211633881171,96.0,1.0,128.0,96.0
1.1998624632569044,0.0507878291325673,12.940977232162798,100.0,1.0,128.0,96.0
9.814747979868649,51.25444231272286,4.692482347512627,103.0,1.0,128.0,96.0
3.8630492533959067,0.5872342743453101,1.1319231422671772,96.0,1.0,129.0,96.0
0.0507878291325673,1.904543592471277,30.299030512542807,100.0,1.0,129.0,96.0
0.2031513165302695,0.5840600350245245,23.026740308406016,104.0,1.0,129.0,96.0
0.352340564607186,0.3618632825695424,18.556098679031106,111.0,1.0,129.0,96.0
8.373643328232047,10.42737616878024,17.73613014442553,0.0,1.0,129.0,96.0
51.25444231272286,40.76040711820612,10.746408428756395,103.0,1.0,129.0,96.0
1.8029679342061422,1.733134669148862,1.118033988749895,96.0,1.0,131.0,96.0
1.1109837622749115,1.2125594205400463,13.302581146762632,100.0,1.0,131.0,96.0
23.60046935003991,24.86381659971252,5.079339762802824,103.0,1.0,131.0,96.0
1.733134669148862,1.542680309901734,1.4487116456006013,96.0,1.0,132.0,96.0
0.117446854869062,0.8506961379705036,16.840757438758875,111.0,1.0,132.0,96.0
1.2125594205400463,1.9362859856791317,10.190207807983143,100.0,1.0,132.0,96.0
24.86381659971252,40.29061969872986,7.0340141720002824,103.0,1.0,132.0,96.0
1.542680309901734,3.942405236415543,1.0,96.0,1.0,133.0,96.0
0.8506961379705036,0.606279710270023,16.807836814366627,111.0,1.0,133.0,96.0
1.590293899713516,0.32059817139933144,12.415249023056207,104.0,1.0,133.0,96.0
10.433724647421812,9.687778407037229,13.236467868455424,0.0,1.0,133.0,96.0
3.942405236415543,0.5174010092880302,1.0,96.0,1.0,134.0,96.0
0.1714089233224148,0.0,24.729546462930248,84.0,1.0,134.0,96.0
0.606279710270023,0.0222196752454982,22.128376583054806,111.0,1.0,134.0,96.0
1.4855440021275963,1.2411275744271155,16.733656773245464,100.0,1.0,134.0,96.0
9.687778407037229,3.459920859656153,23.307632798975387,0.0,1.0,134.0,96.0
51.51472993702726,17.756694760473874,27.01251156871571,103.0,1.0,134.0,96.0
2.015641968698768,0.7046811292143722,1.252774698197743,96.0,1.0,136.0,96.0
0.1301438121522038,0.4920070947217464,27.95084971874737,111.0,1.0,136.0,96.0
1.190339745294548,2.075952515793692,10.774921016067553,100.0,1.0,136.0,96.0
18.124906521684988,46.423250066487384,18.93503737772565,103.0,1.0,136.0,96.0
3.463095098976938,1.0411504972176315,1.0,96.0,1.0,138.0,96.0
0.0507878291325673,0.0730075043780656,9.318161031018942,117.0,1.0,138.0,96.0
0.4570904621931063,0.1904543592471276,10.744022886134301,111.0,1.0,138.0,96.0
1.2093851812192609,1.142726155482766,21.07583881700954,104.0,1.0,138.0,96.0
1.9521571822830586,1.041150497217631,14.29215964152847,100.0,1.0,138.0,96.0
22.61010668195485,28.399919203067522,9.759382246747657,103.0,1.0,138.0,96.0
1.0411504972176315,1.212559420540046,1.300000000000042,96.0,1.0,139.0,96.0
0.050787829132567304,0.1333180514729893,30.64718584144391,84.0,1.0,139.0,96.0
0.0730075043780656,0.1523634873977021,16.092830889844993,117.0,1.0,139.0,96.0
0.1904543592471276,0.3015527354746187,19.231484602078933,111.0,1.0,139.0,96.0
1.041150497217631,1.955331421603844,12.782730564790983,100.0,1.0,139.0,96.0
1.142726155482766,1.1935139846153333,10.98101846095839,104.0,1.0,139.0,96.0
7.395977617430124,6.104062213870441,29.22246434073157,0.0,1.0,139.0,96.0
1.212559420540046,0.0,1.118033988749895,96.0,1.0,140.0,96.0
0.1523634873977021,0.0,23.2114095058874,117.0,1.0,140.0,96.0
0.3015527354746187,0.0,5.883265402086132,111.0,1.0,140.0,96.0
1.1935139846153333,0.0,6.976646759009662,104.0,1.0,140.0,96.0
1.955331421603844,0.0,9.176226076116476,100.0,1.0,140.0,96.0
1.13320343752041,1.6886953186578657,20.04456133882461,100.0,1.0,0.0,100.0
0.0190454359247127,0.0,12.854960132182441,99.0,1.0,0.0,100.0
0.0444393504909964,0.0,11.440172683155092,98.0,1.0,0.0,100.0
0.0571363077741383,0.0,15.212588192223379,110.0,1.0,0.0,100.0
0.2317194704173387,0.0,11.776647874759282,101.0,1.0,0.0,100.0
0.2793330602291206,0.0539620684533528,8.796849196452325,102.0,1.0,0.0,100.0
0.2983784961538334,0.0,10.979640816031822,97.0,1.0,0.0,100.0
1.6886953186578657,1.5426803099017343,18.364229722258333,100.0,1.0,1.0,100.0
0.0539620684533528,0.0,12.018728176875465,102.0,1.0,1.0,100.0
0.0730075043780656,0.1841058806055567,39.7133871521006,111.0,1.0,1.0,100.0
1.0062338646889912,0.9046582064238566,34.44235144630343,96.0,1.0,1.0,100.0
17.013922759410075,20.613510149180783,8.153988493042581,103.0,1.0,1.0,100.0
1.5426803099017343,0.1047498975859201,17.87556103259455,100.0,1.0,2.0,100.0
0.1841058806055567,0.0476135898117818,29.227062207471825,111.0,1.0,2.0,100.0
0.2729845815875497,0.2380679490589096,14.492309741519149,97.0,1.0,2.0,100.0
0.9046582064238566,0.9205294030277839,28.426116074835665,96.0,1.0,2.0,100.0
20.613510149180783,15.950552586946941,3.6443307729856707,103.0,1.0,2.0,100.0
1.561725745826447,3.256769543125883,9.709781872056102,100.0,1.0,13.0,100.0
0.0603105470949237,0.0,25.556411992019086,111.0,1.0,13.0,100.0
0.1968028378886986,0.241242188379695,22.013015258951775,97.0,1.0,13.0,100.0
0.5745373170621686,0.5205752486088158,51.65413910804899,116.0,1.0,13.0,100.0
0.9490975569148532,0.0539620684533528,26.650990580727328,96.0,1.0,13.0,100.0
17.715429649303662,10.9606483746722,28.66304940408122,103.0,1.0,13.0,100.0
3.256769543125883,2.840944192102988,1.118033988749895,100.0,1.0,14.0,100.0
0.0539620684533528,0.9586202748772096,24.602022591058084,96.0,1.0,14.0,100.0
0.241242188379695,0.1841058806055567,53.83756476198921,97.0,1.0,14.0,100.0
0.5396206845335285,0.0,42.908390787816735,84.0,1.0,14.0,100.0
1.2125594205400465,1.1839912666529773,45.0469493413431,89.0,1.0,14.0,100.0
10.9606483746722,14.169804327986302,3.3541019662496847,103.0,1.0,14.0,100.0
2.840944192102988,0.053962068453352705,1.0,100.0,1.0,15.0,100.0
0.1841058806055567,0.2539391456628369,20.498035055621774,97.0,1.0,15.0,100.0
0.9586202748772096,0.0380908718494255,30.32055127415857,96.0,1.0,15.0,100.0
14.169804327986302,17.940800641079427,3.9605492565076537,103.0,1.0,15.0,100.0
1.0189308219721331,0.49835557336331743,7.590995207316256,100.0,1.0,47.0,100.0
0.330120889361688,0.2380679490589096,10.879259011715362,97.0,1.0,47.0,100.0
20.502411772953295,19.0390874460712,9.551018424641722,103.0,1.0,47.0,100.0
1.6220362929213707,0.0,1.938507802408853,100.0,1.0,49.0,100.0
0.247590667021266,0.2031513165302695,21.77547402244178,97.0,1.0,49.0,100.0
0.5110525306464593,0.0,15.268374475808505,110.0,1.0,49.0,100.0
1.5998166176758726,1.4188849763911013,3.6649827783267965,96.0,1.0,49.0,100.0
12.00179887188983,14.439614670253066,8.882504117207723,103.0,1.0,49.0,100.0
1.3141350788051809,0.0,2.052773136764146,100.0,1.0,53.0,100.0
0.2983784961538334,0.4983555733633175,20.686109348154037,97.0,1.0,53.0,100.0
1.2347790957855445,1.7363089084696475,4.6105410579324335,96.0,1.0,53.0,100.0
20.772222115220064,17.772565957077806,18.769156880371586,103.0,1.0,53.0,100.0
1.120506480237268,0.30472697479540417,1.4487116456006013,100.0,1.0,57.0,100.0
0.4412192655891792,0.5078782913256739,25.723947884153574,97.0,1.0,57.0,100.0
1.7902709769230003,1.742657387111218,28.765171845769604,96.0,1.0,57.0,100.0
15.106204927618013,29.809281461496273,26.885411759703217,103.0,1.0,57.0,100.0
1.0030596253682058,0.4856586160801756,5.458552536689154,100.0,1.0,62.0,100.0
0.4316965476268227,0.5427949238543138,17.161912772182475,110.0,1.0,62.0,100.0
0.7142038471767289,0.7300750437806561,18.175223528610058,97.0,1.0,62.0,100.0
24.9558695400153,24.184529385064433,39.06374998000064,103.0,1.0,62.0,100.0
2.13308882356783,1.6569529254500108,2.001249609618949,100.0,1.0,84.0,100.0
1.215733659860832,1.196688223936119,5.713196477192075,96.0,1.0,84.0,100.0
1.6569529254500108,1.6664756434123673,1.0,100.0,1.0,85.0,100.0
0.041265111170211,0.0285681538870691,17.112575396076167,97.0,1.0,85.0,100.0
0.3174239320785462,0.2158482738134114,6.551030453295101,102.0,1.0,85.0,100.0
1.196688223936119,1.3109608394843957,8.995609436247609,96.0,1.0,85.0,100.0
4.069374809246962,5.716805016734615,26.984820836084005,0.0,1.0,85.0,100.0
15.531552996603265,23.019583554336172,9.962429422585638,103.0,1.0,85.0,100.0
1.6664756434123673,1.3046123608428246,0.9938079899999348,100.0,1.0,86.0,100.0
0.0285681538870691,0.0,14.086592872850145,97.0,1.0,86.0,100.0
0.2158482738134114,0.0,8.840082512257995,102.0,1.0,86.0,100.0
1.3109608394843957,1.4887182414483815,10.489314133503335,96.0,1.0,86.0,100.0
23.019583554336172,17.8360507434935,28.258191329755686,103.0,1.0,86.0,100.0
1.3046123608428246,0.2634618636251932,1.5823736126465204,100.0,1.0,87.0,100.0
1.4887182414483815,2.291800789607103,9.98296201300714,96.0,1.0,87.0,100.0
4.732790827291122,4.977207254991603,28.259688604087646,0.0,1.0,87.0,100.0
17.8360507434935,21.94986490323147,18.848076824970764,103.0,1.0,87.0,100.0
0.9364005996317112,0.7173780864975143,1.7842174622681322,100.0,1.0,92.0,100.0
2.3425886187396707,0.0222196752454982,16.157346236236997,96.0,1.0,92.0,100.0
3.5964131504499273,3.7932159883386265,29.154759474226502,0.0,1.0,92.0,100.0
20.111980336496682,23.460802819925345,26.46356575558177,103.0,1.0,92.0,100.0
0.9395748389524966,0.7681659156300817,2.2334460481507046,100.0,1.0,100.0,100.0
1.234779095785545,1.2284306171439736,22.48740510360763,96.0,1.0,100.0,100.0
5.031169323444956,4.61534397242206,34.36748842081757,0.0,1.0,100.0,100.0
24.432120052085697,13.061994805032176,12.034665018453069,103.0,1.0,100.0,100.0
1.9775510968493424,1.355400189975392,4.874191283104312,100.0,1.0,104.0,100.0
0.3269466500409025,0.4253480689852518,12.115688916012333,117.0,1.0,104.0,100.0
1.0919383263501987,1.7109149939033639,5.639625538710328,96.0,1.0,104.0,100.0
5.104176827823022,5.577138486620056,25.464006153412065,0.0,1.0,104.0,100.0
26.289050054745193,22.302205467838654,18.489517162380356,103.0,1.0,104.0,100.0
