Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.1206210941898474,0.0539620684533528,19.156474663725337,42.0,31.510673737437273,1.0,59.0,9.0
0.158711966039273,0.1237953335106329,3.9638388136488927,77.0,31.510673737437273,1.0,59.0,9.0
1.1617715914074787,0.5808857957037392,17.066048165876012,10.0,31.510673737437273,1.0,59.0,9.0
24.930475625449017,1.9807253361701274,45.026617320881556,28.0,31.510673737437273,1.0,59.0,9.0
34.015148561537,0.9078324457446415,11.747558033746238,24.0,31.510673737437273,1.0,59.0,9.0
0.0,0.949097556914853,14.284431479725127,43.0,-1.2189078991816173,0.0,53.0,10.0
0.0,0.0444393504909964,5.408326913195984,21.0,-0.5808857957037394,0.0,60.0,10.0
0.1301438121522038,0.2380679490589095,7.687507904241652,8.0,-0.5808857957037394,0.0,60.0,10.0
0.0,0.12062109418984751,18.062391868188442,26.0,-2.6568383114974314,0.0,9.0,18.0
0.0412651111702109,0.17458316264320028,7.038544097872034,30.0,-2.6568383114974314,0.0,9.0,18.0
28.288820826840038,37.176690925039324,8.381527307120106,9.0,-2.6568383114974314,0.0,9.0,18.0
0.0253939145662836,0.117446854869062,13.382451195502307,43.0,-0.5174010092880303,0.0,10.0,18.0
0.0,0.26028762430440777,14.156212101031256,31.0,-0.5174010092880303,0.0,10.0,18.0
0.0190454359247127,0.0285681538870691,11.632754946886852,26.0,-0.9586202748772095,0.0,15.0,18.0
0.0190454359247127,1.196688223936119,15.921553560145895,30.0,-0.9586202748772095,0.0,15.0,18.0
28.212639083141177,74.39147272192807,21.0535032714273,9.0,-0.9586202748772095,0.0,15.0,18.0
0.1396665301145603,0.0,7.1663022842852415,6.0,0.6888099326104451,1.0,4.0,19.0
6.510364846930981,4.228086775286234,18.546095203362995,24.0,0.6888099326104451,1.0,4.0,19.0
0.0,0.3301208893616875,14.009552944192928,1.0,-1.987073814811699,0.0,26.0,19.0
0.0,0.0857044616612074,18.930310429288994,22.0,-1.2347790957855447,0.0,28.0,19.0
0.2031513165302694,0.3586890432487567,5.442471737635233,1.0,-0.8030825481587218,0.0,44.0,21.0
0.3904314364566116,0.6729387360065178,5.659860993436845,30.0,-0.549143402495885,0.0,31.0,23.0
0.2317194704173385,1.590293899713516,9.964381008817794,8.0,-0.3682117612111133,0.0,38.0,23.0
0.0603105470949237,0.93005212099014,12.318270816894978,10.0,-0.6824614539688744,0.0,58.0,23.0
0.1618862053600584,0.9364005996317113,6.946221994724902,31.0,-0.6824614539688744,0.0,58.0,23.0
0.041265111170211,0.0444393504909963,24.37724348649781,21.0,-4.462980485024359,0.0,1.0,24.0
0.0507878291325673,0.1523634873977021,22.296319607853533,29.0,-4.462980485024359,0.0,1.0,24.0
0.0507878291325673,0.0285681538870691,7.433034373659253,68.0,14.887182414483815,1.0,1.0,24.0
0.1523634873977021,0.047613589811781806,22.296319607853533,29.0,14.887182414483815,1.0,1.0,24.0
0.9649687535187804,0.6792872146480885,0.6253026948667422,43.0,14.887182414483815,1.0,1.0,24.0
0.0,0.0190454359247127,13.238202294873727,59.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.0634847864157091,34.00367627183861,10.0,-8.01495428498329,0.0,3.0,24.0
0.0920529403027783,0.0984014189443493,23.491070325032233,83.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.1333180514729894,14.829339063227145,37.0,-8.01495428498329,0.0,3.0,24.0
0.047613589811781806,0.1968028378886986,15.756009044798468,29.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.2253709917757677,5.658537252727793,26.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.3523405646071862,10.7353069067423,54.0,-8.01495428498329,0.0,3.0,24.0
0.0,1.1998624632569046,16.956458738761533,19.0,-8.01495428498329,0.0,3.0,24.0
0.28885577819147684,2.0759525157936918,12.700628771836417,57.0,-8.01495428498329,0.0,3.0,24.0
0.17140892332241478,2.955216807651265,13.415539913875863,8.0,-8.01495428498329,0.0,3.0,24.0
0.08887870098199269,7.443591207241907,8.571428571428555,1.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.0539620684533528,42.2965719651132,7.0,-1.8188391308100709,0.0,4.0,24.0
0.0,0.0793559830196365,38.3206054231924,20.0,-1.8188391308100709,0.0,4.0,24.0
0.0,0.1047498975859202,8.54792571189791,43.0,-1.8188391308100709,0.0,4.0,24.0
0.0190454359247127,1.6601271647707962,13.780184863742425,59.0,-1.8188391308100709,0.0,4.0,24.0
2.0759525157936918,2.561611131873868,15.977470627628902,57.0,-1.8188391308100709,0.0,4.0,24.0
26.4191938668974,28.55545692978601,18.780080038434342,9.0,-1.8188391308100709,0.0,4.0,24.0
0.0,0.1904543592471275,35.35533905932738,23.0,-2.2822780716447477,0.0,5.0,24.0
0.0222196752454982,0.2952042568330478,16.181115919388688,37.0,-2.2822780716447477,0.0,5.0,24.0
0.0,0.4031283937397536,13.47421489768269,54.0,-2.2822780716447477,0.0,5.0,24.0
1.1109837622749117,1.7997936948853568,12.469522705905783,19.0,-2.2822780716447477,0.0,5.0,24.0
0.1460150087561311,2.015641968698768,37.60562219617229,8.0,-2.2822780716447477,0.0,5.0,24.0
6.691296488215753,6.751607035310676,35.96620581043488,1.0,-2.2822780716447477,0.0,5.0,24.0
0.1904543592471275,0.0,35.35533905932738,23.0,3.256769543125884,1.0,5.0,24.0
0.4031283937397536,0.1269695728314184,13.47421489768269,54.0,3.256769543125884,1.0,5.0,24.0
1.7997936948853568,0.0,12.469522705905783,19.0,3.256769543125884,1.0,5.0,24.0
2.015641968698768,1.3712713865793194,37.60562219617229,8.0,3.256769543125884,1.0,5.0,24.0
0.0444393504909964,0.041265111170211,20.540775773756852,57.0,7.170606625654359,1.0,6.0,24.0
0.1269695728314184,0.0793559830196365,8.998670268283764,54.0,7.170606625654359,1.0,6.0,24.0
0.1555377267184876,0.0,29.530301960205065,41.0,7.170606625654359,1.0,6.0,24.0
0.3523405646071862,0.2507649063420513,17.62263948127952,37.0,7.170606625654359,1.0,6.0,24.0
8.932309448690289,1.68552107933708,21.840329667841555,1.0,7.170606625654359,1.0,6.0,24.0
0.0,0.0190454359247127,27.663152387246107,10.0,-9.786179825981579,0.0,8.0,24.0
0.0,0.03491663252864,45.12205669071391,82.0,-9.786179825981579,0.0,8.0,24.0
0.0,0.2539391456628369,37.918980240771255,6.0,-9.786179825981579,0.0,8.0,24.0
0.041265111170211,0.3967799150981826,24.470231131985546,57.0,-9.786179825981579,0.0,8.0,24.0
1.68552107933708,8.881521619557722,7.90139853224937,1.0,-9.786179825981579,0.0,8.0,24.0
0.117446854869062,0.03491663252864,24.910319257026217,43.0,5.310502383674077,1.0,10.0,24.0
6.1643727609653665,1.4315819336742432,24.773127862091957,59.0,5.310502383674077,1.0,10.0,24.0
13.208009813788307,5.183532810842658,50.634302873454224,1.0,5.310502383674077,1.0,10.0,24.0
0.03491663252864,0.0190454359247127,17.646904066733484,43.0,0.9649687535187805,1.0,11.0,24.0
0.0666590257364947,0.0190454359247127,23.032364097468776,31.0,0.9649687535187805,1.0,11.0,24.0
0.4253480689852518,0.0,9.398758230260249,22.0,0.9649687535187805,1.0,11.0,24.0
0.8824385311783584,0.03491663252864,16.720803893738335,19.0,0.9649687535187805,1.0,11.0,24.0
1.4315819336742432,0.3396436073240442,8.74642784226795,59.0,0.9649687535187805,1.0,11.0,24.0
5.183532810842658,1.3522259506546062,29.20320725585676,1.0,0.9649687535187805,1.0,11.0,24.0
0.14601500875613088,4.2630034078148755,15.793193227905403,59.0,-7.376932181505413,0.0,14.0,24.0
5.018472366161814,10.846375759123923,49.49235301565693,1.0,-7.376932181505413,0.0,14.0,24.0
0.0,0.1396665301145601,24.82438317461282,21.0,-0.7999083088379368,0.0,15.0,24.0
0.0,0.2190225131341968,15.711455103397618,68.0,-0.7999083088379368,0.0,15.0,24.0
0.0,3.4567466203353674,22.655021518418383,43.0,-0.7999083088379368,0.0,15.0,24.0
0.0253939145662836,0.0,2.5495097567963922,19.0,2.8853835425939858,1.0,16.0,24.0
0.1237953335106329,0.0,10.449946836653677,68.0,2.8853835425939858,1.0,16.0,24.0
2.9488683290096938,0.0,5.500072018953158,43.0,2.8853835425939858,1.0,16.0,24.0
7.091250642634721,0.5300979665711717,28.93255160701454,59.0,5.427949238543138,1.0,17.0,24.0
0.0952271796235637,0.3079012141161897,24.988766571012725,19.0,-8.776771721971802,0.0,19.0,24.0
1.7553543443943602,3.4440496630522257,9.476618639217678,59.0,-1.428407694353458,0.0,22.0,24.0
13.293714275449512,13.303236993411868,1.9134520863706925,1.0,-1.428407694353458,0.0,22.0,24.0
0.0,0.0476135898117819,31.72380809423734,6.0,-8.970400320539719,0.0,27.0,24.0
0.0,0.0507878291325673,15.88238017426859,18.0,-8.970400320539719,0.0,27.0,24.0
0.2126740344926258,0.606279710270023,5.790218235864236,59.0,-8.970400320539719,0.0,27.0,24.0
0.0444393504909964,1.2760442069557556,25.094714891333997,19.0,-8.970400320539719,0.0,27.0,24.0
0.3301208893616875,8.389514524835976,7.9085810207564835,1.0,-8.970400320539719,0.0,27.0,24.0
0.0,0.0857044616612074,13.305011071619356,22.0,-0.9395748389524936,0.0,28.0,24.0
0.1936285985679131,0.6221509068739502,14.868433424540731,23.0,-0.9395748389524936,0.0,28.0,24.0
0.606279710270023,7.60230317328118,21.681091834767216,59.0,-0.9395748389524936,0.0,28.0,24.0
0.0,0.0888787009819929,4.508778286038586,56.0,-7.976863413133866,0.0,29.0,24.0
0.3015527354746186,0.6983326505728013,6.9554378973210955,30.0,-7.976863413133866,0.0,29.0,24.0
1.7902709769230003,6.70081920617811,8.158233733208377,1.0,-7.976863413133866,0.0,29.0,24.0
0.0,0.0253939145662836,19.033687241309813,54.0,-1.0601959331423445,0.0,31.0,24.0
0.03491663252864,0.12379533351063299,3.43286767861304,59.0,-1.0601959331423445,0.0,31.0,24.0
0.2221967524549823,0.7713401549508672,34.206318454668896,19.0,-1.0601959331423445,0.0,31.0,24.0
0.6443705821194488,0.0888787009819928,11.855015250530379,19.0,4.29474580102273,1.0,34.0,24.0
0.0,0.0317423932078546,14.217243052012625,56.0,-4.97403301567082,0.0,36.0,24.0
0.2729845815875496,0.3586890432487568,43.42258238701409,23.0,-4.97403301567082,0.0,36.0,24.0
0.0888787009819928,0.40630263306053904,58.63094112853493,19.0,-4.97403301567082,0.0,36.0,24.0
0.1269695728314183,1.2760442069557556,37.75188112999377,30.0,-4.97403301567082,0.0,36.0,24.0
0.1904543592471276,0.0920529403027783,6.0025945947159,19.0,19.737420096644,1.0,38.0,24.0
0.1809316412847713,0.1587119660392731,30.63901466370869,19.0,18.28044424840348,1.0,41.0,24.0
1.4791955234860252,1.3204835574467522,26.995619195797683,30.0,18.28044424840348,1.0,41.0,24.0
0.0222196752454982,0.3872571971358263,17.839302668924972,18.0,-11.30664046063782,0.0,43.0,24.0
0.0,0.8348249413665765,32.12825115916253,21.0,-11.30664046063782,0.0,43.0,24.0
0.8030825481587216,1.0570216938215582,13.267725246911608,59.0,-11.30664046063782,0.0,43.0,24.0
0.1587119660392731,1.409362258428745,22.48458347388263,19.0,-11.30664046063782,0.0,43.0,24.0
0.0190454359247127,0.0,25.985572920372565,26.0,6.951584112520161,1.0,43.0,24.0
0.3872571971358263,0.1142726155482766,17.839302668924972,18.0,6.951584112520161,1.0,43.0,24.0
0.8348249413665765,0.0317423932078546,32.12825115916253,21.0,6.951584112520161,1.0,43.0,24.0
1.0570216938215582,0.21267403449262548,13.267725246911608,59.0,6.951584112520161,1.0,43.0,24.0
1.409362258428745,0.0,22.48458347388263,19.0,6.951584112520161,1.0,43.0,24.0
0.1142726155482766,0.0476135898117819,21.063337845256896,18.0,9.767134390056865,1.0,44.0,24.0
0.2253709917757677,0.0,12.539936203984453,43.0,9.767134390056865,1.0,44.0,24.0
60.65019070224781,47.64533220498979,6.235294117647034,9.0,9.767134390056865,1.0,44.0,24.0
0.0253939145662836,0.0285681538870691,7.0710678118654755,56.0,-24.50195331714298,0.0,46.0,24.0
0.0190454359247127,0.2221967524549822,31.657410058402764,19.0,-24.50195331714298,0.0,46.0,24.0
0.0,0.2507649063420514,47.703036745990275,43.0,-24.50195331714298,0.0,46.0,24.0
0.0,0.0603105470949237,24.326951186217734,54.0,-8.58314312340389,0.0,48.0,24.0
0.2253709917757677,0.2380679490589094,16.73451007981397,10.0,-8.58314312340389,0.0,48.0,24.0
0.0190454359247127,0.2920300175122622,29.030694962401434,59.0,-8.58314312340389,0.0,48.0,24.0
0.0,0.3396436073240444,20.88216485792695,70.0,-8.58314312340389,0.0,48.0,24.0
0.0222196752454982,0.0,7.211102550927978,19.0,1.6220362929213707,1.0,49.0,24.0
0.08887870098199291,0.0666590257364945,4.866425666280317,43.0,1.6220362929213707,1.0,49.0,24.0
0.2666361029459785,0.0222196752454982,6.183961457702087,10.0,1.6220362929213707,1.0,49.0,24.0
0.2666361029459788,0.1555377267184875,27.755410495818325,59.0,1.6220362929213707,1.0,49.0,24.0
0.0,0.0190454359247127,6.020797289396148,19.0,-1.450627369598956,0.0,51.0,24.0
0.0666590257364945,0.0730075043780655,35.53812991261566,43.0,-1.450627369598956,0.0,51.0,24.0
0.0730075043780656,0.1618862053600584,13.936937509611457,23.0,-1.450627369598956,0.0,51.0,24.0
0.1555377267184875,0.2634618636251932,30.8671671346824,59.0,-1.450627369598956,0.0,51.0,24.0
0.0190454359247127,0.0,6.020797289396148,19.0,1.3458774720130362,1.0,51.0,24.0
0.0730075043780655,0.0,35.53812991261566,43.0,1.3458774720130362,1.0,51.0,24.0
0.1142726155482765,0.0666590257364946,2.7866524897743012,18.0,1.3458774720130362,1.0,51.0,24.0
0.1618862053600584,0.1015756582651346,13.936937509611457,23.0,1.3458774720130362,1.0,51.0,24.0
0.2634618636251932,0.0190454359247127,30.8671671346824,59.0,1.3458774720130362,1.0,51.0,24.0
0.0190454359247127,0.158711966039273,8.08022276920631,59.0,-1.9394602249999178,0.0,53.0,24.0
0.0190454359247127,0.0,59.06987387831465,2.0,3.920185561170049,1.0,54.0,24.0
0.0317423932078546,0.0,23.342022191746796,19.0,3.920185561170049,1.0,54.0,24.0
0.041265111170211,0.0,3.4785904783369452,70.0,3.920185561170049,1.0,54.0,24.0
0.0698332650572801,0.0222196752454982,35.10137474338774,8.0,3.920185561170049,1.0,54.0,24.0
0.6507190607610194,0.6348478641570922,4.151639569027032,10.0,3.920185561170049,1.0,54.0,24.0
3.1075802950489666,0.13014381215220372,27.44410890443282,77.0,3.920185561170049,1.0,54.0,24.0
0.0190454359247127,0.0730075043780656,9.010915455906652,43.0,-7.595954694639609,0.0,56.0,24.0
0.1079241369067056,0.1968028378886985,10.1383167798224,31.0,-7.595954694639609,0.0,56.0,24.0
0.0,0.2825072995499061,25.46259302347974,19.0,-7.595954694639609,0.0,56.0,24.0
0.0,0.6951584112520159,6.1254445015273475,41.0,-7.595954694639609,0.0,56.0,24.0
0.723726565139085,2.831421474140632,7.978468101744078,1.0,-7.595954694639609,0.0,56.0,24.0
0.0730075043780656,0.0380908718494255,9.010915455906652,43.0,0.304726974795404,1.0,56.0,24.0
0.1968028378886985,0.1618862053600584,10.1383167798224,31.0,0.304726974795404,1.0,56.0,24.0
0.2825072995499061,0.117446854869062,25.46259302347974,19.0,0.304726974795404,1.0,56.0,24.0
0.6951584112520159,0.3999541544189681,6.1254445015273475,41.0,0.304726974795404,1.0,56.0,24.0
2.09817219103919,0.1841058806055566,17.2997471079782,59.0,0.304726974795404,1.0,56.0,24.0
0.0253939145662836,0.0571363077741383,5.790850595317112,77.0,-10.751148579500361,0.0,58.0,24.0
0.1618862053600584,0.9364005996317113,27.932955446926844,31.0,-10.751148579500361,0.0,58.0,24.0
0.0222196752454982,0.2729845815875494,8.865977416819632,59.0,-33.107316115792365,0.0,60.0,24.0
0.0,0.3523405646071862,10.461569884316829,19.0,-33.107316115792365,0.0,60.0,24.0
16.14418118551486,17.013922759410075,26.69142818349422,28.0,-1.3744456259001052,0.0,9.0,25.0
13.607963968207274,0.9173551637069972,20.19243532723195,28.0,1.8093164128477128,1.0,57.0,25.0
0.03491663252864,0.3015527354746187,15.341974497256887,27.0,-2.453686994967162,0.0,59.0,25.0
0.9173551637069972,24.930475625449017,5.0089919145472726,28.0,-2.453686994967162,0.0,59.0,25.0
0.0,0.0380908718494255,4.096916184427269,31.0,-0.48248437675939027,0.0,5.0,26.0
0.0317423932078546,0.0571363077741382,3.5355339059327378,30.0,-0.48248437675939027,0.0,5.0,26.0
0.0,0.1079241369067056,10.074117689516193,29.0,-0.48248437675939027,0.0,5.0,26.0
0.0,0.1904543592471275,6.082762530298219,23.0,-0.48248437675939027,0.0,5.0,26.0
0.0,0.19045435924712759,4.5725981505216415,18.0,-0.48248437675939027,0.0,5.0,26.0
23.241780306791142,24.708278872994033,5.148573831654743,28.0,-1.034802018576061,0.0,55.0,27.0
0.165060444680844,0.3586890432487571,14.98334627760707,108.0,-5.567615768657699,0.0,1.0,28.0
0.2825072995499061,0.6284993855155214,19.355341562876447,105.0,-5.567615768657699,0.0,1.0,28.0
25.74308089157009,75.48975952691984,50.678159530768085,44.0,-5.567615768657699,0.0,1.0,28.0
0.047613589811781806,0.0190454359247127,31.612038650715338,25.0,30.98692424950768,1.0,1.0,28.0
0.1777574019639858,0.0,23.524330652604363,96.0,30.98692424950768,1.0,1.0,28.0
0.3586890432487571,0.0444393504909964,14.98334627760707,108.0,30.98692424950768,1.0,1.0,28.0
0.6284993855155214,0.0507878291325673,19.355341562876447,105.0,30.98692424950768,1.0,1.0,28.0
75.48975952691984,18.858155804786428,50.678159530768085,44.0,30.98692424950768,1.0,1.0,28.0
0.0,0.0634847864157092,7.566372975210769,72.0,-21.940342185269117,0.0,3.0,28.0
0.0,0.09205294030277819,5.457219988235768,52.0,-21.940342185269117,0.0,3.0,28.0
0.0190454359247127,0.1333180514729894,6.234277275829785,25.0,-21.940342185269117,0.0,3.0,28.0
0.0,0.2539391456628369,10.237263428280071,101.0,-21.940342185269117,0.0,3.0,28.0
18.858155804786428,29.637872538173852,10.723866207228683,44.0,-21.940342185269117,0.0,3.0,28.0
0.0,0.0412651111702109,3.905124837953327,46.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.0507878291325673,15.508062419270823,108.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.0571363077741383,17.112012963246627,53.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.1333180514729894,17.96199376335069,93.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.165060444680844,26.556237079274787,105.0,-2.33941437941888,0.0,4.0,28.0
0.0634847864157092,0.2666361029459788,20.92214403714663,72.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.3079012141161897,52.02525609510328,39.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.9014839671030712,25.974781003216286,27.0,-2.33941437941888,0.0,4.0,28.0
29.637872538173852,31.221817959245797,15.627303367325078,44.0,-2.33941437941888,0.0,4.0,28.0
0.0,0.0476135898117819,6.534693735916211,96.0,-0.26346186362519575,0.0,5.0,28.0
0.0285681538870691,0.0571363077741382,9.891978551807588,79.0,-0.26346186362519575,0.0,5.0,28.0
0.0507878291325673,0.0793559830196365,23.717706465845325,108.0,-0.26346186362519575,0.0,5.0,28.0
0.0,0.117446854869062,19.402789103160885,25.0,-0.26346186362519575,0.0,5.0,28.0
0.0,0.7110296078559434,22.180865007498436,101.0,-0.26346186362519575,0.0,5.0,28.0
0.4348707869476082,0.9046582064238565,21.931658353101223,106.0,-0.26346186362519575,0.0,5.0,28.0
0.0,0.0444393504909963,2.5,53.0,-0.2920300175122641,0.0,6.0,28.0
0.158711966039273,0.2507649063420514,12.30320644746271,89.0,-0.2920300175122641,0.0,6.0,28.0
0.117446854869062,0.4285223083060373,5.99216012018894,25.0,-0.2920300175122641,0.0,6.0,28.0
0.0,0.6538933000818051,8.346556260751772,95.0,-0.2920300175122641,0.0,6.0,28.0
0.0,1.314135078805181,17.93504090641758,103.0,-0.2920300175122641,0.0,6.0,28.0
27.720631988419434,27.730154706381793,99.45979087048192,9.0,-0.2920300175122641,0.0,6.0,28.0
26.873110089769725,31.361484489360357,19.544943079988737,44.0,-0.2920300175122641,0.0,6.0,28.0
0.0,0.0476135898117819,9.061027658175556,72.0,-1.6379074895252934,0.0,7.0,28.0
0.0444393504909963,0.050787829132567304,20.93442141545832,53.0,-1.6379074895252934,0.0,7.0,28.0
0.0793559830196365,0.4094768723813244,10.307764064044152,101.0,-1.6379074895252934,0.0,7.0,28.0
0.2507649063420514,0.47931013743860457,5.981812952954458,89.0,-1.6379074895252934,0.0,7.0,28.0
0.0,0.9014839671030712,26.625354543415664,106.0,-1.6379074895252934,0.0,7.0,28.0
0.0,1.561725745826447,17.109116365643818,27.0,-1.6379074895252934,0.0,7.0,28.0
0.0,1.7521801050735748,12.727460117676635,48.0,-1.6379074895252934,0.0,7.0,28.0
31.361484489360357,33.475527877003486,17.00735135169495,44.0,-1.6379074895252934,0.0,7.0,28.0
0.4094768723813244,0.2031513165302694,10.307764064044152,101.0,1.755354344394359,1.0,7.0,28.0
0.4856586160801756,0.0,7.226243224536516,95.0,1.755354344394359,1.0,7.0,28.0
0.9014839671030712,0.0,26.625354543415664,106.0,1.755354344394359,1.0,7.0,28.0
1.561725745826447,0.0,17.109116365643818,27.0,1.755354344394359,1.0,7.0,28.0
1.7521801050735748,0.0444393504909964,12.727460117676635,48.0,1.755354344394359,1.0,7.0,28.0
33.475527877003486,28.691949220579787,17.00735135169495,44.0,1.755354344394359,1.0,7.0,28.0
0.0285681538870691,0.0,5.867887078449282,55.0,0.8697415738952152,1.0,8.0,28.0
0.0666590257364947,0.0,9.668543097260452,53.0,0.8697415738952152,1.0,8.0,28.0
0.5999312316284522,0.0666590257364947,10.006371556938495,40.0,0.8697415738952152,1.0,8.0,28.0
1.2760442069557556,0.39043143645661166,2.4455884318048833,89.0,0.8697415738952152,1.0,8.0,28.0
1.4252334550326724,0.0507878291325673,5.374625969161937,25.0,0.8697415738952152,1.0,8.0,28.0
0.0,0.041265111170211,9.077249016312262,46.0,-14.036486276513312,0.0,10.0,28.0
0.0507878291325673,0.7999083088379362,5.9880221603755635,25.0,-14.036486276513312,0.0,10.0,28.0
27.339723269925184,43.95369187491629,5.699345867831388,44.0,-14.036486276513312,0.0,10.0,28.0
0.041265111170211,0.0,9.077249016312262,46.0,15.79818909954924,1.0,10.0,28.0
0.1396665301145602,0.0,6.737664423496973,72.0,15.79818909954924,1.0,10.0,28.0
0.7999083088379362,0.0,5.9880221603755635,25.0,15.79818909954924,1.0,10.0,28.0
43.95369187491629,31.602726677740055,5.699345867831388,44.0,15.79818909954924,1.0,10.0,28.0
0.0,0.0190454359247127,6.576473218982953,27.0,-9.935369074058494,0.0,12.0,28.0
0.0,0.0253939145662836,17.407792795182278,46.0,-9.935369074058494,0.0,12.0,28.0
0.0285681538870691,0.0825302223404219,13.258252147247767,53.0,-9.935369074058494,0.0,12.0,28.0
25.000308890506304,67.14151011325409,13.696813559331238,9.0,-9.935369074058494,0.0,12.0,28.0
31.602726677740055,79.70197510560214,1.0117651106127672,44.0,-9.935369074058494,0.0,12.0,28.0
0.0190454359247127,0.0,6.576473218982953,27.0,10.367065621685319,1.0,12.0,28.0
0.0253939145662836,0.0,17.407792795182278,46.0,10.367065621685319,1.0,12.0,28.0
0.0825302223404219,0.03491663252864,13.258252147247767,53.0,10.367065621685319,1.0,12.0,28.0
67.14151011325409,31.76461288310011,13.696813559331238,9.0,10.367065621685319,1.0,12.0,28.0
79.70197510560214,32.881945124016596,1.0117651106127672,44.0,10.367065621685319,1.0,12.0,28.0
0.0,0.0571363077741383,24.474728715125984,55.0,-2.764762448404138,0.0,14.0,28.0
0.0,0.0888787009819929,15.684915735592984,46.0,-2.764762448404138,0.0,14.0,28.0
0.03491663252864,0.1206210941898475,14.920008317673489,53.0,-2.764762448404138,0.0,14.0,28.0
0.0444393504909964,0.2285452310965532,16.99419631891138,48.0,-2.764762448404138,0.0,14.0,28.0
0.22537099177576758,0.2444164277004804,33.324165405903265,39.0,-2.764762448404138,0.0,14.0,28.0
0.3079012141161897,0.3110754534369752,27.054479491152488,109.0,-2.764762448404138,0.0,14.0,28.0
0.0571363077741383,0.5618403597790267,17.273597151236405,25.0,-2.764762448404138,0.0,14.0,28.0
0.4729616587970336,0.6221509068739505,28.80848796162309,106.0,-2.764762448404138,0.0,14.0,28.0
0.0603105470949237,0.7999083088379364,18.431825041249265,108.0,-2.764762448404138,0.0,14.0,28.0
0.0,1.5807711817511598,13.682988040156635,89.0,-2.764762448404138,0.0,14.0,28.0
0.0,0.0222196752454982,10.0,101.0,-6.361175598854064,0.0,15.0,28.0
0.0,0.0253939145662836,21.70325436426528,67.0,-6.361175598854064,0.0,15.0,28.0
0.0,0.03491663252864,27.185466462373935,27.0,-6.361175598854064,0.0,15.0,28.0
0.0,0.0539620684533528,34.49808178810563,107.0,-6.361175598854064,0.0,15.0,28.0
0.0190454359247127,0.0698332650572801,3.457235794510267,40.0,-6.361175598854064,0.0,15.0,28.0
0.6221509068739505,1.809316412847713,17.40311611662748,106.0,-6.361175598854064,0.0,15.0,28.0
31.377355685964293,62.472204072378666,9.839731322551444,44.0,-6.361175598854064,0.0,15.0,28.0
0.0253939145662836,0.0,21.70325436426528,67.0,6.980152266407227,1.0,15.0,28.0
0.03491663252864,0.0,27.185466462373935,27.0,6.980152266407227,1.0,15.0,28.0
0.0412651111702109,0.0,25.51960031034969,80.0,6.980152266407227,1.0,15.0,28.0
0.0539620684533528,0.0,34.49808178810563,107.0,6.980152266407227,1.0,15.0,28.0
0.0698332650572801,0.0,3.457235794510267,40.0,6.980152266407227,1.0,15.0,28.0
0.1142726155482765,0.0,2.23606797749979,48.0,6.980152266407227,1.0,15.0,28.0
0.1682346840016293,0.0190454359247127,25.607030284669904,103.0,6.980152266407227,1.0,15.0,28.0
1.809316412847713,1.20303670257769,17.40311611662748,106.0,6.980152266407227,1.0,15.0,28.0
0.0190454359247127,0.0571363077741383,2.7357938338322643,79.0,-3.66307217618642,0.0,17.0,28.0
0.0507878291325672,0.0698332650572801,5.0347962772806385,72.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.076181743698851,19.919978804094047,105.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.1206210941898475,5.592337456479802,49.0,-3.66307217618642,0.0,17.0,28.0
0.1237953335106329,0.1809316412847711,17.365687655560123,39.0,-3.66307217618642,0.0,17.0,28.0
0.3459920859656151,0.3618632825695426,15.598824865290636,25.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.4856586160801755,8.063629240481172,48.0,-3.66307217618642,0.0,17.0,28.0
0.3523405646071861,0.5142267699672448,37.210420987362,109.0,-3.66307217618642,0.0,17.0,28.0
0.0253939145662836,0.6253251461947358,32.380549717384355,53.0,-3.66307217618642,0.0,17.0,28.0
0.0698332650572801,0.901483967103071,14.223109801689404,111.0,-3.66307217618642,0.0,17.0,28.0
0.3777344791734698,1.863278481301066,10.659869253419574,89.0,-3.66307217618642,0.0,17.0,28.0
0.0,0.2444164277004804,14.1472195384995,40.0,-5.29463118707015,0.0,18.0,28.0
30.536182265956143,77.34034105093777,1.8349637244505492,44.0,-5.29463118707015,0.0,18.0,28.0
0.0380908718494254,0.0,2.0615528128088303,89.0,13.550827660433129,1.0,18.0,28.0
0.0793559830196365,0.0444393504909964,8.01209086318921,48.0,13.550827660433129,1.0,18.0,28.0
0.2444164277004804,0.0,14.1472195384995,40.0,13.550827660433129,1.0,18.0,28.0
77.34034105093777,53.108198076061555,1.8349637244505492,44.0,13.550827660433129,1.0,18.0,28.0
