Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0730075043780655,0.0,1.0,130.0,1.0,125.0,130.0
45.629690236291026,43.57278315642203,2.996294007232594,110.0,1.0,125.0,130.0
0.0603105470949236,0.0,1.2374368670764582,130.0,1.0,128.0,130.0
0.2158482738134113,0.0253939145662836,1.118033988749895,130.0,1.0,132.0,130.0
41.6142774954974,34.284958903803776,23.195206360694353,110.0,1.0,132.0,130.0
0.0253939145662836,0.0603105470949237,1.118033988749895,130.0,1.0,133.0,130.0
34.284958903803776,42.430057000939264,32.0527506858711,110.0,1.0,133.0,130.0
0.0603105470949237,0.0,1.4142135623730951,130.0,1.0,134.0,130.0
42.430057000939264,44.93770606435979,13.601470508735444,110.0,1.0,134.0,130.0
0.0666590257364947,0.0,2.8026550418214184,130.0,1.0,136.0,130.0
55.79677878076685,44.00130546472807,29.025850547399983,110.0,1.0,136.0,130.0
0.1301438121522039,0.0,3.0436053638647222,131.0,1.0,0.0,131.0
0.041265111170211,0.0,1.9292209544591297,137.0,1.0,0.0,131.0
0.1523634873977021,0.0,3.2352764779674006,131.0,1.0,8.0,131.0
0.4348707869476083,0.4824843767593901,25.422976246743325,143.0,1.0,8.0,131.0
0.5650145990998121,0.0,28.943059888390344,132.0,1.0,8.0,131.0
76.4801221950049,80.23524731149408,26.935909301089964,39.0,1.0,8.0,131.0
0.0317423932078546,0.0,1.5,131.0,1.0,32.0,131.0
75.80718345899835,74.24863195249273,8.139410298049853,39.0,1.0,32.0,131.0
0.0190454359247127,0.0,1.118033988749895,131.0,1.0,66.0,131.0
74.89935101325375,73.51538266939129,13.0,39.0,1.0,66.0,131.0
0.0253939145662836,0.0,1.5811388300841898,131.0,1.0,102.0,131.0
71.5441800511835,72.29964900953046,5.0310261865543735,39.0,1.0,102.0,131.0
0.0253939145662836,0.0,1.5811388300841898,132.0,1.0,0.0,132.0
0.0253939145662836,0.0730075043780656,2.1866069605669876,133.0,1.0,0.0,132.0
0.5745373170621686,0.0,8.005755537743175,132.0,1.0,4.0,132.0
0.0444393504909963,0.047613589811781806,9.394147114027968,128.0,1.0,4.0,132.0
79.19727105359723,78.34340067630595,2.23606797749979,39.0,1.0,4.0,132.0
0.5681888384205976,0.7903855908755799,7.240337694802035,132.0,1.0,6.0,132.0
0.08887870098199291,0.0,5.882176467941093,128.0,1.0,6.0,132.0
77.50222725629783,74.83586622683804,4.272001872658765,39.0,1.0,6.0,132.0
0.7903855908755799,0.5650145990998121,1.7627440075025769,132.0,1.0,7.0,132.0
0.0190454359247127,0.0,4.031128874149275,133.0,1.0,7.0,132.0
74.83586622683804,76.4801221950049,14.71897119979585,39.0,1.0,7.0,132.0
0.5650145990998121,0.0,1.711724276862363,132.0,1.0,8.0,132.0
76.4801221950049,80.23524731149408,6.445402227676979,39.0,1.0,8.0,132.0
0.03491663252864,0.0,1.223056731552129,132.0,1.0,16.0,132.0
0.577711556382954,0.5491434024958849,9.497082284133594,128.0,1.0,16.0,132.0
78.3624461122307,77.63237106845001,9.702070784878519,39.0,1.0,16.0,132.0
0.2952042568330479,0.0,6.460683587665698,132.0,1.0,18.0,132.0
45.432887398402315,78.54655199283623,11.326131290074294,39.0,1.0,18.0,132.0
0.5459691631750994,0.0,8.413505859896711,132.0,1.0,20.0,132.0
0.0603105470949237,0.6507190607610196,3.699999999999996,128.0,1.0,20.0,132.0
79.42581628469381,78.9242864720097,3.3541019662496847,39.0,1.0,20.0,132.0
0.0285681538870691,0.495181334042532,1.4142135623730951,132.0,1.0,23.0,132.0
78.26087045396554,77.81012847041403,4.3541244814543125,39.0,1.0,23.0,132.0
0.495181334042532,0.0,6.666225946970927,132.0,1.0,24.0,132.0
77.81012847041403,77.90852988935839,3.538476807245294,39.0,1.0,24.0,132.0
0.0253939145662836,0.0730075043780656,1.1319231422671772,133.0,1.0,0.0,133.0
0.0253939145662836,0.0,2.9154759474226504,132.0,1.0,0.0,133.0
0.0253939145662836,0.0,5.5901699437494745,135.0,1.0,0.0,133.0
0.0380908718494255,0.0,4.184959843163281,134.0,1.0,0.0,133.0
0.0730075043780656,0.041265111170211,2.014127795113066,133.0,1.0,1.0,133.0
75.94050151047136,77.83234814565951,7.24216677464948,39.0,1.0,1.0,133.0
0.041265111170211,0.0,1.4142135623730951,133.0,1.0,2.0,133.0
77.83234814565951,79.58452825073306,4.5389509938494825,39.0,1.0,2.0,133.0
0.0190454359247127,0.0,1.118033988749895,133.0,1.0,7.0,133.0
0.7903855908755799,0.5650145990998121,8.774372876574278,132.0,1.0,7.0,133.0
74.83586622683804,76.4801221950049,11.672617529928752,39.0,1.0,7.0,133.0
0.0380908718494255,0.0,1.4577379737113252,133.0,1.0,9.0,133.0
80.23524731149408,75.24851733854011,7.306612977623387,39.0,1.0,9.0,133.0
0.0380908718494255,0.0,1.0865337342004255,134.0,1.0,0.0,134.0
0.0253939145662836,0.0730075043780656,4.419417382415922,133.0,1.0,0.0,134.0
0.0253939145662836,0.0,1.118033988749895,135.0,1.0,0.0,135.0
0.0253939145662836,0.0730075043780656,5.175060386121113,133.0,1.0,0.0,135.0
0.6221509068739505,0.0,7.864853425753056,135.0,1.0,26.0,135.0
0.0253939145662836,0.0190454359247127,8.889952193347273,128.0,1.0,26.0,135.0
74.25815467045508,77.59110595727982,2.243818669639405,39.0,1.0,26.0,135.0
0.0603105470949237,0.0,2.0096719044249416,135.0,1.0,33.0,135.0
74.24863195249273,80.65107266251701,13.967715780225909,39.0,1.0,33.0,135.0
0.0380908718494255,0.0253939145662836,1.9039432764659772,136.0,1.0,0.0,136.0
0.0253939145662836,0.0,14.090111780961854,129.0,1.0,0.0,136.0
0.0476135898117819,0.0,12.66491215919007,140.0,1.0,0.0,136.0
0.0253939145662836,0.0190454359247127,1.5811388300841898,136.0,1.0,1.0,136.0
1.0252793006137042,0.8253022234042199,20.20489747770472,130.0,1.0,1.0,136.0
0.0190454359247127,0.0190454359247127,1.118033988749895,136.0,1.0,2.0,136.0
0.8253022234042199,0.8633930952536456,12.020987157110055,130.0,1.0,2.0,136.0
0.0190454359247127,0.0539620684533528,1.118033988749895,136.0,1.0,3.0,136.0
0.8633930952536456,0.9173551637069984,18.539007858886876,130.0,1.0,3.0,136.0
0.0539620684533528,0.0,1.2954538556203252,136.0,1.0,4.0,136.0
0.082530222340422,0.0920529403027783,24.62947313170874,139.0,1.0,4.0,136.0
0.9173551637069984,0.8887870098199293,22.27092950091039,130.0,1.0,4.0,136.0
0.0380908718494255,0.0222196752454982,1.296362432175364,136.0,1.0,6.0,136.0
0.8062567874795072,0.6919841719312305,16.712509041957407,130.0,1.0,6.0,136.0
42.836359633999805,41.94122414553829,15.786868169829328,110.0,1.0,6.0,136.0
0.0222196752454982,0.0317423932078546,1.0,136.0,1.0,7.0,136.0
0.6919841719312305,0.7142038471767289,15.492376106366766,130.0,1.0,7.0,136.0
41.94122414553829,41.99201197467087,13.188807164220803,110.0,1.0,7.0,136.0
0.0317423932078546,0.0,1.118033988749895,136.0,1.0,8.0,136.0
0.7142038471767289,0.7935598301963654,12.751822914953024,130.0,1.0,8.0,136.0
0.041265111170211,0.0,1.6317848796612888,136.0,1.0,11.0,136.0
1.1046352836333408,1.095112565670984,11.298460670597809,130.0,1.0,11.0,136.0
0.0603105470949236,0.0,1.5811388300841898,136.0,1.0,16.0,136.0
0.0539620684533528,0.0,1.977380742820175,136.0,1.0,19.0,136.0
41.86821664116024,42.13485274410621,9.892249018247071,110.0,1.0,19.0,136.0
0.0571363077741382,0.0,1.118033988749895,136.0,1.0,21.0,136.0
0.0190454359247127,0.0,1.118033988749895,136.0,1.0,24.0,136.0
1.196688223936119,1.298263882201254,20.04355250187027,130.0,1.0,24.0,136.0
0.4158253510228955,0.0,7.8747922888446915,136.0,1.0,30.0,136.0
0.5015298126841028,0.4793101374386047,11.200583990018169,130.0,1.0,30.0,136.0
41.906307513009665,43.3378894466839,9.274993811538698,110.0,1.0,30.0,136.0
0.4761358981178191,0.199977077209484,1.118033988749895,136.0,1.0,32.0,136.0
0.584060035024525,0.4570904621931064,18.211888469696166,130.0,1.0,32.0,136.0
41.36668682847613,40.76675559684769,7.17599456237141,110.0,1.0,32.0,136.0
0.199977077209484,0.0,1.118033988749895,136.0,1.0,33.0,136.0
0.0253939145662836,0.14284076943534568,1.2374368670764582,136.0,1.0,35.0,136.0
42.18881481255958,41.82377729066925,17.930278803163784,110.0,1.0,35.0,136.0
0.14284076943534568,0.1142726155482764,1.252774698197741,136.0,1.0,36.0,136.0
0.7522947190261544,0.6665902573649469,11.698664864835537,130.0,1.0,36.0,136.0
41.82377729066925,42.11263306886071,2.1213203435596424,110.0,1.0,36.0,136.0
0.1142726155482764,0.0285681538870691,1.118033988749895,136.0,1.0,37.0,136.0
0.6665902573649469,0.6538933000818051,9.078972323028387,130.0,1.0,37.0,136.0
0.0285681538870691,0.0380908718494255,1.5595187608464522,136.0,1.0,38.0,136.0
41.71585315376254,43.02363975392614,12.699652717232958,110.0,1.0,38.0,136.0
0.0380908718494255,0.0380908718494255,1.086533734200421,136.0,1.0,39.0,136.0
43.02363975392614,41.496830640628346,10.752906583803284,110.0,1.0,39.0,136.0
0.0380908718494255,0.0,2.5495097567963922,136.0,1.0,40.0,136.0
0.7745143942716526,0.5554918811374556,8.595484450638956,130.0,1.0,40.0,136.0
41.496830640628346,41.45873976877892,11.363999994182013,110.0,1.0,40.0,136.0
0.0222196752454982,0.1968028378886986,1.0,136.0,1.0,43.0,136.0
0.5332722058919575,0.5396206845335284,6.904903037002988,130.0,1.0,43.0,136.0
0.1968028378886986,0.0285681538870691,4.141017132640251,136.0,1.0,44.0,136.0
0.5396206845335284,0.48248437675939015,2.0308275049914157,130.0,1.0,44.0,136.0
0.0285681538870691,0.0,0.9938079899999348,136.0,1.0,45.0,136.0
42.10945882953993,46.52482572475252,7.05265397216601,110.0,1.0,45.0,136.0
0.0222196752454982,0.0,1.0,136.0,1.0,62.0,136.0
0.7713401549508669,0.7205523258182998,6.6355856173051135,130.0,1.0,62.0,136.0
0.0603105470949237,0.0,3.0,136.0,1.0,64.0,136.0
41.22384605904079,41.70950467512097,18.848076824970764,110.0,1.0,64.0,136.0
0.0380908718494255,0.0,1.9002923751652117,136.0,1.0,66.0,136.0
41.87139088048104,40.39536959631578,15.346450440116769,110.0,1.0,66.0,136.0
0.03491663252864,0.03491663252864,1.6388869433927453,136.0,1.0,99.0,136.0
39.439923560759354,39.4970598685335,6.733920033111863,110.0,1.0,99.0,136.0
0.03491663252864,0.0603105470949237,1.2629494535863184,136.0,1.0,100.0,136.0
0.08570446166120729,0.0190454359247127,12.725006139487714,130.0,1.0,100.0,136.0
39.4970598685335,41.074656810963866,9.013878188659973,110.0,1.0,100.0,136.0
0.0603105470949237,0.0190454359247127,2.0874244226370506,136.0,1.0,101.0,136.0
0.0190454359247127,0.0412651111702109,13.200378782444085,130.0,1.0,101.0,136.0
41.074656810963866,40.72866472499826,12.898603294238825,110.0,1.0,101.0,136.0
0.0190454359247127,0.0,1.118033988749895,136.0,1.0,102.0,136.0
0.0412651111702109,0.0634847864157091,9.962429422585638,130.0,1.0,102.0,136.0
0.0317423932078546,0.0,1.2369316876852898,136.0,1.0,106.0,136.0
45.95663688633191,47.02318129811583,9.12414379544733,110.0,1.0,106.0,136.0
0.0317423932078546,0.1269695728314184,1.118033988749895,136.0,1.0,108.0,136.0
43.46168478019454,41.88091359844337,20.08515036802368,110.0,1.0,108.0,136.0
0.1269695728314184,0.0603105470949237,2.8112497220986725,136.0,1.0,109.0,136.0
41.88091359844337,42.13167850478544,10.065899681501556,110.0,1.0,109.0,136.0
0.0603105470949237,0.0,2.4652712481326895,136.0,1.0,110.0,136.0
42.13167850478544,45.78205372368872,7.058504459664306,110.0,1.0,110.0,136.0
0.3459920859656153,0.0,1.1967032904743156,136.0,1.0,119.0,136.0
44.823433448811514,46.79781030634006,8.671546459143237,110.0,1.0,119.0,136.0
0.2571133849836224,0.4793101374386046,9.297402914804705,136.0,1.0,121.0,136.0
44.02352513997356,45.76300828776399,14.083772214365839,110.0,1.0,121.0,136.0
0.4793101374386046,0.1015756582651347,1.2629494535863184,136.0,1.0,122.0,136.0
45.76300828776399,41.947572624179884,6.153283126405586,110.0,1.0,122.0,136.0
0.1015756582651347,0.4634389408346774,1.2369316876852898,136.0,1.0,123.0,136.0
41.947572624179884,44.56632006382787,7.612935709925338,110.0,1.0,123.0,136.0
0.4634389408346774,0.1872801199263422,1.0,136.0,1.0,124.0,136.0
44.56632006382787,45.629690236291026,8.531964690949195,110.0,1.0,124.0,136.0
0.1872801199263422,0.1968028378886985,2.6175330866915916,136.0,1.0,125.0,136.0
45.629690236291026,43.57278315642203,8.093478570696515,110.0,1.0,125.0,136.0
0.1968028378886985,0.3015527354746188,1.118033988749895,136.0,1.0,126.0,136.0
0.3015527354746188,0.4824843767593901,7.249155075419422,136.0,1.0,127.0,136.0
40.70961928907355,45.41701620179839,6.377646912784417,110.0,1.0,127.0,136.0
0.4824843767593901,0.5174010092880302,1.118033988749895,136.0,1.0,128.0,136.0
45.41701620179839,43.37915455785412,4.086882660933388,110.0,1.0,128.0,136.0
0.5174010092880302,0.606279710270023,1.9207931608536033,136.0,1.0,129.0,136.0
43.37915455785412,44.14097199484263,2.0615528128088303,110.0,1.0,129.0,136.0
0.606279710270023,0.536446445212743,1.5365907428821437,136.0,1.0,130.0,136.0
44.14097199484263,40.1985667584271,11.079720397267808,110.0,1.0,130.0,136.0
0.536446445212743,0.4443935049099646,2.155226206225206,136.0,1.0,131.0,136.0
0.0190454359247127,0.0,12.854960132182441,124.0,1.0,131.0,136.0
40.1985667584271,41.6142774954974,11.620706360911559,110.0,1.0,131.0,136.0
0.4443935049099646,0.0730075043780655,1.1967032904743156,136.0,1.0,132.0,136.0
41.6142774954974,34.284958903803776,2.177601196002379,110.0,1.0,132.0,136.0
0.0730075043780655,0.523749487929601,1.4142135623730951,136.0,1.0,133.0,136.0
0.0253939145662836,0.0253939145662836,18.506755523321747,124.0,1.0,133.0,136.0
34.284958903803776,42.430057000939264,7.724282543791797,110.0,1.0,133.0,136.0
0.523749487929601,0.4951813340425319,1.0,136.0,1.0,134.0,136.0
0.0253939145662836,0.0,7.073277175397554,124.0,1.0,134.0,136.0
42.430057000939264,44.93770606435979,2.5378519189614224,110.0,1.0,134.0,136.0
0.4951813340425319,0.0,2.5155764746872635,136.0,1.0,135.0,136.0
44.93770606435979,55.79677878076685,2.5764285579357686,110.0,1.0,135.0,136.0
0.0634847864157092,0.0,2.0615528128088303,136.0,1.0,137.0,136.0
44.00130546472807,47.51518839283757,9.02227155892824,110.0,1.0,137.0,136.0
0.041265111170211,0.0,1.7405705383053818,137.0,1.0,0.0,137.0
0.1301438121522039,0.0,6.678697255122417,131.0,1.0,0.0,137.0
0.0190454359247127,0.0,1.118033988749895,137.0,1.0,2.0,137.0
77.83234814565951,79.58452825073306,3.588109080174079,39.0,1.0,2.0,137.0
0.0253939145662836,0.0,1.118033988749895,138.0,1.0,0.0,138.0
0.041265111170211,0.0,5.634320023763099,139.0,1.0,0.0,138.0
0.03491663252864,0.0,1.9854845152583522,138.0,1.0,2.0,138.0
0.0825302223404219,0.03491663252864,6.742931708662146,139.0,1.0,2.0,138.0
0.041265111170211,0.0,1.4595127662315321,139.0,1.0,0.0,139.0
0.0253939145662836,0.0,4.031128874149275,138.0,1.0,0.0,139.0
0.9522717962356384,0.0,8.639120325588712,141.0,1.0,0.0,139.0
0.0825302223404219,0.03491663252864,1.4487116456005993,139.0,1.0,2.0,139.0
0.03491663252864,0.0,5.455302977700892,138.0,1.0,2.0,139.0
0.03491663252864,0.082530222340422,1.2629494535863184,139.0,1.0,3.0,139.0
4.50424559619457,4.313791236947442,20.234323166304353,145.0,1.0,3.0,139.0
0.082530222340422,0.0920529403027783,1.9600295855755012,139.0,1.0,4.0,139.0
10.716231946971718,10.716231946971721,12.020815280171307,125.0,1.0,4.0,139.0
0.0920529403027783,0.0,4.5602063077847665,139.0,1.0,5.0,139.0
4.380450262683937,4.456632006382788,23.837353461187902,145.0,1.0,5.0,139.0
10.716231946971721,0.9364005996317107,28.28434429558881,125.0,1.0,5.0,139.0
43.15695780539914,42.836359633999805,24.187419250511205,110.0,1.0,5.0,139.0
0.3682117612111135,0.4158253510228955,1.8027756377319946,139.0,1.0,8.0,139.0
3.936056757773972,3.910662843207689,15.862663720514242,145.0,1.0,8.0,139.0
41.99201197467087,43.22361683113564,4.786913495805693,110.0,1.0,8.0,139.0
0.4158253510228955,0.0,4.7436775339029795,139.0,1.0,9.0,139.0
17.69638421337895,10.109952236701696,9.219544457292887,125.0,1.0,9.0,139.0
43.22361683113564,41.25241421292787,1.5,110.0,1.0,9.0,139.0
0.577711556382954,0.0,8.185089058070162,139.0,1.0,11.0,139.0
0.1999770772094841,0.1745831626432004,14.989380636704379,124.0,1.0,11.0,139.0
3.5043602101471496,4.123336877700315,11.59591521126197,145.0,1.0,11.0,139.0
10.008376578436563,9.989331142511846,15.70051586245201,125.0,1.0,11.0,139.0
0.2190225131341968,0.0,6.402615775045764,139.0,1.0,13.0,139.0
0.247590667021266,0.0380908718494255,14.769152866603655,141.0,1.0,13.0,139.0
1.945808703641488,4.170950467512095,17.155311397385795,145.0,1.0,13.0,139.0
0.206325555851055,0.0,5.35802224396878,139.0,1.0,15.0,139.0
0.2793330602291206,0.0,15.752229935278521,141.0,1.0,15.0,139.0
1.637907489525298,0.10474989758592021,13.960728013251279,145.0,1.0,15.0,139.0
5.1390934603516625,0.4570904621931059,10.977249200050075,125.0,1.0,15.0,139.0
0.3809087184942554,0.0952271796235638,6.991790821305287,139.0,1.0,17.0,139.0
1.9172405497544185,5.643797512356549,12.107430100030005,125.0,1.0,17.0,139.0
3.5646707572420735,2.1775281740588266,9.432977110476052,145.0,1.0,17.0,139.0
0.0952271796235638,0.4507419835515355,3.467307633052232,139.0,1.0,18.0,139.0
0.3396436073240444,0.3459920859656153,14.07007716254408,141.0,1.0,18.0,139.0
5.643797512356549,0.8570446166120742,12.206555615733702,125.0,1.0,18.0,139.0
0.4507419835515355,0.0317423932078546,8.747607148655948,139.0,1.0,19.0,139.0
0.3459920859656153,0.9395748389524967,11.052715883740957,141.0,1.0,19.0,139.0
3.520231406751077,3.250421064484313,20.07250846675436,145.0,1.0,19.0,139.0
41.86821664116024,42.13485274410621,28.344860600274274,110.0,1.0,19.0,139.0
0.0317423932078546,0.0,1.2369316876852898,139.0,1.0,20.0,139.0
1.088764087029413,5.09782834918145,8.0156097709407,125.0,1.0,20.0,139.0
0.3269466500409025,0.2856815388706915,5.065784601240632,139.0,1.0,24.0,139.0
0.371386000531899,0.45709046219310645,14.67773226300785,141.0,1.0,24.0,139.0
2.812376038215919,3.1012318164073958,20.602632227792554,145.0,1.0,24.0,139.0
3.729731201922917,1.0030596253682056,20.109254916213533,125.0,1.0,24.0,139.0
42.42053428297691,43.14108660879521,7.7000530080338505,110.0,1.0,24.0,139.0
0.2856815388706915,0.3618632825695426,1.1319231422671772,139.0,1.0,25.0,139.0
0.45709046219310645,0.0317423932078546,3.919750558957111,141.0,1.0,25.0,139.0
0.3618632825695426,0.4063026330605388,1.0,139.0,1.0,26.0,139.0
0.0317423932078546,0.0,5.434151267677419,141.0,1.0,26.0,139.0
3.3583452013910184,3.5868904324875723,18.995812716862147,145.0,1.0,26.0,139.0
0.4063026330605388,0.3523405646071862,1.118033988749895,139.0,1.0,27.0,139.0
1.1363776768411946,8.475218986497183,8.922505876216105,125.0,1.0,27.0,139.0
0.3523405646071862,0.406302633060539,6.259297118849991,139.0,1.0,28.0,139.0
3.6091101077330694,3.755125116489201,3.6443449342783127,145.0,1.0,28.0,139.0
8.475218986497183,7.427720010637981,13.030057559351015,125.0,1.0,28.0,139.0
41.32224747798514,41.814254572706886,10.0,110.0,1.0,28.0,139.0
0.406302633060539,0.0,1.1319231422671772,139.0,1.0,29.0,139.0
3.755125116489201,3.688466090752707,16.826343344034125,145.0,1.0,29.0,139.0
0.2444164277004805,0.3523405646071861,1.5811388300841898,139.0,1.0,31.0,139.0
9.808399501227077,9.1037183720127,2.8284271247461903,125.0,1.0,31.0,139.0
0.3523405646071861,0.4031283937397535,1.118033988749895,139.0,1.0,32.0,139.0
0.0190454359247127,0.0,17.92344832893492,119.0,1.0,32.0,139.0
0.0190454359247127,0.0253939145662836,4.6097722286464435,141.0,1.0,32.0,139.0
0.4031283937397535,0.37456023985268416,1.0,139.0,1.0,33.0,139.0
7.776886335924379,7.100773360597075,1.0,125.0,1.0,33.0,139.0
40.76675559684769,43.39819999377883,11.672617529928752,110.0,1.0,33.0,139.0
0.37456023985268416,0.2190225131341968,1.118033988749895,139.0,1.0,34.0,139.0
0.0888787009819928,0.0190454359247127,16.496681359224027,119.0,1.0,34.0,139.0
0.2190225131341968,0.2666361029459787,0.9938079899999348,139.0,1.0,35.0,139.0
7.135689993125718,6.853182693575811,7.608474807008833,125.0,1.0,35.0,139.0
42.18881481255958,41.82377729066925,5.199158585771356,110.0,1.0,35.0,139.0
0.2666361029459787,0.199977077209484,1.0,139.0,1.0,36.0,139.0
6.853182693575811,8.249847994721414,10.613873985857095,125.0,1.0,36.0,139.0
0.199977077209484,0.2888557781914769,1.118033988749895,139.0,1.0,37.0,139.0
0.0285681538870691,0.0,6.082762530298219,124.0,1.0,37.0,139.0
8.249847994721414,7.1134703178802186,4.689099521335358,125.0,1.0,37.0,139.0
0.2888557781914769,0.0,2.144047288543347,139.0,1.0,38.0,139.0
7.1134703178802186,8.065742114115857,3.960549256507625,125.0,1.0,38.0,139.0
0.2380679490589095,0.0,1.118033988749895,139.0,1.0,40.0,139.0
0.2221967524549823,0.0,3.9868405986675195,139.0,1.0,42.0,139.0
0.0253939145662836,0.18093164128477118,5.659615711335886,141.0,1.0,42.0,139.0
6.783349428518532,18.131255000326554,5.0,125.0,1.0,42.0,139.0
0.0190454359247127,0.0,1.118033988749895,139.0,1.0,44.0,139.0
4.275700365098017,3.8186099029049103,22.45671971033658,145.0,1.0,44.0,139.0
0.2698103422667642,0.0190454359247127,5.074967400648725,139.0,1.0,47.0,139.0
0.37773447917346964,0.1999770772094839,17.95132307101624,119.0,1.0,47.0,139.0
0.5459691631750994,0.0190454359247127,13.853217728304099,141.0,1.0,47.0,139.0
9.541763398281097,9.93219483473771,16.3783393541592,125.0,1.0,47.0,139.0
0.0190454359247127,0.0190454359247127,1.118033988749895,139.0,1.0,48.0,139.0
0.0190454359247127,0.38090871849425517,24.37724348649781,141.0,1.0,48.0,139.0
0.1999770772094839,0.19680283788869848,23.166718779775106,119.0,1.0,48.0,139.0
4.332836672872155,4.4598062457035725,25.94566485928376,145.0,1.0,48.0,139.0
0.0190454359247127,0.0190454359247127,1.118033988749895,139.0,1.0,49.0,139.0
0.38090871849425517,0.0317423932078546,6.864435201619587,141.0,1.0,49.0,139.0
10.243270288174685,10.471815519271235,6.425048637948199,125.0,1.0,49.0,139.0
0.0190454359247127,0.0,1.118033988749895,139.0,1.0,50.0,139.0
0.0317423932078546,1.0601959331423445,21.47673159491453,141.0,1.0,50.0,139.0
42.37609493248591,43.98860850744493,24.522042706764783,110.0,1.0,50.0,139.0
0.0253939145662836,0.0,1.2374368670764582,139.0,1.0,53.0,139.0
1.3934910618248177,0.9014839671030712,19.620363852027594,141.0,1.0,53.0,139.0
3.5646707572420735,3.6376782616201386,20.892013777264783,145.0,1.0,53.0,139.0
0.0190454359247127,0.0253939145662836,1.118033988749895,139.0,1.0,55.0,139.0
1.0633701724631297,1.1268549588788388,22.01127012407369,141.0,1.0,55.0,139.0
7.960992216529938,9.865535809001216,22.938338112685926,125.0,1.0,55.0,139.0
0.0253939145662836,0.0,1.1319231422671772,139.0,1.0,56.0,139.0
9.865535809001216,10.433724647421812,10.259142264341596,125.0,1.0,56.0,139.0
0.0190454359247127,0.0,1.118033988749895,139.0,1.0,58.0,139.0
10.271838442061753,10.224224852249973,13.130193270041456,125.0,1.0,58.0,139.0
0.0253939145662836,0.041265111170211,1.2374368670764582,139.0,1.0,75.0,139.0
4.821669528273115,4.640737886988345,8.0156097709407,141.0,1.0,75.0,139.0
0.041265111170211,0.0,1.8525530121218692,139.0,1.0,76.0,139.0
4.640737886988345,4.640737886988345,8.672566332708255,141.0,1.0,76.0,139.0
0.0253939145662836,0.0,1.1319231422671772,139.0,1.0,80.0,139.0
0.0444393504909963,4.821669528273116,9.329054078522645,141.0,1.0,80.0,139.0
36.913229061414135,42.41101156501455,9.192388155425117,110.0,1.0,80.0,139.0
0.0317423932078546,0.0,1.2369316876852898,139.0,1.0,121.0,139.0
44.02352513997356,45.76300828776399,12.010412149464313,110.0,1.0,121.0,139.0
0.0476135898117819,0.0,1.7888543819998572,140.0,1.0,0.0,140.0
0.8030825481587218,1.0252793006137042,3.806346684987607,130.0,1.0,0.0,140.0
0.9522717962356384,0.0,24.414634955288584,141.0,1.0,0.0,141.0
0.0253939145662836,0.0,8.32165848854662,138.0,1.0,0.0,141.0
0.0380908718494255,0.0253939145662836,12.06751838614717,136.0,1.0,0.0,141.0
0.041265111170211,0.0,13.849999465960327,139.0,1.0,0.0,141.0
0.0476135898117819,0.0,21.803669415949244,140.0,1.0,0.0,141.0
0.1079241369067057,0.0412651111702109,8.277726816323097,150.0,1.0,0.0,141.0
3.237724107201171,4.558207664647922,8.437859451668135,145.0,1.0,0.0,141.0
0.0507878291325672,0.0,1.1319231422671772,141.0,1.0,2.0,141.0
0.0190454359247127,0.076181743698851,2.692582403567252,150.0,1.0,2.0,141.0
0.0825302223404219,0.03491663252864,8.0200366367194,139.0,1.0,2.0,141.0
0.0190454359247127,0.0,1.118033988749895,141.0,1.0,6.0,141.0
0.9364005996317107,10.192482459042118,18.177791361038125,125.0,1.0,6.0,141.0
0.082530222340422,0.0190454359247127,2.9625372941002746,141.0,1.0,9.0,141.0
0.0476135898117819,0.1936285985679131,5.385164807134504,150.0,1.0,9.0,141.0
0.0190454359247127,0.0603105470949237,1.118033988749895,141.0,1.0,10.0,141.0
0.1936285985679131,0.0,12.011561661363828,150.0,1.0,10.0,141.0
0.0603105470949237,0.0539620684533528,2.673870693869602,141.0,1.0,11.0,141.0
0.041265111170211,0.0,21.228818193519203,136.0,1.0,11.0,141.0
1.1046352836333408,1.095112565670984,23.837994882120434,130.0,1.0,11.0,141.0
3.5043602101471496,4.123336877700315,22.590097881905038,145.0,1.0,11.0,141.0
0.0539620684533528,0.247590667021266,1.958037291422688,141.0,1.0,12.0,141.0
41.966618060104594,25.841482310514444,14.388580541526673,110.0,1.0,12.0,141.0
0.247590667021266,0.0380908718494255,4.896328240963916,141.0,1.0,13.0,141.0
0.2190225131341968,0.0,12.94948419578087,139.0,1.0,13.0,141.0
1.945808703641488,4.170950467512095,8.861744132955076,145.0,1.0,13.0,141.0
0.0380908718494255,0.2793330602291206,1.118033988749895,141.0,1.0,14.0,141.0
42.550678095129115,25.6542021905881,19.67866865415443,110.0,1.0,14.0,141.0
0.2793330602291206,0.0,5.795454545454549,141.0,1.0,15.0,141.0
0.206325555851055,0.0,12.461661917717027,139.0,1.0,15.0,141.0
1.637907489525298,0.10474989758592021,8.825437779472772,145.0,1.0,15.0,141.0
0.3396436073240444,0.3459920859656153,7.659504288097462,141.0,1.0,18.0,141.0
0.0952271796235638,0.4507419835515355,4.706968828827711,139.0,1.0,18.0,141.0
2.1775281740588266,3.520231406751077,15.100666550179062,145.0,1.0,18.0,141.0
26.028762430440786,41.86821664116024,28.10713568091629,110.0,1.0,18.0,141.0
0.3459920859656153,0.9395748389524967,6.37060018799826,141.0,1.0,19.0,141.0
0.4507419835515355,0.0317423932078546,10.756566804457941,139.0,1.0,19.0,141.0
