Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.0666590257364947,11.694136755961095,54.0,-2.3362401400980994,0.0,95.0,62.0
3.4916632528640066,4.831192246235471,14.36340764666858,0.0,-2.3362401400980994,0.0,95.0,62.0
27.942828740874425,29.47916057213458,10.038149453183335,22.0,-2.3362401400980994,0.0,95.0,62.0
0.0380908718494255,0.0285681538870691,12.124928407577864,69.0,7.941946780605226,1.0,113.0,62.0
0.0285681538870691,1.1205064802372677,23.98624108210479,69.0,-6.970629548444875,0.0,115.0,62.0
28.701471938542145,28.99032771673362,20.75249737446264,22.0,-6.970629548444875,0.0,115.0,62.0
1.5331575919393778,1.4411046516365995,6.519202405202649,83.0,1.4061880191079594,1.0,133.0,62.0
0.047613589811781806,0.0,18.027756377319946,79.0,2.1140433876431173,1.0,61.0,64.0
0.5904085136660959,0.5808857957037394,9.04721343872892,67.0,2.1140433876431173,1.0,61.0,64.0
0.8221279840834346,0.0,10.845219648534883,71.0,2.1140433876431173,1.0,61.0,64.0
1.9108920711128479,1.2220821385024028,6.624612762703625,45.0,2.1140433876431173,1.0,61.0,64.0
0.584060035024525,0.5142267699672448,8.023633729480185,67.0,2.1394373022094,1.0,68.0,64.0
0.0,0.1015756582651347,15.264337522473747,76.0,-1.672824122053938,0.0,70.0,64.0
0.5142267699672448,0.6538933000818051,19.772950061944087,67.0,-1.672824122053938,0.0,70.0,64.0
0.0190454359247127,1.8505815240179244,23.1222293534967,71.0,-1.672824122053938,0.0,70.0,64.0
1.8632784813010659,2.0505586012274084,36.187771881494555,45.0,-1.672824122053938,0.0,70.0,64.0
0.1015756582651347,0.0253939145662836,15.264337522473747,76.0,1.7680513016775024,1.0,70.0,64.0
2.0505586012274084,0.0,36.187771881494555,45.0,1.7680513016775024,1.0,70.0,64.0
0.0253939145662836,0.0,7.1959189823121275,71.0,1.6601271647707962,1.0,73.0,64.0
0.1809316412847712,0.0920529403027783,12.38709869817136,79.0,1.6601271647707962,1.0,73.0,64.0
0.9713172321603513,0.8633930952536456,14.207294683444221,67.0,1.6601271647707962,1.0,73.0,64.0
1.4950667200899526,0.0,4.014956867990896,45.0,1.6601271647707962,1.0,73.0,64.0
0.0,1.1459003948035518,18.987985979134365,45.0,-3.139322688256822,0.0,75.0,64.0
0.0,1.8442330453763531,9.265693468064969,71.0,-3.139322688256822,0.0,75.0,64.0
0.0666590257364947,0.0,14.46655381002407,79.0,2.3711567726267404,1.0,75.0,64.0
1.1459003948035518,0.0222196752454982,18.987985979134365,45.0,2.3711567726267404,1.0,75.0,64.0
1.8442330453763531,0.453916222872321,9.265693468064969,71.0,2.3711567726267404,1.0,75.0,64.0
0.0,0.2507649063420514,6.436668409068454,79.0,-1.6506044468084395,0.0,78.0,64.0
0.1745831626432004,0.9268778816693548,5.365748675522954,67.0,-1.6506044468084395,0.0,78.0,64.0
0.0,1.279218446276541,20.461144402486553,45.0,-1.6506044468084395,0.0,78.0,64.0
1.3204835574467522,1.4696728055236687,8.57263086805912,81.0,-1.6506044468084395,0.0,78.0,64.0
0.0476135898117819,0.0,9.468075012611825,79.0,3.069489423199541,1.0,80.0,64.0
2.964739525613621,0.0,13.479005889172688,45.0,3.069489423199541,1.0,80.0,64.0
0.0,0.0380908718494255,27.96848424765117,67.0,-1.336354754050678,0.0,85.0,64.0
0.0190454359247127,0.0666590257364946,19.521839621875344,71.0,-1.336354754050678,0.0,85.0,64.0
0.0253939145662836,1.2823926855973264,18.906122720585774,45.0,-1.336354754050678,0.0,85.0,64.0
0.0666590257364946,0.1142726155482766,15.53580094849027,71.0,-1.7521801050735748,0.0,86.0,64.0
0.0,0.9554460355564239,2.440290413257823,79.0,-1.7521801050735748,0.0,86.0,64.0
2.688580704705285,2.7330200551962816,49.30248161986932,0.0,-1.7521801050735748,0.0,86.0,64.0
0.0317423932078546,0.0,35.15522720734428,67.0,1.6220362929213712,1.0,86.0,64.0
0.1142726155482766,0.0,15.53580094849027,71.0,1.6220362929213712,1.0,86.0,64.0
0.9554460355564239,0.0984014189443492,2.440290413257823,79.0,1.6220362929213712,1.0,86.0,64.0
1.2569987710310428,1.196688223936119,33.96378467608575,81.0,1.6220362929213712,1.0,86.0,64.0
1.0157565826513475,2.901254739197912,23.72100230625221,45.0,-1.6474302074876537,0.0,91.0,64.0
2.8695123459900564,3.6122843470538553,7.858832335324409,0.0,-1.6474302074876537,0.0,91.0,64.0
0.0380908718494255,1.0855898477086279,10.733271868354029,81.0,-2.0600813191897647,0.0,98.0,64.0
0.0,1.339528993371465,22.04191351946292,71.0,-2.0600813191897647,0.0,98.0,64.0
0.7554689583469398,1.456975848240527,9.146477967373396,45.0,-2.0600813191897647,0.0,98.0,64.0
0.5935827529868813,0.0,15.293717507199663,67.0,2.5266944993452274,1.0,99.0,64.0
1.437930412315814,0.0666590257364947,2.9985897238621275,71.0,2.5266944993452274,1.0,99.0,64.0
4.4280638524957165,3.6472009795824936,16.12021758482695,0.0,2.5266944993452274,1.0,99.0,64.0
0.0,0.0222196752454982,4.47213595499958,67.0,-1.2601730103518287,0.0,101.0,64.0
0.0666590257364947,1.917240549754419,23.488520060783923,71.0,-1.2601730103518287,0.0,101.0,64.0
3.6472009795824936,4.89467703265118,14.881966294001803,0.0,-1.2601730103518287,0.0,101.0,64.0
0.2634618636251932,1.0284535399344894,2.0,67.0,-1.260173010351827,0.0,113.0,64.0
1.0284535399344894,0.7395977617430124,2.0,67.0,1.3236577967675363,1.0,113.0,64.0
1.2982638822012538,1.2760442069557556,24.763476031432692,45.0,1.3236577967675363,1.0,113.0,64.0
2.548914174590726,2.396550687193024,10.032934954989898,67.0,2.114043387643116,1.0,121.0,64.0
0.4856586160801756,0.0,2.5700905543832424,79.0,3.1202772523321087,1.0,124.0,64.0
1.231604856464759,1.142726155482766,12.727922061357855,45.0,3.1202772523321087,1.0,124.0,64.0
1.5172863953354505,0.0,12.8125,67.0,3.1202772523321087,1.0,124.0,64.0
6.799220625122459,6.5833723513090465,19.272046058689604,0.0,3.1202772523321087,1.0,124.0,64.0
0.0222196752454982,0.0253939145662836,23.50531854708632,71.0,-2.513997542062085,0.0,126.0,64.0
1.142726155482766,1.1712943093698354,9.393911209806525,45.0,-2.513997542062085,0.0,126.0,64.0
0.0793559830196364,2.625095918289577,4.0,81.0,-2.513997542062085,0.0,126.0,64.0
6.5833723513090465,6.599243547912974,18.4525150564703,0.0,-2.513997542062085,0.0,126.0,64.0
0.4793101374386047,0.0,3.2319577091515446,79.0,6.913493240670736,1.0,127.0,64.0
2.926648653764196,0.0317423932078546,37.37212884450584,81.0,6.913493240670736,1.0,127.0,64.0
0.0317423932078546,2.0600813191897647,8.336913831352996,81.0,-4.8470634428394,0.0,129.0,64.0
0.0222196752454982,0.0984014189443492,16.631954209486203,76.0,-1.3046123608428255,0.0,134.0,64.0
1.107809522954126,1.1109837622749117,7.072383787594555,45.0,-1.3046123608428255,0.0,134.0,64.0
0.3872571971358263,3.33612552614552,24.00873346552857,79.0,-1.3046123608428255,0.0,134.0,64.0
7.269008044598706,8.005431567020933,34.31872828516687,0.0,-1.3046123608428255,0.0,134.0,64.0
1.2633472496726137,0.784037112234009,7.557629413286616,45.0,3.345648244107874,1.0,135.0,64.0
1.4474531302781706,0.0190454359247127,21.87024673632404,67.0,3.345648244107874,1.0,135.0,64.0
0.3904314364566117,0.03491663252864,38.2873427654026,79.0,4.596298536497349,1.0,136.0,64.0
1.044324736538417,0.1460150087561311,9.694172924634683,79.0,1.3300062754091084,1.0,120.0,67.0
4.377276023363152,3.8757462106790492,7.75233935222776,64.0,1.3300062754091084,1.0,120.0,67.0
3.33612552614552,0.3745602398526845,23.229375125630472,79.0,1.422059215711887,1.0,134.0,67.0
0.3745602398526845,0.3904314364566117,9.111877254020694,79.0,-1.4284076943534578,0.0,136.0,67.0
0.4221738296644664,0.0,9.131008596767026,77.0,4.015412740793609,1.0,1.0,69.0
0.6570675394025906,0.7300750437806562,25.361693574073072,65.0,-2.8917320212355557,0.0,3.0,69.0
1.7775740196398586,1.802967934206142,7.0178344238090995,62.0,-2.8917320212355557,0.0,3.0,69.0
0.7332492831014417,0.7459462403845835,24.508035101123067,65.0,-1.4474531302781706,0.0,6.0,69.0
1.5363318312601637,1.5807711817511598,6.935480201756195,62.0,-1.4474531302781706,0.0,6.0,69.0
2.050558601227408,2.002945011415626,6.901046368493382,62.0,2.3298916614565286,1.0,8.0,69.0
23.971855350571804,34.33574673293634,22.45551157288562,22.0,-2.733020055196282,0.0,23.0,69.0
27.365117184491467,24.851119642429374,23.58495283014151,22.0,3.796390227659412,1.0,29.0,69.0
0.3777344791734698,0.3205981713993315,6.468221188505301,77.0,1.9712026182077702,1.0,37.0,69.0
30.92026522377119,25.977974601308215,21.43413684341459,22.0,1.9712026182077702,1.0,37.0,69.0
0.2380679490589096,0.14284076943534568,9.282526016995508,77.0,1.7331346691488618,1.0,58.0,69.0
0.14284076943534568,0.2285452310965531,16.466846230938952,77.0,-1.809316412847713,0.0,60.0,69.0
0.2285452310965531,0.1841058806055567,16.466846230938952,77.0,1.6156878142798,1.0,60.0,69.0
0.2063255558510549,0.0952271796235638,8.080676783420193,77.0,3.523405646071863,1.0,64.0,69.0
3.6598979368656375,3.6154585863746416,9.013878188659973,78.0,3.523405646071863,1.0,64.0,69.0
1.088764087029413,2.1489600201717574,1.5,62.0,-1.4252334550326728,0.0,66.0,69.0
3.6154585863746416,3.6662464155072088,6.082762530298219,78.0,-1.4252334550326728,0.0,66.0,69.0
2.1489600201717574,3.91701132184926,3.0708056563645716,62.0,-1.6601271647707962,0.0,67.0,69.0
26.146209285309844,27.082609884941554,21.691011963483863,22.0,-1.6601271647707962,0.0,67.0,69.0
0.0,0.0317423932078546,5.7801384066473585,77.0,-1.4474531302781708,0.0,76.0,69.0
28.53958573318209,29.288706212887455,7.590267408276262,22.0,-1.9997707720948403,0.0,85.0,69.0
0.0444393504909964,0.0,13.64902627909211,80.0,1.3554001899753922,1.0,0.0,71.0
0.7395977617430126,0.6126281889115941,31.305102315886515,76.0,1.3554001899753922,1.0,0.0,71.0
0.8475218986497183,0.8221279840834346,21.474044961816606,66.0,1.3554001899753922,1.0,0.0,71.0
1.20303670257769,0.0,19.878077071962746,81.0,1.3554001899753922,1.0,0.0,71.0
0.1968028378886985,0.24759066702126598,6.144518047887591,79.0,-1.3300062754091087,0.0,58.0,71.0
1.5363318312601637,3.0472697479540427,3.7193071172532006,81.0,-1.3300062754091087,0.0,58.0,71.0
1.9013693531504914,0.0,6.273795544026784,79.0,1.5680742244680181,1.0,66.0,71.0
1.6759983613747238,1.3839683438624613,32.79089697393457,81.0,1.8315360880932117,1.0,69.0,71.0
0.7935598301963654,0.8887870098199293,19.309108165921742,67.0,-1.390316822504032,0.0,76.0,71.0
5.285108469107794,7.656265241734534,5.695988817810992,64.0,-1.390316822504032,0.0,76.0,71.0
1.0189308219721334,0.0190454359247127,9.315881061841482,81.0,1.8505815240179242,1.0,100.0,71.0
0.0730075043780655,0.0,10.124228365658293,81.0,1.2887411642388975,1.0,106.0,71.0
1.0189308219721331,0.0,15.446780395107222,76.0,1.2887411642388975,1.0,106.0,71.0
0.0,0.1015756582651347,22.522211259110417,76.0,-1.4760212841652396,0.0,108.0,71.0
0.0,1.1395519161619807,6.6541549258923745,81.0,-1.4760212841652396,0.0,108.0,71.0
0.7332492831014417,0.7459462403845835,32.05310018276533,65.0,-2.123566105605474,0.0,6.0,78.0
1.1585973520866937,1.1173322409164823,60.17822457254843,70.0,3.605935868412285,1.0,10.0,78.0
0.0793559830196364,0.08570446166120729,39.319206502675,69.0,-3.6313297829785682,0.0,12.0,78.0
0.8824385311783582,2.5552626532322966,37.71759996260068,62.0,-3.6313297829785682,0.0,12.0,78.0
2.5552626532322966,0.4031283937397535,37.71759996260068,62.0,4.2598291684940905,1.0,12.0,78.0
0.4031283937397535,0.3174239320785461,35.302266216207705,62.0,5.361290212806645,1.0,13.0,78.0
30.36159910331293,24.4543397273312,26.52857764937208,22.0,5.361290212806645,1.0,13.0,78.0
0.6031054709492377,0.6570675394025906,18.757666432688275,65.0,-4.018586980114395,0.0,21.0,78.0
0.6570675394025906,0.4443935049099646,18.757666432688275,65.0,3.980496108264969,1.0,21.0,78.0
0.1809316412847713,0.2221967524549823,27.913627715596185,69.0,-2.117217626963903,0.0,29.0,78.0
0.1460150087561311,0.36186328256954253,33.94662658496716,77.0,-2.117217626963903,0.0,29.0,78.0
25.860527746439153,27.365117184491467,27.459060435491963,22.0,-2.117217626963903,0.0,29.0,78.0
2.571133849836222,1.7870967376022142,21.360009363293827,0.0,1.3871425831832473,1.0,34.0,78.0
3.834481099508838,0.0253939145662836,28.222492434837584,69.0,1.3871425831832473,1.0,34.0,78.0
0.0,0.6507190607610196,80.57248479701529,51.0,-1.3109608394843963,0.0,36.0,78.0
0.0253939145662836,0.9871884287642786,13.192183626431504,69.0,-1.3109608394843963,0.0,36.0,78.0
29.49185752941773,29.939425273648475,33.70830758136635,22.0,-1.3109608394843963,0.0,36.0,78.0
1.0887640870294133,0.0,11.129225436463647,69.0,1.5585515065056619,1.0,91.0,78.0
1.637907489525298,0.5427949238543137,7.0710678118654755,62.0,1.5585515065056619,1.0,91.0,78.0
3.6122843470538553,3.3424740047870904,20.867003662036073,0.0,1.5585515065056619,1.0,91.0,78.0
0.1460150087561312,0.18093164128477118,22.152000160507214,62.0,-4.491548638911428,0.0,104.0,78.0
29.914031359082188,34.815056870374946,15.053583280234609,22.0,-4.491548638911428,0.0,104.0,78.0
0.18093164128477118,0.0698332650572801,22.152000160507214,62.0,4.7994498530276175,1.0,104.0,78.0
34.815056870374946,31.066280232527312,15.053583280234609,22.0,4.7994498530276175,1.0,104.0,78.0
0.6856356932896597,1.072892890425486,9.479391072567301,69.0,-4.678828758837771,0.0,106.0,78.0
1.0665444117839151,0.0190454359247127,30.077515177362944,69.0,5.170835853559518,1.0,107.0,78.0
35.38959418743712,30.631409445579706,28.98706608127149,22.0,5.170835853559518,1.0,107.0,78.0
30.631409445579706,38.97965885924547,24.520399670478458,22.0,-5.237494879296012,0.0,109.0,78.0
38.97965885924547,27.92060906562892,24.520399670478458,22.0,8.497438661742681,1.0,109.0,78.0
0.5047040520048884,1.085589847708628,30.570770576009785,69.0,-8.411734200081472,0.0,111.0,78.0
27.92060906562892,37.52903148964651,27.501122311554177,22.0,-8.411734200081472,0.0,111.0,78.0
37.52903148964651,29.539471119229503,27.501122311554177,22.0,5.418426520580783,1.0,111.0,78.0
0.1650604446808437,8.10700722528607,20.780804525684132,62.0,-4.7613589811781925,0.0,114.0,78.0
8.10700722528607,1.136377676841195,20.780804525684132,62.0,5.386684127372929,1.0,114.0,78.0
0.0539620684533528,0.0190454359247127,55.712869926369116,62.0,1.3268320360883248,1.0,117.0,78.0
0.0920529403027783,0.0571363077741383,5.564666858076898,82.0,1.3268320360883248,1.0,117.0,78.0
0.2920300175122625,0.0825302223404219,47.388930933787265,84.0,1.3268320360883248,1.0,117.0,78.0
1.3934910618248177,1.149074634124337,11.076551810017413,83.0,1.3268320360883248,1.0,117.0,78.0
32.907339038582876,28.50149486133266,10.965856099730654,22.0,1.3268320360883248,1.0,117.0,78.0
0.0444393504909964,0.2126740344926257,3.1622776601683795,82.0,-6.710341924140467,0.0,120.0,78.0
0.8411734200081473,1.0855898477086279,7.762087348130012,62.0,-6.710341924140467,0.0,120.0,78.0
0.2348937097381238,0.9903626680850632,5.244176297718369,62.0,-3.4377011844106535,0.0,123.0,78.0
0.4253480689852518,1.250650292389472,24.59794269288027,69.0,-5.843774589566034,0.0,126.0,78.0
1.231604856464759,1.2792184462765408,63.849389973729224,70.0,-5.843774589566034,0.0,126.0,78.0
6.5833723513090465,6.599243547912974,15.20690632574555,0.0,-5.843774589566034,0.0,126.0,78.0
1.250650292389472,0.3332951286824734,24.59794269288027,69.0,4.199518621399166,1.0,126.0,78.0
6.599243547912974,5.532699136129059,15.20690632574555,0.0,4.199518621399166,1.0,126.0,78.0
0.0888787009819928,0.9364005996317111,19.30602195818894,82.0,-4.8311922462354735,0.0,128.0,78.0
1.3903168225040323,2.2505356784368926,20.71834935510066,70.0,-4.8311922462354735,0.0,128.0,78.0
1.6061650963174436,3.6598979368656375,16.170216036216388,83.0,-4.8311922462354735,0.0,128.0,78.0
5.532699136129059,11.103489144107543,13.82931668593933,0.0,-4.8311922462354735,0.0,128.0,78.0
0.9364005996317111,0.0,19.30602195818894,82.0,5.208926725408943,1.0,128.0,78.0
2.2505356784368926,1.561725745826447,20.71834935510066,70.0,5.208926725408943,1.0,128.0,78.0
3.6598979368656375,1.593468139034302,16.170216036216388,83.0,5.208926725408943,1.0,128.0,78.0
11.103489144107543,8.49743866174268,13.82931668593933,0.0,5.208926725408943,1.0,128.0,78.0
1.5331575919393778,1.4411046516365995,11.853269591129697,83.0,8.494264422421898,1.0,133.0,78.0
0.2698103422667641,0.2920300175122624,31.16334138300714,84.0,-2.640967114893506,0.0,135.0,78.0
0.041265111170211,0.24124218837969488,17.732711615813752,69.0,-5.989789598322167,0.0,137.0,78.0
1.0824156083878422,1.844233045376353,13.727787895135448,70.0,-5.989789598322167,0.0,137.0,78.0
1.7680513016775021,3.225027149918029,5.2307692307692495,83.0,-5.989789598322167,0.0,137.0,78.0
8.18318896898492,11.897048974303907,12.41124503039834,0.0,-5.989789598322167,0.0,137.0,78.0
0.1809316412847713,0.0253939145662836,8.387451237290474,67.0,2.9488683290096938,1.0,133.0,79.0
0.0253939145662836,1.4474531302781706,6.158171556807825,67.0,-2.9615652862928354,0.0,135.0,79.0
4.599472775818134,5.170835853559517,4.035003097892243,64.0,-2.9615652862928354,0.0,135.0,79.0
1.4601500875613125,0.1301438121522039,9.656603957913983,71.0,1.510937916693879,1.0,57.0,81.0
5.996138076963737,5.285108469107794,22.669706155315893,64.0,1.9045435924712766,1.0,62.0,81.0
0.0,0.742772001063798,27.918500222724074,71.0,-1.5299833526185924,0.0,66.0,81.0
0.0,1.9013693531504914,8.480852131395986,79.0,-1.5299833526185924,0.0,66.0,81.0
0.0,0.10792413690670549,26.263686907972385,67.0,-1.326832036088323,0.0,82.0,81.0
0.10792413690670549,0.0412651111702109,26.263686907972385,67.0,1.285566924918112,1.0,82.0,81.0
0.0,0.0222196752454982,5.656854249492381,71.0,-1.263347249672614,0.0,125.0,81.0
0.0190454359247127,0.0,6.800735254367722,76.0,2.5457399352699404,1.0,125.0,81.0
0.0,0.0317423932078546,12.747548783981962,71.0,-2.894906260556341,0.0,128.0,81.0
4.25982916849409,11.173322409164825,12.640658606259418,64.0,-2.894906260556341,0.0,128.0,81.0
0.0317423932078546,0.0,12.747548783981962,71.0,2.02833892598191,1.0,128.0,81.0
11.173322409164825,6.326258966325425,12.640658606259418,64.0,2.02833892598191,1.0,128.0,81.0
5.542221854091417,0.7110296078559432,9.5524865872714,78.0,2.053732840548194,1.0,127.0,83.0
0.6284993855155213,0.4316965476268226,11.21336902854868,62.0,1.4569758482405268,1.0,136.0,83.0
2.0727782764729064,1.0094081040097762,22.04182017744215,98.0,1.4569758482405268,1.0,136.0,83.0
0.0,1.2220821385024028,14.108097482383682,83.0,-1.3807941045416758,0.0,76.0,84.0
0.0,1.16812007004905,14.962077190009124,83.0,-1.298263882201254,0.0,79.0,84.0
1.16812007004905,0.0,14.962077190009124,83.0,1.5172863953354505,1.0,79.0,84.0
0.0,1.2538245317102574,13.42554584383574,83.0,-1.3966653011456036,0.0,83.0,84.0
0.0,1.1268549588788388,15.869726044304764,83.0,-1.3014381215220394,0.0,92.0,84.0
3.0282243120293306,2.726671576554711,12.851529420553534,92.0,2.1045206696807615,1.0,114.0,91.0
2.726671576554711,2.8885577819147703,9.91020453770955,92.0,-1.9140663104336335,0.0,116.0,91.0
0.0317423932078546,0.0,3.8078865529319543,93.0,2.859989628027701,1.0,123.0,91.0
0.2221967524549823,0.0,28.643231205252505,100.0,2.859989628027701,1.0,123.0,91.0
0.0,0.1491892480769167,5.373383088202877,93.0,-1.539506070580949,0.0,125.0,91.0
0.0793559830196365,0.7269008044598707,23.413001658685086,92.0,-1.539506070580949,0.0,125.0,91.0
4.421715373854148,4.61534397242206,8.407508571394471,95.0,-1.539506070580949,0.0,125.0,91.0
0.0253939145662836,0.0634847864157092,9.827003612495547,92.0,-4.729616587970339,0.0,129.0,91.0
0.18093164128477118,1.7648770623567165,11.668327472631614,92.0,-3.228201389238815,0.0,134.0,91.0
7.269008044598706,8.005431567020933,19.00657780874821,0.0,-3.228201389238815,0.0,134.0,91.0
1.7648770623567165,0.0444393504909964,11.668327472631614,92.0,1.9299375070375608,1.0,134.0,91.0
8.005431567020933,5.885039700736245,19.00657780874821,0.0,1.9299375070375608,1.0,134.0,91.0
0.3332951286824734,0.0,51.916713346633884,100.0,3.948753715057114,1.0,136.0,91.0
1.7363089084696477,0.1237953335106329,16.252076790367486,92.0,3.948753715057114,1.0,136.0,91.0
1.6061650963174436,3.0440955086332577,18.70127847767327,93.0,-1.2569987710310426,0.0,2.0,92.0
3.0440955086332577,1.085589847708628,18.70127847767327,93.0,2.285452310965532,1.0,2.0,92.0
4.351882108796868,2.174353934738041,24.63034900128292,95.0,2.285452310965532,1.0,2.0,92.0
0.8983097277822857,0.8633930952536456,34.184232842427264,88.0,1.2887411642388975,1.0,4.0,92.0
1.244301813747901,0.0,6.800735254367722,93.0,1.2887411642388975,1.0,4.0,92.0
1.4442788909573852,1.3236577967675374,20.426698215815495,94.0,1.2887411642388975,1.0,4.0,92.0
4.462980485024359,3.5551480392797177,16.879249720520317,95.0,1.2887411642388975,1.0,4.0,92.0
0.0,3.682117612111136,21.984538535108346,93.0,-3.5170571674302913,0.0,10.0,92.0
4.272526125777231,4.885154314688825,19.86691419546905,95.0,-3.5170571674302913,0.0,10.0,92.0
1.393491061824817,1.0094081040097764,12.649110640673518,0.0,3.037747029991687,1.0,10.0,92.0
3.682117612111136,0.0190454359247127,21.984538535108346,93.0,3.037747029991687,1.0,10.0,92.0
4.885154314688825,3.621807065016212,19.86691419546905,95.0,3.037747029991687,1.0,10.0,92.0
0.0190454359247127,0.0,36.003472054789384,93.0,2.802853320253562,1.0,11.0,92.0
0.6665902573649469,0.0,14.76020420312383,91.0,2.802853320253562,1.0,11.0,92.0
0.8538703772912892,0.8284764627250054,33.5596129234841,88.0,2.802853320253562,1.0,11.0,92.0
1.0474989758592024,0.0,13.14610033760275,100.0,2.802853320253562,1.0,11.0,92.0
3.621807065016212,1.6633014040915821,22.035108717564317,95.0,2.802853320253562,1.0,11.0,92.0
0.0,0.5618403597790266,15.159286966341176,91.0,-1.669649882733153,0.0,13.0,92.0
1.0252793006137042,1.107809522954126,13.840190734075627,94.0,-1.669649882733153,0.0,13.0,92.0
1.6633014040915821,1.7109149939033639,14.09869496673706,95.0,-1.669649882733153,0.0,13.0,92.0
0.0,9.608422424017592,18.13235647416064,95.0,-3.9614506723402565,0.0,19.0,92.0
9.608422424017592,2.625095918289577,18.13235647416064,95.0,5.926304811906458,1.0,19.0,92.0
0.0253939145662836,0.0380908718494255,30.66847820736388,93.0,-1.898195113829706,0.0,26.0,92.0
0.076181743698851,0.0920529403027783,4.5,91.0,-1.898195113829706,0.0,26.0,92.0
1.0316277792552753,3.0663151838787552,15.812933754612521,95.0,-1.898195113829706,0.0,26.0,92.0
0.0380908718494255,0.0634847864157091,5.847116854502225,93.0,-3.4281784664482986,0.0,27.0,92.0
0.0920529403027783,0.6697644966857323,2.692582403567252,91.0,-3.4281784664482986,0.0,27.0,92.0
3.0663151838787552,5.354941734165074,13.16142564466326,95.0,-3.4281784664482986,0.0,27.0,92.0
0.8126052661210782,0.6284993855155214,28.531522216835288,88.0,4.113814159737959,1.0,30.0,92.0
5.732676213338544,1.7109149939033639,5.830951894845301,95.0,4.113814159737959,1.0,30.0,92.0
0.0285681538870691,0.0539620684533528,17.029386365926403,93.0,-3.5678449965628594,0.0,32.0,92.0
0.6284993855155214,0.6983326505728016,34.43964807462658,88.0,-3.5678449965628594,0.0,32.0,92.0
1.7109149939033639,4.840714964197828,3.0413812651491097,95.0,-3.5678449965628594,0.0,32.0,92.0
0.0539620684533528,0.123795333510633,20.43321090342388,93.0,-3.1964589960309597,0.0,33.0,92.0
0.6983326505728016,0.7205523258182998,32.23326674458932,88.0,-3.1964589960309597,0.0,33.0,92.0
4.840714964197828,9.640164817225447,16.230320975064657,95.0,-3.1964589960309597,0.0,33.0,92.0
0.123795333510633,0.0888787009819927,20.43321090342388,93.0,3.548799560638147,1.0,33.0,92.0
0.7205523258182998,0.707855368535158,32.23326674458932,88.0,3.548799560638147,1.0,33.0,92.0
9.640164817225447,4.453457767062002,16.230320975064657,95.0,3.548799560638147,1.0,33.0,92.0
0.0634847864157092,0.0984014189443493,34.8922676734015,93.0,-1.3427032326922492,0.0,38.0,92.0
4.050329373322249,5.827903392962108,5.157038037702832,95.0,-1.3427032326922492,0.0,38.0,92.0
3.094883337765825,0.0,6.016697191007304,93.0,3.3424740047870913,1.0,40.0,92.0
4.307442758305871,3.7836932703762702,2.23606797749979,95.0,3.3424740047870913,1.0,40.0,92.0
0.1555377267184875,0.2063255558510548,7.924645102463587,91.0,-1.358574429296178,0.0,46.0,92.0
0.111098376227491,1.3077866001636103,2.948923505944569,101.0,-1.358574429296178,0.0,46.0,92.0
3.640852500940925,3.7868675096970557,3.0413812651491097,95.0,-1.358574429296178,0.0,46.0,92.0
0.0,0.4602647015138919,27.723205508423952,100.0,-2.479080909533445,0.0,48.0,92.0
0.5681888384205976,0.6919841719312306,36.74858094765278,88.0,-2.479080909533445,0.0,48.0,92.0
0.0,2.0600813191897647,15.927050306178133,93.0,-2.479080909533445,0.0,48.0,92.0
0.0,0.0253939145662836,5.522680508593631,91.0,-1.2887411642388975,0.0,51.0,92.0
0.0,1.3585744292961777,14.407949502458806,93.0,-1.2887411642388975,0.0,51.0,92.0
1.1459003948035518,0.0190454359247127,9.66955190468994,93.0,1.498240959410738,1.0,54.0,92.0
4.9105482292551095,4.802624092348403,31.212978070027216,95.0,1.498240959410738,1.0,54.0,92.0
0.1777574019639857,0.9395748389524966,10.516307771621348,91.0,-2.352111336702027,0.0,56.0,92.0
0.0190454359247127,1.4220592157118868,12.278324781774854,93.0,-2.352111336702027,0.0,56.0,92.0
0.1587119660392729,0.111098376227491,5.028046340279691,91.0,1.6569529254500108,1.0,58.0,92.0
0.8475218986497182,0.7935598301963653,16.606959125235555,100.0,1.6569529254500108,1.0,58.0,92.0
1.1141580015956971,0.0,5.5083252017893285,93.0,1.6569529254500108,1.0,58.0,92.0
4.009064262152038,3.4916632528640075,7.654546928938816,95.0,1.6569529254500108,1.0,58.0,92.0
0.0,1.3649229079377487,10.234807057790754,93.0,-1.3204835574467522,0.0,61.0,92.0
2.837769952782203,3.6789433727903504,19.93180895729865,95.0,-1.3204835574467522,0.0,61.0,92.0
0.0,0.07618174369885089,9.987883284259985,93.0,-1.8632784813010659,0.0,76.0,92.0
3.742428159206059,5.3295478195987895,6.800735254367722,95.0,-1.8632784813010659,0.0,76.0,92.0
0.07618174369885089,0.0317423932078546,9.987883284259985,93.0,2.20292208862511,1.0,76.0,92.0
5.3295478195987895,3.4218299878067273,6.800735254367722,95.0,2.20292208862511,1.0,76.0,92.0
0.2221967524549821,0.0190454359247127,11.391128675421061,91.0,2.031513165302695,1.0,82.0,92.0
0.4031283937397536,0.2539391456628369,21.179486517413412,100.0,2.031513165302695,1.0,82.0,92.0
5.831077632282891,4.355056348117654,10.307764064044152,95.0,2.031513165302695,1.0,82.0,92.0
0.0190454359247127,0.0253939145662836,3.127499000799201,91.0,-1.8854981565465634,0.0,84.0,92.0
