Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.1079241369067057,0.0412651111702109,22.12644537143472,150.0,1.3204835574467508,1.0,0.0,145.0
0.9522717962356384,0.0,4.058866836938626,141.0,1.3204835574467508,1.0,0.0,145.0
0.0,0.2190225131341968,8.093252445072778,139.0,-2.1775281740588275,0.0,13.0,145.0
0.0539620684533528,0.247590667021266,4.009562862186503,141.0,-2.1775281740588275,0.0,13.0,145.0
0.2190225131341968,0.0,8.093252445072778,139.0,2.2251417638706075,1.0,13.0,145.0
0.247590667021266,0.0380908718494255,4.009562862186503,141.0,2.2251417638706075,1.0,13.0,145.0
0.0,0.206325555851055,5.904426180477638,139.0,-2.5330429779867973,0.0,15.0,145.0
0.0380908718494255,0.2793330602291206,5.103120500534459,141.0,-2.5330429779867973,0.0,15.0,145.0
0.3396436073240438,5.1390934603516625,4.301162633521313,125.0,-2.5330429779867973,0.0,15.0,145.0
0.0,0.3396436073240444,2.294806479968408,141.0,-1.387142583183247,0.0,18.0,145.0
1.9172405497544185,5.643797512356549,6.68107690888451,125.0,-1.387142583183247,0.0,18.0,145.0
5.643797512356549,0.8570446166120742,6.68107690888451,125.0,1.3427032326922506,1.0,18.0,145.0
9.865535809001216,10.433724647421812,23.172413793103487,125.0,-3.218678671276458,0.0,57.0,145.0
10.433724647421812,10.271838442061753,23.172413793103487,125.0,3.3139058509000217,1.0,57.0,145.0
1.1617715914074787,4.183647424795239,15.522313687792236,141.0,-3.3964360732404444,0.0,64.0,145.0
9.11324108997506,14.036486276513312,11.321431795405656,125.0,-3.3964360732404444,0.0,64.0,145.0
4.129685356341886,2.0505586012274084,6.244361289131254,141.0,1.9140663104336337,1.0,66.0,145.0
41.87139088048104,40.39536959631578,11.236102527122116,110.0,1.9140663104336337,1.0,66.0,145.0
8.725983892839235,12.611252821480639,4.6097722286464435,125.0,-4.4883743995906435,0.0,91.0,145.0
12.611252821480639,9.059279021521707,4.6097722286464435,125.0,3.088534859124254,1.0,91.0,145.0
39.79226412536655,39.439923560759354,18.52635102846308,110.0,4.869283118084898,1.0,98.0,145.0
44.12192655891792,42.36022373588199,6.962346206982433,157.0,3.5741934752044298,1.0,107.0,145.0
41.077831050284665,41.880913598443385,6.122170273533037,157.0,-2.955216807651265,0.0,113.0,145.0
0.0317423932078546,0.0,6.519202405202649,171.0,5.250191836579152,1.0,0.0,157.0
0.0317423932078546,0.0,32.65348373451139,242.0,5.250191836579152,1.0,0.0,157.0
0.03491663252864,0.0,50.388982791646654,172.0,5.250191836579152,1.0,0.0,157.0
0.0634847864157092,0.0,95.35256944623991,230.0,5.250191836579152,1.0,0.0,157.0
0.0634847864157092,0.0253939145662836,32.55587504583465,243.0,5.250191836579152,1.0,0.0,157.0
0.0698332650572801,0.0253939145662836,102.02033503341666,226.0,5.250191836579152,1.0,0.0,157.0
0.082530222340422,0.0825302223404219,21.91518076423267,160.0,5.250191836579152,1.0,0.0,157.0
0.1142726155482766,0.1015756582651347,49.97792722669222,152.0,5.250191836579152,1.0,0.0,157.0
0.0,0.13014381215220389,19.54667490904783,211.0,-6.726213120744397,0.0,2.0,157.0
0.1047498975859202,0.158711966039273,25.142096173549252,212.0,-6.726213120744397,0.0,2.0,157.0
0.28250729954990594,0.730075043780656,9.588013350011622,193.0,-6.726213120744397,0.0,2.0,157.0
9.627467859942305,10.328974749835892,6.531451563116158,125.0,-6.726213120744397,0.0,2.0,157.0
75.94050151047136,77.83234814565951,21.271004238205936,39.0,-6.726213120744397,0.0,2.0,157.0
0.0190454359247127,0.0,28.111385593741193,243.0,20.07388946464726,1.0,2.0,157.0
0.13014381215220389,0.0476135898117818,19.54667490904783,211.0,20.07388946464726,1.0,2.0,157.0
0.1333180514729893,0.0952271796235638,13.216319877753872,158.0,20.07388946464726,1.0,2.0,157.0
0.730075043780656,0.1237953335106329,9.588013350011622,193.0,20.07388946464726,1.0,2.0,157.0
5.888213940057032,0.0,92.68393185709049,208.0,20.07388946464726,1.0,2.0,157.0
10.328974749835892,0.5872342743453102,6.531451563116158,125.0,20.07388946464726,1.0,2.0,157.0
0.0,0.0285681538870691,14.866068747318506,188.0,-16.785377528313504,0.0,4.0,157.0
0.1237953335106329,0.1682346840016294,17.052739321509236,193.0,-16.785377528313504,0.0,4.0,157.0
0.1936285985679131,0.2190225131341968,104.67210707729161,218.0,-16.785377528313504,0.0,4.0,157.0
0.5872342743453102,10.716231946971718,18.409256706420393,125.0,-16.785377528313504,0.0,4.0,157.0
0.0,10.963822613992985,102.12076184596351,208.0,-16.785377528313504,0.0,4.0,157.0
0.0190454359247127,0.0,19.83053201505194,160.0,4.586775818534974,1.0,4.0,157.0
0.0285681538870691,0.0,14.866068747318506,188.0,4.586775818534974,1.0,4.0,157.0
0.1682346840016294,0.0253939145662836,17.052739321509236,193.0,4.586775818534974,1.0,4.0,157.0
0.2158482738134113,0.0,20.413401272953347,212.0,4.586775818534974,1.0,4.0,157.0
0.2190225131341968,0.0888787009819928,104.67210707729161,218.0,4.586775818534974,1.0,4.0,157.0
10.963822613992985,6.484970932364698,102.12076184596351,208.0,4.586775818534974,1.0,4.0,157.0
79.19727105359723,78.34340067630595,25.2968182257311,39.0,4.586775818534974,1.0,4.0,157.0
0.0190454359247127,0.0,31.18092365533773,238.0,7.202349018862222,1.0,5.0,157.0
0.0253939145662836,0.0190454359247127,13.285330255586423,193.0,7.202349018862222,1.0,5.0,157.0
0.082530222340422,0.0,53.91090886522469,147.0,7.202349018862222,1.0,5.0,157.0
0.0984014189443493,0.0,26.375677787918786,153.0,7.202349018862222,1.0,5.0,157.0
0.1015756582651346,0.0571363077741383,25.10975905897944,156.0,7.202349018862222,1.0,5.0,157.0
2.7838078843288487,2.4886036274958023,4.47213595499958,190.0,7.202349018862222,1.0,5.0,157.0
6.484970932364698,6.1643727609653665,5.548085255293037,208.0,7.202349018862222,1.0,5.0,157.0
10.716231946971721,0.9364005996317107,10.307764064044152,125.0,7.202349018862222,1.0,5.0,157.0
43.15695780539914,42.836359633999805,20.05617112013158,110.0,7.202349018862222,1.0,5.0,157.0
78.34340067630595,77.50222725629783,43.13584807197945,39.0,7.202349018862222,1.0,5.0,157.0
0.0,0.0190454359247127,11.236102527122116,240.0,-5.666017187602051,0.0,7.0,157.0
0.0,0.0380908718494255,8.908485343261834,196.0,-5.666017187602051,0.0,7.0,157.0
0.0,0.0444393504909964,25.716765753421026,189.0,-5.666017187602051,0.0,7.0,157.0
0.0,0.0539620684533528,16.4243047179212,214.0,-5.666017187602051,0.0,7.0,157.0
0.0190454359247127,0.0634847864157092,7.23394774656278,193.0,-5.666017187602051,0.0,7.0,157.0
0.0793559830196365,0.1142726155482765,10.860444076640654,158.0,-5.666017187602051,0.0,7.0,157.0
0.0,0.1269695728314184,54.32647259854071,147.0,-5.666017187602051,0.0,7.0,157.0
6.1643727609653665,6.310387769721497,16.386923140113886,208.0,-5.666017187602051,0.0,7.0,157.0
0.9364005996317107,10.192482459042118,2.709097688283822,125.0,-5.666017187602051,0.0,7.0,157.0
0.0190454359247127,0.041265111170211,4.123105625617661,221.0,-3.447223902373011,0.0,8.0,157.0
0.0,0.0666590257364947,13.609720415788038,188.0,-3.447223902373011,0.0,8.0,157.0
0.1714089233224148,0.2253709917757677,17.0,0.0,-3.447223902373011,0.0,8.0,157.0
0.0571363077741382,0.2444164277004804,3.222490410295168,218.0,-3.447223902373011,0.0,8.0,157.0
0.2507649063420514,0.33646936800325883,5.572215607535224,212.0,-3.447223902373011,0.0,8.0,157.0
6.310387769721497,6.3167362483630685,91.55343385149462,208.0,-3.447223902373011,0.0,8.0,157.0
74.83586622683804,76.4801221950049,14.150971698084906,39.0,-3.447223902373011,0.0,8.0,157.0
0.0,0.0222196752454982,8.06225774829855,186.0,-8.80533987585887,0.0,9.0,157.0
0.0,0.0222196752454982,12.36931687685298,196.0,-8.80533987585887,0.0,9.0,157.0
0.0,0.0444393504909964,51.17123115539803,147.0,-8.80533987585887,0.0,9.0,157.0
1.2569987710310426,1.4887182414483813,15.906097959909737,182.0,-8.80533987585887,0.0,9.0,157.0
6.3167362483630685,12.94137371084233,103.51932186794889,208.0,-8.80533987585887,0.0,9.0,157.0
9.922672116775354,17.69638421337895,4.924428900898052,125.0,-8.80533987585887,0.0,9.0,157.0
76.4801221950049,80.23524731149408,9.219544457292887,39.0,-8.80533987585887,0.0,9.0,157.0
0.0190454359247127,0.0,5.220153254455275,221.0,11.122534580032259,1.0,9.0,157.0
0.0222196752454982,0.0,8.06225774829855,186.0,11.122534580032259,1.0,9.0,157.0
0.0222196752454982,0.0,12.36931687685298,196.0,11.122534580032259,1.0,9.0,157.0
0.0444393504909964,0.0444393504909963,51.17123115539803,147.0,11.122534580032259,1.0,9.0,157.0
1.4887182414483813,1.4379304123158143,15.906097959909737,182.0,11.122534580032259,1.0,9.0,157.0
12.94137371084233,2.977436482896763,103.51932186794889,208.0,11.122534580032259,1.0,9.0,157.0
17.69638421337895,10.109952236701696,4.924428900898052,125.0,11.122534580032259,1.0,9.0,157.0
80.23524731149408,75.24851733854011,9.219544457292887,39.0,11.122534580032259,1.0,9.0,157.0
0.0285681538870691,0.0,14.332902663641864,156.0,5.79616099975425,1.0,10.0,157.0
0.0444393504909964,0.0,22.051077071199945,240.0,5.79616099975425,1.0,10.0,157.0
0.0539620684533528,0.0,6.750368437977547,181.0,5.79616099975425,1.0,10.0,157.0
0.0539620684533528,0.0,8.324100998873439,158.0,5.79616099975425,1.0,10.0,157.0
0.076181743698851,0.0730075043780655,16.77050983124842,218.0,5.79616099975425,1.0,10.0,157.0
0.0793559830196365,0.0,6.272734650852099,246.0,5.79616099975425,1.0,10.0,157.0
0.20315131653026938,0.0190454359247127,19.24269341854201,212.0,5.79616099975425,1.0,10.0,157.0
0.6094539495908087,0.03491663252864,14.103886821755987,193.0,5.79616099975425,1.0,10.0,157.0
2.977436482896763,0.06983326505727999,19.059118552545918,208.0,5.79616099975425,1.0,10.0,157.0
3.564670757242073,3.4757920562600804,10.307764064044152,192.0,5.79616099975425,1.0,10.0,157.0
3.996367304868897,3.5043602101471496,16.331476362576872,145.0,5.79616099975425,1.0,10.0,157.0
10.109952236701696,10.008376578436563,10.014052626184865,125.0,5.79616099975425,1.0,10.0,157.0
0.0,1.4347561729950287,12.510274711193166,210.0,-21.768933261946696,0.0,13.0,157.0
0.0412651111702109,3.7297312019229176,10.56782079935484,208.0,-21.768933261946696,0.0,13.0,157.0
0.0253939145662836,0.0,20.63446752402397,193.0,29.94577375229004,1.0,13.0,157.0
0.0253939145662836,0.0,11.631046814453118,204.0,29.94577375229004,1.0,13.0,157.0
0.7618174369885107,0.0,21.372374901109627,182.0,29.94577375229004,1.0,13.0,157.0
1.4347561729950287,0.0,12.510274711193166,210.0,29.94577375229004,1.0,13.0,157.0
3.7297312019229176,0.0920529403027783,10.56782079935484,208.0,29.94577375229004,1.0,13.0,157.0
5.310502383674077,0.3396436073240438,3.905124837953327,125.0,29.94577375229004,1.0,13.0,157.0
0.0,0.0222196752454982,5.0990195135927845,188.0,-29.872766247911976,0.0,15.0,157.0
0.0,0.0634847864157092,7.858753081755422,204.0,-29.872766247911976,0.0,15.0,157.0
0.0,0.777688633592438,17.240939649566666,182.0,-29.872766247911976,0.0,15.0,157.0
0.0,1.6188620536005853,11.848427155397243,210.0,-29.872766247911976,0.0,15.0,157.0
0.0920529403027783,3.5932389111291423,20.206141721400094,208.0,-29.872766247911976,0.0,15.0,157.0
0.3396436073240438,5.1390934603516625,6.594644344242908,125.0,-29.872766247911976,0.0,15.0,157.0
0.0222196752454982,0.0,5.0990195135927845,188.0,20.115154575817463,1.0,15.0,157.0
0.0634847864157092,0.0,7.858753081755422,204.0,20.115154575817463,1.0,15.0,157.0
1.6188620536005853,0.0,11.848427155397243,210.0,20.115154575817463,1.0,15.0,157.0
1.637907489525298,0.10474989758592021,31.304951684997057,145.0,20.115154575817463,1.0,15.0,157.0
5.1390934603516625,0.4570904621931059,6.594644344242908,125.0,20.115154575817463,1.0,15.0,157.0
0.0190454359247127,0.0,26.51886121235224,237.0,1.7331346691488534,1.0,16.0,157.0
0.0222196752454982,0.0,9.0,193.0,1.7331346691488534,1.0,16.0,157.0
0.0253939145662836,0.0,29.47032405658275,242.0,1.7331346691488534,1.0,16.0,157.0
0.0507878291325673,0.0,8.57981825273706,161.0,1.7331346691488534,1.0,16.0,157.0
0.2094997951718404,0.0380908718494255,25.954633904570798,218.0,1.7331346691488534,1.0,16.0,157.0
1.1459003948035518,1.0411504972176313,5.458615690884576,182.0,1.7331346691488534,1.0,16.0,157.0
8.979923038502072,6.446880060515271,8.259206825828421,208.0,1.7331346691488534,1.0,16.0,157.0
78.3624461122307,77.63237106845001,8.558621384311845,39.0,1.7331346691488534,1.0,16.0,157.0
0.0,0.0285681538870691,15.325682471259663,193.0,-23.19734095630014,0.0,18.0,157.0
0.0190454359247127,1.65060444680844,15.75031604067953,210.0,-23.19734095630014,0.0,18.0,157.0
1.9172405497544185,5.643797512356549,7.788745263589089,125.0,-23.19734095630014,0.0,18.0,157.0
3.586890432487572,0.0190454359247127,10.636327410944848,208.0,28.079321031668194,1.0,18.0,157.0
5.643797512356549,0.8570446166120742,7.788745263589089,125.0,28.079321031668194,1.0,18.0,157.0
0.0444393504909964,0.1174468548690619,13.446877909754669,208.0,-5.189881289484227,0.0,21.0,157.0
1.9838995754909132,2.2727553536823906,11.530059752341307,210.0,-5.189881289484227,0.0,21.0,157.0
2.377505251268311,2.5171717813828707,9.962429422585638,190.0,-5.189881289484227,0.0,21.0,157.0
1.088764087029413,5.09782834918145,3.605551275463989,125.0,-5.189881289484227,0.0,21.0,157.0
0.0,0.0317423932078546,4.6097722286464435,188.0,-3.7329054412436875,0.0,22.0,157.0
0.0571363077741383,0.1618862053600585,10.425123441461254,242.0,-3.7329054412436875,0.0,22.0,157.0
1.0855898477086277,1.1046352836333406,7.326646713614362,182.0,-3.7329054412436875,0.0,22.0,157.0
2.2727553536823906,2.529868738666013,10.705682943050249,210.0,-3.7329054412436875,0.0,22.0,157.0
0.08253022234042179,2.996481918821476,24.700809703327536,145.0,-3.7329054412436875,0.0,22.0,157.0
0.1174468548690619,6.069145581341803,17.641689261519208,208.0,-3.7329054412436875,0.0,22.0,157.0
0.0317423932078546,0.0,7.516648189186454,187.0,2.663186790139001,1.0,24.0,157.0
0.18728011992634208,0.0730075043780655,7.902789484267745,126.0,2.663186790139001,1.0,24.0,157.0
0.3269466500409025,0.2856815388706915,28.651946151812453,139.0,2.663186790139001,1.0,24.0,157.0
0.406302633060539,0.1587119660392731,6.425048637948199,212.0,2.663186790139001,1.0,24.0,157.0
0.7491204797053689,0.7078553685351578,11.066562658464662,182.0,2.663186790139001,1.0,24.0,157.0
2.5330429779867982,2.2219675245498234,12.564438499030453,210.0,2.663186790139001,1.0,24.0,157.0
3.729731201922917,1.0030596253682056,4.384315479321944,125.0,2.663186790139001,1.0,24.0,157.0
0.0,0.0190454359247127,4.031128874149275,196.0,-16.67110491276524,0.0,26.0,157.0
0.0,0.0253939145662836,26.14921126917598,143.0,-16.67110491276524,0.0,26.0,157.0
6.167547000286151,6.316736248363069,9.217303167735665,208.0,-16.67110491276524,0.0,26.0,157.0
1.0030596253682056,16.05847672385365,4.457572889396728,125.0,-16.67110491276524,0.0,26.0,157.0
0.0190454359247127,0.0,4.031128874149275,196.0,20.873797773485197,1.0,26.0,157.0
0.0253939145662836,0.0,26.14921126917598,143.0,20.873797773485197,1.0,26.0,157.0
0.0253939145662836,0.0,2.1866069605669876,212.0,20.873797773485197,1.0,26.0,157.0
0.2856815388706912,0.2444164277004804,19.45507645834372,0.0,20.873797773485197,1.0,26.0,157.0
16.05847672385365,1.1363776768411946,4.457572889396728,125.0,20.873797773485197,1.0,26.0,157.0
2.2981492682486744,2.3902022085514525,10.451040300092712,210.0,-12.46523781272451,0.0,28.0,157.0
3.5868904324875723,3.6091101077330694,9.340770846134703,145.0,-12.46523781272451,0.0,28.0,157.0
0.0444393504909964,5.183532810842659,10.69641169460564,192.0,-12.46523781272451,0.0,28.0,157.0
1.1363776768411946,8.475218986497183,8.662058069535208,125.0,-12.46523781272451,0.0,28.0,157.0
0.2539391456628368,0.0317423932078546,5.191268339751716,242.0,14.51262217463114,1.0,29.0,157.0
0.5396206845335285,0.4507419835515355,13.441593506209024,193.0,14.51262217463114,1.0,29.0,157.0
3.755125116489201,3.688466090752707,8.021793661876316,145.0,14.51262217463114,1.0,29.0,157.0
4.729616587970337,0.0603105470949237,8.0156097709407,192.0,14.51262217463114,1.0,29.0,157.0
6.377046795457992,0.1745831626432002,4.242640687119285,208.0,14.51262217463114,1.0,29.0,157.0
7.427720010637981,4.74866202389505,6.766184301362179,125.0,14.51262217463114,1.0,29.0,157.0
0.0603105470949237,0.0793559830196364,3.46969467870517,192.0,-7.348364027618359,0.0,31.0,157.0
0.0730075043780655,0.2634618636251932,5.852349955359813,182.0,-7.348364027618359,0.0,31.0,157.0
2.5711338498362237,2.6663610294597877,9.760189812501235,210.0,-7.348364027618359,0.0,31.0,157.0
0.1745831626432002,2.872686585310843,8.43584804784007,208.0,-7.348364027618359,0.0,31.0,157.0
3.688466090752707,3.770996313093128,29.20197085884472,145.0,-7.348364027618359,0.0,31.0,157.0
4.74866202389505,9.808399501227077,11.334311296465604,125.0,-7.348364027618359,0.0,31.0,157.0
76.64518263968573,77.77521183788538,15.700318468107582,39.0,-7.348364027618359,0.0,31.0,157.0
0.0793559830196364,0.0,3.46969467870517,192.0,1.9712026182077906,1.0,31.0,157.0
0.2634618636251932,0.0571363077741382,5.852349955359813,182.0,1.9712026182077906,1.0,31.0,157.0
2.6663610294597877,2.4155961231177363,9.760189812501235,210.0,1.9712026182077906,1.0,31.0,157.0
2.872686585310843,0.0,8.43584804784007,208.0,1.9712026182077906,1.0,31.0,157.0
9.808399501227077,9.1037183720127,11.334311296465604,125.0,1.9712026182077906,1.0,31.0,157.0
77.77521183788538,75.80718345899835,15.700318468107582,39.0,1.9712026182077906,1.0,31.0,157.0
0.0,0.0190454359247127,11.412712210513327,242.0,-8.354597892307353,0.0,34.0,157.0
0.0,0.0285681538870691,4.556910367646626,177.0,-8.354597892307353,0.0,34.0,157.0
0.0,0.21902251313419668,21.208046821902293,174.0,-8.354597892307353,0.0,34.0,157.0
0.0,0.3047269747954043,15.260416666666698,193.0,-8.354597892307353,0.0,34.0,157.0
2.025164686661124,2.031513165302696,37.28142285687002,190.0,-8.354597892307353,0.0,34.0,157.0
2.3997249265138088,3.19645899603096,12.685758936203412,210.0,-8.354597892307353,0.0,34.0,157.0
0.3079012141161897,4.767707459819763,18.590347506385264,192.0,-8.354597892307353,0.0,34.0,157.0
0.1650604446808437,6.824614539688743,32.498246106520924,208.0,-8.354597892307353,0.0,34.0,157.0
74.24863195249273,80.65107266251701,5.315072906367325,39.0,-8.354597892307353,0.0,34.0,157.0
0.0190454359247127,0.0,2.5,160.0,4.996252690916307,1.0,36.0,157.0
0.041265111170211,0.0222196752454982,22.243940734687406,174.0,4.996252690916307,1.0,36.0,157.0
1.8918466351881351,1.8347103274139964,19.567887525796472,190.0,4.996252690916307,1.0,36.0,157.0
3.1044060557281816,3.0123531154254026,13.079653956472429,210.0,4.996252690916307,1.0,36.0,157.0
4.396321459287865,0.1682346840016294,10.864889058065236,192.0,4.996252690916307,1.0,36.0,157.0
6.900796283387593,6.60241778723376,5.780960225930174,208.0,4.996252690916307,1.0,36.0,157.0
0.0,0.0920529403027783,5.243760801981247,242.0,-4.564556143289494,0.0,38.0,157.0
0.1428407694353456,0.1682346840016294,5.951918246486142,182.0,-4.564556143289494,0.0,38.0,157.0
0.0222196752454982,0.2507649063420514,18.613488259890747,174.0,-4.564556143289494,0.0,38.0,157.0
3.0123531154254026,3.079012141161898,13.238994156066852,210.0,-4.564556143289494,0.0,38.0,157.0
0.1682346840016294,4.513768314156926,4.47213595499958,192.0,-4.564556143289494,0.0,38.0,157.0
0.0253939145662836,0.0,4.2463219378657575,160.0,12.992161539974909,1.0,39.0,157.0
0.0253939145662836,0.0,19.24269341854201,242.0,12.992161539974909,1.0,39.0,157.0
0.1301438121522038,0.1142726155482765,4.961895621963948,182.0,12.992161539974909,1.0,39.0,157.0
0.1936285985679131,0.0,5.1868204623714895,174.0,12.992161539974909,1.0,39.0,157.0
2.206096327945896,2.1045206696807606,24.568464898231227,190.0,12.992161539974909,1.0,39.0,157.0
3.2408983465219565,3.053618226595614,16.14605184982673,210.0,12.992161539974909,1.0,39.0,157.0
4.567730382610279,4.19634438207838,10.735455276791944,145.0,12.992161539974909,1.0,39.0,157.0
8.065742114115857,7.091250642634721,2.266255984705285,125.0,12.992161539974909,1.0,39.0,157.0
78.66717308702607,77.68950737622417,6.548473104472524,39.0,12.992161539974909,1.0,39.0,157.0
0.0571363077741382,0.21584827381341137,13.969212178533517,208.0,-2.8663381066692963,0.0,41.0,157.0
0.1142726155482765,0.2348937097381241,5.91725349202554,182.0,-2.8663381066692963,0.0,41.0,157.0
0.1682346840016294,0.3840829578150408,10.95867768595042,212.0,-2.8663381066692963,0.0,41.0,157.0
3.053618226595614,3.1647166028231055,12.010412149464313,210.0,-2.8663381066692963,0.0,41.0,157.0
7.091250642634721,9.3449605603924,4.347731020196335,125.0,-2.8663381066692963,0.0,41.0,157.0
0.21584827381341137,0.1904543592471274,13.969212178533517,208.0,1.4823697628068189,1.0,41.0,157.0
0.2348937097381241,0.1301438121522038,5.91725349202554,182.0,1.4823697628068189,1.0,41.0,157.0
0.3840829578150408,0.2190225131341968,10.95867768595042,212.0,1.4823697628068189,1.0,41.0,157.0
3.1647166028231055,3.085360619803469,12.010412149464313,210.0,1.4823697628068189,1.0,41.0,157.0
9.3449605603924,6.783349428518532,4.347731020196335,125.0,1.4823697628068189,1.0,41.0,157.0
76.93721265719802,75.61355486043045,26.39042423634338,39.0,1.4823697628068189,1.0,41.0,157.0
0.0,0.0190454359247127,13.901438774457844,143.0,-12.008147350531402,0.0,43.0,157.0
0.0,0.0285681538870691,22.561028345356956,242.0,-12.008147350531402,0.0,43.0,157.0
0.0984014189443493,0.3777344791734697,10.18608033970778,192.0,-12.008147350531402,0.0,43.0,157.0
6.783349428518532,18.131255000326554,2.1829869671542506,125.0,-12.008147350531402,0.0,43.0,157.0
75.61355486043045,75.63894877499675,6.827842067422752,39.0,-12.008147350531402,0.0,43.0,157.0
0.0253939145662836,0.0317423932078546,109.57759807551906,218.0,-3.755125116489207,0.0,44.0,157.0
0.0285681538870691,0.06983326505727999,4.169270020039479,242.0,-3.755125116489207,0.0,44.0,157.0
0.14284076943534568,0.1872801199263422,6.683470157111024,193.0,-3.755125116489207,0.0,44.0,157.0
0.16823468400162941,0.2666361029459787,7.8637413910524945,208.0,-3.755125116489207,0.0,44.0,157.0
0.1269695728314184,0.2666361029459787,10.295630140987,212.0,-3.755125116489207,0.0,44.0,157.0
3.2694665004090253,3.3266028081831633,18.679257808893077,210.0,-3.755125116489207,0.0,44.0,157.0
0.3777344791734697,4.542336468043995,3.6963119313027724,192.0,-3.755125116489207,0.0,44.0,157.0
0.0317423932078546,0.0,109.57759807551906,218.0,22.508531023689716,1.0,44.0,157.0
0.06983326505727999,0.0253939145662836,4.169270020039479,242.0,22.508531023689716,1.0,44.0,157.0
0.1872801199263422,0.0,6.683470157111024,193.0,22.508531023689716,1.0,44.0,157.0
0.2666361029459787,0.23171947041733848,7.8637413910524945,208.0,22.508531023689716,1.0,44.0,157.0
0.2666361029459787,0.0603105470949237,10.295630140987,212.0,22.508531023689716,1.0,44.0,157.0
3.3266028081831633,3.053618226595614,18.679257808893077,210.0,22.508531023689716,1.0,44.0,157.0
4.542336468043995,0.0,3.6963119313027724,192.0,22.508531023689716,1.0,44.0,157.0
17.39165723858354,0.3396436073240437,5.0990195135927845,125.0,22.508531023689716,1.0,44.0,157.0
0.0,0.0190454359247127,21.523243250030884,187.0,-14.20154672119417,0.0,46.0,157.0
0.0,0.050787829132567304,13.817742217887881,193.0,-14.20154672119417,0.0,46.0,157.0
0.0253939145662836,0.0603105470949237,17.775609670809505,242.0,-14.20154672119417,0.0,46.0,157.0
0.0,0.0698332650572801,109.00910758826572,218.0,-14.20154672119417,0.0,46.0,157.0
0.0603105470949237,0.10474989758592021,5.565768390597785,212.0,-14.20154672119417,0.0,46.0,157.0
0.0920529403027782,0.1714089233224149,4.149146840150823,182.0,-14.20154672119417,0.0,46.0,157.0
1.5363318312601637,1.8791496779049934,25.279328401768183,190.0,-14.20154672119417,0.0,46.0,157.0
0.0,4.482025920949072,8.284544680038632,192.0,-14.20154672119417,0.0,46.0,157.0
0.3396436073240437,9.567157312847382,7.5,125.0,-14.20154672119417,0.0,46.0,157.0
75.68656236480854,77.04513679410472,17.44276354251241,39.0,-14.20154672119417,0.0,46.0,157.0
0.0253939145662836,0.0,20.144012758137343,189.0,4.707396912724846,1.0,48.0,157.0
3.5107086887887204,3.4027845518820152,8.077747210701755,210.0,4.707396912724846,1.0,48.0,157.0
0.117446854869062,0.0253939145662836,19.022131587674014,178.0,8.554574969516793,1.0,51.0,157.0
9.586202748772092,0.2634618636251927,5.126524163602469,125.0,8.554574969516793,1.0,51.0,157.0
0.2094997951718402,0.247590667021266,15.987631848513447,182.0,-12.99216153997488,0.0,53.0,157.0
0.0222196752454982,0.4031283937397536,9.89029037165682,212.0,-12.99216153997488,0.0,53.0,157.0
3.4884890135432225,3.701163048035848,9.897474464542082,210.0,-12.99216153997488,0.0,53.0,157.0
0.2634618636251927,10.059164407569126,7.505431152574864,125.0,-12.99216153997488,0.0,53.0,157.0
78.46084753117503,79.00999093367092,14.829816903379266,39.0,-12.99216153997488,0.0,53.0,157.0
0.1206210941898474,0.247590667021266,1.36196118579241,182.0,-2.440990037684024,0.0,57.0,157.0
1.8569300026594948,1.9902480541324843,39.665766348980846,190.0,-2.440990037684024,0.0,57.0,157.0
0.1364922907937746,6.02153199153002,15.672345070218459,208.0,-2.440990037684024,0.0,57.0,157.0
9.865535809001216,10.433724647421812,23.345235059857504,125.0,-2.440990037684024,0.0,57.0,157.0
0.12062109418984729,0.0857044616612074,5.908151149048237,193.0,4.878805836047263,1.0,57.0,157.0
0.247590667021266,0.1523634873977021,1.36196118579241,182.0,4.878805836047263,1.0,57.0,157.0
1.9902480541324843,1.7870967376022147,39.665766348980846,190.0,4.878805836047263,1.0,57.0,157.0
3.329777047503949,0.0507878291325672,11.336502345382275,210.0,4.878805836047263,1.0,57.0,157.0
6.02153199153002,0.1364922907937746,15.672345070218459,208.0,4.878805836047263,1.0,57.0,157.0
10.433724647421812,10.271838442061753,23.345235059857504,125.0,4.878805836047263,1.0,57.0,157.0
75.15963863755816,74.32163945687078,9.192388155425117,39.0,4.878805836047263,1.0,57.0,157.0
0.0,0.0444393504909964,3.8399085873473306,177.0,-3.5995873897707114,0.0,60.0,157.0
0.0253939145662836,0.06348478641570901,3.3541019662496847,242.0,-3.5995873897707114,0.0,60.0,157.0
0.3015527354746186,5.643797512356551,6.418473338730998,208.0,-3.5995873897707114,0.0,60.0,157.0
0.0444393504909964,0.0222196752454982,3.8399085873473306,177.0,3.3424740047870927,1.0,60.0,157.0
0.1936285985679131,0.0,9.668775232363293,193.0,3.3424740047870927,1.0,60.0,157.0
3.4757920562600804,3.3932618339196585,9.785981407031443,210.0,3.3424740047870927,1.0,60.0,157.0
5.643797512356551,0.1269695728314183,6.418473338730998,208.0,3.3424740047870927,1.0,60.0,157.0
75.18503255212447,74.29941978162528,14.244942556210995,39.0,3.3424740047870927,1.0,60.0,157.0
3.3932618339196585,3.6503752189032808,10.388241215699434,210.0,-6.929364437274657,0.0,62.0,157.0
