Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
4.790000000000001,4.820000000000001,13.259453080535188,11.0,1.0,44.0,14.0
14.140000000000004,13.060000000000002,38.270341919893774,10.0,1.0,44.0,14.0
13.320000000000002,13.550000000000002,6.751590731660783,14.0,1.0,45.0,14.0
1.4900000000000002,1.5100000000000002,21.84906003150179,13.0,1.0,45.0,14.0
2.6000000000000005,0.0,36.706574592887236,16.0,1.0,45.0,14.0
4.820000000000001,4.800000000000001,12.427037781895859,11.0,1.0,45.0,14.0
8.150000000000002,11.300000000000002,33.659882756776376,15.0,1.0,45.0,14.0
13.060000000000002,14.050000000000002,37.80589734454692,10.0,1.0,45.0,14.0
13.550000000000002,14.070000000000004,7.6736059107662635,14.0,1.0,46.0,14.0
1.5100000000000002,1.4100000000000004,21.036687311951724,13.0,1.0,46.0,14.0
4.800000000000001,5.490000000000001,12.870166751979786,11.0,1.0,46.0,14.0
11.300000000000002,8.240000000000002,29.85925456438034,15.0,1.0,46.0,14.0
14.050000000000002,14.320000000000004,37.60605120745102,10.0,1.0,46.0,14.0
14.070000000000004,14.430000000000003,24.24000392326737,14.0,1.0,47.0,14.0
1.4100000000000004,1.4500000000000002,20.824511486659528,13.0,1.0,47.0,14.0
2.6700000000000004,2.5500000000000007,32.189371664207115,16.0,1.0,47.0,14.0
5.490000000000001,4.1400000000000015,32.44023107206011,11.0,1.0,47.0,14.0
8.240000000000002,7.710000000000002,33.08194952626394,15.0,1.0,47.0,14.0
14.320000000000004,14.430000000000003,37.12337945634214,10.0,1.0,47.0,14.0
14.430000000000003,14.000000000000004,24.389235165991813,14.0,1.0,48.0,14.0
1.4500000000000002,1.5500000000000005,20.621469250630476,13.0,1.0,48.0,14.0
2.5500000000000007,0.0,32.53564218365698,16.0,1.0,48.0,14.0
4.1400000000000015,4.820000000000001,13.084807135673737,11.0,1.0,48.0,14.0
7.710000000000002,11.420000000000002,32.66639098396448,15.0,1.0,48.0,14.0
14.430000000000003,14.120000000000003,37.20814861355461,10.0,1.0,48.0,14.0
14.000000000000004,13.380000000000003,23.969806037503304,14.0,1.0,49.0,14.0
1.5500000000000005,1.4600000000000002,20.873265067760006,13.0,1.0,49.0,14.0
4.820000000000001,4.1800000000000015,13.02306171857984,11.0,1.0,49.0,14.0
11.420000000000002,11.530000000000001,30.027868731480865,15.0,1.0,49.0,14.0
14.120000000000003,14.050000000000002,37.994312704029305,10.0,1.0,49.0,14.0
13.380000000000003,0.0,9.113491307636096,14.0,1.0,50.0,14.0
1.4600000000000002,0.0,20.155644370746373,13.0,1.0,50.0,14.0
4.1800000000000015,0.0,13.509987874774119,11.0,1.0,50.0,14.0
11.530000000000001,0.0,32.34949654498264,15.0,1.0,50.0,14.0
14.050000000000002,0.0,38.035058315347875,10.0,1.0,50.0,14.0
8.630000000000003,8.380000000000003,17.437278840652535,15.0,1.0,0.0,15.0
1.3400000000000003,2.5200000000000005,27.89784714365276,16.0,1.0,0.0,15.0
2.620000000000001,2.6600000000000006,49.894116077780495,17.0,1.0,0.0,15.0
3.880000000000001,3.770000000000001,19.591974728151836,18.0,1.0,0.0,15.0
13.590000000000003,13.720000000000002,67.87008107352813,14.0,1.0,0.0,15.0
8.380000000000003,8.570000000000002,11.773843313918878,15.0,1.0,1.0,15.0
2.5200000000000005,2.5500000000000007,22.725177429811783,16.0,1.0,1.0,15.0
3.770000000000001,3.7600000000000007,19.935321156175757,18.0,1.0,1.0,15.0
8.570000000000002,7.620000000000003,11.373202346037662,15.0,1.0,2.0,15.0
2.5500000000000007,2.370000000000001,22.327788049534348,16.0,1.0,2.0,15.0
3.7600000000000007,3.7600000000000007,19.997566977972042,18.0,1.0,2.0,15.0
12.930000000000003,13.060000000000002,39.09935058295074,14.0,1.0,2.0,15.0
7.620000000000003,8.030000000000001,7.656500527573355,15.0,1.0,3.0,15.0
2.370000000000001,2.4700000000000006,22.22472938019081,16.0,1.0,3.0,15.0
3.7600000000000007,3.7800000000000007,20.190393903987864,18.0,1.0,3.0,15.0
13.060000000000002,13.980000000000002,37.40159203237247,14.0,1.0,3.0,15.0
8.030000000000001,4.050000000000001,7.154918981801793,15.0,1.0,4.0,15.0
2.4700000000000006,2.5500000000000007,22.97297741887505,16.0,1.0,4.0,15.0
3.7800000000000007,3.7200000000000006,20.47051074447569,18.0,1.0,4.0,15.0
11.990000000000002,8.71,29.519154206959946,15.0,1.0,9.0,15.0
2.6900000000000004,0.0,49.71260253125438,17.0,1.0,9.0,15.0
3.750000000000001,7.150000000000001,21.957076996317657,18.0,1.0,9.0,15.0
4.8500000000000005,4.8100000000000005,85.36774275965875,19.0,1.0,9.0,15.0
12.130000000000003,13.210000000000003,38.82312101273549,14.0,1.0,9.0,15.0
8.71,2.7000000000000006,16.697001520105104,15.0,1.0,10.0,15.0
2.4300000000000006,2.4400000000000004,25.26511027522458,16.0,1.0,10.0,15.0
4.8100000000000005,4.820000000000001,62.74269791572441,19.0,1.0,10.0,15.0
7.150000000000001,3.8600000000000008,31.13575932632501,18.0,1.0,10.0,15.0
13.210000000000003,11.880000000000004,39.407062531073066,14.0,1.0,10.0,15.0
15.070000000000002,4.060000000000001,42.101529641452494,15.0,1.0,12.0,15.0
2.4900000000000007,2.5100000000000007,48.78806268012366,17.0,1.0,12.0,15.0
2.5300000000000007,2.5300000000000007,30.68784732599741,16.0,1.0,12.0,15.0
3.7600000000000007,3.7600000000000007,21.629595790139444,18.0,1.0,12.0,15.0
4.900000000000001,4.8500000000000005,64.48185139001423,19.0,1.0,12.0,15.0
5.030000000000001,5.120000000000001,68.84514378364894,11.0,1.0,12.0,15.0
22.010000000000005,14.800000000000002,38.20019146432747,10.0,1.0,12.0,15.0
14.300000000000004,15.120000000000005,8.336341350878415,15.0,1.0,14.0,15.0
2.5000000000000004,2.4700000000000006,31.568126203498387,16.0,1.0,14.0,15.0
2.6000000000000005,2.9600000000000004,49.70176529433117,17.0,1.0,14.0,15.0
3.6600000000000006,3.830000000000001,22.15646278633497,18.0,1.0,14.0,15.0
4.400000000000001,4.360000000000001,52.3794064301088,19.0,1.0,14.0,15.0
5.200000000000001,5.450000000000001,68.74051682847717,11.0,1.0,14.0,15.0
6.290000000000001,7.700000000000001,32.58373654169801,14.0,1.0,14.0,15.0
15.380000000000006,13.260000000000003,60.62812041446699,10.0,1.0,14.0,15.0
15.120000000000005,15.260000000000003,40.11200813707786,15.0,1.0,15.0,15.0
2.4700000000000006,2.4900000000000007,32.7722278040724,16.0,1.0,15.0,15.0
2.9600000000000004,2.4400000000000004,50.22989026379687,17.0,1.0,15.0,15.0
3.830000000000001,3.7200000000000006,21.264979193511685,18.0,1.0,15.0,15.0
4.360000000000001,4.420000000000001,48.554666268665244,19.0,1.0,15.0,15.0
5.450000000000001,5.270000000000001,68.63194580159511,11.0,1.0,15.0,15.0
7.700000000000001,8.040000000000003,26.12897290034805,14.0,1.0,15.0,15.0
13.260000000000003,13.690000000000001,52.68565010880336,10.0,1.0,15.0,15.0
15.260000000000003,15.410000000000004,38.369695247400934,15.0,1.0,16.0,15.0
2.4400000000000004,2.8500000000000005,50.93296863268663,17.0,1.0,16.0,15.0
2.4900000000000007,1.1700000000000002,31.239933621668403,16.0,1.0,16.0,15.0
3.7200000000000006,3.7400000000000007,22.165568355245046,18.0,1.0,16.0,15.0
4.420000000000001,4.190000000000001,48.555358030614094,19.0,1.0,16.0,15.0
5.270000000000001,5.420000000000001,68.23251839119665,11.0,1.0,16.0,15.0
8.040000000000003,8.060000000000002,15.485983806153353,14.0,1.0,16.0,15.0
13.690000000000001,12.980000000000002,59.523935910777986,10.0,1.0,16.0,15.0
15.410000000000004,8.470000000000002,41.45639687736149,15.0,1.0,17.0,15.0
1.1700000000000002,1.3100000000000005,27.102212354896697,16.0,1.0,17.0,15.0
2.8500000000000005,2.5200000000000005,51.3767514336318,17.0,1.0,17.0,15.0
3.7400000000000007,3.9300000000000006,23.26268193203795,18.0,1.0,17.0,15.0
4.190000000000001,4.100000000000001,50.39063814331904,19.0,1.0,17.0,15.0
5.420000000000001,5.4300000000000015,67.89576773213321,11.0,1.0,17.0,15.0
8.060000000000002,14.160000000000004,14.51626966984491,14.0,1.0,17.0,15.0
12.980000000000002,13.600000000000001,50.82750109404853,10.0,1.0,17.0,15.0
8.470000000000002,7.980000000000001,14.896659768852771,15.0,1.0,18.0,15.0
1.3100000000000005,2.6500000000000004,24.882650987073582,16.0,1.0,18.0,15.0
2.5200000000000005,2.620000000000001,54.99938056523761,17.0,1.0,18.0,15.0
3.9300000000000006,3.710000000000001,24.26661113776428,18.0,1.0,18.0,15.0
4.100000000000001,4.16,50.085301086084804,19.0,1.0,18.0,15.0
14.160000000000004,13.550000000000002,55.764495267572066,14.0,1.0,18.0,15.0
7.980000000000001,8.490000000000002,13.912557241560286,15.0,1.0,19.0,15.0
2.620000000000001,2.5400000000000005,54.328822529145754,17.0,1.0,19.0,15.0
2.6500000000000004,2.5300000000000007,27.866569632755088,16.0,1.0,19.0,15.0
3.710000000000001,3.8000000000000007,23.694470955900737,18.0,1.0,19.0,15.0
4.16,4.3100000000000005,49.875941185280126,19.0,1.0,19.0,15.0
13.550000000000002,13.620000000000001,40.77377488912739,14.0,1.0,19.0,15.0
8.490000000000002,14.680000000000003,13.944861171094034,15.0,1.0,20.0,15.0
2.5300000000000007,2.5100000000000007,27.757821963445796,16.0,1.0,20.0,15.0
2.5400000000000005,2.4400000000000004,56.504151661079845,17.0,1.0,20.0,15.0
3.8000000000000007,3.7000000000000006,23.09634074217542,18.0,1.0,20.0,15.0
4.3100000000000005,4.220000000000001,50.45563784952837,19.0,1.0,20.0,15.0
13.620000000000001,6.750000000000002,40.635432467997774,14.0,1.0,20.0,15.0
14.680000000000003,17.710000000000004,36.69018744461353,15.0,1.0,21.0,15.0
2.4400000000000004,2.5700000000000003,52.09842062227667,17.0,1.0,21.0,15.0
2.5100000000000007,2.5300000000000007,29.52813081380189,16.0,1.0,21.0,15.0
3.7000000000000006,3.710000000000001,22.894653938479752,18.0,1.0,21.0,15.0
4.220000000000001,4.320000000000001,51.094459386314064,19.0,1.0,21.0,15.0
5.380000000000001,5.290000000000001,67.16980441104641,11.0,1.0,21.0,15.0
6.750000000000002,5.400000000000001,12.25547719639978,14.0,1.0,21.0,15.0
13.970000000000002,14.360000000000003,58.58631489863462,10.0,1.0,21.0,15.0
17.710000000000004,18.140000000000004,52.44301462703528,15.0,1.0,22.0,15.0
2.5300000000000007,2.4900000000000007,30.061899562546394,16.0,1.0,22.0,15.0
2.5700000000000003,3.0200000000000005,49.251163011058246,17.0,1.0,22.0,15.0
3.710000000000001,3.750000000000001,21.4390125268872,18.0,1.0,22.0,15.0
4.320000000000001,4.300000000000001,51.76210129112649,19.0,1.0,22.0,15.0
5.290000000000001,5.290000000000001,50.49657657332026,11.0,1.0,22.0,15.0
5.400000000000001,5.340000000000001,30.88669612076561,14.0,1.0,22.0,15.0
14.360000000000003,13.670000000000002,47.9412254746204,10.0,1.0,22.0,15.0
18.140000000000004,17.67,50.82658418275994,15.0,1.0,23.0,15.0
2.4900000000000007,2.5400000000000005,28.572843409890442,16.0,1.0,23.0,15.0
3.0200000000000005,2.5700000000000003,51.73018106735852,17.0,1.0,23.0,15.0
3.750000000000001,3.6600000000000006,21.831841699682595,18.0,1.0,23.0,15.0
4.300000000000001,4.300000000000001,52.74323194140644,19.0,1.0,23.0,15.0
5.290000000000001,5.050000000000001,49.92747875484842,11.0,1.0,23.0,15.0
5.340000000000001,5.3900000000000015,31.938348996134934,14.0,1.0,23.0,15.0
13.670000000000002,13.510000000000003,34.853943317479455,10.0,1.0,23.0,15.0
17.67,14.710000000000004,50.128322123984724,15.0,1.0,24.0,15.0
2.5400000000000005,2.4900000000000007,26.863836487579764,16.0,1.0,24.0,15.0
2.5700000000000003,2.5100000000000007,49.659784714888865,17.0,1.0,24.0,15.0
3.6600000000000006,3.8200000000000007,21.445502959389067,18.0,1.0,24.0,15.0
4.300000000000001,4.8500000000000005,53.66405487537557,19.0,1.0,24.0,15.0
5.050000000000001,5.380000000000001,48.563369435171715,11.0,1.0,24.0,15.0
5.3900000000000015,7.790000000000001,31.47898441349642,14.0,1.0,24.0,15.0
13.510000000000003,14.020000000000003,34.18121412737361,10.0,1.0,24.0,15.0
14.710000000000004,17.160000000000004,35.13991426518934,15.0,1.0,25.0,15.0
2.4900000000000007,0.0,25.54073680662354,16.0,1.0,25.0,15.0
2.5100000000000007,2.7100000000000004,51.189194926695365,17.0,1.0,25.0,15.0
3.8200000000000007,3.7200000000000006,21.142016831151984,18.0,1.0,25.0,15.0
5.380000000000001,5.510000000000001,65.54636050573366,11.0,1.0,25.0,15.0
7.790000000000001,7.630000000000002,15.877575941672688,14.0,1.0,25.0,15.0
14.020000000000003,13.660000000000004,50.43864565126543,10.0,1.0,25.0,15.0
17.160000000000004,18.180000000000003,8.41315540108492,15.0,1.0,26.0,15.0
2.7100000000000004,2.7100000000000004,50.403686881591014,17.0,1.0,26.0,15.0
3.7200000000000006,3.650000000000001,20.833678977361625,18.0,1.0,26.0,15.0
4.820000000000001,4.640000000000001,68.88639811769363,19.0,1.0,26.0,15.0
7.630000000000002,7.780000000000001,15.09782825563606,14.0,1.0,26.0,15.0
13.660000000000004,13.930000000000003,41.94708528500129,10.0,1.0,26.0,15.0
18.180000000000003,4.900000000000001,41.07605280160608,15.0,1.0,27.0,15.0
2.7100000000000004,2.6500000000000004,51.877707124615675,17.0,1.0,27.0,15.0
3.650000000000001,3.7800000000000007,21.334017002868976,18.0,1.0,27.0,15.0
4.640000000000001,4.870000000000001,88.75306135967048,19.0,1.0,27.0,15.0
4.800000000000001,4.770000000000001,64.68814623654649,11.0,1.0,27.0,15.0
7.780000000000001,14.130000000000003,14.977366867248687,14.0,1.0,27.0,15.0
13.930000000000003,13.750000000000004,42.37968787955781,10.0,1.0,27.0,15.0
4.900000000000001,17.770000000000003,6.124915507936242,15.0,1.0,28.0,15.0
3.7800000000000007,3.7400000000000007,21.99120057600944,18.0,1.0,28.0,15.0
4.720000000000001,0.0,18.73507377734841,16.0,1.0,28.0,15.0
17.770000000000003,17.970000000000002,43.33679518973969,15.0,1.0,29.0,15.0
2.5500000000000007,2.5800000000000005,51.95015918003731,17.0,1.0,29.0,15.0
3.7400000000000007,3.890000000000001,23.174712410701197,18.0,1.0,29.0,15.0
4.780000000000001,4.780000000000001,64.50116992260524,11.0,1.0,29.0,15.0
4.970000000000001,4.870000000000001,92.38077058480435,19.0,1.0,29.0,15.0
7.630000000000003,7.650000000000002,16.652977227250624,14.0,1.0,29.0,15.0
13.090000000000003,13.990000000000002,42.60779102300576,10.0,1.0,29.0,15.0
17.970000000000002,14.920000000000003,43.958925872380476,15.0,1.0,30.0,15.0
2.5800000000000005,2.4800000000000004,54.09886966523931,17.0,1.0,30.0,15.0
3.890000000000001,3.8400000000000007,23.1946599084127,18.0,1.0,30.0,15.0
4.780000000000001,4.730000000000001,65.23169697029368,11.0,1.0,30.0,15.0
4.870000000000001,4.350000000000001,93.59050850811086,19.0,1.0,30.0,15.0
7.650000000000002,8.320000000000002,17.195199156765874,14.0,1.0,30.0,15.0
13.990000000000002,13.870000000000003,42.514140661208366,10.0,1.0,30.0,15.0
14.920000000000003,14.380000000000004,42.440843913249424,15.0,1.0,31.0,15.0
2.4600000000000004,2.5900000000000003,32.13203147368193,16.0,1.0,31.0,15.0
2.4800000000000004,2.5700000000000003,54.393814397825196,17.0,1.0,31.0,15.0
3.8400000000000007,3.850000000000001,24.644001901037758,18.0,1.0,31.0,15.0
4.350000000000001,4.220000000000001,57.52372283558988,19.0,1.0,31.0,15.0
4.730000000000001,4.790000000000001,65.24076847185245,11.0,1.0,31.0,15.0
8.320000000000002,8.240000000000002,26.271016792824465,14.0,1.0,31.0,15.0
13.870000000000003,14.140000000000002,50.47323434626987,10.0,1.0,31.0,15.0
14.380000000000004,14.640000000000002,41.72036632260344,15.0,1.0,32.0,15.0
2.5700000000000003,2.6000000000000005,55.379291142512805,17.0,1.0,32.0,15.0
2.5900000000000003,2.6300000000000003,31.749662279213997,16.0,1.0,32.0,15.0
3.850000000000001,3.7000000000000006,23.661936929048565,18.0,1.0,32.0,15.0
4.220000000000001,5.070000000000001,55.71358752509119,19.0,1.0,32.0,15.0
4.790000000000001,4.630000000000001,66.74837108332842,11.0,1.0,32.0,15.0
8.240000000000002,7.680000000000002,27.56880445878015,14.0,1.0,32.0,15.0
14.140000000000002,13.990000000000002,50.5413784523046,10.0,1.0,32.0,15.0
14.640000000000002,14.860000000000005,37.8333991506337,15.0,1.0,33.0,15.0
2.6000000000000005,3.1000000000000005,54.84118355944906,17.0,1.0,33.0,15.0
2.6300000000000003,1.3100000000000005,27.39632567830381,16.0,1.0,33.0,15.0
3.7000000000000006,3.890000000000001,23.69097447829424,18.0,1.0,33.0,15.0
7.680000000000002,7.790000000000001,16.520037938144,14.0,1.0,33.0,15.0
13.990000000000002,14.110000000000003,48.988077163177245,10.0,1.0,33.0,15.0
14.860000000000005,3.960000000000001,38.209995202358336,15.0,1.0,34.0,15.0
1.3100000000000005,1.3100000000000005,22.346485665434646,16.0,1.0,34.0,15.0
3.1000000000000005,2.5800000000000005,54.84400021918187,17.0,1.0,34.0,15.0
3.890000000000001,3.830000000000001,22.529687937806685,18.0,1.0,34.0,15.0
4.810000000000001,4.750000000000001,64.83255669926388,11.0,1.0,34.0,15.0
7.790000000000001,17.260000000000005,16.594023697421804,14.0,1.0,34.0,15.0
14.110000000000003,13.110000000000001,49.20487288760148,10.0,1.0,34.0,15.0
3.960000000000001,12.570000000000002,4.806942150836636,15.0,1.0,35.0,15.0
1.3100000000000005,4.740000000000001,15.410930079743148,16.0,1.0,35.0,15.0
3.830000000000001,3.770000000000001,21.501368101734858,18.0,1.0,35.0,15.0
12.570000000000002,14.100000000000003,61.4235381597534,15.0,1.0,36.0,15.0
2.5900000000000003,2.6000000000000005,53.16422582011958,17.0,1.0,36.0,15.0
3.770000000000001,3.790000000000001,22.40450531909265,18.0,1.0,36.0,15.0
4.740000000000001,2.6600000000000006,39.50646436416895,16.0,1.0,36.0,15.0
5.370000000000001,5.3900000000000015,65.73293346201318,11.0,1.0,36.0,15.0
7.7200000000000015,7.660000000000001,17.620503070573562,14.0,1.0,36.0,15.0
14.230000000000004,14.140000000000002,54.814786612562536,10.0,1.0,36.0,15.0
14.100000000000003,14.580000000000004,5.118895084204454,15.0,1.0,37.0,15.0
2.6000000000000005,2.5700000000000003,53.49963225002179,17.0,1.0,37.0,15.0
2.6600000000000006,2.5900000000000003,21.103296982593253,16.0,1.0,37.0,15.0
3.790000000000001,3.8600000000000008,21.266305478546276,18.0,1.0,37.0,15.0
5.3900000000000015,5.370000000000001,65.6793573216427,11.0,1.0,37.0,15.0
7.660000000000001,8.370000000000001,17.511754980583735,14.0,1.0,37.0,15.0
14.140000000000002,14.160000000000004,54.124080300722056,10.0,1.0,37.0,15.0
14.580000000000004,14.060000000000002,36.56614096220419,15.0,1.0,38.0,15.0
2.5700000000000003,2.6100000000000003,53.6193987741772,17.0,1.0,38.0,15.0
2.5900000000000003,1.3400000000000003,26.092499836655783,16.0,1.0,38.0,15.0
3.8600000000000008,3.9100000000000006,21.65243764075378,18.0,1.0,38.0,15.0
4.180000000000001,4.690000000000001,53.374120153152035,19.0,1.0,38.0,15.0
5.370000000000001,5.530000000000001,64.66395393954345,11.0,1.0,38.0,15.0
8.370000000000001,8.320000000000002,25.970610150030268,14.0,1.0,38.0,15.0
14.160000000000004,14.280000000000003,47.125006528237634,10.0,1.0,38.0,15.0
14.060000000000002,14.940000000000005,8.810934252894292,15.0,1.0,39.0,15.0
1.3400000000000003,1.3200000000000005,23.03661235993814,16.0,1.0,39.0,15.0
2.6100000000000003,2.4900000000000007,53.17981508100908,17.0,1.0,39.0,15.0
3.9100000000000006,3.890000000000001,20.16514811177873,18.0,1.0,39.0,15.0
8.320000000000002,8.320000000000002,29.28495997846462,14.0,1.0,39.0,15.0
14.280000000000003,14.240000000000002,48.69743472224857,10.0,1.0,39.0,15.0
14.940000000000005,14.850000000000003,36.11109600589258,15.0,1.0,40.0,15.0
1.3200000000000005,2.620000000000001,22.940139493908923,16.0,1.0,40.0,15.0
2.4900000000000007,2.5800000000000005,54.49842183598698,17.0,1.0,40.0,15.0
3.890000000000001,3.8600000000000008,19.36436627111606,18.0,1.0,40.0,15.0
4.140000000000001,4.030000000000001,54.22553753302103,19.0,1.0,40.0,15.0
5.560000000000001,4.770000000000001,65.44522330945264,11.0,1.0,40.0,15.0
8.320000000000002,8.400000000000002,26.91056964484268,14.0,1.0,40.0,15.0
14.240000000000002,14.000000000000004,48.56508284524602,10.0,1.0,40.0,15.0
14.850000000000003,14.160000000000005,10.762674521319692,15.0,1.0,41.0,15.0
2.5800000000000005,2.5600000000000005,54.68323719296481,17.0,1.0,41.0,15.0
2.620000000000001,2.5700000000000003,28.491325658581555,16.0,1.0,41.0,15.0
3.8600000000000008,3.8400000000000007,19.696786923892912,18.0,1.0,41.0,15.0
4.030000000000001,4.030000000000001,54.29736703388034,19.0,1.0,41.0,15.0
4.770000000000001,5.410000000000001,63.60597487852323,11.0,1.0,41.0,15.0
8.400000000000002,6.280000000000001,27.514059820604324,14.0,1.0,41.0,15.0
14.000000000000004,13.640000000000002,47.70370973976444,10.0,1.0,41.0,15.0
14.160000000000005,14.440000000000003,8.80431248692068,15.0,1.0,42.0,15.0
2.5600000000000005,2.5200000000000005,57.90084057660596,17.0,1.0,42.0,15.0
2.5700000000000003,2.4700000000000006,25.466438569348675,16.0,1.0,42.0,15.0
3.8400000000000007,3.8200000000000007,19.2738688839486,18.0,1.0,42.0,15.0
4.030000000000001,4.640000000000001,54.33143425172532,19.0,1.0,42.0,15.0
5.410000000000001,4.710000000000001,66.54577478439882,11.0,1.0,42.0,15.0
6.280000000000001,6.760000000000002,33.58687998671021,14.0,1.0,42.0,15.0
13.640000000000002,14.040000000000003,47.774337970793106,10.0,1.0,42.0,15.0
14.440000000000003,14.720000000000002,8.113031828129033,15.0,1.0,43.0,15.0
2.4700000000000006,2.6300000000000003,27.840406184045655,16.0,1.0,43.0,15.0
2.5200000000000005,2.620000000000001,54.23938850532976,17.0,1.0,43.0,15.0
3.8200000000000007,3.770000000000001,18.887877925082407,18.0,1.0,43.0,15.0
4.710000000000001,4.790000000000001,64.34987270519899,11.0,1.0,43.0,15.0
6.760000000000002,7.8900000000000015,17.187325947110317,14.0,1.0,43.0,15.0
14.040000000000003,14.140000000000004,48.227853537451466,10.0,1.0,43.0,15.0
14.720000000000002,8.150000000000002,11.55750018429392,15.0,1.0,44.0,15.0
2.620000000000001,2.5900000000000003,52.445900463050684,17.0,1.0,44.0,15.0
2.6300000000000003,2.6000000000000005,24.947840164080795,16.0,1.0,44.0,15.0
3.770000000000001,3.900000000000001,18.227013712486634,18.0,1.0,44.0,15.0
4.790000000000001,4.820000000000001,66.52736402713617,11.0,1.0,44.0,15.0
7.8900000000000015,13.320000000000002,18.07617916368812,14.0,1.0,44.0,15.0
14.140000000000004,13.060000000000002,48.6442683025519,10.0,1.0,44.0,15.0
8.150000000000002,11.300000000000002,8.931501674657644,15.0,1.0,45.0,15.0
2.6000000000000005,0.0,21.829309933879017,16.0,1.0,45.0,15.0
3.900000000000001,3.9100000000000006,19.40104801387848,18.0,1.0,45.0,15.0
13.320000000000002,13.550000000000002,41.0751743736677,14.0,1.0,45.0,15.0
11.300000000000002,8.240000000000002,9.692354480902507,15.0,1.0,46.0,15.0
3.9100000000000006,3.9300000000000006,20.357355178201644,18.0,1.0,46.0,15.0
13.550000000000002,14.070000000000004,41.09842082459688,14.0,1.0,46.0,15.0
8.240000000000002,7.710000000000002,8.647609370779083,15.0,1.0,47.0,15.0
2.6700000000000004,2.5500000000000007,20.83352581655812,16.0,1.0,47.0,15.0
3.9300000000000006,3.790000000000001,20.102042868783236,18.0,1.0,47.0,15.0
14.070000000000004,14.430000000000003,57.93222788511899,14.0,1.0,47.0,15.0
7.710000000000002,11.420000000000002,8.614670914668897,15.0,1.0,48.0,15.0
2.5500000000000007,0.0,21.935363438195072,16.0,1.0,48.0,15.0
3.790000000000001,3.850000000000001,20.793881210217332,18.0,1.0,48.0,15.0
14.430000000000003,14.000000000000004,57.68836351804961,14.0,1.0,48.0,15.0
11.420000000000002,11.530000000000001,8.568124564126926,15.0,1.0,49.0,15.0
3.850000000000001,3.7600000000000007,19.648532270234075,18.0,1.0,49.0,15.0
14.000000000000004,13.380000000000003,58.993997142012276,14.0,1.0,49.0,15.0
11.530000000000001,0.0,8.722471148849312,15.0,1.0,50.0,15.0
3.7600000000000007,0.0,18.699454656728143,18.0,1.0,50.0,15.0
13.380000000000003,0.0,44.829818131749064,14.0,1.0,50.0,15.0
4.720000000000001,0.0,17.392125812854097,16.0,1.0,28.0,16.0
4.900000000000001,17.770000000000003,11.518635923623997,15.0,1.0,28.0,16.0
4.740000000000001,2.6600000000000006,16.39765499779017,16.0,1.0,36.0,16.0
3.770000000000001,3.790000000000001,48.416863052288114,18.0,1.0,36.0,16.0
12.570000000000002,14.100000000000003,15.427732248196094,15.0,1.0,36.0,16.0
7.150000000000001,3.8600000000000008,11.78723908853699,18.0,1.0,10.0,18.0
4.8100000000000005,4.820000000000001,38.41462695095805,19.0,1.0,10.0,18.0
8.71,2.7000000000000006,37.70493893428206,15.0,1.0,10.0,18.0
3.8000000000000007,3.7000000000000006,12.415775529319907,18.0,1.0,20.0,18.0
2.5400000000000005,2.4400000000000004,21.92638590905484,17.0,1.0,20.0,18.0
4.3100000000000005,4.220000000000001,22.715616630503863,19.0,1.0,20.0,18.0
8.490000000000002,14.680000000000003,39.603940580457426,15.0,1.0,20.0,18.0
3.7200000000000006,3.650000000000001,16.836475608468525,18.0,1.0,26.0,18.0
2.7100000000000004,2.7100000000000004,24.26142044700144,17.0,1.0,26.0,18.0
4.820000000000001,4.640000000000001,38.52955640801847,19.0,1.0,26.0,18.0
17.160000000000004,18.180000000000003,17.294362993015522,15.0,1.0,26.0,18.0
3.650000000000001,3.7800000000000007,11.216206808780374,18.0,1.0,27.0,18.0
2.7100000000000004,2.6500000000000004,23.82364097280529,17.0,1.0,27.0,18.0
4.640000000000001,4.870000000000001,38.403740443136236,19.0,1.0,27.0,18.0
3.7800000000000007,3.7400000000000007,12.294627945539958,18.0,1.0,28.0,18.0
2.6500000000000004,2.5500000000000007,23.49990327423039,17.0,1.0,28.0,18.0
4.720000000000001,0.0,56.04389568614923,16.0,1.0,28.0,18.0
4.870000000000001,4.970000000000001,38.69555511104879,19.0,1.0,28.0,18.0
4.900000000000001,17.770000000000003,23.106682080307625,15.0,1.0,28.0,18.0
3.7400000000000007,3.890000000000001,16.35723919028936,18.0,1.0,29.0,18.0
2.5500000000000007,2.5800000000000005,24.28441402054852,17.0,1.0,29.0,18.0
4.970000000000001,4.870000000000001,39.665953415509456,19.0,1.0,29.0,18.0
3.890000000000001,3.8400000000000007,13.560678124545284,18.0,1.0,30.0,18.0
2.5800000000000005,2.4800000000000004,25.540621722489,17.0,1.0,30.0,18.0
4.870000000000001,4.350000000000001,39.74441597359214,19.0,1.0,30.0,18.0
3.8400000000000007,3.850000000000001,17.045855939152823,18.0,1.0,31.0,18.0
2.4800000000000004,2.5700000000000003,26.366705781673122,17.0,1.0,31.0,18.0
4.350000000000001,4.220000000000001,27.993166997379642,19.0,1.0,31.0,18.0
3.850000000000001,3.7000000000000006,17.254142721458347,18.0,1.0,32.0,18.0
2.5700000000000003,2.6000000000000005,26.583144148442027,17.0,1.0,32.0,18.0
4.220000000000001,5.070000000000001,27.839376105491716,19.0,1.0,32.0,18.0
