Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0571363077741382,0.0190454359247127,9.513148795220223,246.0,1.0,46.0,260.0
1.437930412315814,0.0,10.091735277728445,256.0,1.0,46.0,260.0
3.015527354746188,3.5234056460718612,21.874852961942274,0.0,1.0,46.0,260.0
7.859416558264802,4.16142774954974,14.396720978670812,214.0,1.0,46.0,260.0
1.5014151987315234,1.9299375070375604,1.9261540552210605,260.0,1.0,47.0,260.0
0.0190454359247127,0.0571363077741382,8.73212459828649,246.0,1.0,47.0,260.0
3.5234056460718612,3.9709733903026114,13.630847369111027,0.0,1.0,47.0,260.0
4.16142774954974,8.472044747176396,22.67001571815491,214.0,1.0,47.0,260.0
1.9299375070375604,0.9681429928395657,1.0,260.0,1.0,48.0,260.0
0.0571363077741382,0.0,6.726812023536855,246.0,1.0,48.0,260.0
3.9709733903026114,5.078782913256738,8.606167306210114,0.0,1.0,48.0,260.0
0.9681429928395657,2.799679080932777,4.803190588644254,260.0,1.0,49.0,260.0
5.078782913256738,4.275700365098015,11.929416536759827,0.0,1.0,49.0,260.0
9.744914714811367,9.513195244394028,28.98413493835895,214.0,1.0,49.0,260.0
2.799679080932777,2.8187245168574897,2.28825503629099,260.0,1.0,50.0,260.0
0.1714089233224148,0.0,8.49180349770288,256.0,1.0,50.0,260.0
4.275700365098015,4.120162638379528,7.891402804770908,0.0,1.0,50.0,260.0
25.587543164851606,25.384391848321343,12.422599874998822,183.0,1.0,50.0,260.0
2.8187245168574897,2.2283160031913942,1.118033988749895,260.0,1.0,51.0,260.0
4.120162638379528,3.672594894148779,10.976969360105908,0.0,1.0,51.0,260.0
8.402211482119116,9.875058526963572,14.998622526283853,214.0,1.0,51.0,260.0
25.384391848321343,25.99067155859136,20.057864612108215,183.0,1.0,51.0,260.0
2.2283160031913942,2.180702413379612,7.387996623941004,260.0,1.0,52.0,260.0
0.0317423932078546,0.0317423932078546,6.020797289396148,246.0,1.0,52.0,260.0
0.1047498975859201,0.1142726155482766,5.656854249492381,256.0,1.0,52.0,260.0
3.672594894148779,4.386798741325506,10.530432089900202,0.0,1.0,52.0,260.0
2.180702413379612,2.5870050464401513,1.0,260.0,1.0,53.0,260.0
0.0317423932078546,0.0190454359247127,2.9154759474226504,246.0,1.0,53.0,260.0
0.1142726155482766,0.03491663252864,10.708972815608021,256.0,1.0,53.0,260.0
4.386798741325506,4.6915257161209105,18.99424254873039,0.0,1.0,53.0,260.0
2.5870050464401513,2.501300584778944,1.118033988749895,260.0,1.0,54.0,260.0
0.0190454359247127,0.0285681538870691,3.2015621187164243,246.0,1.0,54.0,260.0
0.03491663252864,0.1904543592471277,7.359145656486761,256.0,1.0,54.0,260.0
4.6915257161209105,4.770881699140548,18.21442576976968,0.0,1.0,54.0,260.0
2.501300584778944,2.517171781382871,1.0,260.0,1.0,55.0,260.0
0.0285681538870691,0.0380908718494254,11.045361017187261,246.0,1.0,55.0,260.0
0.1904543592471277,0.1015756582651346,6.393399374007185,256.0,1.0,55.0,260.0
4.770881699140548,5.27241151182465,20.07369236089863,0.0,1.0,55.0,260.0
2.517171781382871,2.498126345458158,1.118033988749895,260.0,1.0,56.0,260.0
0.0380908718494254,0.0,1.5,246.0,1.0,56.0,260.0
0.1015756582651346,0.1587119660392731,6.096731820318919,256.0,1.0,56.0,260.0
2.498126345458158,2.694929183346857,0.9938079899999348,260.0,1.0,57.0,260.0
0.1587119660392731,0.0,13.078379104460932,256.0,1.0,57.0,260.0
6.405614949345061,5.751721649263256,20.46168305327743,0.0,1.0,57.0,260.0
2.694929183346857,2.9425198503681234,4.1027339708422605,260.0,1.0,58.0,260.0
0.0190454359247127,0.0285681538870691,25.86986664055306,246.0,1.0,58.0,260.0
5.751721649263256,4.942290622462964,7.3003578620157,0.0,1.0,58.0,260.0
26.619170944106884,27.771419817552005,58.01425963491782,183.0,1.0,58.0,260.0
2.9425198503681234,3.0155273547461885,1.0,260.0,1.0,59.0,260.0
0.0507878291325673,0.0,15.65347405530159,256.0,1.0,59.0,260.0
4.942290622462964,4.205867100040736,15.555202329980444,0.0,1.0,59.0,260.0
3.0155273547461885,3.3456482441078763,1.0,260.0,1.0,60.0,260.0
4.205867100040736,4.037632416039106,9.947962734911245,0.0,1.0,60.0,260.0
3.3456482441078763,3.247246825163527,1.0,260.0,1.0,61.0,260.0
0.0190454359247127,0.0285681538870691,8.077747210701755,246.0,1.0,61.0,260.0
4.037632416039106,2.326717422135743,9.519204599416065,0.0,1.0,61.0,260.0
3.247246825163527,3.618632825695426,1.0,260.0,1.0,62.0,260.0
0.0285681538870691,0.0253939145662836,3.2298759674996895,246.0,1.0,62.0,260.0
0.082530222340422,0.0476135898117819,32.94068544211626,230.0,1.0,62.0,260.0
2.326717422135743,3.8471780567919787,12.919913231072945,0.0,1.0,62.0,260.0
3.618632825695426,3.9170113218492593,1.118033988749895,260.0,1.0,63.0,260.0
0.0253939145662836,0.0,13.209844813622906,246.0,1.0,63.0,260.0
1.6759983613747238,1.5522030278640908,25.22399651125888,218.0,1.0,63.0,260.0
3.8471780567919787,4.199518621399165,11.591450992481954,0.0,1.0,63.0,260.0
3.9170113218492593,4.43441233113729,1.118033988749895,260.0,1.0,64.0,260.0
0.082530222340422,0.1142726155482766,38.409522518749725,230.0,1.0,64.0,260.0
4.199518621399165,5.596183922544768,7.924003666388436,0.0,1.0,64.0,260.0
9.58937698809288,8.951354884615002,21.360009363293827,214.0,1.0,64.0,260.0
4.43441233113729,4.1899959034368095,1.118033988749895,260.0,1.0,65.0,260.0
0.1142726155482766,0.0,31.275076358572907,230.0,1.0,65.0,260.0
0.17458316264320028,0.0,5.9977449803334775,246.0,1.0,65.0,260.0
1.4696728055236687,1.3712713865793194,34.05891038121632,218.0,1.0,65.0,260.0
5.596183922544768,4.954987579746105,5.997437934550451,0.0,1.0,65.0,260.0
8.373643328232047,8.313332781137124,38.084792094599806,189.0,1.0,65.0,260.0
4.1899959034368095,4.469328963665928,1.1319231422671772,260.0,1.0,66.0,260.0
1.3712713865793194,0.0,47.75370464849857,218.0,1.0,66.0,260.0
4.954987579746105,4.104291441775602,10.241222530935842,0.0,1.0,66.0,260.0
9.065627500163279,7.967340695171509,25.68340977166791,214.0,1.0,66.0,260.0
4.469328963665928,4.021761219435179,1.118033988749895,260.0,1.0,67.0,260.0
0.0476135898117819,0.0222196752454982,21.556025195342094,230.0,1.0,67.0,260.0
1.5458545492225197,0.1618862053600585,3.5,246.0,1.0,67.0,260.0
4.104291441775602,3.9011401252453317,7.641989269817104,0.0,1.0,67.0,260.0
4.021761219435179,3.8725719713582634,1.118033988749895,260.0,1.0,68.0,260.0
0.0222196752454982,0.0,29.698484809834994,230.0,1.0,68.0,260.0
0.0222196752454982,0.0,30.59411708155671,239.0,1.0,68.0,260.0
0.1618862053600585,0.0,16.218068914742485,246.0,1.0,68.0,260.0
3.9011401252453317,4.970858776350031,15.305227865013967,0.0,1.0,68.0,260.0
9.852838851718074,9.732217757528224,21.733138648796437,214.0,1.0,68.0,260.0
3.8725719713582634,3.7329054412437026,1.0,260.0,1.0,69.0,260.0
0.0190454359247127,0.0,15.660459763365825,261.0,1.0,69.0,260.0
4.970858776350031,5.761244367225612,10.435975844966954,0.0,1.0,69.0,260.0
3.7329054412437026,3.647200979582496,1.0743765766438924,260.0,1.0,70.0,260.0
0.0253939145662836,0.0,11.125702225028315,246.0,1.0,70.0,260.0
5.761244367225612,5.50413098224199,14.025280349743106,0.0,1.0,70.0,260.0
3.647200979582496,3.351996722749447,1.118033988749895,260.0,1.0,71.0,260.0
5.50413098224199,5.389858366693713,12.921800336840695,0.0,1.0,71.0,260.0
9.548111876922668,9.538589158960312,20.033620125125818,214.0,1.0,71.0,260.0
3.351996722749447,3.364693680032589,0.9938079899999348,260.0,1.0,72.0,260.0
5.389858366693713,5.504130982241989,8.84960832745346,0.0,1.0,72.0,260.0
3.364693680032589,3.4757920562600804,1.1319231422671772,260.0,1.0,73.0,260.0
0.0222196752454982,0.0,2.23606797749979,246.0,1.0,73.0,260.0
1.6823468400162946,1.3807941045416758,21.6842302208437,218.0,1.0,73.0,260.0
10.621004767348156,10.262315724099398,12.041738754109446,214.0,1.0,73.0,260.0
3.4757920562600804,3.9106628432076884,1.118033988749895,260.0,1.0,74.0,260.0
1.3807941045416758,0.0,19.18806877908962,218.0,1.0,74.0,260.0
6.250077222626572,4.678828758837771,33.0737352343429,0.0,1.0,74.0,260.0
10.262315724099398,4.19634438207838,10.977249200050075,214.0,1.0,74.0,260.0
3.9106628432076884,3.8916174072829763,1.1319231422671772,260.0,1.0,75.0,260.0
4.19634438207838,10.195656698362901,19.981241202688086,214.0,1.0,75.0,260.0
4.678828758837771,4.570904621931064,14.911069713471308,0.0,1.0,75.0,260.0
3.8916174072829763,3.6122843470538553,1.0865337342004822,260.0,1.0,76.0,260.0
1.155423112765908,0.0253939145662836,35.12753967464518,218.0,1.0,76.0,260.0
4.570904621931064,4.050329373322248,14.958791130929196,0.0,1.0,76.0,260.0
10.195656698362901,10.0655128862107,27.922611307365624,214.0,1.0,76.0,260.0
26.720746602372014,33.46283091972033,36.74914965002592,183.0,1.0,76.0,260.0
3.6122843470538553,4.405844177250221,1.118033988749895,260.0,1.0,77.0,260.0
0.0253939145662836,0.0253939145662836,24.9899979991996,218.0,1.0,77.0,260.0
4.050329373322248,7.319795873731274,16.62077013859466,0.0,1.0,77.0,260.0
9.744914714811367,10.059164407569128,36.836542339779285,189.0,1.0,77.0,260.0
10.0655128862107,10.186133980400545,31.93750989705904,214.0,1.0,77.0,260.0
4.405844177250221,4.440760809778861,2.2161026851459877,260.0,1.0,78.0,260.0
0.0190454359247127,0.0,25.71478174124758,256.0,1.0,78.0,260.0
0.0253939145662836,0.0,24.830047321743066,218.0,1.0,78.0,260.0
0.03491663252864,0.0,11.833905623844124,246.0,1.0,78.0,260.0
7.319795873731274,5.999312316284522,18.04529448530069,0.0,1.0,78.0,260.0
10.059164407569128,10.094081040097768,30.679087492413416,189.0,1.0,78.0,260.0
10.186133980400545,9.217990987560983,19.663351536196764,214.0,1.0,78.0,260.0
4.440760809778861,4.8343664855562585,1.118033988749895,260.0,1.0,79.0,260.0
5.999312316284522,6.465925496439984,12.408238851208257,0.0,1.0,79.0,260.0
9.217990987560983,9.021188149672282,24.705715709205155,214.0,1.0,79.0,260.0
10.094081040097768,10.367065621685317,19.9706777912465,189.0,1.0,79.0,260.0
4.8343664855562585,4.669306040875414,0.9575776821235561,260.0,1.0,80.0,260.0
0.041265111170211,0.0,35.22749396935508,211.0,1.0,80.0,260.0
0.0571363077741383,0.0,13.865424623862047,218.0,1.0,80.0,260.0
0.0857044616612074,0.041265111170211,13.124391683597013,246.0,1.0,80.0,260.0
0.5205752486088157,0.0253939145662836,5.024937810560445,256.0,1.0,80.0,260.0
6.465925496439984,5.856471546849177,17.09422477843393,0.0,1.0,80.0,260.0
10.367065621685317,10.63687596395208,22.678660585775905,189.0,1.0,80.0,260.0
4.669306040875414,4.916896707896681,1.1319231422671772,260.0,1.0,81.0,260.0
0.0253939145662836,0.0,2.1213203435596424,256.0,1.0,81.0,260.0
0.041265111170211,0.5205752486088158,11.828408286982235,246.0,1.0,81.0,260.0
5.856471546849177,5.653320230318907,13.873278171442484,0.0,1.0,81.0,260.0
10.63687596395208,10.63052748531051,24.01041440708594,189.0,1.0,81.0,260.0
4.916896707896681,4.904199750613538,1.0,260.0,1.0,82.0,260.0
0.5205752486088158,0.0,12.542562872185917,246.0,1.0,82.0,260.0
5.653320230318907,8.906915534124005,17.11724276862369,0.0,1.0,82.0,260.0
8.710112696235306,9.21164250891941,21.58797571483179,214.0,1.0,82.0,260.0
10.63052748531051,11.186019366447967,19.759405631224386,189.0,1.0,82.0,260.0
4.904199750613538,4.881980075368039,1.118033988749895,260.0,1.0,83.0,260.0
8.906915534124005,7.259485326636349,14.255297856869355,0.0,1.0,83.0,260.0
9.21164250891941,7.446765446562692,19.279598988593577,214.0,1.0,83.0,260.0
11.186019366447967,10.995565007200842,16.76305461424021,189.0,1.0,83.0,260.0
33.85008811685617,28.72369161378764,29.261749776799064,183.0,1.0,83.0,260.0
4.881980075368039,5.1771843322010875,1.118033988749895,260.0,1.0,84.0,260.0
0.5713630777413831,0.0,11.916132755390935,256.0,1.0,84.0,260.0
7.259485326636349,7.595954694639609,11.999046058090764,0.0,1.0,84.0,260.0
10.995565007200842,11.17014816984404,23.58495283014151,189.0,1.0,84.0,260.0
5.1771843322010875,7.94512101992601,1.118033988749895,260.0,1.0,85.0,260.0
7.595954694639609,7.827674165056949,19.545747107972076,0.0,1.0,85.0,260.0
8.830733790425153,0.6665902573649467,4.690785885352546,214.0,1.0,85.0,260.0
11.17014816984404,11.220935998976607,18.924011352478672,189.0,1.0,85.0,260.0
31.73604472921305,30.301288556218015,34.26661908376656,183.0,1.0,85.0,260.0
7.94512101992601,8.919612491407149,1.1319231422671772,260.0,1.0,86.0,260.0
0.3332951286824734,0.0222196752454982,11.091620092717708,246.0,1.0,86.0,260.0
0.6665902573649467,6.976978027086445,4.242640687119285,214.0,1.0,86.0,260.0
1.0125823433305623,0.7967340695171509,37.40762414180977,244.0,1.0,86.0,260.0
7.827674165056949,7.008720420294297,15.709155082508804,0.0,1.0,86.0,260.0
11.220935998976607,11.005087725163197,24.845145401063768,189.0,1.0,86.0,260.0
20.892843209409907,15.452197013583627,31.247482707103348,191.0,1.0,86.0,260.0
30.301288556218015,29.43789546096437,39.304420175096695,183.0,1.0,86.0,260.0
8.919612491407149,5.81203219635818,1.2374368670764582,260.0,1.0,87.0,260.0
0.0222196752454982,1.526809113297807,10.44030650891055,246.0,1.0,87.0,260.0
0.0285681538870691,0.0603105470949237,16.295496613375807,250.0,1.0,87.0,260.0
6.976978027086445,9.249733380768836,8.077747210701755,214.0,1.0,87.0,260.0
7.008720420294297,8.618059755932528,11.685995218763335,0.0,1.0,87.0,260.0
11.005087725163197,11.61136743543322,17.92753581392757,189.0,1.0,87.0,260.0
5.81203219635818,10.417853450817887,1.118033988749895,260.0,1.0,88.0,260.0
1.526809113297807,0.0,5.267114959823858,246.0,1.0,88.0,260.0
8.618059755932528,8.348249413665764,10.229472967962138,0.0,1.0,88.0,260.0
11.61136743543322,11.62406439271636,19.2050410049029,189.0,1.0,88.0,260.0
16.32511282679963,16.36637793796984,23.311402523299698,191.0,1.0,88.0,260.0
28.526888775898936,28.904623255072412,25.06981985911731,183.0,1.0,88.0,260.0
10.417853450817887,9.754437432773722,1.0,260.0,1.0,89.0,260.0
3.9360567577739722,1.5585515065056617,35.993706627531026,248.0,1.0,89.0,260.0
6.01518351288845,5.897736658019387,4.6097722286464435,214.0,1.0,89.0,260.0
8.348249413665764,8.249847994721415,2.23606797749979,0.0,1.0,89.0,260.0
11.62406439271636,12.014495829172972,13.203408650799174,189.0,1.0,89.0,260.0
28.904623255072412,28.56815388706916,20.116021499979944,183.0,1.0,89.0,260.0
9.754437432773722,9.351309039033971,1.118033988749895,260.0,1.0,90.0,260.0
2.304497746890245,1.0633701724631297,29.596594634634357,244.0,1.0,90.0,260.0
5.897736658019387,6.799220625122458,8.0,214.0,1.0,90.0,260.0
8.249847994721415,7.351538266939128,12.902447073941781,0.0,1.0,90.0,260.0
12.014495829172972,11.620890153395573,3.2015621187164243,189.0,1.0,90.0,260.0
16.112438792307003,16.46477935691419,26.61766330841233,191.0,1.0,90.0,260.0
28.56815388706916,30.120356914933247,40.94203219186854,183.0,1.0,90.0,260.0
9.351309039033971,6.386569513420348,1.118033988749895,260.0,1.0,91.0,260.0
1.0633701724631297,1.0601959331423445,27.470506673748343,244.0,1.0,91.0,260.0
6.799220625122458,4.161427749549739,4.924428900898052,214.0,1.0,91.0,260.0
7.351538266939128,8.579968884083103,16.416231544138377,0.0,1.0,91.0,260.0
11.620890153395573,1.4728470448444542,41.635271918994285,189.0,1.0,91.0,260.0
16.46477935691419,23.438583144679853,4.487125752713144,191.0,1.0,91.0,260.0
30.120356914933247,41.77933794017826,17.939340695754083,183.0,1.0,91.0,260.0
6.386569513420348,7.173780864975142,1.118033988749895,260.0,1.0,92.0,260.0
0.4412192655891792,0.0,14.18677674229413,218.0,1.0,92.0,260.0
4.161427749549739,4.54551070736478,16.299540847295845,214.0,1.0,92.0,260.0
8.579968884083103,7.094424881955506,10.230472591451717,0.0,1.0,92.0,260.0
23.438583144679853,22.657720271766625,27.78712400294478,191.0,1.0,92.0,260.0
41.77933794017826,40.83976310122575,18.239854925198994,183.0,1.0,92.0,260.0
7.173780864975142,6.802394864443245,1.118033988749895,260.0,1.0,93.0,260.0
0.0444393504909964,0.0222196752454982,6.258463657075847,256.0,1.0,93.0,260.0
4.54551070736478,7.805454489811449,14.264457900229583,214.0,1.0,93.0,260.0
7.094424881955506,4.926419425859035,8.62898410757327,0.0,1.0,93.0,260.0
22.657720271766625,12.73822239431206,10.955085069906486,191.0,1.0,93.0,260.0
40.83976310122575,45.86775818534992,14.568378575565204,183.0,1.0,93.0,260.0
6.802394864443245,7.351538266939129,1.118033988749895,260.0,1.0,94.0,260.0
0.0222196752454982,0.0,9.219544457292887,256.0,1.0,94.0,260.0
0.4888328554009611,0.5618403597790267,3.25822648143916,218.0,1.0,94.0,260.0
1.9299375070375604,2.2124448065874662,22.345220716942798,189.0,1.0,94.0,260.0
2.1426115415301865,0.03491663252864,14.585112412493741,246.0,1.0,94.0,260.0
4.926419425859035,4.666131801554628,9.573616197658659,0.0,1.0,94.0,260.0
12.73822239431206,0.1174468548690617,23.13547060251855,191.0,1.0,94.0,260.0
45.86775818534992,53.806530726634364,27.572631357924475,183.0,1.0,94.0,260.0
7.351538266939129,7.53881838686547,1.118033988749895,260.0,1.0,95.0,260.0
0.03491663252864,0.0634847864157091,18.102097956127192,246.0,1.0,95.0,260.0
0.5618403597790267,0.5174010092880302,4.126266844815945,218.0,1.0,95.0,260.0
2.2124448065874662,1.5522030278640906,3.3541019662496847,189.0,1.0,95.0,260.0
4.666131801554628,7.122993035842575,5.356831593282793,0.0,1.0,95.0,260.0
10.45594432266731,8.881521619557722,17.950218824430763,214.0,1.0,95.0,260.0
53.806530726634364,35.90382095740435,26.68332812825267,183.0,1.0,95.0,260.0
7.53881838686547,6.034228948813162,1.118033988749895,260.0,1.0,96.0,260.0
0.0634847864157091,0.22854523109655311,14.603081866510234,246.0,1.0,96.0,260.0
0.0634847864157092,0.0,8.800284086323568,256.0,1.0,96.0,260.0
0.5174010092880302,0.4697874194762483,1.4225193472274649,218.0,1.0,96.0,260.0
1.5522030278640906,1.8188391308100693,17.92344832893492,189.0,1.0,96.0,260.0
7.122993035842575,6.723038881423607,23.873293452379723,0.0,1.0,96.0,260.0
8.881521619557722,11.963708000040405,8.322602058445066,214.0,1.0,96.0,260.0
35.90382095740435,51.3972830821582,24.81837699638509,183.0,1.0,96.0,260.0
6.034228948813162,6.065971342021017,1.3038404810405733,260.0,1.0,97.0,260.0
0.22854523109655311,0.1364922907937748,8.17020798632145,246.0,1.0,97.0,260.0
0.4697874194762483,0.5745373170621686,5.043243424292395,218.0,1.0,97.0,260.0
1.8188391308100693,1.9140663104336335,13.341664064126334,189.0,1.0,97.0,260.0
2.206096327945896,2.177528174058827,26.800186566514792,191.0,1.0,97.0,260.0
6.723038881423607,7.284879241202635,29.32204966184803,0.0,1.0,97.0,260.0
51.3972830821582,47.8167411283122,25.12793710475449,183.0,1.0,97.0,260.0
6.065971342021017,5.348593255523503,2.0,260.0,1.0,98.0,260.0
0.1364922907937748,1.5141121560146649,23.92417488360984,246.0,1.0,98.0,260.0
0.5745373170621686,0.6316736248363068,10.037775480725182,218.0,1.0,98.0,260.0
1.9140663104336335,1.4220592157118865,36.091459839943525,189.0,1.0,98.0,260.0
7.284879241202635,7.313447395089703,20.118741906182283,0.0,1.0,98.0,260.0
10.928905981464345,2.469558191571089,17.398101374157154,214.0,1.0,98.0,260.0
47.8167411283122,40.59534667352526,29.296244988294966,183.0,1.0,98.0,260.0
5.348593255523503,5.434297717184709,1.1319231422671772,260.0,1.0,99.0,260.0
0.6316736248363068,0.6888099326104452,15.263424318157222,218.0,1.0,99.0,260.0
1.4220592157118865,1.4188849763911013,25.401771591761076,189.0,1.0,99.0,260.0
1.5141121560146649,0.1269695728314184,6.1603933552303465,246.0,1.0,99.0,260.0
2.469558191571089,2.2473614391161063,26.138648302428315,214.0,1.0,99.0,260.0
7.313447395089703,7.618174369885105,20.5200334234707,0.0,1.0,99.0,260.0
40.59534667352526,40.48742253661859,29.516944286290883,183.0,1.0,99.0,260.0
5.434297717184709,6.640508659083186,0.5035358393666827,260.0,1.0,100.0,260.0
0.1269695728314184,0.2031513165302695,8.032745483332574,246.0,1.0,100.0,260.0
0.5681888384205976,0.0,23.71646231130451,256.0,1.0,100.0,260.0
0.6888099326104452,0.4158253510228955,11.831954957016407,218.0,1.0,100.0,260.0
2.2473614391161063,11.033655879050265,21.457836880118908,214.0,1.0,100.0,260.0
7.618174369885105,9.24021066280648,22.386653067955418,0.0,1.0,100.0,260.0
10.198830937683688,9.662384492470945,36.776351096866584,191.0,1.0,100.0,260.0
6.640508659083186,7.481682079091333,1.118033988749895,260.0,1.0,101.0,260.0
0.0571363077741383,0.0,33.32893489499125,204.0,1.0,101.0,260.0
0.2031513165302695,0.0,7.724978696280525,246.0,1.0,101.0,260.0
0.4158253510228955,0.4158253510228955,14.498520527574229,218.0,1.0,101.0,260.0
1.4982409594107378,8.294287345212412,23.717082451262844,189.0,1.0,101.0,260.0
9.24021066280648,9.500498287110888,21.851930657710458,0.0,1.0,101.0,260.0
11.033655879050265,8.062567874795073,9.617692030835672,214.0,1.0,101.0,260.0
7.481682079091333,5.373987170089785,1.118033988749895,260.0,1.0,102.0,260.0
0.4158253510228955,0.0,18.090986236143426,218.0,1.0,102.0,260.0
8.062567874795073,9.186248594353126,12.539936203984453,214.0,1.0,102.0,260.0
8.294287345212412,8.560923448158388,16.0,189.0,1.0,102.0,260.0
9.500498287110888,9.392574150204183,18.796511242157205,0.0,1.0,102.0,260.0
5.373987170089785,2.694929183346857,1.118033988749895,260.0,1.0,103.0,260.0
0.1587119660392731,0.0190454359247127,8.400214282981096,246.0,1.0,103.0,260.0
8.560923448158388,8.700589978272951,22.226813761760816,189.0,1.0,103.0,260.0
9.392574150204183,8.12605266121078,13.291578080502827,0.0,1.0,103.0,260.0
9.529066440997957,26.946117594147783,42.32316150761897,191.0,1.0,103.0,260.0
2.694929183346857,4.2312610146070195,1.300000000000042,260.0,1.0,104.0,260.0
8.12605266121078,10.141694629909548,24.70035987142252,0.0,1.0,104.0,260.0
32.602612063787475,30.812341086864475,30.529186854549533,183.0,1.0,104.0,260.0
4.2312610146070195,11.493920580564158,1.0,260.0,1.0,105.0,260.0
0.0190454359247127,0.0,27.518175811634027,246.0,1.0,105.0,260.0
0.5174010092880301,0.0,17.917423850898384,230.0,1.0,105.0,260.0
0.5269237272503866,0.495181334042532,9.340770846134703,218.0,1.0,105.0,260.0
10.141694629909548,9.186248594353126,22.073740054644116,0.0,1.0,105.0,260.0
12.846146531218762,4.155079270908169,31.600041300497786,214.0,1.0,105.0,260.0
11.493920580564158,3.02822431202933,1.0,260.0,1.0,106.0,260.0
0.0190454359247127,0.0,25.480384612481814,204.0,1.0,106.0,260.0
0.0857044616612074,0.0190454359247127,15.532224567009067,261.0,1.0,106.0,260.0
0.495181334042532,0.495181334042532,27.365732980346262,218.0,1.0,106.0,260.0
2.2156190459082525,0.3872571971358262,35.0891721190455,248.0,1.0,106.0,260.0
4.155079270908169,10.817807605236855,4.828676392395615,214.0,1.0,106.0,260.0
7.246788369353209,1.1998624632569044,16.23404463516012,203.0,1.0,106.0,260.0
9.186248594353126,9.040233585596994,22.085412201241947,0.0,1.0,106.0,260.0
9.278301534655906,16.832991118125303,51.084870403699426,191.0,1.0,106.0,260.0
32.76449826914753,40.05255174967096,20.241176236066476,183.0,1.0,106.0,260.0
3.02822431202933,6.564326915384335,1.118033988749895,260.0,1.0,107.0,260.0
0.495181334042532,0.5396206845335285,13.957346737189804,218.0,1.0,107.0,260.0
0.8443476593289329,0.0,22.254735109155458,256.0,1.0,107.0,260.0
1.460150087561312,5.6660171876020495,26.019223662515376,189.0,1.0,107.0,260.0
9.040233585596994,8.745029328763948,13.630803958976355,0.0,1.0,107.0,260.0
10.817807605236855,8.50378714038425,35.43685769445016,214.0,1.0,107.0,260.0
40.05255174967096,33.234285688623785,26.50008373326056,183.0,1.0,107.0,260.0
6.564326915384335,1.2411275744271155,1.118033988749895,260.0,1.0,108.0,260.0
0.5396206845335285,0.0,13.764786324551256,218.0,1.0,108.0,260.0
8.50378714038425,13.833334959983041,7.233667827395215,214.0,1.0,108.0,260.0
8.745029328763948,10.192482459042118,18.12456896039186,0.0,1.0,108.0,260.0
33.234285688623785,28.66338106669272,28.20283673675401,183.0,1.0,108.0,260.0
1.2411275744271155,5.653320230318907,2.2386017663891717,260.0,1.0,109.0,260.0
10.192482459042118,10.893989348935703,22.367803138502826,0.0,1.0,109.0,260.0
28.66338106669272,30.313985513501162,29.842366532796625,183.0,1.0,109.0,260.0
5.653320230318907,4.98038149431239,1.0,260.0,1.0,110.0,260.0
0.0380908718494255,0.0,14.972660269823697,246.0,1.0,110.0,260.0
0.5300979665711721,0.4793101374386047,12.50962840477238,218.0,1.0,110.0,260.0
0.8570446166120747,0.0,12.731457104353792,256.0,1.0,110.0,260.0
7.834022643698519,7.202349018862212,8.362472080764661,214.0,1.0,110.0,260.0
10.893989348935703,9.617945141979948,22.852608943776836,0.0,1.0,110.0,260.0
16.93139253706965,16.315590108837274,29.29389409766061,191.0,1.0,110.0,260.0
4.98038149431239,3.367867919353375,1.0,260.0,1.0,111.0,260.0
0.4793101374386047,0.5745373170621686,17.70818947725931,218.0,1.0,111.0,260.0
7.202349018862212,10.516254869762236,12.785103899102648,214.0,1.0,111.0,260.0
9.617945141979948,10.601959331423442,17.16919479766014,0.0,1.0,111.0,260.0
25.75260360953245,28.107889185555273,43.53131411572566,183.0,1.0,111.0,260.0
3.367867919353375,4.351882108796868,1.118033988749895,260.0,1.0,112.0,260.0
0.5745373170621686,0.6189766675531649,7.5,218.0,1.0,112.0,260.0
10.601959331423442,11.344731332487237,13.46291201783626,0.0,1.0,112.0,260.0
4.351882108796868,1.101461044312555,1.0,260.0,1.0,113.0,260.0
0.6189766675531649,1.0665444117839151,3.605551275463989,218.0,1.0,113.0,260.0
2.6727095081013577,12.052586701022399,21.228897578830665,214.0,1.0,113.0,260.0
11.344731332487237,14.433266191611494,24.186773244895647,0.0,1.0,113.0,260.0
1.101461044312555,1.0633701724631295,1.0,260.0,1.0,114.0,260.0
0.33329512868247335,0.0,17.029386365926403,256.0,1.0,114.0,260.0
1.0665444117839151,0.0317423932078546,22.739545227578436,218.0,1.0,114.0,260.0
12.052586701022399,12.389056069025656,19.13765920900464,214.0,1.0,114.0,260.0
14.433266191611494,11.836738427208987,34.142369409414044,0.0,1.0,114.0,260.0
1.0633701724631295,1.403013779787174,4.680233159162308,260.0,1.0,115.0,260.0
0.0444393504909964,0.0222196752454982,15.008331019803634,246.0,1.0,115.0,260.0
28.444358553558512,28.799873357486494,31.184932259025352,183.0,1.0,115.0,260.0
1.403013779787174,1.5807711817511596,1.118033988749895,260.0,1.0,116.0,260.0
0.0222196752454982,0.0285681538870691,5.0,246.0,1.0,116.0,260.0
0.0539620684533528,1.4442788909573852,27.184172578070548,218.0,1.0,116.0,260.0
2.92347441444341,12.960419146767041,7.013622379902483,214.0,1.0,116.0,260.0
1.5807711817511596,6.386569513420349,1.0,260.0,1.0,117.0,260.0
0.0285681538870691,1.8886723958673497,24.698178070456937,246.0,1.0,117.0,260.0
