Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.44087542373144,0.7078553685351577,5.315072906367325,195.0,0.2634618636251922,1.0,90.0,222.0
8.249847994721415,7.351538266939128,8.472540977610151,0.0,0.2634618636251922,1.0,90.0,222.0
0.7078553685351577,0.606279710270023,10.979238071881552,195.0,0.5364464452127446,1.0,91.0,222.0
0.0190454359247127,0.0253939145662836,19.24269341854201,253.0,-0.7046811292143733,0.0,93.0,222.0
0.606279710270023,0.7745143942716523,3.9385780040790075,195.0,-0.7046811292143733,0.0,93.0,222.0
0.7745143942716523,0.7491204797053687,3.9385780040790075,195.0,1.599816617675872,1.0,93.0,222.0
7.094424881955506,4.926419425859035,4.272001872658765,0.0,1.599816617675872,1.0,93.0,222.0
1.2696957283141843,0.9586202748772089,4.0,195.0,1.0506732151799856,1.0,97.0,222.0
51.3972830821582,47.8167411283122,14.446844911509334,183.0,1.0506732151799856,1.0,97.0,222.0
0.0,0.34281784664482984,14.59558992425474,253.0,-1.1395519161619792,0.0,99.0,222.0
7.284879241202635,7.313447395089703,22.651947524299047,0.0,-1.1395519161619792,0.0,99.0,222.0
0.34281784664482984,0.0285681538870691,14.59558992425474,253.0,0.26663610294597717,1.0,99.0,222.0
0.8665673345744307,0.7269008044598706,5.4058431808431395,195.0,0.26663610294597717,1.0,99.0,222.0
40.59534667352526,40.48742253661859,16.159428513649512,183.0,0.26663610294597717,1.0,99.0,222.0
40.48742253661859,40.046203271029384,5.175060386121113,183.0,0.4253480689852527,1.0,100.0,222.0
0.8919612491407144,0.9046582064238559,2.0,195.0,-0.47296165879703267,0.0,102.0,222.0
9.24021066280648,9.500498287110888,9.306269295450607,0.0,-0.47296165879703267,0.0,102.0,222.0
9.392574150204183,8.12605266121078,10.399482424326534,0.0,2.837769952782205,1.0,103.0,222.0
34.01832280085779,32.602612063787475,14.115594213493104,183.0,2.837769952782205,1.0,103.0,222.0
1.3395289933714645,3.167890842143891,4.952903189039738,195.0,-2.415596123117739,0.0,105.0,222.0
8.12605266121078,10.141694629909548,5.769583056223353,0.0,-2.415596123117739,0.0,105.0,222.0
3.167890842143891,1.3300062754091082,4.952903189039738,195.0,2.3140204648526055,1.0,105.0,222.0
10.141694629909548,9.186248594353126,5.769583056223353,0.0,2.3140204648526055,1.0,105.0,222.0
1.707740754582578,2.942519850368122,1.7916128329552348,195.0,-2.7044519013092145,0.0,108.0,222.0
1.3680971472585335,3.1171030130113224,4.716990566028302,195.0,-0.5840600350245264,0.0,111.0,222.0
3.1171030130113224,1.0252793006137035,4.716990566028302,195.0,0.2825072995499056,1.0,111.0,222.0
1.03480201857606,1.8410588060555675,11.180505451952326,195.0,-0.3047269747954058,0.0,117.0,222.0
11.620890153395575,13.63970636141513,5.803428637505315,0.0,-0.3047269747954058,0.0,117.0,222.0
28.799873357486494,36.15141162442561,3.5,183.0,-0.3047269747954058,0.0,117.0,222.0
13.63970636141513,7.215045976145352,5.803428637505315,0.0,0.5523176418166678,1.0,117.0,222.0
36.15141162442561,33.05017980801823,3.5,183.0,0.5523176418166678,1.0,117.0,222.0
33.05017980801823,30.59649281305106,5.950901036019305,183.0,2.0727782764729064,1.0,118.0,222.0
3.240898346521956,1.3522259506546064,6.072890580275534,195.0,0.2571133849836258,1.0,119.0,222.0
1.3522259506546064,1.5617257458264466,5.502816709244246,195.0,-1.5712484637888036,0.0,121.0,222.0
32.97082382499858,34.37383760478577,9.968004369537155,183.0,-1.5712484637888036,0.0,121.0,222.0
1.5617257458264466,1.3141350788051807,5.502816709244246,195.0,0.32694665004089885,1.0,121.0,222.0
34.87219317814908,35.354677554908456,12.456154321166494,183.0,-0.6380221034778764,0.0,123.0,222.0
0.6475448214402338,2.0251646866611246,11.824870765274659,195.0,-1.685521079337077,0.0,126.0,222.0
2.0251646866611246,1.431581933674243,11.824870765274659,195.0,1.6474302074876537,1.0,126.0,222.0
34.22464835670885,34.202428681463346,8.894183991560908,183.0,1.6474302074876537,1.0,126.0,222.0
0.0,0.0317423932078546,7.5,227.0,-0.7205523258183,0.0,128.0,222.0
34.202428681463346,35.87207856419651,6.670832032063167,183.0,-0.7205523258183,0.0,128.0,222.0
1.0728928904254855,1.1109837622749112,4.723319404598665,195.0,-0.7173780864975168,0.0,129.0,222.0
13.084214480277675,13.585744292961776,20.120742795867166,0.0,-0.7173780864975168,0.0,129.0,222.0
35.87207856419651,36.510100667674386,5.540437950540574,183.0,-0.7173780864975168,0.0,129.0,222.0
1.1109837622749112,5.116873785106163,7.3039717249301495,195.0,-1.5172863953354483,0.0,130.0,222.0
5.116873785106163,1.5522030278640901,7.3039717249301495,195.0,1.6918695579786522,1.0,130.0,222.0
1.5522030278640901,5.5993581618655535,2.5,195.0,-1.3458774720130382,0.0,132.0,222.0
11.2653753494676,12.084329094230254,7.8044408545490445,0.0,-0.507878291325671,0.0,133.0,222.0
33.6215428857596,33.7104215867416,12.275158756517374,183.0,-0.507878291325671,0.0,133.0,222.0
5.4850855463172765,3.831306860188052,8.072789430932069,195.0,1.977551096849341,1.0,133.0,222.0
12.084329094230254,10.906686306218848,7.8044408545490445,0.0,1.977551096849341,1.0,133.0,222.0
33.7104215867416,33.589800492551745,12.275158756517374,183.0,1.977551096849341,1.0,133.0,222.0
3.0345727906709006,2.942519850368122,7.515411163647561,195.0,1.1332034375204092,1.0,137.0,222.0
0.0317423932078546,0.0,4.743416490252569,257.0,0.3047269747954042,1.0,3.0,227.0
0.1364922907937747,0.1142726155482765,8.202514858261459,247.0,0.3047269747954042,1.0,3.0,227.0
0.6094539495908087,0.0952271796235638,3.182766092567908,253.0,0.3047269747954042,1.0,3.0,227.0
0.0,0.0253939145662836,2.6516504294495533,238.0,-0.3586890432487571,0.0,6.0,227.0
0.03491663252864,0.1745831626432004,13.290909090909107,247.0,-0.3586890432487571,0.0,6.0,227.0
0.30155273547461886,0.5650145990998121,14.807092894960848,253.0,-0.3586890432487571,0.0,6.0,227.0
0.0253939145662836,0.2190225131341968,12.943976353483043,252.0,-0.3205981713993318,0.0,9.0,227.0
0.1396665301145603,0.0444393504909964,35.204134629917014,230.0,0.41265111170211005,1.0,37.0,236.0
2.637792875572718,2.923474414443409,19.775997378661877,0.0,-0.288855778191477,0.0,43.0,236.0
0.0,0.0317423932078546,3.1000000000000227,242.0,-0.44439350490996476,0.0,4.0,244.0
0.1269695728314183,0.1428407694353456,4.992995093128034,214.0,-0.44439350490996476,0.0,4.0,244.0
0.0317423932078546,0.0,3.1000000000000227,242.0,0.7300750437806562,1.0,4.0,244.0
0.0539620684533528,0.0698332650572801,8.619241400149404,250.0,-0.8887870098199293,0.0,6.0,244.0
0.0698332650572801,0.0317423932078546,8.619241400149404,250.0,0.8951354884615004,1.0,6.0,244.0
0.180931641284771,0.1269695728314184,6.113300988794209,214.0,0.8951354884615004,1.0,6.0,244.0
0.0,0.0190454359247127,5.024937810560445,254.0,-0.8221279840834348,0.0,8.0,244.0
0.1269695728314184,7.110296078559433,3.2015621187164243,214.0,-0.8221279840834348,0.0,8.0,244.0
0.0190454359247127,0.0,5.024937810560445,254.0,0.9173551637069985,1.0,8.0,244.0
0.0,0.0539620684533528,16.35801867851072,261.0,-0.41899959034368095,0.0,10.0,244.0
0.0253939145662836,0.0571363077741382,17.67059704707229,203.0,-0.41899959034368095,0.0,10.0,244.0
0.0,0.0190454359247127,3.2015621187164243,250.0,-0.317423932078546,0.0,13.0,244.0
7.900681669435014,8.053045156832717,4.743416490252569,214.0,-0.317423932078546,0.0,13.0,244.0
8.053045156832717,8.141923857814708,1.8791620472966135,214.0,-0.2856815388706917,0.0,14.0,244.0
0.0,0.111098376227491,4.945601824636544,261.0,-0.6158024282323797,0.0,18.0,244.0
0.111098376227491,0.03491663252864,4.945601824636544,261.0,0.8062567874795072,1.0,18.0,244.0
8.916438252086362,7.856242318944017,3.4795744016371697,214.0,0.8062567874795072,1.0,18.0,244.0
0.42534806898525157,8.227628319475917,6.567750345101685,214.0,-0.9268778816693548,0.0,25.0,244.0
8.227628319475917,6.87540236882131,6.567750345101685,214.0,0.406302633060539,1.0,25.0,244.0
0.3682117612111133,2.082300994435263,8.921188602835793,248.0,-0.3301208893616879,0.0,28.0,244.0
2.082300994435263,0.3999541544189681,8.921188602835793,248.0,0.5523176418166702,1.0,28.0,244.0
0.0,0.7935598301963653,2.9154759474226504,261.0,-0.4888328554009611,0.0,30.0,244.0
0.2317194704173383,8.814862593821227,4.678569693275617,214.0,-0.4888328554009611,0.0,30.0,244.0
9.494149808469317,8.795817157896515,6.306308845116928,214.0,0.5237494879296014,1.0,31.0,244.0
0.0603105470949237,0.0603105470949236,6.791309421349436,250.0,0.35551480392797186,1.0,35.0,244.0
0.1396665301145602,0.0253939145662836,13.920884325651269,248.0,0.35551480392797186,1.0,35.0,244.0
0.1841058806055567,0.2444164277004805,12.776699677407008,261.0,-0.3840829578150409,0.0,40.0,244.0
0.0,0.9300521209901402,25.64534030056852,263.0,-1.298263882201254,0.0,52.0,244.0
8.402211482119116,9.875058526963572,0.824704294603703,214.0,-1.298263882201254,0.0,52.0,244.0
0.26663610294597867,0.0571363077741382,12.079617533817599,261.0,1.2284306171439736,1.0,53.0,244.0
19.064481360637483,8.300635823853984,30.5102053947875,214.0,1.2284306171439736,1.0,53.0,244.0
8.300635823853984,9.573505791488952,7.038657845295546,214.0,-1.0951125656709841,0.0,55.0,244.0
9.573505791488952,8.176840490343348,7.038657845295546,214.0,1.1617715914074789,1.0,55.0,244.0
0.9871884287642786,1.291915403559683,13.91085466548207,263.0,-1.2474760530686866,0.0,63.0,244.0
1.291915403559683,1.196688223936119,13.91085466548207,263.0,1.2633472496726135,1.0,63.0,244.0
8.951354884615002,9.065627500163279,20.678625107394783,214.0,-1.345877472013036,0.0,66.0,244.0
1.2284306171439736,0.9014839671030712,14.67548419011912,263.0,1.3141350788051813,1.0,66.0,244.0
9.065627500163279,7.967340695171509,20.678625107394783,214.0,1.3141350788051813,1.0,66.0,244.0
0.0380908718494254,0.0,9.962429422585638,279.0,0.9046582064238564,1.0,67.0,244.0
0.0634847864157092,0.0,4.874935897014399,250.0,0.9046582064238564,1.0,67.0,244.0
0.9014839671030712,0.0,10.840824824278371,263.0,0.9046582064238564,1.0,67.0,244.0
0.9744914714811365,0.1269695728314184,2.2203603311174906,248.0,0.9046582064238564,1.0,67.0,244.0
0.0,0.0190454359247127,10.920164833920778,242.0,-1.0538474545007732,0.0,69.0,244.0
0.0,1.2760442069557556,12.687076274599747,263.0,-1.0538474545007732,0.0,69.0,244.0
0.0317423932078546,0.0,14.705441169852742,279.0,0.9173551637069985,1.0,85.0,244.0
0.0888787009819928,0.0,4.527692569068709,263.0,0.9173551637069985,1.0,85.0,244.0
5.897736658019387,6.799220625122458,13.33473577234238,214.0,-1.241127574427115,0.0,91.0,244.0
2.2473614391161063,11.033655879050265,17.67766952966369,214.0,-0.9268778816693548,0.0,101.0,244.0
0.3872571971358262,1.2157336598608317,8.528443975602984,248.0,-0.4729616587970338,0.0,108.0,244.0
1.2157336598608317,2.6568383114974314,18.484639791464975,248.0,-1.3363547540506793,0.0,109.0,244.0
8.50378714038425,13.833334959983041,30.13991963419202,214.0,-1.3363547540506793,0.0,109.0,244.0
0.0,0.1301438121522038,19.72941965694886,203.0,-0.5491434024958848,0.0,3.0,245.0
1.161771591407479,2.0981721910391897,12.093386622447824,263.0,-0.5491434024958848,0.0,3.0,245.0
0.8506961379705036,1.1268549588788392,13.0862523283024,260.0,-0.33964360732404464,0.0,6.0,246.0
1.1268549588788392,2.012467729377983,9.007943594452339,260.0,-0.75546895834694,0.0,7.0,246.0
1.0760671297462716,1.8061421735269279,1.9433032711083205,260.0,-0.7649916763092961,0.0,13.0,246.0
1.8061421735269279,0.4888328554009611,1.9433032711083205,260.0,1.0221050612929186,1.0,13.0,246.0
0.0,0.9141809243862128,18.37299145300655,256.0,-1.3776198652208904,0.0,16.0,246.0
0.0476135898117819,1.0665444117839151,16.175713792442394,269.0,-1.3776198652208904,0.0,16.0,246.0
1.5458545492225195,1.660127164770796,13.667921251258038,218.0,-1.3776198652208904,0.0,16.0,246.0
0.0,0.0253939145662836,5.981743057002699,256.0,-1.5807711817511596,0.0,20.0,246.0
7.856242318944017,10.008376578436561,11.01135777277262,214.0,-1.5807711817511596,0.0,20.0,246.0
10.008376578436561,7.227742933428496,11.01135777277262,214.0,1.9235890283959898,1.0,20.0,246.0
0.0666590257364947,0.21902251313419657,16.91245842566952,269.0,-1.8759754385842078,0.0,22.0,246.0
7.227742933428496,9.627467859942307,18.064393542258365,214.0,-1.8759754385842078,0.0,22.0,246.0
0.0476135898117819,0.0,21.341873290682745,256.0,1.5172863953354505,1.0,27.0,246.0
0.17458316264320028,0.09205294030277819,17.51499779985692,269.0,1.5172863953354505,1.0,27.0,246.0
0.8506961379705037,0.5904085136660959,19.995138297985157,260.0,1.5172863953354505,1.0,27.0,246.0
8.135575379173137,0.1618862053600583,23.769728648009426,214.0,1.5172863953354505,1.0,27.0,246.0
0.1618862053600583,0.2317194704173383,0.9180806110166182,214.0,-0.4126511117021099,0.0,29.0,246.0
0.09205294030277819,0.2507649063420514,17.063295834428235,269.0,-0.4126511117021099,0.0,29.0,246.0
0.5904085136660959,0.653893300081805,9.989887765532849,260.0,-0.4126511117021099,0.0,29.0,246.0
0.2507649063420514,0.3745602398526844,7.309820141942256,269.0,-0.796734069517151,0.0,30.0,246.0
0.2317194704173383,8.814862593821227,13.402031355150752,214.0,-0.796734069517151,0.0,30.0,246.0
0.0,0.0190454359247127,10.965856099730654,256.0,-0.26028762430440777,0.0,31.0,246.0
0.0,0.0190454359247127,37.08436328157732,261.0,-0.3205981713993316,0.0,35.0,246.0
0.990362668085064,2.4378157983632347,21.162346346430642,260.0,-0.3205981713993316,0.0,35.0,246.0
2.4378157983632347,0.8951354884615002,21.162346346430642,260.0,0.9967111467266347,1.0,35.0,246.0
0.8951354884615002,1.107809522954126,3.605236805856711,260.0,-0.7237265651390852,0.0,37.0,246.0
0.7999083088379362,0.2285452310965531,14.962265108018629,256.0,0.9237036423485694,1.0,40.0,246.0
1.6442559681668691,0.9713172321603512,9.840435953128072,260.0,0.9237036423485694,1.0,40.0,246.0
0.8189537447626489,1.0633701724631295,4.6097722286464435,260.0,-0.41899959034368106,0.0,44.0,246.0
1.1712943093698354,1.3554001899753922,15.077607483677264,256.0,-0.41899959034368106,0.0,44.0,246.0
1.3966653011456032,1.437930412315814,14.529784722925445,256.0,-0.2698103422667643,0.0,46.0,246.0
1.1935139846153335,1.590293899713516,17.059506412776066,260.0,-0.2698103422667643,0.0,46.0,246.0
7.5705607800733254,7.859416558264802,27.00002637025198,214.0,-0.2698103422667643,0.0,46.0,246.0
7.94512101992601,8.919612491407149,9.630851468068641,260.0,-0.3110754534369752,0.0,87.0,246.0
8.919612491407149,5.81203219635818,9.630851468068641,260.0,1.5045894380523088,1.0,87.0,246.0
0.0190454359247127,0.0666590257364946,15.0,263.0,-2.1076949090015464,0.0,95.0,246.0
7.805454489811449,10.45594432266731,17.867692572624584,214.0,-2.1076949090015464,0.0,95.0,246.0
6.065971342021017,5.348593255523503,22.139836590705528,260.0,1.37761986522089,1.0,98.0,246.0
10.928905981464345,2.469558191571089,33.32041416309227,214.0,1.37761986522089,1.0,98.0,246.0
0.4856586160801756,0.5681888384205976,14.2250928337137,256.0,-1.3871425831832465,0.0,100.0,246.0
5.348593255523503,5.434297717184709,14.027310223231188,260.0,-1.3871425831832465,0.0,100.0,246.0
12.960419146767041,7.526121429582329,12.349089035228468,214.0,1.8601042419802807,1.0,117.0,246.0
6.386569513420349,6.497667889647841,17.414074767267998,260.0,-1.856930002659495,0.0,119.0,246.0
7.526121429582329,7.849893840302446,27.80287754891569,214.0,-1.856930002659495,0.0,119.0,246.0
6.497667889647841,5.002601169557888,17.414074767267998,260.0,1.2062109418984754,1.0,119.0,246.0
7.849893840302446,7.7578408999996675,27.80287754891569,214.0,1.2062109418984754,1.0,119.0,246.0
0.0190454359247127,0.0,17.356554957709783,233.0,0.5396206845335281,1.0,0.0,248.0
0.0190454359247127,0.0,13.865424623862047,241.0,0.5396206845335281,1.0,0.0,248.0
0.0190454359247127,0.0,16.101242188104617,268.0,0.5396206845335281,1.0,0.0,248.0
0.0222196752454982,0.0,8.246211251235321,249.0,0.5396206845335281,1.0,0.0,248.0
0.0253939145662836,0.0,9.606313028420425,255.0,0.5396206845335281,1.0,0.0,248.0
0.0317423932078546,0.0,8.83911760301898,264.0,0.5396206845335281,1.0,0.0,248.0
0.03491663252864,0.0,10.083945180990613,242.0,0.5396206845335281,1.0,0.0,248.0
0.0444393504909964,0.0,11.151095855363701,259.0,0.5396206845335281,1.0,0.0,248.0
0.0730075043780656,0.0,6.207806537238451,261.0,0.5396206845335281,1.0,0.0,248.0
0.7110296078559434,0.0,11.715018113265195,245.0,0.5396206845335281,1.0,0.0,248.0
0.0,0.0380908718494255,16.38766473770918,258.0,-0.5935827529868811,0.0,2.0,248.0
0.228545231096553,0.2317194704173383,9.995137706794091,214.0,-0.5935827529868811,0.0,2.0,248.0
0.0,0.6888099326104451,10.049158020604402,245.0,-0.5935827529868811,0.0,2.0,248.0
0.3142496927577607,0.0,11.78327314317787,261.0,0.7713401549508674,1.0,3.0,248.0
0.6284993855155214,0.1841058806055567,12.634229809582271,244.0,0.7713401549508674,1.0,3.0,248.0
2.0981721910391897,1.7870967376022147,6.798187218399667,263.0,0.7713401549508674,1.0,3.0,248.0
0.0,0.0380908718494255,10.735455276791944,261.0,-1.6982180366202222,0.0,5.0,248.0
1.7870967376022147,2.952042568330479,5.926827086569363,263.0,-1.6982180366202222,0.0,5.0,248.0
0.0380908718494255,0.0,10.735455276791944,261.0,2.399724926513809,1.0,5.0,248.0
2.952042568330479,1.2030367025776898,5.926827086569363,263.0,2.399724926513809,1.0,5.0,248.0
0.0,0.3459920859656153,9.975822974565206,245.0,-1.5204606346562364,0.0,7.0,248.0
0.0253939145662836,0.920529403027784,10.748165786610121,244.0,-1.5204606346562364,0.0,7.0,248.0
1.2030367025776898,1.2189078991816173,5.522680508593631,263.0,-1.5204606346562364,0.0,7.0,248.0
0.3459920859656153,0.3332951286824734,9.975822974565206,245.0,0.8729158132160022,1.0,7.0,248.0
0.5237494879296011,0.4158253510228955,19.473848341577778,279.0,0.8729158132160022,1.0,7.0,248.0
0.920529403027784,0.0984014189443492,10.748165786610121,244.0,0.8729158132160022,1.0,7.0,248.0
0.4158253510228955,0.5078782913256739,12.707047749182335,279.0,-0.6031054709492383,0.0,9.0,248.0
0.0984014189443492,1.0157565826513477,11.90769300497916,244.0,-0.6031054709492383,0.0,9.0,248.0
1.2569987710310428,1.637907489525298,5.9200729318562315,263.0,-0.6031054709492383,0.0,9.0,248.0
7.110296078559433,7.319795873731273,9.450808313460648,214.0,-0.6031054709492383,0.0,9.0,248.0
0.0,0.0539620684533528,13.7411815068484,261.0,-0.8729158132160018,0.0,10.0,248.0
1.637907489525298,1.9108920711128476,12.397856262943165,263.0,-0.8729158132160018,0.0,10.0,248.0
0.0539620684533528,0.0285681538870691,13.7411815068484,261.0,0.7776886335924382,1.0,10.0,248.0
1.9108920711128476,1.5522030278640906,12.397856262943165,263.0,0.7776886335924382,1.0,10.0,248.0
0.0,0.0253939145662836,4.743416490252569,261.0,-1.4982409594107378,0.0,14.0,248.0
1.3554001899753922,2.8314214741406314,11.774236835618037,263.0,-1.4982409594107378,0.0,14.0,248.0
0.0253939145662836,0.0190454359247127,4.743416490252569,261.0,0.8665673345744311,1.0,14.0,248.0
2.8314214741406314,1.5299833526185926,11.774236835618037,263.0,0.8665673345744311,1.0,14.0,248.0
0.0825302223404218,0.3428178466448296,22.804193693266157,203.0,-1.3363547540506797,0.0,19.0,248.0
0.0190454359247127,0.0,4.031128874149275,261.0,1.3585744292961779,1.0,22.0,248.0
1.2284306171439736,1.3395289933714651,7.354590403278802,263.0,-1.1078095229541263,0.0,24.0,248.0
0.0190454359247127,0.0,5.024937810560445,261.0,1.7140892332241497,1.0,27.0,248.0
0.0,0.0253939145662836,13.068330038685126,268.0,-1.682346840016295,0.0,29.0,248.0
0.7935598301963653,0.0380908718494255,17.524275325800026,261.0,1.066544411783915,1.0,30.0,248.0
0.0,0.0857044616612074,15.32644325425145,268.0,-1.2982638822012535,0.0,32.0,248.0
0.20632555585105478,0.7300750437806562,7.442393764961738,244.0,-1.2982638822012535,0.0,32.0,248.0
0.0857044616612074,0.0,15.32644325425145,268.0,0.6761129753273034,1.0,32.0,248.0
0.7300750437806562,0.0,7.442393764961738,244.0,0.6761129753273034,1.0,32.0,248.0
8.795817157896515,8.646627909819598,24.57990231130172,214.0,0.6761129753273034,1.0,32.0,248.0
0.0984014189443493,0.0,11.174195410861776,250.0,1.3966653011456032,1.0,33.0,248.0
0.4983555733633173,0.3491663252864005,31.969825451024903,203.0,1.3966653011456032,1.0,33.0,248.0
0.7269008044598707,0.1333180514729893,14.458784332893256,263.0,1.3966653011456032,1.0,33.0,248.0
0.0,0.0222196752454982,17.029386365926403,268.0,-2.0664297978313355,0.0,35.0,248.0
0.0,0.1618862053600584,11.937687502597868,244.0,-2.0664297978313355,0.0,35.0,248.0
0.1333180514729893,1.939460224999917,17.181158729216758,263.0,-2.0664297978313355,0.0,35.0,248.0
0.1555377267184875,0.0,35.72241397112295,244.0,0.4063026330605391,1.0,41.0,248.0
0.2190225131341967,0.0539620684533528,14.979394896595313,263.0,0.4063026330605391,1.0,41.0,248.0
0.0,0.07618174369885089,25.66186372810829,244.0,-0.5205752486088155,0.0,43.0,248.0
2.3425886187396703,7.960992216529937,26.004807247891687,214.0,-0.5205752486088155,0.0,43.0,248.0
0.0,0.0285681538870691,28.67807697118884,242.0,-0.8316507020457908,0.0,50.0,248.0
1.2887411642388973,0.1936285985679131,9.626724284222792,244.0,0.7554689583469397,1.0,54.0,248.0
0.1936285985679131,1.355400189975392,10.397997976055409,244.0,-1.2538245317102572,0.0,56.0,248.0
0.5618403597790265,9.941717552700066,29.572749629703964,203.0,-1.2538245317102572,0.0,56.0,248.0
1.355400189975392,1.3458774720130355,10.397997976055409,244.0,0.7142038471767289,1.0,56.0,248.0
9.941717552700066,0.4507419835515353,29.572749629703964,203.0,0.7142038471767289,1.0,56.0,248.0
1.3998395404663886,1.3427032326922503,33.378022463464376,244.0,0.6602417787233761,1.0,60.0,248.0
0.0730075043780655,0.0,15.681836627130151,261.0,0.6443705821194489,1.0,62.0,248.0
1.3173093181259667,0.0698332650572801,14.936560661125434,244.0,0.6443705821194489,1.0,62.0,248.0
1.333180514729894,2.2378387211537505,10.618760783606009,244.0,-0.847521898649718,0.0,68.0,248.0
7.967340695171509,9.852838851718074,35.51408171415952,214.0,-0.847521898649718,0.0,68.0,248.0
0.5713630777413828,0.11427261554827639,19.56981606669509,203.0,1.2538245317102577,1.0,71.0,248.0
1.2125594205400465,1.0982868049917698,12.624438848419922,244.0,1.2538245317102577,1.0,71.0,248.0
0.0,0.0444393504909964,9.86154146165801,261.0,-1.0760671297462716,0.0,73.0,248.0
0.0444393504909964,0.0,9.86154146165801,261.0,0.5777115563829541,1.0,73.0,248.0
1.0189308219721331,0.9649687535187804,5.315072906367325,244.0,0.5777115563829541,1.0,73.0,248.0
0.9903626680850639,0.0,18.737681530247265,244.0,0.907832445744642,1.0,76.0,248.0
10.195656698362901,10.0655128862107,1.8791620472966135,214.0,0.907832445744642,1.0,76.0,248.0
0.0,0.0603105470949237,8.660831368869863,244.0,-0.8030825481587216,0.0,78.0,248.0
10.0655128862107,10.186133980400545,3.640054944640259,214.0,-0.8030825481587216,0.0,78.0,248.0
0.0603105470949237,0.0,8.660831368869863,244.0,2.009293490057197,1.0,78.0,248.0
10.186133980400545,9.217990987560983,3.640054944640259,214.0,2.009293490057197,1.0,78.0,248.0
0.0190454359247127,1.2220821385024025,16.158550845669865,263.0,-0.6983326505728016,0.0,80.0,248.0
0.0,0.0190454359247127,8.077747210701755,244.0,-1.253824531710257,0.0,81.0,248.0
0.0190454359247127,0.0507878291325673,2.8284271247461903,250.0,-1.253824531710257,0.0,81.0,248.0
9.021188149672282,9.586202748772095,5.962847939999456,214.0,-1.253824531710257,0.0,81.0,248.0
0.0507878291325672,0.0,31.78098881406933,203.0,1.0824156083878422,1.0,84.0,248.0
1.025279300613704,0.0888787009819928,17.10263137648707,263.0,1.0824156083878422,1.0,84.0,248.0
0.6665902573649467,6.976978027086445,4.743416490252569,214.0,-0.9871884287642787,0.0,87.0,248.0
0.21584827381341098,0.057136307774138105,4.031128874149275,203.0,2.4854293881750165,1.0,88.0,248.0
0.9617945141979948,0.0,13.682017610688973,244.0,2.4854293881750165,1.0,88.0,248.0
9.249733380768836,6.01518351288845,5.110965888982183,214.0,2.4854293881750165,1.0,88.0,248.0
0.0,0.0190454359247127,7.158910531638177,261.0,-2.3775052512683104,0.0,90.0,248.0
0.0,2.304497746890245,15.861826263837525,244.0,-2.3775052512683104,0.0,90.0,248.0
5.897736658019387,6.799220625122458,4.924428900898052,214.0,-0.5554918811374561,0.0,91.0,248.0
1.0633701724631297,1.0601959331423445,11.09438837117049,244.0,1.025279300613704,1.0,91.0,248.0
6.799220625122458,4.161427749549739,4.924428900898052,214.0,1.025279300613704,1.0,91.0,248.0
0.0952271796235638,0.17775740196398537,9.656603957913983,203.0,-0.7903855908755799,0.0,93.0,248.0
4.161427749549739,4.54551070736478,5.544183620585714,214.0,-0.7903855908755799,0.0,93.0,248.0
0.0,0.0507878291325673,18.33712082089225,250.0,-0.4507419835515353,0.0,94.0,248.0
0.907832445744642,1.1109837622749117,13.321391420859754,244.0,-0.4507419835515353,0.0,94.0,248.0
0.17775740196398537,5.989789598322166,12.354602730933934,203.0,-0.4507419835515353,0.0,94.0,248.0
4.54551070736478,7.805454489811449,6.0,214.0,-0.4507419835515353,0.0,94.0,248.0
7.805454489811449,10.45594432266731,19.107592958367334,214.0,-0.2602876243044079,0.0,95.0,248.0
0.0,0.0253939145662836,7.648529270389178,261.0,-0.4697874194762484,0.0,96.0,248.0
0.0,0.0317423932078546,13.743725841270228,242.0,-0.4697874194762484,0.0,96.0,248.0
0.0253939145662836,0.0,7.648529270389178,261.0,0.7649916763092963,1.0,96.0,248.0
0.0317423932078546,0.0,13.743725841270228,242.0,0.7649916763092963,1.0,96.0,248.0
0.0,0.0190454359247127,12.539936203984453,261.0,-0.5300979665711721,0.0,98.0,248.0
0.0190454359247127,0.0,12.539936203984453,261.0,0.3999541544189682,1.0,98.0,248.0
10.928905981464345,2.469558191571089,3.7964750941492897,214.0,0.3999541544189682,1.0,98.0,248.0
2.469558191571089,2.2473614391161063,23.30772404161333,214.0,0.3015527354746189,1.0,99.0,248.0
2.2473614391161063,11.033655879050265,6.103277807866851,214.0,-0.28250729954990617,0.0,101.0,248.0
10.836853041161568,10.243270288174685,14.199050097911652,203.0,0.5713630777413832,1.0,102.0,248.0
1.3109608394843957,0.0,14.107555809158017,244.0,1.0316277792552755,1.0,105.0,248.0
12.846146531218762,4.155079270908169,9.475296829123613,214.0,1.0316277792552755,1.0,105.0,248.0
0.0,1.8950208745089205,7.95495128834866,244.0,-1.8283618487724262,0.0,107.0,248.0
4.155079270908169,10.817807605236855,10.86876257906113,214.0,-1.8283618487724262,0.0,107.0,248.0
1.8950208745089205,1.4220592157118868,7.95495128834866,244.0,0.8284764627250055,1.0,107.0,248.0
10.817807605236855,8.50378714038425,10.86876257906113,214.0,0.8284764627250055,1.0,107.0,248.0
1.4220592157118868,0.0857044616612074,8.229892249291499,244.0,1.4411046516365997,1.0,108.0,248.0
3.5107086887887204,0.0,2.2980970388562794,203.0,1.4411046516365997,1.0,108.0,248.0
