Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7650981495166707,0.7268432420408372,5.315072906367325,316.0,0.4444444444444444,1.0,5.0,330.0
0.3442941672825018,0.3060392598066683,3.177855476905581,341.0,0.45,1.0,8.0,330.0
2.0275100962191774,1.3006668541783402,5.432721492025629,317.0,0.45,1.0,8.0,330.0
0.2295294448550012,0.6885883345650037,10.178954323068332,316.0,-0.3793103448275862,0.0,10.0,330.0
0.3060392598066683,0.7650981495166708,14.401388821915738,332.0,-0.3793103448275862,0.0,10.0,330.0
0.2677843523308347,1.8744904663158435,6.576473218982953,350.0,-0.3793103448275862,0.0,10.0,330.0
0.7650981495166708,0.2295294448550012,14.401388821915738,332.0,1.3888888888888888,1.0,10.0,330.0
1.8744904663158435,1.2241570392266732,6.576473218982953,350.0,1.3888888888888888,1.0,10.0,330.0
0.3825490747583354,0.0,8.26619622317303,322.0,0.6666666666666669,1.0,0.0,331.0
0.5355687046616695,0.0,6.217568919224482,337.0,0.6666666666666669,1.0,0.0,331.0
0.6503334270891701,0.2295294448550012,6.35294117647058,326.0,0.6666666666666669,1.0,0.0,331.0
0.2295294448550012,0.0,10.735455276791944,344.0,0.43749999999999983,1.0,9.0,331.0
1.3006668541783402,0.8416079644683379,4.169998667732287,317.0,0.43749999999999983,1.0,9.0,331.0
0.0,0.3825490747583354,3.5,296.0,-0.37878787878787873,0.0,16.0,331.0
0.6885883345650037,1.1476472242750062,9.677694858682907,317.0,-0.37878787878787873,0.0,16.0,331.0
0.573823612137503,0.2677843523308347,6.227459353540575,317.0,0.40740740740740744,1.0,18.0,331.0
1.3006668541783402,1.1093923167991726,9.631481303453056,316.0,0.40740740740740744,1.0,18.0,331.0
1.3771766691300074,1.2624119467025068,6.085684477160745,296.0,0.40740740740740744,1.0,18.0,331.0
5.202667416713361,2.295294448550012,14.164520836196042,340.0,0.40740740740740744,1.0,18.0,331.0
1.9510002812675102,0.4973137971858359,9.960773759547438,296.0,0.8833333333333334,1.0,22.0,331.0
1.568451206509175,1.2241570392266732,14.603081866510234,368.0,0.5526315789473685,1.0,24.0,331.0
0.3825490747583354,0.0,9.900000000000006,316.0,0.27118644067796616,1.0,25.0,331.0
2.0275100962191774,1.071137409323339,6.576473218982953,245.0,0.27118644067796616,1.0,25.0,331.0
0.3060392598066683,0.3442941672825018,15.898598431898497,296.0,-0.1923076923076922,0.0,28.0,331.0
0.6885883345650037,1.3771766691300074,15.972712700740857,317.0,-0.1923076923076922,0.0,28.0,331.0
0.2295294448550012,0.0,2.0615528128088303,341.0,0.18518518518518529,1.0,0.0,332.0
0.3825490747583354,0.3060392598066683,4.031128874149275,340.0,0.18518518518518529,1.0,0.0,332.0
0.7268432420408372,0.4208039822341689,3.7792259096876264,330.0,0.18518518518518529,1.0,0.0,332.0
0.3060392598066683,0.0,5.70087712549569,340.0,0.24999999999999986,1.0,1.0,332.0
0.0,0.6885883345650037,7.000714249274855,340.0,-0.575,0.0,3.0,332.0
0.7650981495166707,0.7268432420408372,9.013878188659973,316.0,0.48484848484848475,1.0,5.0,332.0
1.3006668541783402,0.8416079644683379,6.726812023536855,317.0,1.5,1.0,9.0,332.0
0.7650981495166707,1.1476472242750062,3.5355339059327378,340.0,-0.7,0.0,11.0,332.0
0.6885883345650037,1.644961021460842,8.336416788725609,330.0,-0.7,0.0,11.0,332.0
1.1476472242750062,0.0,3.5355339059327378,340.0,0.4999999999999999,1.0,11.0,332.0
1.644961021460842,0.0,8.336416788725609,330.0,0.4999999999999999,1.0,11.0,332.0
0.3060392598066683,0.0,23.632604596192948,340.0,0.28571428571428564,1.0,1.0,333.0
0.6885883345650037,0.4590588897100024,21.005951537600005,311.0,0.28571428571428564,1.0,1.0,333.0
1.0328825018475054,0.9563726868958384,11.244751862288668,353.0,0.28571428571428564,1.0,1.0,333.0
0.4590588897100024,0.5355687046616695,30.103986446980738,311.0,-0.2962962962962963,0.0,3.0,333.0
0.0,0.6885883345650037,35.46168707210643,340.0,-0.2962962962962963,0.0,3.0,333.0
0.3825490747583354,2.371804263501679,35.01785258978626,365.0,-0.2962962962962963,0.0,3.0,333.0
0.5355687046616695,0.3825490747583354,30.103986446980738,311.0,0.15789473684210537,1.0,3.0,333.0
0.0,0.3060392598066683,29.99635394510473,287.0,-0.3636363636363637,0.0,5.0,333.0
0.0,0.6503334270891701,32.53329409871516,283.0,-0.3636363636363637,0.0,5.0,333.0
0.6503334270891701,0.9181177794200048,20.423680767949506,283.0,-0.5714285714285714,0.0,6.0,333.0
3.481196580300852,3.595961302728353,13.892803892663272,303.0,-0.5714285714285714,0.0,6.0,333.0
3.595961302728353,3.481196580300852,13.892803892663272,303.0,1.6666666666666667,1.0,6.0,333.0
0.4973137971858359,0.5738236121375031,15.069911155087208,287.0,-0.22222222222222227,0.0,9.0,333.0
4.552333989624191,5.164412509237527,4.6097722286464435,303.0,-0.22222222222222227,0.0,9.0,333.0
2.027510096219178,5.585216491471696,12.971121771072847,283.0,-0.22222222222222227,0.0,9.0,333.0
6.350314640988367,6.92413825312587,3.616757219476676,304.0,-0.21538461538461554,0.0,5.0,334.0
6.92413825312587,5.011392879334194,3.616757219476676,304.0,1.3529411764705885,1.0,5.0,334.0
5.011392879334194,7.0006480680775365,3.1712920751021385,304.0,-0.2666666666666668,0.0,7.0,334.0
7.0006480680775365,10.29057011099922,6.627652770777902,304.0,-0.1590909090909091,0.0,8.0,334.0
10.29057011099922,8.569099274586714,6.627652770777902,304.0,0.45945945945945976,1.0,8.0,334.0
0.0,0.2295294448550012,3.5,358.0,-0.17592592592592604,0.0,10.0,334.0
3.940255470010854,5.776491028850864,6.957961133873602,335.0,-0.17592592592592604,0.0,10.0,334.0
0.2295294448550012,0.0,3.5,358.0,0.1573033707865167,1.0,10.0,334.0
5.776491028850864,5.355687046616696,6.957961133873602,335.0,0.1573033707865167,1.0,10.0,334.0
0.0,0.7650981495166707,2.692582403567252,351.0,-0.15384615384615383,0.0,18.0,334.0
8.45433455215921,13.19794307916257,8.87417813646178,304.0,-0.15384615384615383,0.0,18.0,334.0
0.4208039822341689,0.7268432420408372,10.582612614600086,351.0,-0.3170731707317072,0.0,20.0,334.0
8.186550199828377,9.219432701675883,6.575485931507816,304.0,-0.3170731707317072,0.0,20.0,334.0
0.8033530569925043,0.2295294448550012,4.47213595499958,351.0,0.16981132075471694,1.0,21.0,334.0
6.885883345650036,6.8093735306983705,4.716449719776917,304.0,0.16981132075471694,1.0,21.0,334.0
7.077157883029204,5.5087066765200285,9.198627308026039,335.0,0.16981132075471694,1.0,21.0,334.0
0.573823612137503,0.3060392598066683,7.752339352227754,351.0,0.21052631578947392,1.0,24.0,334.0
0.6120785196133366,0.8416079644683379,3.244996147917587,351.0,-0.6595744680851063,0.0,27.0,334.0
6.120785196133366,6.694608808270869,10.399906627044261,335.0,-0.6595744680851063,0.0,27.0,334.0
6.694608808270869,6.044275381181699,10.399906627044261,335.0,1.3749999999999998,1.0,27.0,334.0
8.22480510730421,6.962393160601704,10.899999999999977,304.0,1.3749999999999998,1.0,27.0,334.0
0.3060392598066683,0.2677843523308347,5.548085255293037,352.0,0.48,1.0,0.0,335.0
1.0328825018475054,0.7268432420408372,13.425862068813652,348.0,0.48,1.0,0.0,335.0
4.131530007390022,4.093275099914188,10.928036519309087,358.0,0.48,1.0,0.0,335.0
4.284549637293356,0.0,8.672993872019132,334.0,0.48,1.0,0.0,335.0
0.5355687046616695,0.6120785196133366,4.204257514710535,349.0,-0.25225225225225223,0.0,2.0,335.0
0.2677843523308347,0.6503334270891701,6.0,352.0,-0.25225225225225223,0.0,2.0,335.0
1.071137409323339,1.5301962990333413,14.53825189545094,312.0,-0.25225225225225223,0.0,2.0,335.0
0.0,3.0986475055425164,5.56123508225814,334.0,-0.25225225225225223,0.0,2.0,335.0
0.0,0.2295294448550012,10.965856099730654,349.0,-0.37241379310344824,0.0,5.0,335.0
0.5355687046616695,1.1476472242750062,4.949747468305833,325.0,-0.37241379310344824,0.0,5.0,335.0
6.350314640988367,6.92413825312587,8.140400356851108,304.0,-0.37241379310344824,0.0,5.0,335.0
1.1476472242750062,1.1093923167991726,4.949747468305833,325.0,0.2857142857142854,1.0,5.0,335.0
6.92413825312587,5.011392879334194,8.140400356851108,304.0,0.2857142857142854,1.0,5.0,335.0
1.1093923167991726,2.142274818646678,2.185499035841744,325.0,-0.3333333333333332,0.0,7.0,335.0
0.2295294448550012,2.371804263501679,8.807647915908847,349.0,-0.3333333333333332,0.0,7.0,335.0
5.011392879334194,7.0006480680775365,6.548329774634923,304.0,-0.3333333333333332,0.0,7.0,335.0
2.7543533382600147,0.6120785196133366,7.878134786613478,349.0,0.4927536231884058,1.0,8.0,335.0
2.945627875639182,2.6013337083566803,2.85471786040232,325.0,0.4927536231884058,1.0,8.0,335.0
10.29057011099922,8.569099274586714,5.549495242205685,304.0,0.4927536231884058,1.0,8.0,335.0
0.6120785196133366,0.0,4.637651614772287,349.0,0.4660194174757283,1.0,9.0,335.0
0.7268432420408372,0.2295294448550012,13.118641905018197,364.0,0.4660194174757283,1.0,9.0,335.0
1.491941391557508,1.3389217616541738,3.756886680599281,363.0,0.4660194174757283,1.0,9.0,335.0
2.6013337083566803,2.2952944485500124,3.905124837953327,325.0,0.4660194174757283,1.0,9.0,335.0
4.1315300073900225,3.404686765349185,9.997856175159415,334.0,0.4660194174757283,1.0,9.0,335.0
8.569099274586714,8.22480510730421,12.622241784022371,304.0,0.4660194174757283,1.0,9.0,335.0
0.3825490747583354,0.0,9.01387818865999,358.0,0.4782608695652173,1.0,12.0,335.0
0.8416079644683379,0.7650981495166707,5.208411564038337,363.0,0.4782608695652173,1.0,12.0,335.0
0.9181177794200048,0.3060392598066683,13.960385421295186,364.0,0.4782608695652173,1.0,12.0,335.0
0.7268432420408372,0.2295294448550012,3.8507473102821717,363.0,0.16190476190476188,1.0,14.0,335.0
0.4590588897100024,0.3060392598066683,2.0615528128088303,364.0,0.42622950819672123,1.0,15.0,335.0
2.142274818646678,2.0275100962191774,9.750547201655266,312.0,0.42622950819672123,1.0,15.0,335.0
0.0,1.4154315766058407,4.131677580038188,363.0,-0.34337349397590355,0.0,18.0,335.0
3.404686765349185,3.4811965803008516,8.258927081843588,325.0,-0.34337349397590355,0.0,18.0,335.0
1.4154315766058407,0.3825490747583354,4.131677580038188,363.0,0.29357798165137594,1.0,18.0,335.0
2.142274818646678,2.0275100962191774,5.735294117647072,334.0,0.3503649635036495,1.0,20.0,335.0
5.240922324189195,3.0221376905908497,0.5,325.0,0.3503649635036495,1.0,20.0,335.0
9.219432701675883,6.885883345650036,13.504449353993309,304.0,0.3503649635036495,1.0,20.0,335.0
2.0275100962191774,2.371804263501679,10.246662034059508,334.0,-0.22162162162162172,0.0,22.0,335.0
3.0221376905908497,3.5194514877766854,1.0420520985907313,325.0,-0.22162162162162172,0.0,22.0,335.0
0.0,0.3825490747583354,16.30122694768711,349.0,-0.37499999999999994,0.0,23.0,335.0
3.5194514877766854,7.689236402642541,10.304236280217948,325.0,-0.37499999999999994,0.0,23.0,335.0
0.4208039822341689,1.568451206509175,8.387868353436097,363.0,-0.29824561403508776,0.0,26.0,335.0
1.7597257438883427,1.7979806513641763,1.5811388300841898,334.0,-0.29824561403508776,0.0,26.0,335.0
1.415431576605841,1.8362355588400097,11.713040275692729,312.0,-0.29824561403508776,0.0,26.0,335.0
5.62347139894753,8.11004038487671,5.076639453014612,325.0,-0.29824561403508776,0.0,26.0,335.0
11.093923167991727,12.126805669839229,2.5,304.0,-0.29824561403508776,0.0,26.0,335.0
0.7650981495166707,1.071137409323339,15.945218719101975,327.0,-0.5384615384615384,0.0,2.0,338.0
1.0328825018475054,1.2241570392266732,6.1903402572071915,332.0,-0.20000000000000004,0.0,1.0,340.0
0.7268432420408372,0.0,16.436649138527198,353.0,0.5000000000000001,1.0,6.0,340.0
0.7650981495166708,0.3442941672825018,10.166857921698314,341.0,0.5000000000000001,1.0,6.0,340.0
1.8744904663158433,0.3825490747583354,4.05769055100433,332.0,0.5000000000000001,1.0,6.0,340.0
0.3825490747583354,1.9127453737916769,5.581695570683444,332.0,-0.24999999999999992,0.0,8.0,340.0
0.0,0.573823612137503,4.689099521335358,311.0,-0.5925925925925927,0.0,9.0,340.0
0.3060392598066683,0.0,14.983324063771697,341.0,0.8181818181818179,1.0,9.0,340.0
0.7650981495166708,0.2295294448550012,4.404543109109025,332.0,0.5000000000000003,1.0,10.0,340.0
1.4536864840816743,0.573823612137503,8.919699687994283,317.0,1.1249999999999998,1.0,17.0,340.0
1.7597257438883427,1.3389217616541738,9.033886821911784,311.0,1.1249999999999998,1.0,17.0,340.0
4.934883064382526,5.164412509237527,5.0,331.0,-0.3728813559322034,0.0,21.0,340.0
0.0,1.415431576605841,4.527692569068709,317.0,-0.2413793103448275,0.0,23.0,340.0
0.9181177794200048,1.3771766691300074,12.010412149464313,340.0,-0.55,0.0,7.0,341.0
0.8033530569925043,0.6503334270891701,13.644165980598544,360.0,0.6249999999999998,1.0,0.0,342.0
0.3825490747583354,0.0,12.70157470552371,322.0,0.6249999999999998,1.0,0.0,344.0
0.5355687046616695,0.0,12.697621503129433,337.0,0.6249999999999998,1.0,0.0,344.0
0.2295294448550012,0.3825490747583354,9.154780172128643,306.0,-0.33333333333333326,0.0,7.0,344.0
0.2677843523308347,0.6503334270891701,6.082762530298219,352.0,-0.5,0.0,2.0,345.0
6.465079363415867,5.546961583995863,5.687843396226728,335.0,0.4545454545454545,1.0,3.0,345.0
0.0,0.2295294448550012,11.10180165558726,315.0,-0.47368421052631576,0.0,4.0,346.0
0.0,0.5355687046616695,13.546782131652128,323.0,-0.47368421052631576,0.0,4.0,346.0
0.7268432420408371,0.8033530569925043,14.557319655608147,301.0,-0.47368421052631576,0.0,4.0,346.0
0.2295294448550012,0.5355687046616694,10.44030650891055,315.0,-0.3000000000000002,0.0,5.0,346.0
0.2295294448550012,0.9563726868958384,6.082762530298219,361.0,-0.5,0.0,1.0,347.0
0.3825490747583354,0.5355687046616695,12.022115038544591,325.0,-0.2962962962962963,0.0,1.0,348.0
0.2677843523308347,0.5355687046616695,8.73212459828649,349.0,-0.2962962962962963,0.0,1.0,348.0
0.9563726868958384,1.1093923167991726,8.383850054481417,363.0,-0.2962962962962963,0.0,1.0,348.0
5.738236121375031,8.492589459635045,5.930935845210282,335.0,-0.2962962962962963,0.0,1.0,348.0
1.0328825018475054,0.7268432420408372,6.537220645831883,348.0,1.0000000000000004,1.0,0.0,349.0
2.983882783115016,2.6395886158325137,3.622154055254987,335.0,0.16129032258064524,1.0,7.0,349.0
3.366431857873351,2.8308631532116815,5.522680508593631,334.0,0.16129032258064524,1.0,7.0,349.0
1.3771766691300074,1.491941391557508,6.519202405202649,363.0,-0.7777777777777778,0.0,9.0,349.0
2.6395886158325137,3.940255470010854,7.4256733701395845,335.0,-0.7777777777777778,0.0,9.0,349.0
0.5355687046616695,0.0,6.934459942481275,337.0,1.0,1.0,0.0,350.0
0.6503334270891701,0.2295294448550012,13.004790174164611,326.0,1.0,1.0,0.0,350.0
0.2295294448550012,0.0,8.902246907382429,326.0,1.0,1.0,1.0,350.0
0.9946275943716718,0.8798628719441712,15.033296378372908,344.0,1.0,1.0,1.0,350.0
0.2295294448550012,0.3442941672825018,22.444719470262175,330.0,-0.3571428571428571,0.0,5.0,350.0
0.7650981495166707,1.1476472242750062,12.834956607293648,340.0,-0.34693877551020413,0.0,11.0,350.0
0.8416079644683379,1.5684512065091751,6.6200453170654345,317.0,-0.34693877551020413,0.0,11.0,350.0
0.6885883345650037,1.644961021460842,7.0178344238090995,330.0,-0.34693877551020413,0.0,11.0,350.0
0.6885883345650037,1.9510002812675102,5.7501109128610794,316.0,-0.34693877551020413,0.0,11.0,350.0
0.5355687046616695,2.563078800880847,38.20013088982812,402.0,-0.34693877551020413,0.0,11.0,350.0
0.7268432420408371,0.3060392598066683,8.381527307120106,316.0,1.5833333333333333,1.0,12.0,350.0
4.093275099914188,3.5194514877766854,16.641061813225857,358.0,0.15384615384615413,1.0,1.0,351.0
10.481844648378388,9.066413071772548,12.940938733507004,304.0,0.15384615384615413,1.0,1.0,351.0
2.9456278756391825,3.1369024130183494,12.315747667257822,334.0,-0.4499999999999999,0.0,19.0,351.0
2.371804263501679,3.940255470010854,11.543396380615196,380.0,-0.4499999999999999,0.0,19.0,351.0
3.1369024130183494,2.142274818646678,12.315747667257822,334.0,0.7272727272727271,1.0,19.0,351.0
3.940255470010854,3.442941672825018,11.543396380615196,380.0,0.7272727272727271,1.0,19.0,351.0
1.4536864840816741,1.7597257438883427,7.615773105863909,334.0,-0.4666666666666666,0.0,25.0,351.0
5.049647786810026,11.093923167991727,11.926860441876563,304.0,-0.4666666666666666,0.0,25.0,351.0
1.7979806513641763,0.6120785196133366,7.550172318617407,334.0,0.37500000000000006,1.0,26.0,351.0
2.9838827831150154,2.4100591709775125,12.093386622447824,380.0,0.37500000000000006,1.0,26.0,351.0
0.9181177794200048,0.4590588897100024,1.7464249196573371,345.0,1.428571428571429,1.0,1.0,352.0
8.492589459635045,6.350314640988367,10.210582745367677,335.0,1.428571428571429,1.0,1.0,352.0
0.3825490747583354,0.7650981495166708,18.661323640085158,363.0,-0.17647058823529407,0.0,3.0,352.0
6.350314640988367,6.465079363415867,25.20866046619693,335.0,-0.17647058823529407,0.0,3.0,352.0
3.634216210204186,3.404686765349185,7.835336623272786,325.0,1.25,1.0,16.0,352.0
6.656353900795035,6.350314640988367,2.6898804924590802,335.0,1.25,1.0,16.0,352.0
0.3825490747583354,0.3060392598066683,23.942639787625758,340.0,0.9285714285714285,1.0,0.0,353.0
0.9181177794200048,0.8033530569925043,12.925131634833676,333.0,0.9285714285714285,1.0,0.0,353.0
0.0,0.6885883345650037,17.125456198303155,340.0,-0.6400000000000001,0.0,3.0,353.0
1.2241570392266732,0.4590588897100024,13.549165349083465,340.0,0.8999999999999998,1.0,4.0,353.0
2.2570395410741786,1.7597257438883427,9.22489920986123,311.0,0.6666666666666669,1.0,16.0,353.0
1.7597257438883427,1.3389217616541738,11.125702225028315,311.0,1.35,1.0,17.0,353.0
1.568451206509175,2.4100591709775125,3.529252229832144,311.0,-0.65,0.0,23.0,353.0
0.2295294448550012,0.0,8.5,354.0,0.3333333333333334,1.0,0.0,355.0
0.3825490747583354,0.0,16.131026005806348,357.0,0.3333333333333334,1.0,0.0,355.0
0.5738236121375031,0.2677843523308347,18.546398272680563,367.0,0.3333333333333334,1.0,0.0,355.0
1.644961021460842,0.6120785196133366,10.667480437708276,299.0,0.3333333333333334,1.0,9.0,355.0
0.2295294448550012,0.0,19.981241202688086,365.0,0.6666666666666669,1.0,0.0,356.0
0.5738236121375031,0.0,4.404543109109025,364.0,0.33695652173913043,1.0,2.0,358.0
0.6120785196133366,0.0,7.59445727158959,349.0,0.33695652173913043,1.0,2.0,358.0
3.0986475055425164,2.983882783115016,8.164640349753082,334.0,0.33695652173913043,1.0,2.0,358.0
0.0,0.2295294448550012,1.118033988749895,349.0,-0.175,0.0,5.0,358.0
0.0,0.3825490747583354,8.343260753446483,365.0,-0.4444444444444444,0.0,2.0,359.0
0.0,2.2570395410741786,28.143049763662788,282.0,-0.4444444444444444,0.0,2.0,359.0
0.3825490747583354,2.371804263501679,14.807092894960848,365.0,-0.4000000000000001,0.0,3.0,359.0
1.797980651364176,1.3006668541783402,7.4763757109729605,365.0,0.8125000000000001,1.0,8.0,359.0
1.3006668541783402,2.218784633598345,12.971121771072847,365.0,-0.5172413793103449,0.0,10.0,359.0
4.858373249430859,6.0442753811816985,32.00390601161052,303.0,-0.7500000000000001,0.0,16.0,359.0
0.5355687046616695,0.0,8.514693182963201,294.0,0.8333333333333335,1.0,23.0,359.0
0.9563726868958384,2.4865689859291797,14.99814803382219,365.0,-0.4545454545454546,0.0,25.0,359.0
2.6778435233083475,2.4483140784533464,4.031128874149275,365.0,2.8749999999999996,1.0,26.0,359.0
0.3060392598066683,0.4973137971858359,8.94427190999916,342.0,-0.19047619047619052,0.0,1.0,360.0
0.3060392598066683,0.5355687046616695,5.718748257499453,366.0,-0.19047619047619052,0.0,1.0,360.0
0.4973137971858359,0.0,8.94427190999916,342.0,2.3529411764705888,1.0,1.0,360.0
0.5355687046616695,0.0,5.718748257499453,366.0,2.3529411764705888,1.0,1.0,360.0
0.2677843523308347,0.0,19.4164878389476,371.0,2.285714285714286,1.0,3.0,360.0
0.7650981495166708,0.5355687046616695,28.823471338476907,324.0,2.285714285714286,1.0,3.0,360.0
0.6885883345650037,0.3060392598066683,14.396180048887969,369.0,2.3333333333333335,1.0,16.0,360.0
2.983882783115016,1.7979806513641763,12.846225523634612,368.0,0.19999999999999987,1.0,21.0,360.0
1.491941391557508,1.568451206509175,14.089002803605371,368.0,-0.4736842105263158,0.0,24.0,360.0
3.8637456550591875,1.989255188743344,16.597891432347666,323.0,0.8749999999999998,1.0,26.0,360.0
0.3825490747583354,0.0,3.1320919526731585,357.0,3.1666666666666674,1.0,0.0,361.0
0.6885883345650037,0.3442941672825018,4.559957223104542,362.0,3.1666666666666674,1.0,0.0,361.0
0.0,0.6120785196133366,8.276472678623424,369.0,-0.52,0.0,2.0,361.0
0.3442941672825018,0.9946275943716719,6.460239459768577,362.0,-0.52,0.0,2.0,361.0
0.6120785196133366,0.2295294448550012,8.276472678623424,369.0,0.7500000000000001,1.0,2.0,361.0
0.9946275943716719,0.4590588897100024,6.460239459768577,362.0,0.7500000000000001,1.0,2.0,361.0
0.2295294448550012,0.7650981495166708,9.981232388838565,369.0,-0.5238095238095237,0.0,4.0,361.0
0.4590588897100024,0.8798628719441712,12.765925666847961,362.0,-0.5238095238095237,0.0,4.0,361.0
0.2295294448550012,0.0,8.5,354.0,0.5000000000000001,1.0,4.0,361.0
0.7650981495166708,0.0,9.981232388838565,369.0,0.5000000000000001,1.0,4.0,361.0
0.8798628719441712,0.0,12.765925666847961,362.0,0.5000000000000001,1.0,4.0,361.0
0.0,1.071137409323339,12.002603884157804,369.0,-0.46666666666666673,0.0,6.0,361.0
1.071137409323339,0.6120785196133366,12.002603884157804,369.0,0.8749999999999998,1.0,6.0,361.0
0.2295294448550012,0.9563726868958384,5.830951894845301,361.0,-0.5000000000000001,0.0,1.0,362.0
0.9563726868958384,0.4590588897100024,5.830951894845301,361.0,1.888888888888889,1.0,1.0,362.0
0.0,0.2295294448550012,11.926860441876563,354.0,-0.5384615384615384,0.0,3.0,362.0
0.4590588897100024,0.8033530569925043,3.5355339059327378,361.0,-0.5384615384615384,0.0,3.0,362.0
0.8033530569925043,0.3825490747583354,3.5355339059327378,361.0,0.9166666666666665,1.0,3.0,362.0
0.3060392598066683,0.2677843523308347,12.146244275495203,352.0,0.16000000000000003,1.0,0.0,363.0
1.0328825018475054,0.7268432420408372,11.754986100235733,348.0,0.16000000000000003,1.0,0.0,363.0
4.131530007390022,4.093275099914188,9.86838107950417,358.0,0.16000000000000003,1.0,0.0,363.0
0.6503334270891701,0.5355687046616695,9.486832980505138,352.0,1.0,1.0,2.0,363.0
0.7268432420408372,0.6503334270891701,10.612411069029541,348.0,1.0,1.0,2.0,363.0
1.1093923167991726,2.142274818646678,8.70496444769679,325.0,-0.7037037037037036,0.0,7.0,363.0
0.2295294448550012,2.371804263501679,10.762561327432385,349.0,-0.7037037037037036,0.0,7.0,363.0
2.983882783115016,2.6395886158325137,8.645768183291992,335.0,3.5,1.0,7.0,363.0
5.776491028850864,5.355687046616696,6.4273722558864215,335.0,0.6571428571428573,1.0,10.0,363.0
4.0167652849625215,4.667098712051692,4.365529892197451,335.0,-0.6842105263157895,0.0,15.0,363.0
4.169784914865856,5.393941954092528,7.945152219245505,335.0,-0.7297297297297297,0.0,19.0,363.0
3.519451487776685,5.240922324189195,14.080127840328723,325.0,-0.4000000000000001,0.0,20.0,363.0
5.240922324189195,3.0221376905908497,14.080127840328723,325.0,1.1666666666666665,1.0,20.0,363.0
5.5087066765200285,3.442941672825018,3.2451887464367926,335.0,4.333333333333334,1.0,22.0,363.0
3.0221376905908497,8.722118904490047,7.873843486036768,335.0,-0.6857142857142857,0.0,25.0,363.0
8.722118904490047,6.120785196133366,7.873843486036768,335.0,2.7272727272727266,1.0,25.0,363.0
6.120785196133366,6.694608808270869,5.978463205466411,335.0,-0.5853658536585366,0.0,27.0,363.0
5.126157601761694,8.071785477400876,9.375630060128795,325.0,-0.5294117647058824,0.0,28.0,363.0
4.131530007390022,4.093275099914188,16.48837246703859,358.0,0.6666666666666669,1.0,0.0,364.0
4.284549637293356,0.0,15.5714746477038,334.0,0.6666666666666669,1.0,0.0,364.0
4.093275099914188,3.5194514877766854,5.828325893088773,358.0,0.5000000000000001,1.0,1.0,364.0
8.492589459635045,6.350314640988367,13.63015957353398,335.0,0.5000000000000001,1.0,1.0,364.0
3.366431857873351,2.8308631532116815,26.51886121235224,334.0,0.3333333333333334,1.0,7.0,364.0
2.524823893405013,2.1040199111708446,19.144189719076646,377.0,1.3749999999999998,1.0,8.0,364.0
0.0,0.2295294448550012,23.30772404161333,358.0,-0.6842105263157895,0.0,10.0,364.0
3.940255470010854,5.776491028850864,24.297891207814267,335.0,-0.6842105263157895,0.0,10.0,364.0
0.2295294448550012,0.0,23.30772404161333,358.0,6.000000000000001,1.0,10.0,364.0
5.776491028850864,5.355687046616696,24.297891207814267,335.0,6.000000000000001,1.0,10.0,364.0
0.0,0.3825490747583354,13.124404748406691,358.0,-0.4285714285714286,0.0,12.0,364.0
2.48656898592918,4.858373249430859,6.0290275794458745,334.0,-0.6666666666666666,0.0,13.0,364.0
3.5194514877766854,5.202667416713361,9.954629362987976,335.0,-0.6666666666666666,0.0,13.0,364.0
3.1369024130183503,3.4811965803008516,4.096916184427265,334.0,-0.3333333333333333,0.0,16.0,364.0
4.667098712051692,6.656353900795035,8.527270409586869,335.0,-0.3333333333333333,0.0,16.0,364.0
0.3825490747583354,0.2295294448550012,10.000499987500625,359.0,5.199999999999999,1.0,2.0,365.0
2.2570395410741786,1.3006668541783402,36.0836701292981,282.0,5.199999999999999,1.0,2.0,365.0
0.8798628719441712,1.4919413915575077,27.04163456597992,311.0,-0.310344827586207,0.0,11.0,365.0
0.5355687046616695,2.6778435233083475,3.905124837953327,359.0,-0.310344827586207,0.0,11.0,365.0
4.858373249430859,6.0442753811816985,14.919358485462071,303.0,-0.1538461538461538,0.0,16.0,365.0
0.2295294448550012,0.0,22.005681084665387,359.0,0.3333333333333333,1.0,16.0,365.0
6.732863715746703,9.257687609151715,14.916433890176299,303.0,-0.3181818181818183,0.0,18.0,365.0
9.257687609151715,11.285197705370893,11.801435488258265,303.0,-0.4333333333333333,0.0,19.0,365.0
8.454334552159212,8.033530569925043,10.45142327727234,303.0,0.32142857142857134,1.0,22.0,365.0
0.6885883345650037,0.6120785196133366,32.89756829919196,311.0,0.37500000000000006,1.0,27.0,365.0
1.1859021317508396,0.0,20.613938082963198,359.0,0.37500000000000006,1.0,27.0,365.0
0.2295294448550012,0.0,3.640054944640259,368.0,0.75,1.0,0.0,366.0
0.8033530569925043,0.6503334270891701,8.0012754085374,360.0,0.75,1.0,0.0,366.0
0.8798628719441712,0.8416079644683379,10.547511554864494,360.0,0.3333333333333334,1.0,4.0,366.0
0.3442941672825018,0.3060392598066683,13.674342920995816,368.0,0.4999999999999999,1.0,5.0,366.0
0.8416079644683379,0.2677843523308347,13.009611831257688,360.0,0.4999999999999999,1.0,5.0,366.0
0.2295294448550012,0.3060392598066683,11.335784048754634,355.0,-0.5333333333333334,0.0,1.0,367.0
0.2295294448550012,0.9563726868958384,7.504165509901817,361.0,-0.5333333333333334,0.0,1.0,367.0
